ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1977,40-44,1.4107840213259886,1.4131034187425286,2.8238874400685177
MNG,MNG,Medium,1977,45-49,1.2481310061333557,1.2592219428706288,2.5073529490039848
MNG,MNG,Medium,1977,50-54,1.0785619695532218,1.1002377926823412,2.1787997622355633
MNG,MNG,Medium,1977,55-59,0.9533566799221804,1.0267761508712014,1.9801328307933816
MNG,MNG,Medium,1977,60-64,0.7650216096991318,0.7969449523231461,1.561966562022278
MNG,MNG,Medium,1977,65-69,0.5947356684629765,0.7094404134264096,1.304176081889386
MNG,MNG,Medium,1977,70-74,0.40614757306721455,0.5357808032207415,0.9419283762879559
MNG,MNG,Medium,1977,75-79,0.21958367905316026,0.3080581477786317,0.527641826831792
MNG,MNG,Medium,1977,80-84,0.09969191804910135,0.15750817001412587,0.25720008806322725
MNG,MNG,Medium,1977,85-89,0.02926657831052299,0.045966239709611036,0.07523281802013403
MNG,MNG,Medium,1977,90-94,0.004343598798247648,0.007843780354117114,0.01218737915236476
MNG,MNG,Medium,1977,95-99,0.0004638794833080013,0.0008012463802592748,0.001265125863567276
MNG,MNG,Medium,1977,100+,0.0,0.0,0.0
MNG,MNG,Medium,1978,0-4,5.726676563161513,5.7060550115853665,11.432731574746882
MNG,MNG,Medium,1978,5-9,4.950732700173584,4.985565832283803,9.936298532457387
MNG,MNG,Medium,1978,10-14,4.356882619815105,4.418072540749642,8.774955160564746
MNG,MNG,Medium,1978,15-19,3.5965841466732904,3.683835660397314,7.280419807070606
MNG,MNG,Medium,1978,20-24,2.6091955810211505,2.7167312794243688,5.325926860445519
MNG,MNG,Medium,1978,25-29,2.0318343077511645,2.0973256566218303,4.129159964372995
MNG,MNG,Medium,1978,30-34,1.6063724798334893,1.6292712579640571,3.2356437377975467
MNG,MNG,Medium,1978,35-39,1.5420619151021528,1.5667740403038337,3.108835955405987
MNG,MNG,Medium,1978,40-44,1.4358756842867395,1.4430025599848353,2.8788782442715743
MNG,MNG,Medium,1978,45-49,1.2713249802987558,1.2815303289315318,2.5528553092302877
MNG,MNG,Medium,1978,50-54,1.0996895714747952,1.1256668225400435,2.225356394014839
MNG,MNG,Medium,1978,55-59,0.9547904892342233,1.0168238274111387,1.9716143166453621
MNG,MNG,Medium,1978,60-64,0.79099886076438,0.8514718770428957,1.6424707378072758
MNG,MNG,Medium,1978,65-69,0.5906029239753234,0.6661309380302898,1.2567338620056132
MNG,MNG,Medium,1978,70-74,0.4226363801557081,0.5746201672322568,0.997256547387965
MNG,MNG,Medium,1978,75-79,0.2232103731953864,0.30337718208343284,0.5265875552788193
MNG,MNG,Medium,1978,80-84,0.10201131546564136,0.1653941212303619,0.26740543669600325
MNG,MNG,Medium,1978,85-89,0.031375121416468456,0.04849649143674558,0.07987161285321404
MNG,MNG,Medium,1978,90-94,0.004933990867912377,0.008602855872257478,0.013536846740169856
MNG,MNG,Medium,1978,95-99,0.000632562931783638,0.0010964424150916394,0.0017290053468752775
MNG,MNG,Medium,1978,100+,0.0,0.0,0.0
MNG,MNG,Medium,1979,0-4,5.741562877489488,5.723387235916238,11.464950113405727
MNG,MNG,Medium,1979,5-9,5.0932280432733785,5.126500853485197,10.219728896758575
MNG,MNG,Medium,1979,10-14,4.435531277666871,4.494823509806056,8.930354787472927
MNG,MNG,Medium,1979,15-19,3.8278491545333884,3.907509913076008,7.735359067609397
MNG,MNG,Medium,1979,20-24,2.736045534274829,2.843792086988642,5.579837621263471
MNG,MNG,Medium,1979,25-29,2.1620157591122373,2.242266909724522,4.404282668836758
MNG,MNG,Medium,1979,30-34,1.638548847630217,1.6619958469683307,3.300544694598547
MNG,MNG,Medium,1979,35-39,1.5516347008031455,1.5803108870440037,3.1319455878471487
MNG,MNG,Medium,1979,40-44,1.458352753796118,1.4706244746727208,2.9289772284688387
MNG,MNG,Medium,1979,45-49,1.295784080327723,1.3053990368908344,2.6011831172185573
MNG,MNG,Medium,1979,50-54,1.1227148621917198,1.1526140034340262,2.275328865625746
MNG,MNG,Medium,1979,55-59,0.9596401383778979,1.0112151027493237,1.9708552411272218
MNG,MNG,Medium,1979,60-64,0.8144880309646124,0.8992936346857388,1.7137816656503513
MNG,MNG,Medium,1979,65-69,0.5922054167358419,0.6391837571363068,1.2313891738721487
MNG,MNG,Medium,1979,70-74,0.43541415137773753,0.5999226845036023,1.0353368358813397
MNG,MNG,Medium,1979,75-79,0.22793350975270427,0.3062869715696376,0.5342204813223418
MNG,MNG,Medium,1979,80-84,0.10239085322471154,0.16834608157868555,0.2707369348033971
MNG,MNG,Medium,1979,85-89,0.03162814658918191,0.04963510471395614,0.08126325130313804
MNG,MNG,Medium,1979,90-94,0.005102674316388014,0.008645026734376386,0.0137477010507644
MNG,MNG,Medium,1979,95-99,0.0005903920696647288,0.0010542715529727302,0.001644663622637459
MNG,MNG,Medium,1979,100+,0.0,0.0,0.0
MNG,MNG,Medium,1980,0-4,5.797312757210687,5.780064874604052,11.57737763181474
MNG,MNG,Medium,1980,5-9,5.201480646332618,5.235849898959528,10.437330545292147
MNG,MNG,Medium,1980,10-14,4.528855395536016,4.586418622328327,9.115274017864342
MNG,MNG,Medium,1980,15-19,4.013611802167183,4.087115614840442,8.100727417007626
MNG,MNG,Medium,1980,20-24,2.899246770675008,3.0049691220071133,5.904215892682121
MNG,MNG,Medium,1980,25-29,2.281527982357226,2.3731230948794964,4.654651077236722
MNG,MNG,Medium,1980,30-34,1.695226486318031,1.7237339891104138,3.418960475428445
MNG,MNG,Medium,1980,35-39,1.5599001897784517,1.590305381366185,3.150205571144637
MNG,MNG,Medium,1980,40-44,1.4762753701966544,1.4931437150442182,2.9694190852408724
MNG,MNG,Medium,1980,45-49,1.320496205529404,1.3310389210591314,2.651535126588535
MNG,MNG,Medium,1980,50-54,1.1457823237707632,1.1774948120841826,2.323277135854946
MNG,MNG,Medium,1980,55-59,0.9700563413212685,1.0161490936172362,1.9862054349385045
MNG,MNG,Medium,1980,60-64,0.8315672301227707,0.929361459376521,1.7609286894992922
MNG,MNG,Medium,1980,65-69,0.6021577401959046,0.638635535928761,1.2407932761246654
MNG,MNG,Medium,1980,70-74,0.4430049065591412,0.6050675296821092,1.0480724362412506
MNG,MNG,Medium,1980,75-79,0.23455433510537302,0.3196973057234507,0.5542516408288236
MNG,MNG,Medium,1980,80-84,0.1012944108096199,0.16661707623181027,0.2679114870414302
MNG,MNG,Medium,1980,85-89,0.029941312104425535,0.04938207954124268,0.07932339164566822
MNG,MNG,Medium,1980,90-94,0.004301427936128739,0.007126875698095655,0.011428303634224396
MNG,MNG,Medium,1980,95-99,0.00033736689695127364,0.0005903920696647288,0.0009277589666160026
MNG,MNG,Medium,1980,100+,0.0,0.0,0.0
MNG,MNG,Medium,1981,0-4,5.852177048827387,5.833664040357186,11.685841089184574
MNG,MNG,Medium,1981,5-9,5.313950335603749,5.345747165641407,10.659697501245155
MNG,MNG,Medium,1981,10-14,4.6412829139450285,4.697074964528345,9.338357878473373
MNG,MNG,Medium,1981,15-19,4.156402341301811,4.22636380155708,8.38276614285889
MNG,MNG,Medium,1981,20-24,3.094666545734033,3.197268253269339,6.291934799003372
MNG,MNG,Medium,1981,25-29,2.390961369555795,2.491918413468464,4.882879783024259
MNG,MNG,Medium,1981,30-34,1.7754354660681968,1.8140218049069985,3.5894572709751937
MNG,MNG,Medium,1981,35-39,1.5655932561645043,1.597347915340043,3.162941171504547
MNG,MNG,Medium,1981,40-44,1.4880832115899492,1.511319356617468,2.999402568207417
MNG,MNG,Medium,1981,45-49,1.3416238074509774,1.3560462422956443,2.697670049746622
MNG,MNG,Medium,1981,50-54,1.1643375031030831,1.1976103133149025,2.3619478164179855
MNG,MNG,Medium,1981,55-59,0.9793339309874286,1.0242037282819478,2.003537659269376
MNG,MNG,Medium,1981,60-64,0.837428979957299,0.9386812199048,1.776110199862099
MNG,MNG,Medium,1981,65-69,0.6137547272786046,0.6539857297400439,1.2677404570186486
MNG,MNG,Medium,1981,70-74,0.4440170072499951,0.5872292550058107,1.0312462622558056
MNG,MNG,Medium,1981,75-79,0.24644651822290536,0.3415418123010457,0.587988330523951
MNG,MNG,Medium,1981,80-84,0.10677662288507811,0.1689364736483503,0.27571309653342835
MNG,MNG,Medium,1981,85-89,0.033736689695127366,0.05705717644688416,0.09079386614201151
MNG,MNG,Medium,1981,90-94,0.005650895523933834,0.009277589666160026,0.014928485190093857
MNG,MNG,Medium,1981,95-99,0.00042170862118909205,0.0007590755181403658,0.0011807841393294577
MNG,MNG,Medium,1981,100+,0.0,0.0,0.0
MNG,MNG,Medium,1982,0-4,5.944531236867798,5.926018228397597,11.870549465265396
MNG,MNG,Medium,1982,5-9,5.393231556387298,5.423805431423508,10.817036987810805
MNG,MNG,Medium,1982,10-14,4.767162937369972,4.820677761398867,9.58784069876884
MNG,MNG,Medium,1982,15-19,4.252594077795043,4.319856602874703,8.572450680669746
MNG,MNG,Medium,1982,20-24,3.3239073522124234,3.42068948077532,6.744596832987744
MNG,MNG,Medium,1982,25-29,2.485719296736984,2.592664603070538,5.0783838998075215
MNG,MNG,Medium,1982,30-34,1.882085576366918,1.9347991540155545,3.8168847303824722
MNG,MNG,Medium,1982,35-39,1.5689669251340168,1.5993299458596315,3.1682968709936485
MNG,MNG,Medium,1982,40-44,1.4972342886697523,1.526669550428751,3.0239038390985025
MNG,MNG,Medium,1982,45-49,1.36317311799374,1.382276518533606,2.745449636527346
MNG,MNG,Medium,1982,50-54,1.1829770241596411,1.216418517819936,2.399395541979577
MNG,MNG,Medium,1982,55-59,0.9928707777275984,1.0402286558871332,2.033099433614732
MNG,MNG,Medium,1982,60-64,0.8383145680617962,0.9341689376580766,1.7724835057198733
MNG,MNG,Medium,1982,65-69,0.6312978059200708,0.6902526711623058,1.3215504770823767
MNG,MNG,Medium,1982,70-74,0.44017945879717424,0.5534503944485645,0.9936298532457386
MNG,MNG,Medium,1982,75-79,0.25838087220255673,0.36941675216164466,0.6277976243642014
MNG,MNG,Medium,1982,80-84,0.11002377926823412,0.1661953676106212,0.2762191468788553
MNG,MNG,Medium,1982,85-89,0.03626694142226192,0.06308760972988817,0.09935455115215008
MNG,MNG,Medium,1982,90-94,0.006747337939025473,0.010880082426678575,0.017627420365704048
MNG,MNG,Medium,1982,95-99,0.000632562931783638,0.0010964424150916394,0.0017290053468752775
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,6.071296848397239,6.053163377686108,12.124460226083347
MNG,MNG,Medium,1983,5-9,5.441306339202855,5.472512777170848,10.913819116373702
MNG,MNG,Medium,1983,10-14,4.9033326511519295,4.9543593943158095,9.857692045467738
MNG,MNG,Medium,1983,15-19,4.322344683739718,4.387836032610384,8.710180716350102
MNG,MNG,Medium,1983,20-24,3.566685005430984,3.6562980874336666,7.222983092864651
MNG,MNG,Medium,1983,25-29,2.5817845206438594,2.691597445601499,5.273381966245358
MNG,MNG,Medium,1983,30-34,2.006067910996511,2.074975099698808,4.0810430106953195
MNG,MNG,Medium,1983,35-39,1.579130102904674,1.6076376056970567,3.1867677086017308
MNG,MNG,Medium,1983,40-44,1.5050780690238694,1.5400377137204453,3.045115782744315
MNG,MNG,Medium,1983,45-49,1.3846802576743837,1.4090128451169943,2.7936931027913783
MNG,MNG,Medium,1983,50-54,1.2026708167691718,1.2357327726703964,2.438403589439568
MNG,MNG,Medium,1983,55-59,1.0102873437827078,1.062284016775323,2.0725713605580314
MNG,MNG,Medium,1983,60-64,0.8381458846133204,0.923794905576825,1.7619407901901458
MNG,MNG,Medium,1983,65-69,0.6514133071507905,0.7357972022507279,1.3872105094015184
MNG,MNG,Medium,1983,70-74,0.4363419103443536,0.5182377245792753,0.9545796349236287
MNG,MNG,Medium,1983,75-79,0.2682910248005004,0.3950566363299414,0.6633476611304419
MNG,MNG,Medium,1983,80-84,0.11154193030451486,0.16265301519263278,0.27419494549714774
MNG,MNG,Medium,1983,85-89,0.03727904211311574,0.0660395700782118,0.10331861219132756
MNG,MNG,Medium,1983,90-94,0.007590755181403657,0.012018695703889122,0.01960945088529278
MNG,MNG,Medium,1983,95-99,0.0008012463802592748,0.0013494675878050946,0.0021507139680643694
MNG,MNG,Medium,1983,100+,0.0,4.2170862118909205e-05,4.2170862118909205e-05
MNG,MNG,Medium,1984,0-4,6.219105720124015,6.200887907688648,12.419993627812664
MNG,MNG,Medium,1984,5-9,5.475717762691885,5.509665306697607,10.985383069389492
MNG,MNG,Medium,1984,10-14,5.0349479118250455,5.084203478779932,10.119151390604976
MNG,MNG,Medium,1984,15-19,4.399348677968846,4.463195363216874,8.86254404118572
MNG,MNG,Medium,1984,20-24,3.79183523828384,3.874490128036902,7.666325366320742
MNG,MNG,Medium,1984,25-29,2.7051342923416684,2.815495438506854,5.520629730848523
MNG,MNG,Medium,1984,30-34,2.132664839077476,2.2166691964183434,4.34933403549582
MNG,MNG,Medium,1984,35-39,1.6094931236302885,1.638675360216574,3.2481684838468627
MNG,MNG,Medium,1984,40-44,1.5134278997234138,1.55222509287281,3.0656529925962235
MNG,MNG,Medium,1984,45-49,1.4055548344232438,1.4351166087685991,2.8406714431918427
MNG,MNG,Medium,1984,50-54,1.2251057154164313,1.258336354766132,2.483442070182563
MNG,MNG,Medium,1984,55-59,1.0309088953588543,1.087206996287598,2.1181158916464526
MNG,MNG,Medium,1984,60-64,0.8424051416873303,0.9192826233301018,1.761687765017432
MNG,MNG,Medium,1984,65-69,0.6697998030346348,0.7754378126425023,1.4452376156771374
MNG,MNG,Medium,1984,70-74,0.4377757196563964,0.4990499823151716,0.936825701971568
MNG,MNG,Medium,1984,75-79,0.2743636289456233,0.40863565393223017,0.6829992828778534
MNG,MNG,Medium,1984,80-84,0.11251186013324976,0.16332774898653535,0.2758396091197851
MNG,MNG,Medium,1984,85-89,0.036646479181332105,0.06528049456007146,0.10192697374140354
MNG,MNG,Medium,1984,90-94,0.007422071732928021,0.011934353979651306,0.019356425712579325
MNG,MNG,Medium,1984,95-99,0.0008012463802592748,0.0013072967256861853,0.0021085431059454604
MNG,MNG,Medium,1984,100+,0.0,4.2170862118909205e-05,4.2170862118909205e-05
MNG,MNG,Medium,1985,0-4,6.380746634625796,6.360926329429908,12.741672964055704
MNG,MNG,Medium,1985,5-9,5.518985067225886,5.557571406064688,11.076556473290573
MNG,MNG,Medium,1985,10-14,5.143284856608523,5.192582594425528,10.335867451034051
MNG,MNG,Medium,1985,15-19,4.5029203153328865,4.564827140923446,9.067747456256333
MNG,MNG,Medium,1985,20-24,3.9798751124720564,4.0568369358390655,8.036712048311122
MNG,MNG,Medium,1985,25-29,2.8697271671917712,2.978612333182795,5.848339500374567
MNG,MNG,Medium,1985,30-34,2.253062650426962,2.348790507436886,4.6018531578638475
MNG,MNG,Medium,1985,35-39,1.6674780590437888,1.701762969946462,3.369241028990251
MNG,MNG,Medium,1985,40-44,1.5235489066319519,1.5641172759903426,3.087666182622294
MNG,MNG,Medium,1985,45-49,1.42503777272218,1.459322683624853,2.8843604563470326
MNG,MNG,Medium,1985,50-54,1.25066125786049,1.2854522191085904,2.536113476969081
MNG,MNG,Medium,1985,55-59,1.0541028695242545,1.112804709593776,2.16690757911803
MNG,MNG,Medium,1985,60-64,0.8535382492867223,0.9264938407524352,1.7800320900391575
MNG,MNG,Medium,1985,65-69,0.6843909213277775,0.8016259180183452,1.4860168393461226
MNG,MNG,Medium,1985,70-74,0.4465472589771296,0.5031405559407057,0.9496878149178353
MNG,MNG,Medium,1985,75-79,0.2764300011894498,0.4074548697929008,0.6838848709823505
MNG,MNG,Medium,1985,80-84,0.11369264427257922,0.16973772002860957,0.2834303643011888
MNG,MNG,Medium,1985,85-89,0.03415839831631646,0.060557358002753615,0.09471575631907007
MNG,MNG,Medium,1985,90-94,0.00586174983452838,0.009952323460062574,0.015814073294590954
MNG,MNG,Medium,1985,95-99,0.00042170862118909205,0.000632562931783638,0.0010542715529727302
MNG,MNG,Medium,1985,100+,0.0,4.2170862118909205e-05,4.2170862118909205e-05
MNG,MNG,Medium,1986,0-4,6.592739558497552,6.568575654503417,13.16131521300097
MNG,MNG,Medium,1986,5-9,5.616863638203873,5.654606559800297,11.271470198004172
MNG,MNG,Medium,1986,10-14,5.225433696016158,5.276123072283087,10.501556768299245
MNG,MNG,Medium,1986,15-19,4.615938225811564,4.677676367953647,9.293614593765211
MNG,MNG,Medium,1986,20-24,4.1232560436763475,4.197898469626817,8.321154513303163
MNG,MNG,Medium,1986,25-29,3.0638818163872292,3.170784951858664,6.234666768245893
MNG,MNG,Medium,1986,30-34,2.361652620383153,2.4674171425773777,4.829069762960531
MNG,MNG,Medium,1986,35-39,1.7469279632758137,1.7918821022945712,3.538810065570385
MNG,MNG,Medium,1986,40-44,1.529537169052837,1.5717080311717462,3.101245200224583
MNG,MNG,Medium,1986,45-49,1.4369299558397122,1.4775826669223409,2.914512622762053
MNG,MNG,Medium,1986,50-54,1.2714093220229936,1.310122173448152,2.581531495471146
MNG,MNG,Medium,1986,55-59,1.0717724607520773,1.1324563313411877,2.2042287920932653
MNG,MNG,Medium,1986,60-64,0.8630688641255957,0.935476234383763,1.7985450985093585
MNG,MNG,Medium,1986,65-69,0.690210500300187,0.8098492361315324,1.5000597364317192
MNG,MNG,Medium,1986,70-74,0.45869246726737545,0.5203040968231017,0.9789965640904772
MNG,MNG,Medium,1986,75-79,0.2808157708498164,0.39636393305562756,0.677179703905444
MNG,MNG,Medium,1986,80-84,0.12377148031899853,0.18728079867007577,0.3110522789890742
MNG,MNG,Medium,1986,85-89,0.03799594676913719,0.06388885611014744,0.10188480287928464
MNG,MNG,Medium,1986,90-94,0.007295559146571293,0.013030796394742944,0.020326355541314237
MNG,MNG,Medium,1986,95-99,0.000632562931783638,0.0009277589666160026,0.0015603218983996409
MNG,MNG,Medium,1986,100+,0.0,4.2170862118909205e-05,4.2170862118909205e-05
MNG,MNG,Medium,1987,0-4,6.791912540285161,6.765766605771437,13.557679146056596
MNG,MNG,Medium,1987,5-9,5.739876043004733,5.776986401669372,11.516862444674105
MNG,MNG,Medium,1987,10-14,5.294130030407862,5.346168874262595,10.640298904670457
MNG,MNG,Medium,1987,15-19,4.753752603216159,4.814689498977983,9.568442102194142
MNG,MNG,Medium,1987,20-24,4.228219319490313,4.301554448715095,8.529773768205407
MNG,MNG,Medium,1987,25-29,3.2981409554577703,3.4006161504067194,6.698757105864489
MNG,MNG,Medium,1987,30-34,2.4607541463625897,2.5735190316685532,5.0342731780311425
MNG,MNG,Medium,1987,35-39,1.8562770087501455,1.9161174620968775,3.772394470847023
MNG,MNG,Medium,1987,40-44,1.536495361302457,1.577696293592631,3.114191654895089
MNG,MNG,Medium,1987,45-49,1.4493703601647905,1.496475213151612,2.945845573316402
MNG,MNG,Medium,1987,50-54,1.2954045425686531,1.339051384861724,2.634455927430377
MNG,MNG,Medium,1987,55-59,1.0921409871555108,1.1535417624006423,2.245682749556153
MNG,MNG,Medium,1987,60-64,0.8779973493156896,0.953609705094894,1.8316070544105836
MNG,MNG,Medium,1987,65-69,0.6933311440969862,0.8085841102679651,1.5019152543649508
MNG,MNG,Medium,1987,70-74,0.4749704200452744,0.5534082235864455,1.02837864363172
MNG,MNG,Medium,1987,75-79,0.2817435298164324,0.3749833059613407,0.656726835777773
MNG,MNG,Medium,1987,80-84,0.13317558257151527,0.2069745912796064,0.3401501738511217
MNG,MNG,Medium,1987,85-89,0.04035751504779611,0.0637201726616718,0.10407768770946792
MNG,MNG,Medium,1987,90-94,0.00847634328590075,0.015645389846115316,0.024121733132016068
MNG,MNG,Medium,1987,95-99,0.001012100690853821,0.0014759801741618223,0.002488080865015643
MNG,MNG,Medium,1987,100+,0.0,4.2170862118909205e-05,4.2170862118909205e-05
MNG,MNG,Medium,1988,0-4,6.953005233579393,6.924455559924891,13.877460793504284
MNG,MNG,Medium,1988,5-9,5.8786603502380625,5.915559854592108,11.79422020483017
MNG,MNG,Medium,1988,10-14,5.351482402889578,5.404111638813976,10.755594041703555
MNG,MNG,Medium,1988,15-19,4.899242077526396,4.958745163976177,9.857987241502572
MNG,MNG,Medium,1988,20-24,4.3065727813072465,4.378980151565413,8.685552932872659
MNG,MNG,Medium,1988,25-29,3.5470755545456916,3.6433938036252798,7.190469358170969
MNG,MNG,Medium,1988,30-34,2.5617111902752585,2.678102769723448,5.239813959998706
MNG,MNG,Medium,1988,35-39,1.9831691328659433,2.059920101922358,4.043089234788301
MNG,MNG,Medium,1988,40-44,1.5502852332153403,1.589799331020758,3.140084564236098
MNG,MNG,Medium,1988,45-49,1.4610938598338472,1.5135544123097702,2.9746482721436176
MNG,MNG,Medium,1988,50-54,1.3198636425976205,1.3688240135176741,2.688687656115295
MNG,MNG,Medium,1988,55-59,1.1139433228709865,1.175512781564594,2.2894561044355806
MNG,MNG,Medium,1988,60-64,0.8965103577858908,0.9770988752951264,1.8736092330810168
MNG,MNG,Medium,1988,65-69,0.6960722501347153,0.8032705816409824,1.499342831775698
MNG,MNG,Medium,1988,70-74,0.4921339609276704,0.5922054167358419,1.0843393776635124
MNG,MNG,Medium,1988,75-79,0.2817013589543135,0.35364484972917265,0.6353462086834861
MNG,MNG,Medium,1988,80-84,0.1400494330968975,0.22245129767724608,0.3625007307741435
MNG,MNG,Medium,1988,85-89,0.041285274014412114,0.06199116731479653,0.10327644132920864
MNG,MNG,Medium,1988,90-94,0.009277589666160026,0.0169526865718015,0.026230276237961526
MNG,MNG,Medium,1988,95-99,0.0012229550014483668,0.0018133470711130958,0.003036302072561463
MNG,MNG,Medium,1988,100+,4.2170862118909205e-05,4.2170862118909205e-05,8.434172423781841e-05
MNG,MNG,Medium,1989,0-4,7.036967420058141,7.002218629672161,14.039186049730306
MNG,MNG,Medium,1989,5-9,6.013902305053404,6.051054834580163,12.064957139633567
MNG,MNG,Medium,1989,10-14,5.406979257438063,5.459271126465511,10.866250383903575
MNG,MNG,Medium,1989,15-19,5.02588117646948,5.083402232399672,10.109283408869153
MNG,MNG,Medium,1989,20-24,4.382395991397044,4.4529056728598615,8.835301664256905
MNG,MNG,Medium,1989,25-29,3.77096066153498,3.8606159143997814,7.63157657593476
MNG,MNG,Medium,1989,30-34,2.6843440573170465,2.8012838579727815,5.485627915289829
MNG,MNG,Medium,1989,35-39,2.108669618531817,2.2006020979510392,4.309271716482856
MNG,MNG,Medium,1989,40-44,1.580690424803074,1.6206684020917996,3.201358826894873
MNG,MNG,Medium,1989,45-49,1.470034082603056,1.5259948166348485,2.9960288992379045
MNG,MNG,Medium,1989,50-54,1.3409069027949558,1.3948856063071597,2.7357925091021156
MNG,MNG,Medium,1989,55-59,1.1361673672076518,1.198327217970924,2.3344945851785757
MNG,MNG,Medium,1989,60-64,0.9159932960848268,1.0010940958407857,1.9170873919256126
MNG,MNG,Medium,1989,65-69,0.7012592661753412,0.8018367723289396,1.5030960385042809
MNG,MNG,Medium,1989,70-74,0.5062190288753862,0.6241287593598562,1.1303477882352422
MNG,MNG,Medium,1989,75-79,0.28376773119814,0.3438190388554667,0.6275867700536067
MNG,MNG,Medium,1989,80-84,0.14283270999674547,0.22738528854515844,0.3702179985419039
MNG,MNG,Medium,1989,85-89,0.041411786600768836,0.06106340834818054,0.10247519494894937
MNG,MNG,Medium,1989,90-94,0.00902456449344657,0.016109269329423317,0.025133833822869885
MNG,MNG,Medium,1989,95-99,0.0011386132772105487,0.0017290053468752772,0.002867618624085826
MNG,MNG,Medium,1989,100+,4.2170862118909205e-05,4.2170862118909205e-05,8.434172423781841e-05
MNG,MNG,Medium,1990,0-4,7.024990895216371,6.977970383953788,14.00296127917016
MNG,MNG,Medium,1990,5-9,6.121438003456622,6.158590532983381,12.280028536440003
MNG,MNG,Medium,1990,10-14,5.46859088699379,5.519912826192502,10.988503713186288
MNG,MNG,Medium,1990,15-19,5.117729314164465,5.172593605781165,10.290322919945629
MNG,MNG,Medium,1990,20-24,4.4702378971907315,4.53720522623556,9.007443123426293
MNG,MNG,Medium,1990,25-29,3.9447889551891233,4.027739040977019,7.972527996166142
MNG,MNG,Medium,1990,30-34,2.8386472418101354,2.9532254741872115,5.791872715997347
MNG,MNG,Medium,1990,35-39,2.2207597700438777,2.3234879901655408,4.544247760209418
MNG,MNG,Medium,1990,40-44,1.6331509772789967,1.677599065952327,3.3107500432313235
MNG,MNG,Medium,1990,45-49,1.4761488576102977,1.5329108380223497,3.009059695632647
MNG,MNG,Medium,1990,50-54,1.3564257800547146,1.4145793989166906,2.771005178971405
MNG,MNG,Medium,1990,55-59,1.157927532061009,1.2213946795499673,2.3793222116109765
MNG,MNG,Medium,1990,60-64,0.9351388674868116,1.0226012355214293,1.9577401030082409
MNG,MNG,Medium,1990,65-69,0.7102416598066688,0.8081202307846571,1.5183618905913254
MNG,MNG,Medium,1990,70-74,0.5156653019900218,0.6431478181754843,1.158813120165506
MNG,MNG,Medium,1990,75-79,0.28878606379029026,0.34942776351728166,0.6382138273075719
MNG,MNG,Medium,1990,80-84,0.1414832424089404,0.22101748836520316,0.3625007307741435
MNG,MNG,Medium,1990,85-89,0.04061054022050956,0.061569458693607436,0.10217999891411701
MNG,MNG,Medium,1990,90-94,0.007379900870809111,0.01210303742812694,0.019482938298936055
MNG,MNG,Medium,1990,95-99,0.000632562931783638,0.0009699298287349117,0.0016024927605185497
MNG,MNG,Medium,1990,100+,4.2170862118909205e-05,4.2170862118909205e-05,8.434172423781841e-05
MNG,MNG,Medium,1991,0-4,7.07875874441798,7.017526652621324,14.096285397039303
MNG,MNG,Medium,1991,5-9,6.257396862927986,6.276247238295139,12.533644101223125
MNG,MNG,Medium,1991,10-14,5.518352504294102,5.571951670047235,11.090304174341338
MNG,MNG,Medium,1991,15-19,5.153701059551894,5.210589552550302,10.364290612102197
MNG,MNG,Medium,1991,20-24,4.540199357446003,4.603624334072842,9.143823691518845
MNG,MNG,Medium,1991,25-29,4.053547608593791,4.135316910242356,8.188864518836146
MNG,MNG,Medium,1991,30-34,3.0116742890840196,3.1306382911214623,6.142312580205482
MNG,MNG,Medium,1991,35-39,2.298311985480552,2.4112033833728717,4.709515368853424
MNG,MNG,Medium,1991,40-44,1.6756592062948572,1.7306078396357962,3.406267045930653
MNG,MNG,Medium,1991,45-49,1.4554429643099136,1.512753165929511,2.9681961302394235
MNG,MNG,Medium,1991,50-54,1.3447866221098956,1.3875900471605886,2.7323766692704843
MNG,MNG,Medium,1991,55-59,1.1598673917184787,1.2226176345514155,2.3824850262698947
MNG,MNG,Medium,1991,60-64,0.9337893998990066,1.0241615574198288,1.9579509573188352
MNG,MNG,Medium,1991,65-69,0.7025665629010274,0.7971558066337406,1.4997223695347681
MNG,MNG,Medium,1991,70-74,0.5131350502628872,0.6407862498968254,1.1539213001597126
MNG,MNG,Medium,1991,75-79,0.2954912308671968,0.36266941422261917,0.658160645089816
MNG,MNG,Medium,1991,80-84,0.143971323273956,0.2147762007716046,0.3587475240455606
MNG,MNG,Medium,1991,85-89,0.046303606606562304,0.07350381267325876,0.11980741927982105
MNG,MNG,Medium,1991,90-94,0.008729368458614205,0.013832042775002218,0.022561411233616425
MNG,MNG,Medium,1991,95-99,0.0008434172423781841,0.0013494675878050946,0.002192884830183279
MNG,MNG,Medium,1991,100+,4.2170862118909205e-05,4.2170862118909205e-05,8.434172423781841e-05
MNG,MNG,Medium,1992,0-4,6.91834078491765,6.841168107240046,13.759508892157694
MNG,MNG,Medium,1992,5-9,6.42308618019318,6.4266285326111685,12.849714712804346
MNG,MNG,Medium,1992,10-14,5.590844216276507,5.636135722192216,11.226979938468721
MNG,MNG,Medium,1992,15-19,5.167533102326896,5.228807364985672,10.396340467312568
MNG,MNG,Medium,1992,20-24,4.630276318931992,4.689315525898466,9.319591844830459
