ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1988,100+,0.003138308757147156,0.0013449894673487812,0.004483298224495938
IRN,IRN,Medium,1989,0-4,167.19201956063796,161.4200145049654,328.6120340656034
IRN,IRN,Medium,1989,5-9,153.29355365633464,147.80820379175447,301.1017574480891
IRN,IRN,Medium,1989,10-14,123.16854854047547,116.04331164610291,239.2118601865784
IRN,IRN,Medium,1989,15-19,96.13791585916341,91.9902097502257,188.12812560938912
IRN,IRN,Medium,1989,20-24,82.29438760156485,78.80162238940717,161.096009990972
IRN,IRN,Medium,1989,25-29,67.96183496840204,66.78945248269636,134.7512874510984
IRN,IRN,Medium,1989,30-34,60.01739602768583,58.131582846825154,118.14897887451102
IRN,IRN,Medium,1989,35-39,47.825445862172735,47.916284381582905,95.74173024375564
IRN,IRN,Medium,1989,40-44,33.60714835991574,33.3726718627746,66.97982022269034
IRN,IRN,Medium,1989,45-49,27.092433222991275,26.51277724947337,53.60521047246464
IRN,IRN,Medium,1989,50-54,27.596355943424616,26.044341558832382,53.64069750225699
IRN,IRN,Medium,1989,55-59,26.072758772193797,23.207448390009027,49.28020716220283
IRN,IRN,Medium,1989,60-64,20.88820373156786,18.889549383087573,39.77775311465544
IRN,IRN,Medium,1989,65-69,15.05874348480289,14.423701534757749,29.48244501956064
IRN,IRN,Medium,1989,70-74,7.982546975624435,7.448620643996389,15.431167619620828
IRN,IRN,Medium,1989,75-79,4.663526813120674,4.24320036111947,8.906727174240144
IRN,IRN,Medium,1989,80-84,2.2976213662353295,2.3167960878724045,4.614417454107735
IRN,IRN,Medium,1989,85-89,0.8515162804694553,0.812063256093891,1.6635795365633463
IRN,IRN,Medium,1989,90-94,0.1998516400842612,0.1931611796569365,0.39301281974119767
IRN,IRN,Medium,1989,95-99,0.04017724947336744,0.02945182064399639,0.06962907011736383
IRN,IRN,Medium,1989,100+,0.0035866385795967504,0.001482937105025579,0.005069575684622329
IRN,IRN,Medium,1990,0-4,163.69811628046946,157.64321510683118,321.3413313873006
IRN,IRN,Medium,1990,5-9,157.78561155582304,152.68506662654227,310.4706781823653
IRN,IRN,Medium,1990,10-14,130.71811236834188,122.95935094793862,253.67746331628047
IRN,IRN,Medium,1990,15-19,100.2990718627746,96.33297381883841,196.632045681613
IRN,IRN,Medium,1990,20-24,84.6473949443274,81.58385380680109,166.2312487511285
IRN,IRN,Medium,1990,25-29,69.33482780619921,68.59984279265724,137.93467059885646
IRN,IRN,Medium,1990,30-34,61.42239271742402,59.689391032199815,121.11178374962385
IRN,IRN,Medium,1990,35-39,50.6688225699669,50.54842876918447,101.21725133915137
IRN,IRN,Medium,1990,40-44,36.151523563045444,35.73930153475775,71.89082509780319
IRN,IRN,Medium,1990,45-49,27.446372374360514,26.9620727053867,54.408445079747224
IRN,IRN,Medium,1990,50-54,27.35925844116762,25.997784231116462,53.357042672284074
IRN,IRN,Medium,1990,55-59,26.869820222690343,23.631878784231116,50.50169900692145
IRN,IRN,Medium,1990,60-64,21.904326030695156,19.249558230514594,41.15388426120975
IRN,IRN,Medium,1990,65-69,15.977923081552815,15.192621667168222,31.170544748721035
IRN,IRN,Medium,1990,70-74,8.626969365031599,8.098802347276559,16.725771712308156
IRN,IRN,Medium,1990,75-79,4.860240144447788,4.35521384291303,9.215453987360819
IRN,IRN,Medium,1990,80-84,2.395943544989467,2.3042773397532352,4.700220884742703
IRN,IRN,Medium,1990,85-89,0.8977977129100211,0.809649172434547,1.7074468853445686
IRN,IRN,Medium,1990,90-94,0.2085423412578995,0.17753860969003912,0.3860809509479386
IRN,IRN,Medium,1990,95-99,0.0355560036111947,0.0215198314775805,0.057075835088775194
IRN,IRN,Medium,1990,100+,0.0038970207643695457,0.0015863978332831777,0.005483418597652724
IRN,IRN,Medium,1991,0-4,159.9185234426723,153.11832566957568,313.036849112248
IRN,IRN,Medium,1991,5-9,161.2512010833584,156.5579465543184,317.8091476376768
IRN,IRN,Medium,1991,10-14,136.75973608185373,129.13223183869997,265.8919679205537
IRN,IRN,Medium,1991,15-19,104.75198712007223,100.1652626542281,204.91724977430033
IRN,IRN,Medium,1991,20-24,86.8271055672585,83.6091665362624,170.4362721035209
IRN,IRN,Medium,1991,25-29,71.29765025579295,70.43113216972615,141.72878242551906
IRN,IRN,Medium,1991,30-34,62.586325910322,61.007446223292206,123.59377213361421
IRN,IRN,Medium,1991,35-39,52.91440318988865,52.6324727053867,105.54687589527535
IRN,IRN,Medium,1991,40-44,38.55443346373759,38.29709214565152,76.8515256093891
IRN,IRN,Medium,1991,45-49,28.173252964188986,27.807450315979533,55.98070328016852
IRN,IRN,Medium,1991,50-54,26.86871664158892,25.873872765573275,52.74258940716221
IRN,IRN,Medium,1991,55-59,26.916205115859167,23.98592139632862,50.90212651218778
IRN,IRN,Medium,1991,60-64,22.589891303039423,19.69447384893169,42.28436515197112
IRN,IRN,Medium,1991,65-69,16.737738669876617,15.695854649413182,32.4335933192898
IRN,IRN,Medium,1991,70-74,9.332192175744808,8.872895516099911,18.20508769184472
IRN,IRN,Medium,1991,75-79,5.000946734878122,4.523785856154078,9.524732591032201
IRN,IRN,Medium,1991,80-84,2.5057153776707795,2.3682850436352694,4.874000421306049
IRN,IRN,Medium,1991,85-89,0.9771520914835992,0.9032466445982545,1.8803987360818537
IRN,IRN,Medium,1991,90-94,0.24713319289798377,0.21195654529040023,0.45908973818838394
IRN,IRN,Medium,1991,95-99,0.03986686728859464,0.02652043334336443,0.06638730063195908
IRN,IRN,Medium,1991,100+,0.004103942220884743,0.0016898585615407764,0.0057938007824255185
IRN,IRN,Medium,1992,0-4,153.33914535058682,146.6209919349985,299.9601372855853
IRN,IRN,Medium,1992,5-9,163.5074381582907,158.7621083960277,322.26954655431837
IRN,IRN,Medium,1992,10-14,142.53574161901898,135.405124766777,277.94086638579597
IRN,IRN,Medium,1992,15-19,110.0353816430936,104.46774601263918,214.50312765573275
IRN,IRN,Medium,1992,20-24,88.61518284682515,85.37351682214866,173.98869966897388
IRN,IRN,Medium,1992,25-29,73.65200258802287,72.35743298224496,146.0094355702678
IRN,IRN,Medium,1992,30-34,63.41808119169424,62.185105206139035,125.60318639783328
IRN,IRN,Medium,1992,35-39,54.85939590731267,54.221422569966904,109.08081847727958
IRN,IRN,Medium,1992,40-44,41.17812855853145,41.11415534155883,82.29228390009027
IRN,IRN,Medium,1992,45-49,29.29114613301234,28.98076394823954,58.27191008125188
IRN,IRN,Medium,1992,50-54,26.3209955461932,25.600426060788443,51.92142160698164
IRN,IRN,Medium,1992,55-59,26.763186698766173,24.270369425218178,51.033556123984354
IRN,IRN,Medium,1992,60-64,23.295527956665662,20.221261390309962,43.51678934697563
IRN,IRN,Medium,1992,65-69,17.391334577189287,15.987441468552513,33.3787760457418
IRN,IRN,Medium,1992,70-74,10.194744267228408,9.791592296117967,19.986336563346377
IRN,IRN,Medium,1992,75-79,5.1022347878423115,4.681494492928078,9.78372928077039
IRN,IRN,Medium,1992,80-84,2.596553897080951,2.401047607583509,4.997601504664459
IRN,IRN,Medium,1992,85-89,1.0336761360216673,0.9792557929581703,2.0129319289798375
IRN,IRN,Medium,1992,90-94,0.2771023171832681,0.23661468552512793,0.513717002708396
IRN,IRN,Medium,1992,95-99,0.04731603972314174,0.0352801083358411,0.08259614805898284
IRN,IRN,Medium,1992,100+,0.004241889858561541,0.0017933192897983752,0.006035209148359915
IRN,IRN,Medium,1993,0-4,145.085082937105,139.01397291603973,284.0990558531448
IRN,IRN,Medium,1993,5-9,164.39088931688232,159.1834004814926,323.57428979837493
IRN,IRN,Medium,1993,10-14,147.89393824857055,141.52465440866686,289.41859265723747
IRN,IRN,Medium,1993,15-19,115.94398934697561,109.28156677700873,225.22555612398435
IRN,IRN,Medium,1993,20-24,90.39329340956967,87.15300686126993,177.5463002708396
IRN,IRN,Medium,1993,25-29,76.19268769184472,74.31266831176647,150.5053560036112
IRN,IRN,Medium,1993,30-34,64.11761366235329,63.309757809208556,127.42737147156184
IRN,IRN,Medium,1993,35-39,56.50314547095998,55.440603791754434,111.94374926271442
IRN,IRN,Medium,1993,40-44,43.87103888052964,43.9900532049353,87.86109208546495
IRN,IRN,Medium,1993,45-49,30.766254709599757,30.483875895275354,61.25013060487511
IRN,IRN,Medium,1993,50-54,25.861802347276555,25.34160180559735,51.20340415287391
IRN,IRN,Medium,1993,55-59,26.45232169726151,24.469324405657538,50.92164610291905
IRN,IRN,Medium,1993,60-64,23.93760523623232,20.779225097803188,44.716830334035514
IRN,IRN,Medium,1993,65-69,18.00178736081854,16.188672585013542,34.19045994583208
IRN,IRN,Medium,1993,70-74,11.132753716521215,10.73798206439964,21.870735780920853
IRN,IRN,Medium,1993,75-79,5.23062955160999,4.882794583207945,10.113424134817937
IRN,IRN,Medium,1993,80-84,2.663630935901294,2.421153475774902,5.084784411676196
IRN,IRN,Medium,1993,85-89,1.0621968101113453,1.021571230815528,2.083768040926873
IRN,IRN,Medium,1993,90-94,0.29672536864279264,0.2535132711405357,0.5502386397833282
IRN,IRN,Medium,1993,95-99,0.05300637977730966,0.041970568763165815,0.09497694854047546
IRN,IRN,Medium,1993,100+,0.00427637676798074,0.0018967800180559734,0.006173156786036714
IRN,IRN,Medium,1994,0-4,136.59895811014144,131.2829389708095,267.8818970809509
IRN,IRN,Medium,1994,5-9,163.8295114053566,158.01826024676498,321.84777165212154
IRN,IRN,Medium,1994,10-14,152.6734790249774,147.04407733975324,299.7175563647306
IRN,IRN,Medium,1994,15-19,122.10949003912128,114.62541685224195,236.7349068913632
IRN,IRN,Medium,1994,20-24,92.79430653024374,89.39700108335842,182.19130761360213
IRN,IRN,Medium,1994,25-29,78.59035558230515,76.18882515798977,154.77918074029498
IRN,IRN,Medium,1994,30-34,64.9943743605176,64.4996596448992,129.49403400541678
IRN,IRN,Medium,1994,35-39,57.87600036111948,56.51638844417694,114.39238880529642
IRN,IRN,Medium,1994,40-44,46.4282777008727,46.641993078543486,93.07027077941619
IRN,IRN,Medium,1994,45-49,32.53846801083358,32.3084058380981,64.84687384893168
IRN,IRN,Medium,1994,50-54,25.69912759554619,25.340601685224193,51.03972928077039
IRN,IRN,Medium,1994,55-59,26.045721035209148,24.558748961781525,50.604469996990666
IRN,IRN,Medium,1994,60-64,24.409558591634063,21.297666807102015,45.70722539873608
IRN,IRN,Medium,1994,65-69,18.646071802588022,16.457670478483298,35.10374228107133
IRN,IRN,Medium,1994,70-74,12.036931507673788,11.562046764971411,23.5989782726452
IRN,IRN,Medium,1994,75-79,5.479487089978934,5.205005777911526,10.68449286789046
IRN,IRN,Medium,1994,80-84,2.7011182064399644,2.446397893469756,5.14751609990972
IRN,IRN,Medium,1994,85-89,1.0636797472163708,1.0237439061089377,2.0874236533253083
IRN,IRN,Medium,1994,90-94,0.29724267228408063,0.25534107733975325,0.5525837496238338
IRN,IRN,Medium,1994,95-99,0.05214420704182966,0.041970568763165815,0.09411477580499547
IRN,IRN,Medium,1994,100+,0.00431086367739994,0.0020347276557327715,0.006345591333132711
IRN,IRN,Medium,1995,0-4,128.84092091483598,124.05006843213964,252.89098934697563
IRN,IRN,Medium,1995,5-9,161.81137195305448,155.62997279566656,317.44134474872106
IRN,IRN,Medium,1995,10-14,156.72100066205238,151.52582365332532,308.2468243153777
IRN,IRN,Medium,1995,15-19,128.2733008727054,120.46353331327114,248.73683418597653
IRN,IRN,Medium,1995,20-24,96.2491016551309,92.42750376166114,188.67660541679209
IRN,IRN,Medium,1995,25-29,80.69778164309358,77.95959000902799,158.65737165212158
IRN,IRN,Medium,1995,30-34,66.25287065904304,65.83813108636774,132.09100174541078
IRN,IRN,Medium,1995,35-39,59.027863135720736,57.607209389106224,116.63507252482697
IRN,IRN,Medium,1995,40-44,48.72924429732169,48.90481715317484,97.63406145049655
IRN,IRN,Medium,1995,45-49,34.56140114354499,34.434454829972914,68.9958559735179
IRN,IRN,Medium,1995,50-54,25.96812548901595,25.753616912428527,51.72174240144448
IRN,IRN,Medium,1995,55-59,25.603874751730363,24.541712428528434,50.1455871802588
IRN,IRN,Medium,1995,60-64,24.666520553716524,21.7420306349684,46.40855118868492
IRN,IRN,Medium,1995,65-69,19.351742943123686,16.872858380981043,36.22460132410474
IRN,IRN,Medium,1995,70-74,12.861272103520914,12.203330845621428,25.064602949142348
IRN,IRN,Medium,1995,75-79,5.899296238338851,5.6831667770087275,11.582463015347578
IRN,IRN,Medium,1995,80-84,2.714568101113452,2.4882305145952452,5.202798615708697
IRN,IRN,Medium,1995,85-89,1.0368489316882337,0.9860497141137526,2.022898645801986
IRN,IRN,Medium,1995,90-94,0.2731363226000602,0.23695955461931992,0.51009587721938
IRN,IRN,Medium,1995,95-99,0.04028071020162503,0.031245139933794762,0.0715258501354198
IRN,IRN,Medium,1995,100+,0.00434535058681914,0.0022071622028287693,0.006552512789647909
IRN,IRN,Medium,1996,0-4,119.0117378874511,114.9508008426121,233.9625387300632
IRN,IRN,Medium,1996,5-9,158.4982835389708,152.19980132410473,310.6980848630755
IRN,IRN,Medium,1996,10-14,160.08478483298222,154.96513415588325,315.0499189888655
IRN,IRN,Medium,1996,15-19,134.6174782425519,126.95296954559133,261.57044778814327
IRN,IRN,Medium,1996,20-24,101.21345777911526,96.74788582606078,197.96134360517604
IRN,IRN,Medium,1996,25-29,83.1911851941017,80.25296948540476,163.44415467950648
IRN,IRN,Medium,1996,30-34,68.38185103821849,67.79619434246163,136.17804538068012
IRN,IRN,Medium,1996,35-39,60.29129106229311,58.990065482997295,119.28135654529041
IRN,IRN,Medium,1996,40-44,51.01041540776407,50.99748281673187,102.00789822449593
IRN,IRN,Medium,1996,45-49,36.95862070418297,36.96465591333133,73.9232766175143
IRN,IRN,Medium,1996,50-54,26.726975443876015,26.6044434547096,53.33141889858563
IRN,IRN,Medium,1996,55-59,25.188962744507972,24.43852759554619,49.627490340054166
IRN,IRN,Medium,1996,60-64,24.75666933493831,22.086658320794463,46.843327655732764
IRN,IRN,Medium,1996,65-69,19.96709286789046,17.302634246163105,37.269727114053566
IRN,IRN,Medium,1996,70-74,13.497072765573279,12.59741275955462,26.094485525127894
IRN,IRN,Medium,1996,75-79,6.501541137526332,6.2851357809208555,12.786676918447187
IRN,IRN,Medium,1996,80-84,2.8372725248269637,2.6333169425218177,5.4705894673487805
IRN,IRN,Medium,1996,85-89,1.1180311164610293,1.0491607583508877,2.167191874811917
IRN,IRN,Medium,1996,90-94,0.31507240445380685,0.28327547396930486,0.5983478784231117
IRN,IRN,Medium,1996,95-99,0.04772988263617214,0.038314956364730667,0.0860448390009028
IRN,IRN,Medium,1996,100+,0.004414324405657539,0.0024485705687631656,0.0068628949744207034
IRN,IRN,Medium,1997,0-4,112.41366789046043,108.70028991874813,221.1139578092085
IRN,IRN,Medium,1997,5-9,152.75314378573577,146.6283721336142,299.38151591934997
IRN,IRN,Medium,1997,10-14,162.32167475173034,157.03403833885045,319.35571309058076
IRN,IRN,Medium,1997,15-19,140.5511579295817,133.54359037014746,274.0947482997291
IRN,IRN,Medium,1997,20-24,106.9025907914535,101.55329178453204,208.45588257598556
IRN,IRN,Medium,1997,25-29,85.2913345170027,82.37757002708396,167.66890454408667
IRN,IRN,Medium,1997,30-34,70.91891501655131,69.94290099307854,140.86181600962985
IRN,IRN,Medium,1997,35-39,61.24271591934998,60.30808618718026,121.55080210653026
IRN,IRN,Medium,1997,40-44,53.00406915437857,52.66109684020463,105.66516599458323
IRN,IRN,Medium,1997,45-49,39.57431483599157,39.789995967499245,79.36431080349082
IRN,IRN,Medium,1997,50-54,27.85549058080048,27.79641450496539,55.651905085765875
IRN,IRN,Medium,1997,55-59,24.71376761962083,24.2183286789046,48.93209629852542
IRN,IRN,Medium,1997,60-64,24.67210743304243,22.397937165212156,47.0700445982546
IRN,IRN,Medium,1997,65-69,20.623896057779113,17.81952404453807,38.44342010231718
IRN,IRN,Medium,1997,70-74,14.05355353596148,12.858168281673187,26.911721817634668
IRN,IRN,Medium,1997,75-79,7.172483960276859,6.96345880228709,14.135942762563948
IRN,IRN,Medium,1997,80-84,2.9165924164911226,2.7423645501053264,5.658956966596449
IRN,IRN,Medium,1997,85-89,1.1832113752633162,1.093959253686428,2.277170628949744
IRN,IRN,Medium,1997,90-94,0.34452422509780317,0.31955570267830274,0.6640799277761059
IRN,IRN,Medium,1997,95-99,0.060800421306048756,0.0499715317484201,0.11077195305446887
IRN,IRN,Medium,1997,100+,0.0045177851339151375,0.002724465844116762,0.007242250978031899
IRN,IRN,Medium,1998,0-4,108.29096479085163,104.6086250376166,212.8995898284682
IRN,IRN,Medium,1998,5-9,144.92292548901594,139.21982527836292,284.1427507673789
IRN,IRN,Medium,1998,10-14,163.4905740595847,157.85551652121578,321.34609058080054
IRN,IRN,Medium,1998,15-19,146.0519234426723,139.94653343364428,285.9984568763166
IRN,IRN,Medium,1998,20-24,113.15341209750225,106.86603466746917,220.01944676497138
IRN,IRN,Medium,1998,25-29,87.44900800481493,84.63363466746915,172.08264267228407
IRN,IRN,Medium,1998,30-34,73.72466650616911,72.23834968402046,145.96301619018956
IRN,IRN,Medium,1998,35-39,62.13592687330725,61.667663617213364,123.80359049052062
IRN,IRN,Medium,1998,40-44,54.75765952452603,54.038710923863974,108.79637044839001
IRN,IRN,Medium,1998,45-49,42.29919452302136,42.73414342461631,85.03333794763768
IRN,IRN,Medium,1998,50-54,29.34746325609389,29.341324586217276,58.688787842311164
IRN,IRN,Medium,1998,55-59,24.34168835389708,24.04703219981944,48.38872055371651
IRN,IRN,Medium,1998,60-64,24.458323081552813,22.665590069214566,47.12391315076737
IRN,IRN,Medium,1998,65-69,21.27945771892868,18.385419741197715,39.66487746012639
IRN,IRN,Medium,1998,70-74,14.60944802888956,13.100714715618418,27.710162744507976
IRN,IRN,Medium,1998,75-79,7.846909960878723,7.631401263918147,15.478311224796869
IRN,IRN,Medium,1998,80-84,3.0054651820643996,2.857481853746615,5.862947035811014
IRN,IRN,Medium,1998,85-89,1.2242852843815828,1.122824796870298,2.3471100812518806
IRN,IRN,Medium,1998,90-94,0.36135383689437256,0.3419377068913632,0.7032915437857358
IRN,IRN,Medium,1998,95-99,0.070698164309359,0.059076075835088775,0.12977424014444777
IRN,IRN,Medium,1998,100+,0.0046902196810111344,0.003034848028889558,0.007725067709900692
IRN,IRN,Medium,1999,0-4,105.35278356906409,101.601332049353,206.95411561841706
IRN,IRN,Medium,1999,5-9,136.1212454408667,130.9195848931688,267.0408303340355
IRN,IRN,Medium,1999,10-14,163.28986024676496,157.29282810713212,320.5826883538971
IRN,IRN,Medium,1999,15-19,151.0859776105928,145.70270899789347,296.7886866084863
IRN,IRN,Medium,1999,20-24,119.67888715016551,112.68042413481795,232.35931128498345
IRN,IRN,Medium,1999,25-29,90.34183894071622,87.4480768582606,177.78991579897684
IRN,IRN,Medium,1999,30-34,76.52731417393922,74.57018206439965,151.09749623833886
IRN,IRN,Medium,1999,35-39,63.32400090279867,63.18553596148059,126.50953686427927
IRN,IRN,Medium,1999,40-44,56.34543683418598,55.35248973818838,111.69792657237436
IRN,IRN,Medium,1999,45-49,44.97120577791153,45.52320325007523,90.49440902798676
IRN,IRN,Medium,1999,50-54,31.17630406259404,31.238621907914535,62.41492597050858
IRN,IRN,Medium,1999,55-59,24.290371832681313,24.157355823051457,48.44772765573278
IRN,IRN,Medium,1999,60-64,24.18522124586217,22.86009623833885,47.04531748420103
IRN,IRN,Medium,1999,65-69,21.850974781823652,18.944245621426422,40.79522040325008
IRN,IRN,Medium,1999,70-74,15.23969629852543,13.4417902497743,28.68148654829973
IRN,IRN,Medium,1999,75-79,8.469778031898887,8.194986337646704,16.66476436954559
IRN,IRN,Medium,1999,80-84,3.1682778814324406,3.037503520914836,6.205781402347276
IRN,IRN,Medium,1999,85-89,1.236079807402949,1.1372058380981043,2.3732856455010536
IRN,IRN,Medium,1999,90-94,0.358318988865483,0.3414204032500752,0.6997393921155582
IRN,IRN,Medium,1999,95-99,0.0705947035811014,0.059869274751730366,0.13046397833283177
IRN,IRN,Medium,1999,100+,0.004862654228107131,0.0034142040325007526,0.008276858260607884
IRN,IRN,Medium,2000,0-4,102.67484056575384,98.90217959674992,201.57702016250383
IRN,IRN,Medium,2000,5-9,127.89739356003611,123.07350261811617,250.97089617815232
IRN,IRN,Medium,2000,10-14,161.14987854348482,154.9420279265724,316.09190647005715
IRN,IRN,Medium,2000,15-19,155.508578874511,150.42320818537465,305.9317870598856
IRN,IRN,Medium,2000,20-24,126.23202070418297,118.91110508576588,245.14312578994884
IRN,IRN,Medium,2000,25-29,94.3396994282275,91.0513381281974,185.39103755642486
IRN,IRN,Medium,2000,30-34,79.15376822148662,76.86100950947939,156.014777730966
IRN,IRN,Medium,2000,35-39,64.99613319289799,64.91401986157086,129.91015305446885
IRN,IRN,Medium,2000,40-44,57.80737141137527,56.72986241348179,114.53723382485708
IRN,IRN,Medium,2000,45-49,47.467816611495635,47.97118754137828,95.43900415287389
IRN,IRN,Medium,2000,50-54,33.30259446283479,33.46264820944929,66.76524267228409
IRN,IRN,Medium,2000,55-59,24.682729401143547,24.68469515498044,49.367424556123986
IRN,IRN,Medium,2000,60-64,23.904187421005116,22.96693668371953,46.87112410472466
IRN,IRN,Medium,2000,65-69,22.27374980439362,19.461066445982546,41.73481625037616
IRN,IRN,Medium,2000,70-74,15.965335359614807,13.920158170328016,29.885493529942824
IRN,IRN,Medium,2000,75-79,9.045054167920553,8.63679813421607,17.681852302136623
IRN,IRN,Medium,2000,80-84,3.4249984351489613,3.3043287390911824,6.729327174240145
IRN,IRN,Medium,2000,85-89,1.217560337044839,1.135136623532952,2.352696960577791
IRN,IRN,Medium,2000,90-94,0.3292465242250978,0.31189960878724043,0.6411461330123381
IRN,IRN,Medium,2000,95-99,0.05538597652723442,0.04776436954559133,0.10315034607282576
IRN,IRN,Medium,2000,100+,0.005138549503460728,0.003793560036111947,0.008932109539572675
IRN,IRN,Medium,2001,0-4,101.68851495636473,97.83674101715319,199.52525597351791
IRN,IRN,Medium,2001,5-9,120.67348961781524,116.19612314173939,236.8696127595546
IRN,IRN,Medium,2001,10-14,156.20649046042732,149.9830517604574,306.18954222088473
IRN,IRN,Medium,2001,15-19,158.19962690340054,153.62211044237137,311.8217373457719
IRN,IRN,Medium,2001,20-24,131.68246981643094,124.92879488414084,256.6112647005718
IRN,IRN,Medium,2001,25-29,98.98160294914233,95.10586060788444,194.0874635570268
IRN,IRN,Medium,2001,30-34,82.43226626542281,79.46228811315076,161.8945543785736
IRN,IRN,Medium,2001,35-39,68.16672169726152,67.43356448991875,135.60028618718025
IRN,IRN,Medium,2001,40-44,59.82513150767379,58.56404869094191,118.3891801986157
IRN,IRN,Medium,2001,45-49,49.730364790851645,49.66359813421607,99.39396292506771
IRN,IRN,Medium,2001,50-54,35.57842010231719,35.8344164309359,71.41283653325308
IRN,IRN,Medium,2001,55-59,25.399505326512188,25.51007035811014,50.90957568462232
IRN,IRN,Medium,2001,60-64,23.50293222991273,22.865959012940113,46.36889124285285
IRN,IRN,Medium,2001,65-69,22.298649352994286,19.780691122479688,42.07934047547397
IRN,IRN,Medium,2001,70-74,16.530575804995486,14.303376707794163,30.833952512789647
IRN,IRN,Medium,2001,75-79,9.626537947637676,8.999945290400241,18.626483238037924
IRN,IRN,Medium,2001,80-84,3.8674999699067105,3.7523826662654227,7.619882636172133
IRN,IRN,Medium,2001,85-89,1.3053640084261209,1.2276994884140837,2.533063496840204
IRN,IRN,Medium,2001,90-94,0.37463129702076436,0.3520423713511887,0.7266736683719531
IRN,IRN,Medium,2001,95-99,0.0640421907914535,0.0572482696358712,0.1212904604273247
IRN,IRN,Medium,2001,100+,0.005448931688233524,0.004172916039723142,0.009621847727956665
IRN,IRN,Medium,2002,0-4,100.87990039121276,96.9298732470659,197.80977363827867
IRN,IRN,Medium,2002,5-9,114.57210009027986,110.31724315377672,224.88934324405653
IRN,IRN,Medium,2002,10-14,149.7004660246765,143.58741992175746,293.28788594643396
IRN,IRN,Medium,2002,15-19,160.26994504965393,155.56296473066504,315.83290978031897
IRN,IRN,Medium,2002,20-24,137.08015395726753,131.39091748420103,268.47107144146855
IRN,IRN,Medium,2002,25-29,104.16881348179356,99.57143256093892,203.74024604273245
IRN,IRN,Medium,2002,30-34,85.12855630454409,81.80905332530845,166.93760962985255
IRN,IRN,Medium,2002,35-39,71.9684206439964,70.22358994884141,142.1920105928378
IRN,IRN,Medium,2002,40-44,61.86648065001505,60.559530243755646,122.4260108937707
IRN,IRN,Medium,2002,45-49,52.12941215768884,51.34345549202528,103.47286764971412
IRN,IRN,Medium,2002,50-54,38.093826301534754,38.312576767980744,76.40640306951549
IRN,IRN,Medium,2002,55-59,26.53543514896178,26.745874270237735,53.28130941919952
IRN,IRN,Medium,2002,60-64,23.11343707493229,22.69245537165212,45.8058924465844
IRN,IRN,Medium,2002,65-69,22.24284953355402,20.119869876617514,42.362719410171536
IRN,IRN,Medium,2002,70-74,17.1580306349684,14.776640565753837,31.934671200722235
IRN,IRN,Medium,2002,75-79,10.151049352994283,9.26442539873608,19.415474751730365
IRN,IRN,Medium,2002,80-84,4.338591152572977,4.227853686427927,8.566444839000903
IRN,IRN,Medium,2002,85-89,1.3634744507974723,1.291396810111345,2.654871260908817
IRN,IRN,Medium,2002,90-94,0.4125668973818838,0.38356340656033705,0.796130303942221
IRN,IRN,Medium,2002,95-99,0.0782852843815829,0.07245699668973819,0.15074228107132112
IRN,IRN,Medium,2002,100+,0.005862774601263918,0.0045867589527535365,0.010449533554017456
IRN,IRN,Medium,2003,0-4,100.21099229611798,96.19457785133916,196.4055701474571
IRN,IRN,Medium,2003,5-9,109.66492326211255,105.53808173337346,215.203004995486
IRN,IRN,Medium,2003,10-14,142.12548534456818,136.38193198916642,278.50741733373457
IRN,IRN,Medium,2003,15-19,161.20957538368944,155.9118687932591,317.12144417694856
IRN,IRN,Medium,2003,20-24,142.27881414384592,137.9592252783629,280.2380394222088
IRN,IRN,Medium,2003,25-29,109.66506120975023,104.44743322299126,214.11249443274144
IRN,IRN,Medium,2003,30-34,87.45318092085465,84.10212241950045,171.5553033403551
IRN,IRN,Medium,2003,35-39,76.08822684321395,73.14880409268733,149.2370309359013
IRN,IRN,Medium,2003,40-44,64.01260102317184,62.66619759253687,126.6787986157087
IRN,IRN,Medium,2003,45-49,54.71662010231719,53.25478898585615,107.97140908817335
IRN,IRN,Medium,2003,50-54,40.70555443876015,40.6774476075835,81.38300204634366
IRN,IRN,Medium,2003,55-59,28.045754860066204,28.37603599157388,56.42179085164009
IRN,IRN,Medium,2003,60-64,22.833506831176646,22.584063015347578,45.41756984652422
IRN,IRN,Medium,2003,65-69,22.129422088474268,20.446391934998495,42.57581402347278
IRN,IRN,Medium,2003,70-74,17.797693830875716,15.322292446584411,33.11998627746012
IRN,IRN,Medium,2003,75-79,10.642142943123682,9.497453445681613,20.1395963888053
IRN,IRN,Medium,2003,80-84,4.794128739091183,4.663526813120674,9.457655552211857
IRN,IRN,Medium,2003,85-89,1.4202743906108937,1.3560942521817634,2.776368642792657
IRN,IRN,Medium,2003,90-94,0.43843207944628343,0.40477285585314476,0.8432049352994282
IRN,IRN,Medium,2003,95-99,0.08904520012037315,0.08397562443575082,0.173020824556124
IRN,IRN,Medium,2003,100+,0.006311104423713512,0.005069575684622329,0.011380680108335841
IRN,IRN,Medium,2004,0-4,99.98403394523022,95.9476860668071,195.9317200120373
IRN,IRN,Medium,2004,5-9,105.66030334035511,101.66678820343063,207.3270915437858
IRN,IRN,Medium,2004,10-14,134.33875504062595,129.19385994583206,263.532614986458
IRN,IRN,Medium,2004,15-19,160.3638529040024,154.4874559735179,314.8513088775203
