ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2031,40-44,33.97663817025274,35.880511925906205,69.85715009615895
KAZ,KAZ,Medium,2031,45-49,28.428122293223076,29.686862910861315,58.1149852040844
KAZ,KAZ,Medium,2031,50-54,23.70043795679397,25.543028592645328,49.24346654943929
KAZ,KAZ,Medium,2031,55-59,21.08199698650221,23.828351914100818,44.910348900603026
KAZ,KAZ,Medium,2031,60-64,17.005957928193972,20.95149542385537,37.95745335204934
KAZ,KAZ,Medium,2031,65-69,16.221611622887274,22.24572936140714,38.46734098429442
KAZ,KAZ,Medium,2031,70-74,11.1588755216851,17.465257876042234,28.624133397727334
KAZ,KAZ,Medium,2031,75-79,6.536506722593595,12.90563850644549,19.442145229039085
KAZ,KAZ,Medium,2031,80-84,2.578074326987909,6.04110968025247,8.61918400724038
KAZ,KAZ,Medium,2031,85-89,0.9291659508348168,2.8855249681344124,3.814690918969229
KAZ,KAZ,Medium,2031,90-94,0.43139693693203396,1.6372210253674704,2.0686179622995042
KAZ,KAZ,Medium,2031,95-99,0.06287880976176204,0.2853266154895868,0.3482054252513488
KAZ,KAZ,Medium,2031,100+,0.004140168543984331,0.026393574467900107,0.030533743011884436
KAZ,KAZ,Medium,2032,0-4,36.299876498007286,34.20581374986455,70.50569024787183
KAZ,KAZ,Medium,2032,5-9,36.34313263394079,34.376250688258565,70.71938332219935
KAZ,KAZ,Medium,2032,10-14,40.78454156625565,38.369270741908785,79.15381230816443
KAZ,KAZ,Medium,2032,15-19,43.69891833393094,41.273857736047795,84.97277606997875
KAZ,KAZ,Medium,2032,20-24,39.2009702249373,37.16745744175033,76.36842766668764
KAZ,KAZ,Medium,2032,25-29,28.045760477483853,26.799785379522906,54.84554585700674
KAZ,KAZ,Medium,2032,30-34,22.666387736178216,21.738386207746395,44.40477394392461
KAZ,KAZ,Medium,2032,35-39,27.953771107647206,27.65529083167933,55.60906193932654
KAZ,KAZ,Medium,2032,40-44,33.61359714105212,35.275141656615496,68.88873879766761
KAZ,KAZ,Medium,2032,45-49,29.82719737380011,31.457863132306276,61.28506050610639
KAZ,KAZ,Medium,2032,50-54,24.101646164759448,25.81006946373232,49.91171562849177
KAZ,KAZ,Medium,2032,55-59,21.294956905983405,24.042131241939675,45.337088147923076
KAZ,KAZ,Medium,2032,60-64,17.41208258630543,21.25381398107756,38.665896567383
KAZ,KAZ,Medium,2032,65-69,15.764468012822338,21.607884645099553,37.37235265792188
KAZ,KAZ,Medium,2032,70-74,11.914887548518907,18.423189372906606,30.338076921425518
KAZ,KAZ,Medium,2032,75-79,6.7859518773686505,13.137229184374615,19.923181061743264
KAZ,KAZ,Medium,2032,80-84,2.9639294099361155,6.946254028181044,9.91018343811716
KAZ,KAZ,Medium,2032,85-89,0.9286484297668187,2.8034547521010564,3.732103181867875
KAZ,KAZ,Medium,2032,90-94,0.41820014969808395,1.5811131162453493,1.9993132659434334
KAZ,KAZ,Medium,2032,95-99,0.09358505979631247,0.4091004042524517,0.5026854640487641
KAZ,KAZ,Medium,2032,100+,0.004226422055317338,0.026091687178234582,0.03031810923355192
KAZ,KAZ,Medium,2033,0-4,36.504944221201505,34.42144752819706,70.92639174939856
KAZ,KAZ,Medium,2033,5-9,35.98509430839748,34.02588892522389,70.01098323362137
KAZ,KAZ,Medium,2033,10-14,39.71521365950469,37.421085891825044,77.13629955132973
KAZ,KAZ,Medium,2033,15-19,43.5357266904889,41.03929131197768,84.57501800246658
KAZ,KAZ,Medium,2033,20-24,40.74305362730447,38.65860814567535,79.40166177297982
KAZ,KAZ,Medium,2033,25-29,30.47207175128134,29.045611180856067,59.517682932137404
KAZ,KAZ,Medium,2033,30-34,22.65940120176024,21.783928061730222,44.44332926349046
KAZ,KAZ,Medium,2033,35-39,26.24802166752566,25.76689958131015,52.01492124883581
KAZ,KAZ,Medium,2033,40-44,32.84986542495401,34.13663843377547,66.98650385872948
KAZ,KAZ,Medium,2033,45-49,31.254347972316044,33.30308450025329,64.55743247256933
KAZ,KAZ,Medium,2033,50-54,24.61036937460152,26.183417787537234,50.79378716213876
KAZ,KAZ,Medium,2033,55-59,21.48385209580269,24.224083024096654,45.707935119899346
KAZ,KAZ,Medium,2033,60-64,18.006671166679517,21.78617065302488,39.7928418197044
KAZ,KAZ,Medium,2033,65-69,15.19916249954581,20.780282203859354,35.97944470340516
KAZ,KAZ,Medium,2033,70-74,12.657185267050764,19.4289915685608,32.086176835611575
KAZ,KAZ,Medium,2033,75-79,7.025521005096077,13.318835952486259,20.344356957582338
KAZ,KAZ,Medium,2033,80-84,3.339434071524362,7.898708427075772,11.238142498600133
KAZ,KAZ,Medium,2033,85-89,0.9432252731820968,2.7754223609178292,3.718647634099926
KAZ,KAZ,Medium,2033,90-94,0.3906421528271882,1.4801102544743983,1.8707524073015864
KAZ,KAZ,Medium,2033,95-99,0.11419964900490114,0.495224535318459,0.6094241843233601
KAZ,KAZ,Medium,2033,100+,0.0042695488109838415,0.025876053399902066,0.03014560221088591
KAZ,KAZ,Medium,2034,0-4,36.767154895653846,34.69426738454336,71.46142228019721
KAZ,KAZ,Medium,2034,5-9,35.81612367969611,33.84057325612493,69.65669693582105
KAZ,KAZ,Medium,2034,10-14,38.663697102844004,36.48816791324724,75.15186501609124
KAZ,KAZ,Medium,2034,15-19,43.11450766789416,40.5761530828751,83.69066075076925
KAZ,KAZ,Medium,2034,20-24,41.96970793872683,39.83303595598557,81.80274389471239
KAZ,KAZ,Medium,2034,25-29,32.91209733338077,31.31438041620382,64.22647774958459
KAZ,KAZ,Medium,2034,30-34,23.160361595582344,22.309686340060562,45.47004793564291
KAZ,KAZ,Medium,2034,35-39,24.747253697087007,24.123252669348368,48.87050636643537
KAZ,KAZ,Medium,2034,40-44,31.793993065971,32.68749318986962,64.48148625584062
KAZ,KAZ,Medium,2034,45-49,32.372581619992815,34.73420276029054,67.10678438028336
KAZ,KAZ,Medium,2034,50-54,25.321270815008166,26.846276022131395,52.16754683713955
KAZ,KAZ,Medium,2034,55-59,21.730019617147093,24.43204023992053,46.162059857067625
KAZ,KAZ,Medium,2034,60-64,18.58939988924531,22.323055634317182,40.91245552356249
KAZ,KAZ,Medium,2034,65-69,14.80752843133829,20.11983906758252,34.92736749892081
KAZ,KAZ,Medium,2034,70-74,13.177897714968127,20.168227287440335,33.34612500240846
KAZ,KAZ,Medium,2034,75-79,7.349618573929851,13.667084504493273,21.016703078423127
KAZ,KAZ,Medium,2034,80-84,3.6489116701871898,8.708068250669044,12.356979920856233
KAZ,KAZ,Medium,2034,85-89,1.002007041155541,2.9051476419626714,3.9071546831182125
KAZ,KAZ,Medium,2034,90-94,0.3541137907776598,1.369921393746482,1.7240351845241417
KAZ,KAZ,Medium,2034,95-99,0.11191393095457645,0.5016504219127681,0.6135643528673446
KAZ,KAZ,Medium,2034,100+,0.004442055833649855,0.026824842024565143,0.031266897858214994
KAZ,KAZ,Medium,2035,0-4,37.156848259856375,35.070160186932604,72.22700844678897
KAZ,KAZ,Medium,2035,5-9,35.71710464868582,33.72719301547769,69.44429766416351
KAZ,KAZ,Medium,2035,10-14,37.7497117700038,35.66263555627903,73.41234732628283
KAZ,KAZ,Medium,2035,15-19,42.49063602042252,39.955386561811444,82.44602258223397
KAZ,KAZ,Medium,2035,20-24,42.85475521851481,40.65240118689348,83.50715640540828
KAZ,KAZ,Medium,2035,25-29,35.14645141770665,33.412497079379214,68.55894849708585
KAZ,KAZ,Medium,2035,30-34,24.194843083754762,23.30845887454112,47.50330195829589
KAZ,KAZ,Medium,2035,35-39,23.60693915050899,22.879261402148074,46.48620055265706
KAZ,KAZ,Medium,2035,40-44,30.537408786116092,31.093140159634657,61.630548945750746
KAZ,KAZ,Medium,2035,45-49,32.97471738260854,35.44764867928151,68.42236606189006
KAZ,KAZ,Medium,2035,50-54,26.27368208714723,27.885328946404464,54.15901103355169
KAZ,KAZ,Medium,2035,55-59,22.081847689874426,24.705722631380166,46.7875703212546
KAZ,KAZ,Medium,2035,60-64,19.049044851138905,22.730430968342976,41.779475819481874
KAZ,KAZ,Medium,2035,65-69,14.741242607878874,19.835116226672262,34.576358834551144
KAZ,KAZ,Medium,2035,70-74,13.38343983247468,20.473650971070512,33.85709080354519
KAZ,KAZ,Medium,2035,75-79,7.792444101113508,14.272109759738653,22.064553860852158
KAZ,KAZ,Medium,2035,80-84,3.883866235058301,9.30606384474078,13.189930079799081
KAZ,KAZ,Medium,2035,85-89,1.1083144938734721,3.232824731516765,4.341139225390236
KAZ,KAZ,Medium,2035,90-94,0.30952072541849524,1.2695223065548618,1.579043031973357
KAZ,KAZ,Medium,2035,95-99,0.08237210332302158,0.42242657175340126,0.5047986750764228
KAZ,KAZ,Medium,2035,100+,0.004916450145981393,0.02962808114288787,0.03454453128886926
KAZ,KAZ,Medium,2036,0-4,37.782401850799005,35.67712614618297,73.45952799698198
KAZ,KAZ,Medium,2036,5-9,35.710376874801845,33.71826577705472,69.42864265185656
KAZ,KAZ,Medium,2036,10-14,37.013020529708584,34.99361019562456,72.00663072533315
KAZ,KAZ,Medium,2036,15-19,41.6765753804616,39.20342845001029,80.88000383047189
KAZ,KAZ,Medium,2036,20-24,43.384739918900465,41.12563107682202,84.51037099572248
KAZ,KAZ,Medium,2036,25-29,37.17772160959896,35.35169164792354,72.52941325752249
KAZ,KAZ,Medium,2036,30-34,25.739341584439252,24.77903811601322,50.51837970045247
KAZ,KAZ,Medium,2036,35-39,22.812069916819667,22.047734426142224,44.85980434296189
KAZ,KAZ,Medium,2036,40-44,29.071185346966306,29.348835399947255,58.42002074691357
KAZ,KAZ,Medium,2036,45-49,33.07722968082781,35.505438531874624,68.58266821270242
KAZ,KAZ,Medium,2036,50-54,27.391096326466332,29.25348214316862,56.64457846963495
KAZ,KAZ,Medium,2036,55-59,22.424791650934466,24.981820121157117,47.40661177209158
KAZ,KAZ,Medium,2036,60-64,19.321778453973874,22.99721307889596,42.31899153286984
KAZ,KAZ,Medium,2036,65-69,14.879679493568352,19.799105385690734,34.67878487925909
KAZ,KAZ,Medium,2036,70-74,13.267730747021451,20.24352660283405,33.5112573498555
KAZ,KAZ,Medium,2036,75-79,8.314709112234866,14.898784646328611,23.213493758563477
KAZ,KAZ,Medium,2036,80-84,4.141677980432658,9.658150678002112,13.799828658434771
KAZ,KAZ,Medium,2036,85-89,1.3214900471329984,3.7662595723557457,5.087749619488745
KAZ,KAZ,Medium,2036,90-94,0.32754770928709365,1.2932420221714387,1.6207897314585324
KAZ,KAZ,Medium,2036,95-99,0.0852184691970108,0.4344589365843557,0.5196774057813666
KAZ,KAZ,Medium,2036,100+,0.005735858503644958,0.03480329182286828,0.040539150326513236
KAZ,KAZ,Medium,2037,0-4,38.34524913900254,36.21357985991861,74.55882899892114
KAZ,KAZ,Medium,2037,5-9,35.87615612358388,33.874427759323126,69.75058388290701
KAZ,KAZ,Medium,2037,10-14,36.45866921237135,34.47639101491618,70.93506022728752
KAZ,KAZ,Medium,2037,15-19,40.68496188742169,38.315319170569985,79.00028105799167
KAZ,KAZ,Medium,2037,20-24,43.55000164661451,41.21999241822032,84.76999406483485
KAZ,KAZ,Medium,2037,25-29,38.98822593923444,37.09970530859826,76.0879312478327
KAZ,KAZ,Medium,2037,30-34,27.819690024280042,26.72646989488985,54.546159919169895
KAZ,KAZ,Medium,2037,35-39,22.37855976885997,21.638849655668103,44.01740942452807
KAZ,KAZ,Medium,2037,40-44,27.42477832264187,27.45811530477208,54.88289362741394
KAZ,KAZ,Medium,2037,45-49,32.73476011408011,34.913998204664196,67.6487583187443
KAZ,KAZ,Medium,2037,50-54,28.75467808712984,31.00839608474998,59.763074171879815
KAZ,KAZ,Medium,2037,55-59,22.81237180410933,25.247912203619443,48.060284007728775
KAZ,KAZ,Medium,2037,60-64,19.529002514951422,23.209008575974163,42.73801109092559
KAZ,KAZ,Medium,2037,65-69,15.28006829317617,20.108194843552564,35.38826313672873
KAZ,KAZ,Medium,2037,70-74,12.903309661639499,19.651439374288625,32.554749035928126
KAZ,KAZ,Medium,2037,75-79,8.929653521283537,15.747734831623733,24.677388352907272
KAZ,KAZ,Medium,2037,80-84,4.327985564911954,9.843595727368077,14.171581292280033
KAZ,KAZ,Medium,2037,85-89,1.5388920224478424,4.371759221913455,5.910651244361296
KAZ,KAZ,Medium,2037,90-94,0.33945069385104865,1.2819859389424815,1.6214366327935301
KAZ,KAZ,Medium,2037,95-99,0.08845297587199857,0.43890099241800556,0.5273539682900041
KAZ,KAZ,Medium,2037,100+,0.006770900639641041,0.04183295299650834,0.048603853636149386
KAZ,KAZ,Medium,2038,0-4,38.87018800897523,36.70255101566543,75.57273902464064
KAZ,KAZ,Medium,2038,5-9,36.20055557970732,34.18239592153763,70.38295150124496
KAZ,KAZ,Medium,2038,10-14,36.065611961226836,34.09601302993762,70.16162499116446
KAZ,KAZ,Medium,2038,15-19,39.60774178438376,37.361959109806264,76.96970089419004
KAZ,KAZ,Medium,2038,20-24,43.38542994699114,40.98525348712755,84.37068343411869
KAZ,KAZ,Medium,2038,25-29,40.521899624246636,38.58800964664929,79.10990927089593
KAZ,KAZ,Medium,2038,30-34,30.226982398828596,28.96617169691837,59.19315409574697
KAZ,KAZ,Medium,2038,35-39,22.37071069932867,21.6835289745386,44.054239673867265
KAZ,KAZ,Medium,2038,40-44,25.754996596746192,25.583955883772838,51.33895248051903
KAZ,KAZ,Medium,2038,45-49,32.00169152126088,33.791236247642445,65.79292776890334
KAZ,KAZ,Medium,2038,50-54,30.14396339417058,32.83278722971007,62.97675062388065
KAZ,KAZ,Medium,2038,55-59,23.3047499735538,25.61772413345971,48.92247410701351
KAZ,KAZ,Medium,2038,60-64,19.723590436518684,23.39635120258945,43.119941639108134
KAZ,KAZ,Medium,2038,65-69,15.820360288166125,20.62205013731895,36.442410425485086
KAZ,KAZ,Medium,2038,70-74,12.469238865856141,18.917767006890067,31.387005872746208
KAZ,KAZ,Medium,2038,75-79,9.518678750176642,16.634679688661045,26.153358438837692
KAZ,KAZ,Medium,2038,80-84,4.494325461517657,10.004717286538135,14.49904274805579
KAZ,KAZ,Medium,2038,85-89,1.7286497473804576,4.940644255910302,6.669294003290759
KAZ,KAZ,Medium,2038,90-94,0.3564857623393175,1.291473825189112,1.6479595875284294
KAZ,KAZ,Medium,2038,95-99,0.08987615880899319,0.43545085196468536,0.5253270107736784
KAZ,KAZ,Medium,2038,100+,0.007935323042636633,0.04950951550514595,0.057444838547782595
KAZ,KAZ,Medium,2039,0-4,39.35769285502938,37.152018063221725,76.5097109182511
KAZ,KAZ,Medium,2039,5-9,36.63548891060401,34.59404080437441,71.22952971497843
KAZ,KAZ,Medium,2039,10-14,35.805687004824826,33.83565680597894,69.64134381080376
KAZ,KAZ,Medium,2039,15-19,38.576149788841,36.44115974957075,75.01730953841174
KAZ,KAZ,Medium,2039,20-24,42.96041576989774,40.516120638987324,83.47653640888507
KAZ,KAZ,Medium,2039,25-29,41.740446105603695,39.75631345765487,81.49675956325856
KAZ,KAZ,Medium,2039,30-34,32.6483772224801,31.22566867979782,63.874045902277935
KAZ,KAZ,Medium,2039,35-39,22.865547093846125,22.204068915433297,45.06961600927942
KAZ,KAZ,Medium,2039,40-44,24.284719242563757,23.950357505881357,48.2350767484451
KAZ,KAZ,Medium,2039,45-49,30.9844176085994,32.35800477657753,63.34242238517694
KAZ,KAZ,Medium,2039,50-54,31.23541532657845,34.24510222427673,65.48051755085518
KAZ,KAZ,Medium,2039,55-59,23.999823894630836,26.27381146741423,50.27363536204505
KAZ,KAZ,Medium,2039,60-64,19.981143421359043,23.61319253008063,43.594335951439675
KAZ,KAZ,Medium,2039,65-69,16.335164370557173,21.133231572234017,37.4683959427912
KAZ,KAZ,Medium,2039,70-74,12.198704727560166,18.366995210273153,30.565699937833323
KAZ,KAZ,Medium,2039,75-79,9.920016338409123,17.290335755058898,27.210352093468014
KAZ,KAZ,Medium,2039,80-84,4.708924197714178,10.308286519674652,15.017210717388831
KAZ,KAZ,Medium,2039,85-89,1.8792483781678877,5.418402455183826,7.297650833351716
KAZ,KAZ,Medium,2039,90-94,0.37170950708959316,1.3271396521253107,1.6988491592149038
KAZ,KAZ,Medium,2039,95-99,0.08418342706101473,0.413413079819102,0.49759650688011675
KAZ,KAZ,Medium,2039,100+,0.008840984911633206,0.05615103587778748,0.06499202078942069
KAZ,KAZ,Medium,2040,0-4,39.81436207078198,37.573193959060795,77.38755602984276
KAZ,KAZ,Medium,2040,5-9,37.106648716260565,35.034753120530404,72.14140183679095
KAZ,KAZ,Medium,2040,10-14,35.67777304751797,33.70183448314578,69.37960753066376
KAZ,KAZ,Medium,2040,15-19,37.68174400307338,35.624425250758506,73.30616925383188
KAZ,KAZ,Medium,2040,20-24,42.33516406624477,39.88828132999437,82.22344539623914
KAZ,KAZ,Medium,2040,25-29,42.62031817471169,40.56908029494579,83.18939846965749
KAZ,KAZ,Medium,2040,30-34,34.86811133663504,33.31425432997092,68.18236566660596
KAZ,KAZ,Medium,2040,35-39,23.89196387870891,23.196156802785545,47.08812068149445
KAZ,KAZ,Medium,2040,40-44,23.169461341027976,22.713827167411367,45.88328850843934
KAZ,KAZ,Medium,2040,45-49,29.770916957655327,30.77934988540518,60.550266843060506
KAZ,KAZ,Medium,2040,50-54,31.831858357446194,34.9488877499984,66.7807461074446
KAZ,KAZ,Medium,2040,55-59,24.93817584442262,27.303635265974663,52.24181111039728
KAZ,KAZ,Medium,2040,60-64,20.343106281668007,23.895888413474562,44.238994695142566
KAZ,KAZ,Medium,2040,65-69,16.745127309922957,21.527970766849524,38.27309807677248
KAZ,KAZ,Medium,2040,70-74,12.203362417172146,18.17646120373854,30.37982362091069
KAZ,KAZ,Medium,2040,75-79,10.069321166526558,17.57803434211014,27.647355508636696
KAZ,KAZ,Medium,2040,80-84,5.000633573042408,10.822400573975042,15.823034147017449
KAZ,KAZ,Medium,2040,85-89,1.9796474653595075,5.754575515604221,7.734222980963729
KAZ,KAZ,Medium,2040,90-94,0.38835643477686355,1.44000237170455,1.8283588064814138
KAZ,KAZ,Medium,2040,95-99,0.06365509136375909,0.35031863627900744,0.4139737276427666
KAZ,KAZ,Medium,2040,100+,0.009401632735297752,0.06046371144443783,0.06986534417973558
KAZ,KAZ,Medium,2041,0-4,40.28172672193988,38.01722703540312,78.29895375734299
KAZ,KAZ,Medium,2041,5-9,37.615630686636635,35.52036038933523,73.13599107597187
KAZ,KAZ,Medium,2041,10-14,35.716673381129155,33.74129546458063,69.45796884570979
KAZ,KAZ,Medium,2041,15-19,36.94393146713085,34.956434932240036,71.90036639937088
KAZ,KAZ,Medium,2041,20-24,41.53063443928615,39.143956653946184,80.67459109323234
KAZ,KAZ,Medium,2041,25-29,43.15198481856835,41.044984043725655,84.196968862294
KAZ,KAZ,Medium,2041,30-34,36.88230333328341,35.24969687077226,72.13200020405567
KAZ,KAZ,Medium,2041,35-39,25.424775028607772,24.66427781918465,50.08905284779243
KAZ,KAZ,Medium,2041,40-44,22.39878621726756,21.89321126058914,44.291997477856704
KAZ,KAZ,Medium,2041,45-49,28.348079034706046,29.05781605270969,57.40589508741574
KAZ,KAZ,Medium,2041,50-54,31.92936795200816,35.00503878587618,66.93440673788434
KAZ,KAZ,Medium,2041,55-59,26.00935820166723,28.649190042769572,54.6585482444368
KAZ,KAZ,Medium,2041,60-64,20.675052920033085,24.16366243940788,44.838715359440975
KAZ,KAZ,Medium,2041,65-69,17.01704150440026,21.781340456390232,38.7983819607905
KAZ,KAZ,Medium,2041,70-74,12.368796651908854,18.159986783073936,30.528783434982792
KAZ,KAZ,Medium,2041,75-79,9.991391119037186,17.33997465083104,27.331365769868228
KAZ,KAZ,Medium,2041,80-84,5.4293566511231175,11.391199354460554,16.820556005583672
KAZ,KAZ,Medium,2041,85-89,2.1527151358491863,6.037745793310482,8.190460929159668
KAZ,KAZ,Medium,2041,90-94,0.49397385940413047,1.7694476582409697,2.2634215176451002
KAZ,KAZ,Medium,2041,95-99,0.06809714719740893,0.35200057975000115,0.42009772694741004
KAZ,KAZ,Medium,2041,100+,0.009487886246630758,0.06218878167109797,0.07167666791772873
KAZ,KAZ,Medium,2042,0-4,40.64627718758883,38.36215482722381,79.00843201481266
KAZ,KAZ,Medium,2042,5-9,38.15976096288091,36.035380105504615,74.19514106838554
KAZ,KAZ,Medium,2042,10-14,35.9081993030441,33.92337662700461,69.83157593004871
KAZ,KAZ,Medium,2042,15-19,36.37832406656466,34.427916541547035,70.8062406081117
KAZ,KAZ,Medium,2042,20-24,40.54497243852822,38.25783120526654,78.80280364379476
KAZ,KAZ,Medium,2042,25-29,43.318626602463716,41.13779282191998,84.45641942438368
KAZ,KAZ,Medium,2042,30-34,38.678360199770616,36.99102588431867,75.66938608408928
KAZ,KAZ,Medium,2042,35-39,27.484552005995646,26.603558641240316,54.08811064723598
KAZ,KAZ,Medium,2042,40-44,21.978300349519152,21.487949137591006,43.46624948711016
KAZ,KAZ,Medium,2042,45-49,26.748637047302434,27.18723615243077,53.9358731997332
KAZ,KAZ,Medium,2042,50-54,31.60630542531038,34.42231006331039,66.02861548862077
KAZ,KAZ,Medium,2042,55-59,27.32049782744027,30.37473466374204,57.69523249118231
KAZ,KAZ,Medium,2042,60-64,21.043096652891023,24.421301677759573,45.464398330650596
KAZ,KAZ,Medium,2042,65-69,17.233580944601776,21.99300657320143,39.22658751780321
KAZ,KAZ,Medium,2042,70-74,12.738047933925458,18.45829455201914,31.196342485944594
KAZ,KAZ,Medium,2042,75-79,9.726420332222187,16.809299922354715,26.5357202545769
KAZ,KAZ,Medium,2042,80-84,5.9012064848703325,12.107189752035845,18.00839623690618
KAZ,KAZ,Medium,2042,85-89,2.266828531342754,6.1860155792919205,8.452844110634675
KAZ,KAZ,Medium,2042,90-94,0.5917853412557603,2.0823753973571186,2.674160738612879
KAZ,KAZ,Medium,2042,95-99,0.08232897656735508,0.38486316756787675,0.46719214413523186
KAZ,KAZ,Medium,2042,100+,0.009229125712631738,0.06180064087009944,0.07102976658273116
KAZ,KAZ,Medium,2043,0-4,40.91944205798047,38.619233417751836,79.5386754757323
KAZ,KAZ,Medium,2043,5-9,38.7171311531148,36.559585820630964,75.27671697374578
KAZ,KAZ,Medium,2043,10-14,36.22280898563124,34.22030433976848,70.44311332539974
KAZ,KAZ,Medium,2043,15-19,35.98293797061415,34.04339838802449,70.02633635863863
KAZ,KAZ,Medium,2043,20-24,39.47262565888061,37.30455739801415,76.77718305689474
KAZ,KAZ,Medium,2043,25-29,43.15797943760599,40.902320735980865,84.06030017358685
KAZ,KAZ,Medium,2043,30-34,40.20491797009784,38.47454315249072,78.67946112258856
KAZ,KAZ,Medium,2043,35-39,29.866313341189628,28.832521881107876,58.69883522229752
KAZ,KAZ,Medium,2043,40-44,21.973815166929835,21.532024681882177,43.50583984881201
KAZ,KAZ,Medium,2043,45-49,25.127416048287234,25.33252689823712,50.45994294652436
KAZ,KAZ,Medium,2043,50-54,30.916147954379323,33.32080959683223,64.23695755121156
KAZ,KAZ,Medium,2043,55-59,28.66195556244686,32.16979961484891,60.83175517729577
KAZ,KAZ,Medium,2043,60-64,21.51429958530324,24.785550256118864,46.2998498414221
KAZ,KAZ,Medium,2043,65-69,17.437743005927004,22.18858641014902,39.626329416076025
KAZ,KAZ,Medium,2043,70-74,13.213046020836327,18.941961116818977,32.15500713765531
KAZ,KAZ,Medium,2043,75-79,9.428888844878982,16.20354151226301,25.63243035714199
KAZ,KAZ,Medium,2043,80-84,6.318199085409754,12.819600628890816,19.137799714300566
KAZ,KAZ,Medium,2043,85-89,2.35420333832309,6.287622215642203,8.641825553965294
KAZ,KAZ,Medium,2043,90-94,0.6740280643117824,2.3570065774414126,3.031034641753195
KAZ,KAZ,Medium,2043,95-99,0.09569827082397114,0.42372037442339633,0.5194186452473675
KAZ,KAZ,Medium,2043,100+,0.008797858155966702,0.060075570643439304,0.068873428799406
KAZ,KAZ,Medium,2044,0-4,41.10829412104408,38.794112411979505,79.9024065330236
KAZ,KAZ,Medium,2044,5-9,39.26216709122807,37.06930094585337,76.33146803708144
KAZ,KAZ,Medium,2044,10-14,36.619661391274406,34.592315734147746,71.21197712542215
KAZ,KAZ,Medium,2044,15-19,35.73521788606575,33.792702557335105,69.52792044340086
KAZ,KAZ,Medium,2044,20-24,38.44500132485916,36.3840599250683,74.82906124992746
KAZ,KAZ,Medium,2044,25-29,42.73857173874924,40.43508546508996,83.17365720383921
KAZ,KAZ,Medium,2044,30-34,41.422817550119895,39.6416825410933,81.0645000912132
KAZ,KAZ,Medium,2044,35-39,32.2620046184639,31.08179782289437,63.34380244135827
KAZ,KAZ,Medium,2044,40-44,22.46356260427865,22.04971825690288,44.513280861181535
KAZ,KAZ,Medium,2044,45-49,23.702809928355627,23.717688659060567,47.420498587416205
KAZ,KAZ,Medium,2044,50-54,29.95618949999863,31.917163080154534,61.87335258015317
KAZ,KAZ,Medium,2044,55-59,29.724038174245837,33.562535062342974,63.28657323658881
KAZ,KAZ,Medium,2044,60-64,22.187853255302695,25.437971815841724,47.62582507114441
KAZ,KAZ,Medium,2044,65-69,17.6934415402737,22.415864412511493,40.1093059527852
KAZ,KAZ,Medium,2044,70-74,13.665273180755282,19.431277286611124,33.096550467366406
KAZ,KAZ,Medium,2044,75-79,9.27622012981956,15.802721445098525,25.07894157491808
KAZ,KAZ,Medium,2044,80-84,6.565703536179818,13.318447811685258,19.88415134786508
KAZ,KAZ,Medium,2044,85-89,2.470171184310318,6.4833314328567955,8.953502617167114
KAZ,KAZ,Medium,2044,90-94,0.7187505099379464,2.545039232147368,3.263789742085314
KAZ,KAZ,Medium,2044,95-99,0.09863089020929337,0.4410142034456643,0.5396450936549577
KAZ,KAZ,Medium,2044,100+,0.008323463843635165,0.05804861312711363,0.0663720769707488
KAZ,KAZ,Medium,2045,0-4,41.213609658381685,38.88696431692949,80.10057397531118
KAZ,KAZ,Medium,2045,5-9,39.766965766304494,37.538951315061595,77.30591708136608
KAZ,KAZ,Medium,2045,10-14,37.06960283314304,35.0109471514025,72.08054998454553
KAZ,KAZ,Medium,2045,15-19,35.61933629358986,33.66849750101557,69.28783379460543
KAZ,KAZ,Medium,2045,20-24,37.55439069359021,35.568489848659055,73.12288054224925
KAZ,KAZ,Medium,2045,25-29,42.120090935735924,39.811300071129665,81.93139100686558
KAZ,KAZ,Medium,2045,30-34,42.30583787239156,40.456346955633556,82.76218482802511
KAZ,KAZ,Medium,2045,35-39,34.46056349558658,33.16266378380316,67.62322727938974
KAZ,KAZ,Medium,2045,40-44,23.478335165111478,23.03770910246681,46.51604426757828
KAZ,KAZ,Medium,2045,45-49,22.625891712607366,22.497589614499518,45.12348132710689
KAZ,KAZ,Medium,2045,50-54,28.806300813662645,30.37098263599906,59.1772834496617
KAZ,KAZ,Medium,2045,55-59,30.319489289733248,34.26317233490099,64.58266162463423
KAZ,KAZ,Medium,2045,60-64,23.103175517568566,26.463224178301513,49.566399695870075
KAZ,KAZ,Medium,2045,65-69,18.040913810678724,22.70852257646439,40.74943638714311
KAZ,KAZ,Medium,2045,70-74,14.034524462771884,19.83071729759428,33.86524176036616
KAZ,KAZ,Medium,2045,75-79,9.340780883052316,15.739411367780098,25.08019225083241
KAZ,KAZ,Medium,2045,80-84,6.617930037291953,13.51838345095517,20.136313488247126
KAZ,KAZ,Medium,2045,85-89,2.6265488003570594,6.834814491538799,9.461363291895857
KAZ,KAZ,Medium,2045,90-94,0.7198718055852755,2.639702460835343,3.3595742664206187
KAZ,KAZ,Medium,2045,95-99,0.08336401870335117,0.41233491092743946,0.49569892963079065
KAZ,KAZ,Medium,2045,100+,0.008064703309636144,0.05671168370145203,0.06477638701108816
