ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2021,15-19,17.925104553044786,17.055834541324735,34.98093909436952
KAZ,KAZ,Medium,2021,20-24,16.04339930761684,15.225964471930238,31.26936377954708
KAZ,KAZ,Medium,2021,25-29,20.7497387734085,20.384654204027452,41.13439297743595
KAZ,KAZ,Medium,2021,30-34,24.080384447994213,24.86212369654869,48.9425081445429
KAZ,KAZ,Medium,2021,35-39,20.443057132478774,20.691659814807384,41.13471694728616
KAZ,KAZ,Medium,2021,40-44,17.382189987703523,17.950639267602174,35.3328292553057
KAZ,KAZ,Medium,2021,45-49,15.960374670549625,16.964504495370342,32.92487916591997
KAZ,KAZ,Medium,2021,50-54,13.55118760537219,15.236567121573446,28.787754726945632
KAZ,KAZ,Medium,2021,55-59,14.167525519492655,16.844252777333647,31.011778296826304
KAZ,KAZ,Medium,2021,60-64,10.940078968100813,14.027894514052548,24.967973482153365
KAZ,KAZ,Medium,2021,65-69,7.677732028300085,11.663032414744626,19.340764443044712
KAZ,KAZ,Medium,2021,70-74,3.8946477319951307,6.579562591505045,10.474210323500177
KAZ,KAZ,Medium,2021,75-79,2.1273332954955486,4.481504389746571,6.60883768524212
KAZ,KAZ,Medium,2021,80-84,1.8059552040881548,4.359750629677092,6.165705833765247
KAZ,KAZ,Medium,2021,85-89,0.635569942501058,1.6631728555596503,2.298742798060708
KAZ,KAZ,Medium,2021,90-94,0.14681724575383573,0.5354338069818924,0.6822510527357281
KAZ,KAZ,Medium,2021,95-99,0.015962878073937606,0.10431829176731917,0.12028116984125678
KAZ,KAZ,Medium,2021,100+,0.0005006806775958289,0.006420493395052395,0.006921174072648223
KAZ,KAZ,Medium,2022,0-4,27.696123590763904,25.963856801696032,53.65998039245993
KAZ,KAZ,Medium,2022,5-9,30.103749710299425,28.421580440795694,58.52533015109512
KAZ,KAZ,Medium,2022,10-14,26.934912249990855,25.447036535198876,52.381948785189735
KAZ,KAZ,Medium,2022,15-19,19.366475868429486,18.391326619300198,37.757802487729684
KAZ,KAZ,Medium,2022,20-24,15.733477968185023,14.939928546000196,30.67340651418522
KAZ,KAZ,Medium,2022,25-29,19.566070747962833,19.066244172699374,38.63231492066221
KAZ,KAZ,Medium,2022,30-34,23.81169563495264,24.438253325256976,48.24994896020961
KAZ,KAZ,Medium,2022,35-39,21.431076820202733,21.917767890630444,43.348844710833184
KAZ,KAZ,Medium,2022,40-44,17.667047841450987,18.134713046130052,35.80176088758104
KAZ,KAZ,Medium,2022,45-49,16.11373021691677,17.1127943313524,33.226524548269175
KAZ,KAZ,Medium,2022,50-54,13.849534385610175,15.445380415935468,29.294914801545644
KAZ,KAZ,Medium,2022,55-59,13.754964641153693,16.362480158268205,30.1174447994219
KAZ,KAZ,Medium,2022,60-64,11.598503510943894,14.762923200567787,26.361426711511676
KAZ,KAZ,Medium,2022,65-69,7.94636193773253,11.895642767194735,19.842004704927266
KAZ,KAZ,Medium,2022,70-74,4.396005801095942,7.48449873855266,11.880504539648602
KAZ,KAZ,Medium,2022,75-79,2.1100450862162097,4.356422575761307,6.466467661977517
KAZ,KAZ,Medium,2022,80-84,1.6628488857094412,4.093889189873706,5.756738075583147
KAZ,KAZ,Medium,2022,85-89,0.7838892302876813,2.0494921760316793,2.83338140631936
KAZ,KAZ,Medium,2022,90-94,0.14119195108202376,0.5005923221821356,0.6417842732641593
KAZ,KAZ,Medium,2022,95-99,0.026565527717143395,0.13627349971975886,0.16283902743690223
KAZ,KAZ,Medium,2022,100+,0.0005301324821602896,0.007127336704599447,0.007657469186759737
KAZ,KAZ,Medium,2023,0-4,27.04011409589511,25.412784086490408,52.45289818238553
KAZ,KAZ,Medium,2023,5-9,29.95366331423893,28.228788928116735,58.182452242355666
KAZ,KAZ,Medium,2023,10-14,27.97980337232879,26.45425879949886,54.434062171827655
KAZ,KAZ,Medium,2023,15-19,21.033801428432724,19.925500570867513,40.95930199930023
KAZ,KAZ,Medium,2023,20-24,15.722669155909866,14.966317362889955,30.68898651879982
KAZ,KAZ,Medium,2023,25-29,18.363848085641553,17.758407339209942,36.122255424851495
KAZ,KAZ,Medium,2023,30-34,23.251345601309215,23.637723825390374,46.889069426699585
KAZ,KAZ,Medium,2023,35-39,22.43520664502345,23.19082214292925,45.626028787952706
KAZ,KAZ,Medium,2023,40-44,18.02111743592493,18.386496523351624,36.40761395927656
KAZ,KAZ,Medium,2023,45-49,16.229210742614022,17.22689062223512,33.45610136484914
KAZ,KAZ,Medium,2023,50-54,14.302061362743112,15.81956559292694,30.121626955670052
KAZ,KAZ,Medium,2023,55-59,13.22303559891497,15.712125409875787,28.93516100879076
KAZ,KAZ,Medium,2023,60-64,12.263672517032234,15.535237871661637,27.798910388693873
KAZ,KAZ,Medium,2023,65-69,8.180179814169781,12.015040382899057,20.19522019706884
KAZ,KAZ,Medium,2023,70-74,4.934738210189054,8.494636731504528,13.429374941693581
KAZ,KAZ,Medium,2023,75-79,2.148685853804782,4.345613763486151,6.494299617290934
KAZ,KAZ,Medium,2023,80-84,1.5043392735435148,3.78385004322363,5.288189316767145
KAZ,KAZ,Medium,2023,85-89,0.8914766723616557,2.3784982848212675,3.2699749571829235
KAZ,KAZ,Medium,2023,90-94,0.13995497529031642,0.47885689041356366,0.61881186570388
KAZ,KAZ,Medium,2023,95-99,0.034222996903903125,0.15824454592484638,0.19246754282874953
KAZ,KAZ,Medium,2023,100+,0.0006184878958536711,0.008099246255226645,0.008717734151080316
KAZ,KAZ,Medium,2024,0-4,26.431050777502065,24.907921252646428,51.3389720301485
KAZ,KAZ,Medium,2024,5-9,29.58006717333875,27.820145139784845,57.400212313123596
KAZ,KAZ,Medium,2024,10-14,28.831844078378634,27.273136773609124,56.104980851987754
KAZ,KAZ,Medium,2024,15-19,22.71146457183809,21.47616753299092,44.187632104829014
KAZ,KAZ,Medium,2024,20-24,16.06242517336548,15.322507487292539,31.38493266065802
KAZ,KAZ,Medium,2024,25-29,17.30187491665624,16.619476604897688,33.92135152155392
KAZ,KAZ,Medium,2024,30-34,22.48648223677018,22.624081067695336,45.11056330446551
KAZ,KAZ,Medium,2024,35-39,23.22048011012566,24.178105535539093,47.39858564566476
KAZ,KAZ,Medium,2024,40-44,18.51552487914853,18.83869953063435,37.35422440978288
KAZ,KAZ,Medium,2024,45-49,16.3763225064135,17.355683363595507,33.73200587000902
KAZ,KAZ,Medium,2024,50-54,14.741364479626604,16.195105552928375,30.936470032554983
KAZ,KAZ,Medium,2024,55-59,12.819958201645765,15.170889597394698,27.99084779904046
KAZ,KAZ,Medium,2024,60-64,12.746475949257436,16.098621441175204,28.845097390432638
KAZ,KAZ,Medium,2024,65-69,8.48515325043477,12.225385171098436,20.710538421533208
KAZ,KAZ,Medium,2024,70-74,5.424050491223001,9.399248908701932,14.823299399924933
KAZ,KAZ,Medium,2024,75-79,2.2748868363634953,4.531307391265074,6.806194227628569
KAZ,KAZ,Medium,2024,80-84,1.3789923933171706,3.5351590054813262,4.914151398798495
KAZ,KAZ,Medium,2024,85-89,0.9252873440016562,2.57243841787824,3.497725761879897
KAZ,KAZ,Medium,2024,90-94,0.14425493875672765,0.4829801430525882,0.6272350818093158
KAZ,KAZ,Medium,2024,95-99,0.03460587036324112,0.1581856423157175,0.1927915126789586
KAZ,KAZ,Medium,2024,100+,0.0007362951141115132,0.009306770242369526,0.01004306535648104
KAZ,KAZ,Medium,2025,0-4,25.85547416089882,24.40594469564976,50.26141885654858
KAZ,KAZ,Medium,2025,5-9,29.11402181791073,27.343143713058847,56.45716553096957
KAZ,KAZ,Medium,2025,10-14,29.44603201076589,27.84830106494847,57.29433307571436
KAZ,KAZ,Medium,2025,15-19,24.24772960152948,22.912590945208787,47.160320546738284
KAZ,KAZ,Medium,2025,20-24,16.77009313344034,16.00458182920088,32.774674962641214
KAZ,KAZ,Medium,2025,25-29,16.48997702022775,15.756774345595508,32.24675136582326
KAZ,KAZ,Medium,2025,30-34,21.584491270179008,21.51463158975211,43.09912285993113
KAZ,KAZ,Medium,2025,35-39,23.638460120504483,24.670009575374714,48.308469695879204
KAZ,KAZ,Medium,2025,40-44,19.17916239139952,19.553583182827502,38.73274557422701
KAZ,KAZ,Medium,2025,45-49,16.597269944256084,17.531540088649898,34.12881003290598
KAZ,KAZ,Medium,2025,50-54,15.069015805406227,16.4711278653065,31.540143670712727
KAZ,KAZ,Medium,2025,55-59,12.685687424636388,14.904586380522844,27.59027380515923
KAZ,KAZ,Medium,2025,60-64,12.945953021572526,16.312971674795346,29.258924696367874
KAZ,KAZ,Medium,2025,65-69,8.912322223837707,12.634647447326179,21.54696967116389
KAZ,KAZ,Medium,2025,70-74,5.82403544901294,10.082088997528949,15.906124446541888
KAZ,KAZ,Medium,2025,75-79,2.5006349183500856,4.9542353048107275,7.454870223160812
KAZ,KAZ,Medium,2025,80-84,1.3033012555865071,3.3880472416818455,4.691348497268354
KAZ,KAZ,Medium,2025,85-89,0.8771336435387632,2.5894615609164986,3.4665952044552615
KAZ,KAZ,Medium,2025,90-94,0.15609456419164078,0.5419721075952026,0.6980666717868433
KAZ,KAZ,Medium,2025,95-99,0.025358003730000512,0.13076601226620474,0.15612401599620523
KAZ,KAZ,Medium,2025,100+,0.0009424577460627368,0.01060264964320579,0.011545107389268526
KAZ,KAZ,Medium,2026,0-4,25.229387699467512,23.885148435536408,49.11453613500392
KAZ,KAZ,Medium,2026,5-9,28.61528495941615,26.858219750905,55.47350471032116
KAZ,KAZ,Medium,2026,10-14,29.822161006858618,28.176777041255903,57.99893804811451
KAZ,KAZ,Medium,2026,15-19,25.659472401522333,24.248024119575124,49.90749652109745
KAZ,KAZ,Medium,2026,20-24,17.84888328283196,17.019785532537835,34.8686688153698
KAZ,KAZ,Medium,2026,25-29,15.93908101584952,15.186734668250374,31.125815684099894
KAZ,KAZ,Medium,2026,30-34,20.55132196605773,20.310612367352395,40.86193433341013
KAZ,KAZ,Medium,2026,35-39,23.718156703655914,24.71654342658656,48.43470013024249
KAZ,KAZ,Medium,2026,40-44,19.995448606708106,20.514183240501946,40.50963184721005
KAZ,KAZ,Medium,2026,45-49,16.860480721648667,17.733991793226,34.59447251487466
KAZ,KAZ,Medium,2026,50-54,15.294469369347171,16.676701461166434,31.971170830513604
KAZ,KAZ,Medium,2026,55-59,12.737640407888097,14.859466215930091,27.597106623818185
KAZ,KAZ,Medium,2026,60-64,12.826732116695588,16.172280404390918,28.999012521086513
KAZ,KAZ,Medium,2026,65-69,9.40617008277458,13.1567984904495,22.562968573224083
KAZ,KAZ,Medium,2026,70-74,6.130481475506151,10.485902689912267,16.616384165418417
KAZ,KAZ,Medium,2026,75-79,2.8137665044794296,5.525158536292794,8.338925040772223
KAZ,KAZ,Medium,2026,80-84,1.2946424250445556,3.279870763516582,4.574513188561138
KAZ,KAZ,Medium,2026,85-89,0.8522763204863587,2.5409838906033966,3.3932602110897547
KAZ,KAZ,Medium,2026,90-94,0.22059401618780933,0.7306109158305722,0.9512049320183815
KAZ,KAZ,Medium,2026,95-99,0.027066208394739225,0.12964684369275523,0.15671305208749448
KAZ,KAZ,Medium,2026,100+,0.0012369757917073422,0.012104691675993276,0.013341667467700618
KAZ,KAZ,Medium,2027,0-4,24.832436277547714,23.5230090466118,48.35544532415951
KAZ,KAZ,Medium,2027,5-9,27.98213006488938,26.278343170835335,54.26047323572472
KAZ,KAZ,Medium,2027,10-14,29.92194372072301,28.230762199022557,58.152705919745564
KAZ,KAZ,Medium,2027,15-19,26.90042418684588,25.440822204435776,52.34124639128165
KAZ,KAZ,Medium,2027,20-24,19.28568956850917,18.353746116675946,37.63943568518511
KAZ,KAZ,Medium,2027,25-29,15.631898694242196,14.901670651870964,30.53356934611316
KAZ,KAZ,Medium,2027,30-34,19.377814813186802,18.99667901031812,38.37449382350491
KAZ,KAZ,Medium,2027,35-39,23.45559386596375,24.296413434474534,47.75200730043829
KAZ,KAZ,Medium,2027,40-44,20.969949916136972,21.733281786838663,42.703231702975636
KAZ,KAZ,Medium,2027,45-49,17.140213961401916,17.91744708385803,35.05766104525994
KAZ,KAZ,Medium,2027,50-54,15.444349602775713,16.82390158037961,32.268251183155314
KAZ,KAZ,Medium,2027,55-59,13.02626809261981,15.067425407959746,28.093693500579555
KAZ,KAZ,Medium,2027,60-64,12.449101078570077,15.706117241744636,28.155218320314717
KAZ,KAZ,Medium,2027,65-69,10.006014986338947,13.863023312100697,23.869038298439644
KAZ,KAZ,Medium,2027,70-74,6.350663166430059,10.68537976222736,17.036042928657416
KAZ,KAZ,Medium,2027,75-79,3.195255729002887,6.304718351309501,9.499974080312388
KAZ,KAZ,Medium,2027,80-84,1.289488359245775,3.185448278082921,4.474936637328697
KAZ,KAZ,Medium,2027,85-89,0.7966124098595283,2.409098709763742,3.2057111196232704
KAZ,KAZ,Medium,2027,90-94,0.27982159516693944,0.9141545618762903,1.1939761570432297
KAZ,KAZ,Medium,2027,95-99,0.03068878035616787,0.13415296979111768,0.16484175014728558
KAZ,KAZ,Medium,2027,100+,0.0016198492510453289,0.013753992731603066,0.015373841982648394
KAZ,KAZ,Medium,2028,0-4,24.6069532618022,23.28120973113758,47.88816299293978
KAZ,KAZ,Medium,2028,5-9,27.2555834980887,25.63835545764961,52.893938955738314
KAZ,KAZ,Medium,2028,10-14,29.79379891906304,28.06070747946736,57.8545063985304
KAZ,KAZ,Medium,2028,15-19,27.94422559241492,26.453080727316284,54.3973063197312
KAZ,KAZ,Medium,2028,20-24,20.942736448719412,19.885122146809632,40.827858595529044
KAZ,KAZ,Medium,2028,25-29,15.619175514670351,14.928412890415492,30.54758840508584
KAZ,KAZ,Medium,2028,30-34,18.184840017498765,17.693731176386386,35.87857119388515
KAZ,KAZ,Medium,2028,35-39,22.904432795344434,23.50236333161211,46.40679612695654
KAZ,KAZ,Medium,2028,40-44,21.954494290922323,22.997942274836596,44.95243656575891
KAZ,KAZ,Medium,2028,45-49,17.486272665034328,18.16837645874723,35.65464912378155
KAZ,KAZ,Medium,2028,50-54,15.561420525919443,16.940236208409225,32.50165673432867
KAZ,KAZ,Medium,2028,55-59,13.455587047755953,15.43554351321094,28.891130560966893
KAZ,KAZ,Medium,2028,60-64,11.976605777942437,15.088424544614206,27.065030322556645
KAZ,KAZ,Medium,2028,65-69,10.596022987178785,14.598758841925488,25.194781829104276
KAZ,KAZ,Medium,2028,70-74,6.551966250628147,10.808046528238336,17.360012778866484
KAZ,KAZ,Medium,2028,75-79,3.5933263194961356,7.163709683236556,10.75703600273269
KAZ,KAZ,Medium,2028,80-84,1.3095744899587374,3.164625852255848,4.474200342214585
KAZ,KAZ,Medium,2028,85-89,0.7313472109446837,2.2468192666135645,2.9781664775582484
KAZ,KAZ,Medium,2028,90-94,0.3180205856870448,1.0556999346130875,1.3737205203001324
KAZ,KAZ,Medium,2028,95-99,0.034429159535854355,0.14328302920610045,0.17771218874195485
KAZ,KAZ,Medium,2028,100+,0.0020321745149477766,0.015403293787212856,0.017435468302160632
KAZ,KAZ,Medium,2029,0-4,24.486083055869656,23.13132949770904,47.6174125535787
KAZ,KAZ,Medium,2029,5-9,26.504061801017365,24.985674016696603,51.489735817713964
KAZ,KAZ,Medium,2029,10-14,29.500223331164495,27.74047800843798,57.240701339602474
KAZ,KAZ,Medium,2029,15-19,28.775826746097028,27.250930112967517,56.02675685906454
KAZ,KAZ,Medium,2029,20-24,22.610621593009377,21.432490506821825,44.043112099831205
KAZ,KAZ,Medium,2029,25-29,15.95657538776081,15.284573563013515,31.241148950774328
KAZ,KAZ,Medium,2029,30-34,17.135648931694423,16.56033738133225,33.69598631302667
KAZ,KAZ,Medium,2029,35-39,22.155061080006302,22.49693762739056,44.651998707396864
KAZ,KAZ,Medium,2029,40-44,22.72401104058255,23.978392848787486,46.70240388937004
KAZ,KAZ,Medium,2029,45-49,17.97314044628942,18.61875345414696,36.59189390043638
KAZ,KAZ,Medium,2029,50-54,15.714363747022688,17.07294603977669,32.78730978679938
KAZ,KAZ,Medium,2029,55-59,13.875687588063414,15.805929407413592,29.68161699547701
KAZ,KAZ,Medium,2029,60-64,11.637792218232883,14.585240463630399,26.223032681863284
KAZ,KAZ,Medium,2029,65-69,11.012442051915693,15.132572799656334,26.145014851572025
KAZ,KAZ,Medium,2029,70-74,6.821862587656862,11.034766519775554,17.856629107432415
KAZ,KAZ,Medium,2029,75-79,3.94680687787879,7.92562786731915,11.872434745197939
KAZ,KAZ,Medium,2029,80-84,1.3859430191943833,3.305199315442018,4.691142334636401
KAZ,KAZ,Medium,2029,85-89,0.6723846982066337,2.101945839960983,2.774330538167617
KAZ,KAZ,Medium,2029,90-94,0.3213486396028288,1.1184028265308241,1.4397514661336528
KAZ,KAZ,Medium,2029,95-99,0.03519490645453033,0.1487610648550901,0.18395597130962046
KAZ,KAZ,Medium,2029,100+,0.0024150479742857628,0.016758076797178036,0.0191731247714638
KAZ,KAZ,Medium,2030,0-4,24.428799295991784,23.058789703066772,47.48758899905855
KAZ,KAZ,Medium,2030,5-9,25.811237550442993,24.37469633100687,50.18593388144987
KAZ,KAZ,Medium,2030,10-14,29.074703658817175,27.317991871960796,56.392695530777964
KAZ,KAZ,Medium,2030,15-19,29.382416112906654,27.812340411575263,57.19475652448192
KAZ,KAZ,Medium,2030,20-24,24.14394144224432,22.867676943247986,47.01161838549231
KAZ,KAZ,Medium,2030,25-29,16.664272799640234,15.967325296426838,32.63159809606707
KAZ,KAZ,Medium,2030,30-34,16.34030294943117,15.70461519971185,32.044918149143015
KAZ,KAZ,Medium,2030,35-39,21.275659647516072,21.397796281044894,42.67345592856096
KAZ,KAZ,Medium,2030,40-44,23.138751352459284,24.469207171854222,47.6079585243135
KAZ,KAZ,Medium,2030,45-49,18.631388278305113,19.331693287238853,37.96308156554397
KAZ,KAZ,Medium,2030,50-54,15.944205629843736,17.25398628243443,33.19819191227816
KAZ,KAZ,Medium,2030,55-59,14.200923865868754,16.08371882806559,30.28464269393434
KAZ,KAZ,Medium,2030,60-64,11.55464977394741,14.352541755766598,25.907191529714
KAZ,KAZ,Medium,2030,65-69,11.178844747704895,15.339913503790138,26.51875825149503
KAZ,KAZ,Medium,2030,70-74,7.196342282693978,11.452393108499603,18.648735391193576
KAZ,KAZ,Medium,2030,75-79,4.233107870049911,8.503325013851043,12.736432883900957
KAZ,KAZ,Medium,2030,80-84,1.5299328917100308,3.648047772376903,5.177980664086935
KAZ,KAZ,Medium,2030,85-89,0.6257330397765283,2.005550083621504,2.6312831233980325
KAZ,KAZ,Medium,2030,90-94,0.28547634164331587,1.0856229680505793,1.3710993096938953
KAZ,KAZ,Medium,2030,95-99,0.02948125636902498,0.13857074047578677,0.16805199684481176
KAZ,KAZ,Medium,2030,100+,0.0026801142153659078,0.017700534543240776,0.020380648758606686
KAZ,KAZ,Medium,2031,0-4,24.632664687186978,23.217269863428132,47.84993455061512
KAZ,KAZ,Medium,2031,5-9,25.235690385644308,23.859613720979016,49.095304106623324
KAZ,KAZ,Medium,2031,10-14,28.516444703297825,26.8012894126819,55.317734115979725
KAZ,KAZ,Medium,2031,15-19,29.73445353286565,28.12732746139217,57.86178099425782
KAZ,KAZ,Medium,2031,20-24,25.531563214298878,24.1896211911238,49.72118440542268
KAZ,KAZ,Medium,2031,25-29,17.72300627012346,16.97080718154714,34.6938134516706
KAZ,KAZ,Medium,2031,30-34,15.78198509030269,15.128685161453822,30.91067025175651
KAZ,KAZ,Medium,2031,35-39,20.243049927681522,20.19080242638417,40.4338523540657
KAZ,KAZ,Medium,2031,40-44,23.203074093628064,24.50325345793074,47.7063275515588
KAZ,KAZ,Medium,2031,45-49,19.413922725582832,20.273532545405743,39.68745527098858
KAZ,KAZ,Medium,2031,50-54,16.185327553812975,17.44365590382955,33.628983457642526
KAZ,KAZ,Medium,2031,55-59,14.397161239681754,16.272681606151163,30.669842845832918
KAZ,KAZ,Medium,2031,60-64,11.613582834880896,14.308040079069695,25.921622913950593
KAZ,KAZ,Medium,2031,65-69,11.077942865267055,15.191888734049156,26.269831599316213
KAZ,KAZ,Medium,2031,70-74,7.6205366238359025,11.927244553492402,19.547781177328304
KAZ,KAZ,Medium,2031,75-79,4.46386275881246,8.813423064110248,13.277285822922709
KAZ,KAZ,Medium,2031,80-84,1.7605994250588857,4.125549879780501,5.886149304839387
KAZ,KAZ,Medium,2031,85-89,0.6345391293413021,1.9705613397989248,2.6051004691402264
KAZ,KAZ,Medium,2031,90-94,0.29460640105829866,1.118078856680615,1.4126852577389135
KAZ,KAZ,Medium,2031,95-99,0.04294073105498345,0.19485313899847084,0.2377938700534543
KAZ,KAZ,Medium,2031,100+,0.0028273732381882103,0.018024504393449842,0.020851877631638052
KAZ,KAZ,Medium,2032,0-4,24.78964280551555,23.35958098308361,48.14922378859916
KAZ,KAZ,Medium,2032,5-9,24.81918296549371,23.475974514722356,48.29515748021606
KAZ,KAZ,Medium,2032,10-14,27.852277058564674,26.202858195736628,54.0551352543013
KAZ,KAZ,Medium,2032,15-19,29.84254165561722,28.186437233153043,58.02897888877027
KAZ,KAZ,Medium,2032,20-24,26.770836246762247,25.382124757938804,52.152961004701055
KAZ,KAZ,Medium,2032,25-29,19.152803026314324,18.301910940642493,37.45471396695681
KAZ,KAZ,Medium,2032,30-34,15.479161635770906,14.845417705152844,30.324579340923748
KAZ,KAZ,Medium,2032,35-39,19.08998232717833,18.886146387787697,37.97612871496603
KAZ,KAZ,Medium,2032,40-44,22.955148802804434,24.089838477259406,47.04498728006384
KAZ,KAZ,Medium,2032,45-49,20.369368717458492,21.482970899845313,41.85233961730381
KAZ,KAZ,Medium,2032,50-54,16.45931769167615,17.626021477692692,34.085339169368844
KAZ,KAZ,Medium,2032,55-59,14.542594250621061,16.418674201377197,30.961268451998254
KAZ,KAZ,Medium,2032,60-64,11.890930478464421,14.514497229066563,26.405427707530993
KAZ,KAZ,Medium,2032,65-69,10.765753736883772,14.756296544540785,25.52205028142455
KAZ,KAZ,Medium,2032,70-74,8.136826757850896,12.581428036478197,20.718254794329095
KAZ,KAZ,Medium,2032,75-79,4.634211996413299,8.971579254621401,13.6057912510347
KAZ,KAZ,Medium,2032,80-84,2.024104720497114,4.743684353979399,6.7677890744765135
KAZ,KAZ,Medium,2032,85-89,0.6341857076865285,1.9145145557127563,2.548700263399285
KAZ,KAZ,Medium,2032,90-94,0.28559414886157375,1.0797620589422516,1.3653562078038255
KAZ,KAZ,Medium,2032,95-99,0.06391041590487934,0.27937981809847257,0.34329023400335185
KAZ,KAZ,Medium,2032,100+,0.0028862768473171315,0.017818341761498616,0.02070461860881575
KAZ,KAZ,Medium,2033,0-4,24.929686136219562,23.50684000590591,48.436526142125466
KAZ,KAZ,Medium,2033,5-9,24.574674083999557,23.236708054440676,47.81138213844024
KAZ,KAZ,Medium,2033,10-14,27.122019564388875,25.555330820582398,52.67735038497128
KAZ,KAZ,Medium,2033,15-19,29.731096027145306,28.02624886812694,57.75734489527225
KAZ,KAZ,Medium,2033,20-24,27.823944422573664,26.40045035255959,54.22439477513325
KAZ,KAZ,Medium,2033,25-29,20.809761551110874,19.835613663336773,40.64537521444765
KAZ,KAZ,Medium,2033,30-34,15.474390443431462,14.876518810772914,30.350909254204378
KAZ,KAZ,Medium,2033,35-39,17.925104553044786,17.596540221323668,35.521644774368454
KAZ,KAZ,Medium,2033,40-44,22.433586795772406,23.31234028856221,45.74592708433462
KAZ,KAZ,Medium,2033,45-49,21.343987834105622,22.743095809940318,44.08708364404593
KAZ,KAZ,Medium,2033,50-54,16.806731178318525,17.880985749807223,34.68771692812575
KAZ,KAZ,Medium,2033,55-59,14.671593154613397,16.542931364834654,31.214524519448055
KAZ,KAZ,Medium,2033,60-64,12.296982507994638,14.878050304610266,27.175032812604904
KAZ,KAZ,Medium,2033,65-69,10.379699482652823,14.191116414948787,24.570815897601605
KAZ,KAZ,Medium,2033,70-74,8.64375121801439,13.268303022530548,21.912054240544943
KAZ,KAZ,Medium,2033,75-79,4.797816770768877,9.095600803642343,13.893417574411222
KAZ,KAZ,Medium,2033,80-84,2.280541582839872,5.394127457785509,7.674669040625382
KAZ,KAZ,Medium,2033,85-89,0.6441404176293161,1.8953708827458573,2.5395113003751733
KAZ,KAZ,Medium,2033,90-94,0.2667744457448834,1.0107859326522852,1.2775603783971687
KAZ,KAZ,Medium,2033,95-99,0.07798837848669148,0.3381950718137002,0.4161834503003916
KAZ,KAZ,Medium,2033,100+,0.002915728651881592,0.017671082738676316,0.02058681139055791
KAZ,KAZ,Medium,2034,0-4,25.10875310797148,23.693152121580688,48.80190522955217
KAZ,KAZ,Medium,2034,5-9,24.459281913715998,23.110153650227193,47.569435563943195
KAZ,KAZ,Medium,2034,10-14,26.4039256654982,24.918229384243986,51.322155049742186
KAZ,KAZ,Medium,2034,15-19,29.44344025196422,27.709965938909203,57.15340619087341
KAZ,KAZ,Medium,2034,20-24,28.661642099800616,27.20248189445898,55.864123994259586
KAZ,KAZ,Medium,2034,25-29,22.476085749758923,21.384984746059356,43.861070495818275
KAZ,KAZ,Medium,2034,30-34,15.816502605252236,15.23556576021825,31.05206836547049
KAZ,KAZ,Medium,2034,35-39,16.900211206006126,16.474073045762946,33.37428425176907
KAZ,KAZ,Medium,2034,40-44,21.712518264620716,22.322700751587213,44.035219016207925
KAZ,KAZ,Medium,2034,45-49,22.10764367465752,23.72042449260738,45.8280681672649
KAZ,KAZ,Medium,2034,50-54,17.292214724759095,18.33365998596298,35.625874710722066
KAZ,KAZ,Medium,2034,55-59,14.839704055067338,16.684947966444483,31.524652021511823
KAZ,KAZ,Medium,2034,60-64,12.69493529126963,15.244695819633234,27.939631110902866
KAZ,KAZ,Medium,2034,65-69,10.112247645402956,13.74009147984864,23.852339125251596
KAZ,KAZ,Medium,2034,70-74,8.999352306325687,13.773136404569964,22.77248871089565
KAZ,KAZ,Medium,2034,75-79,5.019147082070798,9.333424125500361,14.352571207571161
KAZ,KAZ,Medium,2034,80-84,2.4918877323944404,5.946849474046741,8.43873720644118
KAZ,KAZ,Medium,2034,85-89,0.6842832272506759,1.9839619108757542,2.66824513812643
KAZ,KAZ,Medium,2034,90-94,0.24182876727878538,0.9355365719900886,1.1773653392688739
KAZ,KAZ,Medium,2034,95-99,0.07642743284477507,0.34258339069380483,0.4190108235385799
KAZ,KAZ,Medium,2034,100+,0.0030335358701394344,0.018319022439094446,0.02135255830923388
KAZ,KAZ,Medium,2035,0-4,25.374879614015946,23.949854050164525,49.32473366418047
KAZ,KAZ,Medium,2035,5-9,24.391660570435995,23.032724856027226,47.424385426463225
KAZ,KAZ,Medium,2035,10-14,25.77975357136359,24.354462941271084,50.13421651263467
KAZ,KAZ,Medium,2035,15-19,29.017390447134733,27.286036664008353,56.30342711114309
KAZ,KAZ,Medium,2035,20-24,29.266052033072473,27.76203672937917,57.02808876245164
KAZ,KAZ,Medium,2035,25-29,24.001954292439056,22.817815038120358,46.81976933055941
KAZ,KAZ,Medium,2035,30-34,16.52296304133995,15.917640102126596,32.440603143466554
KAZ,KAZ,Medium,2035,35-39,16.121476041517223,15.624535743101081,31.746011784618304
KAZ,KAZ,Medium,2035,40-44,20.854381035026034,21.233896988643668,42.0882780236697
KAZ,KAZ,Medium,2035,45-49,22.518849769986517,24.20764569551725,46.726495465503774
KAZ,KAZ,Medium,2035,50-54,17.94262837676064,19.04324231333453,36.98587069009517
KAZ,KAZ,Medium,2035,55-59,15.079971876704205,16.87184911821055,31.951820994914762
KAZ,KAZ,Medium,2035,60-64,13.00883262431765,15.52289756554913,28.531730189866778
KAZ,KAZ,Medium,2035,65-69,10.06698022178738,13.54565066611407,23.612630887901453
KAZ,KAZ,Medium,2035,70-74,9.139719606879906,13.981714084495474,23.12143369137538
