ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2033,10-14,684.472,647.912,1332.384
TJK,TJK,Medium,2033,15-19,669.041,635.461,1304.502
TJK,TJK,Medium,2033,20-24,557.925,533.386,1091.311
TJK,TJK,Medium,2033,25-29,428.276,412.649,840.925
TJK,TJK,Medium,2033,30-34,382.208,374.033,756.241
TJK,TJK,Medium,2033,35-39,395.213,391.516,786.729
TJK,TJK,Medium,2033,40-44,382.89,390.287,773.1769999999999
TJK,TJK,Medium,2033,45-49,337.151,351.069,688.22
TJK,TJK,Medium,2033,50-54,249.662,259.291,508.953
TJK,TJK,Medium,2033,55-59,194.953,210.286,405.23900000000003
TJK,TJK,Medium,2033,60-64,162.218,183.422,345.64
TJK,TJK,Medium,2033,65-69,132.78,156.409,289.18899999999996
TJK,TJK,Medium,2033,70-74,94.181,117.443,211.624
TJK,TJK,Medium,2033,75-79,48.622,65.87,114.492
TJK,TJK,Medium,2033,80-84,16.53,25.723,42.253
TJK,TJK,Medium,2033,85-89,5.064,8.011,13.075
TJK,TJK,Medium,2033,90-94,1.347,2.075,3.422
TJK,TJK,Medium,2033,95-99,0.32,0.594,0.9139999999999999
TJK,TJK,Medium,2033,100+,0.015,0.027,0.041999999999999996
TJK,TJK,Medium,2034,0-4,727.243,687.867,1415.1100000000001
TJK,TJK,Medium,2034,5-9,669.548,633.807,1303.355
TJK,TJK,Medium,2034,10-14,677.976,641.892,1319.868
TJK,TJK,Medium,2034,15-19,679.539,644.859,1324.3980000000001
TJK,TJK,Medium,2034,20-24,582.639,557.27,1139.909
TJK,TJK,Medium,2034,25-29,448.321,431.513,879.8340000000001
TJK,TJK,Medium,2034,30-34,378.4,370.166,748.566
TJK,TJK,Medium,2034,35-39,394.979,391.096,786.075
TJK,TJK,Medium,2034,40-44,382.364,387.339,769.703
TJK,TJK,Medium,2034,45-49,352.28,368.039,720.319
TJK,TJK,Medium,2034,50-54,262.539,272.726,535.265
TJK,TJK,Medium,2034,55-59,201.297,216.009,417.306
TJK,TJK,Medium,2034,60-64,164.976,186.46,351.43600000000004
TJK,TJK,Medium,2034,65-69,135.002,159.156,294.158
TJK,TJK,Medium,2034,70-74,98.009,122.844,220.853
TJK,TJK,Medium,2034,75-79,52.814,71.93,124.744
TJK,TJK,Medium,2034,80-84,17.951,28.272,46.223
TJK,TJK,Medium,2034,85-89,5.293,8.72,14.013000000000002
TJK,TJK,Medium,2034,90-94,1.256,1.958,3.214
TJK,TJK,Medium,2034,95-99,0.302,0.568,0.8699999999999999
TJK,TJK,Medium,2034,100+,0.014,0.027,0.041
TJK,TJK,Medium,2035,0-4,743.451,703.18,1446.6309999999999
TJK,TJK,Medium,2035,5-9,673.722,637.753,1311.475
TJK,TJK,Medium,2035,10-14,672.869,637.094,1309.9630000000002
TJK,TJK,Medium,2035,15-19,685.765,650.34,1336.105
TJK,TJK,Medium,2035,20-24,605.13,578.717,1183.847
TJK,TJK,Medium,2035,25-29,470.066,452.2,922.266
TJK,TJK,Medium,2035,30-34,380.223,371.619,751.8420000000001
TJK,TJK,Medium,2035,35-39,392.055,388.032,780.087
TJK,TJK,Medium,2035,40-44,382.45,385.617,768.067
TJK,TJK,Medium,2035,45-49,363.413,379.788,743.201
TJK,TJK,Medium,2035,50-54,277.046,288.384,565.4300000000001
TJK,TJK,Medium,2035,55-59,209.149,223.414,432.563
TJK,TJK,Medium,2035,60-64,168.396,189.821,358.217
TJK,TJK,Medium,2035,65-69,137.427,162.104,299.531
TJK,TJK,Medium,2035,70-74,101.56,127.783,229.34300000000002
TJK,TJK,Medium,2035,75-79,56.654,77.848,134.502
TJK,TJK,Medium,2035,80-84,19.805,31.486,51.291
TJK,TJK,Medium,2035,85-89,5.402,9.389,14.791
TJK,TJK,Medium,2035,90-94,1.069,1.816,2.885
TJK,TJK,Medium,2035,95-99,0.197,0.399,0.5960000000000001
TJK,TJK,Medium,2035,100+,0.014,0.028,0.042
TJK,TJK,Medium,2036,0-4,765.401,723.862,1489.263
TJK,TJK,Medium,2036,5-9,680.406,644.113,1324.519
TJK,TJK,Medium,2036,10-14,668.196,632.901,1301.097
TJK,TJK,Medium,2036,15-19,686.479,651.087,1337.566
TJK,TJK,Medium,2036,20-24,625.085,597.629,1222.714
TJK,TJK,Medium,2036,25-29,493.803,475.051,968.854
TJK,TJK,Medium,2036,30-34,387.527,378.288,765.815
TJK,TJK,Medium,2036,35-39,387.092,383.009,770.101
TJK,TJK,Medium,2036,40-44,383.049,384.89,767.939
TJK,TJK,Medium,2036,45-49,370.375,386.346,756.721
TJK,TJK,Medium,2036,50-54,292.366,305.648,598.014
TJK,TJK,Medium,2036,55-59,217.393,231.609,449.002
TJK,TJK,Medium,2036,60-64,171.461,192.751,364.212
TJK,TJK,Medium,2036,65-69,138.851,164.127,302.978
TJK,TJK,Medium,2036,70-74,103.738,130.879,234.617
TJK,TJK,Medium,2036,75-79,60.334,82.768,143.102
TJK,TJK,Medium,2036,80-84,22.751,35.472,58.223
TJK,TJK,Medium,2036,85-89,6.114,10.735,16.849
TJK,TJK,Medium,2036,90-94,1.247,2.173,3.42
TJK,TJK,Medium,2036,95-99,0.211,0.407,0.618
TJK,TJK,Medium,2036,100+,0.014,0.03,0.044
TJK,TJK,Medium,2037,0-4,784.206,741.582,1525.788
TJK,TJK,Medium,2037,5-9,691.448,654.535,1345.983
TJK,TJK,Medium,2037,10-14,665.58,630.53,1296.1100000000001
TJK,TJK,Medium,2037,15-19,683.073,648.024,1331.097
TJK,TJK,Medium,2037,20-24,642.711,614.015,1256.726
TJK,TJK,Medium,2037,25-29,519.305,499.801,1019.106
TJK,TJK,Medium,2037,30-34,400.246,390.056,790.3019999999999
TJK,TJK,Medium,2037,35-39,379.987,375.972,755.9590000000001
TJK,TJK,Medium,2037,40-44,384.755,385.763,770.518
TJK,TJK,Medium,2037,45-49,373.46,387.727,761.1869999999999
TJK,TJK,Medium,2037,50-54,309.541,325.422,634.963
TJK,TJK,Medium,2037,55-59,226.898,241.145,468.043
TJK,TJK,Medium,2037,60-64,175.311,196.234,371.545
TJK,TJK,Medium,2037,65-69,140.613,166.56,307.173
TJK,TJK,Medium,2037,70-74,105.707,133.664,239.37099999999998
TJK,TJK,Medium,2037,75-79,63.739,87.665,151.404
TJK,TJK,Medium,2037,80-84,25.698,39.648,65.346
TJK,TJK,Medium,2037,85-89,6.652,11.861,18.513
TJK,TJK,Medium,2037,90-94,1.439,2.55,3.989
TJK,TJK,Medium,2037,95-99,0.24,0.437,0.677
TJK,TJK,Medium,2037,100+,0.015,0.033,0.048
TJK,TJK,Medium,2038,0-4,800.513,756.935,1557.4479999999999
TJK,TJK,Medium,2038,5-9,706.433,668.656,1375.089
TJK,TJK,Medium,2038,10-14,665.038,630.017,1295.055
TJK,TJK,Medium,2038,15-19,677.044,642.498,1319.542
TJK,TJK,Medium,2038,20-24,657.095,627.139,1284.234
TJK,TJK,Medium,2038,25-29,545.23,525.027,1070.257
TJK,TJK,Medium,2038,30-34,417.429,406.096,823.525
TJK,TJK,Medium,2038,35-39,372.886,368.949,741.835
TJK,TJK,Medium,2038,40-44,386.445,387.03,773.4749999999999
TJK,TJK,Medium,2038,45-49,373.816,385.564,759.38
TJK,TJK,Medium,2038,50-54,326.851,345.438,672.289
TJK,TJK,Medium,2038,55-59,237.798,252.311,490.10900000000004
TJK,TJK,Medium,2038,60-64,180.121,200.562,380.683
TJK,TJK,Medium,2038,65-69,142.791,169.35,312.14099999999996
TJK,TJK,Medium,2038,70-74,107.696,136.359,244.055
TJK,TJK,Medium,2038,75-79,66.862,92.524,159.386
TJK,TJK,Medium,2038,80-84,28.384,43.785,72.169
TJK,TJK,Medium,2038,85-89,7.147,12.91,20.057000000000002
TJK,TJK,Medium,2038,90-94,1.602,2.913,4.515
TJK,TJK,Medium,2038,95-99,0.262,0.463,0.7250000000000001
TJK,TJK,Medium,2038,100+,0.016,0.035,0.051000000000000004
TJK,TJK,Medium,2039,0-4,814.87,770.434,1585.304
TJK,TJK,Medium,2039,5-9,723.769,685,1408.769
TJK,TJK,Medium,2039,10-14,666.962,631.769,1298.731
TJK,TJK,Medium,2039,15-19,670.73,636.62,1307.35
TJK,TJK,Medium,2039,20-24,667.273,636.305,1303.578
TJK,TJK,Medium,2039,25-29,569.872,548.876,1118.748
TJK,TJK,Medium,2039,30-34,437.432,424.962,862.394
TJK,TJK,Medium,2039,35-39,369.184,365.152,734.336
TJK,TJK,Medium,2039,40-44,386.293,386.655,772.948
TJK,TJK,Medium,2039,45-49,373.489,382.747,756.236
TJK,TJK,Medium,2039,50-54,341.787,362.318,704.105
TJK,TJK,Medium,2039,55-59,250.357,265.599,515.956
TJK,TJK,Medium,2039,60-64,186.198,206.217,392.415
TJK,TJK,Medium,2039,65-69,145.507,172.448,317.95500000000004
TJK,TJK,Medium,2039,70-74,109.851,139.2,249.051
TJK,TJK,Medium,2039,75-79,69.624,97.149,166.773
TJK,TJK,Medium,2039,80-84,30.658,47.725,78.38300000000001
TJK,TJK,Medium,2039,85-89,7.762,14.168,21.93
TJK,TJK,Medium,2039,90-94,1.652,3.134,4.786
TJK,TJK,Medium,2039,95-99,0.249,0.45,0.6990000000000001
TJK,TJK,Medium,2039,100+,0.017,0.038,0.055
TJK,TJK,Medium,2040,0-4,827.881,782.636,1610.5169999999998
TJK,TJK,Medium,2040,5-9,741.023,701.276,1442.299
TJK,TJK,Medium,2040,10-14,672.119,636.547,1308.6660000000002
TJK,TJK,Medium,2040,15-19,665.794,631.916,1297.71
TJK,TJK,Medium,2040,20-24,672.921,641.324,1314.245
TJK,TJK,Medium,2040,25-29,592.05,570.077,1162.127
TJK,TJK,Medium,2040,30-34,459.038,445.564,904.6020000000001
TJK,TJK,Medium,2040,35-39,371.021,366.619,737.6400000000001
TJK,TJK,Medium,2040,40-44,383.433,383.606,767.039
TJK,TJK,Medium,2040,45-49,373.76,381.111,754.871
TJK,TJK,Medium,2040,50-54,352.837,374.02,726.857
TJK,TJK,Medium,2040,55-59,264.574,281.114,545.688
TJK,TJK,Medium,2040,60-64,193.756,213.522,407.278
TJK,TJK,Medium,2040,65-69,148.882,175.9,324.78200000000004
TJK,TJK,Medium,2040,70-74,112.218,142.308,254.526
TJK,TJK,Medium,2040,75-79,72.066,101.414,173.48000000000002
TJK,TJK,Medium,2040,80-84,32.585,51.537,84.122
TJK,TJK,Medium,2040,85-89,8.484,15.73,24.214
TJK,TJK,Medium,2040,90-94,1.507,3.137,4.644
TJK,TJK,Medium,2040,95-99,0.17,0.345,0.515
TJK,TJK,Medium,2040,100+,0.017,0.039,0.056
TJK,TJK,Medium,2041,0-4,841.198,795.088,1636.286
TJK,TJK,Medium,2041,5-9,758.278,717.576,1475.854
TJK,TJK,Medium,2041,10-14,680.028,644.159,1324.187
TJK,TJK,Medium,2041,15-19,661.253,627.862,1289.115
TJK,TJK,Medium,2041,20-24,674.345,642.636,1316.981
TJK,TJK,Medium,2041,25-29,612.219,589.197,1201.4160000000002
TJK,TJK,Medium,2041,30-34,482.75,468.444,951.194
TJK,TJK,Medium,2041,35-39,378.395,373.326,751.721
TJK,TJK,Medium,2041,40-44,378.618,378.677,757.2950000000001
TJK,TJK,Medium,2041,45-49,374.391,380.462,754.8530000000001
TJK,TJK,Medium,2041,50-54,359.562,380.46,740.0219999999999
TJK,TJK,Medium,2041,55-59,279.292,298.026,577.318
TJK,TJK,Medium,2041,60-64,201.581,221.513,423.094
TJK,TJK,Medium,2041,65-69,151.721,178.703,330.424
TJK,TJK,Medium,2041,70-74,113.597,144.214,257.811
TJK,TJK,Medium,2041,75-79,74.218,104.129,178.347
TJK,TJK,Medium,2041,80-84,35.42,55.555,90.975
TJK,TJK,Medium,2041,85-89,10.196,18.444,28.64
TJK,TJK,Medium,2041,90-94,1.784,3.768,5.552
TJK,TJK,Medium,2041,95-99,0.211,0.438,0.649
TJK,TJK,Medium,2041,100+,0.017,0.039,0.056
TJK,TJK,Medium,2042,0-4,850.42,803.687,1654.107
TJK,TJK,Medium,2042,5-9,776.182,734.429,1510.6109999999999
TJK,TJK,Medium,2042,10-14,691.677,655.212,1346.8890000000001
TJK,TJK,Medium,2042,15-19,658.274,625.173,1283.4470000000001
TJK,TJK,Medium,2042,20-24,671.296,639.848,1311.144
TJK,TJK,Medium,2042,25-29,629.91,605.648,1235.558
TJK,TJK,Medium,2042,30-34,508.163,493.161,1001.3240000000001
TJK,TJK,Medium,2042,35-39,391.071,385.066,776.137
TJK,TJK,Medium,2042,40-44,371.647,371.693,743.3399999999999
TJK,TJK,Medium,2042,45-49,376.108,381.359,757.467
TJK,TJK,Medium,2042,50-54,362.567,381.811,744.3779999999999
TJK,TJK,Medium,2042,55-59,295.85,317.422,613.272
TJK,TJK,Medium,2042,60-64,210.567,230.779,441.346
TJK,TJK,Medium,2042,65-69,155.268,182.067,337.33500000000004
TJK,TJK,Medium,2042,70-74,115.183,146.514,261.697
TJK,TJK,Medium,2042,75-79,76.053,106.573,182.62599999999998
TJK,TJK,Medium,2042,80-84,37.921,59.408,97.32900000000001
TJK,TJK,Medium,2042,85-89,11.711,20.937,32.648
TJK,TJK,Medium,2042,90-94,2.033,4.304,6.337
TJK,TJK,Medium,2042,95-99,0.289,0.614,0.903
TJK,TJK,Medium,2042,100+,0.017,0.038,0.055
TJK,TJK,Medium,2043,0-4,856.365,809.205,1665.5700000000002
TJK,TJK,Medium,2043,5-9,793.975,751.15,1545.125
TJK,TJK,Medium,2043,10-14,706.22,668.925,1375.145
TJK,TJK,Medium,2043,15-19,657.522,624.479,1282.0010000000002
TJK,TJK,Medium,2043,20-24,665.222,634.282,1299.504
TJK,TJK,Medium,2043,25-29,644.272,618.756,1263.028
TJK,TJK,Medium,2043,30-34,533.981,518.335,1052.316
TJK,TJK,Medium,2043,35-39,408.128,401.047,809.175
TJK,TJK,Medium,2043,40-44,364.668,364.705,729.373
TJK,TJK,Medium,2043,45-49,377.827,382.631,760.458
TJK,TJK,Medium,2043,50-54,363.014,379.728,742.742
TJK,TJK,Medium,2043,55-59,312.62,337.103,649.723
TJK,TJK,Medium,2043,60-64,220.856,241.604,462.46000000000004
TJK,TJK,Medium,2043,65-69,159.727,186.286,346.01300000000003
TJK,TJK,Medium,2043,70-74,117.184,149.225,266.409
TJK,TJK,Medium,2043,75-79,77.746,109.054,186.8
TJK,TJK,Medium,2043,80-84,39.974,62.992,102.966
TJK,TJK,Medium,2043,85-89,12.897,23.046,35.943
TJK,TJK,Medium,2043,90-94,2.294,4.844,7.138
TJK,TJK,Medium,2043,95-99,0.35,0.759,1.109
TJK,TJK,Medium,2043,100+,0.016,0.037,0.053
TJK,TJK,Medium,2044,0-4,859.723,812.285,1672.0079999999998
TJK,TJK,Medium,2044,5-9,810.732,766.892,1577.624
TJK,TJK,Medium,2044,10-14,722.425,684.145,1406.57
TJK,TJK,Medium,2044,15-19,659.666,626.424,1286.0900000000001
TJK,TJK,Medium,2044,20-24,658.528,628.109,1286.6370000000002
TJK,TJK,Medium,2044,25-29,654.348,627.833,1282.181
TJK,TJK,Medium,2044,30-34,558.512,542.121,1100.6329999999998
TJK,TJK,Medium,2044,35-39,427.964,419.851,847.815
TJK,TJK,Medium,2044,40-44,361.056,360.931,721.987
TJK,TJK,Medium,2044,45-49,377.771,382.278,760.049
TJK,TJK,Medium,2044,50-54,362.898,377.07,739.9680000000001
TJK,TJK,Medium,2044,55-59,327.182,353.76,680.942
TJK,TJK,Medium,2044,60-64,232.757,254.515,487.272
TJK,TJK,Medium,2044,65-69,165.428,191.845,357.273
TJK,TJK,Medium,2044,70-74,119.759,152.35,272.109
TJK,TJK,Medium,2044,75-79,79.405,111.776,191.18099999999998
TJK,TJK,Medium,2044,80-84,41.502,66.154,107.656
TJK,TJK,Medium,2044,85-89,13.815,24.969,38.784
TJK,TJK,Medium,2044,90-94,2.463,5.255,7.718
TJK,TJK,Medium,2044,95-99,0.35,0.785,1.135
TJK,TJK,Medium,2044,100+,0.016,0.036,0.052
TJK,TJK,Medium,2045,0-4,860.978,813.353,1674.331
TJK,TJK,Medium,2045,5-9,825.468,780.746,1606.214
TJK,TJK,Medium,2045,10-14,739.407,700.059,1439.466
TJK,TJK,Medium,2045,15-19,665.086,631.4,1296.4859999999999
TJK,TJK,Medium,2045,20-24,653.035,622.965,1276.0
TJK,TJK,Medium,2045,25-29,659.728,632.633,1292.3609999999999
TJK,TJK,Medium,2045,30-34,580.539,563.23,1143.769
TJK,TJK,Medium,2045,35-39,449.396,440.395,889.7909999999999
TJK,TJK,Medium,2045,40-44,362.931,362.413,725.344
TJK,TJK,Medium,2045,45-49,375.084,379.288,754.3720000000001
TJK,TJK,Medium,2045,50-54,363.442,375.627,739.069
TJK,TJK,Medium,2045,55-59,338.068,365.382,703.45
TJK,TJK,Medium,2045,60-64,246.346,269.673,516.019
TJK,TJK,Medium,2045,65-69,172.58,199.045,371.625
TJK,TJK,Medium,2045,70-74,122.984,155.923,278.907
TJK,TJK,Medium,2045,75-79,81.138,114.793,195.931
TJK,TJK,Medium,2045,80-84,42.606,68.942,111.548
TJK,TJK,Medium,2045,85-89,14.435,26.756,41.191
TJK,TJK,Medium,2045,90-94,2.461,5.525,7.986000000000001
TJK,TJK,Medium,2045,95-99,0.251,0.631,0.882
TJK,TJK,Medium,2045,100+,0.016,0.037,0.053
TJK,TJK,Medium,2046,0-4,858.504,810.827,1669.3310000000001
TJK,TJK,Medium,2046,5-9,838.426,792.913,1631.339
TJK,TJK,Medium,2046,10-14,756.697,716.475,1473.172
TJK,TJK,Medium,2046,15-19,673.243,639.256,1312.499
TJK,TJK,Medium,2046,20-24,649.241,619.491,1268.732
TJK,TJK,Medium,2046,25-29,661.47,634.206,1295.676
TJK,TJK,Medium,2046,30-34,600.769,582.43,1183.199
TJK,TJK,Medium,2046,35-39,473.098,463.286,936.384
TJK,TJK,Medium,2046,40-44,370.351,369.181,739.5319999999999
TJK,TJK,Medium,2046,45-49,370.362,374.444,744.806
TJK,TJK,Medium,2046,50-54,364.12,375.052,739.172
TJK,TJK,Medium,2046,55-59,344.459,371.639,716.098
TJK,TJK,Medium,2046,60-64,260.334,286.135,546.469
TJK,TJK,Medium,2046,65-69,179.729,206.62,386.34900000000005
TJK,TJK,Medium,2046,70-74,125.568,158.509,284.077
TJK,TJK,Medium,2046,75-79,82.777,116.652,199.429
TJK,TJK,Medium,2046,80-84,44.653,71.555,116.208
TJK,TJK,Medium,2046,85-89,16.31,29.817,46.126999999999995
TJK,TJK,Medium,2046,90-94,3.168,6.894,10.062000000000001
TJK,TJK,Medium,2046,95-99,0.32,0.807,1.127
TJK,TJK,Medium,2046,100+,0.017,0.04,0.057
TJK,TJK,Medium,2047,0-4,855.511,807.871,1663.382
TJK,TJK,Medium,2047,5-9,848.042,801.878,1649.92
TJK,TJK,Medium,2047,10-14,774.585,733.378,1507.9630000000002
TJK,TJK,Medium,2047,15-19,684.721,650.185,1334.906
TJK,TJK,Medium,2047,20-24,646.541,617,1263.5410000000002
TJK,TJK,Medium,2047,25-29,658.464,631.436,1289.9
TJK,TJK,Medium,2047,30-34,618.353,598.803,1217.156
TJK,TJK,Medium,2047,35-39,498.341,487.885,986.226
TJK,TJK,Medium,2047,40-44,382.912,380.847,763.759
TJK,TJK,Medium,2047,45-49,363.457,367.473,730.9300000000001
TJK,TJK,Medium,2047,50-54,365.811,375.927,741.738
TJK,TJK,Medium,2047,55-59,347.299,372.904,720.203
TJK,TJK,Medium,2047,60-64,276.051,304.987,581.038
TJK,TJK,Medium,2047,65-69,187.89,215.384,403.274
TJK,TJK,Medium,2047,70-74,128.634,161.612,290.246
TJK,TJK,Medium,2047,75-79,84.345,118.73,203.075
TJK,TJK,Medium,2047,80-84,46.284,73.769,120.053
TJK,TJK,Medium,2047,85-89,17.812,32.445,50.257000000000005
TJK,TJK,Medium,2047,90-94,3.773,8.027,11.799999999999999
TJK,TJK,Medium,2047,95-99,0.439,1.092,1.5310000000000001
TJK,TJK,Medium,2047,100+,0.018,0.045,0.063
TJK,TJK,Medium,2048,0-4,852.286,804.731,1657.0169999999998
TJK,TJK,Medium,2048,5-9,854.059,807.417,1661.476
TJK,TJK,Medium,2048,10-14,792.538,750.269,1542.807
TJK,TJK,Medium,2048,15-19,699.044,663.712,1362.7559999999999
TJK,TJK,Medium,2048,20-24,645.666,616.197,1261.863
TJK,TJK,Medium,2048,25-29,652.353,625.816,1278.1689999999999
TJK,TJK,Medium,2048,30-34,632.609,611.816,1244.4250000000002
TJK,TJK,Medium,2048,35-39,523.941,512.923,1036.864
TJK,TJK,Medium,2048,40-44,399.785,396.711,796.4960000000001
TJK,TJK,Medium,2048,45-49,356.597,360.51,717.107
TJK,TJK,Medium,2048,50-54,367.533,377.177,744.71
TJK,TJK,Medium,2048,55-59,347.853,370.938,718.7909999999999
TJK,TJK,Medium,2048,60-64,291.965,324.106,616.0709999999999
TJK,TJK,Medium,2048,65-69,197.284,225.68,422.964
TJK,TJK,Medium,2048,70-74,132.539,165.599,298.138
TJK,TJK,Medium,2048,75-79,86.058,121.228,207.286
TJK,TJK,Medium,2048,80-84,47.554,75.822,123.376
TJK,TJK,Medium,2048,85-89,18.807,34.433,53.239999999999995
TJK,TJK,Medium,2048,90-94,4.273,9.004,13.277
TJK,TJK,Medium,2048,95-99,0.54,1.334,1.874
TJK,TJK,Medium,2048,100+,0.019,0.051,0.06999999999999999
TJK,TJK,Medium,2049,0-4,849.266,801.791,1651.057
TJK,TJK,Medium,2049,5-9,857.148,810.19,1667.3380000000002
TJK,TJK,Medium,2049,10-14,809.388,766.055,1575.443
TJK,TJK,Medium,2049,15-19,715.2,678.881,1394.0810000000001
TJK,TJK,Medium,2049,20-24,647.422,617.854,1265.276
TJK,TJK,Medium,2049,25-29,645.622,619.596,1265.2179999999998
TJK,TJK,Medium,2049,30-34,642.67,620.874,1263.5439999999999
TJK,TJK,Medium,2049,35-39,548.298,536.642,1084.94
TJK,TJK,Medium,2049,40-44,419.455,415.428,834.883
TJK,TJK,Medium,2049,45-49,353.163,356.809,709.972
TJK,TJK,Medium,2049,50-54,367.617,376.891,744.508
TJK,TJK,Medium,2049,55-59,348.077,368.574,716.6510000000001
TJK,TJK,Medium,2049,60-64,305.819,340.316,646.135
TJK,TJK,Medium,2049,65-69,208.305,238.097,446.40200000000004
TJK,TJK,Medium,2049,70-74,137.669,170.981,308.65
TJK,TJK,Medium,2049,75-79,88.091,124.214,212.305
TJK,TJK,Medium,2049,80-84,48.51,77.862,126.37199999999999
TJK,TJK,Medium,2049,85-89,19.371,35.974,55.345
TJK,TJK,Medium,2049,90-94,4.494,9.608,14.102
TJK,TJK,Medium,2049,95-99,0.554,1.397,1.951
TJK,TJK,Medium,2049,100+,0.021,0.059,0.08
TJK,TJK,Medium,2050,0-4,846.648,799.208,1645.856
TJK,TJK,Medium,2050,5-9,858.658,811.496,1670.154
TJK,TJK,Medium,2050,10-14,823.817,779.508,1603.325
TJK,TJK,Medium,2050,15-19,732.332,694.892,1427.2240000000002
TJK,TJK,Medium,2050,20-24,652.368,622.482,1274.85
TJK,TJK,Medium,2050,25-29,640.007,614.355,1254.362
TJK,TJK,Medium,2050,30-34,648.096,625.712,1273.808
TJK,TJK,Medium,2050,35-39,570.239,557.768,1128.007
TJK,TJK,Medium,2050,40-44,440.777,435.949,876.726
TJK,TJK,Medium,2050,45-49,355.235,358.395,713.63
TJK,TJK,Medium,2050,50-54,365.247,374.095,739.3420000000001
TJK,TJK,Medium,2050,55-59,349.087,367.515,716.602
TJK,TJK,Medium,2050,60-64,316.301,351.729,668.03
TJK,TJK,Medium,2050,65-69,221.066,252.816,473.882
TJK,TJK,Medium,2050,70-74,144.205,178.052,322.257
TJK,TJK,Medium,2050,75-79,90.587,127.71,218.297
TJK,TJK,Medium,2050,80-84,49.281,80.02,129.301
TJK,TJK,Medium,2050,85-89,19.521,37.141,56.662
TJK,TJK,Medium,2050,90-94,4.359,9.87,14.229
TJK,TJK,Medium,2050,95-99,0.428,1.184,1.6119999999999999
TJK,TJK,Medium,2050,100+,0.023,0.067,0.09
TJK,TJK,Medium,2051,0-4,842.44,795.052,1637.4920000000002
TJK,TJK,Medium,2051,5-9,859.612,812.272,1671.884
TJK,TJK,Medium,2051,10-14,835.251,790.313,1625.5639999999999
TJK,TJK,Medium,2051,15-19,749.805,711.496,1461.301
TJK,TJK,Medium,2051,20-24,661.088,630.75,1291.838
TJK,TJK,Medium,2051,25-29,636.386,610.991,1247.377
TJK,TJK,Medium,2051,30-34,649.837,627.264,1277.101
TJK,TJK,Medium,2051,35-39,590.386,576.882,1167.268
TJK,TJK,Medium,2051,40-44,464.26,458.727,922.987
TJK,TJK,Medium,2051,45-49,362.528,365.102,727.63
TJK,TJK,Medium,2051,50-54,360.537,369.23,729.767
TJK,TJK,Medium,2051,55-59,349.747,366.956,716.703
TJK,TJK,Medium,2051,60-64,322.295,357.716,680.011
TJK,TJK,Medium,2051,65-69,233.829,268.358,502.187
TJK,TJK,Medium,2051,70-74,150.439,184.906,335.345
TJK,TJK,Medium,2051,75-79,93.133,130.054,223.187
TJK,TJK,Medium,2051,80-84,51.075,82.103,133.178
TJK,TJK,Medium,2051,85-89,21.171,39.608,60.778999999999996
TJK,TJK,Medium,2051,90-94,5.303,11.723,17.026
TJK,TJK,Medium,2051,95-99,0.577,1.543,2.12
TJK,TJK,Medium,2051,100+,0.025,0.076,0.101
TJK,TJK,Medium,2052,0-4,842.011,794.517,1636.528
TJK,TJK,Medium,2052,5-9,857.894,810.504,1668.3980000000001
TJK,TJK,Medium,2052,10-14,843.945,798.46,1642.4050000000002
TJK,TJK,Medium,2052,15-19,767.805,728.545,1496.35
TJK,TJK,Medium,2052,20-24,672.809,641.845,1314.654
TJK,TJK,Medium,2052,25-29,633.721,608.503,1242.2240000000002
TJK,TJK,Medium,2052,30-34,646.794,624.435,1271.2289999999998
TJK,TJK,Medium,2052,35-39,607.855,593.138,1200.993
TJK,TJK,Medium,2052,40-44,489.253,483.177,972.4300000000001
TJK,TJK,Medium,2052,45-49,374.899,376.659,751.558
TJK,TJK,Medium,2052,50-54,353.733,362.284,716.017
TJK,TJK,Medium,2052,55-59,351.413,367.819,719.232
TJK,TJK,Medium,2052,60-64,325.072,358.994,684.066
TJK,TJK,Medium,2052,65-69,248.266,286.285,534.551
TJK,TJK,Medium,2052,70-74,157.428,192.859,350.28700000000003
TJK,TJK,Medium,2052,75-79,95.797,132.746,228.543
TJK,TJK,Medium,2052,80-84,52.565,84.081,136.64600000000002
TJK,TJK,Medium,2052,85-89,22.379,41.48,63.858999999999995
TJK,TJK,Medium,2052,90-94,5.997,13.06,19.057000000000002
TJK,TJK,Medium,2052,95-99,0.82,2.096,2.916
TJK,TJK,Medium,2052,100+,0.028,0.087,0.11499999999999999
TJK,TJK,Medium,2053,0-4,844.288,796.561,1640.8490000000002
TJK,TJK,Medium,2053,5-9,853.899,806.583,1660.482
TJK,TJK,Medium,2053,10-14,850.342,804.368,1654.71
TJK,TJK,Medium,2053,15-19,785.645,745.351,1530.996
TJK,TJK,Medium,2053,20-24,687.014,655.278,1342.292
TJK,TJK,Medium,2053,25-29,632.827,607.67,1240.4969999999998
TJK,TJK,Medium,2053,30-34,640.7,618.788,1259.488
TJK,TJK,Medium,2053,35-39,622.014,606.072,1228.086
TJK,TJK,Medium,2053,40-44,514.621,508.074,1022.6949999999999
TJK,TJK,Medium,2053,45-49,391.567,392.401,783.9680000000001
TJK,TJK,Medium,2053,50-54,347.072,355.408,702.48
TJK,TJK,Medium,2053,55-59,353.189,369.094,722.283
TJK,TJK,Medium,2053,60-64,325.849,357.288,683.137
