ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1976,35-39,14.775213435114505,14.156545832061068,28.93175926717558
TKM,TKM,Medium,1976,40-44,12.597428152671759,12.246354687022903,24.843782839694658
TKM,TKM,Medium,1976,45-49,11.66388238167939,12.080442137404582,23.74432451908397
TKM,TKM,Medium,1976,50-54,7.205165679389314,9.993877374045802,17.19904305343512
TKM,TKM,Medium,1976,55-59,4.453695389312977,7.212697648854963,11.666393038167941
TKM,TKM,Medium,1976,60-64,4.539685374045802,7.175665465648855,11.715350839694658
TKM,TKM,Medium,1976,65-69,3.7094949618320614,5.776602137404581,9.486097099236643
TKM,TKM,Medium,1976,70-74,2.8102614961832066,4.10973545038168,6.919996946564886
TKM,TKM,Medium,1976,75-79,1.5783660458015267,2.401024488549618,3.979390534351145
TKM,TKM,Medium,1976,80-84,0.9138789618320612,1.4038754198473284,2.3177543816793893
TKM,TKM,Medium,1976,85-89,0.42137184732824434,0.6743204885496185,1.0956923358778627
TKM,TKM,Medium,1976,90-94,0.11779163358778626,0.20712916030534353,0.32492079389312983
TKM,TKM,Medium,1976,95-99,0.018202259541984733,0.03619529770992367,0.0543975572519084
TKM,TKM,Medium,1976,100+,0.0016737709923664123,0.0035567633587786267,0.005230534351145039
TKM,TKM,Medium,1977,0-4,44.25764335877863,43.2996186870229,87.55726204580154
TKM,TKM,Medium,1977,5-9,39.0490772519084,38.5456906259542,77.59476787786261
TKM,TKM,Medium,1977,10-14,36.09633600000001,35.730826259541985,71.82716225954198
TKM,TKM,Medium,1977,15-19,32.08828213740458,31.89768146564886,63.98596360305344
TKM,TKM,Medium,1977,20-24,25.78276836641222,26.81736806106871,52.600136427480926
TKM,TKM,Medium,1977,25-29,18.142631450381682,18.595386503816794,36.73801795419848
TKM,TKM,Medium,1977,30-34,12.103665709923666,11.53730345038168,23.640969160305346
TKM,TKM,Medium,1977,35-39,13.74689038167939,13.203542473282445,26.950432854961832
TKM,TKM,Medium,1977,40-44,13.27300396946565,12.918792183206108,26.19179615267176
TKM,TKM,Medium,1977,45-49,11.619736671755726,11.847369526717559,23.467106198473285
TKM,TKM,Medium,1977,50-54,8.216332580152672,10.552289221374048,18.76862180152672
TKM,TKM,Medium,1977,55-59,4.597639694656489,7.562934229007635,12.160573923664126
TKM,TKM,Medium,1977,60-64,4.281506198473283,6.88986906870229,11.171375267175573
TKM,TKM,Medium,1977,65-69,3.7730982595419857,5.941887022900763,9.714985282442749
TKM,TKM,Medium,1977,70-74,2.7761584122137406,4.173547969465649,6.949706381679389
TKM,TKM,Medium,1977,75-79,1.6873703816793895,2.557522076335878,4.244892458015268
TKM,TKM,Medium,1977,80-84,0.8877262900763361,1.4055491908396949,2.2932754809160305
TKM,TKM,Medium,1977,85-89,0.4389464427480917,0.699008610687023,1.1379550534351146
TKM,TKM,Medium,1977,90-94,0.12908958778625956,0.22554064122137407,0.35463022900763363
TKM,TKM,Medium,1977,95-99,0.022177465648854963,0.043308824427480914,0.06548629007633588
TKM,TKM,Medium,1977,100+,0.0016737709923664123,0.0037659847328244283,0.005439755725190841
TKM,TKM,Medium,1978,0-4,45.33450577099237,44.33526448854962,89.66977025954199
TKM,TKM,Medium,1978,5-9,39.69389752671756,39.216245129771,78.91014265648856
TKM,TKM,Medium,1978,10-14,36.56708409160306,36.17835077862596,72.745434870229
TKM,TKM,Medium,1978,15-19,32.978728305343516,32.85382314503817,65.83255145038169
TKM,TKM,Medium,1978,20-24,27.239576793893132,28.02227395419848,55.261850748091604
TKM,TKM,Medium,1978,25-29,19.580819175572522,20.603284030534354,40.184103206106876
TKM,TKM,Medium,1978,30-34,12.957288916030537,12.483402503816796,25.440691419847333
TKM,TKM,Medium,1978,35-39,12.428586503816794,11.93105807633588,24.359644580152676
TKM,TKM,Medium,1978,40-44,14.04189251908397,13.729315786259544,27.77120830534351
TKM,TKM,Medium,1978,45-49,11.369089465648857,11.486881099236642,22.855970564885496
TKM,TKM,Medium,1978,50-54,9.289010564885498,11.092708030534352,20.381718595419848
TKM,TKM,Medium,1978,55-59,4.8662799389312985,8.018409160305344,12.884689099236642
TKM,TKM,Medium,1978,60-64,4.0310682137404585,6.624576366412215,10.655644580152673
TKM,TKM,Medium,1978,65-69,3.828960366412214,6.094618625954199,9.923578992366414
TKM,TKM,Medium,1978,70-74,2.7259452824427486,4.217275236641222,6.94322051908397
TKM,TKM,Medium,1978,75-79,1.7815200000000002,2.7035585954198478,4.485078595419847
TKM,TKM,Medium,1978,80-84,0.871825465648855,1.426471328244275,2.29829679389313
TKM,TKM,Medium,1978,85-89,0.4397833282442748,0.7052852519083971,1.1450685801526719
TKM,TKM,Medium,1978,90-94,0.1343201221374046,0.23621093129770995,0.3705310534351145
TKM,TKM,Medium,1978,95-99,0.02552500763358779,0.04895780152671756,0.07448280916030536
TKM,TKM,Medium,1978,100+,0.0016737709923664123,0.003975206106870229,0.005648977099236643
TKM,TKM,Medium,1979,0-4,46.3446265648855,45.326555358778634,91.67118192366414
TKM,TKM,Medium,1979,5-9,40.34896964885496,39.925924030534354,80.27489367938932
TKM,TKM,Medium,1979,10-14,37.10980433587786,36.66248903816794,73.77229337404583
TKM,TKM,Medium,1979,15-19,33.61852726717557,33.57061557251909,67.18914283969467
TKM,TKM,Medium,1979,20-24,28.728605312977106,29.23847780152672,57.96708311450383
TKM,TKM,Medium,1979,25-29,20.963144793893132,22.45175487022901,43.41489966412214
TKM,TKM,Medium,1979,30-34,14.136251358778628,13.862589801526719,27.998841160305343
TKM,TKM,Medium,1979,35-39,11.288539236641222,10.81276983206107,22.101309068702292
TKM,TKM,Medium,1979,40-44,14.515988152671756,14.271408366412215,28.787396519083977
TKM,TKM,Medium,1979,45-49,11.201084702290077,11.246904183206109,22.447988885496184
TKM,TKM,Medium,1979,50-54,10.188244030534353,11.504664916030535,21.692908946564888
TKM,TKM,Medium,1979,55-59,5.2993681832061075,8.507150290076337,13.806518473282447
TKM,TKM,Medium,1979,60-64,3.8733152977099237,6.507203175572519,10.380518473282445
TKM,TKM,Medium,1979,65-69,3.822474503816794,6.16931065648855,9.991785160305344
TKM,TKM,Medium,1979,70-74,2.6924698625954204,4.271045129770993,6.963514992366413
TKM,TKM,Medium,1979,75-79,1.8327792366412214,2.8150735877862596,4.647852824427481
TKM,TKM,Medium,1979,80-84,0.8810312061068704,1.480032,2.3610632061068704
TKM,TKM,Medium,1979,85-89,0.4234640610687023,0.696916396946565,1.1203804580152674
TKM,TKM,Medium,1979,90-94,0.13160024427480918,0.2355832671755725,0.3671835114503817
TKM,TKM,Medium,1979,95-99,0.025106564885496185,0.04895780152671756,0.07406436641221374
TKM,TKM,Medium,1979,100+,0.0018829923664122142,0.004184427480916031,0.006067419847328245
TKM,TKM,Medium,1980,0-4,47.32461948091604,46.277675725190846,93.60229520610689
TKM,TKM,Medium,1980,5-9,40.99797435114505,40.64815621374046,81.64613056488551
TKM,TKM,Medium,1980,10-14,37.682024793893135,37.184914809160304,74.86693960305344
TKM,TKM,Medium,1980,15-19,34.12735364885497,34.112289709923665,68.23964335877864
TKM,TKM,Medium,1980,20-24,30.105700396946567,30.421624671755726,60.5273250687023
TKM,TKM,Medium,1980,25-29,22.357186809160307,24.10920659541985,46.46639340458016
TKM,TKM,Medium,1980,30-34,15.416686167938934,15.470874503816793,30.88756067175573
TKM,TKM,Medium,1980,35-39,10.68974766412214,10.24159548091603,20.93134314503817
TKM,TKM,Medium,1980,40-44,14.43962235114504,14.259691969465651,28.699314320610696
TKM,TKM,Medium,1980,45-49,11.302347847328246,11.29816341984733,22.600511267175577
TKM,TKM,Medium,1980,50-54,10.764230473282444,11.707609648854962,22.471840122137408
TKM,TKM,Medium,1980,55-59,5.9136421374045804,8.998611297709925,14.912253435114506
TKM,TKM,Medium,1980,60-64,3.850928610687023,6.58691651908397,10.437845129770993
TKM,TKM,Medium,1980,65-69,3.7366937404580156,6.148179297709924,9.88487303816794
TKM,TKM,Medium,1980,70-74,2.6866116641221374,4.349712366412214,7.0363240305343515
TKM,TKM,Medium,1980,75-79,1.8388466564885497,2.8872549618320615,4.7261016183206115
TKM,TKM,Medium,1980,80-84,0.9105314198473284,1.5574439083969467,2.467975328244275
TKM,TKM,Medium,1980,85-89,0.3958468396946565,0.6843631145038169,1.0802099541984733
TKM,TKM,Medium,1980,90-94,0.11862851908396949,0.22114699236641222,0.3397755114503817
TKM,TKM,Medium,1980,95-99,0.01924836641221374,0.03975206106870229,0.059000427480916044
TKM,TKM,Medium,1980,100+,0.0018829923664122142,0.004393648854961833,0.006276641221374046
TKM,TKM,Medium,1981,0-4,48.62430265648855,47.372321954198476,95.99662461068704
TKM,TKM,Medium,1981,5-9,41.802848977099245,41.45198473282443,83.25483370992366
TKM,TKM,Medium,1981,10-14,38.09774766412214,37.535569832061064,75.63331749618322
TKM,TKM,Medium,1981,15-19,34.720705465648855,34.790794625954206,69.51150009160308
TKM,TKM,Medium,1981,20-24,30.994263572519085,31.390319633587787,62.38458320610685
TKM,TKM,Medium,1981,25-29,23.758133129770997,25.542163786259547,49.30029691603054
TKM,TKM,Medium,1981,30-34,16.511332396946568,16.976431511450386,33.48776390839696
TKM,TKM,Medium,1981,35-39,10.743726778625957,10.37131273282443,21.115039511450387
TKM,TKM,Medium,1981,40-44,13.822210076335878,13.680567206106872,27.50277728244275
TKM,TKM,Medium,1981,45-49,11.673088122137406,11.685013740458016,23.35810186259542
TKM,TKM,Medium,1981,50-54,10.938930320610687,11.65091065648855,22.58984097709924
TKM,TKM,Medium,1981,55-59,6.639849526717558,9.455341557251911,16.095191083969468
TKM,TKM,Medium,1981,60-64,3.8977941984732825,6.727304061068703,10.625098259541987
TKM,TKM,Medium,1981,65-69,3.611160916030535,6.081856122137405,9.69301703816794
TKM,TKM,Medium,1981,70-74,2.7173672061068705,4.4783835114503825,7.195750717557253
TKM,TKM,Medium,1981,75-79,1.8549567022900764,2.969897404580153,4.824854106870229
TKM,TKM,Medium,1981,80-84,0.9578154503816795,1.628788396946565,2.586603847328244
TKM,TKM,Medium,1981,85-89,0.4102831145038168,0.7209768549618322,1.1312599694656489
TKM,TKM,Medium,1981,90-94,0.13306479389312978,0.2452074503816794,0.3782722442748092
TKM,TKM,Medium,1981,95-99,0.021968244274809163,0.04602870229007634,0.0679969465648855
TKM,TKM,Medium,1981,100+,0.0018829923664122142,0.004602870229007634,0.006485862595419848
TKM,TKM,Medium,1982,0-4,49.558685312977104,48.26799865648855,97.82668396946568
TKM,TKM,Medium,1982,5-9,42.784097221374054,42.33657270229008,85.12066992366414
TKM,TKM,Medium,1982,10-14,38.54987505343512,37.97953758778626,76.52941264122137
TKM,TKM,Medium,1982,15-19,35.32138003053435,35.29648268702291,70.61786271755727
TKM,TKM,Medium,1982,20-24,31.73951010687023,32.32219163358779,64.06170174045803
TKM,TKM,Medium,1982,25-29,25.22414729770993,26.887248000000003,52.11139529770993
TKM,TKM,Medium,1982,30-34,17.63443273282443,18.595804946564886,36.23023767938932
TKM,TKM,Medium,1982,35-39,11.327663633587786,11.048771541984733,22.376435175572524
TKM,TKM,Medium,1982,40-44,12.718985770992369,12.57629679389313,25.295282564885497
TKM,TKM,Medium,1982,45-49,12.357869679389314,12.422937526717558,24.78080720610687
TKM,TKM,Medium,1982,50-54,10.786617160305346,11.353188641221374,22.13980580152672
TKM,TKM,Medium,1982,55-59,7.554565374045803,9.981114870229009,17.535680244274808
TKM,TKM,Medium,1982,60-64,4.017468824427482,6.982344916030536,10.999813740458016
TKM,TKM,Medium,1982,65-69,3.4362518473282444,5.929961404580154,9.366213251908398
TKM,TKM,Medium,1982,70-74,2.778878290076336,4.655594015267176,7.434472305343512
TKM,TKM,Medium,1982,75-79,1.8396835419847328,3.0196920916030536,4.859375633587787
TKM,TKM,Medium,1982,80-84,1.0101207938931298,1.712058503816794,2.722179297709924
TKM,TKM,Medium,1982,85-89,0.4117476641221375,0.7431543206106871,1.1549019847328243
TKM,TKM,Medium,1982,90-94,0.14143364885496182,0.25859761832061073,0.4000312671755725
TKM,TKM,Medium,1982,95-99,0.0271987786259542,0.05565288549618321,0.08285166412213742
TKM,TKM,Medium,1982,100+,0.0020922137404580155,0.004812091603053435,0.006904305343511451
TKM,TKM,Medium,1983,0-4,50.33071218320612,49.07873148091603,99.40944366412214
TKM,TKM,Medium,1983,5-9,43.89485349618321,43.24731334351145,87.14216683969467
TKM,TKM,Medium,1983,10-14,39.08025123664123,38.59485764885497,77.6751088854962
TKM,TKM,Medium,1983,15-19,35.868493923664126,35.584789740458014,71.45328366412214
TKM,TKM,Medium,1983,20-24,32.40692629007634,33.22184354198473,65.6287698320611
TKM,TKM,Medium,1983,25-29,26.659405923664128,28.155757190839694,54.81516311450382
TKM,TKM,Medium,1983,30-34,18.81444128244275,20.271249709923666,39.085690992366416
TKM,TKM,Medium,1983,35-39,12.276482564885496,12.142162442748091,24.41864500763359
TKM,TKM,Medium,1983,40-44,11.442526167938933,11.275149068702293,22.717675236641224
TKM,TKM,Medium,1983,45-49,13.09663035114504,13.239737770992368,26.336368122137404
TKM,TKM,Medium,1983,50-54,10.490987358778627,10.972824183206109,21.463811541984736
TKM,TKM,Medium,1983,55-59,8.504848854961832,10.500193099236641,19.005041954198475
TKM,TKM,Medium,1983,60-64,4.239871145038168,7.325467969465651,11.565339114503818
TKM,TKM,Medium,1983,65-69,3.2590413435114507,5.760492091603054,9.019533435114505
TKM,TKM,Medium,1983,70-74,2.8439461374045805,4.847240793893131,7.691186931297711
TKM,TKM,Medium,1983,75-79,1.8068357862595423,3.0475185343511453,4.854354320610688
TKM,TKM,Medium,1983,80-84,1.0588693740458015,1.8053712366412213,2.864240610687023
TKM,TKM,Medium,1983,85-89,0.40421569465648854,0.7521508396946566,1.1563665343511451
TKM,TKM,Medium,1983,90-94,0.14352586259541986,0.26361893129770997,0.4071447938931298
TKM,TKM,Medium,1983,95-99,0.030755541984732824,0.06255719083969466,0.0933127328244275
TKM,TKM,Medium,1983,100+,0.0020922137404580155,0.005230534351145039,0.007322748091603055
TKM,TKM,Medium,1984,0-4,51.25107700763359,50.01939077862596,101.27046778625956
TKM,TKM,Medium,1984,5-9,45.038039083969466,44.1369226259542,89.17496170992368
TKM,TKM,Medium,1984,10-14,39.716074992366416,39.347845374045804,79.0639203664122
TKM,TKM,Medium,1984,15-19,36.33233770992367,35.731244702290084,72.06358241221373
TKM,TKM,Medium,1984,20-24,33.053001893129775,34.034250137404584,67.08725203053436
TKM,TKM,Medium,1984,25-29,27.954486229007635,29.36777661068703,57.32226283969467
TKM,TKM,Medium,1984,30-34,20.08127670229008,21.925772335877866,42.00704903816794
TKM,TKM,Medium,1984,35-39,13.340164030534353,13.432221435114506,26.772385465648856
TKM,TKM,Medium,1984,40-44,10.453536732824428,10.272351022900764,20.725887755725196
TKM,TKM,Medium,1984,45-49,13.500636824427483,13.71739016793893,27.21802699236641
TKM,TKM,Medium,1984,50-54,10.32842235114504,10.760046045801527,21.088468396946567
TKM,TKM,Medium,1984,55-59,9.269971419847328,10.888926412213742,20.158897832061072
TKM,TKM,Medium,1984,60-64,4.607682320610688,7.721733251908397,12.329415572519084
TKM,TKM,Medium,1984,65-69,3.1431327022900764,5.669899236641222,8.813031938931301
TKM,TKM,Medium,1984,70-74,2.8638221679389315,4.987000671755725,7.850822839694658
TKM,TKM,Medium,1984,75-79,1.7788001221374048,3.0828769465648858,4.86167706870229
TKM,TKM,Medium,1984,80-84,1.088997251908397,1.8921981068702294,2.9811953587786264
TKM,TKM,Medium,1984,85-89,0.3954283969465649,0.7592643664122137,1.1546927633587787
TKM,TKM,Medium,1984,90-94,0.1372492213740458,0.2590160610687023,0.3962652824427481
TKM,TKM,Medium,1984,95-99,0.029918656488549623,0.06192952671755727,0.09184818320610688
TKM,TKM,Medium,1984,100+,0.002301435114503817,0.005439755725190841,0.007741190839694659
TKM,TKM,Medium,1985,0-4,52.53925300763359,51.265931725190846,103.80518473282443
TKM,TKM,Medium,1985,5-9,46.09628079389313,44.968786809160314,91.06506760305344
TKM,TKM,Medium,1985,10-14,40.46843505343512,40.14623413740458,80.6146691908397
TKM,TKM,Medium,1985,15-19,36.75245422900763,35.892345160305354,72.64479938931301
TKM,TKM,Medium,1985,20-24,33.67920146564886,34.66923700763359,68.34843847328244
TKM,TKM,Medium,1985,25-29,29.071728366412216,30.53188433587787,59.6036127022901
TKM,TKM,Medium,1985,30-34,21.426988580152674,23.510833465648854,44.937822045801525
TKM,TKM,Medium,1985,35-39,14.381877251908397,14.785256061068704,29.167133312977104
TKM,TKM,Medium,1985,40-44,10.015008732824429,9.85934803053435,19.874356763358783
TKM,TKM,Medium,1985,45-49,13.373848671755725,13.63265551145038,27.00650418320611
TKM,TKM,Medium,1985,50-54,10.443284885496183,10.847709801526719,21.290994687022902
TKM,TKM,Medium,1985,55-59,9.731095328244276,11.07492421374046,20.806019541984732
TKM,TKM,Medium,1985,60-64,5.135129404580153,8.14917251908397,13.284301923664124
TKM,TKM,Medium,1985,65-69,3.1253488854961833,5.713208061068703,8.838556946564886
TKM,TKM,Medium,1985,70-74,2.8175842442748094,5.0376322442748105,7.855216488549619
TKM,TKM,Medium,1985,75-79,1.7700128244274813,3.1521292213740457,4.922142045801528
TKM,TKM,Medium,1985,80-84,1.0908802442748091,1.9551737404580156,3.0460539847328247
TKM,TKM,Medium,1985,85-89,0.3910347480916031,0.7751651908396947,1.1661999389312978
TKM,TKM,Medium,1985,90-94,0.11967462595419849,0.2420691297709924,0.3617437557251909
TKM,TKM,Medium,1985,95-99,0.022386687022900763,0.050003908396946566,0.07239059541984734
TKM,TKM,Medium,1985,100+,0.002301435114503817,0.005648977099236643,0.007950412213740458
TKM,TKM,Medium,1986,0-4,53.81048207633589,52.67712989312978,106.48761196946566
TKM,TKM,Medium,1986,5-9,47.24030326717558,45.98518424427481,93.2254875114504
TKM,TKM,Medium,1986,10-14,41.24611090076336,40.826412824427486,82.07252372519085
TKM,TKM,Medium,1986,15-19,37.29622058015268,36.3156,73.61182058015268
TKM,TKM,Medium,1986,20-24,34.05705526717558,34.98097685496183,69.03803212213741
TKM,TKM,Medium,1986,25-29,30.0094585648855,31.505182167938933,61.51464073282443
TKM,TKM,Medium,1986,30-34,22.879403358778628,25.007812396946566,47.887215755725194
TKM,TKM,Medium,1986,35-39,15.550169404580153,16.272610809160305,31.82278021374046
TKM,TKM,Medium,1986,40-44,10.105183145038168,9.975675114503817,20.080858259541987
TKM,TKM,Medium,1986,45-49,12.840961832061069,13.079264977099237,25.920226809160308
TKM,TKM,Medium,1986,50-54,10.789546259541986,11.184765435114503,21.97431169465649
TKM,TKM,Medium,1986,55-59,9.873993526717557,11.003998167938931,20.87799169465649
TKM,TKM,Medium,1986,60-64,5.781414229007635,8.593767938931299,14.375182167938933
TKM,TKM,Medium,1986,65-69,3.1784911145038173,5.839577770992366,9.018068885496184
TKM,TKM,Medium,1986,70-74,2.7244807328244276,4.98177013740458,7.706250870229008
TKM,TKM,Medium,1986,75-79,1.8135308702290076,3.2868677862595423,5.10039865648855
TKM,TKM,Medium,1986,80-84,1.0898341374045801,1.9775604274809162,3.0673945648854963
TKM,TKM,Medium,1986,85-89,0.4355989007633588,0.849857221374046,1.2854561221374048
TKM,TKM,Medium,1986,90-94,0.12908958778625956,0.26508348091603057,0.39417306870229013
TKM,TKM,Medium,1986,95-99,0.024897343511450384,0.05502522137404581,0.07992256488549619
TKM,TKM,Medium,1986,100+,0.002301435114503817,0.005858198473282443,0.00815963358778626
TKM,TKM,Medium,1987,0-4,55.618573190839705,54.441493740458014,110.06006693129771
TKM,TKM,Medium,1987,5-9,48.22050540458016,46.948648671755734,95.1691540763359
TKM,TKM,Medium,1987,10-14,42.15392244274809,41.55178332824428,83.70570577099237
TKM,TKM,Medium,1987,15-19,37.76717789312978,36.82526326717557,74.59244116030536
TKM,TKM,Medium,1987,20-24,34.45122833587787,35.05713343511451,69.50836177099237
TKM,TKM,Medium,1987,25-29,30.6722718778626,32.38997935877863,63.062251236641224
TKM,TKM,Medium,1987,30-34,24.310686778625957,26.35205972519084,50.6627465038168
TKM,TKM,Medium,1987,35-39,16.75381996946565,17.86813300763359,34.62195297709925
TKM,TKM,Medium,1987,40-44,10.663594992366415,10.592250503816794,21.25584549618321
TKM,TKM,Medium,1987,45-49,11.856366045801527,12.029601343511452,23.885967389312977
TKM,TKM,Medium,1987,50-54,11.407795419847329,11.843394320610688,23.251189740458017
TKM,TKM,Medium,1987,55-59,9.717705160305343,10.69016610687023,20.407871267175576
TKM,TKM,Medium,1987,60-64,6.574154015267175,9.092760916030535,15.666914931297713
TKM,TKM,Medium,1987,65-69,3.279545038167939,6.059260213740458,9.338805251908399
TKM,TKM,Medium,1987,70-74,2.5845116335877862,4.839918045801528,7.424429679389313
TKM,TKM,Medium,1987,75-79,1.8777618320610687,3.46240451908397,5.340166351145039
TKM,TKM,Medium,1987,80-84,1.0622169160305344,1.9696100152671756,3.03182693129771
TKM,TKM,Medium,1987,85-89,0.4732587480916031,0.9151342900763358,1.3883930381679388
TKM,TKM,Medium,1987,90-94,0.13118180152671757,0.27617221374045803,0.4073540152671756
TKM,TKM,Medium,1987,95-99,0.029081770992366418,0.06297563358778627,0.09205740458015269
TKM,TKM,Medium,1987,100+,0.0025106564885496187,0.006067419847328244,0.008578076335877862
TKM,TKM,Medium,1988,0-4,57.731918290076344,56.39729514503817,114.12921343511451
TKM,TKM,Medium,1988,5-9,49.06220299236642,47.87529013740458,96.937493129771
TKM,TKM,Medium,1988,10-14,43.256937526717564,42.41649526717558,85.67343279389313
TKM,TKM,Medium,1988,15-19,38.18436531297711,37.40271425954199,75.5870795725191
TKM,TKM,Medium,1988,20-24,34.96131004580153,35.018218259541996,69.97952830534352
TKM,TKM,Medium,1988,25-29,31.13067590839695,33.20008451908397,64.33076042748093
TKM,TKM,Medium,1988,30-34,25.677739236641223,27.57265722137405,53.250396458015274
TKM,TKM,Medium,1988,35-39,18.017726290076336,19.52851383206107,37.546240122137405
TKM,TKM,Medium,1988,40-44,11.569105099236644,11.603208183206107,23.17231328244275
TKM,TKM,Medium,1988,45-49,10.725106076335878,10.803773312977102,21.52887938931298
TKM,TKM,Medium,1988,50-54,12.078349923664122,12.580481221374047,24.65883114503817
TKM,TKM,Medium,1988,55-59,9.450738687022904,10.30645410687023,19.757192793893132
TKM,TKM,Medium,1988,60-64,7.384468396946566,9.574806961832062,16.959275358778626
TKM,TKM,Medium,1988,65-69,3.459684641221374,6.358656000000001,9.818340641221376
TKM,TKM,Medium,1988,70-74,2.4457978625954198,4.686977221374046,7.132775083969466
TKM,TKM,Medium,1988,75-79,1.9344608244274812,3.633756824427481,5.568217648854962
TKM,TKM,Medium,1988,80-84,1.028950717557252,1.9656348091603055,2.994585526717558
TKM,TKM,Medium,1988,85-89,0.4927163358778626,0.9573970076335879,1.4501133435114504
TKM,TKM,Medium,1988,90-94,0.13055413740458016,0.28161196946564887,0.41216610687022903
TKM,TKM,Medium,1988,95-99,0.03222009160305344,0.0688338320610687,0.10105392366412214
TKM,TKM,Medium,1988,100+,0.0025106564885496187,0.006485862595419848,0.008996519083969466
TKM,TKM,Medium,1989,0-4,59.77308201526718,58.27150021374045,118.04458222900767
TKM,TKM,Medium,1989,5-9,49.928379480916036,48.87181154198474,98.80019102290078
TKM,TKM,Medium,1989,10-14,44.50243236641222,43.44837508396947,87.95080745038167
TKM,TKM,Medium,1989,15-19,38.68963493129771,38.050463633587796,76.7400985648855
TKM,TKM,Medium,1989,20-24,35.60905941984733,35.06027175572519,70.66933117557252
TKM,TKM,Medium,1989,25-29,31.54786332824428,33.92001526717558,65.46787859541988
TKM,TKM,Medium,1989,30-34,26.928046167938938,28.745970687022904,55.674016854961835
TKM,TKM,Medium,1989,35-39,19.376828335877864,21.202075603053437,40.5789039389313
TKM,TKM,Medium,1989,40-44,12.635088000000001,12.837405068702292,25.472493068702292
TKM,TKM,Medium,1989,45-49,9.882571603053435,9.877759511450382,19.76033111450382
TKM,TKM,Medium,1989,50-54,12.47817196946565,13.03030717557252,25.508479145038173
TKM,TKM,Medium,1989,55-59,9.338805251908399,10.107275358778626,19.446080610687023
TKM,TKM,Medium,1989,60-64,8.038285190839696,9.936969160305344,17.975254351145036
TKM,TKM,Medium,1989,65-69,3.76786772519084,6.722910412213742,10.49077813740458
TKM,TKM,Medium,1989,70-74,2.36357386259542,4.618561832061069,6.982135694656489
TKM,TKM,Medium,1989,75-79,1.9486878778625956,3.7458994809160306,5.6945873587786275
TKM,TKM,Medium,1989,80-84,1.0099115725190841,1.998064122137405,3.007975694656489
TKM,TKM,Medium,1989,85-89,0.4895780152671756,0.9747623816793893,1.464340396946565
TKM,TKM,Medium,1989,90-94,0.12595126717557253,0.27972897709923666,0.4056802442748092
TKM,TKM,Medium,1989,95-99,0.030337099236641223,0.0667416183206107,0.09707871755725192
TKM,TKM,Medium,1989,100+,0.0025106564885496187,0.006485862595419848,0.008996519083969466
TKM,TKM,Medium,1990,0-4,61.528658564885504,59.915352549618326,121.44401111450382
TKM,TKM,Medium,1990,5-9,51.011309312977104,50.05495841221375,101.06626772519085
TKM,TKM,Medium,1990,10-14,45.74457966412214,44.57900738931298,90.32358705343513
TKM,TKM,Medium,1990,15-19,39.42672183206107,38.809309557251915,78.23603138931298
TKM,TKM,Medium,1990,20-24,36.3233411908397,35.29501813740458,71.61835932824428
TKM,TKM,Medium,1990,25-29,32.06547700763359,34.515668519083974,66.58114552671756
TKM,TKM,Medium,1990,30-34,28.018717190839695,29.924514687022903,57.9432318778626
TKM,TKM,Medium,1990,35-39,20.825477129770995,22.84404494656489,43.66952207633589
TKM,TKM,Medium,1990,40-44,13.759025221374047,14.19190424427481,27.95092946564886
TKM,TKM,Medium,1990,45-49,9.571040977099237,9.525849160305345,19.096890137404582
TKM,TKM,Medium,1990,50-54,12.440512122137406,12.994321099236643,25.43483322137405
TKM,TKM,Medium,1990,55-59,9.510785221374046,10.222974778625954,19.73376
TKM,TKM,Medium,1990,60-64,8.451497404580154,10.12756983206107,18.579067236641222
TKM,TKM,Medium,1990,65-69,4.2220873282442755,7.1396793893129775,11.361766717557252
TKM,TKM,Medium,1990,70-74,2.364619969465649,4.681537465648855,7.046157435114505
TKM,TKM,Medium,1990,75-79,1.9110280305343514,3.7808394503816793,5.691867480916031
TKM,TKM,Medium,1990,80-84,1.0099115725190841,2.074429923664122,3.0843414961832067
TKM,TKM,Medium,1990,85-89,0.4642622290076336,0.9695318473282443,1.4337940763358779
TKM,TKM,Medium,1990,90-94,0.11611786259541987,0.27094167938931296,0.38705954198473286
TKM,TKM,Medium,1990,95-99,0.021968244274809163,0.053142229007633594,0.07511047328244275
TKM,TKM,Medium,1990,100+,0.0025106564885496187,0.006695083969465649,0.009205740458015269
TKM,TKM,Medium,1991,0-4,63.70414241221375,61.896051297709924,125.60019370992367
TKM,TKM,Medium,1991,5-9,52.48234479389313,51.54294082442748,104.02528561832062
TKM,TKM,Medium,1991,10-14,46.77541337404581,45.62657880916031,92.40199218320612
TKM,TKM,Medium,1991,15-19,40.4217786870229,39.82528854961832,80.24706723664123
TKM,TKM,Medium,1991,20-24,36.868153648854964,35.668896732824436,72.53705038167942
TKM,TKM,Medium,1991,25-29,32.78310632061069,34.8085784427481,67.59168476335878
TKM,TKM,Medium,1991,30-34,28.920670534351146,31.029831206106874,59.95050174045802
TKM,TKM,Medium,1991,35-39,22.225168122137404,24.404417954198472,46.62958607633588
TKM,TKM,Medium,1991,40-44,14.915182534351146,15.70834076335878,30.623523297709927
TKM,TKM,Medium,1991,45-49,9.653055755725193,9.65556641221374,19.308622167938932
TKM,TKM,Medium,1991,50-54,11.955746198473284,12.502860091603052,24.45860629007634
