ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2019,65-69,8.283643645640266,11.250022953527147,19.53366659916741
KGZ,KGZ,Medium,2019,70-74,3.9407525111025024,6.422152344842799,10.3629048559453
KGZ,KGZ,Medium,2019,75-79,1.6849211038994383,3.2360902836486205,4.921011387548059
KGZ,KGZ,Medium,2019,80-84,1.6341571722912551,3.7452010180379367,5.3793581903291905
KGZ,KGZ,Medium,2019,85-89,0.7243792327741626,1.6781525796850139,2.4025318124591766
KGZ,KGZ,Medium,2019,90-94,0.12860196007406421,0.5457490502456568,0.6743510103197211
KGZ,KGZ,Medium,2019,95-99,0.019717005320279868,0.12786625092032244,0.14758325624060226
KGZ,KGZ,Medium,2019,100+,0.00044142549224507164,0.0063270987221793595,0.006768524214424432
KGZ,KGZ,Medium,2020,0-4,57.41356522336299,54.45174731222932,111.86531253559231
KGZ,KGZ,Medium,2020,5-9,57.98771264694309,55.19304785553954,113.1807605024826
KGZ,KGZ,Medium,2020,10-14,45.08175553017392,43.29545370488887,88.3772092350628
KGZ,KGZ,Medium,2020,15-19,37.48938420538945,36.09256680609529,73.58195101148473
KGZ,KGZ,Medium,2020,20-24,38.550718230577345,37.137420946239374,75.68813917681672
KGZ,KGZ,Medium,2020,25-29,42.52310623529075,41.1345287785185,83.65763501380923
KGZ,KGZ,Medium,2020,30-34,41.914969048807784,42.27767366160248,84.19264271041027
KGZ,KGZ,Medium,2020,35-39,32.66842926275027,32.44447939635127,65.11290865910154
KGZ,KGZ,Medium,2020,40-44,26.33588629283322,26.84985270763723,53.18573900047045
KGZ,KGZ,Medium,2020,45-49,23.142319998270874,24.67524359100726,47.81756358927813
KGZ,KGZ,Medium,2020,50-54,20.734638221735505,22.815370850348028,43.55000907208353
KGZ,KGZ,Medium,2020,55-59,19.4992354107723,22.50416587831525,42.00340128908754
KGZ,KGZ,Medium,2020,60-64,14.493323186882437,17.888032364077784,32.38135555096022
KGZ,KGZ,Medium,2020,65-69,9.025974181765728,12.126399697464363,21.15237387923009
KGZ,KGZ,Medium,2020,70-74,4.387475109254516,7.180668482350581,11.568143591605095
KGZ,KGZ,Medium,2020,75-79,1.606494508110564,3.1895934651321394,4.796087973242703
KGZ,KGZ,Medium,2020,80-84,1.3073551661991538,3.475784325937694,4.783139492136848
KGZ,KGZ,Medium,2020,85-89,0.5819459406097528,1.712289484418633,2.294235425028386
KGZ,KGZ,Medium,2020,90-94,0.108737812923036,0.5438362064459282,0.6525740193689643
KGZ,KGZ,Medium,2020,95-99,0.012948481105855435,0.11903774107542099,0.13198622218127642
KGZ,KGZ,Medium,2020,100+,0.00044142549224507164,0.007798517029662932,0.008239942521908003
KGZ,KGZ,Medium,2021,0-4,55.38080083157443,52.533164981101486,107.91396581267595
KGZ,KGZ,Medium,2021,5-9,59.56492593073473,56.62797498899752,116.19290091973222
KGZ,KGZ,Medium,2021,10-14,47.69617157891074,45.724912472375,93.42108405128573
KGZ,KGZ,Medium,2021,15-19,38.225976210115725,36.79237335313447,75.0183495632502
KGZ,KGZ,Medium,2021,20-24,37.811330531066844,36.436290122723456,74.24762065379029
KGZ,KGZ,Medium,2021,25-29,41.838896722310885,40.31862732701886,82.15752404932974
KGZ,KGZ,Medium,2021,30-34,42.741023286629066,42.95923462162887,85.70025790825794
KGZ,KGZ,Medium,2021,35-39,34.45178825142035,34.38174873998414,68.8335369914045
KGZ,KGZ,Medium,2021,40-44,27.20093311580281,27.594831796716164,54.795764912518976
KGZ,KGZ,Medium,2021,45-49,23.531657282431027,25.005577001037324,48.537234283468344
KGZ,KGZ,Medium,2021,50-54,20.877807223053658,22.962365539265633,43.8401727623193
KGZ,KGZ,Medium,2021,55-59,19.691108358068153,22.7057501864405,42.396858544508646
KGZ,KGZ,Medium,2021,60-64,15.290979051369282,18.809728791885497,34.100707843254774
KGZ,KGZ,Medium,2021,65-69,9.680313903103674,13.011016383923486,22.69133028702716
KGZ,KGZ,Medium,2021,70-74,4.796676540565698,7.821471155259677,12.618147695825371
KGZ,KGZ,Medium,2021,75-79,1.722589412571018,3.401330559579025,5.123919972150043
KGZ,KGZ,Medium,2021,80-84,1.1597719099585517,3.166345055873899,4.32611696583245
KGZ,KGZ,Medium,2021,85-89,0.6159357035126233,1.8563413367212744,2.4722770402338976
KGZ,KGZ,Medium,2021,90-94,0.1403733065339328,0.6172599799893586,0.7576332865232913
KGZ,KGZ,Medium,2021,95-99,0.015449892228577507,0.13566476794998536,0.15111466017856284
KGZ,KGZ,Medium,2021,100+,0.0005885673229934289,0.010005644490888291,0.01059421181388172
KGZ,KGZ,Medium,2022,0-4,54.52487680211125,51.72300206100103,106.24787886311228
KGZ,KGZ,Medium,2022,5-9,60.02592128646933,57.02599364117183,117.05191492764114
KGZ,KGZ,Medium,2022,10-14,50.53527320320028,48.35551412249412,98.89078732569442
KGZ,KGZ,Medium,2022,15-19,39.23698772918768,37.759683748474174,76.99667147766183
KGZ,KGZ,Medium,2022,20-24,37.10622687812072,35.75723057381978,72.86345745194049
KGZ,KGZ,Medium,2022,25-29,40.86996776683295,39.343518414649495,80.21348618148244
KGZ,KGZ,Medium,2022,30-34,42.987632994963306,42.880366600347756,85.86799959531109
KGZ,KGZ,Medium,2022,35-39,36.373901986486146,36.57195489067344,72.94585687715957
KGZ,KGZ,Medium,2022,40-44,28.099675418013778,28.363206436884084,56.46288185489786
KGZ,KGZ,Medium,2022,45-49,23.88067770496613,25.256012396971027,49.13669010193717
KGZ,KGZ,Medium,2022,50-54,21.106907053528847,23.21706804829104,44.32397510181989
KGZ,KGZ,Medium,2022,55-59,19.642110128428953,22.62040792460645,42.26251805303541
KGZ,KGZ,Medium,2022,60-64,16.069800761520334,19.692579776375638,35.76238053789597
KGZ,KGZ,Medium,2022,65-69,10.352163502300671,13.908875835149962,24.261039337450633
KGZ,KGZ,Medium,2022,70-74,5.228537813812125,8.454181027477613,13.682718841289736
KGZ,KGZ,Medium,2022,75-79,1.8872411211784295,3.8298075707182417,5.717048691896671
KGZ,KGZ,Medium,2022,80-84,0.9681932463241905,2.7171210465991638,3.6853142929233544
KGZ,KGZ,Medium,2022,85-89,0.6291784682799754,1.996567501424459,2.6257459697044343
KGZ,KGZ,Medium,2022,90-94,0.16141458833094785,0.661108245552369,0.8225228338833168
KGZ,KGZ,Medium,2022,95-99,0.019717005320279868,0.156117482424007,0.17583448774428684
KGZ,KGZ,Medium,2022,100+,0.0005885673229934289,0.012654197444358719,0.013242764767352148
KGZ,KGZ,Medium,2023,0-4,54.4839713731632,51.67738809346904,106.16135946663225
KGZ,KGZ,Medium,2023,5-9,59.42484690786229,56.43566061620941,115.86050752407168
KGZ,KGZ,Medium,2023,10-14,53.43970580034211,51.04173538463614,104.48144118497825
KGZ,KGZ,Medium,2023,15-19,40.59010400474958,39.051147596952504,79.6412516017021
KGZ,KGZ,Medium,2023,20-24,36.57401487630391,35.23399422367862,71.80800909998254
KGZ,KGZ,Medium,2023,25-29,39.75154271131469,38.30160711112038,78.05314982243506
KGZ,KGZ,Medium,2023,30-34,42.77236449657846,42.241623913069134,85.0139884096476
KGZ,KGZ,Medium,2023,35-39,38.262173100479814,38.75774678644028,77.0199198869201
KGZ,KGZ,Medium,2023,40-44,29.10244699456383,29.258711618818587,58.36115861338241
KGZ,KGZ,Medium,2023,45-49,24.255006522389948,25.502916388966767,49.75792291135672
KGZ,KGZ,Medium,2023,50-54,21.40413355164053,23.54578289818287,44.949916449823405
KGZ,KGZ,Medium,2023,55-59,19.477752703483038,22.38409814442459,41.861850847907625
KGZ,KGZ,Medium,2023,60-64,16.76637018828306,20.48479139312479,37.25116158140785
KGZ,KGZ,Medium,2023,65-69,11.057561438908296,14.81011954848365,25.867680987391942
KGZ,KGZ,Medium,2023,70-74,5.702481650652584,9.123087790059643,14.825569440712227
KGZ,KGZ,Medium,2023,75-79,2.066165587368432,4.3798237340556,6.445989321424032
KGZ,KGZ,Medium,2023,80-84,0.792947325902897,2.280845518430285,3.073792844333182
KGZ,KGZ,Medium,2023,85-89,0.5982786838228203,2.0679312893374124,2.6662099731602327
KGZ,KGZ,Medium,2023,90-94,0.1699488145143526,0.6892123352253052,0.8591611497396577
KGZ,KGZ,Medium,2023,95-99,0.022954125596743726,0.172597367467823,0.19555149306456673
KGZ,KGZ,Medium,2023,100+,0.0007357091537417861,0.015597034059325865,0.01633274321306765
KGZ,KGZ,Medium,2024,0-4,54.561515117967595,51.74183621533681,106.30335133330442
KGZ,KGZ,Medium,2024,5-9,58.23579377358481,55.296194278894134,113.53198805247895
KGZ,KGZ,Medium,2024,10-14,56.00850788154694,53.41292598714592,109.42143386869286
KGZ,KGZ,Medium,2024,15-19,42.3708144404662,40.735038708036704,83.10585314850287
KGZ,KGZ,Medium,2024,20-24,36.3871447512535,35.040208432583036,71.42735318383653
KGZ,KGZ,Medium,2024,25-29,38.65092181731698,37.286475620787456,75.93739743810444
KGZ,KGZ,Medium,2024,30-34,42.292387844677314,41.37716565742253,83.66955350209989
KGZ,KGZ,Medium,2024,35-39,39.8669019066214,40.555084249031474,80.42198615565287
KGZ,KGZ,Medium,2024,40-44,30.31945707668349,30.437464824943678,60.756921901627166
KGZ,KGZ,Medium,2024,45-49,24.750138782858173,25.860029612193035,50.610168395051204
KGZ,KGZ,Medium,2024,50-54,21.733731252516854,23.87950057032014,45.613231822836994
KGZ,KGZ,Medium,2024,55-59,19.370192025205988,22.201347990635128,41.571540015841116
KGZ,KGZ,Medium,2024,60-64,17.31182495486722,21.111468450282047,38.42329340514926
KGZ,KGZ,Medium,2024,65-69,11.807396208401926,15.71827892786251,27.525675136264432
KGZ,KGZ,Medium,2024,70-74,6.2326336668389155,9.873952552368511,16.106586219207426
KGZ,KGZ,Medium,2024,75-79,2.2509757267883685,4.952646881158955,7.203622607947324
KGZ,KGZ,Medium,2024,80-84,0.683326661995371,2.0264372930663757,2.7097639550617463
KGZ,KGZ,Medium,2024,85-89,0.5079335997433291,2.0184916342059642,2.5264252339492934
KGZ,KGZ,Medium,2024,90-94,0.15803032622373567,0.6983351287317033,0.856365454955439
KGZ,KGZ,Medium,2024,95-99,0.02221841644300194,0.17745304788251878,0.19967146432552074
KGZ,KGZ,Medium,2024,100+,0.0008828509844901433,0.01853987067429301,0.019422721658783153
KGZ,KGZ,Medium,2025,0-4,54.25369440804202,51.44578685187113,105.69948125991317
KGZ,KGZ,Medium,2025,5-9,57.16180555095256,54.2645829035174,111.42638845446993
KGZ,KGZ,Medium,2025,10-14,57.799665387246684,55.05841308040479,112.85807846765147
KGZ,KGZ,Medium,2025,15-19,44.58014902915278,42.80723711046582,87.3873861396186
KGZ,KGZ,Medium,2025,20-24,36.64479009689388,35.2765182127649,71.92130830965877
KGZ,KGZ,Medium,2025,25-29,37.67198721734815,36.35698067595008,74.02896789329824
KGZ,KGZ,Medium,2025,30-34,41.66482793653557,40.49122469448668,82.15605263102226
KGZ,KGZ,Medium,2025,35-39,41.01961100870403,41.71721042828199,82.73682143698602
KGZ,KGZ,Medium,2025,40-44,31.789256824028833,31.962295616988897,63.751552441017736
KGZ,KGZ,Medium,2025,45-49,25.417279843471224,26.392535897671337,51.809815741142565
KGZ,KGZ,Medium,2025,50-54,22.07333459788406,24.17540279195509,46.24873738983915
KGZ,KGZ,Medium,2025,55-59,19.409920319508043,22.18766380037553,41.59758411988358
KGZ,KGZ,Medium,2025,60-64,17.680268099061102,21.528174114961395,39.2084422140225
KGZ,KGZ,Medium,2025,65-69,12.586217918552979,16.63202969680981,29.218247615362788
KGZ,KGZ,Medium,2025,70-74,6.8248795356010525,10.711778136649656,17.536657672250712
KGZ,KGZ,Medium,2025,75-79,2.464184239542738,5.521644340662852,7.985828580205592
KGZ,KGZ,Medium,2025,80-84,0.6378598362941285,2.014665946606507,2.6525257829006357
KGZ,KGZ,Medium,2025,85-89,0.3659417330711644,1.8325043601400408,2.198446093211205
KGZ,KGZ,Medium,2025,90-94,0.1185963155831759,0.6970108522549682,0.8156071678381439
KGZ,KGZ,Medium,2025,95-99,0.015449892228577507,0.16332743213067652,0.17877732435925403
KGZ,KGZ,Medium,2025,100+,0.0010299928152385004,0.021335565458511795,0.022365558273750294
KGZ,KGZ,Medium,2026,0-4,54.12141390219926,51.32601340164196,105.44742730384118
KGZ,KGZ,Medium,2026,5-9,56.36576824660394,53.49517827053424,109.86094651713819
KGZ,KGZ,Medium,2026,10-14,58.68678348482854,55.84930042067721,114.53608390550575
KGZ,KGZ,Medium,2026,15-19,47.08082444272111,45.13987655331953,92.22070099604066
KGZ,KGZ,Medium,2026,20-24,37.29368557049413,35.89981100781494,73.19349657830907
KGZ,KGZ,Medium,2026,25-29,36.82489169772986,35.55358628006405,72.37847797779392
KGZ,KGZ,Medium,2026,30-34,40.85334073995838,39.55216553065066,80.40550627060908
KGZ,KGZ,Medium,2026,35-39,41.69896484126919,42.260310925574174,83.95927576684338
KGZ,KGZ,Medium,2026,40-44,33.43474391728771,33.7806743613771,67.2154182786648
KGZ,KGZ,Medium,2026,45-49,26.176531690132748,27.045992768024796,53.22252445815754
KGZ,KGZ,Medium,2026,50-54,22.37585820190268,24.4209825074741,46.796840709376774
KGZ,KGZ,Medium,2026,55-59,19.484079802205216,22.25799759547325,41.74207739767848
KGZ,KGZ,Medium,2026,60-64,17.812107179411633,21.645446154067834,39.457553333479474
KGZ,KGZ,Medium,2026,65-69,13.175373808869402,17.433364107065362,30.608737915934768
KGZ,KGZ,Medium,2026,70-74,7.311771853547366,11.411290400027346,18.723062253574714
KGZ,KGZ,Medium,2026,75-79,2.79275194760382,6.035757897297613,8.828509844901433
KGZ,KGZ,Medium,2026,80-84,0.7214363961591955,2.216544538393253,2.9379809345524484
KGZ,KGZ,Medium,2026,85-89,0.32871484989183003,1.6632912547794299,1.99200610467126
KGZ,KGZ,Medium,2026,90-94,0.13492905879624356,0.7935358932258904,0.928464952022134
KGZ,KGZ,Medium,2026,95-99,0.018687012505041366,0.18039588449748595,0.19908289700252735
KGZ,KGZ,Medium,2026,100+,0.0011771346459868578,0.02368983475048551,0.024866969396472365
KGZ,KGZ,Medium,2027,0-4,53.707945357796376,50.93343899720534,104.6413843550017
KGZ,KGZ,Medium,2027,5-9,55.67022881265646,52.82818435175194,108.4984131644084
KGZ,KGZ,Medium,2027,10-14,58.80846977885742,55.92581417266635,114.73428395152379
KGZ,KGZ,Medium,2027,15-19,50.00585689616771,47.85508475611896,97.86094165228666
KGZ,KGZ,Medium,2027,20-24,38.317498428841205,36.882129869890974,75.19962829873218
KGZ,KGZ,Medium,2027,25-29,36.129646547443876,34.88041240439032,71.0100589518342
KGZ,KGZ,Medium,2027,30-34,39.89515313812509,38.580293738557764,78.47544687668285
KGZ,KGZ,Medium,2027,35-39,41.94263171298848,42.17835292584734,84.12098463883582
KGZ,KGZ,Medium,2027,40-44,35.319042201851175,35.94689639365441,71.26593859550559
KGZ,KGZ,Medium,2027,45-49,27.050407022947244,27.80303748722509,54.85344451017233
KGZ,KGZ,Medium,2027,50-54,22.714431554454652,24.66641508116236,47.380846635617026
KGZ,KGZ,Medium,2027,55-59,19.69964258425156,22.5040187364845,42.20366132073606
KGZ,KGZ,Medium,2027,60-64,17.79445015972183,21.562016736033517,39.356466895755354
KGZ,KGZ,Medium,2027,65-69,13.819855027547208,18.266334010931814,32.08618903847902
KGZ,KGZ,Medium,2027,70-74,7.825002559197636,12.172013664996353,19.997016224193988
KGZ,KGZ,Medium,2027,75-79,3.10263264315986,6.550754304916864,9.653386948076724
KGZ,KGZ,Medium,2027,80-84,0.8061900906702492,2.5259838084570485,3.3321738991272976
KGZ,KGZ,Medium,2027,85-89,0.2826594568675942,1.4275700419205617,1.7102294987881557
KGZ,KGZ,Medium,2027,90-94,0.14434613596413842,0.8672539504308174,1.011600086394956
KGZ,KGZ,Medium,2027,95-99,0.024719827565724013,0.20688141403219024,0.23160124159791423
KGZ,KGZ,Medium,2027,100+,0.0011771346459868578,0.02574982038096251,0.02692695502694937
KGZ,KGZ,Medium,2028,0-4,53.080385449654635,50.33530745521327,103.41569290486787
KGZ,KGZ,Medium,2028,5-9,55.11123699764345,52.29641377542738,107.40765077307084
KGZ,KGZ,Medium,2028,10-14,58.345561579323096,55.45819743454808,113.8037590138712
KGZ,KGZ,Medium,2028,15-19,53.01034593821841,50.63474108078617,103.64508701900458
KGZ,KGZ,Medium,2028,20-24,39.730060004025425,38.22994903954593,77.96000904357136
KGZ,KGZ,Medium,2028,25-29,35.66791548255553,34.4205941833017,70.08850966585725
KGZ,KGZ,Medium,2028,30-34,38.86133463528713,37.6097462229416,76.47108085822873
KGZ,KGZ,Medium,2028,35-39,41.811381199960934,41.61627113238861,83.42765233234957
KGZ,KGZ,Medium,2028,40-44,37.23894880945574,38.17521227850754,75.41416108796327
KGZ,KGZ,Medium,2028,45-49,28.078045568893764,28.735475268677426,56.81352083757119
KGZ,KGZ,Medium,2028,50-54,23.122897276612093,24.954665927598384,48.07756320421048
KGZ,KGZ,Medium,2028,55-59,20.0232074700672,22.865840498294713,42.88904796836191
KGZ,KGZ,Medium,2028,60-64,17.693805147489954,21.380443716890046,39.07424886438
KGZ,KGZ,Medium,2028,65-69,14.472723330577667,19.0510413943128,33.52376472489047
KGZ,KGZ,Medium,2028,70-74,8.386790068994864,13.002187874078585,21.38897794307345
KGZ,KGZ,Medium,2028,75-79,3.3832321143969777,7.089587689117346,10.472819803514325
KGZ,KGZ,Medium,2028,80-84,0.8860881047666072,2.8797127695760985,3.7658008743427067
KGZ,KGZ,Medium,2028,85-89,0.24440258087302133,1.2158329474736755,1.4602355283466968
KGZ,KGZ,Medium,2028,90-94,0.1393433137186943,0.8931509126425283,1.0324942263612227
KGZ,KGZ,Medium,2028,95-99,0.028545515165181296,0.22865840498294712,0.25720392014812843
KGZ,KGZ,Medium,2028,100+,0.0011771346459868578,0.02780980601143951,0.028986940657426366
KGZ,KGZ,Medium,2029,0-4,52.54258205826938,49.822223891393755,102.36480594966315
KGZ,KGZ,Medium,2029,5-9,54.6090419292993,51.822911364079154,106.43195329337847
KGZ,KGZ,Medium,2029,10-14,57.64560789045316,54.7751650562142,112.42077294666736
KGZ,KGZ,Medium,2029,15-19,55.54839537679682,52.9753261825003,108.52372155929714
KGZ,KGZ,Medium,2029,20-24,41.53858024575349,39.940031396503336,81.47861164225681
KGZ,KGZ,Medium,2029,25-29,35.533280707420786,34.27389377804559,69.80717448546639
KGZ,KGZ,Medium,2029,30-34,37.830606110894884,36.65332432307728,74.48393043397216
KGZ,KGZ,Medium,2029,35-39,41.40659402357221,40.81861526790178,82.22520929147399
KGZ,KGZ,Medium,2029,40-44,38.874283116392974,40.01345517004676,78.88773828643974
KGZ,KGZ,Medium,2029,45-49,29.311829819718742,29.94439255010593,59.25622236982467
KGZ,KGZ,Medium,2029,50-54,23.644515066615018,25.347534615696503,48.992049682311524
KGZ,KGZ,Medium,2029,55-59,20.381203544277952,23.233400791504106,43.61460433578207
KGZ,KGZ,Medium,2029,60-64,17.62714989816095,21.252724607800474,38.879874505961425
KGZ,KGZ,Medium,2029,65-69,15.038925095297346,19.67698274231631,34.715907837613656
KGZ,KGZ,Medium,2029,70-74,8.99625153195456,13.883126014769001,22.879377546723568
KGZ,KGZ,Medium,2029,75-79,3.650294537205246,7.679479288587512,11.329773825792756
KGZ,KGZ,Medium,2029,80-84,0.959806161971534,3.226084639157732,4.185890801129266
KGZ,KGZ,Medium,2029,85-89,0.21776990950756867,1.1009151776592088,1.3186850871667772
KGZ,KGZ,Medium,2029,90-94,0.11580062079895713,0.8550411784787038,0.9708417992776609
KGZ,KGZ,Medium,2029,95-99,0.027074096857697728,0.2338083690591396,0.26088246591683734
KGZ,KGZ,Medium,2029,100+,0.001324276476735215,0.029722649811168154,0.03104692628790337
KGZ,KGZ,Medium,2030,0-4,52.30774369639499,49.599009734148495,101.9067534305435
KGZ,KGZ,Medium,2030,5-9,54.02724313052031,51.275543753695274,105.30278688421558
KGZ,KGZ,Medium,2030,10-14,56.985382495885275,54.13686379442783,111.12224629031309
KGZ,KGZ,Medium,2030,15-19,57.27716474625927,54.56195654345983,111.8391212897191
KGZ,KGZ,Medium,2030,20-24,43.719516461105634,41.98486141841325,85.70437787951889
KGZ,KGZ,Medium,2030,25-29,35.78989606024592,34.507407863443234,70.29730392368914
KGZ,KGZ,Medium,2030,30-34,36.874478494692056,35.73942641229923,72.6139049069913
KGZ,KGZ,Medium,2030,35-39,40.808315339749385,39.955334146901166,80.76364948665055
KGZ,KGZ,Medium,2030,40-44,40.02581508382963,41.181614164357974,81.2074292481876
KGZ,KGZ,Medium,2030,45-49,30.76514968202027,31.46716335652068,62.232313038540944
KGZ,KGZ,Medium,2030,50-54,24.308860432443847,25.888427985527464,50.197288417971315
KGZ,KGZ,Medium,2030,55-59,20.73184252695129,23.544311479875386,44.27615400682667
KGZ,KGZ,Medium,2030,60-64,17.677325262446136,21.270823052982518,38.948148315428654
KGZ,KGZ,Medium,2030,65-69,15.453276490684718,20.09103985404219,35.54431634472691
KGZ,KGZ,Medium,2030,70-74,9.643234161755085,14.78069118233398,24.423925344089067
KGZ,KGZ,Medium,2030,75-79,3.943253922225225,8.341764668785867,12.285018591011092
KGZ,KGZ,Medium,2030,80-84,1.0226357237010826,3.5623037224177283,4.584939446118811
KGZ,KGZ,Medium,2030,85-89,0.18731155054265872,1.0872309873996113,1.2745425379422703
KGZ,KGZ,Medium,2030,90-94,0.07827945395812604,0.7657260872144509,0.8440055411725771
KGZ,KGZ,Medium,2030,95-99,0.017509877859054508,0.21482707289260153,0.23233695075165603
KGZ,KGZ,Medium,2030,100+,0.001324276476735215,0.03178263544164516,0.033106911918380375
KGZ,KGZ,Medium,2031,0-4,52.37278038558578,49.65565933898662,102.02843972457238
KGZ,KGZ,Medium,2031,5-9,53.45809852918566,50.73509180935656,104.19319033854221
KGZ,KGZ,Medium,2031,10-14,56.32692280328637,53.495031128703495,109.82195393198985
KGZ,KGZ,Medium,2031,15-19,58.20459970546617,55.39786928394126,113.60246898940738
KGZ,KGZ,Medium,2031,20-24,46.28640569851073,44.38783465636468,90.6742403548754
KGZ,KGZ,Medium,2031,25-29,36.47322272224129,35.16572041421139,71.63894313645268
KGZ,KGZ,Medium,2031,30-34,36.062991298114866,34.96413610608614,71.02712740420101
KGZ,KGZ,Medium,2031,35-39,40.03964641591997,39.05085331329101,79.09049972921098
KGZ,KGZ,Medium,2031,40-44,40.72547448903806,41.752671609492346,82.4781460985304
KGZ,KGZ,Medium,2031,45-49,32.39974827980377,33.29569488723051,65.69544316703428
KGZ,KGZ,Medium,2031,50-54,25.06325659869068,26.551154791218064,51.61441138990874
KGZ,KGZ,Medium,2031,55-59,21.02995187604746,23.79474687580909,44.82469875185655
KGZ,KGZ,Medium,2031,60-64,17.787828777338156,21.358225300447042,39.1460540777852
KGZ,KGZ,Medium,2031,65-69,15.50610040792338,20.2066933330104,35.71279374093378
KGZ,KGZ,Medium,2031,70-74,10.119826551549018,15.445625115485806,25.56545166703482
KGZ,KGZ,Medium,2031,75-79,4.380412301378594,8.960790350744205,13.3412026521228
KGZ,KGZ,Medium,2031,80-84,1.2161272311351725,3.971358011898161,5.187485243033332
KGZ,KGZ,Medium,2031,85-89,0.22012417879954238,1.2256914501338156,1.4458156289333581
KGZ,KGZ,Medium,2031,90-94,0.07224663889744339,0.7164335739137512,0.7886802128111944
KGZ,KGZ,Medium,2031,95-99,0.018834154335789725,0.24013546778131895,0.25896962211710867
KGZ,KGZ,Medium,2031,100+,0.001324276476735215,0.033989762902870514,0.03531403937960573
KGZ,KGZ,Medium,2032,0-4,52.61012015858287,49.87946206355487,102.48958222213777
KGZ,KGZ,Medium,2032,5-9,52.96767480730138,50.270123624191754,103.23779843149315
KGZ,KGZ,Medium,2032,10-14,55.68876868333076,52.88086112715985,108.5696298104906
KGZ,KGZ,Medium,2032,15-19,58.30200759742158,55.45437174694862,113.75637934437019
KGZ,KGZ,Medium,2032,20-24,49.231449440939095,47.12996981419106,96.36141925513013
KGZ,KGZ,Medium,2032,25-29,37.50174411917231,36.15569065148633,73.65743477065864
KGZ,KGZ,Medium,2032,30-34,35.37731036682752,34.296700761811586,69.67401112863911
KGZ,KGZ,Medium,2032,35-39,39.09911583377647,38.08736860555077,77.18648443932724
KGZ,KGZ,Medium,2032,40-44,40.97429132483354,41.677482133979936,82.65177345881348
KGZ,KGZ,Medium,2032,45-49,34.249321092310616,35.44940986389422,69.69873095620484
KGZ,KGZ,Medium,2032,50-54,25.913294954923934,27.301872411696184,53.21516736662012
KGZ,KGZ,Medium,2032,55-59,21.35189820172486,24.035618052744148,45.38751625446901
KGZ,KGZ,Medium,2032,60-64,18.02472712484301,21.603510732304553,39.62823785714756
KGZ,KGZ,Medium,2032,65-69,15.44959794491601,20.140626651004386,35.5902245959204
KGZ,KGZ,Medium,2032,70-74,10.630555846076563,16.155731590677377,26.78628743675394
KGZ,KGZ,Medium,2032,75-79,4.777400960737663,9.599091612530579,14.37649257326824
KGZ,KGZ,Medium,2032,80-84,1.3797489469273456,4.355398190151374,5.735147137078719
KGZ,KGZ,Medium,2032,85-89,0.2527896652256777,1.402261647031844,1.655051312257522
KGZ,KGZ,Medium,2032,90-94,0.06739095848274759,0.6303556029259623,0.6977465614087099
KGZ,KGZ,Medium,2032,95-99,0.020894139966266722,0.2750080816686796,0.2959022216349464
KGZ,KGZ,Medium,2032,100+,0.0014714183074835722,0.03634403219484423,0.037815450502327805
KGZ,KGZ,Medium,2033,0-4,53.012700207510385,50.26261939082359,103.27531959833398
KGZ,KGZ,Medium,2033,5-9,52.572010424419055,49.89432338846044,102.46633381287947
KGZ,KGZ,Medium,2033,10-14,55.0763643837561,52.298473761057856,107.37483814481394
KGZ,KGZ,Medium,2033,15-19,57.800842521892676,54.950410976635496,112.7512534985282
KGZ,KGZ,Medium,2033,20-24,52.203567280225165,49.88446488580031,102.08803216602547
KGZ,KGZ,Medium,2033,25-29,38.89326441255952,37.48820707074346,76.38147148330297
KGZ,KGZ,Medium,2033,30-34,34.90557365744829,33.82466976877085,68.73024342621915
KGZ,KGZ,Medium,2033,35-39,38.063384487138784,37.10607973628997,75.16946422342876
KGZ,KGZ,Medium,2033,40-44,40.83597800393008,41.104953270538076,81.94093127446816
KGZ,KGZ,Medium,2033,45-49,36.114638080707536,37.64388312767522,73.75852120838276
KGZ,KGZ,Medium,2033,50-54,26.898998079107184,28.212533202197765,55.11153128130494
KGZ,KGZ,Medium,2033,55-59,21.74035263490053,24.3132746873663,46.05362732226683
KGZ,KGZ,Medium,2033,60-64,18.33034070730735,21.950324027378432,40.280664734685786
KGZ,KGZ,Medium,2033,65-69,15.373819902080605,19.97803492802745,35.35185483010806
KGZ,KGZ,Medium,2033,70-74,11.158500734801668,16.871135171775887,28.029635906577564
KGZ,KGZ,Medium,2033,75-79,5.118181440750857,10.259317007098456,15.377498447849314
KGZ,KGZ,Medium,2033,80-84,1.5114408854471253,4.719132795761312,6.230573681208437
KGZ,KGZ,Medium,2033,85-89,0.28692656995929655,1.5950174453121921,1.8819440152714886
KGZ,KGZ,Medium,2033,90-94,0.06282956172954854,0.5476618940453856,0.610491455774934
KGZ,KGZ,Medium,2033,95-99,0.02162984912000851,0.2941365196659661,0.3157663687859746
KGZ,KGZ,Medium,2033,100+,0.0014714183074835722,0.03855115965606959,0.040022577963553164
KGZ,KGZ,Medium,2034,0-4,53.49517827053424,50.72023048445098,104.21540875498522
KGZ,KGZ,Medium,2034,5-9,52.28346529432152,49.61843245580727,101.90189775012877
KGZ,KGZ,Medium,2034,10-14,54.46955147374987,51.725797755785244,106.19534922953511
KGZ,KGZ,Medium,2034,15-19,57.10589165526818,54.26664288914788,111.37253454441607
