ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1986,10-14,40.16559763358778,39.756894274809156,79.92249190839695
TKM,TKM,Medium,1986,15-19,36.31918152671756,35.36425,71.68343152671756
TKM,TKM,Medium,1986,20-24,33.16487175572519,34.06458961832061,67.2294613740458
TKM,TKM,Medium,1986,25-29,29.22330885496183,30.679849389312974,59.903158244274806
TKM,TKM,Medium,1986,30-34,22.28003778625954,24.35268946564885,46.63272725190839
TKM,TKM,Medium,1986,35-39,15.142805801526716,15.846321603053434,30.98912740458015
TKM,TKM,Medium,1986,40-44,9.840460381679389,9.714345038167938,19.554805419847327
TKM,TKM,Medium,1986,45-49,12.504570610687022,12.736630992366411,25.241201603053433
TKM,TKM,Medium,1986,50-54,10.506895419847327,10.891761145038167,21.398656564885496
TKM,TKM,Medium,1986,55-59,9.615327175572517,10.715729389312976,20.331056564885497
TKM,TKM,Medium,1986,60-64,5.629960076335878,8.368639312977098,13.998599389312975
TKM,TKM,Medium,1986,65-69,3.0952250381679387,5.686599923664121,8.781824961832061
TKM,TKM,Medium,1986,70-74,2.653108244274809,4.851264045801527,7.504372290076335
TKM,TKM,Medium,1986,75-79,1.7660222900763356,3.2007625954198473,4.966784885496183
TKM,TKM,Medium,1986,80-84,1.0612840458015265,1.9257548091603052,2.9870388549618316
TKM,TKM,Medium,1986,85-89,0.4241876335877862,0.8275937404580153,1.2517813740458015
TKM,TKM,Medium,1986,90-94,0.12570786259541983,0.2581391603053435,0.38384702290076333
TKM,TKM,Medium,1986,95-99,0.024245114503816795,0.05358374045801527,0.07782885496183206
TKM,TKM,Medium,1986,100+,0.002241145038167939,0.00570473282442748,0.00794587786259542
TKM,TKM,Medium,1987,0-4,54.161548396946564,53.015304580152666,107.17685297709922
TKM,TKM,Medium,1987,5-9,46.957285801526716,45.71874755725191,92.67603335877862
TKM,TKM,Medium,1987,10-14,41.04962748091602,40.46326244274809,81.51288992366412
TKM,TKM,Medium,1987,15-19,36.77780129770992,35.860561755725186,72.63836305343511
TKM,TKM,Medium,1987,20-24,33.548718778625954,34.138751145038164,67.68746992366411
TKM,TKM,Medium,1987,25-29,29.868758625954197,31.541467786259542,61.41022641221373
TKM,TKM,Medium,1987,30-34,23.673826259541983,25.66172190839694,49.33554816793893
TKM,TKM,Medium,1987,35-39,16.314924656488547,17.40004633587786,33.71497099236642
TKM,TKM,Medium,1987,40-44,10.384243664122138,10.31476816793893,20.699011832061068
TKM,TKM,Medium,1987,45-49,11.545768015267175,11.714465114503817,23.26023312977099
TKM,TKM,Medium,1987,50-54,11.108948473282442,11.533136106870229,22.64208458015267
TKM,TKM,Medium,1987,55-59,9.463133053435113,10.410118702290076,19.87325175572519
TKM,TKM,Medium,1987,60-64,6.401932671755724,8.854560305343512,15.256492977099237
TKM,TKM,Medium,1987,65-69,3.1936316793893127,5.900527404580152,9.094159083969465
TKM,TKM,Medium,1987,70-74,2.5168058778625952,4.713128015267176,7.22993389312977
TKM,TKM,Medium,1987,75-79,1.8285706106870228,3.371700839694656,5.200271450381679
TKM,TKM,Medium,1987,80-84,1.0343903053435113,1.918012671755725,2.9524029770992364
TKM,TKM,Medium,1987,85-89,0.4608609160305343,0.8911607633587785,1.3520216793893127
TKM,TKM,Medium,1987,90-94,0.12774526717557252,0.26893740458015264,0.39668267175572514
TKM,TKM,Medium,1987,95-99,0.02831992366412214,0.06132587786259541,0.08964580152671756
TKM,TKM,Medium,1987,100+,0.002444885496183206,0.005908473282442747,0.008353358778625952
TKM,TKM,Medium,1988,0-4,56.219530763358776,54.91987038167938,111.13940114503816
TKM,TKM,Medium,1988,5-9,47.77693366412214,46.62111404580152,94.39804770992366
TKM,TKM,Medium,1988,10-14,42.12374717557252,41.30532175572519,83.42906893129769
TKM,TKM,Medium,1988,15-19,37.18405977099236,36.422885419847326,73.6069451908397
TKM,TKM,Medium,1988,20-24,34.04543801526717,34.10085541984733,68.1462934351145
TKM,TKM,Medium,1988,25-29,30.315153969465648,32.33035083969465,62.64550480916031
TKM,TKM,Medium,1988,30-34,25.00506641221374,26.850343740458015,51.85541015267175
TKM,TKM,Medium,1988,35-39,17.545720763358776,19.016930610687023,36.5626513740458
TKM,TKM,Medium,1988,40-44,11.266032366412214,11.2992420610687,22.565274427480915
TKM,TKM,Medium,1988,45-49,10.444143358778625,10.520749770992367,20.964893129770992
TKM,TKM,Medium,1988,50-54,11.761936641221373,12.250913740458016,24.01285038167939
TKM,TKM,Medium,1988,55-59,9.203160229007635,10.036458702290076,19.23961893129771
TKM,TKM,Medium,1988,60-64,7.191019465648854,9.323978320610685,16.514997786259542
TKM,TKM,Medium,1988,65-69,3.3690522137404573,6.19208,9.561132213740459
TKM,TKM,Medium,1988,70-74,2.381725954198473,4.564193740458014,6.945919694656488
TKM,TKM,Medium,1988,75-79,1.8837842748091602,3.53856427480916,5.42234854961832
TKM,TKM,Medium,1988,80-84,1.0019955725190839,1.9141416030534348,2.916137175572519
TKM,TKM,Medium,1988,85-89,0.47980877862595417,0.9323163358778627,1.4121251145038165
TKM,TKM,Medium,1988,90-94,0.1271340458015267,0.27423465648854956,0.4013687022900763
TKM,TKM,Medium,1988,95-99,0.031376030534351146,0.06703061068702289,0.09840664122137403
TKM,TKM,Medium,1988,100+,0.002444885496183206,0.006315954198473282,0.008760839694656488
TKM,TKM,Medium,1989,0-4,58.207222671755716,56.74497740458014,114.9522000763359
TKM,TKM,Medium,1989,5-9,48.62041916030534,47.591529847328246,96.21194900763358
TKM,TKM,Medium,1989,10-14,43.336614122137405,42.31016969465649,85.64678381679389
TKM,TKM,Medium,1989,15-19,37.67609297709923,37.0536658778626,74.72975885496183
TKM,TKM,Medium,1989,20-24,34.67621847328244,34.14180725190839,68.81802572519084
TKM,TKM,Medium,1989,25-29,30.72141244274809,33.03142175572519,63.752834198473295
TKM,TKM,Medium,1989,30-34,26.222619389312978,27.992920229007634,54.215539618320605
TKM,TKM,Medium,1989,35-39,18.86921877862595,20.646650534351142,39.515869312977095
TKM,TKM,Medium,1989,40-44,12.30409,12.501107022900763,24.80519702290076
TKM,TKM,Medium,1989,45-49,9.623680534351145,9.618994503816792,19.24267503816794
TKM,TKM,Medium,1989,50-54,12.15128465648855,12.688955725190839,24.84024038167939
TKM,TKM,Medium,1989,55-59,9.094159083969465,9.84249778625954,18.936656870229005
TKM,TKM,Medium,1989,60-64,7.827708396946565,9.676653053435114,17.504361450381673
TKM,TKM,Medium,1989,65-69,3.6691619083969464,6.54679213740458,10.215954045801524
TKM,TKM,Medium,1989,70-74,2.3016559541984734,4.497570610687022,6.799226564885496
TKM,TKM,Medium,1989,75-79,1.8976386259541984,3.647769160305343,5.545407786259542
TKM,TKM,Medium,1989,80-84,0.9834551908396946,1.9457213740458015,2.929176564885496
TKM,TKM,Medium,1989,85-89,0.4767526717557251,0.9492267938931297,1.4259794656488547
TKM,TKM,Medium,1989,90-94,0.12265175572519083,0.2724009923664122,0.395052748091603
TKM,TKM,Medium,1989,95-99,0.029542366412213736,0.06499320610687023,0.09453557251908397
TKM,TKM,Medium,1989,100+,0.002444885496183206,0.006315954198473282,0.008760839694656488
TKM,TKM,Medium,1990,0-4,59.91680885496183,58.3457661832061,118.26257503816792
TKM,TKM,Medium,1990,5-9,49.674979770992366,48.74368213740458,98.41866190839694
TKM,TKM,Medium,1990,10-14,44.54622122137404,43.41118312977099,87.95740435114503
TKM,TKM,Medium,1990,15-19,38.39387061068702,37.79263251908397,76.186503129771
TKM,TKM,Medium,1990,20-24,35.37178839694656,34.37040404580152,69.74219244274809
TKM,TKM,Medium,1990,25-29,31.225466335877858,33.611470839694654,64.83693717557252
TKM,TKM,Medium,1990,30-34,27.28471839694656,29.14059022900763,56.425308625954194
TKM,TKM,Medium,1990,35-39,20.279917709923662,22.245605648854962,42.52552335877863
TKM,TKM,Medium,1990,40-44,13.398583740458015,13.8201227480916,27.218706488549618
TKM,TKM,Medium,1990,45-49,9.320310992366412,9.276303053435115,18.596614045801523
TKM,TKM,Medium,1990,50-54,12.114611374045802,12.653912366412214,24.768523740458015
TKM,TKM,Medium,1990,55-59,9.261633740458015,9.955166259541983,19.216799999999996
TKM,TKM,Medium,1990,60-64,8.230095801526717,9.862260610687024,18.09235641221374
TKM,TKM,Medium,1990,65-69,4.111482442748091,6.952643129770992,11.064125572519083
TKM,TKM,Medium,1990,70-74,2.3026746564885494,4.5588964885496175,6.861571145038169
TKM,TKM,Medium,1990,75-79,1.8609653435114504,3.6817938167938924,5.5427591603053425
TKM,TKM,Medium,1990,80-84,0.9834551908396946,2.020086641221374,3.0035418320610687
TKM,TKM,Medium,1990,85-89,0.4521000763358778,0.944133282442748,1.3962333587786258
TKM,TKM,Medium,1990,90-94,0.11307595419847329,0.26384389312977097,0.3769198473282443
TKM,TKM,Medium,1990,95-99,0.02139274809160305,0.05175007633587786,0.07314282442748091
TKM,TKM,Medium,1990,100+,0.002444885496183206,0.00651969465648855,0.008964580152671755
TKM,TKM,Medium,1991,0-4,62.03530213740458,60.27457709923663,122.30987923664121
TKM,TKM,Medium,1991,5-9,51.1074789312977,50.19268427480915,101.30016320610686
TKM,TKM,Medium,1991,10-14,45.55005045801527,44.43131160305343,89.9813620610687
TKM,TKM,Medium,1991,15-19,39.36286022900763,38.781996183206104,78.14485641221373
TKM,TKM,Medium,1991,20-24,35.90232854961831,34.73448824427481,70.63681679389315
TKM,TKM,Medium,1991,25-29,31.924296106870226,33.89670748091603,65.82100358778625
TKM,TKM,Medium,1991,30-34,28.16304351145038,30.21695106870229,58.37999458015267
TKM,TKM,Medium,1991,35-39,21.642941374045797,23.76510198473282,45.40804335877863
TKM,TKM,Medium,1991,40-44,14.524453511450382,15.296833587786258,29.82128709923664
TKM,TKM,Medium,1991,45-49,9.400177251908397,9.40262213740458,18.802799389312977
TKM,TKM,Medium,1991,50-54,11.642544732824426,12.175326030534348,23.81787076335878
TKM,TKM,Medium,1991,55-59,9.58558106870229,10.297450229007634,19.883031297709923
TKM,TKM,Medium,1991,60-64,8.356211145038166,9.837200534351144,18.193411679389314
TKM,TKM,Medium,1991,65-69,4.6369290839694655,7.365625038167939,12.002554122137404
TKM,TKM,Medium,1991,70-74,2.3417928244274813,4.681751984732824,7.023544809160304
TKM,TKM,Medium,1991,75-79,1.7939347328244273,3.6074285496183203,5.401363282442747
TKM,TKM,Medium,1991,80-84,1.0170723664122137,2.103620229007633,3.1206925954198472
TKM,TKM,Medium,1991,85-89,0.4616758778625954,0.9769354961832061,1.4386113740458015
TKM,TKM,Medium,1991,90-94,0.13304251908396947,0.30357328244274806,0.4366158015267176
TKM,TKM,Medium,1991,95-99,0.022615190839694654,0.05541740458015267,0.07803259541984732
TKM,TKM,Medium,1991,100+,0.002444885496183206,0.00651969465648855,0.008964580152671755
TKM,TKM,Medium,1992,0-4,63.149762442748084,61.31630206106869,124.46606450381678
TKM,TKM,Medium,1992,5-9,53.05136664122137,52.08482190839694,105.13618854961831
TKM,TKM,Medium,1992,10-14,46.55184229007633,45.49463305343511,92.04647534351145
TKM,TKM,Medium,1992,15-19,40.70449114503816,40.01788580152672,80.72237694656488
TKM,TKM,Medium,1992,20-24,36.44631557251908,35.37321458015268,71.81953015267175
TKM,TKM,Medium,1992,25-29,32.80832595419847,34.072128015267175,66.88045396946566
TKM,TKM,Medium,1992,30-34,28.948666717557252,31.32244679389313,60.27111351145037
TKM,TKM,Medium,1992,35-39,23.095407099236642,25.238145496183204,48.333552595419846
TKM,TKM,Medium,1992,40-44,15.768492748091601,16.966486641221373,32.73497938931298
TKM,TKM,Medium,1992,45-49,9.944775496183206,10.037477404580153,19.98225290076336
TKM,TKM,Medium,1992,50-54,10.819637022900762,11.287221374045801,22.106858396946564
TKM,TKM,Medium,1992,55-59,10.188449083969465,10.976924656488547,21.165373740458016
TKM,TKM,Medium,1992,60-64,8.277974809160305,9.63549748091603,17.91347229007633
TKM,TKM,Medium,1992,65-69,5.306012748091603,7.869067709923664,13.175080458015266
TKM,TKM,Medium,1992,70-74,2.4179917557251907,4.9013841984732816,7.319375954198472
TKM,TKM,Medium,1992,75-79,1.7004178625954198,3.4972049618320606,5.19762282442748
TKM,TKM,Medium,1992,80-84,1.0637289312977098,2.2044717557251907,3.2682006870229006
TKM,TKM,Medium,1992,85-89,0.452915038167939,0.9863075572519083,1.4392225954198472
TKM,TKM,Medium,1992,90-94,0.1477118320610687,0.331689465648855,0.4794012977099237
TKM,TKM,Medium,1992,95-99,0.025671297709923664,0.06356702290076335,0.08923832061068701
TKM,TKM,Medium,1992,100+,0.002444885496183206,0.00651969465648855,0.008964580152671755
TKM,TKM,Medium,1993,0-4,63.38630511450381,61.57607114503816,124.96237625954198
TKM,TKM,Medium,1993,5-9,55.35139267175572,54.276254274809155,109.6276469465649
TKM,TKM,Medium,1993,10-14,47.53285259541984,46.5714013740458,94.10425396946565
TKM,TKM,Medium,1993,15-19,42.230914656488544,41.37051870229008,83.60143335877862
TKM,TKM,Medium,1993,20-24,37.023308549618314,36.205494351145035,73.22880290076334
TKM,TKM,Medium,1993,25-29,33.76285,34.17990671755725,67.94275671755724
TKM,TKM,Medium,1993,30-34,29.655034885496182,32.355003435114504,62.01003832061068
TKM,TKM,Medium,1993,35-39,24.542779312977096,26.636619999999997,51.1793993129771
TKM,TKM,Medium,1993,40-44,17.094843129770993,18.74106603053435,35.83590916030534
TKM,TKM,Medium,1993,45-49,10.830842748091602,11.073905114503816,21.904747862595418
TKM,TKM,Medium,1993,50-54,9.868372824427482,10.237550534351145,20.105923358778625
TKM,TKM,Medium,1993,55-59,10.850809312977098,11.74787854961832,22.59868786259542
TKM,TKM,Medium,1993,60-64,8.124965725190838,9.379803206106871,17.504768931297708
TKM,TKM,Medium,1993,65-69,6.0017864122137405,8.379641297709922,14.381427709923658
TKM,TKM,Medium,1993,70-74,2.55490534351145,5.195381679389313,7.750287022900762
TKM,TKM,Medium,1993,75-79,1.6079196946564884,3.404299312977099,5.012219007633587
TKM,TKM,Medium,1993,80-84,1.102643358778626,2.2890240458015265,3.391667404580153
TKM,TKM,Medium,1993,85-89,0.4319297709923664,0.9793803816793891,1.4113101526717557
TKM,TKM,Medium,1993,90-94,0.15341656488549618,0.3467662595419847,0.5001828244274809
TKM,TKM,Medium,1993,95-99,0.027504961832061067,0.0700867175572519,0.09759167938931297
TKM,TKM,Medium,1993,100+,0.002241145038167939,0.006315954198473282,0.00855709923664122
TKM,TKM,Medium,1994,0-4,62.89325320610686,61.15045732824427,124.04371053435113
TKM,TKM,Medium,1994,5-9,57.61780152671756,56.419400152671756,114.03720167938934
TKM,TKM,Medium,1994,10-14,48.61614061068702,47.7443351908397,96.3604758015267
TKM,TKM,Medium,1994,15-19,43.67074847328244,42.667937938931296,86.33868641221373
TKM,TKM,Medium,1994,20-24,37.70278297709923,37.121511450381675,74.82429442748092
TKM,TKM,Medium,1994,25-29,34.62650580152672,34.31845022900763,68.94495603053434
TKM,TKM,Medium,1994,30-34,30.33430557251908,33.17607748091603,63.510383053435106
TKM,TKM,Medium,1994,35-39,25.853645419847325,27.94055893129771,53.79420435114504
TKM,TKM,Medium,1994,40-44,18.463979007633586,20.49567885496183,38.95965786259542
TKM,TKM,Medium,1994,45-49,11.864418091603053,12.3281313740458,24.192549465648856
TKM,TKM,Medium,1994,50-54,9.144075496183206,9.432979465648854,18.57705496183206
TKM,TKM,Medium,1994,55-59,11.246269541984732,12.23176213740458,23.47803167938931
TKM,TKM,Medium,1994,60-64,8.089107404580153,9.26957961832061,17.358687022900764
TKM,TKM,Medium,1994,65-69,6.557590381679389,8.771841679389311,15.329432061068706
TKM,TKM,Medium,1994,70-74,2.789818091603053,5.540110534351144,8.329928625954198
TKM,TKM,Medium,1994,75-79,1.54802,3.386981374045802,4.935001374045801
TKM,TKM,Medium,1994,80-84,1.105699465648855,2.320807557251908,3.4265070229007626
TKM,TKM,Medium,1994,85-89,0.4087033587786259,0.9740831297709924,1.382786488549618
TKM,TKM,Medium,1994,90-94,0.14567442748091602,0.34106152671755724,0.4867359541984733
TKM,TKM,Medium,1994,95-99,0.026282519083969464,0.06825305343511451,0.09453557251908395
TKM,TKM,Medium,1994,100+,0.002241145038167939,0.006315954198473282,0.00855709923664122
TKM,TKM,Medium,1995,0-4,61.77206946564885,60.100379007633585,121.87244847328243
TKM,TKM,Medium,1995,5-9,59.353262748091595,58.07499511450382,117.4282578625954
TKM,TKM,Medium,1995,10-14,49.97060717557251,49.14240221374045,99.11300938931296
TKM,TKM,Medium,1995,15-19,44.87342839694656,43.817645343511444,88.69107374045801
TKM,TKM,Medium,1995,20-24,38.539137557251905,38.063607328244274,76.60274488549618
TKM,TKM,Medium,1995,25-29,35.31922335877863,34.56986595419847,69.88908931297709
TKM,TKM,Medium,1995,30-34,31.03048671755725,33.71924954198472,64.74973625954198
TKM,TKM,Medium,1995,35-39,26.95302893129771,29.13916404580153,56.09219297709924
TKM,TKM,Medium,1995,40-44,19.841875725190835,22.144142900763356,41.986018625954195
TKM,TKM,Medium,1995,45-49,12.925498396946564,13.678115648854963,26.603614045801528
TKM,TKM,Medium,1995,50-54,8.864339847328244,9.131036106870228,17.995375954198472
TKM,TKM,Medium,1995,55-59,11.207966335877863,12.22177885496183,23.42974519083969
TKM,TKM,Medium,1995,60-64,8.266565343511449,9.414439083969464,17.681004427480918
TKM,TKM,Medium,1995,65-69,6.8931509160305335,8.979656946564884,15.872807862595417
TKM,TKM,Medium,1995,70-74,3.1361768702290074,5.923142595419847,9.059319465648855
TKM,TKM,Medium,1995,75-79,1.5370180152671753,3.468681297709923,5.005699312977099
TKM,TKM,Medium,1995,80-84,1.0635251908396945,2.2965624427480913,3.3600876335877863
TKM,TKM,Medium,1995,85-89,0.38934801526717555,0.9732681679389312,1.362616183206107
TKM,TKM,Medium,1995,90-94,0.12061435114503817,0.31192664122137403,0.43254099236641225
TKM,TKM,Medium,1995,95-99,0.01854038167938931,0.052972519083969466,0.07151290076335878
TKM,TKM,Medium,1995,100+,0.002241145038167939,0.006315954198473282,0.00855709923664122
TKM,TKM,Medium,1996,0-4,60.12686526717557,58.515685725190835,118.64255099236641
TKM,TKM,Medium,1996,5-9,60.60973015267175,59.255467328244265,119.86519748091607
TKM,TKM,Medium,1996,10-14,51.58606526717557,50.744617175572515,102.33068244274808
TKM,TKM,Medium,1996,15-19,45.82489633587786,44.78765366412213,90.61255
TKM,TKM,Medium,1996,20-24,39.479399770992366,39.027910916030535,78.5073106870229
TKM,TKM,Medium,1996,25-29,35.82185106870229,34.89666564885496,70.71851671755725
TKM,TKM,Medium,1996,30-34,31.700181603053434,33.978611145038165,65.6787927480916
TKM,TKM,Medium,1996,35-39,27.799366793893128,30.201059312977097,58.00042610687022
TKM,TKM,Medium,1996,40-44,21.160687709923664,23.64672877862595,44.80741648854961
TKM,TKM,Medium,1996,45-49,13.99839564885496,15.122635496183204,29.12103114503817
TKM,TKM,Medium,1996,50-54,8.92688816793893,9.23514748091603,18.162035648854957
TKM,TKM,Medium,1996,55-59,10.74221564885496,11.732190534351144,22.474406183206106
TKM,TKM,Medium,1996,60-64,8.55974786259542,9.729218091603054,18.288965954198467
TKM,TKM,Medium,1996,65-69,6.988093969465648,8.932796641221373,15.920890610687023
TKM,TKM,Medium,1996,70-74,3.566069236641221,6.278669694656488,9.844738931297709
TKM,TKM,Medium,1996,75-79,1.5757287022900763,3.5825722137404576,5.158300916030535
TKM,TKM,Medium,1996,80-84,1.0268519083969465,2.2841342748091598,3.310986183206106
TKM,TKM,Medium,1996,85-89,0.43539335877862595,1.0559867938931298,1.4913801526717556
TKM,TKM,Medium,1996,90-94,0.1310051145038168,0.34493259541984733,0.47593770992366413
TKM,TKM,Medium,1996,95-99,0.02159648854961832,0.06173335877862595,0.08332984732824426
TKM,TKM,Medium,1996,100+,0.002241145038167939,0.006315954198473282,0.00855709923664122
TKM,TKM,Medium,1997,0-4,57.69746404580152,56.19080335877862,113.88826740458013
TKM,TKM,Medium,1997,5-9,61.32791526717557,59.918031297709916,121.24594656488544
TKM,TKM,Medium,1997,10-14,53.4441782442748,52.54384916030533,105.98802740458015
TKM,TKM,Medium,1997,15-19,46.55591709923663,45.59792946564885,92.15384656488548
TKM,TKM,Medium,1997,20-24,40.63094083969466,40.08817625954198,80.71911709923663
TKM,TKM,Medium,1997,25-29,36.19164,35.365472442748086,71.55711244274808
TKM,TKM,Medium,1997,30-34,32.42264526717557,33.99654030534351,66.41918557251908
TKM,TKM,Medium,1997,35-39,28.44074175572519,31.17208633587786,59.61282809160305
TKM,TKM,Medium,1997,40-44,22.480518396946565,25.011178625954198,47.491697022900766
TKM,TKM,Medium,1997,45-49,15.128747709923662,16.702642748091602,31.831390458015267
TKM,TKM,Medium,1997,50-54,9.385507938931298,9.797063664122138,19.182571603053432
TKM,TKM,Medium,1997,55-59,9.917474274809159,10.8120986259542,20.72957290076336
TKM,TKM,Medium,1997,60-64,9.058708244274808,10.322714045801527,19.381422290076333
TKM,TKM,Medium,1997,65-69,6.884390076335877,8.695031526717557,15.579421603053433
TKM,TKM,Medium,1997,70-74,4.084181221374045,6.689614198473283,10.773795419847328
TKM,TKM,Medium,1997,75-79,1.6201441221374047,3.7365999999999997,5.356744122137404
TKM,TKM,Medium,1997,80-84,0.9649148091603054,2.224845801526717,3.189760610687023
TKM,TKM,Medium,1997,85-89,0.4779751145038168,1.132389465648855,1.6103645801526716
TKM,TKM,Medium,1997,90-94,0.13182007633587786,0.359194427480916,0.4910145038167939
TKM,TKM,Medium,1997,95-99,0.027912442748091598,0.07640267175572518,0.1043151145038168
TKM,TKM,Medium,1997,100+,0.002241145038167939,0.00651969465648855,0.008760839694656488
TKM,TKM,Medium,1998,0-4,54.883808320610676,53.50163305343511,108.38544137404581
TKM,TKM,Medium,1998,5-9,61.43161916030534,59.99545267175573,121.42707183206107
TKM,TKM,Medium,1998,10-14,55.38236122137404,54.39523870229007,109.77759992366407
TKM,TKM,Medium,1998,15-19,47.217054885496175,46.368475877862586,93.58553076335878
TKM,TKM,Medium,1998,20-24,41.87823992366412,41.178798931297706,83.05703885496183
TKM,TKM,Medium,1998,25-29,36.519254656488556,35.95957961832061,72.47883427480916
TKM,TKM,Medium,1998,30-34,33.14205282442748,33.880408244274804,67.0224610687023
TKM,TKM,Medium,1998,35-39,28.943776946564885,32.0000875572519,60.94386450381679
TKM,TKM,Medium,1998,40-44,23.74065312977099,26.243604656488547,49.98425778625954
TKM,TKM,Medium,1998,45-49,16.298625419847326,18.34417961832061,34.64280503816794
TKM,TKM,Medium,1998,50-54,10.140162595419847,10.727138854961831,20.867301450381678
TKM,TKM,Medium,1998,55-59,8.972933511450382,9.731662977099235,18.704596488549615
TKM,TKM,Medium,1998,60-64,9.576820229007634,10.970201221374044,20.547021450381674
TKM,TKM,Medium,1998,65-69,6.712636870229006,8.40388641221374,15.116523282442746
TKM,TKM,Medium,1998,70-74,4.593736106870228,7.086704351145038,11.680440458015266
TKM,TKM,Medium,1998,75-79,1.694305648854962,3.929338473282442,5.623644122137405
TKM,TKM,Medium,1998,80-84,0.9023664885496181,2.1553703053435114,3.0577367938931292
TKM,TKM,Medium,1998,85-89,0.498756641221374,1.1808796946564886,1.6796363358778625
TKM,TKM,Medium,1998,90-94,0.1297826717557252,0.3640841984732824,0.4938668702290076
TKM,TKM,Medium,1998,95-99,0.03198725190839694,0.08740465648854961,0.11939190839694655
TKM,TKM,Medium,1998,100+,0.002241145038167939,0.00651969465648855,0.008760839694656488
TKM,TKM,Medium,1999,0-4,52.31973465648854,51.05389519083969,103.37362984732825
TKM,TKM,Medium,1999,5-9,60.932047557251906,59.50158580152671,120.43363335877864
TKM,TKM,Medium,1999,10-14,57.08909503816793,56.01742022900763,113.10651526717557
TKM,TKM,Medium,1999,15-19,48.04118503816793,47.28102938931298,95.3222144274809
TKM,TKM,Medium,1999,20-24,43.02407625954198,42.192611450381676,85.21668770992366
TKM,TKM,Medium,1999,25-29,36.93671885496183,36.62642213740458,73.56314099236641
TKM,TKM,Medium,1999,30-34,33.75673778625954,33.78607641221374,67.54281419847328
TKM,TKM,Medium,1999,35-39,29.41013885496183,32.59949198473282,62.00963083969465
TKM,TKM,Medium,1999,40-44,24.850631145038168,27.362750992366415,52.21338213740458
TKM,TKM,Medium,1999,45-49,17.491525801526716,19.945375877862595,37.43690167938931
TKM,TKM,Medium,1999,50-54,11.025007404580151,11.861769465648853,22.886776870229006
TKM,TKM,Medium,1999,55-59,8.25189603053435,8.899586946564886,17.15148297709923
TKM,TKM,Medium,1999,60-64,9.84249778625954,11.333877938931296,21.176375725190837
TKM,TKM,Medium,1999,65-69,6.647032442748091,8.256989541984732,14.904021984732823
TKM,TKM,Medium,1999,70-74,4.970248473282442,7.3699035877862595,12.340152061068702
TKM,TKM,Medium,1999,75-79,1.8348865648854962,4.161195114503816,5.996081679389312
TKM,TKM,Medium,1999,80-84,0.8593772519083969,2.1205306870229004,2.9799079389312975
TKM,TKM,Medium,1999,85-89,0.48490229007633584,1.1878068702290077,1.6727091603053437
TKM,TKM,Medium,1999,90-94,0.12305923664122136,0.3567495419847328,0.47980877862595417
TKM,TKM,Medium,1999,95-99,0.030357328244274805,0.08658969465648854,0.11694702290076334
TKM,TKM,Medium,1999,100+,0.002241145038167939,0.006927175572519084,0.009168320610687022
TKM,TKM,Medium,2000,0-4,50.4722161832061,49.28868786259542,99.76090404580152
TKM,TKM,Medium,2000,5-9,59.92801458015267,58.53422610687023,118.4622406870229
TKM,TKM,Medium,2000,10-14,58.30135076335877,57.17120244274809,115.47255320610682
TKM,TKM,Medium,2000,15-19,49.15075557251908,48.42849564885496,97.57925122137404
TKM,TKM,Medium,2000,20-24,43.95109534351144,43.069306641221374,87.02040198473281
TKM,TKM,Medium,2000,25-29,37.521250229007634,37.328104274809164,74.84935450381678
TKM,TKM,Medium,2000,30-34,34.21209770992366,33.81643374045801,68.02853145038168
TKM,TKM,Medium,2000,35-39,29.899727175572515,32.92914404580152,62.82887122137402
TKM,TKM,Medium,2000,40-44,25.755238778625955,28.37493358778626,54.13017236641221
TKM,TKM,Medium,2000,45-49,18.687482290076336,21.434311145038166,40.1217934351145
TKM,TKM,Medium,2000,50-54,11.93817213740458,13.090731908396945,25.028904045801525
TKM,TKM,Medium,2000,55-59,7.949748931297709,8.55934038167939,16.5090893129771
TKM,TKM,Medium,2000,60-64,9.72330961832061,11.23689748091603,20.96020709923664
TKM,TKM,Medium,2000,65-69,6.763571984732823,8.35091389312977,15.114485877862595
TKM,TKM,Medium,2000,70-74,5.1631906870229,7.4909254198473265,12.654116106870227
TKM,TKM,Medium,2000,75-79,2.0539075572519083,4.427483893129771,6.481391450381678
TKM,TKM,Medium,2000,80-84,0.8392069465648854,2.1417196946564885,2.9809266412213735
TKM,TKM,Medium,2000,85-89,0.43600458015267174,1.1456325954198472,1.581637175572519
TKM,TKM,Medium,2000,90-94,0.11063106870229006,0.3420802290076336,0.45271129770992363
TKM,TKM,Medium,2000,95-99,0.02159648854961832,0.0694754961832061,0.09107198473282442
TKM,TKM,Medium,2000,100+,0.002241145038167939,0.007130916030534351,0.00937206106870229
TKM,TKM,Medium,2001,0-4,48.24533297709923,47.126390381679386,95.37172335877861
TKM,TKM,Medium,2001,5-9,58.88180732824428,57.484759007633585,116.36656633587789
TKM,TKM,Medium,2001,10-14,59.30721740458014,58.15608381679389,117.46330122137404
TKM,TKM,Medium,2001,15-19,50.5308934351145,49.91070748091603,100.44160091603054
TKM,TKM,Medium,2001,20-24,44.642794198473275,43.902605114503814,88.54539931297711
TKM,TKM,Medium,2001,25-29,38.24901114503817,38.146529694656486,76.39554083969465
TKM,TKM,Medium,2001,30-34,34.57638564885496,34.02160038167939,68.59798603053436
