ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2031,90-94,0.7518493104989488,1.522961234607911,2.27481054510686
UZB,UZB,Medium,2031,95-99,0.1198273396190477,0.304731076569222,0.42455841618826967
UZB,UZB,Medium,2031,100+,0.011974057108927289,0.03522802308858318,0.04720208019751047
UZB,UZB,Medium,2032,0-4,131.25596974981036,123.89860580461277,255.15457555442316
UZB,UZB,Medium,2032,5-9,134.6200724177105,127.18088574893524,261.8009581666458
UZB,UZB,Medium,2032,10-14,148.73835343443355,140.27217444724332,289.01052788167686
UZB,UZB,Medium,2032,15-19,149.8329384375431,142.11019221346365,291.9431306510067
UZB,UZB,Medium,2032,20-24,135.97617776956142,129.6304481130086,265.60662588257003
UZB,UZB,Medium,2032,25-29,115.26097220258742,110.61408359049614,225.8750557930836
UZB,UZB,Medium,2032,30-34,113.92673252023981,110.3421510181818,224.26888353842168
UZB,UZB,Medium,2032,35-39,132.014500237102,127.63885004908683,259.6533502861888
UZB,UZB,Medium,2032,40-44,134.10102307259746,132.63836596618304,266.73938903878053
UZB,UZB,Medium,2032,45-49,114.35120416789829,117.23217966201217,231.58338382991047
UZB,UZB,Medium,2032,50-54,91.2979337976116,95.96365118066404,187.26158497827564
UZB,UZB,Medium,2032,55-59,74.3877017983237,80.77516711769822,155.16286891602192
UZB,UZB,Medium,2032,60-64,58.9401269054502,67.74244717698816,126.68257408243836
UZB,UZB,Medium,2032,65-69,48.332240297827695,59.911413827749705,108.24365412557741
UZB,UZB,Medium,2032,70-74,35.427937781184404,46.52033985906959,81.94827764025398
UZB,UZB,Medium,2032,75-79,19.60960096058303,27.4819361299943,47.091537090577326
UZB,UZB,Medium,2032,80-84,7.157796326715498,11.281036861615677,18.438833188331174
UZB,UZB,Medium,2032,85-89,1.944309215194512,3.6024558191916167,5.546765034386129
UZB,UZB,Medium,2032,90-94,0.7918496027251479,1.5430915335156732,2.334941136240821
UZB,UZB,Medium,2032,95-99,0.15479505711830638,0.3730179095020174,0.5278129666203237
UZB,UZB,Medium,2032,100+,0.011800520049377617,0.03488094896948384,0.04668146901886144
UZB,UZB,Medium,2033,0-4,131.26482013984742,123.95552596014507,255.22034609999247
UZB,UZB,Medium,2033,5-9,132.89190361018512,125.56273943716432,258.45464304734946
UZB,UZB,Medium,2033,10-14,145.6735154257268,137.446470506596,283.11998593232283
UZB,UZB,Medium,2033,15-19,151.49264687507616,143.43176369046415,294.92441056554037
UZB,UZB,Medium,2033,20-24,139.00136256016106,132.56001398379638,271.56137654395746
UZB,UZB,Medium,2033,25-29,119.41753185292116,114.43259304882709,233.85012490174825
UZB,UZB,Medium,2033,30-34,111.21660426125258,107.67488641290336,218.89149067415596
UZB,UZB,Medium,2033,35-39,127.92830986441565,123.94138268979175,251.86969255420743
UZB,UZB,Medium,2033,40-44,135.76741268692317,133.3891740543247,269.1565867412479
UZB,UZB,Medium,2033,45-49,118.71418615056635,121.21641701221304,239.93060316277945
UZB,UZB,Medium,2033,50-54,94.76329533975897,99.54007644092322,194.30337178068217
UZB,UZB,Medium,2033,55-59,76.28611046126733,82.58585279703946,158.8719632583068
UZB,UZB,Medium,2033,60-64,60.92808069112146,69.67851338185406,130.60659407297553
UZB,UZB,Medium,2033,65-69,48.13249914228603,59.5045561916355,107.6370553339215
UZB,UZB,Medium,2033,70-74,36.84356634446084,48.692676770512364,85.5362431149732
UZB,UZB,Medium,2033,75-79,20.719370456403176,29.234400125856652,49.95377058225983
UZB,UZB,Medium,2033,80-84,8.210558898473577,12.866558206191245,21.077117104664822
UZB,UZB,Medium,2033,85-89,1.900577876187995,3.6250156369330737,5.525593513121068
UZB,UZB,Medium,2033,90-94,0.7864699538791082,1.5095988810225864,2.296068834901695
UZB,UZB,Medium,2033,95-99,0.17848286574683644,0.4177037023360577,0.5961865680828942
UZB,UZB,Medium,2033,100+,0.011453445930278276,0.03444710632060966,0.04590055225088794
UZB,UZB,Medium,2034,0-4,131.42655667934773,124.16073353306254,255.58729021241032
UZB,UZB,Medium,2034,5-9,131.6124148701254,124.35717748447277,255.96959235459815
UZB,UZB,Medium,2034,10-14,142.4406067748462,134.4690951759023,276.9097019507485
UZB,UZB,Medium,2034,15-19,152.26323818800648,143.9422229511295,296.205461139136
UZB,UZB,Medium,2034,20-24,141.7948753762619,135.22189894022878,277.01677431649074
UZB,UZB,Medium,2034,25-29,123.79153343887063,118.48520400049057,242.27673743936117
UZB,UZB,Medium,2034,30-34,109.70075804608621,106.11999435933829,215.82075240542454
UZB,UZB,Medium,2034,35-39,123.67682544250829,120.0811375686391,243.75796301114738
UZB,UZB,Medium,2034,40-44,136.3069394050631,133.19264333438468,269.4995827394478
UZB,UZB,Medium,2034,45-49,122.75109199834057,124.74017377489888,247.49126577323943
UZB,UZB,Medium,2034,50-54,98.54050297791711,103.34557061978795,201.88607359770512
UZB,UZB,Medium,2034,55-59,78.51241739823004,84.73918740046156,163.2516047986916
UZB,UZB,Medium,2034,60-64,63.019202258694996,71.72625068454016,134.74545294323516
UZB,UZB,Medium,2034,65-69,48.3060362018357,59.46125869527787,107.76729489711356
UZB,UZB,Medium,2034,70-74,37.99654656810885,50.476290668563884,88.47283723667273
UZB,UZB,Medium,2034,75-79,21.81430253363182,31.07779754092303,52.89210007455485
UZB,UZB,Medium,2034,80-84,9.111563311655468,14.360018140675711,23.471581452331176
UZB,UZB,Medium,2034,85-89,1.9968041757082875,3.846795999037553,5.843600174745841
UZB,UZB,Medium,2034,90-94,0.7198317230120346,1.4189257674078835,2.138757490419918
UZB,UZB,Medium,2034,95-99,0.17110754071597545,0.40277951521478594,0.5738870559307615
UZB,UZB,Medium,2034,100+,0.01119314034095377,0.03418680073128515,0.04537994107223892
UZB,UZB,Medium,2035,0-4,131.94048668120405,124.67466353491889,256.6151502161229
UZB,UZB,Medium,2035,5-9,130.49822017928673,123.32081416484215,253.81903434412888
UZB,UZB,Medium,2035,10-14,139.50557448668263,131.74985622128875,271.25543070797136
UZB,UZB,Medium,2035,15-19,151.92466738482503,143.48009376154874,295.40476114637386
UZB,UZB,Medium,2035,20-24,144.4101656322052,137.63111393795688,282.0412795701621
UZB,UZB,Medium,2035,25-29,127.81316802540447,122.24583884946168,250.05900687486616
UZB,UZB,Medium,2035,30-34,109.67073613478414,105.97942934110307,215.65016547588718
UZB,UZB,Medium,2035,35-39,119.72061432742466,116.40180483206697,236.1224191594916
UZB,UZB,Medium,2035,40-44,135.51951499735648,131.97059536103592,267.4901103583924
UZB,UZB,Medium,2035,45-49,126.23606322821705,127.57655024470849,253.81261347292556
UZB,UZB,Medium,2035,50-54,102.5881681233834,107.29102243717949,209.8791905605629
UZB,UZB,Medium,2035,55-59,81.16623288139338,87.35682040670879,168.52305328810218
UZB,UZB,Medium,2035,60-64,65.05227567984916,73.6898225133447,138.74209819319384
UZB,UZB,Medium,2035,65-69,49.080705635665424,60.08408320200163,109.16478883766706
UZB,UZB,Medium,2035,70-74,38.792040449084546,51.708317022836766,90.50035747192132
UZB,UZB,Medium,2035,75-79,22.94012420746031,33.04492687944832,55.98505108690864
UZB,UZB,Medium,2035,80-84,9.854128389468508,15.750223524728126,25.60435191419663
UZB,UZB,Medium,2035,85-89,2.2156344078004224,4.297818816807148,6.513453224607569
UZB,UZB,Medium,2035,90-94,0.5992234666250135,1.2751503135709812,1.8743737801959943
UZB,UZB,Medium,2035,95-99,0.12078179344657089,0.30724736393269225,0.4280291573792631
UZB,UZB,Medium,2035,100+,0.01119314034095377,0.034360337790834826,0.045553478131788595
UZB,UZB,Medium,2036,0-4,133.40305701908866,126.06877350281117,259.47183052189985
UZB,UZB,Medium,2036,5-9,129.75817138883718,122.6485315961467,252.40670298498387
UZB,UZB,Medium,2036,10-14,136.93280081032898,129.38211658079302,266.31491739112204
UZB,UZB,Medium,2036,15-19,150.55745566116298,142.15461770070834,292.7120733618713
UZB,UZB,Medium,2036,20-24,146.81538927756364,139.7916503293503,286.607039606914
UZB,UZB,Medium,2036,25-29,131.57935606028119,125.82755699003712,257.4069130503183
UZB,UZB,Medium,2036,30-34,111.15708104982706,107.2906753630604,218.44775641288746
UZB,UZB,Medium,2036,35-39,116.0690475203805,112.97071685918067,229.03976437956118
UZB,UZB,Medium,2036,40-44,133.44244993160643,129.79678338458697,263.2392333161934
UZB,UZB,Medium,2036,45-49,129.05517276060144,129.71175022540766,258.7669229860091
UZB,UZB,Medium,2036,50-54,106.60572458901784,111.22779740159355,217.8335219906114
UZB,UZB,Medium,2036,55-59,83.79297658326698,90.14521387955293,173.93819046281988
UZB,UZB,Medium,2036,60-64,66.66070391628527,75.28601638708257,141.94672030336784
UZB,UZB,Medium,2036,65-69,49.99836960656408,60.86664857204088,110.86501817860496
UZB,UZB,Medium,2036,70-74,38.96063170243705,51.97018444569722,90.93081614813427
UZB,UZB,Medium,2036,75-79,24.10542556233635,34.77561197433719,58.881037536673524
UZB,UZB,Medium,2036,80-84,10.812573569361339,17.170450820082632,27.983024389443973
UZB,UZB,Medium,2036,85-89,2.7734692857228396,5.170970531931316,7.944439817654156
UZB,UZB,Medium,2036,90-94,0.6089415419597949,1.33111601527575,1.9400575572355452
UZB,UZB,Medium,2036,95-99,0.13084694290045182,0.3239069216494606,0.45475386454991246
UZB,UZB,Medium,2036,100+,0.011453445930278276,0.03522802308858318,0.04668146901886144
UZB,UZB,Medium,2037,0-4,134.45555928525744,127.07624290202678,261.5318021872842
UZB,UZB,Medium,2037,5-9,129.60927659174357,122.52722919152149,252.13650578326508
UZB,UZB,Medium,2037,10-14,134.73365242318576,127.34314289961416,262.07679532279997
UZB,UZB,Medium,2037,15-19,148.15448799757866,139.9166837807558,288.0711717783345
UZB,UZB,Medium,2037,20-24,148.98486282752384,141.64198922679864,290.62685205432246
UZB,UZB,Medium,2037,25-29,134.96619208298233,129.09656134930407,264.0627534322864
UZB,UZB,Medium,2037,30-34,114.23545494917866,110.09512101391284,224.33057596309152
UZB,UZB,Medium,2037,35-39,112.71631152988085,109.74301432008656,222.4593258499674
UZB,UZB,Medium,2037,40-44,130.19418325095572,126.73133799617182,256.92552124712756
UZB,UZB,Medium,2037,45-49,131.4381836623375,131.23575268237283,262.6739363447104
UZB,UZB,Medium,2037,50-54,110.86120036329488,115.29125441947888,226.15245478277373
UZB,UZB,Medium,2037,55-59,86.77069898807979,93.32588787550905,180.09658686358884
UZB,UZB,Medium,2037,60-64,68.29611716548138,76.90268763384731,145.19880479932868
UZB,UZB,Medium,2037,65-69,51.433781394629186,62.274207662048255,113.70798905667743
UZB,UZB,Medium,2037,70-74,38.836379167799485,51.78207027314538,90.61844944094486
UZB,UZB,Medium,2037,75-79,25.275238880760682,36.62447580677938,61.899714687540055
UZB,UZB,Medium,2037,80-84,11.620822424213932,18.461826848721504,30.082649272935438
UZB,UZB,Medium,2037,85-89,3.3130827723925407,6.049501895901525,9.362584668294065
UZB,UZB,Medium,2037,90-94,0.6085944678406956,1.3598363986312207,1.9684308664719161
UZB,UZB,Medium,2037,95-99,0.14932863974249175,0.35462298118975233,0.5039516209322441
UZB,UZB,Medium,2037,100+,0.011887288579152451,0.036529551035205714,0.04841683961435816
UZB,UZB,Medium,2038,0-4,135.23092286732538,127.81750645189321,263.04842931921854
UZB,UZB,Medium,2038,5-9,130.00971335665443,122.92124508522903,252.9309584418834
UZB,UZB,Medium,2038,10-14,132.8851356648627,125.61688299974382,258.50201866460657
UZB,UZB,Medium,2038,15-19,145.0718624402681,137.07735718093386,282.14921962120195
UZB,UZB,Medium,2038,20-24,150.63728270855583,142.96217240732275,293.5994551158786
UZB,UZB,Medium,2038,25-29,137.98105141853878,132.02213586772217,270.003187286261
UZB,UZB,Medium,2038,30-34,118.3706695411878,113.90451977661745,232.27518931780523
UZB,UZB,Medium,2038,35-39,110.03342858924293,107.09102097604848,217.12444956529143
UZB,UZB,Medium,2038,40-44,126.17046621970728,123.0644131593575,249.23487937906472
UZB,UZB,Medium,2038,45-49,133.0968508775133,131.9930684102476,265.0899192877609
UZB,UZB,Medium,2038,50-54,115.12405146260276,119.23531794039401,234.35936940299678
UZB,UZB,Medium,2038,55-59,90.0921115393307,96.83220416371014,186.92431570304092
UZB,UZB,Medium,2038,60-64,70.07738831322898,78.66903459447363,148.7464229077026
UZB,UZB,Medium,2038,65-69,53.20108280908304,64.09660709290912,117.29768990199216
UZB,UZB,Medium,2038,70-74,38.71620475406134,51.496775347245716,90.21298010130705
UZB,UZB,Medium,2038,75-79,26.338673981681065,38.426658170202714,64.76533215188377
UZB,UZB,Medium,2038,80-84,12.299178789993597,19.680230543819743,31.97940933381334
UZB,UZB,Medium,2038,85-89,3.765840960757632,6.845516388055865,10.611357348813499
UZB,UZB,Medium,2038,90-94,0.6287247667484575,1.416669785633738,2.0453945523821955
UZB,UZB,Medium,2038,95-99,0.16104239126209452,0.3749268171570639,0.5359692084191584
UZB,UZB,Medium,2038,100+,0.012494668287576302,0.038004616041377906,0.050499284328954216
UZB,UZB,Medium,2039,0-4,135.8031613211904,128.36475556918307,264.1679168903735
UZB,UZB,Medium,2039,5-9,130.75609624977756,123.6409032711815,254.3969995209591
UZB,UZB,Medium,2039,10-14,131.37848691385244,124.20489871471793,255.5833856285704
UZB,UZB,Medium,2039,15-19,141.88927953665691,134.14093659629387,276.0302161329508
UZB,UZB,Medium,2039,20-24,151.38132285137505,143.4544102767354,294.83573312811046
UZB,UZB,Medium,2039,25-29,140.75651638044644,134.67031139645013,275.4268277768966
UZB,UZB,Medium,2039,30-34,122.71664489201996,117.94133885586187,240.65798374788184
UZB,UZB,Medium,2039,35-39,108.53215948707872,105.53899228396601,214.07115177104475
UZB,UZB,Medium,2039,40-44,121.99447041870401,119.24095789482939,241.23542831353336
UZB,UZB,Medium,2039,45-49,133.6499134862981,131.80356594121938,265.4534794275175
UZB,UZB,Medium,2039,50-54,119.09241017185485,122.73451920915358,241.8269293810084
UZB,UZB,Medium,2039,55-59,93.75521856083493,100.58320770587628,194.33842626671122
UZB,UZB,Medium,2039,60-64,72.18777249441253,80.7972930927908,152.9850655872033
UZB,UZB,Medium,2039,65-69,55.054371836543744,66.03354098307278,121.0879128196165
UZB,UZB,Medium,2039,70-74,38.954384368293255,51.58918383145592,90.54356819974919
UZB,UZB,Medium,2039,75-79,27.131044195584863,39.903198241381084,67.03424243696594
UZB,UZB,Medium,2039,80-84,12.896493348963563,20.90661694365727,33.803110292620836
UZB,UZB,Medium,2039,85-89,4.120724247536709,7.571942519330788,11.692666766867497
UZB,UZB,Medium,2039,90-94,0.6506772047814907,1.4806181920777914,2.1312953968592825
UZB,UZB,Medium,2039,95-99,0.15167139004641234,0.3587878706189444,0.5104592606653566
UZB,UZB,Medium,2039,100+,0.012928510936450477,0.03921937545822561,0.05214788639467608
UZB,UZB,Medium,2040,0-4,136.25774164868076,128.79668931040223,265.054430959083
UZB,UZB,Medium,2040,5-9,131.52503896064215,124.38294773781588,255.90798669845802
UZB,UZB,Medium,2040,10-14,130.2849431331002,123.18172421161306,253.4666673447133
UZB,UZB,Medium,2040,15-19,139.0050068384116,131.4565785906498,270.4615854290614
UZB,UZB,Medium,2040,20-24,151.01281690542132,142.968246204407,293.9810631098283
UZB,UZB,Medium,2040,25-29,143.34655699422527,137.05835487291318,280.4049118671384
UZB,UZB,Medium,2040,30-34,126.71094739167471,121.68366554505053,248.39461293672528
UZB,UZB,Medium,2040,35-39,108.51012028051592,105.39539036718865,213.90551064770457
UZB,UZB,Medium,2040,40-44,118.1185201936621,115.60093130224527,233.71945149590738
UZB,UZB,Medium,2040,45-49,132.90639395465752,130.59852459970648,263.504918554364
UZB,UZB,Medium,2040,50-54,122.54796687013767,125.56360712246207,248.11157399259977
UZB,UZB,Medium,2040,55-59,97.72409788126568,104.49612132460226,202.22021920586795
UZB,UZB,Medium,2040,60-64,74.72826827768992,83.40147697692294,158.12974525461286
UZB,UZB,Medium,2040,65-69,56.883452444197275,67.9316025718973,124.81505501609456
UZB,UZB,Medium,2040,70-74,39.71204717028713,52.30719341534268,92.0192405856298
UZB,UZB,Medium,2040,75-79,27.61477874907957,40.925852133307295,68.54063088238686
UZB,UZB,Medium,2040,80-84,13.456410671600576,22.20172401907646,35.65813469067704
UZB,UZB,Medium,2040,85-89,4.35725525970291,8.216893001147138,12.574148260850048
UZB,UZB,Medium,2040,90-94,0.6564906962764048,1.5623541471256865,2.218844843402091
UZB,UZB,Medium,2040,95-99,0.10724590280169657,0.2805226567620429,0.3877685595637394
UZB,UZB,Medium,2040,100+,0.013188816525774983,0.03982675516664945,0.053015571692424435
UZB,UZB,Medium,2041,0-4,136.82564167605707,129.33153052793432,266.1571722039914
UZB,UZB,Medium,2041,5-9,132.40426447285054,125.22980858841828,257.6340730612688
UZB,UZB,Medium,2041,10-14,129.73361589491088,122.69833673223746,252.43195262714835
UZB,UZB,Medium,2041,15-19,136.4379598850231,129.09369798782146,265.53165787284456
UZB,UZB,Medium,2041,20-24,149.69272049342698,141.67773786106585,291.3704583544928
UZB,UZB,Medium,2041,25-29,145.76670482670497,139.23511697937445,285.00182180607953
UZB,UZB,Medium,2041,30-34,130.46715704562735,125.26486307444733,255.73202012007468
UZB,UZB,Medium,2041,35-39,110.00036977939871,106.71566031624255,216.7160300956413
UZB,UZB,Medium,2041,40-44,114.51337455004747,112.19127515621331,226.70464970626077
UZB,UZB,Medium,2041,45-49,130.86420983787698,128.4584655813399,259.3226754192169
UZB,UZB,Medium,2041,50-54,125.25314932292773,127.65316685649967,252.9063161794274
UZB,UZB,Medium,2041,55-59,101.51735769743217,108.31124681027201,209.82860450770417
UZB,UZB,Medium,2041,60-64,77.17791741029308,86.05937058098569,163.23728799127878
UZB,UZB,Medium,2041,65-69,58.31981868608991,69.4021556145212,127.7219743006111
UZB,UZB,Medium,2041,70-74,40.55743295588334,53.07561551502862,93.63304847091197
UZB,UZB,Medium,2041,75-79,27.855648187734513,41.15231799601961,69.0079661837541
UZB,UZB,Medium,2041,80-84,14.391254811394653,23.639652094505035,38.03090690589969
UZB,UZB,Medium,2041,85-89,4.951185846011659,9.207789611175759,14.158975457187413
UZB,UZB,Medium,2041,90-94,0.8710692704095727,1.9797107753426448,2.8507800457522174
UZB,UZB,Medium,2041,95-99,0.11175786634998802,0.29735575153836097,0.409113617888349
UZB,UZB,Medium,2041,100+,0.013188816525774983,0.03991352369642429,0.05310234022219927
UZB,UZB,Medium,2042,0-4,136.9496339051053,129.45031664519607,266.39995055030136
UZB,UZB,Medium,2042,5-9,133.36626716246417,126.14738579078717,259.5136529532513
UZB,UZB,Medium,2042,10-14,129.6878021111898,122.6806359521634,252.36843806335318
UZB,UZB,Medium,2042,15-19,134.19239033445035,127.0110797361659,261.2034700706162
UZB,UZB,Medium,2042,20-24,147.31283325876277,139.45351336881774,286.7663466275805
UZB,UZB,Medium,2042,25-29,147.9351371543079,141.08597648800148,289.0211136423094
UZB,UZB,Medium,2042,30-34,133.8375070476713,128.52354197867103,262.36104902634236
UZB,UZB,Medium,2042,35-39,113.06329888045042,109.51385863295121,222.57715751340163
UZB,UZB,Medium,2042,40-44,111.19777549029146,108.97572021128771,220.17349570157916
UZB,UZB,Medium,2042,45-49,127.68093278602763,125.42981004954927,253.1107428355769
UZB,UZB,Medium,2042,50-54,127.5696087623265,129.15486980131274,256.72447856363925
UZB,UZB,Medium,2042,55-59,105.56641113937486,112.2740523336185,217.84046347299335
UZB,UZB,Medium,2042,60-64,79.9493910198311,89.10928440257113,169.05867542240225
UZB,UZB,Medium,2042,65-69,59.78950404341606,70.91730768144939,130.70681172486545
UZB,UZB,Medium,2042,70-74,41.77696464186866,54.36994167367985,96.1469063155485
UZB,UZB,Medium,2042,75-79,27.83204714763576,41.01426926514785,68.84631641278361
UZB,UZB,Medium,2042,80-84,15.256857664428411,25.09181020881668,40.34866787324509
UZB,UZB,Medium,2042,85-89,5.403163117608776,10.016645845736775,15.419808963345552
UZB,UZB,Medium,2042,90-94,1.077057760095032,2.3693882425614308,3.4464460026564625
UZB,UZB,Medium,2042,95-99,0.1305866373111273,0.3475947302779907,0.478181367589118
UZB,UZB,Medium,2042,100+,0.013015279466225311,0.03956644957732495,0.05258172904355026
UZB,UZB,Medium,2043,0-4,136.71726778236828,129.23452331164606,265.95179109401437
UZB,UZB,Medium,2043,5-9,134.32922430590526,127.06209963167349,261.39132393757876
UZB,UZB,Medium,2043,10-14,130.0383469714801,123.02779683979252,253.0661438112726
UZB,UZB,Medium,2043,15-19,132.32651987017232,125.2673793618108,257.5938992319831
UZB,UZB,Medium,2043,20-24,144.23619473000664,136.61583537106154,280.85203010106824
UZB,UZB,Medium,2043,25-29,149.5829583032618,142.40190801056664,291.9848663138284
UZB,UZB,Medium,2043,30-34,136.83978494641036,131.439919032933,268.27970397934337
UZB,UZB,Medium,2043,35-39,117.17083431146135,113.3074655232368,230.47829983469813
UZB,UZB,Medium,2043,40-44,108.55220301745672,106.34021288790683,214.89241590536358
UZB,UZB,Medium,2043,45-49,123.74736825721521,121.80271196790162,245.55008022511686
UZB,UZB,Medium,2043,50-54,129.21890497628658,129.92173006746276,259.1406350437493
UZB,UZB,Medium,2043,55-59,109.6694346068375,116.15060993836883,225.82004454520634
UZB,UZB,Medium,2043,60-64,83.04763491250114,92.49837640704645,175.54601131954757
UZB,UZB,Medium,2043,65-69,61.40747681812742,72.6081660211716,134.01564283929903
UZB,UZB,Medium,2043,70-74,43.251595805391986,56.016808368806224,99.2684041741982
UZB,UZB,Medium,2043,75-79,27.791526244230912,40.86329202333964,68.65481826757056
UZB,UZB,Medium,2043,80-84,15.946146864959703,26.408262342560484,42.354409207520185
UZB,UZB,Medium,2043,85-89,5.706158823582502,10.649795807503748,16.35595463108625
UZB,UZB,Medium,2043,90-94,1.2583172187946632,2.7273084278826265,3.9856256466772897
UZB,UZB,Medium,2043,95-99,0.14915510268294208,0.39696602371987205,0.5461211264028142
UZB,UZB,Medium,2043,100+,0.01266820534712597,0.0389590698689011,0.05162727521602707
UZB,UZB,Medium,2044,0-4,136.19292555693897,128.7429795904716,264.93590514741055
UZB,UZB,Medium,2044,5-9,135.19612868688566,127.88666097012373,263.0827896570094
UZB,UZB,Medium,2044,10-14,130.62125795450746,123.58719355125089,254.20845150575835
UZB,UZB,Medium,2044,15-19,130.86238769875172,123.8935732298858,254.75596092863753
UZB,UZB,Medium,2044,20-24,141.0462365013646,133.67386160051595,274.7200981018805
UZB,UZB,Medium,2044,25-29,150.32266001959226,142.8898942220203,293.21255424161257
UZB,UZB,Medium,2044,30-34,139.60631274975123,134.08332229252338,273.68963504227463
UZB,UZB,Medium,2044,35-39,121.48600683422346,117.32597644269876,238.8119832769222
UZB,UZB,Medium,2044,40-44,107.08971944810187,104.81239261563154,211.9021120637334
UZB,UZB,Medium,2044,45-49,119.674627006644,118.02168651443338,237.69631352107746
UZB,UZB,Medium,2044,50-54,129.81986381350706,129.77309557595845,259.5929593894656
UZB,UZB,Medium,2044,55-59,113.54069933127155,119.62152466642179,233.16222399769336
UZB,UZB,Medium,2044,60-64,86.49121755367504,96.15983482648494,182.65105238016
UZB,UZB,Medium,2044,65-69,63.34067966151076,74.67612039129526,138.01680005280602
UZB,UZB,Medium,2044,70-74,44.81030567426712,57.783762709140966,102.59406838340809
UZB,UZB,Medium,2044,75-79,28.002894382762406,41.089757886051956,69.09265226881436
UZB,UZB,Medium,2044,80-84,16.34085690690543,27.377987431324044,43.718844338229474
UZB,UZB,Medium,2044,85-89,5.921952157132517,11.246676523824844,17.16862868095736
UZB,UZB,Medium,2044,90-94,1.350725703004863,2.966702801531398,4.317428504536261
UZB,UZB,Medium,2044,95-99,0.15080370474866397,0.4105886828945212,0.5613923876431852
UZB,UZB,Medium,2044,100+,0.012321131228026628,0.038438458690252086,0.05075958991827872
UZB,UZB,Medium,2045,0-4,135.41634721545418,128.00961197681468,263.42595919226886
UZB,UZB,Medium,2045,5-9,135.8625109955564,128.52458320102832,264.38709419658477
UZB,UZB,Medium,2045,10-14,131.31957108213535,124.25158018373679,255.57115126587215
UZB,UZB,Medium,2045,15-19,129.81335617377397,122.90875041694143,252.7221065907154
UZB,UZB,Medium,2045,20-24,138.1485146810042,130.98221503837078,269.130729719375
UZB,UZB,Medium,2045,25-29,149.94712582272678,142.40017263997115,292.3472984626979
UZB,UZB,Medium,2045,30-34,142.18819712173124,136.46919655574206,278.65739367747324
UZB,UZB,Medium,2045,35-39,125.45531999730309,121.0545069356532,246.5098269329563
UZB,UZB,Medium,2045,40-44,107.10264795903831,104.69438741513777,211.79703537417606
UZB,UZB,Medium,2045,45-49,115.9082654347077,114.42955615028498,230.33782158499272
UZB,UZB,Medium,2045,50-54,129.1750868687503,128.63278355765758,257.8078704264079
UZB,UZB,Medium,2045,55-59,116.96458551618657,122.463454322137,239.42803983832354
UZB,UZB,Medium,2045,60-64,90.26885903448206,100.02068732734602,190.28954636182806
UZB,UZB,Medium,2045,65-69,65.68325642837175,77.22850346315181,142.9117598915236
UZB,UZB,Medium,2045,70-74,46.37682471082201,59.56564123659698,105.942465947419
UZB,UZB,Medium,2045,75-79,28.5880613475639,41.86086981016093,70.44893115772481
UZB,UZB,Medium,2045,80-84,16.44758219852848,27.95985719199409,44.40743939052256
UZB,UZB,Medium,2045,85-89,6.059306739766082,11.850238416938595,17.909545156704677
UZB,UZB,Medium,2045,90-94,1.316799207862902,3.073081019035346,4.389880226898248
UZB,UZB,Medium,2045,95-99,0.11948026549994835,0.3551435923684014,0.4746238578683497
UZB,UZB,Medium,2045,100+,0.012060825638702123,0.03826492163070242,0.050325747269404544
UZB,UZB,Medium,2046,0-4,134.2474015823276,126.89402898949963,261.14143057182724
UZB,UZB,Medium,2046,5-9,136.41600744699008,129.05031372293405,265.4663211699242
UZB,UZB,Medium,2046,10-14,132.20452331730888,125.11084893409699,257.31537225140585
UZB,UZB,Medium,2046,15-19,129.27625897446774,122.43551485554948,251.71177383001725
UZB,UZB,Medium,2046,20-24,135.6304051784087,128.64874896713613,264.27915414554485
UZB,UZB,Medium,2046,25-29,148.65583656261768,141.12753861376362,289.78337517638136
UZB,UZB,Medium,2046,30-34,144.6105141674553,138.6467395789713,283.25725374642656
UZB,UZB,Medium,2046,35-39,129.1918331949968,124.62815560295957,253.81998879795643
UZB,UZB,Medium,2046,40-44,108.579448335806,106.00233623296364,214.58178456876968
UZB,UZB,Medium,2046,45-49,112.37765395816966,111.06397841737865,223.44163237554832
UZB,UZB,Medium,2046,50-54,127.15164475440112,126.50747518935272,253.65911994375386
UZB,UZB,Medium,2046,55-59,119.4987471967904,124.47205901789465,243.97080621468504
UZB,UZB,Medium,2046,60-64,93.81066365136107,103.66036684581104,197.4710304971721
UZB,UZB,Medium,2046,65-69,67.90244834589295,79.71823965651095,147.62068800240388
UZB,UZB,Medium,2046,70-74,47.59184443325902,60.87558573060768,108.46743016386671
UZB,UZB,Medium,2046,75-79,29.41791556633042,42.61705754714861,72.03497311347904
UZB,UZB,Medium,2046,80-84,16.78623977023966,28.295217559573832,45.0814573298135
UZB,UZB,Medium,2046,85-89,6.729593632276686,12.993240259662505,19.722833891939192
UZB,UZB,Medium,2046,90-94,1.5948923457912498,3.634560175208306,5.229452520999556
UZB,UZB,Medium,2046,95-99,0.16624850304858466,0.47011189432005823,0.6363603973686429
UZB,UZB,Medium,2046,100+,0.011800520049377617,0.038438458690252086,0.0502389787396297
UZB,UZB,Medium,2047,0-4,133.00565715271992,125.71866248516972,258.7243196378896
UZB,UZB,Medium,2047,5-9,136.59691983157057,129.22029327276297,265.8172131043336
UZB,UZB,Medium,2047,10-14,133.17563670254884,126.04361062917647,259.2192473317253
UZB,UZB,Medium,2047,15-19,129.21638868892308,122.40636062954513,251.6227493184682
