ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2022,10-14,53.05568317785134,50.29858713210954,103.35427030996088
IRN,IRN,Medium,2022,15-19,46.77128585013541,44.54725457718929,91.31854042732472
IRN,IRN,Medium,2022,20-24,43.45173310863678,42.207071898886554,85.65880500752334
IRN,IRN,Medium,2022,25-29,48.83429012338248,48.90526358110141,97.7395537044839
IRN,IRN,Medium,2022,30-34,62.43703756846223,63.145992392416495,125.58302996087872
IRN,IRN,Medium,2022,35-39,67.87645291603972,68.6677592296118,136.54421214565153
IRN,IRN,Medium,2022,40-44,57.657293457718936,57.41114604875113,115.06843950647006
IRN,IRN,Medium,2022,45-49,44.644453204935296,43.81917192897984,88.46362513391514
IRN,IRN,Medium,2022,50-54,38.45058681913933,37.95267459524526,76.40326141438457
IRN,IRN,Medium,2022,55-59,31.72047299428228,31.981021968101114,63.70149496238339
IRN,IRN,Medium,2022,60-64,26.000394222088474,26.394217345771892,52.394611567860366
IRN,IRN,Medium,2022,65-69,20.179520409268733,20.3580361600963,40.53755656936504
IRN,IRN,Medium,2022,70-74,12.732861101414386,13.248453036412881,25.98131413782727
IRN,IRN,Medium,2022,75-79,7.635582377369848,7.656635714715618,15.292218092085465
IRN,IRN,Medium,2022,80-84,4.748426674691544,4.109108588624737,8.857535263316281
IRN,IRN,Medium,2022,85-89,2.6198276497141135,1.973730484501956,4.59355813421607
IRN,IRN,Medium,2022,90-94,0.7554694914234126,0.620460788444177,1.3759302798675896
IRN,IRN,Medium,2022,95-99,0.0783572434547096,0.09931510081251882,0.1776723442672284
IRN,IRN,Medium,2022,100+,0.004185206139030996,0.005140006018657839,0.009325212157688837
IRN,IRN,Medium,2023,0-4,60.158025735780924,57.43402941919952,117.59205515498044
IRN,IRN,Medium,2023,5-9,60.45003536563347,57.217735419801386,117.66777078543488
IRN,IRN,Medium,2023,10-14,54.22378535058683,51.260309310863676,105.48409466145048
IRN,IRN,Medium,2023,15-19,47.950495528137225,45.698011218778205,93.64850674691544
IRN,IRN,Medium,2023,20-24,43.56223528137225,42.04688830574782,85.60912358712005
IRN,IRN,Medium,2023,25-29,46.87957606981642,46.7635837977731,93.64315986758953
IRN,IRN,Medium,2023,30-34,59.37709491423413,60.068926993680414,119.44602190791454
IRN,IRN,Medium,2023,35-39,68.19363743605176,69.03411594342461,137.22775337947638
IRN,IRN,Medium,2023,40-44,60.59298482094493,60.69487788143245,121.28786270237735
IRN,IRN,Medium,2023,45-49,46.71500039723143,45.90179733975324,92.61679773698465
IRN,IRN,Medium,2023,50-54,39.00228610291905,38.488174107733975,77.49046021065303
IRN,IRN,Medium,2023,55-59,33.39329829671983,33.52579269334938,66.91909099006921
IRN,IRN,Medium,2023,60-64,26.48092908817334,26.99096727053867,53.47189635871201
IRN,IRN,Medium,2023,65-69,21.363520000000005,21.586163418597653,42.94968341859765
IRN,IRN,Medium,2023,70-74,13.708141438459224,14.175054492928078,27.8831959313873
IRN,IRN,Medium,2023,75-79,7.82243671381282,8.13651813421607,15.95895484802889
IRN,IRN,Medium,2023,80-84,4.686332855853145,4.2224115076737885,8.908744363526935
IRN,IRN,Medium,2023,85-89,2.5317791874811917,2.0061936804092686,4.537972867890461
IRN,IRN,Medium,2023,90-94,0.8553733854950345,0.6611034366536263,1.516476822148661
IRN,IRN,Medium,2023,95-99,0.09146982846825157,0.11385988564550106,0.20532971411375261
IRN,IRN,Medium,2023,100+,0.004487559434246163,0.0056174059584712605,0.010104965392717425
IRN,IRN,Medium,2024,0-4,58.37280457417996,55.62129410773398,113.99409868191394
IRN,IRN,Medium,2024,5-9,61.535961095395734,58.427530520613914,119.96349161600965
IRN,IRN,Medium,2024,10-14,55.4112540475474,52.266747950647,107.6780019981944
IRN,IRN,Medium,2024,15-19,49.20007395726753,46.890858621727354,96.09093257899488
IRN,IRN,Medium,2024,20-24,43.950059079145355,42.1944844538068,86.14454353295216
IRN,IRN,Medium,2024,25-29,45.28160707794162,44.94882749322902,90.23043457117063
IRN,IRN,Medium,2024,30-34,56.25661794763768,56.89109838098105,113.14771632861871
IRN,IRN,Medium,2024,35-39,67.77027916942521,68.63504142040325,136.40532058982848
IRN,IRN,Medium,2024,40-44,63.1708808426121,63.58281333734578,126.75369417995786
IRN,IRN,Medium,2024,45-49,49.04547594342462,48.297565284381584,97.3430412278062
IRN,IRN,Medium,2024,50-54,39.748143942220885,39.220617008727054,78.96876095094794
IRN,IRN,Medium,2024,55-59,34.914055804995485,34.919736864279265,69.83379266927476
IRN,IRN,Medium,2024,60-64,27.130017959674994,27.727293024375566,54.85731098405056
IRN,IRN,Medium,2024,65-69,22.45655898886548,22.72310728859464,45.17966627746012
IRN,IRN,Medium,2024,70-74,14.782163996388805,15.20921415588324,29.991378152272045
IRN,IRN,Medium,2024,75-79,8.162218164309358,8.70292133614204,16.8651395004514
IRN,IRN,Medium,2024,80-84,4.647838507372856,4.371471682214866,9.01931018958772
IRN,IRN,Medium,2024,85-89,2.408928269635871,2.0288860908817337,4.4378143605176055
IRN,IRN,Medium,2024,90-94,0.8715731567860368,0.6618354498946736,1.5334086066807102
IRN,IRN,Medium,2024,95-99,0.09310890159494432,0.11301647908516402,0.20612538068010833
IRN,IRN,Medium,2024,100+,0.004773999398134216,0.006094805898284682,0.010868805296418899
IRN,IRN,Medium,2025,0-4,56.83529032801685,54.098642913030396,110.93393324104724
IRN,IRN,Medium,2025,5-9,62.14566447186277,59.14522176346675,121.29088623532952
IRN,IRN,Medium,2025,10-14,56.67725503460728,53.424331411375256,110.10158644598253
IRN,IRN,Medium,2025,15-19,50.445180740294916,48.0234899789347,98.46867071922962
IRN,IRN,Medium,2025,20-24,44.52586705988564,42.58068509178454,87.10655215167019
IRN,IRN,Medium,2025,25-29,44.047655540174546,43.474186819139334,87.52184235931387
IRN,IRN,Medium,2025,30-34,53.34996841408366,53.8814895937406,107.23145800782429
IRN,IRN,Medium,2025,35-39,66.55882908215467,67.44128695756847,134.00011603972314
IRN,IRN,Medium,2025,40-44,65.14623448690942,65.79032657237435,130.93656105928378
IRN,IRN,Medium,2025,45-49,51.569855431838704,50.961902521817635,102.53175795365632
IRN,IRN,Medium,2025,50-54,40.863588901594945,40.31688640385194,81.1804753054469
IRN,IRN,Medium,2025,55-59,36.10405472163707,36.009704580198616,72.1137593018357
IRN,IRN,Medium,2025,60-64,28.065292181763468,28.692898055973515,56.758190237737
IRN,IRN,Medium,2025,65-69,23.39208782425519,23.711388817333734,47.10347664158892
IRN,IRN,Medium,2025,70-74,15.908923334336444,16.32464320192597,32.233566536262416
IRN,IRN,Medium,2025,75-79,8.691415997592538,9.369912705386698,18.061328702979235
IRN,IRN,Medium,2025,80-84,4.65106891363226,4.5804614625338544,9.231530376166116
IRN,IRN,Medium,2025,85-89,2.2692728739091184,2.0410279626843213,4.31030083659344
IRN,IRN,Medium,2025,90-94,0.7896513271140536,0.624518687932591,1.4141700150466443
IRN,IRN,Medium,2025,95-99,0.07328089076136023,0.08742784231116461,0.16070873307252484
IRN,IRN,Medium,2025,100+,0.005028612699368041,0.006540379175443876,0.011568991874811916
IRN,IRN,Medium,2026,0-4,54.541415443876026,51.80443384893168,106.34584929280773
IRN,IRN,Medium,2026,5-9,62.252968065001504,59.342451591935,121.59541965693651
IRN,IRN,Medium,2026,10-14,58.0793786578393,54.800548131206746,112.87992678904604
IRN,IRN,Medium,2026,15-19,51.711834173939216,49.161149948841405,100.87298412278062
IRN,IRN,Medium,2026,20-24,45.39000869094191,43.32452193800783,88.71453062894975
IRN,IRN,Medium,2026,25-29,43.33744356304544,42.51314891363226,85.8505924766777
IRN,IRN,Medium,2026,30-34,50.79890226903401,51.20235295817032,102.00125522720434
IRN,IRN,Medium,2026,35-39,64.74833755040626,65.64260311766478,130.39094066807104
IRN,IRN,Medium,2026,40-44,66.6595604694553,67.50344442973217,134.16300489918748
IRN,IRN,Medium,2026,45-49,54.335735636473075,53.97805168823353,108.3137873247066
IRN,IRN,Medium,2026,50-54,42.34142815528137,41.79472565753837,84.13615381281971
IRN,IRN,Medium,2026,55-59,37.03703742401444,36.882089316882336,73.91912674089679
IRN,IRN,Medium,2026,60-64,29.23944142040325,29.829364526030695,59.06880594643395
IRN,IRN,Medium,2026,65-69,24.032933590129403,24.482182846825157,48.515116436954564
IRN,IRN,Medium,2026,70-74,16.857564754739695,17.302708371953056,34.16027312669275
IRN,IRN,Medium,2026,75-79,9.285969882636172,10.026512669274753,19.312482551910925
IRN,IRN,Medium,2026,80-84,4.7792667108034905,4.9004308155281375,9.679697526331632
IRN,IRN,Medium,2026,85-89,2.321325380680108,2.1454353295215167,4.4667607102016245
IRN,IRN,Medium,2026,90-94,0.8731644899187481,0.7072361841709299,1.580400674089678
IRN,IRN,Medium,2026,95-99,0.1068898465242251,0.10704897983749624,0.21393882636172135
IRN,IRN,Medium,2026,100+,0.005203659343966296,0.006954125789948843,0.012157785133915137
IRN,IRN,Medium,2027,0-4,53.22409396328619,50.5306830695155,103.75477703280168
IRN,IRN,Medium,2027,5-9,61.5840670959976,58.74177107433042,120.32583817032803
IRN,IRN,Medium,2027,10-14,59.471556448991876,56.22849909118266,115.70005554017455
IRN,IRN,Medium,2027,15-19,52.85146739693049,50.116045308456215,102.96751270538671
IRN,IRN,Medium,2027,20-24,46.40031427023774,44.276330111345175,90.6766443815829
IRN,IRN,Medium,2027,25-29,43.03286240144448,41.93309207342763,84.9659544748721
IRN,IRN,Medium,2027,30-34,48.476669828468246,48.7139853385495,97.19065516701775
IRN,IRN,Medium,2027,35-39,62.12438834787842,63.007403189888656,125.13179153776709
IRN,IRN,Medium,2027,40-44,67.55866368943725,68.51376592235931,136.07242961179657
IRN,IRN,Medium,2027,45-49,57.24154176346674,57.20562537466145,114.44716713812822
IRN,IRN,Medium,2027,50-54,44.073817056876315,43.522865699668976,87.59668275654532
IRN,IRN,Medium,2027,55-59,37.656145579295824,37.46699972314175,75.12314530243756
IRN,IRN,Medium,2027,60-64,30.712697634667467,31.20677474571171,61.91947238037918
IRN,IRN,Medium,2027,65-69,24.503570364128798,25.09124969003912,49.59482005416792
IRN,IRN,Medium,2027,70-74,17.885072645200122,18.374471236834186,36.25954388203432
IRN,IRN,Medium,2027,75-79,9.979345555221185,10.731409593740597,20.71075514896178
IRN,IRN,Medium,2027,80-84,4.889227830273849,5.230791573879025,10.12001940415287
IRN,IRN,Medium,2027,85-89,2.3384003851941015,2.2242540595847125,4.562654444778814
IRN,IRN,Medium,2027,90-94,0.8984826000601867,0.7581111044237135,1.6565937044839
IRN,IRN,Medium,2027,95-99,0.16010402648209449,0.139384869094192,0.2994888955762865
IRN,IRN,Medium,2027,100+,0.005330965994583208,0.007320132410472465,0.012651098405055674
IRN,IRN,Medium,2028,0-4,52.59636078242552,49.98017728558532,102.57653806801083
IRN,IRN,Medium,2028,5-9,60.190743544989466,57.391286211254894,117.58202975624435
IRN,IRN,Medium,2028,10-14,60.770211591935,57.60937841709299,118.37959000902799
IRN,IRN,Medium,2028,15-19,53.942724092687335,50.99845544387602,104.94117953656335
IRN,IRN,Medium,2028,20-24,47.52064462232922,45.36827108034908,92.8889157026783
IRN,IRN,Medium,2028,25-29,43.09508352693349,41.72028309359013,84.81536662052363
IRN,IRN,Medium,2028,30-34,46.47291088775203,46.51060956966597,92.983520457418
IRN,IRN,Medium,2028,35-39,59.00308388805296,59.851200794462834,118.85428468251581
IRN,IRN,Medium,2028,40-44,67.79664755943423,68.79234470057177,136.58899226000602
IRN,IRN,Medium,2028,45-49,60.09317891062294,60.40587587120073,120.49905478182365
IRN,IRN,Medium,2028,50-54,46.0706855251279,45.53735022569967,91.60803575082757
IRN,IRN,Medium,2028,55-59,38.16492660848631,37.95655744808908,76.12148405657538
IRN,IRN,Medium,2028,60-64,32.31206699969907,32.688544592235935,65.000611591935
IRN,IRN,Medium,2028,65-69,24.949127727956665,25.6511443394523,50.600272067408966
IRN,IRN,Medium,2028,70-74,18.956421763466746,19.504047234426725,38.46046899789347
IRN,IRN,Medium,2028,75-79,10.753815564249171,11.499386963587122,22.253202527836294
IRN,IRN,Medium,2028,80-84,5.024125139933795,5.577893156786037,10.602018296719832
IRN,IRN,Medium,2028,85-89,2.3275952332229912,2.297789563647307,4.625384796870298
IRN,IRN,Medium,2028,90-94,0.8837468552512789,0.7831746012639182,1.666921456515197
IRN,IRN,Medium,2028,95-99,0.19727756846223293,0.16309573277159195,0.3603733012338249
IRN,IRN,Medium,2028,100+,0.005506012639181463,0.007702052362323202,0.013208065001504664
IRN,IRN,Medium,2029,0-4,52.11827656936503,49.5783179295817,101.69659449894674
IRN,IRN,Medium,2029,5-9,58.40533142341258,55.635266012639185,114.04059743605175
IRN,IRN,Medium,2029,10-14,61.728321444477885,58.661663364429735,120.38998480890763
IRN,IRN,Medium,2029,15-19,55.118194137827274,51.99746255792958,107.11565669575687
IRN,IRN,Medium,2029,20-24,48.71274409870598,46.510163996388805,95.2229080950948
IRN,IRN,Medium,2029,25-29,43.446688582606086,41.83239251278965,85.27908109539572
IRN,IRN,Medium,2029,30-34,44.84924186578393,44.66184647607583,89.51108834185976
IRN,IRN,Medium,2029,35-39,55.84909344568162,56.63158377369846,112.48067721938008
IRN,IRN,Medium,2029,40-44,67.3337287511285,68.33811457117064,135.6718433222991
IRN,IRN,Medium,2029,45-49,62.61435981944026,63.23824197411977,125.85260179356003
IRN,IRN,Medium,2029,50-54,48.337746445982546,47.88245012338249,96.22019656936504
IRN,IRN,Medium,2029,55-59,38.88460701775504,38.66045183268132,77.54505885043636
IRN,IRN,Medium,2029,60-64,33.77666636172133,34.051807860367134,67.82847422208847
IRN,IRN,Medium,2029,65-69,25.597007186277462,26.358094083659342,51.95510126993681
IRN,IRN,Medium,2029,70-74,19.988449040024072,20.60792320192597,40.59637224195005
IRN,IRN,Medium,2029,75-79,11.5953920914836,12.350750189587723,23.946142281071324
IRN,IRN,Medium,2029,80-84,5.245988805296419,5.966576274450797,11.21256507974722
IRN,IRN,Medium,2029,85-89,2.3031841829671986,2.393571904905206,4.696756087872404
IRN,IRN,Medium,2029,90-94,0.8303417153174841,0.7761409088173338,1.6064826241348182
IRN,IRN,Medium,2029,95-99,0.19520883538970812,0.16255467950647007,0.35776351489617814
IRN,IRN,Medium,2029,100+,0.005919759253686429,0.008179452302136623,0.01409921155582305
IRN,IRN,Medium,2030,0-4,51.4143821847728,48.926667011736384,100.34104919650918
IRN,IRN,Medium,2030,5-9,56.72949850135421,53.996670285886246,110.72616878724045
IRN,IRN,Medium,2030,10-14,62.06667069515499,59.0768740054168,121.14354470057177
IRN,IRN,Medium,2030,15-19,56.42606309960878,53.198218886548304,109.6242819861571
IRN,IRN,Medium,2030,20-24,49.94128510382185,47.63452042130606,97.57580552512788
IRN,IRN,Medium,2030,25-29,44.019775383689435,42.22109154378574,86.24086692747517
IRN,IRN,Medium,2030,30-34,43.63144235931387,43.20112996689738,86.83257232621126
IRN,IRN,Medium,2030,35-39,52.96462709599759,53.64356937706891,106.6081964730665
IRN,IRN,Medium,2030,40-44,66.15689015949444,67.16345610592838,133.3203462654228
IRN,IRN,Medium,2030,45-49,64.60244412879928,65.46001355401745,130.06245768281673
IRN,IRN,Medium,2030,50-54,50.84669000300932,50.54777398736082,101.39446399037016
IRN,IRN,Medium,2030,55-59,40.00552616310562,39.767510466445984,79.77303662955161
IRN,IRN,Medium,2030,60-64,34.958867746012636,35.1627334336443,70.12160117965693
IRN,IRN,Medium,2030,65-69,26.567449870598857,27.327120481492628,53.8945703520915
IRN,IRN,Medium,2030,70-74,20.92095434246163,21.620504387601567,42.5414587300632
IRN,IRN,Medium,2030,75-79,12.509819849533553,13.302797062894975,25.812616912428524
IRN,IRN,Medium,2030,80-84,5.592660728257599,6.425978236533253,12.018638964790853
IRN,IRN,Medium,2030,85-89,2.2742060066205236,2.515802202828769,4.790008209449293
IRN,IRN,Medium,2030,90-94,0.7396357267529341,0.7415930665061691,1.4812287932591033
IRN,IRN,Medium,2030,95-99,0.14226518206439964,0.12749761059283782,0.2697627926572374
IRN,IRN,Medium,2030,100+,0.006651772494733674,0.00880007222389407,0.015451844718627745
IRN,IRN,Medium,2031,0-4,51.025476280469455,48.58524648811315,99.61072276858258
IRN,IRN,Medium,2031,5-9,55.3260381582907,52.64731526933493,107.97335342762565
IRN,IRN,Medium,2031,10-14,61.74461669575684,58.82444083057478,120.56905752633163
IRN,IRN,Medium,2031,15-19,57.76669761059284,54.51861164008425,112.28530925067712
IRN,IRN,Medium,2031,20-24,51.158798170328026,48.71282366536262,99.87162183569063
IRN,IRN,Medium,2031,25-29,44.82575378874511,42.899604164911224,87.72535795365634
IRN,IRN,Medium,2031,30-34,42.861046163105634,42.171028203430645,85.03207436653629
IRN,IRN,Medium,2031,35-39,50.353472211856754,50.88682342461631,101.24029563647306
IRN,IRN,Medium,2031,40-44,64.25255771291002,65.2665392717424,129.51909698465244
IRN,IRN,Medium,2031,45-49,66.00226031898887,67.05171269334937,133.05397301233828
IRN,IRN,Medium,2031,50-54,53.5136211134517,53.45630129401144,106.96992240746313
IRN,IRN,Medium,2031,55-59,41.40091844718628,41.16336423713512,82.5642826843214
IRN,IRN,Medium,2031,60-64,35.79551114053566,35.92951730364128,71.72502844417693
IRN,IRN,Medium,2031,65-69,27.62508169726151,28.388237327715917,56.01331902497744
IRN,IRN,Medium,2031,70-74,21.420107806199216,22.22685005115859,43.64695785735781
IRN,IRN,Medium,2031,75-79,13.333971278964789,14.168004887150165,27.501976166114954
IRN,IRN,Medium,2031,80-84,6.095171904905206,6.976722720433344,13.07189462533855
IRN,IRN,Medium,2031,85-89,2.402451543785736,2.7404347878423114,5.142886331628048
IRN,IRN,Medium,2031,90-94,0.8075060848630755,0.8326968883538971,1.6402029732169727
IRN,IRN,Medium,2031,95-99,0.15935609990972013,0.1471824014444779,0.306538501354198
IRN,IRN,Medium,2031,100+,0.007781619018958772,0.009595738790249775,0.017377357809208547
IRN,IRN,Medium,2032,0-4,50.40016192597051,47.99503694252182,98.39519886849233
IRN,IRN,Medium,2032,5-9,54.10153913933193,51.47486875714715,105.5764078964791
IRN,IRN,Medium,2032,10-14,60.84537025579296,57.979395197111046,118.824765452904
IRN,IRN,Medium,2032,15-19,59.225058946734876,56.020257237436056,115.24531618417093
IRN,IRN,Medium,2032,20-24,52.31404237135119,49.677617117062894,101.99165948841409
IRN,IRN,Medium,2032,25-29,45.840546927475174,43.85222391814625,89.69277084562144
IRN,IRN,Medium,2032,30-34,42.56069794763768,41.59195798976828,84.15265593740595
IRN,IRN,Medium,2032,35-39,48.05108369545592,48.4060942040325,96.4571778994884
IRN,IRN,Medium,2032,40-44,61.64313738188384,62.645597688835394,124.28873507071923
IRN,IRN,Medium,2032,45-49,66.89565065302438,68.05434804694553,134.9499986999699
IRN,IRN,Medium,2032,50-54,56.3961937767078,56.659495756846226,113.05568953355402
IRN,IRN,Medium,2032,55-59,43.10881673186879,42.87547955461932,85.9842962864881
IRN,IRN,Medium,2032,60-64,36.40204776406861,36.48904594643395,72.89109371050255
IRN,IRN,Medium,2032,65-69,29.030212940114353,29.739883863978335,58.77009680409269
IRN,IRN,Medium,2032,70-74,21.818020656033703,22.74790025880229,44.56592091483599
IRN,IRN,Medium,2032,75-79,14.230767065904303,15.12251832681312,29.353285392717424
IRN,IRN,Medium,2032,80-84,6.627584231116462,7.542473475774902,14.170057706891363
IRN,IRN,Medium,2032,85-89,2.494573818838399,2.9497428347878425,5.444316653626243
IRN,IRN,Medium,2032,90-94,0.8460640866686729,0.8967957869395125,1.7428598736081855
IRN,IRN,Medium,2032,95-99,0.18464238338850436,0.17884993078543487,0.3634923141739392
IRN,IRN,Medium,2032,100+,0.009245645501053265,0.010534625338549505,0.019780270839602772
IRN,IRN,Medium,2033,0-4,49.60686644598255,47.2233676798074,96.83023412578996
IRN,IRN,Medium,2033,5-9,53.091488173337346,50.514865218176354,103.60635339151371
IRN,IRN,Medium,2033,10-14,59.51297885043636,56.69195895275354,116.20493780318989
IRN,IRN,Medium,2033,15-19,60.589961287992786,57.468688654829975,118.05864994282275
IRN,IRN,Medium,2033,20-24,53.44781948841409,50.60356612699368,104.05138561540775
IRN,IRN,Medium,2033,25-29,47.00011955461932,44.98359812217876,91.98371767679808
IRN,IRN,Medium,2033,30-34,42.6628933614204,41.41826397833283,84.0811573397532
IRN,IRN,Medium,2033,35-39,46.10065032801685,46.25144505567259,92.35209538368943
IRN,IRN,Medium,2033,40-44,58.59302916641589,59.55852280469455,118.15155197111044
IRN,IRN,Medium,2033,45-49,67.1970332350286,68.3970257237436,135.5940589587722
IRN,IRN,Medium,2033,50-54,59.27084160096299,59.892129882636176,119.16297148359916
IRN,IRN,Medium,2033,55-59,45.11534459223593,44.90982391814625,90.02516851038219
IRN,IRN,Medium,2033,60-64,36.94824103520915,37.016636533253084,73.96487756846223
IRN,IRN,Medium,2033,65-69,30.59659396930485,31.208477472163704,61.805071441468556
IRN,IRN,Medium,2033,70-74,22.269004465844112,23.315958447186276,45.584962913030395
IRN,IRN,Medium,2033,75-79,15.155363442672282,16.120729774300333,31.276093216972615
IRN,IRN,Medium,2033,80-84,7.174032115558231,8.124137562443575,15.298169678001805
IRN,IRN,Medium,2033,85-89,2.5795669214565153,3.159273668371953,5.738840589828468
IRN,IRN,Medium,2033,90-94,0.8610703581101414,0.9447426542281072,1.8058130123382485
IRN,IRN,Medium,2033,95-99,0.20088989467348783,0.20257670779416193,0.4034666024676497
IRN,IRN,Medium,2033,100+,0.01083697863376467,0.011568991874811916,0.02240597050857659
IRN,IRN,Medium,2034,0-4,48.89040052964189,46.522051254890165,95.41245178453202
IRN,IRN,Medium,2034,5-9,52.216063990370145,49.68649675594343,101.90256074631357
IRN,IRN,Medium,2034,10-14,58.03617396328618,55.26026835991574,113.29644232320196
IRN,IRN,Medium,2034,15-19,61.522387023773696,58.48765108636774,120.01003811014144
IRN,IRN,Medium,2034,20-24,54.63933017153175,51.624931471561844,106.26426164309359
IRN,IRN,Medium,2034,25-29,48.21793497442071,46.154214601263924,94.37214957568463
IRN,IRN,Medium,2034,30-34,43.045354366536266,41.56087925368643,84.6062336202227
IRN,IRN,Medium,2034,35-39,44.512420294914236,44.43842330424315,88.9508435991574
IRN,IRN,Medium,2034,40-44,55.499350249774295,56.389414697562444,111.88876494733675
IRN,IRN,Medium,2034,45-49,66.79460099909721,68.0004495937406,134.7950505928378
IRN,IRN,Medium,2034,50-54,61.805978501354204,62.753028588624744,124.5590070899789
IRN,IRN,Medium,2034,55-59,47.38409232621126,47.26541070117364,94.6495030273849
IRN,IRN,Medium,2034,60-64,37.70321721336142,37.771930978031904,75.47514819139332
IRN,IRN,Medium,2034,65-69,32.0482717062895,32.54857092988264,64.59684263617213
IRN,IRN,Medium,2034,70-74,22.96293710502558,24.089059909720135,47.05199701474571
IRN,IRN,Medium,2034,75-79,16.02100092687331,17.07599114053566,33.09699206740897
IRN,IRN,Medium,2034,80-84,7.737093517905508,8.740986024676497,16.478079542582005
IRN,IRN,Medium,2034,85-89,2.7006037195305446,3.4037979175443875,6.1044016370749326
IRN,IRN,Medium,2034,90-94,0.8435497803189888,0.9662893048450196,1.8098390851640087
IRN,IRN,Medium,2034,95-99,0.19207390911826663,0.20182878122178755,0.39390269034005415
IRN,IRN,Medium,2034,100+,0.012269178453204934,0.012619271742401444,0.02488845019560638
IRN,IRN,Medium,2035,0-4,48.42690884140836,46.07046273848931,94.49737157989767
IRN,IRN,Medium,2035,5-9,51.32509248269636,48.83793427625639,100.16302675895277
IRN,IRN,Medium,2035,10-14,56.6605937767078,53.93462420704183,110.59521798374962
IRN,IRN,Medium,2035,15-19,61.818422726452006,58.85146166716822,120.6698843936202
IRN,IRN,Medium,2035,20-24,55.92425210953957,52.80999725549202,108.7342493650316
IRN,IRN,Medium,2035,25-29,49.435511694252185,47.27335145350587,96.70886314775807
IRN,IRN,Medium,2035,30-34,43.620748600662054,41.95304739091182,85.57379599157387
IRN,IRN,Medium,2035,35-39,43.30030184772795,42.984995100812526,86.28529694854045
IRN,IRN,Medium,2035,40-44,52.64300275654529,53.41389226602468,106.05689502256996
IRN,IRN,Medium,2035,45-49,65.6461517905507,66.84490303942222,132.49105482997294
IRN,IRN,Medium,2035,50-54,63.77905653927174,64.97184028889558,128.75089682816733
IRN,IRN,Medium,2035,55-59,49.86759046644598,49.915457767077946,99.78304823352393
IRN,IRN,Medium,2035,60-64,38.83298417092988,38.91010017454108,77.74308434547098
IRN,IRN,Medium,2035,65-69,33.23467421005116,33.6384272524827,66.87310146253387
IRN,IRN,Medium,2035,70-74,23.981103869996993,25.128104965392716,49.10920883538971
IRN,IRN,Medium,2035,75-79,16.79472300932892,17.952147336743906,34.746870346072825
IRN,IRN,Medium,2035,80-84,8.340956701775504,9.422219825458923,17.763176527234425
IRN,IRN,Medium,2035,85-89,2.8730724044538065,3.6837611555823053,6.556833560036112
IRN,IRN,Medium,2035,90-94,0.789142100511586,0.9716998374962383,1.7608419380078244
IRN,IRN,Medium,2035,95-99,0.1436019018958772,0.16354130604875114,0.30714320794462835
IRN,IRN,Medium,2035,100+,0.013367198314775805,0.01362181161600963,0.026989009930785436
IRN,IRN,Medium,2036,0-4,48.26470425519109,45.91393921155582,94.17864346674693
IRN,IRN,Medium,2036,5-9,50.482370195606386,48.034311044237135,98.51668123984349
IRN,IRN,Medium,2036,10-14,55.39995558230515,52.72777307252483,108.12772865483
IRN,IRN,Medium,2036,15-19,61.51261623833886,58.6203841829672,120.13300042130605
IRN,IRN,Medium,2036,20-24,57.318514547095994,54.17532925669576,111.49384380379175
IRN,IRN,Medium,2036,25-29,50.68419897682816,48.37842092085465,99.06261989768282
IRN,IRN,Medium,2036,30-34,44.44510690340054,42.6485077099007,87.09361461330121
IRN,IRN,Medium,2036,35-39,42.554873668371954,41.97585119470359,84.53072486307555
IRN,IRN,Medium,2036,40-44,50.0615103219982,50.689370809509484,100.75088113150768
IRN,IRN,Medium,2036,45-49,63.78025003912127,64.9815315076738,128.7617815467951
IRN,IRN,Medium,2036,50-54,65.20492285284381,66.58104409268734,131.78596694553116
IRN,IRN,Medium,2036,55-59,52.51625307252483,52.81442116160097,105.3306742341258
IRN,IRN,Medium,2036,60-64,40.20745042431538,40.279871995185076,80.48732241950044
IRN,IRN,Medium,2036,65-69,33.99913473367439,34.38613103821847,68.38526577189288
IRN,IRN,Medium,2036,70-74,24.94882537466145,26.083127631658137,51.0319530063196
IRN,IRN,Medium,2036,75-79,17.273698368943727,18.527430177550407,35.801128546494134
IRN,IRN,Medium,2036,80-84,9.0488771591935,10.181031116461028,19.22990827565453
IRN,IRN,Medium,2036,85-89,3.237248991874812,4.07413108636774,7.311380078242552
IRN,IRN,Medium,2036,90-94,0.8811688955762865,1.1282711044237137,2.00944
IRN,IRN,Medium,2036,95-99,0.15891052663256094,0.18800009629852543,0.3469106229310864
IRN,IRN,Medium,2036,100+,0.014067384893168824,0.0146084381582907,0.028675823051459524
IRN,IRN,Medium,2037,0-4,48.17902687932592,45.829900908817336,94.00892778814325
IRN,IRN,Medium,2037,5-9,49.76805257899489,47.35252027685826,97.12057285585313
IRN,IRN,Medium,2037,10-14,54.24786222088475,51.62682515798977,105.8746873788745
IRN,IRN,Medium,2037,15-19,60.58311855552212,57.750052266024674,118.3331708215468
IRN,IRN,Medium,2037,20-24,58.79834296719831,55.69365202527836,114.49199499247668
IRN,IRN,Medium,2037,25-29,51.848895696659646,49.35056633162805,101.1994620282877
IRN,IRN,Medium,2037,30-34,45.46222338850436,43.603403069515494,89.06562645801986
IRN,IRN,Medium,2037,35-39,42.2637392717424,41.400982100511584,83.66472137225396
