ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2010,5-9,2901.854,2787.233,5689.0869999999995
IRN,IRN,Medium,2010,10-14,2950.787,2843.183,5793.969999999999
IRN,IRN,Medium,2010,15-19,3578.66,3526.492,7105.152
IRN,IRN,Medium,2010,20-24,4403.161,4348.526,8751.687
IRN,IRN,Medium,2010,25-29,4169.177,4217.458,8386.634999999998
IRN,IRN,Medium,2010,30-34,3331.723,3267.368,6599.091
IRN,IRN,Medium,2010,35-39,2624.732,2574.933,5199.665
IRN,IRN,Medium,2010,40-44,2359.297,2299.935,4659.232
IRN,IRN,Medium,2010,45-49,1941.112,1964.973,3906.085
IRN,IRN,Medium,2010,50-54,1662.862,1672.967,3335.829
IRN,IRN,Medium,2010,55-59,1244.271,1280.487,2524.758
IRN,IRN,Medium,2010,60-64,852.48,909.205,1761.685
IRN,IRN,Medium,2010,65-69,653.902,649.984,1303.886
IRN,IRN,Medium,2010,70-74,595.449,541.702,1137.1509999999998
IRN,IRN,Medium,2010,75-79,403.465,357.667,761.132
IRN,IRN,Medium,2010,80-84,210.572,188.487,399.05899999999997
IRN,IRN,Medium,2010,85-89,77.184,79.592,156.776
IRN,IRN,Medium,2010,90-94,16.123,17.106,33.229
IRN,IRN,Medium,2010,95-99,2.544,2.707,5.2509999999999994
IRN,IRN,Medium,2010,100+,0.264,0.294,0.558
IRN,IRN,Medium,2011,0-4,3271.064,3112.607,6383.671
IRN,IRN,Medium,2011,5-9,2930.182,2813.589,5743.771
IRN,IRN,Medium,2011,10-14,2871.895,2772.221,5644.116
IRN,IRN,Medium,2011,15-19,3380.845,3339.082,6719.927
IRN,IRN,Medium,2011,20-24,4266.517,4228.096,8494.613
IRN,IRN,Medium,2011,25-29,4274.552,4320.761,8595.313
IRN,IRN,Medium,2011,30-34,3497.532,3456.821,6954.353
IRN,IRN,Medium,2011,35-39,2726.719,2675.683,5402.402
IRN,IRN,Medium,2011,40-44,2415.528,2357.85,4773.378
IRN,IRN,Medium,2011,45-49,2003.201,2017.062,4020.263
IRN,IRN,Medium,2011,50-54,1714.271,1727.056,3441.327
IRN,IRN,Medium,2011,55-59,1322.779,1348.059,2670.8379999999997
IRN,IRN,Medium,2011,60-64,908.292,960.833,1869.125
IRN,IRN,Medium,2011,65-69,672.042,670.93,1342.972
IRN,IRN,Medium,2011,70-74,597.704,536.08,1133.784
IRN,IRN,Medium,2011,75-79,438.023,369.39,807.413
IRN,IRN,Medium,2011,80-84,224.046,197.521,421.567
IRN,IRN,Medium,2011,85-89,84.255,84.745,169.0
IRN,IRN,Medium,2011,90-94,19.581,21.141,40.721999999999994
IRN,IRN,Medium,2011,95-99,2.828,3.011,5.839
IRN,IRN,Medium,2011,100+,0.266,0.299,0.565
IRN,IRN,Medium,2012,0-4,3342.103,3169.276,6511.379
IRN,IRN,Medium,2012,5-9,2977.745,2852.18,5829.924999999999
IRN,IRN,Medium,2012,10-14,2828.651,2729.186,5557.8369999999995
IRN,IRN,Medium,2012,15-19,3207.394,3165.023,6372.4169999999995
IRN,IRN,Medium,2012,20-24,4077.344,4055.952,8133.296
IRN,IRN,Medium,2012,25-29,4349.677,4380.868,8730.545
IRN,IRN,Medium,2012,30-34,3675.954,3659.35,7335.304
IRN,IRN,Medium,2012,35-39,2849.872,2790.397,5640.269
IRN,IRN,Medium,2012,40-44,2460.598,2405.145,4865.743
IRN,IRN,Medium,2012,45-49,2087.062,2083.564,4170.626
IRN,IRN,Medium,2012,50-54,1752.871,1768.783,3521.654
IRN,IRN,Medium,2012,55-59,1404.836,1418.836,2823.672
IRN,IRN,Medium,2012,60-64,973.871,1016.378,1990.249
IRN,IRN,Medium,2012,65-69,697.272,701.014,1398.286
IRN,IRN,Medium,2012,70-74,596.622,529.574,1126.196
IRN,IRN,Medium,2012,75-79,470.17,378.785,848.955
IRN,IRN,Medium,2012,80-84,247.351,206.746,454.097
IRN,IRN,Medium,2012,85-89,87.351,87.613,174.964
IRN,IRN,Medium,2012,90-94,22.469,24.431,46.900000000000006
IRN,IRN,Medium,2012,95-99,3.399,3.606,7.005
IRN,IRN,Medium,2012,100+,0.266,0.296,0.562
IRN,IRN,Medium,2013,0-4,3416.282,3227.855,6644.137000000001
IRN,IRN,Medium,2013,5-9,3040.519,2903.126,5943.645
IRN,IRN,Medium,2013,10-14,2815.73,2708.83,5524.5599999999995
IRN,IRN,Medium,2013,15-19,3059.857,3012.435,6072.2919999999995
IRN,IRN,Medium,2013,20-24,3856.974,3849.451,7706.425
IRN,IRN,Medium,2013,25-29,4378.129,4394.698,8772.827000000001
IRN,IRN,Medium,2013,30-34,3858.085,3859.82,7717.905000000001
IRN,IRN,Medium,2013,35-39,2988.949,2921.262,5910.211
IRN,IRN,Medium,2013,40-44,2503.086,2447.487,4950.573
IRN,IRN,Medium,2013,45-49,2185.497,2163.342,4348.839
IRN,IRN,Medium,2013,50-54,1784.221,1801.155,3585.376
IRN,IRN,Medium,2013,55-59,1486.131,1490.806,2976.937
IRN,IRN,Medium,2013,60-64,1047.566,1075.587,2123.1530000000002
IRN,IRN,Medium,2013,65-69,727.996,737.651,1465.647
IRN,IRN,Medium,2013,70-74,599.099,528.501,1127.6
IRN,IRN,Medium,2013,75-79,493.344,383.918,877.262
IRN,IRN,Medium,2013,80-84,282.989,216.179,499.168
IRN,IRN,Medium,2013,85-89,86.737,88.788,175.52499999999998
IRN,IRN,Medium,2013,90-94,24.755,26.652,51.407
IRN,IRN,Medium,2013,95-99,3.847,4.076,7.923
IRN,IRN,Medium,2013,100+,0.263,0.288,0.5509999999999999
IRN,IRN,Medium,2014,0-4,3494.488,3294.273,6788.761
IRN,IRN,Medium,2014,5-9,3113.489,2965.57,6079.059
IRN,IRN,Medium,2014,10-14,2824.755,2705.825,5530.58
IRN,IRN,Medium,2014,15-19,2937.894,2886.332,5824.226
IRN,IRN,Medium,2014,20-24,3634.229,3635.998,7270.227
IRN,IRN,Medium,2014,25-29,4346.277,4360.78,8707.057
IRN,IRN,Medium,2014,30-34,4024.39,4036.144,8060.534
IRN,IRN,Medium,2014,35-39,3138.896,3070.756,6209.652
IRN,IRN,Medium,2014,40-44,2558.713,2499.738,5058.451
IRN,IRN,Medium,2014,45-49,2281.52,2245.875,4527.395
IRN,IRN,Medium,2014,50-54,1820.972,1835.15,3656.1220000000003
IRN,IRN,Medium,2014,55-59,1559.636,1558.947,3118.5829999999996
IRN,IRN,Medium,2014,60-64,1125.578,1138.624,2264.202
IRN,IRN,Medium,2014,65-69,765.031,779.288,1544.319
IRN,IRN,Medium,2014,70-74,609.39,537.727,1147.117
IRN,IRN,Medium,2014,75-79,506.271,384.668,890.9390000000001
IRN,IRN,Medium,2014,80-84,325.881,224.755,550.636
IRN,IRN,Medium,2014,85-89,87.1,89.809,176.909
IRN,IRN,Medium,2014,90-94,25.659,27.003,52.662
IRN,IRN,Medium,2014,95-99,3.776,4.026,7.802
IRN,IRN,Medium,2014,100+,0.258,0.278,0.536
IRN,IRN,Medium,2015,0-4,3576.011,3370.614,6946.625
IRN,IRN,Medium,2015,5-9,3191.683,3037.408,6229.091
IRN,IRN,Medium,2015,10-14,2849.788,2718.791,5568.579
IRN,IRN,Medium,2015,15-19,2841.98,2787.719,5629.6990000000005
IRN,IRN,Medium,2015,20-24,3427.684,3436.095,6863.779
IRN,IRN,Medium,2015,25-29,4252.908,4280.072,8532.98
IRN,IRN,Medium,2015,30-34,4155.163,4173.257,8328.419999999998
IRN,IRN,Medium,2015,35-39,3297.582,3238.736,6536.317999999999
IRN,IRN,Medium,2015,40-44,2636.856,2573.758,5210.614
IRN,IRN,Medium,2015,45-49,2362.362,2320.466,4682.8279999999995
IRN,IRN,Medium,2015,50-54,1873.552,1882.191,3755.743
IRN,IRN,Medium,2015,55-59,1620.316,1618.541,3238.857
IRN,IRN,Medium,2015,60-64,1204.386,1205.703,2410.089
IRN,IRN,Medium,2015,65-69,810.48,826.042,1636.522
IRN,IRN,Medium,2015,70-74,626.759,557.653,1184.412
IRN,IRN,Medium,2015,75-79,513.551,383.924,897.475
IRN,IRN,Medium,2015,80-84,366.906,231.008,597.914
IRN,IRN,Medium,2015,85-89,95.601,91.527,187.128
IRN,IRN,Medium,2015,90-94,23.501,25.208,48.709
IRN,IRN,Medium,2015,95-99,2.821,3.081,5.902
IRN,IRN,Medium,2015,100+,0.253,0.271,0.524
IRN,IRN,Medium,2016,0-4,3648.554,3428.194,7076.748
IRN,IRN,Medium,2016,5-9,3275.284,3112.067,6387.351000000001
IRN,IRN,Medium,2016,10-14,2899.584,2757.946,5657.53
IRN,IRN,Medium,2016,15-19,2791.227,2719.64,5510.867
IRN,IRN,Medium,2016,20-24,3262.337,3260.943,6523.280000000001
IRN,IRN,Medium,2016,25-29,4135.129,4160.001,8295.130000000001
IRN,IRN,Medium,2016,30-34,4249.221,4274.559,8523.779999999999
IRN,IRN,Medium,2016,35-39,3472.726,3424.443,6897.169
IRN,IRN,Medium,2016,40-44,2729.592,2663.702,5393.294
IRN,IRN,Medium,2016,45-49,2421.629,2373.237,4794.866
IRN,IRN,Medium,2016,50-54,1950.131,1954.089,3904.2200000000003
IRN,IRN,Medium,2016,55-59,1667.162,1669.622,3336.784
IRN,IRN,Medium,2016,60-64,1279.293,1277.716,2557.009
IRN,IRN,Medium,2016,65-69,856.347,877.497,1733.844
IRN,IRN,Medium,2016,70-74,625.183,579.091,1204.274
IRN,IRN,Medium,2016,75-79,496.436,387.613,884.049
IRN,IRN,Medium,2016,80-84,365.483,236.52,602.003
IRN,IRN,Medium,2016,85-89,120.378,99.84,220.21800000000002
IRN,IRN,Medium,2016,90-94,25.048,28.618,53.666
IRN,IRN,Medium,2016,95-99,3.543,3.853,7.396000000000001
IRN,IRN,Medium,2016,100+,0.247,0.266,0.513
IRN,IRN,Medium,2017,0-4,3736.795,3516.829,7253.624
IRN,IRN,Medium,2017,5-9,3353.615,3180.394,6534.009
IRN,IRN,Medium,2017,10-14,2960.473,2813.739,5774.2119999999995
IRN,IRN,Medium,2017,15-19,2768.228,2679.613,5447.841
IRN,IRN,Medium,2017,20-24,3112.834,3101.954,6214.7880000000005
IRN,IRN,Medium,2017,25-29,3967.124,3992.352,7959.476
IRN,IRN,Medium,2017,30-34,4305.165,4336.323,8641.488000000001
IRN,IRN,Medium,2017,35-39,3657.241,3627.035,7284.276
IRN,IRN,Medium,2017,40-44,2839.705,2772.422,5612.127
IRN,IRN,Medium,2017,45-49,2460.699,2409.517,4870.216
IRN,IRN,Medium,2017,50-54,2046.053,2042.833,4088.8860000000004
IRN,IRN,Medium,2017,55-59,1699.934,1709.549,3409.483
IRN,IRN,Medium,2017,60-64,1356.656,1355.049,2711.705
IRN,IRN,Medium,2017,65-69,914.445,934.704,1849.149
IRN,IRN,Medium,2017,70-74,629.87,607.527,1237.397
IRN,IRN,Medium,2017,75-79,482.235,392.529,874.764
IRN,IRN,Medium,2017,80-84,353.272,239.617,592.889
IRN,IRN,Medium,2017,85-89,144.719,107.075,251.79399999999998
IRN,IRN,Medium,2017,90-94,24.883,30.393,55.275999999999996
IRN,IRN,Medium,2017,95-99,4.799,5.185,9.984
IRN,IRN,Medium,2017,100+,0.241,0.263,0.504
IRN,IRN,Medium,2018,0-4,3825.581,3615.969,7441.55
IRN,IRN,Medium,2018,5-9,3425.921,3241.236,6667.156999999999
IRN,IRN,Medium,2018,10-14,3030.548,2882.737,5913.285
IRN,IRN,Medium,2018,15-19,2770.385,2665.747,5436.132
IRN,IRN,Medium,2018,20-24,2983.98,2963.098,5947.0779999999995
IRN,IRN,Medium,2018,25-29,3768.036,3794.482,7562.518
IRN,IRN,Medium,2018,30-34,4319.252,4355.041,8674.293000000001
IRN,IRN,Medium,2018,35-39,3837.829,3830.367,7668.196
IRN,IRN,Medium,2018,40-44,2967.239,2901.124,5868.362999999999
IRN,IRN,Medium,2018,45-49,2492.364,2440.914,4933.278
IRN,IRN,Medium,2018,50-54,2150.325,2138.865,4289.19
IRN,IRN,Medium,2018,55-59,1728.205,1745.72,3473.925
IRN,IRN,Medium,2018,60-64,1432.392,1433.79,2866.182
IRN,IRN,Medium,2018,65-69,981.605,996.882,1978.487
IRN,IRN,Medium,2018,70-74,643.504,643.579,1287.083
IRN,IRN,Medium,2018,75-79,472.485,400.699,873.184
IRN,IRN,Medium,2018,80-84,336.321,241.245,577.566
IRN,IRN,Medium,2018,85-89,161.574,112.203,273.77700000000004
IRN,IRN,Medium,2018,90-94,25.431,31.194,56.625
IRN,IRN,Medium,2018,95-99,5.682,6.154,11.836
IRN,IRN,Medium,2018,100+,0.236,0.263,0.499
IRN,IRN,Medium,2019,0-4,3890.084,3692.718,7582.802
IRN,IRN,Medium,2019,5-9,3495.375,3299.023,6794.398
IRN,IRN,Medium,2019,10-14,3106.933,2958.06,6064.993
IRN,IRN,Medium,2019,15-19,2792.369,2673.894,5466.263
IRN,IRN,Medium,2019,20-24,2879.306,2846.892,5726.198
IRN,IRN,Medium,2019,25-29,3566.661,3592.53,7159.191000000001
IRN,IRN,Medium,2019,30-34,4288.298,4328.063,8616.361
IRN,IRN,Medium,2019,35-39,3996.341,4010.945,8007.286
IRN,IRN,Medium,2019,40-44,3111.695,3050.931,6162.626
IRN,IRN,Medium,2019,45-49,2537.246,2486.001,5023.247
IRN,IRN,Medium,2019,50-54,2245.463,2226.592,4472.055
IRN,IRN,Medium,2019,55-59,1767.297,1790.401,3557.6980000000003
IRN,IRN,Medium,2019,60-64,1501.057,1507.612,3008.669
IRN,IRN,Medium,2019,65-69,1053.913,1063.962,2117.875
IRN,IRN,Medium,2019,70-74,669.681,687.308,1356.989
IRN,IRN,Medium,2019,75-79,468.521,414.409,882.9300000000001
IRN,IRN,Medium,2019,80-84,320.024,242.55,562.5740000000001
IRN,IRN,Medium,2019,85-89,167.534,115.131,282.66499999999996
IRN,IRN,Medium,2019,90-94,26.375,30.662,57.037
IRN,IRN,Medium,2019,95-99,5.482,6.05,11.532
IRN,IRN,Medium,2019,100+,0.235,0.269,0.504
IRN,IRN,Medium,2020,0-4,3913.297,3724.262,7637.559
IRN,IRN,Medium,2020,5-9,3566.704,3361.593,6928.2970000000005
IRN,IRN,Medium,2020,10-14,3185.825,3032.12,6217.945
IRN,IRN,Medium,2020,15-19,2829.745,2700.238,5529.983
IRN,IRN,Medium,2020,20-24,2801.162,2755.066,5556.227999999999
IRN,IRN,Medium,2020,25-29,3382.446,3404.233,6786.679
IRN,IRN,Medium,2020,30-34,4211.84,4254.862,8466.702000000001
IRN,IRN,Medium,2020,35-39,4120.405,4152.339,8272.743999999999
IRN,IRN,Medium,2020,40-44,3270.956,3220.365,6491.321
IRN,IRN,Medium,2020,45-49,2608.048,2556.247,5164.295
IRN,IRN,Medium,2020,50-54,2321.587,2296.892,4618.478999999999
IRN,IRN,Medium,2020,55-59,1826.123,1850.729,3676.852
IRN,IRN,Medium,2020,60-64,1559.797,1572.477,3132.2740000000003
IRN,IRN,Medium,2020,65-69,1128.726,1135.905,2264.6310000000003
IRN,IRN,Medium,2020,70-74,709.933,738.068,1448.001
IRN,IRN,Medium,2020,75-79,471.441,435.165,906.606
IRN,IRN,Medium,2020,80-84,306.847,244.765,551.612
IRN,IRN,Medium,2020,85-89,162.121,115.36,277.481
IRN,IRN,Medium,2020,90-94,27.495,29.181,56.676
IRN,IRN,Medium,2020,95-99,3.67,4.4,8.07
IRN,IRN,Medium,2020,100+,0.238,0.28,0.518
IRN,IRN,Medium,2021,0-4,3933.665,3758.202,7691.867
IRN,IRN,Medium,2021,5-9,3639.026,3429.965,7068.991
IRN,IRN,Medium,2021,10-14,3259.655,3097.708,6357.363
IRN,IRN,Medium,2021,15-19,2876.378,2739.911,5616.289000000001
IRN,IRN,Medium,2021,20-24,2749.916,2688.538,5438.454
IRN,IRN,Medium,2021,25-29,3214.729,3228.899,6443.628
IRN,IRN,Medium,2021,30-34,4088.779,4132.904,8221.683
IRN,IRN,Medium,2021,35-39,4207.937,4251.087,8459.024000000001
IRN,IRN,Medium,2021,40-44,3439.176,3403.772,6842.948
IRN,IRN,Medium,2021,45-49,2695.727,2644.106,5339.8330000000005
IRN,IRN,Medium,2021,50-54,2376.684,2347.723,4724.407
IRN,IRN,Medium,2021,55-59,1898.466,1920.669,3819.135
IRN,IRN,Medium,2021,60-64,1601.716,1619.685,3221.401
IRN,IRN,Medium,2021,65-69,1195.259,1203.939,2399.1980000000003
IRN,IRN,Medium,2021,70-74,748.927,781.821,1530.748
IRN,IRN,Medium,2021,75-79,474.03,455.917,929.9469999999999
IRN,IRN,Medium,2021,80-84,302.846,251.703,554.549
IRN,IRN,Medium,2021,85-89,166.072,120.61,286.682
IRN,IRN,Medium,2021,90-94,38.175,34.8,72.975
IRN,IRN,Medium,2021,95-99,4.032,5.061,9.093
IRN,IRN,Medium,2021,100+,0.247,0.298,0.5449999999999999
IRN,IRN,Medium,2022,0-4,3881.823,3711.491,7593.314
IRN,IRN,Medium,2022,5-9,3718.144,3509.766,7227.91
IRN,IRN,Medium,2022,10-14,3334.04,3160.783,6494.823
IRN,IRN,Medium,2022,15-19,2939.126,2799.367,5738.493
IRN,IRN,Medium,2022,20-24,2730.524,2652.309,5382.8330000000005
IRN,IRN,Medium,2022,25-29,3068.766,3073.226,6141.992
IRN,IRN,Medium,2022,30-34,3923.568,3968.119,7891.687
IRN,IRN,Medium,2022,35-39,4265.383,4315.109,8580.492
IRN,IRN,Medium,2022,40-44,3623.207,3607.739,7230.946
IRN,IRN,Medium,2022,45-49,2805.475,2753.614,5559.089
IRN,IRN,Medium,2022,50-54,2416.25,2384.961,4801.210999999999
IRN,IRN,Medium,2022,55-59,1993.327,2009.7,4003.027
IRN,IRN,Medium,2022,60-64,1633.875,1658.623,3292.498
IRN,IRN,Medium,2022,65-69,1268.089,1279.307,2547.3959999999997
IRN,IRN,Medium,2022,70-74,800.138,832.538,1632.676
IRN,IRN,Medium,2022,75-79,479.823,481.146,960.969
IRN,IRN,Medium,2022,80-84,298.393,258.218,556.611
IRN,IRN,Medium,2022,85-89,164.631,124.03,288.661
IRN,IRN,Medium,2022,90-94,47.474,38.99,86.464
IRN,IRN,Medium,2022,95-99,4.924,6.241,11.165
IRN,IRN,Medium,2022,100+,0.263,0.323,0.5860000000000001
IRN,IRN,Medium,2023,0-4,3780.354,3609.177,7389.531
IRN,IRN,Medium,2023,5-9,3798.704,3595.585,7394.289000000001
IRN,IRN,Medium,2023,10-14,3407.444,3221.218,6628.662
IRN,IRN,Medium,2023,15-19,3013.228,2871.681,5884.909
IRN,IRN,Medium,2023,20-24,2737.468,2642.243,5379.710999999999
IRN,IRN,Medium,2023,25-29,2945.931,2938.642,5884.573
IRN,IRN,Medium,2023,30-34,3731.28,3774.755,7506.035
IRN,IRN,Medium,2023,35-39,4285.315,4338.131,8623.446
IRN,IRN,Medium,2023,40-44,3807.687,3814.09,7621.777
IRN,IRN,Medium,2023,45-49,2935.589,2884.487,5820.076
IRN,IRN,Medium,2023,50-54,2450.919,2418.612,4869.531
IRN,IRN,Medium,2023,55-59,2098.448,2106.774,4205.222
IRN,IRN,Medium,2023,60-64,1664.072,1696.123,3360.1949999999997
IRN,IRN,Medium,2023,65-69,1342.492,1356.483,2698.975
IRN,IRN,Medium,2023,70-74,861.425,890.766,1752.1909999999998
IRN,IRN,Medium,2023,75-79,491.565,511.302,1002.867
IRN,IRN,Medium,2023,80-84,294.491,265.338,559.829
IRN,IRN,Medium,2023,85-89,159.098,126.07,285.168
IRN,IRN,Medium,2023,90-94,53.752,41.544,95.29599999999999
IRN,IRN,Medium,2023,95-99,5.748,7.155,12.903
IRN,IRN,Medium,2023,100+,0.282,0.353,0.635
IRN,IRN,Medium,2024,0-4,3668.17,3495.264,7163.434
IRN,IRN,Medium,2024,5-9,3866.944,3671.609,7538.553
IRN,IRN,Medium,2024,10-14,3482.065,3284.463,6766.528
IRN,IRN,Medium,2024,15-19,3091.752,2946.64,6038.392
IRN,IRN,Medium,2024,20-24,2761.839,2651.518,5413.357
IRN,IRN,Medium,2024,25-29,2845.514,2824.602,5670.116
IRN,IRN,Medium,2024,30-34,3535.188,3575.059,7110.247
IRN,IRN,Medium,2024,35-39,4258.711,4313.053,8571.764
IRN,IRN,Medium,2024,40-44,3969.683,3995.569,7965.252
IRN,IRN,Medium,2024,45-49,3082.037,3035.038,6117.075
IRN,IRN,Medium,2024,50-54,2497.789,2464.639,4962.428
IRN,IRN,Medium,2024,55-59,2194.013,2194.37,4388.383
IRN,IRN,Medium,2024,60-64,1704.861,1742.394,3447.255
IRN,IRN,Medium,2024,65-69,1411.179,1427.929,2839.108
IRN,IRN,Medium,2024,70-74,928.917,955.753,1884.67
IRN,IRN,Medium,2024,75-79,512.917,546.895,1059.812
IRN,IRN,Medium,2024,80-84,292.072,274.705,566.777
IRN,IRN,Medium,2024,85-89,151.378,127.496,278.87399999999997
IRN,IRN,Medium,2024,90-94,54.77,41.59,96.36000000000001
IRN,IRN,Medium,2024,95-99,5.851,7.102,12.953
IRN,IRN,Medium,2024,100+,0.3,0.383,0.683
IRN,IRN,Medium,2025,0-4,3571.552,3399.58,6971.132
IRN,IRN,Medium,2025,5-9,3905.258,3716.709,7621.967
IRN,IRN,Medium,2025,10-14,3561.621,3357.206,6918.827
IRN,IRN,Medium,2025,15-19,3169.995,3017.815,6187.8099999999995
IRN,IRN,Medium,2025,20-24,2798.023,2675.787,5473.8099999999995
IRN,IRN,Medium,2025,25-29,2767.972,2731.935,5499.907
IRN,IRN,Medium,2025,30-34,3352.533,3385.934,6738.467000000001
IRN,IRN,Medium,2025,35-39,4182.583,4238.037,8420.619999999999
IRN,IRN,Medium,2025,40-44,4093.815,4134.29,8228.105
IRN,IRN,Medium,2025,45-49,3240.67,3202.466,6443.136
IRN,IRN,Medium,2025,50-54,2567.884,2533.529,5101.4130000000005
IRN,IRN,Medium,2025,55-59,2268.793,2262.864,4531.657
IRN,IRN,Medium,2025,60-64,1763.634,1803.073,3566.7070000000003
IRN,IRN,Medium,2025,65-69,1469.968,1490.033,2960.001
IRN,IRN,Medium,2025,70-74,999.723,1025.847,2025.57
IRN,IRN,Medium,2025,75-79,546.172,588.809,1134.981
IRN,IRN,Medium,2025,80-84,292.275,287.838,580.113
IRN,IRN,Medium,2025,85-89,142.602,128.259,270.861
IRN,IRN,Medium,2025,90-94,49.622,39.245,88.86699999999999
IRN,IRN,Medium,2025,95-99,4.605,5.494,10.099
IRN,IRN,Medium,2025,100+,0.316,0.411,0.727
IRN,IRN,Medium,2026,0-4,3427.404,3255.411,6682.8150000000005
IRN,IRN,Medium,2026,5-9,3912.001,3729.103,7641.104
IRN,IRN,Medium,2026,10-14,3649.731,3443.688,7093.419
IRN,IRN,Medium,2026,15-19,3249.592,3089.306,6338.898
IRN,IRN,Medium,2026,20-24,2852.326,2722.53,5574.856
IRN,IRN,Medium,2026,25-29,2723.342,2671.543,5394.885
IRN,IRN,Medium,2026,30-34,3192.223,3217.576,6409.799
IRN,IRN,Medium,2026,35-39,4068.811,4125.007,8193.818
IRN,IRN,Medium,2026,40-44,4188.913,4241.943,8430.856
IRN,IRN,Medium,2026,45-49,3414.479,3392.002,6806.481
IRN,IRN,Medium,2026,50-54,2660.752,2626.397,5287.148999999999
IRN,IRN,Medium,2026,55-59,2327.422,2317.685,4645.107
IRN,IRN,Medium,2026,60-64,1837.418,1874.489,3711.907
IRN,IRN,Medium,2026,65-69,1510.239,1538.47,3048.709
IRN,IRN,Medium,2026,70-74,1059.336,1087.309,2146.645
IRN,IRN,Medium,2026,75-79,583.534,630.07,1213.604
IRN,IRN,Medium,2026,80-84,300.331,307.945,608.2760000000001
IRN,IRN,Medium,2026,85-89,145.873,134.82,280.693
IRN,IRN,Medium,2026,90-94,54.87,44.443,99.31299999999999
IRN,IRN,Medium,2026,95-99,6.717,6.727,13.443999999999999
IRN,IRN,Medium,2026,100+,0.327,0.437,0.764
IRN,IRN,Medium,2027,0-4,3344.623,3175.368,6519.991
IRN,IRN,Medium,2027,5-9,3869.967,3691.356,7561.323
IRN,IRN,Medium,2027,10-14,3737.216,3533.421,7270.637
IRN,IRN,Medium,2027,15-19,3321.207,3149.312,6470.519
IRN,IRN,Medium,2027,20-24,2915.814,2782.342,5698.156
IRN,IRN,Medium,2027,25-29,2704.202,2635.092,5339.294
IRN,IRN,Medium,2027,30-34,3046.293,3061.206,6107.499
IRN,IRN,Medium,2027,35-39,3903.921,3959.41,7863.331
IRN,IRN,Medium,2027,40-44,4245.413,4305.432,8550.845
IRN,IRN,Medium,2027,45-49,3597.081,3594.824,7191.905000000001
IRN,IRN,Medium,2027,50-54,2769.616,2734.994,5504.610000000001
IRN,IRN,Medium,2027,55-59,2366.327,2354.441,4720.768
IRN,IRN,Medium,2027,60-64,1929.998,1961.046,3891.044
IRN,IRN,Medium,2027,65-69,1539.814,1576.744,3116.558
IRN,IRN,Medium,2027,70-74,1123.905,1154.659,2278.5640000000003
IRN,IRN,Medium,2027,75-79,627.106,674.366,1301.472
IRN,IRN,Medium,2027,80-84,307.241,328.705,635.9459999999999
IRN,IRN,Medium,2027,85-89,146.946,139.773,286.719
IRN,IRN,Medium,2027,90-94,56.461,47.64,104.101
IRN,IRN,Medium,2027,95-99,10.061,8.759,18.82
IRN,IRN,Medium,2027,100+,0.335,0.46,0.795
IRN,IRN,Medium,2028,0-4,3305.176,3140.774,6445.95
IRN,IRN,Medium,2028,5-9,3782.41,3606.491,7388.901
IRN,IRN,Medium,2028,10-14,3818.824,3620.196,7439.02
IRN,IRN,Medium,2028,15-19,3389.782,3204.763,6594.545
IRN,IRN,Medium,2028,20-24,2986.216,2850.96,5837.1759999999995
IRN,IRN,Medium,2028,25-29,2708.112,2621.719,5329.831
IRN,IRN,Medium,2028,30-34,2920.376,2922.745,5843.121
IRN,IRN,Medium,2028,35-39,3707.777,3761.073,7468.85
IRN,IRN,Medium,2028,40-44,4260.368,4322.938,8583.306
IRN,IRN,Medium,2028,45-49,3776.279,3795.929,7572.2080000000005
IRN,IRN,Medium,2028,50-54,2895.1,2861.585,5756.6849999999995
IRN,IRN,Medium,2028,55-59,2398.299,2385.205,4783.504
IRN,IRN,Medium,2028,60-64,2030.503,2054.161,4084.6639999999998
IRN,IRN,Medium,2028,65-69,1567.813,1611.928,3179.741
IRN,IRN,Medium,2028,70-74,1191.229,1225.642,2416.871
IRN,IRN,Medium,2028,75-79,675.774,722.626,1398.4
IRN,IRN,Medium,2028,80-84,315.718,350.517,666.235
IRN,IRN,Medium,2028,85-89,146.267,144.394,290.661
IRN,IRN,Medium,2028,90-94,55.535,49.215,104.75
IRN,IRN,Medium,2028,95-99,12.397,10.249,22.646
IRN,IRN,Medium,2028,100+,0.346,0.484,0.83
IRN,IRN,Medium,2029,0-4,3275.133,3115.521,6390.654
IRN,IRN,Medium,2029,5-9,3670.214,3496.142,7166.356
IRN,IRN,Medium,2029,10-14,3879.032,3686.322,7565.354
IRN,IRN,Medium,2029,15-19,3463.649,3267.541,6731.1900000000005
IRN,IRN,Medium,2029,20-24,3061.128,2922.717,5983.845
IRN,IRN,Medium,2029,25-29,2730.207,2628.764,5358.971
IRN,IRN,Medium,2029,30-34,2818.344,2806.568,5624.912
IRN,IRN,Medium,2029,35-39,3509.579,3558.751,7068.33
IRN,IRN,Medium,2029,40-44,4231.278,4294.394,8525.672
IRN,IRN,Medium,2029,45-49,3934.711,3973.916,7908.627
IRN,IRN,Medium,2029,50-54,3037.563,3008.952,6046.515
IRN,IRN,Medium,2029,55-59,2443.524,2429.438,4872.9619999999995
IRN,IRN,Medium,2029,60-64,2122.539,2139.829,4262.368
IRN,IRN,Medium,2029,65-69,1608.526,1656.353,3264.879
