ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2029,85-89,2.9961945412452744,4.99598285967108,7.992177400916354
UZB,UZB,Medium,2029,90-94,1.057588057917416,2.124210442886678,3.1817985008040943
UZB,UZB,Medium,2029,95-99,0.1802291067558226,0.4477138026326431,0.6279429093884658
UZB,UZB,Medium,2029,100+,0.014866614135949835,0.04562906954033833,0.06049568367628817
UZB,UZB,Medium,2030,0-4,172.57806097004118,162.95593086697335,335.5339918370145
UZB,UZB,Medium,2030,5-9,184.17527794035507,173.8500713472271,358.0253492875821
UZB,UZB,Medium,2030,10-14,200.94024434289545,189.52748774643757,390.46773208933297
UZB,UZB,Medium,2030,15-19,191.524645817747,182.07908534718618,373.60373116493315
UZB,UZB,Medium,2030,20-24,169.79400157665887,161.84550914958817,331.6395107262471
UZB,UZB,Medium,2030,25-29,145.89752037310336,140.37583116587106,286.2733515389745
UZB,UZB,Medium,2030,30-34,159.50687638743298,154.28526406860627,313.79214045603925
UZB,UZB,Medium,2030,35-39,181.1010908541812,175.18200561523793,356.2830964694191
UZB,UZB,Medium,2030,40-44,169.78279443677175,169.9887542218398,339.77154865861155
UZB,UZB,Medium,2030,45-49,139.45124212518527,143.7981257399667,283.24936786515195
UZB,UZB,Medium,2030,50-54,112.51007834658725,118.38433502598212,230.89441337256937
UZB,UZB,Medium,2030,55-59,93.41002429757027,101.99080525969998,195.40082955727024
UZB,UZB,Medium,2030,60-64,74.33638707828719,86.29017407072335,160.62656114901057
UZB,UZB,Medium,2030,65-69,63.6349407889494,78.84760395855602,142.48254474750544
UZB,UZB,Medium,2030,70-74,42.92082987904939,55.641734160900555,98.56256403994995
UZB,UZB,Medium,2030,75-79,22.460023202311906,31.414299254964764,53.87432245727667
UZB,UZB,Medium,2030,80-84,6.715707039489646,11.104788966703143,17.82049600619279
UZB,UZB,Medium,2030,85-89,2.71430066551361,4.752970897833438,7.467271563347048
UZB,UZB,Medium,2030,90-94,0.9037757808954734,1.9020117408393666,2.80578752173484
UZB,UZB,Medium,2030,95-99,0.1331133758018893,0.3508520936084161,0.4839654694103054
UZB,UZB,Medium,2030,100+,0.01555276555760906,0.04631522096199756,0.06186798651960662
UZB,UZB,Medium,2031,0-4,172.8610984314756,163.1628055206036,336.02390395207914
UZB,UZB,Medium,2031,5-9,180.47360537907383,170.44493055867292,350.91853593774675
UZB,UZB,Medium,2031,10-14,199.14115531530496,187.7781446969174,386.9193000122223
UZB,UZB,Medium,2031,15-19,194.64869324056147,184.88853234316983,379.5372255837313
UZB,UZB,Medium,2031,20-24,174.7537327695523,166.55388020501374,341.30761297456604
UZB,UZB,Medium,2031,25-29,147.84916373344277,142.09498355283824,289.944147286281
UZB,UZB,Medium,2031,30-34,154.632113612255,149.72327198313465,304.3553855953897
UZB,UZB,Medium,2031,35-39,178.3371585691676,172.29948349284754,350.6366420620151
UZB,UZB,Medium,2031,40-44,173.57240873859567,172.81626987192718,346.3886786105229
UZB,UZB,Medium,2031,45-49,144.94434168984844,149.08537987813216,294.0297215679806
UZB,UZB,Medium,2031,50-54,116.19379661233506,122.18309801342815,238.3768946257632
UZB,UZB,Medium,2031,55-59,95.7206392100077,104.23452040852563,199.95515961853334
UZB,UZB,Medium,2031,60-64,75.60428054694317,87.33872780158892,162.94300834853203
UZB,UZB,Medium,2031,65-69,63.90242548482621,79.2678717043223,143.17029718914853
UZB,UZB,Medium,2031,70-74,44.761087991939426,58.375361424790896,103.13644941673031
UZB,UZB,Medium,2031,75-79,24.260027098464597,33.895194078543966,58.15522117700856
UZB,UZB,Medium,2031,80-84,7.999153273703224,12.844525896320103,20.843679170023325
UZB,UZB,Medium,2031,85-89,2.682737700117286,4.79882868451433,7.481566384631615
UZB,UZB,Medium,2031,90-94,0.9909170114461946,2.0072216254937807,2.9981386369399754
UZB,UZB,Medium,2031,95-99,0.15792918555189786,0.40162729881119863,0.5595564843630965
UZB,UZB,Medium,2031,100+,0.01578148269816213,0.0464295795322741,0.06221106223043624
UZB,UZB,Medium,2032,0-4,172.99181027730168,163.29500402784328,336.28681430514496
UZB,UZB,Medium,2032,5-9,177.42560640549328,167.62096002426412,345.04656642975743
UZB,UZB,Medium,2032,10-14,196.03311809232923,184.87492367330694,380.90804176563614
UZB,UZB,Medium,2032,15-19,197.47575145636776,187.29738126747483,384.77313272384254
UZB,UZB,Medium,2032,20-24,179.2129165003453,170.84941682174104,350.0623333220863
UZB,UZB,Medium,2032,25-29,151.91083707395453,145.78636384279457,297.6972009167491
UZB,UZB,Medium,2032,30-34,150.15234533881224,145.42796408354792,295.58030942236024
UZB,UZB,Medium,2032,35-39,173.9915328986592,168.22454455818368,342.2160774568428
UZB,UZB,Medium,2032,40-44,176.74151343809905,174.81377101894745,351.5552844570466
UZB,UZB,Medium,2032,45-49,150.71178746460504,154.50883507349693,305.22062253810196
UZB,UZB,Medium,2032,50-54,120.32820200354271,126.47749104445266,246.80569304799536
UZB,UZB,Medium,2032,55-59,98.04097460091864,106.45948075182594,204.50045535274458
UZB,UZB,Medium,2032,60-64,77.68148961744618,89.28270913771979,166.96419875516597
UZB,UZB,Medium,2032,65-69,63.70058260828812,78.96161945312173,142.66220206140986
UZB,UZB,Medium,2032,70-74,46.69306167819124,61.312546943773484,108.00560862196473
UZB,UZB,Medium,2032,75-79,25.84492252392713,36.2204468879768,62.06536941190392
UZB,UZB,Medium,2032,80-84,9.433781537822382,14.86810079736343,24.30188233518581
UZB,UZB,Medium,2032,85-89,2.5625468427566456,4.747939120741271,7.310485963497917
UZB,UZB,Medium,2032,90-94,1.0436363123436783,2.0337528137979377,3.077389126141616
UZB,UZB,Medium,2032,95-99,0.20401568937334236,0.4916274936188333,0.6956431829921756
UZB,UZB,Medium,2032,100+,0.01555276555760906,0.045972145251167953,0.061524910808777
UZB,UZB,Medium,2033,0-4,173.0034748514699,163.3700232499447,336.37349810141455
UZB,UZB,Medium,2033,5-9,175.1479267612955,165.48828704717695,340.63621380847246
UZB,UZB,Medium,2033,10-14,191.99374467302138,181.1507224736812,373.1444671467026
UZB,UZB,Medium,2033,15-19,199.66320218861733,189.03917665135677,388.7023788399742
UZB,UZB,Medium,2033,20-24,183.20002805303676,174.71050522998775,357.91053328302456
UZB,UZB,Medium,2033,25-29,157.38907002448178,150.81905580352444,308.2081258280062
UZB,UZB,Medium,2033,30-34,146.58046975479485,141.91258163324716,288.49305138804203
UZB,UZB,Medium,2033,35-39,168.60604474862618,163.35138280298958,331.9574275516158
UZB,UZB,Medium,2033,40-44,178.93776978025994,175.80331572755034,354.7410855078103
UZB,UZB,Medium,2033,45-49,156.46207945382017,159.75995190345495,316.22203135727517
UZB,UZB,Medium,2033,50-54,124.89545458324703,131.19112259411096,256.08657717735804
UZB,UZB,Medium,2033,55-59,100.54302575999901,108.8459153963567,209.38894115635574
UZB,UZB,Medium,2033,60-64,80.30155882105193,91.83439191630015,172.13595073735206
UZB,UZB,Medium,2033,65-69,63.43732917951154,78.42539211709506,141.86272129660654
UZB,UZB,Medium,2033,70-74,48.558821752252946,64.17562810921686,112.73444986146981
UZB,UZB,Medium,2033,75-79,27.307568637764042,38.530146931852016,65.83771556961607
UZB,UZB,Medium,2033,80-84,10.821294070987609,16.957774952026593,27.779069023014202
UZB,UZB,Medium,2033,85-89,2.5049101233372704,4.77767234901317,7.282582472350441
UZB,UZB,Medium,2033,90-94,1.036546080986533,1.989610405671194,3.026156486657727
UZB,UZB,Medium,2033,95-99,0.235235579058837,0.55052215731125,0.7857577363700871
UZB,UZB,Medium,2033,100+,0.01509533127650291,0.045400352399785265,0.06049568367628817
UZB,UZB,Medium,2034,0-4,173.21663922646536,163.64048126864867,336.8571204951141
UZB,UZB,Medium,2034,5-9,173.4615952839977,163.89938907175477,337.3609843557524
UZB,UZB,Medium,2034,10-14,187.73285870308789,177.22662249321212,364.9594811963
UZB,UZB,Medium,2034,15-19,200.67882065124329,189.71194812029364,390.3907687715369
UZB,UZB,Medium,2034,20-24,186.8818022230899,178.21879744893135,365.1005996720213
UZB,UZB,Medium,2034,25-29,163.15388555212203,156.1602871868604,319.3141727389824
UZB,UZB,Medium,2034,30-34,144.58262553206376,139.8632760538916,284.4459015859554
UZB,UZB,Medium,2034,35-39,163.00270352221642,158.26368436995674,321.26638789217316
UZB,UZB,Medium,2034,40-44,179.64885137023947,175.54429356587397,355.19314493611347
UZB,UZB,Medium,2034,45-49,161.78261193593607,164.40416780095538,326.1867797368914
UZB,UZB,Medium,2034,50-54,129.87371186452526,136.20666076929933,266.0803726338247
UZB,UZB,Medium,2034,55-59,103.4772379561544,111.68395203490954,215.16118999106394
UZB,UZB,Medium,2034,60-64,83.05760036471648,94.53325417482641,177.5908545395429
UZB,UZB,Medium,2034,65-69,63.66604632006462,78.36832719052707,142.03437351059168
UZB,UZB,Medium,2034,70-74,50.07841843408757,66.52638287982137,116.60480131390892
UZB,UZB,Medium,2034,75-79,28.75065943608366,40.95969475737705,69.71035419346072
UZB,UZB,Medium,2034,80-84,12.00879346473917,18.92611466362635,30.93490812836552
UZB,UZB,Medium,2034,85-89,2.6317337777739507,5.06997285464,7.701706632413951
UZB,UZB,Medium,2034,90-94,0.9487186990141524,1.8701056997322125,2.8188243987463655
UZB,UZB,Medium,2034,95-99,0.22551510058533134,0.5308524832236856,0.756367583809017
UZB,UZB,Medium,2034,100+,0.014752255565673297,0.04505727668895565,0.059809532254628955
UZB,UZB,Medium,2035,0-4,173.89398503821326,164.3178270803966,338.2118121186099
UZB,UZB,Medium,2035,5-9,171.99311688307668,162.53349030837182,334.5266071914485
UZB,UZB,Medium,2035,10-14,183.86456570491373,173.64273925931573,357.50730496422943
UZB,UZB,Medium,2035,15-19,200.2325935100242,189.1028743750008,389.3354678850251
UZB,UZB,Medium,2035,20-24,190.328683889795,181.3940775112297,371.7227614010247
UZB,UZB,Medium,2035,25-29,168.45429092586923,161.11670198121575,329.57099290708504
UZB,UZB,Medium,2035,30-34,144.54305746674808,139.67801517004364,284.2210726367917
UZB,UZB,Medium,2035,35-39,157.7885245104577,153.41442355595044,311.2029480664081
UZB,UZB,Medium,2035,40-44,178.6110473449799,173.93366746209924,352.5447148070792
UZB,UZB,Medium,2035,45-49,166.3757095525229,168.1424351047251,334.51814465724806
UZB,UZB,Medium,2035,50-54,135.20842480935545,141.40665931834377,276.6150841276992
UZB,UZB,Medium,2035,55-59,106.97489482806229,115.13392138301211,222.10881621107438
UZB,UZB,Medium,2035,60-64,85.73713602486602,97.12118862018445,182.8583246450505
UZB,UZB,Medium,2035,65-69,64.68703963549353,79.18919300797204,143.87623264346558
UZB,UZB,Medium,2035,70-74,51.126857806382866,68.1501602191779,119.27701802556078
UZB,UZB,Medium,2035,75-79,30.23446188542173,43.55231790411642,73.78677978953816
UZB,UZB,Medium,2035,80-84,12.987474109165776,20.758367676597032,33.7458417857628
UZB,UZB,Medium,2035,85-89,2.920146092011377,5.66440870293744,8.584554794948817
UZB,UZB,Medium,2035,90-94,0.7897602863297659,1.6806135487839904,2.470373835113756
UZB,UZB,Medium,2035,95-99,0.15918712982493977,0.4049436973492182,0.564130827174158
UZB,UZB,Medium,2035,100+,0.014752255565673297,0.04528599382950873,0.06003824939518203
UZB,UZB,Medium,2036,0-4,175.82161309879456,166.15522622902972,341.9768393278243
UZB,UZB,Medium,2036,5-9,171.01775263718812,161.64744010586918,332.6651927430573
UZB,UZB,Medium,2036,10-14,180.4737197376441,170.52212259360957,350.9958423312537
UZB,UZB,Medium,2036,15-19,198.43064551817682,187.3559328554564,385.78657837363323
UZB,UZB,Medium,2036,20-24,193.4987034578606,184.2416059111155,377.74030936897617
UZB,UZB,Medium,2036,25-29,173.41802466872232,165.83730940366095,339.2553340723833
UZB,UZB,Medium,2036,30-34,146.50201977558515,141.40620188406265,287.90822165964784
UZB,UZB,Medium,2036,35-39,152.97585843893995,148.89234261150534,301.8682010504453
UZB,UZB,Medium,2036,40-44,175.8735318897001,171.06864220096116,346.9421740906613
UZB,UZB,Medium,2036,45-49,170.09121950080757,170.95657080209017,341.04779030289774
UZB,UZB,Medium,2036,50-54,140.5034553302997,146.59522201036054,287.0986773406602
UZB,UZB,Medium,2036,55-59,110.4368718260439,118.80894839741893,229.2458202234628
UZB,UZB,Medium,2036,60-64,87.85700084208217,99.22492887899163,187.08192972107383
UZB,UZB,Medium,2036,65-69,65.89649587473819,80.22059295329615,146.11708882803433
UZB,UZB,Medium,2036,70-74,51.34905650843018,68.4952943842725,119.84435089270268
UZB,UZB,Medium,2036,75-79,31.770297484235623,45.833313946852236,77.60361143108784
UZB,UZB,Medium,2036,80-84,14.250678876440404,22.63018875488339,36.880867631323795
UZB,UZB,Medium,2036,85-89,3.655357340319235,6.815198995630234,10.470556335949468
UZB,UZB,Medium,2036,90-94,0.802568446200738,1.7543748266123569,2.556943272813095
UZB,UZB,Medium,2036,95-99,0.17245272397701808,0.4269005428423133,0.5993532668193314
UZB,UZB,Medium,2036,100+,0.01509533127650291,0.0464295795322741,0.061524910808777
UZB,UZB,Medium,2037,0-4,177.208782556249,167.48304358851058,344.6918261447596
UZB,UZB,Medium,2037,5-9,170.82151333059358,161.48756682462258,332.3090801552162
UZB,UZB,Medium,2037,10-14,177.57530177398527,167.83481055068123,345.4101123246665
UZB,UZB,Medium,2037,15-19,195.2635992729384,184.40639661088395,379.6699958838223
UZB,UZB,Medium,2037,20-24,196.35801079048483,186.68030242226263,383.0383132127475
UZB,UZB,Medium,2037,25-29,177.8817827423264,170.14576853882951,348.0275512811559
UZB,UZB,Medium,2037,30-34,150.55923313185613,145.1023852339706,295.66161836582677
UZB,UZB,Medium,2037,35-39,148.55704328345453,144.63831815578843,293.19536143924296
UZB,UZB,Medium,2037,40-44,171.5924044528277,167.02846827166135,338.62087272448906
UZB,UZB,Medium,2037,45-49,173.2319632748824,172.96516473042723,346.19712800530965
UZB,UZB,Medium,2037,50-54,146.11205705094218,151.95074821498108,298.0628052659232
UZB,UZB,Medium,2037,55-59,114.3614292407941,123.00099050804594,237.36241974884004
UZB,UZB,Medium,2037,60-64,90.01243117465435,101.35565776038409,191.36808893503843
UZB,UZB,Medium,2037,65-69,67.78832970282295,82.07571768032213,149.86404738314505
UZB,UZB,Medium,2037,70-74,51.18529503579418,68.24736500391298,119.43266003970713
UZB,UZB,Medium,2037,75-79,33.3120797287039,48.27006636230469,81.58214609100858
UZB,UZB,Medium,2037,80-84,15.31592895856635,24.332187356309092,39.648116314875445
UZB,UZB,Medium,2037,85-89,4.366553288869019,7.973079519680173,12.339632808549194
UZB,UZB,Medium,2037,90-94,0.8021110119196317,1.792227513373891,2.5943385252935225
UZB,UZB,Medium,2037,95-99,0.19681109944592048,0.46738347672020747,0.664194576166128
UZB,UZB,Medium,2037,100+,0.015667124127885592,0.04814495808642216,0.06381208221430774
UZB,UZB,Medium,2038,0-4,178.23069074024014,168.46000885438306,346.69069959462314
UZB,UZB,Medium,2038,5-9,171.34927813241978,162.00686909224837,333.3561472246681
UZB,UZB,Medium,2038,10-14,175.13900679281394,165.55964679502952,340.6986535878435
UZB,UZB,Medium,2038,15-19,191.20078234672386,180.66424111572485,371.8650234624487
UZB,UZB,Medium,2038,20-24,198.53585540283126,188.42026806902015,386.9561234718514
UZB,UZB,Medium,2038,25-29,181.85528562515498,174.00159645284347,355.8568820779985
UZB,UZB,Medium,2038,30-34,156.00933387409538,150.12306954482142,306.1324034189168
UZB,UZB,Medium,2038,35-39,145.021076290504,141.14306281385635,286.16413910436034
UZB,UZB,Medium,2038,40-44,166.28925447339384,162.19556073320464,328.4848152065984
UZB,UZB,Medium,2038,45-49,175.4180417042887,173.96328633180084,349.38132803608954
UZB,UZB,Medium,2038,50-54,151.73037925005818,157.14891702690105,308.8792962769592
UZB,UZB,Medium,2038,55-59,118.73896095240966,127.62222033292079,246.36118128533056
UZB,UZB,Medium,2038,60-64,92.3600982638614,103.68365517550355,196.04375343936493
UZB,UZB,Medium,2038,65-69,70.11758506221547,84.47759073184024,154.5951757940557
UZB,UZB,Medium,2038,70-74,51.02690841596117,67.87135402484371,118.89826244080487
UZB,UZB,Medium,2038,75-79,34.71365836601314,50.64529386694837,85.3589522329615
UZB,UZB,Medium,2038,80-84,16.209984260988318,25.938010400132228,42.14799466112055
UZB,UZB,Medium,2038,85-89,4.963276308571991,9.022205043397124,13.985481351969117
UZB,UZB,Medium,2038,90-94,0.8286422002237885,1.867132376905023,2.695774577128811
UZB,UZB,Medium,2038,95-99,0.21224950643325302,0.49414338216491727,0.7063928885981703
UZB,UZB,Medium,2038,100+,0.016467634119821356,0.050089053781123286,0.06655668790094466
UZB,UZB,Medium,2039,0-4,178.98488551121386,169.18126835711715,348.16615386833104
UZB,UZB,Medium,2039,5-9,172.33299055393854,162.95535907412196,335.28834962806053
UZB,UZB,Medium,2039,10-14,173.15328457853215,163.69868978091944,336.8519743594516
UZB,UZB,Medium,2039,15-19,187.00622434755078,176.79411838042626,363.800342727977
UZB,UZB,Medium,2039,20-24,199.51648014295256,189.06902423819892,388.5855043811515
UZB,UZB,Medium,2039,25-29,185.51327321259058,177.4918200176834,363.0050932302739
UZB,UZB,Medium,2039,30-34,161.73721158353626,155.44348766836703,317.1806992519033
UZB,UZB,Medium,2039,35-39,143.04244430757933,139.09753106731992,282.1399753748993
UZB,UZB,Medium,2039,40-44,160.78540520312467,157.15635033396904,317.9417555370936
UZB,UZB,Medium,2039,45-49,176.14696323123133,173.7135272143169,349.86049044554824
UZB,UZB,Medium,2039,50-54,156.96056846165558,161.76076944901325,318.7213379106688
UZB,UZB,Medium,2039,55-59,123.56683671377424,132.5659413259755,256.1327780397497
UZB,UZB,Medium,2039,60-64,95.14152741012734,106.48864218724646,201.6301695973738
UZB,UZB,Medium,2039,65-69,72.56016976475202,87.03041709612339,159.59058686087536
UZB,UZB,Medium,2039,70-74,51.34082269137026,67.99314590218823,119.3339685935585
UZB,UZB,Medium,2039,75-79,35.757980829778475,52.591333657344194,88.34931448712267
UZB,UZB,Medium,2039,80-84,16.997228658772,27.554354432420805,44.55158309119281
UZB,UZB,Medium,2039,85-89,5.431002861003028,9.979614993752294,15.410617854755323
UZB,UZB,Medium,2039,90-94,0.8575749185037523,1.9514146431988306,2.808989561702583
UZB,UZB,Medium,2039,95-99,0.19989878084338703,0.47287268809348126,0.6727714689368682
UZB,UZB,Medium,2039,100+,0.01703942697120404,0.051690073764994814,0.06872950073619885
UZB,UZB,Medium,2040,0-4,179.58401006089267,169.7505453199538,349.33455538084644
UZB,UZB,Medium,2040,5-9,173.3464362037292,163.9333535671269,337.2797897708561
UZB,UZB,Medium,2040,10-14,171.71202351733695,162.3501735202185,334.0621970375555
UZB,UZB,Medium,2040,15-19,183.2048311129884,173.25620729178104,356.4610384047694
UZB,UZB,Medium,2040,20-24,199.0307992949881,188.4282731689395,387.45907246392755
UZB,UZB,Medium,2040,25-29,188.9268765353452,180.63919658883427,369.56607312417947
UZB,UZB,Medium,2040,30-34,167.00159400764636,160.3757728043941,327.3773668120405
UZB,UZB,Medium,2040,35-39,143.0133972307291,138.90826763351225,281.92166486424134
UZB,UZB,Medium,2040,40-44,155.67700786887173,152.35889395229802,308.0359018211698
UZB,UZB,Medium,2040,45-49,175.1670246425317,172.1253153903164,347.2923400328481
UZB,UZB,Medium,2040,50-54,161.51489852291868,165.48943063287973,327.0043291557984
UZB,UZB,Medium,2040,55-59,128.79771207679332,137.72305541116623,266.5207674879595
UZB,UZB,Medium,2040,60-64,98.48983198925406,109.92088595695617,208.4107179462102
UZB,UZB,Medium,2040,65-69,74.97084842618142,89.53201082092264,164.50285924710403
UZB,UZB,Medium,2040,70-74,52.33940172702499,68.93946307122657,121.27886479825155
UZB,UZB,Medium,2040,75-79,36.39552985907017,53.939163766623466,90.33469362569363
UZB,UZB,Medium,2040,80-84,17.735184512766494,29.2612704523684,46.996454965134895
UZB,UZB,Medium,2040,85-89,5.742744323576868,10.829642246617794,16.572386570194663
UZB,UZB,Medium,2040,90-94,0.8652369427122804,2.0591404163993285,2.9243773591116087
UZB,UZB,Medium,2040,95-99,0.14134719286179998,0.36972125770404474,0.5110684505658446
UZB,UZB,Medium,2040,100+,0.017382502682033653,0.05249058375693057,0.06987308643896423
UZB,UZB,Medium,2041,0-4,180.3324869033526,170.45545154713838,350.787938450491
UZB,UZB,Medium,2041,5-9,174.50523159634136,165.0494932130259,339.55472480936726
UZB,UZB,Medium,2041,10-14,170.98538916179982,161.71308192520792,332.69847108700776
UZB,UZB,Medium,2041,15-19,179.82153281135706,170.14199470601037,349.9635275173674
UZB,UZB,Medium,2041,20-24,197.29094800680087,186.72741815321655,384.0183661600174
UZB,UZB,Medium,2041,25-29,192.11656577749835,183.50811004136173,375.6246758188602
UZB,UZB,Medium,2041,30-34,171.95217651491765,165.09569407541764,337.04787059033526
UZB,UZB,Medium,2041,35-39,144.97750567522863,140.64834763884002,285.6258533140687
UZB,UZB,Medium,2041,40-44,150.9255236324519,147.86505957471118,298.7905832071631
UZB,UZB,Medium,2041,45-49,172.47548133250308,169.30477561301583,341.78025694551894
UZB,UZB,Medium,2041,50-54,165.0802556684303,168.2434137222793,333.3236693907096
UZB,UZB,Medium,2041,55-59,133.7971256935727,142.75128738765528,276.548413081228
UZB,UZB,Medium,2041,60-64,101.71840314530125,113.42391768166705,215.1423208269683
UZB,UZB,Medium,2041,65-69,76.86394019853923,91.47015986996936,168.33410006850858
UZB,UZB,Medium,2041,70-74,53.453597277229285,69.95222256959559,123.40581984682488
UZB,UZB,Medium,2041,75-79,36.71298925015784,54.23763963504523,90.95062888520305
UZB,UZB,Medium,2041,80-84,18.967283748925905,31.156420678991175,50.12370442791708
UZB,UZB,Medium,2041,85-89,6.525528737119765,12.13561711917585,18.661145856295608
UZB,UZB,Medium,2041,90-94,1.1480456870061568,2.609205139429472,3.757250826435629
UZB,UZB,Medium,2041,95-99,0.14729383851617991,0.391906820337693,0.5392006588538728
UZB,UZB,Medium,2041,100+,0.017382502682033653,0.05260494232720711,0.06998744500924076
UZB,UZB,Medium,2042,0-4,180.49590530027774,170.61200842984692,351.1079137301247
UZB,UZB,Medium,2042,5-9,175.77312506499734,166.25883509370027,342.03196015869764
UZB,UZB,Medium,2042,10-14,170.92500783669382,161.6897527768715,332.61476061356535
UZB,UZB,Medium,2042,15-19,176.86193301260025,167.39716030223295,344.2590933148332
UZB,UZB,Medium,2042,20-24,194.15432114125596,183.7959505627478,377.9502717040038
UZB,UZB,Medium,2042,25-29,194.97450080727933,185.94749270393058,380.92199351120996
UZB,UZB,Medium,2042,30-34,176.39420646016922,169.39054454072323,345.78475100089247
UZB,UZB,Medium,2042,35-39,149.0143632059904,144.33629717168807,293.3506603776785
UZB,UZB,Medium,2042,40-44,146.55565394504487,143.62704531883304,290.1826992638779
UZB,UZB,Medium,2042,45-49,168.2800084647678,165.31308971751332,333.5930981822811
UZB,UZB,Medium,2042,50-54,168.133286419103,170.22261749805534,338.35590391715834
UZB,UZB,Medium,2042,55-59,139.13366837552732,147.974157650755,287.10782602628234
UZB,UZB,Medium,2042,60-64,105.37113023850412,117.44362142688732,222.81475166539147
UZB,UZB,Medium,2042,65-69,78.8009456618832,93.46708922413828,172.26803488602147
UZB,UZB,Medium,2042,70-74,55.06090698246602,71.6581093624107,126.71901634487672
UZB,UZB,Medium,2042,75-79,36.681883719042624,54.05569514973526,90.73757886877787
UZB,UZB,Medium,2042,80-84,20.10812484600464,33.0703257111393,53.17845055714394
UZB,UZB,Medium,2042,85-89,7.121222529690248,13.20166771129373,20.32289024098398
UZB,UZB,Medium,2042,90-94,1.4195329328426562,3.1227894785414008,4.542322411384057
UZB,UZB,Medium,2042,95-99,0.17210964826618846,0.458120432527808,0.6302300807939964
UZB,UZB,Medium,2042,100+,0.017153785541480577,0.05214750804610096,0.06930129358758154
UZB,UZB,Medium,2043,0-4,180.1896530490772,170.3275986655692,350.5172517146464
UZB,UZB,Medium,2043,5-9,177.04227647792632,167.46440314155555,344.5066796194819
UZB,UZB,Medium,2043,10-14,171.38701646061102,162.14730141654792,333.5343178771589
UZB,UZB,Medium,2043,15-19,174.40276631737362,165.09901047395564,339.50177679132923
UZB,UZB,Medium,2043,20-24,190.09939495639054,180.05596788042394,370.15536283681456
UZB,UZB,Medium,2043,25-29,197.14628441540103,187.68185478074454,384.8281391961455
UZB,UZB,Medium,2043,30-34,180.35112735030768,173.23425044628792,353.5853777965956
UZB,UZB,Medium,2043,35-39,154.4279835643114,149.33616822274857,303.76415178706
UZB,UZB,Medium,2043,40-44,143.06886113731323,140.15351810525345,283.2223792425667
UZB,UZB,Medium,2043,45-49,163.09567703985124,160.53267276281352,323.6283498026648
UZB,UZB,Medium,2043,50-54,170.3070141229194,171.2333185421594,341.5403326650788
UZB,UZB,Medium,2043,55-59,144.54134208819394,153.08335549499986,297.62469758319384
UZB,UZB,Medium,2043,60-64,109.45453170736845,121.9103528233186,231.36488453068702
UZB,UZB,Medium,2043,65-69,80.9333899218298,95.69559468311715,176.62898460494694
UZB,UZB,Medium,2043,70-74,57.00443088431577,73.82863502625938,130.83306591057513
UZB,UZB,Medium,2043,75-79,36.628478266723484,53.85671123745408,90.48518950417757
UZB,UZB,Medium,2043,80-84,21.01658932828145,34.805373939374924,55.82196326765637
UZB,UZB,Medium,2043,85-89,7.520562657095915,14.036142198601622,21.556704855697532
UZB,UZB,Medium,2043,90-94,1.6584279861503424,3.594518580932117,5.252946567082459
UZB,UZB,Medium,2043,95-99,0.19658238230536743,0.5231904590151577,0.7197728413205251
UZB,UZB,Medium,2043,100+,0.01669635126037443,0.0513469980541652,0.06804334931453962
UZB,UZB,Medium,2044,0-4,179.4985842088961,169.67975736495262,349.1783415738487
UZB,UZB,Medium,2044,5-9,178.18483295355924,168.55115263489344,346.7359855884527
UZB,UZB,Medium,2044,10-14,172.15527733572878,162.88457111912078,335.0398484548496
UZB,UZB,Medium,2044,15-19,172.47307980252728,163.2883712307672,335.76145103329446
UZB,UZB,Medium,2044,20-24,185.89511647874392,176.17852619662764,362.07364267537156
UZB,UZB,Medium,2044,25-29,198.12119122700852,188.32500737997978,386.4461986069883
UZB,UZB,Medium,2044,30-34,183.9973360050048,176.71818428976263,360.71552029476743
UZB,UZB,Medium,2044,35-39,160.11526398130414,154.63245668796586,314.74772066927
UZB,UZB,Medium,2044,40-44,141.1413474353022,138.1398923998242,279.2812398351264
UZB,UZB,Medium,2044,45-49,157.72791446821114,155.54938370444313,313.27729817265435
UZB,UZB,Medium,2044,50-54,171.09906158065468,171.03742231127566,342.1364838919304
UZB,UZB,Medium,2044,55-59,149.6435640596519,157.6579270232019,307.30149108285383
UZB,UZB,Medium,2044,60-64,113.99308028593337,126.7360557718479,240.7291360577813
UZB,UZB,Medium,2044,65-69,83.48129886759105,98.42110248851787,181.9024013561089
UZB,UZB,Medium,2044,70-74,59.05876824076348,76.15743295137077,135.21620119213424
UZB,UZB,Medium,2044,75-79,36.90705574391712,54.15518710587585,91.06224284979297
UZB,UZB,Medium,2044,80-84,21.536806464469418,36.0834453207855,57.62025178525492
UZB,UZB,Medium,2044,85-89,7.804972421373663,14.822814803533923,22.627787224907586
UZB,UZB,Medium,2044,90-94,1.7802198634948545,3.9100338763250835,5.690253739819938
UZB,UZB,Medium,2044,95-99,0.19875519514062165,0.541144754548574,0.7398999496891958
UZB,UZB,Medium,2044,100+,0.01623891697926828,0.05066084663250597,0.06689976361177426
UZB,UZB,Medium,2045,0-4,178.47507500492108,168.7131987289753,347.1882737338964
UZB,UZB,Medium,2045,5-9,179.063106773283,169.39191684356655,348.45502361684964
UZB,UZB,Medium,2045,10-14,173.0756351093144,163.7602146917282,336.8358498010426
