ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2029,95-99,0.10986034306349685,0.09148311766476075,0.2013434607282576
IRN,IRN,Medium,2029,100+,0.0033315437857357813,0.004603262112548901,0.00793480589828468
IRN,IRN,Medium,2030,0-4,28.93517424014445,27.535128787240442,56.47030302738489
IRN,IRN,Medium,2030,5-9,31.92643486006621,30.388443791754437,62.31487865182064
IRN,IRN,Medium,2030,10-14,34.930108167318686,33.24749944026482,68.1776076075835
IRN,IRN,Medium,2030,15-19,31.755666373758647,29.93908839000903,61.69475476376768
IRN,IRN,Medium,2030,20-24,28.1061392717424,26.807929798374964,54.91406907011735
IRN,IRN,Medium,2030,25-29,24.77361035209148,23.76134047547397,48.534950827565446
IRN,IRN,Medium,2030,30-34,24.55506287089979,24.312890087270535,48.867952958170335
IRN,IRN,Medium,2030,35-39,29.807626746915435,30.189724369545587,59.99735111646102
IRN,IRN,Medium,2030,40-44,37.23201685224195,37.79849572073427,75.03051257297622
IRN,IRN,Medium,2030,45-49,36.35720002407463,36.83982608486307,73.19702610893769
IRN,IRN,Medium,2030,50-54,28.615686355702675,28.44746130604875,57.06314766175143
IRN,IRN,Medium,2030,55-59,22.514456479085162,22.380505133915136,44.8949616130003
IRN,IRN,Medium,2030,60-64,19.674279578693948,19.78901185675594,39.4632914354499
IRN,IRN,Medium,2030,65-69,14.951726704784832,15.379256912428529,30.330983617213366
IRN,IRN,Medium,2030,70-74,11.77397127896479,12.167666614504965,23.941637893469757
IRN,IRN,Medium,2030,75-79,7.040322214866084,7.486596834185976,14.526919049052056
IRN,IRN,Medium,2030,80-84,3.147458080048149,3.6164355582305143,6.763893638278664
IRN,IRN,Medium,2030,85-89,1.2798859825458924,1.4158523743605176,2.6957383569064093
IRN,IRN,Medium,2030,90-94,0.4162549021968101,0.41735646102919044,0.8336113632260006
IRN,IRN,Medium,2030,95-99,0.0800645200120373,0.07175357207342763,0.15181809208546493
IRN,IRN,Medium,2030,100+,0.0037435088775203125,0.004952536864279265,0.008696045741799578
IRN,IRN,Medium,2031,0-4,28.716304351489615,27.34298289497442,56.059287246464024
IRN,IRN,Medium,2031,5-9,31.136590309960877,29.629048835389703,60.76563914535059
IRN,IRN,Medium,2031,10-14,34.748861438459215,33.10543417393921,67.85429561239843
IRN,IRN,Medium,2031,15-19,32.51015357207343,30.682183857959668,63.192337430033106
IRN,IRN,Medium,2031,20-24,28.791335732771593,27.41478124586217,56.20611697863376
IRN,IRN,Medium,2031,25-29,25.22720182967198,24.14319629250677,49.37039812217875
IRN,IRN,Medium,2031,30-34,24.121496479085163,23.733165645501057,47.85466212458623
IRN,IRN,Medium,2031,35-39,28.338111441468552,28.638272789647907,56.976384231116455
IRN,IRN,Medium,2031,40-44,36.160289665964484,36.730941919951846,72.89123158591633
IRN,IRN,Medium,2031,45-49,37.1449937044839,37.73560835389708,74.88060205838099
IRN,IRN,Medium,2031,50-54,30.11659160999097,30.08433295215167,60.20092456214263
IRN,IRN,Medium,2031,55-59,23.299760457417996,23.16606882937105,46.465829286789045
IRN,IRN,Medium,2031,60-64,20.145128811315075,20.22054529040024,40.3656741017153
IRN,IRN,Medium,2031,65-69,15.546944616310562,15.976436136021665,31.523380752332237
IRN,IRN,Medium,2031,70-74,12.054886692747514,12.50890804694553,24.563794739693048
IRN,IRN,Medium,2031,75-79,7.504141173638278,7.973521661149563,15.477662834787841
IRN,IRN,Medium,2031,80-84,3.430263159795366,3.9263855552211857,7.356648715016551
IRN,IRN,Medium,2031,85-89,1.3520604754739693,1.5422719229611797,2.8943323984351497
IRN,IRN,Medium,2031,90-94,0.45445123081552813,0.46862820343063494,0.923079434246163
IRN,IRN,Medium,2031,95-99,0.08968300932891964,0.08283185073728559,0.17251486006620526
IRN,IRN,Medium,2031,100+,0.004379368040926873,0.0054003250075233215,0.009779693048450196
IRN,IRN,Medium,2032,0-4,28.36438764971411,27.010822606078843,55.37521025579296
IRN,IRN,Medium,2032,5-9,30.447462269034006,28.969215094793856,59.416677363827866
IRN,IRN,Medium,2032,10-14,34.242780234727654,32.629856298525425,66.87263653325309
IRN,IRN,Medium,2032,15-19,33.33089550406259,31.52728546494132,64.85818096900391
IRN,IRN,Medium,2032,20-24,29.4414882937105,27.957751236834184,57.39923953054468
IRN,IRN,Medium,2032,25-29,25.79831082756545,24.679315124887147,50.477625952452605
IRN,IRN,Medium,2032,30-34,23.952465410773396,23.407274390610894,47.359739801384286
IRN,IRN,Medium,2032,35-39,27.042364802888958,27.242158916641586,54.28452371953053
IRN,IRN,Medium,2032,40-44,34.69175053866987,35.25591882034306,69.94766935901293
IRN,IRN,Medium,2032,45-49,37.64777918748119,38.29987514896178,75.94765433644297
IRN,IRN,Medium,2032,50-54,31.73885640686127,31.887038459223593,63.625894866084856
IRN,IRN,Medium,2032,55-59,24.26093770689136,24.12961935600361,48.39055706289496
IRN,IRN,Medium,2032,60-64,20.48647771291002,20.535438868492324,41.02191658140234
IRN,IRN,Medium,2032,65-69,16.3377295215167,16.737120722238938,33.07485024375564
IRN,IRN,Medium,2032,70-74,12.278825543183869,12.802146590430334,25.080972133614203
IRN,IRN,Medium,2032,75-79,8.008843189888655,8.510706229310863,16.519549419199517
IRN,IRN,Medium,2032,80-84,3.7298961179656938,4.244780836593439,7.974676954559133
IRN,IRN,Medium,2032,85-89,1.403905386698766,1.660067071922961,3.0639724586217274
IRN,IRN,Medium,2032,90-94,0.4761510442371351,0.5047020162503761,0.9808530604875113
IRN,IRN,Medium,2032,95-99,0.10391371652121577,0.10065381883839904,0.20456753535961478
IRN,IRN,Medium,2032,100+,0.005203298224495937,0.005928715016551309,0.011132013241047246
IRN,IRN,Medium,2033,0-4,27.917933915136924,26.576539753235025,54.49447366837195
IRN,IRN,Medium,2033,5-9,29.87902208847427,28.428940788444176,58.30796287691845
IRN,IRN,Medium,2033,10-14,33.49293212157689,31.90530821546795,65.39824033704484
IRN,IRN,Medium,2033,15-19,34.09904024074631,32.3424390009028,66.4414792416491
IRN,IRN,Medium,2033,20-24,30.07955953054469,28.47886021065302,58.5584197411977
IRN,IRN,Medium,2033,25-29,26.45089935600361,25.31603404152874,51.766933397532355
IRN,IRN,Medium,2033,30-34,24.009979319891663,23.309522238940712,47.319501558832364
IRN,IRN,Medium,2033,35-39,25.94469277159193,26.02955758049955,51.974250352091474
IRN,IRN,Medium,2033,40-44,32.975199470358106,33.51856351489617,66.49376298525428
IRN,IRN,Medium,2033,45-49,37.817392380379175,38.49272854649413,76.3101209268733
IRN,IRN,Medium,2033,50-54,33.35666123382486,33.706312127595545,67.0629733614204
IRN,IRN,Medium,2033,55-59,25.390178802287085,25.27451512488715,50.664693927174234
IRN,IRN,Medium,2033,60-64,20.793866361721335,20.832358230514593,41.62622459223593
IRN,IRN,Medium,2033,65-69,17.219263171832683,17.563621209750224,34.7828843815829
IRN,IRN,Medium,2033,70-74,12.532631862774599,13.121840457417996,25.654472320192596
IRN,IRN,Medium,2033,75-79,8.529190923863977,9.072483322299126,17.601674246163107
IRN,IRN,Medium,2033,80-84,4.037428058982846,4.572131880830574,8.60955993981342
IRN,IRN,Medium,2033,85-89,1.4517381161600962,1.777987601564851,3.2297257177249468
IRN,IRN,Medium,2033,90-94,0.484596328618718,0.531685729762263,1.0162820583809808
IRN,IRN,Medium,2033,95-99,0.11305755040625941,0.1140068612699368,0.22706441167619618
IRN,IRN,Medium,2033,100+,0.00609887451098405,0.0065108396027685825,0.012609714113752633
IRN,IRN,Medium,2034,0-4,27.51471860367138,26.181850328016854,53.69656893168822
IRN,IRN,Medium,2034,5-9,29.386347661751426,27.962748552512792,57.349096214264215
IRN,IRN,Medium,2034,10-14,32.66181046042732,31.099576142040327,63.76138660246766
IRN,IRN,Medium,2034,15-19,34.62379421005116,32.915894408666865,67.53968861871802
IRN,IRN,Medium,2034,20-24,30.750122275052664,29.05366793860969,59.80379021366235
IRN,IRN,Medium,2034,25-29,27.136265976527234,25.974837869395124,53.111103845922365
IRN,IRN,Medium,2034,30-34,24.225222124586217,23.38978378573578,47.615005910322
IRN,IRN,Medium,2034,35-39,25.050862858862473,25.009218561540774,50.06008142040325
IRN,IRN,Medium,2034,40-44,31.234127523322293,31.73504125188083,62.96916877520313
IRN,IRN,Medium,2034,45-49,37.590910093289196,38.26954198013843,75.86045207342762
IRN,IRN,Medium,2034,50-54,34.7833948600662,35.31637917544388,70.09977403551005
IRN,IRN,Medium,2034,55-59,26.66699295817033,26.600200878724046,53.26719383689437
IRN,IRN,Medium,2034,60-64,21.21875461931989,21.257425603370447,42.47618022269034
IRN,IRN,Medium,2034,65-69,18.036243683418597,18.317803912127594,36.35404759554619
IRN,IRN,Medium,2034,70-74,12.923165814023472,13.55692932891965,26.480095142943117
IRN,IRN,Medium,2034,75-79,9.016357556424918,9.610088811315075,18.626446367739995
IRN,IRN,Medium,2034,80-84,4.354309816430936,4.919284116761961,9.273593933192897
IRN,IRN,Medium,2034,85-89,1.519855648510382,1.9156018537466142,3.4354575022569964
IRN,IRN,Medium,2034,90-94,0.4747360337044838,0.5438118326813121,1.018547866385796
IRN,IRN,Medium,2034,95-99,0.10809605777911525,0.11358594041528738,0.22168199819440262
IRN,IRN,Medium,2034,100+,0.006904893168823352,0.007101919951850736,0.014006813120674089
IRN,IRN,Medium,2035,0-4,27.25387305446885,25.92770368943725,53.1815767439061
IRN,IRN,Medium,2035,5-9,28.8849234547096,27.485191453505866,56.37011490821547
IRN,IRN,Medium,2035,10-14,31.887656406861268,30.353525272344264,62.24118167920553
IRN,IRN,Medium,2035,15-19,34.790398266626546,33.12064105928378,67.91103932591031
IRN,IRN,Medium,2035,20-24,31.47325534757749,29.720603599157382,61.19385894673488
IRN,IRN,Medium,2035,25-29,27.821498260607882,26.60466980439362,54.42616806500151
IRN,IRN,Medium,2035,30-34,24.54904459825459,23.610489605777907,48.1595342040325
IRN,IRN,Medium,2035,35-39,24.368702401444477,24.191252916039726,48.55995531748418
IRN,IRN,Medium,2035,40-44,29.626621823653323,30.060465844116763,59.68708766777008
IRN,IRN,Medium,2035,45-49,36.944581643093585,37.61921925970509,74.56380090279868
IRN,IRN,Medium,2035,50-54,35.89381094191995,36.56509014745711,72.45890108937706
IRN,IRN,Medium,2035,55-59,28.064665133915135,28.0916040686127,56.15626920252783
IRN,IRN,Medium,2035,60-64,21.85456900391213,21.897968630755344,43.752537634667476
IRN,IRN,Medium,2035,65-69,18.703931628046945,18.931157243454713,37.63508887150166
IRN,IRN,Medium,2035,70-74,13.496173433644298,14.141686909419198,27.637860343063494
IRN,IRN,Medium,2035,75-79,9.451795702678302,10.1031752031297,19.554970905808005
IRN,IRN,Medium,2035,80-84,4.69415414986458,5.302671369244658,9.996825519109237
IRN,IRN,Medium,2035,85-89,1.6169182064399636,2.0731605898284684,3.690078796268432
IRN,IRN,Medium,2035,90-94,0.44411628046945534,0.5468567920553716,0.9909730725248269
IRN,IRN,Medium,2035,95-99,0.08081680409268732,0.09203837496238339,0.1728551790550707
IRN,IRN,Medium,2035,100+,0.00752284080650015,0.007666133012338248,0.015188973818838398
IRN,IRN,Medium,2036,0-4,27.162586963587117,25.839614805898282,53.00220176948541
IRN,IRN,Medium,2036,5-9,28.41065312067409,27.03292542882937,55.44357854950344
IRN,IRN,Medium,2036,10-14,31.17818982846825,29.674329172434547,60.85251900090281
IRN,IRN,Medium,2036,15-19,34.618295371652124,32.990594426722836,67.60888979837496
IRN,IRN,Medium,2036,20-24,32.25792346674691,30.48899014143846,62.746913608185366
IRN,IRN,Medium,2036,25-29,28.524239061089375,27.22658484501956,55.750823906108934
IRN,IRN,Medium,2036,30-34,25.012979981944024,24.001883310261814,49.014863292205824
IRN,IRN,Medium,2036,35-39,23.949187601564848,23.62332321396329,47.57251081552814
IRN,IRN,Medium,2036,40-44,28.17380006018658,28.527149684020465,56.700949744207044
IRN,IRN,Medium,2036,45-49,35.89448262413481,36.57054420704183,72.46502683117666
IRN,IRN,Medium,2036,50-54,36.696265206139024,37.470723755642496,74.16698896178151
IRN,IRN,Medium,2036,55-59,29.55528917243455,29.723093301233828,59.278382473668366
IRN,IRN,Medium,2036,60-64,22.62809615407764,22.66885383087571,45.29694998495335
IRN,IRN,Medium,2036,65-69,19.134157520312968,19.351952717424012,38.48611023773698
IRN,IRN,Medium,2036,70-74,14.040791284983447,14.679158061992174,28.719949346975625
IRN,IRN,Medium,2036,75-79,9.72135520914836,10.426934986458019,20.14829019560638
IRN,IRN,Medium,2036,80-84,5.092560216671682,5.729717965693649,10.822278182365332
IRN,IRN,Medium,2036,85-89,1.8218708396027685,2.292854408666867,4.114725248269636
IRN,IRN,Medium,2036,90-94,0.4959074571170629,0.6349725428829371,1.1308799999999999
IRN,IRN,Medium,2036,95-99,0.08943224796870299,0.10580338248570569,0.19523563045440867
IRN,IRN,Medium,2036,100+,0.00791689437255492,0.008221390309960878,0.016138284682515797
IRN,IRN,Medium,2037,0-4,27.1143691363226,25.79231942220885,52.90668855853145
IRN,IRN,Medium,2037,5-9,28.008646837195307,26.649224724646402,54.657871561841695
IRN,IRN,Medium,2037,10-14,30.52981050857659,29.054733674390608,59.58454418296719
IRN,IRN,Medium,2037,15-19,34.09518926271441,32.500785844116756,66.59597510683118
IRN,IRN,Medium,2037,20-24,33.0907467228408,31.343477387902492,64.4342241107433
IRN,IRN,Medium,2037,25-29,29.179711345170023,27.77369239843515,56.95340374360518
IRN,IRN,Medium,2037,30-34,25.585396521215767,24.539282816731866,50.12467933794763
IRN,IRN,Medium,2037,35-39,23.785341919951847,23.299796280469455,47.08513820042129
IRN,IRN,Medium,2037,40-44,26.884206030695154,27.137466048751126,54.0216720794463
IRN,IRN,Medium,2037,45-49,34.43663667770087,35.10250660246765,69.53914328016852
IRN,IRN,Medium,2037,50-54,37.20561526331628,38.03646825157989,75.24208351489618
IRN,IRN,Medium,2037,55-59,31.15940063797773,31.514075714715617,62.67347635269334
IRN,IRN,Medium,2037,60-64,23.57212311766476,23.61122397833283,47.18334709599759
IRN,IRN,Medium,2037,65-69,19.456367956665666,19.669237484201023,39.125605440866686
IRN,IRN,Medium,2037,70-74,14.76301982545892,15.373704339452303,30.136724164911225
IRN,IRN,Medium,2037,75-79,9.931842503761661,10.700623099608787,20.63246560337045
IRN,IRN,Medium,2037,80-84,5.502465482997291,6.178652446584412,11.681117929581704
IRN,IRN,Medium,2037,85-89,2.0087149202527836,2.49644576587421,4.5051606861269935
IRN,IRN,Medium,2037,90-94,0.532885801986157,0.7058932290099307,1.2387790309960878
IRN,IRN,Medium,2037,95-99,0.10670791453505866,0.12947346373758653,0.23618137827264518
IRN,IRN,Medium,2037,100+,0.008131832681312066,0.008776647607583508,0.016908480288895578
IRN,IRN,Medium,2038,0-4,27.121793463737582,25.798686969605775,52.92048043334337
IRN,IRN,Medium,2038,5-9,27.681636111947032,26.33648052964189,54.018116641588925
IRN,IRN,Medium,2038,10-14,29.935998651820643,28.488917532350282,58.42491618417093
IRN,IRN,Medium,2038,15-19,33.332194089678,31.763090701173635,65.09528479085164
IRN,IRN,Medium,2038,20-24,33.85069693650316,32.15057073728558,66.00126767378875
IRN,IRN,Medium,2038,25-29,29.81183595546193,28.288765188083058,58.100601143544985
IRN,IRN,Medium,2038,30-34,26.23230709599759,25.17017153174842,51.40247862774602
IRN,IRN,Medium,2038,35-39,23.839148143244053,23.196778140234724,47.03592628347879
IRN,IRN,Medium,2038,40-44,25.78539661751429,25.921685416792055,51.70708203430636
IRN,IRN,Medium,2038,45-49,32.72516352693349,33.363987047848326,66.08915057478181
IRN,IRN,Medium,2038,50-54,37.37348208245561,38.22356309359013,75.59704517604574
IRN,IRN,Medium,2038,55-59,32.75243382485706,33.31243767679807,66.06487150165513
IRN,IRN,Medium,2038,60-64,24.675258164309355,24.73401692446585,49.409275088775196
IRN,IRN,Medium,2038,65-69,19.762744604273248,19.966273271140533,39.72901787541377
IRN,IRN,Medium,2038,70-74,15.580242142642188,16.153724417694853,31.733966560337045
IRN,IRN,Medium,2038,75-79,10.165578958772192,10.994497502256996,21.16007646102919
IRN,IRN,Medium,2038,80-84,5.894154727655733,6.618335624435751,12.512490352091483
IRN,IRN,Medium,2038,85-89,2.1758115437857355,2.69267548600662,4.868487029792356
IRN,IRN,Medium,2038,90-94,0.5655206018657839,0.7682342943123683,1.3337548961781527
IRN,IRN,Medium,2038,95-99,0.11986393018356906,0.14886269034005417,0.2687266205236232
IRN,IRN,Medium,2038,100+,0.00823034607282576,0.009349816430935902,0.01758016250376166
IRN,IRN,Medium,2039,0-4,27.16389450496539,25.8375191573879,53.00141366235329
IRN,IRN,Medium,2039,5-9,27.421533891062293,26.086856551309058,53.508390442371365
IRN,IRN,Medium,2039,10-14,29.377553102618112,27.956784014444775,57.334337117062894
IRN,IRN,Medium,2039,15-19,32.51259849533554,30.96565166415889,63.47825015949443
IRN,IRN,Medium,2039,20-24,34.358855877219376,32.70979543785736,67.06865131507674
IRN,IRN,Medium,2039,25-29,30.47424895576286,28.85621127896479,59.330460234727646
IRN,IRN,Medium,2039,30-34,26.912998808305748,25.823942220884742,52.736941029190476
IRN,IRN,Medium,2039,35-39,24.04938467649714,23.272257309659942,47.3216419861571
IRN,IRN,Medium,2039,40-44,24.893053361420403,24.898355173036414,49.791408534456814
IRN,IRN,Medium,2039,45-49,30.99494596448992,31.58331271742401,62.57825868191393
IRN,IRN,Medium,2039,50-54,37.1479759735179,37.999122720433334,75.14709869395124
IRN,IRN,Medium,2039,55-59,34.15926774601264,34.903617020764365,69.06288476677702
IRN,IRN,Medium,2039,60-64,25.92636032500752,26.0465018838399,51.97286220884742
IRN,IRN,Medium,2039,65-69,20.201899392115557,20.388582269034004,40.59048166114956
IRN,IRN,Medium,2039,70-74,16.360898080048152,16.899291676196206,33.26018975624435
IRN,IRN,Medium,2039,75-79,10.520916761962082,11.393279711104423,21.914196473066507
IRN,IRN,Medium,2039,80-84,6.231849678001806,7.013696731868792,13.245546409870595
IRN,IRN,Medium,2039,85-89,2.347618898585615,2.914035076737887,5.261653975323502
IRN,IRN,Medium,2039,90-94,0.5856352452603069,0.8115174962383387,1.3971527414986458
IRN,IRN,Medium,2039,95-99,0.11812651218778211,0.15210467649714116,0.27023118868492324
IRN,IRN,Medium,2039,100+,0.008293036412879927,0.009958808305747819,0.018251844718627747
IRN,IRN,Medium,2040,0-4,27.2355764309359,25.903460439362025,53.139036870297915
IRN,IRN,Medium,2040,5-9,27.209345001504666,25.88218154679506,53.09152654829972
IRN,IRN,Medium,2040,10-14,28.85089155582305,27.453174601263918,56.30406615708697
IRN,IRN,Medium,2040,15-19,31.75557681613,30.231780631959072,61.98735744808907
IRN,IRN,Medium,2040,20-24,34.510888907613605,32.902218958772195,67.41310786638579
IRN,IRN,Medium,2040,25-29,31.189259151369242,29.516797303641287,60.70605645501053
IRN,IRN,Medium,2040,30-34,27.596556364730663,26.452224808907616,54.048781173638275
IRN,IRN,Medium,2040,35-39,24.37129957267529,23.492067553415588,47.86336712609087
IRN,IRN,Medium,2040,40-44,24.217726151068312,24.08150899789347,48.29923514896178
IRN,IRN,Medium,2040,45-49,29.405826445982544,29.91819459524526,59.324021041227795
IRN,IRN,Medium,2040,50-54,36.511454083659345,37.35641239843515,73.8678664820945
IRN,IRN,Medium,2040,55-59,35.26030714414686,36.14358716822148,71.40389431236834
IRN,IRN,Medium,2040,60-64,27.305798567559435,27.534269034005415,54.840067601564854
IRN,IRN,Medium,2040,65-69,20.860416635570264,21.030164164911227,41.89058080048149
IRN,IRN,Medium,2040,70-74,17.028818874510986,17.536306133012335,34.56512500752332
IRN,IRN,Medium,2040,75-79,11.044712464640384,11.937987120072222,22.98269958471261
IRN,IRN,Medium,2040,80-84,6.5158727414986455,7.3642163346373755,13.88008907613602
IRN,IRN,Medium,2040,85-89,2.5282297682816735,3.1602827324706584,5.688512500752334
IRN,IRN,Medium,2040,90-94,0.5965254529040024,0.8473136804092687,1.443839133313271
IRN,IRN,Medium,2040,95-99,0.09294290701173638,0.1297600481492627,0.22270295516099906
IRN,IRN,Medium,2040,100+,0.008418417092988262,0.010639446283478782,0.019057863376467046
IRN,IRN,Medium,2041,0-4,27.419948721035208,26.078868010833585,53.49881673186879
IRN,IRN,Medium,2041,5-9,27.0759130905808,25.75500971411375,52.83092280469456
IRN,IRN,Medium,2041,10-14,28.383561938007826,27.00741941619019,55.39098135419802
IRN,IRN,Medium,2041,15-19,31.042760782425514,29.551733734577187,60.59449451700271
IRN,IRN,Medium,2041,20-24,34.352156966596446,32.78112808907614,67.13328505567259
IRN,IRN,Medium,2041,25-29,31.975575130905803,30.284834571170627,62.260409702076444
IRN,IRN,Medium,2041,30-34,28.29499839903701,27.069957508275653,55.364955907312684
IRN,IRN,Medium,2041,35-39,24.83282585615408,23.88049690039121,48.713322756545274
IRN,IRN,Medium,2041,40-44,23.794942497743,23.513015082756542,47.30795758049955
IRN,IRN,Medium,2041,45-49,27.96016033704484,28.387395004513994,56.34755534155883
IRN,IRN,Medium,2041,50-54,35.47510216069816,36.3105404995486,71.78564266024676
IRN,IRN,Medium,2041,55-59,36.04817247065904,37.03363774902196,73.081810219681
IRN,IRN,Medium,2041,60-64,28.751706482094495,29.1181583869997,57.86986486909419
IRN,IRN,Medium,2041,65-69,21.587015588323805,21.779833162804692,43.3668487511285
IRN,IRN,Medium,2041,70-74,17.387900186578392,17.879329762263016,35.267229948841404
IRN,IRN,Medium,2041,75-79,11.565087065904303,12.45264794462835,24.017735010532654
IRN,IRN,Medium,2041,80-84,6.77539283779717,7.6678793860969,14.44327222389407
IRN,IRN,Medium,2041,85-89,2.82606261811616,3.474809124285284,6.300871742401446
IRN,IRN,Medium,2041,90-94,0.7121533072524826,0.9957196268432139,1.7078729340956964
IRN,IRN,Medium,2041,95-99,0.1070840565753837,0.15566907011736383,0.2627531266927475
IRN,IRN,Medium,2041,100+,0.00862439963888053,0.011409641889858562,0.02003404152873909
IRN,IRN,Medium,2042,0-4,27.57311913331327,26.22390659043033,53.79702572374361
IRN,IRN,Medium,2042,5-9,27.021453096599462,25.702421474571164,52.72387457117063
IRN,IRN,Medium,2042,10-14,27.98426029491423,26.62547404152874,54.609734336442955
IRN,IRN,Medium,2042,15-19,30.388318411074327,28.928332037315677,59.31665044839001
IRN,IRN,Medium,2042,20-24,33.8404604995486,32.298842347276555,66.13930284682516
IRN,IRN,Medium,2042,25-29,32.810834354498944,31.14026217273548,63.95109652723442
IRN,IRN,Medium,2042,30-34,28.94927061089377,27.61582021065302,56.5650908215468
IRN,IRN,Medium,2042,35-39,25.405752873909115,24.41700083057478,49.8227537044839
IRN,IRN,Medium,2042,40-44,23.63097143544989,23.190876292506772,46.821847727956666
IRN,IRN,Medium,2042,45-49,26.678447378874512,27.002466879325908,53.680914258200424
IRN,IRN,Medium,2042,50-54,34.03915305446885,34.85264977430033,68.89180282876919
IRN,IRN,Medium,2042,55-59,36.55747774902196,37.59836128799277,74.15583903701473
IRN,IRN,Medium,2042,60-64,30.32344286488113,30.871643021366232,61.19508588624737
IRN,IRN,Medium,2042,65-69,22.49268501956064,22.705303785735776,45.19798880529642
IRN,IRN,Medium,2042,70-74,17.668985759855552,18.14972215467951,35.818707914535054
IRN,IRN,Medium,2042,75-79,12.217281540776407,13.090710225699667,25.307991766476075
IRN,IRN,Medium,2042,80-84,6.974157038820342,7.9206289256695745,14.894785964489918
IRN,IRN,Medium,2042,85-89,3.1057242250978034,3.7811947276557327,6.886918952753536
IRN,IRN,Medium,2042,90-94,0.8064664459825458,1.1119206500150467,1.9183870959975924
IRN,IRN,Medium,2042,95-99,0.13292143244056576,0.19759099608787242,0.33051242852843815
IRN,IRN,Medium,2042,100+,0.008919939813421606,0.01228730665061691,0.021207246464038522
IRN,IRN,Medium,2043,0-4,27.706112211856755,26.34905442070418,54.05516663256095
IRN,IRN,Medium,2043,5-9,27.039275064700572,25.71792390009028,52.757198964790845
IRN,IRN,Medium,2043,10-14,27.649672994282273,26.305144315377667,53.95481730965996
IRN,IRN,Medium,2043,15-19,29.79488269635871,28.362757700872706,58.15764039723141
IRN,IRN,Medium,2043,20-24,33.08317014745712,31.56459517303641,64.64776532049355
IRN,IRN,Medium,2043,25-29,33.57393699668974,31.949755666566354,65.52369266325607
IRN,IRN,Medium,2043,30-34,29.58398343665362,28.132908046945534,57.716891483599156
IRN,IRN,Medium,2043,35-39,26.05454415889257,25.049071706289496,51.10361586518206
IRN,IRN,Medium,2043,40-44,23.68801068913632,23.090491146554317,46.77850183569064
IRN,IRN,Medium,2043,45-49,25.58924749924767,25.79356427324706,51.382811772494726
IRN,IRN,Medium,2043,50-54,32.354511369244655,33.13033119470358,65.48484256394823
IRN,IRN,Medium,2043,55-59,36.73835729160397,37.79478803490822,74.53314532651218
IRN,IRN,Medium,2043,60-64,31.894391140535657,32.650176924465846,64.54456806500151
IRN,IRN,Medium,2043,65-69,23.56399128498345,23.800575672585012,47.364566957568464
IRN,IRN,Medium,2043,70-74,17.976884887150163,18.45037606981643,36.42726095696659
IRN,IRN,Medium,2043,75-79,12.932649966897381,13.790003057478183,26.72265302437556
IRN,IRN,Medium,2043,80-84,7.1760647126090875,8.174703918146252,15.350768630755342
IRN,IRN,Medium,2043,85-89,3.3392457417995787,4.060542882937105,7.399788624736683
IRN,IRN,Medium,2043,90-94,0.8909551128498344,1.2140432139632862,2.1049983268131207
IRN,IRN,Medium,2043,95-99,0.1548182726452001,0.23272445380680107,0.3875427264520012
IRN,IRN,Medium,2043,100+,0.009296081853746615,0.013317219380078241,0.022613301233824858
IRN,IRN,Medium,2044,0-4,27.835496117965693,26.470199024977425,54.30569514294314
IRN,IRN,Medium,2044,5-9,27.107661269936806,25.780793355401745,52.88845462533855
IRN,IRN,Medium,2044,10-14,27.379280601865787,26.045955582305144,53.42523618417093
IRN,IRN,Medium,2044,15-19,29.243852518808307,27.83508415287391,57.07893667168222
IRN,IRN,Medium,2044,20-24,32.260207186277455,30.76348427324707,63.02369145952452
IRN,IRN,Medium,2044,25-29,34.082678061992176,32.50949084562142,66.59216890761361
IRN,IRN,Medium,2044,30-34,30.24928019259705,28.70244083057478,58.95172102317182
IRN,IRN,Medium,2044,35-39,26.73562992476678,25.703729015949445,52.43935894071622
IRN,IRN,Medium,2044,40-44,23.902599723141737,23.16762713210954,47.07022685525128
IRN,IRN,Medium,2044,45-49,24.707149635871204,24.777138922660246,49.48428855853146
IRN,IRN,Medium,2044,50-54,30.649934155883237,31.366825061691237,62.01675921757449
IRN,IRN,Medium,2044,55-59,36.532589684020465,37.58354845621427,74.11613814023472
IRN,IRN,Medium,2044,60-64,33.287397363827864,34.23732617514294,67.52472353897082
IRN,IRN,Medium,2044,65-69,24.793080180559738,25.077228624736684,49.87030880529641
IRN,IRN,Medium,2044,70-74,18.4476803851941,18.9156548179356,37.3633352031297
IRN,IRN,Medium,2044,75-79,13.605774059584713,14.450687595546192,28.05646165513091
IRN,IRN,Medium,2044,80-84,7.4576965874210055,8.49849952452603,15.956196111947033
IRN,IRN,Medium,2044,85-89,3.529636304544087,4.321692928077039,7.851329232621127
IRN,IRN,Medium,2044,90-94,0.9496332711405356,1.2898627023773699,2.2394959735179056
IRN,IRN,Medium,2044,95-99,0.1590901715317484,0.24306835991573877,0.4021585314474872
IRN,IRN,Medium,2044,100+,0.009752825759855551,0.014535203129702077,0.02428802888955763
IRN,IRN,Medium,2045,0-4,27.97348651218778,26.598973939211554,54.572460451399344
IRN,IRN,Medium,2045,5-9,27.19432618718026,25.860293662353296,53.05461984953355
IRN,IRN,Medium,2045,10-14,27.17825954860066,25.852224520012037,53.03048406861269
IRN,IRN,Medium,2045,15-19,28.72540340656034,27.335469009930783,56.06087241649112
