ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2025,95-99,0.1420163707493229,0.16943277761059283,0.3114491483599157
IRN,IRN,Medium,2025,100+,0.009745314474872103,0.012675076737887451,0.022420391212759554
IRN,IRN,Medium,2026,0-4,105.6997778874511,100.39558208847426,206.0953599759254
IRN,IRN,Medium,2026,5-9,120.6445568702979,115.0040552031297,235.6486120734276
IRN,IRN,Medium,2026,10-14,112.55625425218174,106.2019699789347,218.75822423111646
IRN,IRN,Medium,2026,15-19,100.21612643996389,95.27296987059884,195.48909631056273
IRN,IRN,Medium,2026,20-24,87.96460080650013,83.9617437255492,171.92634453204934
IRN,IRN,Medium,2026,25-29,83.98678548299729,82.38932489918747,166.37611038218478
IRN,IRN,Medium,2026,30-34,98.44688926873306,99.22876571772493,197.675654986458
IRN,IRN,Medium,2026,35-39,125.48051498043935,127.21357729762263,252.69409227806202
IRN,IRN,Medium,2026,40-44,129.18441295215166,130.8198370869696,260.00425003912125
IRN,IRN,Medium,2026,45-49,105.30117602166717,104.60799427023773,209.9091702919049
IRN,IRN,Medium,2026,50-54,82.0565347457117,80.99704019259704,163.0535749383087
IRN,IRN,Medium,2026,55-59,71.77676995486006,71.47648474270237,143.25325469756243
IRN,IRN,Medium,2026,60-64,56.66524123984351,57.80849615407764,114.47373739392116
IRN,IRN,Medium,2026,65-69,46.57517084562142,47.44580367138128,94.02097451700271
IRN,IRN,Medium,2026,70-74,32.66950143845922,33.53217764670478,66.201679085164
IRN,IRN,Medium,2026,75-79,17.99595676196208,19.431108516400844,37.427065278362925
IRN,IRN,Medium,2026,80-84,9.262088739091181,9.49690147457117,18.758990213662358
IRN,IRN,Medium,2026,85-89,4.49866537466145,4.157795245260306,8.656460619921756
IRN,IRN,Medium,2026,90-94,1.6921690039121273,1.3706044658441168,3.062773469756244
IRN,IRN,Medium,2026,95-99,0.20714961179656938,0.2074580078242552,0.41460761962082454
IRN,IRN,Medium,2026,100+,0.010084550105326513,0.0134769064098706,0.02356145651519711
IRN,IRN,Medium,2027,0-4,103.14684473066505,97.9270877640686,201.07393249473367
IRN,IRN,Medium,2027,5-9,119.34824500752332,113.839952717424,233.18819772494734
IRN,IRN,Medium,2027,10-14,115.2542569003912,108.9693000541679,224.22355695455911
IRN,IRN,Medium,2027,15-19,102.42470459223594,97.12353107433042,199.54823566656634
IRN,IRN,Medium,2027,20-24,89.92254550707193,85.80632204634367,175.72886755341557
IRN,IRN,Medium,2027,25-29,83.39651548600662,81.26519053866987,164.66170602467648
IRN,IRN,Medium,2027,30-34,93.9464660367138,94.40637703280167,188.35284306951547
IRN,IRN,Medium,2027,35-39,120.39537287992776,122.10663159795365,242.50200447788143
IRN,IRN,Medium,2027,40-44,130.92685050857656,132.77781262714413,263.7046631357207
IRN,IRN,Medium,2027,45-49,110.93254916641587,110.8629441829672,221.79549334938312
IRN,IRN,Medium,2027,50-54,85.41385726151069,84.34612853445681,169.75998579596754
IRN,IRN,Medium,2027,55-59,72.97658470057178,72.6100251820644,145.58660988263617
IRN,IRN,Medium,2027,60-64,59.52037166415889,60.47787965091784,119.99825131507674
IRN,IRN,Medium,2027,65-69,47.48725209750225,48.62615862774601,96.11341072524826
IRN,IRN,Medium,2027,70-74,34.66078374962383,35.609224893168815,70.27000864279267
IRN,IRN,Medium,2027,75-79,19.339699933794762,20.79717956063798,40.13687949443274
IRN,IRN,Medium,2027,80-84,9.475190394222087,10.137131628046944,19.612322022269026
IRN,IRN,Medium,2027,85-89,4.531756268432139,4.3105437977730965,8.842300066205235
IRN,IRN,Medium,2027,90-94,1.7412348119169425,1.4691986758952753,3.210433487812218
IRN,IRN,Medium,2027,95-99,0.3102772434547096,0.27012408065001503,0.5804013241047247
IRN,IRN,Medium,2027,100+,0.010331266927475173,0.014186217273548,0.024517484201023173
IRN,IRN,Medium,2028,0-4,101.93031492025277,96.86022254589227,198.79053746614503
IRN,IRN,Medium,2028,5-9,116.64802190791453,111.22274982846824,227.87077173638278
IRN,IRN,Medium,2028,10-14,117.77101520312969,111.64540658441167,229.41642178754137
IRN,IRN,Medium,2028,15-19,104.53953035209149,98.8336178874511,203.3731482395426
IRN,IRN,Medium,2028,20-24,92.09371522118566,87.92247390911827,180.01618913030396
IRN,IRN,Medium,2028,25-29,83.51709833283178,80.85277253084561,164.3698708636774
IRN,IRN,Medium,2028,30-34,90.06323577490218,90.13629479386096,180.19953056876315
IRN,IRN,Medium,2028,35-39,114.34636983448691,115.98999730364127,230.3363671381282
IRN,IRN,Medium,2028,40-44,131.38805676798071,133.31769071321094,264.7057474811917
IRN,IRN,Medium,2028,45-49,116.45894430334036,117.064942497743,233.52388680108334
IRN,IRN,Medium,2028,50-54,89.2837339753235,88.25014468853445,177.53387866385796
IRN,IRN,Medium,2028,55-59,73.96258848028889,73.55877472163706,147.52136320192596
IRN,IRN,Medium,2028,60-64,62.61990594041528,63.34950926271441,125.9694152031297
IRN,IRN,Medium,2028,65-69,48.350730135419795,49.711219211555814,98.06194934697562
IRN,IRN,Medium,2028,70-74,36.73702916641589,37.79831241649112,74.53534158290701
IRN,IRN,Medium,2028,75-79,20.84060172133614,22.285498790249775,43.12610051158592
IRN,IRN,Medium,2028,80-84,9.736617706891364,10.809805043635269,20.54642275052663
IRN,IRN,Medium,2028,85-89,4.510816178152272,4.453053602166717,8.963869780318989
IRN,IRN,Medium,2028,90-94,1.7126773397532349,1.517771050255793,3.2304483900090277
IRN,IRN,Medium,2028,95-99,0.3823185555221186,0.31607508877520313,0.6983936442973216
IRN,IRN,Medium,2028,100+,0.010670502557929583,0.01492636773999398,0.02559687029792356
IRN,IRN,Medium,2029,0-4,101.00380073427624,96.08143005717723,197.0852307914535
IRN,IRN,Medium,2029,5-9,113.18794183569065,107.81963050255793,221.00757233824856
IRN,IRN,Medium,2029,10-14,119.62780600662052,113.68470615708696,233.31251216370748
IRN,IRN,Medium,2029,15-19,106.81755928979838,100.76966647005716,207.58722575985558
IRN,IRN,Medium,2029,20-24,94.40397154378572,90.13543128498344,184.53940282876917
IRN,IRN,Medium,2029,25-29,84.19849935600362,81.07003753235028,165.26853688835388
IRN,IRN,Medium,2029,30-34,86.91660942521817,86.55344226301534,173.4700516882335
IRN,IRN,Medium,2029,35-39,108.23402224495938,109.7504671922961,217.9844894372555
IRN,IRN,Medium,2029,40-44,130.49093272344268,132.43740509178454,262.92833781522717
IRN,IRN,Medium,2029,45-49,121.34492424917242,122.5539908757147,243.8989151248871
IRN,IRN,Medium,2029,50-54,93.67723630454408,92.79488442973218,186.47212073427625
IRN,IRN,Medium,2029,55-59,75.35730951549803,74.92290287089979,150.28021238639784
IRN,IRN,Medium,2029,60-64,65.45825962082455,65.99147635269334,131.44973597351787
IRN,IRN,Medium,2029,65-69,49.60630288293711,51.0812685645501,100.68757144748722
IRN,IRN,Medium,2029,70-74,38.73706992476677,39.93759398134216,78.67466390610893
IRN,IRN,Medium,2029,75-79,22.47155411375263,23.935417538368945,46.40697165212158
IRN,IRN,Medium,2029,80-84,10.166583448690941,11.563062341257897,21.729645789948847
IRN,IRN,Medium,2029,85-89,4.463508227505266,4.638677171230815,9.10218539873608
IRN,IRN,Medium,2029,90-94,1.6091796328618715,1.5041399458320794,3.1133195786939516
IRN,IRN,Medium,2029,95-99,0.37830940716220285,0.3150265422810713,0.6933359494432741
IRN,IRN,Medium,2029,100+,0.011472332229912731,0.01585155582305146,0.027323888052964186
IRN,IRN,Medium,2030,0-4,99.63967258501354,94.81854832380378,194.4582209088173
IRN,IRN,Medium,2030,5-9,109.94022326813122,104.64407660547697,214.5842998736082
IRN,IRN,Medium,2030,10-14,120.28351764068613,114.48937307252483,234.77289071321093
IRN,IRN,Medium,2030,15-19,109.35217372253986,103.09669953656335,212.44887325910324
IRN,IRN,Medium,2030,20-24,96.78485055672584,92.31440341859766,189.09925397532345
IRN,IRN,Medium,2030,25-29,85.30912597050856,81.82332566957568,167.13245164008424
IRN,IRN,Medium,2030,30-34,84.55654714414685,83.7226134456816,168.27916058982848
IRN,IRN,Medium,2030,35-39,102.6440050075233,103.95977665964489,206.6037816671682
IRN,IRN,Medium,2030,40-44,128.21025157989766,130.16094897381882,258.3712005537165
IRN,IRN,Medium,2030,45-49,125.197777502257,126.85972369545588,252.05750119771287
IRN,IRN,Medium,2030,50-54,98.53950059584712,97.96020949744207,196.4997100932892
IRN,IRN,Medium,2030,55-59,77.52962029491422,77.06835235630453,154.59797265121878
IRN,IRN,Medium,2030,60-64,67.74933371050254,68.14441986157087,135.89375357207342
IRN,IRN,Medium,2030,65-69,51.48699437857358,52.95921533554017,104.44620971411378
IRN,IRN,Medium,2030,70-74,40.544239807402946,41.89994874510984,82.44418855251278
IRN,IRN,Medium,2030,75-79,24.24369020764369,25.780458453204933,50.02414866084862
IRN,IRN,Medium,2030,80-84,10.838424195004514,12.45337083358411,23.291795028588627
IRN,IRN,Medium,2030,85-89,4.407349310863677,4.875556160096298,9.282905470959975
IRN,IRN,Medium,2030,90-94,1.4333938970809508,1.4371871682214865,2.8705810653024373
IRN,IRN,Medium,2030,95-99,0.2757060487511285,0.24708689738188383,0.5227929461330123
IRN,IRN,Medium,2030,100+,0.012890953957267528,0.017054300331026177,0.02994525428829371
IRN,IRN,Medium,2031,0-4,98.88598353295214,94.15688464640385,193.04286817935593
IRN,IRN,Medium,2031,5-9,107.22035534155883,102.02906332831778,209.24941866987663
IRN,IRN,Medium,2031,10-14,119.65938575985554,114.00016445380679,233.65955021366233
IRN,IRN,Medium,2031,15-19,111.95028689738189,105.6555847366837,217.6058716340656
IRN,IRN,Medium,2031,20-24,99.14435772494734,94.40412574179956,193.5484834667469
IRN,IRN,Medium,2031,25-29,86.87109017153175,83.1382646524225,170.00935482395425
IRN,IRN,Medium,2031,30-34,83.06354029491423,81.72630427926573,164.78984457418
IRN,IRN,Medium,2031,35-39,97.58365794763768,98.61727807402949,196.20093602166713
IRN,IRN,Medium,2031,40-44,124.51970715618417,126.48477580499548,251.00448296117963
IRN,IRN,Medium,2031,45-49,127.91058315979537,129.94439328317785,257.8549764429732
IRN,IRN,Medium,2031,50-54,103.70794046343664,103.59685621426422,207.30479667770084
IRN,IRN,Medium,2031,55-59,80.23385254288294,79.77347895275354,160.00733149563646
IRN,IRN,Medium,2031,60-64,69.37072582606079,69.63042612097502,139.00115194703577
IRN,IRN,Medium,2031,65-69,53.53665605777911,55.015630887752025,108.55228694553116
IRN,IRN,Medium,2031,70-74,41.51158562744507,43.07503012940114,84.58661575684621
IRN,IRN,Medium,2031,75-79,25.840873235028585,27.45720765573277,53.298080890761355
IRN,IRN,Medium,2031,80-84,11.812277171230816,13.520698645801986,25.3329758170328
IRN,IRN,Medium,2031,85-89,4.655885669575684,5.3108879927776105,9.966773662353297
IRN,IRN,Medium,2031,90-94,1.5649248028889557,1.613743894071622,3.1786686969605777
IRN,IRN,Medium,2031,95-99,0.30882778212458617,0.2852354860066205,0.5940632681312068
IRN,IRN,Medium,2031,100+,0.015080565753836893,0.01859628046945531,0.03367684622329221
IRN,IRN,Medium,2032,0-4,97.67414134216068,93.0130746193199,190.68721596148058
IRN,IRN,Medium,2032,5-9,104.84730958772194,99.7568939151369,204.60420350285887
IRN,IRN,Medium,2032,10-14,117.91667064700572,112.36248902798675,230.27915967499246
IRN,IRN,Medium,2032,15-19,114.77655145350585,108.56573301233824,223.3422844658441
IRN,IRN,Medium,2032,20-24,101.38318952753535,96.2738691784532,197.65705870598856
IRN,IRN,Medium,2032,25-29,88.83773164008426,84.98441579295816,173.82214743304243
IRN,IRN,Medium,2032,30-34,82.48147363226,80.60408197411978,163.08555560637976
IRN,IRN,Medium,2032,35-39,93.12169170027084,93.80969239843513,186.93138409870596
IRN,IRN,Medium,2032,40-44,119.4627216130003,121.40546238940716,240.86818400240745
IRN,IRN,Medium,2032,45-49,129.64194929882635,131.88747329521516,261.5294225940415
IRN,IRN,Medium,2032,50-54,109.29428778814325,109.80455985555221,219.09884764369545
IRN,IRN,Medium,2032,55-59,83.54371291002106,83.09151181462533,166.63522472464638
IRN,IRN,Medium,2032,60-64,70.5461772855853,70.71477739392115,141.26095467950643
IRN,IRN,Medium,2032,65-69,56.25976214264219,57.635085067709895,113.89484721035208
IRN,IRN,Medium,2032,70-74,42.28272989467348,44.084811242852844,86.36754113752633
IRN,IRN,Medium,2032,75-79,27.578839049052057,29.30702870899789,56.88586775804995
IRN,IRN,Medium,2032,80-84,12.844077761059284,14.617108203430634,27.461185964489918
IRN,IRN,Medium,2032,85-89,4.834416130003008,5.716521287992777,10.550937417995788
IRN,IRN,Medium,2032,90-94,1.6396491603972314,1.7379658140234726,3.377614974420704
IRN,IRN,Medium,2032,95-99,0.35783191092386396,0.3466062955160999,0.7044382064399638
IRN,IRN,Medium,2032,100+,0.017917809208546492,0.020415817032801684,0.03833362624134818
IRN,IRN,Medium,2033,0-4,96.13675630454408,91.51760060186578,187.65435690640987
IRN,IRN,Medium,2033,5-9,102.88985832079446,97.89643319891664,200.7862915197111
IRN,IRN,Medium,2033,10-14,115.33453238639784,109.86747264520012,225.20200503159796
IRN,IRN,Medium,2033,15-19,117.42169502256996,111.37275365633464,228.7944486789046
IRN,IRN,Medium,2033,20-24,103.58041870598856,98.0683331447487,201.64875185073726
IRN,IRN,Medium,2033,25-29,91.08495181462533,87.17698819139332,178.26194000601868
IRN,IRN,Medium,2033,30-34,82.67952556123984,80.26746770990069,162.94699327114049
IRN,IRN,Medium,2033,35-39,89.34180494733673,89.63404102317183,178.97584597050854
IRN,IRN,Medium,2033,40-44,113.55169495034606,115.42279532952149,228.97449027986755
IRN,IRN,Medium,2033,45-49,130.22602053566055,132.55157330123382,262.77759383689437
IRN,IRN,Medium,2033,50-54,114.86527699067108,116.06931676196207,230.93459375263316
IRN,IRN,Medium,2033,55-59,87.4323092627144,87.03401579295816,174.46632505567257
IRN,IRN,Medium,2033,60-64,71.60468497141137,71.73723358411074,143.3419185555221
IRN,IRN,Medium,2033,65-69,59.295365922359316,60.48117948841407,119.7765454107734
IRN,IRN,Medium,2033,70-74,43.15672423713511,45.18569254288293,88.34241678001806
IRN,IRN,Medium,2033,75-79,29.370681649112242,31.24153531146554,60.61221696057779
IRN,IRN,Medium,2033,80-84,13.903078880529641,15.744357363827866,29.647436244357504
IRN,IRN,Medium,2033,85-89,4.999130448390009,6.1225863376467045,11.121716786036712
IRN,IRN,Medium,2033,90-94,1.6687309058080046,1.8308855371652122,3.499616442973217
IRN,IRN,Medium,2033,95-99,0.3893191453505868,0.39258814324405655,0.7819072885946433
IRN,IRN,Medium,2033,100+,0.02100176948540475,0.022420391212759554,0.04342216069816431
IRN,IRN,Medium,2034,0-4,94.74826486909419,90.15846846825158,184.9067333373457
IRN,IRN,Medium,2034,5-9,101.19331009328918,96.29107767679808,197.48438777008727
IRN,IRN,Medium,2034,10-14,112.47252473066504,107.09289526331628,219.56541999398138
IRN,IRN,Medium,2034,15-19,119.22871070719229,113.34747510081252,232.5761858080048
IRN,IRN,Medium,2034,20-24,105.88953396328618,100.04771136924465,205.93724533253084
IRN,IRN,Medium,2034,25-29,93.44504493529942,89.44561105025579,182.89065598555524
IRN,IRN,Medium,2034,30-34,83.42072457417996,80.54385222991273,163.9645768040927
IRN,IRN,Medium,2034,35-39,86.26385839301835,86.12045424014444,172.3843126331628
IRN,IRN,Medium,2034,40-44,107.55622945531145,109.28115011736382,216.83737957267527
IRN,IRN,Medium,2034,45-49,129.44611782124588,131.78301956063797,261.22913738188385
IRN,IRN,Medium,2034,50-54,119.77830326813121,121.61366054769786,241.391963815829
IRN,IRN,Medium,2034,55-59,91.82908058982846,91.59907883238039,183.42815942220884
IRN,IRN,Medium,2034,60-64,73.06780824556124,73.20097365031597,146.2687818958772
IRN,IRN,Medium,2034,65-69,62.10867784532049,63.07824411676196,125.18692196208244
IRN,IRN,Medium,2034,70-74,44.5015467950647,46.68394212458622,91.18548891965091
IRN,IRN,Medium,2034,75-79,31.048263520914837,33.09280582606078,64.14106934697563
IRN,IRN,Medium,2034,80-84,14.994276545290399,16.93979288594643,31.934069431236832
IRN,IRN,Medium,2034,85-89,5.233696467047848,6.596467673788744,11.830164140836594
IRN,IRN,Medium,2034,90-94,1.6347765031597952,1.872642359313873,3.5074188624736684
IRN,IRN,Medium,2034,95-99,0.372234005416792,0.3911386819139332,0.7633726873307252
IRN,IRN,Medium,2034,100+,0.023777333734577185,0.024455804995486004,0.04823313873006319
IRN,IRN,Medium,2035,0-4,93.85003059885643,89.28330222088474,183.13333281974118
IRN,IRN,Medium,2035,5-9,99.46663157387903,94.64658669876617,194.1132182726452
IRN,IRN,Medium,2035,10-14,109.80668778814324,104.52383299428226,214.3305207824255
IRN,IRN,Medium,2035,15-19,119.80241983749625,114.05253009930786,233.85494993680402
IRN,IRN,Medium,2035,20-24,108.37967768883539,102.34433658742098,210.72401427625638
IRN,IRN,Medium,2035,25-29,95.80467546193198,91.6144677941619,187.41914325609392
IRN,IRN,Medium,2035,30-34,84.53582293108636,81.30386340054166,165.83968633162803
IRN,IRN,Medium,2035,35-39,83.91480585013541,83.30374996087873,167.21855581101408
IRN,IRN,Medium,2035,40-44,102.02070579596749,103.51466867288595,205.5353744688534
IRN,IRN,Medium,2035,45-49,127.22045452904,129.54360180559735,256.7640563346374
IRN,IRN,Medium,2035,50-54,123.60207477580498,125.91365720132409,249.51573197712906
IRN,IRN,Medium,2035,55-59,96.64203235630454,96.73479788143244,193.37683023773698
IRN,IRN,Medium,2035,60-64,75.25726584411676,75.40671455913332,150.6639804032501
IRN,IRN,Medium,2035,65-69,64.4078935901294,65.19035599157388,129.59824958170327
IRN,IRN,Medium,2035,70-74,46.47472625940416,48.697583147758046,95.17230940716219
IRN,IRN,Medium,2035,75-79,32.547715847126085,34.790772675293404,67.3384885224195
IRN,IRN,Medium,2035,80-84,16.164546951549802,18.260005440866685,34.42455239241649
IRN,IRN,Medium,2035,85-89,5.5679360818537456,7.139028805296419,12.706964887150164
IRN,IRN,Medium,2035,90-94,1.5293359012940115,1.883127824255191,3.4124637255492023
IRN,IRN,Medium,2035,95-99,0.2782965753836894,0.3169385976527235,0.5952351730364128
IRN,IRN,Medium,2035,100+,0.025905266325609386,0.026398699969906708,0.0523039662955161
IRN,IRN,Medium,2036,0-4,93.53568252783629,88.97996388805296,182.51564641588928
IRN,IRN,Medium,2036,5-9,97.8334587300632,93.08918675895275,190.92264548901588
IRN,IRN,Medium,2036,10-14,107.3636052964189,102.18498835991574,209.54859365633467
IRN,IRN,Medium,2036,15-19,119.20977519109239,113.60470822750526,232.81448341859763
IRN,IRN,Medium,2036,20-24,111.08172032500751,104.99031282575986,216.07203315076734
IRN,IRN,Medium,2036,25-29,98.22459741197711,93.75606232922058,191.9806597411977
IRN,IRN,Medium,2036,30-34,86.13340687330724,82.65164656033706,168.78505343364424
IRN,IRN,Medium,2036,35-39,82.4701863376467,81.34805655130907,163.81824288895578
IRN,IRN,Medium,2036,40-44,97.01784375564249,98.23462028287692,195.2524640385194
IRN,IRN,Medium,2036,45-49,123.60438774601262,125.93243851941017,249.53682626542286
IRN,IRN,Medium,2036,50-54,126.36536486307551,129.0322503520915,255.397615215167
IRN,IRN,Medium,2036,55-59,101.77506835991574,102.35290999699068,204.1279783569064
IRN,IRN,Medium,2036,60-64,77.92094401444477,78.06129504664459,155.98223906108936
IRN,IRN,Medium,2036,65-69,65.88939726752933,66.63938556725849,132.52878283478785
IRN,IRN,Medium,2036,70-74,48.35014418296719,50.54839106831176,98.89853525127897
IRN,IRN,Medium,2036,75-79,33.47595705085766,35.90565515498044,69.3816122058381
IRN,IRN,Medium,2036,80-84,17.536477520312967,19.73056105928378,37.26703857959674
IRN,IRN,Medium,2036,85-89,6.27370039121276,7.895555100812518,14.169255492025277
IRN,IRN,Medium,2036,90-94,1.7076813241047246,2.1865586758952755,3.89424
IRN,IRN,Medium,2036,95-99,0.30796427324706593,0.3643390671080349,0.6723033403551008
IRN,IRN,Medium,2036,100+,0.027262208847427024,0.02831075534155883,0.05557296418898585
IRN,IRN,Medium,2037,0-4,93.36964210653025,88.81709994583207,182.18674205236235
IRN,IRN,Medium,2037,5-9,96.44913064098706,91.76789481793558,188.2170254589226
IRN,IRN,Medium,2037,10-14,105.13087973517906,100.05138128197412,205.18226101715314
IRN,IRN,Medium,2037,15-19,117.40843399337948,111.91802867288592,229.3264626662654
IRN,IRN,Medium,2037,20-24,113.94958750526631,107.93278100511584,221.88236851038218
IRN,IRN,Medium,2037,25-29,100.48174793860969,95.6400536623533,196.12180160096298
IRN,IRN,Medium,2037,30-34,88.10455092386397,84.5022077640686,172.60675868793257
IRN,IRN,Medium,2037,35-39,81.90597580499548,80.233975901294,162.13995170628945
IRN,IRN,Medium,2037,40-44,92.57706431537767,93.44917744207041,186.02624175744813
IRN,IRN,Medium,2037,45-49,118.58422468853445,120.87717999398134,239.46140468251576
IRN,IRN,Medium,2037,50-54,128.1193364309359,130.9804188985856,259.0997553295215
IRN,IRN,Medium,2037,55-59,107.29890380981041,108.52024459825459,215.81914840806496
IRN,IRN,Medium,2037,60-64,81.17174654228107,81.3063922479687,162.47813879024977
IRN,IRN,Medium,2037,65-69,66.99894449593741,67.73197101414384,134.73091551008125
IRN,IRN,Medium,2037,70-74,50.83717310863677,52.94009478182365,103.77726789046042
IRN,IRN,Medium,2037,75-79,34.20078023472765,36.84811341558832,71.04889365031597
IRN,IRN,Medium,2037,80-84,18.948006139030994,21.276488666867287,40.22449480589829
IRN,IRN,Medium,2037,85-89,6.917107023773698,8.596631790550706,15.513738814324405
IRN,IRN,Medium,2037,90-94,1.835018043936202,2.430777490219681,4.265795534155883
IRN,IRN,Medium,2037,95-99,0.3674538669876617,0.44584813722539873,0.8133020042130604
IRN,IRN,Medium,2037,100+,0.028002359313873,0.03022281071321095,0.05822517002708396
IRN,IRN,Medium,2038,0-4,93.39520813722538,88.83902690340054,182.23423504062595
IRN,IRN,Medium,2038,5-9,95.32305338549503,90.69094504965392,186.01399843514895
IRN,IRN,Medium,2038,10-14,103.08605987360818,98.10296601865784,201.18902589226605
IRN,IRN,Medium,2038,15-19,114.7810231959073,109.37773975323502,224.15876294914233
IRN,IRN,Medium,2038,20-24,116.56651283779718,110.71204600662051,227.2785588444177
IRN,IRN,Medium,2038,25-29,102.65849962082456,97.41373173638279,200.07223135720733
IRN,IRN,Medium,2038,30-34,90.33221879024977,86.67470358110141,177.0069223713512
IRN,IRN,Medium,2038,35-39,82.09126013842912,79.87922795064699,161.97048808907616
IRN,IRN,Medium,2038,40-44,88.79326093289195,89.26257800782426,178.05583894071626
IRN,IRN,Medium,2038,45-49,112.69068408065002,114.89050378573577,227.58118786638576
IRN,IRN,Medium,2038,50-54,128.6973939452302,131.62468904002407,260.32208298525427
IRN,IRN,Medium,2038,55-59,112.78459067108035,114.71299103219981,227.49758170328016
IRN,IRN,Medium,2038,60-64,84.97044545290399,85.17278408666868,170.14322953957264
IRN,IRN,Medium,2038,65-69,68.05396730665062,68.75482811916942,136.80879542582
IRN,IRN,Medium,2038,70-74,53.651317700872696,55.62613166415889,109.27744936503159
IRN,IRN,Medium,2038,75-79,35.00566302738489,37.86008414083659,72.86574716822147
IRN,IRN,Medium,2038,80-84,20.296807005717728,22.79055896479085,43.08736597050857
IRN,IRN,Medium,2038,85-89,7.4925123322299125,9.27235832681312,16.764870659043034
IRN,IRN,Medium,2038,90-94,1.947397556424917,2.6454519650917847,4.592849521516703
IRN,IRN,Medium,2038,95-99,0.4127572434547096,0.5126158772193801,0.9253731206740896
IRN,IRN,Medium,2038,100+,0.028341594944327416,0.03219654529040024,0.06053814023472766
IRN,IRN,Medium,2039,0-4,93.54018510984051,88.9727474210051,182.51293253084563
IRN,IRN,Medium,2039,5-9,94.4273788022871,89.83135280168521,184.25873160397236
IRN,IRN,Medium,2039,10-14,101.16302560337044,96.27053850135418,197.43356410472464
IRN,IRN,Medium,2039,15-19,111.9587061089377,106.63171984351489,218.5904259524526
IRN,IRN,Medium,2039,20-24,118.31638273848931,112.63776332229912,230.95414606078842
IRN,IRN,Medium,2039,25-29,104.93955083960276,99.36775980740295,204.3073106470057
IRN,IRN,Medium,2039,30-34,92.67621363827867,88.92599458320794,181.60220822148656
IRN,IRN,Medium,2039,35-39,82.8152198134216,80.1391441227806,162.95436393620227
IRN,IRN,Medium,2039,40-44,85.72043375263317,85.73869079747217,171.45912455010532
IRN,IRN,Medium,2039,45-49,106.73259618417093,108.75866556725849,215.49126175142942
IRN,IRN,Medium,2039,50-54,127.92085274751729,130.8518177550406,258.77267050255784
IRN,IRN,Medium,2039,55-59,117.62909135118869,120.19229409569665,237.82138544688536
IRN,IRN,Medium,2039,60-64,89.27867628046944,89.69238955160998,178.9710658320794
IRN,IRN,Medium,2039,65-69,69.56621806801083,70.20906958772193,139.77528765573277
IRN,IRN,Medium,2039,70-74,56.339544195004514,58.19352859464339,114.53307278964789
IRN,IRN,Medium,2039,75-79,36.22928594643395,39.23330997291604,75.46259591934998
IRN,IRN,Medium,2039,80-84,21.459675907312672,24.152004068612694,45.611679975925355
IRN,IRN,Medium,2039,85-89,8.084139271742401,10.034620788444176,18.118760060186577
IRN,IRN,Medium,2039,90-94,2.0166633042431537,2.794499765272344,4.811163069515498
IRN,IRN,Medium,2039,95-99,0.4067743605176045,0.523779813421607,0.9305541739392115
IRN,IRN,Medium,2039,100+,0.02855747216370749,0.03429363827866386,0.06285111044237135
IRN,IRN,Medium,2040,0-4,93.78702529040024,89.1998194161902,182.9868447065904
IRN,IRN,Medium,2040,5-9,93.69669609389108,89.12654452001202,182.82324061390307
IRN,IRN,Medium,2040,10-14,99.34944108335841,94.5363351188685,193.8857762022269
IRN,IRN,Medium,2040,15-19,109.35186532651217,104.10459943424615,213.45646476075834
IRN,IRN,Medium,2040,20-24,118.83991583508877,113.3003830273849,232.14029886247366
IRN,IRN,Medium,2040,25-29,107.40172304544086,101.64251974721637,209.04424279265723
IRN,IRN,Medium,2040,30-34,95.0300771591935,91.08951607583509,186.11959323502856
IRN,IRN,Medium,2040,35-39,83.9237493349383,80.89607133313271,164.819820668071
IRN,IRN,Medium,2040,40-44,83.39491182666265,82.9258414685525,166.32075329521516
IRN,IRN,Medium,2040,45-49,101.26038622931085,103.02475074330424,204.28513697261508
IRN,IRN,Medium,2040,50-54,125.72895882034307,128.6386136623533,254.36757248269635
IRN,IRN,Medium,2040,55-59,121.42057379476377,124.46219129702075,245.8827650917845
IRN,IRN,Medium,2040,60-64,94.02883861570871,94.815587721938,188.8444263376467
IRN,IRN,Medium,2040,65-69,71.8338540595847,72.41838789046044,144.25224195004515
IRN,IRN,Medium,2040,70-74,58.639561769485404,60.387118699969896,119.0266804694553
IRN,IRN,Medium,2040,75-79,38.03300179356003,41.109036292506765,79.14203808606682
IRN,IRN,Medium,2040,80-84,22.437723069515496,25.359035281372254,47.79675835088775
IRN,IRN,Medium,2040,85-89,8.706081540776408,10.882586506169122,19.588668046945536
IRN,IRN,Medium,2040,90-94,2.0541642612097504,2.917765657538369,4.971929918748119
IRN,IRN,Medium,2040,95-99,0.3200533975323503,0.4468350045139934,0.7668884020463436
IRN,IRN,Medium,2040,100+,0.028989226602467645,0.03663744808907613,0.06562667469154379
IRN,IRN,Medium,2041,0-4,94.42192019259704,89.80384387601565,184.2257640686127
IRN,IRN,Medium,2041,5-9,93.23721685224194,88.68862216069816,181.92583901294014
IRN,IRN,Medium,2041,10-14,97.74016893168823,93.00135557026782,190.74152450195606
IRN,IRN,Medium,2041,15-19,106.89724882335238,101.76282503761661,208.660073860969
IRN,IRN,Medium,2041,20-24,118.29331471561842,112.88340075835089,231.1767154739693
