ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2020,90-94,1.0110082881923192,3.8466072407350964,4.857615528927415
KAZ,KAZ,Medium,2020,95-99,0.06566650205888536,0.5886532863135795,0.6543197883724647
KAZ,KAZ,Medium,2020,100+,0.0036244497889644516,0.04413300625386126,0.04775745604282571
KAZ,KAZ,Medium,2021,0-4,205.58305608863893,192.6011297562833,398.1841858449223
KAZ,KAZ,Medium,2021,5-9,216.82503331936283,204.92404583583368,421.7490791551965
KAZ,KAZ,Medium,2021,10-14,186.11464385160954,175.73294043844277,361.84758429005234
KAZ,KAZ,Medium,2021,15-19,129.76063251814642,123.46794807571786,253.22858059386425
KAZ,KAZ,Medium,2021,20-24,116.13888419657421,110.22143690876784,226.36032110534208
KAZ,KAZ,Medium,2021,25-29,150.2082858069825,147.56542230204116,297.77370810902363
KAZ,KAZ,Medium,2021,30-34,174.31897861488912,179.9780239530352,354.29700256792427
KAZ,KAZ,Medium,2021,35-39,147.9882037097774,149.78784963146265,297.77605334124
KAZ,KAZ,Medium,2021,40-44,125.8304497293364,129.9454794573836,255.77592918672
KAZ,KAZ,Medium,2021,45-49,115.53786514039238,122.80680579362499,238.34467093401736
KAZ,KAZ,Medium,2021,50-54,98.09765236468175,110.29818996312238,208.3958423278041
KAZ,KAZ,Medium,2021,55-59,102.55935005489698,121.93629823548721,224.49564829038417
KAZ,KAZ,Medium,2021,60-64,79.19572030937461,101.54855496963343,180.74427527900806
KAZ,KAZ,Medium,2021,65-69,55.579445093268525,84.42921260171052,140.00865769497904
KAZ,KAZ,Medium,2021,70-74,28.193528893710656,47.6297474884969,75.82327638220757
KAZ,KAZ,Medium,2021,75-79,15.399860747452431,32.44181045223451,47.84167119968695
KAZ,KAZ,Medium,2021,80-84,13.073390388794776,31.560429544729868,44.63381993352465
KAZ,KAZ,Medium,2021,85-89,4.600919202697227,12.03978259015362,16.640701792850844
KAZ,KAZ,Medium,2021,90-94,1.0628165998816348,3.8760292449043368,4.9388458447859716
KAZ,KAZ,Medium,2021,95-99,0.11555598738933723,0.7551647736771816,0.8707207610665187
KAZ,KAZ,Medium,2021,100+,0.0036244497889644516,0.046478238470250025,0.050102688259214476
KAZ,KAZ,Medium,2022,0-4,200.4934757732178,187.95351911218708,388.4469948854048
KAZ,KAZ,Medium,2022,5-9,217.92238879370404,205.74509031449853,423.66747910820254
KAZ,KAZ,Medium,2022,10-14,194.98303287641923,184.21223411826074,379.19526699467997
KAZ,KAZ,Medium,2022,15-19,140.1947838517888,133.13563488045864,273.33041873224744
KAZ,KAZ,Medium,2022,20-24,113.89534977720521,108.15081006462532,222.04615984183053
KAZ,KAZ,Medium,2022,25-29,141.63966010001303,138.02139319598268,279.6610532959957
KAZ,KAZ,Medium,2022,30-34,172.37392829578775,176.90960740228365,349.2835356980714
KAZ,KAZ,Medium,2022,35-39,155.14052236097686,158.66370075877907,313.804223119756
KAZ,KAZ,Medium,2022,40-44,127.89254845632841,131.27799776214994,259.17054621847836
KAZ,KAZ,Medium,2022,45-49,116.64801279045932,123.88028253994474,240.52829533040412
KAZ,KAZ,Medium,2022,50-54,100.25739803304704,111.8097987280493,212.06719676109634
KAZ,KAZ,Medium,2022,55-59,99.57280342879028,118.44872472678837,218.02152815557866
KAZ,KAZ,Medium,2022,60-64,83.96208498479163,106.86946046276199,190.8315454475536
KAZ,KAZ,Medium,2022,65-69,57.52406900651234,86.11308933307764,143.63715833958997
KAZ,KAZ,Medium,2022,70-74,31.822882350036647,54.18062067765701,86.00350302769365
KAZ,KAZ,Medium,2022,75-79,15.274710628268773,31.536337613779693,46.811048242048464
KAZ,KAZ,Medium,2022,80-84,12.03743735793723,29.635846706789742,41.67328406472697
KAZ,KAZ,Medium,2022,85-89,5.674609151945755,14.83636540673284,20.51097455867859
KAZ,KAZ,Medium,2022,90-94,1.0220948404879753,3.6238101801781637,4.645905020666139
KAZ,KAZ,Medium,2022,95-99,0.19230904174387856,0.9864899513846186,1.1787989931284972
KAZ,KAZ,Medium,2022,100+,0.0038376527177270666,0.05159510876055278,0.05543276147827985
KAZ,KAZ,Medium,2023,0-4,195.7445937379593,183.9642791121098,379.7088728500692
KAZ,KAZ,Medium,2023,5-9,216.83590666872973,204.34946394281843,421.1853706115482
KAZ,KAZ,Medium,2023,10-14,202.5470463830593,191.50356107901337,394.0506074620727
KAZ,KAZ,Medium,2023,15-19,152.26462805489794,144.241588642632,296.5062166975299
KAZ,KAZ,Medium,2023,20-24,113.81710430234934,108.34183988879663,222.15894419114596
KAZ,KAZ,Medium,2023,25-29,132.93671654792308,128.55390394135003,261.49062048927317
KAZ,KAZ,Medium,2023,30-34,168.31752937315025,171.11453859558702,339.4320679687373
KAZ,KAZ,Medium,2023,35-39,162.40946301420945,167.8793973545431,330.2888603687526
KAZ,KAZ,Medium,2023,40-44,130.45567406591255,133.10066960014154,263.55634366605415
KAZ,KAZ,Medium,2023,45-49,117.48398147413754,124.70623068597112,242.19021216010867
KAZ,KAZ,Medium,2023,50-54,103.53326103348462,114.51854193797834,218.05180297146296
KAZ,KAZ,Medium,2023,55-59,95.72214533240869,113.7407776538523,209.46292298626102
KAZ,KAZ,Medium,2023,60-64,88.77727313089528,112.46028086370406,201.23755399459932
KAZ,KAZ,Medium,2023,65-69,59.21668705795873,86.97741400628126,146.19410106424002
KAZ,KAZ,Medium,2023,70-74,35.722790322962396,61.49305472835717,97.21584505131956
KAZ,KAZ,Medium,2023,75-79,15.554432870805325,31.458092138923814,47.012525009729146
KAZ,KAZ,Medium,2023,80-84,10.889979195336839,27.391459475705698,38.28143867104254
KAZ,KAZ,Medium,2023,85-89,6.453439450715588,17.218055323940007,23.671494774655596
KAZ,KAZ,Medium,2023,90-94,1.0131403174799454,3.466466418751354,4.4796067362312995
KAZ,KAZ,Medium,2023,95-99,0.24774180322215836,1.1455393362415291,1.3932811394636877
KAZ,KAZ,Medium,2023,100+,0.004477261504014911,0.05863080540971907,0.06310806691373398
KAZ,KAZ,Medium,2024,0-4,191.33555717114842,180.30955450726108,371.64511167840953
KAZ,KAZ,Medium,2024,5-9,214.13142751737598,201.39127330623717,415.52270082361315
KAZ,KAZ,Medium,2024,10-14,208.71500711216177,197.43145531032914,406.1464624224909
KAZ,KAZ,Medium,2024,15-19,164.40930648600278,155.46693604491242,319.87624253091525
KAZ,KAZ,Medium,2024,20-24,116.27661328855486,110.92031610925167,227.1969293978065
KAZ,KAZ,Medium,2024,25-29,125.24904534260075,120.30913348317095,245.5581788257717
KAZ,KAZ,Medium,2024,30-34,162.78064931318517,163.77673339636408,326.55738270954924
KAZ,KAZ,Medium,2024,35-39,168.09409270380704,175.02638593252345,343.1204786363305
KAZ,KAZ,Medium,2024,40-44,134.03471163105058,136.37418736836273,270.4088989994133
KAZ,KAZ,Medium,2024,45-49,118.5489301033068,125.63856709345002,244.1874971967569
KAZ,KAZ,Medium,2024,50-54,106.71339591890776,117.23709248263043,223.95048840153822
KAZ,KAZ,Medium,2024,55-59,92.80425004936355,109.82274743198175,202.62699748134528
KAZ,KAZ,Medium,2024,60-64,92.27230874210082,116.53863968800411,208.81094843010493
KAZ,KAZ,Medium,2024,65-69,61.42440338529561,88.50010932350388,149.92451270879948
KAZ,KAZ,Medium,2024,70-74,39.26494378142448,68.04158268530088,107.30652646672536
KAZ,KAZ,Medium,2024,75-79,16.46800742055313,32.802336604772094,49.27034402532522
KAZ,KAZ,Medium,2024,80-84,9.98258753052315,25.591173945234182,35.573761475757316
KAZ,KAZ,Medium,2024,85-89,6.698196412935069,18.621996609841826,25.3201930227769
KAZ,KAZ,Medium,2024,90-94,1.044267945079287,3.4963148287781203,4.540582773857406
KAZ,KAZ,Medium,2024,95-99,0.2505134412960724,1.1451129303840042,1.3956263716800765
KAZ,KAZ,Medium,2024,100+,0.00533007321906537,0.06737212548898627,0.07270219870805165
KAZ,KAZ,Medium,2025,0-4,187.16893233434067,176.67572378943103,363.8446561237717
KAZ,KAZ,Medium,2025,5-9,210.75770437263637,197.93823867199785,408.6959430446342
KAZ,KAZ,Medium,2025,10-14,213.1611409885773,201.59509530613423,414.7562362947115
KAZ,KAZ,Medium,2025,15-19,175.53039765611828,165.86526928652265,341.395666942641
KAZ,KAZ,Medium,2025,20-24,121.39945326086297,115.85788273646507,237.257335997328
KAZ,KAZ,Medium,2025,25-29,119.37168020540172,114.06399329385643,233.43567349925814
KAZ,KAZ,Medium,2025,30-34,156.2510964169013,155.7453790698764,311.9964754867778
KAZ,KAZ,Medium,2025,35-39,171.11986866880608,178.58730124871664,349.7071699175227
KAZ,KAZ,Medium,2025,40-44,138.83881322485857,141.5492620582177,280.3880752830762
KAZ,KAZ,Medium,2025,45-49,120.14837847488393,126.91160178109159,247.05998025597552
KAZ,KAZ,Medium,2025,50-54,109.08527850139185,119.23523033099364,228.3205088323855
KAZ,KAZ,Medium,2025,55-59,91.83225789713478,107.89496655011017,199.72722444724496
KAZ,KAZ,Medium,2025,60-64,93.71633217861002,118.0903306035384,211.80666278214844
KAZ,KAZ,Medium,2025,65-69,64.51669866406858,91.46277722158918,155.97947588565776
KAZ,KAZ,Medium,2025,70-74,42.160452756949546,72.9846925886621,115.14514534561165
KAZ,KAZ,Medium,2025,75-79,18.102207869518573,35.863930661803245,53.96613853132182
KAZ,KAZ,Medium,2025,80-84,9.434656003603228,24.52622531606492,33.960881319668154
KAZ,KAZ,Medium,2025,85-89,6.349609624408193,18.74522790266662,25.09483752707481
KAZ,KAZ,Medium,2025,90-94,1.1299755224418584,3.923360295089638,5.0533358175314955
KAZ,KAZ,Medium,2025,95-99,0.18356772166461133,0.9466210037060098,1.130188725370621
KAZ,KAZ,Medium,2025,100+,0.006822493720403673,0.07675305435454133,0.08357554807494501
KAZ,KAZ,Medium,2026,0-4,182.63666447470501,172.90565640012176,355.5423208748267
KAZ,KAZ,Medium,2026,5-9,207.14732597697025,194.4278524499214,401.5751784268917
KAZ,KAZ,Medium,2026,10-14,215.8839555918047,203.9729475706237,419.8569031624283
KAZ,KAZ,Medium,2026,15-19,185.7500668434255,175.5325296854059,361.28259652883133
KAZ,KAZ,Medium,2026,20-24,129.20886333850876,123.2069876909124,252.4158510294212
KAZ,KAZ,Medium,2026,25-29,115.38371942289703,109.93745060765602,225.32117003055305
KAZ,KAZ,Medium,2026,30-34,148.7719376759088,147.02943013913193,295.80136781504075
KAZ,KAZ,Medium,2026,35-39,171.6967957940377,178.92416187616158,350.6209576701994
KAZ,KAZ,Medium,2026,40-44,144.7479455984432,148.50308878273913,293.2510343811823
KAZ,KAZ,Medium,2026,45-49,122.05377304923542,128.3771587134058,250.43093176264117
KAZ,KAZ,Medium,2026,50-54,110.71734692106966,120.7233867737567,231.44073369482638
KAZ,KAZ,Medium,2026,55-59,92.20834786347203,107.56833966324587,199.77668752671786
KAZ,KAZ,Medium,2026,60-64,92.85328672297894,117.07186021283941,209.92514693581836
KAZ,KAZ,Medium,2026,65-69,68.0916853735601,95.24265194562157,163.33433731918169
KAZ,KAZ,Medium,2026,70-74,44.378829230724556,75.90791794492633,120.28674717565087
KAZ,KAZ,Medium,2026,75-79,20.368981408122693,39.996869435866536,60.36585084398922
KAZ,KAZ,Medium,2026,80-84,9.37197434254702,23.74313095871983,33.11510530126686
KAZ,KAZ,Medium,2026,85-89,6.1696663525325475,18.394295881923355,24.5639622344559
KAZ,KAZ,Medium,2026,90-94,1.5968899364319848,5.288925053814185,6.885814990246169
KAZ,KAZ,Medium,2026,95-99,0.195933491532843,0.9385192924130303,1.1344527839458733
KAZ,KAZ,Medium,2026,100+,0.008954523008029822,0.08762640372143468,0.0965809267294645
KAZ,KAZ,Medium,2027,0-4,179.76311540084248,170.28411318805664,350.0472285888991
KAZ,KAZ,Medium,2027,5-9,202.56388941443154,190.23009998551427,392.7939893999458
KAZ,KAZ,Medium,2027,10-14,216.6062871144524,204.36374853904556,420.9700356534979
KAZ,KAZ,Medium,2027,15-19,194.73337224683826,184.16724830029182,378.90062054713
KAZ,KAZ,Medium,2027,20-24,139.60996821819293,132.86358794335752,272.47355616155045
KAZ,KAZ,Medium,2027,25-29,113.16001287590294,107.87385946016268,221.03387233606563
KAZ,KAZ,Medium,2027,30-34,140.2768669793624,137.5178078782454,277.7946748576078
KAZ,KAZ,Medium,2027,35-39,169.796091684119,175.8828220973629,345.6789137814819
KAZ,KAZ,Medium,2027,40-44,151.80240410534057,157.32819761301005,309.13060171835065
KAZ,KAZ,Medium,2027,45-49,124.07877446662275,129.70519975666815,253.78397422329087
KAZ,KAZ,Medium,2027,50-54,111.80233662554262,121.78897501171227,233.59131163725485
KAZ,KAZ,Medium,2027,55-59,94.29773656534566,109.07376554323868,203.3715021085843
KAZ,KAZ,Medium,2027,60-64,90.1195987703847,113.69728425638472,203.81688302676943
KAZ,KAZ,Medium,2027,65-69,72.43398942366827,100.35504497442031,172.78903439808857
KAZ,KAZ,Medium,2027,70-74,45.97273432615387,77.35194138143551,123.32467570758938
KAZ,KAZ,Medium,2027,75-79,23.13059894438484,45.64013775728419,68.77073670166902
KAZ,KAZ,Medium,2027,80-84,9.334663830013564,23.059602369106887,32.39426619912045
KAZ,KAZ,Medium,2027,85-89,5.766712817171205,17.439573166924365,23.20628598409557
KAZ,KAZ,Medium,2027,90-94,2.025641026173603,6.6176057058628,8.643246732036403
KAZ,KAZ,Medium,2027,95-99,0.2221574517706446,0.9711393405137103,1.1932967922843551
KAZ,KAZ,Medium,2027,100+,0.011726161081943813,0.09956576773214111,0.11129192881408492
KAZ,KAZ,Medium,2028,0-4,178.13083377823588,168.53371714291555,346.66455092115143
KAZ,KAZ,Medium,2028,5-9,197.3043863647866,185.59720034350264,382.90158670828924
KAZ,KAZ,Medium,2028,10-14,215.67864117140627,203.13271482837018,418.8113559997765
KAZ,KAZ,Medium,2028,15-19,202.28949724511406,191.49503296186288,393.7845302069769
KAZ,KAZ,Medium,2028,20-24,151.60540459916393,143.94928742729843,295.55469202646236
KAZ,KAZ,Medium,2028,25-29,113.06790921067751,108.06744771947913,221.1353569301566
KAZ,KAZ,Medium,2028,30-34,131.64086914690392,128.08571030978732,259.72657945669124
KAZ,KAZ,Medium,2028,35-39,165.80621207525542,170.134657934994,335.94087001024945
KAZ,KAZ,Medium,2028,40-44,158.92956481094603,166.48313137407672,325.4126961850227
KAZ,KAZ,Medium,2028,45-49,126.58390887958348,131.52168870972562,258.10559758930907
KAZ,KAZ,Medium,2028,50-54,112.64981826737402,122.63112658032458,235.28094484769858
KAZ,KAZ,Medium,2028,55-59,97.40559565791831,111.73858894984261,209.1441846077609
KAZ,KAZ,Medium,2028,60-64,86.69918418424606,109.22577923144641,195.9249634156925
KAZ,KAZ,Medium,2028,65-69,76.70508369556973,105.6810673378392,182.38615103340894
KAZ,KAZ,Medium,2028,70-74,47.42997634424634,78.2399315797318,125.66990792397813
KAZ,KAZ,Medium,2028,75-79,26.012249729540343,51.85841437757461,77.87066410711495
KAZ,KAZ,Medium,2028,80-84,9.480068227429667,22.908867898471723,32.38893612590139
KAZ,KAZ,Medium,2028,85-89,5.29425512703325,16.264825029442356,21.55908015647561
KAZ,KAZ,Medium,2028,90-94,2.3021652247787143,7.642258981495927,9.944424206274642
KAZ,KAZ,Medium,2028,95-99,0.2492342237234967,1.037232248430121,1.286466472153618
KAZ,KAZ,Medium,2028,100+,0.014711002084620423,0.11150513174284754,0.12621613382746796
KAZ,KAZ,Medium,2029,0-4,177.25584895859413,167.44872743844263,344.70457639703676
KAZ,KAZ,Medium,2029,5-9,191.86408723155097,180.87241023919438,372.7364974707453
KAZ,KAZ,Medium,2029,10-14,213.5534343775005,200.81455938393427,414.3679937614348
KAZ,KAZ,Medium,2029,15-19,208.30949514165525,197.2707003020421,405.58019544369733
KAZ,KAZ,Medium,2029,20-24,163.6792996579196,155.15075610155745,318.83005575947703
KAZ,KAZ,Medium,2029,25-29,115.51036196258201,110.64571073700544,226.15607269958747
KAZ,KAZ,Medium,2029,30-34,124.04572801266455,119.8810220022156,243.92675001488016
KAZ,KAZ,Medium,2029,35-39,160.38147675581945,162.8563363528959,323.23781310871533
KAZ,KAZ,Medium,2029,40-44,164.50013093365564,173.58065687258414,338.0807878062398
KAZ,KAZ,Medium,2029,45-49,130.10836649495823,134.78198789636355,264.8903543913218
KAZ,KAZ,Medium,2029,50-54,113.75698107643828,123.59181897732894,237.3488000537673
KAZ,KAZ,Medium,2029,55-59,100.44672223378822,114.41982898196123,214.86655121574947
KAZ,KAZ,Medium,2029,60-64,84.24649769176095,105.58320719353715,189.82970488529813
KAZ,KAZ,Medium,2029,65-69,79.71955990534434,109.54537042166157,189.2649303270059
KAZ,KAZ,Medium,2029,70-74,49.383767983426935,79.8811677253464,129.26493570877335
KAZ,KAZ,Medium,2029,75-79,28.571111280549243,57.37397414466346,85.9450854252127
KAZ,KAZ,Medium,2029,80-84,10.032903421711127,23.92648547745568,33.95938889916681
KAZ,KAZ,Medium,2029,85-89,4.8674228636504955,15.216079822859054,20.08350268650955
KAZ,KAZ,Medium,2029,90-94,2.32625715572889,8.096168016831534,10.422425172560423
KAZ,KAZ,Medium,2029,95-99,0.2547774998713247,1.0768879931799673,1.3316654930512921
KAZ,KAZ,Medium,2029,100+,0.017482640158534412,0.1213124664659278,0.1387951066244622
KAZ,KAZ,Medium,2030,0-4,176.84116926215086,166.92360862490028,343.7647778870511
KAZ,KAZ,Medium,2030,5-9,186.8487015353392,176.44951548201394,363.2982170173532
KAZ,KAZ,Medium,2030,10-14,210.47307846273827,197.75616337083457,408.2292418335728
KAZ,KAZ,Medium,2030,15-19,212.70062266245006,201.33477453011506,414.0353971925651
KAZ,KAZ,Medium,2030,20-24,174.77907053515884,165.54013482015966,340.31920535531856
KAZ,KAZ,Medium,2030,25-29,120.6334151378189,115.58818103158036,236.22159616939928
KAZ,KAZ,Medium,2030,30-34,118.28818292143013,113.68641090701784,231.97459382844798
KAZ,KAZ,Medium,2030,35-39,154.01545050589652,154.8996030514751,308.9150535573716
KAZ,KAZ,Medium,2030,40-44,167.50245457649078,177.13368368041316,344.63613825690396
KAZ,KAZ,Medium,2030,45-49,134.8734519528027,139.94299119292012,274.8164431457228
KAZ,KAZ,Medium,2030,50-54,115.42081673250172,124.90237738043274,240.32319411293443
KAZ,KAZ,Medium,2030,55-59,102.8011221761138,116.43075900605024,219.23188118216402
KAZ,KAZ,Medium,2030,60-64,83.64462582386409,103.89869085338374,187.5433166772478
KAZ,KAZ,Medium,2030,65-69,80.92415645285313,111.04631904015041,191.9704754930035
KAZ,KAZ,Medium,2030,70-74,52.09464322264358,82.90438525520028,134.99902847784384
KAZ,KAZ,Medium,2030,75-79,30.643656951050623,61.555949592342145,92.19960654339279
KAZ,KAZ,Medium,2030,80-84,11.07525254043155,26.40838077118128,37.483633311612834
KAZ,KAZ,Medium,2030,85-89,4.529709424490513,14.518266637019018,19.047976061509534
KAZ,KAZ,Medium,2030,90-94,2.066575988496025,7.858873157118743,9.925449145614769
KAZ,KAZ,Medium,2030,95-99,0.21341613169137738,1.0031197798281026,1.21653591151948
KAZ,KAZ,Medium,2030,100+,0.019401466517397947,0.1281349601863315,0.14753642670372943
KAZ,KAZ,Medium,2031,0-4,178.31695993504565,168.07085358457192,346.3878135196176
KAZ,KAZ,Medium,2031,5-9,182.6822899014602,172.72080946088454,355.40309936234473
KAZ,KAZ,Medium,2031,10-14,206.43181694804292,194.01573118862328,400.4475481366662
KAZ,KAZ,Medium,2031,15-19,215.2490372699496,203.61497985323123,418.8640171231808
KAZ,KAZ,Medium,2031,20-24,184.82412652380944,175.10974827766964,359.93387480147913
KAZ,KAZ,Medium,2031,25-29,128.29763402097737,122.8524312203802,251.15006524135757
KAZ,KAZ,Medium,2031,30-34,114.24649500087725,109.5172276350649,223.76372263594212
KAZ,KAZ,Medium,2031,35-39,146.5403426205505,146.16212062492562,292.7024632454761
KAZ,KAZ,Medium,2031,40-44,167.96808977290834,177.38014626606275,345.34823603897104
KAZ,KAZ,Medium,2031,45-49,140.53825377002536,146.76100765181982,287.29926142184524
KAZ,KAZ,Medium,2031,50-54,117.16630911028125,126.27540424166396,243.4417133519452
KAZ,KAZ,Medium,2031,55-59,104.2216932904591,117.79866899699117,222.02036228745024
KAZ,KAZ,Medium,2031,60-64,84.07124488431808,103.5765412280234,187.6477861123415
KAZ,KAZ,Medium,2031,65-69,80.19372321891241,109.97476112018948,190.1684843391019
KAZ,KAZ,Medium,2031,70-74,55.165405005611525,86.34185607563992,141.50726108125144
KAZ,KAZ,Medium,2031,75-79,32.31410189790571,63.80076322928372,96.11486512718943
KAZ,KAZ,Medium,2031,80-84,12.745057878500349,29.865039855209556,42.61009773370991
KAZ,KAZ,Medium,2031,85-89,4.593457100190536,14.264981557649032,18.858438657839564
KAZ,KAZ,Medium,2031,90-94,2.1326688964124356,8.093822784615146,10.226491681027582
KAZ,KAZ,Medium,2031,95-99,0.3108498701358924,1.4105505766934596,1.7214004468293518
KAZ,KAZ,Medium,2031,100+,0.02046748116121102,0.13048019240272024,0.15094767356393127
KAZ,KAZ,Medium,2032,0-4,179.45333154535038,169.10105013635288,348.55438168170326
KAZ,KAZ,Medium,2032,5-9,179.6671740828993,169.94362811082274,349.61080219372207
KAZ,KAZ,Medium,2032,10-14,201.6238777015172,189.6836608790957,391.30753858061286
KAZ,KAZ,Medium,2032,15-19,216.0314920185084,204.04287813125782,420.07437014976625
KAZ,KAZ,Medium,2032,20-24,193.79527936028273,183.7423348632679,377.53761422355063
KAZ,KAZ,Medium,2032,25-29,138.647996603616,132.48835078873532,271.13634739235124
KAZ,KAZ,Medium,2032,30-34,112.05434248734004,107.4666418662261,219.52098435356612
KAZ,KAZ,Medium,2032,35-39,138.19323475656537,136.7176572865993,274.91089204316467
KAZ,KAZ,Medium,2032,40-44,166.17334751858465,174.38741675502192,340.56076427360654
KAZ,KAZ,Medium,2032,45-49,147.45476998201335,155.51618592145658,302.9709559034699
KAZ,KAZ,Medium,2032,50-54,119.14973595655985,127.59555677656208,246.74529273312194
KAZ,KAZ,Medium,2032,55-59,105.27448935268889,118.85551591486744,224.13000526755633
KAZ,KAZ,Medium,2032,60-64,86.0789768644756,105.07109375864934,191.150070623125
KAZ,KAZ,Medium,2032,65-69,77.93377217402869,106.82148980379041,184.75526197781906
KAZ,KAZ,Medium,2032,70-74,58.90285234682017,91.07751952931511,149.9803718761353
KAZ,KAZ,Medium,2032,75-79,33.54726763786867,64.94566295673896,98.49293059460763
KAZ,KAZ,Medium,2032,80-84,14.652584482139464,34.33974292407932,48.99232740621878
KAZ,KAZ,Medium,2032,85-89,4.590898665045384,13.859256384213774,18.45015504925916
KAZ,KAZ,Medium,2032,90-94,2.0674288002110757,7.8164457742949836,9.88387457450606
KAZ,KAZ,Medium,2032,95-99,0.4626503554148741,2.022442982242164,2.485093337657038
KAZ,KAZ,Medium,2032,100+,0.020893887018736252,0.12898777190138194,0.14988165892011818
KAZ,KAZ,Medium,2033,0-4,180.46711147161662,170.16706478016596,350.63417625178255
KAZ,KAZ,Medium,2033,5-9,177.89716336831208,168.21156751755524,346.1087308858674
KAZ,KAZ,Medium,2033,10-14,196.33751108284815,184.99618128732087,381.333692370169
KAZ,KAZ,Medium,2033,15-19,215.22473213607068,202.88326740171794,418.1079995377886
KAZ,KAZ,Medium,2033,20-24,201.41877648404756,191.11403932816407,392.5328158122116
KAZ,KAZ,Medium,2033,25-29,150.64279337580075,143.59089330404848,294.2336866798492
KAZ,KAZ,Medium,2033,30-34,112.01980361288048,107.69178415899941,219.7115877718799
KAZ,KAZ,Medium,2033,35-39,129.76063251814642,127.3821406448707,257.1427731630171
KAZ,KAZ,Medium,2033,40-44,162.3977368531275,168.75907263861762,331.15680949174515
KAZ,KAZ,Medium,2033,45-49,154.51008130062579,164.6382864314938,319.1483677321196
KAZ,KAZ,Medium,2033,50-54,121.66467770424364,129.44125453086002,251.1059322351037
KAZ,KAZ,Medium,2033,55-59,106.20831818066914,119.75501907131692,225.96333725198608
KAZ,KAZ,Medium,2033,60-64,89.01840564332579,107.70287071129506,196.72127635462087
KAZ,KAZ,Medium,2033,65-69,75.13910818380833,102.73012560083583,177.86923378464414
KAZ,KAZ,Medium,2033,70-74,62.57250115668229,96.04983823391683,158.62233939059917
KAZ,KAZ,Medium,2033,75-79,34.731609907145,65.84346048975833,100.57507039690333
KAZ,KAZ,Medium,2033,80-84,16.508942382875553,39.048329605801655,55.557271988677215
KAZ,KAZ,Medium,2033,85-89,4.662961254967148,13.720674480518076,18.38363573548522
KAZ,KAZ,Medium,2033,90-94,1.9311921287317648,7.31712451513294,9.248316643864705
KAZ,KAZ,Medium,2033,95-99,0.564561355363404,2.448209230981105,3.012770586344509
KAZ,KAZ,Medium,2033,100+,0.021107089947498867,0.12792175725756888,0.14902884720506776
KAZ,KAZ,Medium,2034,0-4,181.7633852784933,171.51578650751824,353.2791717860116
KAZ,KAZ,Medium,2034,5-9,177.06183429342013,167.29543453266228,344.3572688260824
KAZ,KAZ,Medium,2034,10-14,191.13919727375807,180.38417553232796,371.523372806086
KAZ,KAZ,Medium,2034,15-19,213.14237913084622,200.59368114973623,413.7360602805824
KAZ,KAZ,Medium,2034,20-24,207.4829073868426,196.9199814842276,404.40288887107016
KAZ,KAZ,Medium,2034,25-29,162.70538867933195,154.8068597774634,317.5122484567953
KAZ,KAZ,Medium,2034,30-34,114.49636883338701,110.29094106354444,224.78730989693148
KAZ,KAZ,Medium,2034,35-39,122.3413838001362,119.25655062386991,241.59793442400613
KAZ,KAZ,Medium,2034,40-44,157.1778895482324,161.59502782633626,318.77291737456864
KAZ,KAZ,Medium,2034,45-49,160.03822004051165,171.71321241955243,331.7514324600641
KAZ,KAZ,Medium,2034,50-54,125.17911478196659,132.7181835459414,257.89729832790795
KAZ,KAZ,Medium,2034,55-59,107.42528049804615,120.78308359381023,228.2083640918564
KAZ,KAZ,Medium,2034,60-64,91.89920361676624,110.35703397146085,202.25623758822712
KAZ,KAZ,Medium,2034,65-69,73.20301238771502,99.46513594976516,172.66814833748018
KAZ,KAZ,Medium,2034,70-74,65.1467133185621,99.7043496358368,164.8510629543989
KAZ,KAZ,Medium,2034,75-79,36.333829916796056,67.56507413951644,103.89890405631249
KAZ,KAZ,Medium,2034,80-84,18.038886599676072,43.04950896988966,61.088395569565726
KAZ,KAZ,Medium,2034,85-89,4.953556846870592,14.36198889023602,19.31554573710661
KAZ,KAZ,Medium,2034,90-94,1.75060924806983,6.772391032144459,8.523000280214289
KAZ,KAZ,Medium,2034,95-99,0.5532616001389854,2.4799764673667353,3.033238067505721
KAZ,KAZ,Medium,2034,100+,0.021959901662549325,0.1326122216903464,0.15457212335289572
KAZ,KAZ,Medium,2035,0-4,183.6898869427923,173.3740632346132,357.0639501774055
KAZ,KAZ,Medium,2035,5-9,176.57232036898117,166.73492403294537,343.3072444019266
KAZ,KAZ,Medium,2035,10-14,186.620787604492,176.303045069954,362.923832674446
KAZ,KAZ,Medium,2035,15-19,210.0581855633662,197.52483819312712,407.58302375649333
KAZ,KAZ,Medium,2035,20-24,211.858257890909,200.97062392778855,412.8288818186975
KAZ,KAZ,Medium,2035,25-29,173.75121921559426,165.1791822617646,338.9304014773588
KAZ,KAZ,Medium,2035,30-34,119.61046748561584,115.22850769075785,234.83897517637374
KAZ,KAZ,Medium,2035,35-39,116.70408516072389,113.10671214371229,229.8107973044362
KAZ,KAZ,Medium,2035,40-44,150.9657958128761,153.71312875291116,304.67892456578727
KAZ,KAZ,Medium,2035,45-49,163.01495933189528,175.24022847007237,338.25518780196774
KAZ,KAZ,Medium,2035,50-54,129.8874882607602,137.8548817086191,267.7423699693793
