ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2017,90-94,0.17918859541984736,0.4734366412213741,0.6526252366412215
TKM,TKM,Medium,2017,95-99,0.02037212213740458,0.0820623511450382,0.10243447328244278
TKM,TKM,Medium,2017,100+,0.0020085190839694658,0.008607938931297712,0.010616458015267179
TKM,TKM,Medium,2018,0-4,50.69301316030535,49.184615328244284,99.87762848854963
TKM,TKM,Medium,2018,5-9,44.166617328244286,42.98302572519085,87.14964305343513
TKM,TKM,Medium,2018,10-14,36.274285053435115,35.422386030534355,71.69667108396948
TKM,TKM,Medium,2018,15-19,34.05860157251909,33.30684157251909,67.36544314503818
TKM,TKM,Medium,2018,20-24,35.838436412213746,35.131007297709935,70.96944370992368
TKM,TKM,Medium,2018,25-29,40.11500393893131,39.71358705343512,79.82859099236641
TKM,TKM,Medium,2018,30-34,35.16414786259542,35.523242381679395,70.68739024427482
TKM,TKM,Medium,2018,35-39,29.02424848854962,29.79365476335878,58.81790325190841
TKM,TKM,Medium,2018,40-44,25.18912476335878,26.125238122137407,51.31436288549619
TKM,TKM,Medium,2018,45-49,21.501770656488553,22.467007541984735,43.96877819847329
TKM,TKM,Medium,2018,50-54,18.932874748091603,20.801801755725194,39.7346765038168
TKM,TKM,Medium,2018,55-59,15.505480396946565,19.067588992366417,34.573069389312984
TKM,TKM,Medium,2018,60-64,11.548267404580155,14.7141238778626,26.26239128244275
TKM,TKM,Medium,2018,65-69,6.895676412213741,9.283949068702292,16.179625480916034
TKM,TKM,Medium,2018,70-74,3.5245205954198475,4.562924961832062,8.08744555725191
TKM,TKM,Medium,2018,75-79,2.270630824427481,3.2540878473282446,5.524718671755726
TKM,TKM,Medium,2018,80-84,1.7685010534351147,2.929281618320611,4.697782671755726
TKM,TKM,Medium,2018,85-89,0.6144633740458016,1.215154045801527,1.8296174198473285
TKM,TKM,Medium,2018,90-94,0.2042950839694657,0.5049990839694657,0.7092941679389314
TKM,TKM,Medium,2018,95-99,0.02410222900763359,0.0944003969465649,0.1185026259541985
TKM,TKM,Medium,2018,100+,0.0020085190839694658,0.00846447328244275,0.010472992366412215
TKM,TKM,Medium,2019,0-4,49.19422752671756,47.732742961832066,96.92697048854964
TKM,TKM,Medium,2019,5-9,46.83507839694657,45.562251160305344,92.39732955725192
TKM,TKM,Medium,2019,10-14,36.884444458015274,36.001269923664125,72.8857143816794
TKM,TKM,Medium,2019,15-19,34.707353236641225,33.94139013740458,68.64874337404582
TKM,TKM,Medium,2019,20-24,34.40363645801527,33.70940618320611,68.11304264122138
TKM,TKM,Medium,2019,25-29,40.135806458015274,39.646445129771,79.78225158778626
TKM,TKM,Medium,2019,30-34,36.537257587786264,36.784018503816796,73.32127609160305
TKM,TKM,Medium,2019,35-39,29.719052625954202,30.541684656488552,60.260737282442754
TKM,TKM,Medium,2019,40-44,26.005157374045808,26.911286412213745,52.916443786259556
TKM,TKM,Medium,2019,45-49,21.82815500763359,22.99711311450382,44.82526812213741
TKM,TKM,Medium,2019,50-54,19.38350035114504,20.832073007633593,40.215573358778634
TKM,TKM,Medium,2019,55-59,15.879638809160308,19.54303415267176,35.42267296183207
TKM,TKM,Medium,2019,60-64,12.166460885496186,15.454263160305347,27.62072404580153
TKM,TKM,Medium,2019,65-69,7.466526229007634,10.21231528244275,17.678841511450386
TKM,TKM,Medium,2019,70-74,3.8308197557251913,5.083848732824428,8.914668488549621
TKM,TKM,Medium,2019,75-79,2.113392473282443,2.9863809465648856,5.099773419847328
TKM,TKM,Medium,2019,80-84,1.8036501374045806,3.009191984732825,4.812842122137405
TKM,TKM,Medium,2019,85-89,0.6039903816793893,1.1927734045801528,1.796763786259542
TKM,TKM,Medium,2019,90-94,0.210464106870229,0.5051425496183207,0.7156066564885498
TKM,TKM,Medium,2019,95-99,0.025249954198473288,0.09569158778625957,0.12094154198473284
TKM,TKM,Medium,2019,100+,0.0018650534351145043,0.008321007633587786,0.010186061068702292
TKM,TKM,Medium,2020,0-4,48.131434000000006,46.70868516030535,94.84011916030536
TKM,TKM,Medium,2020,5-9,48.86081335877863,47.52873480916031,96.38954816793894
TKM,TKM,Medium,2020,10-14,38.0635886259542,37.138665587786264,75.20225421374047
TKM,TKM,Medium,2020,15-19,35.1460711908397,34.37164361832061,69.51771480916031
TKM,TKM,Medium,2020,20-24,33.45088108396947,32.76382409160306,66.21470517557252
TKM,TKM,Medium,2020,25-29,39.6015403816794,39.05407546564886,78.65561584732826
TKM,TKM,Medium,2020,30-34,37.6052158778626,37.7425125038168,75.3477283816794
TKM,TKM,Medium,2020,35-39,30.622742748091607,31.453121923664128,62.07586467175574
TKM,TKM,Medium,2020,40-44,26.68819732824428,27.60709480916031,54.29529213740459
TKM,TKM,Medium,2020,45-49,22.26486444274809,23.553185969465652,45.81805041221374
TKM,TKM,Medium,2020,50-54,19.739725557251912,20.946702061068706,40.686427618320614
TKM,TKM,Medium,2020,55-59,16.277038656488553,19.85650659541985,36.1335452519084
TKM,TKM,Medium,2020,60-64,12.690253969465651,16.14548065648855,28.835734625954206
TKM,TKM,Medium,2020,65-69,8.051435679389314,11.094055160305345,19.14549083969466
TKM,TKM,Medium,2020,70-74,4.165525114503818,5.682530885496185,9.848056
TKM,TKM,Medium,2020,75-79,2.0733655572519085,2.9212475419847337,4.994613099236642
TKM,TKM,Medium,2020,80-84,1.7347866259541989,2.928994687022901,4.6637813129771
TKM,TKM,Medium,2020,85-89,0.613172183206107,1.2216100000000003,1.834782183206107
TKM,TKM,Medium,2020,90-94,0.19052238167938934,0.4668372213740458,0.6573596030534352
TKM,TKM,Medium,2020,95-99,0.02094598473282443,0.08019729770992366,0.10114328244274812
TKM,TKM,Medium,2020,100+,0.0018650534351145043,0.00846447328244275,0.010329526717557255
TKM,TKM,Medium,2021,0-4,46.109572610687025,44.736032488549625,90.84560509923665
TKM,TKM,Medium,2021,5-9,50.25601679389314,48.8628218778626,99.11883867175573
TKM,TKM,Medium,2021,10-14,39.957191725190846,38.955084167938935,78.91227589312979
TKM,TKM,Medium,2021,15-19,35.56039998473283,34.76402216793893,70.32442215267177
TKM,TKM,Medium,2021,20-24,33.095947068702294,32.40774235114504,65.50368941984733
TKM,TKM,Medium,2021,25-29,38.70746245801527,38.12269647328245,76.83015893129772
TKM,TKM,Medium,2021,30-34,38.5608405648855,38.598858961832065,77.15969952671757
TKM,TKM,Medium,2021,35-39,31.825271816793897,32.637574320610696,64.46284613740458
TKM,TKM,Medium,2021,40-44,27.360046961832065,28.331022473282445,55.691069435114514
TKM,TKM,Medium,2021,45-49,22.870576412213744,24.243399206106876,47.113975618320616
TKM,TKM,Medium,2021,50-54,20.048176702290082,21.207522610687022,41.25569931297711
TKM,TKM,Medium,2021,55-59,16.68089445801527,20.03899490076336,36.71988935877863
TKM,TKM,Medium,2021,60-64,13.14360541984733,16.79337152671756,29.936976946564887
TKM,TKM,Medium,2021,65-69,8.612386366412215,11.868913129770995,20.481299496183208
TKM,TKM,Medium,2021,70-74,4.550299984732825,6.355958641221376,10.9062586259542
TKM,TKM,Medium,2021,75-79,2.150980473282443,3.0189476488549625,5.169928122137406
TKM,TKM,Medium,2021,80-84,1.6396689007633591,2.7358899236641228,4.375558824427482
TKM,TKM,Medium,2021,85-89,0.7065683206106871,1.362349801526718,2.0689181221374047
TKM,TKM,Medium,2021,90-94,0.20687746564885498,0.49323490076335885,0.7001123664122139
TKM,TKM,Medium,2021,95-99,0.028980061068702292,0.09640891603053436,0.1253889770992367
TKM,TKM,Medium,2021,100+,0.0018650534351145043,0.008751404580152673,0.010616458015267179
TKM,TKM,Medium,2022,0-4,45.27259401526719,43.92473424427482,89.197328259542
TKM,TKM,Medium,2022,5-9,50.62099340458016,49.20900448854962,99.82999789312979
TKM,TKM,Medium,2022,10-14,42.29266902290077,41.20692099236642,83.49959001526719
TKM,TKM,Medium,2022,15-19,35.72265963358779,34.910070198473285,70.63272983206107
TKM,TKM,Medium,2022,20-24,33.232956763358786,32.540448076335885,65.77340483969466
TKM,TKM,Medium,2022,25-29,37.19232174045802,36.601673664122146,73.79399540458016
TKM,TKM,Medium,2022,30-34,39.23512911450382,39.170999969465655,78.40612908396947
TKM,TKM,Medium,2022,35-39,33.15935888549618,33.91800523664123,67.07736412213741
TKM,TKM,Medium,2022,40-44,27.856151175572524,28.906606656488552,56.76275783206108
TKM,TKM,Medium,2022,45-49,23.577862061068707,24.966035679389314,48.54389774045802
TKM,TKM,Medium,2022,50-54,20.25232832061069,21.533906961832063,41.78623528244277
TKM,TKM,Medium,2022,55-59,17.095366717557255,20.057215038167943,37.1525817557252
TKM,TKM,Medium,2022,60-64,13.493087740458018,17.386028122137407,30.879115862595423
TKM,TKM,Medium,2022,65-69,9.17692369465649,12.584089389312979,21.76101308396947
TKM,TKM,Medium,2022,70-74,4.9429654656488555,7.09050276335878,12.033468229007639
TKM,TKM,Medium,2022,75-79,2.286698977099237,3.238163160305344,5.5248621374045825
TKM,TKM,Medium,2022,80-84,1.4880257099236642,2.445658916030535,3.933684625954199
TKM,TKM,Medium,2022,85-89,0.7986732671755726,1.5138495267175573,2.31252279389313
TKM,TKM,Medium,2022,90-94,0.2071643969465649,0.4852008244274809,0.692365221374046
TKM,TKM,Medium,2022,95-99,0.04131810687022902,0.12065461068702292,0.16197271755725193
TKM,TKM,Medium,2022,100+,0.0020085190839694658,0.00932526717557252,0.011333786259541987
TKM,TKM,Medium,2023,0-4,45.28421473282443,43.94381517557253,89.22802990839696
TKM,TKM,Medium,2023,5-9,49.98759256488551,48.59597577099238,98.58356833587786
TKM,TKM,Medium,2023,10-14,44.8609910687023,43.6913156335878,88.55230670229008
TKM,TKM,Medium,2023,15-19,35.89768772519084,35.06716508396947,70.96485280916032
TKM,TKM,Medium,2023,20-24,33.711271236641224,33.00986767938932,66.72113891603054
TKM,TKM,Medium,2023,25-29,35.4076090687023,34.830446763358786,70.23805583206108
TKM,TKM,Medium,2023,30-34,39.56911714503818,39.40585323664123,78.9749703816794
TKM,TKM,Medium,2023,35-39,34.53031662595421,35.2081918167939,69.73850844274811
TKM,TKM,Medium,2023,40-44,28.30706370992367,29.445750564885497,57.75281427480917
TKM,TKM,Medium,2023,45-49,24.342390503816798,25.703305648854965,50.045696152671766
TKM,TKM,Medium,2023,50-54,20.4319473129771,21.93460651908397,42.36655383206107
TKM,TKM,Medium,2023,55-59,17.513569083969468,20.006715129770996,37.52028421374047
TKM,TKM,Medium,2023,60-64,13.780449435114505,17.900782870229012,31.681232305343517
TKM,TKM,Medium,2023,65-69,9.735435465648855,13.267416274809161,23.00285174045802
TKM,TKM,Medium,2023,70-74,5.34065224427481,7.850583770992368,13.191236015267178
TKM,TKM,Medium,2023,75-79,2.4617270687022907,3.5523529312977105,6.014080000000001
TKM,TKM,Medium,2023,80-84,1.342264610687023,2.1686267480916035,3.5108913587786263
TKM,TKM,Medium,2023,85-89,0.8508947633587788,1.6126973587786262,2.463592122137405
TKM,TKM,Medium,2023,90-94,0.20372122137404583,0.46913267175572526,0.6728538931297712
TKM,TKM,Medium,2023,95-99,0.05006951145038168,0.13686622900763362,0.1869357404580153
TKM,TKM,Medium,2023,100+,0.002151984732824428,0.009899129770992368,0.012051114503816795
TKM,TKM,Medium,2024,0-4,45.39439635114505,44.059735419847335,89.45413177099238
TKM,TKM,Medium,2024,5-9,48.8048617557252,47.453989206106876,96.25885096183207
TKM,TKM,Medium,2024,10-14,47.17050108396948,45.92780163358779,93.09830271755726
TKM,TKM,Medium,2024,15-19,36.51559427480917,35.65393958778627,72.16953386259543
TKM,TKM,Medium,2024,20-24,34.252280198473294,33.535669282442754,67.78794948091604
TKM,TKM,Medium,2024,25-29,33.880991099236645,33.31616683969467,67.19715793893131
TKM,TKM,Medium,2024,30-34,39.492649954198484,39.24072427480916,78.73337422900764
TKM,TKM,Medium,2024,35-39,35.799700687022906,36.3836058778626,72.1833065648855
TKM,TKM,Medium,2024,40-44,28.92697877862596,30.128933984732825,59.05591276335878
TKM,TKM,Medium,2024,45-49,25.093146244274813,26.434119664122143,51.527265908396956
TKM,TKM,Medium,2024,50-54,20.711992259541987,22.42023774045802,43.13223000000001
TKM,TKM,Medium,2024,55-59,17.91498596946565,20.02307021374046,37.938056183206115
TKM,TKM,Medium,2024,60-64,14.08158383206107,18.316976717557253,32.398560549618324
TKM,TKM,Medium,2024,65-69,10.264393312977102,13.948734641221376,24.21312795419848
TKM,TKM,Medium,2024,70-74,5.7538333129771,8.603778427480918,14.357611740458019
TKM,TKM,Medium,2024,75-79,2.6638701679389314,3.9467400000000006,6.610610167938932
TKM,TKM,Medium,2024,80-84,1.2591980000000003,2.011388396946565,3.2705863969465656
TKM,TKM,Medium,2024,85-89,0.839130580152672,1.6149928091603056,2.454123389312977
TKM,TKM,Medium,2024,90-94,0.19798259541984733,0.4523471908396947,0.6503297862595421
TKM,TKM,Medium,2024,95-99,0.049639114503816806,0.1345707786259542,0.18420989312977099
TKM,TKM,Medium,2024,100+,0.0022954503816793896,0.010616458015267179,0.012911908396946566
TKM,TKM,Medium,2025,0-4,45.074898351145045,43.755731709923666,88.83063006106869
TKM,TKM,Medium,2025,5-9,47.74637219847328,46.434378839694666,94.18075103816794
TKM,TKM,Medium,2025,10-14,48.72495138931299,47.433617083969466,96.15856847328246
TKM,TKM,Medium,2025,15-19,37.79717291603053,36.885161786259545,74.68233470229008
TKM,TKM,Medium,2025,20-24,34.68009476335878,33.944546381679395,68.62464114503817
TKM,TKM,Medium,2025,25-29,32.920345114503824,32.35451659541985,65.27486170992367
TKM,TKM,Medium,2025,30-34,38.96627448854963,38.64390717557253,77.61018166412217
TKM,TKM,Medium,2025,35-39,36.85991183206107,37.34324760305345,74.20315943511453
TKM,TKM,Medium,2025,40-44,29.82564760305344,31.046827206106872,60.872474809160316
TKM,TKM,Medium,2025,45-49,25.782355221374047,27.13925332824428,52.92160854961833
TKM,TKM,Medium,2025,50-54,21.158313893129773,22.988792106870232,44.14710600000001
TKM,TKM,Medium,2025,55-59,18.281684167938934,20.178013114503823,38.45969728244275
TKM,TKM,Medium,2025,60-64,14.44153914503817,18.62944490076336,33.07098404580153
TKM,TKM,Medium,2025,65-69,10.742277389312978,14.628187954198474,25.37046534351145
TKM,TKM,Medium,2025,70-74,6.194129389312978,9.340474534351147,15.534603923664125
TKM,TKM,Medium,2025,75-79,2.8898285648854967,4.416733465648855,7.3065620305343515
TKM,TKM,Medium,2025,80-84,1.2495858015267178,2.0049324427480917,3.2545182442748093
TKM,TKM,Medium,2025,85-89,0.7645284427480916,1.511410610687023,2.275939053435115
TKM,TKM,Medium,2025,90-94,0.19052238167938934,0.44546083969465655,0.6359832213740458
TKM,TKM,Medium,2025,95-99,0.03773146564885497,0.10688190839694658,0.14461337404580155
TKM,TKM,Medium,2025,100+,0.002582381679389314,0.011333786259541987,0.013916167938931297
TKM,TKM,Medium,2026,0-4,44.90804780152672,43.59418938931299,88.50223719083971
TKM,TKM,Medium,2026,5-9,46.9977684427481,45.706864534351155,92.70463297709928
TKM,TKM,Medium,2026,10-14,49.460356305343524,48.14377204580153,97.60412835114505
TKM,TKM,Medium,2026,15-19,39.59250204580153,38.62109613740458,78.21359818320612
TKM,TKM,Medium,2026,20-24,34.988689374045805,34.24855009160306,69.23723946564887
TKM,TKM,Medium,2026,25-29,32.4658459389313,31.902312870229018,64.36815880916032
TKM,TKM,Medium,2026,30-34,37.95010729770993,37.601055374045806,75.55116267175573
TKM,TKM,Medium,2026,35-39,37.67379245801528,38.071909633587794,75.74570209160306
TKM,TKM,Medium,2026,40-44,30.90235729770993,32.11923293129771,63.021590229007636
TKM,TKM,Medium,2026,45-49,26.33082439694657,27.762611572519088,54.09343596946566
TKM,TKM,Medium,2026,50-54,21.662882580152676,23.584748412213745,45.24763099236642
TKM,TKM,Medium,2026,55-59,18.491430946564886,20.354475862595425,38.84590680916032
TKM,TKM,Medium,2026,60-64,14.778396488549621,18.746369404580157,33.524765893129775
TKM,TKM,Medium,2026,65-69,11.060914595419849,15.13634328244275,26.197257877862597
TKM,TKM,Medium,2026,70-74,6.646906977099238,9.995682152671757,16.642589129770993
TKM,TKM,Medium,2026,75-79,3.1602613129771,4.932349007633589,8.092610320610689
TKM,TKM,Medium,2026,80-84,1.3059678015267178,2.0846993435114505,3.3906671450381687
TKM,TKM,Medium,2026,85-89,0.7362657099236644,1.4246138931297712,2.1608796030534356
TKM,TKM,Medium,2026,90-94,0.23470980152671758,0.5303925038167939,0.7651023053435114
TKM,TKM,Medium,2026,95-99,0.04017038167938932,0.11046854961832063,0.15063893129770994
TKM,TKM,Medium,2026,100+,0.003012778625954199,0.012194580152671759,0.015207358778625956
TKM,TKM,Medium,2027,0-4,44.40290525190841,43.107697374045806,87.5106026259542
TKM,TKM,Medium,2027,5-9,46.34614746564886,45.07360716030535,91.41975462595421
TKM,TKM,Medium,2027,10-14,49.49062755725191,48.16945239694657,97.6600799541985
TKM,TKM,Medium,2027,15-19,42.012337145038174,40.96102087022901,82.9733580152672
TKM,TKM,Medium,2027,20-24,35.154105267175574,34.40464071755726,69.55874598473284
TKM,TKM,Medium,2027,25-29,32.60414682442749,32.03387087022901,64.6380176946565
TKM,TKM,Medium,2027,30-34,36.45203899236642,36.09337487022901,72.54541386259542
TKM,TKM,Medium,2027,35-39,38.33617335877863,38.636590427480925,76.97276378625955
TKM,TKM,Medium,2027,40-44,32.207464305343514,33.38345222900764,65.59091653435115
TKM,TKM,Medium,2027,45-49,26.80182212213741,28.326861969465654,55.12868409160306
TKM,TKM,Medium,2027,50-54,22.338318854961837,24.289164748091608,46.627483603053456
TKM,TKM,Medium,2027,55-59,18.66789369465649,20.65948383206107,39.32737752671757
TKM,TKM,Medium,2027,60-64,15.170344641221376,18.77391480916031,33.944259450381686
TKM,TKM,Medium,2027,65-69,11.333212396946568,15.650524167938933,26.9837365648855
TKM,TKM,Medium,2027,70-74,7.111161816793894,10.623344366412216,17.734506183206108
TKM,TKM,Medium,2027,75-79,3.4395889312977106,5.50893745038168,8.94852638167939
TKM,TKM,Medium,2027,80-84,1.3875997557251911,2.229886580152672,3.6174863358778633
TKM,TKM,Medium,2027,85-89,0.6813183664122138,1.2880345954198475,1.9693529618320613
TKM,TKM,Medium,2027,90-94,0.2715804732824428,0.60169493129771,0.8732754045801528
TKM,TKM,Medium,2027,95-99,0.044617816793893136,0.11850262595419848,0.16312044274809162
TKM,TKM,Medium,2027,100+,0.0034431755725190844,0.013055374045801529,0.016498549618320615
TKM,TKM,Medium,2028,0-4,43.633068580152674,42.36540610687024,85.99847468702292
TKM,TKM,Medium,2028,5-9,45.81848080916031,44.562582519083975,90.3810633282443
TKM,TKM,Medium,2028,10-14,48.98405035114505,47.673922045801525,96.65797239694659
TKM,TKM,Medium,2028,15-19,44.67190334351146,43.532786091603064,88.20468943511455
TKM,TKM,Medium,2028,20-24,35.392975572519084,34.62256503816795,70.01554061068703
TKM,TKM,Medium,2028,25-29,33.141425679389314,32.55967247328245,65.70109815267176
TKM,TKM,Medium,2028,30-34,34.76100938931298,34.40019328244275,69.16120267175573
TKM,TKM,Medium,2028,35-39,38.743472335877875,38.940881068702296,77.68435340458014
TKM,TKM,Medium,2028,40-44,33.611706076335885,34.72098247328245,68.33268854961833
TKM,TKM,Medium,2028,45-49,27.29405276335878,28.91062369465649,56.20467645801528
TKM,TKM,Medium,2028,50-54,23.113176824427484,25.05684943511451,48.17002625954199
TKM,TKM,Medium,2028,55-59,18.87434076335878,21.084572549618326,39.95891331297711
TKM,TKM,Medium,2028,60-64,15.577787083969469,18.766311129770997,34.344098213740466
TKM,TKM,Medium,2028,65-69,11.60507980152672,16.153658198473284,27.758738000000005
TKM,TKM,Medium,2028,70-74,7.559922366412215,11.225039297709927,18.784961664122143
TKM,TKM,Medium,2028,75-79,3.72551596946565,6.116227541984733,9.841743511450382
TKM,TKM,Medium,2028,80-84,1.4914688854961833,2.4381987022900766,3.92966758778626
TKM,TKM,Medium,2028,85-89,0.6219235877862597,1.1530334198473284,1.774957007633588
TKM,TKM,Medium,2028,90-94,0.28951367938931305,0.6375613435114504,0.9270750229007636
TKM,TKM,Medium,2028,95-99,0.04820445801526718,0.1252455114503817,0.1734499694656489
TKM,TKM,Medium,2028,100+,0.0038735725190839703,0.014059633587786263,0.01793320610687023
TKM,TKM,Medium,2029,0-4,42.912584091603065,41.67189316030535,84.58447725190838
TKM,TKM,Medium,2029,5-9,45.32840215267176,44.09086746564886,89.41926961832063
TKM,TKM,Medium,2029,10-14,48.27159993893131,46.98098296183206,95.25258290076339
TKM,TKM,Medium,2029,15-19,46.94267763358779,45.72809745038169,92.67077508396947
TKM,TKM,Medium,2029,20-24,36.05220022900764,35.24420169465649,71.29640192366413
TKM,TKM,Medium,2029,25-29,33.725617801526724,33.130952687022905,66.85657048854964
TKM,TKM,Medium,2029,30-34,33.310284748091604,32.94301268702291,66.2532974351145
TKM,TKM,Medium,2029,35-39,38.732855877862605,38.83600767938932,77.56886355725194
TKM,TKM,Medium,2029,40-44,34.90648355725192,35.93627998473283,70.84276354198474
TKM,TKM,Medium,2029,45-49,27.953277419847332,29.630677786259547,57.583955206106886
TKM,TKM,Medium,2029,50-54,23.869384259541988,25.813343801526724,49.682728061068715
TKM,TKM,Medium,2029,55-59,19.184943893129773,21.597749175572524,40.78269306870231
TKM,TKM,Medium,2029,60-64,15.94821538931298,18.81092894656489,34.75914433587787
TKM,TKM,Medium,2029,65-69,11.912813618320612,16.591228427480917,28.50404204580153
TKM,TKM,Medium,2029,70-74,7.958756870229009,11.803923190839697,19.762680061068707
TKM,TKM,Medium,2029,75-79,4.017898961832062,6.717348610687023,10.735247572519086
TKM,TKM,Medium,2029,80-84,1.613558152671756,2.710209572519084,4.323767725190841
TKM,TKM,Medium,2029,85-89,0.5771623053435115,1.0659497709923664,1.643112076335878
TKM,TKM,Medium,2029,90-94,0.2787537557251909,0.6214931908396947,0.9002469465648857
TKM,TKM,Medium,2029,95-99,0.04734366412213741,0.12295006106870231,0.17029372519083974
TKM,TKM,Medium,2029,100+,0.004303969465648856,0.014776961832061073,0.01908093129770993
TKM,TKM,Medium,2030,0-4,42.46066729770993,41.238339969465656,83.69900726717559
TKM,TKM,Medium,2030,5-9,44.734454366412216,43.52317389312978,88.257628259542
TKM,TKM,Medium,2030,10-14,47.615674992366415,46.345860534351154,93.96153552671757
TKM,TKM,Medium,2030,15-19,48.43142067175573,47.16605364885496,95.59747432061069
TKM,TKM,Medium,2030,20-24,37.32402320610688,36.46079039694657,73.78481360305345
TKM,TKM,Medium,2030,25-29,34.151423847328246,33.541407908396955,67.6928317557252
TKM,TKM,Medium,2030,30-34,32.37661030534352,31.99413088549619,64.37074119083971
TKM,TKM,Medium,2030,35-39,38.22929145038169,38.25611952671756,76.48541097709924
TKM,TKM,Medium,2030,40-44,35.95622170992367,36.89864755725191,72.85486926717557
TKM,TKM,Medium,2030,45-49,28.855102488549626,30.549718732824427,59.40482122137405
TKM,TKM,Medium,2030,50-54,24.545394396946573,26.51819053435115,51.06358493129772
TKM,TKM,Medium,2030,55-59,19.636860687022903,22.174911480916034,41.81177216793895
TKM,TKM,Medium,2030,60-64,16.267282992366415,18.96945848854962,35.23674148091603
TKM,TKM,Medium,2030,65-69,12.263587129770995,16.924499129770993,29.188086259541986
TKM,TKM,Medium,2030,70-74,8.303217893129773,12.369608244274811,20.672826137404584
TKM,TKM,Medium,2030,75-79,4.317742167938932,7.294080519083971,11.611822687022903
TKM,TKM,Medium,2030,80-84,1.7481289312977102,3.0444845343511453,4.792613465648856
TKM,TKM,Medium,2030,85-89,0.5533470076335878,1.0419910076335879,1.5953380152671757
TKM,TKM,Medium,2030,90-94,0.2380095114503817,0.5552120610687024,0.7932215725190841
TKM,TKM,Medium,2030,95-99,0.03758800000000001,0.10315180152671759,0.14073980152671758
TKM,TKM,Medium,2030,100+,0.004590900763358779,0.015207358778625956,0.019798259541984737
TKM,TKM,Medium,2031,0-4,42.23671741984734,41.01955485496185,83.25627227480918
TKM,TKM,Medium,2031,5-9,44.139502320610696,42.94572465648856,87.08522697709924
TKM,TKM,Medium,2031,10-14,47.00035082442749,45.74947383206107,92.74982465648857
TKM,TKM,Medium,2031,15-19,49.19924882442749,47.91394007633589,97.11318890076339
TKM,TKM,Medium,2031,20-24,39.16468748091604,38.247655053435125,77.41234253435117
TKM,TKM,Medium,2031,25-29,34.49387635114504,33.87640019847329,68.37027654961832
TKM,TKM,Medium,2031,30-34,31.95797754198474,31.57492425954199,63.53290180152673
TKM,TKM,Medium,2031,35-39,37.26204604580153,37.251286122137415,74.51333216793897
TKM,TKM,Medium,2031,40-44,36.78947019847329,37.6529899389313,74.44246013740458
TKM,TKM,Medium,2031,45-49,29.918900274809165,31.635179832061073,61.55408010687024
TKM,TKM,Medium,2031,50-54,25.08468177099237,27.145709282442755,52.23039105343511
TKM,TKM,Medium,2031,55-59,20.118761801526723,22.756664687022905,42.87542648854963
TKM,TKM,Medium,2031,60-64,16.491376335877867,19.16514563358779,35.65652196946566
TKM,TKM,Medium,2031,65-69,12.541767022900766,17.009430793893134,29.551197816793895
TKM,TKM,Medium,2031,70-74,8.598900595419849,12.854809068702293,21.45370966412214
TKM,TKM,Medium,2031,75-79,4.6606250687022905,7.816869343511452,12.477494412213744
TKM,TKM,Medium,2031,80-84,1.921578900763359,3.4093176793893134,5.330896580152673
TKM,TKM,Medium,2031,85-89,0.6080074198473284,1.1296485190839696,1.737655938931298
TKM,TKM,Medium,2031,90-94,0.23901377099236643,0.5444521374045802,0.7834659083969467
TKM,TKM,Medium,2031,95-99,0.04562207633587787,0.12194580152671756,0.16756787786259544
TKM,TKM,Medium,2031,100+,0.004734366412213742,0.015350824427480918,0.02008519083969466
TKM,TKM,Medium,2032,0-4,42.16742351145039,40.95571264122138,83.12313615267176
TKM,TKM,Medium,2032,5-9,43.568078641221376,42.39252111450383,85.96059975572521
TKM,TKM,Medium,2032,10-14,46.4078376946565,45.175611236641224,91.58344893129772
TKM,TKM,Medium,2032,15-19,49.20556131297711,47.91982216793893,97.12538348091603
TKM,TKM,Medium,2032,20-24,41.59011774045801,40.60149595419848,82.19161369465652
TKM,TKM,Medium,2032,25-29,34.66574819847328,34.03693825954199,68.70268645801528
TKM,TKM,Medium,2032,30-34,32.10086932824428,31.712794748091607,63.81366407633588
TKM,TKM,Medium,2032,35-39,35.7908058167939,35.75594366412214,71.54674948091605
TKM,TKM,Medium,2032,40-44,37.45228149618322,38.220109648854965,75.67239114503819
TKM,TKM,Medium,2032,45-49,31.187997404580155,32.889500000000005,64.07749740458016
TKM,TKM,Medium,2032,50-54,25.538033221374047,27.701782137404585,53.239815358778635
TKM,TKM,Medium,2032,55-59,20.745563221374045,23.433105221374053,44.1786684427481
TKM,TKM,Medium,2032,60-64,16.672716916030538,19.471588259541985,36.144305175572526
TKM,TKM,Medium,2032,65-69,12.859686900763363,17.008713465648857,29.868400366412217
TKM,TKM,Medium,2032,70-74,8.84006635114504,13.329680366412216,22.169746717557256
TKM,TKM,Medium,2032,75-79,5.00178638167939,8.314838610687024,13.316624992366414
TKM,TKM,Medium,2032,80-84,2.092446488549619,3.809012977099237,5.901459465648857
TKM,TKM,Medium,2032,85-89,0.6585073282442749,1.2207492061068705,1.8792565343511454
TKM,TKM,Medium,2032,90-94,0.2275365190839695,0.5034209618320611,0.7309574809160306
TKM,TKM,Medium,2032,95-99,0.058820916030534354,0.1533647786259542,0.2121856946564886
TKM,TKM,Medium,2032,100+,0.004734366412213742,0.015207358778625956,0.0199417251908397
TKM,TKM,Medium,2033,0-4,42.25565488549619,41.04767412213741,83.30332900763364
TKM,TKM,Medium,2033,5-9,43.03309523664123,41.876905572519085,84.9100008091603
