ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2027,85-89,1.731689846524225,1.647159398134216,3.3788492446584413
IRN,IRN,Medium,2027,90-94,0.6653664640385195,0.5614151068311767,1.226781570869696
IRN,IRN,Medium,2027,95-99,0.11856417694854048,0.10322071622028288,0.22178489316882335
IRN,IRN,Medium,2027,100+,0.0039478182365332536,0.005420884742702378,0.009368702979235631
IRN,IRN,Medium,2028,0-4,38.94995250075233,37.01255186277461,75.96250436352693
IRN,IRN,Medium,2028,5-9,44.57393186879326,42.50080877520313,87.07474064399639
IRN,IRN,Medium,2028,10-14,45.0030538188384,42.66231578693951,87.66536960577791
IRN,IRN,Medium,2028,15-19,39.946994619319895,37.76663228408065,77.71362690340054
IRN,IRN,Medium,2028,20-24,35.1911581582907,33.59722949142341,68.78838764971412
IRN,IRN,Medium,2028,25-29,31.913832657237435,30.895731579897685,62.80956423713512
IRN,IRN,Medium,2028,30-34,34.4152645681613,34.443182124586215,68.85844669274752
IRN,IRN,Medium,2028,35-39,43.6944168883539,44.322485308456216,88.01690219681012
IRN,IRN,Medium,2028,40-44,50.20644323803791,50.943801408365935,101.15024464640386
IRN,IRN,Medium,2028,45-49,44.50168090279868,44.73324695756846,89.23492786036714
IRN,IRN,Medium,2028,50-54,34.11739873608185,33.72244014444779,67.83983888052964
IRN,IRN,Medium,2028,55-59,28.262831429431237,28.10852476677701,56.37135619620825
IRN,IRN,Medium,2028,60-64,23.928527679807402,24.207326139030997,48.1358538188384
IRN,IRN,Medium,2028,65-69,18.475942545892263,18.99581717724947,37.47175972314174
IRN,IRN,Medium,2028,70-74,14.038076328618718,14.443617430033104,28.481693758651822
IRN,IRN,Medium,2028,75-79,7.963680361119469,8.515809256695757,16.47948961781523
IRN,IRN,Medium,2028,80-84,3.7205888895576287,4.130678820343063,7.851267709900692
IRN,IRN,Medium,2028,85-89,1.7236881492627143,1.7016157207342764,3.425303869996991
IRN,IRN,Medium,2028,90-94,0.6544539873608185,0.5799757448089077,1.2344297321697262
IRN,IRN,Medium,2028,95-99,0.14609284381582907,0.12077966897381884,0.2668725127896479
IRN,IRN,Medium,2028,100+,0.004077448089076136,0.005703713511886849,0.009781161600962984
IRN,IRN,Medium,2029,0-4,38.59590980439362,36.714957074932286,75.31086687932591
IRN,IRN,Medium,2029,5-9,43.25175451098406,41.20039744808908,84.45215195907312
IRN,IRN,Medium,2029,10-14,45.71257692446584,43.44157975323503,89.15415667770088
IRN,IRN,Medium,2029,15-19,40.817482648209456,38.50644163707493,79.32392428528439
IRN,IRN,Medium,2029,20-24,36.073961023171826,34.44285215768884,70.51681318086067
IRN,IRN,Medium,2029,25-29,32.174211892867895,30.978753608185375,63.15296550105326
IRN,IRN,Medium,2029,30-34,33.21286519410172,33.07409054468853,66.28695573879024
IRN,IRN,Medium,2029,35-39,41.35874620523624,41.93821521516701,83.29696142040325
IRN,IRN,Medium,2029,40-44,49.86363120072224,50.607423725549204,100.47105492627142
IRN,IRN,Medium,2029,45-49,46.36872788444177,46.83074046343665,93.19946834787842
IRN,IRN,Medium,2029,50-54,35.79625852542883,35.45909127896479,71.25534980439362
IRN,IRN,Medium,2029,55-59,28.795786891363225,28.62978997291604,57.42557686427927
IRN,IRN,Medium,2029,60-64,25.013128871501653,25.216883430634965,50.230012302136615
IRN,IRN,Medium,2029,65-69,18.955726199217576,19.51934501354198,38.47507121275956
IRN,IRN,Medium,2029,70-74,14.802338585615406,15.26108684923262,30.06342543484803
IRN,IRN,Medium,2029,75-79,8.586905338549503,9.146281721336143,17.733187059885648
IRN,IRN,Medium,2029,80-84,3.884888835389708,4.4185160156485095,8.303404851038222
IRN,IRN,Medium,2029,85-89,1.705610677099007,1.7725468191393317,3.4781574962383384
IRN,IRN,Medium,2029,90-94,0.6149050978031898,0.5747669816430936,1.1896720794462836
IRN,IRN,Medium,2029,95-99,0.1445608546494132,0.12037899488414083,0.264939849533554
IRN,IRN,Medium,2029,100+,0.004383845922359315,0.006057249473367439,0.010441095395726751
IRN,IRN,Medium,2030,0-4,38.074644598254594,36.232380487511286,74.30702508576587
IRN,IRN,Medium,2030,5-9,42.01072544086669,39.9869441829672,81.99766962383389
IRN,IRN,Medium,2030,10-14,45.963139644899194,43.74906176346675,89.71220140836593
IRN,IRN,Medium,2030,15-19,41.78601798374962,39.395655287390916,81.18167327114054
IRN,IRN,Medium,2030,20-24,36.98375046644598,35.27548826963587,72.25923873608184
IRN,IRN,Medium,2030,25-29,32.59860824556124,31.26660258802287,63.86521083358411
IRN,IRN,Medium,2030,30-34,32.31103030996088,31.992364778814324,64.30339508877522
IRN,IRN,Medium,2030,35-39,39.222670141438456,39.725457201324105,78.94812734276256
IRN,IRN,Medium,2030,40-44,48.99212970207643,49.737536707794156,98.7296664098706
IRN,IRN,Medium,2030,45-49,47.840993042431535,48.47606147457116,96.3170545170027
IRN,IRN,Medium,2030,50-54,37.654243201925965,37.43288255191092,75.0871257538369
IRN,IRN,Medium,2030,55-59,29.6258775443876,29.449616298525427,59.07549384291303
IRN,IRN,Medium,2030,60-64,25.888601757448086,26.039573397532347,51.92817515498044
IRN,IRN,Medium,2030,65-69,19.67438231718327,20.23695230815528,39.91133462533856
IRN,IRN,Medium,2030,70-74,15.492900379175444,16.010948408065,31.503848787240447
IRN,IRN,Medium,2030,75-79,9.264079903701473,9.851314920252783,19.115394823954254
IRN,IRN,Medium,2030,80-84,4.141614866084863,4.758723671381282,8.900338537466146
IRN,IRN,Medium,2030,85-89,1.6841510442371352,1.8630638098104122,3.547214854047547
IRN,IRN,Medium,2030,90-94,0.5477332651218778,0.5491827625639482,1.096916027685826
IRN,IRN,Medium,2030,95-99,0.10535371652121577,0.0944176707794162,0.19977138730063193
IRN,IRN,Medium,2030,100+,0.004925934396629551,0.006516846223292205,0.011442780619921758
IRN,IRN,Medium,2031,0-4,37.786642419500446,35.97954335239242,73.76618577189285
IRN,IRN,Medium,2031,5-9,40.97140042130605,38.98768657237436,79.95908699368042
IRN,IRN,Medium,2031,10-14,45.72464428528438,43.56212373156786,89.28676801685224
IRN,IRN,Medium,2031,15-19,42.77881767077942,40.37346504965392,83.15228272043335
IRN,IRN,Medium,2031,20-24,37.885373229009936,36.07401994583208,73.959393174842
IRN,IRN,Medium,2031,25-29,33.19547122479687,31.769071465543185,64.96454269034005
IRN,IRN,Medium,2031,30-34,31.740517544387604,31.22952845019561,62.970045994583224
IRN,IRN,Medium,2031,35-39,37.28899341558832,37.68396379175444,74.97295720734276
IRN,IRN,Medium,2031,40-44,47.58188653626241,48.33278513391514,95.91467167017755
IRN,IRN,Medium,2031,45-49,48.877619404152874,49.6547857237436,98.53240512789648
IRN,IRN,Medium,2031,50-54,39.62922471260909,39.586776828167324,79.2160015407764
IRN,IRN,Medium,2031,55-59,30.65922780619922,30.48330831176648,61.1425361179657
IRN,IRN,Medium,2031,60-64,26.508173529942823,26.60741107433042,53.11558460427323
IRN,IRN,Medium,2031,65-69,20.457605886247368,21.022756689738188,41.480362575985566
IRN,IRN,Medium,2031,70-74,15.862545795967497,16.459974432741497,32.322520228708996
IRN,IRN,Medium,2031,75-79,9.874400818537465,10.492039927776105,20.36644074631357
IRN,IRN,Medium,2031,80-84,4.513746819139333,5.16657454107734,9.680321360216672
IRN,IRN,Medium,2031,85-89,1.779122588022871,2.029414264219079,3.8085368522419514
IRN,IRN,Medium,2031,90-94,0.5979942943123684,0.6166492085464941,1.2146435028588625
IRN,IRN,Medium,2031,95-99,0.11801030394222088,0.10899513692446584,0.22700544086668675
IRN,IRN,Medium,2031,100+,0.0057626361721336145,0.007106072825759855,0.01286870899789347
IRN,IRN,Medium,2032,0-4,37.323569232621125,35.542466843213965,72.8660360758351
IRN,IRN,Medium,2032,5-9,40.06460424917243,38.11943760457417,78.18404185374662
IRN,IRN,Medium,2032,10-14,45.05871216370749,42.936329726151065,87.99504188985856
IRN,IRN,Medium,2032,15-19,43.85879932591032,41.48550063195907,85.3442999578694
IRN,IRN,Medium,2032,20-24,38.74088311766476,36.78849255492025,75.52937567258502
IRN,IRN,Medium,2032,25-29,33.94697083358411,32.4745289076136,66.42149974119772
IRN,IRN,Medium,2032,30-34,31.518096286488113,30.8007011134517,62.31879739993981
IRN,IRN,Medium,2032,35-39,35.58397196509179,35.8468730905808,71.43084505567258
IRN,IRN,Medium,2032,40-44,45.64949432440566,46.391860920854654,92.0413552452603
IRN,IRN,Medium,2032,45-49,49.5392148179356,50.39728195004514,99.93649676798074
IRN,IRN,Medium,2032,50-54,41.76389841709299,41.95888528438159,83.72278370147457
IRN,IRN,Medium,2032,55-59,31.924002708396028,31.751206114956364,63.675208823352385
IRN,IRN,Medium,2032,60-64,26.95734096900391,27.021767005717724,53.97910797472163
IRN,IRN,Medium,2032,65-69,21.498168281673188,22.023711272946134,43.52187955461932
IRN,IRN,Medium,2032,70-74,16.15721801986157,16.845835365633466,33.003053385495036
IRN,IRN,Medium,2032,75-79,10.538518122178754,11.198899729160397,21.73741785133915
IRN,IRN,Medium,2032,80-84,4.908021907914535,5.585538224495937,10.493560132410472
IRN,IRN,Medium,2032,85-89,1.8473432440565754,2.184416214264219,4.031759458320795
IRN,IRN,Medium,2032,90-94,0.6265482154679507,0.664117303641288,1.2906655191092387
IRN,IRN,Medium,2032,95-99,0.1367359253686428,0.13244635570267832,0.2691822810713211
IRN,IRN,Medium,2032,100+,0.006846813120674089,0.007801360216671683,0.014648173337345773
IRN,IRN,Medium,2033,0-4,36.73609852542883,34.97101131507674,71.70710984050557
IRN,IRN,Medium,2033,5-9,39.3166164309359,37.40851213963286,76.72512857056877
IRN,IRN,Medium,2033,10-14,44.07201686427927,41.982925729762265,86.05494259404153
IRN,IRN,Medium,2033,15-19,44.869570424315384,42.55812873909118,87.42769916340656
IRN,IRN,Medium,2033,20-24,39.580495672585016,37.47419912127595,77.05469479386096
IRN,IRN,Medium,2033,25-29,34.805686114956366,33.312361998194405,68.11804811315078
IRN,IRN,Medium,2033,30-34,31.59377655130906,30.67207294613301,62.26584949744205
IRN,IRN,Medium,2033,35-39,34.13958900993078,34.25125923563046,68.39084824556123
IRN,IRN,Medium,2033,40-44,43.39075306650617,44.10574419500451,87.49649726151068
IRN,IRN,Medium,2033,45-49,49.7624020704183,50.6510500631959,100.4134521336142
IRN,IRN,Medium,2033,50-54,43.892703424616315,44.35279512488715,88.24549854950347
IRN,IRN,Medium,2033,55-59,33.40992613903099,33.2577289076136,66.6676550466446
IRN,IRN,Medium,2033,60-64,27.361821462533857,27.41247138128197,54.77429284381583
IRN,IRN,Medium,2033,65-69,22.658143340355103,23.11127038218477,45.76941372253987
IRN,IRN,Medium,2033,70-74,16.49119165814023,17.26650780619922,33.75769946433945
IRN,IRN,Medium,2033,75-79,11.223223003310261,11.938119855552213,23.161342858862476
IRN,IRN,Medium,2033,80-84,5.312690953957268,6.0162864399638885,11.328977393921155
IRN,IRN,Medium,2033,85-89,1.9102844297321697,2.33958314775805,4.249867577490219
IRN,IRN,Medium,2033,90-94,0.6376610291904905,0.6996240987059886,1.337285127896479
IRN,IRN,Medium,2033,95-99,0.14876793259103221,0.15001709298826363,0.2987850255792958
IRN,IRN,Medium,2033,100+,0.008025266325609388,0.008567354799879627,0.016592621125489017
IRN,IRN,Medium,2034,0-4,36.20552353897081,34.451655203129704,70.6571787421005
IRN,IRN,Medium,2034,5-9,38.66832575383689,36.7950683238038,75.46339407764069
IRN,IRN,Medium,2034,10-14,42.97837693650315,40.92269495034608,83.90107188684925
IRN,IRN,Medium,2034,15-19,45.56007329521517,43.31271589527535,88.87278919049052
IRN,IRN,Medium,2034,20-24,40.46286250978032,38.23056574179958,78.6934282515799
IRN,IRN,Medium,2034,25-29,35.707532783629254,34.17925574480891,69.88678852843816
IRN,IRN,Medium,2034,30-34,31.877005994583207,30.777685922359318,62.654691916942525
IRN,IRN,Medium,2034,35-39,32.96343378874511,32.908635714715615,65.87206950346074
IRN,IRN,Medium,2034,40-44,41.09974575985555,41.75887820643996,82.85862396629551
IRN,IRN,Medium,2034,45-49,49.46438303942221,50.35736773999398,99.82175077941619
IRN,IRN,Medium,2034,50-54,45.77008544086669,46.47141829671983,92.24150373758648
IRN,IRN,Medium,2034,55-59,35.0900350887752,35.00214604875113,70.09218113752632
IRN,IRN,Medium,2034,60-64,27.92091501655131,27.971800625940418,55.89271564249172
IRN,IRN,Medium,2034,65-69,23.73317549202528,24.103669395124886,47.836844887150164
IRN,IRN,Medium,2034,70-74,17.00507974721637,17.839023942220887,34.844103689437254
IRN,IRN,Medium,2034,75-79,11.864266193198917,12.64553352994282,24.50979972314174
IRN,IRN,Medium,2034,80-84,5.729663051459524,6.4730902557929575,12.202753307252483
IRN,IRN,Medium,2034,85-89,1.9999175804995486,2.520664267228408,4.520581847727957
IRN,IRN,Medium,2034,90-94,0.6246862594041528,0.7155803551008125,1.3402666145049655
IRN,IRN,Medium,2034,95-99,0.14223930183569064,0.14946321998194403,0.2917025218176347
IRN,IRN,Medium,2034,100+,0.009085874210051158,0.009345133915136923,0.018431008125188084
IRN,IRN,Medium,2035,0-4,35.862287258501354,34.11723375263316,69.97952101113451
IRN,IRN,Medium,2035,5-9,38.008521588925674,36.16666993680409,74.17519152572977
IRN,IRN,Medium,2035,10-14,41.95969841709299,39.94099629250677,81.90069470959976
IRN,IRN,Medium,2035,15-19,45.77930094492928,43.58213386698767,89.36143481191692
IRN,IRN,Medium,2035,20-24,41.41440455010533,39.10815984351489,80.52256439362023
IRN,IRN,Medium,2035,25-29,36.609202684321396,35.008026530243754,71.61722921456516
IRN,IRN,Medium,2035,30-34,32.303111104423714,31.068103930183565,63.37121503460728
IRN,IRN,Medium,2035,35-39,32.06580598254589,31.83230726452002,63.898113247065886
IRN,IRN,Medium,2035,40-44,38.98449296418899,39.55537105025579,78.53986401444477
IRN,IRN,Medium,2035,45-49,48.613905145952444,49.50163394523022,98.11553909118268
IRN,IRN,Medium,2035,50-54,47.231237785133914,48.114547384893164,95.34578517002709
IRN,IRN,Medium,2035,55-59,36.92917629852543,36.96462417092989,73.89380046945531
IRN,IRN,Medium,2035,60-64,28.75755786939513,28.81466571170629,57.572223581101426
IRN,IRN,Medium,2035,65-69,24.611759494432743,24.91075664158893,49.52251613602167
IRN,IRN,Medium,2035,70-74,17.759077676798075,18.608483177851337,36.36756085464941
IRN,IRN,Medium,2035,75-79,12.437241925970508,13.294366295516099,25.73160822148661
IRN,IRN,Medium,2035,80-84,6.176850689136322,6.97757428829371,13.154424977430033
IRN,IRN,Medium,2035,85-89,2.1276383388504363,2.7279895395726754,4.855627878423111
IRN,IRN,Medium,2035,90-94,0.584394944327415,0.7195870959975925,1.3039820403250075
IRN,IRN,Medium,2035,95-99,0.10634361721336141,0.12110963587120073,0.22745325308456213
IRN,IRN,Medium,2035,100+,0.009899006921456515,0.010087559434246163,0.019986566355702676
IRN,IRN,Medium,2036,0-4,35.7421675233223,34.001321095395724,69.74348861871803
IRN,IRN,Medium,2036,5-9,37.38444812518809,35.57155106831176,72.95599919349984
IRN,IRN,Medium,2036,10-14,41.02613957267529,39.047269166415894,80.0734087390912
IRN,IRN,Medium,2036,15-19,45.55283759253687,43.41101067709901,88.96384826963587
IRN,IRN,Medium,2036,20-24,42.44691811014143,40.11924912428529,82.56616723442671
IRN,IRN,Medium,2036,25-29,37.533911345170026,35.82637978934698,73.360291134517
IRN,IRN,Medium,2036,30-34,32.913585218176344,31.58312333433645,64.49670855251277
IRN,IRN,Medium,2036,35-39,31.513783147758048,31.084991164610297,62.59877431236835
IRN,IRN,Medium,2036,40-44,37.072782606078846,37.53774131808607,74.61052392416491
IRN,IRN,Medium,2036,45-49,47.232121625037614,48.12172416491123,95.35384578994886
IRN,IRN,Medium,2036,50-54,48.28715542582004,49.306234619319895,97.59339004513993
IRN,IRN,Medium,2036,55-59,38.89062916641589,39.111435943424624,78.0020651098405
IRN,IRN,Medium,2036,60-64,29.775411471561842,29.829042876918447,59.60445434848028
IRN,IRN,Medium,2036,65-69,25.17787662955161,25.464464664459822,50.64234129401144
IRN,IRN,Medium,2036,70-74,18.475718639783327,19.31572008426121,37.79143872404454
IRN,IRN,Medium,2036,75-79,12.791944556123985,13.72038891363226,26.512333469756246
IRN,IRN,Medium,2036,80-84,6.70109738188384,7.539507914535059,14.240605296418899
IRN,IRN,Medium,2036,85-89,2.39732735479988,3.0170758952753536,5.4144032500752335
IRN,IRN,Medium,2036,90-94,0.6525448931688234,0.8355351068311768,1.48808
IRN,IRN,Medium,2036,95-99,0.117680337044839,0.13922246163105628,0.25690279867589527
IRN,IRN,Medium,2036,100+,0.010417526331628048,0.010818200421306047,0.021235726752934093
IRN,IRN,Medium,2037,0-4,35.67871960276859,33.939086981643094,69.61780658441168
IRN,IRN,Medium,2037,5-9,36.85546405055673,35.06665457718928,71.92211862774599
IRN,IRN,Medium,2037,10-14,40.172963021366236,38.23196810111345,78.40493112247968
IRN,IRN,Medium,2037,15-19,44.86450307553416,42.76649105025579,87.63099412578995
IRN,IRN,Medium,2037,20-24,43.54279709900692,41.24363489617815,84.78643199518507
IRN,IRN,Medium,2037,25-29,38.39642124586217,36.54629685224195,74.94271809810414
IRN,IRN,Medium,2037,30-34,33.66680536864279,32.29026596448992,65.9570713331327
IRN,IRN,Medium,2037,35-39,31.298185133915137,30.659274944327414,61.95746007824253
IRN,IRN,Medium,2037,40-44,35.37585712910021,35.70911191092386,71.08496904002409
IRN,IRN,Medium,2037,45-49,45.31380014444778,46.189991886849235,91.50379203129701
IRN,IRN,Medium,2037,50-54,48.957388901594946,50.05067529340957,99.00806419500451
IRN,IRN,Medium,2037,55-59,41.00141562443575,41.46811844718628,82.46953407162202
IRN,IRN,Medium,2037,60-64,31.01761899488414,31.069070261811614,62.086689256695756
IRN,IRN,Medium,2037,65-69,25.601860523623234,25.881967065904306,51.483827589527536
IRN,IRN,Medium,2037,70-74,19.42607044237135,20.229645898284684,39.655716340656035
IRN,IRN,Medium,2037,75-79,13.068916412879927,14.080524213060489,27.149440625940418
IRN,IRN,Medium,2037,80-84,7.240475413782726,8.130242937105026,15.370718350887753
IRN,IRN,Medium,2037,85-89,2.6431880469455313,3.2849736623532952,5.928161709298826
IRN,IRN,Medium,2037,90-94,0.7012032260006018,0.9288568161300029,1.6300600421306048
IRN,IRN,Medium,2037,95-99,0.1404126993680409,0.17036897983749624,0.3107816792055372
IRN,IRN,Medium,2037,100+,0.010700355100812518,0.011548841408365934,0.022249196509178455
IRN,IRN,Medium,2038,0-4,35.688488979837494,33.947465783930184,69.63595476376769
IRN,IRN,Medium,2038,5-9,36.42516364730665,34.65512693349383,71.08029058080048
IRN,IRN,Medium,2038,10-14,39.39158962383389,37.48743315076738,76.87902277460127
IRN,IRN,Medium,2038,15-19,43.860508083057475,41.79578736081854,85.65629544387602
IRN,IRN,Medium,2038,20-24,44.542785350586826,42.305656924465836,86.84844227505266
IRN,IRN,Medium,2038,25-29,39.22820887150166,37.22406064399639,76.45226951549805
IRN,IRN,Medium,2038,30-34,34.518049256695754,33.12042732470659,67.63847658140236
IRN,IRN,Medium,2038,35-39,31.368986602467647,30.523717472163707,61.89270407463136
IRN,IRN,Medium,2038,40-44,33.929977538368945,34.109314547096,68.03929208546496
IRN,IRN,Medium,2038,45-49,43.061740716220285,43.902343171832676,86.96408388805295
IRN,IRN,Medium,2038,50-54,49.17827817032802,50.296865952452606,99.47514412278062
IRN,IRN,Medium,2038,55-59,43.09762461631057,43.83451140535661,86.93213602166718
IRN,IRN,Medium,2038,60-64,32.46919051459524,32.54650882937106,65.01569934396629
IRN,IRN,Medium,2038,65-69,26.0050093650316,26.272824640385195,52.27783400541677
IRN,IRN,Medium,2038,70-74,20.50142077640686,21.25604328618718,41.75746406259404
IRN,IRN,Medium,2038,75-79,13.37648091483599,14.467221847727956,27.843702762563947
IRN,IRN,Medium,2038,80-84,7.75588370749323,8.708804538068012,16.46468824556124
IRN,IRN,Medium,2038,85-89,2.863063845922359,3.5431845440866687,6.406248390009028
IRN,IRN,Medium,2038,90-94,0.7441460607884441,1.0108889437255493,1.755035004513994
IRN,IRN,Medium,2038,95-99,0.1577241769485405,0.19588249172434546,0.3536066686728859
IRN,IRN,Medium,2038,100+,0.010829984953355402,0.012303051459524527,0.023133036412879927
IRN,IRN,Medium,2039,0-4,35.74388806500151,33.998563514896176,69.74245157989769
IRN,IRN,Medium,2039,5-9,36.08290548299729,34.326656671682215,70.40956215467952
IRN,IRN,Medium,2039,10-14,38.65675334336443,36.78721982545892,75.44397316882336
IRN,IRN,Medium,2039,15-19,42.78203484802889,40.74646905808005,83.52850390610894
IRN,IRN,Medium,2039,20-24,45.211451483599156,43.041518459223596,88.25296994282274
IRN,IRN,Medium,2039,25-29,40.09985178453205,37.970740379175446,78.07059216370749
IRN,IRN,Medium,2039,30-34,35.41374439963889,33.98069816430936,69.39444256394822
IRN,IRN,Medium,2039,35-39,31.64562849232621,30.62303750827565,62.26866600060188
IRN,IRN,Medium,2039,40-44,32.75577854950346,32.76275499247668,65.51853354198013
IRN,IRN,Medium,2039,45-49,40.785016262413485,41.559224664459826,82.3442409268733
IRN,IRN,Medium,2039,50-54,48.88154365332531,50.00153379476376,98.88307744808905
IRN,IRN,Medium,2039,55-59,44.94882140234728,45.9282809990972,90.87710240144449
IRN,IRN,Medium,2039,60-64,34.115466072825754,34.273555570267824,68.38902164309359
IRN,IRN,Medium,2039,65-69,26.58287567860367,26.828524249172432,53.41139992777611
IRN,IRN,Medium,2039,70-74,21.528654866084864,22.237105579295815,43.76576044538068
IRN,IRN,Medium,2039,75-79,13.844055792958171,14.991963490821547,28.83601928377972
IRN,IRN,Medium,2039,80-84,8.200243057478183,9.229044489918747,17.429287547396925
IRN,IRN,Medium,2039,85-89,3.089138308757147,3.834462822750526,6.923601131507674
IRN,IRN,Medium,2039,90-94,0.7706141197712909,1.0678435871200722,1.8384577068913632
IRN,IRN,Medium,2039,95-99,0.155437977730966,0.20014849232621126,0.35558647005717725
IRN,IRN,Medium,2039,100+,0.010912476677700872,0.013104399638880531,0.024016876316581406
IRN,IRN,Medium,2040,0-4,35.83821145952453,34.085333024375565,69.92354448390009
IRN,IRN,Medium,2040,5-9,35.80369456515198,34.0573329762263,69.86102754137826
IRN,IRN,Medium,2040,10-14,37.96374036713813,36.124540234727654,74.08828060186579
IRN,IRN,Medium,2040,15-19,41.78590013842913,39.780797363827865,81.566697502257
IRN,IRN,Medium,2040,20-24,45.41150569966898,43.29472091483599,88.70622661450497
IRN,IRN,Medium,2040,25-29,41.04070525428829,38.83997924766777,79.88068450195607
IRN,IRN,Medium,2040,30-34,36.3132105928378,34.807430225699676,71.12064081853747
IRN,IRN,Medium,2040,35-39,32.0692234968402,30.912277062894976,62.981500559735174
IRN,IRN,Medium,2040,40-44,31.8671423412579,31.68789960878724,63.555041950045144
IRN,IRN,Medium,2040,45-49,38.693957111044234,39.36816197411977,78.062119085164
IRN,IRN,Medium,2040,50-54,48.0439698224496,49.155816852241955,97.19978667469155
IRN,IRN,Medium,2040,55-59,46.39763534155883,47.55990838399037,93.9575437255492
IRN,IRN,Medium,2040,60-64,35.93061397532351,36.231249172434545,72.16186314775805
IRN,IRN,Medium,2040,65-69,27.449392320192594,27.672756340656036,55.12214866084863
IRN,IRN,Medium,2040,70-74,22.40754526632561,23.075327559434243,45.482872825759856
IRN,IRN,Medium,2040,75-79,14.533297718928678,15.708722299127293,30.242020018055978
IRN,IRN,Medium,2040,80-84,8.573977706891363,9.690279289798376,18.26425699668974
IRN,IRN,Medium,2040,85-89,3.3267969665964494,4.158490315979536,7.485287282575988
IRN,IRN,Medium,2040,90-94,0.7849441107433043,1.1149463617213362,1.8998904724646404
IRN,IRN,Medium,2040,95-99,0.12229987360818538,0.17074608486307555,0.29304595847126086
IRN,IRN,Medium,2040,100+,0.011077460126391814,0.014000024074631356,0.025077484201023174
IRN,IRN,Medium,2041,0-4,36.080819620824556,34.316144869094195,70.39696448991874
IRN,IRN,Medium,2041,5-9,35.62811682214866,33.88999262112549,69.51810944327416
IRN,IRN,Medium,2041,10-14,37.348799915738795,35.537988721035205,72.886788636774
IRN,IRN,Medium,2041,15-19,40.84793387902497,38.88595070719229,79.73388458621727
IRN,IRN,Medium,2041,20-24,45.20263665362624,43.13538225699669,88.33801891062294
IRN,IRN,Medium,2041,25-29,42.07538716822148,39.850608931688235,81.92599609990974
IRN,IRN,Medium,2041,30-34,37.23226267830273,35.62028010833584,72.8525427866386
IRN,IRN,Medium,2041,35-39,32.67652757147157,31.423395786939512,64.09992335841106
IRN,IRN,Medium,2041,40-44,31.310818152272045,30.93984108335841,62.25065923563046
IRN,IRN,Medium,2041,45-49,36.79166259404153,37.353843695455915,74.14550628949745
IRN,IRN,Medium,2041,50-54,46.68027555823051,47.77959563045441,94.45987118868493
IRN,IRN,Medium,2041,55-59,47.43435597953656,48.731090532651216,96.16544651218778
IRN,IRN,Medium,2041,60-64,37.833226674691545,38.315426157086975,76.14865283177852
IRN,IRN,Medium,2041,65-69,28.405494974420705,28.659215949443272,57.06471092386398
IRN,IRN,Medium,2041,70-74,22.88004607884442,23.526698705988565,46.40674478483298
IRN,IRN,Medium,2041,75-79,15.218037953656335,16.385944002407467,31.6039819560638
IRN,IRN,Medium,2041,80-84,8.915469876617514,10.089857417995788,19.0053272946133
IRN,IRN,Medium,2041,85-89,3.7187033644297323,4.572363081552814,8.291066445982548
IRN,IRN,Medium,2041,90-94,0.9370942040325007,1.3102278423111646,2.2473220463436654
IRN,IRN,Medium,2041,95-99,0.14090764971411376,0.20483873608185377,0.3457463857959675
IRN,IRN,Medium,2041,100+,0.011348504363526933,0.015013493830875715,0.026361998194402648
IRN,IRN,Medium,2042,0-4,36.28237047246464,34.506995365633465,70.78936583809812
IRN,IRN,Medium,2042,5-9,35.55645508275655,33.820793848931686,69.37724893168824
IRN,IRN,Medium,2042,10-14,36.823374769786334,35.0354019981944,71.85877676798073
IRN,IRN,Medium,2042,15-19,39.98677919951851,38.065641215768885,78.05242041528739
IRN,IRN,Medium,2042,20-24,44.52931563045441,42.50076163707493,87.03007726752934
IRN,IRN,Medium,2042,25-29,43.174471549804394,40.976232079446284,84.15070362925067
IRN,IRN,Medium,2042,30-34,38.09319345170027,36.33855912127595,74.43175257297624
IRN,IRN,Medium,2042,35-39,33.43041944026482,32.12935996388805,65.55977940415288
IRN,IRN,Medium,2042,40-44,31.095055154980436,30.515951465543186,61.611006620523625
IRN,IRN,Medium,2042,45-49,35.105107505266325,35.53147187481192,70.63657938007825
IRN,IRN,Medium,2042,50-54,44.790767258501354,45.86121522720433,90.65198248570569
IRN,IRN,Medium,2042,55-59,48.10453053265122,49.47418777008727,97.57871830273848
IRN,IRN,Medium,2042,60-64,39.901412049353,40.62276682515799,80.524178874511
IRN,IRN,Medium,2042,65-69,29.597229346975627,29.87700592235931,59.47423526933494
IRN,IRN,Medium,2042,70-74,23.249915401745408,23.88249729762263,47.13241269936804
IRN,IRN,Medium,2042,75-79,16.07623471561842,17.225544772795665,33.301779488414084
IRN,IRN,Medium,2042,80-84,9.177015780920854,10.422440481492625,19.599456262413483
IRN,IRN,Medium,2042,85-89,4.086698946734878,4.975523707493229,9.062222654228108
IRN,IRN,Medium,2042,90-94,1.061197111044237,1.4631321456515198,2.524329256695757
IRN,IRN,Medium,2042,95-99,0.17490602467649716,0.26000213060487515,0.4349081552813723
IRN,IRN,Medium,2042,100+,0.011737393921155583,0.016168377971712306,0.027905771892867894
IRN,IRN,Medium,2043,0-4,36.457370773397535,34.67167241649112,71.12904318988868
IRN,IRN,Medium,2043,5-9,35.57990630153476,33.84119287390912,69.42109917544387
