ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1987,90-94,0.006511097818285329,0.012017996470566452,0.018529094288851782
MNG,MNG,Medium,1987,95-99,0.0007774445156161586,0.0011337732519402313,0.0019112177675563898
MNG,MNG,Medium,1987,100+,0.0,3.2393521484006605e-05,3.2393521484006605e-05
MNG,MNG,Medium,1988,0-4,5.340946641718558,5.319016227673885,10.659962869392443
MNG,MNG,Medium,1988,5-9,4.5156892883920055,4.544033619690511,9.059722908082517
MNG,MNG,Medium,1988,10-14,4.110737876320439,4.151164991132479,8.261902867452918
MNG,MNG,Medium,1988,15-19,3.7633497519259516,3.809057010739885,7.572406762665836
MNG,MNG,Medium,1988,20-24,3.308091200989723,3.363710877377762,6.6718020783674845
MNG,MNG,Medium,1988,25-29,2.724683879062764,2.7986706821322347,5.5233545611949975
MNG,MNG,Medium,1988,30-34,1.9677768560674653,2.0571829753633235,4.024959831430789
MNG,MNG,Medium,1988,35-39,1.5233701348283788,1.5823263439292707,3.105696478757649
MNG,MNG,Medium,1988,40-44,1.1908506367950509,1.221203366425565,2.412054003220616
MNG,MNG,Medium,1988,45-49,1.1223383388563768,1.1626358795824812,2.2849742184388577
MNG,MNG,Medium,1988,50-54,1.0138524354064389,1.0514613138493705,2.0653137492558096
MNG,MNG,Medium,1988,55-59,0.8556748700000345,0.9029694113666842,1.7586442813667187
MNG,MNG,Medium,1988,60-64,0.6886538732284965,0.7505578927844332,1.4392117660129293
MNG,MNG,Medium,1988,65-69,0.534687465615013,0.6170317972273578,1.151719262842371
MNG,MNG,Medium,1988,70-74,0.3780323957183571,0.4549022221999048,0.832934617918262
MNG,MNG,Medium,1988,75-79,0.21638872351316413,0.27165207116487944,0.48804079467804357
MNG,MNG,Medium,1988,80-84,0.10757888484838594,0.17087582582813488,0.2784547106765208
MNG,MNG,Medium,1988,85-89,0.03171325753284247,0.04761847658148971,0.07933173411433217
MNG,MNG,Medium,1988,90-94,0.007126574726481453,0.013022195636570658,0.02014877036305211
MNG,MNG,Medium,1988,95-99,0.0009394121230361915,0.001392921423812284,0.002332333546848476
MNG,MNG,Medium,1988,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1989,0-4,5.4054421429932145,5.3787498812903936,10.78419202428361
MNG,MNG,Medium,1989,5-9,4.619575311791214,4.648114004218624,9.267689316009838
MNG,MNG,Medium,1989,10-14,4.153367750593391,4.19353571723356,8.346903467826952
MNG,MNG,Medium,1989,15-19,3.8606274969424237,3.904812260246608,7.765439757189032
MNG,MNG,Medium,1989,20-24,3.3663347526179668,3.420496720539226,6.786831473157192
MNG,MNG,Medium,1989,25-29,2.896661084621355,2.965529711296353,5.862190795917708
MNG,MNG,Medium,1989,30-34,2.0619772165429566,2.1518044516181067,4.213781668161064
MNG,MNG,Medium,1989,35-39,1.6197732547647823,1.6903911315999167,3.3101643863646992
MNG,MNG,Medium,1989,40-44,1.2142063657850197,1.2449154241518579,2.4591217899368774
MNG,MNG,Medium,1989,45-49,1.1292057654109864,1.172191968420263,2.3013977338312497
MNG,MNG,Medium,1989,50-54,1.030016802626958,1.0714805101264866,2.1014973127534446
MNG,MNG,Medium,1989,55-59,0.8727462558221059,0.9204943064895318,1.7932405623116376
MNG,MNG,Medium,1989,60-64,0.7036196801541075,0.7689898065088329,1.4726094866629404
MNG,MNG,Medium,1989,65-69,0.5386718687575459,0.6159304174969016,1.1546022862544476
MNG,MNG,Medium,1989,70-74,0.38885183189401534,0.4794241179632978,0.868275949857313
MNG,MNG,Medium,1989,75-79,0.21797600606588047,0.26410438065910585,0.4820803867249863
MNG,MNG,Medium,1989,80-84,0.10971685726633038,0.17466586784176363,0.284382725108094
MNG,MNG,Medium,1989,85-89,0.03181043809729449,0.046905819108841576,0.07871625720613606
MNG,MNG,Medium,1989,90-94,0.006932213597577414,0.012374325206890524,0.01930653880446794
MNG,MNG,Medium,1989,95-99,0.0008746250800681785,0.0013281343808442707,0.0022027594609124496
MNG,MNG,Medium,1989,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1990,0-4,5.3962423828917565,5.36012360643709,10.756365989328847
MNG,MNG,Medium,1990,5-9,4.702178791575431,4.730717484002841,9.432896275578273
MNG,MNG,Medium,1990,10-14,4.200694685481525,4.240117601127561,8.440812286609084
MNG,MNG,Medium,1990,15-19,3.93118058673459,3.973324558185282,7.904505144919872
MNG,MNG,Medium,1990,20-24,3.4338104578691517,3.4852513699857552,6.919061827854908
MNG,MNG,Medium,1990,25-29,3.0301871801784297,3.0939052369374713,6.124092417115901
MNG,MNG,Medium,1990,30-34,2.180505111652937,2.268518309524983,4.44902342117792
MNG,MNG,Medium,1990,35-39,1.705875234869272,1.7847858532043122,3.4906610880735838
MNG,MNG,Medium,1990,40-44,1.2545039065111239,1.2886466781552668,2.5431505846663907
MNG,MNG,Medium,1990,45-49,1.1339028260261672,1.1775045059436402,2.3114073319698076
MNG,MNG,Medium,1990,50-54,1.0419376185330724,1.0866082846595178,2.1285459031925904
MNG,MNG,Medium,1990,55-59,0.8894613129078535,0.9382135627412834,1.827674875649137
MNG,MNG,Medium,1990,60-64,0.7183263389078466,0.7855105024656763,1.5038368413735228
MNG,MNG,Medium,1990,65-69,0.5455716888336393,0.6207570521980186,1.1663287410316576
MNG,MNG,Medium,1990,70-74,0.39610798070643277,0.49403359615258474,0.8901415768590175
MNG,MNG,Medium,1990,75-79,0.22183083512247725,0.26841271901647873,0.490243554138956
MNG,MNG,Medium,1990,80-84,0.10868026457884217,0.16977444609767864,0.2784547106765208
MNG,MNG,Medium,1990,85-89,0.031194961189098362,0.047294541366649644,0.078489502555748
MNG,MNG,Medium,1990,90-94,0.005668866259701156,0.009296940665909895,0.014965806925611053
MNG,MNG,Medium,1990,95-99,0.00048590282226009906,0.000745050994132152,0.001230953816392251
MNG,MNG,Medium,1990,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1991,0-4,5.437544122783866,5.3905087295890874,10.82805285237295
MNG,MNG,Medium,1991,5-9,4.806615504839868,4.821095408943219,9.627710913783089
MNG,MNG,Medium,1991,10-14,4.238919040832653,4.280091206638825,8.519010247471478
MNG,MNG,Medium,1991,15-19,3.9588122605604474,4.002511121042373,7.96132338160282
MNG,MNG,Medium,1991,20-24,3.4875513100111197,3.5362711663230653,7.0238224763341846
MNG,MNG,Medium,1991,25-29,3.1137300720856835,3.176541110243172,6.290271182328855
MNG,MNG,Medium,1991,30-34,2.313415730301816,2.4047978544081983,4.718213584710014
MNG,MNG,Medium,1991,35-39,1.76544692087836,1.8521643778910457,3.6176112987694062
MNG,MNG,Medium,1991,40-44,1.2871565761670025,1.3293653346606633,2.6165219108276654
MNG,MNG,Medium,1991,45-49,1.1179976069775202,1.162020402674285,2.2800180096518043
MNG,MNG,Medium,1991,50-54,1.0329970066034866,1.0658764309097535,2.0988734375132405
MNG,MNG,Medium,1991,55-59,0.8909514148961177,0.9391529748643195,1.8301043897604374
MNG,MNG,Medium,1991,60-64,0.7172897462203583,0.7867090627605844,1.5039988089809426
MNG,MNG,Medium,1991,65-69,0.53967606792355,0.6123347366121769,1.1520108045357271
MNG,MNG,Medium,1991,70-74,0.39416436941739236,0.4922195589494804,0.8863839283668729
MNG,MNG,Medium,1991,75-79,0.2269814050384343,0.27858428476245684,0.5055656898008911
MNG,MNG,Medium,1991,80-84,0.11059148234639855,0.16498020491804566,0.2755716872644442
MNG,MNG,Medium,1991,85-89,0.03556808658943925,0.05646190794662352,0.09202999453606278
MNG,MNG,Medium,1991,90-94,0.006705458947189367,0.010625075046754166,0.017330533993943537
MNG,MNG,Medium,1991,95-99,0.0006478704296801321,0.0010365926874882114,0.0016844631171683438
MNG,MNG,Medium,1991,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1992,0-4,5.314319167058704,5.255039022742972,10.569358189801674
MNG,MNG,Medium,1992,5-9,4.9338896507505305,4.936610706555188,9.870500357305716
MNG,MNG,Medium,1992,10-14,4.29460350426366,4.329394146337483,8.623997650601144
MNG,MNG,Medium,1992,15-19,3.9694373356072017,4.016505122323463,7.9859424579306655
MNG,MNG,Medium,1992,20-24,3.556743871900957,3.6020948019785664,7.158838673879525
MNG,MNG,Medium,1992,25-29,3.1611217940167844,3.221211776369617,6.382333570386402
MNG,MNG,Medium,1992,30-34,2.4719820179660283,2.563947225459123,5.0359292434251515
MNG,MNG,Medium,1992,35-39,1.8218440417820159,1.9159796152145387,3.737823656996554
MNG,MNG,Medium,1992,40-44,1.3412213635238095,1.39353690072048,2.7347582642442894
MNG,MNG,Medium,1992,45-49,1.0985614940871162,1.1424871092194289,2.241048603306545
MNG,MNG,Medium,1992,50-54,1.0237972465020289,1.0503275405974302,2.074124787099459
MNG,MNG,Medium,1992,55-59,0.892473910405866,0.9321559742237742,1.82462988462964
MNG,MNG,Medium,1992,60-64,0.7181967648219104,0.7903047436453091,1.5085015084672198
MNG,MNG,Medium,1992,65-69,0.5355944842165653,0.6091277779852603,1.1447222622018254
MNG,MNG,Medium,1992,70-74,0.387070188212395,0.48007198839297793,0.867142176605373
MNG,MNG,Medium,1992,75-79,0.23261787777665144,0.2952021612837522,0.5278200390604036
MNG,MNG,Medium,1992,80-84,0.1093281350085223,0.1539988011349674,0.2633269361434897
MNG,MNG,Medium,1992,85-89,0.03854829056596786,0.06436592718872113,0.102914217754689
MNG,MNG,Medium,1992,90-94,0.007320935855385493,0.011175764911982279,0.018496700767367775
MNG,MNG,Medium,1992,95-99,0.0009070186015521849,0.0015224955097483106,0.0024295141113004955
MNG,MNG,Medium,1992,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1993,0-4,5.0841955904363205,5.012573514435183,10.096769104871505
MNG,MNG,Medium,1993,5-9,5.072825464395435,5.068841061252902,10.141666525648336
MNG,MNG,Medium,1993,10-14,4.365448135749182,4.383167392000934,8.748615527750117
MNG,MNG,Medium,1993,15-19,3.97014999307985,4.021137395895676,7.991287388975525
MNG,MNG,Medium,1993,20-24,3.631670087093465,3.673360549243381,7.305030636336846
MNG,MNG,Medium,1993,25-29,3.184736671178625,3.239222574314725,6.42395924549335
MNG,MNG,Medium,1993,30-34,2.635893236675102,2.7245219114553443,5.3604151481304445
MNG,MNG,Medium,1993,35-39,1.8851733762832488,1.9867594596570932,3.871932835940342
MNG,MNG,Medium,1993,40-44,1.4097012679409995,1.4723827320125524,2.882083999953552
MNG,MNG,Medium,1993,45-49,1.0803563350131042,1.122791848157153,2.2031481831702573
MNG,MNG,Medium,1993,50-54,1.014176370621279,1.0431361788279807,2.0573125494492595
MNG,MNG,Medium,1993,55-59,0.892149975191026,0.9135944864134384,1.8057444616044642
MNG,MNG,Medium,1993,60-64,0.720982607669535,0.7956820682116543,1.5166646758811893
MNG,MNG,Medium,1993,65-69,0.5333269377126848,0.6107150605379765,1.1440419982506613
MNG,MNG,Medium,1993,70-74,0.3763155390797048,0.46095981071741404,0.8372753497971187
MNG,MNG,Medium,1993,75-79,0.23712057726292837,0.31279184344956784,0.5499124207124961
MNG,MNG,Medium,1993,80-84,0.10608878286012163,0.14204559170736897,0.24813437456749063
MNG,MNG,Medium,1993,85-89,0.03916376747416399,0.06773485342305781,0.10689862089722181
MNG,MNG,Medium,1993,90-94,0.007580084027257546,0.011337732519402312,0.018917816546659857
MNG,MNG,Medium,1993,95-99,0.0011013797304562248,0.00191121776755639,0.0030125974980126148
MNG,MNG,Medium,1993,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1994,0-4,4.831266974689197,4.749376152377629,9.580643127066828
MNG,MNG,Medium,1994,5-9,5.194851859825688,5.187984433271078,10.382836293096766
MNG,MNG,Medium,1994,10-14,4.453331759535292,4.446496726502167,8.899828486037459
MNG,MNG,Medium,1994,15-19,3.976142794554391,4.027356952020606,8.003499746574997
MNG,MNG,Medium,1994,20-24,3.6949022410302454,3.732543512994661,7.427445754024906
MNG,MNG,Medium,1994,25-29,3.206634691701814,3.2521799829083275,6.458814674610141
MNG,MNG,Medium,1994,30-34,2.7773557449957584,2.858695877442099,5.636051622437857
MNG,MNG,Medium,1994,35-39,1.9691697774912775,2.0767810558611477,4.045950833352426
MNG,MNG,Medium,1994,40-44,1.4813557374636221,1.5526214847284368,3.0339772221920587
MNG,MNG,Medium,1994,45-49,1.073003005636235,1.1143371390498273,2.187340144686062
MNG,MNG,Medium,1994,50-54,1.0024823093655524,1.0395081044217722,2.0419904137873246
MNG,MNG,Medium,1994,55-59,0.8887486554352053,0.8869346182321008,1.7756832736673063
MNG,MNG,Medium,1994,60-64,0.7248374367261318,0.799115781488959,1.523953218215091
MNG,MNG,Medium,1994,65-69,0.5326466737615205,0.6148614312879294,1.1475081050494502
MNG,MNG,Medium,1994,70-74,0.36471865838843043,0.44165327191294607,0.8063719303013764
MNG,MNG,Medium,1994,75-79,0.2379304153000285,0.32364367314671,0.5615740884467385
MNG,MNG,Medium,1994,80-84,0.10223395380352486,0.13465986880901545,0.23689382261254036
MNG,MNG,Medium,1994,85-89,0.03686382744879951,0.06472225592504521,0.10158608337384473
MNG,MNG,Medium,1994,90-94,0.006932213597577414,0.010916616740110227,0.01784883033768764
MNG,MNG,Medium,1994,95-99,0.0010041991660042048,0.001749250160136357,0.0027534493261405614
MNG,MNG,Medium,1994,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1995,0-4,4.614003626095966,4.522653895511067,9.136657521607033
MNG,MNG,Medium,1995,5-9,5.262003629862034,5.253289772582836,10.515293402444868
MNG,MNG,Medium,1995,10-14,4.5657696726062795,4.533894447466016,9.099664120072298
MNG,MNG,Medium,1995,15-19,4.001798463569725,4.044817060100485,8.04661552367021
MNG,MNG,Medium,1995,20-24,3.737596902346166,3.770800261867273,7.50839716421344
MNG,MNG,Medium,1995,25-29,3.243077403371321,3.277284962058433,6.520362365429753
MNG,MNG,Medium,1995,30-34,2.8825375092543277,2.953252566653914,5.835790075908242
MNG,MNG,Medium,1995,35-39,2.079534505187288,2.1897696587973625,4.269304163984652
MNG,MNG,Medium,1995,40-44,1.5509370216112683,1.6288110472588202,3.1797480688700883
MNG,MNG,Medium,1995,45-49,1.084437918720089,1.1270030059500737,2.211440924670163
MNG,MNG,Medium,1995,50-54,0.9876136830043936,1.0326082843456785,2.0202219673500723
MNG,MNG,Medium,1995,55-59,0.8829178215680841,0.8609550140019278,1.7438728355700115
MNG,MNG,Medium,1995,60-64,0.7287894463471807,0.7959088228620423,1.5246982692092232
MNG,MNG,Medium,1995,65-69,0.5335860858845569,0.6201739688113065,1.1537600546958637
MNG,MNG,Medium,1995,70-74,0.3549034213787764,0.42788602528224334,0.7827894466610197
MNG,MNG,Medium,1995,75-79,0.2334925028567196,0.323708460189678,0.5572009630463977
MNG,MNG,Medium,1995,80-84,0.09863827291880012,0.1337852437289473,0.2324235166477474
MNG,MNG,Medium,1995,85-89,0.031583683446906444,0.05578164399545937,0.08736532744236582
MNG,MNG,Medium,1995,90-94,0.004826634701116985,0.008940611929585824,0.013767246630702808
MNG,MNG,Medium,1995,95-99,0.00048590282226009906,0.0009394121230361915,0.001425314945296291
MNG,MNG,Medium,1995,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1996,0-4,4.295931638644505,4.182100804149704,8.47803244279421
MNG,MNG,Medium,1996,5-9,5.271883653914656,5.260124805615961,10.532008459530616
MNG,MNG,Medium,1996,10-14,4.706843458669129,4.651482930452961,9.358326389122087
MNG,MNG,Medium,1996,15-19,4.066553113016253,4.081033017119604,8.147586130135858
MNG,MNG,Medium,1996,20-24,3.7762747669980703,3.7953545511521503,7.5716293181502206
MNG,MNG,Medium,1996,25-29,3.3069250342162984,3.3303455502492354,6.637270584465534
MNG,MNG,Medium,1996,30-34,2.9727210730658022,3.0367306715181996,6.009451744584002
MNG,MNG,Medium,1996,35-39,2.2197012726485847,2.3315561023328595,4.551257374981444
MNG,MNG,Medium,1996,40-44,1.62686743596978,1.70513018387514,3.3319976198449197
MNG,MNG,Medium,1996,45-49,1.1262579549559417,1.170896227560903,2.2971541825168447
MNG,MNG,Medium,1996,50-54,0.9763083440064751,1.0228902279004766,1.9991985719069518
MNG,MNG,Medium,1996,55-59,0.8804235204138157,0.867433718298729,1.7478572387125446
MNG,MNG,Medium,1996,60-64,0.730830238200673,0.7882963453133008,1.5191265835139738
MNG,MNG,Medium,1996,65-69,0.5379592112848977,0.6282399556608242,1.166199166945722
MNG,MNG,Medium,1996,70-74,0.3555512918084565,0.4293437337490236,0.7848950255574801
MNG,MNG,Medium,1996,75-79,0.2310629887454191,0.3173593299788128,0.5484223187242319
MNG,MNG,Medium,1996,80-84,0.10531133834450548,0.14547930498467368,0.2507906433291791
MNG,MNG,Medium,1996,85-89,0.034142771644142964,0.0563647273821715,0.09050749902631444
MNG,MNG,Medium,1996,90-94,0.006284343167897281,0.012147570556502478,0.018431913724399757
MNG,MNG,Medium,1996,95-99,0.000583083386712119,0.0011013797304562248,0.0016844631171683438
MNG,MNG,Medium,1996,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1997,0-4,4.100274768881104,3.986022818607013,8.086297587488117
MNG,MNG,Medium,1997,5-9,5.183481733784801,5.158214787027275,10.341696520812073
MNG,MNG,Medium,1997,10-14,4.864016824909528,4.79676787430873,9.66078469921826
MNG,MNG,Medium,1997,15-19,4.135907642513512,4.105554912882997,8.24146255539651
MNG,MNG,Medium,1997,20-24,3.795970028060346,3.800181185853267,7.596151213913613
MNG,MNG,Medium,1997,25-29,3.3810414113717053,3.385835652551339,6.766877063923044
MNG,MNG,Medium,1997,30-34,3.022218373893365,3.074242369396679,6.096460743290043
MNG,MNG,Medium,1997,35-39,2.3803083521662898,2.4883407463154517,4.8686490984817405
MNG,MNG,Medium,1997,40-44,1.6994613176154387,1.7815788945773956,3.481040212192834
MNG,MNG,Medium,1997,45-49,1.1873197429532942,1.2305003070914748,2.417820050044769
MNG,MNG,Medium,1997,50-54,0.9596580739636957,1.0026442769729724,1.9623023509366682
MNG,MNG,Medium,1997,55-59,0.8788362378610992,0.8794517147692954,1.7582879526303947
MNG,MNG,Medium,1997,60-64,0.7318344373666772,0.774593885725566,1.5064283230922433
MNG,MNG,Medium,1997,65-69,0.5421055820348506,0.6363059425103418,1.1784115245451923
MNG,MNG,Medium,1997,70-74,0.35652309745297667,0.43433233605756055,0.7908554335105373
MNG,MNG,Medium,1997,75-79,0.22468146501306982,0.303786444477014,0.5284679094900838
MNG,MNG,Medium,1997,80-84,0.11036472769601051,0.15772405610562817,0.2680887838016387
MNG,MNG,Medium,1997,85-89,0.0347906420738231,0.05351409749157891,0.08830473956540202
MNG,MNG,Medium,1997,90-94,0.0074829034628055265,0.014836232839675025,0.022319136302480554
MNG,MNG,Medium,1997,95-99,0.0007774445156161586,0.001425314945296291,0.0022027594609124496
MNG,MNG,Medium,1997,100+,3.2393521484006605e-05,3.2393521484006605e-05,6.478704296801321e-05
MNG,MNG,Medium,1998,0-4,3.995676088009247,3.8951913843658588,7.890867472375106
MNG,MNG,Medium,1998,5-9,5.0014625365661685,4.954006027592099,9.955468564158265
MNG,MNG,Medium,1998,10-14,5.0278956500971175,4.964015625730657,9.991911275827775
MNG,MNG,Medium,1998,15-19,4.215304163670812,4.130465530904199,8.34576969457501
MNG,MNG,Medium,1998,20-24,3.8120372147164137,3.8026754870075354,7.614712701723949
MNG,MNG,Medium,1998,25-29,3.4598872426637777,3.4407750649882134,6.900662307651991
MNG,MNG,Medium,1998,30-34,3.0462543668344972,3.082761865546973,6.1290162323814705
MNG,MNG,Medium,1998,35-39,2.546357543293307,2.6459676218566277,5.192325165149935
MNG,MNG,Medium,1998,40-44,1.779505709202419,1.8715033102169976,3.6510090194194165
MNG,MNG,Medium,1998,45-49,1.2616952682805733,1.2985590957293727,2.560254364009946
MNG,MNG,Medium,1998,50-54,0.9454049245107328,0.9849574142427049,1.9303623387534377
MNG,MNG,Medium,1998,55-59,0.877734858130643,0.8911133825035378,1.7688482406341808
MNG,MNG,Medium,1998,60-64,0.7328062430111975,0.7605350974015072,1.4933413404127047
MNG,MNG,Medium,1998,65-69,0.5466082815211276,0.6441451747094714,1.1907534562305988
MNG,MNG,Medium,1998,70-74,0.35713857436117286,0.44077864683287793,0.7979172211940508
MNG,MNG,Medium,1998,75-79,0.21732813563620032,0.28946850798108303,0.5067966436172834
MNG,MNG,Medium,1998,80-84,0.11214637137763087,0.1662111587344379,0.27835753011206876
MNG,MNG,Medium,1998,85-89,0.03391601699375492,0.04936772674162607,0.083283743735381
MNG,MNG,Medium,1998,90-94,0.008033593328033639,0.016067186656067278,0.024100779984100918
MNG,MNG,Medium,1998,95-99,0.0008746250800681785,0.0016196760742003304,0.0024943011542685085
MNG,MNG,Medium,1998,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,1999,0-4,3.918611900398795,3.8352957631419304,7.753907663540726
MNG,MNG,Medium,1999,5-9,4.768423543010225,4.699328161684838,9.467751704695061
MNG,MNG,Medium,1999,10-14,5.161518926218645,5.111308967918434,10.272827894137079
MNG,MNG,Medium,1999,15-19,4.317214182259496,4.183364151487581,8.500578333747077
MNG,MNG,Medium,1999,20-24,3.843815259292224,3.819487724657735,7.663302983949959
MNG,MNG,Medium,1999,25-29,3.532448730787952,3.489462527778676,7.021911258566629
MNG,MNG,Medium,1999,30-34,3.0721367905002186,3.091540509869139,6.163677300369358
MNG,MNG,Medium,1999,35-39,2.6957240708560617,2.7859400281890196,5.481664099045081
MNG,MNG,Medium,1999,40-44,1.8811565796192316,1.9869538207859974,3.8681104004052287
MNG,MNG,Medium,1999,45-49,1.3412861505667777,1.3708290421601919,2.7121151927269684
MNG,MNG,Medium,1999,50-54,0.9452753504247967,0.9841799697270887,1.9294553201518856
MNG,MNG,Medium,1999,55-59,0.8754673116267626,0.8963935265054307,1.7718608381321934
MNG,MNG,Medium,1999,60-64,0.7348470348646898,0.7529550133742495,1.4878020482389394
MNG,MNG,Medium,1999,65-69,0.5518560320015364,0.6506562725277567,1.2025123045292934
MNG,MNG,Medium,1999,70-74,0.35768926422640096,0.44784043451639133,0.8055296987427923
MNG,MNG,Medium,1999,75-79,0.21133533416165912,0.2804307154870452,0.4917660496487043
MNG,MNG,Medium,1999,80-84,0.10942531557297432,0.16740971902934612,0.27683503460232045
MNG,MNG,Medium,1999,85-89,0.03194001218323051,0.04612837459322541,0.07806838677645593
MNG,MNG,Medium,1999,90-94,0.007385722898353507,0.014836232839675025,0.022221955738028532
MNG,MNG,Medium,1999,95-99,0.0008422315585841719,0.0015548890312323171,0.0023971205898164895
MNG,MNG,Medium,1999,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2000,0-4,3.824152391751432,3.753988024217074,7.578140415968505
MNG,MNG,Medium,2000,5-9,4.549410944256856,4.47037075183588,9.019781696092736
MNG,MNG,Medium,2000,10-14,5.220377954755085,5.185360558030873,10.40573851278596
MNG,MNG,Medium,2000,15-19,4.448440337791207,4.285306563597749,8.733746901388958
MNG,MNG,Medium,2000,20-24,3.899046213422455,3.8536952833448463,7.752741496767301
MNG,MNG,Medium,2000,25-29,3.591696481582201,3.5298896425907156,7.121586124172916
MNG,MNG,Medium,2000,30-34,3.1162243732399517,3.118038410443056,6.234262783683008
MNG,MNG,Medium,2000,35-39,2.8136364890578456,2.896175181799095,5.709811670856941
MNG,MNG,Medium,2000,40-44,2.009143383002542,2.12886983840743,4.138013221409972
MNG,MNG,Medium,2000,45-49,1.4226262830131182,1.4502903503604598,2.8729166333735776
MNG,MNG,Medium,2000,50-54,0.9658776300886249,1.005203365170209,1.971080995258834
MNG,MNG,Medium,2000,55-59,0.8705111028397096,0.8941907670445184,1.7647018698842278
MNG,MNG,Medium,2000,60-64,0.7381511740560586,0.7537324578898658,1.4918836319459243
MNG,MNG,Medium,2000,65-69,0.5576868658686577,0.6548998238421615,1.2125866897108193
MNG,MNG,Medium,2000,70-74,0.35898500508576126,0.45597120840887695,0.8149562134946383
MNG,MNG,Medium,2000,75-79,0.20702699580428624,0.27800120137574474,0.4850281971800309
MNG,MNG,Medium,2000,80-84,0.10271985662578496,0.16161127868370895,0.2643311353094939
MNG,MNG,Medium,2000,85-89,0.028668266513345846,0.043990402175280975,0.07265866868862683
MNG,MNG,Medium,2000,90-94,0.004988602308537017,0.010463107439334133,0.015451709747871153
MNG,MNG,Medium,2000,95-99,0.0003887222578080793,0.0008746250800681785,0.0012633473378762577
MNG,MNG,Medium,2000,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2001,0-4,3.7574865245373466,3.6990810053016827,7.456567529839029
MNG,MNG,Medium,2001,5-9,4.357414542421148,4.263764871810886,8.621179414232035
MNG,MNG,Medium,2001,10-14,5.182833863355121,5.143605308837989,10.32643917219311
MNG,MNG,Medium,2001,15-19,4.6044151437366985,4.440925040806918,9.045340184543615
MNG,MNG,Medium,2001,20-24,3.962181186794784,3.8902675691002893,7.8524487558950735
MNG,MNG,Medium,2001,25-29,3.6408698471949226,3.5766658876136215,7.217535734808544
MNG,MNG,Medium,2001,30-34,3.1745327119111635,3.1599880207648443,6.334520732676008
MNG,MNG,Medium,2001,35-39,2.8837360695492364,2.954839849206631,5.838575918755867
MNG,MNG,Medium,2001,40-44,2.141632885872129,2.271109791243703,4.412742677115832
MNG,MNG,Medium,2001,45-49,1.503739660809071,1.5519412207772725,3.055680881586343
MNG,MNG,Medium,2001,50-54,1.0065638930725374,1.0482867487439378,2.054850641816475
MNG,MNG,Medium,2001,55-59,0.8588170415839831,0.8937696512652262,1.7525866928492095
MNG,MNG,Medium,2001,60-64,0.7383131416634785,0.7580407962472386,1.4963539379107174
MNG,MNG,Medium,2001,65-69,0.5637120608646831,0.6548026432777097,1.2185147041423925
MNG,MNG,Medium,2001,70-74,0.36572285755443457,0.4678272372720234,0.833550094826458
MNG,MNG,Medium,2001,75-79,0.20867906539997058,0.28156448873898543,0.490243554138956
MNG,MNG,Medium,2001,80-84,0.10459868087185732,0.16255069080674514,0.2671493716786025
MNG,MNG,Medium,2001,85-89,0.03304139191368674,0.05267186593299474,0.08571325784668149
MNG,MNG,Medium,2001,90-94,0.005960407953057216,0.011337732519402312,0.01729814047245953
MNG,MNG,Medium,2001,95-99,0.0005182963437441057,0.0012633473378762577,0.0017816436816203633
MNG,MNG,Medium,2001,100+,3.2393521484006605e-05,6.478704296801321e-05,9.718056445201982e-05
MNG,MNG,Medium,2002,0-4,3.6813941425714147,3.6245111188454993,7.305905261416913
MNG,MNG,Medium,2002,5-9,4.184692285868425,4.089520119748414,8.27421240561684
MNG,MNG,Medium,2002,10-14,5.07068749197749,5.022291570880384,10.092979062857875
MNG,MNG,Medium,2002,15-19,4.795925642750147,4.656018023460722,9.451943666210868
MNG,MNG,Medium,2002,20-24,4.036913040858388,3.92939894305297,7.966311983911357
MNG,MNG,Medium,2002,25-29,3.6808434527061866,3.624673086452919,7.305516539159106
MNG,MNG,Medium,2002,30-34,3.2559700249219556,3.227820054752354,6.483790079674311
MNG,MNG,Medium,2002,35-39,2.9233857398456604,2.9849010371437887,5.908286776989449
MNG,MNG,Medium,2002,40-44,2.2952753582707723,2.4290929955212035,4.724368353791975
MNG,MNG,Medium,2002,45-49,1.5848530386050232,1.663374934682255,3.2482279732872787
