ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2020,55-59,15.095710534351145,18.41539374045802,33.51110427480916
TKM,TKM,Medium,2020,60-64,11.769241603053436,14.973700534351146,26.742942137404583
TKM,TKM,Medium,2020,65-69,7.467091832061069,10.288889083969465,17.755980916030534
TKM,TKM,Medium,2020,70-74,3.8632064885496185,5.270113511450382,9.13332
TKM,TKM,Medium,2020,75-79,1.9228882442748092,2.709234045801527,4.632122290076336
TKM,TKM,Medium,2020,80-84,1.6088821374045803,2.71641893129771,4.325301068702291
TKM,TKM,Medium,2020,85-89,0.5686703816793893,1.1329500000000001,1.7016203816793893
TKM,TKM,Medium,2020,90-94,0.17669496183206107,0.4329558778625954,0.6096508396946565
TKM,TKM,Medium,2020,95-99,0.019425801526717558,0.07437687022900763,0.09380267175572521
TKM,TKM,Medium,2020,100+,0.0017296946564885499,0.007850152671755727,0.009579847328244276
TKM,TKM,Medium,2021,0-4,42.76310793893129,41.48925435114504,84.25236229007633
TKM,TKM,Medium,2021,5-9,46.60861832061069,45.31653641221374,91.92515473282441
TKM,TKM,Medium,2021,10-14,37.05724442748092,36.12786618320611,73.18511061068702
TKM,TKM,Medium,2021,15-19,32.97955580152672,32.24097618320611,65.22053198473283
TKM,TKM,Medium,2021,20-24,30.693963893129776,30.055706564885497,60.74967045801527
TKM,TKM,Medium,2021,25-29,35.89821595419848,35.35589015267176,71.25410610687022
TKM,TKM,Medium,2021,30-34,35.76223534351145,35.79749450381679,71.55972984732824
TKM,TKM,Medium,2021,35-39,29.51550961832061,30.268858167938937,59.78436778625954
TKM,TKM,Medium,2021,40-44,25.374354503816793,26.274860152671756,51.64921465648855
TKM,TKM,Medium,2021,45-49,21.210713358778627,22.483901679389316,43.69461503816794
TKM,TKM,Medium,2021,50-54,18.593153129770997,19.668357938931294,38.26151106870229
TKM,TKM,Medium,2021,55-59,15.470255954198473,18.584637709923665,34.05489366412214
TKM,TKM,Medium,2021,60-64,12.189690458015267,15.574569847328245,27.76426030534351
TKM,TKM,Medium,2021,65-69,7.98733076335878,11.007510687022902,18.994841450381678
TKM,TKM,Medium,2021,70-74,4.220055801526717,5.894666335877863,10.11472213740458
TKM,TKM,Medium,2021,75-79,1.9948701526717558,2.799843435114504,4.7947135877862594
TKM,TKM,Medium,2021,80-84,1.5206677099236643,2.5373290076335877,4.057996717557252
TKM,TKM,Medium,2021,85-89,0.6552881679389313,1.2634754198473284,1.9187635877862594
TKM,TKM,Medium,2021,90-94,0.1918630534351145,0.45743770992366417,0.6493007633587786
TKM,TKM,Medium,2021,95-99,0.02687679389312977,0.08941190839694657,0.11628870229007636
TKM,TKM,Medium,2021,100+,0.0017296946564885499,0.008116259541984732,0.009845954198473283
TKM,TKM,Medium,2022,0-4,41.98687419847329,40.736837175572525,82.7237113740458
TKM,TKM,Medium,2022,5-9,46.94710625954198,45.63759435114503,92.58470061068702
TKM,TKM,Medium,2022,10-14,39.22322129770993,38.216272900763364,77.43949419847328
TKM,TKM,Medium,2022,15-19,33.130039236641224,32.37642458015267,65.5064638167939
TKM,TKM,Medium,2022,20-24,30.821029923664124,30.178780992366413,60.99981091603054
TKM,TKM,Medium,2022,25-29,34.4930386259542,33.94525763358779,68.43829625954199
TKM,TKM,Medium,2022,30-34,36.387586488549616,36.328111603053436,72.71569809160306
TKM,TKM,Medium,2022,35-39,30.75277351145038,31.45636007633588,62.20913358778626
TKM,TKM,Medium,2022,40-44,25.834453282442748,26.808670534351148,52.643123816793896
TKM,TKM,Medium,2022,45-49,21.86666679389313,23.154091832061066,45.0207586259542
TKM,TKM,Medium,2022,50-54,18.78248816793893,19.97105450381679,38.75354267175574
TKM,TKM,Medium,2022,55-59,15.854647328244274,18.601535496183207,34.456182824427486
TKM,TKM,Medium,2022,60-64,12.5138086259542,16.12421358778626,28.63802221374046
TKM,TKM,Medium,2022,65-69,8.51089603053435,11.670782061068703,20.181678091603054
TKM,TKM,Medium,2022,70-74,4.584223053435115,6.575899923664123,11.16012297709924
TKM,TKM,Medium,2022,75-79,2.1207387022900765,3.0031490839694657,5.1238877862595436
TKM,TKM,Medium,2022,80-84,1.3800302290076336,2.2681619083969466,3.6481921374045805
TKM,TKM,Medium,2022,85-89,0.7407084732824428,1.4039798473282443,2.1446883206106873
TKM,TKM,Medium,2022,90-94,0.19212916030534352,0.4499867175572519,0.6421158778625955
TKM,TKM,Medium,2022,95-99,0.038319389312977105,0.11189793893129771,0.1502173282442748
TKM,TKM,Medium,2022,100+,0.0018627480916030533,0.008648473282442748,0.010511221374045802
TKM,TKM,Medium,2023,0-4,41.997651526717554,40.75453328244275,82.75218480916031
TKM,TKM,Medium,2023,5-9,46.359675343511455,45.06905702290077,91.4287323664122
TKM,TKM,Medium,2023,10-14,41.60514389312977,40.52035923664123,82.12550312977099
TKM,TKM,Medium,2023,15-19,33.29236442748091,32.522118091603055,65.81448251908397
TKM,TKM,Medium,2023,20-24,31.264630076335877,30.614131832061073,61.87876190839694
TKM,TKM,Medium,2023,25-29,32.837853893129775,32.302579923664126,65.14043381679389
TKM,TKM,Medium,2023,30-34,36.69733488549619,36.545920076335875,73.24325496183206
TKM,TKM,Medium,2023,35-39,32.02423213740458,32.652909618320614,64.6771417557252
TKM,TKM,Medium,2023,40-44,26.25264022900764,27.30868534351145,53.56132557251909
TKM,TKM,Medium,2023,45-49,22.575708549618323,23.837853435114503,46.41356198473282
TKM,TKM,Medium,2023,50-54,18.949071068702292,20.3426727480916,39.2917438167939
TKM,TKM,Medium,2023,55-59,16.242498091603053,18.5547006870229,34.797198778625955
TKM,TKM,Medium,2023,60-64,12.78031465648855,16.6016093129771,29.38192396946565
TKM,TKM,Medium,2023,65-69,9.028873053435115,12.304515572519083,21.3333886259542
TKM,TKM,Medium,2023,70-74,4.953047175572519,7.280817022900764,12.233864198473283
TKM,TKM,Medium,2023,75-79,2.2830638931297713,3.294536106870229,5.5776
TKM,TKM,Medium,2023,80-84,1.2448479389312976,2.01123572519084,3.256083664122137
TKM,TKM,Medium,2023,85-89,0.7891399236641222,1.4956536641221374,2.2847935877862597
TKM,TKM,Medium,2023,90-94,0.1889358778625954,0.4350847328244275,0.624020610687023
TKM,TKM,Medium,2023,95-99,0.046435648854961833,0.12693297709923665,0.1733686259541985
TKM,TKM,Medium,2023,100+,0.0019958015267175573,0.009180687022900764,0.011176488549618321
TKM,TKM,Medium,2024,0-4,42.0998365648855,40.86204045801527,82.96187702290077
TKM,TKM,Medium,2024,5-9,45.26278282442748,44.00995167938932,89.27273450381679
TKM,TKM,Medium,2024,10-14,43.74703809160305,42.59452923664122,86.34156732824428
TKM,TKM,Medium,2024,15-19,33.86542557251909,33.066306641221374,66.93173221374046
TKM,TKM,Medium,2024,20-24,31.766374580152675,31.10177267175573,62.868147251908404
TKM,TKM,Medium,2024,25-29,31.422032290076334,30.898200916030536,62.32023320610687
TKM,TKM,Medium,2024,30-34,36.62641740458015,36.392775572519085,73.01919297709922
TKM,TKM,Medium,2024,35-39,33.20148893129771,33.74301641221374,66.94450534351145
TKM,TKM,Medium,2024,40-44,26.827564122137403,27.942285801526715,54.76984992366412
TKM,TKM,Medium,2024,45-49,23.27197717557252,24.51562763358779,47.78760480916031
TKM,TKM,Medium,2024,50-54,19.208791374045802,20.7930586259542,40.00185
TKM,TKM,Medium,2024,55-59,16.614781603053434,18.569868778625956,35.18465038167939
TKM,TKM,Medium,2024,60-64,13.059593816793893,16.987597328244274,30.04719114503817
TKM,TKM,Medium,2024,65-69,9.51944106870229,12.936386335877863,22.455827404580155
TKM,TKM,Medium,2024,70-74,5.33624106870229,7.979347557251909,13.3155886259542
TKM,TKM,Medium,2024,75-79,2.470536183206107,3.6603000000000003,6.130836183206108
TKM,TKM,Medium,2024,80-84,1.1678100000000002,1.8654091603053435,3.0332191603053436
TKM,TKM,Medium,2024,85-89,0.7782295419847328,1.4977825190839695,2.2760120610687022
TKM,TKM,Medium,2024,90-94,0.18361374045801526,0.4195174809160305,0.6031312213740458
TKM,TKM,Medium,2024,95-99,0.046036488549618323,0.12480412213740458,0.1708406106870229
TKM,TKM,Medium,2024,100+,0.0021288549618320614,0.009845954198473283,0.011974809160305343
TKM,TKM,Medium,2025,0-4,41.803526564885495,40.580100229007634,82.3836267938931
TKM,TKM,Medium,2025,5-9,44.28111458015267,43.06434091603054,87.3454554961832
TKM,TKM,Medium,2025,10-14,45.18867206106871,43.99105809160305,89.17973015267175
TKM,TKM,Medium,2025,15-19,35.053991908396945,34.208171221374045,69.262163129771
TKM,TKM,Medium,2025,20-24,32.163139923664126,31.480974961832064,63.64411488549618
TKM,TKM,Medium,2025,25-29,30.531106488549618,30.006343740458014,60.53745022900763
TKM,TKM,Medium,2025,30-34,36.13824435114504,35.839273282442754,71.9775176335878
TKM,TKM,Medium,2025,35-39,34.184753816793894,34.63301083969466,68.81776465648856
TKM,TKM,Medium,2025,40-44,27.661010839694658,28.79356167938931,56.454572519083975
TKM,TKM,Medium,2025,45-49,23.911165877862594,25.169585267175574,49.08075114503817
TKM,TKM,Medium,2025,50-54,19.622720610687022,21.320349389312977,40.94307
TKM,TKM,Medium,2025,55-59,16.954866183206107,18.71356648854962,35.668432671755724
TKM,TKM,Medium,2025,60-64,13.393424885496184,17.277387709923662,30.670812595419847
TKM,TKM,Medium,2025,65-69,9.962642061068703,13.566527404580151,23.529169465648852
TKM,TKM,Medium,2025,70-74,5.744582061068702,8.662576946564887,14.40715900763359
TKM,TKM,Medium,2025,75-79,2.6800953435114505,4.096183053435114,6.776278396946564
TKM,TKM,Medium,2025,80-84,1.1588954198473285,1.8594217557251909,3.018317175572519
TKM,TKM,Medium,2025,85-89,0.7090417557251908,1.4017179389312977,2.1107596946564886
TKM,TKM,Medium,2025,90-94,0.17669496183206107,0.41313091603053437,0.5898258778625954
TKM,TKM,Medium,2025,95-99,0.0349930534351145,0.09912480916030535,0.13411786259541986
TKM,TKM,Medium,2025,100+,0.002394961832061069,0.010511221374045802,0.01290618320610687
TKM,TKM,Medium,2026,0-4,41.64878541984733,40.4302820610687,82.07906748091604
TKM,TKM,Medium,2026,5-9,43.58684175572519,42.38962694656489,85.9764687022901
TKM,TKM,Medium,2026,10-14,45.87070396946565,44.64967259541985,90.5203765648855
TKM,TKM,Medium,2026,15-19,36.719022595419844,35.81811778625954,72.5371403816794
TKM,TKM,Medium,2026,20-24,32.44933786259542,31.762915190839692,64.21225305343512
TKM,TKM,Medium,2026,25-29,30.109593206106872,29.586959312977104,59.69655251908397
TKM,TKM,Medium,2026,30-34,35.195826870229006,34.87210786259542,70.06793473282443
TKM,TKM,Medium,2026,35-39,34.93956595419848,35.30878923664122,70.2483551908397
TKM,TKM,Medium,2026,40-44,28.65957687022901,29.788136106870226,58.447712977099236
TKM,TKM,Medium,2026,45-49,24.419829160305348,25.747702442748093,50.16753160305344
TKM,TKM,Medium,2026,50-54,20.090669541984735,21.873053358778627,41.96372290076336
TKM,TKM,Medium,2026,55-59,17.14939030534351,18.87722221374046,36.026612519083976
TKM,TKM,Medium,2026,60-64,13.70583435114504,17.385826259541986,31.091660610687022
TKM,TKM,Medium,2026,65-69,10.258153740458015,14.037802671755726,24.295956412213737
TKM,TKM,Medium,2026,70-74,6.164498702290077,9.270231984732824,15.4347306870229
TKM,TKM,Medium,2026,75-79,2.9309010687022905,4.574377099236641,7.505278167938932
TKM,TKM,Medium,2026,80-84,1.2111854198473282,1.933399465648855,3.1445848854961835
TKM,TKM,Medium,2026,85-89,0.6828302290076337,1.321220610687023,2.004050839694657
TKM,TKM,Medium,2026,90-94,0.21767541984732824,0.49189854961832064,0.7095739694656488
TKM,TKM,Medium,2026,95-99,0.037254961832061076,0.10245114503816795,0.13970610687022902
TKM,TKM,Medium,2026,100+,0.0027941221374045803,0.011309541984732826,0.014103664122137404
TKM,TKM,Medium,2027,0-4,41.18030427480916,39.97909786259542,81.15940213740458
TKM,TKM,Medium,2027,5-9,42.98251305343512,41.80232908396947,84.7848421374046
TKM,TKM,Medium,2027,10-14,45.89877824427481,44.673489160305344,90.57226740458016
TKM,TKM,Medium,2027,15-19,38.963234885496185,37.988219312977094,76.95145419847329
TKM,TKM,Medium,2027,20-24,32.602748473282446,31.907677328244272,64.51042580152672
TKM,TKM,Medium,2027,25-29,30.237856717557253,29.708969312977096,59.946826030534346
TKM,TKM,Medium,2027,30-34,33.806482900763356,33.4738493129771,67.28033221374046
TKM,TKM,Medium,2027,35-39,35.553873664122136,35.832487557251916,71.38636122137405
TKM,TKM,Medium,2027,40-44,29.869963969465648,30.960602977099235,60.83056694656489
TKM,TKM,Medium,2027,45-49,24.856643587786262,26.271001603053435,51.1276451908397
TKM,TKM,Medium,2027,50-54,20.71708511450382,22.52634572519084,43.24343083969467
TKM,TKM,Medium,2027,55-59,17.313046030534352,19.160093816793893,36.47313984732825
TKM,TKM,Medium,2027,60-64,14.069336335877864,17.411372519083972,31.480708854961836
TKM,TKM,Medium,2027,65-69,10.510689160305345,14.514666183206106,25.025355343511453
TKM,TKM,Medium,2027,70-74,6.595059618320611,9.852340763358779,16.44740038167939
TKM,TKM,Medium,2027,75-79,3.189956106870229,5.1091188549618325,8.29907496183206
TKM,TKM,Medium,2027,80-84,1.286892824427481,2.068049541984733,3.3549423664122138
TKM,TKM,Medium,2027,85-89,0.6318707633587786,1.1945537404580153,1.8264245038167939
TKM,TKM,Medium,2027,90-94,0.2518701526717557,0.558026106870229,0.8098962595419849
TKM,TKM,Medium,2027,95-99,0.04137961832061069,0.10990213740458014,0.15128175572519084
TKM,TKM,Medium,2027,100+,0.0031932824427480916,0.012107862595419848,0.01530114503816794
TKM,TKM,Medium,2028,0-4,40.46633954198473,39.29067938931298,79.75701893129772
TKM,TKM,Medium,2028,5-9,42.493142519083975,41.3283927480916,83.82153526717558
TKM,TKM,Medium,2028,10-14,45.4289665648855,44.213922595419845,89.64288916030536
TKM,TKM,Medium,2028,15-19,41.429779465648856,40.3733351908397,81.80311465648857
TKM,TKM,Medium,2028,20-24,32.82428244274809,32.10978549618321,64.93406793893129
TKM,TKM,Medium,2028,25-29,30.736141832061065,30.196610152671756,60.932751984732825
TKM,TKM,Medium,2028,30-34,32.2381820610687,31.903552671755726,64.14173473282443
TKM,TKM,Medium,2028,35-39,35.93161236641222,36.114693893129775,72.04630625954196
TKM,TKM,Medium,2028,40-44,31.172290992366417,32.20106015267176,63.37335114503817
TKM,TKM,Medium,2028,45-49,25.31314992366412,26.81239603053435,52.12554595419848
TKM,TKM,Medium,2028,50-54,21.435706717557252,23.238314656488555,44.6740213740458
TKM,TKM,Medium,2028,55-59,17.504509923664124,19.55433114503817,37.05884106870229
TKM,TKM,Medium,2028,60-64,14.447208091603056,17.404320687022903,31.851528778625955
TKM,TKM,Medium,2028,65-69,10.76282541984733,14.981284580152673,25.74411
TKM,TKM,Medium,2028,70-74,7.011250763358779,10.410366870229009,17.42161763358779
TKM,TKM,Medium,2028,75-79,3.455131603053436,5.672334045801526,9.127465648854962
TKM,TKM,Medium,2028,80-84,1.3832235114503817,2.2612431297709925,3.6444666412213738
TKM,TKM,Medium,2028,85-89,0.576786641221374,1.0693504580152673,1.6461370992366413
TKM,TKM,Medium,2028,90-94,0.26850183206106876,0.591289465648855,0.8597912977099238
TKM,TKM,Medium,2028,95-99,0.044705954198473286,0.11615564885496184,0.16086160305343514
TKM,TKM,Medium,2028,100+,0.0035924427480916034,0.013039236641221376,0.016631679389312978
TKM,TKM,Medium,2029,0-4,39.7981451908397,38.64749908396947,78.44564427480914
TKM,TKM,Medium,2029,5-9,42.038631984732824,40.89091305343511,82.92954503816794
TKM,TKM,Medium,2029,10-14,44.768223206106875,43.571274503816795,88.33949770992368
TKM,TKM,Medium,2029,15-19,43.53574923664122,42.40931885496184,85.94506809160305
TKM,TKM,Medium,2029,20-24,33.435662977099234,32.68630603053435,66.1219690076336
TKM,TKM,Medium,2029,25-29,31.277935419847328,30.72642893129771,62.00436435114504
TKM,TKM,Medium,2029,30-34,30.89274572519084,30.55212893129771,61.44487465648855
TKM,TKM,Medium,2029,35-39,35.92176641221374,36.01743183206107,71.93919824427483
TKM,TKM,Medium,2029,40-44,32.373098244274814,33.32815580152672,65.70125404580153
TKM,TKM,Medium,2029,45-49,25.924530458015266,27.480191221374046,53.40472167938932
TKM,TKM,Medium,2029,50-54,22.137031374045804,23.93990541984733,46.07693679389313
TKM,TKM,Medium,2029,55-59,17.792570610687022,20.03026328244275,37.82283389312978
TKM,TKM,Medium,2029,60-64,14.790752061068703,17.44570030534351,32.236452366412216
TKM,TKM,Medium,2029,65-69,11.04822503816794,15.38709755725191,26.435322595419848
TKM,TKM,Medium,2029,70-74,7.3811393129770995,10.947237480916032,18.32837679389313
TKM,TKM,Medium,2029,75-79,3.726294503816794,6.229827938931297,9.956122442748093
TKM,TKM,Medium,2029,80-84,1.4964519847328244,2.5135124427480915,4.0099644274809165
TKM,TKM,Medium,2029,85-89,0.5352739694656489,0.9885870229007634,1.5238609923664121
TKM,TKM,Medium,2029,90-94,0.2585228244274809,0.5763874809160305,0.8349103053435115
TKM,TKM,Medium,2029,95-99,0.043907633587786266,0.11402679389312977,0.15793442748091605
TKM,TKM,Medium,2029,100+,0.003991603053435115,0.013704503816793894,0.01769610687022901
TKM,TKM,Medium,2030,0-4,39.37902687022901,38.24541160305344,77.62443847328245
TKM,TKM,Medium,2030,5-9,41.48779076335878,40.36442061068703,81.85221137404581
TKM,TKM,Medium,2030,10-14,44.159902900763356,42.98224694656489,87.14214984732826
TKM,TKM,Medium,2030,15-19,44.91644473282443,43.742913435114495,88.65935816793892
TKM,TKM,Medium,2030,20-24,34.615181679389316,33.81459916030534,68.42978083969466
TKM,TKM,Medium,2030,25-29,31.672838015267175,31.10709480916031,62.779932824427476
TKM,TKM,Medium,2030,30-34,30.026833969465653,29.672113511450384,59.69894748091603
TKM,TKM,Medium,2030,35-39,35.454748854961835,35.47962984732824,70.93437870229008
TKM,TKM,Medium,2030,40-44,33.34665022900763,34.22067824427481,67.56732847328244
TKM,TKM,Medium,2030,45-49,26.76090435114504,28.332531526717556,55.093435877862596
TKM,TKM,Medium,2030,50-54,22.763979160305347,24.593596946564887,47.35757610687023
TKM,TKM,Medium,2030,55-59,18.21168893129771,20.5655372519084,38.77722618320612
TKM,TKM,Medium,2030,60-64,15.086662900763358,17.592724351145037,32.679387251908395
TKM,TKM,Medium,2030,65-69,11.373540687022903,15.6961806870229,27.069721374045802
TKM,TKM,Medium,2030,70-74,7.700600610687024,11.47186717557252,19.172467786259542
TKM,TKM,Medium,2030,75-79,4.004376183206107,6.764702748091603,10.769078931297711
TKM,TKM,Medium,2030,80-84,1.6212561068702291,2.823526946564886,4.444783053435114
TKM,TKM,Medium,2030,85-89,0.5131870992366412,0.9663670992366412,1.4795541984732823
TKM,TKM,Medium,2030,90-94,0.22073564885496183,0.5149167938931298,0.7356524427480916
TKM,TKM,Medium,2030,95-99,0.03486,0.09566541984732826,0.13052541984732824
TKM,TKM,Medium,2030,100+,0.004257709923664123,0.014103664122137404,0.01836137404580153
TKM,TKM,Medium,2031,0-4,39.17133045801527,38.042505114503825,77.21383557251909
TKM,TKM,Medium,2031,5-9,40.93601816793893,39.82888053435115,80.76489870229007
TKM,TKM,Medium,2031,10-14,43.589236717557256,42.42914381679389,86.01838053435115
TKM,TKM,Medium,2031,15-19,45.628546717557256,44.43652099236642,90.06506770992368
TKM,TKM,Medium,2031,20-24,36.3222572519084,35.47177969465649,71.7940369465649
TKM,TKM,Medium,2031,25-29,31.990436564885496,31.417774580152674,63.408211145038166
TKM,TKM,Medium,2031,30-34,29.63858404580153,29.283331374045805,58.92191541984733
TKM,TKM,Medium,2031,35-39,34.55770259541985,34.547723587786265,69.10542618320613
TKM,TKM,Medium,2031,40-44,34.119424580152675,34.92027320610687,69.03969778625954
TKM,TKM,Medium,2031,45-49,27.747495572519085,29.339213816793894,57.08670938931298
TKM,TKM,Medium,2031,50-54,23.264127022900762,25.17557267175573,48.43969969465648
TKM,TKM,Medium,2031,55-59,18.65861541984733,21.105068931297712,39.763684351145045
TKM,TKM,Medium,2031,60-64,15.294492366412214,17.774209236641223,33.068701603053434
TKM,TKM,Medium,2031,65-69,11.631531297709925,15.774948320610688,27.40647961832061
TKM,TKM,Medium,2031,70-74,7.974823740458016,11.921853893129772,19.896677633587785
TKM,TKM,Medium,2031,75-79,4.322373893129771,7.2495494656488555,11.571923358778628
TKM,TKM,Medium,2031,80-84,1.7821177099236643,3.1618818320610687,4.943999541984733
TKM,TKM,Medium,2031,85-89,0.5638804580152672,1.047662748091603,1.6115432061068702
TKM,TKM,Medium,2031,90-94,0.22166702290076334,0.504937786259542,0.7266048091603055
TKM,TKM,Medium,2031,95-99,0.04231099236641222,0.11309541984732824,0.15540641221374046
TKM,TKM,Medium,2031,100+,0.004390763358778626,0.014236717557251909,0.018627480916030538
TKM,TKM,Medium,2032,0-4,39.10706564885496,37.98329633587786,77.09036198473282
TKM,TKM,Medium,2032,5-9,40.40606633587786,39.315826488549625,79.72189282442748
TKM,TKM,Medium,2032,10-14,43.039726030534354,41.89693007633588,84.93665610687023
TKM,TKM,Medium,2032,15-19,45.634401068702296,44.4419761832061,90.07637725190838
TKM,TKM,Medium,2032,20-24,38.57165862595419,37.654787404580155,76.22644603053438
TKM,TKM,Medium,2032,25-29,32.14983458015267,31.5666613740458,63.71649595419848
TKM,TKM,Medium,2032,30-34,29.77110526717557,29.41119572519084,59.182300992366415
TKM,TKM,Medium,2032,35-39,33.19323961832061,33.16090763358778,66.3541472519084
TKM,TKM,Medium,2032,40-44,34.73413145038168,35.44623343511451,70.18036488549619
TKM,TKM,Medium,2032,45-49,28.924486259541982,30.5025,59.426986259541984
TKM,TKM,Medium,2032,50-54,23.684575877862592,25.691287786259544,49.37586366412214
TKM,TKM,Medium,2032,55-59,19.239925877862593,21.732415877862596,40.972341755725196
TKM,TKM,Medium,2032,60-64,15.462671908396947,18.0584113740458,33.52108328244275
TKM,TKM,Medium,2032,65-69,11.926377709923665,15.774283053435115,27.70066076335878
TKM,TKM,Medium,2032,70-74,8.198486564885497,12.36226076335878,20.560747328244275
TKM,TKM,Medium,2032,75-79,4.638774961832062,7.711377938931298,12.350152900763359
TKM,TKM,Medium,2032,80-84,1.9405843511450382,3.5325687022900767,5.473153053435117
TKM,TKM,Medium,2032,85-89,0.6107152671755726,1.1321516793893132,1.7428669465648856
TKM,TKM,Medium,2032,90-94,0.21102274809160304,0.4668845038167939,0.677907251908397
TKM,TKM,Medium,2032,95-99,0.05455190839694656,0.14223412213740458,0.19678603053435118
TKM,TKM,Medium,2032,100+,0.004390763358778626,0.014103664122137404,0.018494427480916033
TKM,TKM,Medium,2033,0-4,39.18889351145039,38.068583587786264,77.25747709923667
TKM,TKM,Medium,2033,5-9,39.90991007633588,38.83763244274809,78.74754251908395
TKM,TKM,Medium,2033,10-14,42.507246183206114,41.38201328244275,83.88925946564883
TKM,TKM,Medium,2033,15-19,45.1318582442748,43.95260564885496,89.08446389312977
TKM,TKM,Medium,2033,20-24,41.00613732824427,40.015687557251916,81.02182488549619
TKM,TKM,Medium,2033,25-29,32.35460381679389,31.754931984732824,64.10953580152672
TKM,TKM,Medium,2033,30-34,30.251428167938933,29.884067633587787,60.135495801526716
TKM,TKM,Medium,2033,35-39,31.634252519083965,31.58555496183206,63.21980748091603
TKM,TKM,Medium,2033,40-44,35.0948393129771,35.71300557251909,70.80784488549617
TKM,TKM,Medium,2033,45-49,30.179712366412215,31.715415114503816,61.89512748091604
TKM,TKM,Medium,2033,50-54,24.114205419847327,26.213389465648856,50.32759488549618
TKM,TKM,Medium,2033,55-59,19.904660839694657,22.41564526717557,42.32030610687023
TKM,TKM,Medium,2033,60-64,15.632581145038168,18.426836335877866,34.05941748091603
TKM,TKM,Medium,2033,65-69,12.248100916030536,15.767098167938933,28.015199083969467
TKM,TKM,Medium,2033,70-74,8.394873435114503,12.763949083969466,21.15882251908397
TKM,TKM,Medium,2033,75-79,4.933621374045801,8.154046717557252,13.087668091603053
TKM,TKM,Medium,2033,80-84,2.100514580152672,3.9218830534351143,6.022397633587787
TKM,TKM,Medium,2033,85-89,0.6502321374045801,1.221164427480916,1.8713965648854962
TKM,TKM,Medium,2033,90-94,0.19665297709923668,0.42430740458015265,0.6209603816793893
TKM,TKM,Medium,2033,95-99,0.0626681679389313,0.16019633587786258,0.22286450381679387
TKM,TKM,Medium,2033,100+,0.004390763358778626,0.0139706106870229,0.01836137404580153
TKM,TKM,Medium,2034,0-4,39.35108564885496,38.231707099236644,77.5827927480916
TKM,TKM,Medium,2034,5-9,39.46817267175573,38.41438946564885,77.88256213740459
TKM,TKM,Medium,2034,10-14,41.95840076335878,40.852460610687025,82.81086137404581
TKM,TKM,Medium,2034,15-19,44.47643702290076,43.313416946564885,87.78985396946565
TKM,TKM,Medium,2034,20-24,43.073255496183215,42.017476488549626,85.0907319847328
TKM,TKM,Medium,2034,25-29,32.94855435114504,32.31961076335878,65.26816511450382
TKM,TKM,Medium,2034,30-34,30.778186717557254,30.400181908396945,61.17836862595421
TKM,TKM,Medium,2034,35-39,30.303319007633586,30.23479648854962,60.53811549618321
TKM,TKM,Medium,2034,40-44,35.077143206106875,35.60736114503817,70.68450435114504
TKM,TKM,Medium,2034,45-49,31.34712320610687,32.8197586259542,64.16688183206107
TKM,TKM,Medium,2034,50-54,24.70043885496183,26.865750458015267,51.5661893129771
TKM,TKM,Medium,2034,55-59,20.566867786259543,23.10220099236641,43.669068778625956
TKM,TKM,Medium,2034,60-64,15.879794427480915,18.86711015267176,34.74690458015267
TKM,TKM,Medium,2034,65-69,12.565566412213741,15.83974534351145,28.40531175572519
TKM,TKM,Medium,2034,70-74,8.598179083969466,13.091260534351147,21.689439618320613
TKM,TKM,Medium,2034,75-79,5.186289847328244,8.583942366412215,13.770232213740458
TKM,TKM,Medium,2034,80-84,2.2648355725190843,4.3094677099236645,6.574303282442749
TKM,TKM,Medium,2034,85-89,0.6856243511450382,1.3327962595419849,2.0184206106870226
TKM,TKM,Medium,2034,90-94,0.18055351145038168,0.38731854961832063,0.5678720610687022
TKM,TKM,Medium,2034,95-99,0.059607938931297705,0.15447503816793895,0.21408297709923665
TKM,TKM,Medium,2034,100+,0.004257709923664123,0.013837557251908399,0.01809526717557252
TKM,TKM,Medium,2035,0-4,39.56663221374046,38.44392732824427,78.01055954198473
TKM,TKM,Medium,2035,5-9,39.09668748091603,38.06139870229008,77.15808618320611
TKM,TKM,Medium,2035,10-14,41.374296183206106,40.28911236641222,81.66340854961831
TKM,TKM,Medium,2035,15-19,43.89379603053435,42.744081297709926,86.6378773282443
TKM,TKM,Medium,2035,20-24,44.43173106870229,43.32778671755725,87.75951778625955
TKM,TKM,Medium,2035,25-29,34.11583213740458,33.44138427480916,67.55721641221375
TKM,TKM,Medium,2035,30-34,31.172024885496185,30.778186717557254,61.95021160305343
TKM,TKM,Medium,2035,35-39,29.460026335877863,29.365824503816793,58.82585083969466
TKM,TKM,Medium,2035,40-44,34.62409625954199,35.07860679389313,69.7027030534351
TKM,TKM,Medium,2035,45-49,32.31136145038168,33.70629366412214,66.01765511450382
TKM,TKM,Medium,2035,50-54,25.52151160305344,27.71356694656489,53.23507854961832
TKM,TKM,Medium,2035,55-59,21.175188091603054,23.75735610687023,44.93254419847329
TKM,TKM,Medium,2035,60-64,16.254073740458015,19.377769236641225,35.63184297709925
TKM,TKM,Medium,2035,65-69,12.8541593129771,16.02961259541985,28.883771908396948
TKM,TKM,Medium,2035,70-74,8.833683664122137,13.336877175572521,22.17056083969466
TKM,TKM,Medium,2035,75-79,5.393054885496183,9.003859007633588,14.39691389312977
