ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2019,40-44,55.46001728579316,57.05482384136943,112.51484112716258
UZB,UZB,Medium,2019,45-49,47.570872036689785,50.243232735132814,97.81410477182261
UZB,UZB,Medium,2019,50-54,40.84229674977693,44.87263770755567,85.71493445733259
UZB,UZB,Medium,2019,55-59,38.01612557441708,42.964760220617215,80.9808857950343
UZB,UZB,Medium,2019,60-64,28.604454784838286,32.52480528704087,61.129260071879166
UZB,UZB,Medium,2019,65-69,17.73042840871037,20.798985958395463,38.52941436710583
UZB,UZB,Medium,2019,70-74,7.4204471816481945,9.734100268212215,17.15454744986041
UZB,UZB,Medium,2019,75-79,5.612430899121735,7.311888033301754,12.924318932423489
UZB,UZB,Medium,2019,80-84,3.6926075018429305,5.54978368268246,9.24239118452539
UZB,UZB,Medium,2019,85-89,1.3308404722490996,2.474730200185564,3.8055706724346634
UZB,UZB,Medium,2019,90-94,0.47761621250188985,1.0015847591354754,1.4792009716373653
UZB,UZB,Medium,2019,95-99,0.05950935058950472,0.20875065442682875,0.2682600050163334
UZB,UZB,Medium,2019,100+,0.005780279196945417,0.023176167065847814,0.028956446262793232
UZB,UZB,Medium,2020,0-4,97.26668480673284,91.64588626534506,188.9125710720779
UZB,UZB,Medium,2020,5-9,92.7003743417021,87.97942764558354,180.67980198728563
UZB,UZB,Medium,2020,10-14,82.60938312078706,78.43591144003634,161.04529456082338
UZB,UZB,Medium,2020,15-19,71.35710628406663,68.21913033374014,139.57623661780679
UZB,UZB,Medium,2020,20-24,78.1541641168938,75.0142063565569,153.1683704734507
UZB,UZB,Medium,2020,25-29,88.9615246062836,85.25339292602601,174.2149175323096
UZB,UZB,Medium,2020,30-34,83.87350265601998,82.95069484479716,166.82419750081715
UZB,UZB,Medium,2020,35-39,69.6170220446738,70.5849160336328,140.2019380783066
UZB,UZB,Medium,2020,40-44,57.18176978258997,58.72108565787556,115.90285544046553
UZB,UZB,Medium,2020,45-49,48.97179151291709,51.50047098560748,100.47226249852457
UZB,UZB,Medium,2020,50-54,41.25699049444921,45.09718779178748,86.35417828623669
UZB,UZB,Medium,2020,55-59,38.730457982603404,43.85151009970671,82.5819680823101
UZB,UZB,Medium,2020,60-64,30.001575791879027,34.31834334643593,64.31991913831496
UZB,UZB,Medium,2020,65-69,19.534260870103804,22.922880736465473,42.457141606569266
UZB,UZB,Medium,2020,70-74,8.198637912391247,10.735685027347689,18.934322939738934
UZB,UZB,Medium,2020,75-79,5.405441853593023,7.157251802213947,12.56269365580697
UZB,UZB,Medium,2020,80-84,3.587626621570789,5.4297190262201935,9.017345647790984
UZB,UZB,Medium,2020,85-89,1.3020491768205045,2.4279925141074057,3.730041690927911
UZB,UZB,Medium,2020,90-94,0.4090235660314709,0.8929155102329014,1.3019390762643723
UZB,UZB,Medium,2020,95-99,0.04541647940457113,0.15893015277696587,0.20434663218153704
UZB,UZB,Medium,2020,100+,0.005174726138217802,0.021194357055466528,0.026369083193684327
UZB,UZB,Medium,2021,0-4,96.8159881802053,91.04473722886274,187.86072540906804
UZB,UZB,Medium,2021,5-9,94.16091326907504,89.31792010648384,183.47883337555888
UZB,UZB,Medium,2021,10-14,84.98645412768327,80.6857062040436,165.67216033172693
UZB,UZB,Medium,2021,15-19,72.27374846414605,69.02627751074598,141.30002597489204
UZB,UZB,Medium,2021,20-24,75.76575275271595,72.7901200724065,148.55587282512246
UZB,UZB,Medium,2021,25-29,87.60211303971818,83.84294975169327,171.44506279141143
UZB,UZB,Medium,2021,30-34,85.74361565220507,84.32678664561662,170.0704022978217
UZB,UZB,Medium,2021,35-39,72.3608380040467,73.17563716970373,145.5364751737504
UZB,UZB,Medium,2021,40-44,59.070049370536864,60.60430062024039,119.67434999077723
UZB,UZB,Medium,2021,45-49,50.24482919319674,52.66808738339045,102.9129165765872
UZB,UZB,Medium,2021,50-54,41.94159575247981,45.64080928769068,87.58240504017049
UZB,UZB,Medium,2021,55-59,38.913940559397865,44.13589983619643,83.04984039559429
UZB,UZB,Medium,2021,60-64,31.202167306223622,35.947556325803546,67.14972363202718
UZB,UZB,Medium,2021,65-69,20.988964468001733,24.70893195804354,45.69789642604528
UZB,UZB,Medium,2021,70-74,9.325737305517539,12.061846225961165,21.387583531478704
UZB,UZB,Medium,2021,75-79,5.223280483472143,7.026507391806848,12.249787875278992
UZB,UZB,Medium,2021,80-84,3.5541560525065714,5.291157476327702,8.845313528834275
UZB,UZB,Medium,2021,85-89,1.448262715364191,2.59308829802778,4.04135101339197
UZB,UZB,Medium,2021,90-94,0.4423840345395559,0.9515991066514139,1.3939831411909702
UZB,UZB,Medium,2021,95-99,0.061050758375356826,0.18282197345767362,0.24387273183303043
UZB,UZB,Medium,2021,100+,0.004789374191754773,0.019928200659945154,0.024717574851699925
UZB,UZB,Medium,2022,0-4,95.37482695071164,89.67007673527297,185.04490368598462
UZB,UZB,Medium,2022,5-9,95.4028475422473,90.38595055124516,185.78879809349246
UZB,UZB,Medium,2022,10-14,87.15482953043073,82.75614716211139,169.91097669254214
UZB,UZB,Medium,2022,15-19,74.23997924583462,70.80555754812193,145.0455367939566
UZB,UZB,Medium,2022,20-24,73.58917485853662,70.70921956150616,144.29839442004277
UZB,UZB,Medium,2022,25-29,85.48064047388307,81.86367205410303,167.3443125279861
UZB,UZB,Medium,2022,30-34,87.31029151568953,85.30304827684166,172.6133397925312
UZB,UZB,Medium,2022,35-39,75.23655442966607,75.83368479584958,151.07023922551565
UZB,UZB,Medium,2022,40-44,61.173245244054,62.72659894024647,123.89984418430048
UZB,UZB,Medium,2022,45-49,51.48924072888199,53.80063675404529,105.28987748292728
UZB,UZB,Medium,2022,50-54,43.080916307336786,46.64305465016295,89.72397095749973
UZB,UZB,Medium,2022,55-59,38.80163799214293,43.98010754926923,82.78174554141215
UZB,UZB,Medium,2022,60-64,32.471681768707036,37.67294214095272,70.14462390965976
UZB,UZB,Medium,2022,65-69,22.27103039388423,26.350861551644435,48.62189194552866
UZB,UZB,Medium,2022,70-74,10.822334165023804,13.800499158124282,24.622833323148086
UZB,UZB,Medium,2022,75-79,5.000436957860381,6.929839103522695,11.930276061383074
UZB,UZB,Medium,2022,80-84,3.4742780990325923,5.087801749151356,8.562079848183949
UZB,UZB,Medium,2022,85-89,1.5775758185415694,2.744146261041287,4.321722079582856
UZB,UZB,Medium,2022,90-94,0.44337493954474655,0.9515440563733479,1.3949189959180945
UZB,UZB,Medium,2022,95-99,0.08593348406125519,0.22284352561176235,0.3087770096730175
UZB,UZB,Medium,2022,100+,0.004569173079490187,0.01926759732315139,0.023836770402641577
UZB,UZB,Medium,2023,0-4,93.22896711169324,87.74304175156752,180.97200886326075
UZB,UZB,Medium,2023,5-9,96.35323554278126,91.12500053428317,187.47823607706448
UZB,UZB,Medium,2023,10-14,89.10823359732989,84.63330659388895,173.74154019121883
UZB,UZB,Medium,2023,15-19,76.91344094983897,73.24841363730717,150.16185458714617
UZB,UZB,Medium,2023,20-24,71.86098147920607,69.01174423733653,140.8727257165426
UZB,UZB,Medium,2023,25-29,82.85149424372197,79.501739873675,162.35323411739694
UZB,UZB,Medium,2023,30-34,88.39114867524026,85.78666496965278,174.17781364489306
UZB,UZB,Medium,2023,35-39,78.09371891157716,78.40392722847989,156.49764614005707
UZB,UZB,Medium,2023,40-44,63.480567548640416,65.05181258520439,128.53238013384478
UZB,UZB,Medium,2023,45-49,52.779729347308596,54.98427278274552,107.76400213005412
UZB,UZB,Medium,2023,50-54,44.519325022927134,47.953251268137244,92.47257629106437
UZB,UZB,Medium,2023,55-59,38.60907211946755,43.63290544550605,82.24197756497358
UZB,UZB,Medium,2023,60-64,33.69666055623493,39.3339191307645,73.03057968699943
UZB,UZB,Medium,2023,65-69,23.458740143161346,27.92452880044331,51.383268943604655
UZB,UZB,Medium,2023,70-74,12.49112829432098,15.76772084481804,28.258849139139016
UZB,UZB,Medium,2023,75-79,4.889785898947426,6.995459034977541,11.885244933924968
UZB,UZB,Medium,2023,80-84,3.3637371406757697,4.878280390831601,8.24201753150737
UZB,UZB,Medium,2023,85-89,1.644461906391938,2.8218222033926197,4.466284109784558
UZB,UZB,Medium,2023,90-94,0.43208963254118643,0.9254502245699943,1.3575398571111807
UZB,UZB,Medium,2023,95-99,0.10316422109595916,0.24904745797124825,0.35221167906720735
UZB,UZB,Medium,2023,100+,0.004569173079490187,0.01921254704508524,0.023781720124575433
UZB,UZB,Medium,2024,0-4,90.9688228954095,85.73089903797177,176.69972193338128
UZB,UZB,Medium,2024,5-9,96.88920505003327,91.46262388966284,188.3518289396961
UZB,UZB,Medium,2024,10-14,90.89422976862987,86.33683744864587,177.23106721727575
UZB,UZB,Medium,2024,15-19,79.72144553343699,75.83847417004132,155.55991970347833
UZB,UZB,Medium,2024,20-24,70.88279308824872,68.01505895294893,138.8978520411977
UZB,UZB,Medium,2024,25-29,80.09485156955967,77.02398190819581,157.11883347775546
UZB,UZB,Medium,2024,30-34,88.7135231035956,85.64391959862726,174.35744270222287
UZB,UZB,Medium,2024,35-39,80.70695561137714,80.65889671862541,161.36585233000255
UZB,UZB,Medium,2024,40-44,65.95953662023707,67.50777064056939,133.46730726080645
UZB,UZB,Medium,2024,45-49,54.2343228446504,56.35739186854941,110.59171471319982
UZB,UZB,Medium,2024,50-54,45.99896639678903,49.30809366162318,95.3070600584122
UZB,UZB,Medium,2024,55-59,38.64749721355771,43.47381014189487,82.12130735545259
UZB,UZB,Medium,2024,60-64,34.68965747199209,40.671861088884135,75.36151856087622
UZB,UZB,Medium,2024,65-69,24.649257456619836,29.532492372477392,54.18174982909722
UZB,UZB,Medium,2024,70-74,14.087035855458575,17.719803705043606,31.80683956050218
UZB,UZB,Medium,2024,75-79,5.086205291087438,7.399638176539192,12.485843467626628
UZB,UZB,Medium,2024,80-84,3.2194503618643986,4.7031654563031875,7.9226158181675865
UZB,UZB,Medium,2024,85-89,1.6254695604591172,2.79468241630601,4.420151976765127
UZB,UZB,Medium,2024,90-94,0.4069867057430235,0.8766206279253221,1.2836073336683453
UZB,UZB,Medium,2024,95-99,0.10035665691458567,0.23935860903160638,0.339715265946192
UZB,UZB,Medium,2024,100+,0.004734323913688627,0.019432748157349827,0.024167072071038458
UZB,UZB,Medium,2025,0-4,88.97864524276217,83.93075494520876,172.90940018797096
UZB,UZB,Medium,2025,5-9,96.89553583201088,91.35021122185178,188.2457470538627
UZB,UZB,Medium,2025,10-14,92.53478310527912,87.85848218467221,180.39326528995136
UZB,UZB,Medium,2025,15-19,82.28546728464583,78.23101430507413,160.51648158971997
UZB,UZB,Medium,2025,20-24,70.83721145800996,67.9089220168374,138.74613347484734
UZB,UZB,Medium,2025,25-29,77.50313952848354,74.64503919184533,152.14817872032887
UZB,UZB,Medium,2025,30-34,88.14292697143999,84.82102804209451,172.9639550135345
UZB,UZB,Medium,2025,35-39,82.9184353818504,82.44549844298413,165.3639338248345
UZB,UZB,Medium,2025,40-44,68.56958040390924,70.02687136487627,138.5964517687855
UZB,UZB,Medium,2025,45-49,55.92667849295988,58.00372548439561,113.9304039773555
UZB,UZB,Medium,2025,50-54,47.37241578426133,50.55415670565041,97.92657248991175
UZB,UZB,Medium,2025,55-59,39.09835899091946,43.73518886215294,82.8335478530724
UZB,UZB,Medium,2025,60-64,35.358628451051906,41.546995359301675,76.90562381035357
UZB,UZB,Medium,2025,65-69,25.88497104837063,31.21499402101303,57.09996506938369
UZB,UZB,Medium,2025,70-74,15.498194683406185,19.53360026676701,35.03179495017319
UZB,UZB,Medium,2025,75-79,5.6663251213484935,8.223080235852615,13.88940535720111
UZB,UZB,Medium,2025,80-84,3.048243997078682,4.582054844557665,7.630298841636346
UZB,UZB,Medium,2025,85-89,1.5169654623907418,2.656506218359981,4.173471680750723
UZB,UZB,Medium,2025,90-94,0.36806615915025764,0.8164506739990235,1.1845168331492812
UZB,UZB,Medium,2025,95-99,0.0702992050904695,0.17957400705177096,0.24987321214224043
UZB,UZB,Medium,2025,100+,0.005009575304019361,0.01976304982574671,0.024772625129766072
UZB,UZB,Medium,2026,0-4,86.32472638747132,81.54746325689109,167.87218964436238
UZB,UZB,Medium,2026,5-9,96.49421930490867,90.88690808164709,187.38112738655573
UZB,UZB,Medium,2026,10-14,94.11769880079311,89.26556729204292,183.38326609283604
UZB,UZB,Medium,2026,15-19,84.7597020323288,80.56228348061931,165.32198551294817
UZB,UZB,Medium,2026,20-24,71.85487089834074,68.79556179537077,140.6504326937115
UZB,UZB,Medium,2026,25-29,75.22279186014953,72.50506973258,147.7278615927295
UZB,UZB,Medium,2026,30-34,86.89779978213988,83.49943601656052,170.39723579870042
UZB,UZB,Medium,2026,35-39,84.87316065542315,83.90009194032592,168.77325259574909
UZB,UZB,Medium,2026,40-44,71.35264721154329,72.6631190809079,144.0157662924512
UZB,UZB,Medium,2026,45-49,57.842318069105666,59.92866855753456,117.77098662664022
UZB,UZB,Medium,2026,50-54,48.63659036977232,51.73647152767705,100.37306189744936
UZB,UZB,Medium,2026,55-59,39.78356980200879,44.30011481566774,84.08368461767652
UZB,UZB,Medium,2026,60-64,35.5505337203905,41.82637552048736,77.37690924087786
UZB,UZB,Medium,2026,65-69,26.9797559282721,32.74142813123115,59.72118405950325
UZB,UZB,Medium,2026,70-74,16.666636835360148,21.06829191869505,37.734928754055204
UZB,UZB,Medium,2026,75-79,6.559130531025262,9.323865596063287,15.882996127088555
UZB,UZB,Medium,2026,80-84,2.973595820020987,4.545556510199809,7.519152330220797
UZB,UZB,Medium,2026,85-89,1.550766333123356,2.650725939163036,4.201492272286392
UZB,UZB,Medium,2026,90-94,0.44469614621833403,0.9367355315735543,1.3814316777918885
UZB,UZB,Medium,2026,95-99,0.07481332789189353,0.1887123532107513,0.26352568110264485
UZB,UZB,Medium,2026,100+,0.005449977528548536,0.020258502328342032,0.02570847985689057
UZB,UZB,Medium,2027,0-4,84.75430710507833,80.1006318487566,164.85493895383493
UZB,UZB,Medium,2027,5-9,95.24942241727696,89.69820742736479,184.94762984464177
UZB,UZB,Medium,2027,10-14,95.40967377672752,90.36117792611539,185.7708517028429
UZB,UZB,Medium,2027,15-19,86.907048228855,82.62738456171468,169.5344327905697
UZB,UZB,Medium,2027,20-24,73.8176885627892,70.57407112885376,144.391759691643
UZB,UZB,Medium,2027,25-29,73.04797557486835,70.42593083057776,143.4739064054461
UZB,UZB,Medium,2027,30-34,84.77979538382294,81.52021336924834,166.3000087530713
UZB,UZB,Medium,2027,35-39,86.42200022881418,84.87051824207596,171.29251847089014
UZB,UZB,Medium,2027,40-44,74.18173605164064,75.29496277469426,149.47669882633488
UZB,UZB,Medium,2027,45-49,59.90218937378474,62.031864431051694,121.93405380483644
UZB,UZB,Medium,2027,50-54,49.82991524741219,52.84303716708467,102.67295241449686
UZB,UZB,Medium,2027,55-59,40.85633457068379,45.27301837993075,86.12935295061455
UZB,UZB,Medium,2027,60-64,35.43476298561738,41.66348174768964,77.09824473330703
UZB,UZB,Medium,2027,65-69,28.10432300860734,34.33761094375908,62.441933952366426
UZB,UZB,Medium,2027,70-74,17.69029675600015,22.47956084719879,40.16985760319894
UZB,UZB,Medium,2027,75-79,7.656172472327436,10.70452656996225,18.36069904228968
UZB,UZB,Medium,2027,80-84,2.837236281251141,4.480211830135294,7.317448111386435
UZB,UZB,Medium,2027,85-89,1.558253170940352,2.5985933258343943,4.156846496774747
UZB,UZB,Medium,2027,90-94,0.5022236867974574,1.020191753121833,1.5224154399192906
UZB,UZB,Medium,2027,95-99,0.08384157349474163,0.2090259058171595,0.2928674793119011
UZB,UZB,Medium,2027,100+,0.00605553058727615,0.020864055387069647,0.026919585974345798
UZB,UZB,Medium,2028,0-4,83.98927339079309,79.34996625704662,163.33923964783972
UZB,UZB,Medium,2028,5-9,93.25087712236356,87.86481296664982,181.11569008901338
UZB,UZB,Medium,2028,10-14,96.39149548603724,91.14046966241976,187.531965148457
UZB,UZB,Medium,2028,15-19,88.78321675562735,84.44905331320155,173.2322700688289
UZB,UZB,Medium,2028,20-24,76.423273273938,72.96782237000403,149.391095643942
UZB,UZB,Medium,2028,25-29,71.27056724694665,68.69058091509862,139.96114816204528
UZB,UZB,Medium,2028,30-34,82.10495742286695,79.11781923444168,161.22277665730866
UZB,UZB,Medium,2028,35-39,87.43184252965958,85.30288312600749,172.73472565566706
UZB,UZB,Medium,2028,40-44,76.95015948530909,77.8048701025641,154.75502958787322
UZB,UZB,Medium,2028,45-49,62.12390849597829,64.29938538459628,126.42329388057458
UZB,UZB,Medium,2028,50-54,51.052912224929706,53.9834036772249,105.03631590215461
UZB,UZB,Medium,2028,55-59,42.195928037145414,46.52596270871626,88.72189074586167
UZB,UZB,Medium,2028,60-64,35.2428577162788,41.326408895090616,76.56926661136943
UZB,UZB,Medium,2028,65-69,29.167839330567237,35.86476070759206,65.03260003815929
UZB,UZB,Medium,2028,70-74,18.64921754963436,23.846954704083814,42.49617225371817
UZB,UZB,Medium,2028,75-79,8.80991620003774,12.223308691529176,21.033224891566917
UZB,UZB,Medium,2028,80-84,2.759945690846271,4.50525970665539,7.265205397501661
UZB,UZB,Medium,2028,85-89,1.527480065501376,2.514201249558992,4.041681315060368
UZB,UZB,Medium,2028,90-94,0.5288129711034064,1.054708277469307,1.5835212485727135
UZB,UZB,Medium,2028,95-99,0.09050265714074539,0.22355917922662225,0.3140618363673676
UZB,UZB,Medium,2028,100+,0.006661083646003766,0.02146960844579726,0.028130692091801027
UZB,UZB,Medium,2029,0-4,83.54149442900305,78.8902964351943,162.43179086419732
UZB,UZB,Medium,2029,5-9,90.87309046185248,85.70656681506654,176.57965727691902
UZB,UZB,Medium,2029,10-14,96.90572013345312,91.48992882758365,188.3956489610368
UZB,UZB,Medium,2029,15-19,90.5288060228268,86.11487472748315,176.64368075030995
UZB,UZB,Medium,2029,20-24,79.17606242863567,75.51857700419895,154.69463943283463
UZB,UZB,Medium,2029,25-29,70.26463351584395,67.67149016753811,137.93612368338208
UZB,UZB,Medium,2029,30-34,79.33532288308102,76.62387648721104,155.95919937029208
UZB,UZB,Medium,2029,35-39,87.71771862365708,85.1316217109437,172.8493403346008
UZB,UZB,Medium,2029,40-44,79.50878630926745,80.02669932531379,159.53548563458122
UZB,UZB,Medium,2029,45-49,64.53615663055879,66.70987191027865,131.24602854083744
UZB,UZB,Medium,2029,50-54,52.46731901928322,55.33334659596295,107.80066561524616
UZB,UZB,Medium,2029,55-59,43.605215155638774,47.84342596339528,91.44864111903405
UZB,UZB,Medium,2029,60-64,35.30005495518953,41.209812406146526,76.50986736133605
UZB,UZB,Medium,2029,65-69,30.03135799231281,37.10851163994052,67.13986963225332
UZB,UZB,Medium,2029,70-74,19.629497851158238,25.269839241259508,44.89933709241775
UZB,UZB,Medium,2029,75-79,9.874643628115086,13.717318187966333,23.591961816081422
UZB,UZB,Medium,2029,80-84,2.8797901461962727,4.773354560837525,7.653144707033799
UZB,UZB,Medium,2029,85-89,1.4423172853330468,2.4049814978757564,3.847298783208803
UZB,UZB,Medium,2029,90-94,0.5091049715557258,1.0225589150786771,1.5316638866344032
UZB,UZB,Medium,2029,95-99,0.08675923823224739,0.21552183862896482,0.30228107686121225
UZB,UZB,Medium,2029,100+,0.007156536148599088,0.02196506094839258,0.02912159709699167
UZB,UZB,Medium,2030,0-4,83.07615442850991,78.44422403202432,161.52037846053423
UZB,UZB,Medium,2030,5-9,88.65885817747593,83.68847867143967,172.34733684891557
UZB,UZB,Medium,2030,10-14,96.72922894197306,91.23532129152773,187.96455023350077
UZB,UZB,Medium,2030,15-19,92.19671934767491,87.64978658052347,179.84650592819835
UZB,UZB,Medium,2030,20-24,81.73595540898957,77.90968583200204,159.64564124099164
UZB,UZB,Medium,2030,25-29,70.23259425400946,67.57454662786363,137.80714088187312
UZB,UZB,Medium,2030,30-34,76.78390764554933,74.27031194904906,151.0542195945984
UZB,UZB,Medium,2030,35-39,87.17899660250177,84.32964926007607,171.50864586257785
UZB,UZB,Medium,2030,40-44,81.73056048173908,81.82970603253621,163.5602665142753
UZB,UZB,Medium,2030,45-49,67.12946512969883,69.22198124927114,136.35144637896997
UZB,UZB,Medium,2030,50-54,54.16044537148563,56.98821300490939,111.14865837639502
UZB,UZB,Medium,2030,55-59,44.96600297915585,49.09664554357112,94.06264852272696
UZB,UZB,Medium,2030,60-64,35.78427720105935,41.53862771703562,77.32290491809498
UZB,UZB,Medium,2030,65-69,30.632782280185467,37.95590057021271,68.58868285039819
UZB,UZB,Medium,2030,70-74,20.661360263230097,26.78498804447407,47.44634830770416
UZB,UZB,Medium,2030,75-79,10.811874612191236,15.122311384770532,25.93418599696177
UZB,UZB,Medium,2030,80-84,3.2328275794344723,5.345657251613187,8.57848483104766
UZB,UZB,Medium,2030,85-89,1.3066183498999948,2.2879996569851944,3.594618006885189
UZB,UZB,Medium,2030,90-94,0.4350623475567583,0.9155962247961541,1.3506585723529123
UZB,UZB,Medium,2030,95-99,0.06407852366899491,0.16889425310693845,0.23297277677593337
UZB,UZB,Medium,2030,100+,0.007486837816995969,0.022295362616789466,0.029782200433785433
UZB,UZB,Medium,2031,0-4,83.21240386672363,78.54380998504598,161.7562138517696
UZB,UZB,Medium,2031,5-9,86.87693572675282,82.04930159174206,168.92623731849488
UZB,UZB,Medium,2031,10-14,95.86317796743643,90.39321718794989,186.25639515538631
UZB,UZB,Medium,2031,15-19,93.70058284388593,89.00220676177447,182.7027896056604
UZB,UZB,Medium,2031,20-24,84.12348596871836,80.17621588054142,164.2997018492598
UZB,UZB,Medium,2031,25-29,71.17208229948632,68.40211745803201,139.57419975751833
UZB,UZB,Medium,2031,30-34,74.43727944242367,72.07424625643434,146.511525698858
UZB,UZB,Medium,2031,35-39,85.84848643192107,82.94205195114078,168.79053838306183
UZB,UZB,Medium,2031,40-44,83.55481659629507,83.19082415772168,166.7456407540168
UZB,UZB,Medium,2031,45-49,69.77375018632812,71.76717580538137,141.54092599170949
UZB,UZB,Medium,2031,50-54,55.93372492855235,58.81687314171066,114.75059807026301
UZB,UZB,Medium,2031,55-59,46.07829384748234,50.17673199922891,96.25502584671126
UZB,UZB,Medium,2031,60-64,36.39461963397873,42.04338371662411,78.43800335060283
UZB,UZB,Medium,2031,65-69,30.761544880582182,38.158210342105804,68.91975522268798
UZB,UZB,Medium,2031,70-74,21.54722933787053,28.10090989136724,49.64813922923776
UZB,UZB,Medium,2031,75-79,11.678365988952386,16.31657211713752,27.994938106089908
UZB,UZB,Medium,2031,80-84,3.8506568501708385,6.183137131833479,10.033793982004317
UZB,UZB,Medium,2031,85-89,1.2914244731537383,2.3100748184897193,3.6014992916434574
UZB,UZB,Medium,2031,90-94,0.4770106594431622,0.966242480617009,1.4432531400601714
UZB,UZB,Medium,2031,95-99,0.07602443400934876,0.19333657656830766,0.2693610105776564
UZB,UZB,Medium,2031,100+,0.007596938373128263,0.022350412894855613,0.029947351267983875
UZB,UZB,Medium,2032,0-4,83.27532633455323,78.60744810649044,161.8827744410437
UZB,UZB,Medium,2032,5-9,85.4096806654558,80.68989002517664,166.09957069063248
UZB,UZB,Medium,2032,10-14,94.3670215101547,88.99565577868461,183.3626772888393
UZB,UZB,Medium,2032,15-19,95.06148076795914,90.1617858189598,185.22326658691892
UZB,UZB,Medium,2032,20-24,86.27006146135162,82.24401442526204,168.51407588661365
UZB,UZB,Medium,2032,25-29,73.12730302556164,70.17908538372916,143.30638840929083
UZB,UZB,Medium,2032,30-34,72.28079489973852,70.00655781226986,142.2873527120084
UZB,UZB,Medium,2032,35-39,83.7565758654075,80.98044539280977,164.73702125821723
UZB,UZB,Medium,2032,40-44,85.0803699020641,84.15238736470307,169.2327572667672
UZB,UZB,Medium,2032,45-49,72.5501008600381,74.37793524266839,146.9280361027065
UZB,UZB,Medium,2032,50-54,57.923957631477755,60.8841211836506,118.80807881512835
UZB,UZB,Medium,2032,55-59,47.19526398944447,51.24779020928386,98.44305419872833
UZB,UZB,Medium,2032,60-64,37.39455288477222,42.97918339347055,80.37373627824276
UZB,UZB,Medium,2032,65-69,30.664381139795434,38.01078569744466,68.6751668372401
UZB,UZB,Medium,2032,70-74,22.477248735520014,29.514821233218157,51.99206996873817
UZB,UZB,Medium,2032,75-79,12.441307792671118,17.435909421056486,29.8772172137276
UZB,UZB,Medium,2032,80-84,4.54126258851065,7.157251802213947,11.698514390724595
UZB,UZB,Medium,2032,85-89,1.233566630906218,2.285577444750284,3.5191440756565022
UZB,UZB,Medium,2032,90-94,0.5023888376316559,0.9790141451283553,1.481402982760011
UZB,UZB,Medium,2032,95-99,0.09820969607000594,0.23666114540636518,0.3348708414763711
UZB,UZB,Medium,2032,100+,0.007486837816995969,0.022130211782591024,0.029617049599586987
UZB,UZB,Medium,2033,0-4,83.28094146291598,78.64356108890185,161.92450255181782
UZB,UZB,Medium,2033,5-9,84.31324427721236,79.66325738952106,163.97650166673344
UZB,UZB,Medium,2033,10-14,92.42253558830225,87.20288842318247,179.62542401148474
UZB,UZB,Medium,2033,15-19,96.11448248680838,91.00025660418528,187.1147390909937
UZB,UZB,Medium,2033,20-24,88.18938940612783,84.10267696360934,172.2920663697372
UZB,UZB,Medium,2033,25-29,75.76443154604236,72.60173802086416,148.3661695669065
UZB,UZB,Medium,2033,30-34,70.56135451462049,68.3143122645165,138.875666779137
UZB,UZB,Medium,2033,35-39,81.16409312043842,78.63458789357705,159.79868101401547
UZB,UZB,Medium,2033,40-44,86.13761049232446,84.62873742080944,170.76634791313393
UZB,UZB,Medium,2033,45-49,75.31819399203818,76.90573391090972,152.2239279029479
UZB,UZB,Medium,2033,50-54,60.12255563688352,63.15318354498105,123.27573918186457
UZB,UZB,Medium,2033,55-59,48.39970902325369,52.39657941196822,100.79628843522191
UZB,UZB,Medium,2033,60-64,38.65580980554571,44.20752024796048,82.86333005350619
UZB,UZB,Medium,2033,65-69,30.537655399687168,37.752654943592496,68.29031034327964
UZB,UZB,Medium,2033,70-74,23.3753940221692,30.893059994882208,54.26845401705141
UZB,UZB,Medium,2033,75-79,13.145400849137134,18.547759887158456,31.693160736295592
UZB,UZB,Medium,2033,80-84,5.209187612287209,8.163185533316648,13.372373145603857
UZB,UZB,Medium,2033,85-89,1.20582129076088,2.299890517047482,3.505711807808362
UZB,UZB,Medium,2033,90-94,0.4989757203915548,0.9577647377948224,1.4567404581863772
UZB,UZB,Medium,2033,95-99,0.11323842198206402,0.2650120386104308,0.37825046059249484
UZB,UZB,Medium,2033,100+,0.007266636704731382,0.02185496039226029,0.02912159709699167
UZB,UZB,Medium,2034,0-4,83.38355518123127,78.77375499652827,162.1573101777596
UZB,UZB,Medium,2034,5-9,83.50147287684896,78.89838882607003,162.39986170291897
UZB,UZB,Medium,2034,10-14,90.37141727783569,85.3138931816207,175.6853104594564
UZB,UZB,Medium,2034,15-19,96.60338400631385,91.32411739004843,187.92750139636226
UZB,UZB,Medium,2034,20-24,89.96173310846743,85.7915093941226,175.75324250259007
UZB,UZB,Medium,2034,25-29,78.53951606335683,75.17291630822162,153.71243237157842
UZB,UZB,Medium,2034,30-34,69.5996261568049,67.32781128157114,136.92743743837607
UZB,UZB,Medium,2034,35-39,78.46673959575337,76.18545607269225,154.65219566844561
UZB,UZB,Medium,2034,40-44,86.47991312133978,84.50404854098961,170.9839616623294
UZB,UZB,Medium,2034,45-49,77.87940817906566,79.14138075345399,157.02078893251965
UZB,UZB,Medium,2034,50-54,62.519004341659034,65.56757864040611,128.08658298206518
UZB,UZB,Medium,2034,55-59,49.81218905787488,53.76276216273578,103.57495122061067
UZB,UZB,Medium,2034,60-64,39.98252150693985,45.50670681032154,85.4892283172614
UZB,UZB,Medium,2034,65-69,30.647755955819463,37.725184854837494,68.37294081065696
