ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2022,80-84,1.063038226702142,2.983292385149203,4.046330611851345
KGZ,KGZ,Medium,2022,85-89,0.6908132913948875,2.1921528416597824,2.8829661330546696
KGZ,KGZ,Medium,2022,90-94,0.17722688977085865,0.7258709350414476,0.9030978248123062
KGZ,KGZ,Medium,2022,95-99,0.021648498841654568,0.1714108751566828,0.19305937399833734
KGZ,KGZ,Medium,2022,100+,0.0006462238460195393,0.013893812689420094,0.014540036535439635
KGZ,KGZ,Medium,2023,0-4,59.82126453795176,56.73974612820759,116.56101066615936
KGZ,KGZ,Medium,2023,5-9,65.24615216932429,61.96414281135255,127.21029498067682
KGZ,KGZ,Medium,2023,10-14,58.6747018791516,56.04182437450649,114.71652625365807
KGZ,KGZ,Medium,2023,15-19,44.56634287285302,42.87662907147342,87.44297194432646
KGZ,KGZ,Medium,2023,20-24,40.156834459538686,38.6855443181137,78.84237877765239
KGZ,KGZ,Medium,2023,25-29,43.645635448236675,42.05366300356754,85.69929845180421
KGZ,KGZ,Medium,2023,30-34,46.96237933793196,46.37964698478383,93.3420263227158
KGZ,KGZ,Medium,2023,35-39,42.01036600588423,42.55448648423268,84.56485249011692
KGZ,KGZ,Medium,2023,40-44,31.953345846243646,32.124918277361836,64.07826412360546
KGZ,KGZ,Medium,2023,45-49,26.631046250426717,28.001202359949648,54.63224861037637
KGZ,KGZ,Medium,2023,50-54,23.50089949626958,25.852346515973178,49.35324601224276
KGZ,KGZ,Medium,2023,55-59,21.385808848247624,24.57686219989211,45.96267104813973
KGZ,KGZ,Medium,2023,60-64,18.408817145597112,22.491497848787056,40.90031499438417
KGZ,KGZ,Medium,2023,65-69,12.14076895113059,16.260930637389666,28.401699588520255
KGZ,KGZ,Medium,2023,70-74,6.261101288121812,10.016792725225867,16.27789401334768
KGZ,KGZ,Medium,2023,75-79,2.2685688114515927,4.808874750154401,7.077443561605994
KGZ,KGZ,Medium,2023,80-84,0.8706250765498242,2.5042789592872197,3.374904035837044
KGZ,KGZ,Medium,2023,85-89,0.6568865394788617,2.270507482989651,2.9273940224685133
KGZ,KGZ,Medium,2023,90-94,0.18659713553814197,0.7567281236888805,0.9433252592270224
KGZ,KGZ,Medium,2023,95-99,0.025202729994762033,0.1895051428452299,0.21470787283999193
KGZ,KGZ,Medium,2023,100+,0.0008077798075244242,0.01712493191951779,0.017932711727042215
KGZ,KGZ,Medium,2024,0-4,59.90640452966484,56.810507639346724,116.71691216901158
KGZ,KGZ,Medium,2024,5-9,63.94061844440331,60.71305344545872,124.65367188986204
KGZ,KGZ,Medium,2024,10-14,61.49514585510388,58.64529869415772,120.14044454926159
KGZ,KGZ,Medium,2024,15-19,46.52149311898513,44.725475494935324,91.24696861392043
KGZ,KGZ,Medium,2024,20-24,39.95165838842748,38.47277511681177,78.42443350523925
KGZ,KGZ,Medium,2024,25-29,42.43719685618014,40.93908842514534,83.3762852813255
KGZ,KGZ,Medium,2024,30-34,46.43538379150302,45.43050571094263,91.8658895024457
KGZ,KGZ,Medium,2024,35-39,43.77229532205651,44.527892554014855,88.30018787607136
KGZ,KGZ,Medium,2024,40-44,33.289575203850546,33.41914308497746,66.70871828882801
KGZ,KGZ,Medium,2024,45-49,27.174682060890657,28.393298678522008,55.56798073941266
KGZ,KGZ,Medium,2024,50-54,23.86278485004052,26.218755436666253,50.08154028670677
KGZ,KGZ,Medium,2024,55-59,21.267711440387554,24.37620969570304,45.64392113609059
KGZ,KGZ,Medium,2024,60-64,19.00770509489572,23.17956468883636,42.18726978373208
KGZ,KGZ,Medium,2024,65-69,12.964058130959483,17.258054031797815,30.2221121627573
KGZ,KGZ,Medium,2024,70-74,6.843187417423912,10.841212796785296,17.684400214209205
KGZ,KGZ,Medium,2024,75-79,2.4714830991017283,5.437812108292918,7.9092952073946465
KGZ,KGZ,Medium,2024,80-84,0.7502658852286852,2.224948701845274,2.975214587073959
KGZ,KGZ,Medium,2024,85-89,0.5576911791148624,2.21622467992401,2.7739158590388726
KGZ,KGZ,Medium,2024,90-94,0.1735111026562463,0.7667445933021835,0.9402556959584297
KGZ,KGZ,Medium,2024,95-99,0.02439495018723761,0.19483648957489108,0.2192314397621287
KGZ,KGZ,Medium,2024,100+,0.000969335769029309,0.020356051149615487,0.021325386918644797
KGZ,KGZ,Medium,2025,0-4,59.56842945819662,56.485457044798906,116.05388650299554
KGZ,KGZ,Medium,2025,5-9,62.76142148137916,59.58038459934798,122.34180608072711
KGZ,KGZ,Medium,2025,10-14,63.46176657450283,60.45197901166683,123.91374558616967
KGZ,KGZ,Medium,2025,15-19,48.947255880980975,47.00066810080862,95.9479239817896
KGZ,KGZ,Medium,2025,20-24,40.23454287702254,38.73223399098861,78.96677686801115
KGZ,KGZ,Medium,2025,25-29,41.36236504428813,39.91853941631898,81.28090446060712
KGZ,KGZ,Medium,2025,30-34,45.74634761568469,44.457777266721735,90.20412488240642
KGZ,KGZ,Medium,2025,35-39,45.03792472448578,45.80386153798043,90.8417862624662
KGZ,KGZ,Medium,2025,40-44,34.90335770332284,35.09334751405258,69.99670521737544
KGZ,KGZ,Medium,2025,45-49,27.907176790353805,28.97796970320818,56.88514649356199
KGZ,KGZ,Medium,2025,50-54,24.235656009193793,26.543644475252577,50.779300484446374
KGZ,KGZ,Medium,2025,55-59,21.31133154999387,24.361184991283086,45.67251654127696
KGZ,KGZ,Medium,2025,60-64,19.412241222503948,23.637091171818195,43.04933239432214
KGZ,KGZ,Medium,2025,65-69,13.819173835204838,18.26131655274315,32.08049038794799
KGZ,KGZ,Medium,2025,70-74,7.493450162481073,11.76111244159411,19.254562604075186
KGZ,KGZ,Medium,2025,75-79,2.705577687322306,6.062549011432307,8.768126698754616
KGZ,KGZ,Medium,2025,80-84,0.7003450931236758,2.212024224924883,2.912369318048559
KGZ,KGZ,Medium,2025,85-89,0.40178967626264855,2.0120179445818356,2.413807620844484
KGZ,KGZ,Medium,2025,90-94,0.13021410497293717,0.7652905896486394,0.8955046946215764
KGZ,KGZ,Medium,2025,95-99,0.016963375958012904,0.17932711727042216,0.1962904932284351
KGZ,KGZ,Medium,2025,100+,0.0011308917305341937,0.0234256144182083,0.024556506148742493
KGZ,KGZ,Medium,2026,0-4,59.42319064880373,56.353950492133926,115.77714114093762
KGZ,KGZ,Medium,2026,5-9,61.88740372963773,58.73560847663893,120.62301220627668
KGZ,KGZ,Medium,2026,10-14,64.43578746641579,61.320342304755584,125.75612977117139
KGZ,KGZ,Medium,2026,15-19,51.69289944675649,49.56181475854556,101.25471420530208
KGZ,KGZ,Medium,2026,20-24,40.94700466725908,39.416585043923305,80.36358971118239
KGZ,KGZ,Medium,2026,25-29,40.432287373904515,39.03644386650231,79.46873124040683
KGZ,KGZ,Medium,2026,30-34,44.85536648798524,43.42672712039756,88.28209360838284
KGZ,KGZ,Medium,2026,35-39,45.78382859875382,46.400164591894956,92.18399319064879
KGZ,KGZ,Medium,2026,40-44,36.710038020831966,37.08985608632995,73.79989410716192
KGZ,KGZ,Medium,2026,45-49,28.74080555171901,29.69543972825138,58.436245279970386
KGZ,KGZ,Medium,2026,50-54,24.567815066047835,26.813281375004234,51.381096441052065
KGZ,KGZ,Medium,2026,55-59,21.392755754592333,24.438408740882423,45.83116449547477
KGZ,KGZ,Medium,2026,60-64,19.556995364012327,23.765851273137585,43.32284663714992
KGZ,KGZ,Medium,2026,65-69,14.466043905070398,19.141150319098756,33.607194224169156
KGZ,KGZ,Medium,2026,70-74,8.028038839100736,12.529149482588332,20.557188321689072
KGZ,KGZ,Medium,2026,75-79,3.0663321493627143,6.627025540930376,9.69335769029309
KGZ,KGZ,Medium,2026,80-84,0.7921088792584504,2.433679004109585,3.225787883368035
KGZ,KGZ,Medium,2026,85-89,0.3609160180019127,1.8262285888512182,2.187144606853131
KGZ,KGZ,Medium,2026,90-94,0.1481468166999794,0.8712713003958439,1.0194181170958232
KGZ,KGZ,Medium,2026,95-99,0.020517607111120374,0.1980676088049888,0.21858521591610922
KGZ,KGZ,Medium,2026,100+,0.0012924476920390786,0.026010509802286457,0.027302957494325535
KGZ,KGZ,Medium,2027,0-4,58.96921839697501,55.92291918683889,114.89213758381389
KGZ,KGZ,Medium,2027,5-9,61.12372869960414,58.00327530313729,119.12700400274144
KGZ,KGZ,Medium,2027,10-14,64.56939424658033,61.40435140473812,125.97374565131847
KGZ,KGZ,Medium,2027,15-19,54.9044704055121,52.543006916195196,107.44747732170728
KGZ,KGZ,Medium,2027,20-24,42.07111104741007,40.49513264292992,82.56624369033999
KGZ,KGZ,Medium,2027,25-29,39.668935455793935,38.29732534261746,77.9662607984114
KGZ,KGZ,Medium,2027,30-34,43.80331406666544,42.35964999465779,86.16296406132324
KGZ,KGZ,Medium,2027,35-39,46.05136527100592,46.310177921336745,92.36154319234267
KGZ,KGZ,Medium,2027,40-44,38.77892366386353,39.46828295160486,78.24720661546839
KGZ,KGZ,Medium,2027,45-49,29.700286407096527,30.52664515019401,60.22693155729053
KGZ,KGZ,Medium,2027,50-54,24.939555333470576,27.08275671879438,52.022312052264965
KGZ,KGZ,Medium,2027,55-59,21.62943523819699,24.70853030851859,46.33796554671558
KGZ,KGZ,Medium,2027,60-64,19.537608648631743,23.674249042964316,43.21185769159606
KGZ,KGZ,Medium,2027,65-69,15.173659016461794,20.05571861717791,35.2293776336397
KGZ,KGZ,Medium,2027,70-74,8.591546032829775,13.364393803568587,21.95593983639836
KGZ,KGZ,Medium,2027,75-79,3.406569004292001,7.192471406197473,10.599040410489476
KGZ,KGZ,Medium,2027,80-84,0.885165113085264,2.773431191154358,3.658596304239622
KGZ,KGZ,Medium,2027,85-89,0.3103490020508838,1.5674159385203925,1.8777649405712762
KGZ,KGZ,Medium,2027,90-94,0.15848639823629201,0.9522108371097912,1.1106972353460831
KGZ,KGZ,Medium,2027,95-99,0.02714140153282065,0.22714768187586806,0.25428908340868867
KGZ,KGZ,Medium,2027,100+,0.0012924476920390786,0.028272293263354842,0.029564740955393923
KGZ,KGZ,Medium,2028,0-4,58.28018222115668,55.26619420332153,113.54637642447817
KGZ,KGZ,Medium,2028,5-9,60.50997760184709,57.419412058258644,117.92938966010573
KGZ,KGZ,Medium,2028,10-14,64.06113919168597,60.89092655907561,124.9520657507616
KGZ,KGZ,Medium,2028,15-19,58.20328158348034,55.59496058498397,113.7982421684643
KGZ,KGZ,Medium,2028,20-24,43.62204827785696,41.97498525031466,85.59703352817164
KGZ,KGZ,Medium,2028,25-29,39.16197284859161,37.7924629629147,76.95443581150631
KGZ,KGZ,Medium,2028,30-34,42.66822188113212,41.29402687257157,83.9622487537037
KGZ,KGZ,Medium,2028,35-39,45.90725735334355,45.69303414838807,91.60029150173165
KGZ,KGZ,Medium,2028,40-44,40.88690584957926,41.914886432634844,82.8017922822141
KGZ,KGZ,Medium,2028,45-49,30.828593242246633,31.55042527825046,62.3790185204971
KGZ,KGZ,Medium,2028,50-54,25.38803468260814,27.399244847382445,52.787279529990585
KGZ,KGZ,Medium,2028,55-59,21.984696797546235,25.105796417859104,47.09049321540533
KGZ,KGZ,Medium,2028,60-64,19.4271043709624,23.474888986467292,42.90199335742969
KGZ,KGZ,Medium,2028,65-69,15.890482817658965,20.917296559883457,36.807779377542424
KGZ,KGZ,Medium,2028,70-74,9.208366693855426,14.275892538379146,23.484259232234574
KGZ,KGZ,Medium,2028,75-79,3.714656222881817,7.78408933722836,11.498745560110176
KGZ,KGZ,Medium,2028,80-84,0.9728900001824164,3.1618117226121005,4.134701722794518
KGZ,KGZ,Medium,2028,85-89,0.2683444520596137,1.3349369099148634,1.603281361974477
KGZ,KGZ,Medium,2028,90-94,0.15299349554512595,0.980644686334651,1.133638181879777
KGZ,KGZ,Medium,2028,95-99,0.031341856531947654,0.25105796417859105,0.2823998207105387
KGZ,KGZ,Medium,2028,100+,0.0012924476920390786,0.030534076724423227,0.03182652441646231
KGZ,KGZ,Medium,2029,0-4,57.689695181856315,54.70284856555401,112.39254374741033
KGZ,KGZ,Medium,2029,5-9,59.958587105230905,56.899524974135915,116.85811207936683
KGZ,KGZ,Medium,2029,10-14,63.29261748280722,60.140983785769926,123.43360126857715
KGZ,KGZ,Medium,2029,15-19,60.9899603634781,58.16483126464218,119.15479162812031
KGZ,KGZ,Medium,2029,20-24,45.607732600713504,43.85258863492444,89.46032123563792
KGZ,KGZ,Medium,2029,25-29,39.01414914381464,37.631391669294324,76.64554081310897
KGZ,KGZ,Medium,2029,30-34,41.53652237079041,40.24391312278982,81.78043549358023
KGZ,KGZ,Medium,2029,35-39,45.46281690324362,44.8172392810701,90.28005618431372
KGZ,KGZ,Medium,2029,40-44,42.682438805744546,43.93320505971537,86.61564386545993
KGZ,KGZ,Medium,2029,45-49,32.1832399794651,32.8777690579746,65.06100903743969
KGZ,KGZ,Medium,2029,50-54,25.960750566142952,27.830599264600487,53.79134983074345
KGZ,KGZ,Medium,2029,55-59,22.37776245188762,25.509363209698304,47.887125661585934
KGZ,KGZ,Medium,2029,60-64,19.35391952040069,23.33465841188105,42.688577932281746
KGZ,KGZ,Medium,2029,65-69,16.512150157529764,21.604555620125236,38.116705777655
KGZ,KGZ,Medium,2029,70-74,9.877531486408659,15.243128079908894,25.12065956631756
KGZ,KGZ,Medium,2029,75-79,4.007880293013184,8.431767186901444,12.439647479914626
KGZ,KGZ,Medium,2029,80-84,1.0538295368963637,3.5421144559946,4.595943992890963
KGZ,KGZ,Medium,2029,85-89,0.23910282302722954,1.2087617039795484,1.4478645270067778
KGZ,KGZ,Medium,2029,90-94,0.12714454170434436,0.9388016923048857,1.06594623400923
KGZ,KGZ,Medium,2029,95-99,0.029726296916898806,0.256712422831262,0.2864387197481608
KGZ,KGZ,Medium,2029,100+,0.0014540036535439637,0.032634304223986735,0.0340883078775307
KGZ,KGZ,Medium,2030,0-4,57.43185186729451,54.457768171951095,111.88962003924561
KGZ,KGZ,Medium,2030,5-9,59.31979483344061,56.298536797337746,115.61833163077834
KGZ,KGZ,Medium,2030,10-14,62.5677158835348,59.44015402476174,122.00786990829651
KGZ,KGZ,Medium,2030,15-19,62.88808135519899,59.90688919754935,122.79497055274834
KGZ,KGZ,Medium,2030,20-24,48.002315062138905,46.097731831957816,94.10004689409672
KGZ,KGZ,Medium,2030,25-29,39.29590274067916,37.88778098020258,77.18368372088173
KGZ,KGZ,Medium,2030,30-34,40.48673173293166,39.24048904588298,79.72722077881464
KGZ,KGZ,Medium,2030,35-39,44.80593036376475,43.86939045492094,88.6753208186857
KGZ,KGZ,Medium,2030,40-44,43.94677576048178,45.21579783810265,89.16257359858443
KGZ,KGZ,Medium,2030,45-49,33.77892821124885,34.54971170358865,68.3286399148375
KGZ,KGZ,Medium,2030,50-54,26.690175732337508,28.42447897909245,55.11465471142996
KGZ,KGZ,Medium,2030,55-59,22.76275030815376,25.850730956358124,48.61348126451188
KGZ,KGZ,Medium,2030,60-64,19.40901010327385,23.35452979514615,42.76353989842
KGZ,KGZ,Medium,2030,65-69,16.96709174512752,22.059174095799985,39.0262658409275
KGZ,KGZ,Medium,2030,70-74,10.587893049145636,16.228619445088693,26.816512494234328
KGZ,KGZ,Medium,2030,75-79,4.329538212369409,9.158930569634931,13.48846878200434
KGZ,KGZ,Medium,2030,80-84,1.1228139324589497,3.911269828033262,5.034083760492211
KGZ,KGZ,Medium,2030,85-89,0.20566073899571838,1.193736999559594,1.3993977385553125
KGZ,KGZ,Medium,2030,90-94,0.08594777152059874,0.8407372236714206,0.9266849951920195
KGZ,KGZ,Medium,2030,95-99,0.019225159419081296,0.23587170379713185,0.2550968632162131
KGZ,KGZ,Medium,2030,100+,0.0014540036535439637,0.03489608768505513,0.03635009133859909
KGZ,KGZ,Medium,2031,0-4,57.50325960227968,54.51996721713048,112.02322681941014
KGZ,KGZ,Medium,2031,5-9,58.694896374339706,55.70514175073031,114.40003812507
KGZ,KGZ,Medium,2031,10-14,61.84475295580044,58.735446920677425,120.58019987647785
KGZ,KGZ,Medium,2031,15-19,63.90636858056429,60.82468861485861,124.73105719542285
KGZ,KGZ,Medium,2031,20-24,50.82065881059162,48.7361022392941,99.55676104988571
KGZ,KGZ,Medium,2031,25-29,40.04616862590784,38.61058235197544,78.65675097788328
KGZ,KGZ,Medium,2031,30-34,39.595750605232226,38.389250684713744,77.98500128994596
KGZ,KGZ,Medium,2031,35-39,43.96196202086324,42.87630595955041,86.83826798041365
KGZ,KGZ,Medium,2031,40-44,44.714974357437505,45.842796524703104,90.55777088214062
KGZ,KGZ,Medium,2031,45-49,35.57365338760661,36.55736763720985,72.13102102481646
KGZ,KGZ,Medium,2031,50-54,27.51847314697305,29.152127029710446,56.67060017668349
KGZ,KGZ,Medium,2031,55-59,23.090062686162653,26.12569920283944,49.215761889002096
KGZ,KGZ,Medium,2031,60-64,19.53033863036402,23.450494036280052,42.980832666644076
KGZ,KGZ,Medium,2031,65-69,17.025090335307773,22.186157081542824,39.2112474168506
KGZ,KGZ,Medium,2031,70-74,11.11117280845996,16.958690835129264,28.069863643589226
KGZ,KGZ,Medium,2031,75-79,4.809520974000421,9.83859649968598,14.648117473686401
KGZ,KGZ,Medium,2031,80-84,1.3352600218378732,4.3603954010168415,5.6956554228547125
KGZ,KGZ,Medium,2031,85-89,0.2416877184113077,1.3457611593356906,1.5874488777469984
KGZ,KGZ,Medium,2031,90-94,0.07932397709889845,0.7866159765672842,0.8659399536661825
KGZ,KGZ,Medium,2031,95-99,0.020679163072625257,0.263659329175972,0.28433849224859725
KGZ,KGZ,Medium,2031,100+,0.0014540036535439637,0.037319427107628395,0.03877343076117236
KGZ,KGZ,Medium,2032,0-4,57.76384936818705,54.76569383457941,112.52954320276649
KGZ,KGZ,Medium,2032,5-9,58.15643035464392,55.19462491237487,113.35105526701881
KGZ,KGZ,Medium,2032,10-14,61.14408475075376,58.061112337356036,119.2051970881098
KGZ,KGZ,Medium,2032,15-19,64.01331862708052,60.88672610407647,124.900044731157
KGZ,KGZ,Medium,2032,20-24,54.054201380111884,51.74685913789912,105.80106051801098
KGZ,KGZ,Medium,2032,25-29,41.17544479682699,39.6975308609803,80.87297565780729
KGZ,KGZ,Medium,2032,30-34,38.84289982461946,37.65643284332758,76.49933266794704
KGZ,KGZ,Medium,2032,35-39,42.92929631492402,41.81843752361643,84.74773383854044
KGZ,KGZ,Medium,2032,40-44,44.98816548834227,45.760241428374115,90.74840691671639
KGZ,KGZ,Medium,2032,45-49,37.60441182372301,38.92206224575685,76.52647406947987
KGZ,KGZ,Medium,2032,50-54,28.45178193658677,29.97638554530837,58.42816748189514
KGZ,KGZ,Medium,2032,55-59,23.44354712993534,26.390166311822934,49.83371344175828
KGZ,KGZ,Medium,2032,60-64,19.790443728386887,23.719807824108695,43.51025155249558
KGZ,KGZ,Medium,2032,65-69,16.963052846089894,22.11361845482713,39.07667130091703
KGZ,KGZ,Medium,2032,70-74,11.671933550843415,17.738359905351842,29.410293456195255
KGZ,KGZ,Medium,2032,75-79,5.245398958140601,10.53942626069417,15.784825218834772
KGZ,KGZ,Medium,2032,80-84,1.514910251031305,4.782056460544591,6.296966711575895
KGZ,KGZ,Medium,2032,85-89,0.27755314186539215,1.5396283131415522,1.8171814550069445
KGZ,KGZ,Medium,2032,90-94,0.07399263036923724,0.6921057390869265,0.7660983694561638
KGZ,KGZ,Medium,2032,95-99,0.02294094653369364,0.30194809205262974,0.3248890385863234
KGZ,KGZ,Medium,2032,100+,0.0016155596150488484,0.03990432249170655,0.041519882106755404
KGZ,KGZ,Medium,2033,0-4,58.20586647886442,55.186385558338124,113.39225203720255
KGZ,KGZ,Medium,2033,5-9,57.72200637415729,54.78201098669139,112.50401736084865
KGZ,KGZ,Medium,2033,10-14,60.47168883897044,57.421673841719716,117.89336268069013
KGZ,KGZ,Medium,2033,15-19,63.46305902219488,60.333396935922245,123.79645595811715
KGZ,KGZ,Medium,2033,20-24,57.31747024654906,54.771186737270575,112.08865698381963
KGZ,KGZ,Medium,2033,25-29,42.70327952477868,41.160581648368535,83.86386117314721
KGZ,KGZ,Medium,2033,30-34,38.3249514120348,37.13816131881991,75.4631127308547
KGZ,KGZ,Medium,2033,35-39,41.79210390189113,40.74102081634035,82.53312471823148
KGZ,KGZ,Medium,2033,40-44,44.836302884527676,45.1316271821586,89.96793006668628
KGZ,KGZ,Medium,2033,45-49,39.652456747720436,41.3315078556407,80.98396460336114
KGZ,KGZ,Medium,2033,50-54,29.534045322707996,30.9762553910621,60.51030071377009
KGZ,KGZ,Medium,2033,55-59,23.870054868308237,26.695022411182652,50.56507727949089
KGZ,KGZ,Medium,2033,60-64,20.125995460432534,24.10059522537571,44.22659068580825
KGZ,KGZ,Medium,2033,65-69,16.87985152591488,21.93509911736423,38.81495064327911
KGZ,KGZ,Medium,2033,70-74,12.25159634072294,18.52384499018859,30.775441330911534
KGZ,KGZ,Medium,2033,75-79,5.619562564985913,11.264327859966588,16.883890424952504
KGZ,KGZ,Medium,2033,80-84,1.659502836578177,5.181422797384665,6.840925633962842
KGZ,KGZ,Medium,2033,85-89,0.31503412493452543,1.7512666227129514,2.066300747647477
KGZ,KGZ,Medium,2033,90-94,0.06898439556258583,0.6013112887211813,0.6702956842837672
KGZ,KGZ,Medium,2033,95-99,0.02374872634121807,0.3229503670482648,0.34669909338948285
KGZ,KGZ,Medium,2033,100+,0.0016155596150488484,0.04232766191427983,0.043943221529328676
KGZ,KGZ,Medium,2034,0-4,58.73560847663893,55.68882459861832,114.42443307525726
KGZ,KGZ,Medium,2034,5-9,57.40519513364621,54.479093558869735,111.88428869251591
KGZ,KGZ,Medium,2034,10-14,59.80543205372429,56.79289803954269,116.59833009326698
KGZ,KGZ,Medium,2034,15-19,62.700030216007306,59.58264638280905,122.28267659881637
KGZ,KGZ,Medium,2034,20-24,60.04938155559666,57.29113662482376,117.34051818042043
KGZ,KGZ,Medium,2034,25-29,44.66440734148648,43.01782898182869,87.68223632331517
KGZ,KGZ,Medium,2034,30-34,38.1696961330286,36.96739666750925,75.13709280053786
KGZ,KGZ,Medium,2034,35-39,40.666381962125094,39.6841217161754,80.35050367830048
KGZ,KGZ,Medium,2034,40-44,44.39767844904191,44.251954971764505,88.6496334208064
KGZ,KGZ,Medium,2034,45-49,41.39952291543426,43.317192178497244,84.7167150939315
KGZ,KGZ,Medium,2034,50-54,30.842810166859064,32.28001200040652,63.12282216726559
KGZ,KGZ,Medium,2034,55-59,24.430654054730187,27.122337929363074,51.55299198409326
KGZ,KGZ,Medium,2034,60-64,20.476895008821142,24.49236843202505,44.9692634408462
KGZ,KGZ,Medium,2034,65-69,16.90053068898751,21.81861726911921,38.71914795810672
KGZ,KGZ,Medium,2034,70-74,12.77180653676867,19.21142716235338,31.983233699122053
KGZ,KGZ,Medium,2034,75-79,5.952044733762967,12.014270633272265,17.966315367035232
KGZ,KGZ,Medium,2034,80-84,1.780023583860821,5.587251372684937,7.367274956545757
KGZ,KGZ,Medium,2034,85-89,0.345083533774434,1.9661360515144484,2.311219585288882
KGZ,KGZ,Medium,2034,90-94,0.06074504152583669,0.5357195683501982,0.5964646098760348
KGZ,KGZ,Medium,2034,95-99,0.021325386918644797,0.311318337819913,0.3326437247385579
KGZ,KGZ,Medium,2034,100+,0.0016155596150488484,0.04491255729835798,0.04652811691340684
KGZ,KGZ,Medium,2035,0-4,59.312524815172885,56.231652629274734,115.54417744444757
KGZ,KGZ,Medium,2035,5-9,57.204219517534135,54.28393395737183,111.48815347490597
KGZ,KGZ,Medium,2035,10-14,59.14305261155426,56.16622246486525,115.3092750764195
KGZ,KGZ,Medium,2035,15-19,62.008732256727896,58.903465120642515,120.91219737737042
KGZ,KGZ,Medium,2035,20-24,61.90727511290284,58.988443556394074,120.89571866929693
KGZ,KGZ,Medium,2035,25-29,47.03911841964678,45.243747019443,92.28286543908979
KGZ,KGZ,Medium,2035,30-34,38.45597329681526,37.2237859784175,75.67975927523277
KGZ,KGZ,Medium,2035,35-39,39.641632498299614,38.69022944099734,78.33186193929694
KGZ,KGZ,Medium,2035,40-44,43.76987198263394,43.31670751061273,87.08657949324666
KGZ,KGZ,Medium,2035,45-49,42.64657338229046,44.58863759554069,87.23521097783116
KGZ,KGZ,Medium,2035,50-54,32.40392542288077,33.93822238929266,66.34214781217342
KGZ,KGZ,Medium,2035,55-59,25.1553940980411,27.722679882315223,52.878073980356326
KGZ,KGZ,Medium,2035,60-64,20.83102567643985,24.839067525414535,45.67009320185439
KGZ,KGZ,Medium,2035,65-69,17.074526459528265,21.87176918045432,38.94629563998259
KGZ,KGZ,Medium,2035,70-74,13.17763511206894,19.720974664939785,32.89860977700872
KGZ,KGZ,Medium,2035,75-79,6.297289823498906,12.79862482637848,19.095914649877386
KGZ,KGZ,Medium,2035,80-84,1.8795420561478302,6.033307382399924,7.912849438547754
KGZ,KGZ,Medium,2035,85-89,0.3473453172355024,2.161295653012349,2.508640970247851
KGZ,KGZ,Medium,2035,90-94,0.04652811691340684,0.5122939539319898,0.5588220708453966
KGZ,KGZ,Medium,2035,95-99,0.01373225672791521,0.2662442245600502,0.27997648128796543
KGZ,KGZ,Medium,2035,100+,0.0016155596150488484,0.04749745268243614,0.049113012297484986
KGZ,KGZ,Medium,2036,0-4,60.22143865459937,57.097754138902424,117.31919279350177
KGZ,KGZ,Medium,2036,5-9,57.19484927176685,54.278279498719165,111.47312877048601
KGZ,KGZ,Medium,2036,10-14,58.47986538957671,55.53728510672673,114.0171504963034
KGZ,KGZ,Medium,2036,15-19,61.26509016592092,58.191326442328986,119.45641660824988
KGZ,KGZ,Medium,2036,20-24,62.93428636018939,59.92724524869897,122.86153160888834
KGZ,KGZ,Medium,2036,25-29,49.83048232252818,47.86935450582039,97.69983682834854
KGZ,KGZ,Medium,2036,30-34,39.18297512358724,37.928816194424826,77.11179131801205
KGZ,KGZ,Medium,2036,35-39,38.74402757617847,37.82816683040728,76.57219440658574
KGZ,KGZ,Medium,2036,40-44,42.92509585992489,42.317968556589534,85.24306441651439
KGZ,KGZ,Medium,2036,45-49,43.377452552138564,45.19398778329949,88.57144033543806
KGZ,KGZ,Medium,2036,50-54,34.12659664040736,35.90451999676861,70.03111663717597
KGZ,KGZ,Medium,2036,55-59,25.927308482111442,28.41769362870924,54.34500211082068
KGZ,KGZ,Medium,2036,60-64,21.143959573874813,25.08899459786259,46.232954171737404
KGZ,KGZ,Medium,2036,65-69,17.129293930478422,21.962886742743073,39.09218067322149
KGZ,KGZ,Medium,2036,70-74,13.202514730140694,19.743754055511975,32.94626878565267
KGZ,KGZ,Medium,2036,75-79,6.820892694736237,13.455026697972826,20.275919392709064
KGZ,KGZ,Medium,2036,80-84,2.1847212674305574,6.6026305907431375,8.787351858173697
KGZ,KGZ,Medium,2036,85-89,0.4305466374105181,2.439333462762256,2.869880100172774
KGZ,KGZ,Medium,2036,90-94,0.052667243450592455,0.5946874942994811,0.6473547377500735
KGZ,KGZ,Medium,2036,95-99,0.012278253074371246,0.23974904687324908,0.25202729994762035
KGZ,KGZ,Medium,2036,100+,0.0016155596150488484,0.05024390402801918,0.05185946364306803
KGZ,KGZ,Medium,2037,0-4,60.966373193098384,57.80520769433232,118.77158088743069
KGZ,KGZ,Medium,2037,5-9,57.42894385998743,54.50138828155741,111.93033214154484
KGZ,KGZ,Medium,2037,10-14,57.91651975180916,55.000757758569016,112.91727751037818
KGZ,KGZ,Medium,2037,15-19,60.55795972241403,57.514730075546524,118.07268979796056
KGZ,KGZ,Medium,2037,20-24,63.06401579727782,60.016262583488164,123.08027838076599
KGZ,KGZ,Medium,2037,25-29,53.05320064262762,50.87865740077188,103.9318580433995
KGZ,KGZ,Medium,2037,30-34,40.304335052392645,39.01317980804561,79.31751486043825
