ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,1991,55-59,47.048,50.542,97.59
TKM,TKM,Medium,1991,60-64,41.014,48.283,89.297
TKM,TKM,Medium,1991,65-69,22.759,36.152,58.911
TKM,TKM,Medium,1991,70-74,11.494,22.979,34.473
TKM,TKM,Medium,1991,75-79,8.805,17.706,26.511
TKM,TKM,Medium,1991,80-84,4.992,10.325,15.317
TKM,TKM,Medium,1991,85-89,2.266,4.795,7.061
TKM,TKM,Medium,1991,90-94,0.653,1.49,2.143
TKM,TKM,Medium,1991,95-99,0.111,0.272,0.383
TKM,TKM,Medium,1991,100+,0.012,0.032,0.044
TKM,TKM,Medium,1992,0-4,309.952,300.953,610.905
TKM,TKM,Medium,1992,5-9,260.387,255.643,516.03
TKM,TKM,Medium,1992,10-14,228.486,223.297,451.783
TKM,TKM,Medium,1992,15-19,199.786,196.416,396.202
TKM,TKM,Medium,1992,20-24,178.886,173.619,352.505
TKM,TKM,Medium,1992,25-29,161.03,167.233,328.26300000000003
TKM,TKM,Medium,1992,30-34,142.086,153.737,295.823
TKM,TKM,Medium,1992,35-39,113.357,123.874,237.231
TKM,TKM,Medium,1992,40-44,77.395,83.275,160.67000000000002
TKM,TKM,Medium,1992,45-49,48.811,49.266,98.077
TKM,TKM,Medium,1992,50-54,53.105,55.4,108.505
TKM,TKM,Medium,1992,55-59,50.007,53.877,103.884
TKM,TKM,Medium,1992,60-64,40.63,47.293,87.923
TKM,TKM,Medium,1992,65-69,26.043,38.623,64.666
TKM,TKM,Medium,1992,70-74,11.868,24.057,35.925
TKM,TKM,Medium,1992,75-79,8.346,17.165,25.511
TKM,TKM,Medium,1992,80-84,5.221,10.82,16.041
TKM,TKM,Medium,1992,85-89,2.223,4.841,7.064
TKM,TKM,Medium,1992,90-94,0.725,1.628,2.3529999999999998
TKM,TKM,Medium,1992,95-99,0.126,0.312,0.438
TKM,TKM,Medium,1992,100+,0.012,0.032,0.044
TKM,TKM,Medium,1993,0-4,311.113,302.228,613.341
TKM,TKM,Medium,1993,5-9,271.676,266.399,538.075
TKM,TKM,Medium,1993,10-14,233.301,228.582,461.883
TKM,TKM,Medium,1993,15-19,207.278,203.055,410.33299999999997
TKM,TKM,Medium,1993,20-24,181.718,177.704,359.422
TKM,TKM,Medium,1993,25-29,165.715,167.762,333.477
TKM,TKM,Medium,1993,30-34,145.553,158.805,304.358
TKM,TKM,Medium,1993,35-39,120.461,130.738,251.199
TKM,TKM,Medium,1993,40-44,83.905,91.985,175.89
TKM,TKM,Medium,1993,45-49,53.16,54.353,107.513
TKM,TKM,Medium,1993,50-54,48.436,50.248,98.684
TKM,TKM,Medium,1993,55-59,53.258,57.661,110.91900000000001
TKM,TKM,Medium,1993,60-64,39.879,46.038,85.917
TKM,TKM,Medium,1993,65-69,29.458,41.129,70.58699999999999
TKM,TKM,Medium,1993,70-74,12.54,25.5,38.04
TKM,TKM,Medium,1993,75-79,7.892,16.709,24.601
TKM,TKM,Medium,1993,80-84,5.412,11.235,16.647
TKM,TKM,Medium,1993,85-89,2.12,4.807,6.9270000000000005
TKM,TKM,Medium,1993,90-94,0.753,1.702,2.455
TKM,TKM,Medium,1993,95-99,0.135,0.344,0.479
TKM,TKM,Medium,1993,100+,0.011,0.031,0.041999999999999996
TKM,TKM,Medium,1994,0-4,308.693,300.139,608.832
TKM,TKM,Medium,1994,5-9,282.8,276.918,559.7180000000001
TKM,TKM,Medium,1994,10-14,238.618,234.339,472.957
TKM,TKM,Medium,1994,15-19,214.345,209.423,423.76800000000003
TKM,TKM,Medium,1994,20-24,185.053,182.2,367.253
TKM,TKM,Medium,1994,25-29,169.954,168.442,338.396
TKM,TKM,Medium,1994,30-34,148.887,162.835,311.722
TKM,TKM,Medium,1994,35-39,126.895,137.138,264.033
TKM,TKM,Medium,1994,40-44,90.625,100.597,191.22199999999998
TKM,TKM,Medium,1994,45-49,58.233,60.509,118.74199999999999
TKM,TKM,Medium,1994,50-54,44.881,46.299,91.18
TKM,TKM,Medium,1994,55-59,55.199,60.036,115.235
TKM,TKM,Medium,1994,60-64,39.703,45.497,85.2
TKM,TKM,Medium,1994,65-69,32.186,43.054,75.24000000000001
TKM,TKM,Medium,1994,70-74,13.693,27.192,40.885
TKM,TKM,Medium,1994,75-79,7.598,16.624,24.221999999999998
TKM,TKM,Medium,1994,80-84,5.427,11.391,16.817999999999998
TKM,TKM,Medium,1994,85-89,2.006,4.781,6.786999999999999
TKM,TKM,Medium,1994,90-94,0.715,1.674,2.389
TKM,TKM,Medium,1994,95-99,0.129,0.335,0.464
TKM,TKM,Medium,1994,100+,0.011,0.031,0.041999999999999996
TKM,TKM,Medium,1995,0-4,303.19,294.985,598.175
TKM,TKM,Medium,1995,5-9,291.318,285.044,576.362
TKM,TKM,Medium,1995,10-14,245.266,241.201,486.467
TKM,TKM,Medium,1995,15-19,220.248,215.066,435.31399999999996
TKM,TKM,Medium,1995,20-24,189.158,186.824,375.98199999999997
TKM,TKM,Medium,1995,25-29,173.354,169.676,343.03
TKM,TKM,Medium,1995,30-34,152.304,165.501,317.805
TKM,TKM,Medium,1995,35-39,132.291,143.021,275.312
TKM,TKM,Medium,1995,40-44,97.388,108.688,206.07600000000002
TKM,TKM,Medium,1995,45-49,63.441,67.135,130.57600000000002
TKM,TKM,Medium,1995,50-54,43.508,44.817,88.325
TKM,TKM,Medium,1995,55-59,55.011,59.987,114.998
TKM,TKM,Medium,1995,60-64,40.574,46.208,86.782
TKM,TKM,Medium,1995,65-69,33.833,44.074,77.907
TKM,TKM,Medium,1995,70-74,15.393,29.072,44.465
TKM,TKM,Medium,1995,75-79,7.544,17.025,24.569
TKM,TKM,Medium,1995,80-84,5.22,11.272,16.492
TKM,TKM,Medium,1995,85-89,1.911,4.777,6.688000000000001
TKM,TKM,Medium,1995,90-94,0.592,1.531,2.1229999999999998
TKM,TKM,Medium,1995,95-99,0.091,0.26,0.351
TKM,TKM,Medium,1995,100+,0.011,0.031,0.041999999999999996
TKM,TKM,Medium,1996,0-4,295.115,287.207,582.322
TKM,TKM,Medium,1996,5-9,297.485,290.838,588.3230000000001
TKM,TKM,Medium,1996,10-14,253.195,249.065,502.26
TKM,TKM,Medium,1996,15-19,224.918,219.827,444.745
TKM,TKM,Medium,1996,20-24,193.773,191.557,385.33
TKM,TKM,Medium,1996,25-29,175.821,171.28,347.101
TKM,TKM,Medium,1996,30-34,155.591,166.774,322.365
TKM,TKM,Medium,1996,35-39,136.445,148.233,284.678
TKM,TKM,Medium,1996,40-44,103.861,116.063,219.924
TKM,TKM,Medium,1996,45-49,68.707,74.225,142.932
TKM,TKM,Medium,1996,50-54,43.815,45.328,89.143
TKM,TKM,Medium,1996,55-59,52.725,57.584,110.309
TKM,TKM,Medium,1996,60-64,42.013,47.753,89.76599999999999
TKM,TKM,Medium,1996,65-69,34.299,43.844,78.143
TKM,TKM,Medium,1996,70-74,17.503,30.817,48.32
TKM,TKM,Medium,1996,75-79,7.734,17.584,25.317999999999998
TKM,TKM,Medium,1996,80-84,5.04,11.211,16.251
TKM,TKM,Medium,1996,85-89,2.137,5.183,7.32
TKM,TKM,Medium,1996,90-94,0.643,1.693,2.3360000000000003
TKM,TKM,Medium,1996,95-99,0.106,0.303,0.409
TKM,TKM,Medium,1996,100+,0.011,0.031,0.041999999999999996
TKM,TKM,Medium,1997,0-4,283.191,275.796,558.987
TKM,TKM,Medium,1997,5-9,301.01,294.09,595.0999999999999
TKM,TKM,Medium,1997,10-14,262.315,257.896,520.211
TKM,TKM,Medium,1997,15-19,228.506,223.804,452.31
TKM,TKM,Medium,1997,20-24,199.425,196.761,396.18600000000004
TKM,TKM,Medium,1997,25-29,177.636,173.581,351.217
TKM,TKM,Medium,1997,30-34,159.137,166.862,325.999
TKM,TKM,Medium,1997,35-39,139.593,152.999,292.592
TKM,TKM,Medium,1997,40-44,110.339,122.76,233.099
TKM,TKM,Medium,1997,45-49,74.255,81.98,156.235
TKM,TKM,Medium,1997,50-54,46.066,48.086,94.152
TKM,TKM,Medium,1997,55-59,48.677,53.068,101.745
TKM,TKM,Medium,1997,60-64,44.462,50.666,95.128
TKM,TKM,Medium,1997,65-69,33.79,42.677,76.467
TKM,TKM,Medium,1997,70-74,20.046,32.834,52.88
TKM,TKM,Medium,1997,75-79,7.952,18.34,26.292
TKM,TKM,Medium,1997,80-84,4.736,10.92,15.655999999999999
TKM,TKM,Medium,1997,85-89,2.346,5.558,7.904
TKM,TKM,Medium,1997,90-94,0.647,1.763,2.41
TKM,TKM,Medium,1997,95-99,0.137,0.375,0.512
TKM,TKM,Medium,1997,100+,0.011,0.032,0.043
TKM,TKM,Medium,1998,0-4,269.381,262.597,531.978
TKM,TKM,Medium,1998,5-9,301.519,294.47,595.989
TKM,TKM,Medium,1998,10-14,271.828,266.983,538.8109999999999
TKM,TKM,Medium,1998,15-19,231.751,227.586,459.337
TKM,TKM,Medium,1998,20-24,205.547,202.114,407.661
TKM,TKM,Medium,1998,25-29,179.244,176.497,355.741
TKM,TKM,Medium,1998,30-34,162.668,166.292,328.96000000000004
TKM,TKM,Medium,1998,35-39,142.062,157.063,299.125
TKM,TKM,Medium,1998,40-44,116.524,128.809,245.333
TKM,TKM,Medium,1998,45-49,79.997,90.037,170.034
TKM,TKM,Medium,1998,50-54,49.77,52.651,102.421
TKM,TKM,Medium,1998,55-59,44.041,47.765,91.806
TKM,TKM,Medium,1998,60-64,47.005,53.844,100.849
TKM,TKM,Medium,1998,65-69,32.947,41.248,74.195
TKM,TKM,Medium,1998,70-74,22.547,34.783,57.33
TKM,TKM,Medium,1998,75-79,8.316,19.286,27.602000000000004
TKM,TKM,Medium,1998,80-84,4.429,10.579,15.008000000000001
TKM,TKM,Medium,1998,85-89,2.448,5.796,8.244
TKM,TKM,Medium,1998,90-94,0.637,1.787,2.424
TKM,TKM,Medium,1998,95-99,0.157,0.429,0.586
TKM,TKM,Medium,1998,100+,0.011,0.032,0.043
TKM,TKM,Medium,1999,0-4,256.796,250.583,507.379
TKM,TKM,Medium,1999,5-9,299.067,292.046,591.113
TKM,TKM,Medium,1999,10-14,280.205,274.945,555.15
TKM,TKM,Medium,1999,15-19,235.796,232.065,467.861
TKM,TKM,Medium,1999,20-24,211.171,207.09,418.26099999999997
TKM,TKM,Medium,1999,25-29,181.293,179.77,361.063
TKM,TKM,Medium,1999,30-34,165.685,165.829,331.514
TKM,TKM,Medium,1999,35-39,144.351,160.005,304.356
TKM,TKM,Medium,1999,40-44,121.972,134.302,256.274
TKM,TKM,Medium,1999,45-49,85.852,97.896,183.748
TKM,TKM,Medium,1999,50-54,54.113,58.22,112.333
TKM,TKM,Medium,1999,55-59,40.502,43.681,84.18299999999999
TKM,TKM,Medium,1999,60-64,48.309,55.629,103.93799999999999
TKM,TKM,Medium,1999,65-69,32.625,40.527,73.152
TKM,TKM,Medium,1999,70-74,24.395,36.173,60.568
TKM,TKM,Medium,1999,75-79,9.006,20.424,29.43
TKM,TKM,Medium,1999,80-84,4.218,10.408,14.626
TKM,TKM,Medium,1999,85-89,2.38,5.83,8.21
TKM,TKM,Medium,1999,90-94,0.604,1.751,2.355
TKM,TKM,Medium,1999,95-99,0.149,0.425,0.574
TKM,TKM,Medium,1999,100+,0.011,0.034,0.045
TKM,TKM,Medium,2000,0-4,247.728,241.919,489.64700000000005
TKM,TKM,Medium,2000,5-9,294.139,287.298,581.437
TKM,TKM,Medium,2000,10-14,286.155,280.608,566.7629999999999
TKM,TKM,Medium,2000,15-19,241.242,237.697,478.93899999999996
TKM,TKM,Medium,2000,20-24,215.721,211.393,427.11400000000003
TKM,TKM,Medium,2000,25-29,184.162,183.214,367.376
TKM,TKM,Medium,2000,30-34,167.92,165.978,333.898
TKM,TKM,Medium,2000,35-39,146.754,161.623,308.37699999999995
TKM,TKM,Medium,2000,40-44,126.412,139.27,265.682
TKM,TKM,Medium,2000,45-49,91.722,105.204,196.926
TKM,TKM,Medium,2000,50-54,58.595,64.252,122.847
TKM,TKM,Medium,2000,55-59,39.019,42.011,81.03
TKM,TKM,Medium,2000,60-64,47.724,55.153,102.877
TKM,TKM,Medium,2000,65-69,33.197,40.988,74.185
TKM,TKM,Medium,2000,70-74,25.342,36.767,62.109
TKM,TKM,Medium,2000,75-79,10.081,21.731,31.812
TKM,TKM,Medium,2000,80-84,4.119,10.512,14.631
TKM,TKM,Medium,2000,85-89,2.14,5.623,7.763
TKM,TKM,Medium,2000,90-94,0.543,1.679,2.222
TKM,TKM,Medium,2000,95-99,0.106,0.341,0.447
TKM,TKM,Medium,2000,100+,0.011,0.035,0.046
TKM,TKM,Medium,2001,0-4,236.798,231.306,468.10400000000004
TKM,TKM,Medium,2001,5-9,289.004,282.147,571.1510000000001
TKM,TKM,Medium,2001,10-14,291.092,285.442,576.534
TKM,TKM,Medium,2001,15-19,248.016,244.972,492.988
TKM,TKM,Medium,2001,20-24,219.116,215.483,434.59900000000005
TKM,TKM,Medium,2001,25-29,187.734,187.231,374.96500000000003
TKM,TKM,Medium,2001,30-34,169.708,166.985,336.693
TKM,TKM,Medium,2001,35-39,149.556,162.352,311.908
TKM,TKM,Medium,2001,40-44,130.083,143.851,273.93399999999997
TKM,TKM,Medium,2001,45-49,97.65,111.872,209.522
TKM,TKM,Medium,2001,50-54,63.372,70.619,133.99099999999999
TKM,TKM,Medium,2001,55-59,39.346,42.163,81.50899999999999
TKM,TKM,Medium,2001,60-64,45.631,52.565,98.196
TKM,TKM,Medium,2001,65-69,34.475,42.245,76.72
TKM,TKM,Medium,2001,70-74,25.69,36.409,62.099000000000004
TKM,TKM,Medium,2001,75-79,11.693,23.19,34.883
TKM,TKM,Medium,2001,80-84,4.29,11.097,15.387
TKM,TKM,Medium,2001,85-89,2.119,5.651,7.77
TKM,TKM,Medium,2001,90-94,0.655,1.946,2.601
TKM,TKM,Medium,2001,95-99,0.113,0.372,0.485
TKM,TKM,Medium,2001,100+,0.011,0.037,0.048
TKM,TKM,Medium,2002,0-4,235.911,230.412,466.323
TKM,TKM,Medium,2002,5-9,279.309,272.637,551.946
TKM,TKM,Medium,2002,10-14,293.487,287.721,581.2080000000001
TKM,TKM,Medium,2002,15-19,255.538,252.727,508.265
TKM,TKM,Medium,2002,20-24,220.773,218.219,438.99199999999996
TKM,TKM,Medium,2002,25-29,191.612,191.181,382.793
TKM,TKM,Medium,2002,30-34,170.219,168.194,338.413
TKM,TKM,Medium,2002,35-39,152.102,161.46,313.562
TKM,TKM,Medium,2002,40-44,132.403,147.61,280.01300000000003
TKM,TKM,Medium,2002,45-49,103.256,117.575,220.83100000000002
TKM,TKM,Medium,2002,50-54,68.178,77.415,145.59300000000002
TKM,TKM,Medium,2002,55-59,41.259,44.272,85.531
TKM,TKM,Medium,2002,60-64,41.902,47.874,89.77600000000001
TKM,TKM,Medium,2002,65-69,36.479,44.587,81.066
TKM,TKM,Medium,2002,70-74,25.186,35.135,60.321
TKM,TKM,Medium,2002,75-79,13.526,24.725,38.251000000000005
TKM,TKM,Medium,2002,80-84,4.408,11.697,16.105
TKM,TKM,Medium,2002,85-89,2.032,5.509,7.541
TKM,TKM,Medium,2002,90-94,0.744,2.139,2.883
TKM,TKM,Medium,2002,95-99,0.128,0.426,0.554
TKM,TKM,Medium,2002,100+,0.012,0.039,0.051000000000000004
TKM,TKM,Medium,2003,0-4,241.885,236.123,478.008
TKM,TKM,Medium,2003,5-9,266.154,259.831,525.985
TKM,TKM,Medium,2003,10-14,293.889,287.969,581.858
TKM,TKM,Medium,2003,15-19,263.409,260.582,523.991
TKM,TKM,Medium,2003,20-24,221.951,220.619,442.57
TKM,TKM,Medium,2003,25-29,195.653,195.129,390.782
TKM,TKM,Medium,2003,30-34,170.24,169.849,340.089
TKM,TKM,Medium,2003,35-39,154.413,159.8,314.213
TKM,TKM,Medium,2003,40-44,133.967,150.576,284.543
TKM,TKM,Medium,2003,45-49,108.446,122.546,230.99200000000002
TKM,TKM,Medium,2003,50-54,73.051,84.412,157.46300000000002
TKM,TKM,Medium,2003,55-59,44.362,47.994,92.356
TKM,TKM,Medium,2003,60-64,37.712,42.452,80.164
TKM,TKM,Medium,2003,65-69,38.487,47.069,85.55600000000001
TKM,TKM,Medium,2003,70-74,24.412,33.649,58.061
TKM,TKM,Medium,2003,75-79,15.206,26.097,41.303
TKM,TKM,Medium,2003,80-84,4.601,12.313,16.914
TKM,TKM,Medium,2003,85-89,1.92,5.317,7.237
TKM,TKM,Medium,2003,90-94,0.78,2.23,3.01
TKM,TKM,Medium,2003,95-99,0.138,0.465,0.603
TKM,TKM,Medium,2003,100+,0.012,0.042,0.054000000000000006
TKM,TKM,Medium,2004,0-4,249.255,243.14,492.395
TKM,TKM,Medium,2004,5-9,252.455,246.506,498.961
TKM,TKM,Medium,2004,10-14,292.376,286.263,578.6389999999999
TKM,TKM,Medium,2004,15-19,270.935,267.912,538.847
TKM,TKM,Medium,2004,20-24,224.55,224.247,448.797
TKM,TKM,Medium,2004,25-29,199.561,199.146,398.707
TKM,TKM,Medium,2004,30-34,170.935,172.196,343.131
TKM,TKM,Medium,2004,35-39,156.469,158.581,315.04999999999995
TKM,TKM,Medium,2004,40-44,135.652,152.779,288.431
TKM,TKM,Medium,2004,45-49,113.14,127.243,240.38299999999998
TKM,TKM,Medium,2004,50-54,78.147,91.383,169.53
TKM,TKM,Medium,2004,55-59,48.081,52.738,100.819
TKM,TKM,Medium,2004,60-64,34.637,38.276,72.91300000000001
TKM,TKM,Medium,2004,65-69,39.495,48.324,87.81899999999999
TKM,TKM,Medium,2004,70-74,24.118,32.894,57.012
TKM,TKM,Medium,2004,75-79,16.345,26.984,43.329
TKM,TKM,Medium,2004,80-84,5.022,13.008,18.03
TKM,TKM,Medium,2004,85-89,1.814,5.217,7.031
TKM,TKM,Medium,2004,90-94,0.742,2.184,2.926
TKM,TKM,Medium,2004,95-99,0.132,0.457,0.589
TKM,TKM,Medium,2004,100+,0.013,0.044,0.056999999999999995
TKM,TKM,Medium,2005,0-4,254.266,247.852,502.118
TKM,TKM,Medium,2005,5-9,241.902,236.19,478.092
TKM,TKM,Medium,2005,10-14,288.218,281.935,570.153
TKM,TKM,Medium,2005,15-19,277.515,274.172,551.687
TKM,TKM,Medium,2005,20-24,229.614,229.939,459.553
TKM,TKM,Medium,2005,25-29,203.168,203.247,406.415
TKM,TKM,Medium,2005,30-34,172.941,175.319,348.26
TKM,TKM,Medium,2005,35-39,158.243,158.504,316.74699999999996
TKM,TKM,Medium,2005,40-44,137.92,154.232,292.152
TKM,TKM,Medium,2005,45-49,117.308,131.908,249.216
TKM,TKM,Medium,2005,50-54,83.539,98.169,181.708
TKM,TKM,Medium,2005,55-59,52.097,58.127,110.224
TKM,TKM,Medium,2005,60-64,33.498,36.464,69.96199999999999
TKM,TKM,Medium,2005,65-69,39.045,47.662,86.707
TKM,TKM,Medium,2005,70-74,24.63,33.289,57.919
TKM,TKM,Medium,2005,75-79,16.839,27.27,44.108999999999995
TKM,TKM,Medium,2005,80-84,5.694,13.82,19.514
TKM,TKM,Medium,2005,85-89,1.718,5.264,6.982
TKM,TKM,Medium,2005,90-94,0.62,1.98,2.6
TKM,TKM,Medium,2005,95-99,0.1,0.375,0.475
TKM,TKM,Medium,2005,100+,0.013,0.046,0.059
TKM,TKM,Medium,2006,0-4,264.595,257.867,522.462
TKM,TKM,Medium,2006,5-9,234.959,229.486,464.445
TKM,TKM,Medium,2006,10-14,279.495,273.345,552.84
TKM,TKM,Medium,2006,15-19,281.589,277.868,559.457
TKM,TKM,Medium,2006,20-24,236.031,236.413,472.444
TKM,TKM,Medium,2006,25-29,206.225,206.675,412.9
TKM,TKM,Medium,2006,30-34,175.965,178.779,354.744
TKM,TKM,Medium,2006,35-39,159.307,159.007,318.31399999999996
TKM,TKM,Medium,2006,40-44,140.024,154.408,294.432
TKM,TKM,Medium,2006,45-49,120.345,135.949,256.294
TKM,TKM,Medium,2006,50-54,88.701,104.324,193.02499999999998
TKM,TKM,Medium,2006,55-59,56.101,64.078,120.179
TKM,TKM,Medium,2006,60-64,33.689,36.709,70.398
TKM,TKM,Medium,2006,65-69,36.975,44.957,81.932
TKM,TKM,Medium,2006,70-74,25.703,34.34,60.043000000000006
TKM,TKM,Medium,2006,75-79,16.991,26.839,43.83
TKM,TKM,Medium,2006,80-84,6.707,14.835,21.542
TKM,TKM,Medium,2006,85-89,1.842,5.672,7.513999999999999
TKM,TKM,Medium,2006,90-94,0.639,2.074,2.713
TKM,TKM,Medium,2006,95-99,0.118,0.428,0.546
TKM,TKM,Medium,2006,100+,0.013,0.047,0.06
TKM,TKM,Medium,2007,0-4,267.191,260.291,527.482
TKM,TKM,Medium,2007,5-9,233.6,228.17,461.77
TKM,TKM,Medium,2007,10-14,268.773,262.812,531.585
TKM,TKM,Medium,2007,15-19,285.462,281.262,566.7239999999999
TKM,TKM,Medium,2007,20-24,244.852,244.96,489.812
TKM,TKM,Medium,2007,25-29,209.214,210.262,419.476
TKM,TKM,Medium,2007,30-34,180.767,183.486,364.253
TKM,TKM,Medium,2007,35-39,160.486,160.913,321.399
TKM,TKM,Medium,2007,40-44,143,154.165,297.16499999999996
TKM,TKM,Medium,2007,45-49,123.076,140.194,263.27
TKM,TKM,Medium,2007,50-54,94.292,110.327,204.619
TKM,TKM,Medium,2007,55-59,60.63,70.935,131.565
TKM,TKM,Medium,2007,60-64,35.47,39.026,74.49600000000001
TKM,TKM,Medium,2007,65-69,33.894,40.845,74.739
TKM,TKM,Medium,2007,70-74,27.471,36.512,63.983000000000004
TKM,TKM,Medium,2007,75-79,16.681,25.909,42.59
TKM,TKM,Medium,2007,80-84,7.87,15.985,23.855
TKM,TKM,Medium,2007,85-89,1.903,6.016,7.9190000000000005
TKM,TKM,Medium,2007,90-94,0.639,2.071,2.71
TKM,TKM,Medium,2007,95-99,0.149,0.52,0.669
TKM,TKM,Medium,2007,100+,0.013,0.048,0.061
TKM,TKM,Medium,2008,0-4,265.305,258.319,523.624
TKM,TKM,Medium,2008,5-9,237.509,231.961,469.47
TKM,TKM,Medium,2008,10-14,256.851,251.113,507.964
TKM,TKM,Medium,2008,15-19,288.072,283.362,571.434
TKM,TKM,Medium,2008,20-24,254.874,254.453,509.327
TKM,TKM,Medium,2008,25-29,212.588,214.327,426.91499999999996
TKM,TKM,Medium,2008,30-34,186.594,188.921,375.515
TKM,TKM,Medium,2008,35-39,161.978,163.917,325.895
TKM,TKM,Medium,2008,40-44,146.413,153.789,300.202
TKM,TKM,Medium,2008,45-49,125.644,144.236,269.88
TKM,TKM,Medium,2008,50-54,99.964,116.117,216.08100000000002
TKM,TKM,Medium,2008,55-59,65.601,78.354,143.95499999999998
TKM,TKM,Medium,2008,60-64,38.393,42.958,81.351
TKM,TKM,Medium,2008,65-69,30.671,36.413,67.084
TKM,TKM,Medium,2008,70-74,29.235,38.861,68.096
TKM,TKM,Medium,2008,75-79,16.277,24.973,41.25
TKM,TKM,Medium,2008,80-84,8.934,17.033,25.967
TKM,TKM,Medium,2008,85-89,1.978,6.301,8.279
TKM,TKM,Medium,2008,90-94,0.627,2.036,2.6630000000000003
TKM,TKM,Medium,2008,95-99,0.17,0.582,0.752
TKM,TKM,Medium,2008,100+,0.012,0.049,0.061
TKM,TKM,Medium,2009,0-4,265.303,258.18,523.483
TKM,TKM,Medium,2009,5-9,244.152,238.415,482.567
TKM,TKM,Medium,2009,10-14,245.986,240.459,486.445
TKM,TKM,Medium,2009,15-19,287.754,282.618,570.3720000000001
TKM,TKM,Medium,2009,20-24,264.089,263.04,527.129
TKM,TKM,Medium,2009,25-29,217.052,219.335,436.387
TKM,TKM,Medium,2009,30-34,192.171,194.217,386.38800000000003
TKM,TKM,Medium,2009,35-39,164.06,167.443,331.50300000000004
TKM,TKM,Medium,2009,40-44,149.502,153.692,303.194
TKM,TKM,Medium,2009,45-49,128.208,147.391,275.599
TKM,TKM,Medium,2009,50-54,105.13,121.566,226.696
TKM,TKM,Medium,2009,55-59,70.827,85.753,156.57999999999998
TKM,TKM,Medium,2009,60-64,41.852,47.814,89.666
TKM,TKM,Medium,2009,65-69,28.425,33.2,61.625
TKM,TKM,Medium,2009,70-74,30.052,40.05,70.102
TKM,TKM,Medium,2009,75-79,16.212,24.643,40.855000000000004
TKM,TKM,Medium,2009,80-84,9.602,17.653,27.255
TKM,TKM,Medium,2009,85-89,2.15,6.613,8.763
TKM,TKM,Medium,2009,90-94,0.591,1.961,2.552
TKM,TKM,Medium,2009,95-99,0.163,0.567,0.73
TKM,TKM,Medium,2009,100+,0.012,0.05,0.062
TKM,TKM,Medium,2010,0-4,271.729,264.294,536.0229999999999
TKM,TKM,Medium,2010,5-9,249.737,243.855,493.592
TKM,TKM,Medium,2010,10-14,238.697,233.297,471.994
TKM,TKM,Medium,2010,15-19,283.727,278.317,562.044
TKM,TKM,Medium,2010,20-24,271.23,269.565,540.7950000000001
TKM,TKM,Medium,2010,25-29,223.03,225.542,448.572
TKM,TKM,Medium,2010,30-34,196.775,198.904,395.679
TKM,TKM,Medium,2010,35-39,166.927,171.168,338.095
TKM,TKM,Medium,2010,40-44,151.866,154.203,306.069
TKM,TKM,Medium,2010,45-49,130.886,149.315,280.201
TKM,TKM,Medium,2010,50-54,109.465,126.584,236.049
TKM,TKM,Medium,2010,55-59,76.137,92.717,168.85399999999998
TKM,TKM,Medium,2010,60-64,45.525,53.183,98.708
TKM,TKM,Medium,2010,65-69,27.721,32.069,59.790000000000006
TKM,TKM,Medium,2010,70-74,29.551,39.465,69.016
TKM,TKM,Medium,2010,75-79,16.644,25.157,41.801
TKM,TKM,Medium,2010,80-84,9.79,17.741,27.531
TKM,TKM,Medium,2010,85-89,2.435,6.964,9.399000000000001
TKM,TKM,Medium,2010,90-94,0.512,1.861,2.373
TKM,TKM,Medium,2010,95-99,0.118,0.445,0.563
TKM,TKM,Medium,2010,100+,0.012,0.051,0.063
TKM,TKM,Medium,2011,0-4,277.918,270.05,547.9680000000001
TKM,TKM,Medium,2011,5-9,254.273,248.218,502.491
TKM,TKM,Medium,2011,10-14,235.793,230.402,466.195
TKM,TKM,Medium,2011,15-19,276.985,271.359,548.344
TKM,TKM,Medium,2011,20-24,277.587,275.165,552.752
TKM,TKM,Medium,2011,25-29,231.257,233.517,464.774
TKM,TKM,Medium,2011,30-34,201.296,203.707,405.003
TKM,TKM,Medium,2011,35-39,171.1,175.782,346.882
TKM,TKM,Medium,2011,40-44,154.022,155.793,309.815
TKM,TKM,Medium,2011,45-49,133.899,150.53,284.429
TKM,TKM,Medium,2011,50-54,113.075,131.382,244.457
TKM,TKM,Medium,2011,55-59,81.282,99.179,180.461
TKM,TKM,Medium,2011,60-64,49.413,59.146,108.559
TKM,TKM,Medium,2011,65-69,28.147,32.548,60.695
TKM,TKM,Medium,2011,70-74,28.144,37.328,65.47200000000001
TKM,TKM,Medium,2011,75-79,17.709,26.336,44.045
TKM,TKM,Medium,2011,80-84,9.943,17.593,27.536
TKM,TKM,Medium,2011,85-89,3.091,7.786,10.876999999999999
TKM,TKM,Medium,2011,90-94,0.559,2.115,2.6740000000000004
TKM,TKM,Medium,2011,95-99,0.122,0.46,0.5820000000000001
TKM,TKM,Medium,2011,100+,0.012,0.053,0.065
TKM,TKM,Medium,2012,0-4,293.124,284.671,577.7950000000001
TKM,TKM,Medium,2012,5-9,257.327,251.125,508.452
TKM,TKM,Medium,2012,10-14,236.252,230.84,467.092
TKM,TKM,Medium,2012,15-19,265.977,260.365,526.342
TKM,TKM,Medium,2012,20-24,281.982,278.809,560.791
TKM,TKM,Medium,2012,25-29,240.455,242.181,482.636
TKM,TKM,Medium,2012,30-34,204.546,207.455,412.001
