ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2008,70-74,34.029,48.523,82.552
KGZ,KGZ,Medium,2008,75-79,20.218,30.756,50.974000000000004
KGZ,KGZ,Medium,2008,80-84,14.001,22.85,36.851
KGZ,KGZ,Medium,2008,85-89,3.948,9.564,13.512
KGZ,KGZ,Medium,2008,90-94,0.346,2.029,2.375
KGZ,KGZ,Medium,2008,95-99,0.133,0.591,0.724
KGZ,KGZ,Medium,2008,100+,0.01,0.061,0.071
KGZ,KGZ,Medium,2009,0-4,291.298,279.703,571.001
KGZ,KGZ,Medium,2009,5-9,249.253,239.279,488.532
KGZ,KGZ,Medium,2009,10-14,271.488,261.609,533.097
KGZ,KGZ,Medium,2009,15-19,306.67,300.728,607.398
KGZ,KGZ,Medium,2009,20-24,295.002,292.595,587.597
KGZ,KGZ,Medium,2009,25-29,223.871,217.49,441.361
KGZ,KGZ,Medium,2009,30-34,185.404,183.647,369.051
KGZ,KGZ,Medium,2009,35-39,168.598,170.336,338.934
KGZ,KGZ,Medium,2009,40-44,162.031,167.253,329.284
KGZ,KGZ,Medium,2009,45-49,148.756,161.195,309.951
KGZ,KGZ,Medium,2009,50-54,112.819,127.925,240.744
KGZ,KGZ,Medium,2009,55-59,79.04,89.545,168.585
KGZ,KGZ,Medium,2009,60-64,42.005,54.269,96.274
KGZ,KGZ,Medium,2009,65-69,29.456,37.705,67.161
KGZ,KGZ,Medium,2009,70-74,34.392,49.628,84.02000000000001
KGZ,KGZ,Medium,2009,75-79,18.939,29.777,48.716
KGZ,KGZ,Medium,2009,80-84,13.536,21.789,35.325
KGZ,KGZ,Medium,2009,85-89,4.376,10.187,14.562999999999999
KGZ,KGZ,Medium,2009,90-94,0.383,1.982,2.365
KGZ,KGZ,Medium,2009,95-99,0.126,0.559,0.685
KGZ,KGZ,Medium,2009,100+,0.009,0.055,0.064
KGZ,KGZ,Medium,2010,0-4,308.909,296.343,605.252
KGZ,KGZ,Medium,2010,5-9,252.158,242.366,494.524
KGZ,KGZ,Medium,2010,10-14,265.856,255.465,521.321
KGZ,KGZ,Medium,2010,15-19,303.732,296.696,600.4280000000001
KGZ,KGZ,Medium,2010,20-24,306.653,305.356,612.009
KGZ,KGZ,Medium,2010,25-29,233.036,225.983,459.019
KGZ,KGZ,Medium,2010,30-34,186.594,184.69,371.284
KGZ,KGZ,Medium,2010,35-39,166.978,169.502,336.48
KGZ,KGZ,Medium,2010,40-44,160.263,165.688,325.951
KGZ,KGZ,Medium,2010,45-49,151.922,163.96,315.882
KGZ,KGZ,Medium,2010,50-54,116.73,133.575,250.305
KGZ,KGZ,Medium,2010,55-59,84.293,96.102,180.395
KGZ,KGZ,Medium,2010,60-64,45.105,59.067,104.172
KGZ,KGZ,Medium,2010,65-69,28.232,36.266,64.49799999999999
KGZ,KGZ,Medium,2010,70-74,33.122,48.391,81.513
KGZ,KGZ,Medium,2010,75-79,18.682,30.251,48.933
KGZ,KGZ,Medium,2010,80-84,12.393,20.229,32.622
KGZ,KGZ,Medium,2010,85-89,4.492,10.24,14.732
KGZ,KGZ,Medium,2010,90-94,0.438,1.997,2.435
KGZ,KGZ,Medium,2010,95-99,0.083,0.403,0.48600000000000004
KGZ,KGZ,Medium,2010,100+,0.008,0.049,0.057
KGZ,KGZ,Medium,2011,0-4,329.56,315.73,645.29
KGZ,KGZ,Medium,2011,5-9,257.167,247.423,504.59
KGZ,KGZ,Medium,2011,10-14,259.37,249.166,508.536
KGZ,KGZ,Medium,2011,15-19,295.085,286.464,581.549
KGZ,KGZ,Medium,2011,20-24,308.771,307.629,616.4000000000001
KGZ,KGZ,Medium,2011,25-29,245.688,240.096,485.784
KGZ,KGZ,Medium,2011,30-34,192.455,189.995,382.45000000000005
KGZ,KGZ,Medium,2011,35-39,168.516,171.364,339.88
KGZ,KGZ,Medium,2011,40-44,158.622,164.307,322.929
KGZ,KGZ,Medium,2011,45-49,153.204,164.699,317.903
KGZ,KGZ,Medium,2011,50-54,122.419,139.451,261.87
KGZ,KGZ,Medium,2011,55-59,88.697,102.287,190.984
KGZ,KGZ,Medium,2011,60-64,50.42,65.061,115.48100000000001
KGZ,KGZ,Medium,2011,65-69,27.739,36.216,63.955
KGZ,KGZ,Medium,2011,70-74,31.002,45.371,76.373
KGZ,KGZ,Medium,2011,75-79,20.493,32.434,52.92699999999999
KGZ,KGZ,Medium,2011,80-84,11.958,19.893,31.851
KGZ,KGZ,Medium,2011,85-89,4.887,10.498,15.384999999999998
KGZ,KGZ,Medium,2011,90-94,0.695,2.579,3.274
KGZ,KGZ,Medium,2011,95-99,0.073,0.392,0.465
KGZ,KGZ,Medium,2011,100+,0.007,0.044,0.051
KGZ,KGZ,Medium,2012,0-4,349.929,334.586,684.515
KGZ,KGZ,Medium,2012,5-9,265.834,255.772,521.606
KGZ,KGZ,Medium,2012,10-14,254.952,245.031,499.983
KGZ,KGZ,Medium,2012,15-19,286.341,276.499,562.84
KGZ,KGZ,Medium,2012,20-24,307.206,304.704,611.9100000000001
KGZ,KGZ,Medium,2012,25-29,259.525,256.084,515.6089999999999
KGZ,KGZ,Medium,2012,30-34,199.03,195.752,394.78200000000004
KGZ,KGZ,Medium,2012,35-39,170.926,173.771,344.697
KGZ,KGZ,Medium,2012,40-44,157.955,164.132,322.087
KGZ,KGZ,Medium,2012,45-49,152.694,163.667,316.361
KGZ,KGZ,Medium,2012,50-54,128.635,145.32,273.955
KGZ,KGZ,Medium,2012,55-59,92.821,108.365,201.18599999999998
KGZ,KGZ,Medium,2012,60-64,56.141,71.154,127.29499999999999
KGZ,KGZ,Medium,2012,65-69,28.889,38.853,67.742
KGZ,KGZ,Medium,2012,70-74,27.56,40.245,67.80499999999999
KGZ,KGZ,Medium,2012,75-79,22.61,35.401,58.011
KGZ,KGZ,Medium,2012,80-84,11.692,19.619,31.311
KGZ,KGZ,Medium,2012,85-89,4.991,10.416,15.407
KGZ,KGZ,Medium,2012,90-94,0.909,3.044,3.9530000000000003
KGZ,KGZ,Medium,2012,95-99,0.07,0.413,0.483
KGZ,KGZ,Medium,2012,100+,0.006,0.039,0.045
KGZ,KGZ,Medium,2013,0-4,368.767,351.802,720.569
KGZ,KGZ,Medium,2013,5-9,277.872,267.173,545.0450000000001
KGZ,KGZ,Medium,2013,10-14,252.691,242.98,495.671
KGZ,KGZ,Medium,2013,15-19,278.009,267.617,545.626
KGZ,KGZ,Medium,2013,20-24,303.099,298.027,601.126
KGZ,KGZ,Medium,2013,25-29,272.618,271.517,544.135
KGZ,KGZ,Medium,2013,30-34,206.637,202.665,409.302
KGZ,KGZ,Medium,2013,35-39,174.111,176.61,350.721
KGZ,KGZ,Medium,2013,40-44,158.543,165.327,323.87
KGZ,KGZ,Medium,2013,45-49,150.89,161.436,312.326
KGZ,KGZ,Medium,2013,50-54,134.491,150.665,285.156
KGZ,KGZ,Medium,2013,55-59,97.383,114.522,211.905
KGZ,KGZ,Medium,2013,60-64,61.548,77.062,138.61
KGZ,KGZ,Medium,2013,65-69,31.635,43.681,75.316
KGZ,KGZ,Medium,2013,70-74,23.779,34.442,58.221000000000004
KGZ,KGZ,Medium,2013,75-79,24.101,38.057,62.158
KGZ,KGZ,Medium,2013,80-84,12.073,19.844,31.917
KGZ,KGZ,Medium,2013,85-89,4.702,10.05,14.752
KGZ,KGZ,Medium,2013,90-94,1.036,3.299,4.335
KGZ,KGZ,Medium,2013,95-99,0.07,0.441,0.511
KGZ,KGZ,Medium,2013,100+,0.005,0.035,0.04
KGZ,KGZ,Medium,2014,0-4,384.239,365.831,750.0699999999999
KGZ,KGZ,Medium,2014,5-9,292.24,280.694,572.934
KGZ,KGZ,Medium,2014,10-14,253.04,243.396,496.436
KGZ,KGZ,Medium,2014,15-19,270.749,260.394,531.143
KGZ,KGZ,Medium,2014,20-24,297.926,289.959,587.885
KGZ,KGZ,Medium,2014,25-29,282.695,283.274,565.969
KGZ,KGZ,Medium,2014,30-34,215.698,211.616,427.314
KGZ,KGZ,Medium,2014,35-39,178.229,180.133,358.362
KGZ,KGZ,Medium,2014,40-44,160.232,167.537,327.769
KGZ,KGZ,Medium,2014,45-49,148.881,159.22,308.101
KGZ,KGZ,Medium,2014,50-54,138.987,154.781,293.76800000000003
KGZ,KGZ,Medium,2014,55-59,102.816,120.847,223.663
KGZ,KGZ,Medium,2014,60-64,66.361,82.874,149.235
KGZ,KGZ,Medium,2014,65-69,35.482,49.55,85.032
KGZ,KGZ,Medium,2014,70-74,20.937,30.08,51.016999999999996
KGZ,KGZ,Medium,2014,75-79,24.179,39.081,63.260000000000005
KGZ,KGZ,Medium,2014,80-84,13.199,20.865,34.064
KGZ,KGZ,Medium,2014,85-89,4.165,9.602,13.767
KGZ,KGZ,Medium,2014,90-94,0.991,3.222,4.213
KGZ,KGZ,Medium,2014,95-99,0.061,0.422,0.483
KGZ,KGZ,Medium,2014,100+,0.004,0.032,0.036000000000000004
KGZ,KGZ,Medium,2015,0-4,395.574,376.094,771.668
KGZ,KGZ,Medium,2015,5-9,307.255,294.792,602.047
KGZ,KGZ,Medium,2015,10-14,256.56,246.844,503.404
KGZ,KGZ,Medium,2015,15-19,265.041,254.992,520.033
KGZ,KGZ,Medium,2015,20-24,292.535,282.201,574.7360000000001
KGZ,KGZ,Medium,2015,25-29,288.798,289.775,578.573
KGZ,KGZ,Medium,2015,30-34,226.099,222.69,448.789
KGZ,KGZ,Medium,2015,35-39,183.448,184.684,368.132
KGZ,KGZ,Medium,2015,40-44,162.656,170.225,332.881
KGZ,KGZ,Medium,2015,45-49,147.639,158.086,305.725
KGZ,KGZ,Medium,2015,50-54,141.643,157.237,298.88
KGZ,KGZ,Medium,2015,55-59,108.897,127.227,236.12400000000002
KGZ,KGZ,Medium,2015,60-64,70.925,88.865,159.79
KGZ,KGZ,Medium,2015,65-69,39.776,55.504,95.28
KGZ,KGZ,Medium,2015,70-74,19.775,28.472,48.247
KGZ,KGZ,Medium,2015,75-79,22.787,37.968,60.755
KGZ,KGZ,Medium,2015,80-84,14.655,22.56,37.214999999999996
KGZ,KGZ,Medium,2015,85-89,3.761,9.326,13.087
KGZ,KGZ,Medium,2015,90-94,0.635,2.759,3.394
KGZ,KGZ,Medium,2015,95-99,0.03,0.302,0.33199999999999996
KGZ,KGZ,Medium,2015,100+,0.003,0.031,0.034
KGZ,KGZ,Medium,2016,0-4,408.238,387.474,795.712
KGZ,KGZ,Medium,2016,5-9,322.213,308.775,630.988
KGZ,KGZ,Medium,2016,10-14,261.021,251.129,512.15
KGZ,KGZ,Medium,2016,15-19,259.243,249.557,508.79999999999995
KGZ,KGZ,Medium,2016,20-24,286.953,275.81,562.7629999999999
KGZ,KGZ,Medium,2016,25-29,293.436,293.408,586.844
KGZ,KGZ,Medium,2016,30-34,237.478,235.053,472.531
KGZ,KGZ,Medium,2016,35-39,188.701,189.047,377.748
KGZ,KGZ,Medium,2016,40-44,164.706,171.789,336.495
KGZ,KGZ,Medium,2016,45-49,148.001,158.432,306.433
KGZ,KGZ,Medium,2016,50-54,142.5,158.04,300.53999999999996
KGZ,KGZ,Medium,2016,55-59,114.237,133.224,247.46099999999998
KGZ,KGZ,Medium,2016,60-64,76.161,94.946,171.107
KGZ,KGZ,Medium,2016,65-69,43.246,60.591,103.837
KGZ,KGZ,Medium,2016,70-74,19.986,29.519,49.504999999999995
KGZ,KGZ,Medium,2016,75-79,19.757,34.329,54.086
KGZ,KGZ,Medium,2016,80-84,14.453,23.737,38.19
KGZ,KGZ,Medium,2016,85-89,4.586,10.117,14.703000000000001
KGZ,KGZ,Medium,2016,90-94,0.745,3.175,3.92
KGZ,KGZ,Medium,2016,95-99,0.053,0.427,0.48
KGZ,KGZ,Medium,2016,100+,0.003,0.031,0.034
KGZ,KGZ,Medium,2017,0-4,409.977,388.824,798.8009999999999
KGZ,KGZ,Medium,2017,5-9,340.197,325.48,665.677
KGZ,KGZ,Medium,2017,10-14,268.819,258.6,527.4190000000001
KGZ,KGZ,Medium,2017,15-19,255.084,245.604,500.688
KGZ,KGZ,Medium,2017,20-24,280.962,269.785,550.7470000000001
KGZ,KGZ,Medium,2017,25-29,295.597,293.336,588.933
KGZ,KGZ,Medium,2017,30-34,250.979,250.266,501.245
KGZ,KGZ,Medium,2017,35-39,195.136,194.504,389.64
KGZ,KGZ,Medium,2017,40-44,167.294,173.648,340.942
KGZ,KGZ,Medium,2017,45-49,149.705,160.283,309.988
KGZ,KGZ,Medium,2017,50-54,142.293,157.576,299.869
KGZ,KGZ,Medium,2017,55-59,119.921,139.518,259.439
KGZ,KGZ,Medium,2017,60-64,81.71,101.492,183.202
KGZ,KGZ,Medium,2017,65-69,47.146,65.687,112.833
KGZ,KGZ,Medium,2017,70-74,21.545,33.069,54.614000000000004
KGZ,KGZ,Medium,2017,75-79,16.366,29.497,45.863
KGZ,KGZ,Medium,2017,80-84,13.877,25.059,38.936
KGZ,KGZ,Medium,2017,85-89,5.19,10.697,15.887
KGZ,KGZ,Medium,2017,90-94,0.802,3.44,4.242
KGZ,KGZ,Medium,2017,95-99,0.098,0.63,0.728
KGZ,KGZ,Medium,2017,100+,0.002,0.032,0.034
KGZ,KGZ,Medium,2018,0-4,404.314,383.407,787.721
KGZ,KGZ,Medium,2018,5-9,360.078,343.843,703.921
KGZ,KGZ,Medium,2018,10-14,279.205,268.536,547.741
KGZ,KGZ,Medium,2018,15-19,252.758,243.345,496.103
KGZ,KGZ,Medium,2018,20-24,274.636,263.972,538.608
KGZ,KGZ,Medium,2018,25-29,295.314,290.159,585.473
KGZ,KGZ,Medium,2018,30-34,264.906,266.104,531.01
KGZ,KGZ,Medium,2018,35-39,202.782,201.316,404.098
KGZ,KGZ,Medium,2018,40-44,170.455,175.894,346.34900000000005
KGZ,KGZ,Medium,2018,45-49,152.262,163.026,315.288
KGZ,KGZ,Medium,2018,50-54,141.48,156.359,297.839
KGZ,KGZ,Medium,2018,55-59,125.385,145.468,270.853
KGZ,KGZ,Medium,2018,60-64,87.378,108.3,195.678
KGZ,KGZ,Medium,2018,65-69,51.514,70.909,122.423
KGZ,KGZ,Medium,2018,70-74,23.973,38.187,62.16
KGZ,KGZ,Medium,2018,75-79,13.347,24.837,38.184
KGZ,KGZ,Medium,2018,80-84,12.806,25.889,38.695
KGZ,KGZ,Medium,2018,85-89,5.338,11.085,16.423000000000002
KGZ,KGZ,Medium,2018,90-94,0.858,3.627,4.484999999999999
KGZ,KGZ,Medium,2018,95-99,0.134,0.801,0.935
KGZ,KGZ,Medium,2018,100+,0.002,0.036,0.038
KGZ,KGZ,Medium,2019,0-4,396.515,376.061,772.576
KGZ,KGZ,Medium,2019,5-9,379.174,361.416,740.5899999999999
KGZ,KGZ,Medium,2019,10-14,291.688,280.409,572.097
KGZ,KGZ,Medium,2019,15-19,252.56,243.138,495.698
KGZ,KGZ,Medium,2019,20-24,268.172,258.135,526.307
KGZ,KGZ,Medium,2019,25-29,292.955,285.207,578.162
KGZ,KGZ,Medium,2019,30-34,276.717,279.154,555.871
KGZ,KGZ,Medium,2019,35-39,211.751,209.932,421.683
KGZ,KGZ,Medium,2019,40-44,174.306,178.764,353.07000000000005
KGZ,KGZ,Medium,2019,45-49,154.912,165.669,320.581
KGZ,KGZ,Medium,2019,50-54,140.839,155.305,296.144
KGZ,KGZ,Medium,2019,55-59,129.745,150.116,279.861
KGZ,KGZ,Medium,2019,60-64,92.998,115.068,208.066
KGZ,KGZ,Medium,2019,65-69,56.297,76.457,132.754
KGZ,KGZ,Medium,2019,70-74,26.782,43.646,70.428
KGZ,KGZ,Medium,2019,75-79,11.451,21.993,33.444
KGZ,KGZ,Medium,2019,80-84,11.106,25.453,36.559
KGZ,KGZ,Medium,2019,85-89,4.923,11.405,16.328
KGZ,KGZ,Medium,2019,90-94,0.874,3.709,4.583
KGZ,KGZ,Medium,2019,95-99,0.134,0.869,1.0030000000000001
KGZ,KGZ,Medium,2019,100+,0.003,0.043,0.046
KGZ,KGZ,Medium,2020,0-4,390.192,370.063,760.255
KGZ,KGZ,Medium,2020,5-9,394.094,375.101,769.1949999999999
KGZ,KGZ,Medium,2020,10-14,306.383,294.243,600.626
KGZ,KGZ,Medium,2020,15-19,254.784,245.291,500.075
KGZ,KGZ,Medium,2020,20-24,261.997,252.392,514.389
KGZ,KGZ,Medium,2020,25-29,288.994,279.557,568.551
KGZ,KGZ,Medium,2020,30-34,284.861,287.326,572.187
KGZ,KGZ,Medium,2020,35-39,222.02,220.498,442.51800000000003
KGZ,KGZ,Medium,2020,40-44,178.983,182.476,361.459
KGZ,KGZ,Medium,2020,45-49,157.279,167.697,324.976
KGZ,KGZ,Medium,2020,50-54,140.916,155.057,295.97299999999996
KGZ,KGZ,Medium,2020,55-59,132.52,152.942,285.462
KGZ,KGZ,Medium,2020,60-64,98.499,121.57,220.069
KGZ,KGZ,Medium,2020,65-69,61.342,82.413,143.755
KGZ,KGZ,Medium,2020,70-74,29.818,48.801,78.619
KGZ,KGZ,Medium,2020,75-79,10.918,21.677,32.595
KGZ,KGZ,Medium,2020,80-84,8.885,23.622,32.507
KGZ,KGZ,Medium,2020,85-89,3.955,11.637,15.592
KGZ,KGZ,Medium,2020,90-94,0.739,3.696,4.4350000000000005
KGZ,KGZ,Medium,2020,95-99,0.088,0.809,0.897
KGZ,KGZ,Medium,2020,100+,0.003,0.053,0.056
KGZ,KGZ,Medium,2021,0-4,376.377,357.024,733.4010000000001
KGZ,KGZ,Medium,2021,5-9,404.813,384.853,789.6659999999999
KGZ,KGZ,Medium,2021,10-14,324.151,310.754,634.905
KGZ,KGZ,Medium,2021,15-19,259.79,250.047,509.837
KGZ,KGZ,Medium,2021,20-24,256.972,247.627,504.599
KGZ,KGZ,Medium,2021,25-29,284.344,274.012,558.356
KGZ,KGZ,Medium,2021,30-34,290.475,291.958,582.433
KGZ,KGZ,Medium,2021,35-39,234.14,233.664,467.804
KGZ,KGZ,Medium,2021,40-44,184.862,187.539,372.40099999999995
KGZ,KGZ,Medium,2021,45-49,159.925,169.942,329.867
KGZ,KGZ,Medium,2021,50-54,141.889,156.056,297.94500000000005
KGZ,KGZ,Medium,2021,55-59,133.824,154.312,288.136
KGZ,KGZ,Medium,2021,60-64,103.92,127.834,231.75400000000002
KGZ,KGZ,Medium,2021,65-69,65.789,88.425,154.214
KGZ,KGZ,Medium,2021,70-74,32.599,53.156,85.755
KGZ,KGZ,Medium,2021,75-79,11.707,23.116,34.823
KGZ,KGZ,Medium,2021,80-84,7.882,21.519,29.400999999999996
KGZ,KGZ,Medium,2021,85-89,4.186,12.616,16.802
KGZ,KGZ,Medium,2021,90-94,0.954,4.195,5.149
KGZ,KGZ,Medium,2021,95-99,0.105,0.922,1.0270000000000001
KGZ,KGZ,Medium,2021,100+,0.004,0.068,0.07200000000000001
KGZ,KGZ,Medium,2022,0-4,370.56,351.518,722.078
KGZ,KGZ,Medium,2022,5-9,407.946,387.558,795.504
KGZ,KGZ,Medium,2022,10-14,343.446,328.632,672.078
KGZ,KGZ,Medium,2022,15-19,266.661,256.621,523.2819999999999
KGZ,KGZ,Medium,2022,20-24,252.18,243.012,495.192
KGZ,KGZ,Medium,2022,25-29,277.759,267.385,545.144
KGZ,KGZ,Medium,2022,30-34,292.151,291.422,583.5730000000001
KGZ,KGZ,Medium,2022,35-39,247.203,248.549,495.752
KGZ,KGZ,Medium,2022,40-44,190.97,192.761,383.731
KGZ,KGZ,Medium,2022,45-49,162.297,171.644,333.94100000000003
KGZ,KGZ,Medium,2022,50-54,143.446,157.787,301.233
KGZ,KGZ,Medium,2022,55-59,133.491,153.732,287.223
KGZ,KGZ,Medium,2022,60-64,109.213,133.834,243.047
KGZ,KGZ,Medium,2022,65-69,70.355,94.527,164.882
KGZ,KGZ,Medium,2022,70-74,35.534,57.456,92.99000000000001
KGZ,KGZ,Medium,2022,75-79,12.826,26.028,38.854
KGZ,KGZ,Medium,2022,80-84,6.58,18.466,25.046
KGZ,KGZ,Medium,2022,85-89,4.276,13.569,17.845
KGZ,KGZ,Medium,2022,90-94,1.097,4.493,5.59
KGZ,KGZ,Medium,2022,95-99,0.134,1.061,1.1949999999999998
KGZ,KGZ,Medium,2022,100+,0.004,0.086,0.09
KGZ,KGZ,Medium,2023,0-4,370.282,351.208,721.49
KGZ,KGZ,Medium,2023,5-9,403.861,383.546,787.4069999999999
KGZ,KGZ,Medium,2023,10-14,363.185,346.888,710.073
KGZ,KGZ,Medium,2023,15-19,275.857,265.398,541.2550000000001
KGZ,KGZ,Medium,2023,20-24,248.563,239.456,488.019
KGZ,KGZ,Medium,2023,25-29,270.158,260.304,530.462
KGZ,KGZ,Medium,2023,30-34,290.688,287.081,577.769
KGZ,KGZ,Medium,2023,35-39,260.036,263.404,523.44
KGZ,KGZ,Medium,2023,40-44,197.785,198.847,396.632
KGZ,KGZ,Medium,2023,45-49,164.841,173.322,338.163
KGZ,KGZ,Medium,2023,50-54,145.466,160.021,305.48699999999997
KGZ,KGZ,Medium,2023,55-59,132.374,152.126,284.5
KGZ,KGZ,Medium,2023,60-64,113.947,139.218,253.165
KGZ,KGZ,Medium,2023,65-69,75.149,100.652,175.801
KGZ,KGZ,Medium,2023,70-74,38.755,62.002,100.757
KGZ,KGZ,Medium,2023,75-79,14.042,29.766,43.808
KGZ,KGZ,Medium,2023,80-84,5.389,15.501,20.89
KGZ,KGZ,Medium,2023,85-89,4.066,14.054,18.12
KGZ,KGZ,Medium,2023,90-94,1.155,4.684,5.839
KGZ,KGZ,Medium,2023,95-99,0.156,1.173,1.329
KGZ,KGZ,Medium,2023,100+,0.005,0.106,0.111
KGZ,KGZ,Medium,2024,0-4,370.809,351.646,722.455
KGZ,KGZ,Medium,2024,5-9,395.78,375.802,771.582
KGZ,KGZ,Medium,2024,10-14,380.643,363.003,743.646
KGZ,KGZ,Medium,2024,15-19,287.959,276.842,564.8009999999999
KGZ,KGZ,Medium,2024,20-24,247.293,238.139,485.432
KGZ,KGZ,Medium,2024,25-29,262.678,253.405,516.083
KGZ,KGZ,Medium,2024,30-34,287.426,281.206,568.6320000000001
KGZ,KGZ,Medium,2024,35-39,270.942,275.619,546.561
KGZ,KGZ,Medium,2024,40-44,206.056,206.858,412.914
KGZ,KGZ,Medium,2024,45-49,168.206,175.749,343.955
KGZ,KGZ,Medium,2024,50-54,147.706,162.289,309.995
KGZ,KGZ,Medium,2024,55-59,131.643,150.884,282.527
KGZ,KGZ,Medium,2024,60-64,117.654,143.477,261.131
KGZ,KGZ,Medium,2024,65-69,80.245,106.824,187.06900000000002
KGZ,KGZ,Medium,2024,70-74,42.358,67.105,109.463
KGZ,KGZ,Medium,2024,75-79,15.298,33.659,48.957
KGZ,KGZ,Medium,2024,80-84,4.644,13.772,18.416
KGZ,KGZ,Medium,2024,85-89,3.452,13.718,17.17
KGZ,KGZ,Medium,2024,90-94,1.074,4.746,5.82
KGZ,KGZ,Medium,2024,95-99,0.151,1.206,1.357
KGZ,KGZ,Medium,2024,100+,0.006,0.126,0.132
KGZ,KGZ,Medium,2025,0-4,368.717,349.634,718.351
KGZ,KGZ,Medium,2025,5-9,388.481,368.791,757.2719999999999
KGZ,KGZ,Medium,2025,10-14,392.816,374.186,767.002
KGZ,KGZ,Medium,2025,15-19,302.974,290.925,593.899
KGZ,KGZ,Medium,2025,20-24,249.044,239.745,488.789
KGZ,KGZ,Medium,2025,25-29,256.025,247.088,503.11299999999994
KGZ,KGZ,Medium,2025,30-34,283.161,275.185,558.346
KGZ,KGZ,Medium,2025,35-39,278.776,283.517,562.293
KGZ,KGZ,Medium,2025,40-44,216.045,217.221,433.26599999999996
KGZ,KGZ,Medium,2025,45-49,172.74,179.368,352.108
KGZ,KGZ,Medium,2025,50-54,150.014,164.3,314.314
KGZ,KGZ,Medium,2025,55-59,131.913,150.791,282.704
KGZ,KGZ,Medium,2025,60-64,120.158,146.309,266.467
KGZ,KGZ,Medium,2025,65-69,85.538,113.034,198.572
KGZ,KGZ,Medium,2025,70-74,46.383,72.799,119.18200000000002
KGZ,KGZ,Medium,2025,75-79,16.747,37.526,54.273
KGZ,KGZ,Medium,2025,80-84,4.335,13.692,18.027
KGZ,KGZ,Medium,2025,85-89,2.487,12.454,14.941
KGZ,KGZ,Medium,2025,90-94,0.806,4.737,5.543
KGZ,KGZ,Medium,2025,95-99,0.105,1.11,1.215
KGZ,KGZ,Medium,2025,100+,0.007,0.145,0.152
KGZ,KGZ,Medium,2026,0-4,367.818,348.82,716.6379999999999
KGZ,KGZ,Medium,2026,5-9,383.071,363.562,746.633
KGZ,KGZ,Medium,2026,10-14,398.845,379.561,778.406
KGZ,KGZ,Medium,2026,15-19,319.969,306.778,626.7470000000001
KGZ,KGZ,Medium,2026,20-24,253.454,243.981,497.435
KGZ,KGZ,Medium,2026,25-29,250.268,241.628,491.89599999999996
KGZ,KGZ,Medium,2026,30-34,277.646,268.803,546.4490000000001
KGZ,KGZ,Medium,2026,35-39,283.393,287.208,570.601
KGZ,KGZ,Medium,2026,40-44,227.228,229.579,456.807
KGZ,KGZ,Medium,2026,45-49,177.9,183.809,361.709
KGZ,KGZ,Medium,2026,50-54,152.07,165.969,318.039
KGZ,KGZ,Medium,2026,55-59,132.417,151.269,283.68600000000004
KGZ,KGZ,Medium,2026,60-64,121.054,147.106,268.15999999999997
KGZ,KGZ,Medium,2026,65-69,89.542,118.48,208.022
KGZ,KGZ,Medium,2026,70-74,49.692,77.553,127.245
KGZ,KGZ,Medium,2026,75-79,18.98,41.02,60.0
KGZ,KGZ,Medium,2026,80-84,4.903,15.064,19.967
KGZ,KGZ,Medium,2026,85-89,2.234,11.304,13.538
KGZ,KGZ,Medium,2026,90-94,0.917,5.393,6.31
KGZ,KGZ,Medium,2026,95-99,0.127,1.226,1.353
KGZ,KGZ,Medium,2026,100+,0.008,0.161,0.169
KGZ,KGZ,Medium,2027,0-4,365.008,346.152,711.16
KGZ,KGZ,Medium,2027,5-9,378.344,359.029,737.373
KGZ,KGZ,Medium,2027,10-14,399.672,380.081,779.753
KGZ,KGZ,Medium,2027,15-19,339.848,325.231,665.079
KGZ,KGZ,Medium,2027,20-24,260.412,250.657,511.06899999999996
KGZ,KGZ,Medium,2027,25-29,245.543,237.053,482.596
KGZ,KGZ,Medium,2027,30-34,271.134,262.198,533.332
KGZ,KGZ,Medium,2027,35-39,285.049,286.651,571.7
KGZ,KGZ,Medium,2027,40-44,240.034,244.301,484.335
KGZ,KGZ,Medium,2027,45-49,183.839,188.954,372.793
KGZ,KGZ,Medium,2027,50-54,154.371,167.637,322.00800000000004
KGZ,KGZ,Medium,2027,55-59,133.882,152.941,286.823
KGZ,KGZ,Medium,2027,60-64,120.934,146.539,267.47299999999996
KGZ,KGZ,Medium,2027,65-69,93.922,124.141,218.063
KGZ,KGZ,Medium,2027,70-74,53.18,82.723,135.903
KGZ,KGZ,Medium,2027,75-79,21.086,44.52,65.606
KGZ,KGZ,Medium,2027,80-84,5.479,17.167,22.646
KGZ,KGZ,Medium,2027,85-89,1.921,9.702,11.623
KGZ,KGZ,Medium,2027,90-94,0.981,5.894,6.875
KGZ,KGZ,Medium,2027,95-99,0.168,1.406,1.5739999999999998
KGZ,KGZ,Medium,2027,100+,0.008,0.175,0.183
KGZ,KGZ,Medium,2028,0-4,360.743,342.087,702.8299999999999
KGZ,KGZ,Medium,2028,5-9,374.545,355.415,729.96
KGZ,KGZ,Medium,2028,10-14,396.526,376.903,773.4290000000001
KGZ,KGZ,Medium,2028,15-19,360.267,344.122,704.389
KGZ,KGZ,Medium,2028,20-24,270.012,259.817,529.829
KGZ,KGZ,Medium,2028,25-29,242.405,233.928,476.33299999999997
KGZ,KGZ,Medium,2028,30-34,264.108,255.602,519.71
