ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1988,45-49,11.486843526933495,11.193343520914837,22.68018704784833
IRN,IRN,Medium,1988,50-54,11.672688414083659,10.969622955160999,22.642311369244652
IRN,IRN,Medium,1988,55-59,10.577549816430937,9.583378958772192,20.160928775203132
IRN,IRN,Medium,1988,60-64,8.502009352994282,7.889223508877521,16.391232861871803
IRN,IRN,Medium,1988,65-69,5.917979873608185,5.664224507974721,11.582204381582908
IRN,IRN,Medium,1988,70-74,3.1822432621125487,2.9541131146554322,6.13635637676798
IRN,IRN,Medium,1988,75-79,1.8863956906409869,1.7702280349082153,3.6566237255492027
IRN,IRN,Medium,1988,80-84,0.924771050255793,0.9644864881131509,1.8892575383689436
IRN,IRN,Medium,1988,85-89,0.33417912729461324,0.3368219560637978,0.671001083358411
IRN,IRN,Medium,1988,90-94,0.07875921757448089,0.08045296418898586,0.15921218176346677
IRN,IRN,Medium,1988,95-99,0.01641182064399639,0.012542485705687632,0.02895430634968402
IRN,IRN,Medium,1988,100+,0.001328715016551309,0.0005694492928077038,0.001898164309359013
IRN,IRN,Medium,1989,0-4,70.78670845621426,68.34292411676196,139.12963257297625
IRN,IRN,Medium,1989,5-9,64.9022968883539,62.57987825458923,127.48217514294312
IRN,IRN,Medium,1989,10-14,52.14780083057478,49.13107749623833,101.27887832681313
IRN,IRN,Medium,1989,15-19,40.70341777911526,38.947338368943726,79.65075614805899
IRN,IRN,Medium,1989,20-24,34.8422660246765,33.363479217574486,68.20574524225097
IRN,IRN,Medium,1989,25-29,28.774068347878423,28.277698380981043,57.05176672885946
IRN,IRN,Medium,1989,30-34,25.410506590430334,24.612080276858258,50.02258686728861
IRN,IRN,Medium,1989,35-39,20.248609365031598,20.287069094191995,40.53567845922359
IRN,IRN,Medium,1989,40-44,14.228785675594342,14.129511682214867,28.35829735780921
IRN,IRN,Medium,1989,45-49,11.470548516400843,11.22513047246464,22.695678988865485
IRN,IRN,Medium,1989,50-54,11.683902184772796,11.02680150466446,22.710703689437253
IRN,IRN,Medium,1989,55-59,11.038832946133011,9.825701534757748,20.86453448089076
IRN,IRN,Medium,1989,60-64,8.843766536262413,7.9975648871501654,16.84133142341258
IRN,IRN,Medium,1989,65-69,6.37565649112248,6.106788817333734,12.482445308456215
IRN,IRN,Medium,1989,70-74,3.3796961540776405,3.1536393860969003,6.5333355401745425
IRN,IRN,Medium,1989,75-79,1.9744705145952453,1.7965103099608786,3.770980824556124
IRN,IRN,Medium,1989,80-84,0.9727800060186579,0.9808983087571471,1.9536783147758052
IRN,IRN,Medium,1989,85-89,0.36051980740294914,0.3438159614805898,0.704335768883539
IRN,IRN,Medium,1989,90-94,0.08461432440565754,0.08178167920553717,0.1663960036111947
IRN,IRN,Medium,1989,95-99,0.017010472464640384,0.012469479386096901,0.029479951850737287
IRN,IRN,Medium,1989,100+,0.0015185314474872105,0.0006278543484802889,0.002146385795967499
IRN,IRN,Medium,1990,0-4,69.30743980740294,66.7438813000301,136.05132110743304
IRN,IRN,Medium,1990,5-9,66.80416991874812,64.64467218778212,131.44884210653024
IRN,IRN,Medium,1990,10-14,55.344178116160094,52.05922956364731,107.4034076798074
IRN,IRN,Medium,1990,15-19,42.465191682214865,40.786002527836295,83.25119421005115
IRN,IRN,Medium,1990,20-24,35.83849566054769,34.54143618417093,70.37993184471863
IRN,IRN,Medium,1990,25-29,29.35537386698766,29.044191730364126,58.399565597351796
IRN,IRN,Medium,1990,30-34,26.005362082455612,25.271633969304844,51.27699605176046
IRN,IRN,Medium,1990,35-39,21.45245437255492,21.401481360216668,42.853935732771596
IRN,IRN,Medium,1990,40-44,15.306037724947338,15.131508817333735,30.437546542281073
IRN,IRN,Medium,1990,45-49,11.620401287992776,11.41535573879025,23.03575702678303
IRN,IRN,Medium,1990,50-54,11.58351849533554,11.007089798374963,22.5906082937105
IRN,IRN,Medium,1990,55-59,11.376297357809209,10.005399289798374,21.38169664760758
IRN,IRN,Medium,1990,60-64,9.273978176346674,8.149987481191694,17.423965657538368
IRN,IRN,Medium,1990,65-69,6.764823978332832,6.432338597652723,13.197162575985555
IRN,IRN,Medium,1990,70-74,3.652535371652122,3.428917014745712,7.081452386397833
IRN,IRN,Medium,1990,75-79,2.0577561239843516,1.8439352151670179,3.9016913391513692
IRN,IRN,Medium,1990,80-84,1.0144082094492926,0.9755980499548601,1.9900062594041532
IRN,IRN,Medium,1990,85-89,0.38011470358110144,0.3427938730063195,0.7229085765874211
IRN,IRN,Medium,1990,90-94,0.0882938429130304,0.07516730665061691,0.1634611495636473
IRN,IRN,Medium,1990,95-99,0.015053903099608785,0.009111188684923261,0.024165091784532047
IRN,IRN,Medium,1990,100+,0.0016499428227505267,0.0006716581402347276,0.002321600962985254
IRN,IRN,Medium,1991,0-4,67.70721428829371,64.82810786638579,132.5353221546795
IRN,IRN,Medium,1991,5-9,68.27145092988263,66.28439412578994,134.5558450556726
IRN,IRN,Medium,1991,10-14,57.902115136924465,54.67273899488414,112.5748541318086
IRN,IRN,Medium,1991,15-19,44.35049227806199,42.40853877821245,86.75903105627445
IRN,IRN,Medium,1991,20-24,36.76135394523021,35.3989246102919,72.16027855552211
IRN,IRN,Medium,1991,25-29,30.18640480288895,29.819533445681614,60.005938248570544
IRN,IRN,Medium,1991,30-34,26.49815473969305,25.829679674992477,52.327834414685526
IRN,IRN,Medium,1991,35-39,22.403201071321092,22.28383573879025,44.687036810111344
IRN,IRN,Medium,1991,40-44,16.323395389708093,16.214440758350886,32.53783614805898
IRN,IRN,Medium,1991,45-49,11.928152127595547,11.773276521215768,23.701428648811312
IRN,IRN,Medium,1991,50-54,11.375830117363826,10.954627457117063,22.330457574480892
IRN,IRN,Medium,1991,55-59,11.395936057779117,10.155295865182065,21.55123192296118
IRN,IRN,Medium,1991,60-64,9.564236701775505,8.3383583869997,17.902595088775207
IRN,IRN,Medium,1991,65-69,7.08651902497743,6.645400240746313,13.731919265723743
IRN,IRN,Medium,1991,70-74,3.951116617514294,3.7566569846524227,7.707773602166717
IRN,IRN,Medium,1991,75-79,2.117329280770388,1.9153061931989168,4.0326354739693056
IRN,IRN,Medium,1991,80-84,1.0608840325007522,1.0026979957869395,2.063582028287692
IRN,IRN,Medium,1991,85-89,0.41371221185675594,0.3824217032801685,0.7961339151369244
IRN,IRN,Medium,1991,90-94,0.10463265723743606,0.08973936804092687,0.19437202527836292
IRN,IRN,Medium,1991,95-99,0.01687906108937707,0.01122837195305447,0.02810743304243154
IRN,IRN,Medium,1991,100+,0.0017375504062594042,0.0007154619319891664,0.0024530123382485703
IRN,IRN,Medium,1992,0-4,64.9215997592537,62.077229744207045,126.99882950346071
IRN,IRN,Medium,1992,5-9,69.22670941919952,67.21760470659044,136.44431412578993
IRN,IRN,Medium,1992,10-14,60.34759322299128,57.32859209148359,117.67618531447486
IRN,IRN,Medium,1992,15-19,46.587405910322005,44.23014866084863,90.81755457117062
IRN,IRN,Medium,1992,20-24,37.51840027685826,36.14592527234427,73.66432554920254
IRN,IRN,Medium,1992,25-29,31.18320388805296,30.635101643093588,61.81830553114654
IRN,IRN,Medium,1992,30-34,26.850308022870898,26.328283635269337,53.178591658140235
IRN,IRN,Medium,1992,35-39,23.22668315377671,22.956574372554922,46.18325752633163
IRN,IRN,Medium,1992,40-44,17.434230346072823,17.407145001504663,34.84137534757749
IRN,IRN,Medium,1992,45-49,12.401452097502258,12.27004072223894,24.671492819741196
IRN,IRN,Medium,1992,50-54,11.14393284381583,10.838854035510082,21.98278687932591
IRN,IRN,Medium,1992,55-59,11.3311502497743,10.275727089978936,21.606877339753236
IRN,IRN,Medium,1992,60-64,9.862993162804694,8.561392693349383,18.42438585615408
IRN,IRN,Medium,1992,65-69,7.363242178754138,6.76885392717424,14.132096105928378
IRN,IRN,Medium,1992,70-74,4.31630882937105,4.145620054167921,8.461928883538972
IRN,IRN,Medium,1992,75-79,2.160213192897984,1.9820777730965997,4.142290965994583
IRN,IRN,Medium,1992,80-84,1.0993437616611494,1.0165691965091785,2.1159129581703278
IRN,IRN,Medium,1992,85-89,0.43764368341859766,0.41460288895576286,0.8522465723743605
IRN,IRN,Medium,1992,90-94,0.11732115558230514,0.10017927174240145,0.21750042732470656
IRN,IRN,Medium,1992,95-99,0.020032934095696658,0.014937092988263616,0.03497002708396028
IRN,IRN,Medium,1992,100+,0.0017959554619319893,0.0007592657237436053,0.002555221185675594
IRN,IRN,Medium,1993,0-4,61.42694785434847,58.856526752934094,120.2834746072826
IRN,IRN,Medium,1993,5-9,69.60074999699067,67.3959737466145,136.99672374360517
IRN,IRN,Medium,1993,10-14,62.61617699668973,59.91951336743905,122.53569036412881
IRN,IRN,Medium,1993,15-19,49.08902585615407,46.26825148359916,95.35727733975324
IRN,IRN,Medium,1993,20-24,38.27122684321397,36.89933588925669,75.17056273247066
IRN,IRN,Medium,1993,25-29,32.258893602166715,31.46292030093289,63.72181390309961
IRN,IRN,Medium,1993,30-34,27.14648006018658,26.804445452904005,53.95092551309058
IRN,IRN,Medium,1993,35-39,23.922623195907313,23.472758254589223,47.39538145049654
IRN,IRN,Medium,1993,40-44,18.574370039121277,18.6247590009028,37.199129040024076
IRN,IRN,Medium,1993,45-49,13.025991959073126,12.906436810111346,25.932428769184472
IRN,IRN,Medium,1993,50-54,10.94951701474571,10.729271549804393,21.678788564550107
IRN,IRN,Medium,1993,55-59,11.19953445681613,10.35996178152272,21.55949623833885
IRN,IRN,Medium,1993,60-64,10.134839494432741,8.79762654228107,18.932466036713812
IRN,IRN,Medium,1993,65-69,7.621699151369245,6.8540523021366235,14.475751453505868
IRN,IRN,Medium,1993,70-74,4.71344860668071,4.54630793860969,9.259756545290399
IRN,IRN,Medium,1993,75-79,2.214573698465242,2.0673053505868193,4.281879049052062
IRN,IRN,Medium,1993,80-84,1.1277432199819442,1.0250817333734576,2.1528249533554016
IRN,IRN,Medium,1993,85-89,0.4497189286789046,0.43251863978332833,0.8822375684622329
IRN,IRN,Medium,1993,90-94,0.12562927475173036,0.1073338910622931,0.23296316581402343
IRN,IRN,Medium,1993,95-99,0.02244214264219079,0.017769738188383993,0.040211880830574774
IRN,IRN,Medium,1993,100+,0.0018105567258501355,0.0008030695154980439,0.0026136262413481793
IRN,IRN,Medium,1994,0-4,57.83404404453807,55.5833176166115,113.41736166114954
IRN,IRN,Medium,1994,5-9,69.36307062293109,66.90267004513993,136.265740668071
IRN,IRN,Medium,1994,10-14,64.63976616310562,62.25635804995486,126.89612421306047
IRN,IRN,Medium,1994,15-19,51.69941061691243,48.530761131507674,100.2301717484201
IRN,IRN,Medium,1994,20-24,39.28778143845922,37.84941092988264,77.13719236834184
IRN,IRN,Medium,1994,25-29,33.27403187481192,32.257258260607884,65.53129013541982
IRN,IRN,Medium,1994,30-34,27.51768799277761,27.308232861871804,54.82592085464941
IRN,IRN,Medium,1994,35-39,24.50387030996088,23.92823008125188,48.43210039121276
IRN,IRN,Medium,1994,40-44,19.657068359915737,19.74755239241649,39.404620752332235
IRN,IRN,Medium,1994,45-49,13.776321709298825,13.678916677700872,27.455238386999696
IRN,IRN,Medium,1994,50-54,10.880642852843815,10.728848113150766,21.60949096599458
IRN,IRN,Medium,1994,55-59,11.027385555221185,10.397822858862474,21.425208414083656
IRN,IRN,Medium,1994,60-64,10.334657791152571,9.017127342762564,19.351785133915136
IRN,IRN,Medium,1994,65-69,7.894479963888052,6.967942160698164,14.86242212458622
IRN,IRN,Medium,1994,70-74,5.096264544086669,4.895205139933795,9.991469684020464
IRN,IRN,Medium,1994,75-79,2.3199364188985854,2.20372495937406,4.523661378272645
IRN,IRN,Medium,1994,80-84,1.143614793860969,1.0357698585615407,2.1793846524225096
IRN,IRN,Medium,1994,85-89,0.45034678302738496,0.43343851941017153,0.8837853024375564
IRN,IRN,Medium,1994,90-94,0.12584829371050255,0.10810775804995486,0.23395605176045742
IRN,IRN,Medium,1994,95-99,0.02207711104423713,0.017769738188383993,0.03984684923262112
IRN,IRN,Medium,1994,100+,0.0018251579897682817,0.000861474571170629,0.0026866325609389103
IRN,IRN,Medium,1995,0-4,54.549402118567556,52.52102373758652,107.07042585615407
IRN,IRN,Medium,1995,5-9,68.50861925970509,65.89150331628046,134.40012257598556
IRN,IRN,Medium,1995,10-14,66.35342890159494,64.15386530243757,130.5072942040325
IRN,IRN,Medium,1995,15-19,54.30907991573879,51.00253609389106,105.31161600962984
IRN,IRN,Medium,1995,20-24,40.75049225398736,39.13248239542582,79.88297464941319
IRN,IRN,Medium,1995,25-29,34.166285910321996,33.00697475774902,67.17326066807102
IRN,IRN,Medium,1995,30-34,28.050517315678604,27.87492251579898,55.925439831477576
IRN,IRN,Medium,1995,35-39,24.991552524826965,24.390068058982845,49.38162058380981
IRN,IRN,Medium,1995,40-44,20.631264688534454,20.705599723141738,41.336864411676196
IRN,IRN,Medium,1995,45-49,14.632802648209449,14.579055395726751,29.2118580439362
IRN,IRN,Medium,1995,50-54,10.994532711405357,10.903712849834486,21.898245561239843
IRN,IRN,Medium,1995,55-59,10.840314161901896,10.390609834486908,21.230923996388807
IRN,IRN,Medium,1995,60-64,10.443451808606682,9.205264628347878,19.648716436954558
IRN,IRN,Medium,1995,65-69,8.193251026181162,7.143726777008728,15.336977803189894
IRN,IRN,Medium,1995,70-74,5.445278555522118,5.166715642491725,10.611994198013845
IRN,IRN,Medium,1995,75-79,2.4976776045741804,2.4061714835991572,4.903849088173337
IRN,IRN,Medium,1995,80-84,1.1493092867890462,1.0534811916942524,2.202790478483298
IRN,IRN,Medium,1995,85-89,0.4389869996990671,0.41747933794763764,0.8564663376467048
IRN,IRN,Medium,1995,90-94,0.11564201023171833,0.10032528438158292,0.21596729461330122
IRN,IRN,Medium,1995,95-99,0.017054276256394822,0.013228745109840505,0.030283021366235327
IRN,IRN,Medium,1995,100+,0.0018397592536864278,0.0009344808907613602,0.0027742401444477882
IRN,IRN,Medium,1996,0-4,50.38786668672886,48.668524056575386,99.05639074330423
IRN,IRN,Medium,1996,5-9,67.10590503761661,64.43921780318989,131.5451228408065
IRN,IRN,Medium,1996,10-14,67.77760698164309,65.61002015046645,133.38762713210954
IRN,IRN,Medium,1996,15-19,56.99511382485706,53.750070526632555,110.74518435148961
IRN,IRN,Medium,1996,20-24,42.85232959374059,40.9616703340355,83.81399992777611
IRN,IRN,Medium,1996,25-29,35.22195729160397,33.97795880830575,69.19991609990973
IRN,IRN,Medium,1996,30-34,28.951897141137525,28.703938477279564,57.65583561841709
IRN,IRN,Medium,1996,35-39,25.52646982846825,24.975549539572675,50.50201936804093
IRN,IRN,Medium,1996,40-44,21.59707989166416,21.591604417694853,43.18868430935901
IRN,IRN,Medium,1996,45-49,15.647751104423714,15.650306325609389,31.298057430033108
IRN,IRN,Medium,1996,50-54,11.315818922660245,11.263940631959073,22.579759554619326
IRN,IRN,Medium,1996,55-59,10.664646355702677,10.346922852843814,21.011569208546494
IRN,IRN,Medium,1996,60-64,10.481619512488715,9.351175058681914,19.832794571170627
IRN,IRN,Medium,1996,65-69,8.453781378272645,7.325687727956666,15.77946910622931
IRN,IRN,Medium,1996,70-74,5.714467457117063,5.333564285284382,11.048031742401443
IRN,IRN,Medium,1996,75-79,2.752659476376768,2.6610365452904006,5.413696021667168
IRN,IRN,Medium,1996,80-84,1.2012605838098105,1.1149087089978935,2.316169292807704
IRN,IRN,Medium,1996,85-89,0.4733583749623834,0.44419965091784525,0.9175580258802287
IRN,IRN,Medium,1996,90-94,0.13339714715618417,0.11993478182365333,0.25333192897983753
IRN,IRN,Medium,1996,95-99,0.020208149262714418,0.016222004213060488,0.036430153475774905
IRN,IRN,Medium,1996,100+,0.0018689617815227204,0.0010366897381883838,0.002905651519711104
IRN,IRN,Medium,1997,0-4,47.5943382726452,46.022147180258806,93.61648545290397
IRN,IRN,Medium,1997,5-9,64.67349508275655,62.080354414685516,126.75384949744208
IRN,IRN,Medium,1997,10-14,68.72467416190189,66.48596457417996,135.21063873608185
IRN,IRN,Medium,1997,15-19,59.507348889557626,56.540445067709896,116.0477939572675
IRN,IRN,Medium,1997,20-24,45.26102709599759,42.99621044839001,88.2572375443876
IRN,IRN,Medium,1997,25-29,36.11113046042732,34.87748427324707,70.9886147336744
IRN,IRN,Medium,1997,30-34,30.02605372253987,29.612823352392414,59.638877074932296
IRN,IRN,Medium,1997,35-39,25.92928949744207,25.533580643996387,51.462870141438465
IRN,IRN,Medium,1997,40-44,22.441164357508274,22.29595478784231,44.7371191453506
IRN,IRN,Medium,1997,45-49,16.755198567559436,16.84651487210352,33.60171343966295
IRN,IRN,Medium,1997,50-54,11.793616081853747,11.76860411676196,23.56222019861571
IRN,IRN,Medium,1997,55-59,10.463455540174541,10.253693782726451,20.71714932290099
IRN,IRN,Medium,1997,60-64,10.445817213361419,9.482966066807101,19.928783280168524
IRN,IRN,Medium,1997,65-69,8.73186244959374,7.544531471561843,16.27639392115558
IRN,IRN,Medium,1997,70-74,5.950073451700271,5.443964441769485,11.394037893469756
IRN,IRN,Medium,1997,75-79,3.0367270659043033,2.9482288052964187,5.984955871200722
IRN,IRN,Medium,1997,80-84,1.2348434908215467,1.1610779055070717,2.395921396328619
IRN,IRN,Medium,1997,85-89,0.5009547637676798,0.4631666927475173,0.9641214565151971
IRN,IRN,Medium,1997,90-94,0.14586662654228108,0.1352953114655432,0.28116193800782424
IRN,IRN,Medium,1997,95-99,0.025742028287691846,0.021157231417393924,0.046899259705085766
IRN,IRN,Medium,1997,100+,0.0019127655732771593,0.001153499849533554,0.003066265422810713
IRN,IRN,Medium,1998,0-4,45.848844778814325,44.28979482395425,90.13863960276856
IRN,IRN,Medium,1998,5-9,61.358292711405355,58.94368169726151,120.30197440866688
IRN,IRN,Medium,1998,10-14,69.21956940114354,66.8337666807102,136.05333608185376
IRN,IRN,Medium,1998,15-19,61.83629428829371,59.25135953054468,121.0876538188384
IRN,IRN,Medium,1998,20-24,47.907535383689435,45.24554975624436,93.15308513993378
IRN,IRN,Medium,1998,25-29,37.024658537466145,35.83266975624436,72.8573282937105
IRN,IRN,Medium,1998,30-34,31.213968751128494,30.58468347878423,61.798652229912726
IRN,IRN,Medium,1998,35-39,26.307462232922056,26.109206271441472,52.41666850436353
IRN,IRN,Medium,1998,40-44,23.183609425218176,22.87921687631658,46.06282630153476
IRN,IRN,Medium,1998,45-49,17.908873632260004,18.09302477279567,36.00189840505568
IRN,IRN,Medium,1998,50-54,12.42529596148059,12.42269693650316,24.847992897983747
IRN,IRN,Medium,1998,55-59,10.30592250376166,10.18116930484502,20.487091808606674
IRN,IRN,Medium,1998,60-64,10.355303978332833,9.596286476075836,19.951590454408663
IRN,IRN,Medium,1998,65-69,9.009417875413781,7.784123611194705,16.793541486608486
IRN,IRN,Medium,1998,70-74,6.185431224796871,5.546655130905808,11.732086355702679
IRN,IRN,Medium,1998,75-79,3.3222693830875714,3.2310260848630756,6.5532954679506465
IRN,IRN,Medium,1998,80-84,1.2724709479386096,1.2098169244658443,2.482287872404454
IRN,IRN,Medium,1998,85-89,0.518344869094192,0.47538795064700573,0.9937328197411976
IRN,IRN,Medium,1998,90-94,0.15299204333433644,0.14477153174842008,0.2977635750827565
IRN,IRN,Medium,1998,95-99,0.029932591032199817,0.025011965091784532,0.05494455612398435
IRN,IRN,Medium,1998,100+,0.0019857718928678906,0.0012849112247968705,0.0032706831176647602
IRN,IRN,Medium,1999,0-4,44.60486089678002,43.01655000902799,87.62141090580799
IRN,IRN,Medium,1999,5-9,57.6317873367439,55.429478699969906,113.0612660367138
IRN,IRN,Medium,1999,10-14,69.13459004513993,66.59553245862173,135.73012250376166
IRN,IRN,Medium,1999,15-19,63.96764078242551,61.68844188985856,125.65608267228407
IRN,IRN,Medium,1999,20-24,50.6703281372254,47.70727904905207,98.37760718627746
IRN,IRN,Medium,1999,25-29,38.24944175744809,37.02426430334035,75.27370606078844
IRN,IRN,Medium,1999,30-34,32.40056966596449,31.57194793860969,63.97251760457418
IRN,IRN,Medium,1999,35-39,26.810475774902194,26.75185170027084,53.562327475173035
IRN,IRN,Medium,1999,40-44,23.85585161600963,23.435452025278362,47.29130364128799
IRN,IRN,Medium,1999,45-49,19.04016495937406,19.273872789647907,38.31403774902196
IRN,IRN,Medium,1999,50-54,13.199600987059885,13.225985470959976,26.42558645801986
IRN,IRN,Medium,1999,55-59,10.28419582305146,10.227878748119169,20.51207457117063
IRN,IRN,Medium,1999,60-64,10.239676569365031,9.678637604574181,19.918314173939212
IRN,IRN,Medium,1999,65-69,9.251390021065301,8.020722491724346,17.27211251278965
IRN,IRN,Medium,1999,70-74,6.452269322900993,5.691061631056274,12.143330953957268
IRN,IRN,Medium,1999,75-79,3.5859828107132112,3.4696399398134212,7.0556227505266325
IRN,IRN,Medium,1999,80-84,1.341403514896178,1.2860355221185678,2.627439037014746
IRN,IRN,Medium,1999,85-89,0.523338501354198,0.4814766777008727,1.0048151790550708
IRN,IRN,Medium,1999,90-94,0.15170713210953957,0.14455251278964792,0.2962596448991875
IRN,IRN,Medium,1999,95-99,0.029888787240445375,0.025347794161901895,0.05523658140234727
IRN,IRN,Medium,1999,100+,0.0020587782124586217,0.0014455251278964792,0.0035043033403551007
IRN,IRN,Medium,2000,0-4,43.47105815227204,41.87376748721035,85.34482563948242
IRN,IRN,Medium,2000,5-9,54.149926139030995,52.10755974721637,106.2574858862474
IRN,IRN,Medium,2000,10-14,68.22855241649113,65.6002373036413,133.82878972013242
IRN,IRN,Medium,2000,15-19,65.8401068672886,63.687033692446576,129.5271405597352
IRN,IRN,Medium,2000,20-24,53.44483110442371,50.34526019861571,103.79009130303942
IRN,IRN,Medium,2000,25-29,39.942078675895274,38.549833560036106,78.49191223593137
IRN,IRN,Medium,2000,30-34,33.51257272344267,32.54185149563647,66.05442421907914
IRN,IRN,Medium,2000,35-39,27.518432657237437,27.48366704784833,55.00209970508576
IRN,IRN,Medium,2000,40-44,24.474813794763772,24.018611904905203,48.49342569966898
IRN,IRN,Medium,2000,45-49,20.09719425820042,20.310314306349685,40.4075085645501
IRN,IRN,Medium,2000,50-54,14.099841913933192,14.16760637977731,28.267448293710505
IRN,IRN,Medium,2000,55-59,10.45031440264821,10.451146674691543,20.901461077339754
IRN,IRN,Medium,2000,60-64,10.120690869696059,9.723872320192598,19.84456318988866
IRN,IRN,Medium,2000,65-69,9.430386915437857,8.239537032801685,17.669923948239543
IRN,IRN,Medium,2000,70-74,6.759494517002708,5.893595762864881,12.65309027986759
IRN,IRN,Medium,2000,75-79,3.829546494131808,3.6566967318687933,7.486243226000601
IRN,IRN,Medium,2000,80-84,1.4500953235028586,1.399005501053265,2.8491008245561242
IRN,IRN,Medium,2000,85-89,0.5154976226301534,0.4806006018657839,0.9960982244959373
IRN,IRN,Medium,2000,90-94,0.13939826662654228,0.13205383087571473,0.27145209750225696
IRN,IRN,Medium,2000,95-99,0.02344962985254288,0.02022275052663256,0.043672380379175445
IRN,IRN,Medium,2000,100+,0.0021755883238037915,0.0016061390309960878,0.0037817273547998795
IRN,IRN,Medium,2001,0-4,43.05346200421306,41.42267603972315,84.4761380439362
IRN,IRN,Medium,2001,5-9,51.09142858862474,49.195775696659645,100.28720428528437
IRN,IRN,Medium,2001,10-14,66.13559264520012,63.50067776105928,129.6362704062594
IRN,IRN,Medium,2001,15-19,66.97945809208547,65.04140312970208,132.02086122178756
IRN,IRN,Medium,2001,20-24,55.752473259103226,52.89306394222089,108.6455372013241
IRN,IRN,Medium,2001,25-29,41.90739419801384,40.26646035510081,82.17385455311467
IRN,IRN,Medium,2001,30-34,34.90064187782124,33.64319563045441,68.54383750827566
IRN,IRN,Medium,2001,35-39,28.860814456816133,28.550406187180258,57.41122064399639
IRN,IRN,Medium,2001,40-44,25.32910454408667,24.795180126391813,50.12428467047848
IRN,IRN,Medium,2001,45-49,21.055124778814324,21.026856731868794,42.081981510683114
IRN,IRN,Medium,2001,50-54,15.063393921155583,15.171779103219983,30.235173024375563
IRN,IRN,Medium,2001,55-59,10.753787071922961,10.800598724044537,21.554385795967494
IRN,IRN,Medium,2001,60-64,9.950805164008427,9.681119819440266,19.63192498344869
IRN,IRN,Medium,2001,65-69,9.44092902798676,8.374861546795065,17.815790574781822
IRN,IRN,Medium,2001,70-74,6.9988092326211255,6.055845007523323,13.054654240144448
IRN,IRN,Medium,2001,75-79,4.075738405055672,3.810448040926873,7.886186445982548
IRN,IRN,Medium,2001,80-84,1.6374441408365934,1.5887051218778212,3.2261492627144146
IRN,IRN,Medium,2001,85-89,0.5526724405657538,0.5197903942220885,1.072462834787842
IRN,IRN,Medium,2001,90-94,0.15861352994282274,0.14904970207643695,0.3076632320192597
IRN,IRN,Medium,2001,95-99,0.02711454709599759,0.02423809810412278,0.051352645200120374
IRN,IRN,Medium,2001,100+,0.002306999699067108,0.0017667529340956965,0.004073752633162804
IRN,IRN,Medium,2002,0-4,42.711106169124285,41.03872120373156,83.74982737285586
IRN,IRN,Medium,2002,5-9,48.50818757749022,46.70674204032501,95.2149296178152
IRN,IRN,Medium,2002,10-14,63.381035004514,60.79285876617515,124.17389377068915
IRN,IRN,Medium,2002,15-19,67.85600116761962,65.8631330604875,133.71913422810712
IRN,IRN,Medium,2002,20-24,58.03777547998796,55.6290341739392,113.66680965392717
IRN,IRN,Medium,2002,25-29,44.10358490520614,42.1571196148059,86.26070452001203
IRN,IRN,Medium,2002,30-34,36.042212494733675,34.63678243755643,70.6789949322901
IRN,IRN,Medium,2002,35-39,30.4703993860969,29.73166303942221,60.20206242551911
IRN,IRN,Medium,2002,40-44,26.19338255792958,25.640038459223593,51.83342101715318
IRN,IRN,Medium,2002,45-49,22.070847102016252,21.738084297321695,43.80893139933795
IRN,IRN,Medium,2002,50-54,16.128380908817334,16.220996725850135,32.34937763466746
IRN,IRN,Medium,2002,55-59,11.234723502858861,11.32382041528739,22.558543918146256
IRN,IRN,Medium,2002,60-64,9.785898489316882,9.60766086066807,19.39355934998495
IRN,IRN,Medium,2002,65-69,9.417304182967198,8.518464977430032,17.935769160397232
IRN,IRN,Medium,2002,70-74,7.264464628347879,6.2562181522720435,13.52068278061992
IRN,IRN,Medium,2002,75-79,4.29780902798676,3.9224251339151364,8.220234161901896
IRN,IRN,Medium,2002,80-84,1.8368974059584713,1.7900127475173035,3.6269101534757753
IRN,IRN,Medium,2002,85-89,0.5772755702678303,0.5467589286789045,1.1240344989467348
IRN,IRN,Medium,2002,90-94,0.1746749202527836,0.16239525729762264,0.33707017755040625
IRN,IRN,Medium,2002,95-99,0.033144869094191995,0.03067725549202528,0.06382212458621728
IRN,IRN,Medium,2002,100+,0.002482214866084863,0.0019419681011134517,0.004424182967198316
IRN,IRN,Medium,2003,0-4,42.42790005416792,40.727407655732776,83.15530770990068
IRN,IRN,Medium,2003,5-9,46.430559133313274,44.683313487812214,91.11387262112548
IRN,IRN,Medium,2003,10-14,60.173896587421005,57.74215829070117,117.91605487812218
IRN,IRN,Medium,2003,15-19,68.25382720433343,66.0108540475474,134.26468125188083
IRN,IRN,Medium,2003,20-24,60.23881380680108,58.40996169726151,118.64877550406257
IRN,IRN,Medium,2003,25-29,46.43061753836895,44.22154851640084,90.65216605476976
IRN,IRN,Medium,2003,30-34,37.02642529040024,35.607635076737886,72.63406036713813
IRN,IRN,Medium,2003,35-39,32.21466637375865,30.97015684622329,63.18482321998194
IRN,IRN,Medium,2003,40-44,27.102019211555824,26.531971266927478,53.6339904784833
IRN,IRN,Medium,2003,45-49,23.166233921155584,22.547315546193197,45.713549467348784
IRN,IRN,Medium,2003,50-54,17.234149226602465,17.22224919650918,34.456398423111644
IRN,IRN,Medium,2003,55-59,11.874171254890157,12.014007559434246,23.888178814324405
