ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1982,20-24,2.0357142207047754,2.094988061563916,4.130702282268692
MNG,MNG,Medium,1982,25-29,1.522369183268489,1.5878674231023802,3.110236606370869
MNG,MNG,Medium,1982,30-34,1.15267604250259,1.1849602695500523,2.337636312052642
MNG,MNG,Medium,1982,35-39,0.9609077338406645,0.9795034486200027,1.9404111824606671
MNG,MNG,Medium,1982,40-44,0.9169753576744779,0.9350028700577808,1.8519782277322583
MNG,MNG,Medium,1982,45-49,0.8348701114473722,0.8465699153293724,1.6814400267767449
MNG,MNG,Medium,1982,50-54,0.7245097097083274,0.7449908233472374,1.4695005330555648
MNG,MNG,Medium,1982,55-59,0.6080798732843598,0.6370840228637997,1.2451638961481597
MNG,MNG,Medium,1982,60-64,0.5134225195812007,0.5721281580443058,1.0855506776255068
MNG,MNG,Medium,1982,65-69,0.3866359031204072,0.42274258265028886,0.809378485770696
MNG,MNG,Medium,1982,70-74,0.2695862095371282,0.33895855661671503,0.6085447661538432
MNG,MNG,Medium,1982,75-79,0.15824436729584068,0.226247863148615,0.3844922304444557
MNG,MNG,Medium,1982,80-84,0.06738363869346307,0.10178571103523879,0.16916934972870185
MNG,MNG,Medium,1982,85-89,0.022211548208653984,0.03863776293040275,0.06084931113905673
MNG,MNG,Medium,1982,90-94,0.00413238106207516,0.006663464462596196,0.010795845524671355
MNG,MNG,Medium,1982,95-99,0.0003874107245695462,0.0006715119225872135,0.0010589226471567597
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,3.718342307036867,3.7072365329325394,7.425578839969407
MNG,MNG,Medium,1983,5-9,3.332507052747237,3.3516193151593345,6.684126367906572
MNG,MNG,Medium,1983,10-14,3.003027145191657,3.0342782769736,6.0373054221652565
MNG,MNG,Medium,1983,15-19,2.6472033083653477,2.687313232049114,5.334516540414461
MNG,MNG,Medium,1983,20-24,2.184402456794568,2.2392856427752537,4.423688099569821
MNG,MNG,Medium,1983,25-29,1.5812039586397841,1.6484584604250572,3.229662419064841
MNG,MNG,Medium,1983,30-34,1.228608544518221,1.2708104861146634,2.4994190306328847
MNG,MNG,Medium,1983,35-39,0.9671321328154152,0.9845914428026828,1.951723575618098
MNG,MNG,Medium,1983,40-44,0.9217792506591403,0.9431901500370172,1.8649694006961577
MNG,MNG,Medium,1983,45-49,0.8480420760827367,0.8629444752878452,1.710986551370582
MNG,MNG,Medium,1983,50-54,0.7365710969332594,0.7568197641374276,1.4933908610706867
MNG,MNG,Medium,1983,55-59,0.6187465819008412,0.650591743460458,1.2693383253612995
MNG,MNG,Medium,1983,60-64,0.5133192100546488,0.5657746221613653,1.0790938322160142
MNG,MNG,Medium,1983,65-69,0.39895556416171873,0.4506361548192962,0.849591718981015
MNG,MNG,Medium,1983,70-74,0.26723591780807304,0.3173926929490103,0.5846286107570833
MNG,MNG,Medium,1983,75-79,0.16431380198076356,0.24195091118450063,0.4062647131652642
MNG,MNG,Medium,1983,80-84,0.06831342443242999,0.09961621097764932,0.16792963541007935
MNG,MNG,Medium,1983,85-89,0.022831405367965258,0.04044567964506062,0.0632770850130259
MNG,MNG,Medium,1983,90-94,0.0046489286948345546,0.007360803766821378,0.012009732461655934
MNG,MNG,Medium,1983,95-99,0.0004907202511214252,0.000826476212415032,0.0013171964635364571
MNG,MNG,Medium,1983,100+,0.0,2.582738163796975e-05,2.582738163796975e-05
MNG,MNG,Medium,1984,0-4,3.808867279677951,3.797709850810348,7.606577130488299
MNG,MNG,Medium,1984,5-9,3.35358219616382,3.374373238382386,6.727955434546207
MNG,MNG,Medium,1984,10-14,3.08363440328376,3.113800785036909,6.197435188320669
MNG,MNG,Medium,1984,15-19,2.6943641072362805,2.733466763036166,5.427830870272446
MNG,MNG,Medium,1984,20-24,2.322294847359688,2.372916515370109,4.695211362729797
MNG,MNG,Medium,1984,25-29,1.6567490499308453,1.7243393076774123,3.3810883576082578
MNG,MNG,Medium,1984,30-34,1.306142344195406,1.3575904884182417,2.6637328326136482
MNG,MNG,Medium,1984,35-39,0.9857278475947534,1.0036003956882287,1.989328243282982
MNG,MNG,Medium,1984,40-44,0.9268930722234585,0.9506542633303906,1.8775473355538488
MNG,MNG,Medium,1984,45-49,0.8608266299935318,0.8789316245217486,1.73975825451528
MNG,MNG,Medium,1984,50-54,0.7503112639646592,0.7706632406953794,1.5209745046600387
MNG,MNG,Medium,1984,55-59,0.6313761715218085,0.6658557260084981,1.2972318975303065
MNG,MNG,Medium,1984,60-64,0.5159277756000837,0.5630110923261026,1.0789388679261862
MNG,MNG,Medium,1984,65-69,0.4102163025558735,0.4749138935589877,0.8851301961148613
MNG,MNG,Medium,1984,70-74,0.26811404878376394,0.3056412343037341,0.573755283087498
MNG,MNG,Medium,1984,75-79,0.1680329449366312,0.25026732807192686,0.41830027300855804
MNG,MNG,Medium,1984,80-84,0.0689074542101033,0.10002944908385684,0.16893690329396013
MNG,MNG,Medium,1984,85-89,0.022443994643395717,0.039980786775577176,0.06242478141897288
MNG,MNG,Medium,1984,90-94,0.004545619168282677,0.00730914900354544,0.011854768171828116
MNG,MNG,Medium,1984,95-99,0.0004907202511214252,0.0008006488307770622,0.0012913690818984877
MNG,MNG,Medium,1984,100+,0.0,2.582738163796975e-05,2.582738163796975e-05
MNG,MNG,Medium,1985,0-4,3.9078636334962895,3.8957247641264434,7.8035883976227325
MNG,MNG,Medium,1985,5-9,3.3800810897243774,3.4037131439231194,6.783794233647496
MNG,MNG,Medium,1985,10-14,3.1499849467117045,3.1801771558464913,6.330162102558196
MNG,MNG,Medium,1985,15-19,2.7577961565391336,2.7957107527836738,5.553506909322808
MNG,MNG,Medium,1985,20-24,2.4374591420833953,2.48459411357269,4.922053255656085
MNG,MNG,Medium,1985,25-29,1.7575533204638414,1.8242396198530795,3.5817929403169213
MNG,MNG,Medium,1985,30-34,1.3798795187718098,1.438507675090001,2.818387193861811
MNG,MNG,Medium,1985,35-39,1.0212404973469618,1.0422381586186313,2.063478655965593
MNG,MNG,Medium,1985,40-44,0.9330916438165712,0.9579375849522981,1.8910292287688693
MNG,MNG,Medium,1985,45-49,0.8727588803102738,0.8937565415819431,1.7665154218922168
MNG,MNG,Medium,1985,50-54,0.7659626572372688,0.7872702470885939,1.5532329043258628
MNG,MNG,Medium,1985,55-59,0.6455812314226919,0.6815329466627458,1.3271141780854374
MNG,MNG,Medium,1985,60-64,0.5227462043525077,0.5674275745861954,1.0901737789387032
MNG,MNG,Medium,1985,65-69,0.41915257660261107,0.490952697556167,0.9101052741587781
MNG,MNG,Medium,1985,70-74,0.2734861441644617,0.30814649032261704,0.5816326344870788
MNG,MNG,Medium,1985,75-79,0.1692984866368917,0.24954416138606375,0.4188426480229554
MNG,MNG,Medium,1985,80-84,0.06963062089596644,0.10395521109282825,0.17358583198879468
MNG,MNG,Medium,1985,85-89,0.0209201791267555,0.03708812003212456,0.05800829915888006
MNG,MNG,Medium,1985,90-94,0.0035900060476777955,0.006095262066560862,0.009685268114238657
MNG,MNG,Medium,1985,95-99,0.0002582738163796975,0.0003874107245695462,0.0006456845409492438
MNG,MNG,Medium,1985,100+,0.0,2.582738163796975e-05,2.582738163796975e-05
MNG,MNG,Medium,1986,0-4,4.037697880990363,4.022898791311806,8.06059667230217
MNG,MNG,Medium,1986,5-9,3.4400264425061047,3.463141949072088,6.903168391578193
MNG,MNG,Medium,1986,10-14,3.2002966861424698,3.231341198871309,6.431637885013779
MNG,MNG,Medium,1986,15-19,2.8270135393288927,2.8648248260468807,5.691838365375773
MNG,MNG,Medium,1986,20-24,2.5252722396524923,2.570986705151699,5.096258944804191
MNG,MNG,Medium,1986,25-29,1.876462585525054,1.9419349979773073,3.8183975835023616
MNG,MNG,Medium,1986,30-34,1.446385026489582,1.51116009963761,2.957545126127192
MNG,MNG,Medium,1986,35-39,1.0698992843528967,1.0974312731789728,2.1673305575318693
MNG,MNG,Medium,1986,40-44,0.9367591320091629,0.9625865136471327,1.8993456456562956
MNG,MNG,Medium,1986,45-49,0.8800422019321812,0.9049397978311842,1.7849819997633651
MNG,MNG,Medium,1986,50-54,0.77866972900315,0.8023792653468061,1.5810489943499562
MNG,MNG,Medium,1986,55-59,0.6564029043290012,0.6935685065060396,1.349971410835041
MNG,MNG,Medium,1986,60-64,0.5285831926026888,0.5729288068750831,1.1015119994777718
MNG,MNG,Medium,1986,65-69,0.42271675526865093,0.4959890369755711,0.9187057922442219
MNG,MNG,Medium,1986,70-74,0.280924430076197,0.31865823464927073,0.5995826647254677
MNG,MNG,Medium,1986,75-79,0.17198453432724056,0.24275156001527765,0.41473609434251824
MNG,MNG,Medium,1986,80-84,0.07580336510744122,0.11469940185422366,0.19050276696166485
MNG,MNG,Medium,1986,85-89,0.023270470855810743,0.03912848318152417,0.06239895403733491
MNG,MNG,Medium,1986,90-94,0.0044681370233687675,0.007980660926132652,0.012448797949501421
MNG,MNG,Medium,1986,95-99,0.0003874107245695462,0.0005682023960353346,0.0009556131206048809
MNG,MNG,Medium,1986,100+,0.0,2.582738163796975e-05,2.582738163796975e-05
MNG,MNG,Medium,1987,0-4,4.1596806044664945,4.143667627850953,8.303348232317447
MNG,MNG,Medium,1987,5-9,3.515364914744063,3.5380930105854764,7.053457925329539
MNG,MNG,Medium,1987,10-14,3.2423694908307223,3.274240479771977,6.516609970602699
MNG,MNG,Medium,1987,15-19,2.911417422521778,2.9487379889886447,5.860155411510423
MNG,MNG,Medium,1987,20-24,2.589556592549399,2.634470409217828,5.224027001767228
MNG,MNG,Medium,1987,25-29,2.019933690523976,2.0826942279042426,4.102627918428219
MNG,MNG,Medium,1987,30-34,1.5070793733388108,1.5761417918387421,3.0832211651775525
MNG,MNG,Medium,1987,35-39,1.1368696849401525,1.1735187394844315,2.310388424424584
MNG,MNG,Medium,1987,40-44,0.9410206499794279,0.9662540018397242,1.9072746518191528
MNG,MNG,Medium,1987,45-49,0.8876612795153823,0.9165104648049944,1.8041717443203766
MNG,MNG,Medium,1987,50-54,0.7933655091551549,0.8200968491504534,1.6134623583056082
MNG,MNG,Medium,1987,55-59,0.6688775296601407,0.7064821973250245,1.3753597269851652
MNG,MNG,Medium,1987,60-64,0.5377260857025302,0.5840345809794101,1.1217606666819402
MNG,MNG,Medium,1987,65-69,0.42462798150986064,0.49521421552643197,0.9198421970362923
MNG,MNG,Medium,1987,70-74,0.2908937993884533,0.338932729235077,0.6298265286235303
MNG,MNG,Medium,1987,75-79,0.1725527367232759,0.22965707752482706,0.4022098142481029
MNG,MNG,Medium,1987,80-84,0.08156287121270847,0.12676078907915553,0.20832366029186403
MNG,MNG,Medium,1987,85-89,0.024716804227537054,0.03902517365497229,0.06374197788250935
MNG,MNG,Medium,1987,90-94,0.00519130370923192,0.009581958587686778,0.014773262296918699
MNG,MNG,Medium,1987,95-99,0.000619857159311274,0.0009039583573289413,0.0015238155166402152
MNG,MNG,Medium,1987,100+,0.0,2.582738163796975e-05,2.582738163796975e-05
MNG,MNG,Medium,1988,0-4,4.258341202323539,4.240856064954633,8.499197267278172
MNG,MNG,Medium,1988,5-9,3.6003628277146213,3.6229617866478447,7.2233246143624665
MNG,MNG,Medium,1988,10-14,3.277494729858361,3.3097273021425475,6.587222032000909
MNG,MNG,Medium,1988,15-19,3.0005218891727736,3.0369643246639493,6.037486213836723
MNG,MNG,Medium,1988,20-24,2.637543867632747,2.6818894819051406,5.319433349537888
MNG,MNG,Medium,1988,25-29,2.1723927243329118,2.2313824639940347,4.403775188326945
MNG,MNG,Medium,1988,30-34,1.5689101249801105,1.6401936983009069,3.2091038232810174
MNG,MNG,Medium,1988,35-39,1.2145842762888035,1.2615901108699084,2.4761743871587116
MNG,MNG,Medium,1988,40-44,0.949466203775044,0.9736664603698215,1.9231326641448656
MNG,MNG,Medium,1988,45-49,0.8948412916107379,0.9269705543683723,1.8218118459791102
MNG,MNG,Medium,1988,50-54,0.8083453905051773,0.8383309805868602,1.6466763710920376
MNG,MNG,Medium,1988,55-59,0.6822302859669709,0.7199382631584068,1.4021685491253777
MNG,MNG,Medium,1988,60-64,0.549064306241599,0.5984204325517591,1.147484738793358
MNG,MNG,Medium,1988,65-69,0.4263067613163287,0.4919599654400478,0.9182667267563766
MNG,MNG,Medium,1988,70-74,0.30140554371510697,0.3626939203420092,0.6640994640571162
MNG,MNG,Medium,1988,75-79,0.17252690934163792,0.21658842241601434,0.3891153317576523
MNG,MNG,Medium,1988,80-84,0.08577273441969754,0.13623943814029044,0.22201217255998798
MNG,MNG,Medium,1988,85-89,0.025285006623572387,0.03796625100781553,0.06325125763138792
MNG,MNG,Medium,1988,90-94,0.005682023960353345,0.01038260741846384,0.016064631378817185
MNG,MNG,Medium,1988,95-99,0.0007489940675011226,0.001110577410432699,0.0018595714779338223
MNG,MNG,Medium,1988,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1989,0-4,4.309763519164736,4.28848175669505,8.598245275859787
MNG,MNG,Medium,1989,5-9,3.68319124062759,3.7059451638506418,7.389136404478231
MNG,MNG,Medium,1989,10-14,3.3114835640939297,3.3435095173250122,6.654993081418942
MNG,MNG,Medium,1989,15-19,3.078081516231597,3.113310064785787,6.191391581017385
MNG,MNG,Medium,1989,20-24,2.6839814998178166,2.727164881916502,5.411146381734318
MNG,MNG,Medium,1989,25-29,2.309510293448893,2.364419306811217,4.673929600260109
MNG,MNG,Medium,1989,30-34,1.6440161507833264,1.7156354800654163,3.3596516308487434
MNG,MNG,Medium,1989,35-39,1.2914465640434014,1.3477502560141754,2.639196820057577
MNG,MNG,Medium,1989,40-44,0.9680877459360202,0.9925721037288154,1.9606598496648353
MNG,MNG,Medium,1989,45-49,0.9003166965179875,0.9345896319515734,1.834906328469561
MNG,MNG,Medium,1989,50-54,0.8212332539425241,0.8542923024391254,1.6755255563816494
MNG,MNG,Medium,1989,55-59,0.695841316090181,0.7339108766245485,1.4297521927147294
MNG,MNG,Medium,1989,60-64,0.5609965565583409,0.6131162127037639,1.174112769262105
MNG,MNG,Medium,1989,65-69,0.429483529257799,0.4910818344643568,0.9205653637221558
MNG,MNG,Medium,1989,70-74,0.31003188918218894,0.38224524824195233,0.6922771374241411
MNG,MNG,Medium,1989,75-79,0.17379245104189844,0.21057064249436733,0.3843630935362658
MNG,MNG,Medium,1989,80-84,0.08747734160780354,0.1392612417919329,0.22673858339973643
MNG,MNG,Medium,1989,85-89,0.025362488768486294,0.0373980486117802,0.06276053738026649
MNG,MNG,Medium,1989,90-94,0.0055270596705255266,0.009866059785704444,0.01539311945622997
MNG,MNG,Medium,1989,95-99,0.0006973393042251833,0.0010589226471567595,0.0017562619513819431
MNG,MNG,Medium,1989,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1990,0-4,4.302428542779553,4.273631012253217,8.57605955503277
MNG,MNG,Medium,1990,5-9,3.7490510638044126,3.771804987027464,7.520856050831878
MNG,MNG,Medium,1990,10-14,3.349217368667004,3.3806492921204128,6.729866660787415
MNG,MNG,Medium,1990,15-19,3.1343335534390953,3.167934976950093,6.302268530389188
MNG,MNG,Medium,1990,20-24,2.7377799357697072,2.7787938178108034,5.516573753580511
MNG,MNG,Medium,1990,25-29,2.415970760560604,2.466773220242491,4.882743980803095
MNG,MNG,Medium,1990,30-34,1.7385185401966579,1.8086915361070217,3.54721007630368
MNG,MNG,Medium,1990,35-39,1.360095744437125,1.4230112461072193,2.7831069905443444
MNG,MNG,Medium,1990,40-44,1.0002170086936544,1.0274390689400745,2.027656077633729
MNG,MNG,Medium,1990,45-49,0.904061666855493,0.9388253225402005,1.8428869893956936
MNG,MNG,Medium,1990,50-54,0.830737730385297,0.8663536896640573,1.6970914200493543
MNG,MNG,Medium,1990,55-59,0.7091682450153735,0.7480384543805179,1.4572066993958914
MNG,MNG,Medium,1990,60-64,0.5727221878219793,0.6262881773391286,1.1990103651611077
MNG,MNG,Medium,1990,65-69,0.43498476154668647,0.49493011432841433,0.9299148758751006
MNG,MNG,Medium,1990,70-74,0.3158172226690941,0.39389339736067663,0.7097106200297707
MNG,MNG,Medium,1990,75-79,0.17686590945681685,0.21400568425221733,0.3908715937090342
MNG,MNG,Medium,1990,80-84,0.08665086539538851,0.1353613071645995,0.22201217255998798
MNG,MNG,Medium,1990,85-89,0.02487176851736487,0.037707977191435836,0.0625797457088007
MNG,MNG,Medium,1990,90-94,0.0045197917866447055,0.007412458530097318,0.011932250316742025
MNG,MNG,Medium,1990,95-99,0.0003874107245695462,0.0005940297776733043,0.0009814405022428505
MNG,MNG,Medium,1990,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1991,0-4,4.335358454367965,4.297857096229633,8.633215550597596
MNG,MNG,Medium,1991,5-9,3.8323185422052277,3.8438633817974,7.676181924002628
MNG,MNG,Medium,1991,10-14,3.3796936789998075,3.4125202810616666,6.792213960061475
MNG,MNG,Medium,1991,15-19,3.156364309976283,3.1912054478059044,6.347569757782187
MNG,MNG,Medium,1991,20-24,2.7806275619070995,2.8194719438906057,5.600099505797705
MNG,MNG,Medium,1991,25-29,2.4825795778049287,2.532658870800952,5.01523844860588
MNG,MNG,Medium,1991,30-34,1.8444882870572477,1.9173473306579603,3.761835617715208
MNG,MNG,Medium,1991,35-39,1.4075922992693515,1.4767321999141965,2.8843244991835477
MNG,MNG,Medium,1991,40-44,1.026251009384728,1.0599040876590027,2.0861550970437306
MNG,MNG,Medium,1991,45-49,0.8913804224712502,0.9264798341172509,1.8178602565885003
MNG,MNG,Medium,1991,50-54,0.8236093730532174,0.8498241654157568,1.6734335384689742
MNG,MNG,Medium,1991,55-59,0.7103563045707201,0.7487874484480189,1.459143753018739
MNG,MNG,Medium,1991,60-64,0.5718957116095642,0.6272437904597333,1.1991395020692974
MNG,MNG,Medium,1991,65-69,0.43028417808857605,0.4882149951025421,0.9184991731911183
MNG,MNG,Medium,1991,70-74,0.3142675797708159,0.39244706398895035,0.7067146437597663
MNG,MNG,Medium,1991,75-79,0.18097246313725404,0.22211548208653983,0.40308794522379393
MNG,MNG,Medium,1991,80-84,0.08817468091202872,0.13153885468217993,0.21971353559420864
MNG,MNG,Medium,1991,85-89,0.028358465038490783,0.04501712619498128,0.07337559123347207
MNG,MNG,Medium,1991,90-94,0.005346267999059738,0.008471381177254076,0.013817649176313817
MNG,MNG,Medium,1991,95-99,0.000516547632759395,0.000826476212415032,0.001343023845174427
MNG,MNG,Medium,1991,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1992,0-4,4.237111094617127,4.189846986219642,8.42695808083677
MNG,MNG,Medium,1992,5-9,3.933794324660811,3.9359638247184003,7.8697581493792095
MNG,MNG,Medium,1992,10-14,3.4240909480354773,3.451829555914657,6.875920503950135
MNG,MNG,Medium,1992,15-19,3.164835691153537,3.202362876673507,6.367198567827045
MNG,MNG,Medium,1992,20-24,2.8357948490858025,2.87195318337896,5.707748032464763
MNG,MNG,Medium,1992,25-29,2.520365037141278,2.568274830079712,5.08863986722099
MNG,MNG,Medium,1992,30-34,1.9709133201751097,2.0442372566453058,4.015150576820416
MNG,MNG,Medium,1992,35-39,1.4525577707010568,1.5276121417409967,2.980169912442053
MNG,MNG,Medium,1992,40-44,1.0693569093384994,1.1110681306838206,2.1804250400223197
MNG,MNG,Medium,1992,45-49,0.8758839934884682,0.9109059229895551,1.786789916478023
MNG,MNG,Medium,1992,50-54,0.8162743966680339,0.8374270222295311,1.653701418897565
MNG,MNG,Medium,1992,55-59,0.7115701915077045,0.7432087340142175,1.4547789255219221
MNG,MNG,Medium,1992,60-64,0.5726188782954273,0.630110629821548,1.2027295081169755
MNG,MNG,Medium,1992,65-69,0.4270299280021919,0.4856580843203832,0.9126880123225749
MNG,MNG,Medium,1992,70-74,0.3086113831921006,0.3827617958747117,0.6913731790668123
MNG,MNG,Medium,1992,75-79,0.18546642754226078,0.2353649288668183,0.4208313564090791
MNG,MNG,Medium,1992,80-84,0.0871674130281479,0.12278337230690818,0.2099507853350561
MNG,MNG,Medium,1992,85-89,0.030734584149184,0.05131900731464589,0.0820535914638299
MNG,MNG,Medium,1992,90-94,0.0058369882501811635,0.008910446665099563,0.014747434915280728
MNG,MNG,Medium,1992,95-99,0.000723166685863153,0.0012138869369845782,0.001937053622847731
MNG,MNG,Medium,1992,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1993,0-4,4.05363337546099,3.9965290346594395,8.050162410120432
MNG,MNG,Medium,1993,5-9,4.044567964506062,4.041391196564593,8.085959161070654
MNG,MNG,Medium,1993,10-14,3.4805754316777175,3.494703009433687,6.975278441111404
MNG,MNG,Medium,1993,15-19,3.1654038935495725,3.206056192247737,6.37146008579731
MNG,MNG,Medium,1993,20-24,2.895533582814427,2.9287734229824935,5.82430700579692
MNG,MNG,Medium,1993,25-29,2.539193198355358,2.5826348542704234,5.121828052625781
MNG,MNG,Medium,1993,30-34,2.101599871263237,2.1722635874247223,4.273863458687957
MNG,MNG,Medium,1993,35-39,1.5030503018032877,1.5840449706199606,3.0870952724232485
MNG,MNG,Medium,1993,40-44,1.1239559941211676,1.1739319775906392,2.297887971711807
MNG,MNG,Medium,1993,45-49,0.8613690050079291,0.8952028749536696,1.7565718799615986
MNG,MNG,Medium,1993,50-54,0.8086036643215571,0.8316933435059018,1.6402970078274588
MNG,MNG,Medium,1993,55-59,0.7113119176913248,0.7284096443356609,1.4397215620269856
MNG,MNG,Medium,1993,60-64,0.5748400331162926,0.634397975173451,1.2092380082897436
MNG,MNG,Medium,1993,65-69,0.425222011287534,0.48692362602064365,0.9121456373081777
MNG,MNG,Medium,1993,70-74,0.3000366924882946,0.36752364070830956,0.667560333196604
MNG,MNG,Medium,1993,75-79,0.18905643358993857,0.24938919709623592,0.4384456306861744
MNG,MNG,Medium,1993,80-84,0.08458467486435092,0.11325306848249735,0.19783774334684828
MNG,MNG,Medium,1993,85-89,0.03122530440030543,0.054005055004994744,0.08523035940530019
MNG,MNG,Medium,1993,90-94,0.006043607303284921,0.009039583573289411,0.015083190876574334
MNG,MNG,Medium,1993,95-99,0.0008781309756909716,0.0015238155166402154,0.002401946492331187
MNG,MNG,Medium,1993,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1994,0-4,3.8519731796317225,3.786681558850935,7.63865473848266
MNG,MNG,Medium,1994,5-9,4.141859711136295,4.136384306229045,8.27824401736534
MNG,MNG,Medium,1994,10-14,3.5506451180615293,3.5451955405359175,7.095840658597447
MNG,MNG,Medium,1994,15-19,3.1701819591525973,3.2110150495222274,6.381197008674824
MNG,MNG,Medium,1994,20-24,2.9459486317717434,2.975960049235064,5.921908681006808
MNG,MNG,Medium,1994,25-29,2.5566525083426255,2.592965806925611,5.149618315268237
MNG,MNG,Medium,1994,30-34,2.2143880468762505,2.2792406021691924,4.4936286490454425
MNG,MNG,Medium,1994,35-39,1.570020702390543,1.6558192641918787,3.225839966582422
MNG,MNG,Medium,1994,40-44,1.1810861623043565,1.23790640190789,2.4189925642122465
MNG,MNG,Medium,1994,45-49,0.85550618937611,0.8884619283461593,1.7439681177222695
MNG,MNG,Medium,1994,50-54,0.7992799795502499,0.8288006767624494,1.6280806563126993
MNG,MNG,Medium,1994,55-59,0.7086000426193381,0.7071537092476117,1.4157537518669498
MNG,MNG,Medium,1994,60-64,0.5779134915312111,0.6371356776270758,1.215049169158287
MNG,MNG,Medium,1994,65-69,0.42467963627313654,0.4902295308703038,0.9149091671434406
MNG,MNG,Medium,1994,70-74,0.2907904898619014,0.35213052125207955,0.642921011113981
MNG,MNG,Medium,1994,75-79,0.1897021181308878,0.25804136994495575,0.4477434880758435
MNG,MNG,Medium,1994,80-84,0.08151121644943253,0.10736442546904025,0.1888756419184728
MNG,MNG,Medium,1994,85-89,0.02939156030400957,0.051603108512663566,0.08099466881667314
MNG,MNG,Medium,1994,90-94,0.0055270596705255266,0.008703827611995806,0.014230887282521334
MNG,MNG,Medium,1994,95-99,0.0008006488307770622,0.0013946786084503666,0.0021953274392274287
MNG,MNG,Medium,1994,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1995,0-4,3.6787489309858596,3.605915714766785,7.2846646457526445
MNG,MNG,Medium,1995,5-9,4.195399873271806,4.188452307611192,8.383852180882998
MNG,MNG,Medium,1995,10-14,3.6402919597269223,3.61487781619516,7.2551697759220835
MNG,MNG,Medium,1995,15-19,3.190637245409869,3.2249360082250926,6.415573253634962
MNG,MNG,Medium,1995,20-24,2.9799891207705875,3.006462186949507,5.9864513077200945
MNG,MNG,Medium,1995,25-29,2.5857083126853415,2.6129820276950375,5.198690340380378
MNG,MNG,Medium,1995,30-34,2.2982495550547384,2.354630729170426,4.652880284225164
MNG,MNG,Medium,1995,35-39,1.658014591631106,1.7459051713451168,3.4039197629762237
MNG,MNG,Medium,1995,40-44,1.2365633780627157,1.2986524035203948,2.5352157815831107
MNG,MNG,Medium,1995,45-49,0.8646232550943133,0.8985604345666055,1.763183689660919
MNG,MNG,Medium,1995,50-54,0.7874252113784218,0.8232994444735617,1.6107246558519834
MNG,MNG,Medium,1995,55-59,0.7039511139245035,0.6864401491739601,1.3903912630984634
MNG,MNG,Medium,1995,60-64,0.5810644320910434,0.6345787668449168,1.2156431989359604
MNG,MNG,Medium,1995,65-69,0.42542863034063777,0.49446522145893085,0.9198938517995688
MNG,MNG,Medium,1995,70-74,0.2829647932255966,0.34115388405594244,0.624118677281539
MNG,MNG,Medium,1995,75-79,0.18616376684648595,0.2580930247082317,0.4442567915547177
MNG,MNG,Medium,1995,80-84,0.07864437708761789,0.10666708616481506,0.18531146325243295
MNG,MNG,Medium,1995,85-89,0.025181697097020506,0.04447475118058391,0.06965644827760442
MNG,MNG,Medium,1995,90-94,0.0038482798640574927,0.007128357332079651,0.010976637196137144
MNG,MNG,Medium,1995,95-99,0.0003874107245695462,0.0007489940675011226,0.0011364047920706692
MNG,MNG,Medium,1995,100+,2.582738163796975e-05,2.582738163796975e-05,5.16547632759395e-05
MNG,MNG,Medium,1996,0-4,3.4251498706826347,3.334392451606808,6.759542322289444
MNG,MNG,Medium,1996,5-9,4.203277224671387,4.193901885136804,8.39717910980819
MNG,MNG,Medium,1996,10-14,3.7527702067602813,3.70863121154099,7.4614014183012705
MNG,MNG,Medium,1996,15-19,3.2422661813041707,3.2538110208963427,6.496077202200514
MNG,MNG,Medium,1996,20-24,3.0108270144463236,3.026039342231088,6.036866356677412
MNG,MNG,Medium,1996,25-29,2.63661408189378,2.655287278818032,5.291901360711813
MNG,MNG,Medium,1996,30-34,2.3701529855348458,2.421187891651474,4.791340877186321
MNG,MNG,Medium,1996,35-39,1.7697696719786011,1.8589516207745107,3.6287212927531116
MNG,MNG,Medium,1996,40-44,1.2971027606221168,1.359501714659452,2.6566044752815685
MNG,MNG,Medium,1996,45-49,0.8979664047889323,0.9335565366860546,1.831522941474987
MNG,MNG,Medium,1996,50-54,0.7784114551867702,0.8155512299821708,1.593962685168941
MNG,MNG,Medium,1996,55-59,0.7019624055383799,0.691605625501554,1.3935680310399339
MNG,MNG,Medium,1996,60-64,0.5826915571342355,0.6285093321599939,1.2112008892942294
MNG,MNG,Medium,1996,65-69,0.42891532686176365,0.5008962394867854,0.9298115663485489
MNG,MNG,Medium,1996,70-74,0.28348134085835597,0.3423161162296511,0.625797457088007
MNG,MNG,Medium,1996,75-79,0.1842267132236382,0.25303085790718965,0.43725757113082786
MNG,MNG,Medium,1996,80-84,0.08396481770503966,0.11599077093612216,0.19995558864116178
