ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1984,55-59,0.7997252490077194,0.8433983737489984,1.6431236227567179
MNG,MNG,Medium,1984,60-64,0.6534938875144483,0.713131420400854,1.3666253079153023
MNG,MNG,Medium,1984,65-69,0.5195956855923098,0.6015441331405524,1.1211398187328625
MNG,MNG,Medium,1984,70-74,0.33960352654622983,0.3871368975193223,0.7267404240655522
MNG,MNG,Medium,1984,75-79,0.21283696596761117,0.3169981863243394,0.5298351522919506
MNG,MNG,Medium,1984,80-84,0.0872808215803238,0.12670113267638458,0.21398195425670838
MNG,MNG,Medium,1984,85-89,0.028428423520727657,0.05064119632921336,0.079069619849941
MNG,MNG,Medium,1984,90-94,0.005757655396603069,0.0092580481661288,0.015015703562731868
MNG,MNG,Medium,1984,95-99,0.000621565071224195,0.0010141324846289497,0.0016356975558531447
MNG,MNG,Medium,1984,100+,0.0,3.271395111706289e-05,3.271395111706289e-05
MNG,MNG,Medium,1985,0-4,4.949849801669435,4.934474244644416,9.88432404631385
MNG,MNG,Medium,1985,5-9,4.281340210592255,4.311273475864367,8.592613686456621
MNG,MNG,Medium,1985,10-14,3.9898916200903414,4.028134228946188,8.01802584903653
MNG,MNG,Medium,1985,15-19,3.493130272377741,3.54115435261759,7.0342846249953315
MNG,MNG,Medium,1985,20-24,3.0873791366728103,3.14708209746145,6.23446123413426
MNG,MNG,Medium,1985,25-29,2.2261843735161295,2.3106517953003864,4.536836168816516
MNG,MNG,Medium,1985,30-34,1.747808266331319,1.8220689353670518,3.569877201698371
MNG,MNG,Medium,1985,35-39,1.2935423411197837,1.3201387833779559,2.61368112449774
MNG,MNG,Medium,1985,40-44,1.1818896259572482,1.2133604469318628,2.395250072889111
MNG,MNG,Medium,1985,45-49,1.1054698361477893,1.1320662784059612,2.2375361145537505
MNG,MNG,Medium,1985,50-54,0.9701976482787341,0.997186657950311,1.9673843062290455
MNG,MNG,Medium,1985,55-59,0.817717922122104,0.8632557420770557,1.6809736641991595
MNG,MNG,Medium,1985,60-64,0.6621303706093529,0.7187255060418717,1.3808558766512247
MNG,MNG,Medium,1985,65-69,0.5309147126788136,0.6218594967842486,1.1527742094630622
MNG,MNG,Medium,1985,70-74,0.346408028378579,0.39031015077767733,0.7367181791562564
MNG,MNG,Medium,1985,75-79,0.21443994957234724,0.3160821956930617,0.5305221452654089
MNG,MNG,Medium,1985,80-84,0.08819681221160157,0.13167365324617816,0.2198704654577797
MNG,MNG,Medium,1985,85-89,0.026498300404820943,0.04697723380410231,0.07347553420892325
MNG,MNG,Medium,1985,90-94,0.004547239205271742,0.007720492463626843,0.012267731668898585
MNG,MNG,Medium,1985,95-99,0.00032713951117062894,0.0004907092667559434,0.0008178487779265724
MNG,MNG,Medium,1985,100+,0.0,3.271395111706289e-05,3.271395111706289e-05
MNG,MNG,Medium,1986,0-4,5.11430283393491,5.095557739944833,10.209860573879745
MNG,MNG,Medium,1986,5-9,4.3572692911349575,4.386548277384729,8.743817568519686
MNG,MNG,Medium,1986,10-14,4.05361839686638,4.09294056610909,8.146558962975469
MNG,MNG,Medium,1986,15-19,3.58080366137147,3.6286968858068507,7.20950054717832
MNG,MNG,Medium,1986,20-24,3.1986065704708246,3.2565102639480257,6.45511683441885
MNG,MNG,Medium,1986,25-29,2.376799404459087,2.4597292705408416,4.836528674999929
MNG,MNG,Medium,1986,30-34,1.832046690457756,1.9140932798593497,3.746139970317106
MNG,MNG,Medium,1986,35-39,1.3551754250243302,1.3900484969151197,2.7452239219394494
MNG,MNG,Medium,1986,40-44,1.1865350070158711,1.219248958132934,2.4057839651488053
MNG,MNG,Medium,1986,45-49,1.114695170362801,1.1462314192396497,2.2609265896024504
MNG,MNG,Medium,1986,50-54,0.9862929122283292,1.0163243193537927,2.0026172315821222
MNG,MNG,Medium,1986,55-59,0.8314250676401533,0.8785004432976069,1.7099255109377602
MNG,MNG,Medium,1986,60-64,0.6695237235618091,0.7256935776298062,1.3952173011916151
MNG,MNG,Medium,1986,65-69,0.5354292379329684,0.6282387172520758,1.1636679551850442
MNG,MNG,Medium,1986,70-74,0.3558296463002931,0.4036247288823219,0.759454375182615
MNG,MNG,Medium,1986,75-79,0.2178422004885218,0.3074784265492741,0.5253206270377959
MNG,MNG,Medium,1986,80-84,0.09601544652857959,0.1452826569108763,0.24129810343945585
MNG,MNG,Medium,1986,85-89,0.029475269956473663,0.04956163594235028,0.07903690589882395
MNG,MNG,Medium,1986,90-94,0.005659513543251881,0.010108610895172433,0.015768124438424316
MNG,MNG,Medium,1986,95-99,0.0004907092667559434,0.0007197069245753837,0.0012104161913313273
MNG,MNG,Medium,1986,100+,0.0,3.271395111706289e-05,3.271395111706289e-05
MNG,MNG,Medium,1987,0-4,5.268810825060799,5.24852817536822,10.517339000429018
MNG,MNG,Medium,1987,5-9,4.452695886543431,4.481484163526446,8.934180050069877
MNG,MNG,Medium,1987,10-14,4.106909423236075,4.147278438914531,8.254187862150607
MNG,MNG,Medium,1987,15-19,3.6877128536220316,3.7349845129861876,7.42269736660822
MNG,MNG,Medium,1987,20-24,3.2800315948011938,3.3369211557937657,6.61695275059496
MNG,MNG,Medium,1987,25-29,2.558525402914372,2.6380203041288346,5.196545707043206
MNG,MNG,Medium,1987,30-34,1.9089244755828538,1.99640158086988,3.9053260564527337
MNG,MNG,Medium,1987,35-39,1.4400027002708744,1.4864237969059866,2.9264264971768608
MNG,MNG,Medium,1987,40-44,1.1919328089501866,1.2238943391915569,2.415827148141744
MNG,MNG,Medium,1987,45-49,1.1243457859423345,1.1608872693400938,2.285233055282428
MNG,MNG,Medium,1987,50-54,1.004907150413938,1.038766089820098,2.043673240234036
MNG,MNG,Medium,1987,55-59,0.8472259060296949,0.8948574188561383,1.7420833248858332
MNG,MNG,Medium,1987,60-64,0.6811044622572494,0.7397605766101433,1.4208650388673927
MNG,MNG,Medium,1987,65-69,0.5378500703156309,0.6272572987185638,1.1651073690341944
MNG,MNG,Medium,1987,70-74,0.36845723143147935,0.4293051805092163,0.7977624119406956
MNG,MNG,Medium,1987,75-79,0.2185619074130972,0.2908924533329233,0.5094543607460205
MNG,MNG,Medium,1987,80-84,0.10331065762768461,0.1605600720825447,0.2638707297102293
MNG,MNG,Medium,1987,85-89,0.03130725121902919,0.049430780137882026,0.08073803135691121
MNG,MNG,Medium,1987,90-94,0.006575504174529642,0.012136875864430333,0.018712380038959975
MNG,MNG,Medium,1987,95-99,0.0007851348268095095,0.0011449882890972013,0.0019301231159067106
MNG,MNG,Medium,1987,100+,0.0,3.271395111706289e-05,3.271395111706289e-05
MNG,MNG,Medium,1988,0-4,5.393778118327979,5.371630773421726,10.765408891749706
MNG,MNG,Medium,1988,5-9,4.560357499669685,4.588982206897114,9.1493397065668
MNG,MNG,Medium,1988,10-14,4.151400396755281,4.1922274077493755,8.343627804504656
MNG,MNG,Medium,1988,15-19,3.8005759849758984,3.8467353700020745,7.647311354977973
MNG,MNG,Medium,1988,20-24,3.340814115976697,3.3969839700446935,6.73779808602139
MNG,MNG,Medium,1988,25-29,2.7516358563583942,2.826354520709766,5.577990377068158
MNG,MNG,Medium,1988,30-34,1.9872416745571024,2.077532179640196,4.064773854197298
MNG,MNG,Medium,1988,35-39,1.5384389791821167,1.597978370215171,3.136417349397288
MNG,MNG,Medium,1988,40-44,1.2026302709654662,1.2332832431621539,2.43591351412762
MNG,MNG,Medium,1988,45-49,1.133440264352878,1.1741364195425041,2.307576683895382
MNG,MNG,Medium,1988,50-54,1.0238812420618344,1.0618621393087446,2.085743381370579
MNG,MNG,Medium,1988,55-59,0.8641390187572162,0.9119013873881281,1.7760404061453443
MNG,MNG,Medium,1988,60-64,0.69546588679764,0.7579822473823473,1.453448134179987
MNG,MNG,Medium,1988,65-69,0.5399764771382402,0.6231353408778139,1.1631118180160542
MNG,MNG,Medium,1988,70-74,0.38177180953612394,0.4594020155369142,0.8411738250730382
MNG,MNG,Medium,1988,75-79,0.2185291934619801,0.2743391940676895,0.49286838752966955
MNG,MNG,Medium,1988,80-84,0.10864303165976587,0.17256609214250676,0.28120912380227264
MNG,MNG,Medium,1988,85-89,0.032026958143604574,0.04808950814208245,0.08011646628568701
MNG,MNG,Medium,1988,90-94,0.007197069245753836,0.013151008349059284,0.020348077594813118
MNG,MNG,Medium,1988,95-99,0.0009487045823948239,0.0014066998980337042,0.0023554044804285283
MNG,MNG,Medium,1988,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1989,0-4,5.458911595002051,5.431955299281591,10.890866894283645
MNG,MNG,Medium,1989,5-9,4.665271140902105,4.694092131836237,9.359363272738342
MNG,MNG,Medium,1989,10-14,4.194451956425336,4.235017255810495,8.42946921223583
MNG,MNG,Medium,1989,15-19,3.8988159801804385,3.943437809504112,7.842253789684551
MNG,MNG,Medium,1989,20-24,3.399633800085176,3.4543315263529055,6.853965326438081
MNG,MNG,Medium,1989,25-29,2.925314222838881,2.994864082913757,5.920178305752637
MNG,MNG,Medium,1989,30-34,2.082373844405521,2.1730896308531364,4.255463475258659
MNG,MNG,Medium,1989,35-39,1.6357956977064958,1.707112111141693,3.3429078088481887
MNG,MNG,Medium,1989,40-44,1.2262170297208685,1.257229855379844,2.483446885100712
MNG,MNG,Medium,1989,45-49,1.1403756219896954,1.1837870351220379,2.3241626571117333
MNG,MNG,Medium,1989,50-54,1.0402055036692486,1.0820793610990893,2.122284864768338
MNG,MNG,Medium,1989,55-59,0.8813792709959083,0.9295996349424591,1.8109789059383674
MNG,MNG,Medium,1989,60-64,0.7105797322137231,0.776596485567956,1.4871762177816792
MNG,MNG,Medium,1989,65-69,0.5440002931256389,0.6220230665398339,1.1660233596654728
MNG,MNG,Medium,1989,70-74,0.392698269209223,0.4841664765325308,0.8768647457417537
MNG,MNG,Medium,1989,75-79,0.2201321770667162,0.2667168434574137,0.4868490205241299
MNG,MNG,Medium,1989,80-84,0.11080215243349202,0.17639362442320314,0.2871957768566951
MNG,MNG,Medium,1989,85-89,0.03212509999695576,0.04736980121750707,0.07949490121446283
MNG,MNG,Medium,1989,90-94,0.007000785539051459,0.012496729326718026,0.019497514865769484
MNG,MNG,Medium,1989,95-99,0.0008832766801606982,0.0013412719957995784,0.0022245486759602767
MNG,MNG,Medium,1989,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1990,0-4,5.449620832884805,5.41314477738928,10.862765610274087
MNG,MNG,Medium,1990,5-9,4.748691716250615,4.777512707184747,9.526204423435363
MNG,MNG,Medium,1990,10-14,4.242247039007365,4.282059917516831,8.524306956524194
MNG,MNG,Medium,1990,15-19,3.970066965713402,4.0126278161167,7.9826947818301015
MNG,MNG,Medium,1990,20-24,3.467776960262017,3.519726714635914,6.9875036748979324
MNG,MNG,Medium,1990,25-29,3.0601611293434137,3.124509471190677,6.184670600534091
MNG,MNG,Medium,1990,30-34,2.2020741915428546,2.2909579967279146,4.493032188270769
MNG,MNG,Medium,1990,35-39,1.722749379775649,1.8024405646968142,3.525189944472463
MNG,MNG,Medium,1990,40-44,1.2669131849104944,1.3013936893878788,2.5683068742983735
MNG,MNG,Medium,1990,45-49,1.1451191449016693,1.1891521231052362,2.3342712680069058
MNG,MNG,Medium,1990,50-54,1.0522442376803278,1.097356776270758,2.1496010139510857
MNG,MNG,Medium,1990,55-59,0.898259669772313,0.9474941662034926,1.8457538359758057
MNG,MNG,Medium,1990,60-64,0.7254318660208696,0.7932806006376582,1.5187124666585277
MNG,MNG,Medium,1990,65-69,0.5509683647135732,0.6268974452562762,1.1778658099698491
MNG,MNG,Medium,1990,70-74,0.400026194259445,0.49892046848632615,0.8989466627457712
MNG,MNG,Medium,1990,75-79,0.22402513724964668,0.2710677989559831,0.49509293620562983
MNG,MNG,Medium,1990,80-84,0.10975530599774601,0.17145381780452665,0.28120912380227264
MNG,MNG,Medium,1990,85-89,0.03150353492573157,0.04776236863091182,0.07926590355664338
MNG,MNG,Medium,1990,90-94,0.005724941445486006,0.00938890397059705,0.015113845416083058
MNG,MNG,Medium,1990,95-99,0.0004907092667559434,0.0007524208756924465,0.00124313014244839
MNG,MNG,Medium,1990,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1991,0-4,5.49133112055906,5.443830463537085,10.935161584096143
MNG,MNG,Medium,1991,5-9,4.854161494652026,4.868784630801353,9.72294612545338
MNG,MNG,Medium,1991,10-14,4.280849501325499,4.322428933195285,8.603278434520785
MNG,MNG,Medium,1991,15-19,3.997971966016256,4.0421030860731735,8.04007505208943
MNG,MNG,Medium,1991,20-24,3.5220494051652254,3.5712511876452875,7.093300592810513
MNG,MNG,Medium,1991,25-29,3.14453040927432,3.2079627604903047,6.352493169764624
MNG,MNG,Medium,1991,30-34,2.3362995329761636,2.428585589077398,4.7648851220535615
MNG,MNG,Medium,1991,35-39,1.7829103358799276,1.8704855830203049,3.653395918900233
MNG,MNG,Medium,1991,40-44,1.299888847636494,1.3425151259420272,2.6424039735785207
MNG,MNG,Medium,1991,45-49,1.1290565949031919,1.1735148544712801,2.302571449374471
MNG,MNG,Medium,1991,50-54,1.0432151871720186,1.0764198475558375,2.1196350347278563
MNG,MNG,Medium,1991,55-59,0.8997645115236979,0.9484428707858873,1.8482073823095853
MNG,MNG,Medium,1991,60-64,0.7243850195851237,0.7944910168289894,1.518876036414113
MNG,MNG,Medium,1991,65-69,0.5450144256102678,0.6183918179658399,1.1634062435761077
MNG,MNG,Medium,1991,70-74,0.39806335719242125,0.49708848722377064,0.895151844416192
MNG,MNG,Medium,1991,75-79,0.2292266554772597,0.28133997960674084,0.5105666350840006
MNG,MNG,Medium,1991,80-84,0.1116854291136527,0.16661215303920132,0.278297582152854
MNG,MNG,Medium,1991,85-89,0.03591991832653505,0.057020416797040625,0.09294033512357568
MNG,MNG,Medium,1991,90-94,0.006771787881232018,0.010730175966396627,0.017501963847628647
MNG,MNG,Medium,1991,95-99,0.0006542790223412579,0.0010468464357460126,0.0017011254580872705
MNG,MNG,Medium,1991,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1992,0-4,5.366887250509753,5.307020719965528,10.67390797047528
MNG,MNG,Medium,1992,5-9,4.9826946085909665,4.9854425804848,9.968137189075764
MNG,MNG,Medium,1992,10-14,4.3370847832957296,4.372219566795455,8.709304350091186
MNG,MNG,Medium,1992,15-19,4.008702141982653,4.0562355129557455,8.064937654938399
MNG,MNG,Medium,1992,20-24,3.591926404751271,3.6377259363151593,7.229652341066431
MNG,MNG,Medium,1992,25-29,3.1923909197585822,3.253075299080734,6.445466218839316
MNG,MNG,Medium,1992,30-34,2.4964343236941864,2.589309230915528,5.0857435546097145
MNG,MNG,Medium,1992,35-39,1.8398653247747343,1.9349320667209189,3.7747973914956527
MNG,MNG,Medium,1992,40-44,1.3544884320508719,1.4073214631049284,2.7618098951558
MNG,MNG,Medium,1992,45-49,1.109428224232954,1.153788341947691,2.2632165661806445
MNG,MNG,Medium,1992,50-54,1.0339244250547728,1.0607171510196471,2.09464157607442
MNG,MNG,Medium,1992,55-59,0.9013020672261997,0.9413766573446017,1.8426787245708014
MNG,MNG,Medium,1992,60-64,0.7253010102164014,0.7981222654029834,1.5234232756193848
MNG,MNG,Medium,1992,65-69,0.5408924677695179,0.6151531368052507,1.1560456045747682
MNG,MNG,Medium,1992,70-74,0.39089900189778454,0.4848207555548721,0.8757197574526566
MNG,MNG,Medium,1992,75-79,0.23491888297162863,0.29812223652979414,0.5330411195014227
MNG,MNG,Medium,1992,80-84,0.11040958502008726,0.15552212361051698,0.2659317086306042
MNG,MNG,Medium,1992,85-89,0.03892960182930484,0.06500262086960397,0.10393222269890881
MNG,MNG,Medium,1992,90-94,0.0073933529524562135,0.011286313135386698,0.018679666087842915
MNG,MNG,Medium,1992,95-99,0.0009159906312777608,0.001537555702501956,0.002453546333779717
MNG,MNG,Medium,1992,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1993,0-4,5.134487341774138,5.062156795854312,10.196644137628454
MNG,MNG,Medium,1993,5-9,5.123004744932048,5.118980928944651,10.2419856738767
MNG,MNG,Medium,1993,10-14,4.4086301943887465,4.42652472564978,8.835154920038526
MNG,MNG,Medium,1993,15-19,4.009421848907228,4.060913607965485,8.070335456872712
MNG,MNG,Medium,1993,20-24,3.667593773685038,3.7096966287726976,7.377290402457735
MNG,MNG,Medium,1993,25-29,3.216239390122921,3.2712642559018215,6.487503646024742
MNG,MNG,Medium,1993,30-34,2.661966916346525,2.751472286602809,5.413439202949332
MNG,MNG,Medium,1993,35-39,1.9038210992085922,2.0064120499117015,3.9102331491202937
MNG,MNG,Medium,1993,40-44,1.4236457247123429,1.4869472201238598,2.910592944836203
MNG,MNG,Medium,1993,45-49,1.0910429837051645,1.133898259668517,2.2249412433736815
MNG,MNG,Medium,1993,50-54,1.0242083815730052,1.0534546538716592,2.0776630354446644
MNG,MNG,Medium,1993,55-59,0.9009749277150291,0.9226315633545249,1.8236064910695537
MNG,MNG,Medium,1993,60-64,0.7281144100124687,0.8035527812884159,1.5316671913008846
MNG,MNG,Medium,1993,65-69,0.5386024911913235,0.6167561204099866,1.1553586116013101
MNG,MNG,Medium,1993,70-74,0.38003797012691964,0.46551952439580496,0.8455574945227246
MNG,MNG,Medium,1993,75-79,0.2394661221769004,0.3158859119863593,0.5553520341632596
MNG,MNG,Medium,1993,80-84,0.10713818990838096,0.14345067564832079,0.25058886555670173
MNG,MNG,Medium,1993,85-89,0.03955116690052904,0.0684048717857785,0.10795603868630756
MNG,MNG,Medium,1993,90-94,0.007655064561392717,0.011449882890972011,0.019104947452364726
MNG,MNG,Medium,1993,95-99,0.0011122743379801384,0.0019301231159067108,0.0030423974538868496
MNG,MNG,Medium,1993,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1994,0-4,4.879056811452111,4.796355943028177,9.67541275448029
MNG,MNG,Medium,1994,5-9,5.246238198790025,5.239302841153208,10.485541039943232
MNG,MNG,Medium,1994,10-14,4.497383143769338,4.490480500083637,8.987863643852975
MNG,MNG,Medium,1994,15-19,4.015473929863885,4.0671946865799615,8.082668616443845
MNG,MNG,Medium,1994,20-24,3.731451406265544,3.7694650174635718,7.500916423729116
MNG,MNG,Medium,1994,25-29,3.2383540210780555,3.284349836348646,6.522703857426702
MNG,MNG,Medium,1994,30-34,2.804828740874738,2.886973472129683,5.691802213004421
MNG,MNG,Medium,1994,35-39,1.988648374455136,2.0973241200660193,4.0859724945211555
MNG,MNG,Medium,1994,40-44,1.496008984583286,1.5679796770408243,3.0639886616241103
MNG,MNG,Medium,1994,45-49,1.0836169168015912,1.1253599184269634,2.2089768352285546
MNG,MNG,Medium,1994,50-54,1.0123986452197453,1.0497906913465482,2.0621893365662936
MNG,MNG,Medium,1994,55-59,0.8975399628477375,0.895707981585182,1.7932479444329197
MNG,MNG,Medium,1994,60-64,0.7320073701953992,0.8070204601068245,1.5390278303022238
MNG,MNG,Medium,1994,65-69,0.5379154982178651,0.6209435061529707,1.158859004370836
MNG,MNG,Medium,1994,70-74,0.3683263756270111,0.44602200953003546,0.8143483851570466
MNG,MNG,Medium,1994,75-79,0.24028397095482693,0.32684508561057535,0.5671290565654022
MNG,MNG,Medium,1994,80-84,0.10324522972545049,0.13599189479363044,0.23923712451908097
MNG,MNG,Medium,1994,85-89,0.03722847637121757,0.06536247433189167,0.10259095070310924
MNG,MNG,Medium,1994,90-94,0.007000785539051459,0.011024601526450196,0.018025387065501657
MNG,MNG,Medium,1994,95-99,0.0010141324846289497,0.0017665533603213963,0.0027806858449503456
MNG,MNG,Medium,1994,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1995,0-4,4.659644341309971,4.567390999159853,9.227035340469824
MNG,MNG,Medium,1995,5-9,5.314054219455696,5.305254166605206,10.619308386060903
MNG,MNG,Medium,1995,10-14,4.610933268096663,4.578742740197473,9.189676008294137
MNG,MNG,Medium,1995,15-19,4.0413833791485985,4.084827506232058,8.126210885380656
MNG,MNG,Medium,1995,20-24,3.7745683938378334,3.808100193732823,7.582668587570657
MNG,MNG,Medium,1995,25-29,3.275157216084751,3.30970314846437,6.584860364549121
MNG,MNG,Medium,1995,30-34,2.9110509401518416,2.9824654954403895,5.893516435592231
MNG,MNG,Medium,1995,35-39,2.1001048059109695,2.211430381562334,4.3115351874733046
MNG,MNG,Medium,1995,40-44,1.566278551582737,1.6449228900681563,3.211201441650893
MNG,MNG,Medium,1995,45-49,1.0951649415459144,1.138151073313735,2.2333160148596494
MNG,MNG,Medium,1995,50-54,0.9973829416570136,1.0428226197586137,2.040205561415627
MNG,MNG,Medium,1995,55-59,0.8916514516466661,0.8694713927892976,1.7611228444359637
MNG,MNG,Medium,1995,60-64,0.735998472231681,0.8037817789462353,1.5397802511779164
MNG,MNG,Medium,1995,65-69,0.53886420280026,0.626308594136169,1.1651727969364294
MNG,MNG,Medium,1995,70-74,0.358414048438541,0.4321185803052838,0.7905326287438248
MNG,MNG,Medium,1995,75-79,0.2358021596517893,0.3269105135128095,0.5627126731645988
MNG,MNG,Medium,1995,80-84,0.0996139811514565,0.13510861811346975,0.23472259926492625
MNG,MNG,Medium,1995,85-89,0.03189610233913632,0.0563334238235823,0.08822952616271862
MNG,MNG,Medium,1995,90-94,0.004874378716442371,0.009029050508309358,0.01390342922475173
MNG,MNG,Medium,1995,95-99,0.0004907092667559434,0.0009487045823948239,0.0014394138491507673
MNG,MNG,Medium,1995,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1996,0-4,4.338426055291531,4.22346923106617,8.561895286357702
MNG,MNG,Medium,1996,5-9,5.324031974546401,5.312156810290907,10.636188784837307
MNG,MNG,Medium,1996,10-14,4.753402525211473,4.697494382752412,9.450896907963884
MNG,MNG,Medium,1996,15-19,4.106778567431607,4.121401703580934,8.228180271012542
MNG,MNG,Medium,1996,20-24,3.8136288514716066,3.8328973686795567,7.646526220151164
MNG,MNG,Medium,1996,25-29,3.3396364137364825,3.3632886003941187,6.702925014130602
MNG,MNG,Medium,1996,30-34,3.002126580061744,3.066769347469061,6.068895927530805
MNG,MNG,Medium,1996,35-39,2.2416580723945003,2.354619345601719,4.596277417996219
MNG,MNG,Medium,1996,40-44,1.6429600530011326,1.7219969588999566,3.364957011901089
MNG,MNG,Medium,1996,45-49,1.1373986524380426,1.1824784770773553,2.319877129515398
MNG,MNG,Medium,1996,50-54,0.9859657727171585,1.0330084344234949,2.0189742071406536
MNG,MNG,Medium,1996,55-59,0.8891324774106524,0.8760141830127102,1.7651466604233625
MNG,MNG,Medium,1996,60-64,0.738059451152056,0.7960940004337255,1.5341534515857813
MNG,MNG,Medium,1996,65-69,0.5432805862010635,0.6344543679643178,1.1777349541653812
MNG,MNG,Medium,1996,70-74,0.3590683274608823,0.4335907081055516,0.7926590355664339
MNG,MNG,Medium,1996,75-79,0.23334861331800957,0.3204985790938652,0.5538471924118747
MNG,MNG,Medium,1996,80-84,0.10635305508157147,0.14691835446672946,0.2532714095483009
MNG,MNG,Medium,1996,85-89,0.03448050447738429,0.056922274943689434,0.09140277942107371
MNG,MNG,Medium,1996,90-94,0.006346506516710201,0.012267731668898585,0.018614238185608784
MNG,MNG,Medium,1996,95-99,0.0005888511201071321,0.0011122743379801384,0.0017011254580872705
MNG,MNG,Medium,1996,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1997,0-4,4.1408337905444705,4.0254516849545885,8.166285475499059
MNG,MNG,Medium,1997,5-9,5.234755601947936,5.209238720076627,10.44399432202456
MNG,MNG,Medium,1997,10-14,4.912130616031462,4.8442164535124395,9.756347069543901
MNG,MNG,Medium,1997,15-19,4.176819136773239,4.146166164576551,8.32298530134979
MNG,MNG,Medium,1997,20-24,3.8335189337507805,3.8377717473959985,7.671290681146779
MNG,MNG,Medium,1997,25-29,3.414485933892322,3.419327598657648,6.83381353254997
MNG,MNG,Medium,1997,30-34,3.052113497368617,3.1046521028626195,6.156765600231236
MNG,MNG,Medium,1997,35-39,2.4038538420328988,2.5129548690083032,4.9168087110412015
MNG,MNG,Medium,1997,40-44,1.7162720174544706,1.7992018835362251,3.5154739009906955
MNG,MNG,Medium,1997,45-49,1.1990644502937062,1.2426721471327509,2.441736597426457
MNG,MNG,Medium,1997,50-54,0.9691508018429882,1.0125622149753306,1.9817130168183188
MNG,MNG,Medium,1997,55-59,0.8875294938059163,0.8881510588771405,1.7756805526830568
MNG,MNG,Medium,1997,60-64,0.7390735836366848,0.7822559991112078,1.5213295827478928
MNG,MNG,Medium,1997,65-69,0.5474679719440475,0.6426001417924664,1.1900681137365139
MNG,MNG,Medium,1997,70-74,0.36004974599439415,0.43862865657757927,0.7986784025719735
MNG,MNG,Medium,1997,75-79,0.2269039649479482,0.3067914335758158,0.533695398523764
MNG,MNG,Medium,1997,80-84,0.11145643145583327,0.1592842279889792,0.2707406594448125
MNG,MNG,Medium,1997,85-89,0.03513478349972555,0.05404344724538789,0.08917823074511345
MNG,MNG,Medium,1997,90-94,0.007556922708041529,0.014982989611614803,0.022539912319656335
MNG,MNG,Medium,1997,95-99,0.0007851348268095095,0.0014394138491507673,0.0022245486759602767
MNG,MNG,Medium,1997,100+,3.271395111706289e-05,3.271395111706289e-05,6.542790223412578e-05
MNG,MNG,Medium,1998,0-4,4.035200442387474,3.933721766022345,7.968922208409819
MNG,MNG,Medium,1998,5-9,5.05093591062116,5.003009972234663,10.05394588285582
MNG,MNG,Medium,1998,10-14,5.0776304947326825,5.0131185831298355,10.090749077862517
MNG,MNG,Medium,1998,15-19,4.25700103096116,4.1713231929855725,8.428324223946733
MNG,MNG,Medium,1998,20-24,3.849745053504844,3.840290721632013,7.690035775136857
MNG,MNG,Medium,1998,25-29,3.4941116909112533,3.474810459752186,6.968922150663439
MNG,MNG,Medium,1998,30-34,3.0763872490974773,3.113255872006407,6.1896431211038845
MNG,MNG,Medium,1998,35-39,2.571545555458963,2.6721409551439312,5.243686510602894
MNG,MNG,Medium,1998,40-44,1.7971081906647328,1.8900158118371913,3.6871240025019243
MNG,MNG,Medium,1998,45-49,1.2741756820584824,1.3114041584297,2.5855798404881827
MNG,MNG,Medium,1998,50-54,0.9547566633514805,0.9947003976654143,1.9494570610168949
MNG,MNG,Medium,1998,55-59,0.8864172194679362,0.8999280812792831,1.7863453007472192
MNG,MNG,Medium,1998,60-64,0.7400550021701967,0.7680581443264026,1.5081131464965993
MNG,MNG,Medium,1998,65-69,0.5520152111493193,0.6505169179627956,1.202532129112115
MNG,MNG,Medium,1998,70-74,0.3606713110656184,0.4451387328498748,0.8058100439154932
MNG,MNG,Medium,1998,75-79,0.21947789804437493,0.292331867182074,0.5118097652264489
MNG,MNG,Medium,1998,80-84,0.11325569876727172,0.16785528318164972,0.2811109819489214
MNG,MNG,Medium,1998,85-89,0.03425150681956485,0.04985606150240385,0.0841075683219687
MNG,MNG,Medium,1998,90-94,0.008113059877031597,0.016226119754063194,0.024339179631094797
MNG,MNG,Medium,1998,95-99,0.0008832766801606982,0.0016356975558531447,0.002518974236013843
MNG,MNG,Medium,1998,100+,3.271395111706289e-05,6.542790223412578e-05,9.814185335118868e-05
MNG,MNG,Medium,1999,0-4,3.9573739526799807,3.8732336704068953,7.830607623086877
MNG,MNG,Medium,1999,5-9,4.815591746285009,4.745812888552313,9.561404634837322
MNG,MNG,Medium,1999,10-14,5.2125755430905665,5.161868918859119,10.374444461949686
MNG,MNG,Medium,1999,15-19,4.35991912117544,4.224745075159736,8.584664196335176
