ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2030,40-44,68.70908486307553,69.75448202226902,138.46356688534456
IRN,IRN,Medium,2030,45-49,67.09467154980439,67.98532421306047,135.07999576286485
IRN,IRN,Medium,2030,50-54,52.808249148359906,52.49780157688835,105.30605072524827
IRN,IRN,Medium,2030,55-59,41.548855841107425,41.30165799578693,82.85051383689436
IRN,IRN,Medium,2030,60-64,36.3075078784231,36.519238278663856,72.82674615708696
IRN,IRN,Medium,2030,65-69,27.59236662052362,28.381343737586516,55.97371035811015
IRN,IRN,Medium,2030,70-74,21.72804108335841,22.454578308757146,44.182619392115555
IRN,IRN,Medium,2030,75-79,12.992422582004211,13.815991200722237,26.808413782726443
IRN,IRN,Medium,2030,80-84,5.808413903099608,6.673879061089377,12.482292964188986
IRN,IRN,Medium,2030,85-89,2.3619401263918145,2.6128565994583206,4.974796725850134
IRN,IRN,Medium,2030,90-94,0.7681693289196508,0.7702021787541377,1.5383715076737887
IRN,IRN,Medium,2030,95-99,0.14775347577490217,0.1324162022269034,0.28016967800180553
IRN,IRN,Medium,2030,100+,0.006908383990370147,0.00913956063797773,0.016047944628347875
IRN,IRN,Medium,2031,0-4,52.99393262714414,50.45956386397833,103.45349649112245
IRN,IRN,Medium,2031,5-9,57.460401203731564,54.67833877821245,112.13873998194403
IRN,IRN,Medium,2031,10-14,64.12659510081251,61.09376494733674,125.22036004814925
IRN,IRN,Medium,2031,15-19,59.995216202226906,56.62182585615407,116.61704205838099
IRN,IRN,Medium,2031,20-24,53.13239779717123,50.59206270237736,103.72446049954858
IRN,IRN,Medium,2031,25-29,46.55503778513391,44.554581330123376,91.10961911525729
IRN,IRN,Medium,2031,30-34,44.51453584110743,43.797898429130306,88.31243427023776
IRN,IRN,Medium,2031,35-39,52.296004044538066,52.849930833584104,105.14593487812216
IRN,IRN,Medium,2031,40-44,66.73128724646403,67.78438609690039,134.51567334336443
IRN,IRN,Medium,2031,45-49,68.54848972615106,69.63842778212458,138.18691750827566
IRN,IRN,Medium,2031,50-54,55.57806489316882,55.51853379476376,111.09659868793257
IRN,IRN,Medium,2031,55-59,42.99807944628348,42.75136089076136,85.74944033704483
IRN,IRN,Medium,2031,60-64,37.17642722840806,37.31560306951549,74.49203029792353
IRN,IRN,Medium,2031,65-69,28.690799674992473,29.48339625639482,58.17419593138731
IRN,IRN,Medium,2031,70-74,22.24645084562142,23.084315522118565,45.33076636773999
IRN,IRN,Medium,2031,75-79,13.848368052964187,14.714576936503159,28.562944989467344
IRN,IRN,Medium,2031,80-84,6.330310911826663,7.245870117363827,13.576181029190488
IRN,IRN,Medium,2031,85-89,2.495133108636774,2.8461550406259404,5.341288149262716
IRN,IRN,Medium,2031,90-94,0.8386579837496237,0.864820595847126,1.7034785795967498
IRN,IRN,Medium,2031,95-99,0.1655037255492025,0.15286039121275954,0.3183641167619621
IRN,IRN,Medium,2031,100+,0.008081817634667468,0.009965922359313872,0.018047739993981342
IRN,IRN,Medium,2032,0-4,52.34449495034606,49.846585266325604,102.19108021667168
IRN,IRN,Medium,2032,5-9,56.1886635690641,53.46066172735479,109.6493252964189
IRN,IRN,Medium,2032,10-14,63.19265761059283,60.21611921757447,123.4087768281673
IRN,IRN,Medium,2032,15-19,61.50983807402948,58.181401805597346,119.69123987962683
IRN,IRN,Medium,2032,20-24,54.3322089076136,51.594075871200715,105.92628477881432
IRN,IRN,Medium,2032,25-29,47.60897952452603,45.543951164610284,93.15293068913633
IRN,IRN,Medium,2032,30-34,44.20260081853746,43.19648889557629,87.39908971411374
IRN,IRN,Medium,2032,35-39,49.90479418597653,50.27350025880228,100.1782944447788
IRN,IRN,Medium,2032,40-44,64.0212009268733,65.06233405958471,129.083534986458
IRN,IRN,Medium,2032,45-49,69.47634519410171,70.67974271441467,140.15608790851638
IRN,IRN,Medium,2032,50-54,58.571841191694254,58.84530081251881,117.41714200421305
IRN,IRN,Medium,2032,55-59,44.7718648811315,44.52952604273246,89.30139092386396
IRN,IRN,Medium,2032,60-64,37.8063627685826,37.89671715919349,75.70307992777609
IRN,IRN,Medium,2032,65-69,30.150137947637674,30.887186494131807,61.03732444176948
IRN,IRN,Medium,2032,70-74,22.659714342461626,23.625466758952754,46.28518110141438
IRN,IRN,Medium,2032,75-79,14.779760349082153,15.705913511886846,30.485673860968998
IRN,IRN,Medium,2032,80-84,6.883262594041528,7.833446355702677,14.716708949744206
IRN,IRN,Medium,2032,85-89,2.590809268733072,3.0635377550406258,5.654347023773699
IRN,IRN,Medium,2032,90-94,0.8787034727655733,0.9313922961179656,1.8100957688835388
IRN,IRN,Medium,2032,95-99,0.1917655010532651,0.185749587721938,0.37751508877520307
IRN,IRN,Medium,2032,100+,0.009602323201925968,0.01094102919049052,0.020543352392416492
IRN,IRN,Medium,2033,0-4,51.52059578693951,49.04514661450496,100.56574240144448
IRN,IRN,Medium,2033,5-9,55.13964694553114,52.46362325609389,107.60327020162504
IRN,IRN,Medium,2033,10-14,61.80886532651219,58.87901637074932,120.6878816972615
IRN,IRN,Medium,2033,15-19,62.927395498043936,59.68571068311766,122.61310618116158
IRN,IRN,Medium,2033,20-24,55.50972477881432,52.55574606078844,108.06547083960275
IRN,IRN,Medium,2033,25-29,48.813286042732464,46.718971423412576,95.53225746614505
IRN,IRN,Medium,2033,30-34,44.30873871802588,43.0160941318086,87.32483284983445
IRN,IRN,Medium,2033,35-39,47.87911717123081,48.03572924465844,95.91484641588923
IRN,IRN,Medium,2033,40-44,60.853425904303336,61.85616627144146,122.70959217574479
IRN,IRN,Medium,2033,45-49,69.78935448690942,71.03564018055972,140.82499466746913
IRN,IRN,Medium,2033,50-54,61.55738692747517,62.20264321396328,123.76003014143846
IRN,IRN,Medium,2033,55-59,46.85580039723141,46.64235116461028,93.4981515618417
IRN,IRN,Medium,2033,60-64,38.37362703581101,38.444661089377064,76.81828812518808
IRN,IRN,Medium,2033,65-69,31.77694668672886,32.412435377670775,64.18938206439964
IRN,IRN,Medium,2033,70-74,23.12809616611495,24.215439446283476,47.34353561239843
IRN,IRN,Medium,2033,75-79,15.740025723743603,16.74263387300632,32.482659596749926
IRN,IRN,Medium,2033,80-84,7.450791297020764,8.437549828468251,15.888341125489013
IRN,IRN,Medium,2033,85-89,2.679081227806199,3.2811518507372854,5.960233078543483
IRN,IRN,Medium,2033,90-94,0.8942886548299729,0.9811888534456815,1.8754775082756543
IRN,IRN,Medium,2033,95-99,0.20863980740294913,0.21039169425218177,0.41903150165513087
IRN,IRN,Medium,2033,100+,0.011255046644598253,0.012015299428227504,0.02327034607282576
IRN,IRN,Medium,2034,0-4,50.77649011134516,48.31677486608486,99.09326497743
IRN,IRN,Medium,2034,5-9,54.23045072524826,51.60329806801084,105.83374879325909
IRN,IRN,Medium,2034,10-14,60.27508839000902,57.392094143845924,117.66718253385497
IRN,IRN,Medium,2034,15-19,63.89579227204333,60.74398255792958,124.63977482997291
IRN,IRN,Medium,2034,20-24,56.7472014565152,53.61651354799879,110.36371500451399
IRN,IRN,Medium,2034,25-29,50.078082238940716,47.93474784231116,98.01283008125188
IRN,IRN,Medium,2034,30-34,44.70595427023773,43.164211206740895,87.87016547697863
IRN,IRN,Medium,2034,35-39,46.22961653927174,46.152764899187474,92.38238143845922
IRN,IRN,Medium,2034,40-44,57.640399313873,58.56480058982846,116.20519990370147
IRN,IRN,Medium,2034,45-49,69.37139725549203,70.62376497141138,139.9951622269034
IRN,IRN,Medium,2034,50-54,64.19032411676196,65.17390941919952,129.36423353596143
IRN,IRN,Medium,2034,55-59,49.21207168221486,49.08881156786037,98.30088325007522
IRN,IRN,Medium,2034,60-64,39.15772861871802,39.229093216972615,78.38682183569064
IRN,IRN,Medium,2034,65-69,33.28462712007222,33.80422684321396,67.08885396328618
IRN,IRN,Medium,2034,70-74,23.848799277761056,25.018365549202528,48.867164826963574
IRN,IRN,Medium,2034,75-79,16.639057694854046,17.73474722840806,34.37380492326211
IRN,IRN,Medium,2034,80-84,8.035574432741498,9.078195016551307,17.113769449292807
IRN,IRN,Medium,2034,85-89,2.804787372855853,3.535109334938308,6.3398967077941615
IRN,IRN,Medium,2034,90-94,0.8760921697261509,1.0035667288594643,1.8796588985856153
IRN,IRN,Medium,2034,95-99,0.19948371953054467,0.20961491423412576,0.4090986337646704
IRN,IRN,Medium,2034,100+,0.012742497743003308,0.01310609690039121,0.02584859464339452
IRN,IRN,Medium,2035,0-4,50.29511788143243,47.847765007523314,98.14288288895574
IRN,IRN,Medium,2035,5-9,53.30510739693048,50.721999819440256,104.02710721637075
IRN,IRN,Medium,2035,10-14,58.84644119169425,56.01530940716219,114.86175059885645
IRN,IRN,Medium,2035,15-19,64.20324841408366,61.12182819139332,125.32507660547694
IRN,IRN,Medium,2035,20-24,58.08169300030093,54.84729669575684,112.92898969605777
IRN,IRN,Medium,2035,25-29,51.342630526632554,49.0970586578393,100.43968918447187
IRN,IRN,Medium,2035,30-34,45.303546012639174,43.571508371953044,88.87505438459223
IRN,IRN,Medium,2035,35-39,44.97073709298826,44.64326647005718,89.6140035630454
IRN,IRN,Medium,2035,40-44,54.67385989768281,55.47448871501655,110.14834861269935
IRN,IRN,Medium,2035,45-49,68.17864327414985,69.42363984351489,137.60228311766477
IRN,IRN,Medium,2035,50-54,66.23951938609689,67.47831824255191,133.7178376286488
IRN,IRN,Medium,2035,55-59,51.79137799578694,51.841091916942524,103.63246991272945
IRN,IRN,Medium,2035,60-64,40.33107962684321,40.41117060487511,80.74225023171833
IRN,IRN,Medium,2035,65-69,34.516798555522115,34.936127547396936,69.45292610291905
IRN,IRN,Medium,2035,70-74,24.90624479085164,26.097494793860967,51.003739584712605
IRN,IRN,Medium,2035,75-79,17.442628359915737,18.64470370147457,36.087332061390306
IRN,IRN,Medium,2035,80-84,8.66273339753235,9.785709395124886,18.448442792657232
IRN,IRN,Medium,2035,85-89,2.9839095395726747,3.8258729702076435,6.809782509780319
IRN,IRN,Medium,2035,90-94,0.8195855552211857,1.00918598856455,1.8287715437857357
IRN,IRN,Medium,2035,95-99,0.1491417634667469,0.16985038820343062,0.31899215167017747
IRN,IRN,Medium,2035,100+,0.013882876918447185,0.01414731266927475,0.028030189587721934
IRN,IRN,Medium,2036,0-4,50.12665578092085,47.685203129702074,97.81185891062293
IRN,IRN,Medium,2036,5-9,52.42987464339453,49.887374480890756,102.31724912428525
IRN,IRN,Medium,2036,10-14,57.53717020764369,54.761900475473965,112.29907068311768
IRN,IRN,Medium,2036,15-19,63.885644550105326,60.88183622028287,124.76748077038819
IRN,IRN,Medium,2036,20-24,59.52974317183267,56.26530035510081,115.79504352693347
IRN,IRN,Medium,2036,25-29,52.63948955762864,50.244759398134214,102.88424895576286
IRN,IRN,Medium,2036,30-34,46.159706337646696,44.293798098104126,90.4535044357508
IRN,IRN,Medium,2036,35-39,44.19655185073728,43.595191898886554,87.79174374962383
IRN,IRN,Medium,2036,40-44,51.99277887451098,52.64486090881733,104.63763978332831
IRN,IRN,Medium,2036,45-49,66.24075892867889,67.48838332831778,133.7291422569967
IRN,IRN,Medium,2036,50-54,67.7203926452001,69.1496017694854,136.86999441468552
IRN,IRN,Medium,2036,55-59,54.54222047547397,54.851891266927474,109.39411174240144
IRN,IRN,Medium,2036,60-64,41.758569918748115,41.833785362624134,83.59235528137224
IRN,IRN,Medium,2036,65-69,35.31075037014745,35.712676184170924,71.02342655431838
IRN,IRN,Medium,2036,70-74,25.911298970809504,27.08936024074631,53.00065921155583
IRN,IRN,Medium,2036,75-79,17.94008158892567,19.242179753235025,37.18226134216069
IRN,IRN,Medium,2036,80-84,9.397963948239541,10.573794041528737,19.971757989768278
IRN,IRN,Medium,2036,85-89,3.3621352994282274,4.231302557929581,7.5934378573578085
IRN,IRN,Medium,2036,90-94,0.9151625519109239,1.1717974480890763,2.08696
IRN,IRN,Medium,2036,95-99,0.16504096298525428,0.19525274751730362,0.36029371050255793
IRN,IRN,Medium,2036,100+,0.01461007523322299,0.015172001203731566,0.029782076436954553
IRN,IRN,Medium,2037,0-4,50.03767315076738,47.59792280469455,97.63559595546194
IRN,IRN,Medium,2037,5-9,51.68800014444779,49.17928164911224,100.86728179356
IRN,IRN,Medium,2037,10-14,56.34063148961781,53.61848028889557,109.95911177851337
IRN,IRN,Medium,2037,15-19,62.92028878724044,59.97792871501654,122.89821750225698
IRN,IRN,Medium,2037,20-24,61.06666028287691,57.84219684622328,118.9088571291002
IRN,IRN,Medium,2037,25-29,53.849117845320485,51.254408149262716,105.10352599458321
IRN,IRN,Medium,2037,30-34,47.216061053265115,45.28553132711405,92.50159238037917
IRN,IRN,Medium,2037,35-39,43.894186096900384,42.99814555522118,86.89233165212154
IRN,IRN,Medium,2037,40-44,49.612923226000596,50.080296888353885,99.69322011435452
IRN,IRN,Medium,2037,45-49,63.55040612699367,64.77922253385495,128.3296286608486
IRN,IRN,Medium,2037,50-54,68.66036257598556,70.1936436954559,138.85400627144145
IRN,IRN,Medium,2037,55-59,57.502496069816424,58.15702413481793,115.65952020463435
IRN,IRN,Medium,2037,60-64,43.50070569966897,43.57286360517604,87.07356930484501
IRN,IRN,Medium,2037,65-69,35.9053672103521,36.298203045440864,72.20357025579295
IRN,IRN,Medium,2037,70-74,27.244121263918142,28.37109685224195,55.615218116160094
IRN,IRN,Medium,2037,75-79,18.328521179656935,19.74725203731568,38.075773216972614
IRN,IRN,Medium,2037,80-84,10.154415467950646,11.4022712488715,21.55668671682215
IRN,IRN,Medium,2037,85-89,3.706942991272946,4.607016178152271,8.313959169425218
IRN,IRN,Medium,2037,90-94,0.9834035028588624,1.302676617514294,2.2860801203731564
IRN,IRN,Medium,2037,95-99,0.19692199819440262,0.2389342281071321,0.4358562263015347
IRN,IRN,Medium,2037,100+,0.015006728859464337,0.016196689738188382,0.031203418597652723
IRN,IRN,Medium,2038,0-4,50.05137422810712,47.60967366837195,97.66104789647909
IRN,IRN,Medium,2038,5-9,51.08452470659042,48.602134095696655,99.68665880228708
IRN,IRN,Medium,2038,10-14,55.24479321095395,52.57430614504965,107.81909935600362
IRN,IRN,Medium,2038,15-19,61.512234523021355,58.61656388805296,120.12879841107433
IRN,IRN,Medium,2038,20-24,62.469095287390914,59.33163121275954,121.80072650015046
IRN,IRN,Medium,2038,25-29,55.01565963286187,52.204938982846826,107.2205986157087
IRN,IRN,Medium,2038,30-34,48.40988930484502,46.44979235630454,94.85968166114957
IRN,IRN,Medium,2038,35-39,43.99348172133613,42.808032777610585,86.80151449894673
IRN,IRN,Medium,2038,40-44,47.58514725248269,47.83665870598856,95.42180595847128
IRN,IRN,Medium,2038,45-49,60.39200204634366,61.57090620523623,121.96290825157988
IRN,IRN,Medium,2038,50-54,68.97014905808004,70.53891414986458,139.50906320794462
IRN,IRN,Medium,2038,55-59,60.44232747517304,61.47577544387601,121.91810291904905
IRN,IRN,Medium,2038,60-64,45.53646432741498,45.64489951248872,91.18136383990368
IRN,IRN,Medium,2038,65-69,36.47076390009028,36.84636182967198,73.31712572976224
IRN,IRN,Medium,2038,70-74,28.75224793259103,29.810569389106227,58.56281732169726
IRN,IRN,Medium,2038,75-79,18.759865470959973,20.28957670779416,39.04944217875413
IRN,IRN,Medium,2038,80-84,10.877250592837797,12.213675823051458,23.090926415889253
IRN,IRN,Medium,2038,85-89,4.015308131206741,4.969144411676195,8.984452542882936
IRN,IRN,Medium,2038,90-94,1.0436287451098405,1.417722696358712,2.4613514414685533
IRN,IRN,Medium,2038,95-99,0.22120050556725848,0.27471569064098705,0.4959161962082455
IRN,IRN,Medium,2038,100+,0.01518852843815829,0.017254432741498644,0.032442961179656934
IRN,IRN,Medium,2039,0-4,50.12906875714715,47.68133575684621,97.81040451399338
IRN,IRN,Medium,2039,5-9,50.60452423713512,48.14147049052061,98.74599472765576
IRN,IRN,Medium,2039,10-14,54.21422098104122,51.59229092988263,105.80651191092386
IRN,IRN,Medium,2039,15-19,59.9997281372254,57.144945880228704,117.1446740174541
IRN,IRN,Medium,2039,20-24,63.40686709599758,60.36364131206741,123.77050840806498
IRN,IRN,Medium,2039,25-29,56.23809652723442,53.25212108335841,109.49021761059282
IRN,IRN,Medium,2039,30-34,49.666058284682514,47.65628046945531,97.32233875413779
IRN,IRN,Medium,2039,35-39,44.381458549503456,42.947324309359004,87.3287828588625
IRN,IRN,Medium,2039,40-44,45.93839014143846,45.948174264219084,91.88656440565754
IRN,IRN,Medium,2039,45-49,57.19900646403852,58.28479618417092,115.48380264820943
IRN,IRN,Medium,2039,50-54,68.55399329521516,70.12472512789647,138.6787184231116
IRN,IRN,Medium,2039,55-59,63.03854114956364,64.41218571170629,127.45072686126994
IRN,IRN,Medium,2039,60-64,47.8452859223593,48.06699877219379,95.9122846945531
IRN,IRN,Medium,2039,65-69,37.28119336743906,37.62570356906409,74.90689693650316
IRN,IRN,Medium,2039,70-74,30.19289390309961,31.186461655130902,61.37935555823051
IRN,IRN,Medium,2039,75-79,19.415616551309057,21.025501402347274,40.44111795365633
IRN,IRN,Medium,2039,80-84,11.500443021366236,12.943287114053563,24.44373013541979
IRN,IRN,Medium,2039,85-89,4.332366596448991,5.3776480650015035,9.710014661450495
IRN,IRN,Medium,2039,90-94,1.0807489136322599,1.4975988203430632,2.578347733975323
IRN,IRN,Medium,2039,95-99,0.21799422208847424,0.28069854950346074,0.4986927715919349
IRN,IRN,Medium,2039,100+,0.015304219079145347,0.0183782846825158,0.03368250376166115
IRN,IRN,Medium,2040,0-4,50.26135274149864,47.80302578393019,98.06437852542881
IRN,IRN,Medium,2040,5-9,50.21294447186278,47.76375707493228,97.97670154679504
IRN,IRN,Medium,2040,10-14,53.24230390610894,50.66291495636473,103.90521886247367
IRN,IRN,Medium,2040,15-19,58.60269753836893,55.79063818236533,114.39333572073427
IRN,IRN,Medium,2040,20-24,63.68743342762564,60.71874547095997,124.40617889858561
IRN,IRN,Medium,2040,25-29,57.55759786939512,54.47118642190791,112.02878429130304
IRN,IRN,Medium,2040,30-34,50.92751597953656,48.815732073427625,99.74324805296418
IRN,IRN,Medium,2040,35-39,44.97552999097201,43.35296875112849,88.32849874210049
IRN,IRN,Medium,2040,40-44,44.69212097502257,44.44074173939211,89.13286271441469
IRN,IRN,Medium,2040,45-49,54.266397460126385,55.21193706891363,109.47833452904
IRN,IRN,Medium,2040,50-54,67.37933663557027,68.9386481492627,136.317984784833
IRN,IRN,Medium,2040,55-59,65.07043240445381,66.7004639542582,131.770896358712
IRN,IRN,Medium,2040,60-64,50.39094278663858,50.8125690640987,101.20351185073729
IRN,IRN,Medium,2040,65-69,38.496440914835986,38.8096981161601,77.30613903099608
IRN,IRN,Medium,2040,70-74,31.4254950466446,32.36202731266927,63.78752235931387
IRN,IRN,Medium,2040,75-79,20.382244911224795,22.03072085464941,42.41296576587421
IRN,IRN,Medium,2040,80-84,12.024587733975324,13.59014654228107,25.614734276256392
IRN,IRN,Medium,2040,85-89,4.665671333132711,5.832080902798674,10.49775223593139
IRN,IRN,Medium,2040,90-94,1.1008460306951549,1.5636581763466746,2.6645042070418294
IRN,IRN,Medium,2040,95-99,0.17151963888052962,0.23946309960878723,0.4109827384893168
IRN,IRN,Medium,2040,100+,0.015535600361119468,0.01963435449894673,0.0351699548600662
IRN,IRN,Medium,2041,0-4,50.601598916641585,48.12672819741198,98.72832711405356
IRN,IRN,Medium,2041,5-9,49.966705206139025,47.52907034607282,97.49577555221187
IRN,IRN,Medium,2041,10-14,52.37987975925368,49.84030491724345,102.22018467649714
IRN,IRN,Medium,2041,15-19,57.287245368642786,54.53565916340656,111.82290453204935
IRN,IRN,Medium,2041,20-24,63.3945047246464,60.49528073427626,123.88978545892265
IRN,IRN,Medium,2041,25-29,59.00868905206138,55.888545519109236,114.89723457117064
IRN,IRN,Medium,2041,30-34,52.21644193800781,49.955714595245254,102.1721565332531
IRN,IRN,Medium,2041,35-39,45.82724448991875,44.069787962684316,89.89703245260304
IRN,IRN,Medium,2041,40-44,43.911903292205835,43.3916259524526,87.30352924465844
IRN,IRN,Medium,2041,45-49,51.59852169726151,52.38695341558832,103.98547511284983
IRN,IRN,Medium,2041,50-54,65.46682159494432,67.00856465844116,132.4753862533855
IRN,IRN,Medium,2041,55-59,66.52438279867589,68.34299009328919,134.86737289196506
IRN,IRN,Medium,2041,60-64,53.05926478483298,53.735526163105625,106.79479094793861
IRN,IRN,Medium,2041,65-69,39.83732849834487,40.19315985555221,80.03048835389707
IRN,IRN,Medium,2041,70-74,32.08815451098405,32.99505344568161,65.08320795666566
IRN,IRN,Medium,2041,75-79,21.342559867589525,22.980491435449895,44.32305130303943
IRN,IRN,Medium,2041,80-84,12.503513933192897,14.150535479987962,26.654049413180857
IRN,IRN,Medium,2041,85-89,5.215301041227805,6.412517375865181,11.62781841709299
IRN,IRN,Medium,2041,90-94,1.3142291543785733,1.8375309780318987,3.1517601324104723
IRN,IRN,Medium,2041,95-99,0.19761614204032502,0.28727638880529643,0.48489253084562134
IRN,IRN,Medium,2041,100+,0.015915726752934095,0.021055696659644896,0.036971423412578995
IRN,IRN,Medium,2042,0-4,50.884264207041824,48.39438675895275,99.27865096599459
IRN,IRN,Medium,2042,5-9,49.86620309359013,47.4320224255191,97.29822551910924
IRN,IRN,Medium,2042,10-14,51.64299648510381,49.135451423412576,100.77844790851637
IRN,IRN,Medium,2042,15-19,56.07951771291001,53.38521490219681,109.46473261510683
IRN,IRN,Medium,2042,20-24,62.450204658441166,59.605256105928376,122.05546076436953
IRN,IRN,Medium,2042,25-29,60.55010157086969,57.46717736984652,118.01727894071621
IRN,IRN,Medium,2042,30-34,53.423855576286485,50.963066060788435,104.38692163707493
IRN,IRN,Medium,2042,35-39,46.88454125789948,45.05986846825157,91.94440972615106
IRN,IRN,Medium,2042,40-44,43.60930615708696,42.79714133012338,86.40644748721034
IRN,IRN,Medium,2042,45-49,49.233210015046645,49.831165356605474,99.06437537165212
IRN,IRN,Medium,2042,50-54,62.81687788143243,64.3181292205838,127.13500710201623
IRN,IRN,Medium,2042,55-59,67.46427009328919,69.38514791453505,136.84941800782423
IRN,IRN,Medium,2042,60-64,55.95979442672284,56.97145950045139,112.93125392717424
IRN,IRN,Medium,2042,65-69,41.50867813421607,41.90105120674089,83.40972934095696
IRN,IRN,Medium,2042,70-74,32.60687829070117,33.494043707493226,66.1009219981944
IRN,IRN,Medium,2042,75-79,22.54613918748119,24.157990779416185,46.704129966897376
IRN,IRN,Medium,2042,80-84,12.870319374059582,14.616967089978932,27.48728646403852
IRN,IRN,Medium,2042,85-89,5.73139699067108,6.977930592837797,12.709327583508877
IRN,IRN,Medium,2042,90-94,1.4882774601263917,2.051971844718628,3.540249304845019
IRN,IRN,Medium,2042,95-99,0.24529721336142038,0.36464037315678605,0.6099375865182064
IRN,IRN,Medium,2042,100+,0.01646112548901595,0.022675365633463732,0.03913649112247969
IRN,IRN,Medium,2043,0-4,51.12969363827866,48.625338332831774,99.75503197111045
IRN,IRN,Medium,2043,5-9,49.899092290099304,47.46063106831177,97.35972335841106
IRN,IRN,Medium,2043,10-14,51.02553900692145,48.54430530243755,99.56984430935903
IRN,IRN,Medium,2043,15-19,54.98437357809208,52.34148699368041,107.32586057177248
IRN,IRN,Medium,2043,20-24,61.052678242551906,58.25025426421907,119.302932506771
IRN,IRN,Medium,2043,25-29,61.958354161901894,58.96104103520914,120.91939519711102
IRN,IRN,Medium,2043,30-34,54.59517373457718,51.91731552211857,106.51248925669574
IRN,IRN,Medium,2043,35-39,48.081840228709,46.226311092386396,94.30815132109538
IRN,IRN,Medium,2043,40-44,43.71456811315076,42.611887559434244,86.326455672585
IRN,IRN,Medium,2043,45-49,47.22316776406861,47.60022009027986,94.82338785434845
IRN,IRN,Medium,2043,50-54,59.70798939512488,61.139710659043025,120.84770005416792
IRN,IRN,Medium,2043,55-59,67.7980706470057,69.74763974721638,137.54571039422208
IRN,IRN,Medium,2043,60-64,58.858869671983136,60.25361951248871,119.11248918447187
IRN,IRN,Medium,2043,65-69,43.485698970809516,43.92229892266024,87.40799789346976
IRN,IRN,Medium,2043,70-74,33.1750846102919,34.04887949443273,67.22396410472464
IRN,IRN,Medium,2043,75-79,23.866301619018955,25.44848682515799,49.31478844417694
IRN,IRN,Medium,2043,80-84,13.24292587421005,15.085844730665059,28.32877060487511
IRN,IRN,Medium,2043,85-89,6.162344628347878,7.493448089076135,13.655792717424013
IRN,IRN,Medium,2043,90-94,1.6441953897080948,2.240431898886548,3.8846272885946433
IRN,IRN,Medium,2043,95-99,0.28570630153475773,0.4294767138128197,0.7151830153475774
IRN,IRN,Medium,2043,100+,0.017155269334938307,0.02457599759253686,0.041731266927475176
IRN,IRN,Medium,2044,0-4,51.368462594041524,48.84890223292205,100.2173648269636
IRN,IRN,Medium,2044,5-9,50.02529425218176,47.57665225398736,97.60194650616911
IRN,IRN,Medium,2044,10-14,50.52654874510984,48.06599061089376,98.5925393560036
IRN,IRN,Medium,2044,15-19,53.96748589828468,51.3677023412579,105.3351882395426
IRN,IRN,Medium,2044,20-24,59.53395761661149,56.77186009027987,116.30581770689135
IRN,IRN,Medium,2044,25-29,62.89720024074631,59.993993186879315,122.89119342762564
IRN,IRN,Medium,2044,30-34,55.82293239843514,52.96834846825158,108.7912808666867
IRN,IRN,Medium,2044,35-39,49.33873640686127,47.43443540174541,96.77317180860668
IRN,IRN,Medium,2044,40-44,44.11057717724947,42.754236629551606,86.86481380680108
IRN,IRN,Medium,2044,45-49,45.59531780920855,45.72447814625338,91.31979595546194
IRN,IRN,Medium,2044,50-54,56.562311284983444,57.88528334637375,114.44759463135722
IRN,IRN,Medium,2044,55-59,67.41834090881733,69.35781186879326,136.77615277761058
IRN,IRN,Medium,2044,60-64,61.42956529641889,63.18259252482696,124.61215782124587
IRN,IRN,Medium,2044,65-69,45.75389662353295,46.27827271742402,92.03216934095695
IRN,IRN,Medium,2044,70-74,34.0439047968703,34.907518904604274,68.95142370147457
IRN,IRN,Medium,2044,75-79,25.108505085765874,26.66773396328618,51.77623904905207
IRN,IRN,Medium,2044,80-84,13.762657815227206,15.683386891363226,29.446044706590428
IRN,IRN,Medium,2044,85-89,6.513697105025579,7.975382244959373,14.489079349984955
IRN,IRN,Medium,2044,90-94,1.752481829671983,2.3803514655431837,4.132833295215167
IRN,IRN,Medium,2044,95-99,0.2935897923563045,0.44856566957568456,0.7421554619319891
IRN,IRN,Medium,2044,100+,0.01799815829070117,0.026823701474571172,0.044821859765272344
IRN,IRN,Medium,2045,0-4,51.62311422208847,49.0865473367439,100.70966155883238
IRN,IRN,Medium,2045,5-9,50.18522829972916,47.72336451399338,97.90859281372254
IRN,IRN,Medium,2045,10-14,50.15557844116761,47.708473475774895,97.86405191694249
IRN,IRN,Medium,2045,15-19,53.0107242973217,50.44569751429431,103.456421811616
IRN,IRN,Medium,2045,20-24,58.11962300331026,55.400694613301226,113.52031761661151
IRN,IRN,Medium,2045,25-29,63.168808811315074,60.34114774601263,123.5099565573277
IRN,IRN,Medium,2045,30-34,57.14251637676797,54.187017153174835,111.32953352994282
IRN,IRN,Medium,2045,35-39,50.597830707192294,48.59329202527836,99.19112273247065
IRN,IRN,Medium,2045,40-44,44.71173880228709,43.16012897983749,87.87186778212458
IRN,IRN,Medium,2045,45-49,44.36846814324405,44.227920541679204,88.59638868492326
IRN,IRN,Medium,2045,50-54,53.6710038399037,54.84111551008125,108.51211934998494
IRN,IRN,Medium,2045,55-59,66.28505191694252,68.19961633463737,134.48466825157988
IRN,IRN,Medium,2045,60-64,63.45215171832681,65.48118376166114,128.93333547998793
IRN,IRN,Medium,2045,65-69,48.28307583508877,48.96961715317484,97.25269298826362
IRN,IRN,Medium,2045,70-74,35.33473138730063,36.18889191694252,71.52362330424312
