ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2022,75-79,4.7165264231570365,5.464166323090469,10.180692746247505
TJK,TJK,Medium,2022,80-84,2.7091772423715352,3.367518939637957,6.076696182009492
TJK,TJK,Medium,2022,85-89,1.2641276815048639,1.8161952157014323,3.0803228972062966
TJK,TJK,Medium,2022,90-94,0.3357984496124031,0.48393114518241753,0.8197295947948207
TJK,TJK,Medium,2022,95-99,0.06325289355579894,0.09673971955592778,0.1599926131117267
TJK,TJK,Medium,2022,100+,0.0011627370138933626,0.003488211041680088,0.004650948055573451
TJK,TJK,Medium,2023,0-4,160.21423078657477,151.3144091348322,311.528639921407
TJK,TJK,Medium,2023,5-9,157.83968925680173,149.51798044836696,307.3576697051687
TJK,TJK,Medium,2023,10-14,134.1565966630162,127.16459390366985,261.321190566686
TJK,TJK,Medium,2023,15-19,105.26513988919669,99.86492410187036,205.13006399106703
TJK,TJK,Medium,2023,20-24,94.3623874573214,90.49954254976487,184.86193000708627
TJK,TJK,Medium,2023,25-29,96.8397149391226,93.90171105241686,190.74142599153947
TJK,TJK,Medium,2023,30-34,93.57358666709614,93.18779052588633,186.7613771929825
TJK,TJK,Medium,2023,35-39,82.58060584294275,83.85194249393373,166.43254833687647
TJK,TJK,Medium,2023,40-44,61.92155967489102,62.40037477721231,124.32193445210329
TJK,TJK,Medium,2023,45-49,49.634452554274304,51.449717580364634,101.08417013463892
TJK,TJK,Medium,2023,50-54,43.396833569541975,46.40111346603965,89.79794703558161
TJK,TJK,Medium,2023,55-59,38.651006173634826,41.97922460220319,80.63023077583802
TJK,TJK,Medium,2023,60-64,31.519707520024053,34.79862589920334,66.31833341922739
TJK,TJK,Medium,2023,65-69,20.38301240095343,23.149163757005738,43.532176157959164
TJK,TJK,Medium,2023,70-74,10.119300231913936,12.33105857974189,22.450358811655825
TJK,TJK,Medium,2023,75-79,4.973723850630249,6.02786122742597,11.001585078056218
TJK,TJK,Medium,2023,80-84,2.5143025188430075,3.037766722497799,5.552069241340806
TJK,TJK,Medium,2023,85-89,1.329938596491228,1.9282830638407527,3.2582216603319805
TJK,TJK,Medium,2023,90-94,0.3148691833623226,0.4671877321823531,0.7820569155446757
TJK,TJK,Medium,2023,95-99,0.0786010221391913,0.1134831325559922,0.19208415469518353
TJK,TJK,Medium,2023,100+,0.0013952844166720353,0.0037207584444587604,0.005116042861130796
TJK,TJK,Medium,2024,0-4,158.77104160493033,150.0791173312719,308.85015893620226
TJK,TJK,Medium,2024,5-9,160.0481919409908,151.44998427065215,311.49817621164294
TJK,TJK,Medium,2024,10-14,140.03167424681655,132.82735570873328,272.85902995554983
TJK,TJK,Medium,2024,15-19,110.01631587536774,104.30309128390132,214.31940715926908
TJK,TJK,Medium,2024,20-24,93.43312803581783,89.5658647276085,182.99899276342634
TJK,TJK,Medium,2024,25-29,96.73785917670553,93.7617175159441,190.49957669264964
TJK,TJK,Medium,2024,30-34,93.38964167149821,92.44712704803625,185.83676871953446
TJK,TJK,Medium,2024,35-39,86.14183676909532,87.8115271210462,173.95336389014156
TJK,TJK,Medium,2024,40-44,64.97793018961113,65.54348547316886,130.52141566278
TJK,TJK,Medium,2024,45-49,51.13670877622453,52.76337785866134,103.90008663488588
TJK,TJK,Medium,2024,50-54,44.03168797912775,47.0775938607228,91.10928183985055
TJK,TJK,Medium,2024,55-59,39.163540649359014,42.578266711761046,81.74180736112005
TJK,TJK,Medium,2024,60-64,32.61337795529215,36.193445221069815,68.80682317636199
TJK,TJK,Medium,2024,65-69,22.142466050376864,25.14837377869398,47.29083982907085
TJK,TJK,Medium,2024,70-74,10.986236949472827,13.484958792329662,24.47119574180249
TJK,TJK,Medium,2024,75-79,5.268361409950827,6.647600055831132,11.91596146578196
TJK,TJK,Medium,2024,80-84,2.3780297408147053,2.866611834052696,5.244641574867401
TJK,TJK,Medium,2024,85-89,1.2955215808799847,1.9024703021323202,3.1979918830123046
TJK,TJK,Medium,2024,90-94,0.28626585282054584,0.4406773282655844,0.7269431810861304
TJK,TJK,Medium,2024,95-99,0.07464771629195388,0.10813454229208273,0.1827822585840366
TJK,TJK,Medium,2024,100+,0.0016278318194507075,0.004185853250016106,0.005813685069466813
TJK,TJK,Medium,2025,0-4,157.47342709742531,148.9307982563508,306.4042253537762
TJK,TJK,Medium,2025,5-9,161.52626323305205,152.74597094633774,314.2722341793897
TJK,TJK,Medium,2025,10-14,145.33538286198976,137.88502917176663,283.22041203375636
TJK,TJK,Medium,2025,15-19,115.19700691447102,109.19705137537848,224.39405828984948
TJK,TJK,Medium,2025,20-24,93.83613268483327,89.88584995383195,183.7219826386652
TJK,TJK,Medium,2025,25-29,95.97742916961928,92.98035824260775,188.95778741222705
TJK,TJK,Medium,2025,30-34,93.31848216624795,91.96366099765939,185.28214316390734
TJK,TJK,Medium,2025,35-39,88.70264876849407,90.50791425626491,179.210563024759
TJK,TJK,Medium,2025,40-44,68.37079679615195,69.17401552534949,137.54481232150144
TJK,TJK,Medium,2025,45-49,52.951043612703735,54.43934699048724,107.39039060319098
TJK,TJK,Medium,2025,50-54,44.781885900491744,47.79360731387834,92.57549321437008
TJK,TJK,Medium,2025,55-59,39.682818999763796,43.188936191457834,82.87175519122164
TJK,TJK,Medium,2025,60-64,33.59123978397646,37.41548182267174,71.00672160664821
TJK,TJK,Medium,2025,65-69,23.74797331916082,27.03968180549293,50.787655124653746
TJK,TJK,Medium,2025,70-74,12.106882883463248,14.889312557710067,26.996195441173317
TJK,TJK,Medium,2025,75-79,5.60415985956323,7.303151184264211,12.907311043827443
TJK,TJK,Medium,2025,80-84,2.3201254375228157,2.8996335652472682,5.2197590027700835
TJK,TJK,Medium,2025,85-89,1.1580860658377894,1.733408340312225,2.891494406150014
TJK,TJK,Medium,2025,90-94,0.24812807876484358,0.40835323927934897,0.6564813180441925
TJK,TJK,Medium,2025,95-99,0.046509480555734506,0.07139205265305247,0.11790153320878698
TJK,TJK,Medium,2025,100+,0.002092926625008053,0.004650948055573451,0.006743874680581504
TJK,TJK,Medium,2026,0-4,155.13376767806915,146.81624472288433,301.95001240095354
TJK,TJK,Medium,2026,5-9,162.52296140136144,153.62034918078552,316.14331058214685
TJK,TJK,Medium,2026,10-14,150.00121395134101,142.2971510446864,292.2983649960274
TJK,TJK,Medium,2026,15-19,120.75116908243683,114.5416883334407,235.29285741587753
TJK,TJK,Medium,2026,20-24,95.64186326740966,91.5329832077133,187.17484647512293
TJK,TJK,Medium,2026,25-29,94.9305007623097,91.9266859606176,186.85718672292728
TJK,TJK,Medium,2026,30-34,93.56474986579055,91.90436140995084,185.4691112757414
TJK,TJK,Medium,2026,35-39,90.51791379458439,92.1806277244519,182.69854151903627
TJK,TJK,Medium,2026,40-44,72.22666528162512,73.3870768214907,145.6137421031158
TJK,TJK,Medium,2026,45-49,55.114432100753724,56.50832123300909,111.62275333376282
TJK,TJK,Medium,2026,50-54,45.64231129077283,48.57450149240912,94.21681278318195
TJK,TJK,Medium,2026,55-59,40.10093922995985,43.732166924348824,83.83310615430868
TJK,TJK,Medium,2026,60-64,34.29283529815972,38.339625201314185,72.63246049947391
TJK,TJK,Medium,2026,65-69,25.054889722776956,28.67681552105478,53.73170524383173
TJK,TJK,Medium,2026,70-74,13.333570433120746,16.35668666924349,29.690257102364235
TJK,TJK,Medium,2026,75-79,6.021814994953725,7.944749468530569,13.966564463484293
TJK,TJK,Medium,2026,80-84,2.450584530481651,3.1349715368592843,5.585556067340936
TJK,TJK,Medium,2026,85-89,1.148319074921085,1.6657370461036312,2.8140561210247164
TJK,TJK,Medium,2026,90-94,0.3130088041400932,0.5118368335158583,0.8248456376559514
TJK,TJK,Medium,2026,95-99,0.04860240718074256,0.07581045330584725,0.12441286048658981
TJK,TJK,Medium,2026,100+,0.002558021430565398,0.005116042861130796,0.007674064291696194
TJK,TJK,Medium,2027,0-4,154.32868856964933,146.0830227619232,300.4117113315725
TJK,TJK,Medium,2027,5-9,162.19925541669352,153.30547999742316,315.5047354141168
TJK,TJK,Medium,2027,10-14,153.92056787777275,145.94070375142266,299.8612716291954
TJK,TJK,Medium,2027,15-19,126.61299146427882,120.2332860164487,246.84627748072757
TJK,TJK,Medium,2027,20-24,98.59544783010158,94.25727603126543,192.85272386136705
TJK,TJK,Medium,2027,25-29,93.23011415319205,90.26908807361121,183.4992022268033
TJK,TJK,Medium,2027,30-34,93.92798890893084,92.09202716399322,186.02001607292408
TJK,TJK,Medium,2027,35-39,91.23997348021217,92.49293888638367,183.73291236659583
TJK,TJK,Medium,2027,40-44,76.38740341214113,78.0756975563143,154.46310096845542
TJK,TJK,Medium,2027,45-49,57.48571796688785,58.809377783504054,116.2950957503919
TJK,TJK,Medium,2027,50-54,46.62412642530439,49.41190468981512,96.03603111511951
TJK,TJK,Medium,2027,55-59,40.539756179003206,44.30051277673989,84.8402689557431
TJK,TJK,Medium,2027,60-64,34.86676228821749,39.076567920719796,73.94333020893728
TJK,TJK,Medium,2027,65-69,26.239253645128738,30.223488296935734,56.46274194206447
TJK,TJK,Medium,2027,70-74,14.723506259528872,18.006145397152615,32.72965165668148
TJK,TJK,Medium,2027,75-79,6.422261622538598,8.598440217741418,15.020701840280015
TJK,TJK,Medium,2027,80-84,2.596624299426657,3.447050151388263,6.043674450814921
TJK,TJK,Medium,2027,85-89,1.0980888359208916,1.533882668728124,2.6319715046490155
TJK,TJK,Medium,2027,90-94,0.36672725418196656,0.5988095621550819,0.9655368163370484
TJK,TJK,Medium,2027,95-99,0.05302080783353734,0.08674018123644485,0.1397609890699822
TJK,TJK,Medium,2027,100+,0.003023116236122743,0.005348590263909468,0.008371706500032211
TJK,TJK,Medium,2028,0-4,154.71262433163693,146.41719337971614,301.12981771135304
TJK,TJK,Medium,2028,5-9,160.71676572397948,151.9520541132513,312.6688198372307
TJK,TJK,Medium,2028,10-14,157.16227867250745,148.89638124073957,306.05865991324697
TJK,TJK,Medium,2028,15-19,132.58341348321846,126.03929702162385,258.6227105048423
TJK,TJK,Medium,2028,20-24,102.54596310850567,97.93408301659903,200.48004612510468
TJK,TJK,Medium,2028,25-29,91.46740484012972,88.55963211578519,180.02703695591487
TJK,TJK,Medium,2028,30-34,94.23471893319591,92.32201654534134,186.55673547853726
TJK,TJK,Medium,2028,35-39,91.22346261461487,91.90761707358973,183.1310796882046
TJK,TJK,Medium,2028,40-44,80.49349290300415,82.75710932165174,163.2506022246559
TJK,TJK,Medium,2028,45-49,60.13117722089802,61.446930425819765,121.57810764671777
TJK,TJK,Medium,2028,50-54,47.80407194700338,50.4130212587773,98.21709320578069
TJK,TJK,Medium,2028,55-59,41.050662822907945,44.92118179475617,85.97184461766412
TJK,TJK,Medium,2028,60-64,35.368832130816635,39.69723693873607,75.06606906955273
TJK,TJK,Medium,2028,65-69,27.32687784792459,31.674118995469094,59.00099684339367
TJK,TJK,Medium,2028,70-74,16.189019991840066,19.76373866735382,35.952758659193876
TJK,TJK,Medium,2028,75-79,6.870613015095881,9.33538293714703,16.20599595224291
TJK,TJK,Medium,2028,80-84,2.7449895423994506,3.798196729584058,6.543186271983508
TJK,TJK,Medium,2028,85-89,1.0359986793789862,1.4057490497970755,2.4417477291760616
TJK,TJK,Medium,2028,90-94,0.3916098262792846,0.6402029998496855,1.03181282612897
TJK,TJK,Medium,2028,95-99,0.05650901887521742,0.09534443513925574,0.15185345401447317
TJK,TJK,Medium,2028,100+,0.003488211041680088,0.005813685069466813,0.009301896111146901
TJK,TJK,Medium,2029,0-4,155.80141127144668,147.40877550516439,303.21018677661107
TJK,TJK,Medium,2029,5-9,158.65825611458266,150.08190790010522,308.7401640146879
TJK,TJK,Medium,2029,10-14,159.65053588223927,151.13278961326205,310.78332549550123
TJK,TJK,Medium,2029,15-19,138.36151880006014,131.6106676973953,269.9721864974554
TJK,TJK,Medium,2029,20-24,107.18528379394019,102.29620719792138,209.48149099186156
TJK,TJK,Medium,2029,25-29,90.51907653159829,87.6150245656982,178.13410109729648
TJK,TJK,Medium,2029,30-34,94.12704948570938,92.179464987438,186.3065144731474
TJK,TJK,Medium,2029,35-39,91.03579686057249,91.171837091198,182.2076339517705
TJK,TJK,Medium,2029,40-44,84.00379594794822,86.68948590263909,170.6932818505873
TJK,TJK,Medium,2029,45-49,63.14661939272908,64.56841421331788,127.71503360604696
TJK,TJK,Medium,2029,50-54,49.28214323906462,51.72296077862957,101.00510401769418
TJK,TJK,Medium,2029,55-59,41.686679969507615,45.60742918035603,87.29410914986364
TJK,TJK,Medium,2029,60-64,35.86997178380468,40.29999980673839,76.16997159054307
TJK,TJK,Medium,2029,65-69,28.334505744164574,33.00870854001589,61.34321428418047
TJK,TJK,Medium,2029,70-74,17.61127990723443,21.522727221971703,39.13400712920613
TJK,TJK,Medium,2029,75-79,7.463143797375938,10.249759324872771,17.712903122248715
TJK,TJK,Medium,2029,80-84,2.8887038373166702,4.163528699349353,7.052232536666024
TJK,TJK,Medium,2029,85-89,0.9792571131009901,1.335752281560695,2.315009394661685
TJK,TJK,Medium,2029,90-94,0.3709131074319827,0.6141576907384741,0.985070798170457
TJK,TJK,Medium,2029,95-99,0.05348590263909468,0.09208877150035433,0.145574674139449
TJK,TJK,Medium,2029,100+,0.0037207584444587604,0.006046232472245486,0.009766990916704247
TJK,TJK,Medium,2030,0-4,157.2480886641328,148.76127119972514,306.00935986385787
TJK,TJK,Medium,2030,5-9,156.85624629045074,148.4412859735017,305.2975322639524
TJK,TJK,Medium,2030,10-14,161.13163029053663,152.45110083961436,313.58273113015093
TJK,TJK,Medium,2030,15-19,143.68964489252508,136.67020153965086,280.35984643217597
TJK,TJK,Medium,2030,20-24,112.28086248362645,107.13110024909275,219.41196273271922
TJK,TJK,Medium,2030,25-29,90.91580240073868,87.93361450750498,178.8494169082437
TJK,TJK,Medium,2030,30-34,93.41196622216496,91.4357783933518,184.84774461551683
TJK,TJK,Medium,2030,35-39,91.01300721510019,90.737903637613,181.75091085271322
TJK,TJK,Medium,2030,40-44,86.57763060190256,89.40982542034402,175.9874560222466
TJK,TJK,Medium,2030,45-49,66.54157892589491,68.211036730443,134.75261565633795
TJK,TJK,Medium,2030,50-54,51.111128561918875,53.42637050398335,104.53749906590221
TJK,TJK,Medium,2030,55-59,42.47803878116344,46.36925447185897,88.8472932530224
TJK,TJK,Medium,2030,60-64,36.41343506409844,40.94369101762975,77.3571260817282
TJK,TJK,Medium,2030,65-69,29.264695355279265,34.20958332796496,63.47427868324422
TJK,TJK,Medium,2030,70-74,18.932381702420066,23.22032326225601,42.152704964676076
TJK,TJK,Medium,2030,75-79,8.249619113573408,11.386218482252144,19.63583759582555
TJK,TJK,Medium,2030,80-84,3.034511058858898,4.5525805041980725,7.587091563056971
TJK,TJK,Medium,2030,85-89,0.9285617792952395,1.3320315231162363,2.2605933024114755
TJK,TJK,Medium,2030,90-94,0.2981257703622581,0.5202085400158905,0.8183343103781485
TJK,TJK,Medium,2030,95-99,0.03674248963903026,0.06790384161137238,0.10464633125040264
TJK,TJK,Medium,2030,100+,0.003953305847237434,0.006278779875024159,0.010232085722261593
TJK,TJK,Medium,2031,0-4,159.73913644269794,151.07581549958127,310.8149519422792
TJK,TJK,Medium,2031,5-9,155.7095550473491,147.3936599239838,303.1032149713329
TJK,TJK,Medium,2031,10-14,161.32883048809296,152.64620811054564,313.9750385986386
TJK,TJK,Medium,2031,15-19,148.24431832334818,141.0051176748481,289.24943599819625
TJK,TJK,Medium,2031,20-24,117.8140953853422,112.45480794090491,230.26890332624708
TJK,TJK,Medium,2031,25-29,92.6426994137731,89.5123788249694,182.15507823874253
TJK,TJK,Medium,2031,30-34,92.26271695763278,90.2900173398613,182.55273429749403
TJK,TJK,Medium,2031,35-39,91.1667210483369,90.58535254139021,181.7520735897271
TJK,TJK,Medium,2031,40-44,88.27034314672852,90.98091567351672,179.25125882024525
TJK,TJK,Medium,2031,45-49,70.23187366058966,72.308754514806,142.54062817539565
TJK,TJK,Medium,2031,50-54,53.1389419141489,55.398837574352044,108.53777948850095
TJK,TJK,Medium,2031,55-59,43.23660840902747,47.074570744486685,90.31117915351415
TJK,TJK,Medium,2031,60-64,36.77574391762761,41.44227264918723,78.21801656681484
TJK,TJK,Medium,2031,65-69,29.85583085314265,35.031638396787564,64.88746924993022
TJK,TJK,Medium,2031,70-74,19.978845014924094,24.61304965749748,44.591894672421574
TJK,TJK,Medium,2031,75-79,9.213063003285448,12.579651753312291,21.792714756597736
TJK,TJK,Medium,2031,80-84,3.3300788077905907,5.033721080547146,8.363799888337736
TJK,TJK,Medium,2031,85-89,1.0192552663789216,1.5073722648113554,2.526627531190277
TJK,TJK,Medium,2031,90-94,0.3155668255706586,0.5267198672936934,0.8422866928643519
TJK,TJK,Medium,2031,95-99,0.045579290944619814,0.08627508643088751,0.13185437737550734
TJK,TJK,Medium,2031,100+,0.003953305847237434,0.006278779875024159,0.010232085722261593
TJK,TJK,Medium,2032,0-4,162.59179543258392,153.76266819128608,316.35446362387006
TJK,TJK,Medium,2032,5-9,155.09144405076339,146.8243838819816,301.915827932745
TJK,TJK,Medium,2032,10-14,160.57212123945115,151.95717015611245,312.5292913955636
TJK,TJK,Medium,2032,15-19,152.25576102128028,144.7428520797097,296.99861310099
TJK,TJK,Medium,2032,20-24,123.72847348021217,118.18965944082976,241.91813292104192
TJK,TJK,Medium,2032,25-29,95.60093492452062,92.24318297579936,187.84411790031996
TJK,TJK,Medium,2032,30-34,90.57372517125127,88.6380005905216,179.2117257617729
TJK,TJK,Medium,2032,35-39,91.54065727200499,90.77162301101592,182.3122802830209
TJK,TJK,Medium,2032,40-44,88.99217028495353,91.29345938285125,180.28562966780476
TJK,TJK,Medium,2032,45-49,74.31377822156371,76.95551671712944,151.26929493869315
TJK,TJK,Medium,2032,50-54,55.44185884386609,57.66361673001354,113.10547557387963
TJK,TJK,Medium,2032,55-59,44.1695885889755,47.88918429642037,92.05877288539587
TJK,TJK,Medium,2032,60-64,37.20386368614315,42.01271142820331,79.21657511434647
TJK,TJK,Medium,2032,65-69,30.379527604200224,35.7355593849986,66.11508698919883
TJK,TJK,Medium,2032,70-74,20.96042760205287,25.979730743627734,46.94015834568061
TJK,TJK,Medium,2032,75-79,10.258828673581139,13.90912525499796,24.167953928579102
TJK,TJK,Medium,2032,80-84,3.5851833086387943,5.493932390646139,9.079115699284934
TJK,TJK,Medium,2032,85-89,1.1041350683931372,1.6896894285898345,2.793824496982972
TJK,TJK,Medium,2032,90-94,0.3190550366123387,0.5067207906547275,0.8257758272670662
TJK,TJK,Medium,2032,95-99,0.06302034615302025,0.11743643840322963,0.18045678455624986
TJK,TJK,Medium,2032,100+,0.0037207584444587604,0.006278779875024159,0.009999538319482918
TJK,TJK,Medium,2033,0-4,165.70909336683204,156.72392681826966,322.4330201851016
TJK,TJK,Medium,2033,5-9,155.11097803259682,146.83996455796776,301.9509425905645
TJK,TJK,Medium,2033,10-14,159.17218587472354,150.67025282913525,309.8424387038588
TJK,TJK,Medium,2033,15-19,155.58374690244585,147.77480511713802,303.35855201958384
TJK,TJK,Medium,2033,20-24,129.74400969529086,124.03752897850502,253.78153867379592
TJK,TJK,Medium,2033,25-29,99.59447147243876,95.96045320921644,195.5549246816552
TJK,TJK,Medium,2033,30-34,88.88147772123088,86.98040270351522,175.86188042474612
TJK,TJK,Medium,2033,35-39,91.90575669436751,91.04602894629474,182.95178564066225
TJK,TJK,Medium,2033,40-44,89.04007504992592,90.76022818827975,179.80030323820563
TJK,TJK,Medium,2033,45-49,78.40358939423223,81.6401841461058,160.043773540338
TJK,TJK,Medium,2033,50-54,58.058249672528945,60.297448613884775,118.35569828641373
TJK,TJK,Medium,2033,55-59,45.33581381391055,48.901463140715926,94.23727695462647
TJK,TJK,Medium,2033,60-64,37.7233745839507,42.65430971246967,80.37768429642037
TJK,TJK,Medium,2033,65-69,30.87764414095214,36.37250672120939,67.25015086216153
TJK,TJK,Medium,2033,70-74,21.901546941098157,27.311064624535636,49.2126115656338
TJK,TJK,Medium,2033,75-79,11.306919817904616,15.31789742103116,26.624817238935776
TJK,TJK,Medium,2033,80-84,3.844008567931457,5.981816841675794,9.825825409607251
TJK,TJK,Medium,2033,85-89,1.1776200476711978,1.8629372436599458,3.040557291331143
TJK,TJK,Medium,2033,90-94,0.3132413515428719,0.48253586076574556,0.7957772123086173
TJK,TJK,Medium,2033,95-99,0.07441516888917521,0.13813315725053146,0.2125483261397067
TJK,TJK,Medium,2033,100+,0.003488211041680088,0.006278779875024159,0.009766990916704247
TJK,TJK,Medium,2034,0-4,169.11847083897015,159.96168430715713,329.08015514612725
TJK,TJK,Medium,2034,5-9,155.70164843565465,147.3901717129421,303.09182014859675
TJK,TJK,Medium,2034,10-14,157.66155794627332,149.27031746440764,306.93187541068096
TJK,TJK,Medium,2034,15-19,158.02502953681636,149.960285608452,307.9853151452683
TJK,TJK,Medium,2034,20-24,135.49118620756298,129.59169114647082,265.08287735403377
TJK,TJK,Medium,2034,25-29,104.25588416113725,100.34722741523333,204.6031115763706
TJK,TJK,Medium,2034,30-34,87.99593721144969,86.0811418969701,174.07707910841978
TJK,TJK,Medium,2034,35-39,91.8513406021173,90.94835903712772,182.799699639245
TJK,TJK,Medium,2034,40-44,88.91775511606436,90.07467844488824,178.99243356095258
TJK,TJK,Medium,2034,45-49,81.92179905087075,85.58651357125986,167.5083126221306
TJK,TJK,Medium,2034,50-54,61.052762578109906,63.421722970216244,124.47448554832614
TJK,TJK,Medium,2034,55-59,46.811094537138445,50.232331926818276,97.04342646395672
TJK,TJK,Medium,2034,60-64,38.36474032081428,43.36078872211128,81.72552904292559
TJK,TJK,Medium,2034,65-69,31.39436446992635,37.01131443664241,68.40567890656875
TJK,TJK,Medium,2034,70-74,22.791738398934918,28.56705314694325,51.35879154587816
TJK,TJK,Medium,2034,75-79,12.281758530352809,16.727134681869916,29.008893212222727
TJK,TJK,Medium,2034,80-84,4.1744584272799505,6.57458017135863,10.74903859863858
TJK,TJK,Medium,2034,85-89,1.2308734029075135,2.027813352230025,3.2586867551375387
TJK,TJK,Medium,2034,90-94,0.2920795378900127,0.45532781464064087,0.7474073525306535
TJK,TJK,Medium,2034,95-99,0.0702293156391591,0.13208692477828599,0.2023162404174451
TJK,TJK,Medium,2034,100+,0.003255663638901415,0.006278779875024159,0.009534443513925572
TJK,TJK,Medium,2035,0-4,172.88759914320687,163.52268268590694,336.41028182911384
TJK,TJK,Medium,2035,5-9,156.67230129485282,148.30780376430675,304.98010505915954
TJK,TJK,Medium,2035,10-14,156.47393836028257,148.1545550258756,304.62849338615825
TJK,TJK,Medium,2035,15-19,159.47286966651637,151.2348779230819,310.7077475895983
TJK,TJK,Medium,2035,20-24,140.7214098434581,134.57913529386502,275.3005451373231
TJK,TJK,Medium,2035,25-29,109.31262743455947,105.15793553651571,214.47056297107522
TJK,TJK,Medium,2035,30-34,88.41987112671521,86.41903327320752,174.83890439992274
TJK,TJK,Medium,2035,35-39,91.17137199639247,90.23583379501386,181.4072057914063
TJK,TJK,Medium,2035,40-44,88.93775419270331,89.67423181730335,178.6119860100067
TJK,TJK,Medium,2035,45-49,84.51074928600572,88.31871300650648,172.8294622925122
TJK,TJK,Medium,2035,50-54,64.42632775022011,67.0629502029247,131.48927795314484
TJK,TJK,Medium,2035,55-59,48.63705674375658,51.95434544439435,100.59140218815094
TJK,TJK,Medium,2035,60-64,39.16005243831734,44.1423805428504,83.30243298116774
TJK,TJK,Medium,2035,65-69,31.958291921664635,37.69686418003393,69.65515610169857
TJK,TJK,Medium,2035,70-74,23.617514226201983,29.71560476926711,53.33311899546909
TJK,TJK,Medium,2035,75-79,13.174740557022913,18.103350211514098,31.278090768537016
TJK,TJK,Medium,2035,80-84,4.6056013120316095,7.321987523889283,11.927588835920893
TJK,TJK,Medium,2035,85-89,1.256221069810389,2.1833875646889562,3.439608634499345
TJK,TJK,Medium,2035,90-94,0.24859317357040092,0.4223060834460693,0.6708992570164702
TJK,TJK,Medium,2035,95-99,0.045811838347398486,0.09278641370869033,0.13859825205608886
TJK,TJK,Medium,2035,100+,0.003255663638901415,0.00651132727780283,0.009766990916704247
TJK,TJK,Medium,2036,0-4,177.99201463419874,168.33222807017546,346.32424270437417
TJK,TJK,Medium,2036,5-9,158.22664813502547,149.7868052459791,308.0134533810046
TJK,TJK,Medium,2036,10-14,155.38724434709786,147.17948376602462,302.5667281131225
TJK,TJK,Medium,2036,15-19,159.63890851210033,151.40859083295757,311.04749934505793
TJK,TJK,Medium,2036,20-24,145.36189326590653,138.97707177521528,284.3389650411218
TJK,TJK,Medium,2036,25-29,114.83260513431685,110.47187623741117,225.30448137172797
TJK,TJK,Medium,2036,30-34,90.11839735661063,87.96989190233847,178.08828925894912
TJK,TJK,Medium,2036,35-39,90.0172392364019,89.06774819085659,179.0849874272585
TJK,TJK,Medium,2036,40-44,89.07705008696774,89.50516985548326,178.582219942451
TJK,TJK,Medium,2036,45-49,86.12974430415083,89.84375887392902,175.97350317807985
TJK,TJK,Medium,2036,50-54,67.98895396078937,71.07764856449569,139.06660252528508
TJK,TJK,Medium,2036,55-59,50.55417753226396,53.86007141016557,104.41424894242951
TJK,TJK,Medium,2036,60-64,39.872810227833966,44.8237444329919,84.69655466082588
TJK,TJK,Medium,2036,65-69,32.28943942322146,38.16730757585519,70.45674699907664
TJK,TJK,Medium,2036,70-74,24.12400246945393,30.43557152826988,54.55957399772382
TJK,TJK,Medium,2036,75-79,14.030514999248428,19.247483433185163,33.2779984324336
TJK,TJK,Medium,2036,80-84,5.290685960617578,8.248921471365072,13.53960743198265
TJK,TJK,Medium,2036,85-89,1.4217948205888038,2.4963963688290494,3.9181911894178536
TJK,TJK,Medium,2036,90-94,0.2899866112650047,0.5053255062380554,0.7953121175030601
TJK,TJK,Medium,2036,95-99,0.04906750198629991,0.09464679293091972,0.14371429491721963
TJK,TJK,Medium,2036,100+,0.003255663638901415,0.006976422083360176,0.010232085722261593
TJK,TJK,Medium,2037,0-4,182.36506854345168,172.45296804741352,354.8180365908652
TJK,TJK,Medium,2037,5-9,160.79443655650755,152.2104142777384,313.004850834246
TJK,TJK,Medium,2037,10-14,154.77890034142888,146.6281138740364,301.4070142154652
TJK,TJK,Medium,2037,15-19,158.84685205823618,150.69629813824648,309.5431501964827
TJK,TJK,Medium,2037,20-24,149.46077378728342,142.7875935171466,292.24836730443
TJK,TJK,Medium,2037,25-29,120.76302899997853,116.2274244561833,236.99045345616187
TJK,TJK,Medium,2037,30-34,93.07616777255257,90.70650973823788,183.78267751079042
TJK,TJK,Medium,2037,35-39,88.36498993965942,87.43131211750307,175.79630205716253
TJK,TJK,Medium,2037,40-44,89.47377595610814,89.70818373810906,179.1819596942172
TJK,TJK,Medium,2037,45-49,86.84715304172303,90.16490683716636,177.01205987888937
TJK,TJK,Medium,2037,50-54,71.98295560351308,75.67604090704118,147.65899651055426
TJK,TJK,Medium,2037,55-59,52.764540595675236,56.07764344306299,108.84218403873822
TJK,TJK,Medium,2037,60-64,40.768117728531855,45.63370703687003,86.40182476540188
TJK,TJK,Medium,2037,65-69,32.69918794691748,38.7330954068157,71.43228335373318
TJK,TJK,Medium,2037,70-74,24.58188830552514,31.08321604500848,55.665104350533625
TJK,TJK,Medium,2037,75-79,14.822338905709808,20.38626806459233,35.208606970302135
TJK,TJK,Medium,2037,80-84,5.9760031566063265,9.220039425368808,15.196042581975137
TJK,TJK,Medium,2037,85-89,1.5469053232837298,2.7582447443578344,4.305150067641564
TJK,TJK,Medium,2037,90-94,0.33463571259850977,0.592995877085615,0.9276315896841247
TJK,TJK,Medium,2037,95-99,0.05581137666688141,0.10162321501427991,0.1574345916811613
TJK,TJK,Medium,2037,100+,0.003488211041680088,0.007674064291696194,0.011162275333376282
