ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2024,55-59,47.35317856154077,47.36088365934396,94.71406222088473
IRN,IRN,Medium,2024,60-64,36.7958564309359,37.6059276798074,74.40178411074331
IRN,IRN,Medium,2024,65-69,30.45734513391513,30.818858826361716,61.276203960276845
IRN,IRN,Medium,2024,70-74,20.04872923262112,20.62792812518808,40.676657357809205
IRN,IRN,Medium,2024,75-79,11.070239915738787,11.803583930183567,22.873823845922356
IRN,IRN,Medium,2024,80-84,6.303762816731869,5.928932470659042,12.232695287390909
IRN,IRN,Medium,2024,85-89,3.2671772976226294,2.7517343123683418,6.018911609990972
IRN,IRN,Medium,2024,90-94,1.1820958170328018,0.8976331026181161,2.079728919650918
IRN,IRN,Medium,2024,95-99,0.12628158892566957,0.15328180559735177,0.2795633945230213
IRN,IRN,Medium,2024,100+,0.0064748721035209145,0.008266253385495033,0.014741125489015947
IRN,IRN,Medium,2025,0-4,77.0844747035811,73.37281901895877,150.45729372253984
IRN,IRN,Medium,2025,5-9,84.2868202708396,80.21738473668373,164.5042050075233
IRN,IRN,Medium,2025,10-14,76.87013485404754,72.45826491724344,149.32839977129098
IRN,IRN,Medium,2025,15-19,68.41770731266926,65.13322052362322,133.55092783629252
IRN,IRN,Medium,2025,20-24,60.38947022569966,57.75126200421306,118.14073222991273
IRN,IRN,Medium,2025,25-29,59.74088228708998,58.96309906710803,118.70398135419799
IRN,IRN,Medium,2025,30-34,72.35740799277761,73.07829866987662,145.43570666265424
IRN,IRN,Medium,2025,35-39,90.27229995786938,91.46915848329823,181.7414584411676
IRN,IRN,Medium,2025,40-44,88.35642846825158,89.22999662955161,177.58642509780316
IRN,IRN,Medium,2025,45-49,69.94307926572374,69.11852588624735,139.0616051519711
IRN,IRN,Medium,2025,50-54,55.422401588925666,54.68092081853746,110.10332240746315
IRN,IRN,Medium,2025,55-59,48.967148347878414,48.83918329220584,97.80633164008425
IRN,IRN,Medium,2025,60-64,38.06434862473668,38.91555689437255,76.97990551910925
IRN,IRN,Medium,2025,65-69,31.7261826542281,32.159243683418595,63.88542633764669
IRN,IRN,Medium,2025,70-74,21.57692854649413,22.14076040926873,43.71768895576286
IRN,IRN,Medium,2025,75-79,11.787979488414082,12.708209894673486,24.496189383087568
IRN,IRN,Medium,2025,80-84,6.30814414685525,6.212380788444175,12.520524935299429
IRN,IRN,Medium,2025,85-89,3.0777657056876313,2.768202070418296,5.845967776105928
IRN,IRN,Medium,2025,90-94,1.0709870117363827,0.8470211856755943,1.9180081974119765
IRN,IRN,Medium,2025,95-99,0.09938928678904604,0.11857649112247967,0.21796577791152572
IRN,IRN,Medium,2025,100+,0.006820198615708696,0.008870574781823654,0.01569077339753235
IRN,IRN,Medium,2026,0-4,73.97334182365333,70.26123289798373,144.2345747216371
IRN,IRN,Medium,2026,5-9,84.43235381281973,80.48488328618717,164.9172370990069
IRN,IRN,Medium,2026,10-14,78.77180479085163,74.32479788143243,153.09660267228406
IRN,IRN,Medium,2026,15-19,70.13564196208245,66.67620412879927,136.81184609088172
IRN,IRN,Medium,2026,20-24,61.56148682515798,58.76011182666265,120.32159865182064
IRN,IRN,Medium,2026,25-29,58.777637147156184,57.65966414685524,116.43730129401143
IRN,IRN,Medium,2026,30-34,68.89745216972615,69.44464361119469,138.34209578092086
IRN,IRN,Medium,2026,35-39,87.81676946133011,89.02964250376166,176.8464119650918
IRN,IRN,Medium,2026,40-44,90.40891975925366,91.55346131808606,181.96238107733973
IRN,IRN,Medium,2026,45-49,73.69438275052663,73.20926374962383,146.90364650015044
IRN,IRN,Medium,2026,50-54,57.4267629972916,56.6852822269034,114.11204522419496
IRN,IRN,Medium,2026,55-59,50.232532603069515,50.02237983749623,100.25491244056575
IRN,IRN,Medium,2026,60-64,39.656821835690636,40.456921781522716,80.11374361721336
IRN,IRN,Medium,2026,65-69,32.59534790249774,33.20465495034607,65.80000285284382
IRN,IRN,Medium,2026,70-74,22.863550382184773,23.467289040024074,46.33083942220885
IRN,IRN,Medium,2026,75-79,12.594360060186577,13.598742220884743,26.19310228107132
IRN,IRN,Medium,2026,80-84,6.482016045741799,6.646348299729159,13.128364345470963
IRN,IRN,Medium,2026,85-89,3.1483633945230207,2.9098075233222986,6.058170917845319
IRN,IRN,Medium,2026,90-94,1.1842541077339752,0.9592091363226001,2.143463244056575
IRN,IRN,Medium,2026,95-99,0.14497238639783327,0.14518821546795063,0.2901606018657839
IRN,IRN,Medium,2026,100+,0.007057610592837797,0.0094317303641288,0.016489340956966594
IRN,IRN,Medium,2027,0-4,72.18668719831477,68.53367227204333,140.7203594703581
IRN,IRN,Medium,2027,5-9,83.52513789948841,79.67019329521516,163.19533119470358
IRN,IRN,Medium,2027,10-14,80.65998541077339,76.26149687631657,156.92148228708996
IRN,IRN,Medium,2027,15-19,71.68130184772795,67.97130804694552,139.65260989467347
IRN,IRN,Medium,2027,20-24,62.93174242551911,60.05102866084863,122.98277108636773
IRN,IRN,Medium,2027,25-29,58.36454030695155,56.87294560337045,115.237485910322
IRN,IRN,Medium,2027,30-34,65.74785854950345,66.06972444176947,131.81758299127293
IRN,IRN,Medium,2027,35-39,84.2579639241649,85.45557785133914,169.71354177550404
IRN,IRN,Medium,2027,40-44,91.62835400541678,92.92373850135418,184.55209250677098
IRN,IRN,Medium,2027,45-49,77.6354647366837,77.58675211555823,155.22221685224198
IRN,IRN,Medium,2027,50-54,59.77636458621727,59.02912117965693,118.80548576587424
IRN,IRN,Medium,2027,55-59,51.07221560036112,50.81568116761962,101.88789676798073
IRN,IRN,Medium,2027,60-64,41.65496736683719,42.32507346373758,83.98004083057478
IRN,IRN,Medium,2027,65-69,33.23366237736984,34.03071913331327,67.26438151068311
IRN,IRN,Medium,2027,70-74,24.257137105025578,24.920897827264515,49.17803493229011
IRN,IRN,Medium,2027,75-79,13.534770484501955,14.554778669876619,28.08954915437857
IRN,IRN,Medium,2027,80-84,6.6311539331928975,7.094409449292807,13.725563382485701
IRN,IRN,Medium,2027,85-89,3.171521853746614,3.016707661751429,6.188229515498043
IRN,IRN,Medium,2027,90-94,1.218592512789648,1.028209690039121,2.246802202828769
IRN,IRN,Medium,2027,95-99,0.21714562744507973,0.18904468251579898,0.4061903099608787
IRN,IRN,Medium,2027,100+,0.007230273848931688,0.009928137225398736,0.017158411074330422
IRN,IRN,Medium,2028,0-4,71.3353062654228,67.78703318687933,139.12233945230213
IRN,IRN,Medium,2028,5-9,81.63540331026181,77.83855989166415,159.47396320192595
IRN,IRN,Medium,2028,10-14,82.42132328618717,78.13435363226,160.55567691844718
IRN,IRN,Medium,2028,15-19,73.16134969605778,69.16810182365332,142.32945151971109
IRN,IRN,Medium,2028,20-24,64.45122224495937,61.53200457417995,125.98322681913933
IRN,IRN,Medium,2028,25-29,58.448929473367436,56.584317387902495,115.03324686126993
IRN,IRN,Medium,2028,30-34,63.03020364730664,63.08133355401745,126.1115372013241
IRN,IRN,Medium,2028,35-39,80.02460621125489,81.17488882335239,161.19949503460728
IRN,IRN,Medium,2028,40-44,91.95112637977729,93.30156887150164,185.25269525127896
IRN,IRN,Medium,2028,45-49,81.50307850737286,81.92718263015347,163.43026113752632
IRN,IRN,Medium,2028,50-54,62.484674089677995,61.76132296117965,124.24599705085765
IRN,IRN,Medium,2028,55-59,51.76226430334035,51.47965771892867,103.24192202226902
IRN,IRN,Medium,2028,60-64,43.824157436051756,44.33476585013542,88.15892328618717
IRN,IRN,Medium,2028,65-69,33.83796219079145,34.7900921336142,68.62805432440565
IRN,IRN,Medium,2028,70-74,25.71018473668372,26.452917315678604,52.16310205236232
IRN,IRN,Medium,2028,75-79,14.58516740294914,15.596369762263016,30.181537165212156
IRN,IRN,Medium,2028,80-84,6.814112235931387,7.565175817032801,14.379288052964188
IRN,IRN,Medium,2028,85-89,3.156867059885645,3.116442275052663,6.2733093349383084
IRN,IRN,Medium,2028,90-94,1.1986067408967798,1.062202768582606,2.260809509479386
IRN,IRN,Medium,2028,95-99,0.2675632982244959,0.22120321396328618,0.4887665121877821
IRN,IRN,Medium,2028,100+,0.007467685826060788,0.010446126993680409,0.017913812819741196
IRN,IRN,Medium,2029,0-4,70.6868909900692,67.24200003611193,137.92889102618116
IRN,IRN,Medium,2029,5-9,79.21388747517304,75.45690768582607,154.6707951609991
IRN,IRN,Medium,2029,10-14,83.7207869515498,79.56154494131808,163.2823318928679
IRN,IRN,Medium,2029,15-19,74.75561428829371,70.5230335600361,145.27864784832985
IRN,IRN,Medium,2029,20-24,66.06804097502256,63.080729232621124,129.14877020764368
IRN,IRN,Medium,2029,25-29,58.92580380379176,56.73636896780018,115.66217277159191
IRN,IRN,Medium,2029,30-34,60.82805647908516,60.57389616611495,121.4019526452001
IRN,IRN,Medium,2029,35-39,75.74691720734276,76.80819191092385,152.5551091182666
IRN,IRN,Medium,2029,40-44,91.3232796148059,92.68550637375866,184.0087859885645
IRN,IRN,Medium,2029,45-49,84.92250163105626,85.76865950045139,170.69116113150764
IRN,IRN,Medium,2029,50-54,65.559439771291,64.94193121877821,130.5013709900692
IRN,IRN,Medium,2029,55-59,52.738351272946126,52.43433444477881,105.17268571772495
IRN,IRN,Medium,2029,60-64,45.810561865783924,46.18373032801684,91.99429219380076
IRN,IRN,Medium,2029,65-69,34.716667083960274,35.748912777610585,70.46557986157087
IRN,IRN,Medium,2029,70-74,27.109901005115855,27.95008040926873,55.05998141438459
IRN,IRN,Medium,2029,75-79,15.72657944026482,16.751055287390912,32.47763472765573
IRN,IRN,Medium,2029,80-84,7.115021125489016,8.092338320794461,15.207359446283482
IRN,IRN,Medium,2029,85-89,3.1237588805296417,3.246349792356304,6.370108672885945
IRN,IRN,Medium,2029,90-94,1.1261745049653926,1.0526631236834185,2.1788376286488114
IRN,IRN,Medium,2029,95-99,0.26475752031297023,0.22046939512488714,0.4852269154378573
IRN,IRN,Medium,2029,100+,0.008028841408365935,0.011093614204032501,0.01912245561239843
IRN,IRN,Medium,2030,0-4,69.73221426421908,66.35817999398134,136.0903942582004
IRN,IRN,Medium,2030,5-9,76.94099153776708,73.23451575082755,150.17550728859464
IRN,IRN,Medium,2030,10-14,84.17968272043335,80.1246861510683,164.30436887150162
IRN,IRN,Medium,2030,15-19,76.52944866686728,72.1515933915137,148.68104205838097
IRN,IRN,Medium,2030,20-24,67.73428456214263,64.60566952753535,132.33995408967795
IRN,IRN,Medium,2030,25-29,59.70306903400541,57.26355305446885,116.96662208847425
IRN,IRN,Medium,2030,30-34,59.17638135419801,58.59275796569364,117.76913931989166
IRN,IRN,Medium,2030,35-39,71.8347778994884,72.75561262714413,144.59039052663255
IRN,IRN,Medium,2030,40-44,89.72715889256695,91.0923425097803,180.81950140234727
IRN,IRN,Medium,2030,45-49,87.61889736984652,88.78200022870898,176.4008975985555
IRN,IRN,Medium,2030,50-54,68.96226563948238,68.55685231417394,137.51911795365635
IRN,IRN,Medium,2030,55-59,54.258629659945825,53.93581411977129,108.19444377971712
IRN,IRN,Medium,2030,60-64,47.41395602768581,47.69045464941318,95.104410677099
IRN,IRN,Medium,2030,65-69,36.032857502256995,37.06318231718327,73.09603981944028
IRN,IRN,Medium,2030,70-74,28.374637773096598,29.32342236533253,57.69806013842913
IRN,IRN,Medium,2030,75-79,16.966798025880227,18.042295865182062,35.00909389106228
IRN,IRN,Medium,2030,80-84,7.585204754739692,8.71541526331628,16.300620018055973
IRN,IRN,Medium,2030,85-89,3.08445640686127,3.4121281011134514,6.49658450797472
IRN,IRN,Medium,2030,90-94,1.0031519349984952,1.0058066325609387,2.0089585675594344
IRN,IRN,Medium,2030,95-99,0.19295118868492322,0.1729222509780319,0.3658734396629551
IRN,IRN,Medium,2030,100+,0.009021655130905807,0.011935347577490218,0.020957002708396025
IRN,IRN,Medium,2031,0-4,69.20474959975924,65.89511872404454,135.09986832380375
IRN,IRN,Medium,2031,5-9,75.03750863677399,71.40441473367437,146.4419233704484
IRN,IRN,Medium,2031,10-14,83.7428878483298,79.78231649714112,163.52520434547094
IRN,IRN,Medium,2031,15-19,78.34772225097804,73.94241351790549,152.29013576888354
IRN,IRN,Medium,2031,20-24,69.38557119470359,66.06814888955762,135.4537200842612
IRN,IRN,Medium,2031,25-29,60.79620010833583,58.18380504363527,118.9800051519711
IRN,IRN,Medium,2031,30-34,58.131509659945834,57.195653229009935,115.32716288895578
IRN,IRN,Medium,2031,35-39,68.29332501956063,69.01669773096599,137.3100227505266
IRN,IRN,Medium,2031,40-44,87.14435399337947,88.5195952452603,175.66394923863976
IRN,IRN,Medium,2031,45-49,89.51743778513391,90.9407873367439,180.45822512187783
IRN,IRN,Medium,2031,50-54,72.5793666084863,72.50162497743003,145.0809915859163
IRN,IRN,Medium,2031,55-59,56.15117002708396,55.82898039121276,111.98015041829672
IRN,IRN,Medium,2031,60-64,48.54867736382786,48.73042702377369,97.27910438760152
IRN,IRN,Medium,2031,65-69,37.46730066807102,38.502352139632855,75.9696528077039
IRN,IRN,Medium,2031,70-74,29.05162881733373,30.14579587120072,59.19742468853445
IRN,IRN,Medium,2031,75-79,18.084576780018054,19.21575851941017,37.30033529942822
IRN,IRN,Medium,2031,80-84,8.266749792356304,9.462378092085464,17.729127884441766
IRN,IRN,Medium,2031,85-89,3.2583930544688533,3.7167924164911224,6.975185470959977
IRN,IRN,Medium,2031,90-94,1.095203033403551,1.1293687752031296,2.2245718086066804
IRN,IRN,Medium,2031,95-99,0.2161312308155281,0.1996203069515498,0.41575153776707796
IRN,IRN,Medium,2031,100+,0.01055404152873909,0.013014492928077038,0.02356853445681613
IRN,IRN,Medium,2032,0-4,68.35664926873307,65.09463028588624,133.4512795546193
IRN,IRN,Medium,2032,5-9,73.3767471080349,69.81425089377068,143.1909980018056
IRN,IRN,Medium,2032,10-14,82.5232593560036,78.63619938609689,161.1594587421005
IRN,IRN,Medium,2032,15-19,80.3256661811616,75.979062955161,156.30472913632258
IRN,IRN,Medium,2032,20-24,70.9524039121276,67.37667737586517,138.32908128799278
IRN,IRN,Medium,2032,25-29,62.172542088474266,59.475822606078836,121.64836469455312
IRN,IRN,Medium,2032,30-34,57.724153873006316,56.410272825759854,114.13442669876616
IRN,IRN,Medium,2032,35-39,65.17064528438159,65.6521383569064,130.82278364128797
IRN,IRN,Medium,2032,40-44,83.60525365031597,84.96486887752032,168.57012252783628
IRN,IRN,Medium,2032,45-49,90.7291237676798,92.30063997592536,183.02976374360514
IRN,IRN,Medium,2032,50-54,76.48893755040626,76.84604832982245,153.3349858802287
IRN,IRN,Medium,2032,55-59,58.46755552211856,58.15108535660547,116.61864087872402
IRN,IRN,Medium,2032,60-64,49.37130986458019,49.48930361721335,98.86061348179354
IRN,IRN,Medium,2032,65-69,39.37304977430033,40.335561095395725,79.70861086969605
IRN,IRN,Medium,2032,70-74,29.591309407162196,30.852484995486005,60.4437944026482
IRN,IRN,Medium,2032,75-79,19.300881504664456,20.51034444778814,39.811225952452595
IRN,IRN,Medium,2032,80-84,8.98884911224797,10.229693602166716,19.218542714414685
IRN,IRN,Medium,2032,85-89,3.383336503159795,4.000672392416491,7.384008895576287
IRN,IRN,Medium,2032,90-94,1.1474984170929883,1.2163047246464036,2.363803141739392
IRN,IRN,Medium,2032,95-99,0.2504264700571772,0.2425702919049052,0.49299676196208236
IRN,IRN,Medium,2032,100+,0.012539668973818837,0.014287884441769485,0.026827553415588325
IRN,IRN,Medium,2033,0-4,67.280719771291,64.04803195907311,131.32875173036413
IRN,IRN,Medium,2033,5-9,72.00683683418598,68.51221886247367,140.51905569665965
IRN,IRN,Medium,2033,10-14,80.71616571772495,76.89007746012639,157.60624317785133
IRN,IRN,Medium,2033,15-19,82.17685369846524,77.94353915136924,160.12039284983447
IRN,IRN,Medium,2033,20-24,72.49012128799278,68.63252198615707,141.12264327414982
IRN,IRN,Medium,2033,25-29,63.745245356605466,61.010280962985256,124.75552631959073
IRN,IRN,Medium,2033,30-34,57.86275930183569,56.174695395726744,114.0374546975624
IRN,IRN,Medium,2033,35-39,62.52531470358109,62.72983433042432,125.25514903400538
IRN,IRN,Medium,2033,40-44,79.46845786337646,80.77793599759252,160.246393860969
IRN,IRN,Medium,2033,45-49,91.13788244357508,92.76540629551609,183.90328873909115
IRN,IRN,Medium,2033,50-54,80.38776020463436,81.23040006018657,161.61816026482094
IRN,IRN,Medium,2033,55-59,61.18896585013541,60.91022260607884,122.09918845621425
IRN,IRN,Medium,2033,60-64,50.11209998194403,50.204863316280466,100.3169632982245
IRN,IRN,Medium,2033,65-69,41.49749847727957,42.327382834787834,83.8248813120674
IRN,IRN,Medium,2033,70-74,30.202968991874805,31.622930027083957,61.82589901895877
IRN,IRN,Medium,2033,75-79,20.554891567860363,21.864197038820343,42.41908860668071
IRN,IRN,Medium,2033,80-84,9.729984556123984,11.018592019259705,20.748576575383687
IRN,IRN,Medium,2033,85-89,3.4986108095094792,4.2848545290400235,7.783465338549502
IRN,IRN,Medium,2033,90-94,1.1678510984050556,1.2813340234727655,2.449185121877821
IRN,IRN,Medium,2033,95-99,0.27246261811616007,0.27475040625940417,0.5472130243755642
IRN,IRN,Medium,2033,100+,0.014697959674992473,0.01569077339753235,0.030388733072524828
IRN,IRN,Medium,2034,0-4,66.30899254890159,63.0968516641589,129.40584421306045
IRN,IRN,Medium,2034,5-9,70.81951795365633,67.38872063797774,138.20823859163406
IRN,IRN,Medium,2034,10-14,78.71320719831476,74.9483064820945,153.66151368040929
IRN,IRN,Medium,2034,15-19,83.44148255191091,79.32553585314474,162.76701840505567
IRN,IRN,Medium,2034,20-24,74.10614145049654,70.01777770689135,144.1239191573879
IRN,IRN,Medium,2034,25-29,65.39694206439964,62.597962768582605,127.99490483298226
IRN,IRN,Medium,2034,30-34,58.38148288895576,56.36812140836594,114.7496042973217
IRN,IRN,Medium,2034,35-39,60.37123266927475,60.27087215167017,120.64210482094492
IRN,IRN,Medium,2034,40-44,75.27256807703881,76.47974323201925,151.75231130905806
IRN,IRN,Medium,2034,45-49,90.59207230815528,92.22753866987661,182.8196109780319
IRN,IRN,Medium,2034,50-54,83.82611153776708,85.11057508275654,168.93668662052357
IRN,IRN,Medium,2034,55-59,64.26601931989167,64.10505399939814,128.3710733192898
IRN,IRN,Medium,2034,60-64,51.13605783930183,51.22925283177851,102.36531067108034
IRN,IRN,Medium,2034,65-69,43.466377586518206,44.144922600060184,87.61130018657838
IRN,IRN,Medium,2034,70-74,31.144134817935598,32.67147081552814,63.815605633463726
IRN,IRN,Medium,2034,75-79,21.72893696057779,23.159797363827863,44.888734324405654
IRN,IRN,Medium,2034,80-84,10.493652554920251,11.85521024375564,22.348862798675896
IRN,IRN,Medium,2034,85-89,3.662770400240746,4.616497478182365,8.279267878423111
IRN,IRN,Medium,2034,90-94,1.1440883177851338,1.3105572795666565,2.4546455973517904
IRN,IRN,Medium,2034,95-99,0.2605056876316581,0.2737360096298525,0.5342416972615106
IRN,IRN,Medium,2034,100+,0.016640421306048748,0.017115245260306947,0.0337556665663557
IRN,IRN,Medium,2035,0-4,65.68036879927774,62.484371928979826,128.16474072825758
IRN,IRN,Medium,2035,5-9,69.61111257297623,66.23783370448389,135.84894627746013
IRN,IRN,Medium,2035,10-14,76.84753755040626,73.15036399638879,149.99790154679505
IRN,IRN,Medium,2035,15-19,83.84298937105025,79.81896427324706,163.66195364429728
IRN,IRN,Medium,2035,20-24,75.8488532771592,71.62505679205536,147.47391006921455
IRN,IRN,Medium,2035,25-29,67.04831502858862,64.11582386999699,131.16413889858563
IRN,IRN,Medium,2035,30-34,59.16187764068612,56.90001056876315,116.06188820944928
IRN,IRN,Medium,2035,35-39,58.72726264219078,58.29961892266025,117.026881564851
IRN,IRN,Medium,2035,40-44,71.39856576587421,72.44410653024376,143.84267229611794
IRN,IRN,Medium,2035,45-49,89.03445549202526,90.66029587721938,179.69475136924467
IRN,IRN,Medium,2035,50-54,86.50215459524524,88.11990139030995,174.6220559855552
IRN,IRN,Medium,2035,55-59,67.63433411977128,67.69925550406259,135.33358962383386
IRN,IRN,Medium,2035,60-64,52.66833632260006,52.772927089978936,105.441263412579
IRN,IRN,Medium,2035,65-69,45.0754696358712,45.623071152572976,90.69854078844418
IRN,IRN,Medium,2035,70-74,32.52505237436052,34.08070514595245,66.60575752031296
IRN,IRN,Medium,2035,75-79,22.77831948239542,24.348109058080045,47.12642854047547
IRN,IRN,Medium,2035,80-84,11.312659127294612,12.779152910021065,24.091812037315673
IRN,IRN,Medium,2035,85-89,3.8966859464339447,4.996205561239843,8.892891507673788
IRN,IRN,Medium,2035,90-94,1.0702963587120071,1.317895467950647,2.3881918266626543
IRN,IRN,Medium,2035,95-99,0.19476415287390908,0.2218075353596148,0.41657168823352386
IRN,IRN,Medium,2035,100+,0.01812964188985856,0.018474968402046342,0.0366046102919049
IRN,IRN,Medium,2036,0-4,65.46037422810713,62.27208245561239,127.73245668371953
IRN,IRN,Medium,2036,5-9,68.4681465663557,65.1478969003912,133.61604346674687
IRN,IRN,Medium,2036,10-14,75.13776123984351,71.51353791152573,146.65129915136927
IRN,IRN,Medium,2036,15-19,83.42823064700572,79.50555888052963,162.93378952753534
IRN,IRN,Medium,2036,20-24,77.73986125789948,73.47682704784833,151.2166883057478
IRN,IRN,Medium,2036,25-29,68.74188257598554,65.614605681613,134.35648825759856
IRN,IRN,Medium,2036,30-34,60.2799369726151,57.84324835389709,118.12318532651214
IRN,IRN,Medium,2036,35-39,57.71625452904002,56.93093887451099,114.64719340355101
IRN,IRN,Medium,2036,40-44,67.89734342461631,68.74889702076436,136.64624044538067
IRN,IRN,Medium,2036,45-49,86.50377331327113,88.1330453806801,174.63681869395128
IRN,IRN,Medium,2036,50-54,88.43602622931085,90.30242969605777,178.73845592536864
IRN,IRN,Medium,2036,55-59,71.22665791152573,71.63105684020464,142.85771475173036
IRN,IRN,Medium,2036,60-64,54.53249516701775,54.63071897682816,109.1632141438459
IRN,IRN,Medium,2036,65-69,46.112290905807996,46.63716562142641,92.74945652723441
IRN,IRN,Medium,2036,70-74,33.837552115558225,35.37598172735479,69.21353384291304
IRN,IRN,Medium,2036,75-79,23.42794340054168,25.128352729461326,48.556296130003005
IRN,IRN,Medium,2036,80-84,12.272796328618718,13.8083122479687,26.081108576587418
IRN,IRN,Medium,2036,85-89,4.390610773397532,5.525655853144748,9.91626662654228
IRN,IRN,Medium,2036,90-94,1.1951103099608786,1.5302496900391214,2.72536
IRN,IRN,Medium,2036,95-99,0.21552690941919952,0.2549804634366536,0.47050737285585315
IRN,IRN,Medium,2036,100+,0.019079289798374963,0.019813108636773998,0.03889239843514895
IRN,IRN,Medium,2037,0-4,65.34417185675595,62.15810312368342,127.50227498043937
IRN,IRN,Medium,2037,5-9,67.49933303641288,64.22319883238038,131.72253186879323
IRN,IRN,Medium,2037,10-14,73.57520193800782,70.02034607282576,143.59554801083357
IRN,IRN,Medium,2037,15-19,82.1675730484502,78.32514653024374,160.49271957869394
IRN,IRN,Medium,2037,20-24,79.74692052964187,75.53609537165211,155.283015901294
IRN,IRN,Medium,2037,25-29,70.32153554017454,66.93310547095997,137.2546410111345
IRN,IRN,Medium,2037,30-34,61.65943005717725,59.13835227204333,120.79778232922057
IRN,IRN,Medium,2037,35-39,57.3213952452603,56.151256358712004,113.47265160397227
IRN,IRN,Medium,2037,40-44,64.78949114655431,65.3998341739392,130.18932532049357
IRN,IRN,Medium,2037,45-49,82.99044296117964,84.59515368040927,167.5855966415889
IRN,IRN,Medium,2037,50-54,89.66353248269635,91.66584351489617,181.32937599759254
IRN,IRN,Medium,2037,55-59,75.09248030093289,75.94722816731868,151.03970846825155
IRN,IRN,Medium,2037,60-64,56.80754939512488,56.90178036713812,113.709329762263
IRN,IRN,Medium,2037,65-69,46.88880073427626,47.401804851038214,94.29060558531447
IRN,IRN,Medium,2037,70-74,35.5780840686127,37.04980091483599,72.62788498344868
IRN,IRN,Medium,2037,75-79,23.93520646403852,25.787926367739995,49.723132831778514
IRN,IRN,Medium,2037,80-84,13.26064598254589,14.890220210653023,28.150866193198915
IRN,IRN,Medium,2037,85-89,4.840894962383389,6.016300078242551,10.857195040625939
IRN,IRN,Medium,2037,90-94,1.2842261330123381,1.7011647306650615,2.9853908636773996
IRN,IRN,Medium,2037,95-99,0.257160337044839,0.3120240866686729,0.5691844237135119
IRN,IRN,Medium,2037,100+,0.019597279566656634,0.021151248871501653,0.040748528438158294
IRN,IRN,Medium,2038,0-4,65.36206408666867,62.17344857056875,127.53551265723745
IRN,IRN,Medium,2038,5-9,66.71125476978632,63.469502136623525,130.18075690640987
IRN,IRN,Medium,2038,10-14,72.14414728859464,68.65675959073126,140.8009068793259
IRN,IRN,Medium,2038,15-19,80.32879570267829,76.54734089678001,156.8761365994583
IRN,IRN,Medium,2038,20-24,81.57835968702979,77.48114695154979,159.0595066385796
IRN,IRN,Medium,2038,25-29,71.84492186578393,68.17440320192597,140.0193250677099
IRN,IRN,Medium,2038,30-34,63.218449762263006,60.6587601564851,123.87720991874812
IRN,IRN,Medium,2038,35-39,57.45106535058681,55.902988179355994,113.35405352994282
IRN,IRN,Medium,2038,40-44,62.14141953656334,62.46986821546795,124.61128775203132
IRN,IRN,Medium,2038,45-49,78.8658846825158,80.40541502256995,159.27129970508574
IRN,IRN,Medium,2038,50-54,90.06808249172434,92.11673202527835,182.1848145170027
IRN,IRN,Medium,2038,55-59,78.93160463436654,80.2811838098104,159.21278844417694
IRN,IRN,Medium,2038,60-64,59.46604554920252,59.607651002106536,119.07369655130904
IRN,IRN,Medium,2038,65-69,47.62715198314776,48.11764512789647,95.74479711104419
IRN,IRN,Medium,2038,70-74,37.54754591634065,38.92960736683719,76.47715328317784
IRN,IRN,Medium,2038,75-79,24.498498754137824,26.49614787842311,50.99464663256093
IRN,IRN,Medium,2038,80-84,14.204596003611195,15.949833030394222,30.154429034005414
IRN,IRN,Medium,2038,85-89,5.243588841408365,6.489203153776707,11.732791995185073
IRN,IRN,Medium,2038,90-94,1.3628742461631056,1.8514033463737587,3.214277592536865
IRN,IRN,Medium,2038,95-99,0.2888656274450797,0.3587510803490821,0.6476167077941618
IRN,IRN,Medium,2038,100+,0.019834691543785737,0.022532554920252783,0.04236724646403852
IRN,IRN,Medium,2039,0-4,65.46352533253085,62.26703205537164,127.7305573879025
IRN,IRN,Medium,2039,5-9,66.08442240144447,62.8679217694854,128.9523441709299
IRN,IRN,Medium,2039,10-14,70.7983235389708,67.3743464219079,138.17266996087872
IRN,IRN,Medium,2039,15-19,78.35361438459223,74.62555569064098,152.9791700752332
IRN,IRN,Medium,2039,20-24,82.80299541378271,78.82884841408365,161.63184382786636
IRN,IRN,Medium,2039,25-29,73.441301582907,69.5419177730966,142.9832193560036
IRN,IRN,Medium,2039,30-34,64.85888019259706,62.234312368341854,127.09319256093887
IRN,IRN,Medium,2039,35-39,57.95772409268733,56.08488891965091,114.04261301233828
IRN,IRN,Medium,2039,40-44,59.99092026482094,60.0036973457719,119.99461761059283
IRN,IRN,Medium,2039,45-49,74.69615337947637,76.11408562142641,150.81023900090278
IRN,IRN,Medium,2039,50-54,89.5246248931688,91.57584279265723,181.100467685826
IRN,IRN,Medium,2039,55-59,82.32199874811917,84.11584048149261,166.4378392296118
IRN,IRN,Medium,2039,60-64,62.481134492928064,62.77066919049051,125.25180368341857
IRN,IRN,Medium,2039,65-69,48.68549141137526,49.1353871080349,97.82087851941017
IRN,IRN,Medium,2039,70-74,39.42888475473969,40.726384375564244,80.15526913030394
IRN,IRN,Medium,2039,75-79,25.35484375564249,27.457191561841707,52.8120353174842
IRN,IRN,Medium,2039,80-84,15.01842267830274,16.902632043334332,31.921054721637063
IRN,IRN,Medium,2039,85-89,5.657635329521516,7.022667866385794,12.68030319590731
