ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2024,60-64,1.4700661048529866,1.8839855370428895,3.3540516418958766
MNG,MNG,Medium,2024,65-69,0.8753373854134531,1.2208169596720004,2.0961543450854543
MNG,MNG,Medium,2024,70-74,0.5030382042508239,0.7134225374700244,1.2164607417208482
MNG,MNG,Medium,2024,75-79,0.2545238428206344,0.4020054385162696,0.6565292813369039
MNG,MNG,Medium,2024,80-84,0.14538221355050154,0.25260815661319996,0.39799037016370153
MNG,MNG,Medium,2024,85-89,0.05686701385630629,0.11588589441137453,0.1727529082676808
MNG,MNG,Medium,2024,90-94,0.015220520552218572,0.041830189241786914,0.057050709794005484
MNG,MNG,Medium,2024,95-99,0.002676712235045335,0.008607466795047744,0.011284179030093081
MNG,MNG,Medium,2024,100+,0.00015745366088501975,0.0007347837507967587,0.0008922374116817786
MNG,MNG,Medium,2025,0-4,4.555344347618134,4.438067612535609,8.993411960153743
MNG,MNG,Medium,2025,5-9,4.971888007489453,4.847368404006217,9.81925641149567
MNG,MNG,Medium,2025,10-14,4.796615840647613,4.686109612983143,9.482725453630756
MNG,MNG,Medium,2025,15-19,3.723096780733548,3.6487261682421903,7.371822948975739
MNG,MNG,Medium,2025,20-24,2.8714036867296624,2.827631569003627,5.699035255733289
MNG,MNG,Medium,2025,25-29,2.98435044613785,2.9639339547764254,5.948284400914275
MNG,MNG,Medium,2025,30-34,3.533391361643914,3.5266733387794864,7.0600647004234
MNG,MNG,Medium,2025,35-39,3.9762035406062175,4.046900234343592,8.02310377494981
MNG,MNG,Medium,2025,40-44,3.2864777790993887,3.2872388051269996,6.573716584226387
MNG,MNG,Medium,2025,45-49,2.7686389307253725,2.9179312435211857,5.686570174246558
MNG,MNG,Medium,2025,50-54,2.4025066846140737,2.618349411410622,5.020856096024695
MNG,MNG,Medium,2025,55-59,1.9093093341685636,2.232036854429226,4.141346188597789
MNG,MNG,Medium,2025,60-64,1.5335461724664639,1.9605605007866371,3.494106673253101
MNG,MNG,Medium,2025,65-69,0.9403919896357804,1.3197503432614213,2.260142332897202
MNG,MNG,Medium,2025,70-74,0.537809221029599,0.775433037581908,1.3132422586115071
MNG,MNG,Medium,2025,75-79,0.26391857792010726,0.42202829572548123,0.6859468736455886
MNG,MNG,Medium,2025,80-84,0.14309913546766875,0.2563608021976263,0.39945993766529503
MNG,MNG,Medium,2025,85-89,0.05623719921276622,0.11753915785066724,0.17377635706343347
MNG,MNG,Medium,2025,90-94,0.014328283140536796,0.040885467276476795,0.05521375041701359
MNG,MNG,Medium,2025,95-99,0.002151866698761936,0.0076889871065517965,0.009840853805313732
MNG,MNG,Medium,2025,100+,0.00018369593769918967,0.0008135105812392687,0.0009972065189384582
MNG,MNG,Medium,2026,0-4,4.455439999786589,4.341837183458048,8.797277183244637
MNG,MNG,Medium,2026,5-9,4.925281723867488,4.801365692750977,9.726647416618466
MNG,MNG,Medium,2026,10-14,4.912291796844474,4.797744258550622,9.710036055395095
MNG,MNG,Medium,2026,15-19,3.951168408525499,3.8708932837509535,7.822061692276452
MNG,MNG,Medium,2026,20-24,2.9677915694681087,2.9207129248634875,5.888504494331596
MNG,MNG,Medium,2026,25-29,2.902527027031268,2.883055257635154,5.785582284666422
MNG,MNG,Medium,2026,30-34,3.3999493840438597,3.3911844635879267,6.791133847631786
MNG,MNG,Medium,2026,35-39,3.959618421659662,4.038266525271729,7.997884946931392
MNG,MNG,Medium,2026,40-44,3.418082797322451,3.4342217975631657,6.8523045948856165
MNG,MNG,Medium,2026,45-49,2.824718676277254,2.963671532008284,5.788390208285538
MNG,MNG,Medium,2026,50-54,2.445386564928427,2.669075732492412,5.11446229742084
MNG,MNG,Medium,2026,55-59,1.9579887576588486,2.2770948437191554,4.235083601378004
MNG,MNG,Medium,2026,60-64,1.5784991926491372,2.0106045226712594,3.5891037153203964
MNG,MNG,Medium,2026,65-69,1.010721291497756,1.4179489431000452,2.4286702345978006
MNG,MNG,Medium,2026,70-74,0.5711893971372232,0.8367612384966232,1.4079506356338465
MNG,MNG,Medium,2026,75-79,0.28121223834064524,0.4477982115569961,0.7290104498976414
MNG,MNG,Medium,2026,80-84,0.14514603305917403,0.2604021128270085,0.4055481458861825
MNG,MNG,Medium,2026,85-89,0.06109202042338766,0.1253593563412899,0.18645137676467755
MNG,MNG,Medium,2026,90-94,0.016742572607440432,0.045136716120372324,0.06187928872781276
MNG,MNG,Medium,2026,95-99,0.002519258574160316,0.009053585500888634,0.01157284407504895
MNG,MNG,Medium,2026,100+,0.00020993821451335964,0.0008922374116817786,0.0011021756261951382
MNG,MNG,Medium,2027,0-4,4.388522193910456,4.277464878432888,8.665987072343345
MNG,MNG,Medium,2027,5-9,4.849913904857192,4.728071013609001,9.577984918466193
MNG,MNG,Medium,2027,10-14,4.977346401066802,4.860043423707462,9.837389824774265
MNG,MNG,Medium,2027,15-19,4.1885560445864805,4.101877804269277,8.29043384885576
MNG,MNG,Medium,2027,20-24,3.1077153894412626,3.056962826082658,6.164678215523922
MNG,MNG,Medium,2027,25-29,2.835504252047878,2.814982791579197,5.650487043627074
MNG,MNG,Medium,2027,30-34,3.271729619529825,3.2651165657726544,6.536846185302479
MNG,MNG,Medium,2027,35-39,3.877926213937151,3.950748532096473,7.828674746033623
MNG,MNG,Medium,2027,40-44,3.572492354097027,3.6190461531653644,7.1915385072623925
MNG,MNG,Medium,2027,45-49,2.885259608887544,3.0037697309803355,5.8890293398678795
MNG,MNG,Medium,2027,50-54,2.4797901898318044,2.714658567318625,5.19444875715043
MNG,MNG,Medium,2027,55-59,2.018083571563298,2.3356151210147544,4.353698692578053
MNG,MNG,Medium,2027,60-64,1.6063160060721573,2.037870248281182,3.6441862543533396
MNG,MNG,Medium,2027,65-69,1.0907864780577885,1.5249911902250444,2.6157776682828326
MNG,MNG,Medium,2027,70-74,0.603887274047679,0.9026555955770039,1.506542869624683
MNG,MNG,Medium,2027,75-79,0.301550002871627,0.4794463973948851,0.7809964002665121
MNG,MNG,Medium,2027,80-84,0.14493609484466066,0.26234404131125705,0.4072801361559177
MNG,MNG,Medium,2027,85-89,0.06518581560639818,0.13252349791155826,0.19770931351795645
MNG,MNG,Medium,2027,90-94,0.01831710921629063,0.04736730964957677,0.0656844188658674
MNG,MNG,Medium,2027,95-99,0.0031753154945145644,0.010995513985137212,0.014170829479651778
MNG,MNG,Medium,2027,100+,0.00020993821451335964,0.0009709642421242884,0.001180902456637648
MNG,MNG,Medium,2028,0-4,4.343621658281411,4.2341388794126935,8.577760537694106
MNG,MNG,Medium,2028,5-9,4.752056454617152,4.633336394309848,9.385392848927
MNG,MNG,Medium,2028,10-14,5.000334635556014,4.881273425650124,9.88160806120614
MNG,MNG,Medium,2028,15-19,4.4196192919352475,4.326406724691315,8.746026016626562
MNG,MNG,Medium,2028,20-24,3.283932278248414,3.2290859197067987,6.513018197955213
MNG,MNG,Medium,2028,25-29,2.7943826042800732,2.7712106738531617,5.565593278133235
MNG,MNG,Medium,2028,30-34,3.152537198239865,3.1504378160947315,6.3029750143345975
MNG,MNG,Medium,2028,35-39,3.7507036559420555,3.8085941185941143,7.5592977745361685
MNG,MNG,Medium,2028,40-44,3.724592590511956,3.8086990877013704,7.533291678213327
MNG,MNG,Medium,2028,45-49,2.956927266867042,3.0517930975502665,6.008720364417308
MNG,MNG,Medium,2028,50-54,2.5123043708045607,2.7574334785257224,5.2697378493302836
MNG,MNG,Medium,2028,55-59,2.083977928643679,2.40229674639956,4.48627467504324
MNG,MNG,Medium,2028,60-64,1.6264175901118112,2.0537205834769408,3.6801381735887517
MNG,MNG,Medium,2028,65-69,1.1726623817179989,1.6322958601181854,2.804958241836184
MNG,MNG,Medium,2028,70-74,0.6398391932830918,0.9749005836464139,1.6147397769295055
MNG,MNG,Medium,2028,75-79,0.3235147885650872,0.5167629150246348,0.8402777035897221
MNG,MNG,Medium,2028,80-84,0.1446474297997048,0.26557184135939993,0.41021927115910467
MNG,MNG,Medium,2028,85-89,0.06736392458197427,0.13777195327439226,0.20513587785636656
MNG,MNG,Medium,2028,90-94,0.019314315735229088,0.04844324299895773,0.06775755873418682
MNG,MNG,Medium,2028,95-99,0.0037264033076121333,0.012543808317173239,0.016270211624785372
MNG,MNG,Medium,2028,100+,0.00023618049132752964,0.001075933349380968,0.0013121138407084978
MNG,MNG,Medium,2029,0-4,4.310635116326,4.2023069976371055,8.512942113963105
MNG,MNG,Medium,2029,5-9,4.643282217222418,4.52826231794591,9.171544535168328
MNG,MNG,Medium,2029,10-14,4.993170493985747,4.873243288944989,9.866413782930735
MNG,MNG,Medium,2029,15-19,4.621973488449312,4.522646470707679,9.14461995915699
MNG,MNG,Medium,2029,20-24,3.4842395771709738,3.4245908819723647,6.9088304591433385
MNG,MNG,Medium,2029,25-29,2.794015212404675,2.767326816884664,5.56134202928934
MNG,MNG,Medium,2029,30-34,3.043500538076989,3.045048832409025,6.088549370486014
MNG,MNG,Medium,2029,35-39,3.6093889952977496,3.6520326951207758,7.261421690418525
MNG,MNG,Medium,2029,40-44,3.8359385710344793,3.9514045890168266,7.787343160051309
MNG,MNG,Medium,2029,45-49,3.0486965088861946,3.128000669418616,6.176697178304811
MNG,MNG,Medium,2029,50-54,2.5520876624548423,2.8009956580372446,5.353083320492087
MNG,MNG,Medium,2029,55-59,2.1461196401396334,2.4676925002204717,4.613812140360104
MNG,MNG,Medium,2029,60-64,1.652161263666512,2.0751080390804892,3.7272693027470023
MNG,MNG,Medium,2029,65-69,1.2450123388946652,1.7267942989260112,2.9718066378206767
MNG,MNG,Medium,2029,70-74,0.683873733777269,1.055516858019544,1.7393905917968129
MNG,MNG,Medium,2029,75-79,0.3457682393035033,0.5600101872143869,0.9057784265178901
MNG,MNG,Medium,2029,80-84,0.14661560056076756,0.2736019780645359,0.42021757862530346
MNG,MNG,Medium,2029,85-89,0.06710150181383258,0.1405536346166943,0.20765513643052685
MNG,MNG,Medium,2029,90-94,0.01926183118160075,0.04841700072214357,0.06767883190374432
MNG,MNG,Medium,2029,95-99,0.0037001610307979636,0.012701261978058258,0.016401423008856223
MNG,MNG,Medium,2029,100+,0.00023618049132752964,0.001180902456637648,0.0014170829479651778
MNG,MNG,Medium,2030,0-4,4.282713333795722,4.175408663902582,8.458121997698305
MNG,MNG,Medium,2030,5-9,4.538811713225207,4.427282036764985,8.966093749990192
MNG,MNG,Medium,2030,10-14,4.961469823594229,4.841568860830286,9.803038684424514
MNG,MNG,Medium,2030,15-19,4.780503082683713,4.675848882748803,9.456351965432516
MNG,MNG,Medium,2030,20-24,3.69824534459053,3.632875833046432,7.331121177636962
MNG,MNG,Medium,2030,25-29,2.8427208781717748,2.812069898852824,5.654790777024599
MNG,MNG,Medium,2030,30-34,2.946666536632702,2.948818403331464,5.895484939964165
MNG,MNG,Medium,2030,35-39,3.474608661580173,3.507070357999301,6.981679019579475
MNG,MNG,Medium,2030,40-44,3.883069700192728,4.015357017612959,7.8984267178056875
MNG,MNG,Medium,2030,45-49,3.163558954501817,3.241734697131229,6.405293651633046
MNG,MNG,Medium,2030,50-54,2.6047559120208814,2.848126787195494,5.452882699216375
MNG,MNG,Medium,2030,55-59,2.199443946626026,2.5259241124711145,4.725368059097142
MNG,MNG,Medium,2030,60-64,1.6910785601819263,2.112109649388469,3.8031882095703953
MNG,MNG,Medium,2030,65-69,1.3017743836437148,1.8008762463724133,3.1026506300161283
MNG,MNG,Medium,2030,70-74,0.7378278549072025,1.1450030219558633,1.8828308768630653
MNG,MNG,Medium,2030,75-79,0.36870398923908787,0.6098705131613097,0.9785745024003977
MNG,MNG,Medium,2030,80-84,0.15152290632501733,0.2880089880355153,0.43953189436053264
MNG,MNG,Medium,2030,85-89,0.0642935781947164,0.14073733055439347,0.2050309087491099
MNG,MNG,Medium,2030,90-94,0.017949717340892252,0.0476034901409043,0.06555320748179655
MNG,MNG,Medium,2030,95-99,0.002965377280001205,0.01112672536920806,0.014092102649209267
MNG,MNG,Medium,2030,100+,0.00026242276814169956,0.0012858715638943278,0.0015482943320360273
MNG,MNG,Medium,2031,0-4,4.291425769698027,4.184121099804886,8.475546869502914
MNG,MNG,Medium,2031,5-9,4.449771667994728,4.341391064752207,8.791162732746935
MNG,MNG,Medium,2031,10-14,4.903185726789957,4.7849642697421215,9.688149996532077
MNG,MNG,Medium,2031,15-19,4.892557604680218,4.7848593006348645,9.677416905315082
MNG,MNG,Medium,2031,20-24,3.9230891723343375,3.852891081856433,7.77598025419077
MNG,MNG,Medium,2031,25-29,2.9367469559969455,2.903314295335693,5.840061251332639
MNG,MNG,Medium,2031,30-34,2.8638983955608097,2.8661814736436426,5.7300798692044514
MNG,MNG,Medium,2031,35-39,3.341455349025075,3.3700331884757055,6.71148853750078
MNG,MNG,Medium,2031,40-44,3.8629681161530742,4.003338054832069,7.866306170985143
MNG,MNG,Medium,2031,45-49,3.2891282490576197,3.384991286259783,6.674119535317402
MNG,MNG,Medium,2031,50-54,2.6585000949363016,2.8922662967969273,5.550766391733229
MNG,MNG,Medium,2031,55-59,2.2394371764908216,2.573212695290249,4.812649871781071
MNG,MNG,Medium,2031,60-64,1.7362677608559267,2.1548320760419375,3.8910998368978644
MNG,MNG,Medium,2031,65-69,1.3381986638617827,1.8439923071780944,3.1821909710398772
MNG,MNG,Medium,2031,70-74,0.7953771679606773,1.23094647852227,2.0263236464829477
MNG,MNG,Medium,2031,75-79,0.3950774774373287,0.661016710672127,1.0560941881094557
MNG,MNG,Medium,2031,80-84,0.16427665285670393,0.30855669078101033,0.4728333436377143
MNG,MNG,Medium,2031,85-89,0.06660289855436335,0.1453297289968732,0.21193262755123657
MNG,MNG,Medium,2031,90-94,0.020705156406380095,0.053193095102322493,0.0738982515087026
MNG,MNG,Medium,2031,95-99,0.0034377382626562644,0.012150174164960689,0.015587912427616956
MNG,MNG,Medium,2031,100+,0.00028866504495586955,0.0014170829479651778,0.0017057479929210471
MNG,MNG,Medium,2032,0-4,4.289063964784752,4.182100444490195,8.47116440927495
MNG,MNG,Medium,2032,5-9,4.3800984230531075,4.274053382447047,8.654151805500154
MNG,MNG,Medium,2032,10-14,4.821808426389216,4.705870047424213,9.52767847381343
MNG,MNG,Medium,2032,15-19,4.959422926002723,4.849074151999138,9.808497078001862
MNG,MNG,Medium,2032,20-24,4.1602931124576195,4.08440044791104,8.24469356036866
MNG,MNG,Medium,2032,25-29,3.076382110925144,3.0397741347693765,6.116156245694521
MNG,MNG,Medium,2032,30-34,2.7982139766949423,2.7986863376775974,5.596900314372539
MNG,MNG,Medium,2032,35-39,3.2165421113896255,3.245198677670699,6.461740789060325
MNG,MNG,Medium,2032,40-44,3.783663955620653,3.916738541345308,7.7004024969659595
MNG,MNG,Medium,2032,45-49,3.4399426139086544,3.568346074360388,7.008288688269044
MNG,MNG,Medium,2032,50-54,2.7181225478580955,2.9329943104125196,5.6511168582706155
MNG,MNG,Medium,2032,55-59,2.2735783786260564,2.618139473196108,4.891717851822164
MNG,MNG,Medium,2032,60-64,1.7932135015426756,2.2124076313722263,4.005621132914902
MNG,MNG,Medium,2032,65-69,1.3624465276380757,1.869184892919698,3.231631420557773
MNG,MNG,Medium,2032,70-74,0.8610091022729163,1.326205943357707,2.187215045630624
MNG,MNG,Medium,2032,75-79,0.4198764290267193,0.7154169505079012,1.1352933795346207
MNG,MNG,Medium,2032,80-84,0.1779226368000723,0.3319385594224358,0.5098611962225081
MNG,MNG,Medium,2032,85-89,0.06746889368923097,0.14805892578554689,0.21552781947477787
MNG,MNG,Medium,2032,90-94,0.022804538551513695,0.057391859392589686,0.08019639794410338
MNG,MNG,Medium,2032,95-99,0.004225006567081363,0.013750953050625058,0.01797595961770642
MNG,MNG,Medium,2032,100+,0.00028866504495586955,0.0015482943320360276,0.0018369593769918967
MNG,MNG,Medium,2033,0-4,4.2815586736158995,4.175093756580811,8.456652430196714
MNG,MNG,Medium,2033,5-9,4.331812633715034,4.227342129717824,8.559154763432858
MNG,MNG,Medium,2033,10-14,4.723950976149176,4.61082052080329,9.334771496952468
MNG,MNG,Medium,2033,15-19,4.984956661342911,4.872587232024635,9.857543893367547
MNG,MNG,Medium,2033,20-24,4.392353566325325,4.310241482173787,8.702595048499111
MNG,MNG,Medium,2033,25-29,3.2529926338845074,3.212868192635642,6.465860826520149
MNG,MNG,Medium,2033,30-34,2.7591392265186436,2.756278818345899,5.515418044864542
MNG,MNG,Medium,2033,35-39,3.1013122738986056,3.1325143410306535,6.233826614929259
MNG,MNG,Medium,2033,40-44,3.6624771212928153,3.7776544742302076,7.440131595523023
MNG,MNG,Medium,2033,45-49,3.590232133223406,3.757762828405067,7.347994961628472
MNG,MNG,Medium,2033,50-54,2.7886355456577703,2.9819623989477604,5.770597944605531
MNG,MNG,Medium,2033,55-59,2.3070635238409376,2.662095286859843,4.9691588107007805
MNG,MNG,Medium,2033,60-64,1.8551190325473024,2.2781445347917226,4.133263567339024
MNG,MNG,Medium,2033,65-69,1.3826530807849866,1.8866884915547488,3.2693415723397354
MNG,MNG,Medium,2033,70-74,0.9280581195331206,1.422856248864295,2.350914368397416
MNG,MNG,Medium,2033,75-79,0.44569882941186256,0.774199650571642,1.2198984799835044
MNG,MNG,Medium,2033,80-84,0.19148989391299817,0.3586007126656324,0.5500906065786306
MNG,MNG,Medium,2033,85-89,0.06781004328781516,0.1504994575292647,0.21830950081707984
MNG,MNG,Medium,2033,90-94,0.023906714177708826,0.0600948139044492,0.08400152808215804
MNG,MNG,Medium,2033,95-99,0.0047760943801789316,0.014984340060891046,0.019760434441069973
MNG,MNG,Medium,2033,100+,0.0003149073217700395,0.0016795057161068771,0.0019944130378769164
MNG,MNG,Medium,2034,0-4,4.279616745131651,4.173361766311077,8.452978511442726
MNG,MNG,Medium,2034,5-9,4.2985636689914815,4.195300309727722,8.493863978719203
MNG,MNG,Medium,2034,10-14,4.622314638047896,4.512123317705195,9.134437955753091
MNG,MNG,Medium,2034,15-19,4.978081184817598,4.8643733993818,9.842454584199396
MNG,MNG,Medium,2034,20-24,4.595075154714787,4.506848620065548,9.101923774780335
MNG,MNG,Medium,2034,25-29,3.4531424791461824,3.4087405467766065,6.861883025922789
MNG,MNG,Medium,2034,30-34,2.76018891759121,2.753234714235455,5.513423631826665
MNG,MNG,Medium,2034,35-39,2.9953984446766153,3.028437471185655,6.023835915862271
MNG,MNG,Medium,2034,40-44,3.5279329680665668,3.6240584280368706,7.151991396103438
MNG,MNG,Medium,2034,45-49,3.7010007836560175,3.900520814274151,7.601521597930171
MNG,MNG,Medium,2034,50-54,2.8780692250404614,3.057986274878411,5.936055499918872
MNG,MNG,Medium,2034,55-59,2.3472404496434316,2.7070745493193304,5.054314998962762
MNG,MNG,Medium,2034,60-64,1.9129045260921045,2.342228174771925,4.2551327008640305
MNG,MNG,Medium,2034,65-69,1.409446445412254,1.9112250203759977,3.320671465788252
MNG,MNG,Medium,2034,70-74,0.9869982732577461,1.508406071278489,2.4954043445362353
MNG,MNG,Medium,2034,75-79,0.4765597469453264,0.8396216466693678,1.3161813936146942
MNG,MNG,Medium,2034,80-84,0.2042961249983131,0.3891204806005121,0.5934166055988253
MNG,MNG,Medium,2034,85-89,0.06851858476179776,0.15475070637316024,0.223269291134958
MNG,MNG,Medium,2034,90-94,0.02348683774868211,0.06069838627117511,0.08418522401985722
MNG,MNG,Medium,2034,95-99,0.0047760943801789316,0.015115551444961897,0.019891645825140827
MNG,MNG,Medium,2034,100+,0.00034114959858420944,0.001810717100177727,0.002151866698761936
MNG,MNG,Medium,2035,0-4,4.292186795725638,4.185564425029666,8.477751220755303
MNG,MNG,Medium,2035,5-9,4.268594988869699,4.166381320678507,8.434976309548206
MNG,MNG,Medium,2035,10-14,4.529941823662018,4.422348488723921,8.952290312385939
MNG,MNG,Medium,2035,15-19,4.9458819111666115,4.83164928019453,9.777531191361142
MNG,MNG,Medium,2035,20-24,4.752686269260693,4.659053825587733,9.411740094848426
MNG,MNG,Medium,2035,25-29,3.6659148595554716,3.6163431986535053,7.282258058208976
MNG,MNG,Medium,2035,30-34,2.8089470679119377,2.7979253116499865,5.606872379561924
MNG,MNG,Medium,2035,35-39,2.900690067654276,2.932653160813935,5.833343228468211
MNG,MNG,Medium,2035,40-44,3.399083388908992,3.4813266844446007,6.880410073353592
MNG,MNG,Medium,2035,45-49,3.748866696565063,3.9645257274239114,7.713392423988975
MNG,MNG,Medium,2035,50-54,2.9894152055629846,3.1703294619198723,6.159744667482857
MNG,MNG,Medium,2035,55-59,2.3984916162615053,2.7549404622283764,5.153432078489883
MNG,MNG,Medium,2035,60-64,1.96221376422593,2.3995150650572588,4.361728829283187
MNG,MNG,Medium,2035,65-69,1.4479701077754557,1.9508246160885803,3.398794723864036
MNG,MNG,Medium,2035,70-74,1.033447103218827,1.5761111454590475,2.6095582486778746
MNG,MNG,Medium,2035,75-79,0.5145585637722445,0.9129950526417868,1.4275536164140312
MNG,MNG,Medium,2035,80-84,0.21639381460964546,0.4242588892546857,0.6406527038643313
MNG,MNG,Medium,2035,85-89,0.0697782140488779,0.16212478615794199,0.2319030002068199
MNG,MNG,Medium,2035,90-94,0.021072548281778472,0.05875645778692653,0.079829006068705
MNG,MNG,Medium,2035,95-99,0.003857614691682983,0.013383561175226677,0.017241175866909663
MNG,MNG,Medium,2035,100+,0.00036739187539837933,0.0019419284842485769,0.0023093203596469564
MNG,MNG,Medium,2036,0-4,4.32895222554229,4.221411375157822,8.550363600700113
MNG,MNG,Medium,2036,5-9,4.246472749515354,4.145466226057613,8.39193897557297
MNG,MNG,Medium,2036,10-14,4.4514511737108355,4.3467444892222975,8.798195662933136
MNG,MNG,Medium,2036,15-19,4.88822762900588,4.775831957410791,9.66405958641667
MNG,MNG,Medium,2036,20-24,4.86639405469649,4.7701373833421155,9.636531438038606
MNG,MNG,Medium,2036,25-29,3.8909423832369794,3.837381896259258,7.728324279496238
MNG,MNG,Medium,2036,30-34,2.9033405376125074,2.8897995227763955,5.793140060388902
MNG,MNG,Medium,2036,35-39,2.820231246942031,2.8511971335827515,5.671428380524782
MNG,MNG,Medium,2036,40-44,3.269945144706462,3.346152716574811,6.616097861281273
MNG,MNG,Medium,2036,45-49,3.730077226366117,3.9531365792865616,7.683213805652679
MNG,MNG,Medium,2036,50-54,3.113068813911353,3.313586051048426,6.42665486495978
MNG,MNG,Medium,2036,55-59,2.451789680471085,2.7986076108471547,5.25039729131824
MNG,MNG,Medium,2036,60-64,2.0010523339109016,2.445911410464711,4.446963744375612
MNG,MNG,Medium,2036,65-69,1.488645636837419,1.9914214183201016,3.4800670551575204
MNG,MNG,Medium,2036,70-74,1.0636519638319366,1.613873781794638,2.677525745626575
MNG,MNG,Medium,2036,75-79,0.561584723823237,0.9870770000881888,1.5486617239114258
MNG,MNG,Medium,2036,80-84,0.23513080025496283,0.4639109695208965,0.6990417697758593
MNG,MNG,Medium,2036,85-89,0.07807077352215562,0.17768645630874477,0.2557572298309004
MNG,MNG,Medium,2036,90-94,0.02283078082832786,0.06303394890763622,0.0858647297359641
MNG,MNG,Medium,2036,95-99,0.004408702504780553,0.014931855507262703,0.019340558012043256
MNG,MNG,Medium,2036,100+,0.00039363415221254933,0.0020468975915052564,0.002440531743717806
MNG,MNG,Medium,2037,0-4,4.363828211428322,4.255500092739428,8.61932830416775
MNG,MNG,Medium,2037,5-9,4.238495097363846,4.137908450335133,8.376403547698981
MNG,MNG,Medium,2037,10-14,4.387183837792933,4.284655262279971,8.671839100072905
MNG,MNG,Medium,2037,15-19,4.804750946460006,4.694795806608634,9.499546753068639
MNG,MNG,Medium,2037,20-24,4.933626767894394,4.835008291626743,9.768635059521138
MNG,MNG,Medium,2037,25-29,4.127437781886279,4.068943746867494,8.196381528753776
MNG,MNG,Medium,2037,30-34,3.042267151066723,3.026180635379637,6.06844778644636
MNG,MNG,Medium,2037,35-39,2.756173849238642,2.7842006008761757,5.540374450114817
MNG,MNG,Medium,2037,40-44,3.1481547380118986,3.222289170011929,6.3704439080238275
MNG,MNG,Medium,2037,45-49,3.654158319542724,3.8676129991491823,7.521771318691909
MNG,MNG,Medium,2037,50-54,3.259894352686634,3.495418787093809,6.755313139780444
MNG,MNG,Medium,2037,55-59,2.509417720355002,2.838627082988764,5.3480448033437655
MNG,MNG,Medium,2037,60-64,2.0348786287243668,2.490444554218357,4.525323182942725
MNG,MNG,Medium,2037,65-69,1.539476927026466,2.045900384986318,3.5853773120127843
MNG,MNG,Medium,2037,70-74,1.0841996665774316,1.6365995935157094,2.720799260093141
MNG,MNG,Medium,2037,75-79,0.6127834058876827,1.068165635443974,1.6809490413316568
MNG,MNG,Medium,2037,80-84,0.2514797387101907,0.5041928644306474,0.7556726031408381
MNG,MNG,Medium,2037,85-89,0.08581224518233575,0.19293321913777753,0.27874546432011327
MNG,MNG,Medium,2037,90-94,0.023906714177708826,0.06557944975861073,0.08948616393631956
MNG,MNG,Medium,2037,95-99,0.00535342447009067,0.01739862952779468,0.022752053997885352
MNG,MNG,Medium,2037,100+,0.0004198764290267193,0.002151866698761936,0.0025717431277886556
MNG,MNG,Medium,2038,0-4,4.399727646110106,4.290533532286346,8.690261178396451
MNG,MNG,Medium,2038,5-9,4.243796037280309,4.143183147974781,8.38697918525509
MNG,MNG,Medium,2038,10-14,4.3354865524690185,4.234637482672164,8.570124035141182
MNG,MNG,Medium,2038,15-19,4.705738836040143,4.59848665070063,9.304225486740771
MNG,MNG,Medium,2038,20-24,4.958635657698298,4.8578915570087,9.816527214707
MNG,MNG,Medium,2038,25-29,4.358028668252391,4.293997512825816,8.652026181078208
MNG,MNG,Medium,2038,30-34,3.217355621970865,3.198618636325547,6.415974258296413
MNG,MNG,Medium,2038,35-39,2.717860125089954,2.7417405969908484,5.459600722080802
MNG,MNG,Medium,2038,40-44,3.0356278550327382,3.1100509520777235,6.145678807110462
MNG,MNG,Medium,2038,45-49,3.5385348478994914,3.73047086051833,7.26900570841782
MNG,MNG,Medium,2038,50-54,3.404804205254481,3.681870163858487,7.086674369112968
MNG,MNG,Medium,2038,55-59,2.576650433552906,2.8869391146036514,5.463589548156556
MNG,MNG,Medium,2038,60-64,2.0677602015725216,2.5340592182835073,4.601819419856028
MNG,MNG,Medium,2038,65-69,1.595189280702949,2.1085406997417415,3.703729980444691
MNG,MNG,Medium,2038,70-74,1.1027529562850498,1.654470584026159,2.757223540311209
MNG,MNG,Medium,2038,75-79,0.6621451285751363,1.148913121201175,1.8110582497763112
MNG,MNG,Medium,2038,80-84,0.2675662543972769,0.5466791105927884,0.8142453649900654
MNG,MNG,Medium,2038,85-89,0.0925827526003916,0.20820622424362442,0.300788976844016
MNG,MNG,Medium,2038,90-94,0.02464149792850559,0.06757386279648764,0.09221536072499321
MNG,MNG,Medium,2038,95-99,0.0059569968368165796,0.019209346627972405,0.02516634346478899
MNG,MNG,Medium,2038,100+,0.0004461187058408893,0.0022305935292044462,0.002676712235045335
MNG,MNG,Medium,2039,0-4,4.4367554986949,4.326590420629015,8.763345919323914
MNG,MNG,Medium,2039,5-9,4.259226496047041,4.158062518928415,8.417289014975458
MNG,MNG,Medium,2039,10-14,4.2934726672895325,4.193909469056571,8.487382136346104
MNG,MNG,Medium,2039,15-19,4.606044426423111,4.501311499657759,9.107355926080869
MNG,MNG,Medium,2039,20-24,4.951130366529445,4.848680517846926,9.79981088437637
MNG,MNG,Medium,2039,25-29,4.559306931417074,4.489738655582709,9.049045586999783
MNG,MNG,Medium,2039,30-34,3.4158522037932464,3.3937824489925292,6.809634652785776
MNG,MNG,Medium,2039,35-39,2.7191984812074765,2.7385652814963346,5.45776376270381
MNG,MNG,Medium,2039,40-44,2.9328106144748203,3.006603896876266,5.939414511351086
