ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2020,15-19,25.54690039121276,24.377712910021064,49.924613301233826
IRN,IRN,Medium,2020,20-24,25.288853445681614,24.872699368040923,50.16155281372253
IRN,IRN,Medium,2020,25-29,30.5366777008727,30.733370448390005,61.27004814926271
IRN,IRN,Medium,2020,30-34,38.024435750827564,38.41283779717123,76.4372735479988
IRN,IRN,Medium,2020,35-39,37.19896178152272,37.48726151068311,74.68622329220582
IRN,IRN,Medium,2020,40-44,29.53014745711706,29.07341257899488,58.60356003611194
IRN,IRN,Medium,2020,45-49,23.54542281071321,23.0777640686127,46.62318687932591
IRN,IRN,Medium,2020,50-54,20.959256695756846,20.73631056274451,41.695567258501335
IRN,IRN,Medium,2020,55-59,16.486214264219075,16.708356906409872,33.194571170628954
IRN,IRN,Medium,2020,60-64,14.081826662654228,14.19630153475775,28.278128197411984
IRN,IRN,Medium,2020,65-69,10.190123382485707,10.254935299428226,20.445058681913938
IRN,IRN,Medium,2020,70-74,6.409265723743605,6.66326813120674,13.072533854950345
IRN,IRN,Medium,2020,75-79,4.2561631056274445,3.928663857959675,8.18482696358712
IRN,IRN,Medium,2020,80-84,2.770210653024375,2.2097351790550706,4.979945832079446
IRN,IRN,Medium,2020,85-89,1.4636262413481793,1.0414685525127896,2.5050947938609687
IRN,IRN,Medium,2020,90-94,0.24822449593740595,0.26344568161300025,0.5116701775504062
IRN,IRN,Medium,2020,95-99,0.033132711405356605,0.039723141739392114,0.07285585314474873
IRN,IRN,Medium,2020,100+,0.0021486608486307552,0.0025278362925067713,0.004676497141137526
IRN,IRN,Medium,2021,0-4,35.51307553415588,33.928997893469756,69.44207342762563
IRN,IRN,Medium,2021,5-9,32.8530785434848,30.965678603671382,63.818757147156184
IRN,IRN,Medium,2021,10-14,29.428122178754137,27.966066807102017,57.394188985856154
IRN,IRN,Medium,2021,15-19,25.967902497742998,24.735880228708993,50.70378272645201
IRN,IRN,Medium,2021,20-24,24.826205236232315,24.272085464941316,49.09829070117364
IRN,IRN,Medium,2021,25-29,29.02253084562143,29.15045741799579,58.17298826361721
IRN,IRN,Medium,2021,30-34,36.913442672284084,37.31180258802287,74.22524526030696
IRN,IRN,Medium,2021,35-39,37.98919951850737,38.378757147156186,76.36795666566357
IRN,IRN,Medium,2021,40-44,31.048835389708092,30.729208546494128,61.778043936202224
IRN,IRN,Medium,2021,45-49,24.33698766175143,23.870953957267528,48.20794161901897
IRN,IRN,Medium,2021,50-54,21.456671682214864,21.195212157688832,42.651883839903704
IRN,IRN,Medium,2021,55-59,17.139325910321997,17.339774300331023,34.47910021065302
IRN,IRN,Medium,2021,60-64,14.460270839602769,14.62249473367439,29.082765573277158
IRN,IRN,Medium,2021,65-69,10.790782425519108,10.869145350586818,21.659927776105935
IRN,IRN,Medium,2021,70-74,6.7613030394222084,7.0582696358712,13.819572675293408
IRN,IRN,Medium,2021,75-79,4.279536563346373,4.116012639181462,8.395549202527835
IRN,IRN,Medium,2021,80-84,2.7340896780018054,2.272371351188685,5.00646102919049
IRN,IRN,Medium,2021,85-89,1.4992958170328017,1.0888654829972915,2.588161300030093
IRN,IRN,Medium,2021,90-94,0.34464339452302134,0.3141739392115558,0.6588173337345771
IRN,IRN,Medium,2021,95-99,0.0364008426120975,0.04569064098705988,0.08209148359915738
IRN,IRN,Medium,2021,100+,0.00222991272946133,0.0026903400541679204,0.00492025278362925
IRN,IRN,Medium,2022,0-4,35.04504664459825,33.50729160397231,68.55233824857056
IRN,IRN,Medium,2022,5-9,33.567354799879624,31.686120975022565,65.2534757749022
IRN,IRN,Medium,2022,10-14,30.099668973818837,28.535507071922957,58.6351760457418
IRN,IRN,Medium,2022,15-19,26.534390610893766,25.272648209449294,51.80703882034307
IRN,IRN,Medium,2022,20-24,24.65113451700271,23.94501053265122,48.596145049653934
IRN,IRN,Medium,2022,25-29,27.7047788143244,27.74504363526933,55.44982244959373
IRN,IRN,Medium,2022,30-34,35.42191995185073,35.82412578994884,71.24604574179958
IRN,IRN,Medium,2022,35-39,38.50782124586217,38.95674691543786,77.46456816130002
IRN,IRN,Medium,2022,40-44,32.71026482094493,32.57061992175745,65.28088474270237
IRN,IRN,Medium,2022,45-49,25.327791152572974,24.859590731266927,50.1873818838399
IRN,IRN,Medium,2022,50-54,21.81387300631959,21.53139632861872,43.345269334938294
IRN,IRN,Medium,2022,55-59,17.995729762263018,18.143544989467348,36.13927475173036
IRN,IRN,Medium,2022,60-64,14.75060186578393,14.97402648209449,29.724628347878422
IRN,IRN,Medium,2022,65-69,11.448290701173637,11.54956665663557,22.99785735780921
IRN,IRN,Medium,2022,70-74,7.223635269334938,7.516142040325008,14.739777309659946
IRN,IRN,Medium,2022,75-79,4.331835690640987,4.3437797171230805,8.675615407764068
IRN,IRN,Medium,2022,80-84,2.6938880529641884,2.331188684923262,5.025076737887451
IRN,IRN,Medium,2022,85-89,1.4862864881131503,1.11974119771291,2.6060276858260605
IRN,IRN,Medium,2022,90-94,0.42859464339452297,0.35200120373156785,0.7805958471260909
IRN,IRN,Medium,2022,95-99,0.04445380680108335,0.05634366536262414,0.10079747216370748
IRN,IRN,Medium,2022,100+,0.002374360517604574,0.002916039723141739,0.005290400240746314
IRN,IRN,Medium,2023,0-4,34.12898585615408,32.58360216671682,66.71258802287089
IRN,IRN,Medium,2023,5-9,34.29464941318086,32.46089377068913,66.75554318387
IRN,IRN,Medium,2023,10-14,30.76235931387301,29.08111345170027,59.84347276557327
IRN,IRN,Medium,2023,15-19,27.20338248570569,25.925498043936198,53.12888052964189
IRN,IRN,Medium,2023,20-24,24.713824857056874,23.8541348179356,48.56795967499246
IRN,IRN,Medium,2023,25-29,26.59582606078844,26.53002106530244,53.12584712609088
IRN,IRN,Medium,2023,30-34,33.68594643394523,34.0784381582907,67.76438459223593
IRN,IRN,Medium,2023,35-39,38.687767077941615,39.16458922660246,77.85235630454409
IRN,IRN,Medium,2023,40-44,34.37574781823653,34.43355401745411,68.80930183569063
IRN,IRN,Medium,2023,45-49,26.502458621727357,26.04111044237135,52.543569064098705
IRN,IRN,Medium,2023,50-54,22.12686427926572,21.835197111044238,43.962061390309955
IRN,IRN,Medium,2023,55-59,18.944760758350885,19.019927776105927,37.96468853445681
IRN,IRN,Medium,2023,60-64,15.023219981944028,15.312575985555219,30.335795967499248
IRN,IRN,Medium,2023,65-69,12.120000000000001,12.246310562744506,24.366310562744506
IRN,IRN,Medium,2023,70-74,7.7769334938308745,8.04182365332531,15.818757147156182
IRN,IRN,Medium,2023,75-79,4.43784231116461,4.61602768582606,9.05386999699067
IRN,IRN,Medium,2023,80-84,2.6586608486307552,2.395467950647005,5.054128799277762
IRN,IRN,Medium,2023,85-89,1.436334637375865,1.1381582907011736,2.5744929280770386
IRN,IRN,Medium,2023,90-94,0.4852723442672283,0.37505868191393316,0.8603310261811616
IRN,IRN,Medium,2023,95-99,0.051892867890460416,0.06459524526030695,0.11648811315076736
IRN,IRN,Medium,2023,100+,0.002545892266024676,0.003186879325910322,0.005732771591934999
IRN,IRN,Medium,2024,0-4,33.11619018958772,31.555197111044237,64.67138730063196
IRN,IRN,Medium,2024,5-9,34.9107192296118,33.14723743605176,68.05795666566357
IRN,IRN,Medium,2024,10-14,31.43603671381282,29.652088474270233,61.088125188083055
IRN,IRN,Medium,2024,15-19,27.912296117965692,26.60222690340054,54.51452302136623
IRN,IRN,Medium,2024,20-24,24.933845922359318,23.937869395124885,48.871715317484195
IRN,IRN,Medium,2024,25-29,25.689262714414685,25.500469455311467,51.18973216972615
IRN,IRN,Medium,2024,30-34,31.915630454408667,32.275585314474874,64.19121576888352
IRN,IRN,Medium,2024,35-39,38.447586518206435,38.938185374661444,77.3857718928679
IRN,IRN,Medium,2024,40-44,35.838245561239845,36.07194402648209,71.91018958772193
IRN,IRN,Medium,2024,45-49,27.82458922660247,27.400282876918446,55.22487210352091
IRN,IRN,Medium,2024,50-54,22.550006018657836,22.250728257598556,44.80073427625639
IRN,IRN,Medium,2024,55-59,19.807520312970205,19.81074330424315,39.61826361721336
IRN,IRN,Medium,2024,60-64,15.39146253385495,15.730309960878722,31.121772494733673
IRN,IRN,Medium,2024,65-69,12.740105326512186,12.891324104724644,25.631429431236832
IRN,IRN,Medium,2024,70-74,8.386250376166114,8.628525428829372,17.014775804995487
IRN,IRN,Medium,2024,75-79,4.630607884441768,4.937360818537465,9.567968702979234
IRN,IRN,Medium,2024,80-84,2.6368221486608485,2.480033102618116,5.116855251278964
IRN,IRN,Medium,2024,85-89,1.3666385795967497,1.1510321998194404,2.51767077941619
IRN,IRN,Medium,2024,90-94,0.4944628347878423,0.37547396930484506,0.8699368040926873
IRN,IRN,Medium,2024,95-99,0.05282275052663256,0.06411676196208245,0.11693951248871501
IRN,IRN,Medium,2024,100+,0.002708396027685826,0.003457718928678904,0.00616611495636473
IRN,IRN,Medium,2025,0-4,32.24392416491123,30.6913632260006,62.93528739091182
IRN,IRN,Medium,2025,5-9,35.25661751429431,33.55439963888053,68.81101715317483
IRN,IRN,Medium,2025,10-14,32.15426722840806,30.308811315076735,62.46307854348479
IRN,IRN,Medium,2025,15-19,28.61867288594643,27.244793860969004,55.863466746915435
IRN,IRN,Medium,2025,20-24,25.260514595245255,24.156969605777913,49.41748420102317
IRN,IRN,Medium,2025,25-29,24.989214565151972,24.663873006319587,49.65308757147155
IRN,IRN,Medium,2025,30-34,30.26662353295215,30.568167318687934,60.83479085164009
IRN,IRN,Medium,2025,35-39,37.76030394222088,38.260941919951854,76.02124586217272
IRN,IRN,Medium,2025,40-44,36.958907613602165,37.32431537767078,74.28322299127294
IRN,IRN,Medium,2025,45-49,29.256725850135417,28.911820643996386,58.1685464941318
IRN,IRN,Medium,2025,50-54,23.182822750526633,22.872666265422808,46.055489015949455
IRN,IRN,Medium,2025,55-59,20.48263316280469,20.429106229310865,40.91173939211556
IRN,IRN,Medium,2025,60-64,15.922064399638879,16.278119169425217,32.2001835690641
IRN,IRN,Medium,2025,65-69,13.27085164008426,13.451998194402647,26.722849834486905
IRN,IRN,Medium,2025,70-74,9.025486006620524,9.261333132711405,18.28681913933193
IRN,IRN,Medium,2025,75-79,4.930833584110744,5.315759855552211,10.246593439662954
IRN,IRN,Medium,2025,80-84,2.6386548299729156,2.5985976527234422,5.237252482696359
IRN,IRN,Medium,2025,85-89,1.2874089678001805,1.1579205537165211,2.4453295215167015
IRN,IRN,Medium,2025,90-94,0.4479867589527535,0.35430334035510075,0.8022900993078541
IRN,IRN,Medium,2025,95-99,0.04157387902497743,0.049599759253686426,0.09117363827866386
IRN,IRN,Medium,2025,100+,0.00285284381582907,0.003710502557929582,0.006563346373758651
IRN,IRN,Medium,2026,0-4,30.942557929581707,29.38980740294914,60.332365332530856
IRN,IRN,Medium,2026,5-9,35.317493229009926,33.666292506770986,68.98378573578091
IRN,IRN,Medium,2026,10-14,32.94972314173939,31.08956966596449,64.03929280770387
IRN,IRN,Medium,2026,15-19,29.337273547998794,27.89021366235329,57.22748721035209
IRN,IRN,Medium,2026,20-24,25.750761360216668,24.57896479085164,50.32972615106831
IRN,IRN,Medium,2026,25-29,24.58629551609991,24.11865482997291,48.70495034607283
IRN,IRN,Medium,2026,30-34,28.819346975624434,29.04823352392416,57.867580499548595
IRN,IRN,Medium,2026,35-39,36.73317183268131,37.24050857658742,73.97368040926874
IRN,IRN,Medium,2026,40-44,37.81745109840505,38.29620523623232,76.11365633463737
IRN,IRN,Medium,2026,45-49,30.82587120072224,30.622949142341255,61.44882034306349
IRN,IRN,Medium,2026,50-54,24.021233824857056,23.711077339753235,47.73231116461027
IRN,IRN,Medium,2026,55-59,21.011934998495335,20.92402949142341,41.935964489918746
IRN,IRN,Medium,2026,60-64,16.58818537466145,16.92286187180259,33.51104724646404
IRN,IRN,Medium,2026,65-69,13.634417694854047,13.889286789046043,27.52370448390009
IRN,IRN,Medium,2026,70-74,9.563671381281974,9.816211254890158,19.379882636172134
IRN,IRN,Medium,2026,75-79,5.2681372253987355,5.688263617213361,10.956400842612098
IRN,IRN,Medium,2026,80-84,2.711384291303039,2.7801233824857055,5.491507673788746
IRN,IRN,Medium,2026,85-89,1.3169395124887149,1.2171531748420101,2.534092687330725
IRN,IRN,Medium,2026,90-94,0.4953656334637375,0.4012308155281373,0.8965964489918747
IRN,IRN,Medium,2026,95-99,0.060640987059885645,0.06073126692747517,0.12137225398736082
IRN,IRN,Medium,2026,100+,0.0029521516701775503,0.0039452302136623535,0.006897381883839903
IRN,IRN,Medium,2027,0-4,30.195212157688836,28.667180258802286,58.86239241649112
IRN,IRN,Medium,2027,5-9,34.93801083358411,33.3255130905808,68.26352392416491
IRN,IRN,Medium,2027,10-14,33.73953656334637,31.899678001805594,65.63921456515196
IRN,IRN,Medium,2027,15-19,29.9838128197412,28.43194703581101,58.41575985555221
IRN,IRN,Medium,2027,20-24,26.323930183569065,25.118946734878122,51.44287691844718
IRN,IRN,Medium,2027,25-29,24.413499849533554,23.789575684622328,48.20307553415588
IRN,IRN,Medium,2027,30-34,27.501892867890454,27.63652723442672,55.13842010231718
IRN,IRN,Medium,2027,35-39,35.24454709599759,35.745501053265116,70.9900481492627
IRN,IRN,Medium,2027,40-44,38.32753235028588,38.86938308757147,77.19691543785734
IRN,IRN,Medium,2027,45-49,32.47439963888053,32.45402347276557,64.92842311164611
IRN,IRN,Medium,2027,50-54,25.00405657538369,24.691489617815225,49.69554619319893
IRN,IRN,Medium,2027,55-59,21.363168823352392,21.25586217273548,42.61903099608787
IRN,IRN,Medium,2027,60-64,17.423996388805293,17.70429732169726,35.12829371050256
IRN,IRN,Medium,2027,65-69,13.901420403250073,14.234823954258198,28.136244357508275
IRN,IRN,Medium,2027,70-74,10.146599458320793,10.424246163105625,20.57084562142643
IRN,IRN,Medium,2027,75-79,5.661504664459825,6.088167318687933,11.749671983147758
IRN,IRN,Medium,2027,80-84,2.7737676798074027,2.9675443876015644,5.741312067408965
IRN,IRN,Medium,2027,85-89,1.3266265422810712,1.261868793259103,2.5884953355401743
IRN,IRN,Medium,2027,90-94,0.5097291603972315,0.4300932891965092,0.9398224495937405
IRN,IRN,Medium,2027,95-99,0.09083057478182364,0.07907613602166717,0.16990671080349082
IRN,IRN,Medium,2027,100+,0.0030243755642491723,0.004152873909118266,0.007177249473367439
IRN,IRN,Medium,2028,0-4,29.839085164008424,28.354866084863076,58.1939512488715
IRN,IRN,Medium,2028,5-9,34.147547396930484,32.55935299428227,66.70690039121276
IRN,IRN,Medium,2028,10-14,34.47629250677099,32.68308155281372,67.1593740595847
IRN,IRN,Medium,2028,15-19,30.60290701173638,28.9325579295817,59.53546494131808
IRN,IRN,Medium,2028,20-24,26.959518507372852,25.738429130303942,52.6979476376768
IRN,IRN,Medium,2028,25-29,24.448799277761058,23.668844417694853,48.11764369545591
IRN,IRN,Medium,2028,30-34,26.365115859163403,26.386503159795364,52.75161901895877
IRN,IRN,Medium,2028,35-39,33.47376166114956,33.95491724345471,67.42867890460427
IRN,IRN,Medium,2028,40-44,38.46254589226602,39.0274270237737,77.48997291603972
IRN,IRN,Medium,2028,45-49,34.092196810111346,34.269596749924766,68.3617935600361
IRN,IRN,Medium,2028,50-54,26.136924465844114,25.834351489617813,51.971275955461934
IRN,IRN,Medium,2028,55-59,21.651811616009628,21.5335991573879,43.18541077339753
IRN,IRN,Medium,2028,60-64,18.33135419801384,18.544938308757146,36.87629250677099
IRN,IRN,Medium,2028,65-69,14.154195004513992,14.552464640385192,28.706659644899187
IRN,IRN,Medium,2028,70-74,10.75439963888053,11.065079747216371,21.8194793860969
IRN,IRN,Medium,2028,75-79,6.100878724044537,6.523857959674993,12.624736683719531
IRN,IRN,Medium,2028,80-84,2.8502979235630455,3.1644628347878423,6.014760758350888
IRN,IRN,Medium,2028,85-89,1.3204965392717423,1.3035871200722238,2.6240836593439663
IRN,IRN,Medium,2028,90-94,0.5013692446584411,0.4443123683418598,0.9456816130003008
IRN,IRN,Medium,2028,95-99,0.11191995185073728,0.09252783629250677,0.20444778814324405
IRN,IRN,Medium,2028,100+,0.003123683418597653,0.0043695455913331325,0.007493229009930785
IRN,IRN,Medium,2029,0-4,29.567857357809206,28.126882335239237,57.694739693048454
IRN,IRN,Medium,2029,5-9,33.134643394523025,31.5631236834186,64.69776707794162
IRN,IRN,Medium,2029,10-14,35.019849533554016,33.28006620523623,68.29991573879025
IRN,IRN,Medium,2029,15-19,31.269777309659947,29.499316882335236,60.769094191995194
IRN,IRN,Medium,2029,20-24,27.63582305145952,26.386250376166114,54.02207342762564
IRN,IRN,Medium,2029,25-29,24.648272645200123,23.732446584411676,48.38071922961179
IRN,IRN,Medium,2029,30-34,25.443972314173937,25.33765874210051,50.78163105627444
IRN,IRN,Medium,2029,35-39,31.684432741498647,32.12835690640987,63.81278964790851
IRN,IRN,Medium,2029,40-44,38.19992175744809,38.769732169726154,76.96965392717422
IRN,IRN,Medium,2029,45-49,35.52251880830575,35.87646102919049,71.39897983749623
IRN,IRN,Medium,2029,50-54,27.423078543484802,27.164778814324407,54.587857357809206
IRN,IRN,Medium,2029,55-59,22.060102317183265,21.93293409569666,43.99303641287993
IRN,IRN,Medium,2029,60-64,19.162253987360817,19.318347878423108,38.480601865783925
IRN,IRN,Medium,2029,65-69,14.521751429431237,14.953532952151669,29.47528438158291
IRN,IRN,Medium,2029,70-74,11.339891664158891,11.691333132711405,23.031224796870298
IRN,IRN,Medium,2029,75-79,6.578323803791754,7.0068552512789655,13.58517905507072
IRN,IRN,Medium,2029,80-84,2.976166114956365,3.3849714113752625,6.361137526331629
IRN,IRN,Medium,2029,85-89,1.306647607583509,1.3579265723743603,2.664574179957869
IRN,IRN,Medium,2029,90-94,0.4710713210953957,0.44032199819440265,0.9113933192897984
IRN,IRN,Medium,2029,95-99,0.11074631357207343,0.09222088474270237,0.20296719831477578
IRN,IRN,Medium,2029,100+,0.0033584110743304246,0.004640385194101715,0.007998796268432138
IRN,IRN,Medium,2030,0-4,29.16852241950045,27.757186277460125,56.92570869696057
IRN,IRN,Medium,2030,5-9,32.18390610893771,30.63351188684923,62.81741799578694
IRN,IRN,Medium,2030,10-14,35.21180258802287,33.51562443575083,68.72742702377369
IRN,IRN,Medium,2030,15-19,32.01176045741799,30.18053265121878,62.192293108636775
IRN,IRN,Medium,2030,20-24,28.332801685224194,27.024122780619923,55.3569244658441
IRN,IRN,Medium,2030,25-29,24.973397532350283,23.952964188985856,48.926361721336136
IRN,IRN,Medium,2030,30-34,24.75308757147156,24.508961781522718,49.26204935299429
IRN,IRN,Medium,2030,35-39,30.048010833584108,30.433189888654827,60.48120072223893
IRN,IRN,Medium,2030,40-44,37.53227505266325,38.103322299127285,75.63559735179055
IRN,IRN,Medium,2030,45-49,36.65040325007523,37.13692145651519,73.78732470659043
IRN,IRN,Medium,2030,50-54,28.846458019861565,28.6768763165814,57.52333433644298
IRN,IRN,Medium,2030,55-59,22.69602467649714,22.560993078543483,45.25701775504062
IRN,IRN,Medium,2030,60-64,19.832943123683414,19.94860066205236,39.78154378573578
IRN,IRN,Medium,2030,65-69,15.072305145952452,15.503283177851339,30.575588323803796
IRN,IRN,Medium,2030,70-74,11.868922660246765,12.265792958170328,24.134715618417093
IRN,IRN,Medium,2030,75-79,7.0970990069214555,7.546972615106831,14.644071622028283
IRN,IRN,Medium,2030,80-84,3.17284080650015,3.64560036111947,6.818441167619621
IRN,IRN,Medium,2030,85-89,1.290207643695456,1.4272705386698765,2.717478182365332
IRN,IRN,Medium,2030,90-94,0.419611796569365,0.42072223894071614,0.8403340355100812
IRN,IRN,Medium,2030,95-99,0.08071020162503761,0.07233222991272946,0.15304243153776706
IRN,IRN,Medium,2030,100+,0.003773698465242251,0.004992476677700872,0.008766175142943124
IRN,IRN,Medium,2031,0-4,28.947887451098403,27.563490821546793,56.51137827264518
IRN,IRN,Medium,2031,5-9,31.387691844718628,29.86799277761059,61.25568462232922
IRN,IRN,Medium,2031,10-14,35.02909419199518,33.37241348179356,68.40150767378874
IRN,IRN,Medium,2031,15-19,32.77233222991273,30.929620824556117,63.70195305446886
IRN,IRN,Medium,2031,20-24,29.023523924164913,27.635868191393318,56.65939211555823
IRN,IRN,Medium,2031,25-29,25.430647005717724,24.33789948841408,49.768546494131805
IRN,IRN,Medium,2031,30-34,24.316024676497143,23.92456214264219,48.240586819139345
IRN,IRN,Medium,2031,35-39,28.566644598254587,28.86922660246765,57.43587120072223
IRN,IRN,Medium,2031,40-44,36.451904905206135,37.02715919349985,73.47906409870599
IRN,IRN,Medium,2031,45-49,37.44455010532651,38.03992777610592,75.48447788143244
IRN,IRN,Medium,2031,50-54,30.35946734878122,30.326948540475474,60.686415889256686
IRN,IRN,Medium,2031,55-59,23.48766175142943,23.352891965091786,46.840553716521214
IRN,IRN,Medium,2031,60-64,20.30758952753536,20.383614204032497,40.691203731567846
IRN,IRN,Medium,2031,65-69,15.67232320192597,16.105278362925066,31.777601564851043
IRN,IRN,Medium,2031,70-74,12.152103520914833,12.609786337646703,24.76188985856154
IRN,IRN,Medium,2031,75-79,7.5646584411676185,8.037824255191092,15.60248269635871
IRN,IRN,Medium,2031,80-84,3.4579265723743604,3.958049954860066,7.4159765272344265
IRN,IRN,Medium,2031,85-89,1.3629641889858561,1.5547095997592537,2.9176737887451107
IRN,IRN,Medium,2031,90-94,0.4581161600962985,0.4724074631357207,0.9305236232320192
IRN,IRN,Medium,2031,95-99,0.09040625940415287,0.08349984953355402,0.1739061089377069
IRN,IRN,Medium,2031,100+,0.004414685525127896,0.00544387601564851,0.009858561540776406
IRN,IRN,Medium,2032,0-4,28.593132711405353,27.228651820643996,55.82178453204935
IRN,IRN,Medium,2032,5-9,30.693006319590733,29.202837797171224,59.895844116761964
IRN,IRN,Medium,2032,10-14,34.51893168823352,32.89300030093289,67.4119319891664
IRN,IRN,Medium,2032,15-19,33.59969304845019,31.78153776707794,65.38123081552813
IRN,IRN,Medium,2032,20-24,29.678919650917845,28.183216972615106,57.86213662353295
IRN,IRN,Medium,2032,25-29,26.00636172133614,24.878341859765268,50.88470358110142
IRN,IRN,Medium,2032,30-34,24.145630454408664,23.59604273247066,47.74167318687932
IRN,IRN,Medium,2032,35-39,27.26044839000903,27.4618537466145,54.722302136623526
IRN,IRN,Medium,2032,40-44,34.97152272043334,35.54024074631357,70.51176346674691
IRN,IRN,Medium,2032,45-49,37.95139030996088,38.608745109840505,76.56013541980138
IRN,IRN,Medium,2032,50-54,31.99481492627144,32.144191995185075,64.13900692145651
IRN,IRN,Medium,2032,55-59,24.456590430334032,24.32421306048751,48.78080349082154
IRN,IRN,Medium,2032,60-64,20.65169124285284,20.701047246464036,41.35273848931687
IRN,IRN,Medium,2032,65-69,16.46948540475474,16.872097502256995,33.341582907011734
IRN,IRN,Medium,2032,70-74,12.377848329822449,12.905389708095095,25.283238037917542
IRN,IRN,Medium,2032,75-79,8.073430634968402,8.579340956966595,16.652771591934997
IRN,IRN,Medium,2032,80-84,3.759975925368643,4.279012940114354,8.038988865482997
IRN,IRN,Medium,2032,85-89,1.4152272043334335,1.6734547095997592,3.0886819139331934
IRN,IRN,Medium,2032,90-94,0.47999097201324104,0.5087721938007824,0.9887631658140235
IRN,IRN,Medium,2032,95-99,0.1047517303641288,0.10146554318387,0.20621727354799876
IRN,IRN,Medium,2032,100+,0.005245260306951549,0.0059765272344267225,0.011221787541378273
IRN,IRN,Medium,2033,0-4,28.1430785434848,26.790866686728858,54.93394523021366
IRN,IRN,Medium,2033,5-9,30.11998194402648,28.658206439963887,58.778188383990376
IRN,IRN,Medium,2033,10-14,33.76303641287993,32.16260908817333,65.92564550105327
IRN,IRN,Medium,2033,15-19,34.374032500752335,32.60326512187782,66.97729762263015
IRN,IRN,Medium,2033,20-24,30.322136623532952,28.70852843815829,59.03066506169123
IRN,IRN,Medium,2033,25-29,26.66421306048751,25.52019560637978,52.18440866686729
IRN,IRN,Medium,2033,30-34,24.20360818537466,23.497502256996686,47.70111044237134
IRN,IRN,Medium,2033,35-39,26.15392416491122,26.23947336743906,52.39339753235028
IRN,IRN,Medium,2033,40-44,33.24112849834487,33.788874510984044,67.03000300932891
IRN,IRN,Medium,2033,45-49,38.12237135118868,38.80315377670779,76.92552512789648
IRN,IRN,Medium,2033,50-54,33.625666566355704,33.97813722539873,67.60380379175444
IRN,IRN,Medium,2033,55-59,25.594938308757143,25.47834185976527,51.073280168522416
IRN,IRN,Medium,2033,60-64,20.96155883238038,21.000361119470355,41.96191995185073
IRN,IRN,Medium,2033,65-69,17.35812819741198,17.705263316280465,35.063391513692444
IRN,IRN,Medium,2033,70-74,12.633701474571168,13.22766175142943,25.861363226000602
IRN,IRN,Medium,2033,75-79,8.597974721637074,9.145648510382184,17.74362323201926
IRN,IRN,Medium,2033,80-84,4.069987962684321,4.609003912127595,8.678991874811917
IRN,IRN,Medium,2033,85-89,1.4634456816130001,1.7923262112548901,3.25577189286789
IRN,IRN,Medium,2033,90-94,0.48850436352693344,0.5359735179055071,1.0244778814324405
IRN,IRN,Medium,2033,95-99,0.11396930484501956,0.11492627144146855,0.2288955762864881
IRN,IRN,Medium,2033,100+,0.006148058982846824,0.006563346373758651,0.012711405356605478
IRN,IRN,Medium,2034,0-4,27.73661149563647,26.392994282275055,54.12960577791151
IRN,IRN,Medium,2034,5-9,29.62333433644297,28.188254589226606,57.81158892566957
IRN,IRN,Medium,2034,10-14,32.92521215768883,31.350379175443877,64.27559133313272
IRN,IRN,Medium,2034,15-19,34.90301835690641,33.181345170027086,68.08436352693349
IRN,IRN,Medium,2034,20-24,30.99810713210954,29.287971712308153,60.286078844417695
IRN,IRN,Medium,2034,25-29,27.35510683117665,26.18431236834186,53.53941919951851
IRN,IRN,Medium,2034,30-34,24.42058681913933,23.578411074330425,47.998997893469756
IRN,IRN,Medium,2034,35-39,25.252885946433942,25.21090580800481,50.46379175443876
IRN,IRN,Medium,2034,40-44,31.486015648510378,31.990969003912124,63.47698465242251
IRN,IRN,Medium,2034,45-49,37.89406259404153,38.57816731868793,76.47222991272946
IRN,IRN,Medium,2034,50-54,35.06390610893771,35.601188684923265,70.66509479386094
IRN,IRN,Medium,2034,55-59,26.882049352994283,26.81471862774601,53.69676798074029
IRN,IRN,Medium,2034,60-64,21.389873608185372,21.428856455010532,42.81873006319591
IRN,IRN,Medium,2034,65-69,18.181697261510685,18.465528137225398,36.647225398736076
IRN,IRN,Medium,2034,70-74,13.027384893168822,13.666259404152873,26.693644297321693
IRN,IRN,Medium,2034,75-79,9.089070117363828,9.687589527535359,18.776659644899187
IRN,IRN,Medium,2034,80-84,4.3894252181763465,4.95895576286488,9.348380981041227
IRN,IRN,Medium,2034,85-89,1.5321125489015948,1.9310502557929579,3.463162804694553
IRN,IRN,Medium,2034,90-94,0.47856455010532645,0.5481974119771291,1.0267619620824557
IRN,IRN,Medium,2034,95-99,0.10896780018055974,0.11450195606379776,0.2234697562443575
IRN,IRN,Medium,2034,100+,0.006960577791152572,0.007159193499849533,0.014119771291002106
IRN,IRN,Medium,2035,0-4,27.47366235329521,26.13679807402949,53.610460427324696
IRN,IRN,Medium,2035,5-9,29.117866385795967,27.706846223292203,56.824712609088174
IRN,IRN,Medium,2035,10-14,32.144814926271444,30.598311766476073,62.74312669274751
IRN,IRN,Medium,2035,15-19,35.07096599458321,33.38774300331026,68.45870899789345
IRN,IRN,Medium,2035,20-24,31.72707192296118,29.960285886247362,61.68735780920854
IRN,IRN,Medium,2035,25-29,28.0458651820644,26.819223593138727,54.865088775203134
IRN,IRN,Medium,2035,30-34,24.747020764369545,23.80089678001805,48.5479175443876
IRN,IRN,Medium,2035,35-39,24.56522419500451,24.386343665362627,48.95156786036712
