ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2020,15-19,3.057925582806894,3.0040174880513635,6.061943070858258
MNG,MNG,Medium,2020,20-24,3.186955605902307,3.1494362374844918,6.3363918433868
MNG,MNG,Medium,2020,25-29,3.7839378404172552,3.7453647129455763,7.5293025533628315
MNG,MNG,Medium,2020,30-34,4.27834495018904,4.30144445786978,8.57978940805882
MNG,MNG,Medium,2020,35-39,3.5639517726725933,3.504026159109475,7.067977931782068
MNG,MNG,Medium,2020,40-44,3.0489963613504742,3.1308013405319635,6.179797701882437
MNG,MNG,Medium,2020,45-49,2.710795166063206,2.84068483470256,5.551480000765767
MNG,MNG,Medium,2020,50-54,2.216748552809847,2.451875474328439,4.668624027138287
MNG,MNG,Medium,2020,55-59,1.8422758616685502,2.1979195423473965,4.040195404015946
MNG,MNG,Medium,2020,60-64,1.1801824098254206,1.5265641030308372,2.706746512856258
MNG,MNG,Medium,2020,65-69,0.7322516204292877,0.9524595321852892,1.684711152614577
MNG,MNG,Medium,2020,70-74,0.413295393125733,0.5745759893696448,0.9878713824953775
MNG,MNG,Medium,2020,75-79,0.2687640197379632,0.40411659715655573,0.672880616894519
MNG,MNG,Medium,2020,80-84,0.1353525774185925,0.2317160698442448,0.36706864726283733
MNG,MNG,Medium,2020,85-89,0.04863929948621414,0.10989597711736981,0.15853527660358396
MNG,MNG,Medium,2020,90-94,0.0110090090627292,0.030753126071956377,0.041762135134685574
MNG,MNG,Medium,2020,95-99,0.0015529080793774185,0.005268795269316242,0.006821703348693661
MNG,MNG,Medium,2020,100+,0.00011092200566981562,0.0005268795269316242,0.0006378015326014397
MNG,MNG,Medium,2021,0-4,5.155599362530195,5.019331678564827,10.17493104109502
MNG,MNG,Medium,2021,5-9,5.2298061843233015,5.102800487831363,10.332606672154665
MNG,MNG,Medium,2021,10-14,4.191964438273672,4.101313429140014,8.293277867413687
MNG,MNG,Medium,2021,15-19,3.161360353093997,3.1035422576386056,6.2649026107326025
MNG,MNG,Medium,2021,20-24,3.1012128955195397,3.065301896183937,6.166514791703476
MNG,MNG,Medium,2021,25-29,3.6428727797066673,3.603800503209474,7.246673282916141
MNG,MNG,Medium,2021,30-34,4.262843599896684,4.294872329033843,8.557715928930525
MNG,MNG,Medium,2021,35-39,3.7086495290688677,3.6627000882201464,7.371349617289013
MNG,MNG,Medium,2021,40-44,3.1116395640525023,3.1816036191287385,6.293243183181241
MNG,MNG,Medium,2021,45-49,2.7582143234870524,2.8958685325232936,5.654082856010346
MNG,MNG,Medium,2021,50-54,2.271017144083805,2.5021231428968655,4.77314028698067
MNG,MNG,Medium,2021,55-59,1.8956570768971488,2.255183027774439,4.1508401046715875
MNG,MNG,Medium,2021,60-64,1.2682267518258366,1.6414793009047661,2.909706052730603
MNG,MNG,Medium,2021,65-69,0.7767313447028839,1.0274428080180846,1.8041741527209685
MNG,MNG,Medium,2021,70-74,0.4348142622256772,0.6059391864727852,1.0407534486984624
MNG,MNG,Medium,2021,75-79,0.2695959347804869,0.40833163337200873,0.6779275681524956
MNG,MNG,Medium,2021,80-84,0.14247931628287816,0.2408671353120046,0.3833464515948828
MNG,MNG,Medium,2021,85-89,0.0536585202427733,0.1158580349221224,0.16951655516489572
MNG,MNG,Medium,2021,90-94,0.013144257671873149,0.03613284334694244,0.049277101018815585
MNG,MNG,Medium,2021,95-99,0.0018302130935519577,0.006128440813257313,0.007958653906809271
MNG,MNG,Medium,2021,100+,0.0001386525070872695,0.000582340529766532,0.0007209930368538014
MNG,MNG,Medium,2022,0-4,5.058376224560601,4.924853860235561,9.983230084796162
MNG,MNG,Medium,2022,5-9,5.313219532587003,5.182719792916465,10.495939325503468
MNG,MNG,Medium,2022,10-14,4.439154127908855,4.34129318840666,8.780447316315517
MNG,MNG,Medium,2022,15-19,3.3100235711929673,3.2478240565136187,6.557847627706587
MNG,MNG,Medium,2022,20-24,3.0299177763752656,2.9933135145042264,6.023231290879492
MNG,MNG,Medium,2022,25-29,3.50571771969594,3.4704445218929383,6.976162241588878
MNG,MNG,Medium,2022,30-34,4.17466060538918,4.202280184800964,8.376940790190146
MNG,MNG,Medium,2022,35-39,3.8755871476019395,3.859919414301078,7.735506561903017
MNG,MNG,Medium,2022,40-44,3.1779431929416346,3.2250018538470537,6.402945046788688
MNG,MNG,Medium,2022,45-49,2.7948740463609267,2.9440918744882456,5.738965920849172
MNG,MNG,Medium,2022,50-54,2.338014035508374,2.5659032961570096,4.903917331665382
MNG,MNG,Medium,2022,55-59,1.9269093519946192,2.2849378557953663,4.211847207789986
MNG,MNG,Medium,2022,60-64,1.3670582588776425,1.7644640746911744,3.131522333568817
MNG,MNG,Medium,2022,65-69,0.8205178064410436,1.1076671486187788,1.9281849550598222
MNG,MNG,Medium,2022,70-74,0.46309937367148013,0.6466475625536077,1.1097469362250876
MNG,MNG,Medium,2022,75-79,0.2674329556699254,0.4100786549613083,0.6775116106312337
MNG,MNG,Medium,2022,80-84,0.14860775709613547,0.2507669243180356,0.39937468141417115
MNG,MNG,Medium,2022,85-89,0.057318946429877206,0.11935207810072158,0.17667102453059882
MNG,MNG,Medium,2022,90-94,0.014752626754085478,0.04029241855956052,0.055045045313646
MNG,MNG,Medium,2022,95-99,0.002357092620483582,0.007598157388382368,0.009955250008865952
MNG,MNG,Medium,2022,100+,0.0001386525070872695,0.0006655320340188936,0.0008041845411061631
MNG,MNG,Medium,2023,0-4,4.976987202900374,4.846542924232671,9.823530127133045
MNG,MNG,Medium,2023,5-9,5.330107407950232,5.198054760200317,10.52816216815055
MNG,MNG,Medium,2023,10-14,4.681823745812995,4.576836067446514,9.25865981325951
MNG,MNG,Medium,2023,15-19,3.496538923726763,3.429542032302194,6.926080956028957
MNG,MNG,Medium,2023,20-24,2.9852993995945822,2.946310314601642,5.931609714196225
MNG,MNG,Medium,2023,25-29,3.377020462617536,3.3481530106419664,6.725173473259503
MNG,MNG,Medium,2023,30-34,4.0358139847919885,4.050233845529065,8.086047830321053
MNG,MNG,Medium,2023,35-39,4.0379215028997155,4.06063278356061,8.098554286460326
MNG,MNG,Medium,2023,40-44,3.254756681867982,3.2754159054239853,6.530172587291967
MNG,MNG,Medium,2023,45-49,2.8285943360845502,2.9886547902660947,5.817249126350645
MNG,MNG,Medium,2023,50-54,2.411250289751869,2.637281606805536,5.048531896557405
MNG,MNG,Medium,2023,55-59,1.9477349585591273,2.3003282840820534,4.248063242641181
MNG,MNG,Medium,2023,60-64,1.466666219969137,1.885701826888283,3.35236804685742
MNG,MNG,Medium,2023,65-69,0.8679369638648897,1.194491348556827,2.062428312421716
MNG,MNG,Medium,2023,70-74,0.4961541313610852,0.6962019685865977,1.1923560999476832
MNG,MNG,Medium,2023,75-79,0.26582458658771313,0.4138222726526646,0.6796468592403777
MNG,MNG,Medium,2023,80-84,0.15276733230875353,0.2601121032957176,0.41287943560447116
MNG,MNG,Medium,2023,85-89,0.05939873403618626,0.12107136918860376,0.18047010322478999
MNG,MNG,Medium,2023,90-94,0.015889577312201086,0.04320412120839318,0.05909369852059426
MNG,MNG,Medium,2023,95-99,0.002800780643162844,0.008762838447915432,0.011563619091078278
MNG,MNG,Medium,2023,100+,0.0001663830085047234,0.0007209930368538015,0.0008873760453585249
MNG,MNG,Medium,2024,0-4,4.899009032914494,4.771864683915468,9.670873716829961
MNG,MNG,Medium,2024,5-9,5.299659317393868,5.167468017136864,10.467127334530733
MNG,MNG,Medium,2024,10-14,4.899286337928668,4.787781991729087,9.687068329657755
MNG,MNG,Medium,2024,15-19,3.708261302049023,3.6358292323466337,7.344090534395657
MNG,MNG,Medium,2024,20-24,2.9837742220166223,2.941346554847918,5.92512077686454
MNG,MNG,Medium,2024,25-29,3.258860796077765,3.2352621393715117,6.494122935449277
MNG,MNG,Medium,2024,30-34,3.881327361395353,3.882297928944964,7.7636252903403165
MNG,MNG,Medium,2024,35-39,4.154861027377119,4.2106547962290355,8.365515823606154
MNG,MNG,Medium,2024,40-44,3.3519798198375756,3.354836061483573,6.706815881321148
MNG,MNG,Medium,2024,45-49,2.8701623577093143,3.034160543092136,5.90432290080145
MNG,MNG,Medium,2024,50-54,2.4801605857742417,2.7062196333293262,5.186380219103568
MNG,MNG,Medium,2024,55-59,1.9749385804496493,2.321153890646561,4.296092471096211
MNG,MNG,Medium,2024,60-64,1.5534349589043501,1.9908281577618505,3.544263116666201
MNG,MNG,Medium,2024,65-69,0.9249786052805924,1.290050656441373,2.2150292617219662
MNG,MNG,Medium,2024,70-74,0.5315659816711739,0.7538814115349017,1.2854473932060755
MNG,MNG,Medium,2024,75-79,0.2689581332478854,0.42480355121397634,0.6937616844618617
MNG,MNG,Medium,2024,80-84,0.1536269778526946,0.26693380664441124,0.4205607844971058
MNG,MNG,Medium,2024,85-89,0.0600919965716226,0.12245789425947644,0.18254989083109902
MNG,MNG,Medium,2024,90-94,0.016083690822123263,0.044202419259421526,0.06028611008154478
MNG,MNG,Medium,2024,95-99,0.002828511144580298,0.009095604464924878,0.011924115609505178
MNG,MNG,Medium,2024,100+,0.0001663830085047234,0.0007764540396887092,0.0009428370481934327
MNG,MNG,Medium,2025,0-4,4.813682280052988,4.689754669218387,9.503436949271375
MNG,MNG,Medium,2025,5-9,5.253848529052234,5.122267299826414,10.376115828878648
MNG,MNG,Medium,2025,10-14,5.068636510085059,4.951863368616161,10.02049987870122
MNG,MNG,Medium,2025,15-19,3.934237158099855,3.8556489170827906,7.789886075182645
MNG,MNG,Medium,2025,20-24,3.0342437345963886,2.9879892582320755,6.022232992828464
MNG,MNG,Medium,2025,25-29,3.15359581269711,3.1320214825943307,6.285617295291441
MNG,MNG,Medium,2025,30-34,3.733773363353081,3.726674354990213,7.460447718343293
MNG,MNG,Medium,2025,35-39,4.201697844271198,4.276403815089819,8.478101659361018
MNG,MNG,Medium,2025,40-44,3.472857075516257,3.473661260057363,6.94651833557362
MNG,MNG,Medium,2025,45-49,2.925651091045639,3.0834099136095343,6.009061004655173
MNG,MNG,Medium,2025,50-54,2.538755135269322,2.7668385094278807,5.305593644697203
MNG,MNG,Medium,2025,55-59,2.0175880916296935,2.358617798061542,4.376205889691236
MNG,MNG,Medium,2025,60-64,1.6205150418331713,2.071745760897981,3.6922608027311523
MNG,MNG,Medium,2025,65-69,0.9937225182944606,1.3945946467851744,2.388317165079635
MNG,MNG,Medium,2025,70-74,0.5683088960493002,0.8194085863843453,1.3877174824336456
MNG,MNG,Medium,2025,75-79,0.2788856527553339,0.44596192379549365,0.7248475765508278
MNG,MNG,Medium,2025,80-84,0.15121442422937612,0.2708992683471072,0.4221136925764833
MNG,MNG,Medium,2025,85-89,0.05942646453760372,0.12420491584877603,0.18363138038637977
MNG,MNG,Medium,2025,90-94,0.015140853773929833,0.04320412120839318,0.058344974982323015
MNG,MNG,Medium,2025,95-99,0.0022739011162312196,0.008125036915313993,0.010398938031545214
MNG,MNG,Medium,2025,100+,0.0001941135099221773,0.0008596455439410709,0.0010537590538632483
MNG,MNG,Medium,2026,0-4,4.7081122611567405,4.588066920520583,9.296179181677324
MNG,MNG,Medium,2026,5-9,5.204599158534836,5.073655730841618,10.278254889376456
MNG,MNG,Medium,2026,10-14,5.1908725603331956,5.0698289216460095,10.260701481979206
MNG,MNG,Medium,2026,15-19,4.175242945918947,4.090415342082955,8.265658288001902
MNG,MNG,Medium,2026,20-24,3.136097866302697,3.0863493467597842,6.22244721306248
MNG,MNG,Medium,2026,25-29,3.067132109277489,3.046556077225738,6.113688186503227
MNG,MNG,Medium,2026,30-34,3.5927637636453276,3.583501776171898,7.1762655398172255
MNG,MNG,Medium,2026,35-39,4.184172167375367,4.267280480123476,8.451452647498844
MNG,MNG,Medium,2026,40-44,3.6119255401247883,3.628979798496523,7.240905338621311
MNG,MNG,Medium,2026,45-49,2.984911172574738,3.1317441775801567,6.116655350154894
MNG,MNG,Medium,2026,50-54,2.584066774585442,2.8204415686678193,5.404508343253261
MNG,MNG,Medium,2026,55-59,2.0690281717590704,2.4062310689953104,4.47525924075438
MNG,MNG,Medium,2026,60-64,1.6680173907612699,2.1246278271010657,3.7926452178623355
MNG,MNG,Medium,2026,65-69,1.068040262093237,1.4983621830892868,2.5664024451825234
MNG,MNG,Medium,2026,70-74,0.6035820938523015,0.8842147681969351,1.4877968620492368
MNG,MNG,Medium,2026,75-79,0.297160053189436,0.4731932761874334,0.7703533293768694
MNG,MNG,Medium,2026,80-84,0.15337740333993755,0.2751697655653951,0.4285471689053326
MNG,MNG,Medium,2026,85-89,0.06455660729983269,0.1324686052711773,0.19702521257101
MNG,MNG,Medium,2026,90-94,0.01769205990433559,0.04769646243802071,0.0653885223423563
MNG,MNG,Medium,2026,95-99,0.0026621281360755746,0.009567022989021595,0.012229151125097171
MNG,MNG,Medium,2026,100+,0.00022184401133963123,0.0009428370481934327,0.001164681059533064
MNG,MNG,Medium,2027,0-4,4.637399482542233,4.520044000543568,9.157443483085803
MNG,MNG,Medium,2027,5-9,5.124957158463908,4.9962044403826695,10.121161598846578
MNG,MNG,Medium,2027,10-14,5.259616473347065,5.1356611320110455,10.39527760535811
MNG,MNG,Medium,2027,15-19,4.426093061741234,4.334499215559385,8.76059227730062
MNG,MNG,Medium,2027,20-24,3.2839568998605606,3.230326110119205,6.514283009979766
MNG,MNG,Medium,2027,25-29,2.9963084086573115,2.9746231565488626,5.9709315652061745
MNG,MNG,Medium,2027,30-34,3.4572725337196477,3.4502844473624497,6.907556981082097
MNG,MNG,Medium,2027,35-39,4.097847116462833,4.174799257896268,8.2726463743591
MNG,MNG,Medium,2027,40-44,3.775091810465087,3.82428571997965,7.599377530444738
MNG,MNG,Medium,2027,45-49,3.0488854393448044,3.174116383746026,6.22300182309083
MNG,MNG,Medium,2027,50-54,2.620421461943724,2.868609449629936,5.489030911573661
MNG,MNG,Medium,2027,55-59,2.13253102000504,2.4680700871562324,4.600601107161273
MNG,MNG,Medium,2027,60-64,1.697411722263771,2.1534398180738004,3.8508515403375716
MNG,MNG,Medium,2027,65-69,1.152646021917889,1.611474898371081,2.76412092028897
MNG,MNG,Medium,2027,70-74,0.6381342986184492,0.9538460572561619,1.591980355874611
MNG,MNG,Medium,2027,75-79,0.3186511917879628,0.5066362608968827,0.8252874526848456
MNG,MNG,Medium,2027,80-84,0.1531555593285979,0.27722182267028667,0.43037738199888453
MNG,MNG,Medium,2027,85-89,0.0688825655209555,0.1400390321581422,0.2089215976790977
MNG,MNG,Medium,2027,90-94,0.019355889989382823,0.05005355505850429,0.06940944504788712
MNG,MNG,Medium,2027,95-99,0.0033553906715119222,0.011619080093913185,0.014974470765425109
MNG,MNG,Medium,2027,100+,0.00022184401133963123,0.0010260285524457946,0.0012478725637854256
MNG,MNG,Medium,2028,0-4,4.58995259461697,4.474260942703352,9.064213537320324
MNG,MNG,Medium,2028,5-9,5.021550118678222,4.896097330265661,9.917647448943884
MNG,MNG,Medium,2028,10-14,5.283908392588754,5.158095107657765,10.442003500246521
MNG,MNG,Medium,2028,15-19,4.670260126721916,4.57176138568712,9.242021512409035
MNG,MNG,Medium,2028,20-24,3.470167216878764,3.412210468916285,6.882377685795049
MNG,MNG,Medium,2028,25-29,2.952854712936161,2.9283686801845494,5.881223393120711
MNG,MNG,Medium,2028,30-34,3.3313205962815724,3.329102156168176,6.660422752449749
MNG,MNG,Medium,2028,35-39,3.963409645591017,4.02458313171792,7.987992777308936
MNG,MNG,Medium,2028,40-44,3.93581779668065,4.024694053723589,7.96051185040424
MNG,MNG,Medium,2028,45-49,3.124617438715871,3.2248632013399665,6.349480640055837
MNG,MNG,Medium,2028,50-54,2.6547795531999494,2.9138101669403866,5.568589720140336
MNG,MNG,Medium,2028,55-59,2.2021623090642666,2.5385332912579823,4.74069560032225
MNG,MNG,Medium,2028,60-64,1.7186532863495405,2.1701890409299427,3.888842327279483
MNG,MNG,Medium,2028,65-69,1.2391651863403452,1.7248649186670502,2.9640301050073954
MNG,MNG,Medium,2028,70-74,0.676125085560361,1.0301881276584124,1.7063132132187735
MNG,MNG,Medium,2028,75-79,0.3418616214743717,0.5460690339125023,0.887930655386874
MNG,MNG,Medium,2028,80-84,0.15285052381300593,0.28063267434463346,0.43348319815763936
MNG,MNG,Medium,2028,85-89,0.07118419713860416,0.145585132441633,0.21676932958023715
MNG,MNG,Medium,2028,90-94,0.020409649043246072,0.0511905056166199,0.07160015465986597
MNG,MNG,Medium,2028,95-99,0.003937731201278454,0.013255179677542965,0.01719291087882142
MNG,MNG,Medium,2028,100+,0.00024957451275708513,0.0011369505581156098,0.0013865250708726953
MNG,MNG,Medium,2029,0-4,4.55509535433523,4.44062384448398,8.99571919881921
MNG,MNG,Medium,2029,5-9,4.906607190302877,4.785064402590175,9.691671592893051
MNG,MNG,Medium,2029,10-14,5.2763379657017895,5.149609574224025,10.425947539925813
MNG,MNG,Medium,2029,15-19,4.884090023151904,4.779130075286841,9.663220098438746
MNG,MNG,Medium,2029,20-24,3.68183413419819,3.6188027044763165,7.300636838674507
MNG,MNG,Medium,2029,25-29,2.9524664859163168,2.924264565974766,5.876731051891084
MNG,MNG,Medium,2029,30-34,3.2161003628920515,3.2177364624756812,6.433836825367733
MNG,MNG,Medium,2029,35-39,3.814080895458027,3.85914296026139,7.673223855719417
MNG,MNG,Medium,2029,40-44,4.053478314194907,4.175492520431703,8.228970834626613
MNG,MNG,Medium,2029,45-49,3.221591002172707,3.305392577456253,6.52698357962896
MNG,MNG,Medium,2029,50-54,2.69681899334881,2.95984279929336,5.656661792642169
MNG,MNG,Medium,2029,55-59,2.267828136420798,2.607637700790278,4.875465837211075
MNG,MNG,Medium,2029,60-64,1.7458569082400628,2.1927893995851675,3.9386463078252314
MNG,MNG,Medium,2029,65-69,1.3156181787482657,1.8247224542713014,3.140340633019567
MNG,MNG,Medium,2029,70-74,0.7226568669388487,1.115376228012831,1.8380330949516794
MNG,MNG,Medium,2029,75-79,0.3653770866763726,0.5917689002484663,0.9571459869248389
MNG,MNG,Medium,2029,80-84,0.15493031141931496,0.2891182077783743,0.4440485191976893
MNG,MNG,Medium,2029,85-89,0.07090689212442963,0.1485245655918831,0.2194314577163127
MNG,MNG,Medium,2029,90-94,0.020354188040411166,0.05116277511520245,0.07151696315561362
MNG,MNG,Medium,2029,95-99,0.003910000699861,0.013421562686047689,0.017331563385908688
MNG,MNG,Medium,2029,100+,0.00024957451275708513,0.0012478725637854256,0.0014974470765425109
MNG,MNG,Medium,2030,0-4,4.525590100827059,4.412200080531091,8.937790181358151
MNG,MNG,Medium,2030,5-9,4.796212064159992,4.678357433135813,9.474569497295805
MNG,MNG,Medium,2030,10-14,5.242839519989505,5.116138859013158,10.358978379002663
MNG,MNG,Medium,2030,15-19,5.0516099822147424,4.941020742561936,9.99263072477668
MNG,MNG,Medium,2030,20-24,3.907976373257527,3.8388996942266487,7.746876067484174
MNG,MNG,Medium,2030,25-29,3.003934296547112,2.971545070891525,5.975479367438637
MNG,MNG,Medium,2030,30-34,3.1137748126616467,3.1160487137778774,6.229823526439524
MNG,MNG,Medium,2030,35-39,3.6716570401779838,3.7059596704313744,7.3776167106093595
MNG,MNG,Medium,2030,40-44,4.103282294740654,4.243071752386039,8.346354047126693
MNG,MNG,Medium,2030,45-49,3.342967406876903,3.4255765705994983,6.768543977476401
MNG,MNG,Medium,2030,50-54,2.7524741096936394,3.009646779839107,5.7621208895327465
MNG,MNG,Medium,2030,55-59,2.3241765153010636,2.6691716834356076,4.993348198736672
MNG,MNG,Medium,2030,60-64,1.786981241842147,2.231889406583777,4.018870648425925
MNG,MNG,Medium,2030,65-69,1.3755992533142183,1.903005659772774,3.2786049130869928
MNG,MNG,Medium,2030,70-74,0.7796707778531339,1.2099372378463487,1.989608015699482
MNG,MNG,Medium,2030,75-79,0.38961354491522737,0.6444568529416287,1.034070397856856
MNG,MNG,Medium,2030,80-84,0.16011591518437884,0.30434225305655654,0.4644581682409355
MNG,MNG,Medium,2030,85-89,0.06793972847276207,0.14871867910180528,0.2166584075745674
MNG,MNG,Medium,2030,90-94,0.01896766296953847,0.05030312957126138,0.06927079254079986
MNG,MNG,Medium,2030,95-99,0.003133546660172291,0.011757732601000454,0.014891279261172747
MNG,MNG,Medium,2030,100+,0.000277305014174539,0.0013587945694552412,0.0016360995836297802
MNG,MNG,Medium,2031,0-4,4.534796627297654,4.4214066070016855,8.95620323429934
MNG,MNG,Medium,2031,5-9,4.702122472850571,4.5875955019964865,9.289717974847058
MNG,MNG,Medium,2031,10-14,5.181250076341339,5.05632416745571,10.237574243797049
MNG,MNG,Medium,2031,15-19,5.17001922326727,5.05621324545004,10.22623246871731
MNG,MNG,Medium,2031,20-24,4.145571309402271,4.0713922181105815,8.216963527512853
MNG,MNG,Medium,2031,25-29,3.1032926831258485,3.0679640243200126,6.1712567074458615
MNG,MNG,Medium,2031,30-34,3.0263128111909965,3.0287253648143153,6.055038176005311
MNG,MNG,Medium,2031,35-39,3.530952475985823,3.5611509920294298,7.092103468015253
MNG,MNG,Medium,2031,40-44,4.082040730654884,4.230371182736845,8.31241191339173
MNG,MNG,Medium,2031,45-49,3.47565785615942,3.5769573778373793,7.052615233996798
MNG,MNG,Medium,2031,50-54,2.809266176596585,3.0562894832232645,5.86555565981985
MNG,MNG,Medium,2031,55-59,2.3664377994612638,2.7191420469898597,5.0855798464511235
MNG,MNG,Medium,2031,60-64,1.8347331652830026,2.2770346628913924,4.111767828174395
MNG,MNG,Medium,2031,65-69,1.4140891892816443,1.9485668736016508,3.3626560628832953
MNG,MNG,Medium,2031,70-74,0.8404837674616104,1.3007546299885102,2.141238397450121
MNG,MNG,Medium,2031,75-79,0.4174826988397685,0.6985036002042464,1.1159862990440148
MNG,MNG,Medium,2031,80-84,0.1735929388732614,0.32605523566642297,0.4996481745396844
MNG,MNG,Medium,2031,85-89,0.07038001259749802,0.1535715168498597,0.22395152944735772
MNG,MNG,Medium,2031,90-94,0.02187936561837113,0.05620972637317905,0.0780890919915502
MNG,MNG,Medium,2031,95-99,0.003632695685686461,0.012839222156281156,0.01647191784196762
MNG,MNG,Medium,2031,100+,0.000305035515591993,0.0014974470765425109,0.0018024825921345038
MNG,MNG,Medium,2032,0-4,4.532300882170083,4.419271358392542,8.951572240562626
MNG,MNG,Medium,2032,5-9,4.62849799158723,4.5164390353593,9.14493702694653
MNG,MNG,Medium,2032,10-14,5.095257791445816,4.972744436183504,10.068002227629318
MNG,MNG,Medium,2032,15-19,5.240676540878943,5.124069782418549,10.364746323297492
MNG,MNG,Medium,2032,20-24,4.396227311714637,4.31603070161536,8.712258013329997
MNG,MNG,Medium,2032,25-29,3.250846681168121,3.2121626316907728,6.463009312858894
MNG,MNG,Medium,2032,30-34,2.9569033661431097,2.957402515168624,5.9143058813117335
MNG,MNG,Medium,2032,35-39,3.3989552892387422,3.4292369967866017,6.828192286025344
MNG,MNG,Medium,2032,40-44,3.9982391553713392,4.138860528059247,8.137099683430584
MNG,MNG,Medium,2032,45-49,3.6350250478055273,3.7707103912411295,7.405735439046658
MNG,MNG,Medium,2032,50-54,2.87226987581704,3.099327221423153,5.971597097240194
MNG,MNG,Medium,2032,55-59,2.402515181805371,2.7666166654165405,5.169131847221911
MNG,MNG,Medium,2032,60-64,1.8949083533588775,2.337875383001286,4.2327837363601635
MNG,MNG,Medium,2032,65-69,1.4397121725913717,1.9751881549624069,3.414900327553778
MNG,MNG,Medium,2032,70-74,0.9098377515066626,1.401416350133868,2.311254101640531
MNG,MNG,Medium,2032,75-79,0.44368802267926244,0.7559889296426282,1.1996769523218906
MNG,MNG,Medium,2032,80-84,0.18801279961033746,0.3507631124293744,0.538775912039712
MNG,MNG,Medium,2032,85-89,0.07129511914427399,0.15645548899727493,0.22775060814154893
MNG,MNG,Medium,2032,90-94,0.024097805731767445,0.06064660659997168,0.08474441233173913
MNG,MNG,Medium,2032,95-99,0.004464610728210078,0.014530782742745845,0.018995393470955926
MNG,MNG,Medium,2032,100+,0.000305035515591993,0.0016360995836297804,0.001941135099221773
MNG,MNG,Medium,2033,0-4,4.524369958764692,4.4118673145140805,8.936237273278776
MNG,MNG,Medium,2033,5-9,4.577473868979116,4.4670787428362315,9.044552611815346
MNG,MNG,Medium,2033,10-14,4.991850751660129,4.872304560049486,9.864155311709617
MNG,MNG,Medium,2033,15-19,5.267658318758126,5.1489163116885885,10.416574630446714
MNG,MNG,Medium,2033,20-24,4.641448135749182,4.5546793968139685,9.19612753256315
MNG,MNG,Medium,2033,25-29,3.4374729557075856,3.3950730190402987,6.832545974747884
MNG,MNG,Medium,2033,30-34,2.915612649532521,2.9125900248780185,5.828202674410539
MNG,MNG,Medium,2033,35-39,3.2771906575147023,3.310162223700055,6.587352881214757
MNG,MNG,Medium,2033,40-44,3.8701796998255364,3.9918888705467417,7.862068570372278
MNG,MNG,Medium,2033,45-49,3.793837629423286,3.9708691504723115,7.764706779895596
MNG,MNG,Medium,2033,50-54,2.946781733125739,3.151072337068122,6.097854070193861
MNG,MNG,Medium,2033,55-59,2.4378993016140424,2.813065255290776,5.250964556904819
MNG,MNG,Medium,2033,60-64,1.9603246062026511,2.4073402890520086,4.367664895254659
MNG,MNG,Medium,2033,65-69,1.4610646586828113,1.9936843994078481,3.4547490580906595
MNG,MNG,Medium,2033,70-74,0.9806891826282573,1.5035477868543505,2.4842369694826085
MNG,MNG,Medium,2033,75-79,0.4709748360740371,0.818105252817725,1.289080088891762
MNG,MNG,Medium,2033,80-84,0.20234946884316116,0.3789373018695075,0.5812867707126687
MNG,MNG,Medium,2033,85-89,0.07165561566270087,0.15903442562909814,0.230690041291799
MNG,MNG,Medium,2033,90-94,0.0252624867913005,0.06350284824596944,0.08876533503726994
MNG,MNG,Medium,2033,95-99,0.00504695125797661,0.01583411630936618,0.020881067567342787
MNG,MNG,Medium,2033,100+,0.0003327660170094468,0.0017747520907170499,0.0021075181077264966
MNG,MNG,Medium,2034,0-4,4.5223179016598,4.41003710142053,8.932355003080328
MNG,MNG,Medium,2034,5-9,4.542339323683201,4.43321980060552,8.975559124288722
MNG,MNG,Medium,2034,10-14,4.88445051967033,4.768010144218441,9.652460663888771
MNG,MNG,Medium,2034,15-19,5.260392927386753,5.140236664744926,10.400629592131677
MNG,MNG,Medium,2034,20-24,4.855666259199014,4.7624363134335335,9.618102572632546
MNG,MNG,Medium,2034,25-29,3.6489734900185073,3.602053481620175,7.251026971638682
MNG,MNG,Medium,2034,30-34,2.9167218695892188,2.9093732867135937,5.826095156302813
MNG,MNG,Medium,2034,35-39,3.165270353793858,3.2001830550784325,6.365453408872292
MNG,MNG,Medium,2034,40-44,3.728005419058251,3.829582245750384,7.5575876648086355
MNG,MNG,Medium,2034,45-49,3.910888075906359,4.12172307818326,8.032611154089622
MNG,MNG,Medium,2034,50-54,3.0412872819564214,3.2314075996744855,6.272694881630907
MNG,MNG,Medium,2034,55-59,2.480354699284164,2.8605953347202924,5.3409500340044564
MNG,MNG,Medium,2034,60-64,2.0213871703238846,2.4750581735134305,4.496445343837316
MNG,MNG,Medium,2034,65-69,1.4893775006300316,2.0196124182331676,3.5089899188631994
MNG,MNG,Medium,2034,70-74,1.0429718888118586,1.5939492214752502,2.6369211102871093
MNG,MNG,Medium,2034,75-79,0.5035859057409628,0.8872373928514377,1.3908232985924005
MNG,MNG,Medium,2034,80-84,0.21588195353487863,0.41118787501800647,0.6270698285528852
MNG,MNG,Medium,2034,85-89,0.07240433920097214,0.16352676685872566,0.23593110605969783
MNG,MNG,Medium,2034,90-94,0.024818798768621243,0.06414064977857088,0.08895944854719212
MNG,MNG,Medium,2034,95-99,0.00504695125797661,0.01597276881645345,0.021019720074430058
MNG,MNG,Medium,2034,100+,0.00036049651842690077,0.0019134045978043193,0.0022739011162312196
