ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1987,40-44,51.45236504477819,54.574773375874805,106.02713842065299
KAZ,KAZ,Medium,1987,45-49,65.78810098491483,71.67441769855135,137.4625186834662
KAZ,KAZ,Medium,1987,50-54,57.26967010850964,62.14671193267943,119.41638204118907
KAZ,KAZ,Medium,1987,55-59,45.6211265125386,56.81068526353533,102.43181177607393
KAZ,KAZ,Medium,1987,60-64,32.58972714792356,51.898072113880026,84.48779926180362
KAZ,KAZ,Medium,1987,65-69,15.058637070971175,31.13933503780477,46.19797210877595
KAZ,KAZ,Medium,1987,70-74,12.369969418375282,28.170522706615635,40.54049212499091
KAZ,KAZ,Medium,1987,75-79,9.09740747370851,22.48386440054295,31.58127187425146
KAZ,KAZ,Medium,1987,80-84,4.693447886180078,12.805677174783032,17.49912506096311
KAZ,KAZ,Medium,1987,85-89,2.195914636884197,6.364644491363296,8.560559128247494
KAZ,KAZ,Medium,1987,90-94,0.7738812332584574,2.266073748901698,3.0399549821601553
KAZ,KAZ,Medium,1987,95-99,0.1878559401216251,0.6765108768603375,0.8643668169819626
KAZ,KAZ,Medium,1987,100+,0.028194783334135703,0.1391707619225652,0.1673655452567009
KAZ,KAZ,Medium,1988,0-4,157.94914331573526,152.043975438823,309.9931187545583
KAZ,KAZ,Medium,1988,5-9,141.38847833958567,135.61149837294838,276.9999767125341
KAZ,KAZ,Medium,1988,10-14,131.2831073616818,125.08812333980009,256.3712307014819
KAZ,KAZ,Medium,1988,15-19,119.5342427924521,113.60497821117872,233.13922100363078
KAZ,KAZ,Medium,1988,20-24,115.89482081812372,113.63514007241989,229.52996089054355
KAZ,KAZ,Medium,1988,25-29,122.44617378749624,121.50673016372917,243.95290395122538
KAZ,KAZ,Medium,1988,30-34,109.46263998528565,110.32717072542651,219.78981071071217
KAZ,KAZ,Medium,1988,35-39,86.82075365954441,89.7823533717411,176.6031070312855
KAZ,KAZ,Medium,1988,40-44,57.75652189050023,60.900076309097436,118.65659819959768
KAZ,KAZ,Medium,1988,45-49,56.22187327669687,61.52134508140194,117.7432183580988
KAZ,KAZ,Medium,1988,50-54,65.1181470344113,71.28805081297833,136.40619784738962
KAZ,KAZ,Medium,1988,55-59,42.147430851877736,51.2935235037853,93.44095435566302
KAZ,KAZ,Medium,1988,60-64,37.35759614825305,56.23351182098015,93.59110796923316
KAZ,KAZ,Medium,1988,65-69,15.85218908329996,33.32410289988245,49.17629198318241
KAZ,KAZ,Medium,1988,70-74,11.582810409244352,26.208526417509407,37.79133682675376
KAZ,KAZ,Medium,1988,75-79,9.343292212087599,23.504777834292934,32.848070046380535
KAZ,KAZ,Medium,1988,80-84,4.607388227747396,12.629459778944682,17.236848006692078
KAZ,KAZ,Medium,1988,85-89,2.2236176507415744,6.774616311820701,8.998233962562274
KAZ,KAZ,Medium,1988,90-94,0.7963387060304143,2.3860655012306937,3.1824042072611083
KAZ,KAZ,Medium,1988,95-99,0.20080586967625721,0.7107708170744909,0.911576686750748
KAZ,KAZ,Medium,1988,100+,0.02917832228765207,0.1470390735506961,0.17621739583834814
KAZ,KAZ,Medium,1989,0-4,157.2962373737593,152.25740339173606,309.5536407654954
KAZ,KAZ,Medium,1989,5-9,142.66888213390504,136.7966628119356,279.4655449458407
KAZ,KAZ,Medium,1989,10-14,131.5781690477367,125.86741403730288,257.44558308503963
KAZ,KAZ,Medium,1989,15-19,120.57023715682267,113.43498989537933,234.00522705220197
KAZ,KAZ,Medium,1989,20-24,112.099507919663,109.4285439682304,221.5280518878934
KAZ,KAZ,Medium,1989,25-29,121.54672741450553,120.87988800402141,242.42661541852692
KAZ,KAZ,Medium,1989,30-34,112.55472253198218,112.85781645282412,225.4125389848063
KAZ,KAZ,Medium,1989,35-39,90.56475860926336,93.51373623822326,184.0784948474866
KAZ,KAZ,Medium,1989,40-44,64.27771299863154,67.52585039261933,131.8035633912509
KAZ,KAZ,Medium,1989,45-49,48.53813912550921,53.16634559443937,101.7044847199486
KAZ,KAZ,Medium,1989,50-54,70.24828621595263,77.59630573767336,147.84459195362598
KAZ,KAZ,Medium,1989,55-59,40.32378570889948,47.826548692640124,88.15033440153961
KAZ,KAZ,Medium,1989,60-64,40.72408606298064,58.94185025264637,99.66593631562701
KAZ,KAZ,Medium,1989,65-69,17.351266371617815,36.006705395598324,53.357971767216135
KAZ,KAZ,Medium,1989,70-74,11.03481528897682,24.879929214467726,35.914744503444545
KAZ,KAZ,Medium,1989,75-79,9.381158461797979,24.148668002528314,33.52982646432629
KAZ,KAZ,Medium,1989,80-84,4.459857384719942,12.378165576321251,16.838022961041194
KAZ,KAZ,Medium,1989,85-89,2.2073892580085546,7.082300081112401,9.289689339120958
KAZ,KAZ,Medium,1989,90-94,0.7792906975027972,2.4621258469692924,3.2414165444720897
KAZ,KAZ,Medium,1989,95-99,0.1968717138621917,0.712901818140443,0.9097735320026349
KAZ,KAZ,Medium,1989,100+,0.02983401492332964,0.15261246095395545,0.1824464758772851
KAZ,KAZ,Medium,1990,0-4,154.49888866679987,150.0041156492301,304.50300431602994
KAZ,KAZ,Medium,1990,5-9,143.13540744418964,137.4169480452866,280.55235548947627
KAZ,KAZ,Medium,1990,10-14,132.10682123525174,126.9461923461514,259.0530135814032
KAZ,KAZ,Medium,1990,15-19,120.8367762132256,112.92289394691512,233.75967016014076
KAZ,KAZ,Medium,1990,20-24,109.36445001309292,105.95124199807331,215.31569201116625
KAZ,KAZ,Medium,1990,25-29,119.04345685464745,118.68118667343559,237.72464352808302
KAZ,KAZ,Medium,1990,30-34,114.65588958301095,114.66343004832125,229.3193196313322
KAZ,KAZ,Medium,1990,35-39,94.25417714706215,97.06513147621192,191.3193086232741
KAZ,KAZ,Medium,1990,40-44,69.61669028463619,73.00170351632168,142.61839380095785
KAZ,KAZ,Medium,1990,45-49,44.92412524081334,49.064004619322624,93.98812986013596
KAZ,KAZ,Medium,1990,50-54,70.7433341558892,78.73278499846153,149.4761191543507
KAZ,KAZ,Medium,1990,55-59,41.351419992165155,48.00325785795523,89.35467785012038
KAZ,KAZ,Medium,1990,60-64,41.9662957612718,59.243960634534815,101.21025639580661
KAZ,KAZ,Medium,1990,65-69,19.64225644067526,39.02338328919193,58.66563972986719
KAZ,KAZ,Medium,1990,70-74,10.855975122595762,24.626667933937263,35.48264305653303
KAZ,KAZ,Medium,1990,75-79,9.118881407526947,24.071132348359438,33.19001375588639
KAZ,KAZ,Medium,1990,80-84,4.324292932293604,12.33046393707571,16.65475686936931
KAZ,KAZ,Medium,1990,85-89,2.1073961310677243,7.137050416191478,9.244446547259205
KAZ,KAZ,Medium,1990,90-94,0.7233929003112841,2.5344159600527445,3.2578088603640287
KAZ,KAZ,Medium,1990,95-99,0.1642510052372324,0.6584793293792042,0.8227303346164366
KAZ,KAZ,Medium,1990,100+,0.030161861241168427,0.1547434620199076,0.184905323261076
KAZ,KAZ,Medium,1991,0-4,152.76359810647915,148.64437304599372,301.40797115247284
KAZ,KAZ,Medium,1991,5-9,143.15540606957782,137.22499402619198,280.3804000957698
KAZ,KAZ,Medium,1991,10-14,131.75569782884642,126.8766889267696,258.63238675561604
KAZ,KAZ,Medium,1991,15-19,121.16281937631626,113.89463043298929,235.05744980930555
KAZ,KAZ,Medium,1991,20-24,107.84586586886365,103.89925189472035,211.745117763584
KAZ,KAZ,Medium,1991,25-29,114.87702192439322,114.56622361508204,229.44324553947527
KAZ,KAZ,Medium,1991,30-34,114.17149664840413,114.45787040703634,228.62936705544047
KAZ,KAZ,Medium,1991,35-39,96.90563424258333,99.81510639024366,196.720740632827
KAZ,KAZ,Medium,1991,40-44,73.46544213290464,77.16764667709914,150.63308881000378
KAZ,KAZ,Medium,1991,45-49,44.13155676743807,48.1416090040832,92.27316577152126
KAZ,KAZ,Medium,1991,50-54,66.93769409841656,75.11106672529644,142.048760823713
KAZ,KAZ,Medium,1991,55-59,44.42432352926811,50.77224785842163,95.19657138768974
KAZ,KAZ,Medium,1991,60-64,41.14290973401969,56.5982408495758,97.74115058359551
KAZ,KAZ,Medium,1991,65-69,22.61123269502332,42.00022785516811,64.61146055019144
KAZ,KAZ,Medium,1991,70-74,10.928429158838135,24.815999182489165,35.74442834132729
KAZ,KAZ,Medium,1991,75-79,8.765299153737816,23.17053851325629,31.935837666994107
KAZ,KAZ,Medium,1991,80-84,4.640664629008033,13.253843091268653,17.894507720276685
KAZ,KAZ,Medium,1991,85-89,2.1193625216688403,7.080988695841046,9.200351217509889
KAZ,KAZ,Medium,1991,90-94,0.7945355512823008,2.8183308713011344,3.6128664225834366
KAZ,KAZ,Medium,1991,95-99,0.17621739583834814,0.6948702706593096,0.8710876664976578
KAZ,KAZ,Medium,1991,100+,0.030325784400087822,0.15408776938423,0.18441355378431784
KAZ,KAZ,Medium,1992,0-4,147.2362731108761,142.92771680183878,290.16398991271484
KAZ,KAZ,Medium,1992,5-9,143.45440191144678,137.61627860653257,281.0706805179793
KAZ,KAZ,Medium,1992,10-14,131.23278295189357,126.25591192394184,257.48869487583545
KAZ,KAZ,Medium,1992,15-19,120.95185027078702,114.76129217419613,235.71314244498313
KAZ,KAZ,Medium,1992,20-24,107.69636794792919,103.2327403305541,210.92910827848328
KAZ,KAZ,Medium,1992,25-29,109.90162620487179,109.57197673228487,219.47360293715667
KAZ,KAZ,Medium,1992,30-34,112.94076157123736,113.72775665720934,226.6685182284467
KAZ,KAZ,Medium,1992,35-39,98.98860582297206,101.89529127693076,200.88389709990284
KAZ,KAZ,Medium,1992,40-44,76.62670025266515,80.81083888408267,157.4375391367478
KAZ,KAZ,Medium,1992,45-49,46.74006599532238,50.846505049412116,97.58657104473448
KAZ,KAZ,Medium,1992,50-54,59.090364634627335,66.95195541324254,126.04232004786991
KAZ,KAZ,Medium,1992,55-59,50.249005135150924,57.35376268903527,107.60276782418622
KAZ,KAZ,Medium,1992,60-64,38.183768869206794,51.33384860087947,89.51761747008626
KAZ,KAZ,Medium,1992,65-69,26.385563429142355,45.63866629054298,72.02422971968534
KAZ,KAZ,Medium,1992,70-74,11.099564936749982,25.670038840459203,36.769603777209184
KAZ,KAZ,Medium,1992,75-79,8.179437783759903,21.477867974254632,29.657305758014534
KAZ,KAZ,Medium,1992,80-84,5.01457335450317,14.528673498184776,19.543246852687947
KAZ,KAZ,Medium,1992,85-89,2.0533014886243244,6.792156089825076,8.8454575784494
KAZ,KAZ,Medium,1992,90-94,0.8315821851980839,3.01421904620981,3.8458012314078935
KAZ,KAZ,Medium,1992,95-99,0.19916663808706328,0.7640458437232938,0.963212481810357
KAZ,KAZ,Medium,1992,100+,0.030161861241168427,0.15048145988800335,0.1806433211291718
KAZ,KAZ,Medium,1993,0-4,139.06306440715517,134.20208705255945,273.2651514597146
KAZ,KAZ,Medium,1993,5-9,143.82454040428678,138.41982993155546,282.24437033584223
KAZ,KAZ,Medium,1993,10-14,130.58184408782463,125.24106364707188,255.82290773489655
KAZ,KAZ,Medium,1993,15-19,120.2078030524519,115.2258504065737,235.43365345902558
KAZ,KAZ,Medium,1993,20-24,108.34960173622298,103.56894672949777,211.9185484657207
KAZ,KAZ,Medium,1993,25-29,104.7737819475553,104.3536468912449,209.12742883880023
KAZ,KAZ,Medium,1993,30-34,110.96696281468893,112.3588343570735,223.32579717176242
KAZ,KAZ,Medium,1993,35-39,100.22360290227077,103.09340564547261,203.31700854774337
KAZ,KAZ,Medium,1993,40-44,79.25078218064681,84.04733773378719,163.29811991443398
KAZ,KAZ,Medium,1993,45-49,51.46613459012742,55.869438485020176,107.33557307514756
KAZ,KAZ,Medium,1993,50-54,49.51069522737797,56.690365664888496,106.20106089226647
KAZ,KAZ,Medium,1993,55-59,56.70118459337718,65.25207225524842,121.9532568486256
KAZ,KAZ,Medium,1993,60-64,34.55614936232062,45.27852711039707,79.83467647271767
KAZ,KAZ,Medium,1993,65-69,30.060556728956243,49.01351628637545,79.07407301533169
KAZ,KAZ,Medium,1993,70-74,11.558877628042122,27.084203932456813,38.643081560498935
KAZ,KAZ,Medium,1993,75-79,7.547022236648883,19.561278400169083,27.108300636817965
KAZ,KAZ,Medium,1993,80-84,5.293242724666139,15.715149322443349,21.00839204710949
KAZ,KAZ,Medium,1993,85-89,1.958389979609996,6.4718502372965805,8.430240216906576
KAZ,KAZ,Medium,1993,90-94,0.8294511841321317,3.097000241464104,3.926451425596236
KAZ,KAZ,Medium,1993,95-99,0.21342795291305047,0.8114196366509985,1.0248475895640492
KAZ,KAZ,Medium,1993,100+,0.02950616860549085,0.1445802261669052,0.17408639477239604
KAZ,KAZ,Medium,1994,0-4,130.03860273916575,124.66929966876103,254.70790240792675
KAZ,KAZ,Medium,1994,5-9,143.6335699241457,138.85947184377727,282.49304176792293
KAZ,KAZ,Medium,1994,10-14,129.98762263674183,124.28457201477721,254.27219465151907
KAZ,KAZ,Medium,1994,15-19,119.13886013313854,115.11094027217119,234.24980040530974
KAZ,KAZ,Medium,1994,20-24,108.90021962703321,104.18070795858493,213.08092758561816
KAZ,KAZ,Medium,1994,25-29,100.41752399927243,99.85412010206646,200.2716441013389
KAZ,KAZ,Medium,1994,30-34,108.14781232759319,110.06686074906253,218.2146730766557
KAZ,KAZ,Medium,1994,35-39,100.4409650109979,103.37732055672099,203.81828556771887
KAZ,KAZ,Medium,1994,40-44,81.56718033933676,86.98943059007246,168.55661092940923
KAZ,KAZ,Medium,1994,45-49,56.30908039724199,61.12973265474351,117.43881305198548
KAZ,KAZ,Medium,1994,50-54,41.67336507628284,48.15701778102162,89.83038285730447
KAZ,KAZ,Medium,1994,55-59,60.609112702015516,70.56629714425625,131.17540984627175
KAZ,KAZ,Medium,1994,60-64,32.39760920567004,41.22421562084371,73.62182482651374
KAZ,KAZ,Medium,1994,65-69,32.403674362550056,50.767330163654044,83.17100452620411
KAZ,KAZ,Medium,1994,70-74,12.577168291249395,28.93227362611406,41.50944191736345
KAZ,KAZ,Medium,1994,75-79,7.06902230523993,18.15399808084609,25.22302038608602
KAZ,KAZ,Medium,1994,80-84,5.306356577379692,16.250850205791927,21.557206783171615
KAZ,KAZ,Medium,1994,85-89,1.8906897149762862,6.362841336615183,8.25353105159147
KAZ,KAZ,Medium,1994,90-94,0.7771596964368452,3.0296278231482328,3.806787519585079
KAZ,KAZ,Medium,1994,95-99,0.20342864021896748,0.7922406270574295,0.9956692672763969
KAZ,KAZ,Medium,1994,100+,0.0283587064930551,0.13703976085661307,0.1653984673496682
KAZ,KAZ,Medium,1995,0-4,121.63081999503115,116.0661205191945,237.69694051422567
KAZ,KAZ,Medium,1995,5-9,142.00892749609557,137.80528200876662,279.8142095048622
KAZ,KAZ,Medium,1995,10-14,129.70682226551293,123.90050005342908,253.607322318942
KAZ,KAZ,Medium,1995,15-19,118.00549541236985,114.48278672719208,232.48828213956193
KAZ,KAZ,Medium,1995,20-24,108.79612842111939,104.53265098078488,213.32877940190426
KAZ,KAZ,Medium,1995,25-29,97.37822470974795,96.67302728007671,194.0512519898247
KAZ,KAZ,Medium,1995,30-34,104.51379981750915,106.78462733801952,211.29842715552866
KAZ,KAZ,Medium,1995,35-39,99.72281765177203,102.91604078752182,202.63885843929387
KAZ,KAZ,Medium,1995,40-44,83.58228773193285,89.53761609547443,173.11990382740728
KAZ,KAZ,Medium,1995,45-49,60.125211536885466,65.44009211852897,125.56530365541445
KAZ,KAZ,Medium,1995,50-54,37.55446786211524,43.61470704736522,81.16917490948046
KAZ,KAZ,Medium,1995,55-59,60.32962371605795,71.12183272983408,131.45145644589203
KAZ,KAZ,Medium,1995,60-64,32.789877324964145,40.71097221026709,73.50084953523123
KAZ,KAZ,Medium,1995,65-69,32.861839591729755,50.23818620666224,83.100025798392
KAZ,KAZ,Medium,1995,70-74,14.221973267846591,31.10179663441223,45.323769902258825
KAZ,KAZ,Medium,1995,75-79,6.8396938059117,17.623870584900764,24.463564390812465
KAZ,KAZ,Medium,1995,80-84,5.019163202952914,15.932347508011546,20.951510710964456
KAZ,KAZ,Medium,1995,85-89,1.8621670853243115,6.562171897861165,8.424338983185478
KAZ,KAZ,Medium,1995,90-94,0.6645444862592217,2.793906320622145,3.458450806881367
KAZ,KAZ,Medium,1995,95-99,0.1572023094036985,0.6720849515695139,0.8292872609732121
KAZ,KAZ,Medium,1995,100+,0.026719474903861163,0.12900752606956278,0.15572700097342393
KAZ,KAZ,Medium,1996,0-4,111.94705938186797,105.74076466202081,217.6878240438888
KAZ,KAZ,Medium,1996,5-9,139.59401151889506,135.5988762897116,275.1928878086067
KAZ,KAZ,Medium,1996,10-14,130.5543049971262,124.79306165374517,255.34736665087138
KAZ,KAZ,Medium,1996,15-19,117.37996463793344,113.83053647785181,231.21050111578523
KAZ,KAZ,Medium,1996,20-24,108.47074095066439,104.98393143728998,213.45467238795436
KAZ,KAZ,Medium,1996,25-29,96.0829039079669,95.32705422218957,191.40995813015647
KAZ,KAZ,Medium,1996,30-34,100.62308364055735,103.2219214020654,203.84500504262274
KAZ,KAZ,Medium,1996,35-39,98.33668341994964,102.14724117218987,200.48392459213952
KAZ,KAZ,Medium,1996,40-44,84.68926082411552,91.42846973360963,176.11773055772508
KAZ,KAZ,Medium,1996,45-49,62.934690557604966,69.23343793908266,132.16812849668761
KAZ,KAZ,Medium,1996,50-54,36.42913537613361,42.495931487740364,78.92506686387397
KAZ,KAZ,Medium,1996,55-59,55.83714562271305,67.26078664464667,123.09793226735975
KAZ,KAZ,Medium,1996,60-64,34.96120348801043,43.22440600597815,78.18560949398858
KAZ,KAZ,Medium,1996,65-69,31.238180702633162,47.035947297171894,78.27412799980506
KAZ,KAZ,Medium,1996,70-74,16.234785736217827,33.13837796082677,49.3731636970446
KAZ,KAZ,Medium,1996,75-79,6.77740300552233,17.436834260573743,24.214237266096063
KAZ,KAZ,Medium,1996,80-84,4.708692739959583,14.936350394417309,19.64504313437689
KAZ,KAZ,Medium,1996,85-89,2.0487116401745813,7.223929690418757,9.27264133059334
KAZ,KAZ,Medium,1996,90-94,0.6799532631976447,2.827838414518459,3.5077916777161042
KAZ,KAZ,Medium,1996,95-99,0.16031684942316696,0.7155245886831533,0.8758414381063202
KAZ,KAZ,Medium,1996,100+,0.024588473837909044,0.12064744496467371,0.14523591880258274
KAZ,KAZ,Medium,1997,0-4,104.29201178349122,98.13014023971121,202.42215202320241
KAZ,KAZ,Medium,1997,5-9,135.22283656315054,131.209505863327,266.4323424264776
KAZ,KAZ,Medium,1997,10-14,131.5416141832977,126.14706694641936,257.68868112971705
KAZ,KAZ,Medium,1997,15-19,116.71689546010448,112.6968439107653,229.41373937086976
KAZ,KAZ,Medium,1997,20-24,107.42278019569272,104.8301715142236,212.25295170991632
KAZ,KAZ,Medium,1997,25-29,95.83488816852186,95.10444657237704,190.9393347408989
KAZ,KAZ,Medium,1997,30-34,96.10798415128156,98.8689419169609,194.97692606824248
KAZ,KAZ,Medium,1997,35-39,96.55746145303853,101.06797109386459,197.6254325469031
KAZ,KAZ,Medium,1997,40-44,85.00087874922129,92.24218429448551,177.2430630437068
KAZ,KAZ,Medium,1997,45-49,65.09683702375177,72.63369602454765,137.73053304829938
KAZ,KAZ,Medium,1997,50-54,38.189834026086814,44.5671006006869,82.75693462677371
KAZ,KAZ,Medium,1997,55-59,48.0165356338277,59.260025104108905,107.27656073793662
KAZ,KAZ,Medium,1997,60-64,39.282709726602405,49.112525874362774,88.39523560096518
KAZ,KAZ,Medium,1997,65-69,27.881690100599663,41.62910582337461,69.51079592397427
KAZ,KAZ,Medium,1997,70-74,18.652652330278883,35.60624111835825,54.258893448637124
KAZ,KAZ,Medium,1997,75-79,6.716259667245396,17.666162759901972,24.382422427147365
KAZ,KAZ,Medium,1997,80-84,4.220857419015467,13.255318399698927,17.476175818714395
KAZ,KAZ,Medium,1997,85-89,2.2190278022918317,7.961747828714949,10.18077563100678
KAZ,KAZ,Medium,1997,90-94,0.6489717861618793,2.683422111510474,3.332393897672353
KAZ,KAZ,Medium,1997,95-99,0.17293893265996027,0.799125399732044,0.9720643323920042
KAZ,KAZ,Medium,1997,100+,0.021965703295198747,0.11163167122410705,0.1335973745193058
KAZ,KAZ,Medium,1998,0-4,98.7961600344007,93.0950764903431,191.89123652474382
KAZ,KAZ,Medium,1998,5-9,129.29226059660576,124.97895051595977,254.27121111256554
KAZ,KAZ,Medium,1998,10-14,132.57695285503257,127.76925052708569,260.3462033821183
KAZ,KAZ,Medium,1998,15-19,116.4708467985665,111.72314034678408,228.19398714535055
KAZ,KAZ,Medium,1998,20-24,106.07729890728233,104.19808381343039,210.27538272071274
KAZ,KAZ,Medium,1998,25-29,96.26059661223553,95.72555142152262,191.98614803375816
KAZ,KAZ,Medium,1998,30-34,91.76647928730142,94.54382936887271,186.31030865617416
KAZ,KAZ,Medium,1998,35-39,94.59546516393232,99.79035399324682,194.38581915717916
KAZ,KAZ,Medium,1998,40-44,84.65516480706029,92.161861946615,176.81702675367532
KAZ,KAZ,Medium,1998,45-49,66.86442044637958,75.7946262979903,142.65904674436987
KAZ,KAZ,Medium,1998,50-54,41.64582598558439,48.67304788529987,90.31887387088427
KAZ,KAZ,Medium,1998,55-59,39.228615084159,49.66117668726598,88.88979177142498
KAZ,KAZ,Medium,1998,60-64,43.868787943690286,56.00713393851246,99.87592188220275
KAZ,KAZ,Medium,1998,65-69,24.225384040902586,35.91408881080886,60.13947285171145
KAZ,KAZ,Medium,1998,70-74,20.745787146520616,37.74527441909741,58.49106156561803
KAZ,KAZ,Medium,1998,75-79,6.828055261628422,18.291857457497294,25.119912719125722
KAZ,KAZ,Medium,1998,80-84,3.684172996713372,11.38659438801784,15.070767384731212
KAZ,KAZ,Medium,1998,85-89,2.274925599483345,8.457943230763954,10.732868830247297
KAZ,KAZ,Medium,1998,90-94,0.6002866079628194,2.5034344830169797,3.103721090979799
KAZ,KAZ,Medium,1998,95-99,0.1772009347918645,0.8420732673689252,1.0192742021607897
KAZ,KAZ,Medium,1998,100+,0.019179009593569052,0.10310766696029859,0.12228667655386764
KAZ,KAZ,Medium,1999,0-4,95.20788208565517,89.94070314325721,185.1485852289124
KAZ,KAZ,Medium,1999,5-9,122.92286233363383,118.11335685093881,241.03621918457262
KAZ,KAZ,Medium,1999,10-14,133.2742819730757,128.9737578988254,262.2480398719011
KAZ,KAZ,Medium,1999,15-19,117.13981721011652,111.68068424862396,228.82050145874044
KAZ,KAZ,Medium,1999,20-24,105.14015020774015,103.51386854810086,208.654018755841
KAZ,KAZ,Medium,1999,25-29,96.85219529277562,96.67778105168537,193.529976344461
KAZ,KAZ,Medium,1999,30-34,88.61095847810309,91.32880445298665,179.93976293108975
KAZ,KAZ,Medium,1999,35-39,92.56740784178159,98.27586792799055,190.8432757697722
KAZ,KAZ,Medium,1999,40-44,84.03176503368984,91.73812058080837,175.7698856144982
KAZ,KAZ,Medium,1999,45-49,68.54676382636931,78.82425412113854,147.37101794750785
KAZ,KAZ,Medium,1999,50-54,45.26787210506731,53.20388399783191,98.47175610289923
KAZ,KAZ,Medium,1999,55-59,32.47924293881189,42.02448848268819,74.50373142150009
KAZ,KAZ,Medium,1999,60-64,46.281408996665924,60.58960584610411,106.87101484277007
KAZ,KAZ,Medium,1999,65-69,22.05438572417414,32.432033069043115,54.48641879321725
KAZ,KAZ,Medium,1999,70-74,21.689492772419566,38.56997183162088,60.25946460404045
KAZ,KAZ,Medium,1999,75-79,7.310481118328198,19.29965703853373,26.610138156861925
KAZ,KAZ,Medium,1999,80-84,3.2287944612352963,9.918006807258992,13.14680126849429
KAZ,KAZ,Medium,1999,85-89,2.1452623807781044,8.454336921267727,10.59959930204583
KAZ,KAZ,Medium,1999,90-94,0.5319306506934324,2.3241025471591628,2.8560331978525957
KAZ,KAZ,Medium,1999,95-99,0.15638269360910154,0.784536238588218,0.9409189321973191
KAZ,KAZ,Medium,1999,100+,0.01672016220977815,0.09589504796784527,0.11261521017762341
KAZ,KAZ,Medium,2000,0-4,93.25014779868086,88.11492699921301,181.36507479789387
KAZ,KAZ,Medium,2000,5-9,117.53536379258902,112.24113752896938,229.77650132155838
KAZ,KAZ,Medium,2000,10-14,133.15724083760725,128.99293690841898,262.1501777460262
KAZ,KAZ,Medium,2000,15-19,118.92198979388816,112.92240217743836,231.84439197132653
KAZ,KAZ,Medium,2000,20-24,105.11654527285576,103.17995707338206,208.29650234623784
KAZ,KAZ,Medium,2000,25-29,97.35183308116191,97.56149080141982,194.91332388258178
KAZ,KAZ,Medium,2000,30-34,87.1233558109096,89.7849761422838,176.9083319531934
KAZ,KAZ,Medium,2000,35-39,90.54885806284817,96.50500604218433,187.0538641050325
KAZ,KAZ,Medium,2000,40-44,83.4955723808645,91.45633667062593,174.95190905149042
KAZ,KAZ,Medium,2000,45-49,70.2159933536455,81.60701366695416,151.82300702059968
KAZ,KAZ,Medium,2000,50-54,48.33913641058107,57.35753292169042,105.6966693322715
KAZ,KAZ,Medium,2000,55-59,29.169634360229338,38.21786488626203,67.38749924649136
KAZ,KAZ,Medium,2000,60-64,45.50064299073284,61.194974071993435,106.69561706272624
KAZ,KAZ,Medium,2000,65-69,22.100612054989405,32.378921965553225,54.47953402054264
KAZ,KAZ,Medium,2000,70-74,21.24558885806585,37.71265371047245,58.95824256853831
KAZ,KAZ,Medium,2000,75-79,8.16648785420527,20.635466860567867,28.80195471477314
KAZ,KAZ,Medium,2000,80-84,2.909144301342479,9.114127635918287,12.023271937260768
KAZ,KAZ,Medium,2000,85-89,1.8088920586755088,7.7933987445047315,9.60229080318024
KAZ,KAZ,Medium,2000,90-94,0.4427564522412822,2.2247651128540107,2.6675215650952926
KAZ,KAZ,Medium,2000,95-99,0.09507543217324829,0.5837303689119607,0.678805801085209
KAZ,KAZ,Medium,2000,100+,0.014753084302745426,0.09081343004134407,0.10556651434408951
KAZ,KAZ,Medium,2001,0-4,90.53656382592922,86.02916872512264,176.56573255105187
KAZ,KAZ,Medium,2001,5-9,111.99853125376868,106.7515148599178,218.75004611368647
KAZ,KAZ,Medium,2001,10-14,131.30704014288403,127.90104474685688,259.20808488974086
KAZ,KAZ,Medium,2001,15-19,121.65376923727985,116.30085848276705,237.95462772004691
KAZ,KAZ,Medium,2001,20-24,106.61267194431306,104.14726763416539,210.75993957847845
KAZ,KAZ,Medium,2001,25-29,98.18013680318163,98.25636107207913,196.43649787526076
KAZ,KAZ,Medium,2001,30-34,87.64610676470355,90.07905428938518,177.72516105408874
KAZ,KAZ,Medium,2001,35-39,89.12748035185811,94.8403663633579,183.96784671521598
KAZ,KAZ,Medium,2001,40-44,84.17568956722106,91.97695662335394,176.15264619057498
KAZ,KAZ,Medium,2001,45-49,71.54245955562124,82.90544900875469,154.44790856437592
KAZ,KAZ,Medium,2001,50-54,51.5412113969125,61.5995364282065,113.140747825119
KAZ,KAZ,Medium,2001,55-59,29.057019150051712,37.661345761730686,66.7183649117824
KAZ,KAZ,Medium,2001,60-64,42.079402740926184,57.465394360259396,99.54479710118557
KAZ,KAZ,Medium,2001,65-69,24.599456689556646,35.54395031796888,60.14340700752552
KAZ,KAZ,Medium,2001,70-74,20.09976597721929,35.23708616447177,55.336852141691075
KAZ,KAZ,Medium,2001,75-79,9.493281902498843,22.51419018494304,32.007472087441876
KAZ,KAZ,Medium,2001,80-84,3.015858277799004,9.452628959086834,12.468487236885839
KAZ,KAZ,Medium,2001,85-89,1.6810319947183818,7.136394723555801,8.817426718274183
KAZ,KAZ,Medium,2001,90-94,0.5432413486588704,2.674570260928826,3.217811609587697
KAZ,KAZ,Medium,2001,95-99,0.09179696899486044,0.5722557477876031,0.6640527167824636
KAZ,KAZ,Medium,2001,100+,0.013277775872470884,0.08704319738619802,0.1003209732586689
KAZ,KAZ,Medium,2002,0-4,91.02734976373387,86.6938771345408,177.72122689827467
