ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1981,45-49,7.622722768582608,7.263091471561842,14.88581424014445
IRN,IRN,Medium,1981,50-54,6.609707721938009,6.261392199819442,12.871099921757448
IRN,IRN,Medium,1981,55-59,5.718088931688234,5.3830465603370445,11.101135492025277
IRN,IRN,Medium,1981,60-64,3.8306040445380685,3.6098003611194707,7.440404405657539
IRN,IRN,Medium,1981,65-69,2.5576475353596146,2.3201818116160093,4.877829346975625
IRN,IRN,Medium,1981,70-74,1.6942208004814927,1.714213301233825,3.4084341017153172
IRN,IRN,Medium,1981,75-79,0.9434259524526031,1.0563402467649714,1.9997661992175744
IRN,IRN,Medium,1981,80-84,0.37783197111044237,0.48841883839903705,0.8662508095094796
IRN,IRN,Medium,1981,85-89,0.11906882937105026,0.16064115558230516,0.2797099849533555
IRN,IRN,Medium,1981,90-94,0.029302208847427024,0.03641108636773999,0.065713295215167
IRN,IRN,Medium,1981,95-99,0.003797893469756245,0.004314017454107734,0.008111910923863978
IRN,IRN,Medium,1981,100+,0.0002337165212157689,0.00024345470959975929,0.0004771712308155282
IRN,IRN,Medium,1982,0-4,38.71834560337045,37.1346824556124,75.85302805898286
IRN,IRN,Medium,1982,5-9,29.599963695455912,27.88425071321096,57.48421440866688
IRN,IRN,Medium,1982,10-14,24.973408823352393,23.178865206139033,48.15227402949143
IRN,IRN,Medium,1982,15-19,21.846690773397533,20.35015519711105,42.19684597050856
IRN,IRN,Medium,1982,20-24,19.010307071922963,17.68330361721336,36.69361068913633
IRN,IRN,Medium,1982,25-29,16.381570761360216,15.28607325910322,31.667644020463438
IRN,IRN,Medium,1982,30-34,12.001119386096901,11.623190033102619,23.624309419199523
IRN,IRN,Medium,1982,35-39,8.539222630153477,8.363906024676497,16.903128654829974
IRN,IRN,Medium,1982,40-44,7.8869295576286484,7.598016984652422,15.484946542281074
IRN,IRN,Medium,1982,45-49,7.7202994161901906,7.388178501354199,15.10847791754439
IRN,IRN,Medium,1982,50-54,6.783807053866988,6.455415865182064,13.239222919049054
IRN,IRN,Medium,1982,55-59,5.854150899789348,5.538945218176346,11.393096117965696
IRN,IRN,Medium,1982,60-64,4.154564357508276,3.9229610231718333,8.077525380680108
IRN,IRN,Medium,1982,65-69,2.6137102858862473,2.3992072103520914,5.012917496238339
IRN,IRN,Medium,1982,70-74,1.737623906108938,1.7050301895877222,3.44265409569666
IRN,IRN,Medium,1982,75-79,0.9885819319891666,1.0929168823352393,2.0814988143244055
IRN,IRN,Medium,1982,80-84,0.4175637797171231,0.5110211736382788,0.9285849533554018
IRN,IRN,Medium,1982,85-89,0.1283103701474571,0.172930749322901,0.30124111947035814
IRN,IRN,Medium,1982,90-94,0.0334798916641589,0.03998500150466446,0.07346489316882335
IRN,IRN,Medium,1982,95-99,0.005346265422810713,0.005901342160698164,0.011247607583508878
IRN,IRN,Medium,1982,100+,0.00027266927475173033,0.00025319289798374965,0.0005258621727354801
IRN,IRN,Medium,1983,0-4,40.98647679807404,39.56184800481493,80.54832480288896
IRN,IRN,Medium,1983,5-9,31.214905904303347,29.503516677700876,60.718422582004216
IRN,IRN,Medium,1983,10-14,25.82018325609389,23.97512765573277,49.79531091182667
IRN,IRN,Medium,1983,15-19,22.6366720914836,21.00527234426723,43.64194443575083
IRN,IRN,Medium,1983,20-24,19.424676725850137,18.26011599157388,37.68479271742402
IRN,IRN,Medium,1983,25-29,16.780787794161903,15.765990659043036,32.546778453204944
IRN,IRN,Medium,1983,30-34,12.8234412278062,12.529610869696057,25.35305209750226
IRN,IRN,Medium,1983,35-39,8.874440288895578,8.818796280469455,17.693236569365034
IRN,IRN,Medium,1983,40-44,7.831967222389408,7.571908901594945,15.403876123984354
IRN,IRN,Medium,1983,45-49,7.794747866385797,7.496136057779115,15.29088392416491
IRN,IRN,Medium,1983,50-54,6.976467372855854,6.665984712609088,13.64245208546494
IRN,IRN,Medium,1983,55-59,5.940596798074029,5.65736158892567,11.5979583869997
IRN,IRN,Medium,1983,60-64,4.52664105928378,4.283731688233524,8.810372747517304
IRN,IRN,Medium,1983,65-69,2.6867759133313274,2.5023638399037016,5.189139753235029
IRN,IRN,Medium,1983,70-74,1.7837147517303642,1.7024690460427327,3.4861837977730965
IRN,IRN,Medium,1983,75-79,1.0258110261811617,1.1262799157387904,2.152090941919952
IRN,IRN,Medium,1983,80-84,0.45260178152272046,0.5270404935299429,0.9796422750526633
IRN,IRN,Medium,1983,85-89,0.13625673186879328,0.17967931387300634,0.3159360457417996
IRN,IRN,Medium,1983,90-94,0.03690773397532351,0.042137141137526334,0.07904487511284986
IRN,IRN,Medium,1983,95-99,0.0066511826662654224,0.007060186578393019,0.013711369244658444
IRN,IRN,Medium,1983,100+,0.00033109840505567264,0.00026293108636774005,0.0005940294914234126
IRN,IRN,Medium,1984,0-4,43.078629190490524,41.77915559434247,84.85778478483299
IRN,IRN,Medium,1984,5-9,32.99373208546495,31.29979369244659,64.29352577791153
IRN,IRN,Medium,1984,10-14,26.73386878122179,24.89345829671983,51.62732707794161
IRN,IRN,Medium,1984,15-19,23.57899762864881,21.70919729160397,45.28819492025277
IRN,IRN,Medium,1984,20-24,19.85163785735781,18.853833860969008,38.70547171832681
IRN,IRN,Medium,1984,25-29,17.25497913933193,16.250046789046042,33.50502592837797
IRN,IRN,Medium,1984,30-34,13.551721384291303,13.398851303039422,26.950572687330727
IRN,IRN,Medium,1984,35-39,9.312717195305448,9.382072572976227,18.694789768281673
IRN,IRN,Medium,1984,40-44,7.831227120072224,7.617551790550708,15.448778910622933
IRN,IRN,Medium,1984,45-49,7.840945832079447,7.574820619921757,15.415766452001206
IRN,IRN,Medium,1984,50-54,7.1648428889557625,6.869094107733975,14.033936996689738
IRN,IRN,Medium,1984,55-59,6.0309964008426125,5.781104748721035,11.812101149563647
IRN,IRN,Medium,1984,60-64,4.886116545290401,4.639136611495636,9.525253156786036
IRN,IRN,Medium,1984,65-69,2.813878748119169,2.6503453505868197,5.46422409870599
IRN,IRN,Medium,1984,70-74,1.83453835690641,1.7208742220884747,3.5554125789948845
IRN,IRN,Medium,1984,75-79,1.0562428648811315,1.1493983749623835,2.2056412398435152
IRN,IRN,Medium,1984,80-84,0.4801316400842612,0.5381030755341559,1.0182347156184173
IRN,IRN,Medium,1984,85-89,0.1447094793860969,0.18145166415889258,0.32616114354498943
IRN,IRN,Medium,1984,90-94,0.03854374962383389,0.0412704423713512,0.0798141919951851
IRN,IRN,Medium,1984,95-99,0.007069924766777009,0.006855684622329222,0.01392560938910623
IRN,IRN,Medium,1984,100+,0.00039926572374360513,0.00027266927475173033,0.0006719349984953357
IRN,IRN,Medium,1985,0-4,44.820830045139935,43.55094106530244,88.37177111044237
IRN,IRN,Medium,1985,5-9,34.875286415889256,33.20768008426121,68.08296650015048
IRN,IRN,Medium,1985,10-14,27.82937602166717,26.000310526632564,53.82968654829975
IRN,IRN,Medium,1985,15-19,24.579625699668977,22.452055516099907,47.03168121576889
IRN,IRN,Medium,1985,20-24,20.400413987360817,19.472023797773097,39.87243778513392
IRN,IRN,Medium,1985,25-29,17.79191363226001,16.781498681913934,34.57341231417395
IRN,IRN,Medium,1985,30-34,14.187858802287092,14.176971507673791,28.364830309960883
IRN,IRN,Medium,1985,35-39,9.84896027685826,10.050803707493229,19.89976398435149
IRN,IRN,Medium,1985,40-44,7.9175464219079155,7.7765471922961185,15.694093614204032
IRN,IRN,Medium,1985,45-49,7.860295612398435,7.621320469455312,15.481616081853746
IRN,IRN,Medium,1985,50-54,7.3325929220583825,7.049211640084262,14.381804562142642
IRN,IRN,Medium,1985,55-59,6.165811880830575,5.941580355100813,12.107392235931387
IRN,IRN,Medium,1985,60-64,5.1882341017153175,4.947213939211556,10.135448040926873
IRN,IRN,Medium,1985,65-69,3.0213313752633164,2.8635532470659046,5.884884622329221
IRN,IRN,Medium,1985,70-74,1.892081312067409,1.765806223292206,3.6578875353596154
IRN,IRN,Medium,1985,75-79,1.0830228829371051,1.1609770809509479,2.243999963888053
IRN,IRN,Medium,1985,80-84,0.49957880228709,0.5467700631959074,1.0463488654829973
IRN,IRN,Medium,1985,85-89,0.15326934697562444,0.17793617815227208,0.3312055251278965
IRN,IRN,Medium,1985,90-94,0.03732647607583509,0.03586574781823654,0.07319222389407162
IRN,IRN,Medium,1985,95-99,0.006222702377369847,0.004489304845019561,0.010712007222389408
IRN,IRN,Medium,1985,100+,0.0004966476075835089,0.0002921456515197111,0.0007887932591032199
IRN,IRN,Medium,1986,0-4,46.51460288895577,45.2979817995787,91.81258468853447
IRN,IRN,Medium,1986,5-9,37.02080408065002,35.31048605476979,72.33129013541982
IRN,IRN,Medium,1986,10-14,29.029520096298526,27.363666638579602,56.39318673487814
IRN,IRN,Medium,1986,15-19,25.10159259705086,23.176216418898587,48.277809015949444
IRN,IRN,Medium,1986,20-24,20.94255841107433,20.021491339151375,40.964049750225705
IRN,IRN,Medium,1986,25-29,18.207588203430635,17.281544917243455,35.48913312067409
IRN,IRN,Medium,1986,30-34,15.002818573578095,14.838963815829073,29.841782389407165
IRN,IRN,Medium,1986,35-39,10.64597256695757,10.809281986157089,21.455254553114656
IRN,IRN,Medium,1986,40-44,8.081985470959976,7.998723960276858,16.080709431236833
IRN,IRN,Medium,1986,45-49,7.812344772795668,7.573311200722239,15.385655973517908
IRN,IRN,Medium,1986,50-54,7.532985362624136,7.140146843213964,14.673132205838103
IRN,IRN,Medium,1986,55-59,6.401183894071623,6.052985230213663,12.454169124285286
IRN,IRN,Medium,1986,60-64,5.354085188083058,5.101281817634669,10.455367005717726
IRN,IRN,Medium,1986,65-69,3.2832789046042734,3.1188593319289795,6.4021382365332515
IRN,IRN,Medium,1986,70-74,1.9635401384291302,1.8166590430334038,3.7801991814625344
IRN,IRN,Medium,1986,75-79,1.1380144327414987,1.1700141197712912,2.3080285525127895
IRN,IRN,Medium,1986,80-84,0.541044008426121,0.5831519349984954,1.1241959434246163
IRN,IRN,Medium,1986,85-89,0.17802382184772797,0.1991362142642191,0.37716003611194704
IRN,IRN,Medium,1986,90-94,0.04276038519410172,0.04318886548299729,0.08594925067709902
IRN,IRN,Medium,1986,95-99,0.007576310562744509,0.005414432741498647,0.012990743304243156
IRN,IRN,Medium,1986,100+,0.0006135058681913933,0.00032136021667168225,0.0009348660848630756
IRN,IRN,Medium,1987,0-4,47.46280055371653,46.15776645200121,93.62056700571773
IRN,IRN,Medium,1987,5-9,39.27421113451701,37.554924237135126,76.82913537165213
IRN,IRN,Medium,1987,10-14,30.657638074029492,28.999935479987965,59.65757355401746
IRN,IRN,Medium,1987,15-19,25.64558727655733,23.995353873006323,49.64094114956365
IRN,IRN,Medium,1987,20-24,21.660973782726455,20.68912205838098,42.35009584110743
IRN,IRN,Medium,1987,25-29,18.552631694252185,17.81268518808306,36.36531688233524
IRN,IRN,Medium,1987,30-34,15.755259175443877,15.423722551910924,31.178981727354802
IRN,IRN,Medium,1987,35-39,11.582922624134818,11.702030406259405,23.284953030394227
IRN,IRN,Medium,1987,40-44,8.395730424315378,8.354304170929884,16.75003459524526
IRN,IRN,Medium,1987,45-49,7.733991309058081,7.511415275353597,15.245406584411676
IRN,IRN,Medium,1987,50-54,7.693344110743305,7.2359511405356605,14.929295251278965
IRN,IRN,Medium,1987,55-59,6.71260142040325,6.211746915437858,12.924348335841108
IRN,IRN,Medium,1987,60-64,5.500820210653025,5.197319831477581,10.698140042130605
IRN,IRN,Medium,1987,65-69,3.6070541919951857,3.43845693650316,7.045511128498344
IRN,IRN,Medium,1987,70-74,2.033723262112549,1.880765537165212,3.9144887992777613
IRN,IRN,Medium,1987,75-79,1.1970960216671682,1.1737438459223595,2.3708398675895275
IRN,IRN,Medium,1987,80-84,0.5804252422509781,0.6173914053566054,1.1978166476075836
IRN,IRN,Medium,1987,85-89,0.20193107433042434,0.2149899849533554,0.41692105928377976
IRN,IRN,Medium,1987,90-94,0.04756131206740897,0.04915837496238339,0.09671968702979236
IRN,IRN,Medium,1987,95-99,0.00943630454408667,0.007069924766777009,0.016506229310863676
IRN,IRN,Medium,1987,100+,0.0007498405055672585,0.0003505747818236534,0.0011004152873909118
IRN,IRN,Medium,1988,0-4,47.67181129100211,46.196086223292205,93.86789751429433
IRN,IRN,Medium,1988,5-9,41.44412296117966,39.78490120975023,81.22902417092989
IRN,IRN,Medium,1988,10-14,32.63360414083659,30.83461017153175,63.468214312368346
IRN,IRN,Medium,1988,15-19,26.28509410773398,24.91687863978333,51.20197274751731
IRN,IRN,Medium,1988,20-24,22.470226975624435,21.453462726452003,43.92368970207645
IRN,IRN,Medium,1988,25-29,18.86148807703882,18.345052470659045,37.20654054769787
IRN,IRN,Medium,1988,30-34,16.41381390309961,15.941463075534157,32.355276978633775
IRN,IRN,Medium,1988,35-39,12.572643924164913,12.648319386096901,25.220963310261812
IRN,IRN,Medium,1988,40-44,8.871197472163708,8.836178946734877,17.707376418898587
IRN,IRN,Medium,1988,45-49,7.661052278061993,7.465304953355403,15.126357231417396
IRN,IRN,Medium,1988,50-54,7.784999939813422,7.316096430935902,15.10109637074932
IRN,IRN,Medium,1988,55-59,7.054606596448992,6.391552825759855,13.446159422208849
IRN,IRN,Medium,1988,60-64,5.6703425940415295,5.261650303942222,10.931992897983749
IRN,IRN,Medium,1988,65-69,3.946946181161601,3.7777062052362322,7.7246523863978345
IRN,IRN,Medium,1988,70-74,2.1223699909720133,1.970220535660548,4.092590526632561
IRN,IRN,Medium,1988,75-79,1.2581155100812518,1.1806384832982246,2.4387539933794766
IRN,IRN,Medium,1988,80-84,0.6167681613000301,0.643256033704484,1.260024195004514
IRN,IRN,Medium,1988,85-89,0.2228779175443876,0.22464052964188988,0.4475184471862775
IRN,IRN,Medium,1988,90-94,0.05252778814324406,0.05365741799578694,0.10618520613903101
IRN,IRN,Medium,1988,95-99,0.010945723743605178,0.00836510382184773,0.019310827565452906
IRN,IRN,Medium,1988,100+,0.0008861751429431237,0.00037978934697562445,0.0012659644899187482
IRN,IRN,Medium,1989,0-4,47.21059121275955,45.58073009930786,92.79132131206742
IRN,IRN,Medium,1989,5-9,43.28603312669275,41.73711583508878,85.02314896178153
IRN,IRN,Medium,1989,10-14,34.77953080950948,32.76755292205838,67.54708373156787
IRN,IRN,Medium,1989,15-19,27.146797183268134,25.975595004513995,53.12239218778213
IRN,IRN,Medium,1989,20-24,23.237752031297024,22.251487788143248,45.489239819440265
IRN,IRN,Medium,1989,25-29,19.190619368040927,18.859569653927178,38.0501890219681
IRN,IRN,Medium,1989,30-34,16.947320553716523,16.414816936503158,33.36213749021969
IRN,IRN,Medium,1989,35-39,13.50463724345471,13.53028763165814,27.03492487511285
IRN,IRN,Medium,1989,40-44,9.489767198314777,9.423557255492026,18.9133244538068
IRN,IRN,Medium,1989,45-49,7.65018445982546,7.48650498946735,15.13668944929281
IRN,IRN,Medium,1989,50-54,7.792478868492327,7.354231176647609,15.146710045139933
IRN,IRN,Medium,1989,55-59,7.362255443876015,6.553167800180559,13.915423244056576
IRN,IRN,Medium,1989,60-64,5.898274631357207,5.33390766175143,11.23218229310864
IRN,IRN,Medium,1989,65-69,4.25218969605778,4.072870695154981,8.32506039121276
IRN,IRN,Medium,1989,70-74,2.254059512488715,2.103292879927776,4.357352392416493
IRN,IRN,Medium,1989,75-79,1.3168562624134819,1.1981672223894073,2.515023484802889
IRN,IRN,Medium,1989,80-84,0.6487873247065905,0.6542017574480892,1.30298908215468
IRN,IRN,Medium,1989,85-89,0.24044560938910622,0.22930512187782123,0.4697507312669275
IRN,IRN,Medium,1989,90-94,0.0564328016852242,0.054543593138730063,0.11097639482395426
IRN,IRN,Medium,1989,95-99,0.011344989467348783,0.008316412879927777,0.01966140234727656
IRN,IRN,Medium,1989,100+,0.0010127715919349986,0.0004187421005115859,0.0014315136924465844
IRN,IRN,Medium,1990,0-4,46.22400560938911,44.514262136623536,90.73826774601264
IRN,IRN,Medium,1990,5-9,44.55447111646103,43.11421253084562,87.66868364730665
IRN,IRN,Medium,1990,10-14,36.9113273668372,34.7204589587722,71.63178632560938
IRN,IRN,Medium,1990,15-19,28.321797255492026,27.201876376767984,55.52367363226001
IRN,IRN,Medium,1990,20-24,23.9021788865483,23.03711613602167,46.93929502256997
IRN,IRN,Medium,1990,25-29,19.57831612398435,19.37077585314475,38.94909197712911
IRN,IRN,Medium,1990,30-34,17.34405434848029,16.854700643996388,34.19875499247669
IRN,IRN,Medium,1990,35-39,14.307531399337948,14.273535383689437,28.58106678302739
IRN,IRN,Medium,1990,40-44,10.208231260908818,10.091830695154982,20.3000619560638
IRN,IRN,Medium,1990,45-49,7.750127487210352,7.613374107733976,15.36350159494433
IRN,IRN,Medium,1990,50-54,7.725528823352393,7.341084622329221,15.066613445681613
IRN,IRN,Medium,1990,55-59,7.5873244538068025,6.673015684622329,14.260340138429129
IRN,IRN,Medium,1990,60-64,6.1852006139031,5.435564610291905,11.620765224195004
IRN,IRN,Medium,1990,65-69,4.5117416310562755,4.28999334336443,8.801734974420704
IRN,IRN,Medium,1990,70-74,2.4360273006319595,2.2868869455311467,4.722914246163106
IRN,IRN,Medium,1990,75-79,1.3724028889557631,1.229796858260608,2.602199747216371
IRN,IRN,Medium,1990,80-84,0.6765508997893469,0.6506667950647006,1.327217694854048
IRN,IRN,Medium,1990,85-89,0.25351425820042134,0.2286234486909419,0.48213770689136337
IRN,IRN,Medium,1990,90-94,0.05888682515798978,0.050132193800782425,0.10901901895877221
IRN,IRN,Medium,1990,95-99,0.010040072223894072,0.006076629551609991,0.01611670177550406
IRN,IRN,Medium,1990,100+,0.0011004152873909118,0.00044795666566355705,0.0015483719530544689
IRN,IRN,Medium,1991,0-4,45.15674885344569,43.236553391513695,88.39330224495939
IRN,IRN,Medium,1991,5-9,45.53306166716822,44.20781108636774,89.74087275353597
IRN,IRN,Medium,1991,10-14,38.61732163707493,36.4635167739994,75.08083841107434
IRN,IRN,Medium,1991,15-19,29.57918240144448,28.284013084562144,57.863195486006624
IRN,IRN,Medium,1991,20-24,24.51767134517003,23.609010725248268,48.1266820704183
IRN,IRN,Medium,1991,25-29,20.132565115859162,19.887883394523023,40.020448510382174
IRN,IRN,Medium,1991,30-34,17.672718206439967,17.22688446584412,34.89960267228408
IRN,IRN,Medium,1991,35-39,14.941623797773095,14.862014107733975,29.803637905507074
IRN,IRN,Medium,1991,40-44,10.88674927475173,10.814082913030395,21.700832187782126
IRN,IRN,Medium,1991,45-49,7.955379283779718,7.8520863195907316,15.80746560337045
IRN,IRN,Medium,1991,50-54,7.587012831778513,7.306095311465543,14.893108143244058
IRN,IRN,Medium,1991,55-59,7.60042231718327,6.772987926572375,14.373410243755643
IRN,IRN,Medium,1991,60-64,6.378786060788445,5.561196978633765,11.939983039422213
IRN,IRN,Medium,1991,65-69,4.726293397532351,4.4320929882636175,9.158386385795968
IRN,IRN,Medium,1991,70-74,2.6351635148961785,2.5054703219981946,5.140633836894373
IRN,IRN,Medium,1991,75-79,1.4121346975624436,1.277397123081553,2.689531820643997
IRN,IRN,Medium,1991,80-84,0.7075475534155883,0.6687408727053867,1.3762884261209751
IRN,IRN,Medium,1991,85-89,0.27592182967198314,0.2550528919650918,0.5309747216370749
IRN,IRN,Medium,1991,90-94,0.069783857959675,0.05985090580800482,0.12963476376767982
IRN,IRN,Medium,1991,95-99,0.011257345771892868,0.007488666867288596,0.018746012639181464
IRN,IRN,Medium,1991,100+,0.0011588444176948542,0.0004771712308155282,0.0016360156485103821
IRN,IRN,Medium,1992,0-4,43.29890701173639,41.40187869996991,84.70078571170629
IRN,IRN,Medium,1992,5-9,46.17016316581403,44.830207920553725,91.00037108636774
IRN,IRN,Medium,1992,10-14,40.24831238037918,38.234815335540176,78.48312771591935
IRN,IRN,Medium,1992,15-19,31.07107286187181,29.49892025278363,60.56999311465543
IRN,IRN,Medium,1992,20-24,25.02257693650316,24.10721644297322,49.129793379476396
IRN,IRN,Medium,1992,25-29,20.797371760457416,20.431819644899186,41.2291914053566
IRN,IRN,Medium,1992,30-34,17.90758383388504,17.559424122780623,35.46700795666567
IRN,IRN,Medium,1992,35-39,15.490838146253386,15.310691399337951,30.801529545591336
IRN,IRN,Medium,1992,40-44,11.627611170628949,11.609546831176647,23.237158001805597
IRN,IRN,Medium,1992,45-49,8.271042660246765,8.183398964790852,16.454441625037617
IRN,IRN,Medium,1992,50-54,7.432350923863979,7.228881215768884,14.661232139632862
IRN,IRN,Medium,1992,55-59,7.557213975323503,6.853308504363528,14.410522479687032
IRN,IRN,Medium,1992,60-64,6.578039133313271,5.709947806199218,12.28798693951249
IRN,IRN,Medium,1992,65-69,4.9108515437857365,4.514429371050256,9.425280914835993
IRN,IRN,Medium,1992,70-74,2.8787253445681618,2.7648859223593143,5.6436112669274765
IRN,IRN,Medium,1992,75-79,1.4407357568462233,1.321929858561541,2.7626656154077645
IRN,IRN,Medium,1992,80-84,0.733197941619019,0.6779921516701776,1.4111900932891965
IRN,IRN,Medium,1992,85-89,0.2918827204333434,0.2765158591634066,0.56839857959675
IRN,IRN,Medium,1992,90-94,0.07824634366536264,0.06681371050255794,0.14506005416792056
IRN,IRN,Medium,1992,95-99,0.013360794462834788,0.009962166716822148,0.02332296117965694
IRN,IRN,Medium,1992,100+,0.0011977971712308158,0.0005063857959674993,0.0017041829671983148
IRN,IRN,Medium,1993,0-4,40.968178742100505,39.253858320794464,80.222037062895
IRN,IRN,Medium,1993,5-9,46.419626337646704,44.94916962985255,91.36879596749925
IRN,IRN,Medium,1993,10-14,41.76132497141137,39.96280817333734,81.72413314474873
IRN,IRN,Medium,1993,15-19,32.73950693951249,30.858215540174545,63.597722479687036
IRN,IRN,Medium,1993,20-24,25.52466819139332,24.609697225398737,50.13436541679206
IRN,IRN,Medium,1993,25-29,21.514793836894373,20.983926235329523,42.4987200722239
IRN,IRN,Medium,1993,30-34,18.10511324706591,17.87699618417093,35.982109431236836
IRN,IRN,Medium,1993,35-39,15.954989419199519,15.654955835088774,31.609945254288295
IRN,IRN,Medium,1993,40-44,12.388017610592838,12.421624098705989,24.809641709298827
IRN,IRN,Medium,1993,45-49,8.687574191995186,8.607837905507074,17.295412097502258
IRN,IRN,Medium,1993,50-54,7.302686945531146,7.155796111947036,14.458483057478183
IRN,IRN,Medium,1993,55-59,7.469433945230214,6.9094881131507675,14.378922058380981
IRN,IRN,Medium,1993,60-64,6.759344724646404,5.867501956063798,12.626846680710203
IRN,IRN,Medium,1993,65-69,5.08322721637075,4.57125170027084,9.65447891664159
IRN,IRN,Medium,1993,70-74,3.1435943304243152,3.032121287992778,6.175715618417093
IRN,IRN,Medium,1993,75-79,1.4769910321998194,1.3787716641588927,2.8557626963587124
IRN,IRN,Medium,1993,80-84,0.7521387180258803,0.683669515498044,1.4358082335239244
IRN,IRN,Medium,1993,85-89,0.2999362022269034,0.28846461631056275,0.5884008185374662
IRN,IRN,Medium,1993,90-94,0.08378737285585314,0.07158542281071321,0.15537279566656634
IRN,IRN,Medium,1993,95-99,0.014967595546193199,0.011851375263316283,0.026818970809509478
IRN,IRN,Medium,1993,100+,0.001207535359614806,0.0005356003611194704,0.0017431357207342763
IRN,IRN,Medium,1994,0-4,38.57192220282877,37.0708194161902,75.64274161901895
IRN,IRN,Medium,1994,5-9,46.26110810713212,44.620164935299435,90.88127304243154
IRN,IRN,Medium,1994,10-14,43.1109404995486,41.52134679506471,84.63228729461329
IRN,IRN,Medium,1994,15-19,34.48048078242552,32.367177044839,66.84765782726453
IRN,IRN,Medium,1994,20-24,26.202650604875114,25.243341667168224,51.445992272043334
IRN,IRN,Medium,1994,25-29,22.19183164610292,21.513703159795366,43.7055348058983
IRN,IRN,Medium,1994,30-34,18.35268721035209,18.212992897983753,36.56568010833584
IRN,IRN,Medium,1994,35-39,16.34264722238941,15.95872888353897,32.301376105928384
IRN,IRN,Medium,1994,40-44,13.110114017454107,13.170461570869696,26.280575588323806
IRN,IRN,Medium,1994,45-49,9.188000216671682,9.123036761962084,18.311036978633766
IRN,IRN,Medium,1994,50-54,7.256751910923864,7.155513704483901,14.412265615407764
IRN,IRN,Medium,1994,55-59,7.354620704182968,6.934739235630455,14.289359939813421
IRN,IRN,Medium,1994,60-64,6.892611832681312,6.013896142040325,12.906507974721636
IRN,IRN,Medium,1994,65-69,5.265156051760457,4.647209569665964,9.912365621426423
IRN,IRN,Medium,1994,70-74,3.398910153475775,3.264815299428228,6.663725452904003
IRN,IRN,Medium,1994,75-79,1.547261799578694,1.4697555582305148,3.0170173578092085
IRN,IRN,Medium,1994,80-84,0.7627241287992779,0.6907978693951249,1.4535219981944028
IRN,IRN,Medium,1994,85-89,0.30035494432741505,0.28907812217875417,0.5894330665061691
IRN,IRN,Medium,1994,90-94,0.083933445681613,0.07210154679506471,0.1560349924766777
IRN,IRN,Medium,1994,95-99,0.014724140836593439,0.011851375263316283,0.02657551609990972
IRN,IRN,Medium,1994,100+,0.0012172735479987964,0.000574553114655432,0.0017918266626542282
IRN,IRN,Medium,1995,0-4,36.381258296719835,35.02844864279266,71.40970693951249
IRN,IRN,Medium,1995,5-9,45.691239061089384,43.945775913331325,89.63701497442072
IRN,IRN,Medium,1995,10-14,44.25385324104725,42.786873066506175,87.04072630755343
IRN,IRN,Medium,1995,15-19,36.22097745410774,34.015706265422814,70.23668371953055
IRN,IRN,Medium,1995,20-24,27.178193102618117,26.09907523322299,53.277268335841114
IRN,IRN,Medium,1995,25-29,22.7869128618718,22.013720180559737,44.80063304243154
IRN,IRN,Medium,1995,30-34,18.70805318086067,18.590941727354803,37.29899490821547
IRN,IRN,Medium,1995,35-39,16.667902714414687,16.266747782124586,32.93465049653928
IRN,IRN,Medium,1995,40-44,13.759845946433945,13.80942306349684,27.56926900993079
IRN,IRN,Medium,1995,45-49,9.759222870899789,9.723376599458321,19.48259947035811
IRN,IRN,Medium,1995,50-54,7.332709780318989,7.2721382485705695,14.604848028889558
IRN,IRN,Medium,1995,55-59,7.229855034607283,6.929928570568762,14.159783605176047
IRN,IRN,Medium,1995,60-64,6.965171074330425,6.1393726993680415,13.104543773698465
IRN,IRN,Medium,1995,65-69,5.464418862473669,4.764447619620825,10.228866482094498
IRN,IRN,Medium,1995,70-74,3.6316820704182966,3.445896912428529,7.077578982846827
IRN,IRN,Medium,1995,75-79,1.665804766777009,1.6047755401745412,3.27058030695155
IRN,IRN,Medium,1995,80-84,0.7665220222690341,0.7026102919049053,1.4691323141739394
IRN,IRN,Medium,1995,85-89,0.2927786337646705,0.2784342822750527,0.5712129160397231
IRN,IRN,Medium,1995,90-94,0.07712645200120373,0.06691109238639784,0.14403754438760155
IRN,IRN,Medium,1995,95-99,0.011374204032500753,0.008822798675895275,0.020197002708396028
IRN,IRN,Medium,1995,100+,0.0012270117363827866,0.0006232440565753837,0.0018502557929581706
IRN,IRN,Medium,1996,0-4,33.605757749021976,32.45905685224195,66.06481460126392
IRN,IRN,Medium,1996,5-9,44.75571077941619,42.977186482094496,87.73289726151069
IRN,IRN,Medium,1996,10-14,45.2036966596449,43.75804311766477,88.96173977730966
IRN,IRN,Medium,1996,15-19,38.01240485103822,35.848150911826664,73.86055576286489
IRN,IRN,Medium,1996,20-24,28.57999558230515,27.319036521215768,55.899032103520916
IRN,IRN,Medium,1996,25-29,23.490983882034307,22.661309708095096,46.15229359012941
IRN,IRN,Medium,1996,30-34,19.30922076436955,19.14384684923262,38.45306761360217
IRN,IRN,Medium,1996,35-39,17.024661245862173,16.657229659945834,33.68189090580801
IRN,IRN,Medium,1996,40-44,14.403988155281374,14.400336334637377,28.804324489918752
IRN,IRN,Medium,1996,45-49,10.436134083659345,10.437838266626542,20.87397235028589
IRN,IRN,Medium,1996,50-54,7.546988877520313,7.512389094191996,15.059377971712314
