ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1980,50-54,9.830405777911524,9.273837255492024,19.104243033403552
IRN,IRN,Medium,1980,55-59,8.37962022269034,7.867484201023172,16.24710442371351
IRN,IRN,Medium,1980,60-64,5.453574962383389,5.123255371652122,10.576830334035511
IRN,IRN,Medium,1980,65-69,3.7984828167318687,3.4361824857056873,7.2346653024375565
IRN,IRN,Medium,1980,70-74,2.508459705085766,2.6098060788444175,5.118265783930185
IRN,IRN,Medium,1980,75-79,1.35404381582907,1.552576105928378,2.9066199217574478
IRN,IRN,Medium,1980,80-84,0.5124617514294312,0.6985866987661751,1.2110484501956063
IRN,IRN,Medium,1980,85-89,0.16295371652121574,0.21868311766476073,0.3816368341859765
IRN,IRN,Medium,1980,90-94,0.03759217574480891,0.047615768883538974,0.08520794462834788
IRN,IRN,Medium,1980,95-99,0.004323322299127294,0.00524128799277761,0.009564610291904904
IRN,IRN,Medium,1980,100+,0.00031092386397833284,0.0003701474571170629,0.0006810713210953957
IRN,IRN,Medium,1981,0-4,55.42875257297623,52.859766355702675,108.2885189286789
IRN,IRN,Medium,1981,5-9,42.82828167318688,40.25667481191694,83.0849564851038
IRN,IRN,Medium,1981,10-14,36.66340174541077,34.126233403551005,70.78963514896178
IRN,IRN,Medium,1981,15-19,32.304545290400235,30.030196448991873,62.33474173939211
IRN,IRN,Medium,1981,20-24,28.218872464640384,26.048357387902495,54.26722985254288
IRN,IRN,Medium,1981,25-29,24.307242973216972,22.416055973517903,46.72329894673488
IRN,IRN,Medium,1981,30-34,16.977124044538066,16.372332711405356,33.34945675594342
IRN,IRN,Medium,1981,35-39,12.599197592536864,12.187430755341557,24.786628347878423
IRN,IRN,Medium,1981,40-44,12.077955943424616,11.607291242852842,23.68524718627746
IRN,IRN,Medium,1981,45-49,11.589553776707795,11.04277195305447,22.632325729762265
IRN,IRN,Medium,1981,50-54,10.049370207643696,9.519792837797171,19.569163045440863
IRN,IRN,Medium,1981,55-59,8.69375696659645,8.184360036111945,16.878117002708393
IRN,IRN,Medium,1981,60-64,5.82403334336443,5.488324405657538,11.312357749021967
IRN,IRN,Medium,1981,65-69,3.8886359313873,3.5275941017153167,7.416230033102618
IRN,IRN,Medium,1981,70-74,2.57588576587421,2.606282275052663,5.182168040926872
IRN,IRN,Medium,1981,75-79,1.4343806199217572,1.606055010532651,3.0404356304544082
IRN,IRN,Medium,1981,80-84,0.5744540475473969,0.7425898284682516,1.3170438760156489
IRN,IRN,Medium,1981,85-89,0.1810317183268131,0.24423809810412275,0.4252698164309359
IRN,IRN,Medium,1981,90-94,0.044550947938609683,0.05535925368642792,0.0999102016250376
IRN,IRN,Medium,1981,95-99,0.005774300331026181,0.006559012940114353,0.012333313271140534
IRN,IRN,Medium,1981,100+,0.0003553415588323804,0.0003701474571170629,0.0007254890159494432
IRN,IRN,Medium,1982,0-4,58.867200361119465,56.45940595847126,115.32660631959074
IRN,IRN,Medium,1982,5-9,45.00365308456213,42.39509070117364,87.39874378573579
IRN,IRN,Medium,1982,10-14,37.96945964489918,35.24104351489618,73.21050315979537
IRN,IRN,Medium,1982,15-19,33.215611435449894,30.940285404754743,64.1558968402046
IRN,IRN,Medium,1982,20-24,28.903186277460126,26.885616130003008,55.78880240746314
IRN,IRN,Medium,1982,25-29,24.90646728859464,23.24087776105928,48.14734504965392
IRN,IRN,Medium,1982,30-34,18.246448510382184,17.67184640385194,35.918294914234124
IRN,IRN,Medium,1982,35-39,12.982996087872404,12.716445501053263,25.69944158892567
IRN,IRN,Medium,1982,40-44,11.991252603069514,11.551991212759553,23.543243815829072
IRN,IRN,Medium,1982,45-49,11.737908877520313,11.232953716521216,22.970862594041527
IRN,IRN,Medium,1982,50-54,10.314070057177247,9.814785555221183,20.128855612398436
IRN,IRN,Medium,1982,55-59,8.900624977430033,8.421387661751428,17.322012639181462
IRN,IRN,Medium,1982,60-64,6.316581161600962,5.964452482696359,12.28103364429732
IRN,IRN,Medium,1982,65-69,3.973873487812217,3.647743966295516,7.621617454107733
IRN,IRN,Medium,1982,70-74,2.64187565452904,2.592320312970208,5.2341959674992475
IRN,IRN,Medium,1982,75-79,1.5030355702678302,1.6616659644899188,3.1647015347577487
IRN,IRN,Medium,1982,80-84,0.6348621125489016,0.7769543183869998,1.4118164309359014
IRN,IRN,Medium,1982,85-89,0.19508251579897679,0.2629231417393921,0.4580056575383689
IRN,IRN,Medium,1982,90-94,0.05090267830273849,0.060793018356906404,0.11169569665964489
IRN,IRN,Medium,1982,95-99,0.0081284381582907,0.008972374360517604,0.017100812518808305
IRN,IRN,Medium,1982,100+,0.0004145651519711104,0.0003849533554017454,0.0007995185073728559
IRN,IRN,Medium,1983,0-4,62.31565693650316,60.1496576587421,122.46531459524523
IRN,IRN,Medium,1983,5-9,47.45900403250075,44.857015467950646,92.31601950045139
IRN,IRN,Medium,1983,10-14,39.256891724345465,36.45167739993981,75.70856912428528
IRN,IRN,Medium,1983,15-19,34.41669551609991,31.936322600060183,66.35301811616009
IRN,IRN,Medium,1983,20-24,29.53319205537165,27.762599097201324,57.295791152572974
IRN,IRN,Medium,1983,25-29,25.5134350887752,23.970542040325007,49.48397712910022
IRN,IRN,Medium,1983,30-34,19.49670297923563,19.0499646102919,38.54666758952754
IRN,IRN,Medium,1983,35-39,13.49265952452603,13.408058621727353,26.900718146253386
IRN,IRN,Medium,1983,40-44,11.907688113150767,11.51229659945832,23.41998471260909
IRN,IRN,Medium,1983,45-49,11.851099969906711,11.397091904905205,23.248191874811912
IRN,IRN,Medium,1983,50-54,10.606989948841408,10.134933493830875,20.74192344267228
IRN,IRN,Medium,1983,55-59,9.032056936503158,8.601427384893169,17.633484321396327
IRN,IRN,Medium,1983,60-64,6.882284923262112,6.512966596448991,13.395251519711104
IRN,IRN,Medium,1983,65-69,4.0849621426421905,3.804582846825158,7.889544989467349
IRN,IRN,Medium,1983,70-74,2.7119519711104423,2.588426361721336,5.300378332831778
IRN,IRN,Medium,1983,75-79,1.5596385194101714,1.712390972013241,3.2720294914234125
IRN,IRN,Medium,1983,80-84,0.6881337345771892,0.8013100210653025,1.4894437556424915
IRN,IRN,Medium,1983,85-89,0.20716412879927776,0.2731836292506771,0.4803477580499549
IRN,IRN,Medium,1983,90-94,0.05611435449894673,0.06406512187782124,0.12017947637676799
IRN,IRN,Medium,1983,95-99,0.010112428528438158,0.010734276256394823,0.020846704784832984
IRN,IRN,Medium,1983,100+,0.0005034005416792056,0.00039975925368642795,0.0009031597953656334
IRN,IRN,Medium,1984,0-4,65.49655612398435,63.520842250978035,129.01739837496237
IRN,IRN,Medium,1984,5-9,50.163523442672286,47.588067047848334,97.75159049052061
IRN,IRN,Medium,1984,10-14,40.64605513090581,37.847903219981944,78.49395835088772
IRN,IRN,Medium,1984,15-19,35.849403069515496,33.00656695756846,68.85597002708393
IRN,IRN,Medium,1984,20-24,30.182341859765273,28.665285103821848,58.84762696358712
IRN,IRN,Medium,1984,25-29,26.23439349984953,24.70649882636172,50.94089232621125
IRN,IRN,Medium,1984,30-34,20.603976888353895,20.371553897080947,40.97553078543485
IRN,IRN,Medium,1984,35-39,14.15901378272645,14.264461390309961,28.42347517303641
IRN,IRN,Medium,1984,40-44,11.906562864881131,11.581691844718627,23.488254709599758
IRN,IRN,Medium,1984,45-49,11.921339151369244,11.51672356304544,23.438062714414688
IRN,IRN,Medium,1984,50-54,10.893395245260306,10.443740114354497,21.337135359614802
IRN,IRN,Medium,1984,55-59,9.169500090279866,8.789565934396629,17.959066024676495
IRN,IRN,Medium,1984,60-64,7.428829852542883,7.0533226602467645,14.482152512789646
IRN,IRN,Medium,1984,65-69,4.278208727053866,4.0295732771591934,8.307782004213061
IRN,IRN,Medium,1984,70-74,2.7892239542582002,2.616409509479386,5.405633463737587
IRN,IRN,Medium,1984,75-79,1.6059069515498043,1.7475401745410772,3.353447126090882
IRN,IRN,Medium,1984,80-84,0.7299900090279866,0.8181295215167017,1.5481195305446886
IRN,IRN,Medium,1984,85-89,0.22001564851038216,0.2758783027384893,0.4958939512488714
IRN,IRN,Medium,1984,90-94,0.0586017454107734,0.0627473969304845,0.12134914234125792
IRN,IRN,Medium,1984,95-99,0.010749082154679505,0.010423352392416492,0.021172434547095994
IRN,IRN,Medium,1984,100+,0.000607041829671983,0.0004145651519711104,0.0010216069816430936
IRN,IRN,Medium,1985,0-4,68.14539055070719,66.21465699668973,134.3600475473969
IRN,IRN,Medium,1985,5-9,53.02423027384892,50.488809027986754,103.51303930183569
IRN,IRN,Medium,1985,10-14,42.31165946433945,39.53075642491724,81.84241588925671
IRN,IRN,Medium,1985,15-19,37.37075353596148,34.136005296418894,71.50675883238038
IRN,IRN,Medium,1985,20-24,31.016698645801984,29.605178332831777,60.62187697863376
IRN,IRN,Medium,1985,25-29,27.050746313572073,25.514515919349986,52.565262232922066
IRN,IRN,Medium,1985,30-34,21.5711573879025,21.554604393620224,43.12576178152272
IRN,IRN,Medium,1985,35-39,14.974315377670779,15.28119723141739,30.25551260908817
IRN,IRN,Medium,1985,40-44,12.037802347276557,11.823427746012639,23.861230093289194
IRN,IRN,Medium,1985,45-49,11.950758471260906,11.5874217273548,23.538180198615706
IRN,IRN,Medium,1985,50-54,11.148441649112248,10.717590009027987,21.866031658140233
IRN,IRN,Medium,1985,55-59,9.374472946133013,9.033552332229911,18.408025278362924
IRN,IRN,Medium,1985,60-64,7.888168040926872,7.5217220583809805,15.409890099307852
IRN,IRN,Medium,1985,65-69,4.593618778212458,4.353733614204033,8.947352392416489
IRN,IRN,Medium,1985,70-74,2.8767120072223893,2.6847239241649112,5.561435931387301
IRN,IRN,Medium,1985,75-79,1.6466231718326811,1.7651443876015647,3.411767559434246
IRN,IRN,Medium,1985,80-84,0.7595573879024977,0.8313067709900691,1.5908641588925667
IRN,IRN,Medium,1985,85-89,0.2330300331026181,0.27053337345771894,0.503563406560337
IRN,IRN,Medium,1985,90-94,0.05675100812518808,0.05453012338248571,0.11128113150767378
IRN,IRN,Medium,1985,95-99,0.009460969003912127,0.006825519109238639,0.01628648811315077
IRN,IRN,Medium,1985,100+,0.0007551008125188082,0.00044417694854047545,0.0011992777610592836
IRN,IRN,Medium,1986,0-4,70.72059524526031,68.87084995486006,139.59144520012038
IRN,IRN,Medium,1986,5-9,56.286265783930176,53.685905868191384,109.97217165212159
IRN,IRN,Medium,1986,10-14,44.13635317484201,41.60359699067108,85.73995016551311
IRN,IRN,Medium,1986,15-19,38.16434968402046,35.237016310562744,73.4013659945832
IRN,IRN,Medium,1986,20-24,31.84097261510683,30.440586337646707,62.281558952753535
IRN,IRN,Medium,1986,25-29,27.682736081853747,26.274783990370146,53.957520072223886
IRN,IRN,Medium,1986,30-34,22.810218597652725,22.561094553114657,45.37131315076738
IRN,IRN,Medium,1986,35-39,16.186089316882335,16.43438423111646,32.6204735479988
IRN,IRN,Medium,1986,40-44,12.287814745711707,12.16122431537767,24.449039061089373
IRN,IRN,Medium,1986,45-49,11.877854228107132,11.514428648811315,23.392282876918447
IRN,IRN,Medium,1986,50-54,11.453117424014446,10.855847487210351,22.308964911224802
IRN,IRN,Medium,1986,55-59,9.732331507673788,9.20293180860668,18.93526331628047
IRN,IRN,Medium,1986,60-64,8.1403272946133,7.755966175142944,15.896293469756243
IRN,IRN,Medium,1986,65-69,4.991882636172133,4.741899849533553,9.733782485705685
IRN,IRN,Medium,1986,70-74,2.985357688835389,2.7620403250075234,5.747398013842913
IRN,IRN,Medium,1986,75-79,1.7302320794462835,1.7788842612097502,3.5091163406560333
IRN,IRN,Medium,1986,80-84,0.8226009027986758,0.886621606981643,1.7092225097803189
IRN,IRN,Medium,1986,85-89,0.270666626542281,0.3027658140234728,0.5734324405657537
IRN,IRN,Medium,1986,90-94,0.06501269936804092,0.06566415889256695,0.13067685826060788
IRN,IRN,Medium,1986,95-99,0.011518988865482997,0.008232079446283479,0.019751068311766477
IRN,IRN,Medium,1986,100+,0.0009327715919349984,0.0004885946433945231,0.0014213662353295216
IRN,IRN,Medium,1987,0-4,72.16223075534155,70.1780627144147,142.34029346975623
IRN,IRN,Medium,1987,5-9,59.71233584110743,57.09833969304845,116.81067553415588
IRN,IRN,Medium,1987,10-14,46.61173650315979,44.091372855853145,90.70310935901294
IRN,IRN,Medium,1987,15-19,38.991436773999396,36.4824292506771,75.4738660246765
IRN,IRN,Medium,1987,20-24,32.93324814926272,31.455649112247965,64.38889726151068
IRN,IRN,Medium,1987,25-29,28.207338669876616,27.082327294613297,55.28966596448992
IRN,IRN,Medium,1987,30-34,23.954225940415288,23.45015913331327,47.404385073728555
IRN,IRN,Medium,1987,35-39,17.610624014444777,17.79171495636473,35.40233897080951
IRN,IRN,Medium,1987,40-44,12.764831176647606,12.701846885344569,25.466678061992177
IRN,IRN,Medium,1987,45-49,11.758725970508577,11.420322359313873,23.179048329822447
IRN,IRN,Medium,1987,50-54,11.696926151068311,11.001507914535058,22.69843406560337
IRN,IRN,Medium,1987,55-59,10.205809328919651,9.44431236834186,19.65012169726151
IRN,IRN,Medium,1987,60-64,8.363422569966897,7.901981944026482,16.265404513993378
IRN,IRN,Medium,1987,65-69,5.484149142341258,5.2278146253385485,10.711963767679805
IRN,IRN,Medium,1987,70-74,3.0920637977730965,2.859507553415588,5.951571351188685
IRN,IRN,Medium,1987,75-79,1.820059464339452,1.7845549202527835,3.6046143845922356
IRN,IRN,Medium,1987,80-84,0.8824759554619319,0.9386791453505867,1.8211551008125186
IRN,IRN,Medium,1987,85-89,0.30701510683117667,0.3268698164309359,0.6338849232621125
IRN,IRN,Medium,1987,90-94,0.0723120072223894,0.07474017454107734,0.14705218176346674
IRN,IRN,Medium,1987,95-99,0.014346915437857358,0.010749082154679505,0.02509599759253686
IRN,IRN,Medium,1987,100+,0.0011400541679205537,0.0005330123382485706,0.0016730665061691242
IRN,IRN,Medium,1988,0-4,72.48000975022569,70.2363239241649,142.7163336743906
IRN,IRN,Medium,1988,5-9,63.01146012639181,60.488786758952756,123.50024688534457
IRN,IRN,Medium,1988,10-14,49.615986518206434,46.88080409268733,96.49679061089377
IRN,IRN,Medium,1988,15-19,39.9637401143545,37.88351140535661,77.84725151971111
IRN,IRN,Medium,1988,20-24,34.163633102618114,32.61774926271441,66.78138236533255
IRN,IRN,Medium,1988,25-29,28.676922539873605,27.891736142040322,56.56865868191393
IRN,IRN,Medium,1988,30-34,24.955489617815225,24.237329521516703,49.19281913933194
IRN,IRN,Medium,1988,35-39,19.115391874811916,19.230448510382185,38.345840385194094
IRN,IRN,Medium,1988,40-44,13.487729160397231,13.434487150165511,26.922216310562742
IRN,IRN,Medium,1988,45-49,11.647829792356305,11.350216430935902,22.998046223292206
IRN,IRN,Medium,1988,50-54,11.836279265723743,11.123360457417995,22.95963972314173
IRN,IRN,Medium,1988,55-59,10.7257924766777,9.717688474270236,20.44348095094794
IRN,IRN,Medium,1988,60-64,8.62116364730665,7.999789708095095,16.620953355401742
IRN,IRN,Medium,1988,65-69,6.000919410171531,5.7436077038820335,11.744527114053566
IRN,IRN,Medium,1988,70-74,3.2268418898585614,2.995514535058682,6.222356424917242
IRN,IRN,Medium,1988,75-79,1.9128332229912728,1.7950374962383389,3.7078707192296116
IRN,IRN,Medium,1988,80-84,0.9377315678603672,0.9780036111947036,1.9157351790550705
IRN,IRN,Medium,1988,85-89,0.3388625940415287,0.3415424616310563,0.6804050556725849
IRN,IRN,Medium,1988,90-94,0.07986301534757749,0.08158049954860065,0.16144351489617817
IRN,IRN,Medium,1988,95-99,0.01664182967198315,0.012718266626542282,0.02936009629852543
IRN,IRN,Medium,1988,100+,0.0013473367439061088,0.0005774300331026181,0.001924766777008727
IRN,IRN,Medium,1989,0-4,71.77877279566655,69.30073921155582,141.0795120072224
IRN,IRN,Medium,1989,5-9,65.81189214565151,63.45692518808306,129.26881733373457
IRN,IRN,Medium,1989,10-14,52.878643876015644,49.81964164911224,102.6982855251279
IRN,IRN,Medium,1989,15-19,41.2738696358712,39.49317905507072,80.76704869094192
IRN,IRN,Medium,1989,20-24,35.33057478182365,33.83106301534758,69.16163779717122
IRN,IRN,Medium,1989,25-29,29.177332290099304,28.674005777911525,57.85133806801083
IRN,IRN,Medium,1989,30-34,25.76663075534156,24.957014625338545,50.72364538068012
IRN,IRN,Medium,1989,35-39,20.532390370147457,20.571389106229308,41.103779476376765
IRN,IRN,Medium,1989,40-44,14.428199819440264,14.327534517002707,28.755734336442973
IRN,IRN,Medium,1989,45-49,11.631306409870598,11.382448871501655,23.013755281372255
IRN,IRN,Medium,1989,50-54,11.847650195606379,11.181340355100813,23.02899055070719
IRN,IRN,Medium,1989,55-59,11.193540415287389,9.963407162202827,21.156947577490218
IRN,IRN,Medium,1989,60-64,8.967710502557928,8.109649473367439,17.07735997592537
IRN,IRN,Medium,1989,65-69,6.465010291904905,6.19237448089076,12.657384772795666
IRN,IRN,Medium,1989,70-74,3.4270620523623228,3.1978371351188684,6.624899187481192
IRN,IRN,Medium,1989,75-79,2.0021424014444777,1.8216881131507672,3.823830514595245
IRN,IRN,Medium,1989,80-84,0.9864133614204033,0.9946454408666867,1.98105880228709
IRN,IRN,Medium,1989,85-89,0.365572434547096,0.3486344869094191,0.7142069214565152
IRN,IRN,Medium,1989,90-94,0.08580018055973518,0.08292783629250676,0.16872801685224192
IRN,IRN,Medium,1989,95-99,0.01724887150165513,0.012644237135118868,0.029893108636774
IRN,IRN,Medium,1989,100+,0.0015398134216069817,0.0006366536262413481,0.0021764670478483295
IRN,IRN,Medium,1990,0-4,70.2787724345471,67.6792860668071,137.9580585013542
IRN,IRN,Medium,1990,5-9,67.74041962082455,65.55065687631658,133.29107649714112
IRN,IRN,Medium,1990,10-14,56.11981787541378,52.788831297020764,108.90864917243454
IRN,IRN,Medium,1990,15-19,43.0603345170027,41.357611796569365,84.41794631357207
IRN,IRN,Medium,1990,20-24,36.34076641588925,35.02552885946434,71.3662952753536
IRN,IRN,Medium,1990,25-29,29.766784712609084,29.45124140836593,59.218026120975026
IRN,IRN,Medium,1990,30-34,26.369823051459523,25.62581185675594,51.99563490821547
IRN,IRN,Medium,1990,35-39,21.753107071922962,21.70141968101113,43.45452675293409
IRN,IRN,Medium,1990,40-44,15.520549383087571,15.343574480890762,30.86412386397833
IRN,IRN,Medium,1990,45-49,11.783259343966295,11.575340114354498,23.358599458320796
IRN,IRN,Medium,1990,50-54,11.745859644899186,11.161352392416491,22.907212037315677
IRN,IRN,Medium,1990,55-59,11.535734336442975,10.145623352392416,21.681357688835387
IRN,IRN,Medium,1990,60-64,9.403951489617814,8.264208245561239,17.668159735179053
IRN,IRN,Medium,1990,65-69,6.859631898886549,6.5224867890460425,13.38211868793259
IRN,IRN,Medium,1990,70-74,3.7037250677099007,3.476972735479988,7.180697803189889
IRN,IRN,Medium,1990,75-79,2.086595245260307,1.869777670779416,3.956372916039723
IRN,IRN,Medium,1990,80-84,1.028624977430033,0.989270899789347,2.0178958772193805
IRN,IRN,Medium,1990,85-89,0.3854419500451399,0.34759807402949133,0.7330400240746315
IRN,IRN,Medium,1990,90-94,0.08953126692747518,0.07622076436954558,0.16575203129702076
IRN,IRN,Medium,1990,95-99,0.015264881131507672,0.009238880529641889,0.02450376166114956
IRN,IRN,Medium,1990,100+,0.0016730665061691242,0.0006810713210953957,0.00235413782726452
IRN,IRN,Medium,1991,0-4,68.65612001203732,65.73666337646705,134.39278338850437
IRN,IRN,Medium,1991,5-9,69.2282643394523,67.21335925368642,136.44162359313873
IRN,IRN,Medium,1991,10-14,58.71360397231417,55.43896864279265,114.15257261510683
IRN,IRN,Medium,1991,15-19,44.97205729762263,43.00288763165813,87.97494492928077
IRN,IRN,Medium,1991,20-24,37.276558411074326,35.895034848028885,73.17159325910322
IRN,IRN,Medium,1991,25-29,30.60946241348179,30.23744941318086,60.84691182666263
IRN,IRN,Medium,1991,30-34,26.86952211856756,26.191678483298222,53.06120060186578
IRN,IRN,Medium,1991,35-39,22.717178332831775,22.596140114354498,45.313318447186276
IRN,IRN,Medium,1991,40-44,16.55216515197111,16.441683538970807,32.99384869094192
IRN,IRN,Medium,1991,45-49,12.095323262112549,11.938277099006921,24.03360036111947
IRN,IRN,Medium,1991,50-54,11.535260547697861,11.108154799879626,22.64341534757749
IRN,IRN,Medium,1991,55-59,11.555648269635872,10.297620704182966,21.853268973818835
IRN,IRN,Medium,1991,60-64,9.698277941619018,8.455219139331929,18.153497080950952
IRN,IRN,Medium,1991,65-69,7.1858354498946735,6.738534456816129,13.924369906710803
IRN,IRN,Medium,1991,70-74,4.006490881733373,3.8093059283779716,7.815796810111345
IRN,IRN,Medium,1991,75-79,2.1470033102618116,1.9421489015949442,4.0891522118567565
IRN,IRN,Medium,1991,80-84,1.0757521516701773,1.0167506470057177,2.0925027986758953
IRN,IRN,Medium,1991,85-89,0.4195103219981944,0.38778128197411976,0.8072916039723141
IRN,IRN,Medium,1991,90-94,0.1060990671080349,0.09099705085765873,0.19709611796569362
IRN,IRN,Medium,1991,95-99,0.017115618417092988,0.011385735780920855,0.02850135419801384
IRN,IRN,Medium,1991,100+,0.0017619018958772194,0.0007254890159494432,0.0024873909118266623
IRN,IRN,Medium,1992,0-4,65.83146554318387,62.94723213963286,128.7786976828167
IRN,IRN,Medium,1992,5-9,70.19691062293109,68.15964863075534,138.3565592536864
IRN,IRN,Medium,1992,10-14,61.193355040625946,58.13204309359013,119.32539813421606
IRN,IRN,Medium,1992,15-19,47.24032091483599,44.85002708396027,92.09034799879626
IRN,IRN,Medium,1992,20-24,38.04421462533855,36.65250460427325,74.69671922961182
IRN,IRN,Medium,1992,25-29,31.620231477580496,31.064447667770082,62.68467914535057
IRN,IRN,Medium,1992,30-34,27.226610773397528,26.697270297923563,53.92388107132109
IRN,IRN,Medium,1992,35-39,23.5522013842913,23.278307071922963,46.83050845621427
IRN,IRN,Medium,1992,40-44,17.678568281673186,17.6511033403551,35.329671622028286
IRN,IRN,Medium,1992,45-49,12.575256455010532,12.44200337044839,25.017259825458922
IRN,IRN,Medium,1992,50-54,11.300113271140535,10.990758832380378,22.290872103520915
IRN,IRN,Medium,1992,55-59,11.489954498946734,10.41973975323503,21.90969425218176
IRN,IRN,Medium,1992,60-64,10.001221426421907,8.681379235630454,18.682600662052362
IRN,IRN,Medium,1992,65-69,7.466436834185976,6.86371832681312,14.330155160999098
IRN,IRN,Medium,1992,70-74,4.376801203731568,4.203720252783629,8.580521456515198
IRN,IRN,Medium,1992,75-79,2.190488233523924,2.0098562744507977,4.200344507974721
IRN,IRN,Medium,1992,80-84,1.1147508877520311,1.030816250376166,2.145567138128197
IRN,IRN,Medium,1992,85-89,0.44377718928678905,0.42041348179356003,0.8641906710803491
IRN,IRN,Medium,1992,90-94,0.11896539271742401,0.10158326813120674,0.22054866084863073
IRN,IRN,Medium,1992,95-99,0.02031369244658441,0.015146433945230211,0.035460126391814624
IRN,IRN,Medium,1992,100+,0.0018211254890159495,0.0007699067108034908,0.00259103219981944
IRN,IRN,Medium,1993,0-4,62.28783665362623,59.681391513692446,121.9692281673187
IRN,IRN,Medium,1993,5-9,70.57619331928979,68.34051748420102,138.91671080349082
IRN,IRN,Medium,1993,10-14,63.493732651218764,60.759275714715606,124.2530083659344
IRN,IRN,Medium,1993,15-19,49.77700066205235,46.9166935901294,96.69369425218176
IRN,IRN,Medium,1993,20-24,38.8075919349985,37.41647414986458,76.22406608486307
IRN,IRN,Medium,1993,25-29,32.71099681011135,31.90386807102016,64.61486488113151
IRN,IRN,Medium,1993,30-34,27.526933614204033,27.180105446885346,54.707039061089375
IRN,IRN,Medium,1993,35-39,24.257894914234125,23.801725188083054,48.05962010231718
IRN,IRN,Medium,1993,40-44,18.834686849232618,18.88578200421306,37.72046885344568
IRN,IRN,Medium,1993,45-49,13.208549142341257,13.087318447186277,26.295867589527532
IRN,IRN,Medium,1993,50-54,11.102972735479986,10.879640565753837,21.982613301233823
IRN,IRN,Medium,1993,55-59,11.356494131808606,10.505154980439361,21.861649112247967
IRN,IRN,Medium,1993,60-64,10.276877640686125,8.920923863978333,19.19780150466446
IRN,IRN,Medium,1993,65-69,7.728516039723142,6.9501107433042435,14.678626783027385
IRN,IRN,Medium,1993,70-74,4.779506831176647,4.610023713511887,9.389530544688533
IRN,IRN,Medium,1993,75-79,2.2456105928377967,2.0962783027384893,4.341888895576287
IRN,IRN,Medium,1993,80-84,1.1435483599157388,1.039448089076136,2.182996448991875
IRN,IRN,Medium,1993,85-89,0.45602166716822146,0.43858031898886546,0.8946019861570869
IRN,IRN,Medium,1993,90-94,0.12738994884140833,0.10883815829070116,0.2362281071321095
IRN,IRN,Medium,1993,95-99,0.022756665663557024,0.018018778212458623,0.040775443876015637
IRN,IRN,Medium,1993,100+,0.001835931387300632,0.0008143244056575383,0.0026502557929581703
IRN,IRN,Medium,1994,0-4,58.644578874510984,56.36230887752031,115.00688775203128
IRN,IRN,Medium,1994,5-9,70.33518290701174,67.84030021065303,138.17548311766475
IRN,IRN,Medium,1994,10-14,65.54568209449292,63.12887089978935,128.67455299428227
IRN,IRN,Medium,1994,15-19,52.42396954559133,49.21091194703581,101.63488149262713
IRN,IRN,Medium,1994,20-24,39.83839337947637,38.379864339452304,78.21825771892867
IRN,IRN,Medium,1994,25-29,33.74036208245561,32.70933854950346,66.44970063195909
IRN,IRN,Medium,1994,30-34,27.903343966295513,27.690953355401746,55.59429732169726
IRN,IRN,Medium,1994,35-39,24.847288113150768,24.26358037917544,49.11086849232621
IRN,IRN,Medium,1994,40-44,19.93255901294011,20.02431116461029,39.95687017755041
IRN,IRN,Medium,1994,45-49,13.969394643394521,13.870624495937406,27.840019139331925
IRN,IRN,Medium,1994,50-54,11.03313331327114,10.879211194703581,21.91234450797472
IRN,IRN,Medium,1994,55-59,11.181932591032199,10.543546674691544,21.72547926572374
IRN,IRN,Medium,1994,60-64,10.479496358712005,9.143500932891964,19.62299729160397
IRN,IRN,Medium,1994,65-69,8.005119831477579,7.065596749924766,15.070716581402348
IRN,IRN,Medium,1994,70-74,5.1676878724044535,4.9638106530243755,10.13149852542883
IRN,IRN,Medium,1994,75-79,2.352449954860066,2.2346098104122785,4.587059765272344
IRN,IRN,Medium,1994,80-84,1.1596423713511887,1.0502860066205235,2.2099283779717123
IRN,IRN,Medium,1994,85-89,0.4566583207944629,0.43951309058080046,0.8961714113752632
IRN,IRN,Medium,1994,90-94,0.1276120373156786,0.10962287089978934,0.23723490821546794
IRN,IRN,Medium,1994,95-99,0.02238651820643996,0.018018778212458623,0.040405296418898576
IRN,IRN,Medium,1994,100+,0.0018507372855853144,0.0008735479987962685,0.002724285284381583
IRN,IRN,Medium,1995,0-4,55.31390321998194,53.25709744207042,108.57100066205236
IRN,IRN,Medium,1995,5-9,69.4687565452904,66.81496214264219,136.2837186879326
IRN,IRN,Medium,1995,10-14,67.28336154077641,65.05297141137527,132.33633295215168
IRN,IRN,Medium,1995,15-19,55.07021294011435,51.71732843815829,106.78754137827264
IRN,IRN,Medium,1995,20-24,41.32160385194101,39.68091784532049,81.00252169726151
IRN,IRN,Medium,1995,25-29,34.645120914835985,33.46956220282877,68.11468311766475
IRN,IRN,Medium,1995,30-34,28.44364080650015,28.26558507372856,56.70922588022871
IRN,IRN,Medium,1995,35-39,25.341805115859163,24.73189094191995,50.07369605777912
IRN,IRN,Medium,1995,40-44,20.92040854649413,20.99578537466145,41.91619392115558
IRN,IRN,Medium,1995,45-49,14.837879024977429,14.783378513391511,29.62125753836894
IRN,IRN,Medium,1995,50-54,11.148619319891663,11.056526632560939,22.2051459524526
IRN,IRN,Medium,1995,55-59,10.992239422208847,10.53623256093891,21.528471983147757
IRN,IRN,Medium,1995,60-64,10.589815106831177,9.334274932290098,19.924090039121275
