ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2027,0-4,29.204747203881624,27.664765752446748,56.869512956328364
KAZ,KAZ,Medium,2027,5-9,32.90901567761648,30.905238642854723,63.81425432047121
KAZ,KAZ,Medium,2027,10-14,35.19037731318345,33.20142511110756,68.391802424291
KAZ,KAZ,Medium,2027,15-19,31.636851063394708,29.92025320573251,61.557104269127215
KAZ,KAZ,Medium,2027,20-24,22.681370535121268,21.585337402693153,44.266707937814424
KAZ,KAZ,Medium,2027,25-29,18.38424730378948,17.525446131794958,35.90969343558444
KAZ,KAZ,Medium,2027,30-34,22.789716508582547,22.34147314459202,45.13118965317456
KAZ,KAZ,Medium,2027,35-39,27.585480607544937,28.574345440136355,56.15982604768129
KAZ,KAZ,Medium,2027,40-44,24.662182934203734,25.55991661072846,50.2220995449322
KAZ,KAZ,Medium,2027,45-49,20.158135519541496,21.072218076972142,41.23035359651363
KAZ,KAZ,Medium,2027,50-54,18.16367596139773,19.786129204012692,37.94980516541042
KAZ,KAZ,Medium,2027,55-59,15.319836620256071,17.720385754122344,33.04022237437841
KAZ,KAZ,Medium,2027,60-64,14.641046325524417,18.471533701846514,33.11258002737093
KAZ,KAZ,Medium,2027,65-69,11.76779978122783,16.30392148343008,28.07172126465791
KAZ,KAZ,Medium,2027,70-74,7.46884076454008,12.566782060585645,20.035622825125724
KAZ,KAZ,Medium,2027,75-79,3.757852623653209,7.414806327647629,11.172658951300837
KAZ,KAZ,Medium,2027,80-84,1.5165318913219388,3.746318349624243,5.262850240946182
KAZ,KAZ,Medium,2027,85-89,0.9368740058122057,2.833274915979991,3.7701489217921966
KAZ,KAZ,Medium,2027,90-94,0.3290905031507603,1.075112106862062,1.4042026100128222
KAZ,KAZ,Medium,2027,95-99,0.0360922328473942,0.15777362823405044,0.19386586108144466
KAZ,KAZ,Medium,2027,100+,0.0019050602750543962,0.016175693608189146,0.018080753883243542
KAZ,KAZ,Medium,2028,0-4,28.93956281359405,27.38039220957044,56.319955023164496
KAZ,KAZ,Medium,2028,5-9,32.054544188065265,30.152566646910504,62.20711083497577
KAZ,KAZ,Medium,2028,10-14,35.039669726696864,33.0014284196864,68.04109814638326
KAZ,KAZ,Medium,2028,15-19,32.864437267180215,31.110742690343777,63.975179957523984
KAZ,KAZ,Medium,2028,20-24,24.630177921582824,23.386346749270032,48.01652467085286
KAZ,KAZ,Medium,2028,25-29,18.369283921265417,17.55689694506313,35.926180866328544
KAZ,KAZ,Medium,2028,30-34,21.3866915721943,20.809111934257356,42.195803506451654
KAZ,KAZ,Medium,2028,35-39,26.93727518959279,27.640484893304684,54.57776008289748
KAZ,KAZ,Medium,2028,40-44,25.8200785693818,27.047249123652747,52.86732769303453
KAZ,KAZ,Medium,2028,45-49,20.565125669212208,21.36732923230784,41.93245490152004
KAZ,KAZ,Medium,2028,50-54,18.30135986309484,19.922947169221143,38.22430703231598
KAZ,KAZ,Medium,2028,55-59,15.824746868064581,18.153319360993343,33.97806622905792
KAZ,KAZ,Medium,2028,60-64,14.085357562020823,17.745082262778958,31.830439824799782
KAZ,KAZ,Medium,2028,65-69,12.461692008321734,17.16919986035979,29.630891868681523
KAZ,KAZ,Medium,2028,70-74,7.705587800540022,12.71104707959658,20.416634880136602
KAZ,KAZ,Medium,2028,75-79,4.226012526882941,8.425042472779202,12.65105499966214
KAZ,KAZ,Medium,2028,80-84,1.5401546387326133,3.7218296657249077,5.2619843044575205
KAZ,KAZ,Medium,2028,85-89,0.8601173954572865,2.6424225138790867,3.5025399093363734
KAZ,KAZ,Medium,2028,90-94,0.37401528818249763,1.2415797374422697,1.6155950256247673
KAZ,KAZ,Medium,2028,95-99,0.040491190209792534,0.16851124069344794,0.20900243090324053
KAZ,KAZ,Medium,2028,100+,0.0023899847087046062,0.018115391342789985,0.020505376051494596
KAZ,KAZ,Medium,2029,0-4,28.79741067961545,27.204122177938594,56.00153285755405
KAZ,KAZ,Medium,2029,5-9,31.17070013281867,29.384965905901772,60.55566603872044
KAZ,KAZ,Medium,2029,10-14,34.694403529937915,32.62481532203791,67.31921885197583
KAZ,KAZ,Medium,2029,15-19,33.8424605749336,32.049071469456926,65.89153204439052
KAZ,KAZ,Medium,2029,20-24,26.59173189315747,25.20616423638063,51.7978961295381
KAZ,KAZ,Medium,2029,25-29,18.766090657829473,17.975767743358272,36.74185840118775
KAZ,KAZ,Medium,2029,30-34,20.1527667133118,19.476158578531564,39.628925291843366
KAZ,KAZ,Medium,2029,35-39,26.05595966889308,26.4580312993082,52.51399096820128
KAZ,KAZ,Medium,2029,40-44,26.72508611241128,28.200330151953853,54.92541626436513
KAZ,KAZ,Medium,2029,45-49,21.137717512974465,21.897005263692055,43.03472277666652
KAZ,KAZ,Medium,2029,50-54,18.481232190519524,20.07902356193742,38.56025575245695
KAZ,KAZ,Medium,2029,55-59,16.318815591035047,18.588920052249414,34.90773564328447
KAZ,KAZ,Medium,2029,60-64,13.686888227398535,17.153301266427967,30.840189493826507
KAZ,KAZ,Medium,2029,65-69,12.9514310488489,17.797003814639076,30.748434863487976
KAZ,KAZ,Medium,2029,70-74,8.02300547982363,12.977686243185103,21.00069172300873
KAZ,KAZ,Medium,2029,75-79,4.641731316359356,9.321113551245697,13.962844867605051
KAZ,KAZ,Medium,2029,80-84,1.6299695713365414,3.8871542601400826,5.517123831476624
KAZ,KAZ,Medium,2029,85-89,0.7907732014453066,2.472040850370131,3.2628140518154374
KAZ,KAZ,Medium,2029,90-94,0.3779293211112457,1.3153228888166482,1.6932522099278937
KAZ,KAZ,Medium,2029,95-99,0.04139176415800006,0.17495380816908646,0.21634557232708654
KAZ,KAZ,Medium,2029,100+,0.002840271682808372,0.019708714481926386,0.022548986164734757
KAZ,KAZ,Medium,2030,0-4,28.73004082079762,27.1188101150757,55.84885093587331
KAZ,KAZ,Medium,2030,5-9,30.355888534448127,28.6664118076108,59.022300342058934
KAZ,KAZ,Medium,2030,10-14,34.1939615144109,32.127940964844186,66.32190247925509
KAZ,KAZ,Medium,2030,15-19,34.55585369175214,32.709330723331234,67.26518441508338
KAZ,KAZ,Medium,2030,20-24,28.395027312064414,26.894047640078828,55.28907495214325
KAZ,KAZ,Medium,2030,25-29,19.598394173270968,18.778733330563924,38.3771275038349
KAZ,KAZ,Medium,2030,30-34,19.21738211826009,18.469767191409648,37.687149309669735
KAZ,KAZ,Medium,2030,35-39,25.021719764295817,25.165361309034925,50.187081073330745
KAZ,KAZ,Medium,2030,40-44,27.212850817744297,28.777563415295337,55.99041423303963
KAZ,KAZ,Medium,2030,45-49,21.91186473383748,22.73547424693281,44.64733898077029
KAZ,KAZ,Medium,2030,50-54,18.75154292481997,20.29194002576941,39.04348295058937
KAZ,KAZ,Medium,2030,55-59,16.701317056806428,18.915620570691473,35.6169376274979
KAZ,KAZ,Medium,2030,60-64,13.589106679098926,16.87963069855152,30.468737377650438
KAZ,KAZ,Medium,2030,65-69,13.147132695286306,18.04085152984604,31.187984225132343
KAZ,KAZ,Medium,2030,70-74,8.46342077795666,13.468845419553674,21.932266197510327
KAZ,KAZ,Medium,2030,75-79,4.978442060610333,10.000527320249187,14.978969380859525
KAZ,KAZ,Medium,2030,80-84,1.7993121110591037,4.290368926720232,6.089681037779337
KAZ,KAZ,Medium,2030,85-89,0.73590746552374,2.358672445274621,3.0945799107983616
KAZ,KAZ,Medium,2030,90-94,0.33574089538367746,1.2767713963414562,1.6125122917251338
KAZ,KAZ,Medium,2030,95-99,0.034672097005990006,0.162969247166017,0.19764134417200702
KAZ,KAZ,Medium,2030,100+,0.0031520088187263645,0.020817113187412584,0.02396912200613895
KAZ,KAZ,Medium,2031,0-4,28.969801315778096,27.305194284895112,56.274995600673215
KAZ,KAZ,Medium,2031,5-9,29.67900329999153,28.060637277603046,57.73964057759458
KAZ,KAZ,Medium,2031,10-14,33.537408468708065,31.52026137456138,65.05766984326945
KAZ,KAZ,Medium,2031,15-19,34.96987524571078,33.07977835318045,68.04965359889124
KAZ,KAZ,Medium,2031,20-24,30.026971218595104,28.448750011820945,58.475721230416056
KAZ,KAZ,Medium,2031,25-29,20.843541569046522,19.958900852230354,40.80244242127687
KAZ,KAZ,Medium,2031,30-34,18.56075979763816,17.792431669978942,36.3531914676171
KAZ,KAZ,Medium,2031,35-39,23.807295795137964,23.745848941902572,47.55314473704054
KAZ,KAZ,Medium,2031,40-44,27.288499029393726,28.81760431853103,56.10610334792475
KAZ,KAZ,Medium,2031,45-49,22.832182033986484,23.843145565768534,46.67532759975502
KAZ,KAZ,Medium,2031,50-54,19.0351198061267,20.515005265248504,39.5501250713752
KAZ,KAZ,Medium,2031,55-59,16.93210644976438,19.13785451114145,36.06996096090583
KAZ,KAZ,Medium,2031,60-64,13.658416235651359,16.82729349717684,30.485709732828198
KAZ,KAZ,Medium,2031,65-69,13.028464758880192,17.866763658165613,30.895228417045804
KAZ,KAZ,Medium,2031,70-74,8.962304107804087,14.027305179820985,22.989609287625072
KAZ,KAZ,Medium,2031,75-79,5.2498265561567194,10.365225131813691,15.61505168797041
KAZ,KAZ,Medium,2031,80-84,2.0705926942268498,4.851946058346722,6.922538752573572
KAZ,KAZ,Medium,2031,85-89,0.7462640659281267,2.317523143333446,3.0637872092615726
KAZ,KAZ,Medium,2031,90-94,0.346478507843075,1.3149418767616372,1.6614203846047122
KAZ,KAZ,Medium,2031,95-99,0.050501416018714725,0.22916143235927067,0.27966284837798533
KAZ,KAZ,Medium,2031,100+,0.0033251961164585822,0.02119812524242346,0.024523321358882043
KAZ,KAZ,Medium,2032,0-4,29.15441897516064,27.47256248942353,56.62698146458417
KAZ,KAZ,Medium,2032,5-9,29.18916034708573,27.609449729551077,56.798610076636805
KAZ,KAZ,Medium,2032,10-14,32.75629911847622,30.816462834037193,63.5727619525134
KAZ,KAZ,Medium,2032,15-19,35.09699472224623,33.14929573449017,68.2462904567364
KAZ,KAZ,Medium,2032,20-24,31.484446241390355,29.851220748856445,61.3356669902468
KAZ,KAZ,Medium,2032,25-29,22.525086317647713,21.524375473891414,44.049461791539116
KAZ,KAZ,Medium,2032,30-34,18.204617438581625,17.45928858406125,35.66390602264288
KAZ,KAZ,Medium,2032,35-39,22.451204616435152,22.211478758914215,44.66268337534937
KAZ,KAZ,Medium,2032,40-44,26.996920894931765,28.3313982988776,55.328319193809364
KAZ,KAZ,Medium,2032,45-49,23.955855859132658,25.26553284204324,49.2213887011759
KAZ,KAZ,Medium,2032,50-54,19.357352092287265,20.729480414760083,40.08683250704735
KAZ,KAZ,Medium,2032,55-59,17.103146225004718,19.309552398113173,36.41269862311789
KAZ,KAZ,Medium,2032,60-64,13.984597192200217,17.07010208859741,31.054699280797635
KAZ,KAZ,Medium,2032,65-69,12.66130768768789,17.35447563147371,30.015783319161596
KAZ,KAZ,Medium,2032,70-74,9.569498773653244,14.796672431266586,24.366171204919834
KAZ,KAZ,Medium,2032,75-79,5.450169622173348,10.551228289578093,16.001397911751443
KAZ,KAZ,Medium,2032,80-84,2.3804940447888807,5.5789170593074795,7.95941110409636
KAZ,KAZ,Medium,2032,85-89,0.7458484164135694,2.251608057816564,2.997456474230133
KAZ,KAZ,Medium,2032,90-94,0.3358794452218633,1.269878541891714,1.6057579871135774
KAZ,KAZ,Medium,2032,95-99,0.07516328721578254,0.3285709412575637,0.40373422847334617
KAZ,KAZ,Medium,2032,100+,0.00339447103555147,0.020955663025598356,0.024350134061149827
KAZ,KAZ,Medium,2033,0-4,29.319120095303983,27.64574978715575,56.96486988245972
KAZ,KAZ,Medium,2033,5-9,28.901600157931153,27.328055008195765,56.229655166126925
KAZ,KAZ,Medium,2033,10-14,31.897463309022147,30.054923648449083,61.952386957471234
KAZ,KAZ,Medium,2033,15-19,34.96592657532249,32.96090259201706,67.92682916733955
KAZ,KAZ,Medium,2033,20-24,32.72297788239254,31.04884555013428,63.77182343252681
KAZ,KAZ,Medium,2033,25-29,24.47378979173063,23.32812117977246,47.80191097150309
KAZ,KAZ,Medium,2033,30-34,18.1990061701351,17.495865741342296,35.6948719114774
KAZ,KAZ,Medium,2033,35-39,21.081223816454216,20.69480831775409,41.77603213420831
KAZ,KAZ,Medium,2033,40-44,26.3835261238238,27.417004004311032,53.80053012813483
KAZ,KAZ,Medium,2033,45-49,25.102078670443568,26.74753118619737,51.84960985664093
KAZ,KAZ,Medium,2033,50-54,19.765935565097113,21.029336902053643,40.79527246715076
KAZ,KAZ,Medium,2033,55-59,17.254858297818142,19.45568783993962,36.71054613775777
KAZ,KAZ,Medium,2033,60-64,14.462143846967036,17.49766688923871,31.95981073620575
KAZ,KAZ,Medium,2033,65-69,12.207279867953106,16.68978278277746,28.89706265073056
KAZ,KAZ,Medium,2033,70-74,10.165678727366629,15.604487262808744,25.770165990175382
KAZ,KAZ,Medium,2033,75-79,5.642580709953843,10.697086631728165,16.33966734168201
KAZ,KAZ,Medium,2033,80-84,2.6820824050597647,6.343885353390685,9.02596775845045
KAZ,KAZ,Medium,2033,85-89,0.7575558777402672,2.229093709111376,2.9866495868516427
KAZ,KAZ,Medium,2033,90-94,0.31374610857168583,1.1887576116339431,1.502503720205629
KAZ,KAZ,Medium,2033,95-99,0.09171999287898257,0.39774194797181145,0.489461940850794
KAZ,KAZ,Medium,2033,100+,0.0034291084950979133,0.02078247572786614,0.024211584222964055
KAZ,KAZ,Medium,2034,0-4,29.529715849346356,27.864866356246548,57.39458220559291
KAZ,KAZ,Medium,2034,5-9,28.765890591428185,27.1792178445247,55.94510843595288
KAZ,KAZ,Medium,2034,10-14,31.052932770360762,29.305646123540416,60.358578893901175
KAZ,KAZ,Medium,2034,15-19,34.62762250793238,32.588930913947806,67.21655342188018
KAZ,KAZ,Medium,2034,20-24,33.708171144272036,31.99209284850303,65.70026399277505
KAZ,KAZ,Medium,2034,25-29,26.433507977949315,25.150294014132225,51.58380199208153
KAZ,KAZ,Medium,2034,30-34,18.60135490022659,17.918131010672987,36.519485910899576
KAZ,KAZ,Medium,2034,35-39,19.875874861697525,19.374705459520033,39.25058032121756
KAZ,KAZ,Medium,2034,40-44,25.535497201748218,26.25311608863144,51.78861329037966
KAZ,KAZ,Medium,2034,45-49,26.000193359023307,27.896940643786557,53.897134002809864
KAZ,KAZ,Medium,2034,50-54,20.336899448260688,21.56171465528248,41.89861410354315
KAZ,KAZ,Medium,2034,55-59,17.452568916909243,19.622709669872567,37.07527858678181
KAZ,KAZ,Medium,2034,60-64,14.930165200358582,17.928868623132388,32.85903382349097
KAZ,KAZ,Medium,2034,65-69,11.892737097811851,16.159344727283226,28.052081825095076
KAZ,KAZ,Medium,2034,70-74,10.58389141393039,16.198207956894333,26.78209937082472
KAZ,KAZ,Medium,2034,75-79,5.9028812184453665,10.976784117565698,16.879665336011065
KAZ,KAZ,Medium,2034,80-84,2.9306408147650433,6.993926556698792,9.924567371463835
KAZ,KAZ,Medium,2034,85-89,0.8047667351020699,2.333283187427078,3.1380499225291474
KAZ,KAZ,Medium,2034,90-94,0.28440818033584814,1.1002589024927798,1.384667082828628
KAZ,KAZ,Medium,2034,95-99,0.08988420752302106,0.40290292944423156,0.4927871369672526
KAZ,KAZ,Medium,2034,100+,0.0035676583332836876,0.0215444998378879,0.025112158171171586
KAZ,KAZ,Medium,2035,0-4,29.84269993380802,28.166766453653352,58.00946638746137
KAZ,KAZ,Medium,2035,5-9,28.68636298430955,27.088155963377098,55.77451894768665
KAZ,KAZ,Medium,2035,10-14,30.318861090192986,28.642615872902393,58.96147696309538
KAZ,KAZ,Medium,2035,15-19,34.126557018133525,32.09035932123629,66.21691633936982
KAZ,KAZ,Medium,2035,20-24,34.41900108908415,32.65016994242592,67.06917103151005
KAZ,KAZ,Medium,2035,25-29,28.22804011959101,26.835406421066704,55.0634465406577
KAZ,KAZ,Medium,2035,30-34,19.432203642367128,18.72029993630908,38.15250357867621
KAZ,KAZ,Medium,2035,35-39,18.96002579383001,18.375587938902868,37.33561373273288
KAZ,KAZ,Medium,2035,40-44,24.526265542943495,24.972603846658966,49.49886938960246
KAZ,KAZ,Medium,2035,45-49,26.48380156921075,28.469948137063373,54.95374970627414
KAZ,KAZ,Medium,2035,50-54,21.10183310488435,22.396234968134948,43.49806807301929
KAZ,KAZ,Medium,2035,55-59,17.735141311889127,19.842518988154303,37.57766030004343
KAZ,KAZ,Medium,2035,60-64,15.299331244204577,18.256054066008094,33.55538531021267
KAZ,KAZ,Medium,2035,65-69,11.839499322488967,15.930668219357603,27.770167541846575
KAZ,KAZ,Medium,2035,70-74,10.748973546128738,16.443510445402246,27.192483991530985
KAZ,KAZ,Medium,2035,75-79,6.258538653068249,11.462713037542756,17.721251690611002
KAZ,KAZ,Medium,2035,80-84,3.1193456943740685,7.474209570769779,10.593555265143847
KAZ,KAZ,Medium,2035,85-89,0.8901480728840533,2.596458605060956,3.486606677945009
KAZ,KAZ,Medium,2035,90-94,0.2485930471648255,1.0196228966686591,1.2682159438334846
KAZ,KAZ,Medium,2035,95-99,0.0661575477337072,0.3392739162574147,0.40543146399112195
KAZ,KAZ,Medium,2035,100+,0.003948670388294567,0.02379593470840673,0.027744605096701295
KAZ,KAZ,Medium,2036,0-4,30.345116284529187,28.654254059309995,58.99937034383918
KAZ,KAZ,Medium,2036,5-9,28.680959540620307,27.080986009250985,55.76194554987129
KAZ,KAZ,Medium,2036,10-14,29.727184006220636,28.105284962958414,57.83246896917905
KAZ,KAZ,Medium,2036,15-19,33.472740331734855,31.486420576584504,64.95916090831936
KAZ,KAZ,Medium,2036,20-24,34.84466082945039,33.03024678602904,67.87490761547943
KAZ,KAZ,Medium,2036,25-29,29.859464464228502,28.392879789572536,58.252344253801034
KAZ,KAZ,Medium,2036,30-34,20.672674981103913,19.901402669383256,40.57407765048717
KAZ,KAZ,Medium,2036,35-39,18.321622776929512,17.70774308138789,36.0293658583174
KAZ,KAZ,Medium,2036,40-44,23.348661193283505,23.571657157843507,46.920318351127015
KAZ,KAZ,Medium,2036,45-49,26.566134810552647,28.516362332855607,55.08249714340824
KAZ,KAZ,Medium,2036,50-54,21.9992896817327,23.49507373478632,45.49436341651902
KAZ,KAZ,Medium,2036,55-59,18.010578390202447,20.064268004170632,38.07484639437308
KAZ,KAZ,Medium,2036,60-64,15.518378538376286,18.47032139076239,33.988699929138676
KAZ,KAZ,Medium,2036,65-69,11.950685567633052,15.901745940636324,27.852431508269376
KAZ,KAZ,Medium,2036,70-74,10.65604124216563,16.25868496126242,26.91472620342805
KAZ,KAZ,Medium,2036,75-79,6.67799828817568,11.966029962212126,18.644028250387805
KAZ,KAZ,Medium,2036,80-84,3.3264084275427077,7.756989790506943,11.083398218049652
KAZ,KAZ,Medium,2036,85-89,1.0613610354221237,3.0248893421909164,4.086250377613041
KAZ,KAZ,Medium,2036,90-94,0.26307150525523887,1.038673499419203,1.301745004674442
KAZ,KAZ,Medium,2036,95-99,0.06844362006377248,0.34893776747087246,0.417381387534645
KAZ,KAZ,Medium,2036,100+,0.004606782119676994,0.02795242985397996,0.03255921197365695
KAZ,KAZ,Medium,2037,0-4,30.797169769069818,29.08510941860821,59.88227918767803
KAZ,KAZ,Medium,2037,5-9,28.81410593511683,27.206408250268655,56.02051418538549
KAZ,KAZ,Medium,2037,10-14,29.281954101210644,27.689877910617913,56.97183201182856
KAZ,KAZ,Medium,2037,15-19,32.67632122438348,30.773131372144586,63.44945259652807
KAZ,KAZ,Medium,2037,20-24,34.97739157443236,33.10603354751665,68.08342512194902
KAZ,KAZ,Medium,2037,25-29,31.31357965344775,29.796805299908986,61.110384953356736
KAZ,KAZ,Medium,2037,30-34,22.34351675470526,21.465491792662462,43.80900854736772
KAZ,KAZ,Medium,2037,35-39,17.973447033568657,17.37934532742806,35.352792360996716
KAZ,KAZ,Medium,2037,40-44,22.026341537638473,22.053116293867873,44.079457831506346
KAZ,KAZ,Medium,2037,45-49,26.291078744294342,28.04134421263568,54.33242295693001
KAZ,KAZ,Medium,2037,50-54,23.094456877672158,24.904541238650207,47.998998116322355
KAZ,KAZ,Medium,2037,55-59,18.321865239146337,20.277981129572186,38.599846368718524
KAZ,KAZ,Medium,2037,60-64,15.684811531496948,18.640425954594978,34.32523748609193
KAZ,KAZ,Medium,2037,65-69,12.272259742062234,16.149992613205686,28.42225235526792
KAZ,KAZ,Medium,2037,70-74,10.363354708998182,15.783147279149299,26.14650198814748
KAZ,KAZ,Medium,2037,75-79,7.171893823848419,12.647868353383867,19.81976217723229
KAZ,KAZ,Medium,2037,80-84,3.476042252783344,7.905930866556651,11.381973119339996
KAZ,KAZ,Medium,2037,85-89,1.2359684689957458,3.5111992742229843,4.74716774321873
KAZ,KAZ,Medium,2037,90-94,0.27263144409005735,1.0296331224775814,1.302264566567639
KAZ,KAZ,Medium,2037,95-99,0.07104142952975576,0.35250542580415617,0.4235468553339119
KAZ,KAZ,Medium,2037,100+,0.00543808114879164,0.03359833576005026,0.0390364169088419
KAZ,KAZ,Medium,2038,0-4,31.218776926669133,29.477828934945787,60.69660586161492
KAZ,KAZ,Medium,2038,5-9,29.07464890582518,27.453754348889813,56.528403254715
KAZ,KAZ,Medium,2038,10-14,28.96626829490436,27.384375517418285,56.350643812322645
KAZ,KAZ,Medium,2038,15-19,31.81114675983241,30.007435691410908,61.81858245124332
KAZ,KAZ,Medium,2038,20-24,34.84521502880314,32.917501855205366,67.7627168840085
KAZ,KAZ,Medium,2038,25-29,32.545356989838375,30.992144028856753,63.537501018695124
KAZ,KAZ,Medium,2038,30-34,24.27694510912819,23.26431897928791,47.541264088416106
KAZ,KAZ,Medium,2038,35-39,17.967143015931207,17.415229735518174,35.38237275144938
KAZ,KAZ,Medium,2038,40-44,20.685248378919272,20.547876214358077,41.23312459327735
KAZ,KAZ,Medium,2038,45-49,25.70231120692389,27.139592590803566,52.84190379772746
KAZ,KAZ,Medium,2038,50-54,24.210267999501287,26.369809689843404,50.58007768934469
KAZ,KAZ,Medium,2038,55-59,18.71732111478808,20.574997345182943,39.29231845997102
KAZ,KAZ,Medium,2038,60-64,15.841095748970499,18.790891078864725,34.63198682783523
KAZ,KAZ,Medium,2038,65-69,12.70619783526008,16.562697943701558,29.268895778961646
KAZ,KAZ,Medium,2038,70-74,10.014728678663229,15.193894817345202,25.20862349600843
KAZ,KAZ,Medium,2038,75-79,7.644972246333746,13.360222346416027,21.005194592749778
KAZ,KAZ,Medium,2038,80-84,3.609638934253977,8.035336415422165,11.644975349676141
KAZ,KAZ,Medium,2038,85-89,1.3883732910000974,3.9681020031001215,5.356475294100219
KAZ,KAZ,Medium,2038,90-94,0.2863132406109025,1.037253363577799,1.3235666041887015
KAZ,KAZ,Medium,2038,95-99,0.0721844656947884,0.3497344290404407,0.42191889473522903
KAZ,KAZ,Medium,2038,100+,0.006373292556545616,0.03976380355931721,0.046137096115862836
KAZ,KAZ,Medium,2039,0-4,31.610318769382133,29.838820538338823,61.449139307720955
KAZ,KAZ,Medium,2039,5-9,29.423967685351062,27.784368900260613,57.20833658561168
KAZ,KAZ,Medium,2039,10-14,28.75750832621795,27.175269174136403,55.93277750035435
KAZ,KAZ,Medium,2039,15-19,30.982618727481483,29.267891292634793,60.250510020116266
KAZ,KAZ,Medium,2039,20-24,34.50386286497294,32.54071557025915,67.04457843523208
KAZ,KAZ,Medium,2039,25-29,33.52403840932314,31.93047280796991,65.45451121729305
KAZ,KAZ,Medium,2039,30-34,26.221699912822814,25.079044759845186,51.300744672668
KAZ,KAZ,Medium,2039,35-39,18.3645732267671,17.83330387224375,36.197877099010846
KAZ,KAZ,Medium,2039,40-44,19.504388108061917,19.235843884198346,38.740231992260256
KAZ,KAZ,Medium,2039,45-49,24.885282811142382,25.988485897696606,50.87376870883899
KAZ,KAZ,Medium,2039,50-54,25.08687282570268,27.50411721507034,52.59099004077303
KAZ,KAZ,Medium,2039,55-59,19.275573050298114,21.10193701726299,40.37751006756109
KAZ,KAZ,Medium,2039,60-64,16.04795065738186,18.965048225464244,35.012998882846105
KAZ,KAZ,Medium,2039,65-69,13.119665189865975,16.973255751705555,30.09292094157153
KAZ,KAZ,Medium,2039,70-74,9.79744789492839,14.751539821477571,24.548987716405964
KAZ,KAZ,Medium,2039,75-79,7.967308444872949,13.88681564390061,21.854124088773556
KAZ,KAZ,Medium,2039,80-84,3.7819949329570797,8.27914949316958,12.061144426126662
KAZ,KAZ,Medium,2039,85-89,1.5093272997362785,4.351815779955623,5.861143079691902
KAZ,KAZ,Medium,2039,90-94,0.29854026383079707,1.065898542622708,1.3644388064535051
KAZ,KAZ,Medium,2039,95-99,0.06761232103465784,0.332034687212208,0.3996470082468659
KAZ,KAZ,Medium,2039,100+,0.00710067920702093,0.045097972329469514,0.05219865153649045
KAZ,KAZ,Medium,2040,0-4,31.97709482851942,30.17708996826939,62.1541847967888
KAZ,KAZ,Medium,2040,5-9,29.80238193089596,28.13832909936572,57.94071103026167
KAZ,KAZ,Medium,2040,10-14,28.65477362120319,27.06778913716379,55.72256275836698
KAZ,KAZ,Medium,2040,15-19,30.264272453947786,28.61192708374424,58.876199537692024
KAZ,KAZ,Medium,2040,20-24,34.00168897646859,32.036463434182025,66.03815241065062
KAZ,KAZ,Medium,2040,25-29,34.23071185898968,32.583250370582185,66.81396222957187
KAZ,KAZ,Medium,2040,30-34,28.004489955678263,26.756502288219902,54.760992243898166
KAZ,KAZ,Medium,2040,35-39,19.188944763972458,18.630103991650138,37.819048755622596
KAZ,KAZ,Medium,2040,40-44,18.60866340419089,18.24271864408271,36.8513820482736
KAZ,KAZ,Medium,2040,45-49,23.91065397442455,24.720581690999044,48.631235665423596
KAZ,KAZ,Medium,2040,50-54,25.56590889123,28.069365917408756,53.635274808638755
KAZ,KAZ,Medium,2040,55-59,20.029214895109632,21.929044913772515,41.95825980888215
KAZ,KAZ,Medium,2040,60-64,16.33866285535516,19.192096772791185,35.53075962814634
KAZ,KAZ,Medium,2040,65-69,13.448928880314469,17.290292418934154,30.73922129924862
KAZ,KAZ,Medium,2040,70-74,9.801188740559402,14.598511525201385,24.39970026576079
KAZ,KAZ,Medium,2040,75-79,8.087223329822736,14.117882136534933,22.20510546635767
KAZ,KAZ,Medium,2040,80-84,4.016282709329225,8.692062648422734,12.70834535775196
KAZ,KAZ,Medium,2040,85-89,1.589963305560399,4.621814777120151,6.21177808268055
KAZ,KAZ,Medium,2040,90-94,0.3119103232157243,1.1565447742557506,1.4684550974714752
KAZ,KAZ,Medium,2040,95-99,0.0511248902905507,0.28136008389576106,0.3324849741863118
KAZ,KAZ,Medium,2040,100+,0.007550966181124698,0.048561718284113875,0.05611268446523858
KAZ,KAZ,Medium,2041,0-4,32.35246097762423,30.533717251759573,62.886178229383795
KAZ,KAZ,Medium,2041,5-9,30.21117322846309,28.528346893858675,58.739520122321764
KAZ,KAZ,Medium,2041,10-14,28.686016609714084,27.099482412648786,55.78549902236286
KAZ,KAZ,Medium,2041,15-19,29.671694796027232,28.075427472829382,57.747122268856614
KAZ,KAZ,Medium,2041,20-24,33.35552716862969,31.438655519869954,64.79418268849965
KAZ,KAZ,Medium,2041,25-29,34.65772246027824,32.96547473667719,67.62319719695542
KAZ,KAZ,Medium,2041,30-34,29.622197866335362,28.310962197745198,57.93316006408056
KAZ,KAZ,Medium,2041,35-39,20.420029351172154,19.809232389530166,40.22926174070233
KAZ,KAZ,Medium,2041,40-44,17.98969200209594,17.583637063832985,35.573329065928924
KAZ,KAZ,Medium,2041,45-49,22.767894909068286,23.337923580824103,46.1058184898924
KAZ,KAZ,Medium,2041,50-54,25.64422418726451,28.11446388973822,53.758688077002724
KAZ,KAZ,Medium,2041,55-59,20.8895401153242,23.009733651621556,43.899273766945754
KAZ,KAZ,Medium,2041,60-64,16.60526738148414,19.40716075911505,36.0124281405992
