ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2021,25-29,38.310420150744065,37.24426418862333,75.5546843393674
TJK,TJK,Medium,2021,30-34,36.99832802937577,37.234623268698066,74.23295129807383
TJK,TJK,Medium,2021,35-39,29.56434445661277,29.65333756361528,59.21768202022803
TJK,TJK,Medium,2021,40-44,22.631688719963925,22.875585453842685,45.507274173806614
TJK,TJK,Medium,2021,45-49,18.888230754364496,19.75591354763899,38.64414430200349
TJK,TJK,Medium,2021,50-54,16.893672743670685,18.00413985698641,34.89781260065709
TJK,TJK,Medium,2021,55-59,14.949544160278297,16.17635122076918,31.12589538104748
TJK,TJK,Medium,2021,60-64,11.543703794369646,12.585850157830317,24.129553952199966
TJK,TJK,Medium,2021,65-69,6.720833601752239,7.665365650969529,14.386199252721768
TJK,TJK,Medium,2021,70-74,3.5533279005346903,4.203255685112414,7.756583585647104
TJK,TJK,Medium,2021,75-79,1.8021104168008764,2.005589447915996,3.8076998647168723
TJK,TJK,Medium,2021,80-84,1.153109643754429,1.480900921213683,2.6340105649681123
TJK,TJK,Medium,2021,85-89,0.45284513302840945,0.6473321522901502,1.1001772853185596
TJK,TJK,Medium,2021,90-94,0.13868092507891516,0.19541403079301684,0.33409495587193194
TJK,TJK,Medium,2021,95-99,0.01613000064420537,0.028551955163306064,0.04468195580751144
TJK,TJK,Medium,2021,100+,0.00037080461251046837,0.001297816143786639,0.0016686207562971078
TJK,TJK,Medium,2022,0-4,64.39392900856794,60.774875990465766,125.1688049990337
TJK,TJK,Medium,2022,5-9,61.671203440056686,58.47412607099143,120.14532951104813
TJK,TJK,Medium,2022,10-14,51.064708303807265,48.355053597887014,99.41976190169427
TJK,TJK,Medium,2022,15-19,40.35855942794563,38.324047220253824,78.68260664819944
TJK,TJK,Medium,2022,20-24,38.303004058493855,36.74655169748116,75.049555755975
TJK,TJK,Medium,2022,25-29,38.46291354763899,37.32667551375379,75.78958906139277
TJK,TJK,Medium,2022,30-34,37.29237608709657,37.368391032661215,74.66076711975778
TJK,TJK,Medium,2022,35-39,31.247519293950916,31.537581202087228,62.78510049603814
TJK,TJK,Medium,2022,40-44,23.601064678219416,23.80639773239709,47.40746241061651
TJK,TJK,Medium,2022,45-49,19.295837724666622,20.099834825742448,39.395672550409074
TJK,TJK,Medium,2022,50-54,17.08250499259164,18.240898602074342,35.32340359466598
TJK,TJK,Medium,2022,55-59,15.193070089544548,16.479298589190236,31.672368678734784
TJK,TJK,Medium,2022,60-64,12.08035076982542,13.253854667267925,25.334205437093345
TJK,TJK,Medium,2022,65-69,7.400703858790183,8.42245596856278,15.823159827352962
TJK,TJK,Medium,2022,70-74,3.771917219609612,4.53799954905624,8.309916768665852
TJK,TJK,Medium,2022,75-79,1.88016478773433,2.178198995039619,4.058363782773949
TJK,TJK,Medium,2022,80-84,1.0799684339367392,1.3424053984410231,2.422373832377762
TJK,TJK,Medium,2022,85-89,0.5039234684017265,0.7239960059266894,1.227919474328416
TJK,TJK,Medium,2022,90-94,0.13386046511627908,0.19291109965857117,0.32677156477485025
TJK,TJK,Medium,2022,95-99,0.025214713650711852,0.03856367970108871,0.06377839335180055
TJK,TJK,Medium,2022,100+,0.00046350576563808544,0.0013905172969142564,0.0018540230625523418
TJK,TJK,Medium,2023,0-4,63.86673755073117,60.318971719384145,124.18570927011532
TJK,TJK,Medium,2023,5-9,62.92016607614508,59.6028553114733,122.52302138761837
TJK,TJK,Medium,2023,10-14,53.4792952393223,50.69204966823425,104.17134490755653
TJK,TJK,Medium,2023,15-19,41.96219667590028,39.80949049797076,81.77168717387104
TJK,TJK,Medium,2023,20-24,37.615995812665076,36.076136958062236,73.69213277072731
TJK,TJK,Medium,2023,25-29,38.603541196933584,37.43235482831927,76.03589602525287
TJK,TJK,Medium,2023,30-34,37.3015535012562,37.147762288217486,74.4493157894737
TJK,TJK,Medium,2023,35-39,32.91938459060749,33.42618179475617,66.34556638536365
TJK,TJK,Medium,2023,40-44,24.68399954905624,24.874871223346005,49.55887077240223
TJK,TJK,Medium,2023,45-49,19.785948721252336,20.509573922566517,40.29552264381885
TJK,TJK,Medium,2023,50-54,17.299425690910265,18.49703188816595,35.79645757907621
TJK,TJK,Medium,2023,55-59,15.407580557881854,16.73431946144431,32.141900019326165
TJK,TJK,Medium,2023,60-64,12.564806996070349,13.871893255169748,26.436700251240097
TJK,TJK,Medium,2023,65-69,8.125348772788767,9.228028989241771,17.353377762030537
TJK,TJK,Medium,2023,70-74,4.033890678348258,4.9155713457450245,8.94946202409328
TJK,TJK,Medium,2023,75-79,1.9826922630934745,2.4029065902209625,4.385598853314437
TJK,TJK,Medium,2023,80-84,1.002284867615796,1.210955163306062,2.2132400309218583
TJK,TJK,Medium,2023,85-89,0.530157894736842,0.7686779617342009,1.298835856471043
TJK,TJK,Medium,2023,90-94,0.12551736133479355,0.18623661663338273,0.3117539779681763
TJK,TJK,Medium,2023,95-99,0.031332989757134576,0.04523816272627714,0.07657115248341173
TJK,TJK,Medium,2023,100+,0.0005562069187657026,0.0014832184500418735,0.002039425368807576
TJK,TJK,Medium,2024,0-4,63.291434194421186,59.826543193970245,123.11797738839145
TJK,TJK,Medium,2024,5-9,63.800548927398054,60.373016491657545,124.17356541905559
TJK,TJK,Medium,2024,10-14,55.82129717193842,52.94941544804484,108.77071261998326
TJK,TJK,Medium,2024,15-19,43.85617393545063,41.57869200541133,85.43486594086197
TJK,TJK,Medium,2024,20-24,37.24556200476712,35.70394182825485,72.94950383302198
TJK,TJK,Medium,2024,25-29,38.562938091863685,37.37654873413645,75.93948682600013
TJK,TJK,Medium,2024,30-34,37.22822688913226,36.852509115506024,74.08073600463828
TJK,TJK,Medium,2024,35-39,34.339010049603814,35.00460432906011,69.34361437866393
TJK,TJK,Medium,2024,40-44,25.902370804612513,26.12782000901888,52.03019081363139
TJK,TJK,Medium,2024,45-49,20.384798170456744,21.033242736584423,41.41804090704117
TJK,TJK,Medium,2024,50-54,17.55249983894866,18.766699542614184,36.319199381562846
TJK,TJK,Medium,2024,55-59,15.61189389937512,16.97311763190105,32.58501153127617
TJK,TJK,Medium,2024,60-64,13.000780519229531,14.427914771629197,27.428695290858737
TJK,TJK,Medium,2024,65-69,8.826725697352318,10.024980802679893,18.851706500032215
TJK,TJK,Medium,2024,70-74,4.379480577208015,5.3755544675642595,9.755035044772274
TJK,TJK,Medium,2024,75-79,2.100144624106165,2.649955163306062,4.750099787412228
TJK,TJK,Medium,2024,80-84,0.9479619918830124,1.1427271146041358,2.0906891064871482
TJK,TJK,Medium,2024,85-89,0.5164381240739548,0.7583881337370355,1.2748262578109903
TJK,TJK,Medium,2024,90-94,0.11411511950009663,0.1756686851768344,0.28978380467693104
TJK,TJK,Medium,2024,95-99,0.029757070153965087,0.04310603620434195,0.07286310635830703
TJK,TJK,Medium,2024,100+,0.0006489080718933195,0.0016686207562971078,0.0023175288281904274
TJK,TJK,Medium,2025,0-4,62.774161759969076,59.36878489982607,122.14294665979519
TJK,TJK,Medium,2025,5-9,64.3897574566772,60.88964001803776,125.27939747471495
TJK,TJK,Medium,2025,10-14,57.93553237131998,54.96557282741738,112.90110519873737
TJK,TJK,Medium,2025,15-19,45.921370224827676,43.52958777298203,89.45095799780971
TJK,TJK,Medium,2025,20-24,37.40621310313728,35.83149861495845,73.23771171809572
TJK,TJK,Medium,2025,25-29,38.259805321136376,37.065072859627655,75.32487818076403
TJK,TJK,Medium,2025,30-34,37.19986033627521,36.65978341815371,73.85964375442892
TJK,TJK,Medium,2025,35-39,35.35983514784514,36.079474199574825,71.43930934741998
TJK,TJK,Medium,2025,40-44,27.254880628744445,27.575070411647236,54.829951040391684
TJK,TJK,Medium,2025,45-49,21.10805256715841,21.70133994717516,42.809392514333574
TJK,TJK,Medium,2025,50-54,17.85155375893835,19.05212639309412,36.90368015203247
TJK,TJK,Medium,2025,55-59,15.818895574309092,17.21655086001417,33.03544643432327
TJK,TJK,Medium,2025,60-64,13.39058886813116,14.915059331314826,28.305648199445987
TJK,TJK,Medium,2025,65-69,9.466734458545385,10.778919281066806,20.24565373961219
TJK,TJK,Medium,2025,70-74,4.8262074341300005,5.93537673130194,10.761584165431941
TJK,TJK,Medium,2025,75-79,2.2340050892224443,2.911279713972815,5.14528480319526
TJK,TJK,Medium,2025,80-84,0.9248794047542358,1.1558906783482576,2.0807700831024936
TJK,TJK,Medium,2025,85-89,0.46165174257553315,0.6909943954132578,1.152646137988791
TJK,TJK,Medium,2025,90-94,0.09891213038716744,0.16278322489209562,0.261695355279263
TJK,TJK,Medium,2025,95-99,0.01854023062552342,0.028459254010178448,0.04699948463570187
TJK,TJK,Medium,2025,100+,0.0008343103781485539,0.0018540230625523418,0.0026883334407008957
TJK,TJK,Medium,2026,0-4,61.841495458352135,58.52585331443665,120.36734877278882
TJK,TJK,Medium,2026,5-9,64.78707459898217,61.238196353797605,126.02527095277972
TJK,TJK,Medium,2026,10-14,59.795488307672485,56.72439180570766,116.51988011338014
TJK,TJK,Medium,2026,15-19,48.13544456612769,45.66013837531405,93.79558294144174
TJK,TJK,Medium,2026,20-24,38.12603755717323,36.48810088256136,74.61413843973459
TJK,TJK,Medium,2026,25-29,37.842464729755854,36.645043934806424,74.48750866456227
TJK,TJK,Medium,2026,30-34,37.298030857437354,36.636144624106166,73.93417548154352
TJK,TJK,Medium,2026,35-39,36.08346034915932,36.74627359402177,72.8297339431811
TJK,TJK,Medium,2026,40-44,28.791958448753466,29.254537202860273,58.04649565161374
TJK,TJK,Medium,2026,45-49,21.970451394704632,22.526102106551573,44.4965535012562
TJK,TJK,Medium,2026,50-54,18.19454802551053,19.363416865296657,37.55796489080719
TJK,TJK,Medium,2026,55-59,15.985572247632547,17.43310075372029,33.418673001352836
TJK,TJK,Medium,2026,60-64,13.670268247117184,15.283453713843974,28.953721960961158
TJK,TJK,Medium,2026,65-69,9.987714939122593,11.431535399085229,21.41925033820782
TJK,TJK,Medium,2026,70-74,5.3152060168781805,6.520321007537204,11.835527024415384
TJK,TJK,Medium,2026,75-79,2.4004963602396447,3.1670421954519106,5.567538555691555
TJK,TJK,Medium,2026,80-84,0.9768847516588289,1.249704245313406,2.226588996972235
TJK,TJK,Medium,2026,85-89,0.4577582941441732,0.6640183598531212,1.1217766539972944
TJK,TJK,Medium,2026,90-94,0.1247757521097726,0.20403523803388524,0.3288109901436578
TJK,TJK,Medium,2026,95-99,0.01937454100367197,0.030220575919603174,0.049595116923275145
TJK,TJK,Medium,2026,100+,0.001019712684403788,0.002039425368807576,0.003059138053211364
TJK,TJK,Medium,2027,0-4,61.52056406622431,58.23356657862527,119.75413064484958
TJK,TJK,Medium,2027,5-9,64.6580345938285,61.1126789924628,125.77071358629135
TJK,TJK,Medium,2027,10-14,61.357873542485336,58.17683347291118,119.53470701539652
TJK,TJK,Medium,2027,15-19,50.47216253301553,47.92899909811248,98.40116163112802
TJK,TJK,Medium,2027,20-24,39.3034349030471,37.574094891451395,76.87752979449851
TJK,TJK,Medium,2027,25-29,37.16463389808671,35.98427011531277,73.1489040133995
TJK,TJK,Medium,2027,30-34,37.44283005862269,36.710954454680156,74.15378451330285
TJK,TJK,Medium,2027,35-39,36.37129742962057,36.87077124267217,73.24206867229275
TJK,TJK,Medium,2027,40-44,30.450567480512788,31.123577852219288,61.57414533273208
TJK,TJK,Medium,2027,45-49,22.915725053146943,23.44338001674934,46.35910506989629
TJK,TJK,Medium,2027,50-54,18.585932294015333,19.697233717709207,38.28316601172454
TJK,TJK,Medium,2027,55-59,16.16049932358436,17.65966237196418,33.82016169554854
TJK,TJK,Medium,2027,60-64,13.89905469303614,15.577223668105393,29.476278361141535
TJK,TJK,Medium,2027,65-69,10.459841912001547,12.048090768537012,22.507932680538556
TJK,TJK,Medium,2027,70-74,5.869280809121948,7.177850286671392,13.04713109579334
TJK,TJK,Medium,2027,75-79,2.560127745925401,3.427625136893642,5.987752882819043
TJK,TJK,Medium,2027,80-84,1.0351010758229724,1.3741091928106681,2.4092102686336405
TJK,TJK,Medium,2027,85-89,0.4377348450686079,0.6114568060297624,1.0491916510983703
TJK,TJK,Medium,2027,90-94,0.14618971848225215,0.23870546930361403,0.3848951877858662
TJK,TJK,Medium,2027,95-99,0.021135862913096697,0.034577530116601175,0.05571339302969787
TJK,TJK,Medium,2027,100+,0.0012051149906590222,0.0021321265219351932,0.0033372415125942157
TJK,TJK,Medium,2028,0-4,61.67361367003801,58.36677813566966,120.04039180570766
TJK,TJK,Medium,2028,5-9,64.06706474263996,60.57315828126007,124.6402230239
TJK,TJK,Medium,2028,10-14,62.65012761708433,59.35506512916318,122.00519274624747
TJK,TJK,Medium,2028,15-19,52.85217193841397,50.2434687882497,103.09564072666366
TJK,TJK,Medium,2028,20-24,40.878242092379054,39.03979282355215,79.9180349159312
TJK,TJK,Medium,2028,25-29,36.461959157379376,35.30282393867165,71.76478309605102
TJK,TJK,Medium,2028,30-34,37.56510287959802,36.80263589512337,74.3677387747214
TJK,TJK,Medium,2028,35-39,36.364715647748504,36.637442440249956,73.00215808799847
TJK,TJK,Medium,2028,40-44,32.08739174128713,32.98974476583135,65.07713650711847
TJK,TJK,Medium,2028,45-49,23.970293371126715,24.494796495522777,48.465089866649485
TJK,TJK,Medium,2028,50-54,19.056297944984863,20.096312181923597,39.15261012690846
TJK,TJK,Medium,2028,55-59,16.364163757005734,17.907081749661792,34.271245506667526
TJK,TJK,Medium,2028,60-64,14.099196482638666,15.824643045803002,29.923839528441672
TJK,TJK,Medium,2028,65-69,10.893405205179413,12.626360561747088,23.519765766926497
TJK,TJK,Medium,2028,70-74,6.453483476132192,7.878485602009921,14.331969078142109
TJK,TJK,Medium,2028,75-79,2.7388555691554473,3.72139509115506,6.460250660310507
TJK,TJK,Medium,2028,80-84,1.0942444115183922,1.5140879340333697,2.6083323455517617
TJK,TJK,Medium,2028,85-89,0.41298363718353415,0.5603784706564453,0.9733621078399795
TJK,TJK,Medium,2028,90-94,0.1561087418669072,0.25520627456032985,0.41131501642723706
TJK,TJK,Medium,2028,95-99,0.02252638021001095,0.038007472782323005,0.060533852992333964
TJK,TJK,Medium,2028,100+,0.0013905172969142564,0.0023175288281904274,0.0037080461251046836
TJK,TJK,Medium,2029,0-4,62.107640468981515,58.76205585260581,120.86969632158734
TJK,TJK,Medium,2029,5-9,63.24647413515429,59.82765560780777,123.07412974296204
TJK,TJK,Medium,2029,10-14,63.64202995554984,60.24657211879147,123.88860207434128
TJK,TJK,Medium,2029,15-19,55.15551749017587,52.46440301488115,107.61992050505702
TJK,TJK,Medium,2029,20-24,42.72763009727502,40.778681053919996,83.506311151195
TJK,TJK,Medium,2029,25-29,36.083923854924954,34.92627185466726,71.01019570959222
TJK,TJK,Medium,2029,30-34,37.52218224569993,36.745810088256135,74.26799233395607
TJK,TJK,Medium,2029,35-39,36.289905817174514,36.34413599175417,72.63404180892869
TJK,TJK,Medium,2029,40-44,33.486715647748504,34.55732126521935,68.04403691296785
TJK,TJK,Medium,2029,45-49,25.172349223732528,25.739124073954777,50.91147329768731
TJK,TJK,Medium,2029,50-54,19.645506474263996,20.618497777491466,40.26400425175546
TJK,TJK,Medium,2029,55-59,16.61770141080977,18.18064285254139,34.798344263351154
TJK,TJK,Medium,2029,60-64,14.29896746762868,16.064924434709788,30.363891902338466
TJK,TJK,Medium,2029,65-69,11.295079301681376,13.158372479546479,24.45345178122786
TJK,TJK,Medium,2029,70-74,7.020443728660697,8.579677124267217,15.600120852927917
TJK,TJK,Medium,2029,75-79,2.9750581073246156,4.085896025252851,7.060954132577469
TJK,TJK,Medium,2029,80-84,1.1515337241512595,1.6597214455968563,2.811255169748116
TJK,TJK,Medium,2029,85-89,0.3903645558203956,0.5324754235650325,0.9228399793854282
TJK,TJK,Medium,2029,90-94,0.14785833923854927,0.24482374541003674,0.39268208464858606
TJK,TJK,Medium,2029,95-99,0.02132126521935193,0.03670965663853637,0.0580309218578883
TJK,TJK,Medium,2029,100+,0.0014832184500418735,0.0024102299813180445,0.003893448431359918
TJK,TJK,Medium,2030,0-4,62.68433434258842,59.30120575919604,121.98554010178442
TJK,TJK,Medium,2030,5-9,62.52813289956839,59.17364897249244,121.70178187206082
TJK,TJK,Medium,2030,10-14,64.23244359981963,60.77209495587194,125.00453855569155
TJK,TJK,Medium,2030,15-19,57.27948631063584,54.48130200347872,111.76078831411455
TJK,TJK,Medium,2030,20-24,44.75889776460736,42.70603072859628,87.46492849320364
TJK,TJK,Medium,2030,25-29,36.24207202216066,35.053272434452104,71.29534445661278
TJK,TJK,Medium,2030,30-34,37.23712619983251,36.44935180055401,73.68647800038654
TJK,TJK,Medium,2030,35-39,36.28082110416801,36.171155640018036,72.45197674418606
TJK,TJK,Medium,2030,40-44,34.51273201056497,35.64173935450622,70.1544713650712
TJK,TJK,Medium,2030,45-49,26.52569335824261,27.19119493654577,53.71688829478839
TJK,TJK,Medium,2030,50-54,20.374601043612703,21.297533724151265,41.672134767763964
TJK,TJK,Medium,2030,55-59,16.93316343490305,18.484331830187468,35.41749526509051
TJK,TJK,Medium,2030,60-64,14.515610062487923,16.32152122656703,30.837131289054955
TJK,TJK,Medium,2030,65-69,11.665883914191845,13.637081234297495,25.30296514848934
TJK,TJK,Medium,2030,70-74,7.54707897957869,9.256395542098822,16.80347452167751
TJK,TJK,Medium,2030,75-79,3.2885734072022164,4.538926560587516,7.827499967789731
TJK,TJK,Medium,2030,80-84,1.2096573471622756,1.8148104747793599,3.0244678219416357
TJK,TJK,Medium,2030,85-89,0.3701557044385751,0.5309922051149907,0.9011479095535657
TJK,TJK,Medium,2030,90-94,0.11884287830960509,0.20737247954647944,0.3262153578560845
TJK,TJK,Medium,2030,95-99,0.0146467821941635,0.02706873671326419,0.041715518907427696
TJK,TJK,Medium,2030,100+,0.0015759196031694908,0.002502931134445662,0.004078850737615152
TJK,TJK,Medium,2031,0-4,63.677349094891454,60.2238603362752,123.90120943116665
TJK,TJK,Medium,2031,5-9,62.07102351349611,58.75603027765252,120.82705379114863
TJK,TJK,Medium,2031,10-14,64.31105417767185,60.84987122334601,125.16092540101785
TJK,TJK,Medium,2031,15-19,59.09513109579335,56.20934419893062,115.30447529472396
TJK,TJK,Medium,2031,20-24,46.96462900212588,44.82823822714682,91.7928672292727
TJK,TJK,Medium,2031,25-29,36.930470785286346,35.6826205630355,72.61309134832184
TJK,TJK,Medium,2031,30-34,36.77899710107583,35.992613219094245,72.77161032017005
TJK,TJK,Medium,2031,35-39,36.34209656638537,36.11034368356633,72.45244024995169
TJK,TJK,Medium,2031,40-44,35.18750370418089,36.2680283450364,71.4555320492173
TJK,TJK,Medium,2031,45-49,27.996767957224762,28.824681955807513,56.821449913032275
TJK,TJK,Medium,2031,50-54,21.182955098885525,22.08382490497971,43.266780003865236
TJK,TJK,Medium,2031,55-59,17.235554596405333,18.76549442762353,36.001049024028866
TJK,TJK,Medium,2031,60-64,14.66003845906075,16.520272498872643,31.180310957933393
TJK,TJK,Medium,2031,65-69,11.901530245442247,13.964779810603622,25.86631005604587
TJK,TJK,Medium,2031,70-74,7.9642341686529665,9.811582748180122,17.77581691683309
TJK,TJK,Medium,2031,75-79,3.6726342846099342,5.014668878438447,8.68730316304838
TJK,TJK,Medium,2031,80-84,1.3274805127874767,2.0066091606003997,3.334089673387876
TJK,TJK,Medium,2031,85-89,0.40630915415834573,0.600888874573214,1.0071980287315596
TJK,TJK,Medium,2031,90-94,0.1257954647941764,0.20996811183405273,0.3357635766282291
TJK,TJK,Medium,2031,95-99,0.01816942601301295,0.03439212781034594,0.0525615538233589
TJK,TJK,Medium,2031,100+,0.0015759196031694908,0.002502931134445662,0.004078850737615152
TJK,TJK,Medium,2032,0-4,64.81451414030794,61.2949294595117,126.10944359981967
TJK,TJK,Medium,2032,5-9,61.8246238484829,58.52909785479611,120.35372170327902
TJK,TJK,Medium,2032,10-14,64.00940462539458,60.57519770662888,124.58460233202345
TJK,TJK,Medium,2032,15-19,60.69422598724474,57.69932983315081,118.39355582039555
TJK,TJK,Medium,2032,20-24,49.32229742962057,47.114341364426984,96.43663879404755
TJK,TJK,Medium,2032,25-29,38.10972215422277,36.771210204213105,74.88093235843587
TJK,TJK,Medium,2032,30-34,36.10570862590995,35.33406422727566,71.4397728531856
TJK,TJK,Medium,2032,35-39,36.49116002061458,36.184597307221544,72.67575732783611
TJK,TJK,Medium,2032,40-44,35.47524808348902,36.39261869483992,71.86786677832893
TJK,TJK,Medium,2032,45-49,29.62395129807383,30.677036397603562,60.30098769567739
TJK,TJK,Medium,2032,50-54,22.100974618308317,22.986641435289574,45.08761605359789
TJK,TJK,Medium,2032,55-59,17.607471622753334,19.09022656702957,36.697698189782905
TJK,TJK,Medium,2032,60-64,14.830701281968693,16.747668427494684,31.578369709463384
TJK,TJK,Medium,2032,65-69,12.110293242285643,14.245386201120917,26.355679443406558
TJK,TJK,Medium,2032,70-74,8.355525736004639,10.356387425111125,18.711913161115767
TJK,TJK,Medium,2032,75-79,4.0895113702248285,5.544641370869034,9.634152741093862
TJK,TJK,Medium,2032,80-84,1.4291736777684727,2.190064742639954,3.6192384204084265
TJK,TJK,Medium,2032,85-89,0.44014507504992595,0.6735665786252658,1.1137116536751919
TJK,TJK,Medium,2032,90-94,0.12718598209109064,0.20199581266507766,0.3291817947561683
TJK,TJK,Medium,2032,95-99,0.025122012497584233,0.04681408232944663,0.07193609482703085
TJK,TJK,Medium,2032,100+,0.0014832184500418735,0.002502931134445662,0.003986149584487534
TJK,TJK,Medium,2033,0-4,66.05717309798364,62.475385943438766,128.5325590414224
TJK,TJK,Medium,2033,5-9,61.832410745345626,58.53530883205567,120.36771957740127
TJK,TJK,Medium,2033,10-14,63.45134368356632,60.06218952522064,123.51353320878697
TJK,TJK,Medium,2033,15-19,62.02087218965407,58.90796746762869,120.92883965728275
TJK,TJK,Medium,2033,20-24,51.72029085872576,49.44549726212717,101.16578812085295
TJK,TJK,Medium,2033,25-29,39.701679056883336,38.25303813695807,77.9547171938414
TJK,TJK,Medium,2033,30-34,35.431122334600275,34.673290407782005,70.10441274238228
TJK,TJK,Medium,2033,35-39,36.63670083102494,36.29398466791213,72.93068549893707
TJK,TJK,Medium,2033,40-44,35.494344521033305,36.18005495071829,71.67439947175158
TJK,TJK,Medium,2033,45-49,31.25428647812923,32.5445011273594,63.798787605488634
TJK,TJK,Medium,2033,50-54,23.14395529214714,24.036574695612963,47.1805299877601
TJK,TJK,Medium,2033,55-59,18.072367905688335,19.493754686594084,37.56612259228242
TJK,TJK,Medium,2033,60-64,15.037795658055789,17.003430908973783,32.04122656702957
TJK,TJK,Medium,2033,65-69,12.308859112284997,14.49929465953746,26.80815377182246
TJK,TJK,Medium,2033,70-74,8.730687302712106,10.887101526766735,19.61778882947884
TJK,TJK,Medium,2033,75-79,4.507315467370998,6.106224956516138,10.613540423887137
TJK,TJK,Medium,2033,80-84,1.5323500611995107,2.3845517619016947,3.916901823101205
TJK,TJK,Medium,2033,85-89,0.469438639438253,0.7426289377053407,1.2120675771435934
TJK,TJK,Medium,2033,90-94,0.12486845326290022,0.1923548927398055,0.3172233460027057
TJK,TJK,Medium,2033,95-99,0.02966436900083747,0.05506448495780455,0.08472885395864202
TJK,TJK,Medium,2033,100+,0.0013905172969142564,0.002502931134445662,0.003893448431359918
TJK,TJK,Medium,2034,0-4,67.41626470398764,63.76606409843458,131.1823288024222
TJK,TJK,Medium,2034,5-9,62.06787167428977,58.75463976035561,120.82251143464538
TJK,TJK,Medium,2034,10-14,62.84915699284934,59.50412858339239,122.35328557624172
TJK,TJK,Medium,2034,15-19,62.99404889518779,59.77917290472203,122.77322179990982
TJK,TJK,Medium,2034,20-24,54.0113071571217,51.659571603427175,105.67087876054886
TJK,TJK,Medium,2034,25-29,41.55987367132642,40.001752689557435,81.56162636088388
TJK,TJK,Medium,2034,30-34,35.07811634349031,34.314815048637506,69.39293139212782
TJK,TJK,Medium,2034,35-39,36.615008761193074,36.255050183598534,72.87005894479161
TJK,TJK,Medium,2034,40-44,35.44558371448819,35.906771951298076,71.35235566578626
TJK,TJK,Medium,2034,45-49,32.656762223796946,34.11763969593507,66.77440191973201
TJK,TJK,Medium,2034,50-54,24.33766804097146,25.282014687882498,49.61968272885396
TJK,TJK,Medium,2034,55-59,18.660464021129936,20.02428338594344,38.684747407073374
TJK,TJK,Medium,2034,60-64,15.293465438381757,17.285057012175482,32.57852245055725
TJK,TJK,Medium,2034,65-69,12.514841074534564,14.753944727179027,27.26878580171359
TJK,TJK,Medium,2034,70-74,9.085547316884623,11.387780454808993,20.473327771693615
TJK,TJK,Medium,2034,75-79,4.8959187012819685,6.667993944469498,11.563912645751467
TJK,TJK,Medium,2034,80-84,1.6640783997938544,2.62084700122399,4.284925401017845
TJK,TJK,Medium,2034,85-89,0.4906672035044772,0.8083540552728211,1.2990212587772985
TJK,TJK,Medium,2034,90-94,0.11643264832828706,0.18150885782387427,0.2979415061521613
TJK,TJK,Medium,2034,95-99,0.02799574824454036,0.0526542549764865,0.08065000322102686
TJK,TJK,Medium,2034,100+,0.001297816143786639,0.002502931134445662,0.0038007472782323
TJK,TJK,Medium,2035,0-4,68.91876499388006,65.18559685627778,134.10436185015786
TJK,TJK,Medium,2035,5-9,62.45480628744444,59.12043851059719,121.57524479804162
TJK,TJK,Medium,2035,10-14,62.37573220382658,59.05934845068609,121.43508065451269
TJK,TJK,Medium,2035,15-19,63.57120627456033,60.287267925014504,123.85847419957484
TJK,TJK,Medium,2035,20-24,56.09624879211493,53.647733234555176,109.74398202667011
TJK,TJK,Medium,2035,25-29,43.57566024608646,41.919461444308446,85.49512169039491
TJK,TJK,Medium,2035,30-34,35.24711054564195,34.44950982413194,69.6966203697739
TJK,TJK,Medium,2035,35-39,36.34395058944792,35.97101385041552,72.31496443986343
TJK,TJK,Medium,2035,40-44,35.453556013657156,35.74714056561232,71.20069657926948
TJK,TJK,Medium,2035,45-49,33.68880416156671,35.20678554403144,68.89558970559816
TJK,TJK,Medium,2035,50-54,25.682483669393804,26.73352934355473,52.41601301294855
TJK,TJK,Medium,2035,55-59,19.38835347548799,20.710735424853446,40.099088900341435
TJK,TJK,Medium,2035,60-64,15.610503382078207,17.596625587837405,33.20712896991561
TJK,TJK,Medium,2035,65-69,12.739641370869036,15.02722772659924,27.766869097468277
TJK,TJK,Medium,2035,70-74,9.414729111640792,11.845631450106294,21.260360561747085
TJK,TJK,Medium,2035,75-79,5.2518911292920185,7.216599368678735,12.468490497970755
TJK,TJK,Medium,2035,80-84,1.8359463376924565,2.918788507376152,4.754734845068609
TJK,TJK,Medium,2035,85-89,0.5007716291953875,0.8703711267151968,1.3711427559105842
TJK,TJK,Medium,2035,90-94,0.09909753269342267,0.16834529407975263,0.26744282677317527
TJK,TJK,Medium,2035,95-99,0.018262127166140566,0.036987760097919216,0.05524988726405979
TJK,TJK,Medium,2035,100+,0.001297816143786639,0.002595632287573278,0.003893448431359918
TJK,TJK,Medium,2036,0-4,70.95355530503126,67.10284210526316,138.0563974102944
TJK,TJK,Medium,2036,5-9,63.07442079494944,59.71001784448883,122.78443863943826
TJK,TJK,Medium,2036,10-14,61.94253971526123,58.67065251562198,120.61319223088321
TJK,TJK,Medium,2036,15-19,63.637394897893444,60.356515686400826,123.99391058429428
TJK,TJK,Medium,2036,20-24,57.946100302776536,55.40089744250468,113.3469977452812
TJK,TJK,Medium,2036,25-29,45.77610751787671,44.03777549442763,89.81388301230432
TJK,TJK,Medium,2036,30-34,35.92419976808607,35.067733814340016,70.99193358242609
TJK,TJK,Medium,2036,35-39,35.88387476647556,35.5053759582555,71.38925072473106
TJK,TJK,Medium,2036,40-44,35.509084004380604,35.67974682728854,71.18883083166914
