ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2030,50-54,21.857018162083005,23.65252307318595,45.50954123526895
KAZ,KAZ,Medium,2030,55-59,19.46725086596198,22.0482689887581,41.515519854720075
KAZ,KAZ,Medium,2030,60-64,15.839621981101608,19.67509533624346,35.51471731734506
KAZ,KAZ,Medium,2030,65-69,15.32445192655777,21.028627944282814,36.35307987084058
KAZ,KAZ,Medium,2030,70-74,9.865062432398503,15.699444047764914,25.56450648016341
KAZ,KAZ,Medium,2030,75-79,5.802930402788853,11.656731829772475,17.45966223256133
KAZ,KAZ,Medium,2030,80-84,2.0972992808298376,5.000904295146742,7.098203575976581
KAZ,KAZ,Medium,2030,85-89,0.857782365112725,2.74929624092611,3.607078606038835
KAZ,KAZ,Medium,2030,90-94,0.3913435218411769,1.4882197006693099,1.8795632225104868
KAZ,KAZ,Medium,2030,95-99,0.040414202554732076,0.18995886415585858,0.23037306671059068
KAZ,KAZ,Medium,2030,100+,0.0036740184140665526,0.02426467106432965,0.027938689478396207
KAZ,KAZ,Medium,2031,0-4,33.76753987922715,31.82725441831275,65.5947942975399
KAZ,KAZ,Medium,2031,5-9,34.594194022392124,32.70780762282694,67.30200164521908
KAZ,KAZ,Medium,2031,10-14,39.09159629949685,36.74038600980916,75.83198230930601
KAZ,KAZ,Medium,2031,15-19,40.761296360289556,38.55817727436886,79.31947363465841
KAZ,KAZ,Medium,2031,20-24,34.999789505773585,33.160196373701844,68.15998587947544
KAZ,KAZ,Medium,2031,25-29,24.295476295647596,23.264328709985403,47.559805005632995
KAZ,KAZ,Medium,2031,30-34,21.634639113460167,20.739066844659895,42.373705958120055
KAZ,KAZ,Medium,2031,35-39,27.7500629505883,27.678439778428366,55.42850272901668
KAZ,KAZ,Medium,2031,40-44,31.80779423286682,33.590137275805084,65.3979315086719
KAZ,KAZ,Medium,2031,45-49,26.61345892429378,27.791849863319722,54.40530878761351
KAZ,KAZ,Medium,2031,50-54,22.187558697862816,23.912530530181428,46.10008922804424
KAZ,KAZ,Medium,2031,55-59,19.73626168676336,22.30730747386415,42.043569160627506
KAZ,KAZ,Medium,2031,60-64,15.920410012382344,19.614090481038463,35.53450049342081
KAZ,KAZ,Medium,2031,65-69,15.186131189342474,20.825709081105906,36.01184027044838
KAZ,KAZ,Medium,2031,70-74,10.446566687539168,16.350391288314313,26.796957975853477
KAZ,KAZ,Medium,2031,75-79,6.119259350857111,12.081827872428592,18.201087223285704
KAZ,KAZ,Medium,2031,80-84,2.413507107411917,5.655485180281479,8.068992287693396
KAZ,KAZ,Medium,2031,85-89,0.8698541399018009,2.7013321323996147,3.5711862723014147
KAZ,KAZ,Medium,2031,90-94,0.40385940874623877,1.5327116599253687,1.9365710686716076
KAZ,KAZ,Medium,2031,95-99,0.05886504228251686,0.2671132508512562,0.325978293133773
KAZ,KAZ,Medium,2031,100+,0.003875887557696583,0.02470878318031572,0.0285846707380123
KAZ,KAZ,Medium,2032,0-4,33.982732386336764,32.022340758716815,66.00507314505357
KAZ,KAZ,Medium,2032,5-9,34.02322733654895,32.18189812984199,66.20512546639094
KAZ,KAZ,Medium,2032,10-14,38.181126087896686,35.92003018392544,74.10115627182212
KAZ,KAZ,Medium,2032,15-19,40.909468311713994,38.639207548621954,79.54867586033595
KAZ,KAZ,Medium,2032,20-24,36.69863947090647,34.79493269881783,71.4935721697243
KAZ,KAZ,Medium,2032,25-29,26.255504558809008,25.08906427308597,51.34456883189496
KAZ,KAZ,Medium,2032,30-34,21.21951540649937,20.350751359973174,41.57026676647254
KAZ,KAZ,Medium,2032,35-39,26.16938718213644,25.88995991352375,52.05934709566019
KAZ,KAZ,Medium,2032,40-44,31.467927342651297,33.023409841978136,64.49133718462943
KAZ,KAZ,Medium,2032,45-49,27.92322630199414,29.44980113995316,57.37302744194731
KAZ,KAZ,Medium,2032,50-54,22.56315642650085,24.162525277652858,46.72568170415371
KAZ,KAZ,Medium,2032,55-59,19.935627653012375,22.507440542858962,42.443068195871334
KAZ,KAZ,Medium,2032,60-64,16.30061035749514,19.897111020407763,36.197721377902916
KAZ,KAZ,Medium,2032,65-69,14.758168604846809,20.228580154248274,34.98674875909508
KAZ,KAZ,Medium,2032,70-74,11.154319905106055,17.247174771976354,28.401494677082415
KAZ,KAZ,Medium,2032,75-79,6.352781576208329,12.298635332687246,18.651416908895577
KAZ,KAZ,Medium,2032,80-84,2.7747317530234934,6.502851097582894,9.277582850606388
KAZ,KAZ,Medium,2032,85-89,0.8693696539570889,2.6245007363340247,3.4938703902911135
KAZ,KAZ,Medium,2032,90-94,0.39150501715608094,1.4801853087528347,1.8716903259089157
KAZ,KAZ,Medium,2032,95-99,0.08761120833543318,0.38298613929489367,0.4705973476303268
KAZ,KAZ,Medium,2032,100+,0.003956635215148595,0.024426166379233675,0.02838280159438227
KAZ,KAZ,Medium,2033,0-4,34.174709941928924,32.22420990234685,66.39891984427577
KAZ,KAZ,Medium,2033,5-9,33.68804381046565,31.853901145271916,65.54194495573758
KAZ,KAZ,Medium,2033,10-14,37.180057004635366,35.032371185555476,72.21242819019083
KAZ,KAZ,Medium,2033,15-19,40.75669374381479,38.4196142941812,79.176308037996
KAZ,KAZ,Medium,2033,20-24,38.14228646466227,36.19089820084822,74.33318466551047
KAZ,KAZ,Medium,2033,25-29,28.526936162934113,27.191531403992734,55.71846756692684
KAZ,KAZ,Medium,2033,30-34,21.212974846245757,20.393386123107835,41.60636096935359
KAZ,KAZ,Medium,2033,35-39,24.572521508365448,24.122111075098125,48.69463258346357
KAZ,KAZ,Medium,2033,40-44,30.75294720974246,31.957581137440297,62.71052834718276
KAZ,KAZ,Medium,2033,45-49,29.259277042195134,31.17723577582405,60.43651281801918
KAZ,KAZ,Medium,2033,50-54,23.039406110152814,24.512041512933887,47.55144762308671
KAZ,KAZ,Medium,2033,55-59,20.112465022832282,22.677777726253986,42.79024274908627
KAZ,KAZ,Medium,2033,60-64,16.85724433414059,20.395485562201586,37.252729896342174
KAZ,KAZ,Medium,2033,65-69,14.228948457906322,19.45380638099622,33.68275483890253
KAZ,KAZ,Medium,2033,70-74,11.84923424513807,18.18877320552427,30.03800745066235
KAZ,KAZ,Medium,2033,75-79,6.577058194781293,12.468649525452456,19.04570772023375
KAZ,KAZ,Medium,2033,80-84,3.1262666797408287,7.394507104996738,10.520773784737568
KAZ,KAZ,Medium,2033,85-89,0.8830160080664788,2.598257747662121,3.4812737557286
KAZ,KAZ,Medium,2033,90-94,0.36570614060016304,1.3856298018765285,1.7513359424766914
KAZ,KAZ,Medium,2033,95-99,0.10690989846646409,0.4636126752607277,0.5705225737271918
KAZ,KAZ,Medium,2033,100+,0.003997009043874602,0.024224297235603643,0.028221306279478248
KAZ,KAZ,Medium,2034,0-4,34.42018282058304,32.47961474286756,66.8997975634506
KAZ,KAZ,Medium,2034,5-9,33.52985914951716,31.68041480323627,65.21027395275343
KAZ,KAZ,Medium,2034,10-14,36.195662312637886,34.159004522554504,70.35466683519239
KAZ,KAZ,Medium,2034,15-19,40.36236255864789,37.986039747492626,78.34840230614051
KAZ,KAZ,Medium,2034,20-24,39.29063927511606,37.290358304714815,76.58099757983086
KAZ,KAZ,Medium,2034,25-29,30.811206644594087,29.315477411781742,60.12668405637582
KAZ,KAZ,Medium,2034,30-34,21.68195724072704,20.88558346910657,42.567540709833615
KAZ,KAZ,Medium,2034,35-39,23.167552642529163,22.58338371469258,45.75093635722174
KAZ,KAZ,Medium,2034,40-44,29.76447476104365,30.60093974458905,60.3654145056327
KAZ,KAZ,Medium,2034,45-49,30.30613004723175,32.51700090826784,62.82313095549959
KAZ,KAZ,Medium,2034,50-54,23.7049283028723,25.132587260452603,48.83751556332489
KAZ,KAZ,Medium,2034,55-59,20.342918837200326,22.87246032837078,43.215379165571115
KAZ,KAZ,Medium,2034,60-64,17.402775507886385,20.898099356011635,38.300874863898024
KAZ,KAZ,Medium,2034,65-69,13.86231371924546,18.835521567886165,32.69783528713162
KAZ,KAZ,Medium,2034,70-74,12.336707853175868,18.88082100371674,31.21752885689261
KAZ,KAZ,Medium,2034,75-79,6.880467517657229,12.794668192414955,19.675135710072183
KAZ,KAZ,Medium,2034,80-84,3.415989274678648,8.152202748697695,11.568192023376342
KAZ,KAZ,Medium,2034,85-89,0.9380455366200252,2.7197022244699474,3.657747761089972
KAZ,KAZ,Medium,2034,90-94,0.33150950766923587,1.282474669481583,1.6139841771508188
KAZ,KAZ,Medium,2034,95-99,0.10477008554398577,0.46962837574090266,0.5743984612848885
KAZ,KAZ,Medium,2034,100+,0.004158504358778626,0.02511252146757578,0.029271025826354404
KAZ,KAZ,Medium,2035,0-4,34.78500073695123,32.831513034043425,67.61651377099466
KAZ,KAZ,Medium,2035,5-9,33.437160838762246,31.5742720075156,65.01143284627784
KAZ,KAZ,Medium,2035,10-14,35.34001976044764,33.3861686930813,68.72618845352895
KAZ,KAZ,Medium,2035,15-19,39.77831475229748,37.40489885681049,77.18321360910798
KAZ,KAZ,Medium,2035,20-24,40.11919098823115,38.05742067668021,78.17661166491136
KAZ,KAZ,Medium,2035,25-29,32.90293433705973,31.279664179301935,64.18259851636167
KAZ,KAZ,Medium,2035,30-34,22.65040427037775,21.82060096857215,44.47100523894991
KAZ,KAZ,Medium,2035,35-39,22.100028237184834,21.41880062509093,43.51882886227577
KAZ,KAZ,Medium,2035,40-44,28.588102513454015,29.108359670417325,57.69646218387134
KAZ,KAZ,Medium,2035,45-49,30.869829443904248,33.18490515688216,64.05473460078642
KAZ,KAZ,Medium,2035,50-54,24.596543936457422,26.10531391594827,50.70185785240569
KAZ,KAZ,Medium,2035,55-59,20.67228853194708,23.128672645466022,43.80096117741311
KAZ,KAZ,Medium,2035,60-64,17.83307977444816,21.27947054215749,39.11255031660564
KAZ,KAZ,Medium,2035,65-69,13.800259144493587,18.568973550637068,32.36923269513066
KAZ,KAZ,Medium,2035,70-74,12.529129520884013,19.166748458754316,31.695877979638325
KAZ,KAZ,Medium,2035,75-79,7.29502599101586,13.361072635612096,20.656098626627955
KAZ,KAZ,Medium,2035,80-84,3.6359458935779294,8.712026257812497,12.347972151390424
KAZ,KAZ,Medium,2035,85-89,1.0375670244296302,3.0264625751301413,4.064029599559771
KAZ,KAZ,Medium,2035,90-94,0.2897629687665456,1.1884843962074407,1.4782473649739862
KAZ,KAZ,Medium,2035,95-99,0.0771140128666716,0.3954616523712295,0.4725756652379011
KAZ,KAZ,Medium,2035,100+,0.004602616474764692,0.027736820334766175,0.032339436809530865
KAZ,KAZ,Medium,2036,0-4,35.37062312262195,33.399734299533236,68.77035742215519
KAZ,KAZ,Medium,2036,5-9,33.43086252148099,31.565914624969317,64.9967771464503
KAZ,KAZ,Medium,2036,10-14,34.650354018150004,32.75984948805477,67.41020350620477
KAZ,KAZ,Medium,2036,15-19,39.016218361265395,36.70094077914385,75.71715914040925
KAZ,KAZ,Medium,2036,20-24,40.61534496944504,38.500442699290666,79.1157876687357
KAZ,KAZ,Medium,2036,25-29,34.80454167005462,33.0950733879668,67.89961505802141
KAZ,KAZ,Medium,2036,30-34,24.096312198542208,23.197308154300227,47.29362035284244
KAZ,KAZ,Medium,2036,35-39,21.35589819993582,20.64035283342481,41.99625103336063
KAZ,KAZ,Medium,2036,40-44,27.215473084427256,27.475399793765284,54.69087287819254
KAZ,KAZ,Medium,2036,45-49,30.965798034785962,33.23900608737501,64.20480412216095
KAZ,KAZ,Medium,2036,50-54,25.64262983874824,27.386133258452084,53.02876309720032
KAZ,KAZ,Medium,2036,55-59,20.993341217976283,23.38714589696991,44.38048711494619
KAZ,KAZ,Medium,2036,60-64,18.08840386731142,21.52922304665656,39.61762691396798
KAZ,KAZ,Medium,2036,65-69,13.929859134704067,18.535261403650857,32.465120538354924
KAZ,KAZ,Medium,2036,70-74,12.420806538412139,18.951313708672345,31.372120247084478
KAZ,KAZ,Medium,2036,75-79,7.7839530568877935,13.947744740829688,21.73169779771748
KAZ,KAZ,Medium,2036,80-84,3.8773006417019933,9.041638195531608,12.918938837233602
KAZ,KAZ,Medium,2036,85-89,1.2371348598222782,3.5258464626421104,4.762981322464389
KAZ,KAZ,Medium,2036,90-94,0.30663922917401615,1.2106900020067441,1.5173292311807602
KAZ,KAZ,Medium,2036,95-99,0.079778685562588,0.4067259505857852,0.48650463614837325
KAZ,KAZ,Medium,2036,100+,0.005369719220558808,0.032581679781886905,0.03795139900244571
KAZ,KAZ,Medium,2037,0-4,35.897541961325054,33.90194435505603,69.79948631638108
KAZ,KAZ,Medium,2037,5-9,33.586059519103756,31.712108258786184,65.29816777788994
KAZ,KAZ,Medium,2037,10-14,34.13138882370592,32.27564616014377,66.40703498384968
KAZ,KAZ,Medium,2037,15-19,38.08790291736834,35.86952252418921,73.95742544155755
KAZ,KAZ,Medium,2037,20-24,40.7700574811231,38.58878063654316,79.35883811766627
KAZ,KAZ,Medium,2037,25-29,36.49947537380108,34.73150541388927,71.23098078769036
KAZ,KAZ,Medium,2037,30-34,26.043864948627288,25.02042876425176,51.06429371287905
KAZ,KAZ,Medium,2037,35-39,20.950060473582003,20.257568563273548,41.20762903685555
KAZ,KAZ,Medium,2037,40-44,25.674161798983246,25.705370768588452,51.379532567571694
KAZ,KAZ,Medium,2037,45-49,30.64518946087275,32.68531940022656,63.330508861099304
KAZ,KAZ,Medium,2037,50-54,26.9191695554071,29.029025096970727,55.94819465237782
KAZ,KAZ,Medium,2037,55-59,21.3561808167369,23.636252420209363,44.99243323694626
KAZ,KAZ,Medium,2037,60-64,18.28240011433988,21.727498919529978,40.009899033869864
KAZ,KAZ,Medium,2037,65-69,14.304689760596307,18.82462063413014,33.129310394726446
KAZ,KAZ,Medium,2037,70-74,12.079647685677388,18.397021414093008,30.476669099770398
KAZ,KAZ,Medium,2037,75-79,8.359643480691913,14.742503559301117,23.10214703999303
KAZ,KAZ,Medium,2037,80-84,4.05171558179834,9.215245659053434,13.266961240851774
KAZ,KAZ,Medium,2037,85-89,1.4406593304300748,4.092695017955236,5.533354348385311
KAZ,KAZ,Medium,2037,90-94,0.3177824059023938,1.2001524327092565,1.5179348386116505
KAZ,KAZ,Medium,2037,95-99,0.08280672271703847,0.4108844549445638,0.49369117766160225
KAZ,KAZ,Medium,2037,100+,0.006338691109982954,0.03916261386422589,0.045501304974208845
KAZ,KAZ,Medium,2038,0-4,36.388972204578,34.35970282515149,70.74867502972948
KAZ,KAZ,Medium,2038,5-9,33.88975145878077,32.000417769718595,65.89016922849937
KAZ,KAZ,Medium,2038,10-14,33.7634217486971,31.919548990780402,65.6829707394775
KAZ,KAZ,Medium,2038,15-19,37.07944542345016,34.97701866637212,72.05646408982228
KAZ,KAZ,Medium,2038,20-24,40.61599095070466,38.36902588678751,78.98501683749218
KAZ,KAZ,Medium,2038,25-29,37.935249470955306,36.124806243223745,74.06005571417904
KAZ,KAZ,Medium,2038,30-34,28.29749169428422,27.117162811479428,55.41465450576365
KAZ,KAZ,Medium,2038,35-39,20.942712436753872,20.29939584983369,41.24210828658756
KAZ,KAZ,Medium,2038,40-44,24.110967898369747,23.950845293642406,48.06181319201215
KAZ,KAZ,Medium,2038,45-49,29.958915120188095,31.634227143173717,61.59314226336182
KAZ,KAZ,Medium,2038,50-54,28.219772073986658,30.73695917356696,58.95673124755361
KAZ,KAZ,Medium,2038,55-59,21.81712881930171,23.98245800153487,45.79958682083657
KAZ,KAZ,Medium,2038,60-64,18.464566829551618,21.902882831515747,40.36744966106737
KAZ,KAZ,Medium,2038,65-69,14.810493086875713,19.305674803400503,34.11616789027622
KAZ,KAZ,Medium,2038,70-74,11.673285099550137,17.710181839806193,29.38346693935633
KAZ,KAZ,Medium,2038,75-79,8.911069233431705,15.57283172088016,24.48390095431187
KAZ,KAZ,Medium,2038,80-84,4.207437439194545,9.366082283173794,13.573519722368337
KAZ,KAZ,Medium,2038,85-89,1.6183041768245015,4.625266192679982,6.243570369504484
KAZ,KAZ,Medium,2038,90-94,0.33373006824916623,1.2090346750289778,1.542764743278144
KAZ,KAZ,Medium,2038,95-99,0.08413905906499666,0.4076545486464834,0.49179360771147995
KAZ,KAZ,Medium,2038,100+,0.007428784485585118,0.04634915537745497,0.053777939863040095
KAZ,KAZ,Medium,2039,0-4,36.84535796449678,34.78047886813392,71.6258368326307
KAZ,KAZ,Medium,2039,5-9,34.29692152148254,32.38578596490832,66.68270748639087
KAZ,KAZ,Medium,2039,10-14,33.520088682965465,31.675812186761505,65.19590086972697
KAZ,KAZ,Medium,2039,15-19,36.113703440324095,34.114997049243165,70.22870048956725
KAZ,KAZ,Medium,2039,20-24,40.21810686860987,37.92983937790602,78.14794624651589
KAZ,KAZ,Medium,2039,25-29,39.07601200160861,37.21853326341125,76.29454526501986
KAZ,KAZ,Medium,2039,30-34,30.564320681934557,29.232428446092342,59.79674912802691
KAZ,KAZ,Medium,2039,35-39,21.405961747556063,20.786707962556584,42.192669710112646
KAZ,KAZ,Medium,2039,40-44,22.734543329442747,22.421525035330024,45.156068364772764
KAZ,KAZ,Medium,2039,45-49,29.006577248199065,30.292483693122357,59.29906094132142
KAZ,KAZ,Medium,2039,50-54,29.24155293138442,32.05912131668621,61.300674248070635
KAZ,KAZ,Medium,2039,55-59,22.467833816878752,24.596665057943603,47.064498874822334
KAZ,KAZ,Medium,2039,60-64,18.705679334703326,22.105882442350104,40.811561777053434
KAZ,KAZ,Medium,2039,65-69,15.292435480378046,19.784225795289853,35.0766612756679
KAZ,KAZ,Medium,2039,70-74,11.420020071951901,17.194567673146373,28.614587745098277
KAZ,KAZ,Medium,2039,75-79,9.286788083555917,16.186635039001633,25.473423122557545
KAZ,KAZ,Medium,2039,80-84,4.408337610935151,9.65027366357615,14.058611274511302
KAZ,KAZ,Medium,2039,85-89,1.7592895867357148,5.072527467306677,6.831817054042393
KAZ,KAZ,Medium,2039,90-94,0.34798202978944637,1.242423831385385,1.5904058611748315
KAZ,KAZ,Medium,2039,95-99,0.07880971367316386,0.38702352216749425,0.4658332358406581
KAZ,KAZ,Medium,2039,100+,0.008276634888831244,0.052566725001259904,0.06084335989009115
KAZ,KAZ,Medium,2040,0-4,37.27287643687645,35.17476967947209,72.44764611634854
KAZ,KAZ,Medium,2040,5-9,34.73800560031416,32.798366120659374,67.53637172097352
KAZ,KAZ,Medium,2040,10-14,33.40033990696413,31.550532196224708,64.95087210318884
KAZ,KAZ,Medium,2040,15-19,35.27639060637545,33.350397480830054,68.62678808720551
KAZ,KAZ,Medium,2040,20-24,39.632767099740235,37.34207717931283,76.97484427905306
KAZ,KAZ,Medium,2040,25-29,39.89971885527658,37.97941843958156,77.87913729485814
KAZ,KAZ,Medium,2040,30-34,32.64236164646209,31.187692597464093,63.830054243926185
KAZ,KAZ,Medium,2040,35-39,22.36685887123501,21.71546751856963,44.08232638980464
KAZ,KAZ,Medium,2040,40-44,21.69047611858823,21.263926618097972,42.954402736686205
KAZ,KAZ,Medium,2040,45-49,27.870538455506708,28.814599692606908,56.685138148113616
KAZ,KAZ,Medium,2040,50-54,29.799922982665084,32.7179818276659,62.51790481033099
KAZ,KAZ,Medium,2040,55-59,23.346287582299194,25.560751714091897,48.90703929639109
KAZ,KAZ,Medium,2040,60-64,19.044536879200695,22.370532889649077,41.41506976884977
KAZ,KAZ,Medium,2040,65-69,15.67622909624746,20.15376744961899,35.82999654586644
KAZ,KAZ,Medium,2040,70-74,11.424380445454307,17.016196097834875,28.440576543289186
KAZ,KAZ,Medium,2040,75-79,9.426562278605351,16.455968850432814,25.882531129038167
KAZ,KAZ,Medium,2040,80-84,4.6814261884378565,10.13157007581887,14.812996264256725
KAZ,KAZ,Medium,2040,85-89,1.8532798600098568,5.387241462225894,7.240521322235752
KAZ,KAZ,Medium,2040,90-94,0.36356632767768476,1.3480821411613428,1.7116484688390277
KAZ,KAZ,Medium,2040,95-99,0.05959177119958497,0.3279566107413473,0.38754838194093233
KAZ,KAZ,Medium,2040,100+,0.008801494662269324,0.05660410787386051,0.06540560253612984
KAZ,KAZ,Medium,2041,0-4,37.71040761878018,35.59045862003506,73.30086623881523
KAZ,KAZ,Medium,2041,5-9,35.21449752693849,33.252975432114205,68.46747295905269
KAZ,KAZ,Medium,2041,10-14,33.436757100474985,31.587474249509004,65.02423134998398
KAZ,KAZ,Medium,2041,15-19,34.585675144530946,32.72504724769295,67.3107223922239
KAZ,KAZ,Medium,2041,20-24,38.87959332485659,36.645265269330686,75.52485859418728
KAZ,KAZ,Medium,2041,25-29,40.39744741581079,38.42494363957303,78.82239105538382
KAZ,KAZ,Medium,2041,30-34,34.52798094328148,32.9995892830298,67.52757022631127
KAZ,KAZ,Medium,2041,35-39,23.801825491814714,23.089873396060323,46.89169888787505
KAZ,KAZ,Medium,2041,40-44,20.9689957992545,20.495693405099534,41.46468920435403
KAZ,KAZ,Medium,2041,45-49,26.538525098178315,27.202957197522192,53.741482295700514
KAZ,KAZ,Medium,2041,50-54,29.89120820941459,32.77054855266716,62.661756762081744
KAZ,KAZ,Medium,2041,55-59,24.34909274019573,26.82041517034329,51.16950791053902
KAZ,KAZ,Medium,2041,60-64,19.355294238904765,22.621213992208848,41.97650823111362
KAZ,KAZ,Medium,2041,65-69,15.930786086364929,20.390963693384272,36.321749779749204
KAZ,KAZ,Medium,2041,70-74,11.579254452447268,17.000773295261542,28.58002774770881
KAZ,KAZ,Medium,2041,75-79,9.353606770097459,16.233105315865263,25.58671208596272
KAZ,KAZ,Medium,2041,80-84,5.082782419803082,10.664060502886162,15.746842922689247
KAZ,KAZ,Medium,2041,85-89,2.0153000346873196,5.652336021640851,7.66763605632817
KAZ,KAZ,Medium,2041,90-94,0.4624418342276736,1.6564978187993031,2.1189396530269766
KAZ,KAZ,Medium,2041,95-99,0.06375027555836359,0.3295311900616616,0.39328146562002514
KAZ,KAZ,Medium,2041,100+,0.008882242319721336,0.05821906102290076,0.0671013033426221
KAZ,KAZ,Medium,2042,0-4,38.051687593001105,35.913368502185655,73.96505609518677
KAZ,KAZ,Medium,2042,5-9,35.7238941239745,33.73511969476017,69.45901381873468
KAZ,KAZ,Medium,2042,10-14,33.616057273847176,31.7579325543902,65.37398982823738
KAZ,KAZ,Medium,2042,15-19,34.05617238078937,32.23026597665575,66.28643835744512
KAZ,KAZ,Medium,2042,20-24,37.95684946932372,35.815704210497444,73.77255367982117
KAZ,KAZ,Medium,2042,25-29,40.55345189000808,38.5118281189914,79.06528000899948
KAZ,KAZ,Medium,2042,30-34,36.20938941440473,34.62976336549974,70.83915277990447
KAZ,KAZ,Medium,2042,35-39,25.730119925597496,24.905363352382643,50.63548327798015
KAZ,KAZ,Medium,2042,40-44,20.57535096917594,20.11630053656125,40.69165150573719
KAZ,KAZ,Medium,2042,45-49,25.04118091221693,25.451782750360408,50.49296366257733
KAZ,KAZ,Medium,2042,50-54,29.588767858428074,32.225017378921365,61.81378523734944
KAZ,KAZ,Medium,2042,55-59,25.57653788112377,28.435812431499517,54.01235031262328
KAZ,KAZ,Medium,2042,60-64,19.6998444932525,22.86240724501801,42.562251738270504
KAZ,KAZ,Medium,2042,65-69,16.133503080398206,20.58911844477151,36.72262152516972
KAZ,KAZ,Medium,2042,70-74,11.924935173999332,17.280039068559326,29.204974242558656
KAZ,KAZ,Medium,2042,75-79,9.105549966404876,15.736305353391757,24.841855319796633
KAZ,KAZ,Medium,2042,80-84,5.524512479894315,11.334346807395317,16.858859287289633
KAZ,KAZ,Medium,2042,85-89,2.1221291854963313,5.791141244800859,7.913270430297191
KAZ,KAZ,Medium,2042,90-94,0.5540096777782554,1.9494503200352031,2.5034599978134584
KAZ,KAZ,Medium,2042,95-99,0.0770736390379456,0.3602960475508782,0.4373696865888238
KAZ,KAZ,Medium,2042,100+,0.0086399993473653,0.05785569656436671,0.066495695911732
KAZ,KAZ,Medium,2043,0-4,38.30741542415163,36.154036895221374,74.46145231937301
KAZ,KAZ,Medium,2043,5-9,36.2456854864294,34.225863582924774,70.47154906935418
KAZ,KAZ,Medium,2043,10-14,33.91058435440339,32.03590636516875,65.94649071957215
KAZ,KAZ,Medium,2043,15-19,33.68602511902935,31.870292919734677,65.55631803876402
KAZ,KAZ,Medium,2043,20-24,36.95295421805158,34.9232811003378,71.87623531838938
KAZ,KAZ,Medium,2043,25-29,40.403059378003704,38.29138701414741,78.69444639215111
KAZ,KAZ,Medium,2043,30-34,37.63850182981916,36.018582699845616,73.65708452966479
KAZ,KAZ,Medium,2043,35-39,27.959845364648626,26.99204431625754,54.95188968090618
KAZ,KAZ,Medium,2043,40-44,20.571152090988438,20.157562589519234,40.728714680507665
KAZ,KAZ,Medium,2043,45-49,23.523447942748906,23.715465872169787,47.238913814918696
KAZ,KAZ,Medium,2043,50-54,28.942665477325797,31.193829419430443,60.13649489675625
KAZ,KAZ,Medium,2043,55-59,26.83236582364619,30.11629230456207,56.94865812820825
KAZ,KAZ,Medium,2043,60-64,20.140968945912842,23.203404602437857,43.344373548350696
KAZ,KAZ,Medium,2043,65-69,16.324632785587117,20.772213758043947,37.09684654363107
KAZ,KAZ,Medium,2043,70-74,12.369612523587564,17.732831557721486,30.102444081309056
KAZ,KAZ,Medium,2043,75-79,8.82701092202416,15.169214555106276,23.996225477130437
KAZ,KAZ,Medium,2043,80-84,5.914887029846067,12.001282084120211,17.916169113966276
KAZ,KAZ,Medium,2043,85-89,2.20392656249522,5.886261985279329,8.090188547774549
KAZ,KAZ,Medium,2043,90-94,0.631002569158749,2.20655086136241,2.837553430521159
KAZ,KAZ,Medium,2043,95-99,0.08958952594300748,0.39667286723300965,0.4862623931760172
KAZ,KAZ,Medium,2043,100+,0.008236261060105238,0.056240743415326463,0.0644770044754317
KAZ,KAZ,Medium,2044,0-4,38.48421242014281,36.317752770705326,74.80196519084814
KAZ,KAZ,Medium,2044,5-9,36.75592993386867,34.70304186463744,71.45897179850611
KAZ,KAZ,Medium,2044,10-14,34.2821043263401,32.384171011759285,66.66627533809938
KAZ,KAZ,Medium,2044,15-19,33.45411784682717,31.635599853350403,65.08971770017757
KAZ,KAZ,Medium,2044,20-24,35.99092662716831,34.06154210000993,70.05246872717824
KAZ,KAZ,Medium,2044,25-29,40.01042389364329,37.853976953729855,77.86440084737315
KAZ,KAZ,Medium,2044,30-34,38.778658753041576,37.11121962665753,75.8898783796991
KAZ,KAZ,Medium,2044,35-39,30.20261155037827,29.09774135346239,59.30035290384066
KAZ,KAZ,Medium,2044,40-44,21.029637290000963,20.642210029546206,41.671847319547176
KAZ,KAZ,Medium,2044,45-49,22.189779258442748,22.203708229353218,44.39348748779597
KAZ,KAZ,Medium,2044,50-54,28.04398442371363,29.879782415885124,57.923766839598755
KAZ,KAZ,Medium,2044,55-59,27.82665210368154,31.42012472943971,59.246776833121245
KAZ,KAZ,Medium,2044,60-64,20.771527402955606,23.814179883404876,44.585707286360474
KAZ,KAZ,Medium,2044,65-69,16.564009216103607,20.984983835429997,37.54899305153361
KAZ,KAZ,Medium,2044,70-74,12.792972491608463,18.190913018446746,30.98388551005521
KAZ,KAZ,Medium,2044,75-79,8.6840875683341,14.793980190926776,23.478067759260874
KAZ,KAZ,Medium,2044,80-84,6.146592432904618,12.468286160993921,18.614878593898542
KAZ,KAZ,Medium,2044,85-89,2.31249178793945,6.069478420037945,8.381970207977396
KAZ,KAZ,Medium,2044,90-94,0.6728702295476172,2.3825807546077966,3.055450984155414
KAZ,KAZ,Medium,2044,95-99,0.0923349462963759,0.41286277255213816,0.505197718848514
KAZ,KAZ,Medium,2044,100+,0.007792148944119173,0.05434317346520417,0.062135322409323346
KAZ,KAZ,Medium,2045,0-4,38.58280530989172,36.40467762395242,74.98748293384413
KAZ,KAZ,Medium,2045,5-9,37.228505599106576,35.14271285946364,72.37121845857021
