ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2018,45-49,42.12161578980569,44.27251452619567,86.39413031600137
MNG,MNG,Medium,2018,50-54,35.06363926590544,39.17365129064726,74.2372905565527
MNG,MNG,Medium,2018,55-59,27.277966183846264,32.74498493666885,60.02295112051512
MNG,MNG,Medium,2018,60-64,16.950569173413943,21.46636837544687,38.416937548860815
MNG,MNG,Medium,2018,65-69,10.474749896040827,13.283069198991821,23.757819095032655
MNG,MNG,Medium,2018,70-74,6.439094404344536,8.75956230755784,15.198656711902375
MNG,MNG,Medium,2018,75-79,4.358925053046638,6.311690832479952,10.670615885526592
MNG,MNG,Medium,2018,80-84,2.1490851624132588,3.6421099387480393,5.791195101161298
MNG,MNG,Medium,2018,85-89,0.7743960880594613,1.710653653541187,2.485049741600648
MNG,MNG,Medium,2018,90-94,0.18589133261380508,0.47243602093557296,0.658327353549378
MNG,MNG,Medium,2018,95-99,0.03128415109842086,0.0943058467894426,0.12558999788786343
MNG,MNG,Medium,2018,100+,0.0013601804825400373,0.006347508918520173,0.007707689401060211
MNG,MNG,Medium,2019,0-4,86.97311380806924,84.69481149981469,171.66792530788393
MNG,MNG,Medium,2019,5-9,80.01760421385366,78.11924565372196,158.13684986757565
MNG,MNG,Medium,2019,10-14,60.90933540163705,59.63983361793301,120.54916901957006
MNG,MNG,Medium,2019,15-19,49.17596516575251,48.3526025803216,97.5285677460741
MNG,MNG,Medium,2019,20-24,53.85543941918441,53.19031116322233,107.04575058240675
MNG,MNG,Medium,2019,25-29,64.33880379161467,63.80606643595314,128.1448702275678
MNG,MNG,Medium,2019,30-34,69.20054222970693,69.2649241058805,138.46546633558742
MNG,MNG,Medium,2019,35-39,56.305577861733205,55.364786361309676,111.67036422304288
MNG,MNG,Medium,2019,40-44,48.97148469987732,50.40647510895706,99.37795980883439
MNG,MNG,Medium,2019,45-49,43.32673569733617,45.443176528168465,88.76991222550463
MNG,MNG,Medium,2019,50-54,35.526554023463234,39.504175147904476,75.03072917136771
MNG,MNG,Medium,2019,55-59,28.88796648167949,34.562186061342345,63.45015254302183
MNG,MNG,Medium,2019,60-64,18.022391393655493,23.149365025843075,41.17175641949857
MNG,MNG,Medium,2019,65-69,11.219675406978586,14.369400011047134,25.58907541802572
MNG,MNG,Medium,2019,70-74,6.517531478837678,8.977191184764246,15.494722663601923
MNG,MNG,Medium,2019,75-79,4.404264402464641,6.484433753762537,10.888698156227177
MNG,MNG,Medium,2019,80-84,2.19215754436036,3.702864666968161,5.895022211328522
MNG,MNG,Medium,2019,85-89,0.7957055822859217,1.7736753492322084,2.5693809315181304
MNG,MNG,Medium,2019,90-94,0.1904252675556052,0.4941989086562136,0.6846241762118187
MNG,MNG,Medium,2019,95-99,0.03173754459260087,0.09747960124870267,0.12921714584130356
MNG,MNG,Medium,2019,100+,0.0018135739767200496,0.0072542959068801986,0.009067869883600248
MNG,MNG,Medium,2020,0-4,86.24496385641613,83.98615746841132,170.23112132482746
MNG,MNG,Medium,2020,5-9,83.06168813377826,81.07355766179892,164.1352457955772
MNG,MNG,Medium,2020,10-14,64.5759285890708,63.20894720411806,127.78487579318887
MNG,MNG,Medium,2020,15-19,49.997060783712506,49.11566383102656,99.11272461473908
MNG,MNG,Medium,2020,20-24,52.1067007121321,51.493259314506545,103.59996002663867
MNG,MNG,Medium,2020,25-29,61.86735585483942,61.23668550443501,123.10404135927442
MNG,MNG,Medium,2020,30-34,69.95090846257484,70.32858524322681,140.27949370580166
MNG,MNG,Medium,2020,35-39,58.27058526550938,57.29080192458637,115.56138719009574
MNG,MNG,Medium,2020,40-44,49.85106807858655,51.18857888641759,101.03964696500412
MNG,MNG,Medium,2020,45-49,44.32148102356711,46.44517615030629,90.76665717387341
MNG,MNG,Medium,2020,50-54,36.24382253125601,40.088145968408334,76.33196849966434
MNG,MNG,Medium,2020,55-59,30.121196785849126,35.93596834870779,66.05716513455691
MNG,MNG,Medium,2020,60-64,19.295973718807147,24.95931185460968,44.25528557341683
MNG,MNG,Medium,2020,65-69,11.972308607317407,15.572706344600887,27.545014951918294
MNG,MNG,Medium,2020,70-74,6.757376637258906,9.394313199409856,16.151689836668755
MNG,MNG,Medium,2020,75-79,4.394289745592681,6.607303390685321,11.001593136278002
MNG,MNG,Medium,2020,80-84,2.2130136450926408,3.7885560373681835,6.001569682460824
MNG,MNG,Medium,2020,85-89,0.7952521887917418,1.7967984174353893,2.592050606227131
MNG,MNG,Medium,2020,90-94,0.17999721718946493,0.5028133850456338,0.6828106022350987
MNG,MNG,Medium,2020,95-99,0.025390035674080692,0.08614476389420236,0.11153479956828306
MNG,MNG,Medium,2020,100+,0.0018135739767200496,0.008614476389420235,0.010428050366140284
MNG,MNG,Medium,2021,0-4,84.29401165095955,82.06603602055897,166.3600476715185
MNG,MNG,Medium,2021,5-9,85.50729264138526,83.4307504380408,168.93804307942605
MNG,MNG,Medium,2021,10-14,68.53858772820412,67.05644439572966,135.59503212393378
MNG,MNG,Medium,2021,15-19,51.688218517003946,50.74289308163863,102.43111159864257
MNG,MNG,Medium,2021,20-24,50.70480802812751,50.11766345316439,100.8224714812919
MNG,MNG,Medium,2021,25-29,59.5609431499457,58.92211171664605,118.48305486659173
MNG,MNG,Medium,2021,30-34,69.69746149932823,70.22113098510614,139.91859248443436
MNG,MNG,Medium,2021,35-39,60.63639251814068,59.885119498284396,120.52151201642506
MNG,MNG,Medium,2021,40-44,50.87528398193919,52.019195767755356,102.89447974969455
MNG,MNG,Medium,2021,45-49,45.09678389861494,47.347429203724516,92.44421310233945
MNG,MNG,Medium,2021,50-54,37.131113599366294,40.90969497986252,78.04080857922881
MNG,MNG,Medium,2021,55-59,30.993979262145647,36.87222591418951,67.86620517633516
MNG,MNG,Medium,2021,60-64,20.735498062828686,26.838174494491653,47.57367255732034
MNG,MNG,Medium,2021,65-69,12.699551771982149,16.79868235286364,29.49823412484579
MNG,MNG,Medium,2021,70-74,7.109209988742594,9.907101241327451,17.016311230070045
MNG,MNG,Medium,2021,75-79,4.407891550418081,6.6762192018006825,11.084110752218763
MNG,MNG,Medium,2021,80-84,2.3295357730969037,3.938175890447588,6.2677116635444925
MNG,MNG,Medium,2021,85-89,0.877316411238324,1.8942780186840917,2.7715944299224162
MNG,MNG,Medium,2021,90-94,0.21490851624132587,0.5907717229165562,0.805680239157882
MNG,MNG,Medium,2021,95-99,0.02992397061588082,0.10019996221378275,0.13012393282966359
MNG,MNG,Medium,2021,100+,0.002266967470900062,0.00952126337778026,0.011788230848680322
MNG,MNG,Medium,2022,0-4,82.70441406036443,80.52132438588767,163.22573844625208
MNG,MNG,Medium,2022,5-9,86.87110027187873,84.73743048826759,171.60853076014635
MNG,MNG,Medium,2022,10-14,72.58013733532474,70.98011169436349,143.56024902968824
MNG,MNG,Medium,2022,15-19,54.118861039303,53.101899431857234,107.22076047116023
MNG,MNG,Medium,2022,20-24,49.53913335459069,48.94065394227308,98.47978729686376
MNG,MNG,Medium,2022,25-29,57.31845892773135,56.741742403134374,114.06020133086572
MNG,MNG,Medium,2022,30-34,68.25567018783578,68.70725010803908,136.96292029587488
MNG,MNG,Medium,2022,35-39,63.365821353104344,63.10965402889264,126.47547538199699
MNG,MNG,Medium,2022,40-44,51.959347826523604,52.72875658614708,104.68810441267068
MNG,MNG,Medium,2022,45-49,45.69617009792091,48.13588049010355,93.83205058802447
MNG,MNG,Medium,2022,50-54,38.22651228130521,41.95250001647655,80.17901229778174
MNG,MNG,Medium,2022,55-59,31.50495373008652,37.35871713344466,68.86367086353118
MNG,MNG,Medium,2022,60-64,22.351392476086254,28.848974641180007,51.20036711726626
MNG,MNG,Medium,2022,65-69,13.415460099292387,18.110349731526416,31.525809830818805
MNG,MNG,Medium,2022,70-74,7.571671352806207,10.57268289078371,18.144354243589916
MNG,MNG,Medium,2022,75-79,4.37252685787204,6.704782991934024,11.077309849806062
MNG,MNG,Medium,2022,80-84,2.4297357353106865,4.100037367869851,6.529773103180539
MNG,MNG,Medium,2022,85-89,0.9371643524700856,1.951405598950773,2.8885699514208594
MNG,MNG,Medium,2022,90-94,0.2412053389037666,0.658780747043558,0.8999860859473247
MNG,MNG,Medium,2022,95-99,0.038538447005301055,0.12422981740532338,0.16276826441062447
MNG,MNG,Medium,2022,100+,0.002266967470900062,0.010881443860320299,0.013148411331220359
MNG,MNG,Medium,2023,0-4,81.37370415494608,79.24094115832331,160.6146453132694
MNG,MNG,Medium,2023,5-9,87.14721690983436,84.98815709054915,172.1353740003835
MNG,MNG,Medium,2023,10-14,76.54778380289403,74.8312360339285,151.37901983682255
MNG,MNG,Medium,2023,15-19,57.168385681157766,56.07298699921885,113.24137268037663
MNG,MNG,Medium,2023,20-24,48.80962322245505,48.17215196963795,96.98177519209302
MNG,MNG,Medium,2023,25-29,55.21425972124191,54.74227709380051,109.95653681504243
MNG,MNG,Medium,2023,30-34,65.98552896247647,66.22129357945008,132.20682254192653
MNG,MNG,Medium,2023,35-39,66.01998686803415,66.39131613976758,132.41130300780173
MNG,MNG,Medium,2023,40-44,53.21524780540224,53.553025958566344,106.76827376396858
MNG,MNG,Medium,2023,45-49,46.2474965868438,48.86448383525084,95.11198042209463
MNG,MNG,Medium,2023,50-54,39.42392449943461,43.1195348704959,82.54345936993052
MNG,MNG,Medium,2023,55-59,31.84545224421571,37.61035052271456,69.45580276693028
MNG,MNG,Medium,2023,60-64,23.979981907180857,30.831210997735024,54.811192904915885
MNG,MNG,Medium,2023,65-69,14.190762974340208,19.529924761804036,33.72068773614424
MNG,MNG,Medium,2023,70-74,8.112116397868782,11.382897064883391,19.49501346275218
MNG,MNG,Medium,2023,75-79,4.346230035209599,6.765991113648325,11.112221148857923
MNG,MNG,Medium,2023,80-84,2.4977447594376883,4.252830975408517,6.750575734846205
MNG,MNG,Medium,2023,85-89,0.9711688645335865,1.9795159955899344,2.9506848601235203
MNG,MNG,Medium,2023,90-94,0.25979447216514706,0.7063870639324593,0.9661815360976064
MNG,MNG,Medium,2023,95-99,0.04579274291218125,0.1432723441608839,0.18906508707306516
MNG,MNG,Medium,2023,100+,0.0027203609650800747,0.011788230848680324,0.014508591813760397
MNG,MNG,Medium,2024,0-4,80.09876164931188,78.01995247849653,158.11871412780843
MNG,MNG,Medium,2024,5-9,86.64939085322472,84.48806406646858,171.1374549196933
MNG,MNG,Medium,2024,10-14,80.1032955842537,78.28020034415587,158.38349592840956
MNG,MNG,Medium,2024,15-19,60.63004500922216,59.445781202423966,120.07582621164613
MNG,MNG,Medium,2024,20-24,48.78468658027515,48.090994534179735,96.87568111445489
MNG,MNG,Medium,2024,25-29,53.28235004254088,52.89651217899368,106.17886222153457
MNG,MNG,Medium,2024,30-34,63.45967380639962,63.475542578695915,126.93521638509553
MNG,MNG,Medium,2024,35-39,67.93194723299126,68.84417494328144,136.7761221762727
MNG,MNG,Medium,2024,40-44,54.80484539599736,54.851544925897905,109.65639032189526
MNG,MNG,Medium,2024,45-49,46.92713343461965,49.60850255920023,96.53563599381988
MNG,MNG,Medium,2024,50-54,40.55060733247194,44.24667109702741,84.79727842949936
MNG,MNG,Medium,2024,55-59,32.2902312620063,37.950849036843756,70.24108029885006
MNG,MNG,Medium,2024,60-64,25.398650150470115,32.55002573417145,57.94867588464157
MNG,MNG,Medium,2024,65-69,15.123393391868495,21.092318742748358,36.21571213461686
MNG,MNG,Medium,2024,70-74,8.691099889936657,12.325955532777817,21.017055422714474
MNG,MNG,Medium,2024,75-79,4.39746350005194,6.94553493734361,11.34299843739555
MNG,MNG,Medium,2024,80-84,2.511799957757269,4.3643657749767995,6.8761657327340675
MNG,MNG,Medium,2024,85-89,0.9825037018880868,2.002185670298935,2.984689372187021
MNG,MNG,Medium,2024,90-94,0.26296822662440716,0.7227092297229398,0.9856774563473469
MNG,MNG,Medium,2024,95-99,0.046246136406361264,0.14871306609104404,0.19495920249740534
MNG,MNG,Medium,2024,100+,0.0027203609650800747,0.012695017837040346,0.015415378802120423
MNG,MNG,Medium,2025,0-4,78.70366986772,76.67745434222952,155.38112420994952
MNG,MNG,Medium,2025,5-9,85.90038480083932,83.74903267095516,169.6494174717945
MNG,MNG,Medium,2025,10-14,82.87216965321103,80.96292964921899,163.83509930243002
MNG,MNG,Medium,2025,15-19,64.32474859329508,63.03983143078892,127.36458002408399
MNG,MNG,Medium,2025,20-24,49.609862739682775,48.85360239139052,98.46346513107329
MNG,MNG,Medium,2025,25-29,51.56126833863355,51.208528200161496,102.76979653879505
MNG,MNG,Medium,2025,30-34,61.04716702386777,60.93109828935769,121.97826531322545
MNG,MNG,Medium,2025,35-39,68.6977288446613,69.91917091798226,138.61689976264356
MNG,MNG,Medium,2025,40-44,56.781187637128035,56.79433604845925,113.57552368558727
MNG,MNG,Medium,2025,45-49,47.83437381647384,50.41372940486394,98.24810322133779
MNG,MNG,Medium,2025,50-54,41.508627785674314,45.23778927530492,86.74641706097923
MNG,MNG,Medium,2025,55-59,32.98755045605517,38.56338364748096,71.55093410353612
MNG,MNG,Medium,2025,60-64,26.495409012891567,33.87302795018872,60.36843696308029
MNG,MNG,Medium,2025,65-69,16.247355863940744,22.801612215807005,39.04896807974775
MNG,MNG,Medium,2025,70-74,9.291846269725173,13.397324359525186,22.68917062925036
MNG,MNG,Medium,2025,75-79,4.559778370968385,7.29147417340296,11.851252544371347
MNG,MNG,Medium,2025,80-84,2.4723547237636074,4.429201044644541,6.901555768408149
MNG,MNG,Medium,2025,85-89,0.9716222580277667,2.0307494604322756,3.0023717184600427
MNG,MNG,Medium,2025,90-94,0.2475528478222868,0.7063870639324593,0.9539399117547461
MNG,MNG,Medium,2025,95-99,0.03717826652276101,0.13284429379474363,0.17002256031750465
MNG,MNG,Medium,2025,100+,0.0031737544592600865,0.014055198319580384,0.01722895277884047
MNG,MNG,Medium,2026,0-4,76.97760083537668,75.01486039907141,151.9924612344481
MNG,MNG,Medium,2026,5-9,85.09515795517562,82.95423387565761,168.04939183083326
MNG,MNG,Medium,2026,10-14,84.87072817555652,82.89166557346076,167.7623937490173
MNG,MNG,Medium,2026,15-19,68.26519145121357,66.87826075251691,135.14345220373048
MNG,MNG,Medium,2026,20-24,51.27517704380597,50.461789115247015,101.73696615905298
MNG,MNG,Medium,2026,25-29,50.14758742378027,49.8111694510987,99.95875687487897
MNG,MNG,Medium,2026,30-34,58.74166110596241,58.59022767890628,117.3318887848687
MNG,MNG,Medium,2026,35-39,68.41118415633953,69.77000445839703,138.18118861473656
MNG,MNG,Medium,2026,40-44,59.0549560104408,59.33379300936151,118.3887490198023
MNG,MNG,Medium,2026,45-49,48.803275713536536,51.2039942652197,100.00726997875623
MNG,MNG,Medium,2026,50-54,42.249472755164454,46.114198899554886,88.36367165471934
MNG,MNG,Medium,2026,55-59,33.82859538775908,39.34186027698804,73.17045566474711
MNG,MNG,Medium,2026,60-64,27.272072068421927,34.737649343590014,62.009721412011935
MNG,MNG,Medium,2026,65-69,17.46245042834318,24.49821067102861,41.960661099371784
MNG,MNG,Medium,2026,70-74,9.868562794322148,14.456904955423875,24.325467749746025
MNG,MNG,Medium,2026,75-79,4.858564683633013,7.736706584687732,12.595271268320746
MNG,MNG,Medium,2026,80-84,2.507719416309649,4.499023642748263,7.006743059057912
MNG,MNG,Medium,2026,85-89,1.055500054451069,2.165860721697919,3.2213607761489884
MNG,MNG,Medium,2026,90-94,0.28926504928684793,0.7798368099896213,1.0691018592764694
MNG,MNG,Medium,2026,95-99,0.043525775441281195,0.15642075549210427,0.19994653093338546
MNG,MNG,Medium,2026,100+,0.0036271479534400993,0.015415378802120423,0.01904252675556052
MNG,MNG,Medium,2027,0-4,75.82144742521766,73.90268615784784,149.7241335830655
MNG,MNG,Medium,2027,5-9,83.79301183989062,81.68790584641283,165.48091768630346
MNG,MNG,Medium,2027,10-14,85.99469064762877,83.96802172864412,169.96271237627292
MNG,MNG,Medium,2027,15-19,72.36658899956595,70.86903028828938,143.23561928785534
MNG,MNG,Medium,2027,20-24,53.692671154773784,52.81580813702964,106.50847929180344
MNG,MNG,Medium,2027,25-29,48.98962043964452,48.63506672719575,97.62468716684026
MNG,MNG,Medium,2027,30-34,56.52638049339886,56.41212533286551,112.93850582626436
MNG,MNG,Medium,2027,35-39,66.99977020895716,68.25793715530669,135.25770736426384
MNG,MNG,Medium,2027,40-44,61.72272333019598,62.52704338887133,124.24976671906734
MNG,MNG,Medium,2027,45-49,49.849254504609824,51.89677952432676,101.74603402893658
MNG,MNG,Medium,2027,50-54,42.843871626034456,46.90174339894556,89.74561502498001
MNG,MNG,Medium,2027,55-59,34.86686648943132,40.35292776900947,75.21979425844079
MNG,MNG,Medium,2027,60-64,27.75266917225274,35.20872518404305,62.96139435629579
MNG,MNG,Medium,2027,65-69,18.845753979086396,26.34760273378888,45.19335671287528
MNG,MNG,Medium,2027,70-74,10.433491088070443,15.595376019309885,26.028867107380332
MNG,MNG,Medium,2027,75-79,5.209944641622522,8.283499138668827,13.493443780291349
MNG,MNG,Medium,2027,80-84,2.5040922683562084,4.5325747613175835,7.036667029673792
MNG,MNG,Medium,2027,85-89,1.1262294395431507,2.2896371456090625,3.415866585152213
MNG,MNG,Medium,2027,90-94,0.31646865893764864,0.8183752569949223,1.1348439159325712
MNG,MNG,Medium,2027,95-99,0.0548606127957815,0.18997187406142518,0.2448324868572067
MNG,MNG,Medium,2027,100+,0.0036271479534400993,0.01677555928466046,0.020402707238100556
MNG,MNG,Medium,2028,0-4,75.04569115667566,73.15413349895664,148.1998246556323
MNG,MNG,Medium,2028,5-9,82.10230750009336,80.051155332423,162.15346283251637
MNG,MNG,Medium,2028,10-14,86.39186334853046,84.33481706543574,170.72668041396622
MNG,MNG,Medium,2028,15-19,76.35871871582097,74.74826502449356,151.10698374031452
MNG,MNG,Medium,2028,20-24,56.73720846819257,55.78961606535634,112.52682453354892
MNG,MNG,Medium,2028,25-29,48.27915283426444,47.87880637890349,96.15795921316793
MNG,MNG,Medium,2028,30-34,54.46706724283325,54.43079576329885,108.89786300613211
MNG,MNG,Medium,2028,35-39,64.80171854917246,65.80190459733356,130.603623146506
MNG,MNG,Medium,2028,40-44,64.35059202246335,65.80371817131028,130.15431019377363
MNG,MNG,Medium,2028,45-49,51.087472137215435,52.726489618676176,103.81396175589161
MNG,MNG,Medium,2028,50-54,43.40562616532349,47.640774794458984,91.04640095978247
MNG,MNG,Medium,2028,55-59,36.005337553317325,41.50500063772087,77.51033819103822
MNG,MNG,Medium,2028,60-64,28.099968588794628,35.482574854527776,63.5825434433224
MNG,MNG,Medium,2028,65-69,20.260341680928036,28.201528731490953,48.46187041241899
MNG,MNG,Medium,2028,70-74,11.054640175097061,16.84356830878746,27.89820848388452
MNG,MNG,Medium,2028,75-79,5.5894349962511924,8.928224687392804,14.517659683643998
MNG,MNG,Medium,2028,80-84,2.4991049399202288,4.588342161101725,7.087447101021953
MNG,MNG,Medium,2028,85-89,1.1638610995600918,2.380315844445065,3.544176944005157
MNG,MNG,Medium,2028,90-94,0.3336976117164891,0.8369643902563029,1.170662001972792
MNG,MNG,Medium,2028,95-99,0.06438187617356175,0.21672209021804592,0.2811039663916077
MNG,MNG,Medium,2028,100+,0.004080541447620112,0.018589133261380505,0.022669674709000623
MNG,MNG,Medium,2029,0-4,74.47577553449138,72.60416719051628,147.07994272500764
MNG,MNG,Medium,2029,5-9,80.22299146671722,78.23576778172621,158.45875924844344
MNG,MNG,Medium,2029,10-14,86.26808692461933,84.19607865621666,170.46416558083598
MNG,MNG,Medium,2029,15-19,79.85483594944304,78.1387415739717,157.99357752341476
MNG,MNG,Medium,2029,20-24,60.19796100926862,59.16739759699744,119.36535860626606
MNG,MNG,Medium,2029,25-29,48.27280532534592,47.81170414176484,96.08450946711076
MNG,MNG,Medium,2029,30-34,52.5832172745153,52.60996749067192,105.19318476518723
MNG,MNG,Medium,2029,35-39,62.36019458301308,63.0969590110556,125.45715359406869
MNG,MNG,Medium,2029,40-44,66.27434061826914,68.26927199266117,134.54361261093038
MNG,MNG,Medium,2029,45-49,52.67298918636294,54.04314432577494,106.71613351213789
MNG,MNG,Medium,2029,50-54,44.09297070250039,48.393407994797805,92.48637869729819
MNG,MNG,Medium,2029,55-59,37.078973347535594,42.634857225217466,79.71383057275305
MNG,MNG,Medium,2029,60-64,28.54474760658522,35.85209055228448,64.39683815886973
MNG,MNG,Medium,2029,65-69,21.51034754438233,29.834198704033174,51.344546248415504
MNG,MNG,Medium,2029,70-74,11.815434458331122,18.23639312290846,30.051827581239582
MNG,MNG,Medium,2029,75-79,5.973912679315843,9.675417165801464,15.649329845117308
MNG,MNG,Medium,2029,80-84,2.5331094519837296,4.727080570320808,7.2601900223045375
MNG,MNG,Medium,2029,85-89,1.1593271646182917,2.4283755548281465,3.5877027194464377
MNG,MNG,Medium,2029,90-94,0.33279082472812915,0.8365109967621228,1.169301821490252
MNG,MNG,Medium,2029,95-99,0.06392848267938174,0.219442451183126,0.2833709338625078
MNG,MNG,Medium,2029,100+,0.004080541447620112,0.020402707238100556,0.024483248685720674
MNG,MNG,Medium,2030,0-4,73.99336485668384,72.13943885898178,146.13280371566563
MNG,MNG,Medium,2030,5-9,78.41803196638658,76.49110961612153,154.9091415825081
MNG,MNG,Medium,2030,10-14,85.72038758364988,83.6488327087414,169.36922029239128
MNG,MNG,Medium,2030,15-19,82.5937860477845,80.78565279299461,163.3794388407791
MNG,MNG,Medium,2030,20-24,63.895384954306614,62.7659817603042,126.6613667146108
MNG,MNG,Medium,2030,25-29,49.114303650544024,48.58474004934176,97.69904369988579
MNG,MNG,Medium,2030,30-34,50.910195280991054,50.94737354751381,101.85756882850485
MNG,MNG,Medium,2030,35-39,60.03156559690454,60.592413349205216,120.62397894610977
MNG,MNG,Medium,2030,40-44,67.08863533381644,69.37419193797787,136.4628272717943
MNG,MNG,Medium,2030,45-49,54.657492510388856,56.008151729551116,110.66564423993998
MNG,MNG,Medium,2030,50-54,45.00293144531967,49.20770271034511,94.21063415566478
MNG,MNG,Medium,2030,55-59,38.00026892770937,43.64093738880291,81.6412063165123
MNG,MNG,Medium,2030,60-64,29.21713015845418,36.4913753790783,65.70850553753249
MNG,MNG,Medium,2030,65-69,22.491037672293697,31.11412853810335,53.60516621039705
MNG,MNG,Medium,2030,70-74,12.747611482365228,19.7824649380623,32.53007642042752
MNG,MNG,Medium,2030,75-79,6.370178593229174,10.536864804743487,16.90704339797266
MNG,MNG,Medium,2030,80-84,2.6178940353953917,4.975993598625636,7.593887634021029
MNG,MNG,Medium,2030,85-89,1.1108140607410304,2.4315493092874063,3.5423633700284376
MNG,MNG,Medium,2030,90-94,0.3101211500191285,0.8224557984425426,1.132576948461671
MNG,MNG,Medium,2030,95-99,0.051233464842341404,0.19223884153232526,0.24347230637466669
MNG,MNG,Medium,2030,100+,0.004533934941800124,0.02221628121482061,0.02675021615662073
MNG,MNG,Medium,2031,0-4,74.1438914967516,72.28996549904954,146.43385699580116
MNG,MNG,Medium,2031,5-9,76.8796678406338,75.00715270967035,151.88682055030415
MNG,MNG,Medium,2031,10-14,84.71340063307605,82.6708629417951,167.38426357487114
MNG,MNG,Medium,2031,15-19,84.52977626793314,82.66904936781839,167.19882563575152
MNG,MNG,Medium,2031,20-24,67.78006041244096,66.56723281550941,134.3472932279504
MNG,MNG,Medium,2031,25-29,50.738812540191006,50.16118922860567,100.90000176879668
MNG,MNG,Medium,2031,30-34,49.48019220034729,49.51963743434096,98.99982963468824
MNG,MNG,Medium,2031,35-39,57.73104700743516,58.224792522597184,115.95583953003235
MNG,MNG,Medium,2031,40-44,66.74133591727455,69.16653771764344,135.907873634918
MNG,MNG,Medium,2031,45-49,56.82698038004022,58.4832268142798,115.31020719432001
MNG,MNG,Medium,2031,50-54,45.931481321400334,49.970310567555885,95.90179188895623
MNG,MNG,Medium,2031,55-59,38.69124061283972,44.457952465315294,83.14919307815501
MNG,MNG,Medium,2031,60-64,29.99787375543216,37.22949998760336,67.22737374303553
MNG,MNG,Medium,2031,65-69,23.12034784221555,31.859054049041113,54.979401891256664
MNG,MNG,Medium,2031,70-74,13.741903415101996,21.26732863150184,35.00923204660384
MNG,MNG,Medium,2031,75-79,6.8258390548800865,11.420528724900333,18.246367779780417
MNG,MNG,Medium,2031,80-84,2.8382432735668774,5.331000704568585,8.169243978135464
MNG,MNG,Medium,2031,85-89,1.1507126882288716,2.5108931707689086,3.6616058589977802
MNG,MNG,Medium,2031,90-94,0.3577274669080298,0.919028612702885,1.276756079610915
MNG,MNG,Medium,2031,95-99,0.05939454773758163,0.20992118780534572,0.2693157355429274
MNG,MNG,Medium,2031,100+,0.004987328435980137,0.024483248685720674,0.029470577121700807
MNG,MNG,Medium,2032,0-4,74.10308608227541,72.25505419999769,146.35814028227313
MNG,MNG,Medium,2032,5-9,75.67590811358586,73.84374500360444,149.5196531171903
MNG,MNG,Medium,2032,10-14,83.30742740762385,81.30433495033655,164.61176235796037
MNG,MNG,Medium,2032,15-19,85.68502289110381,83.77850324807686,169.4635261391807
MNG,MNG,Medium,2032,20-24,71.87828420633409,70.5670702211655,142.44535442749958
MNG,MNG,Medium,2032,25-29,53.151319322722856,52.518835398341736,105.67015472106459
MNG,MNG,Medium,2032,30-34,48.34534828441472,48.35350936730996,96.69885765172468
MNG,MNG,Medium,2032,35-39,55.5728939751383,56.067999670782875,111.64089364592118
MNG,MNG,Medium,2032,40-44,65.37118077786256,67.67033918684939,133.0415199647119
MNG,MNG,Medium,2032,45-49,59.43263279109275,61.65108715811555,121.0837199492083
MNG,MNG,Medium,2032,50-54,46.96159134017732,50.67397727052327,97.6355686107006
MNG,MNG,Medium,2032,55-59,39.28110554876791,45.234162127351475,84.51526767611938
MNG,MNG,Medium,2032,60-64,30.981737637802787,38.22424531383431,69.20598295163708
MNG,MNG,Medium,2032,65-69,23.539283430837884,32.29431180345393,55.833595234291806
MNG,MNG,Medium,2032,70-74,14.875840544046207,22.913147015375287,37.78898755942151
MNG,MNG,Medium,2032,75-79,7.254295906880198,12.360413438335497,19.614709345215697
MNG,MNG,Medium,2032,80-84,3.0740078905404844,5.734974307882977,8.808982198423461
MNG,MNG,Medium,2032,85-89,1.165674673536812,2.5580460941636303,3.7237207677004425
MNG,MNG,Medium,2032,90-94,0.39399894644243083,0.9915715717716871,1.385570518214118
MNG,MNG,Medium,2032,95-99,0.072996352562982,0.2375781909503265,0.31057454351330854
MNG,MNG,Medium,2032,100+,0.004987328435980137,0.026750216156620734,0.031737544592600864
MNG,MNG,Medium,2033,0-4,73.97341554293992,72.1339981370516,146.1074136799916
MNG,MNG,Medium,2033,5-9,74.84166408429465,73.03670458396402,147.87836866825867
MNG,MNG,Medium,2033,10-14,81.61672306782657,79.66214371441654,161.27886678224314
MNG,MNG,Medium,2033,15-19,86.12617476094098,84.18474381886217,170.31091857980314
MNG,MNG,Medium,2033,20-24,75.88764287536794,74.46897463207867,150.3566175074466
MNG,MNG,Medium,2033,25-29,56.202657538554334,55.509418885953096,111.71207642450743
MNG,MNG,Medium,2033,30-34,47.670245371580684,47.62082548071507,95.29107085229575
MNG,MNG,Medium,2033,35-39,53.58204314219387,54.1211280067739,107.70317114896777
MNG,MNG,Medium,2033,40-44,63.277409621739245,65.26735366769533,128.54476328943457
MNG,MNG,Medium,2033,45-49,62.02921733226168,64.92368139910687,126.95289873136853
MNG,MNG,Medium,2033,50-54,48.17985965903902,51.520009530663174,99.6998691897022
MNG,MNG,Medium,2033,55-59,39.85963564734161,45.993596230102995,85.85323187744461
MNG,MNG,Medium,2033,60-64,32.051292890573436,39.35999601675524,71.41128890732867
MNG,MNG,Medium,2033,65-69,23.888396421356493,32.59672526407199,56.48512168542848
