ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1979,75-79,0.11799461891626996,0.1585559513762939,0.27655057029256386
MNG,MNG,Medium,1979,80-84,0.053004798284681486,0.0871479220561979,0.1401527203408794
MNG,MNG,Medium,1979,85-89,0.016372981348233572,0.02569466539582789,0.04206764674406146
MNG,MNG,Medium,1979,90-94,0.0026415076575150164,0.004475281568517176,0.007116789226032193
MNG,MNG,Medium,1979,95-99,0.0003056289851670267,0.0005457660449411191,0.0008513950301081458
MNG,MNG,Medium,1979,100+,0.0,0.0,0.0
MNG,MNG,Medium,1980,0-4,3.001101989205821,2.992173256710584,5.993275245916406
MNG,MNG,Medium,1980,5-9,2.692656851246898,2.710448824311978,5.403105675558876
MNG,MNG,Medium,1980,10-14,2.344458114574464,2.374256940628249,4.718715055202713
MNG,MNG,Medium,1980,15-19,2.0777313330908402,2.115782141744135,4.193513474834975
MNG,MNG,Medium,1980,20-24,1.5008566235880776,1.555586042574773,3.0564426661628508
MNG,MNG,Medium,1980,25-29,1.181081382536177,1.2284975365206614,2.4095789190568384
MNG,MNG,Medium,1980,30-34,0.8775699696235219,0.8923274834787297,1.7698974531022515
MNG,MNG,Medium,1980,35-39,0.8075154400948799,0.8232553328309816,1.6307707729258616
MNG,MNG,Medium,1980,40-44,0.7642252774101502,0.7729575341292081,1.5371828115393582
MNG,MNG,Medium,1980,45-49,0.6835828866096505,0.6890405470590617,1.3726234336687122
MNG,MNG,Medium,1980,50-54,0.5931385376420083,0.609555180273837,1.2026937179158452
MNG,MNG,Medium,1980,55-59,0.5021702532712226,0.5260311447560483,1.0282013980272706
MNG,MNG,Medium,1980,60-64,0.4304784256077571,0.48110368393649533,0.9115821095442527
MNG,MNG,Medium,1980,65-69,0.31171973422856963,0.3306032393835323,0.6423229736121019
MNG,MNG,Medium,1980,70-74,0.22933089208425828,0.31322604851260705,0.5425569405968653
MNG,MNG,Medium,1980,75-79,0.12142202967850019,0.16549809546794497,0.2869201251464451
MNG,MNG,Medium,1980,80-84,0.05243720159794272,0.08625286574249447,0.13869006734043718
MNG,MNG,Medium,1980,85-89,0.015499755676327782,0.02556368154504202,0.0410634372213698
MNG,MNG,Medium,1980,90-94,0.0022267254633597656,0.003689378463801965,0.005916103927161732
MNG,MNG,Medium,1980,95-99,0.0001746451343811581,0.0003056289851670267,0.00048027411954818487
MNG,MNG,Medium,1980,100+,0.0,0.0,0.0
MNG,MNG,Medium,1981,0-4,3.029503654184557,3.019920002435391,6.049423656619949
MNG,MNG,Medium,1981,5-9,2.7508791729212168,2.7673394768366406,5.518218649757857
MNG,MNG,Medium,1981,10-14,2.402658605606985,2.4315405447052694,4.834199150312253
MNG,MNG,Medium,1981,15-19,2.151649886217666,2.187866920959958,4.339516807177623
MNG,MNG,Medium,1981,20-24,1.6020198176783633,1.655133769172033,3.2571535868503965
MNG,MNG,Medium,1981,25-29,1.2377318980010652,1.2899944544646267,2.5277263524656917
MNG,MNG,Medium,1981,30-34,0.9190918503226424,0.9390668875674872,1.8581587378901288
MNG,MNG,Medium,1981,35-39,0.8104625767375618,0.8269010500111884,1.6373636267487501
MNG,MNG,Medium,1981,40-44,0.7703378571134908,0.782366540743993,1.552704397857484
MNG,MNG,Medium,1981,45-49,0.6945200381502705,0.701986117645065,1.3965061557953355
MNG,MNG,Medium,1981,50-54,0.6027440200329719,0.6199683964113136,1.2227124164442855
MNG,MNG,Medium,1981,55-59,0.5069729944667044,0.5302007973393984,1.0371737918061028
MNG,MNG,Medium,1981,60-64,0.43351288481762973,0.4859282557737748,0.9194411405914045
MNG,MNG,Medium,1981,65-69,0.3177231607229219,0.33854959299787496,0.656272753720797
MNG,MNG,Medium,1981,70-74,0.22985482748740177,0.30399168703220336,0.5338465145196051
MNG,MNG,Medium,1981,75-79,0.12757827066543598,0.17680636791912493,0.30438463858456094
MNG,MNG,Medium,1981,80-84,0.055275185031636545,0.08745355104136493,0.14272873607300146
MNG,MNG,Medium,1981,85-89,0.017464513438115812,0.02953685835221337,0.04700137179032918
MNG,MNG,Medium,1981,90-94,0.0029253060008843984,0.004802741195481848,0.007728047196366246
MNG,MNG,Medium,1981,95-99,0.00021830641797644765,0.0003929515523576058,0.0006112579703340534
MNG,MNG,Medium,1981,100+,0.0,0.0,0.0
MNG,MNG,Medium,1982,0-4,3.0773127597213987,3.067729107972233,6.1450418676936325
MNG,MNG,Medium,1982,5-9,2.791920779500789,2.8077479948040813,5.59966877430487
MNG,MNG,Medium,1982,10-14,2.4678230713729548,2.4955261558141655,4.963349227187121
MNG,MNG,Medium,1982,15-19,2.2014455801580937,2.236265453825337,4.4377110339834305
MNG,MNG,Medium,1982,20-24,1.7206911864903602,1.770792509415955,3.4914836959063154
MNG,MNG,Medium,1982,25-29,1.286785350120373,1.3421478577192,2.628933207839573
MNG,MNG,Medium,1982,30-34,0.9743015434288859,1.0015898456759418,1.9758913891048278
MNG,MNG,Medium,1982,35-39,0.8122090280813734,0.8279270901756776,1.640136118257051
MNG,MNG,Medium,1982,40-44,0.7750751063835797,0.7903128943583357,1.565388000741915
MNG,MNG,Medium,1982,45-49,0.705675496108867,0.7155647768432001,1.4212402729520672
MNG,MNG,Medium,1982,50-54,0.6123931637075309,0.6297048626530632,1.242098026360594
MNG,MNG,Medium,1982,55-59,0.5139806304837483,0.5384964412225034,1.052477071706252
MNG,MNG,Medium,1982,60-64,0.4339713282953803,0.4835923771014268,0.9175637053968073
MNG,MNG,Medium,1982,65-69,0.32680470771074216,0.35732394494384945,0.6841286526545917
MNG,MNG,Medium,1982,70-74,0.227868239083816,0.2865053429522899,0.5143735820361058
MNG,MNG,Medium,1982,75-79,0.1337563422941695,0.19123642214736813,0.32499276444153763
MNG,MNG,Medium,1982,80-84,0.05695614445005519,0.08603455932451802,0.1429907037745732
MNG,MNG,Medium,1982,85-89,0.0187743519459745,0.032658640129276564,0.05143299207525106
MNG,MNG,Medium,1982,90-94,0.0034929026876231624,0.005632305583792349,0.00912520827141551
MNG,MNG,Medium,1982,95-99,0.0003274596269646715,0.0005675966867387639,0.0008950563137034354
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,3.142935668965119,3.1335484929921313,6.27648416195725
MNG,MNG,Medium,1983,5-9,2.816807711150104,2.832962386080361,5.649770097230465
MNG,MNG,Medium,1983,10-14,2.5383142137375496,2.5647292903126995,5.103043504050249
MNG,MNG,Medium,1983,15-19,2.237553461691398,2.27145644840314,4.509009910094537
MNG,MNG,Medium,1983,20-24,1.8463701913194015,1.8927603051393966,3.739130496458798
MNG,MNG,Medium,1983,25-29,1.3365155521354077,1.3933625433764747,2.729878095511882
MNG,MNG,Medium,1983,30-34,1.0384836303139615,1.0741548990113128,2.1126385293252743
MNG,MNG,Medium,1983,35-39,0.8174702127546057,0.8322277266098137,1.6496979393644196
MNG,MNG,Medium,1983,40-44,0.7791356057579416,0.7972332078081891,1.576368813566131
MNG,MNG,Medium,1983,45-49,0.7168091234256658,0.7294054037429069,1.4462145271685727
MNG,MNG,Medium,1983,50-54,0.622588073427031,0.6397032965963846,1.2622913700234155
MNG,MNG,Medium,1983,55-59,0.5229966855461755,0.5499138668826716,1.0729105524288476
MNG,MNG,Medium,1983,60-64,0.4338840057281897,0.4782220392192062,0.912106044947396
MNG,MNG,Medium,1983,65-69,0.3372179238482187,0.38090103808530584,0.7181189619335245
MNG,MNG,Medium,1983,70-74,0.2258816506802304,0.26827675705125653,0.49415840773148684
MNG,MNG,Medium,1983,75-79,0.138886543116616,0.20450945236033616,0.34339599547695215
MNG,MNG,Medium,1983,80-84,0.0577420475547704,0.08420078541351585,0.1419428329682863
MNG,MNG,Medium,1983,85-89,0.01929828734911797,0.0341867850551117,0.05348507240422968
MNG,MNG,Medium,1983,90-94,0.003929515523576057,0.0062217329123287575,0.010151248435904816
MNG,MNG,Medium,1983,95-99,0.0004147821941552505,0.0006985805375246324,0.0011133627316798828
MNG,MNG,Medium,1983,100+,0.0,2.1830641797644763e-05,2.1830641797644763e-05
MNG,MNG,Medium,1984,0-4,3.2194520684658636,3.2100212312092813,6.429473299675146
MNG,MNG,Medium,1984,5-9,2.834621514856982,2.8521951815040865,5.686816696361069
MNG,MNG,Medium,1984,10-14,2.606447646787999,2.6319458364076485,5.2383934831956465
MNG,MNG,Medium,1984,15-19,2.2774162136138973,2.310467805295531,4.587884018909428
MNG,MNG,Medium,1984,20-24,1.9629239878770266,2.0057120458004105,3.968636033677437
MNG,MNG,Medium,1984,25-29,1.4003701793935186,1.457500968977955,2.8578711483714736
MNG,MNG,Medium,1984,30-34,1.104019216990491,1.1475058554513993,2.2515250724418907
MNG,MNG,Medium,1984,35-39,0.83318827484891,0.8482950789728804,1.6814833538217904
MNG,MNG,Medium,1984,40-44,0.7834580728338754,0.8035422632877085,1.5870003361215836
MNG,MNG,Medium,1984,45-49,0.7276152911154999,0.742918571015649,1.4705338621311488
MNG,MNG,Medium,1984,50-54,0.634201974863378,0.6514045205999222,1.2856064954633002
MNG,MNG,Medium,1984,55-59,0.5336718693852238,0.5628157761850796,1.0964876455703034
MNG,MNG,Medium,1984,60-64,0.4360889005497518,0.47588616054685823,0.91197506109661
MNG,MNG,Medium,1984,65-69,0.34673608367199177,0.4014218413750919,0.7481579250470837
MNG,MNG,Medium,1984,70-74,0.22662389250135026,0.25834381503332815,0.48496770753467844
MNG,MNG,Medium,1984,75-79,0.14203015553547685,0.21153891901917776,0.3535690745546545
MNG,MNG,Medium,1984,80-84,0.05824415231611623,0.08455007568227818,0.14279422799839442
MNG,MNG,Medium,1984,85-89,0.0189708277221533,0.0337938335027541,0.05276466122490739
MNG,MNG,Medium,1984,90-94,0.003842192956385479,0.006178071628733469,0.010020264585118947
MNG,MNG,Medium,1984,95-99,0.0004147821941552505,0.0006767498957269877,0.0010915320898822382
MNG,MNG,Medium,1984,100+,0.0,2.1830641797644763e-05,2.1830641797644763e-05
MNG,MNG,Medium,1985,0-4,3.3031289184762365,3.292868516831344,6.59599743530758
MNG,MNG,Medium,1985,5-9,2.857019753341366,2.8769947905862105,5.734014543927576
MNG,MNG,Medium,1985,10-14,2.6625305655661484,2.6880505858275954,5.350581151393744
MNG,MNG,Medium,1985,15-19,2.3310322698689125,2.363079652027855,4.694111921896768
MNG,MNG,Medium,1985,20-24,2.0602668196527247,2.1001077409334266,4.160374560586151
MNG,MNG,Medium,1985,25-29,1.485575174329726,1.541941891451245,3.0275170657809714
MNG,MNG,Medium,1985,30-34,1.1663456993227668,1.2159012562034204,2.382246955526187
MNG,MNG,Medium,1985,35-39,0.8632054073206715,0.8809537191021568,1.7441591264228284
MNG,MNG,Medium,1985,40-44,0.7886974268653101,0.8096985042746444,1.5983959311399545
MNG,MNG,Medium,1985,45-49,0.7377010476260119,0.755449359407497,1.4931504070335087
MNG,MNG,Medium,1985,50-54,0.6474313437927507,0.6654416232758077,1.3128729670685586
MNG,MNG,Medium,1985,55-59,0.5456787223739284,0.5760669757562501,1.1217456981301783
MNG,MNG,Medium,1985,60-64,0.44185218998433,0.4796192002942554,0.9214713902785855
MNG,MNG,Medium,1985,65-69,0.35428948573397684,0.41497866993142934,0.7692681556654062
MNG,MNG,Medium,1985,70-74,0.23116466599526042,0.2604613872876997,0.49162605328296005
MNG,MNG,Medium,1985,75-79,0.14309985698356142,0.21092766104884372,0.3540275180324051
MNG,MNG,Medium,1985,80-84,0.05885541028645029,0.08786833323552018,0.14672374352197046
MNG,MNG,Medium,1985,85-89,0.01768281985609226,0.03134880162141788,0.04903162147751014
MNG,MNG,Medium,1985,90-94,0.0030344592098726225,0.0051520314642441644,0.008186490674116786
MNG,MNG,Medium,1985,95-99,0.00021830641797644765,0.0003274596269646715,0.0005457660449411191
MNG,MNG,Medium,1985,100+,0.0,2.1830641797644763e-05,2.1830641797644763e-05
MNG,MNG,Medium,1986,0-4,3.4128715547929964,3.400362597042946,6.813234151835943
MNG,MNG,Medium,1986,5-9,2.907688672953699,2.927227097362591,5.83491577031629
MNG,MNG,Medium,1986,10-14,2.7050566557879603,2.731297087228729,5.4363537430166895
MNG,MNG,Medium,1986,15-19,2.3895383898866007,2.421498449478353,4.811036839364953
MNG,MNG,Medium,1986,20-24,2.134491001764717,2.173131237746548,4.307622239511264
MNG,MNG,Medium,1986,25-29,1.5860834491660827,1.641424126123112,3.2275075752891946
MNG,MNG,Medium,1986,30-34,1.222559601951702,1.2773108515801952,2.4998704535318974
MNG,MNG,Medium,1986,35-39,0.9043343364674343,0.9276058006237238,1.8319401370911579
MNG,MNG,Medium,1986,40-44,0.7917973780005757,0.8136280197982204,1.605425397798796
MNG,MNG,Medium,1986,45-49,0.7438572886129476,0.7649020273058773,1.5087593159188248
MNG,MNG,Medium,1986,50-54,0.658172019557192,0.6782125487274299,1.3363845682846218
MNG,MNG,Medium,1986,55-59,0.5548257612871417,0.5862400548339525,1.141065816121094
MNG,MNG,Medium,1986,60-64,0.44678591503059767,0.48426912699715385,0.9310550420277514
MNG,MNG,Medium,1986,65-69,0.3573021143020519,0.4192356450819701,0.7765377593840218
MNG,MNG,Medium,1986,70-74,0.23745189083298213,0.2693464584993411,0.5067983493323232
MNG,MNG,Medium,1986,75-79,0.1453702437305165,0.20518620225606313,0.3505564459865796
MNG,MNG,Medium,1986,80-84,0.06407293367608738,0.09694988022334039,0.16102281389942774
MNG,MNG,Medium,1986,85-89,0.01966940825967793,0.033073422323431814,0.052742830583109745
MNG,MNG,Medium,1986,90-94,0.0037767010309925444,0.006745668315472232,0.010522369346464777
MNG,MNG,Medium,1986,95-99,0.0003274596269646715,0.00048027411954818487,0.0008077337465128563
MNG,MNG,Medium,1986,100+,0.0,2.1830641797644763e-05,2.1830641797644763e-05
MNG,MNG,Medium,1987,0-4,3.5159776760032733,3.5024426780887334,7.018420354092006
MNG,MNG,Medium,1987,5-9,2.971368655077429,2.9905796198593566,5.961948274936786
MNG,MNG,Medium,1987,10-14,2.7406187712763237,2.767557783254617,5.508176554530941
MNG,MNG,Medium,1987,15-19,2.4608809272813037,2.4924262046789005,4.953307131960204
MNG,MNG,Medium,1987,20-24,2.1888274691990546,2.2267909552851584,4.415618424484213
MNG,MNG,Medium,1987,25-29,1.7073526643519994,1.7604011239202761,3.467753788272275
MNG,MNG,Medium,1987,30-34,1.2738616101761673,1.3322367463430695,2.606098356519236
MNG,MNG,Medium,1987,35-39,0.9609411906487273,0.9919188713595851,1.9528600620083123
MNG,MNG,Medium,1987,40-44,0.795399433897187,0.8167279709334859,1.6121274048306733
MNG,MNG,Medium,1987,45-49,0.7502973279432529,0.774682154831222,1.5249794827744747
MNG,MNG,Medium,1987,50-54,0.670593654740052,0.6931883690006142,1.363782023740666
MNG,MNG,Medium,1987,55-59,0.5653699612754042,0.5971553757327749,1.162525337008179
MNG,MNG,Medium,1987,60-64,0.454513962226964,0.4936563029701411,0.948170265197105
MNG,MNG,Medium,1987,65-69,0.35891758179507754,0.4185807258280407,0.777498307623118
MNG,MNG,Medium,1987,70-74,0.24587851856687298,0.28648351231049224,0.5323620308773652
MNG,MNG,Medium,1987,75-79,0.14585051785006467,0.19411806686465727,0.3399685847147219
MNG,MNG,Medium,1987,80-84,0.06894116679696216,0.1071447899428405,0.17608595673980268
MNG,MNG,Medium,1987,85-89,0.02089192420034604,0.032986099756241234,0.05387802395658728
MNG,MNG,Medium,1987,90-94,0.004387959001326598,0.008099168106926208,0.012487127108252807
MNG,MNG,Medium,1987,95-99,0.0005239354031434743,0.0007640724629175668,0.0012880078660610411
MNG,MNG,Medium,1987,100+,0.0,2.1830641797644763e-05,2.1830641797644763e-05
MNG,MNG,Medium,1988,0-4,3.599370727670276,3.58459138317327,7.183962110843546
MNG,MNG,Medium,1988,5-9,3.043213297233478,3.062315108806417,6.1055284060398956
MNG,MNG,Medium,1988,10-14,2.7703084441211208,2.7975530850845813,5.567861529205702
MNG,MNG,Medium,1988,15-19,2.536196641483178,2.566999677059655,5.1031963185428335
MNG,MNG,Medium,1988,20-24,2.229388801659079,2.2668720136256346,4.496260815284713
MNG,MNG,Medium,1988,25-29,1.8362189428834965,1.886080128749317,3.7222990716328126
MNG,MNG,Medium,1988,30-34,1.326124166639729,1.3863767380012284,2.712500904640957
MNG,MNG,Medium,1988,35-39,1.0266295918178403,1.0663613598895538,2.092990951707394
MNG,MNG,Medium,1988,40-44,0.8025380537650169,0.8229933651294099,1.6255314188944268
MNG,MNG,Medium,1988,45-49,0.7563662463629981,0.7835235647592682,1.5398898111222663
MNG,MNG,Medium,1988,50-54,0.6832554269826858,0.7086008021097515,1.3918562290924374
MNG,MNG,Medium,1988,55-59,0.5766564030847864,0.6085291401093478,1.1851855431941343
MNG,MNG,Medium,1988,60-64,0.46409761397613003,0.5058159704514292,0.9699135844275592
MNG,MNG,Medium,1988,65-69,0.3603365735119245,0.4158300649615374,0.776166638473462
MNG,MNG,Medium,1988,70-74,0.2547635897785144,0.3065677027643254,0.5613312925428399
MNG,MNG,Medium,1988,75-79,0.14582868720826703,0.18307176211504902,0.328900449323316
MNG,MNG,Medium,1988,80-84,0.07249956140997826,0.11515663548257614,0.1876561968925544
MNG,MNG,Medium,1988,85-89,0.021372198319894228,0.032091043442537805,0.05346324176243202
MNG,MNG,Medium,1988,90-94,0.004802741195481848,0.008775918002653196,0.013578659198135043
MNG,MNG,Medium,1988,95-99,0.0006330886121316982,0.0009387175972987247,0.0015718062094304231
MNG,MNG,Medium,1988,100+,2.1830641797644763e-05,2.1830641797644763e-05,4.3661283595289526e-05
MNG,MNG,Medium,1989,0-4,3.6428355354893864,3.6248470866481273,7.2676826221375155
MNG,MNG,Medium,1989,5-9,3.1132241654785244,3.1324569609022497,6.245681126380774
MNG,MNG,Medium,1989,10-14,2.7990375687268214,2.826107564555901,5.6251451332827225
MNG,MNG,Medium,1989,15-19,2.6017540588015056,2.6315310542134926,5.233285113014999
MNG,MNG,Medium,1989,20-24,2.268640295611244,2.3051411286969063,4.57378142430815
MNG,MNG,Medium,1989,25-29,1.9521178201871925,1.9985297646489855,3.9506475848361773
MNG,MNG,Medium,1989,30-34,1.3896076729872797,1.4501440426921486,2.8397517156794287
MNG,MNG,Medium,1989,35-39,1.0915975818076311,1.1391883809264967,2.230785962734128
MNG,MNG,Medium,1989,40-44,0.8182779465011187,0.8389733949252859,1.6572513414264043
MNG,MNG,Medium,1989,45-49,0.7609943424240989,0.7899636040895734,1.5509579465136722
MNG,MNG,Medium,1989,50-54,0.6941489172397105,0.7220921387406958,1.4162410559804064
MNG,MNG,Medium,1989,55-59,0.5881611513121452,0.6203395173218736,1.2085006686340187
MNG,MNG,Medium,1989,60-64,0.47418337048664194,0.5182376056342891,0.9924209761209309
MNG,MNG,Medium,1989,65-69,0.3630217424530348,0.41508782314041753,0.7781095655934523
MNG,MNG,Medium,1989,70-74,0.2620550241389278,0.3230934986051425,0.5851485227440703
MNG,MNG,Medium,1989,75-79,0.14689838865635163,0.17798522257619773,0.3248836112325494
MNG,MNG,Medium,1989,80-84,0.07394038376862282,0.11771082057290058,0.19165120434152338
MNG,MNG,Medium,1989,85-89,0.021437690245287157,0.031610769322989625,0.05304845956827678
MNG,MNG,Medium,1989,90-94,0.0046717573446959796,0.0083393051667003,0.013011062511396278
MNG,MNG,Medium,1989,95-99,0.0005894273285364087,0.0008950563137034352,0.001484483642239844
MNG,MNG,Medium,1989,100+,2.1830641797644763e-05,2.1830641797644763e-05,4.3661283595289526e-05
MNG,MNG,Medium,1990,0-4,3.6366356332188556,3.612294467614482,7.248930100833338
MNG,MNG,Medium,1990,5-9,3.1688923020625186,3.1881250974862434,6.357017399548762
MNG,MNG,Medium,1990,10-14,2.8309321363931805,2.857500027460914,5.688432163854094
MNG,MNG,Medium,1990,15-19,2.649301196636776,2.6777028616155114,5.327004058252287
MNG,MNG,Medium,1990,20-24,2.3141135224757376,2.348780581650398,4.662894104126136
MNG,MNG,Medium,1990,25-29,2.042103725677084,2.0850445980930514,4.127148323770135
MNG,MNG,Medium,1990,30-34,1.4694859913248621,1.5287998450890627,2.9982858364139253
MNG,MNG,Medium,1990,35-39,1.1496234277057709,1.2028028711248335,2.352426298830604
MNG,MNG,Medium,1990,40-44,0.8454352648973887,0.8684447613521064,1.713880026249495
MNG,MNG,Medium,1990,45-49,0.7641597854847573,0.7935438293443872,1.5577036148291445
MNG,MNG,Medium,1990,50-54,0.7021825934212438,0.7322870484601961,1.4344696418814398
MNG,MNG,Medium,1990,55-59,0.59942576247973,0.6322808783851853,1.2317066408649153
MNG,MNG,Medium,1990,60-64,0.48409448186277265,0.5293712329510879,1.0134657148138606
MNG,MNG,Medium,1990,65-69,0.3676716691559331,0.41834058876826663,0.7860122579241995
MNG,MNG,Medium,1990,70-74,0.26694508790160015,0.3329391180558803,0.5998842059574805
MNG,MNG,Medium,1990,75-79,0.14949623503027135,0.1808886979352845,0.3303849329655559
MNG,MNG,Medium,1990,80-84,0.07324180323109818,0.11441439366145623,0.1876561968925544
MNG,MNG,Medium,1990,85-89,0.021022908051131908,0.03187273702456136,0.05289564507569326
MNG,MNG,Medium,1990,90-94,0.0038203623145878335,0.006265394195924047,0.010085756510511882
MNG,MNG,Medium,1990,95-99,0.0003274596269646715,0.0005021047613458296,0.000829564388310501
MNG,MNG,Medium,1990,100+,2.1830641797644763e-05,2.1830641797644763e-05,4.3661283595289526e-05
MNG,MNG,Medium,1991,0-4,3.6644697015108525,3.6327716096206726,7.297241311131524
MNG,MNG,Medium,1991,5-9,3.2392742912181256,3.249032588101673,6.488306879319798
MNG,MNG,Medium,1991,10-14,2.856692293714401,2.884439039439207,5.741131333153609
MNG,MNG,Medium,1991,15-19,2.6679227340901663,2.6973722698751894,5.365295003965356
MNG,MNG,Medium,1991,20-24,2.350330557218031,2.383163842481688,4.733494399699719
MNG,MNG,Medium,1991,25-29,2.0984049508732103,2.1407345653188434,4.239139516192053
MNG,MNG,Medium,1991,30-34,1.5590571146205985,1.6206413551317542,3.1796984697523527
MNG,MNG,Medium,1991,35-39,1.1897699779716397,1.2482106060639346,2.4379805840355746
MNG,MNG,Medium,1991,40-44,0.8674405518294147,0.8958858780917459,1.7633264299211604
MNG,MNG,Medium,1991,45-49,0.7534409403621138,0.783108782565113,1.5365497229272262
MNG,MNG,Medium,1991,50-54,0.6961573362850939,0.7183154377097034,1.4144727739947973
MNG,MNG,Medium,1991,55-59,0.6004299720024217,0.632913966997317,1.2333439389997387
MNG,MNG,Medium,1991,60-64,0.483395901325248,0.5301789666976007,1.0135748680228487
MNG,MNG,Medium,1991,65-69,0.3636984923487618,0.41266462190087894,0.7763631142496408
MNG,MNG,Medium,1991,70-74,0.26563524939374145,0.3317166021152122,0.5973518515089538
MNG,MNG,Medium,1991,75-79,0.15296730707609688,0.18774351945974496,0.34071082653584184
MNG,MNG,Medium,1991,80-84,0.07452981109715921,0.11118345867540479,0.185713269772564
MNG,MNG,Medium,1991,85-89,0.023970044693813947,0.038050808653294826,0.06202085334710878
MNG,MNG,Medium,1991,90-94,0.004518942852112466,0.007160450509627481,0.01167939336173995
MNG,MNG,Medium,1991,95-99,0.0004366128359528953,0.0006985805375246324,0.0011351933734775278
MNG,MNG,Medium,1991,100+,2.1830641797644763e-05,2.1830641797644763e-05,4.3661283595289526e-05
MNG,MNG,Medium,1992,0-4,3.581425940112612,3.541475865622922,7.122901805735533
MNG,MNG,Medium,1992,5-9,3.3250468828410717,3.326880656752074,6.651927539593145
MNG,MNG,Medium,1992,10-14,2.894219166964552,2.9176652762552227,5.811884443219775
MNG,MNG,Medium,1992,15-19,2.675083184599794,2.7068031071317717,5.381886291731567
MNG,MNG,Medium,1992,20-24,2.3969608080977993,2.4275237066145023,4.824484514712302
MNG,MNG,Medium,1992,25-29,2.1303431798231642,2.1708390203577954,4.30118220018096
MNG,MNG,Medium,1992,30-34,1.6659181062200696,1.7278952982835831,3.393813404503653
MNG,MNG,Medium,1992,35-39,1.2277771253413394,1.291216970405295,2.518994095746634
MNG,MNG,Medium,1992,40-44,0.9038758929896837,0.9391323794928801,1.8430082724825636
MNG,MNG,Medium,1992,45-49,0.740342555283527,0.7699449055611332,1.5102874608446597
MNG,MNG,Medium,1992,50-54,0.6899574340145628,0.7078367296468339,1.3977941636613964
MNG,MNG,Medium,1992,55-59,0.6014560121669109,0.6281985483690258,1.2296545605359366
MNG,MNG,Medium,1992,60-64,0.484007159295582,0.5326021679371393,1.0166093272327215
MNG,MNG,Medium,1992,65-69,0.36094783148225856,0.41050338836291217,0.7714512198451705
MNG,MNG,Medium,1992,70-74,0.2608543388400573,0.3235301114410954,0.5843844502811527
MNG,MNG,Medium,1992,75-79,0.15676583874888705,0.19894263870193674,0.3557084774508238
MNG,MNG,Medium,1992,80-84,0.07367841606705108,0.1037828711060032,0.1774612871730543
MNG,MNG,Medium,1992,85-89,0.02597846373919727,0.043377485251920145,0.06935594899111741
MNG,MNG,Medium,1992,90-94,0.004933725046267717,0.007531571420187443,0.012465296466455162
MNG,MNG,Medium,1992,95-99,0.0006112579703340534,0.0010260401644893039,0.0016372981348233573
MNG,MNG,Medium,1992,100+,2.1830641797644763e-05,2.1830641797644763e-05,4.3661283595289526e-05
MNG,MNG,Medium,1993,0-4,3.426341060782143,3.378073511767551,6.804414572549696
MNG,MNG,Medium,1993,5-9,3.41867850551117,3.4159933365700597,6.83467184208123
MNG,MNG,Medium,1993,10-14,2.9419627805760014,2.9539041416393133,5.895866922215314
MNG,MNG,Medium,1993,15-19,2.6755634587193424,2.709924888908835,5.385488347628177
MNG,MNG,Medium,1993,20-24,2.447455082575752,2.475551118569321,4.923006201145073
MNG,MNG,Medium,1993,25-29,2.146257717693647,2.182976857197286,4.3292345748909336
MNG,MNG,Medium,1993,30-34,1.7763811537161522,1.8361097896745084,3.61249094339066
MNG,MNG,Medium,1993,35-39,1.2704560300557348,1.3389169227331488,2.6093729527888834
MNG,MNG,Medium,1993,40-44,0.9500258697499049,0.9922681616283475,1.9422940313782524
MNG,MNG,Medium,1993,45-49,0.7280737345932505,0.7566718753481652,1.4847456099414158
MNG,MNG,Medium,1993,50-54,0.6834737334006623,0.7029903271677567,1.3864640605684189
MNG,MNG,Medium,1993,55-59,0.6012377057489344,0.6156895906189753,1.2169272963679096
MNG,MNG,Medium,1993,60-64,0.48588459449017946,0.5362260544755484,1.022110648965728
MNG,MNG,Medium,1993,65-69,0.3594196865564234,0.4115730898109967,0.7709927763674201
MNG,MNG,Medium,1993,70-74,0.25360656576323926,0.310650032780485,0.5642565985437241
MNG,MNG,Medium,1993,75-79,0.1598002979587597,0.21079667719805786,0.3705969751568175
MNG,MNG,Medium,1993,80-84,0.0714953518872866,0.09572736428267228,0.1672227161699589
MNG,MNG,Medium,1993,85-89,0.026393245933352523,0.0456478719988752,0.07204111793222773
MNG,MNG,Medium,1993,90-94,0.005108370180648874,0.007640724629175667,0.012749094809824542
MNG,MNG,Medium,1993,95-99,0.000742241821119922,0.0012880078660610411,0.002030249687180963
MNG,MNG,Medium,1993,100+,2.1830641797644763e-05,2.1830641797644763e-05,4.3661283595289526e-05
MNG,MNG,Medium,1994,0-4,3.255887409626133,3.2006995471616873,6.456586956787822
MNG,MNG,Medium,1994,5-9,3.500914533162898,3.4962864371017974,6.997200970264695
MNG,MNG,Medium,1994,10-14,3.0011893117730115,2.996583046353708,5.99777235812672
MNG,MNG,Medium,1994,15-19,2.679602127451907,2.714116372133983,5.39371849958589
MNG,MNG,Medium,1994,20-24,2.4900684953647545,2.515435701133618,5.005504196498372
MNG,MNG,Medium,1994,25-29,2.161015231548855,2.191709113916344,4.352724345465199
MNG,MNG,Medium,1994,30-34,1.8717155664464669,1.9265323080003527,3.7982478744468193
