ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2027,20-24,1.7401154613731646,1.7116973763372285,3.451812837710394
MNG,MNG,Medium,2027,25-29,1.587695194528405,1.5762045313959838,3.163899725924389
MNG,MNG,Medium,2027,30-34,1.8319526027767845,1.828249729235391,3.660202332012175
MNG,MNG,Medium,2027,35-39,2.171382677404564,2.212158368187771,4.3835410455923345
MNG,MNG,Medium,2027,40-44,2.0003598791970867,2.0264269334130898,4.026786812610177
MNG,MNG,Medium,2027,45-49,1.6155549097446071,1.6819127546372066,3.2974676643818137
MNG,MNG,Medium,2027,50-54,1.3885188022522343,1.5200295887422177,2.908548390994452
MNG,MNG,Medium,2027,55-59,1.129993575715388,1.3077902814727964,2.4377838571881845
MNG,MNG,Medium,2027,60-64,0.8994309219931163,1.141072808454321,2.0405037304474374
MNG,MNG,Medium,2027,65-69,0.6107684191332582,0.8538943937995452,1.4646628129328034
MNG,MNG,Medium,2027,70-74,0.33813700767681604,0.50542754445765,0.8435645521344661
MNG,MNG,Medium,2027,75-79,0.16884809469903936,0.2684583317510616,0.437306426450101
MNG,MNG,Medium,2027,80-84,0.0811546451155508,0.14689534441791807,0.22804998953346886
MNG,MNG,Medium,2027,85-89,0.03649975347945468,0.07420441025412486,0.11070416373357954
MNG,MNG,Medium,2027,90-94,0.010256371951956268,0.02652256643736542,0.03677893838932169
MNG,MNG,Medium,2027,95-99,0.0017779670575740808,0.006156761959698676,0.007934729017272758
MNG,MNG,Medium,2027,100+,0.00011755154099663344,0.0005436758771094298,0.000661227418106063
MNG,MNG,Medium,2028,0-4,2.432141383220346,2.3708382545906015,4.802979637810948
MNG,MNG,Medium,2028,5-9,2.6608379062292964,2.5943625097957,5.255200416024996
MNG,MNG,Medium,2028,10-14,2.7998572974004396,2.733190879712724,5.533048177113165
MNG,MNG,Medium,2028,15-19,2.474695041061127,2.422502156858622,4.897197197919748
MNG,MNG,Medium,2028,20-24,1.8387852860972138,1.8080749460118435,3.6468602321090575
MNG,MNG,Medium,2028,25-29,1.5646697864356893,1.551695035098186,3.1163648215338755
MNG,MNG,Medium,2028,30-34,1.765212715375946,1.7640371999659799,3.529249915341926
MNG,MNG,Medium,2028,35-39,2.100146443560604,2.1325612809904255,4.232707724551029
MNG,MNG,Medium,2028,40-44,2.085525970649148,2.1326200567609237,4.2181460274100715
MNG,MNG,Medium,2028,45-49,1.6556840670523327,1.7088026696401863,3.364486736692519
MNG,MNG,Medium,2028,50-54,1.4067245971640878,1.543980715220282,2.9507053123843696
MNG,MNG,Medium,2028,55-59,1.1668900656457064,1.3451275896818518,2.512017655327559
MNG,MNG,Medium,2028,60-64,0.9106864820435437,1.1499479497995666,2.0606344318431105
MNG,MNG,Medium,2028,65-69,0.6566135201219453,0.9139779251914496,1.570591445313395
MNG,MNG,Medium,2028,70-74,0.3582677090724895,0.5458799685031165,0.904147677575606
MNG,MNG,Medium,2028,75-79,0.18114692467581212,0.2893531181632132,0.47050004283902536
MNG,MNG,Medium,2028,80-84,0.08099301174668044,0.1487026993607413,0.2296957111074217
MNG,MNG,Medium,2028,85-89,0.03771935071729475,0.07714319877904069,0.11486254949633545
MNG,MNG,Medium,2028,90-94,0.010814741771690277,0.027125018084973165,0.03793975985666344
MNG,MNG,Medium,2028,95-99,0.002086539852690243,0.007023704574548847,0.009110244427239091
MNG,MNG,Medium,2028,100+,0.00013224548362121262,0.0006024516476077463,0.000734697131228959
MNG,MNG,Medium,2029,0-4,2.41367109734125,2.353014502186987,4.766685599528237
MNG,MNG,Medium,2029,5-9,2.599931514050416,2.5355279635268846,5.1354594775773
MNG,MNG,Medium,2029,10-14,2.79584585106393,2.7286945332696027,5.524540384333532
MNG,MNG,Medium,2029,15-19,2.588000032639257,2.5323834598052253,5.120383492444483
MNG,MNG,Medium,2029,20-24,1.950944150150627,1.9175448185649584,3.8684889687155857
MNG,MNG,Medium,2029,25-29,1.5644640712389453,1.5495203315897481,3.1139844028286934
MNG,MNG,Medium,2029,30-34,1.7041593837708195,1.7050263263856698,3.4091857101564895
MNG,MNG,Medium,2029,35-39,2.021019562527245,2.044897219292186,4.065916781819431
MNG,MNG,Medium,2029,40-44,2.147872369205237,2.2125257167533854,4.360398085958624
MNG,MNG,Medium,2029,45-49,1.7070687844104862,1.7514738790219646,3.4585426634324508
MNG,MNG,Medium,2029,50-54,1.4290006141829499,1.5683726599770833,2.997373274160033
MNG,MNG,Medium,2029,55-59,1.20168532178071,1.3817448947023032,2.5834302164830127
MNG,MNG,Medium,2029,60-64,0.925101239758256,1.1619235130385988,2.0870247527968555
MNG,MNG,Medium,2029,65-69,0.6971247199379101,0.966890812582559,1.6640155325204693
MNG,MNG,Medium,2029,70-74,0.3829241447965334,0.5910197602458238,0.9739439050423572
MNG,MNG,Medium,2029,75-79,0.19360738802145525,0.3135687356085197,0.507176123629975
MNG,MNG,Medium,2029,80-84,0.08209505744352388,0.1531990458038625,0.23529410324738637
MNG,MNG,Medium,2029,85-89,0.03757241129104896,0.07870075669724609,0.11627316798829504
MNG,MNG,Medium,2029,90-94,0.01078535388644112,0.027110324142348586,0.03789567802878971
MNG,MNG,Medium,2029,95-99,0.002071845910065664,0.007111868230296323,0.009183714140361987
MNG,MNG,Medium,2029,100+,0.00013224548362121262,0.000661227418106063,0.0007934729017272758
MNG,MNG,Medium,2030,0-4,2.3980367423886975,2.3379532109967935,4.7359899533854914
MNG,MNG,Medium,2030,5-9,2.5414349284619657,2.478985672307504,5.02042060076947
MNG,MNG,Medium,2030,10-14,2.7780955683734385,2.7109589445217357,5.489054512895175
MNG,MNG,Medium,2030,15-19,2.6767661400343403,2.6181666968475183,5.294932836881858
MNG,MNG,Medium,2030,20-24,2.0707732522540705,2.0341706411762432,4.104943893430313
MNG,MNG,Medium,2030,25-29,1.5917360287501643,1.5745735037646555,3.1663095325148203
MNG,MNG,Medium,2030,30-34,1.6499387354861224,1.6511436387813379,3.3010823742674598
MNG,MNG,Medium,2030,35-39,1.9455514732074064,1.9637278802340108,3.9092793534414176
MNG,MNG,Medium,2030,40-44,2.174262690158981,2.248334854929485,4.4225975450884665
MNG,MNG,Medium,2030,45-49,1.7713841712782694,1.8151574263568908,3.5865415976351604
MNG,MNG,Medium,2030,50-54,1.4584913570304803,1.5947629809308277,3.0532543379613077
MNG,MNG,Medium,2030,55-59,1.2315434131938545,1.4143507533862443,2.6458941665800992
MNG,MNG,Medium,2030,60-64,0.946892356670507,1.1826419721392554,2.1295343288097626
MNG,MNG,Medium,2030,65-69,0.7289077178348748,1.0083718126117462,1.737279530446621
MNG,MNG,Medium,2030,70-74,0.4131348908326682,0.6411261045956388,1.0542609954283066
MNG,MNG,Medium,2030,75-79,0.2064498938753375,0.34148722659522013,0.5479371204705576
MNG,MNG,Medium,2030,80-84,0.08484282471432018,0.16126602030475648,0.2461088450190767
MNG,MNG,Medium,2030,85-89,0.036000159430218996,0.07880361429561814,0.11480377372583715
MNG,MNG,Medium,2030,90-94,0.01005065675521216,0.026654811920986635,0.036705468676198796
MNG,MNG,Medium,2030,95-99,0.0016604155165774474,0.006230231672821572,0.00789064718939902
MNG,MNG,Medium,2030,100+,0.0001469394262457918,0.0007200031886043798,0.0008669426148501715
MNG,MNG,Medium,2031,0-4,2.402915131340058,2.3428315999481537,4.745746731288212
MNG,MNG,Medium,2031,5-9,2.4915783811367684,2.4308923980972565,4.922470779234025
MNG,MNG,Medium,2031,10-14,2.7454603218042477,2.6792641102805184,5.424724432084766
MNG,MNG,Medium,2031,15-19,2.739509275041293,2.67920533451002,5.418714609551313
MNG,MNG,Medium,2031,20-24,2.1966709526614645,2.157364656140715,4.35403560880218
MNG,MNG,Medium,2031,25-29,1.6443844251740314,1.6256643422703176,3.270048767444349
MNG,MNG,Medium,2031,30-34,1.6035940404481996,1.604872413456538,3.2084664539047374
MNG,MNG,Medium,2031,35-39,1.8709944083302916,1.8869961118484582,3.75799052017875
MNG,MNG,Medium,2031,40-44,2.1630071301085536,2.2416050292074274,4.404612159315981
MNG,MNG,Medium,2031,45-49,1.8416946867368806,1.8953716591444685,3.737066345881349
MNG,MNG,Medium,2031,50-54,1.4885845515256184,1.6194781924253696,3.1080627439509882
MNG,MNG,Medium,2031,55-59,1.2539369817537136,1.440829237995736,2.6947662197494497
MNG,MNG,Medium,2031,60-64,0.9721953258700322,1.2065637107320701,2.1787590366021026
MNG,MNG,Medium,2031,65-69,0.7493029101977907,1.0325139603439297,1.7818168705417206
MNG,MNG,Medium,2031,70-74,0.4453587070083704,0.6892487666911356,1.134607473699506
MNG,MNG,Medium,2031,75-79,0.22121730621303956,0.37012572077052497,0.5913430269835646
MNG,MNG,Medium,2031,80-84,0.09198408082986566,0.17277137737980197,0.26475545820966767
MNG,MNG,Medium,2031,85-89,0.03729322638118196,0.08137505425491949,0.11866828063610146
MNG,MNG,Medium,2031,90-94,0.011593520730792973,0.029784621700021992,0.041378142430814974
MNG,MNG,Medium,2031,95-99,0.0019249064838198727,0.00680329543518016,0.008728201919000034
MNG,MNG,Medium,2031,100+,0.000161633368870371,0.0007934729017272758,0.0009551062705976468
MNG,MNG,Medium,2032,0-4,2.401592676503846,2.3417001663660613,4.743292842869908
MNG,MNG,Medium,2032,5-9,2.4525659634685106,2.3931877413225866,4.845753704791098
MNG,MNG,Medium,2032,10-14,2.699894405725428,2.634976567210037,5.334870972935464
MNG,MNG,Medium,2032,15-19,2.7769494408487208,2.7151614121123653,5.492110852961086
MNG,MNG,Medium,2032,20-24,2.3294895000450357,2.2869946179747527,4.616484118019788
MNG,MNG,Medium,2032,25-29,1.7225708938794173,1.7020728439181292,3.4246437377975467
MNG,MNG,Medium,2032,30-34,1.5668151020588779,1.5670795930261203,3.133894695084998
MNG,MNG,Medium,2032,35-39,1.8010512414372946,1.817097026783335,3.61814826822063
MNG,MNG,Medium,2032,40-44,2.1186020354970756,2.193115018546316,4.311717054043391
MNG,MNG,Medium,2032,45-49,1.9261407750003372,1.9980382362624032,3.924179011262741
MNG,MNG,Medium,2032,50-54,1.5219691891686622,1.6422831913787166,3.1642523805473792
MNG,MNG,Medium,2032,55-59,1.2730538011082908,1.4659852677690155,2.739039068877306
MNG,MNG,Medium,2032,60-64,1.0040811813653692,1.238802220850397,2.242883402215766
MNG,MNG,Medium,2032,65-69,0.7628801131829018,1.046620145263526,1.8095002584464277
MNG,MNG,Medium,2032,70-74,0.4821082575124429,0.742587778418358,1.2246960359308012
MNG,MNG,Medium,2032,75-79,0.23510308199326688,0.40058626383127754,0.6356893458245445
MNG,MNG,Medium,2032,80-84,0.09962493099464684,0.18586368025830205,0.2854886112529489
MNG,MNG,Medium,2032,85-89,0.03777812648779307,0.08290322428787573,0.12068135077566881
MNG,MNG,Medium,2032,90-94,0.012769036140759308,0.03213565251995466,0.044904688660713975
MNG,MNG,Medium,2032,95-99,0.002365724762557248,0.007699625935279491,0.010065350697836739
MNG,MNG,Medium,2032,100+,0.000161633368870371,0.0008669426148501716,0.0010285759837205424
MNG,MNG,Medium,2033,0-4,2.397390208913216,2.337776883685298,4.735167092598516
MNG,MNG,Medium,2033,5-9,2.425529109039285,2.3670325234508356,4.792561632490121
MNG,MNG,Medium,2033,10-14,2.645100693678372,2.581755107023811,5.226855800702184
MNG,MNG,Medium,2033,15-19,2.7912466470224366,2.7283271847039887,5.519573831726425
MNG,MNG,Medium,2033,20-24,2.4594280346741897,2.413450688201881,4.87287872287607
MNG,MNG,Medium,2033,25-29,1.821461127742835,1.7989940894698535,3.6204552172126885
MNG,MNG,Medium,2033,30-34,1.5449358214908797,1.5433341817448005,3.08827000323568
MNG,MNG,Medium,2033,35-39,1.7365301393727677,1.7540012371533922,3.49053137652616
MNG,MNG,Medium,2033,40-44,2.0507454084567684,2.1152371226360467,4.165982531092816
MNG,MNG,Medium,2033,45-49,2.0102929844113024,2.1040991141266154,4.114392098537917
MNG,MNG,Medium,2033,50-54,1.5614518130009065,1.6697020883161815,3.231153901317088
MNG,MNG,Medium,2033,55-59,1.291803271897254,1.4905976216651857,2.7824008935624396
MNG,MNG,Medium,2033,60-64,1.0387441920167513,1.275610547124968,2.314354739141719
MNG,MNG,Medium,2033,65-69,0.7741944490038278,1.05642100499412,1.830615453997948
MNG,MNG,Medium,2033,70-74,0.5196512809182428,0.7967055691046832,1.3163568500229261
MNG,MNG,Medium,2033,75-79,0.24956192153585283,0.43350069531033497,0.6830626168461877
MNG,MNG,Medium,2033,80-84,0.10722169933155429,0.2007927259648745,0.30801442529642875
MNG,MNG,Medium,2033,85-89,0.037969147741912596,0.0842697609519616,0.12223890869387419
MNG,MNG,Medium,2033,90-94,0.013386181730991632,0.03364912861028632,0.047035310341277954
MNG,MNG,Medium,2033,95-99,0.0026742975576734104,0.008390241238634712,0.01106453879630812
MNG,MNG,Medium,2033,100+,0.00017632731149495016,0.0009404123279730675,0.0011167396394680177
MNG,MNG,Medium,2034,0-4,2.3963028571589975,2.336807083472076,4.733109940631073
MNG,MNG,Medium,2034,5-9,2.4069118837339434,2.3490912195062243,4.756003103240167
MNG,MNG,Medium,2034,10-14,2.5881910538933766,2.5264911888127686,5.114682242706145
MNG,MNG,Medium,2034,15-19,2.7873968340547965,2.723727980662495,5.5111248147172915
MNG,MNG,Medium,2034,20-24,2.5729387414490636,2.5235377063452287,5.096476447794291
MNG,MNG,Medium,2034,25-29,1.9335318281405007,1.9086696772197127,3.8422015053602134
MNG,MNG,Medium,2034,30-34,1.5455235791958626,1.5416296844003492,3.0871532635962122
MNG,MNG,Medium,2034,35-39,1.6772253869399658,1.695725060704311,3.3729504476442775
MNG,MNG,Medium,2034,40-44,1.9754095646205514,2.0292334764543845,4.004643041074936
MNG,MNG,Medium,2034,45-49,2.072316116229651,2.1840341620043264,4.256350278233978
MNG,MNG,Medium,2034,50-54,1.6115287694654723,1.7122704400995872,3.3237992095650597
MNG,MNG,Medium,2034,55-59,1.3142996980554846,1.5157830393237146,2.8300827373791995
MNG,MNG,Medium,2034,60-64,1.0711002536760745,1.31149315501419,2.382593408690265
MNG,MNG,Medium,2034,65-69,0.7891969644235232,1.0701598413481017,1.8593568057716248
MNG,MNG,Medium,2034,70-74,0.5526538760530475,0.8446078220608112,1.3972616981138588
MNG,MNG,Medium,2034,75-79,0.2668419980623579,0.47013269427341087,0.7369746923357687
MNG,MNG,Medium,2034,80-84,0.11439234333234892,0.21788178123726007,0.33227412456960903
MNG,MNG,Medium,2034,85-89,0.03836588419277624,0.08665017965714343,0.12501606384991967
MNG,MNG,Medium,2034,90-94,0.013151078648998366,0.03398708929065165,0.04713816793965001
MNG,MNG,Medium,2034,95-99,0.0026742975576734104,0.008463710951757608,0.011138008509431018
MNG,MNG,Medium,2034,100+,0.00019102125411952936,0.0010138820410959635,0.0012049032952154927
MNG,MNG,Medium,2035,0-4,2.4033412556761706,2.3436397667925055,4.746981022468677
MNG,MNG,Medium,2035,5-9,2.390131401256674,2.332898494733938,4.723029895990613
MNG,MNG,Medium,2035,10-14,2.536468375854858,2.4762232110940836,5.012691586948941
MNG,MNG,Medium,2035,15-19,2.769367366454438,2.705404634209645,5.474772000664083
MNG,MNG,Medium,2035,20-24,2.6611905608522863,2.6087625735677875,5.269953134420074
MNG,MNG,Medium,2035,25-29,2.0526703149405883,2.0249134573227585,4.077583772263346
MNG,MNG,Medium,2035,30-34,1.572824924592331,1.5666534686900075,3.1394783932823382
MNG,MNG,Medium,2035,35-39,1.6241949480078597,1.642092170124597,3.2662871181324564
MNG,MNG,Medium,2035,40-44,1.9032623063338676,1.9493131225192986,3.8525754288531657
MNG,MNG,Medium,2035,45-49,2.0991178675768833,2.2198726880656747,4.318990555642558
MNG,MNG,Medium,2035,50-54,1.6738751680215618,1.7751752084754107,3.4490503764969724
MNG,MNG,Medium,2035,55-59,1.3429969680012879,1.5425847906709471,2.885581758672235
MNG,MNG,Medium,2035,60-64,1.0987101718676588,1.3435700317636465,2.442280203631305
MNG,MNG,Medium,2035,65-69,0.8107676721964054,1.0923330007685916,1.9031006729649969
MNG,MNG,Medium,2035,70-74,0.5786621544985527,0.8825181940322255,1.4611803485307782
MNG,MNG,Medium,2035,75-79,0.28811882698274854,0.5112169578517342,0.7993357848344828
MNG,MNG,Medium,2035,80-84,0.12116625088227992,0.23755697041157162,0.3587232212938516
MNG,MNG,Medium,2035,85-89,0.039071193438756036,0.09077917753465017,0.1298503709734062
MNG,MNG,Medium,2035,90-94,0.01179923592753708,0.03289973753643278,0.044698973463969865
MNG,MNG,Medium,2035,95-99,0.0021600095658131395,0.007493910738535382,0.009653920304348522
MNG,MNG,Medium,2035,100+,0.0002057151967441085,0.0010873517542188595,0.001293066950962968
MNG,MNG,Medium,2036,0-4,2.423927469293206,2.3637116924176804,4.787639161710887
MNG,MNG,Medium,2036,5-9,2.3777444076241534,2.3211874224621485,4.698931830086304
MNG,MNG,Medium,2036,10-14,2.492518793464742,2.433889962392671,4.9264087558574134
MNG,MNG,Medium,2036,15-19,2.7370847745082374,2.674150618247165,5.411235392755402
MNG,MNG,Medium,2036,20-24,2.7248594142445874,2.670962032697631,5.395821446942219
MNG,MNG,Medium,2036,25-29,2.178670872946355,2.148680536049589,4.327351408995944
MNG,MNG,Medium,2036,30-34,1.6256790362129423,1.6180969618186594,3.243775998031601
MNG,MNG,Medium,2036,35-39,1.5791433199208997,1.5964821722179032,3.175625492138803
MNG,MNG,Medium,2036,40-44,1.8309534146783135,1.8736246240600913,3.7045780387384046
MNG,MNG,Medium,2036,45-49,2.0885970046576845,2.2134955169666073,4.302092521624292
MNG,MNG,Medium,2036,50-54,1.7431130256685787,1.8553894412629883,3.5985024669315675
MNG,MNG,Medium,2036,55-59,1.3728403654718082,1.5670355111982466,2.939875876670055
MNG,MNG,Medium,2036,60-64,1.1204572069520362,1.3695489223239024,2.4900061292759386
MNG,MNG,Medium,2036,65-69,0.8335432832645031,1.1150645300088158,1.9486078132733187
MNG,MNG,Medium,2036,70-74,0.5955748824594432,0.9036627774689949,1.4992376599284383
MNG,MNG,Medium,2036,75-79,0.3144503721659944,0.5526979578809214,0.8671483300469157
MNG,MNG,Medium,2036,80-84,0.13165772591622946,0.25975951771731076,0.3914172436335402
MNG,MNG,Medium,2036,85-89,0.04371447930812306,0.09949268551102562,0.1432071648191487
MNG,MNG,Medium,2036,90-94,0.012783730083383887,0.03529485018423918,0.04807858026762307
MNG,MNG,Medium,2036,95-99,0.0024685823609293025,0.008360853353385553,0.010829435714314856
MNG,MNG,Medium,2036,100+,0.00022040913936868768,0.001146127524717176,0.001366536664085864
MNG,MNG,Medium,2037,0-4,2.4434557190412716,2.382799123887009,4.8262548429282806
MNG,MNG,Medium,2037,5-9,2.373277449066282,2.31695556698627,4.690233016052552
MNG,MNG,Medium,2037,10-14,2.4565333279771475,2.399124094142916,4.855657422120064
MNG,MNG,Medium,2037,15-19,2.6903433430194514,2.6287757234224647,5.319119066441916
MNG,MNG,Medium,2037,20-24,2.762505295248759,2.707285458865591,5.469790754114351
MNG,MNG,Medium,2037,25-29,2.3110926838790626,2.2783398857688755,4.58943256964794
MNG,MNG,Medium,2037,30-34,1.7034687684674643,1.6944613816385974,3.397930150106062
MNG,MNG,Medium,2037,35-39,1.543275405974302,1.5589685366973527,3.1022439426716546
MNG,MNG,Medium,2037,40-44,1.7627588269576413,1.8042692148720776,3.567028041829719
MNG,MNG,Medium,2037,45-49,2.0460874286447774,2.165607957953104,4.211695386597882
MNG,MNG,Medium,2037,50-54,1.8253256346530995,1.9572037697086972,3.7825294043617967
MNG,MNG,Medium,2037,55-59,1.405108263475384,1.5894437737007299,2.994552037176114
MNG,MNG,Medium,2037,60-64,1.139397698995119,1.3944845429578134,2.5338822419529325
MNG,MNG,Medium,2037,65-69,0.8620054501283129,1.145569154897442,2.0075746050257552
MNG,MNG,Medium,2037,70-74,0.6070802395344888,0.9163877317818806,1.5234679713163695
MNG,MNG,Medium,2037,75-79,0.3431182542265484,0.5981022405908709,0.9412204948174194
MNG,MNG,Medium,2037,80-84,0.1408120521713423,0.28231471964603977,0.42312677181738206
MNG,MNG,Medium,2037,85-89,0.04804919238237392,0.10802986617590614,0.15607905855828005
MNG,MNG,Medium,2037,90-94,0.013386181730991632,0.036720162618823375,0.05010634434981501
MNG,MNG,Medium,2037,95-99,0.0029975642954141526,0.009742083960095994,0.012739648255510149
MNG,MNG,Medium,2037,100+,0.00023510308199326687,0.0012049032952154927,0.0014400063772087596
MNG,MNG,Medium,2038,0-4,2.463557032551696,2.4024155372908225,4.865972569842518
MNG,MNG,Medium,2038,5-9,2.3762456254764466,2.31990904945381,4.6961546749302565
MNG,MNG,Medium,2038,10-14,2.4275862610067263,2.371117439500469,4.798703700507195
MNG,MNG,Medium,2038,15-19,2.634903097496914,2.574848953990259,5.209752051487173
MNG,MNG,Medium,2038,20-24,2.7765086225699833,2.7200985768342245,5.496607199404208
MNG,MNG,Medium,2038,25-29,2.44020835772124,2.4043551377172663,4.844563495438507
MNG,MNG,Medium,2038,30-34,1.8015067536586566,1.7910152786247069,3.5925220322833638
MNG,MNG,Medium,2038,35-39,1.5218222497424165,1.5351937375307834,3.0570159872732
MNG,MNG,Medium,2038,40-44,1.699751200983446,1.7414232222667523,3.441174423250198
MNG,MNG,Medium,2038,45-49,1.9813459174408814,2.088817413797053,4.070163331237934
MNG,MNG,Medium,2038,50-54,1.9064655858260258,2.061604232056333,3.9680698178823586
MNG,MNG,Medium,2038,55-59,1.4427541444795562,1.6164953220725804,3.0592494665521364
MNG,MNG,Medium,2038,60-64,1.1578092091037164,1.4189058755998638,2.57671508470358
MNG,MNG,Medium,2038,65-69,0.8932006903202946,1.1806435959423123,2.073844286262607
MNG,MNG,Medium,2038,70-74,0.6174688569700663,0.9263943067092191,1.5438631636792852
MNG,MNG,Medium,2038,75-79,0.37075756030338186,0.6433155020467012,1.014073062350083
MNG,MNG,Medium,2038,80-84,0.1498194390002093,0.3061042127552334,0.4559236517554428
MNG,MNG,Medium,2038,85-89,0.05184022957951535,0.11658174078341121,0.16842197036292655
MNG,MNG,Medium,2038,90-94,0.01379761212447985,0.037836902258291394,0.05163451438277124
MNG,MNG,Medium,2038,95-99,0.0033355249757794736,0.01075596600119196,0.014091490976971434
MNG,MNG,Medium,2038,100+,0.00024979702461784607,0.0012489851230892304,0.0014987821477070763
MNG,MNG,Medium,2039,0-4,2.4842901855949777,2.4226050144569937,4.906895200051971
MNG,MNG,Medium,2039,5-9,2.3848856637396993,2.328240514921946,4.713126178661647
MNG,MNG,Medium,2039,10-14,2.404061258864775,2.3483124405471214,4.752373699411897
MNG,MNG,Medium,2039,15-19,2.579080809466138,2.5204372844514427,5.09951809391758
MNG,MNG,Medium,2039,20-24,2.7723061549793537,2.7149410029729966,5.48724715795235
MNG,MNG,Medium,2039,25-29,2.552910897651762,2.5139572557540024,5.066868153405765
MNG,MNG,Medium,2039,30-34,1.9126517356709736,1.9002941299237022,3.8129458655946755
MNG,MNG,Medium,2039,35-39,1.52257164081627,1.5334157704732096,3.0559874112894794
MNG,MNG,Medium,2039,40-44,1.6421803337803447,1.683499700440661,3.3256800342210058
MNG,MNG,Medium,2039,45-49,1.9100656017690478,2.0044447952467195,3.9145103970157678
MNG,MNG,Medium,2039,50-54,1.9660054413408206,2.139864170474841,4.1058696118156615
MNG,MNG,Medium,2039,55-59,1.4905682337799366,1.658828570773993,3.149396804553929
MNG,MNG,Medium,2039,60-64,1.1795268563028445,1.4440178235452696,2.623544679848114
MNG,MNG,Medium,2039,65-69,0.9230000059629412,1.2156004854461864,2.1386004914091274
MNG,MNG,Medium,2039,70-74,0.6316338176601607,0.9411911069321701,1.572824924592331
MNG,MNG,Medium,2039,75-79,0.3936507229124762,0.682563022796952,1.0762137457094278
MNG,MNG,Medium,2039,80-84,0.16035499586203258,0.33262677919259886,0.4929817750546314
MNG,MNG,Medium,2039,85-89,0.054970039358550715,0.1261768853172614,0.18114692467581212
MNG,MNG,Medium,2039,90-94,0.01378291818185527,0.038542211504271194,0.052325129686126466
MNG,MNG,Medium,2039,95-99,0.003291443147905736,0.010844129656939434,0.014135572804845172
MNG,MNG,Medium,2039,100+,0.00026449096724242524,0.001307760893587547,0.0015722518608299722
MNG,MNG,Medium,2040,0-4,2.506301711646597,2.4438377615495104,4.950139473196109
MNG,MNG,Medium,2040,5-9,2.3961706116753763,2.3391287264067597,4.735299338082136
MNG,MNG,Medium,2040,10-14,2.3857526063545493,2.330444606315633,4.716197212670183
MNG,MNG,Medium,2040,15-19,2.5286218104933327,2.471065637232856,4.999687447726188
MNG,MNG,Medium,2040,20-24,2.7541738297806226,2.696176838241409,5.450350668022033
MNG,MNG,Medium,2040,25-29,2.640560265407377,2.598785386525698,5.239345651933075
MNG,MNG,Medium,2040,30-34,2.030937973798836,2.0162146432890076,4.047152617087844
MNG,MNG,Medium,2040,35-39,1.5499317619832367,1.558395472934994,3.1083272349182303
MNG,MNG,Medium,2040,40-44,1.5912364347009285,1.6305280372790534,3.221764471979982
MNG,MNG,Medium,2040,45-49,1.84223836261399,1.9263024083692075,3.7685407709831975
MNG,MNG,Medium,2040,50-54,1.99202841372895,2.1748063660360906,4.1668347797650425
MNG,MNG,Medium,2040,55-59,1.550255028720977,1.7213806845268262,3.271635713247804
MNG,MNG,Medium,2040,60-64,1.20691636535506,1.4708783506630005,2.6777947160180604
MNG,MNG,Medium,2040,65-69,0.9492286935478149,1.2477508319087656,2.1969795254565807
MNG,MNG,Medium,2040,70-74,0.6516322735722129,0.9643046786806333,1.6159369522528462
MNG,MNG,Medium,2040,75-79,0.4109014115537322,0.713434996251193,1.124336407804925
MNG,MNG,Medium,2040,80-84,0.1730064804617953,0.36260242214674043,0.5356089026085357
MNG,MNG,Medium,2040,85-89,0.05729168229323422,0.13716795440044666,0.19445963669368088
MNG,MNG,Medium,2040,90-94,0.013180466534247525,0.0391005813240052,0.05228104785825272
MNG,MNG,Medium,2040,95-99,0.0025714399593013562,0.009565756648601044,0.012137196607902403
MNG,MNG,Medium,2040,100+,0.0002791849098670044,0.001366536664085864,0.001645721573952868
MNG,MNG,Medium,2041,0-4,2.532692032600341,2.4696256308556475,5.0023176634559885
MNG,MNG,Medium,2041,5-9,2.411775578742679,2.354513284334694,4.7662888630773725
MNG,MNG,Medium,2041,10-14,2.3749966403533573,2.320364561675172,4.69536120202853
MNG,MNG,Medium,2041,15-19,2.4845987583900935,2.428717694588819,4.913316452978911
MNG,MNG,Medium,2041,20-24,2.7223908318836583,2.665451804213414,5.387842636097072
MNG,MNG,Medium,2041,25-29,2.7041556490865557,2.6610730093112895,5.365228658397844
MNG,MNG,Medium,2041,30-34,2.156042201304503,2.139702537105971,4.295744738410474
MNG,MNG,Medium,2041,35-39,1.6023450553251102,1.6096626387521509,3.2120076940772617
MNG,MNG,Medium,2041,40-44,1.5470664431714436,1.5850943666838544,3.1321608098552978
MNG,MNG,Medium,2041,45-49,1.7728094837128534,1.8516424858937206,3.624451969606574
MNG,MNG,Medium,2041,50-54,1.9830944966132062,2.169031646584631,4.152126143197838
MNG,MNG,Medium,2041,55-59,1.61684797669557,1.7998316441994546,3.4166796208950245
MNG,MNG,Medium,2041,60-64,1.2356577171287368,1.4947707013705662,2.730428418499303
MNG,MNG,Medium,2041,65-69,0.9682426553040203,1.271555018960584,2.2397976742646044
MNG,MNG,Medium,2041,70-74,0.6719980780498797,0.9857284470272697,1.6577265250771491
MNG,MNG,Medium,2041,75-79,0.4257716814898063,0.7321991609827805,1.1579708424725867
MNG,MNG,Medium,2041,80-84,0.19218207558687112,0.3955315475684224,0.5877136231552934
MNG,MNG,Medium,2041,85-89,0.06384518070379654,0.15314027003336422,0.21698545073716077
