ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2028,75-79,12.262731667472531,24.447167270219587,36.70989893769211
KAZ,KAZ,Medium,2028,80-84,4.469107211833469,10.799731002332578,15.268838214166047
KAZ,KAZ,Medium,2028,85-89,2.4958252622118224,7.667586888032198,10.163412150244021
KAZ,KAZ,Medium,2028,90-94,1.0852899960278377,3.6027245700701833,4.688014566098021
KAZ,KAZ,Medium,2028,95-99,0.11749435130177276,0.4889734979325273,0.6064678492343002
KAZ,KAZ,Medium,2028,100+,0.006935081471191035,0.05256590738308567,0.05950098885427671
KAZ,KAZ,Medium,2029,0-4,83.56220376436043,78.93891662532688,162.50112038968732
KAZ,KAZ,Medium,2029,5-9,90.44884017368025,85.26712821357513,175.71596838725537
KAZ,KAZ,Medium,2029,10-14,100.6736629728938,94.66828445255084,195.34194742544463
KAZ,KAZ,Medium,2029,15-19,98.20155769948201,92.99763337698363,191.19919107646564
KAZ,KAZ,Medium,2029,20-24,77.16192763386806,73.14138953226539,150.30331716613347
KAZ,KAZ,Medium,2029,25-29,54.454058694937764,52.160757913370155,106.61481660830793
KAZ,KAZ,Medium,2029,30-34,58.477813066208235,56.51448145087133,114.99229451707957
KAZ,KAZ,Medium,2029,35-39,75.60726328319585,76.77396510518986,152.3812283883857
KAZ,KAZ,Medium,2029,40-44,77.5488850782751,81.8296394976881,159.3785245759632
KAZ,KAZ,Medium,2029,45-49,61.33587069975589,63.539115930625144,124.87498663038103
KAZ,KAZ,Medium,2029,50-54,53.627477390313494,58.2638306248725,111.89130801518603
KAZ,KAZ,Medium,2029,55-59,47.35273628529238,53.93995809022556,101.29269437551795
KAZ,KAZ,Medium,2029,60-64,39.71560345067716,49.77418531143636,89.48978876211353
KAZ,KAZ,Medium,2029,65-69,37.58150801766557,51.64203392101048,89.22354193867605
KAZ,KAZ,Medium,2029,70-74,23.28056595665271,37.657693405421554,60.93825936207426
KAZ,KAZ,Medium,2029,75-79,13.469033809751295,27.04732027978063,40.51635408953192
KAZ,KAZ,Medium,2029,80-84,4.729725563352286,11.279457724970182,16.009183288322472
KAZ,KAZ,Medium,2029,85-89,2.294607391120164,7.17318593503526,9.467793326155425
KAZ,KAZ,Medium,2029,90-94,1.096647448292252,3.8167070114059185,4.91335445969817
KAZ,KAZ,Medium,2029,95-99,0.12010757040685924,0.5076680653766075,0.6277756357834667
KAZ,KAZ,Medium,2029,100+,0.008241691023734272,0.05718929503054636,0.06543098605428062
KAZ,KAZ,Medium,2030,0-4,83.36671487361455,78.69136436933348,162.05807924294803
KAZ,KAZ,Medium,2030,5-9,88.0844799341397,83.18208089299748,171.2665608271372
KAZ,KAZ,Medium,2030,10-14,99.22151721788268,93.22649106553294,192.44800828341562
KAZ,KAZ,Medium,2030,15-19,100.27162926441896,94.91352501472049,195.18515427913945
KAZ,KAZ,Medium,2030,20-24,82.39459736652238,78.03916518576017,160.43376255228256
KAZ,KAZ,Medium,2030,25-29,56.86917569017327,54.490744270836096,111.35991996100938
KAZ,KAZ,Medium,2030,30-34,55.76358299186745,53.5942091009372,109.35779209280466
KAZ,KAZ,Medium,2030,35-39,72.60618215785826,73.02299060511956,145.62917276297782
KAZ,KAZ,Medium,2030,40-44,78.96424474896078,83.50461243562142,162.46885718458222
KAZ,KAZ,Medium,2030,45-49,63.58223404585907,65.97212342588776,129.55435747174684
KAZ,KAZ,Medium,2030,50-54,54.41184515554791,58.88165592637122,113.29350108191912
KAZ,KAZ,Medium,2030,55-59,48.46265084596431,54.887953574809245,103.35060442077355
KAZ,KAZ,Medium,2030,60-64,39.43186816092104,48.98006822877144,88.41193638969244
KAZ,KAZ,Medium,2030,65-69,38.14938063088629,52.349613247926214,90.49899387881248
KAZ,KAZ,Medium,2030,70-74,24.558530607467116,39.08290290196487,63.64143350943197
KAZ,KAZ,Medium,2030,75-79,14.446076229772281,29.018793077714143,43.46486930748643
KAZ,KAZ,Medium,2030,80-84,5.221111263535661,12.449476325059095,17.670587588594756
KAZ,KAZ,Medium,2030,85-89,2.1354020425641265,6.84422185307572,8.979623895639849
KAZ,KAZ,Medium,2030,90-94,0.9742281840616623,3.704841132022793,4.679069316084456
KAZ,KAZ,Medium,2030,95-99,0.10060893554582935,0.4728921495935336,0.573501085139363
KAZ,KAZ,Medium,2030,100+,0.009146266867802668,0.0604055646983451,0.06955183156614778
KAZ,KAZ,Medium,2031,0-4,84.06243420613026,79.23220021565926,163.29463442178954
KAZ,KAZ,Medium,2031,5-9,86.12034425138586,81.42428901111833,167.54463326250422
KAZ,KAZ,Medium,2031,10-14,97.31637998184753,91.46317122016228,188.7795512020098
KAZ,KAZ,Medium,2031,15-19,101.47300649376892,95.98846264275511,197.46146913652402
KAZ,KAZ,Medium,2031,20-24,87.13005191022043,82.55048593698349,169.68053784720396
KAZ,KAZ,Medium,2031,25-29,60.48225262823668,57.91526739962482,118.39752002786149
KAZ,KAZ,Medium,2031,30-34,53.85824473897806,51.62876680863081,105.48701154760884
KAZ,KAZ,Medium,2031,35-39,69.08225619464915,68.90395424494056,137.9862104395897
KAZ,KAZ,Medium,2031,40-44,79.18375515378804,83.62080017737065,162.8045553311587
KAZ,KAZ,Medium,2031,45-49,66.25274295440322,69.18628241671702,135.43902537112027
KAZ,KAZ,Medium,2031,50-54,55.23470764836879,59.52893019701571,114.7636378453845
KAZ,KAZ,Medium,2031,55-59,49.13233849585628,55.53281564320289,104.66515413905917
KAZ,KAZ,Medium,2031,60-64,39.632985523585575,48.82819999539505,88.46118551898063
KAZ,KAZ,Medium,2031,65-69,37.80503875957759,51.84445789322756,89.64949665280515
KAZ,KAZ,Medium,2031,70-74,26.006153483257904,40.70340027239985,66.70955375565775
KAZ,KAZ,Medium,2031,75-79,15.233559756247379,30.077046306847045,45.310606063094426
KAZ,KAZ,Medium,2031,80-84,6.008293264729404,14.07901945393475,20.087312718664155
KAZ,KAZ,Medium,2031,85-89,2.1654540622726213,6.724817841658692,8.890271903931312
KAZ,KAZ,Medium,2031,90-94,1.0053857964684627,3.8156014187076126,4.820987215176075
KAZ,KAZ,Medium,2031,95-99,0.14654128673908015,0.6649637538173897,0.8115050405564698
KAZ,KAZ,Medium,2031,100+,0.009648809003396222,0.06151115739665092,0.07115996640004714
KAZ,KAZ,Medium,2032,0-4,84.59814412267299,79.71785693549688,164.31600105816986
KAZ,KAZ,Medium,2032,5-9,84.69895407507306,80.11506623947002,164.8140203145431
KAZ,KAZ,Medium,2032,10-14,95.04981444189347,89.4209404895372,184.47075493143066
KAZ,KAZ,Medium,2032,15-19,101.84187242129458,96.19018305598237,198.03205547727697
KAZ,KAZ,Medium,2032,20-24,91.35924550652153,86.6200721510201,177.97931765754163
KAZ,KAZ,Medium,2032,25-29,65.36163523956871,62.45784627168205,127.81948151125073
KAZ,KAZ,Medium,2032,30-34,52.82481709134347,50.66207675660306,103.48689384794652
KAZ,KAZ,Medium,2032,35-39,65.14725076452451,64.45163194043592,129.59888270496043
KAZ,KAZ,Medium,2032,40-44,78.33767521430273,82.20996338590531,160.54763860020805
KAZ,KAZ,Medium,2032,45-49,69.5133368385613,73.31366097634687,142.8269978149082
KAZ,KAZ,Medium,2032,50-54,56.16973754585416,60.15127837773476,116.32101592358893
KAZ,KAZ,Medium,2032,55-59,49.62864910896847,56.03103591643034,105.6596850253988
KAZ,KAZ,Medium,2032,60-64,40.57947338176247,49.53276406949721,90.11223745125972
KAZ,KAZ,Medium,2032,65-69,36.73964943211926,50.357938256141836,87.09758768826107
KAZ,KAZ,Medium,2032,70-74,27.768066210648904,42.935893455560645,70.70395966620956
KAZ,KAZ,Medium,2032,75-79,15.814900498702,30.616776560474523,46.43167705917652
KAZ,KAZ,Medium,2032,80-84,6.907542162160508,16.18849032230225,23.096032484462757
KAZ,KAZ,Medium,2032,85-89,2.1642479611471965,6.533550304851786,8.697798265998982
KAZ,KAZ,Medium,2032,90-94,0.9746302177701373,3.68483995502617,4.659470172796307
KAZ,KAZ,Medium,2032,95-99,0.2181032868476021,0.9534229396480893,1.1715262264956912
KAZ,KAZ,Medium,2032,100+,0.009849825857633644,0.06080759840681994,0.07065742426445358
KAZ,KAZ,Medium,2033,0-4,85.07606169362246,80.22039907109044,165.29646076471286
KAZ,KAZ,Medium,2033,5-9,83.86453311313352,79.2985357775576,163.16306889069116
KAZ,KAZ,Medium,2033,10-14,92.55770799148505,87.21116221090523,179.76887020239027
KAZ,KAZ,Medium,2033,15-19,101.46154853307739,95.6435177208837,197.10506625396107
KAZ,KAZ,Medium,2033,20-24,94.95312533500528,90.09525152707663,185.04837686208188
KAZ,KAZ,Medium,2033,25-29,71.0162393492674,67.6918226138889,138.70806196315627
KAZ,KAZ,Medium,2033,30-34,52.808534726150235,50.768213655640416,103.57674838179065
KAZ,KAZ,Medium,2033,35-39,61.17194145512527,60.05066944218894,121.22261089731421
KAZ,KAZ,Medium,2033,40-44,76.5577714784575,79.55664141839846,156.11441289685598
KAZ,KAZ,Medium,2033,45-49,72.83936170877367,77.61401453904801,150.45337624782167
KAZ,KAZ,Medium,2033,50-54,57.355334952146464,61.02137983130144,118.37671478344791
KAZ,KAZ,Medium,2033,55-59,50.06887601974842,56.455080970444186,106.52395699019262
KAZ,KAZ,Medium,2033,60-64,41.96518306644814,50.77344009385058,92.73862316029873
KAZ,KAZ,Medium,2033,65-69,35.422184969447194,48.429181539733776,83.85136650918095
KAZ,KAZ,Medium,2033,70-74,29.49801725821615,45.27995099282322,74.77796825103938
KAZ,KAZ,Medium,2033,75-79,16.37322481134644,31.040017547071407,47.413242358417854
KAZ,KAZ,Medium,2033,80-84,7.782669037083123,18.408218935218972,26.190887972302097
KAZ,KAZ,Medium,2033,85-89,2.1982198095133203,6.468219827224624,8.666439636737945
KAZ,KAZ,Medium,2033,90-94,0.910405332841281,3.4494492187141494,4.359854551555431
KAZ,KAZ,Medium,2033,95-99,0.2661463150103458,1.1541382686041544,1.4202845836145
KAZ,KAZ,Medium,2033,100+,0.009950334284752355,0.060305056271226384,0.07025539055597875
KAZ,KAZ,Medium,2034,0-4,85.68715293050421,80.8562153810434,166.54336831154762
KAZ,KAZ,Medium,2034,5-9,83.47074109568241,78.86665106622851,162.33739216191094
KAZ,KAZ,Medium,2034,10-14,90.10711152147664,85.03696391547328,175.14407543694992
KAZ,KAZ,Medium,2034,15-19,100.47988272540894,94.56415772205587,195.0440404474648
KAZ,KAZ,Medium,2034,20-24,97.81188652754277,92.83229701437335,190.6441835419161
KAZ,KAZ,Medium,2034,25-29,76.7028051387898,72.97926943932293,149.68207457811272
KAZ,KAZ,Medium,2034,30-34,53.976040615561175,51.993511890644605,105.9695525062058
KAZ,KAZ,Medium,2034,35-39,57.67434869982126,56.22009226784063,113.8944409676619
KAZ,KAZ,Medium,2034,40-44,74.0970236573101,76.17935725035555,150.27638090766567
KAZ,KAZ,Medium,2034,45-49,75.44544471553473,80.94928618455532,156.39473090009005
KAZ,KAZ,Medium,2034,50-54,59.012115864771296,62.56619435611602,121.57831022088727
KAZ,KAZ,Medium,2034,55-59,50.64257812174203,56.939732606010594,107.58231072775263
KAZ,KAZ,Medium,2034,60-64,43.32325293367616,52.02466950305141,95.34792243672757
KAZ,KAZ,Medium,2034,65-69,34.50946794278218,46.88999548683785,81.39946342962001
KAZ,KAZ,Medium,2034,70-74,30.711556007247466,47.00276594206503,77.71432194931249
KAZ,KAZ,Medium,2034,75-79,17.12854564114355,31.851623096054997,48.98016873719855
KAZ,KAZ,Medium,2034,80-84,8.503917510086989,20.294460586955818,28.798378097042804
KAZ,KAZ,Medium,2034,85-89,2.3352127956761235,6.770549175997705,9.105761971673829
KAZ,KAZ,Medium,2034,90-94,0.8252746950717331,3.1926501874258437,4.017924882497577
KAZ,KAZ,Medium,2034,95-99,0.26081936837305414,1.1691140242448423,1.4299333926178965
KAZ,KAZ,Medium,2034,100+,0.010352367993227198,0.06251624166783802,0.07286860966106522
KAZ,KAZ,Medium,2035,0-4,86.59534707794889,81.73224683181007,168.32759390975897
KAZ,KAZ,Medium,2035,5-9,83.23997374701786,78.60241441133343,161.8423881583513
KAZ,KAZ,Medium,2035,10-14,87.97703642554981,83.11303160356692,171.09006802911674
KAZ,KAZ,Medium,2035,15-19,99.02592781870966,93.11743942210914,192.1433672408188
KAZ,KAZ,Medium,2035,20-24,99.87452046887294,94.74185662120175,194.61637709007468
KAZ,KAZ,Medium,2035,25-29,81.91004623938308,77.8690044186482,159.77905065803125
KAZ,KAZ,Medium,2035,30-34,56.38693625685769,54.32118655428684,110.70812281114455
KAZ,KAZ,Medium,2035,35-39,55.01680537837543,53.32092668760142,108.33773206597685
KAZ,KAZ,Medium,2035,40-44,71.16850961635224,72.46366120820393,143.63217082455617
KAZ,KAZ,Medium,2035,45-49,76.84874337496616,82.61199709438016,159.46074046934635
KAZ,KAZ,Medium,2035,50-54,61.231743969260904,64.98774389068713,126.21948785994802
KAZ,KAZ,Medium,2035,55-59,51.46252587017646,57.57755908450594,109.04008495468243
KAZ,KAZ,Medium,2035,60-64,44.394471749907375,52.97407210561476,97.36854385552213
KAZ,KAZ,Medium,2035,65-69,34.35498649030072,46.22643885100011,80.58142534130084
KAZ,KAZ,Medium,2035,70-74,31.190579170895237,47.71456662291974,78.90514579381498
KAZ,KAZ,Medium,2035,75-79,18.16056617079847,33.26165582010339,51.42222199090186
KAZ,KAZ,Medium,2035,80-84,9.051487421029725,21.688110437383862,30.739597858413585
KAZ,KAZ,Medium,2035,85-89,2.582966068523745,7.534212205245669,10.117178273769413
KAZ,KAZ,Medium,2035,90-94,0.7213489814309864,2.9586665690934852,3.6800155505244714
KAZ,KAZ,Medium,2035,95-99,0.19197109579673732,0.9844800436277709,1.176451139424508
KAZ,KAZ,Medium,2035,100+,0.011457960691533015,0.06904928943055422,0.08050725012208722
KAZ,KAZ,Medium,2036,0-4,88.05322181330578,83.1468024350788,171.20002424838458
KAZ,KAZ,Medium,2036,5-9,83.22429443238734,78.58160916691985,161.8059035993072
KAZ,KAZ,Medium,2036,10-14,86.260151473508,81.55384437367437,167.81399584718235
KAZ,KAZ,Medium,2036,15-19,97.12873074841687,91.36497448686731,188.49370523528418
KAZ,KAZ,Medium,2036,20-24,101.10966852973478,95.84473559197535,196.95440412171013
KAZ,KAZ,Medium,2036,25-29,86.64399315667436,82.38836584404102,169.03235900071536
KAZ,KAZ,Medium,2036,30-34,59.98644455726008,57.74842341060775,117.73486796786783
KAZ,KAZ,Medium,2036,35-39,53.16433455815048,51.383023704325566,104.54735826247604
KAZ,KAZ,Medium,2036,40-44,67.75142411117031,68.39849736496056,136.14992147613088
KAZ,KAZ,Medium,2036,45-49,77.08765190622734,82.74667838671922,159.83433029294653
KAZ,KAZ,Medium,2036,50-54,63.83591731590669,68.17627323260109,132.0121905485078
KAZ,KAZ,Medium,2036,55-59,52.26176888262446,58.221014034919925,110.48278291754438
KAZ,KAZ,Medium,2036,60-64,45.030087043006105,53.595817235771094,98.6259042787772
KAZ,KAZ,Medium,2036,65-69,34.677618541351784,46.14251431435599,80.82013285570778
KAZ,KAZ,Medium,2036,70-74,30.920915060935737,47.1782536558143,78.09916871675003
KAZ,KAZ,Medium,2036,75-79,19.377723223206058,34.722143774565374,54.09986699777143
KAZ,KAZ,Medium,2036,80-84,9.652326798345378,22.50866123638101,32.16098803472639
KAZ,KAZ,Medium,2036,85-89,3.079779223771532,8.777400940277001,11.857180164048534
KAZ,KAZ,Medium,2036,90-94,0.7633615039666074,3.013946204008776,3.7773077079753836
KAZ,KAZ,Medium,2036,95-99,0.19860465198657223,1.012521894793891,1.2111265467804635
KAZ,KAZ,Medium,2036,100+,0.013367620806788516,0.0811103006847995,0.094477921491588
KAZ,KAZ,Medium,2037,0-4,89.36495729563207,84.39702676000846,173.76198405564054
KAZ,KAZ,Medium,2037,5-9,83.61064882623165,78.94555018151671,162.55619900774835
KAZ,KAZ,Medium,2037,10-14,84.96821615132407,80.34844680723967,165.31666295856374
KAZ,KAZ,Medium,2037,15-19,94.81774048367637,89.29520444721169,184.11294493088806
KAZ,KAZ,Medium,2037,20-24,101.49481682245367,96.0646480305111,197.5594648529648
KAZ,KAZ,Medium,2037,25-29,90.86343743554494,86.4621734120166,177.32561084756153
KAZ,KAZ,Medium,2037,30-34,64.83477006461244,62.28698194558025,127.1217520101927
KAZ,KAZ,Medium,2037,35-39,52.154023848753184,50.430103306813066,102.58412715556625
KAZ,KAZ,Medium,2037,40-44,63.914414397486404,63.992107411649165,127.90652180913555
KAZ,KAZ,Medium,2037,45-49,76.28951448647766,81.36830581721323,157.65782030369087
KAZ,KAZ,Medium,2037,50-54,67.0137927645461,72.26616214891568,139.27995491346175
KAZ,KAZ,Medium,2037,55-59,53.165038117140305,58.841151030242365,112.00618914738267
KAZ,KAZ,Medium,2037,60-64,45.51303003531151,54.08941412135109,99.6024441566626
KAZ,KAZ,Medium,2037,65-69,35.610738778721895,46.86285821151579,82.47359699023768
KAZ,KAZ,Medium,2037,70-74,30.07161885178263,45.798373459901526,75.86999231168416
KAZ,KAZ,Medium,2037,75-79,20.81087288549175,36.70065216239719,57.511525047888945
KAZ,KAZ,Medium,2037,80-84,10.086523203498208,22.940847472991468,33.027370676489674
KAZ,KAZ,Medium,2037,85-89,3.586442204876952,10.188539257023699,13.77498146190065
KAZ,KAZ,Medium,2037,90-94,0.7911018298513716,2.9877135045307925,3.7788153343821644
KAZ,KAZ,Medium,2037,95-99,0.20614278402047556,1.0228742627871183,1.2290170468075938
KAZ,KAZ,Medium,2037,100+,0.015779823057637574,0.09749317430514932,0.1132729973627869
KAZ,KAZ,Medium,2038,0-4,90.58834587052104,85.53659130668039,176.12493717720142
KAZ,KAZ,Medium,2038,5-9,84.3666732150186,79.66328085957143,164.02995407459002
KAZ,KAZ,Medium,2038,10-14,84.05218234656415,79.46196248005265,163.51414482661679
KAZ,KAZ,Medium,2038,15-19,92.30724099110522,87.07336515732547,179.38060614843073
KAZ,KAZ,Medium,2038,20-24,101.11127666456868,95.51758066170395,196.62885732627265
KAZ,KAZ,Medium,2038,25-29,94.43771812074053,89.9307192318833,184.36843735262383
KAZ,KAZ,Medium,2038,30-34,70.44504995795175,67.50668609113625,137.951736049088
KAZ,KAZ,Medium,2038,35-39,52.135731315017594,50.534230037308056,102.66996135232564
KAZ,KAZ,Medium,2038,40-44,60.02292911630417,59.62431269435136,119.64724181065554
KAZ,KAZ,Medium,2038,45-49,74.58107224231381,78.75166942560472,153.33274166791853
KAZ,KAZ,Medium,2038,50-54,70.25157123574823,76.51797014131849,146.7695413770667
KAZ,KAZ,Medium,2038,55-59,54.31254282955463,59.703010792785314,114.01555362233992
KAZ,KAZ,Medium,2038,60-64,45.96652405847112,54.52602272875476,100.49254678722589
KAZ,KAZ,Medium,2038,65-69,36.8699083536651,48.060416120635225,84.93032447430035
KAZ,KAZ,Medium,2038,70-74,29.06000153283281,44.08852409775802,73.14852563059083
KAZ,KAZ,Medium,2038,75-79,22.183616983079105,38.767708474520596,60.951325457599715
KAZ,KAZ,Medium,2038,80-84,10.474184206895075,23.316346956706973,33.79053116360204
KAZ,KAZ,Medium,2038,85-89,4.028679284199279,11.514345919146612,15.54302520334589
KAZ,KAZ,Medium,2038,90-94,0.8308026585632622,3.009825358496909,3.8406280170601708
KAZ,KAZ,Medium,2038,95-99,0.209459562115393,1.0148335886176216,1.2242931507330144
KAZ,KAZ,Medium,2038,100+,0.01849355058984276,0.11538367433227982,0.1338772249221226
KAZ,KAZ,Medium,2039,0-4,91.72449313067094,86.58409013411159,178.30858326478253
KAZ,KAZ,Medium,2039,5-9,85.3803007025108,80.6226337964195,166.0029344989303
KAZ,KAZ,Medium,2039,10-14,83.44641805631969,78.85519310553698,162.30161116185667
KAZ,KAZ,Medium,2039,15-19,89.90307941442566,84.92740972991389,174.83048914433954
KAZ,KAZ,Medium,2039,20-24,100.12076611531378,94.42424999150661,194.54501610682038
KAZ,KAZ,Medium,2039,25-29,97.27758372897969,92.65349252252918,189.93107625150887
KAZ,KAZ,Medium,2039,30-34,76.08819610695888,72.77252360473973,148.86071971169864
KAZ,KAZ,Medium,2039,35-39,53.28896500777767,51.74736675263089,105.03633176040856
KAZ,KAZ,Medium,2039,40-44,56.596395818973086,55.81715398352173,112.41354980249479
KAZ,KAZ,Medium,2039,45-49,72.21027946343767,75.4114728671686,147.62175233060626
KAZ,KAZ,Medium,2039,50-54,72.79523850926856,79.80942011260203,152.6046586218706
KAZ,KAZ,Medium,2039,55-59,55.93243714942688,61.23204549454226,117.16448264396911
KAZ,KAZ,Medium,2039,60-64,46.566760385224065,55.03137910030764,101.5981394855317
KAZ,KAZ,Medium,2039,65-69,38.069677448181146,49.251742507273306,87.32141995545446
KAZ,KAZ,Medium,2039,70-74,28.429512169517142,42.804930975024966,71.23444314454211
KAZ,KAZ,Medium,2039,75-79,23.118948405845824,40.29573809200636,63.41468649785217
KAZ,KAZ,Medium,2039,80-84,10.974314140237777,24.023825775195576,34.998139915433356
KAZ,KAZ,Medium,2039,85-89,4.379654711697817,12.627778274767687,17.007432986465506
KAZ,KAZ,Medium,2039,90-94,0.8662821333361671,3.0929458277240833,3.9592279610602503
KAZ,KAZ,Medium,2039,95-99,0.1961924497357232,0.9634737823599603,1.1596662320956834
KAZ,KAZ,Medium,2039,100+,0.02060422755933568,0.13086197210856124,0.15146619966789693
KAZ,KAZ,Medium,2040,0-4,92.78877686543096,87.56565543335292,180.35443229878385
KAZ,KAZ,Medium,2040,5-9,86.4783552687827,81.64972941314561,168.1280846819283
KAZ,KAZ,Medium,2040,10-14,83.14831006148559,78.54331545618763,161.69162551767323
KAZ,KAZ,Medium,2040,15-19,87.8186351444107,83.02398113713974,170.84261628155045
KAZ,KAZ,Medium,2040,20-24,98.66359493894672,92.96104830951244,191.62464324845917
KAZ,KAZ,Medium,2040,25-29,99.32815665905562,94.5476743400084,193.87583099906402
KAZ,KAZ,Medium,2040,30-34,81.26136485075892,77.64004622167178,158.9014110724307
KAZ,KAZ,Medium,2040,35-39,55.68106557320299,54.05946261006971,109.7405281832727
KAZ,KAZ,Medium,2040,40-44,53.99724789368323,52.93537636117404,106.93262425485727
KAZ,KAZ,Medium,2040,45-49,69.38217334117138,71.7323618924882,141.11453523365958
KAZ,KAZ,Medium,2040,50-54,74.18527005632033,81.44961713475227,155.6348871910726
KAZ,KAZ,Medium,2040,55-59,58.119299506675794,63.63208622570995,121.75138573238574
KAZ,KAZ,Medium,2040,60-64,47.4103276140314,55.690211840070795,103.10053945410219
KAZ,KAZ,Medium,2040,65-69,39.025110556371615,50.17169614069087,89.19680669706247
KAZ,KAZ,Medium,2040,70-74,28.440367079645956,42.360884744014506,70.80125182366046
KAZ,KAZ,Medium,2040,75-79,23.4669085805308,40.96622980931527,64.43313838984608
KAZ,KAZ,Medium,2040,80-84,11.654153141268738,25.221986734877728,36.87613987614647
KAZ,KAZ,Medium,2040,85-89,4.613638330030175,13.411241464158037,18.024879794188212
KAZ,KAZ,Medium,2040,90-94,0.9050783862039895,3.3559763814937487,4.261054767697738
KAZ,KAZ,Medium,2040,95-99,0.14835043842721693,0.8164299534852866,0.9647803919125035
KAZ,KAZ,Medium,2040,100+,0.021910837111878922,0.14091281482043233,0.16282365193231127
KAZ,KAZ,Medium,2041,0-4,93.87798669011643,88.60049019896717,182.4784768890836
KAZ,KAZ,Medium,2041,5-9,87.66455572563774,82.7814543025023,170.44601002814002
KAZ,KAZ,Medium,2041,10-14,83.23896866274667,78.63528066700124,161.8742493297479
KAZ,KAZ,Medium,2041,15-19,86.09913697326382,81.46720610949804,167.56634308276188
KAZ,KAZ,Medium,2041,20-24,96.78861023104717,91.22637336587059,188.01498359691777
KAZ,KAZ,Medium,2041,25-29,100.5672245485751,95.65678483326336,196.22400938183844
KAZ,KAZ,Medium,2041,30-34,85.95551043091118,82.15066341390528,168.10617384481645
KAZ,KAZ,Medium,2041,35-39,59.2533360898562,57.48097048604485,116.73430657590107
KAZ,KAZ,Medium,2041,40-44,52.20116230107187,51.022902009959225,103.2240643110311
KAZ,KAZ,Medium,2041,45-49,66.0661993136709,67.7202664987635,133.78646581243441
KAZ,KAZ,Medium,2041,50-54,74.41251961003574,81.58047910686082,155.99299871689655
KAZ,KAZ,Medium,2041,55-59,60.61572781945033,66.76794915181372,127.38367697126405
KAZ,KAZ,Medium,2041,60-64,48.18394097756412,56.314268664050864,104.498209641615
KAZ,KAZ,Medium,2041,65-69,39.658816189355086,50.76218315001329,90.42099933936838
KAZ,KAZ,Medium,2041,70-74,28.82591740607333,42.322490524855155,71.14840793092849
KAZ,KAZ,Medium,2041,75-79,23.285289852727292,40.41142329161999,63.69671314434728
KAZ,KAZ,Medium,2041,80-84,12.653307415255838,26.547592380146398,39.20089979540224
KAZ,KAZ,Medium,2041,85-89,5.016978648057561,14.071179796619491,19.088158444677052
KAZ,KAZ,Medium,2041,90-94,1.1512235242177118,4.123760256253579,5.274983780471291
KAZ,KAZ,Medium,2041,95-99,0.15870280642044413,0.8203497821429164,0.9790525885633604
KAZ,KAZ,Medium,2041,100+,0.022111853966116344,0.14493315190518075,0.1670450058712971
KAZ,KAZ,Medium,2042,0-4,94.72758442455088,89.40435659906262,184.1319410236135
KAZ,KAZ,Medium,2042,5-9,88.93267055059451,83.98172593915393,172.91439648974847
KAZ,KAZ,Medium,2042,10-14,83.68532658758086,79.05962724629644,162.7449538338773
KAZ,KAZ,Medium,2042,15-19,84.78096895160193,80.23547533515824,165.01644428676016
KAZ,KAZ,Medium,2042,20-24,94.49149012924903,89.16122671386245,183.6527168431115
KAZ,KAZ,Medium,2042,25-29,100.9555891109618,95.87307896842285,196.8286680793846
KAZ,KAZ,Medium,2042,30-34,90.14128438669701,86.20889217567745,176.35017656237446
KAZ,KAZ,Medium,2042,35-39,64.05371907747295,62.000532928291925,126.0542520057649
KAZ,KAZ,Medium,2042,40-44,51.22120513666444,50.0784243203247,101.29962945698914
KAZ,KAZ,Medium,2042,45-49,62.33864327711927,63.360813980916554,125.6994572580358
KAZ,KAZ,Medium,2042,50-54,73.65961098248947,80.22240923963281,153.8820202221223
KAZ,KAZ,Medium,2042,55-59,63.67138502071337,70.78939182926045,134.46077684997383
KAZ,KAZ,Medium,2042,60-64,49.0416798945952,56.91470600765805,105.95638590225323
KAZ,KAZ,Medium,2042,65-69,40.16346900191813,51.25547851031192,91.41894751223006
KAZ,KAZ,Medium,2042,70-74,29.686470559063732,43.01770731523528,72.704177874299
KAZ,KAZ,Medium,2042,75-79,22.667766076509928,39.174667095924256,61.842433172434184
KAZ,KAZ,Medium,2042,80-84,13.752970116361654,28.216233287171235,41.96920340353289
KAZ,KAZ,Medium,2042,85-89,5.282923946213669,14.416727769053617,19.699651715267287
KAZ,KAZ,Medium,2042,90-94,1.3791766369229477,4.853049403426944,6.232226040349891
KAZ,KAZ,Medium,2042,95-99,0.19187058736961862,0.8969372036073738,1.0888077909769924
KAZ,KAZ,Medium,2042,100+,0.021508803403404077,0.14402857606111236,0.1655373794645164
KAZ,KAZ,Medium,2043,0-4,95.3642048019208,90.00348733311725,185.36769213503806
KAZ,KAZ,Medium,2043,5-9,90.23164146267672,85.20340587078186,175.4350473334586
KAZ,KAZ,Medium,2043,10-14,84.41853556341185,79.75162776700876,164.17016333042065
KAZ,KAZ,Medium,2043,15-19,83.8595076917776,79.33934219896781,163.1988498907454
KAZ,KAZ,Medium,2043,20-24,91.9923480889423,86.93958844083048,178.93193652977274
KAZ,KAZ,Medium,2043,25-29,100.58119521994459,95.32430295635467,195.90549817629926
KAZ,KAZ,Medium,2043,30-34,93.698981181418,89.66628156013397,183.365262741552
KAZ,KAZ,Medium,2043,35-39,69.60449798195796,67.19521047549536,136.79970845745336
