ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2024,50-54,32.92300878724044,32.48606325609389,65.40907204333433
IRN,IRN,Medium,2024,55-59,28.9189796569365,28.923685224195,57.842664881131505
IRN,IRN,Medium,2024,60-64,22.47153529942823,22.966252542882938,45.43778784231117
IRN,IRN,Medium,2024,65-69,18.60055377670779,18.82133319289798,37.42188696960577
IRN,IRN,Medium,2024,70-74,12.243925549202526,12.597647126090882,24.84157267529341
IRN,IRN,Medium,2024,75-79,6.760687511284982,7.2085467950646995,13.969234306349682
IRN,IRN,Medium,2024,80-84,3.849760337044839,3.6208483298224494,7.470608666867287
IRN,IRN,Medium,2024,85-89,1.9952923262112545,1.6805070117363827,3.675799337947638
IRN,IRN,Medium,2024,90-94,0.7219157387902497,0.5481919951850738,1.2701077339753235
IRN,IRN,Medium,2024,95-99,0.07712121576888353,0.09361047246464038,0.17073168823352391
IRN,IRN,Medium,2024,100+,0.003954258200421306,0.0050482696358712,0.009002527836292505
IRN,IRN,Medium,2025,0-4,47.07612928077039,44.809390309960875,91.88551959073126
IRN,IRN,Medium,2025,5-9,51.47466157086969,48.98942347276557,100.46408504363527
IRN,IRN,Medium,2025,10-14,46.94523015347577,44.25086452001203,91.19609467348779
IRN,IRN,Medium,2025,15-19,41.78326241348179,39.777399037014746,81.56066145049654
IRN,IRN,Medium,2025,20-24,36.88035130905807,35.26917562443575,72.14952693349383
IRN,IRN,Medium,2025,25-29,36.48425326512188,36.0092545892266,72.49350785434847
IRN,IRN,Medium,2025,30-34,44.189270358110136,44.62952428528438,88.81879464339454
IRN,IRN,Medium,2025,35-39,55.13004375564248,55.860975203129705,110.99101895877217
IRN,IRN,Medium,2025,40-44,53.96000511585916,54.493500451399335,108.45350556725849
IRN,IRN,Medium,2025,45-49,42.714819741197715,42.211258140234726,84.92607788143243
IRN,IRN,Medium,2025,50-54,33.84692121576888,33.3940927475173,67.2410139632862
IRN,IRN,Medium,2025,55-59,29.904644417694847,29.82649509479386,59.73113951248872
IRN,IRN,Medium,2025,60-64,23.246214023472763,23.766053987360817,47.012268010833594
IRN,IRN,Medium,2025,65-69,19.375443394523018,19.639917363827863,39.01536075835088
IRN,IRN,Medium,2025,70-74,13.177209569665965,13.521546373758651,26.698755943424615
IRN,IRN,Medium,2025,75-79,7.199017032801685,7.761009389106229,14.960026421907914
IRN,IRN,Medium,2025,80-84,3.852436051760457,3.7939525729762256,7.646388624736684
IRN,IRN,Medium,2025,85-89,1.8796170929882636,1.6905640084261206,3.5701811014143843
IRN,IRN,Medium,2025,90-94,0.6540606680710201,0.5172828769184471,1.171343544989467
IRN,IRN,Medium,2025,95-99,0.06069786337646705,0.07241564851038218,0.13311351188684922
IRN,IRN,Medium,2025,100+,0.004165151971110442,0.00541733373457719,0.009582485705687632
IRN,IRN,Medium,2026,0-4,45.17613457718929,42.90911880830574,88.08525338549505
IRN,IRN,Medium,2026,5-9,51.563540114354495,49.15278705988565,100.71632717424015
IRN,IRN,Medium,2026,10-14,48.10659578693951,45.39077171230815,93.49736749924766
IRN,IRN,Medium,2026,15-19,42.83241938007824,40.719711947035805,83.55213132711405
IRN,IRN,Medium,2026,20-24,37.59611158591633,35.8852885946434,73.48140018055973
IRN,IRN,Medium,2026,25-29,35.895991453505864,35.213236051760454,71.10922750526632
IRN,IRN,Medium,2026,30-34,42.07624658441167,42.41042094492927,84.48666752934095
IRN,IRN,Medium,2026,35-39,53.63043087571471,54.37114252181764,108.00157339753235
IRN,IRN,Medium,2026,40-44,55.21347860367137,55.91245964489919,111.12593824857056
IRN,IRN,Medium,2026,45-49,45.00577195305447,44.709505747818234,89.7152777008727
IRN,IRN,Medium,2026,50-54,35.0710013842913,34.61817291603972,69.689174300331
IRN,IRN,Medium,2026,55-59,30.677425097803187,30.54908305747818,61.226508155281365
IRN,IRN,Medium,2026,60-64,24.218750647005717,24.707378332831777,48.92612897983749
IRN,IRN,Medium,2026,65-69,19.90624983448691,20.278358712007222,40.18460854649413
IRN,IRN,Medium,2026,70-74,13.962960216671682,14.331668432139631,28.29462864881131
IRN,IRN,Medium,2026,75-79,7.691480349082155,8.304864881131508,15.996345230213661
IRN,IRN,Medium,2026,80-84,3.9586210653024367,4.05898013842913,8.01760120373157
IRN,IRN,Medium,2026,85-89,1.9227316882335237,1.7770436352693348,3.6997753235028585
IRN,IRN,Medium,2026,90-94,0.7232338248570568,0.5857969906710804,1.3090308155281372
IRN,IRN,Medium,2026,95-99,0.08853584110743304,0.08866764971411376,0.1772034908215468
IRN,IRN,Medium,2026,100+,0.004310141438459224,0.005760036111947036,0.010070177550406258
IRN,IRN,Medium,2027,0-4,44.0850097502257,41.85408317785134,85.93909292807703
IRN,IRN,Medium,2027,5-9,51.0094958170328,48.655249112247965,99.66474492928077
IRN,IRN,Medium,2027,10-14,49.2597233824857,46.573529882636166,95.83325326512187
IRN,IRN,Medium,2027,15-19,43.77636671682215,41.51064267228408,85.28700938910623
IRN,IRN,Medium,2027,20-24,38.432938068010834,36.673662232922055,75.10660030093288
IRN,IRN,Medium,2027,25-29,35.64370978031899,34.7327804995486,70.37649027986758
IRN,IRN,Medium,2027,30-34,40.15276358712006,40.34932976226301,80.50209334938307
IRN,IRN,Medium,2027,35-39,51.45703876015648,52.18843153776707,103.64547029792357
IRN,IRN,Medium,2027,40-44,55.95819723141739,56.74929930785434,112.70749653927173
IRN,IRN,Medium,2027,45-49,47.41262347276557,47.382874270237735,94.79549774300332
IRN,IRN,Medium,2027,50-54,36.50592260006018,36.04957484201023,72.55549744207043
IRN,IRN,Medium,2027,55-59,31.190226482094495,31.033558772193803,62.22378525428829
IRN,IRN,Medium,2027,60-64,25.43903472765573,25.848274089678,51.28730881733374
IRN,IRN,Medium,2027,65-69,20.296073788745108,20.78284297321697,41.07891676196208
IRN,IRN,Medium,2027,70-74,14.81403520914836,15.219399398134213,30.033434607282583
IRN,IRN,Medium,2027,75-79,8.265796810111345,8.888724285284383,17.154521095395726
IRN,IRN,Medium,2027,80-84,4.049700812518808,4.3326148058982845,8.38231561841709
IRN,IRN,Medium,2027,85-89,1.936874751730364,1.8423284381582905,3.7792031898886544
IRN,IRN,Medium,2027,90-94,0.7442045741799579,0.6279362022269034,1.3721407764068612
IRN,IRN,Medium,2027,95-99,0.13261263918146252,0.11545115859163406,0.2480637977730966
IRN,IRN,Medium,2027,100+,0.004415588323803792,0.006063195907312669,0.01047878423111646
IRN,IRN,Medium,2028,0-4,43.5650643394523,41.39810448390009,84.96316882335239
IRN,IRN,Medium,2028,5-9,49.8554191995185,47.53665537165212,97.39207457117062
IRN,IRN,Medium,2028,10-14,50.33538705988564,47.71729906710803,98.05268612699368
IRN,IRN,Medium,2028,15-19,44.68024423713512,42.241534577189285,86.9217788143244
IRN,IRN,Medium,2028,20-24,39.36089702076437,37.57810653024375,76.93900355100813
IRN,IRN,Medium,2028,25-29,35.695246945531146,34.55651284983448,70.25175979536563
IRN,IRN,Medium,2028,30-34,38.49306915437857,38.52429461330123,77.01736376767981
IRN,IRN,Medium,2028,35-39,48.871692025278364,49.574179175443874,98.44587120072224
IRN,IRN,Medium,2028,40-44,56.15531700270839,56.980043454709595,113.135360457418
IRN,IRN,Medium,2028,45-49,49.774607342762565,50.03361125489016,99.80821859765271
IRN,IRN,Medium,2028,50-54,38.159909720132404,37.71815317484201,75.87806289497442
IRN,IRN,Medium,2028,55-59,31.611644959374058,31.439054769786335,63.05069972916039
IRN,IRN,Medium,2028,60-64,26.76377712910021,27.075609930785433,53.839387059885645
IRN,IRN,Medium,2028,65-69,20.66512470659043,21.24659837496238,41.911723081552815
IRN,IRN,Medium,2028,70-74,15.701423472765573,16.155016430935902,31.856439903701474
IRN,IRN,Medium,2028,75-79,8.907282937105023,9.52483262112549,18.432115558230514
IRN,IRN,Medium,2028,80-84,4.161434968402046,4.62011573879025,8.781550707192295
IRN,IRN,Medium,2028,85-89,1.9279249473367437,1.9032371953054468,3.8311621426421905
IRN,IRN,Medium,2028,90-94,0.7319990972013241,0.6486960577791153,1.3806951549804394
IRN,IRN,Medium,2028,95-99,0.16340312970207643,0.1350906409870599,0.2984937706891363
IRN,IRN,Medium,2028,100+,0.004560577791152573,0.006379536563346373,0.010940114354498945
IRN,IRN,Medium,2029,0-4,43.16907174240144,41.06524820944929,84.23431995185074
IRN,IRN,Medium,2029,5-9,48.37657935600362,46.08216057779116,94.45873993379476
IRN,IRN,Medium,2029,10-14,51.128980318988866,48.588896659644895,99.71787697863377
IRN,IRN,Medium,2029,15-19,45.65387487210352,43.06900264820944,88.72287752031299
IRN,IRN,Medium,2029,20-24,40.348301655130896,38.523925549202524,78.87222720433343
IRN,IRN,Medium,2029,25-29,35.98647806199218,34.64937201324105,70.63585007523321
IRN,IRN,Medium,2029,30-34,37.14819957869395,36.992981763466744,74.14118134216069
IRN,IRN,Medium,2029,35-39,46.259271802588025,46.90740108335841,93.16667288594643
IRN,IRN,Medium,2029,40-44,55.77188576587421,56.603808967800184,112.37569473367437
IRN,IRN,Medium,2029,45-49,51.862877460126384,52.37963310261811,104.2425105627445
IRN,IRN,Medium,2029,50-54,40.03769467348781,39.66057706891363,79.69827174240145
IRN,IRN,Medium,2029,55-59,32.20774938308757,32.02208377971712,64.2298331628047
IRN,IRN,Medium,2029,60-64,27.97689082154679,28.20478790249774,56.18167872404453
IRN,IRN,Medium,2029,65-69,21.201757086969607,21.832158110141435,43.03391519711105
IRN,IRN,Medium,2029,70-74,16.55624182967198,17.069346373758652,33.62558820343063
IRN,IRN,Medium,2029,75-79,9.604352753535961,10.23000866686729,19.83436142040325
IRN,IRN,Medium,2029,80-84,4.3452025278362925,4.942058260607883,9.28726078844418
IRN,IRN,Medium,2029,85-89,1.9077055070719229,1.982572795666566,3.8902783027384884
IRN,IRN,Medium,2029,90-94,0.6877641287992776,0.6428701173638279,1.3306342461631058
IRN,IRN,Medium,2029,95-99,0.1616896178152272,0.13464249172434548,0.2963321095395727
IRN,IRN,Medium,2029,100+,0.00490328016852242,0.006774962383388504,0.011678242551910922
IRN,IRN,Medium,2030,0-4,42.58604273247066,40.52549196509178,83.11153469756243
IRN,IRN,Medium,2030,5-9,46.988502919049054,44.72492735479988,91.71343027384893
IRN,IRN,Medium,2030,10-14,51.409231778513394,48.93281167619621,100.3420434547096
IRN,IRN,Medium,2030,15-19,46.737170267830265,44.06357767077942,90.80074793860969
IRN,IRN,Medium,2030,20-24,41.36589046042732,39.45521925970509,80.82110972013238
IRN,IRN,Medium,2030,25-29,36.46116039723141,34.97132771591935,71.43248811315077
IRN,IRN,Medium,2030,30-34,36.13950785434848,35.783084201023165,71.92259205537165
IRN,IRN,Medium,2030,35-39,43.8700958170328,44.43245723743605,88.30255305446885
IRN,IRN,Medium,2030,40-44,54.79712157688835,55.63085055672584,110.4279721336142
IRN,IRN,Medium,2030,45-49,53.50958874510984,54.219905326512176,107.72949407162201
IRN,IRN,Medium,2030,50-54,42.11582870899789,41.868239422208845,83.98406813120674
IRN,IRN,Medium,2030,55-59,33.13619602768582,32.93904989467348,66.07524592235931
IRN,IRN,Medium,2030,60-64,28.956096960577785,29.124956966596447,58.08105392717424
IRN,IRN,Medium,2030,65-69,22.00556551309058,22.634793439662953,44.640358952753544
IRN,IRN,Medium,2030,70-74,17.328627083960278,17.908057718928678,35.23668480288895
IRN,IRN,Medium,2030,75-79,10.361764550105326,11.018580018055973,21.380344568161295
IRN,IRN,Medium,2030,80-84,4.632347577490219,5.3225765272344265,9.954924104724647
IRN,IRN,Medium,2030,85-89,1.8837031597953655,2.0838149864580195,3.967518146253385
IRN,IRN,Medium,2030,90-94,0.6126332229912729,0.6142544688534456,1.2268876918447187
IRN,IRN,Medium,2030,95-99,0.1178368943725549,0.10560505567258502,0.2234419500451399
IRN,IRN,Medium,2030,100+,0.0055095997592536855,0.0072890159494432725,0.01279861570869696
IRN,IRN,Medium,2031,0-4,42.26391567860367,40.24269659945832,82.50661227806197
IRN,IRN,Medium,2031,5-9,45.8260300932892,43.60726945531146,89.43329954860067
IRN,IRN,Medium,2031,10-14,51.142477520312966,48.72372368341859,99.86620120373156
IRN,IRN,Medium,2031,15-19,47.84760505567259,45.157246403851936,93.00485145952453
IRN,IRN,Medium,2031,20-24,42.374344929280774,40.348367559434244,82.722712488715
IRN,IRN,Medium,2031,25-29,37.128744628347874,35.53333325308456,72.66207788143244
IRN,IRN,Medium,2031,30-34,35.50139602768583,34.9298607282576,70.43125675594344
IRN,IRN,Medium,2031,35-39,41.7073011134517,42.149070839602764,83.85637195305446
IRN,IRN,Medium,2031,40-44,53.21978116160096,54.05965242250978,107.27943358411073
IRN,IRN,Medium,2031,45-49,54.669043153776705,55.538294553114646,110.20733770689137
IRN,IRN,Medium,2031,50-54,44.32482232922058,44.27734486909419,88.60216719831476
IRN,IRN,Medium,2031,55-59,34.29198615708697,34.095222269034004,68.38720842612098
IRN,IRN,Medium,2031,60-64,29.649080710201623,29.76007673788745,59.409157448089054
IRN,IRN,Medium,2031,65-69,22.881591874811917,23.513706409870597,46.395298284682525
IRN,IRN,Medium,2031,70-74,17.742071140535657,18.410288052964187,36.15235919349985
IRN,IRN,Medium,2031,75-79,11.044401324104722,11.735223412578994,22.77962473668372
IRN,IRN,Medium,2031,80-84,5.0485727956665665,5.778752934095697,10.827325729762261
IRN,IRN,Medium,2031,85-89,1.98992771591935,2.2698760156485105,4.259803731567861
IRN,IRN,Medium,2031,90-94,0.6688495937405958,0.6897148961781522,1.3585644899187481
IRN,IRN,Medium,2031,95-99,0.1319931387300632,0.12190978031898887,0.25390291904905204
IRN,IRN,Medium,2031,100+,0.006445440866686729,0.007948058982846824,0.014393499849533555
IRN,IRN,Medium,2032,0-4,41.745973758651814,39.753831658140236,81.49980541679206
IRN,IRN,Medium,2032,5-9,44.81178922660247,42.63614318386999,87.44793241047248
IRN,IRN,Medium,2032,10-14,50.39764026482094,48.02378043936202,98.42142070418296
IRN,IRN,Medium,2032,15-19,49.05555185073728,46.40104513993379,95.45659699067107
IRN,IRN,Medium,2032,20-24,43.33122269034005,41.14749678001805,84.4787194703581
IRN,IRN,Medium,2032,25-29,37.96928811315077,36.32237911525729,74.29166722840807
IRN,IRN,Medium,2032,30-34,35.25262046343665,34.450222389407166,69.7028428528438
IRN,IRN,Medium,2032,35-39,39.80025464941318,40.09430647005717,79.89456111947034
IRN,IRN,Medium,2032,40-44,51.05842317183268,51.88875148961782,102.94717466145049
IRN,IRN,Medium,2032,45-49,55.40902985254288,56.368767860367136,111.77779771291002
IRN,IRN,Medium,2032,50-54,46.7124297923563,46.93052031297021,93.6429501053265
IRN,IRN,Medium,2032,55-59,35.70662202828769,35.51335106831176,71.21997309659945
IRN,IRN,Medium,2032,60-64,30.151469214565147,30.223528979837493,60.374998194402636
IRN,IRN,Medium,2032,65-69,24.045448690941917,24.633262353295212,48.67871104423713
IRN,IRN,Medium,2032,70-74,18.071658561540772,18.841868973818837,36.91352753535961
IRN,IRN,Medium,2032,75-79,11.787208727053866,12.52583779717123,24.313046524225093
IRN,IRN,Medium,2032,80-84,5.489564851038218,6.247358892566957,11.736923743605175
IRN,IRN,Medium,2032,85-89,2.066231718326813,2.4432438760156483,4.509475594342462
IRN,IRN,Medium,2032,90-94,0.7007868191393319,0.7428074029491423,1.4435942220884743
IRN,IRN,Medium,2032,95-99,0.15293752633162805,0.1481396930484502,0.3010772193800782
IRN,IRN,Medium,2032,100+,0.007658080048149262,0.008725729762263015,0.016383809810412278
IRN,IRN,Medium,2033,0-4,41.08889467348781,39.11466536262413,80.20356003611195
IRN,IRN,Medium,2033,5-9,43.97517363827866,41.840981402347275,85.81615504062594
IRN,IRN,Medium,2033,10-14,49.294033162804695,46.95740926873307,96.25144243153777
IRN,IRN,Medium,2033,15-19,50.18608745109841,47.60076707794162,97.78685452904001
IRN,IRN,Medium,2033,20-24,44.27031947035811,41.9144515197111,86.1847709900692
IRN,IRN,Medium,2033,25-29,38.92975106831176,37.25948558531448,76.18923665362624
IRN,IRN,Medium,2033,30-34,35.337267950647,34.30635329521516,69.64362124586215
IRN,IRN,Medium,2033,35-39,38.184729280770384,38.309631116461034,76.4943603972314
IRN,IRN,Medium,2033,40-44,48.53204760758351,49.331756786036706,97.86380439362021
IRN,IRN,Medium,2033,45-49,55.658662172735475,56.65260451399337,112.31126668672884
IRN,IRN,Medium,2033,50-54,49.09347318687932,49.60808034908215,98.70155353596148
IRN,IRN,Medium,2033,55-59,37.36860993078543,37.198379115257296,74.56698904604272
IRN,IRN,Medium,2033,60-64,30.603875895275355,30.66052723442672,61.264403129702075
IRN,IRN,Medium,2033,65-69,25.34286716822149,25.849684441769483,51.19255160999097
IRN,IRN,Medium,2033,70-74,18.445204152873906,19.31238615708697,37.75759030996088
IRN,IRN,Medium,2033,75-79,12.553043093590128,13.35264682515799,25.90568991874812
IRN,IRN,Medium,2033,80-84,5.94218242551911,6.729145711706289,12.671328137225398
IRN,IRN,Medium,2033,85-89,2.1366306951549805,2.6167962684321395,4.75342696358712
IRN,IRN,Medium,2033,90-94,0.7132163707493229,0.7825213361420403,1.495737706891363
IRN,IRN,Medium,2033,95-99,0.16639518507372855,0.1677923563045441,0.3341875413782726
IRN,IRN,Medium,2033,100+,0.008976166114956363,0.009582485705687632,0.018558651820643996
IRN,IRN,Medium,2034,0-4,40.49545278362925,38.53377165212158,79.0292244357508
IRN,IRN,Medium,2034,5-9,43.25006813120674,41.15485170027085,84.40491983147757
IRN,IRN,Medium,2034,10-14,48.07080975022569,45.77155359614806,93.84236334637377
IRN,IRN,Medium,2034,15-19,50.958406801083356,48.44476394823954,99.4031707493229
IRN,IRN,Medium,2034,20-24,45.25723641287993,42.7604386999699,88.01767511284983
IRN,IRN,Medium,2034,25-29,39.938455973517904,38.22909605777912,78.16755203129702
IRN,IRN,Medium,2034,30-34,35.65405675594342,34.42448016852242,70.07853692446585
IRN,IRN,Medium,2034,35-39,36.86921348179356,36.80792247968702,73.67713596148059
IRN,IRN,Medium,2034,40-44,45.96958284682515,46.7068147457117,92.67639759253686
IRN,IRN,Medium,2034,45-49,55.325331387300636,56.324124285284384,111.64945567258502
IRN,IRN,Medium,2034,50-54,51.19330291904905,51.97773547998796,103.17103839903697
IRN,IRN,Medium,2034,55-59,39.247792055371654,39.14948919650918,78.39728125188083
IRN,IRN,Medium,2034,60-64,31.22921546795064,31.286130424315377,62.51534589226602
IRN,IRN,Medium,2034,65-69,26.5452780018056,26.959671080349082,53.504949082154674
IRN,IRN,Medium,2034,70-74,19.01998194402648,19.952738730063196,38.97272067408967
IRN,IRN,Medium,2034,75-79,13.270042371351188,14.143880710201623,27.413923081552813
IRN,IRN,Medium,2034,80-84,6.408560818537466,7.2400754137827255,13.648636232320193
IRN,IRN,Medium,2034,85-89,2.2368843213963285,2.8193333734577184,5.056217694854047
IRN,IRN,Medium,2034,90-94,0.6987042431537765,0.8003682214866085,1.4990724646403852
IRN,IRN,Medium,2034,95-99,0.1590929882636172,0.16717285585314473,0.32626584411676196
IRN,IRN,Medium,2034,100+,0.010162443575082754,0.010452422509780318,0.020614866084863074
IRN,IRN,Medium,2035,0-4,40.11154703581101,38.15972518808305,78.27127222389406
IRN,IRN,Medium,2035,5-9,42.512084923262115,40.451995486006616,82.96408040926873
IRN,IRN,Medium,2035,10-14,46.931429792356305,44.673535179055065,91.60496497141136
IRN,IRN,Medium,2035,15-19,51.20361035209149,48.74610478483298,99.94971513692444
IRN,IRN,Medium,2035,20-24,46.32152500752332,43.74201739392115,90.06354240144448
IRN,IRN,Medium,2035,25-29,40.94696316581402,39.156066445982546,80.10302961179657
IRN,IRN,Medium,2035,30-34,36.13065031597954,34.749309298826354,70.8799596148059
IRN,IRN,Medium,2035,35-39,35.86522732470659,35.604061751429434,71.469289076136
IRN,IRN,Medium,2035,40-44,43.60369744207041,44.242217875413786,87.84591531748418
IRN,IRN,Medium,2035,45-49,54.3740818537466,55.36699608787241,109.74107794161903
IRN,IRN,Medium,2035,50-54,52.8275846524225,53.815556063797764,106.64314071622027
IRN,IRN,Medium,2035,55-59,41.30484989467349,41.34449792356305,82.64934781823654
IRN,IRN,Medium,2035,60-64,32.16499067108035,32.228865121877824,64.39385579295818
IRN,IRN,Medium,2035,65-69,27.527963888052962,27.862388684923264,55.39035257297623
IRN,IRN,Medium,2035,70-74,19.863319771291003,20.813369846524225,40.67668961781522
IRN,IRN,Medium,2035,75-79,13.910908997893468,14.869592536864277,28.780501534757747
IRN,IRN,Medium,2035,80-84,6.908734938308757,7.804334878122178,14.713069816430934
IRN,IRN,Medium,2035,85-89,2.3797384893168823,3.051224255191092,5.4309627445079744
IRN,IRN,Medium,2035,90-94,0.6536388805296419,0.8048497141137526,1.4584885946433945
IRN,IRN,Medium,2035,95-99,0.11894408666867287,0.13545970508576588,0.2544037917544387
IRN,IRN,Medium,2035,100+,0.011071922961179656,0.011282816731868792,0.022354739693048447
IRN,IRN,Medium,2036,0-4,39.97719452302136,38.03007824255191,78.00727276557329
IRN,IRN,Medium,2036,5-9,41.81406608486308,39.78636202226903,81.60042810713209
IRN,IRN,Medium,2036,10-14,45.887255191092386,43.67391188684923,89.56116707794163
IRN,IRN,Medium,2036,15-19,50.950313752633164,48.55470550707192,99.50501925970508
IRN,IRN,Medium,2036,20-24,47.476379295817026,44.87290887752032,92.34928817333733
IRN,IRN,Medium,2036,25-29,41.98123894071622,40.0713849533554,82.05262389407162
IRN,IRN,Medium,2036,30-34,36.81345844116762,35.32535245260307,72.13881089377067
IRN,IRN,Medium,2036,35-39,35.24779626843214,34.76819747216371,70.01599374059585
IRN,IRN,Medium,2036,40-44,41.4654718627746,41.985522720433345,83.45099458320794
IRN,IRN,Medium,2036,45-49,52.82857321697261,53.82358320794463,106.65215642491727
IRN,IRN,Medium,2036,50-54,54.008616130003006,55.14844423713512,109.15706036713813
IRN,IRN,Medium,2036,55-59,43.498711886849236,43.74568167318688,87.2443935600361
IRN,IRN,Medium,2036,60-64,33.303447968702976,33.36343406560337,66.66688203430634
IRN,IRN,Medium,2036,65-69,28.161159253686424,28.481704604273244,56.642863857959675
IRN,IRN,Medium,2036,70-74,20.664874270237735,21.604406018657837,42.26928028889558
IRN,IRN,Medium,2036,75-79,14.30763972314174,15.346093830875713,29.653733554017453
IRN,IRN,Medium,2036,80-84,7.495098705988564,8.432851038218477,15.92794974420704
IRN,IRN,Medium,2036,85-89,2.6813824857056874,3.374563948239542,6.05594643394523
IRN,IRN,Medium,2036,90-94,0.7298637977730966,0.9345362022269035,1.6643999999999999
IRN,IRN,Medium,2036,95-99,0.1316240746313572,0.15571868793259103,0.28734276256394825
IRN,IRN,Medium,2036,100+,0.01165188083057478,0.012100030093289195,0.023751910923863976
IRN,IRN,Medium,2037,0-4,39.90622876918447,37.960470117363826,77.8666988865483
IRN,IRN,Medium,2037,5-9,41.22240361119471,39.221641227806195,80.44404483900088
IRN,IRN,Medium,2037,10-14,44.932987240445385,42.76200722238941,87.69499446283477
IRN,IRN,Medium,2037,15-19,50.18041968101113,47.83381787541377,98.01423755642492
IRN,IRN,Medium,2037,20-24,48.70210707192295,46.1305211555823,94.83262822750525
IRN,IRN,Medium,2037,25-29,42.945946133012335,40.87660373156786,83.8225498645802
IRN,IRN,Medium,2037,30-34,37.655926331628045,36.11628317785134,73.77220950947938
IRN,IRN,Medium,2037,35-39,35.006652422509774,34.29203888052964,69.2986913030394
IRN,IRN,Medium,2037,40-44,39.56748065001505,39.94022220884742,79.50770285886249
IRN,IRN,Medium,2037,45-49,50.682953174842005,51.66296334637376,102.34591652121576
IRN,IRN,Medium,2037,50-54,54.75826439963888,55.981092386397826,110.73935678603671
IRN,IRN,Medium,2037,55-59,45.85960174541077,46.38160337044839,92.24120511585915
IRN,IRN,Medium,2037,60-64,34.69284249172434,34.75039012940114,69.44323262112549
IRN,IRN,Medium,2037,65-69,28.63538025880229,28.948676136021668,57.58405639482395
IRN,IRN,Medium,2037,70-74,21.727831597953653,22.62662130604875,44.35445290400241
IRN,IRN,Medium,2037,75-79,14.617429491423412,15.748900932891965,30.36633042431538
IRN,IRN,Medium,2037,80-84,8.098386698766175,9.093581221787542,17.19196792055372
IRN,IRN,Medium,2037,85-89,2.956374781823653,3.6742044538068006,6.630579235630454
IRN,IRN,Medium,2037,90-94,0.7842875714715617,1.0389154378573577,1.8232030093289195
IRN,IRN,Medium,2037,95-99,0.15704995486006618,0.19055570267830274,0.3476056575383689
IRN,IRN,Medium,2037,100+,0.011968221486608484,0.012917243454709598,0.024885464941318085
IRN,IRN,Medium,2038,0-4,39.91715570267829,37.96984170929882,77.88699741197713
IRN,IRN,Medium,2038,5-9,40.74111766476076,38.76135239241649,79.50247005717725
IRN,IRN,Medium,2038,10-14,44.05903027384893,41.92925362624135,85.98828390009028
IRN,IRN,Medium,2038,15-19,49.05746307553415,46.7480972013241,95.80556027685826
IRN,IRN,Medium,2038,20-24,49.820582184772796,47.31838031898886,97.13896250376166
IRN,IRN,Medium,2038,25-29,43.876290821546796,41.63467457117063,85.51096539271742
IRN,IRN,Medium,2038,30-34,38.60803262112549,37.0448089076136,75.6528415287391
IRN,IRN,Medium,2038,35-39,35.08584303340354,34.140419440264814,69.22626247366837
IRN,IRN,Medium,2038,40-44,37.9502813120674,38.150867649714115,76.10114896178153
IRN,IRN,Medium,2038,45-49,48.16405115859163,49.104255130905806,97.26830628949743
IRN,IRN,Medium,2038,50-54,55.0053264520012,56.256453746614504,111.26178019861571
IRN,IRN,Medium,2038,55-59,48.20418687932591,49.02838609690039,97.2325729762263
IRN,IRN,Medium,2038,60-64,36.316408185374655,36.40288781221788,72.71929599759252
IRN,IRN,Medium,2038,65-69,29.086297502257,29.385845741799578,58.472143244056554
IRN,IRN,Medium,2038,70-74,22.930598314775803,23.77463472765573,46.70523304243154
IRN,IRN,Medium,2038,75-79,14.961436773999397,16.181417694854048,31.14285446885344
IRN,IRN,Medium,2038,80-84,8.67486482094493,9.740695576286488,18.415560397231417
IRN,IRN,Medium,2038,85-89,3.2023032801685223,3.963010291904905,7.165313572073427
IRN,IRN,Medium,2038,90-94,0.8323186277460126,1.1306674089678002,1.9629860367138134
IRN,IRN,Medium,2038,95-99,0.17641263918146252,0.2190922660246765,0.395504905206139
IRN,IRN,Medium,2038,100+,0.012113210953957267,0.013760818537466146,0.025874029491423412
IRN,IRN,Medium,2039,0-4,39.97911892867891,38.02699392115557,78.00611284983448
IRN,IRN,Medium,2039,5-9,40.35830592837797,38.39396226301535,78.75226819139334
IRN,IRN,Medium,2039,10-14,43.23712452603069,41.1460732470659,84.3831977730966
IRN,IRN,Medium,2039,15-19,47.85120343063497,45.57444700571772,93.42565043635268
IRN,IRN,Medium,2039,20-24,50.56847739993981,48.14143280168523,98.70991020162502
IRN,IRN,Medium,2039,25-29,44.85121318086066,42.469827083960276,87.32104026482094
IRN,IRN,Medium,2039,30-34,39.609857117062894,38.007011736382786,77.61686885344565
IRN,IRN,Medium,2039,35-39,35.39526373758652,34.251507733975316,69.64677147156186
IRN,IRN,Medium,2039,40-44,36.63695353596148,36.64475660547698,73.28171014143845
IRN,IRN,Medium,2039,45-49,45.617561600962986,46.48350460427324,92.10106620523622
IRN,IRN,Medium,2039,50-54,54.67343238037917,55.92612819741197,110.59956057779112
IRN,IRN,Medium,2039,55-59,50.27472873909118,51.37024279265723,101.64497153174842
IRN,IRN,Medium,2039,60-64,38.15774805898284,38.33456930484501,76.49231736382785
IRN,IRN,Medium,2039,65-69,29.732634185976526,30.007389226602463,59.74002341257899
IRN,IRN,Medium,2039,70-74,24.07954757749022,24.87194137827264,48.951488955762855
IRN,IRN,Medium,2039,75-79,15.484413782726453,16.768335058681913,32.25274884140836
