ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1991,5-9,158.175461539782,154.31068937812034,312.48615091790236
UZB,UZB,Medium,1991,10-14,135.16731887434986,131.4767292628674,266.6440481372173
UZB,UZB,Medium,1991,15-19,117.90874963782888,115.70457680779863,233.6133264456276
UZB,UZB,Medium,1991,20-24,100.69311739588824,101.30563354280144,201.99875093868968
UZB,UZB,Medium,1991,25-29,98.37463035090563,101.5997740881484,199.974404439054
UZB,UZB,Medium,1991,30-34,85.56125733938133,87.4639859084917,173.02524324787302
UZB,UZB,Medium,1991,35-39,67.57773900106656,67.26124465957213,134.83898366063872
UZB,UZB,Medium,1991,40-44,38.29315942425659,39.60174179774326,77.89490122199982
UZB,UZB,Medium,1991,45-49,31.154220101127727,30.772656293619733,61.92687639474746
UZB,UZB,Medium,1991,50-54,35.58027173833474,35.32309242028121,70.90336415861597
UZB,UZB,Medium,1991,55-59,29.319659544031573,32.22996887513736,61.54962841916893
UZB,UZB,Medium,1991,60-64,26.933225811749114,30.571140141220642,57.504365952969735
UZB,UZB,Medium,1991,65-69,14.508609660948595,22.41986157473821,36.92847123568681
UZB,UZB,Medium,1991,70-74,6.949264042946516,13.853267181812184,20.8025312247587
UZB,UZB,Medium,1991,75-79,5.765840795414468,11.170368994682299,16.936209790096765
UZB,UZB,Medium,1991,80-84,3.879711579879005,6.841921556495601,10.721633136374608
UZB,UZB,Medium,1991,85-89,2.6458262974793105,4.702043555978749,7.347869853458059
UZB,UZB,Medium,1991,90-94,0.9680743004872226,1.728546018931232,2.696620319418455
UZB,UZB,Medium,1991,95-99,0.21490629761616215,0.40967204622813197,0.6245783438442941
UZB,UZB,Medium,1991,100+,0.04326898165186375,0.09129644466186085,0.1345654263137246
UZB,UZB,Medium,1992,0-4,187.35623982557036,179.49257272536207,366.8488125509324
UZB,UZB,Medium,1992,5-9,163.29038635034667,159.15559803720026,322.44598438754696
UZB,UZB,Medium,1992,10-14,138.9620417639255,135.26746830758503,274.2295100715105
UZB,UZB,Medium,1992,15-19,120.46648869900415,117.77672944572997,238.2432181447341
UZB,UZB,Medium,1992,20-24,102.93071025778258,102.95428133985891,205.8849915976415
UZB,UZB,Medium,1992,25-29,97.58870629031347,100.53796877114166,198.12667506145513
UZB,UZB,Medium,1992,30-34,88.64906909138122,91.17482673133554,179.82389582271674
UZB,UZB,Medium,1992,35-39,71.09945785551392,71.1773641549587,142.2768220104726
UZB,UZB,Medium,1992,40-44,43.52682494406027,44.53097517298358,88.05780011704384
UZB,UZB,Medium,1992,45-49,30.15527100299122,30.4301562981913,60.58542730118252
UZB,UZB,Medium,1992,50-54,34.40503750523297,33.9669252332132,68.3719627384462
UZB,UZB,Medium,1992,55-59,30.529863081997764,32.93245351842645,63.46231660042421
UZB,UZB,Medium,1992,60-64,26.522004492520658,30.215692650003803,56.73769714252446
UZB,UZB,Medium,1992,65-69,16.882206559799812,23.804911637026514,40.687118196826326
UZB,UZB,Medium,1992,70-74,7.225809273504081,14.495108853374358,21.720918126878434
UZB,UZB,Medium,1992,75-79,5.365243062473939,10.717206642087971,16.08244970456191
UZB,UZB,Medium,1992,80-84,3.932276199532804,7.186856123781687,11.11913232331449
UZB,UZB,Medium,1992,85-89,2.4728610332290213,4.382561330840819,6.85542236406984
UZB,UZB,Medium,1992,90-94,1.0884749450837132,1.9707859187673697,3.059260863851083
UZB,UZB,Medium,1992,95-99,0.23360823597719788,0.4346817389476235,0.6682899749248215
UZB,UZB,Medium,1992,100+,0.04238368279453661,0.09041114580453373,0.13279482859907032
UZB,UZB,Medium,1993,0-4,188.53335531874396,179.6660913013982,368.1994466201421
UZB,UZB,Medium,1993,5-9,168.57075138487437,164.01566743921194,332.58641882408625
UZB,UZB,Medium,1993,10-14,143.14541085186772,139.50528327525285,282.6506941271206
UZB,UZB,Medium,1993,15-19,123.12149997212822,119.9946244080488,243.116124380177
UZB,UZB,Medium,1993,20-24,105.89624010511415,105.31526272999321,211.21150283510735
UZB,UZB,Medium,1993,25-29,96.4316206837869,98.9081335748024,195.33975425858932
UZB,UZB,Medium,1993,30-34,91.5165520902638,94.60071198447721,186.11726407474103
UZB,UZB,Medium,1993,35-39,74.02205070826511,74.64419448025176,148.66624518851688
UZB,UZB,Medium,1993,40-44,49.645457334119605,50.20961403095133,99.85507136507094
UZB,UZB,Medium,1993,45-49,29.72324516061558,30.71854240096561,60.441787561581194
UZB,UZB,Medium,1993,50-54,32.887192614345594,32.3680754968804,65.25526811122602
UZB,UZB,Medium,1993,55-59,31.954640930508624,33.77138484810107,65.7260257786097
UZB,UZB,Medium,1993,60-64,25.752458460789047,29.65939298053086,55.41185144131991
UZB,UZB,Medium,1993,65-69,19.31091331251964,25.164620019523827,44.47553333204347
UZB,UZB,Medium,1993,70-74,7.714383580391493,15.366906903127253,23.081290483518746
UZB,UZB,Medium,1993,75-79,4.993306880039376,10.230292270558046,15.22359915059742
UZB,UZB,Medium,1993,80-84,3.9663602055398988,7.553812500143785,11.520172705683683
UZB,UZB,Medium,1993,85-89,2.2635985158283196,4.026560527838144,6.290159043666464
UZB,UZB,Medium,1993,90-94,1.1579709053838934,2.130914349586415,3.2888852549703085
UZB,UZB,Medium,1993,95-99,0.24998626483774988,0.4603554058101105,0.7103416706478605
UZB,UZB,Medium,1993,100+,0.04127705922287769,0.08886187280421122,0.13013893202708893
UZB,UZB,Medium,1994,0-4,188.26820831097447,178.6404725751847,366.90868088615923
UZB,UZB,Medium,1994,5-9,173.53738863683677,168.48686931814262,342.02425795497936
UZB,UZB,Medium,1994,10-14,147.65534455580647,144.07796253570467,291.7333070915112
UZB,UZB,Medium,1994,15-19,126.05792561952516,122.61400240216544,248.6719280216906
UZB,UZB,Medium,1994,20-24,108.9730962837546,107.8129121312274,216.786008414982
UZB,UZB,Medium,1994,25-29,95.7311279629268,97.65941953654246,193.39054749946928
UZB,UZB,Medium,1994,30-34,93.6124971349858,97.10787834842766,190.72037548341348
UZB,UZB,Medium,1994,35-39,76.7951387164852,78.0248188293126,154.8199575457978
UZB,UZB,Medium,1994,40-44,55.58083286071222,55.83380700919345,111.41463986990567
UZB,UZB,Medium,1994,45-49,30.44708763883768,32.01130005737756,62.45838769621524
UZB,UZB,Medium,1994,50-54,31.381409920389302,30.926366307723157,62.30777622811246
UZB,UZB,Medium,1994,55-59,32.93699067507025,34.24003993069863,67.17703060576889
UZB,UZB,Medium,1994,60-64,25.27926622154769,29.297637734955558,54.57690395650325
UZB,UZB,Medium,1994,65-69,21.22315884434625,26.242692703033946,47.465851547380204
UZB,UZB,Medium,1994,70-74,8.55929067735308,16.38654986205378,24.94584053940686
UZB,UZB,Medium,1994,75-79,4.769990243278606,9.960386781430437,14.73037702470904
UZB,UZB,Medium,1994,80-84,3.886793970737623,7.744041092111952,11.630835062849576
UZB,UZB,Medium,1994,85-89,2.0810056265045977,3.781111419644196,5.862117046148794
UZB,UZB,Medium,1994,90-94,1.1504458650966125,2.158911925949386,3.309357791045999
UZB,UZB,Medium,1994,95-99,0.25042891426641345,0.46467123773958025,0.7151001520059937
UZB,UZB,Medium,1994,100+,0.04028109800838467,0.08720193744672285,0.1274830354551075
UZB,UZB,Medium,1995,0-4,186.58082868890895,176.61734336147788,363.19817205038686
UZB,UZB,Medium,1995,5-9,177.60279165204017,172.0743216127465,349.67711326478667
UZB,UZB,Medium,1995,10-14,152.48298988716851,148.92110059706994,301.40409048423845
UZB,UZB,Medium,1995,15-19,129.41818809486747,125.81856294097531,255.2367510358428
UZB,UZB,Medium,1995,20-24,111.82110270777599,110.13814957999712,221.9592522877731
UZB,UZB,Medium,1995,25-29,96.01032909005635,97.39626445120199,193.4065935412583
UZB,UZB,Medium,1995,30-34,94.67031860713458,98.37363438969113,193.0439529968257
UZB,UZB,Medium,1995,35-39,79.6745732499417,81.52097467925462,161.19554792919632
UZB,UZB,Medium,1995,40-44,60.66123101584115,60.89019143281739,121.55142244865853
UZB,UZB,Medium,1995,45-49,32.65314172893974,34.50850680918308,67.1616485381228
UZB,UZB,Medium,1995,50-54,30.142766156631474,29.926974560157987,60.06974071678945
UZB,UZB,Medium,1995,55-59,33.124231383394935,34.06109889916138,67.18533028255632
UZB,UZB,Medium,1995,60-64,25.446366380868188,29.350866328752357,54.797232709620545
UZB,UZB,Medium,1995,65-69,22.338414079864112,26.90544956010047,49.24386363996459
UZB,UZB,Medium,1995,70-74,9.813537833471297,17.501915759928806,27.3154535934001
UZB,UZB,Medium,1995,75-79,4.745755187059276,10.036190496089073,14.781945683148347
UZB,UZB,Medium,1995,80-84,3.6754288685507692,7.685500705171195,11.360929573721965
UZB,UZB,Medium,1995,85-89,1.9519733180491678,3.70663565327155,5.658608971320718
UZB,UZB,Medium,1995,90-94,1.0530629907906277,2.0385112813528954,3.0915742721435233
UZB,UZB,Medium,1995,95-99,0.22132471433178388,0.4228408667308731,0.6441655810626571
UZB,UZB,Medium,1995,100+,0.039727786222555204,0.08631663858939571,0.1260444248119509
UZB,UZB,Medium,1996,0-4,183.85311224712686,173.27202030435296,357.12513255147985
UZB,UZB,Medium,1996,5-9,181.00399919953384,174.79218910474083,355.7961883042746
UZB,UZB,Medium,1996,10-14,157.28894539652603,153.70116111485063,310.99010651137667
UZB,UZB,Medium,1996,15-19,132.75321955277596,129.4083391450797,262.16155869785564
UZB,UZB,Medium,1996,20-24,114.46460509575482,112.65405827016367,227.11866336591848
UZB,UZB,Medium,1996,25-29,97.26468690853174,98.36821193419001,195.63289884272174
UZB,UZB,Medium,1996,30-34,94.87648257853463,98.74324666262522,193.61972924115983
UZB,UZB,Medium,1996,35-39,82.5475893666826,85.16940193265691,167.7169912993395
UZB,UZB,Medium,1996,40-44,64.90435777665296,65.36969298853553,130.2740507651885
UZB,UZB,Medium,1996,45-49,36.22631857946922,38.10016427335927,74.32648285282849
UZB,UZB,Medium,1996,50-54,29.042450339331015,29.24097860808662,58.28342894741763
UZB,UZB,Medium,1996,55-59,32.553766932204766,33.20634285241203,65.76010978461679
UZB,UZB,Medium,1996,60-64,25.99779690662583,29.588347747230358,55.58614465385619
UZB,UZB,Medium,1996,65-69,22.63189065106806,26.975166845114984,49.607057496183046
UZB,UZB,Medium,1996,70-74,11.378856875582839,18.5739020137948,29.95275888937764
UZB,UZB,Medium,1996,75-79,4.877554054443853,10.419967550740385,15.297521605184237
UZB,UZB,Medium,1996,80-84,3.4919506803697202,7.513199415063902,11.00515009543362
UZB,UZB,Medium,1996,85-89,1.9920330913432205,3.915123534172091,5.907156625515312
UZB,UZB,Medium,1996,90-94,1.0614733299352355,2.054335998427618,3.1158093283628534
UZB,UZB,Medium,1996,95-99,0.25850726633952353,0.5058376346052922,0.7643449009448157
UZB,UZB,Medium,1996,100+,0.03961712386538931,0.08587398916073213,0.12549111302612148
UZB,UZB,Medium,1997,0-4,179.1807262028686,168.9041770670152,348.0849032698838
UZB,UZB,Medium,1997,5-9,183.55996766299444,176.4796793891635,360.03964705215805
UZB,UZB,Medium,1997,10-14,162.4558815149587,158.65905604059694,321.1149375555556
UZB,UZB,Medium,1997,15-19,136.47756118319404,133.43091582805988,269.9084770112539
UZB,UZB,Medium,1997,20-24,116.9807351106357,115.07778521681104,232.05852032744676
UZB,UZB,Medium,1997,25-29,99.53547847757584,100.37440980725047,199.90988828482628
UZB,UZB,Medium,1997,30-34,94.21162313668195,98.01973617147462,192.23135930815656
UZB,UZB,Medium,1997,35-39,85.54089546566281,88.9726458237343,174.5135412893971
UZB,UZB,Medium,1997,40-44,68.33511217350993,69.28824705577976,137.6233592292897
UZB,UZB,Medium,1997,45-49,41.30361818859751,42.92891622829296,84.23253441689046
UZB,UZB,Medium,1997,50-54,28.084667638060218,28.907774250660125,56.99244188872036
UZB,UZB,Medium,1997,55-59,31.46562397419255,31.89012477628091,63.35574875047346
UZB,UZB,Medium,1997,60-64,27.112277505643526,30.25685904686951,57.36913655251302
UZB,UZB,Medium,1997,65-69,22.251544129488888,26.636982681616022,48.88852681110491
UZB,UZB,Medium,1997,70-74,13.29895943476823,19.77071540654392,33.06967484131215
UZB,UZB,Medium,1997,75-79,5.056052436552436,10.980804376857124,16.036856813409564
UZB,UZB,Medium,1997,80-84,3.2511493911767393,7.1903973192109945,10.441546710387735
UZB,UZB,Medium,1997,85-89,2.044929698068517,4.179717230155739,6.224646928224256
UZB,UZB,Medium,1997,90-94,1.0012730076369902,1.9427883424043986,2.9440613500413892
UZB,UZB,Medium,1997,95-99,0.31571970499428975,0.6306647734884182,0.9463844784827078
UZB,UZB,Medium,1997,100+,0.039838448579721096,0.08598465151789804,0.12582310009761913
UZB,UZB,Medium,1998,0-4,173.25807684735005,163.89460282047244,337.1526796678225
UZB,UZB,Medium,1998,5-9,185.00831659358164,176.9601753439778,361.96849193755946
UZB,UZB,Medium,1998,10-14,167.70813831076623,163.55885322883114,331.26699153959737
UZB,UZB,Medium,1998,15-19,140.6186572506989,137.85364759455192,278.47230484525085
UZB,UZB,Medium,1998,20-24,119.46543701608148,117.53271894817915,236.99815596426063
UZB,UZB,Medium,1998,25-29,102.45939927861302,103.07733788102739,205.53673715964044
UZB,UZB,Medium,1998,30-34,93.18965626825494,96.79249063050487,189.9821468987598
UZB,UZB,Medium,1998,35-39,88.31896327995536,92.52003834504413,180.8390016249995
UZB,UZB,Medium,1998,40-44,71.18710244238929,72.8356395770896,144.0227420194789
UZB,UZB,Medium,1998,45-49,47.21719323082845,48.492687559522516,95.70988079035098
UZB,UZB,Medium,1998,50-54,27.6639293561155,29.186200741289504,56.85013009740501
UZB,UZB,Medium,1998,55-59,30.07968861304692,30.36154563674845,60.441234249795365
UZB,UZB,Medium,1998,60-64,28.392087666267066,31.044332380461995,59.43642004672906
UZB,UZB,Medium,1998,65-69,21.608153184926394,26.137674126083514,47.745827311009904
UZB,UZB,Medium,1998,70-74,15.221053916382607,20.946502951431523,36.16755686781413
UZB,UZB,Medium,1998,75-79,5.370554855617902,11.653963495497248,17.024518351115148
UZB,UZB,Medium,1998,80-84,3.0240702342723287,6.881317355646659,9.905387589918988
UZB,UZB,Medium,1998,85-89,2.0592051421429174,4.389422396985104,6.4486275391280214
UZB,UZB,Medium,1998,90-94,0.9152883561190923,1.8020258240893847,2.7173141802084766
UZB,UZB,Medium,1998,95-99,0.35245960757336586,0.7158747885061549,1.0683343960795209
UZB,UZB,Medium,1998,100+,0.04061308507988235,0.08720193744672285,0.1278150225266052
UZB,UZB,Medium,1999,0-4,167.07470697834867,158.72102696060983,325.7957339389585
UZB,UZB,Medium,1999,5-9,185.1709902586155,176.2450751919718,361.41606545058727
UZB,UZB,Medium,1999,10-14,172.57827798727996,167.95403006838887,340.53230805566886
UZB,UZB,Medium,1999,15-19,145.15116607549948,142.57417176417738,287.72533783967685
UZB,UZB,Medium,1999,20-24,122.14247009828158,120.27526414582147,242.41773424410306
UZB,UZB,Medium,1999,25-29,105.42094528108665,105.88085803746807,211.30180331855473
UZB,UZB,Medium,1999,30-34,92.59141556541611,95.9585391069027,188.54995467231882
UZB,UZB,Medium,1999,35-39,90.35935582138008,95.19552215424387,185.55487797562398
UZB,UZB,Medium,1999,40-44,73.8874852819514,76.34739881939201,150.23488410134343
UZB,UZB,Medium,1999,45-49,52.933014640803925,54.01551381860068,106.94852845940461
UZB,UZB,Medium,1999,50-54,28.360659556831955,30.443546443408373,58.80420600024033
UZB,UZB,Medium,1999,55-59,28.710905917261996,28.996968110535832,57.70787402779786
UZB,UZB,Medium,1999,60-64,29.253926103875035,31.473591663908493,60.727517767783525
UZB,UZB,Medium,1999,65-69,21.253590992566874,25.83512324159197,47.08871423415884
UZB,UZB,Medium,1999,70-74,16.680579745043556,21.869869659623728,38.55044940466728
UZB,UZB,Medium,1999,75-79,5.957729322740124,12.400381094581187,18.358110417321313
UZB,UZB,Medium,1999,80-84,2.879434533456508,6.754608956691713,9.634043490148219
UZB,UZB,Medium,1999,85-89,1.9907051430572302,4.4610209420714355,6.451726085128667
UZB,UZB,Medium,1999,90-94,0.8239919114572315,1.6787479582065807,2.502739869663812
UZB,UZB,Medium,1999,95-99,0.34404926842875805,0.7165387626491503,1.0605880310779083
UZB,UZB,Medium,1999,100+,0.04183037100870715,0.09007915873303604,0.1319095297417432
UZB,UZB,Medium,2000,0-4,161.34195422772683,153.72185497564067,315.06380920336744
UZB,UZB,Medium,2000,5-9,184.00637961180163,174.52759540875715,358.53397502055884
UZB,UZB,Medium,2000,10-14,176.65187001691362,171.40879819675084,348.0606682136645
UZB,UZB,Medium,2000,15-19,150.00725163265315,147.4686571592676,297.47590879192074
UZB,UZB,Medium,2000,20-24,125.20361222220448,123.49000562149062,248.6936178436951
UZB,UZB,Medium,2000,25-29,108.05138951091989,108.41524734128133,216.46663685220122
UZB,UZB,Medium,2000,30-34,92.89219585219301,96.06422165799613,188.95641751018914
UZB,UZB,Medium,2000,35-39,91.40234853766862,96.6808323121245,188.08318084979305
UZB,UZB,Medium,2000,40-44,76.67230350003106,79.9770134720761,156.64931697210716
UZB,UZB,Medium,2000,45-49,57.8075808116043,59.00605413971092,116.81363495131521
UZB,UZB,Medium,2000,50-54,30.48681542506024,32.87192120905671,63.35873663411693
UZB,UZB,Medium,2000,55-59,27.581264575312577,28.05301820391077,55.63428277922335
UZB,UZB,Medium,2000,60-64,29.396459219904695,31.28679360501247,60.683252824917176
UZB,UZB,Medium,2000,65-69,21.455107144965964,25.915021463465738,47.370128608431706
UZB,UZB,Medium,2000,70-74,17.475246131851826,22.41554574280874,39.890791874660565
UZB,UZB,Medium,2000,75-79,6.861508793713964,13.217954589322797,20.07946338303676
UZB,UZB,Medium,2000,80-84,2.840813370805612,6.8596275336421435,9.700440904447754
UZB,UZB,Medium,2000,85-89,1.8273675038803734,4.357883625192825,6.185251129073198
UZB,UZB,Medium,2000,90-94,0.7413271306543101,1.615338427550525,2.356665558204835
UZB,UZB,Medium,2000,95-99,0.28274232255885395,0.6241356944156305,0.9068780169744844
UZB,UZB,Medium,2000,100+,0.04360096872336142,0.09494830244833528,0.13854927117169671
UZB,UZB,Medium,2001,0-4,154.14237193287107,147.66696410330889,301.80933603617996
UZB,UZB,Medium,2001,5-9,182.06325928232573,172.25912774921355,354.3223870315393
UZB,UZB,Medium,2001,10-14,179.94750567567107,173.92426423748876,353.87176991315977
UZB,UZB,Medium,2001,15-19,155.05312313234634,152.46760781952244,307.52073095186876
UZB,UZB,Medium,2001,20-24,128.81120506581254,127.26171074077574,256.0729158065883
UZB,UZB,Medium,2001,25-29,110.7779993291303,110.97619561081441,221.7541949399447
UZB,UZB,Medium,2001,30-34,94.32228549384784,97.19817883187504,191.52046432572286
UZB,UZB,Medium,2001,35-39,91.81202058389674,97.24731291845669,189.05933350235344
UZB,UZB,Medium,2001,40-44,79.6490102454364,83.64292537791059,163.29193562334703
UZB,UZB,Medium,2001,45-49,61.99017526304635,63.524066195722774,125.51424145876909
UZB,UZB,Medium,2001,50-54,33.92055770556069,36.40238238972015,70.32294009528086
UZB,UZB,Medium,2001,55-59,26.54967008181213,27.415713688992405,53.965383770804536
UZB,UZB,Medium,2001,60-64,28.836950342073948,30.480175683630286,59.31712602570423
UZB,UZB,Medium,2001,65-69,21.962936702000242,26.174967340448422,48.13790404244867
UZB,UZB,Medium,2001,70-74,17.64942868203094,22.462355919889912,40.11178460192085
UZB,UZB,Medium,2001,75-79,8.057436887605759,14.14729706480196,22.204733952407715
UZB,UZB,Medium,2001,80-84,2.9559022222581395,7.153657416631917,10.109559638890058
UZB,UZB,Medium,2001,85-89,1.7514531268645717,4.302995096038543,6.0544482229031145
UZB,UZB,Medium,2001,90-94,0.7932277761651133,1.7790080537988788,2.5722358299639922
UZB,UZB,Medium,2001,95-99,0.2763239058432322,0.6136227704848708,0.889946676328103
UZB,UZB,Medium,2001,100+,0.04603554058101105,0.10236268037845005,0.1483982209594611
UZB,UZB,Medium,2002,0-4,149.2599487347119,143.18093346851796,292.4408822032298
UZB,UZB,Medium,2002,5-9,178.07985707378228,168.4891932276431,346.5690503014254
UZB,UZB,Medium,2002,10-14,182.32741032888075,175.41499685087047,357.74240717975124
UZB,UZB,Medium,2002,15-19,160.1522232258363,157.4485205155592,317.60074374139555
UZB,UZB,Medium,2002,20-24,132.53986252816014,131.2952429971153,263.8351055252754
UZB,UZB,Medium,2002,25-29,113.12868912004816,113.2593813638611,226.38807048390927
UZB,UZB,Medium,2002,30-34,96.56087431695667,99.20548332850716,195.76635764546384
UZB,UZB,Medium,2002,35-39,91.23867891142027,96.64785492968906,187.8865338411093
UZB,UZB,Medium,2002,40-44,82.58598920461917,87.3568647467551,169.94285395137425
UZB,UZB,Medium,2002,45-49,65.3464538935307,67.42281170103432,132.769265594565
UZB,UZB,Medium,2002,50-54,38.73769011299198,41.103983296270236,79.8416734092622
UZB,UZB,Medium,2002,55-59,25.590670094612513,27.074873628921456,52.665543723533965
UZB,UZB,Medium,2002,60-64,27.791633716284938,29.2206167343681,57.01225045065304
UZB,UZB,Medium,2002,65-69,22.88718870904977,26.786376863789975,49.67356557283975
UZB,UZB,Medium,2002,70-74,17.269192822808936,22.130036861320736,39.39922968412967
UZB,UZB,Medium,2002,75-79,9.45654106925413,15.145139539366806,24.601680608620935
UZB,UZB,Medium,2002,80-84,3.054834369564447,7.520503130636851,10.575337500201297
UZB,UZB,Medium,2002,85-89,1.643778653342159,4.140985405147677,5.784764058489834
UZB,UZB,Medium,2002,90-94,0.828529068101033,1.9195492473995617,2.748078315500595
UZB,UZB,Medium,2002,95-99,0.26802422905579026,0.5952528191953327,0.8632770482511231
UZB,UZB,Medium,2002,100+,0.04891276186732424,0.11165831838038498,0.1605710802477092
UZB,UZB,Medium,2003,0-4,146.43330014562352,140.1858567718231,286.6191569174466
UZB,UZB,Medium,2003,5-9,172.32098800686927,163.42694369908938,335.74793170595865
UZB,UZB,Medium,2003,10-14,183.8693796136303,176.0001793955637,359.86955900919395
UZB,UZB,Medium,2003,15-19,165.1966561148863,162.22492917555346,327.4215852904398
UZB,UZB,Medium,2003,20-24,136.52680593213287,135.62523970830236,272.15204564043523
UZB,UZB,Medium,2003,25-29,115.35101057665361,115.49564627746946,230.84665685412307
UZB,UZB,Medium,2003,30-34,99.35543082246694,101.8268532450528,201.18228406751973
UZB,UZB,Medium,2003,35-39,90.29284774472339,95.51245914516701,185.80530688989037
UZB,UZB,Medium,2003,40-44,85.24188577660057,90.80975161504526,176.05163739164584
UZB,UZB,Medium,2003,45-49,68.1687866506896,70.90790131525975,139.07668796594936
UZB,UZB,Medium,2003,50-54,44.32901637115583,46.51216335332454,90.84117972448038
UZB,UZB,Medium,2003,55-59,25.123121635586617,27.30803921546999,52.43116085105661
UZB,UZB,Medium,2003,60-64,26.500535995230475,27.77403840149556,54.27457439672603
UZB,UZB,Medium,2003,65-69,23.90362245961849,27.47668864779081,51.3803111074093
UZB,UZB,Medium,2003,70-74,16.707470697834868,21.6827396136562,38.390210311491074
UZB,UZB,Medium,2003,75-79,10.778181600886379,16.06385842855804,26.842040029444416
UZB,UZB,Medium,2003,80-84,3.2188359828842987,7.954963544870143,11.17379952775444
UZB,UZB,Medium,2003,85-89,1.5415266353208747,3.9639256336822495,5.505452269003124
UZB,UZB,Medium,2003,90-94,0.8294143669583601,2.004095288274303,2.833509655232663
UZB,UZB,Medium,2003,95-99,0.25850726633952353,0.5805347256922692,0.8390419920317929
UZB,UZB,Medium,2003,100+,0.05167932079647154,0.12128594345381756,0.17296526425028913
UZB,UZB,Medium,2004,0-4,145.2828542805269,138.67420897293698,283.95706325346396
UZB,UZB,Medium,2004,5-9,165.72340893499597,157.7380132419052,323.4614221769012
UZB,UZB,Medium,2004,10-14,184.3289603829402,175.6108692230541,359.93982960599436
UZB,UZB,Medium,2004,15-19,169.95978529202065,166.48310601693981,336.44289130896044
UZB,UZB,Medium,2004,20-24,140.91866290097562,140.24727438005016,281.1659372810258
UZB,UZB,Medium,2004,25-29,117.84356950945818,118.06323428843245,235.90680379789066
UZB,UZB,Medium,2004,30-34,102.22590170499299,104.55124981611988,206.7771515211129
UZB,UZB,Medium,2004,35-39,89.8327136636276,94.78164493844345,184.61435860207106
UZB,UZB,Medium,2004,40-44,87.24664503901786,93.49165384096065,180.73829887997852
UZB,UZB,Medium,2004,45-49,70.92759921483528,74.3579109622636,145.28551017709884
UZB,UZB,Medium,2004,50-54,49.781572033433655,51.90761723930478,101.68918927273843
UZB,UZB,Medium,2004,55-59,25.749470577145566,28.507176517719596,54.256647094865166
UZB,UZB,Medium,2004,60-64,25.265101439830456,26.50938898380375,51.774490423634205
UZB,UZB,Medium,2004,65-69,24.555534405682756,27.838886542794768,52.39442094847753
UZB,UZB,Medium,2004,70-74,16.419637906846383,21.44902071532184,37.86865862216823
UZB,UZB,Medium,2004,75-79,11.697564464220607,16.720860843051938,28.41842530727255
UZB,UZB,Medium,2004,80-84,3.5606720041697395,8.46146515361843,12.022137157788167
UZB,UZB,Medium,2004,85-89,1.4653909335907411,3.866542759376264,5.331933692967005
UZB,UZB,Medium,2004,90-94,0.7829361769486856,2.0005540928449945,2.7834902697936803
UZB,UZB,Medium,2004,95-99,0.2404693021214832,0.558180929544759,0.7986502316662422
UZB,UZB,Medium,2004,100+,0.05367124322545759,0.12925363316976177,0.18292487639521937
UZB,UZB,Medium,2005,0-4,145.54291081986673,138.63935033042972,284.18226115029654
UZB,UZB,Medium,2005,5-9,159.61993728786837,152.37597938778907,311.99591667565744
UZB,UZB,Medium,2005,10-14,183.21315183563652,173.981808663215,357.19496049885146
UZB,UZB,Medium,2005,15-19,174.20656391061894,169.96719966995076,344.1737635805697
UZB,UZB,Medium,2005,20-24,145.7549398961966,145.10170000184635,290.85663989804294
UZB,UZB,Medium,2005,25-29,120.84738853236914,121.18922455365458,242.03661308602372
UZB,UZB,Medium,2005,30-34,104.85435401239728,107.04469404778176,211.89904806017904
UZB,UZB,Medium,2005,35-39,90.33633805108957,95.01503184970633,185.3513699007959
UZB,UZB,Medium,2005,40-44,88.42044066147649,95.11296803579813,183.5334086972746
UZB,UZB,Medium,2005,45-49,73.84797882044317,77.96981963780114,151.81779845824428
UZB,UZB,Medium,2005,50-54,54.54392657406781,56.828772262471986,111.3726988365398
UZB,UZB,Medium,2005,55-59,27.787871196141296,30.88055209185648,58.66842328799777
UZB,UZB,Medium,2005,60-64,24.272349433695243,25.662489964413176,49.934839398108416
UZB,UZB,Medium,2005,65-69,24.62193181998229,27.663597369044,52.28552918902629
UZB,UZB,Medium,2005,70-74,16.600349536098282,21.574843815419456,38.17519335151775
UZB,UZB,Medium,2005,75-79,12.110113731735051,17.05616778526459,29.166281516999643
UZB,UZB,Medium,2005,80-84,4.104024177854268,9.032482916594432,13.136507094448701
UZB,UZB,Medium,2005,85-89,1.4128263139369426,3.890667153238429,5.303493467175371
UZB,UZB,Medium,2005,90-94,0.694295628858806,1.8998513478240329,2.5941469766828384
UZB,UZB,Medium,2005,95-99,0.1988602558271078,0.49466073653153697,0.6935209923586448
UZB,UZB,Medium,2005,100+,0.05444587972561884,0.13412277688506102,0.18856865661067987
UZB,UZB,Medium,2006,0-4,147.43224924376003,139.9821273722807,287.4143766160407
UZB,UZB,Medium,2006,5-9,154.6083711188966,147.89957637807157,302.5079474969682
UZB,UZB,Medium,2006,10-14,180.19395074507952,171.01760676416941,351.2115575092489
UZB,UZB,Medium,2006,15-19,177.7540670942859,172.65762289736793,350.4116899916539
UZB,UZB,Medium,2006,20-24,151.193884088543,150.32031544107545,301.5141995296185
UZB,UZB,Medium,2006,25-29,124.60891271479497,125.0199127093091,249.62882542410406
UZB,UZB,Medium,2006,30-34,107.4439638324363,109.44916574428225,216.89312957671856
UZB,UZB,Medium,2006,35-39,91.70556339630315,96.09764168986025,187.8032050861634
