ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2011,30-34,1104.898,1117.7,2222.598
UZB,UZB,Medium,2011,35-39,950.27,977.603,1927.873
UZB,UZB,Medium,2011,40-44,808.345,857.051,1665.3960000000002
UZB,UZB,Medium,2011,45-49,775.582,845.587,1621.1689999999999
UZB,UZB,Medium,2011,50-54,659.433,714.738,1374.171
UZB,UZB,Medium,2011,55-59,489.437,526.42,1015.857
UZB,UZB,Medium,2011,60-64,248.487,285.298,533.785
UZB,UZB,Medium,2011,65-69,175.893,199.249,375.142
UZB,UZB,Medium,2011,70-74,167.811,201.368,369.179
UZB,UZB,Medium,2011,75-79,106.577,148.947,255.524
UZB,UZB,Medium,2011,80-84,65.518,103.324,168.84199999999998
UZB,UZB,Medium,2011,85-89,22.288,49.391,71.679
UZB,UZB,Medium,2011,90-94,5.012,16.288,21.3
UZB,UZB,Medium,2011,95-99,1.58,5.073,6.6530000000000005
UZB,UZB,Medium,2011,100+,0.336,0.971,1.307
UZB,UZB,Medium,2012,0-4,1627.952,1543.124,3171.076
UZB,UZB,Medium,2012,5-9,1338.955,1274.941,2613.8959999999997
UZB,UZB,Medium,2012,10-14,1353.592,1295.31,2648.902
UZB,UZB,Medium,2012,15-19,1575.352,1499.713,3075.065
UZB,UZB,Medium,2012,20-24,1614.171,1564.677,3178.848
UZB,UZB,Medium,2012,25-29,1396.964,1393.421,2790.385
UZB,UZB,Medium,2012,30-34,1143.416,1156.424,2299.84
UZB,UZB,Medium,2012,35-39,973.22,998.301,1971.5210000000002
UZB,UZB,Medium,2012,40-44,829.484,875.212,1704.696
UZB,UZB,Medium,2012,45-49,773.543,842.699,1616.242
UZB,UZB,Medium,2012,50-54,685.609,748.617,1434.226
UZB,UZB,Medium,2012,55-59,518.825,561.195,1080.02
UZB,UZB,Medium,2012,60-64,286.777,325.15,611.9269999999999
UZB,UZB,Medium,2012,65-69,169.356,197.01,366.366
UZB,UZB,Medium,2012,70-74,161.393,192.381,353.774
UZB,UZB,Medium,2012,75-79,111.245,152.285,263.53
UZB,UZB,Medium,2012,80-84,62.636,99.356,161.992
UZB,UZB,Medium,2012,85-89,25.975,51.868,77.843
UZB,UZB,Medium,2012,90-94,5.018,16.715,21.733
UZB,UZB,Medium,2012,95-99,1.487,4.853,6.34
UZB,UZB,Medium,2012,100+,0.297,0.896,1.193
UZB,UZB,Medium,2013,0-4,1650.539,1565.552,3216.091
UZB,UZB,Medium,2013,5-9,1388.157,1320.037,2708.194
UZB,UZB,Medium,2013,10-14,1322.95,1265.335,2588.285
UZB,UZB,Medium,2013,15-19,1527.137,1456.808,2983.9449999999997
UZB,UZB,Medium,2013,20-24,1633.864,1573.709,3207.5730000000003
UZB,UZB,Medium,2013,25-29,1449.573,1440.709,2890.282
UZB,UZB,Medium,2013,30-34,1186.187,1199.34,2385.527
UZB,UZB,Medium,2013,35-39,997.28,1020.289,2017.569
UZB,UZB,Medium,2013,40-44,856.753,899.605,1756.3580000000002
UZB,UZB,Medium,2013,45-49,769.383,835.861,1605.2440000000001
UZB,UZB,Medium,2013,50-54,710.756,781.013,1491.769
UZB,UZB,Medium,2013,55-59,545.392,593.726,1139.118
UZB,UZB,Medium,2013,60-64,331.208,371.244,702.452
UZB,UZB,Medium,2013,65-69,166.617,199.497,366.11400000000003
UZB,UZB,Medium,2013,70-74,154.494,183.147,337.64099999999996
UZB,UZB,Medium,2013,75-79,115.822,156.17,271.99199999999996
UZB,UZB,Medium,2013,80-84,59.237,95.164,154.401
UZB,UZB,Medium,2013,85-89,28.309,52.875,81.184
UZB,UZB,Medium,2013,90-94,5.099,16.728,21.827
UZB,UZB,Medium,2013,95-99,1.392,4.596,5.9879999999999995
UZB,UZB,Medium,2013,100+,0.258,0.818,1.076
UZB,UZB,Medium,2014,0-4,1667.825,1582.591,3250.416
UZB,UZB,Medium,2014,5-9,1448.074,1375.408,2823.482
UZB,UZB,Medium,2014,10-14,1303.757,1245.88,2549.637
UZB,UZB,Medium,2014,15-19,1476.913,1411.949,2888.862
UZB,UZB,Medium,2014,20-24,1639.741,1571.286,3211.027
UZB,UZB,Medium,2014,25-29,1497.732,1482.217,2979.949
UZB,UZB,Medium,2014,30-34,1232.027,1244.542,2476.569
UZB,UZB,Medium,2014,35-39,1024.222,1045.627,2069.849
UZB,UZB,Medium,2014,40-44,884.742,924.844,1809.586
UZB,UZB,Medium,2014,45-49,768.804,831.889,1600.693
UZB,UZB,Medium,2014,50-54,730.703,806.573,1537.2759999999998
UZB,UZB,Medium,2014,55-59,571.503,626.159,1197.662
UZB,UZB,Medium,2014,60-64,374.545,417.32,791.865
UZB,UZB,Medium,2014,65-69,172.287,209.994,382.281
UZB,UZB,Medium,2014,70-74,148.192,175.725,323.91700000000003
UZB,UZB,Medium,2014,75-79,117.874,157.844,275.71799999999996
UZB,UZB,Medium,2014,80-84,57.071,92.467,149.538
UZB,UZB,Medium,2014,85-89,28.587,52.07,80.657
UZB,UZB,Medium,2014,90-94,5.097,16.071,21.168000000000003
UZB,UZB,Medium,2014,95-99,1.204,4.077,5.281
UZB,UZB,Medium,2014,100+,0.221,0.74,0.961
UZB,UZB,Medium,2015,0-4,1690.845,1604.043,3294.888
UZB,UZB,Medium,2015,5-9,1503.481,1426.983,2930.464
UZB,UZB,Medium,2015,10-14,1301.833,1242.848,2544.681
UZB,UZB,Medium,2015,15-19,1429.814,1368.876,2798.69
UZB,UZB,Medium,2015,20-24,1629.198,1556.306,3185.504
UZB,UZB,Medium,2015,25-29,1538.312,1514.949,3053.261
UZB,UZB,Medium,2015,30-34,1280.03,1290.652,2570.682
UZB,UZB,Medium,2015,35-39,1055.336,1075.765,2131.101
UZB,UZB,Medium,2015,40-44,910.318,947.806,1858.124
UZB,UZB,Medium,2015,45-49,775.561,835.339,1610.9
UZB,UZB,Medium,2015,50-54,743.355,822.469,1565.824
UZB,UZB,Medium,2015,55-59,598.3,659.527,1257.827
UZB,UZB,Medium,2015,60-64,412.704,459.591,872.2950000000001
UZB,UZB,Medium,2015,65-69,188.754,230.313,419.067
UZB,UZB,Medium,2015,70-74,143.092,171.331,314.423
UZB,UZB,Medium,2015,75-79,116.686,156.204,272.89
UZB,UZB,Medium,2015,80-84,56.668,91.916,148.584
UZB,UZB,Medium,2015,85-89,26.708,49.446,76.154
UZB,UZB,Medium,2015,90-94,4.883,14.787,19.67
UZB,UZB,Medium,2015,95-99,0.767,2.908,3.675
UZB,UZB,Medium,2015,100+,0.188,0.664,0.8520000000000001
UZB,UZB,Medium,2016,0-4,1705.453,1617.701,3323.154
UZB,UZB,Medium,2016,5-9,1552.742,1472.689,3025.431
UZB,UZB,Medium,2016,10-14,1319.298,1257.999,2577.297
UZB,UZB,Medium,2016,15-19,1387.234,1329.043,2716.277
UZB,UZB,Medium,2016,20-24,1605.779,1531.538,3137.317
UZB,UZB,Medium,2016,25-29,1573.973,1541.085,3115.058
UZB,UZB,Medium,2016,30-34,1331.604,1338.834,2670.438
UZB,UZB,Medium,2016,35-39,1091.308,1111.119,2202.4269999999997
UZB,UZB,Medium,2016,40-44,934.957,969.909,1904.866
UZB,UZB,Medium,2016,45-49,789.345,846.076,1635.421
UZB,UZB,Medium,2016,50-54,748.377,828.938,1577.315
UZB,UZB,Medium,2016,55-59,622.742,691.532,1314.274
UZB,UZB,Medium,2016,60-64,444.143,496.148,940.2909999999999
UZB,UZB,Medium,2016,65-69,213.467,257.961,471.428
UZB,UZB,Medium,2016,70-74,137.885,167.843,305.72799999999995
UZB,UZB,Medium,2016,75-79,114.306,151.248,265.554
UZB,UZB,Medium,2016,80-84,60.061,94.41,154.471
UZB,UZB,Medium,2016,85-89,27.235,49.813,77.048
UZB,UZB,Medium,2016,90-94,6.495,16.958,23.453
UZB,UZB,Medium,2016,95-99,0.768,2.984,3.752
UZB,UZB,Medium,2016,100+,0.16,0.593,0.753
UZB,UZB,Medium,2017,0-4,1727.114,1635.888,3363.002
UZB,UZB,Medium,2017,5-9,1595.132,1512.668,3107.8
UZB,UZB,Medium,2017,10-14,1354.106,1289.514,2643.62
UZB,UZB,Medium,2017,15-19,1347.268,1290.919,2638.187
UZB,UZB,Medium,2017,20-24,1566.848,1495.28,3062.1279999999997
UZB,UZB,Medium,2017,25-29,1602.512,1558.789,3161.301
UZB,UZB,Medium,2017,30-34,1384.257,1387.245,2771.502
UZB,UZB,Medium,2017,35-39,1130.098,1149.994,2280.0919999999996
UZB,UZB,Medium,2017,40-44,957.983,990.572,1948.5549999999998
UZB,UZB,Medium,2017,45-49,810.706,864.541,1675.247
UZB,UZB,Medium,2017,50-54,746.635,826.193,1572.828
UZB,UZB,Medium,2017,55-59,647.798,724.564,1372.362
UZB,UZB,Medium,2017,60-64,471.138,529.028,1000.1659999999999
UZB,UZB,Medium,2017,65-69,247.089,294.528,541.617
UZB,UZB,Medium,2017,70-74,132.447,165.88,298.327
UZB,UZB,Medium,2017,75-79,110.491,144.592,255.08300000000003
UZB,UZB,Medium,2017,80-84,63.817,97.708,161.525
UZB,UZB,Medium,2017,85-89,26.482,48.597,75.07900000000001
UZB,UZB,Medium,2017,90-94,7.898,18.358,26.256
UZB,UZB,Medium,2017,95-99,0.931,3.502,4.433
UZB,UZB,Medium,2017,100+,0.137,0.527,0.664
UZB,UZB,Medium,2018,0-4,1751.527,1655.421,3406.9480000000003
UZB,UZB,Medium,2018,5-9,1629.124,1545.398,3174.522
UZB,UZB,Medium,2018,10-14,1401.632,1333.07,2734.702
UZB,UZB,Medium,2018,15-19,1314.823,1259.282,2574.105
UZB,UZB,Medium,2018,20-24,1517.676,1451.353,2969.029
UZB,UZB,Medium,2018,25-29,1621.068,1566.676,3187.7439999999997
UZB,UZB,Medium,2018,30-34,1435.618,1433.346,2868.964
UZB,UZB,Medium,2018,35-39,1171.735,1191.844,2363.5789999999997
UZB,UZB,Medium,2018,40-44,981.112,1011.65,1992.762
UZB,UZB,Medium,2018,45-49,837.02,888.17,1725.19
UZB,UZB,Medium,2018,50-54,742.28,819.018,1561.298
UZB,UZB,Medium,2018,55-59,671.435,755.66,1427.0949999999998
UZB,UZB,Medium,2018,60-64,495.406,559.735,1055.141
UZB,UZB,Medium,2018,65-69,285.195,336.22,621.415
UZB,UZB,Medium,2018,70-74,129.956,167.712,297.668
UZB,UZB,Medium,2018,75-79,106.169,137.92,244.089
UZB,UZB,Medium,2018,80-84,66.594,100.396,166.99
UZB,UZB,Medium,2018,85-89,25.185,46.605,71.78999999999999
UZB,UZB,Medium,2018,90-94,8.75,18.87,27.62
UZB,UZB,Medium,2018,95-99,1.083,3.91,4.993
UZB,UZB,Medium,2018,100+,0.119,0.469,0.588
UZB,UZB,Medium,2019,0-4,1767.438,1667.198,3434.6360000000004
UZB,UZB,Medium,2019,5-9,1657.179,1572.679,3229.858
UZB,UZB,Medium,2019,10-14,1453.033,1380.497,2833.5299999999997
UZB,UZB,Medium,2019,15-19,1296.578,1240.796,2537.374
UZB,UZB,Medium,2019,20-24,1466.661,1405.702,2872.3630000000003
UZB,UZB,Medium,2019,25-29,1626.166,1563.45,3189.616
UZB,UZB,Medium,2019,30-34,1482.826,1473.984,2956.81
UZB,UZB,Medium,2019,35-39,1216.635,1236.16,2452.795
UZB,UZB,Medium,2019,40-44,1007.443,1036.413,2043.856
UZB,UZB,Medium,2019,45-49,864.135,912.679,1776.8139999999999
UZB,UZB,Medium,2019,50-54,741.909,815.121,1557.03
UZB,UZB,Medium,2019,55-59,690.571,780.464,1471.035
UZB,UZB,Medium,2019,60-64,519.606,590.82,1110.426
UZB,UZB,Medium,2019,65-69,322.077,377.818,699.895
UZB,UZB,Medium,2019,70-74,134.794,176.822,311.616
UZB,UZB,Medium,2019,75-79,101.951,132.822,234.773
UZB,UZB,Medium,2019,80-84,67.077,100.813,167.89
UZB,UZB,Medium,2019,85-89,24.175,44.954,69.129
UZB,UZB,Medium,2019,90-94,8.676,18.194,26.869999999999997
UZB,UZB,Medium,2019,95-99,1.081,3.792,4.872999999999999
UZB,UZB,Medium,2019,100+,0.105,0.421,0.526
UZB,UZB,Medium,2020,0-4,1766.87,1664.767,3431.6369999999997
UZB,UZB,Medium,2020,5-9,1683.922,1598.165,3282.087
UZB,UZB,Medium,2020,10-14,1500.617,1424.805,2925.422
UZB,UZB,Medium,2020,15-19,1296.217,1239.215,2535.432
UZB,UZB,Medium,2020,20-24,1419.687,1362.649,2782.336
UZB,UZB,Medium,2020,25-29,1616.005,1548.646,3164.651
UZB,UZB,Medium,2020,30-34,1523.58,1506.817,3030.397
UZB,UZB,Medium,2020,35-39,1264.608,1282.19,2546.798
UZB,UZB,Medium,2020,40-44,1038.719,1066.681,2105.4
UZB,UZB,Medium,2020,45-49,889.583,935.517,1825.1
UZB,UZB,Medium,2020,50-54,749.442,819.2,1568.642
UZB,UZB,Medium,2020,55-59,703.547,796.572,1500.1190000000001
UZB,UZB,Medium,2020,60-64,544.985,623.4,1168.385
UZB,UZB,Medium,2020,65-69,354.844,416.399,771.2429999999999
UZB,UZB,Medium,2020,70-74,148.93,195.016,343.946
UZB,UZB,Medium,2020,75-79,98.191,130.013,228.204
UZB,UZB,Medium,2020,80-84,65.17,98.632,163.80200000000002
UZB,UZB,Medium,2020,85-89,23.652,44.105,67.757
UZB,UZB,Medium,2020,90-94,7.43,16.22,23.65
UZB,UZB,Medium,2020,95-99,0.825,2.887,3.7119999999999997
UZB,UZB,Medium,2020,100+,0.094,0.385,0.479
UZB,UZB,Medium,2021,0-4,1758.683,1653.847,3412.5299999999997
UZB,UZB,Medium,2021,5-9,1710.453,1622.479,3332.932
UZB,UZB,Medium,2021,10-14,1543.797,1465.673,3009.4700000000003
UZB,UZB,Medium,2021,15-19,1312.868,1253.877,2566.745
UZB,UZB,Medium,2021,20-24,1376.301,1322.248,2698.549
UZB,UZB,Medium,2021,25-29,1591.311,1523.025,3114.3360000000002
UZB,UZB,Medium,2021,30-34,1557.551,1531.814,3089.365
UZB,UZB,Medium,2021,35-39,1314.45,1329.251,2643.701
UZB,UZB,Medium,2021,40-44,1073.02,1100.89,2173.91
UZB,UZB,Medium,2021,45-49,912.708,956.727,1869.435
UZB,UZB,Medium,2021,50-54,761.878,829.075,1590.953
UZB,UZB,Medium,2021,55-59,706.88,801.738,1508.618
UZB,UZB,Medium,2021,60-64,566.794,652.995,1219.789
UZB,UZB,Medium,2021,65-69,381.269,448.843,830.1120000000001
UZB,UZB,Medium,2021,70-74,169.404,219.106,388.51
UZB,UZB,Medium,2021,75-79,94.882,127.638,222.52
UZB,UZB,Medium,2021,80-84,64.562,96.115,160.677
UZB,UZB,Medium,2021,85-89,26.308,47.104,73.412
UZB,UZB,Medium,2021,90-94,8.036,17.286,25.322000000000003
UZB,UZB,Medium,2021,95-99,1.109,3.321,4.43
UZB,UZB,Medium,2021,100+,0.087,0.362,0.44899999999999995
UZB,UZB,Medium,2022,0-4,1732.504,1628.876,3361.38
UZB,UZB,Medium,2022,5-9,1733.013,1641.88,3374.893
UZB,UZB,Medium,2022,10-14,1583.186,1503.283,3086.469
UZB,UZB,Medium,2022,15-19,1348.585,1286.198,2634.7830000000004
UZB,UZB,Medium,2022,20-24,1336.763,1284.448,2621.2110000000002
UZB,UZB,Medium,2022,25-29,1552.774,1487.071,3039.845
UZB,UZB,Medium,2022,30-34,1586.01,1549.548,3135.558
UZB,UZB,Medium,2022,35-39,1366.688,1377.535,2744.223
UZB,UZB,Medium,2022,40-44,1111.225,1139.442,2250.667
UZB,UZB,Medium,2022,45-49,935.313,977.3,1912.6129999999998
UZB,UZB,Medium,2022,50-54,782.574,847.281,1629.855
UZB,UZB,Medium,2022,55-59,704.84,798.908,1503.748
UZB,UZB,Medium,2022,60-64,589.855,684.337,1274.192
UZB,UZB,Medium,2022,65-69,404.558,478.669,883.227
UZB,UZB,Medium,2022,70-74,196.59,250.689,447.279
UZB,UZB,Medium,2022,75-79,90.834,125.882,216.716
UZB,UZB,Medium,2022,80-84,63.111,92.421,155.532
UZB,UZB,Medium,2022,85-89,28.657,49.848,78.505
UZB,UZB,Medium,2022,90-94,8.054,17.285,25.339
UZB,UZB,Medium,2022,95-99,1.561,4.048,5.609
UZB,UZB,Medium,2022,100+,0.083,0.35,0.433
UZB,UZB,Medium,2023,0-4,1693.524,1593.871,3287.395
UZB,UZB,Medium,2023,5-9,1750.277,1655.305,3405.5820000000003
UZB,UZB,Medium,2023,10-14,1618.67,1537.382,3156.052
UZB,UZB,Medium,2023,15-19,1397.149,1330.573,2727.7219999999998
UZB,UZB,Medium,2023,20-24,1305.37,1253.613,2558.983
UZB,UZB,Medium,2023,25-29,1505.015,1444.166,2949.181
UZB,UZB,Medium,2023,30-34,1605.644,1558.333,3163.977
UZB,UZB,Medium,2023,35-39,1418.589,1424.224,2842.813
UZB,UZB,Medium,2023,40-44,1153.138,1181.68,2334.818
UZB,UZB,Medium,2023,45-49,958.755,998.801,1957.556
UZB,UZB,Medium,2023,50-54,808.703,871.081,1679.784
UZB,UZB,Medium,2023,55-59,701.342,792.601,1493.943
UZB,UZB,Medium,2023,60-64,612.107,714.509,1326.616
UZB,UZB,Medium,2023,65-69,426.133,507.255,933.3879999999999
UZB,UZB,Medium,2023,70-74,226.904,286.424,513.328
UZB,UZB,Medium,2023,75-79,88.824,127.074,215.898
UZB,UZB,Medium,2023,80-84,61.103,88.615,149.718
UZB,UZB,Medium,2023,85-89,29.872,51.259,81.131
UZB,UZB,Medium,2023,90-94,7.849,16.811,24.66
UZB,UZB,Medium,2023,95-99,1.874,4.524,6.398
UZB,UZB,Medium,2023,100+,0.083,0.349,0.432
UZB,UZB,Medium,2024,0-4,1652.468,1557.32,3209.788
UZB,UZB,Medium,2024,5-9,1760.013,1661.438,3421.451
UZB,UZB,Medium,2024,10-14,1651.113,1568.327,3219.44
UZB,UZB,Medium,2024,15-19,1448.157,1377.622,2825.779
UZB,UZB,Medium,2024,20-24,1287.601,1235.508,2523.1090000000004
UZB,UZB,Medium,2024,25-29,1454.94,1399.157,2854.0969999999998
UZB,UZB,Medium,2024,30-34,1611.5,1555.74,3167.24
UZB,UZB,Medium,2024,35-39,1466.059,1465.186,2931.245
UZB,UZB,Medium,2024,40-44,1198.169,1226.293,2424.462
UZB,UZB,Medium,2024,45-49,985.178,1023.744,2008.922
UZB,UZB,Medium,2024,50-54,835.581,895.692,1731.2730000000001
UZB,UZB,Medium,2024,55-59,702.04,789.711,1491.751
UZB,UZB,Medium,2024,60-64,630.145,738.813,1368.958
UZB,UZB,Medium,2024,65-69,447.759,536.464,984.2230000000001
UZB,UZB,Medium,2024,70-74,255.894,321.884,577.778
UZB,UZB,Medium,2024,75-79,92.392,134.416,226.808
UZB,UZB,Medium,2024,80-84,58.482,85.434,143.916
UZB,UZB,Medium,2024,85-89,29.527,50.766,80.293
UZB,UZB,Medium,2024,90-94,7.393,15.924,23.317
UZB,UZB,Medium,2024,95-99,1.823,4.348,6.170999999999999
UZB,UZB,Medium,2024,100+,0.086,0.353,0.43899999999999995
UZB,UZB,Medium,2025,0-4,1616.316,1524.62,3140.9359999999997
UZB,UZB,Medium,2025,5-9,1760.128,1659.396,3419.524
UZB,UZB,Medium,2025,10-14,1680.914,1595.968,3276.882
UZB,UZB,Medium,2025,15-19,1494.733,1421.083,2915.816
UZB,UZB,Medium,2025,20-24,1286.773,1233.58,2520.353
UZB,UZB,Medium,2025,25-29,1407.861,1355.943,2763.804
UZB,UZB,Medium,2025,30-34,1601.135,1540.792,3141.9269999999997
UZB,UZB,Medium,2025,35-39,1506.231,1497.64,3003.871
UZB,UZB,Medium,2025,40-44,1245.581,1272.053,2517.634
UZB,UZB,Medium,2025,45-49,1015.92,1053.65,2069.57
UZB,UZB,Medium,2025,50-54,860.53,918.327,1778.857
UZB,UZB,Medium,2025,55-59,710.23,794.459,1504.6889999999999
UZB,UZB,Medium,2025,60-64,642.297,754.71,1397.007
UZB,UZB,Medium,2025,65-69,470.206,567.027,1037.2330000000002
UZB,UZB,Medium,2025,70-74,281.528,354.832,636.36
UZB,UZB,Medium,2025,75-79,102.93,149.374,252.304
UZB,UZB,Medium,2025,80-84,55.372,83.234,138.606
UZB,UZB,Medium,2025,85-89,27.556,48.256,75.812
UZB,UZB,Medium,2025,90-94,6.686,14.831,21.517
UZB,UZB,Medium,2025,95-99,1.277,3.262,4.539
UZB,UZB,Medium,2025,100+,0.091,0.359,0.44999999999999996
UZB,UZB,Medium,2026,0-4,1568.107,1481.327,3049.434
UZB,UZB,Medium,2026,5-9,1752.838,1650.98,3403.818
UZB,UZB,Medium,2026,10-14,1709.668,1621.528,3331.196
UZB,UZB,Medium,2026,15-19,1539.678,1463.431,3003.1090000000004
UZB,UZB,Medium,2026,20-24,1305.259,1249.686,2554.9449999999997
UZB,UZB,Medium,2026,25-29,1366.438,1317.07,2683.508
UZB,UZB,Medium,2026,30-34,1578.517,1516.785,3095.302
UZB,UZB,Medium,2026,35-39,1541.739,1524.063,3065.802
UZB,UZB,Medium,2026,40-44,1296.136,1319.941,2616.077
UZB,UZB,Medium,2026,45-49,1050.718,1088.617,2139.335
UZB,UZB,Medium,2026,50-54,883.494,939.804,1823.298
UZB,UZB,Medium,2026,55-59,722.677,804.721,1527.3980000000001
UZB,UZB,Medium,2026,60-64,645.783,759.785,1405.568
UZB,UZB,Medium,2026,65-69,490.093,594.755,1084.848
UZB,UZB,Medium,2026,70-74,302.753,382.71,685.463
UZB,UZB,Medium,2026,75-79,119.148,169.37,288.51800000000003
UZB,UZB,Medium,2026,80-84,54.016,82.571,136.587
UZB,UZB,Medium,2026,85-89,28.17,48.151,76.321
UZB,UZB,Medium,2026,90-94,8.078,17.016,25.093999999999998
UZB,UZB,Medium,2026,95-99,1.359,3.428,4.787
UZB,UZB,Medium,2026,100+,0.099,0.368,0.46699999999999997
UZB,UZB,Medium,2027,0-4,1539.58,1455.045,2994.625
UZB,UZB,Medium,2027,5-9,1730.226,1629.387,3359.6130000000003
UZB,UZB,Medium,2027,10-14,1733.137,1641.43,3374.567
UZB,UZB,Medium,2027,15-19,1578.685,1500.944,3079.629
UZB,UZB,Medium,2027,20-24,1340.914,1281.993,2622.907
UZB,UZB,Medium,2027,25-29,1326.932,1279.302,2606.234
UZB,UZB,Medium,2027,30-34,1540.043,1480.832,3020.875
UZB,UZB,Medium,2027,35-39,1569.874,1541.691,3111.565
UZB,UZB,Medium,2027,40-44,1347.527,1367.749,2715.276
UZB,UZB,Medium,2027,45-49,1088.136,1126.822,2214.9579999999996
UZB,UZB,Medium,2027,50-54,905.171,959.905,1865.076
UZB,UZB,Medium,2027,55-59,742.164,822.394,1564.558
UZB,UZB,Medium,2027,60-64,643.68,756.826,1400.5059999999999
UZB,UZB,Medium,2027,65-69,510.521,623.75,1134.271
UZB,UZB,Medium,2027,70-74,321.348,408.346,729.694
UZB,UZB,Medium,2027,75-79,139.076,194.45,333.52599999999995
UZB,UZB,Medium,2027,80-84,51.539,81.384,132.923
UZB,UZB,Medium,2027,85-89,28.306,47.204,75.51
UZB,UZB,Medium,2027,90-94,9.123,18.532,27.655
UZB,UZB,Medium,2027,95-99,1.523,3.797,5.32
UZB,UZB,Medium,2027,100+,0.11,0.379,0.489
UZB,UZB,Medium,2028,0-4,1525.683,1441.409,2967.092
UZB,UZB,Medium,2028,5-9,1693.922,1596.083,3290.005
UZB,UZB,Medium,2028,10-14,1750.972,1655.586,3406.558
UZB,UZB,Medium,2028,15-19,1612.766,1534.035,3146.8010000000004
UZB,UZB,Medium,2028,20-24,1388.245,1325.476,2713.721
UZB,UZB,Medium,2028,25-29,1294.645,1247.779,2542.424
UZB,UZB,Medium,2028,30-34,1491.454,1437.192,2928.6459999999997
UZB,UZB,Medium,2028,35-39,1588.218,1549.545,3137.763
UZB,UZB,Medium,2028,40-44,1397.816,1413.342,2811.1580000000004
UZB,UZB,Medium,2028,45-49,1128.494,1168.012,2296.506
UZB,UZB,Medium,2028,50-54,927.387,980.62,1908.007
UZB,UZB,Medium,2028,55-59,766.498,845.154,1611.652
UZB,UZB,Medium,2028,60-64,640.194,750.703,1390.897
UZB,UZB,Medium,2028,65-69,529.84,651.491,1181.3310000000001
UZB,UZB,Medium,2028,70-74,338.767,433.185,771.952
UZB,UZB,Medium,2028,75-79,160.034,222.039,382.073
UZB,UZB,Medium,2028,80-84,50.135,81.839,131.974
UZB,UZB,Medium,2028,85-89,27.747,45.671,73.418
UZB,UZB,Medium,2028,90-94,9.606,19.159,28.765
UZB,UZB,Medium,2028,95-99,1.644,4.061,5.705
UZB,UZB,Medium,2028,100+,0.121,0.39,0.511
UZB,UZB,Medium,2029,0-4,1517.549,1433.059,2950.608
UZB,UZB,Medium,2029,5-9,1650.729,1556.878,3207.607
UZB,UZB,Medium,2029,10-14,1760.313,1661.934,3422.2470000000003
UZB,UZB,Medium,2029,15-19,1644.475,1564.295,3208.77
UZB,UZB,Medium,2029,20-24,1438.25,1371.811,2810.0609999999997
UZB,UZB,Medium,2029,25-29,1276.372,1229.267,2505.639
UZB,UZB,Medium,2029,30-34,1441.143,1391.889,2833.032
UZB,UZB,Medium,2029,35-39,1593.411,1546.434,3139.8450000000003
UZB,UZB,Medium,2029,40-44,1444.294,1453.702,2897.996
UZB,UZB,Medium,2029,45-49,1172.313,1211.799,2384.112
UZB,UZB,Medium,2029,50-54,953.08,1005.142,1958.2220000000002
UZB,UZB,Medium,2029,55-59,792.098,869.086,1661.184
UZB,UZB,Medium,2029,60-64,641.233,748.585,1389.818
UZB,UZB,Medium,2029,65-69,545.526,674.084,1219.61
UZB,UZB,Medium,2029,70-74,356.574,459.032,815.606
UZB,UZB,Medium,2029,75-79,179.375,249.178,428.553
UZB,UZB,Medium,2029,80-84,52.312,86.709,139.02100000000002
UZB,UZB,Medium,2029,85-89,26.2,43.687,69.887
UZB,UZB,Medium,2029,90-94,9.248,18.575,27.823
UZB,UZB,Medium,2029,95-99,1.576,3.915,5.491
UZB,UZB,Medium,2029,100+,0.13,0.399,0.529
UZB,UZB,Medium,2030,0-4,1509.096,1424.956,2934.0519999999997
UZB,UZB,Medium,2030,5-9,1610.507,1520.219,3130.726
UZB,UZB,Medium,2030,10-14,1757.107,1657.309,3414.416
UZB,UZB,Medium,2030,15-19,1674.773,1592.177,3266.95
UZB,UZB,Medium,2030,20-24,1484.751,1415.246,2899.9970000000003
UZB,UZB,Medium,2030,25-29,1275.79,1227.506,2503.2960000000003
UZB,UZB,Medium,2030,30-34,1394.796,1349.136,2743.932
UZB,UZB,Medium,2030,35-39,1583.625,1531.866,3115.491
UZB,UZB,Medium,2030,40-44,1484.653,1486.454,2971.107
UZB,UZB,Medium,2030,45-49,1219.421,1257.432,2476.853
UZB,UZB,Medium,2030,50-54,983.836,1035.203,2019.039
UZB,UZB,Medium,2030,55-59,816.817,891.851,1708.6680000000001
UZB,UZB,Medium,2030,60-64,650.029,754.558,1404.587
UZB,UZB,Medium,2030,65-69,556.451,689.477,1245.9279999999999
UZB,UZB,Medium,2030,70-74,375.318,486.555,861.873
UZB,UZB,Medium,2030,75-79,196.4,274.7,471.1
UZB,UZB,Medium,2030,80-84,58.725,97.105,155.83
UZB,UZB,Medium,2030,85-89,23.735,41.562,65.297
UZB,UZB,Medium,2030,90-94,7.903,16.632,24.535
UZB,UZB,Medium,2030,95-99,1.164,3.068,4.232
UZB,UZB,Medium,2030,100+,0.136,0.405,0.541
UZB,UZB,Medium,2031,0-4,1511.571,1426.765,2938.3360000000002
UZB,UZB,Medium,2031,5-9,1578.138,1490.443,3068.581
UZB,UZB,Medium,2031,10-14,1741.375,1642.012,3383.3869999999997
UZB,UZB,Medium,2031,15-19,1702.091,1616.744,3318.835
