ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1976,55-59,8.757572964188986,8.176938669876618,16.9345116340656
IRN,IRN,Medium,1976,60-64,6.372567655732771,5.64194997291604,12.014517628648807
IRN,IRN,Medium,1976,65-69,4.69435033403551,4.584202852843816,9.278553186879325
IRN,IRN,Medium,1976,70-74,3.0632734998495335,3.2539310261811614,6.317204526030695
IRN,IRN,Medium,1976,75-79,1.539629876617514,1.886497646704785,3.4261275233222994
IRN,IRN,Medium,1976,80-84,0.673737755040626,0.8609425699668974,1.5346803250075234
IRN,IRN,Medium,1976,85-89,0.2552611495636473,0.30431759253686425,0.5595787421005116
IRN,IRN,Medium,1976,90-94,0.05903537767077942,0.06749751429431236,0.1265328919650918
IRN,IRN,Medium,1976,95-99,0.006426433945230214,0.007603948239542582,0.014030382184772797
IRN,IRN,Medium,1976,100+,0.0003791995185073729,0.0004989467348781222,0.0008781462533854951
IRN,IRN,Medium,1977,0-4,60.491423990370144,57.166742317183264,117.6581663075534
IRN,IRN,Medium,1977,5-9,50.3192372434547,47.247022618116155,97.56625986157088
IRN,IRN,Medium,1977,10-14,44.249550213662346,41.35717594944328,85.60672616310563
IRN,IRN,Medium,1977,15-19,38.91768565753837,36.19036297321697,75.10804863075533
IRN,IRN,Medium,1977,20-24,34.10508494733674,31.392271634065605,65.49735658140234
IRN,IRN,Medium,1977,25-29,25.337692711405357,23.92723016551309,49.26492287691845
IRN,IRN,Medium,1977,30-34,17.865805693650316,17.267588516400842,35.133394210051165
IRN,IRN,Medium,1977,35-39,16.43173298826362,15.757336623532952,32.18906961179657
IRN,IRN,Medium,1977,40-44,16.199223809810412,15.42693409569666,31.626157905507082
IRN,IRN,Medium,1977,45-49,14.468577165212158,13.639746807102016,28.10832397231417
IRN,IRN,Medium,1977,50-54,12.735395871200723,11.905028757147157,24.64042462834788
IRN,IRN,Medium,1977,55-59,9.420912669274752,8.808744941318086,18.229657610592838
IRN,IRN,Medium,1977,60-64,6.474891652121577,5.815942678302738,12.290834330424312
IRN,IRN,Medium,1977,65-69,4.781266855251278,4.5394173939211555,9.320684249172434
IRN,IRN,Medium,1977,70-74,3.14098944327415,3.333503051459525,6.474492494733675
IRN,IRN,Medium,1977,75-79,1.6263468191393318,1.9370110141438461,3.563357833283178
IRN,IRN,Medium,1977,80-84,0.6812219560637979,0.8946913271140534,1.5759132831778515
IRN,IRN,Medium,1977,85-89,0.2614880048149263,0.3161126933493831,0.5776006981643095
IRN,IRN,Medium,1977,90-94,0.06705844116761962,0.07675796569365032,0.14381640686126992
IRN,IRN,Medium,1977,95-99,0.008482094492928078,0.009998892566957568,0.018480987059885646
IRN,IRN,Medium,1977,100+,0.000359241649112248,0.0004989467348781222,0.0008581883839903701
IRN,IRN,Medium,1978,0-4,63.257864098705994,59.75649540776407,123.01435950647004
IRN,IRN,Medium,1978,5-9,51.7480211134517,48.55194795064701,100.2999690640987
IRN,IRN,Medium,1978,10-14,45.37832739091183,42.348423448690944,87.72675083960276
IRN,IRN,Medium,1978,15-19,40.14557361420403,37.19971226000602,77.34528587421005
IRN,IRN,Medium,1978,20-24,35.088628708997895,32.22405575684623,67.31268446584411
IRN,IRN,Medium,1978,25-29,27.62797797171231,25.68651635269335,53.314494324405665
IRN,IRN,Medium,1978,30-34,18.70465490219681,18.126515341558832,36.83117024375564
IRN,IRN,Medium,1978,35-39,16.312404887150166,15.617212422509779,31.92961730965995
IRN,IRN,Medium,1978,40-44,16.296737959674992,15.551072043334338,31.847810003009332
IRN,IRN,Medium,1978,45-49,14.808060523623233,13.979329954860066,28.787390478483296
IRN,IRN,Medium,1978,50-54,12.85801702076437,12.047368281673187,24.905385302437555
IRN,IRN,Medium,1978,55-59,10.139475798976829,9.478690701173639,19.618166500150465
IRN,IRN,Medium,1978,60-64,6.63756824556124,6.071922311164611,12.70949055672585
IRN,IRN,Medium,1978,65-69,4.879120288895576,4.5053892266024675,9.384509515498044
IRN,IRN,Medium,1978,70-74,3.2183062293108637,3.4133145711706288,6.6316208004814925
IRN,IRN,Medium,1978,75-79,1.7066972013241049,1.985109479386097,3.6918066807102012
IRN,IRN,Medium,1978,80-84,0.6823395967499247,0.9178424556123984,1.6001820523623231
IRN,IRN,Medium,1978,85-89,0.2582947457117063,0.3172902076436955,0.5755849533554017
IRN,IRN,Medium,1978,90-94,0.07051115257297623,0.08176739091182665,0.1522785434848029
IRN,IRN,Medium,1978,95-99,0.009978934697562444,0.011775142943123682,0.02175407764068613
IRN,IRN,Medium,1978,100+,0.000359241649112248,0.0004989467348781222,0.0008581883839903701
IRN,IRN,Medium,1979,0-4,66.47888459825458,62.90071802588023,129.3796026241348
IRN,IRN,Medium,1979,5-9,53.33070011435451,50.048029756244354,103.37872987059886
IRN,IRN,Medium,1979,10-14,46.5316727053867,43.438422485705686,89.9700951910924
IRN,IRN,Medium,1979,15-19,41.3992471381282,38.267358483298224,79.66660562142643
IRN,IRN,Medium,1979,20-24,36.05305283177851,33.08577668371953,69.13882951549805
IRN,IRN,Medium,1979,25-29,29.841884465844114,27.384771375263316,57.22665584110744
IRN,IRN,Medium,1979,30-34,19.851274414685523,19.225315798976826,39.07659021366235
IRN,IRN,Medium,1979,35-39,16.345614781823656,15.649224845019562,31.994839626843213
IRN,IRN,Medium,1979,40-44,16.34431752031297,15.632979139331928,31.9772966596449
IRN,IRN,Medium,1979,45-49,15.128623821847729,14.315640012037315,29.444263833885046
IRN,IRN,Medium,1979,50-54,13.012570761360216,12.22842607282576,25.240996834185975
IRN,IRN,Medium,1979,55-59,10.78776727053867,10.09512941318086,20.882896683719537
IRN,IRN,Medium,1979,60-64,6.922826072825759,6.43381835690641,13.35664442973217
IRN,IRN,Medium,1979,65-69,4.989666927475173,4.52732292506771,9.516989852542883
IRN,IRN,Medium,1979,70-74,3.2985169064098705,3.4771597953656332,6.775676701775504
IRN,IRN,Medium,1979,75-79,1.772737791152573,2.036101835690641,3.8088396268432145
IRN,IRN,Medium,1979,80-84,0.68477445681613,0.9323318687932591,1.6171063256093896
IRN,IRN,Medium,1979,85-89,0.2446834787842311,0.31014529040024075,0.5548287691844719
IRN,IRN,Medium,1979,90-94,0.06604058982846825,0.0788335841107433,0.14487417393921154
IRN,IRN,Medium,1979,95-99,0.00955981944026482,0.01127619620824556,0.020836015648510384
IRN,IRN,Medium,1979,100+,0.0003791995185073729,0.0004989467348781222,0.0008781462533854951
IRN,IRN,Medium,1980,0-4,70.25613091784533,66.78699418597654,137.04312510382184
IRN,IRN,Medium,1980,5-9,55.138922997291594,51.83148492326212,106.97040792055371
IRN,IRN,Medium,1980,10-14,47.69789084562143,44.61424036111948,92.3121312067409
IRN,IRN,Medium,1980,15-19,42.6073368883539,39.37080912428529,81.97814601263919
IRN,IRN,Medium,1980,20-24,37.127325067709904,34.07311244056576,71.20043750827567
IRN,IRN,Medium,1980,25-29,31.766022654228106,28.911249015949444,60.677271670177554
IRN,IRN,Medium,1980,30-34,21.343803719530545,20.55522838399037,41.89903210352091
IRN,IRN,Medium,1980,35-39,16.59744317785134,15.934562503761661,32.532005681613
IRN,IRN,Medium,1980,40-44,16.33375980740295,15.667406464038518,32.00116627144147
IRN,IRN,Medium,1980,45-49,15.39021161600963,14.617961817634669,30.0081734336443
IRN,IRN,Medium,1980,50-54,13.25106730063196,12.50083103219982,25.751898332831782
IRN,IRN,Medium,1980,55-59,11.295455552211857,10.605112849834487,21.900568402046343
IRN,IRN,Medium,1980,60-64,7.3512416972615116,6.9059816310562745,14.257223328317787
IRN,IRN,Medium,1980,65-69,5.120231309058081,4.631862244959374,9.752093554017454
IRN,IRN,Medium,1980,70-74,3.3813221065302437,3.5179337225398735,6.899255829070119
IRN,IRN,Medium,1980,75-79,1.8252070297923562,2.092822100511586,3.918029130303942
IRN,IRN,Medium,1980,80-84,0.6907817755040625,0.9416721516701776,1.6324539271742402
IRN,IRN,Medium,1980,85-89,0.21965631056274448,0.2947777309659946,0.5144340415287391
IRN,IRN,Medium,1980,90-94,0.05067303039422209,0.06418450797472164,0.11485753836894375
IRN,IRN,Medium,1980,95-99,0.005827697863376466,0.00706508576587421,0.012892783629250676
IRN,IRN,Medium,1980,100+,0.0004191152572976227,0.0004989467348781222,0.0009180619921757448
IRN,IRN,Medium,1981,0-4,74.71615590731268,71.25324603069515,145.96940193800782
IRN,IRN,Medium,1981,5-9,57.73113090580801,54.264688486307556,111.99581939211554
IRN,IRN,Medium,1981,10-14,49.421073247065905,46.00105283177851,95.42212607884441
IRN,IRN,Medium,1981,15-19,43.54547649714114,40.47972822148661,84.02520471862775
IRN,IRN,Medium,1981,20-24,38.03812239542582,35.1123386578393,73.15046105326512
IRN,IRN,Medium,1981,25-29,32.7653730484502,30.2161144748721,62.9814875233223
IRN,IRN,Medium,1981,30-34,22.88461111044237,22.06937206139031,44.95398317183268
IRN,IRN,Medium,1981,35-39,16.983308624736686,16.428260318988865,33.41156894372555
IRN,IRN,Medium,1981,40-44,16.280691832681313,15.646251122479686,31.926942955161
IRN,IRN,Medium,1981,45-49,15.622341594944329,14.885297478182366,30.507639073126693
IRN,IRN,Medium,1981,50-54,13.546224231116463,12.832371158591636,26.378595389708096
IRN,IRN,Medium,1981,55-59,11.718901667168222,11.032251170628948,22.751152837797168
IRN,IRN,Medium,1981,60-64,7.8506075473969315,7.398082816731869,15.2486903641288
IRN,IRN,Medium,1981,65-69,5.241754775804995,4.755082130604874,9.996836906409872
IRN,IRN,Medium,1981,70-74,3.472210243755643,3.513183749623834,6.985393993379476
IRN,IRN,Medium,1981,75-79,1.9334984291303037,2.1649099247667767,4.098408353897081
IRN,IRN,Medium,1981,80-84,0.7743453746614505,1.0009869395124888,1.7753323141739397
IRN,IRN,Medium,1981,85-89,0.244024869094192,0.32922501354198014,0.5732498826361722
IRN,IRN,Medium,1981,90-94,0.060053229009930785,0.07462247366837195,0.1346757026783027
IRN,IRN,Medium,1981,95-99,0.007783569064098706,0.008841336142040324,0.016624905206139032
IRN,IRN,Medium,1981,100+,0.0004789888654829973,0.0004989467348781222,0.0009779356003611194
IRN,IRN,Medium,1982,0-4,79.3510717062895,76.1054431537767,155.45651486006622
IRN,IRN,Medium,1982,5-9,60.66346082455612,57.147203563045444,117.81066438760158
IRN,IRN,Medium,1982,10-14,51.18159682214866,47.503780607884444,98.68537743003311
IRN,IRN,Medium,1982,15-19,44.77356403250075,41.70649853746615,86.48006256996686
IRN,IRN,Medium,1982,20-24,38.9605551609991,36.240936214264224,75.20149137526332
IRN,IRN,Medium,1982,25-29,33.57310793860969,31.327947421005113,64.9010553596148
IRN,IRN,Medium,1982,30-34,24.59561921155582,23.821074258200422,48.41669346975625
IRN,IRN,Medium,1982,35-39,17.50065651519711,17.14135499247668,34.64201150767379
IRN,IRN,Medium,1982,40-44,16.16381854950346,15.571708480288894,31.73552702979236
IRN,IRN,Medium,1982,45-49,15.82231944628348,15.141656310562745,30.963975756846224
IRN,IRN,Medium,1982,50-54,13.903031020162501,13.2300117484201,27.13304276858261
IRN,IRN,Medium,1982,55-59,11.997753018356907,11.351756701775503,23.34950972013241
IRN,IRN,Medium,1982,60-64,8.51454598856455,8.039887980740295,16.554433969304842
IRN,IRN,Medium,1982,65-69,5.356652229912729,4.917040240746314,10.273692470659043
IRN,IRN,Medium,1982,70-74,3.5611624676497144,3.4943634787842317,7.055525946433946
IRN,IRN,Medium,1982,75-79,2.0260430695154983,2.2398716822148663,4.265914751730364
IRN,IRN,Medium,1982,80-84,0.8557734817935599,1.0473091543785737,1.9030826361721338
IRN,IRN,Medium,1982,85-89,0.26296488715016547,0.35441184471862774,0.6173767318687933
IRN,IRN,Medium,1982,90-94,0.06861515498043937,0.08194701173638279,0.15056216671682215
IRN,IRN,Medium,1982,95-99,0.010956870297923561,0.012094468853445681,0.023051339151369244
IRN,IRN,Medium,1982,100+,0.0005588203430634968,0.0005189046042732472,0.001077724947336744
IRN,IRN,Medium,1983,0-4,83.99947902497743,81.07978243755643,165.07926146253382
IRN,IRN,Medium,1983,5-9,63.97319405356606,60.465798086066805,124.43899213963286
IRN,IRN,Medium,1983,10-14,52.917013397532344,49.13567571471562,102.05268911224798
IRN,IRN,Medium,1983,15-19,46.39258631357207,43.049124285284385,89.44171059885645
IRN,IRN,Medium,1983,20-24,39.80978246163106,37.423080734276255,77.23286319590731
IRN,IRN,Medium,1983,25-29,34.39128079446284,32.311511140535664,66.70279193499852
IRN,IRN,Medium,1983,30-34,26.280921576888353,25.67873278362925,51.959654360517604
IRN,IRN,Medium,1983,35-39,18.187666253385494,18.07362698766175,36.26129324104725
IRN,IRN,Medium,1983,40-44,16.051176334637375,15.518201432440566,31.569377767077945
IRN,IRN,Medium,1983,45-49,15.97489735780921,15.362909250677097,31.337806608486304
IRN,IRN,Medium,1983,50-54,14.297877508275654,13.661560758350888,27.959438266626538
IRN,IRN,Medium,1983,55-59,12.174919024977429,11.594444393620224,23.769363418597656
IRN,IRN,Medium,1983,60-64,9.277096262413481,8.779267168221486,18.05636343063497
IRN,IRN,Medium,1983,65-69,5.506396123984351,5.128453951248871,10.634850075233222
IRN,IRN,Medium,1983,70-74,3.65562306349684,3.4891145591333137,7.144737622630153
IRN,IRN,Medium,1983,75-79,2.1023420042130603,2.3082473427625643,4.410589346975625
IRN,IRN,Medium,1983,80-84,0.9275818958772193,1.0801398495335541,2.007721745410773
IRN,IRN,Medium,1983,85-89,0.27925050857658745,0.3682426482094493,0.6474931567860368
IRN,IRN,Medium,1983,90-94,0.07564032500752332,0.08635770087270539,0.16199802588022874
IRN,IRN,Medium,1983,95-99,0.013631224796870296,0.014469455311465543,0.028100680108335843
IRN,IRN,Medium,1983,100+,0.0006785675594342463,0.000538862473668372,0.0012174300331026181
IRN,IRN,Medium,1984,0-4,88.28722768582607,85.62402963587121,173.91125732169726
IRN,IRN,Medium,1984,5-9,67.61879826662654,64.14716680108337,131.7659650677099
IRN,IRN,Medium,1984,10-14,54.78956049352994,51.01774271441469,105.8073032079446
IRN,IRN,Medium,1984,15-19,48.32382950346073,44.491778874510985,92.81560837797169
IRN,IRN,Medium,1984,20-24,40.68481528739091,38.639872115558234,79.32468740294914
IRN,IRN,Medium,1984,25-29,35.36310928678905,33.303556954559134,68.66666624134817
IRN,IRN,Medium,1984,30-34,27.773490797472164,27.460192163707493,55.23368296117966
IRN,IRN,Medium,1984,35-39,19.085890123382484,19.228030069214565,38.31392019259705
IRN,IRN,Medium,1984,40-44,16.049659536563347,15.611743966295517,31.661403502858864
IRN,IRN,Medium,1984,45-49,16.06957749021968,15.524168835389707,31.59374632560939
IRN,IRN,Medium,1984,50-54,14.68394253385495,14.077822040325007,28.761764574179953
IRN,IRN,Medium,1984,55-59,12.360187926572374,11.848049040024074,24.208236966596445
IRN,IRN,Medium,1984,60-64,10.013821053265122,9.507649569665963,19.521470622931083
IRN,IRN,Medium,1984,65-69,5.766886235329521,5.43173373457719,11.198619969906712
IRN,IRN,Medium,1984,70-74,3.759783183869997,3.5268349322901,7.2866181161600965
IRN,IRN,Medium,1984,75-79,2.164710346072826,2.3556273247065906,4.5203376707794165
IRN,IRN,Medium,1984,80-84,0.9840027926572373,1.1028119891664159,2.0868147818236533
IRN,IRN,Medium,1984,85-89,0.29657393921155584,0.371874980439362,0.6684489196509178
IRN,IRN,Medium,1984,90-94,0.07899324706590431,0.08458145049653928,0.1635746975624436
IRN,IRN,Medium,1984,95-99,0.014489413180860668,0.014050340054167922,0.028539753235028588
IRN,IRN,Medium,1984,100+,0.0008182726452001203,0.0005588203430634968,0.0013770929882636173
IRN,IRN,Medium,1985,0-4,91.85777035209148,89.255204309359,181.1129746614505
IRN,IRN,Medium,1985,5-9,71.47493804393619,68.05727265723743,139.53221070117365
IRN,IRN,Medium,1985,10-14,57.03474096900391,53.28617410773398,110.32091507673792
IRN,IRN,Medium,1985,15-19,50.374560457418,46.01422502557929,96.38878548299729
IRN,IRN,Medium,1985,20-24,41.809501101414384,39.90681762263015,81.71631872404454
IRN,IRN,Medium,1985,25-29,36.463526331628046,34.39273771892868,70.85626405055675
IRN,IRN,Medium,1985,30-34,29.077218657839303,29.054905759855554,58.13212441769486
IRN,IRN,Medium,1985,35-39,20.184890159494433,20.598556918447184,40.783447077941624
IRN,IRN,Medium,1985,40-44,16.226566090881736,15.93759609990972,32.16416219079145
IRN,IRN,Medium,1985,45-49,16.109233776707793,15.619467661751429,31.728701438459222
IRN,IRN,Medium,1985,50-54,15.027736792055373,14.446962792657239,29.47469958471261
IRN,IRN,Medium,1985,55-59,12.636484670478485,12.176934769786337,24.81341944026482
IRN,IRN,Medium,1985,60-64,10.632993993379475,10.139036725850135,20.77203071922961
IRN,IRN,Medium,1985,65-69,6.192048727053867,5.868691327114054,12.060740054167919
IRN,IRN,Medium,1985,70-74,3.8777142341257895,3.6189205416792056,7.4966347758049965
IRN,IRN,Medium,1985,75-79,2.2195944869094193,2.379357231417394,4.598951718326813
IRN,IRN,Medium,1985,80-84,1.0238586578393019,1.120574492928077,2.144433150767379
IRN,IRN,Medium,1985,85-89,0.3141169064098706,0.36467018958772196,0.6787870959975926
IRN,IRN,Medium,1985,90-94,0.0764985133915137,0.07350483298224497,0.15000334637375864
IRN,IRN,Medium,1985,95-99,0.012753078543484803,0.009200577791152574,0.02195365633463738
IRN,IRN,Medium,1985,100+,0.0010178513391513693,0.0005987360818537466,0.0016165874210051156
IRN,IRN,Medium,1986,0-4,95.32906253385495,92.83566603671382,188.1647285705688
IRN,IRN,Medium,1986,5-9,75.87205582907012,72.36685522720433,148.23891105627447
IRN,IRN,Medium,1986,10-14,59.4943687511285,56.080295780920856,115.57466453204938
IRN,IRN,Medium,1986,15-19,51.44430225699669,47.498352067408966,98.94265432440565
IRN,IRN,Medium,1986,20-24,42.92059560637978,41.03292044538069,83.95351605176046
IRN,IRN,Medium,1986,25-29,37.315427986758955,35.41755435449895,72.7329823412579
IRN,IRN,Medium,1986,30-34,30.747432873909123,30.41162176346675,61.15905463737587
IRN,IRN,Medium,1986,35-39,21.818322022269037,22.15301549202528,43.97133751429431
IRN,IRN,Medium,1986,40-44,16.563574673487814,16.392934890159495,32.9565095636473
IRN,IRN,Medium,1986,45-49,16.0109612278062,15.521075365633465,31.532036593439663
IRN,IRN,Medium,1986,50-54,15.438429828468253,14.633329377068915,30.071759205537173
IRN,IRN,Medium,1986,55-59,13.118866373758651,12.405252795666566,25.52411916942522
IRN,IRN,Medium,1986,60-64,10.972896467047848,10.454790177550407,21.427686644598253
IRN,IRN,Medium,1986,65-69,6.728895455913331,6.391926789046042,13.12082224495937
IRN,IRN,Medium,1986,70-74,4.024165079747216,3.723140535660548,7.7473056154077655
IRN,IRN,Medium,1986,75-79,2.3322965753836895,2.3978781342160698,4.730174709599759
IRN,IRN,Medium,1986,80-84,1.1088392657237436,1.1951370929882636,2.3039763587120072
IRN,IRN,Medium,1986,85-89,0.36484981041227804,0.40811847126090883,0.7729682816731869
IRN,IRN,Medium,1986,90-94,0.08763500451399338,0.08851315076737887,0.17614815528137226
IRN,IRN,Medium,1986,95-99,0.015527222389407163,0.011096575383689439,0.026623797773096602
IRN,IRN,Medium,1986,100+,0.001257345771892868,0.0006586096900391213,0.0019159554619319892
IRN,IRN,Medium,1987,0-4,97.27234031898887,94.59774632560939,191.87008664459825
IRN,IRN,Medium,1987,5-9,80.49028684923263,76.96670504965394,157.45699189888654
IRN,IRN,Medium,1987,10-14,62.83110497743003,59.43373674390611,122.26484172133614
IRN,IRN,Medium,1987,15-19,52.559188757147155,49.17712820944929,101.73631696659645
IRN,IRN,Medium,1987,20-24,44.39294750526633,42.40119205537165,86.79413956063797
IRN,IRN,Medium,1987,25-29,38.022575215167016,36.50609646704785,74.52867168221486
IRN,IRN,Medium,1987,30-34,32.28951756846223,31.610051904905205,63.899569473367436
IRN,IRN,Medium,1987,35-39,23.73854846825158,23.98265316882335,47.721201637074934
IRN,IRN,Medium,1987,40-44,17.206577309659945,17.121676533253087,34.32825384291303
IRN,IRN,Medium,1987,45-49,15.850380210653025,15.39422314775805,31.24460335841107
IRN,IRN,Medium,1987,50-54,15.767076063797774,14.829674896178151,30.596750959975925
IRN,IRN,Medium,1987,55-59,13.757099079145352,12.730625940415287,26.48772501956064
IRN,IRN,Medium,1987,60-64,11.27362164309359,10.651614685525129,21.92523632861872
IRN,IRN,Medium,1987,65-69,7.392454697562444,7.046924104724646,14.439378802287086
IRN,IRN,Medium,1987,70-74,4.1680014444778815,3.8545231898886545,8.022524634366537
IRN,IRN,Medium,1987,75-79,2.453380969003912,2.4055219981944025,4.858902967198315
IRN,IRN,Medium,1987,80-84,1.1895488895576287,1.2653089617815225,2.4548578513391512
IRN,IRN,Medium,1987,85-89,0.4138463797773097,0.4406098826361721,0.8544562624134818
IRN,IRN,Medium,1987,90-94,0.09747423412578994,0.10074732470659044,0.19822155883238038
IRN,IRN,Medium,1987,95-99,0.019339175443876016,0.014489413180860668,0.03382858862473668
IRN,IRN,Medium,1987,100+,0.0015367559434246163,0.000718483298224496,0.002255239241649112
IRN,IRN,Medium,1988,0-4,97.70069606981643,94.6762805416792,192.37697661149565
IRN,IRN,Medium,1988,5-9,84.93739909720132,81.53691743605177,166.4743165332531
IRN,IRN,Medium,1988,10-14,66.88073629852542,63.19379933794764,130.07453563647306
IRN,IRN,Medium,1988,15-19,53.86982204032501,51.06574139030997,104.93556343063497
IRN,IRN,Medium,1988,20-24,46.05146640987059,43.96766526632561,90.01913167619624
IRN,IRN,Medium,1988,25-29,38.6555590009028,37.597153271140535,76.25271227204334
IRN,IRN,Medium,1988,30-34,33.63918844417695,32.67113198916642,66.31032043334338
IRN,IRN,Medium,1988,35-39,25.76692660848631,25.922019211555824,51.68894582004213
IRN,IRN,Medium,1988,40-44,18.18102028287692,18.10925178453205,36.29027206740897
IRN,IRN,Medium,1988,45-49,15.700895768883539,15.299722636172136,31.000618405055675
IRN,IRN,Medium,1988,50-54,15.954919530544688,14.99392816130003,30.948847691844712
IRN,IRN,Medium,1988,55-59,14.458019452302137,13.099128040926873,27.55714749322901
IRN,IRN,Medium,1988,60-64,11.621048233523924,10.783456370749324,22.404504604273246
IRN,IRN,Medium,1988,65-69,8.089044213060488,7.742196400842611,15.8312406139031
IRN,IRN,Medium,1988,70-74,4.349677929581703,4.037856178152272,8.387534107733975
IRN,IRN,Medium,1988,75-79,2.5784369786337646,2.419652169726151,4.998089148359916
IRN,IRN,Medium,1988,80-84,1.2640316581402347,1.3183170628949745,2.582348721035209
IRN,IRN,Medium,1988,85-89,0.45677575684622324,0.46038813120674094,0.9171638880529641
IRN,IRN,Medium,1988,90-94,0.10765274751730365,0.10996786036713813,0.2176206078844418
IRN,IRN,Medium,1988,95-99,0.022432645200120376,0.01714380981041228,0.039576455010532655
IRN,IRN,Medium,1988,100+,0.0018161661149563647,0.0007783569064098706,0.0025945230213662352
IRN,IRN,Medium,1989,0-4,96.75545145952452,93.41514277460126,190.17059423412582
IRN,IRN,Medium,1989,5-9,88.71229038820343,85.53787151369245,174.25016190189586
IRN,IRN,Medium,1989,10-14,71.27869231417394,67.15525679205537,138.4339491062293
IRN,IRN,Medium,1989,15-19,55.63583402949143,53.235521035209146,108.87135506470058
IRN,IRN,Medium,1989,20-24,47.62446584411676,45.603172747517306,93.22763859163406
IRN,IRN,Medium,1989,25-29,39.33009507071923,38.65162730063196,77.98172237135118
IRN,IRN,Medium,1989,30-34,34.732580318988866,33.64124410472464,68.37382442371353
IRN,IRN,Medium,1989,35-39,27.676994498946733,27.729563526933493,55.40655802588023
IRN,IRN,Medium,1989,40-44,19.44874414685525,19.313050592837797,38.76179473969305
IRN,IRN,Medium,1989,45-49,15.67862278663858,15.34317091784532,31.0217937044839
IRN,IRN,Medium,1989,50-54,15.970247174240145,15.07208317785134,31.04233035209148
IRN,IRN,Medium,1989,55-59,15.08852846223292,13.430348841408366,28.518877303641286
IRN,IRN,Medium,1989,60-64,12.088182124586217,10.93154376166115,23.01972588624737
IRN,IRN,Medium,1989,65-69,8.714623629250678,8.347119422208847,17.061743051459526
IRN,IRN,Medium,1989,70-74,4.619568197411977,4.310580463436654,8.930148660848634
IRN,IRN,Medium,1989,75-79,2.698822846825158,2.455576334637376,5.1543991814625345
IRN,IRN,Medium,1989,80-84,1.3296531327114054,1.3407497080950947,2.6704028408065006
IRN,IRN,Medium,1989,85-89,0.4927797532350286,0.4699479506470057,0.9627277038820343
IRN,IRN,Medium,1989,90-94,0.11565585314474872,0.1117840264820945,0.2274398796268432
IRN,IRN,Medium,1989,95-99,0.023250917845320494,0.017044020463436657,0.04029493830875715
IRN,IRN,Medium,1989,100+,0.0020756184170929886,0.0008581883839903701,0.0029338068010833582
IRN,IRN,Medium,1990,0-4,94.73349975323502,91.22947666566355,185.9629764188986
IRN,IRN,Medium,1990,5-9,91.31188270839603,88.36015374059585,179.67203644899186
IRN,IRN,Medium,1990,10-14,75.64768946133013,71.15762787842311,146.80531733975323
IRN,IRN,Medium,1990,15-19,58.043930592837796,55.74871573879025,113.79264633162805
IRN,IRN,Medium,1990,20-24,48.98617131507673,47.213273860969004,96.19944517604574
IRN,IRN,Medium,1990,25-29,40.12465776707794,39.69931565452904,79.823973421607
IRN,IRN,Medium,1990,30-34,35.54566391814625,34.54276102317183,70.0884249413181
IRN,IRN,Medium,1990,35-39,29.322480914835992,29.25280799277761,58.575288907613604
IRN,IRN,Medium,1990,40-44,20.921195835088778,20.682639422208847,41.603835257297625
IRN,IRN,Medium,1990,45-49,15.883450400240745,15.603182040325008,31.486632440565756
IRN,IRN,Medium,1990,50-54,15.83303682214866,15.045140054167922,30.87817687631658
IRN,IRN,Medium,1990,55-59,15.54979473969305,13.675970340054167,29.225765079747212
IRN,IRN,Medium,1990,60-64,12.676220788444176,11.139883960276858,23.816104748721035
IRN,IRN,Medium,1990,65-69,9.246560722238941,8.792100078242552,18.03866080048149
IRN,IRN,Medium,1990,70-74,4.992500944929281,4.686846175142944,9.679347120072224
IRN,IRN,Medium,1990,75-79,2.8126625338549505,2.5203994944327417,5.333062028287692
IRN,IRN,Medium,1990,80-84,1.3865530183569061,1.3335050015046646,2.7200580198615714
IRN,IRN,Medium,1990,85-89,0.5195632139632862,0.4685508997893469,0.9881141137526334
IRN,IRN,Medium,1990,90-94,0.1206852362323202,0.10274311164610292,0.2234283478784231
IRN,IRN,Medium,1990,95-99,0.02057656334637376,0.012453710502557929,0.03303027384893169
IRN,IRN,Medium,1990,100+,0.002255239241649112,0.0009180619921757448,0.003173301233824857
IRN,IRN,Medium,1991,0-4,92.54621705687633,88.6108844538068,181.15710151068313
IRN,IRN,Medium,1991,5-9,93.31744900391212,90.60142247366838,183.9188714775805
IRN,IRN,Medium,1991,10-14,79.14402876918447,74.72992683719531,153.87395560637978
IRN,IRN,Medium,1991,15-19,60.620870731266926,57.96649405958471,118.58736479085165
IRN,IRN,Medium,1991,20-24,50.24758849232621,48.3853396569365,98.63292814926271
IRN,IRN,Medium,1991,25-29,41.26055990370147,40.759098477279565,82.01965838098101
IRN,IRN,Medium,1991,30-34,36.21924201023172,35.30553083358411,71.52477284381582
IRN,IRN,Medium,1991,35-39,30.62201762263015,30.458862040325005,61.08087966295516
IRN,IRN,Medium,1991,40-44,22.311780343063496,22.162854721637075,44.47463506470057
IRN,IRN,Medium,1991,45-49,16.304102413481793,16.0924092928077,32.396511706289495
IRN,IRN,Medium,1991,50-54,15.549156087872403,14.973431429431235,30.522587517303645
IRN,IRN,Medium,1991,55-59,15.576638074029495,13.88085782726452,29.45749590129401
IRN,IRN,Medium,1991,60-64,13.072963274149865,11.397360433343366,24.470323707493236
IRN,IRN,Medium,1991,65-69,9.686272500752333,9.083325308456214,18.76959780920855
