ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1984,40-44,9.351793115058728,8.99280438700305,18.344597502061774
UZB,UZB,Medium,1984,45-49,10.34568047914243,10.231369904394136,20.57705038353657
UZB,UZB,Medium,1984,50-54,8.377315316021045,9.084117568015,17.461432884036043
UZB,UZB,Medium,1984,55-59,7.564819159821954,8.699514095784954,16.264333255606907
UZB,UZB,Medium,1984,60-64,3.5642725363824272,6.144656575523042,9.708929111905467
UZB,UZB,Medium,1984,65-69,2.3599384337088645,4.364711235507477,6.724649669216342
UZB,UZB,Medium,1984,70-74,2.4206374371255044,4.215816344859004,6.636453781984509
UZB,UZB,Medium,1984,75-79,1.8990788975934758,3.0876206723432325,4.986699569936708
UZB,UZB,Medium,1984,80-84,1.3832844107114766,2.1792824366214525,3.562566847332929
UZB,UZB,Medium,1984,85-89,0.4946498243545939,0.7710890841009187,1.2657389084555126
UZB,UZB,Medium,1984,90-94,0.18494962814304644,0.31314098274243257,0.49809061088547896
UZB,UZB,Medium,1984,95-99,0.05302340269389613,0.09616557227345554,0.14918897496735167
UZB,UZB,Medium,1984,100+,0.009381289772242299,0.01829204463427809,0.027673334406520384
UZB,UZB,Medium,1985,0-4,42.09984652815633,40.74811736486057,82.84796389301691
UZB,UZB,Medium,1985,5-9,35.29555882538753,34.28384995157977,69.57940877696728
UZB,UZB,Medium,1985,10-14,31.209815974768738,30.651908613423263,61.86172458819201
UZB,UZB,Medium,1985,15-19,27.704477935889678,27.468622312148664,55.173100248038345
UZB,UZB,Medium,1985,20-24,27.630104011645162,27.44112542833347,55.07122943997864
UZB,UZB,Medium,1985,25-29,22.558208214529188,22.725042248629283,45.283250463158474
UZB,UZB,Medium,1985,30-34,17.388764648841025,17.09970917181479,34.48847382065582
UZB,UZB,Medium,1985,35-39,9.737631741428066,9.94104986479672,19.67868160622479
UZB,UZB,Medium,1985,40-44,9.001773958728862,8.705895725504629,17.70766968423349
UZB,UZB,Medium,1985,45-49,10.380294203474497,10.180610950955609,20.56090515443011
UZB,UZB,Medium,1985,50-54,8.41842830380034,9.118554841755738,17.53698314555608
UZB,UZB,Medium,1985,55-59,8.008445354851029,8.9304291029688,16.938874457819825
UZB,UZB,Medium,1985,60-64,4.049335211941563,6.546405163543738,10.595740375485303
UZB,UZB,Medium,1985,65-69,2.3531450859427583,4.413235148122524,6.7663802340652826
UZB,UZB,Medium,1985,70-74,2.335500026810014,4.182761267416997,6.518261294227011
UZB,UZB,Medium,1985,75-79,1.8375858665158622,3.0775629886375686,4.91514885515343
UZB,UZB,Medium,1985,80-84,1.370903460886668,2.238334567852369,3.609238028739037
UZB,UZB,Medium,1985,85-89,0.5256757199963357,0.8426103904523082,1.3682861104486441
UZB,UZB,Medium,1985,90-94,0.17800923821750042,0.30843563364036747,0.48644487185786794
UZB,UZB,Medium,1985,95-99,0.047112307884426836,0.08975453412189184,0.13686684200631868
UZB,UZB,Medium,1985,100+,0.009940049978112528,0.019438973477906452,0.029379023456018987
UZB,UZB,Medium,1986,0-4,43.55206430321305,42.21395124388141,85.76601554709447
UZB,UZB,Medium,1986,5-9,36.30256235009324,35.22677250320172,71.52933485329496
UZB,UZB,Medium,1986,10-14,31.883445515593138,31.24872333015644,63.13216884574958
UZB,UZB,Medium,1986,15-19,27.857931133480776,27.668423198395107,55.52635433187588
UZB,UZB,Medium,1986,20-24,27.608782898526428,27.594284541605692,55.20306744013213
UZB,UZB,Medium,1986,25-29,23.51207070281345,23.73322211061051,47.24529281342396
UZB,UZB,Medium,1986,30-34,18.566925247134353,18.333304664216822,36.900229911351175
UZB,UZB,Medium,1986,35-39,10.738812396619968,10.930820048416113,21.669632445036086
UZB,UZB,Medium,1986,40-44,8.713688959954926,8.52294587072996,17.236634830684885
UZB,UZB,Medium,1986,45-49,10.184845765147466,9.920699229930287,20.10554499507775
UZB,UZB,Medium,1986,50-54,8.57761614560958,9.17978319694636,17.757399342555942
UZB,UZB,Medium,1986,55-59,8.143459465648409,8.945074502048977,17.088533967697387
UZB,UZB,Medium,1986,60-64,4.629122446611648,6.894512771800891,11.52363521841254
UZB,UZB,Medium,1986,65-69,2.3986987469371255,4.518782010168222,6.917480757105347
UZB,UZB,Medium,1986,70-74,2.2035443929289755,4.035366206794808,6.238910599723784
UZB,UZB,Medium,1986,75-79,1.7824156482941487,3.0320093276432005,4.814424975937349
UZB,UZB,Medium,1986,80-84,1.356287470238378,2.2404519749482987,3.5967394451866768
UZB,UZB,Medium,1986,85-89,0.5962853649592001,0.9680373524542313,1.5643227174134315
UZB,UZB,Medium,1986,90-94,0.19197824336425617,0.32781579025449814,0.5197940336187543
UZB,UZB,Medium,1986,95-99,0.05070013657475148,0.09687137463876529,0.14757151121351678
UZB,UZB,Medium,1986,100+,0.010439993320206946,0.02061531075342273,0.03105530407362968
UZB,UZB,Medium,1987,0-4,44.85976904397261,43.513333398416684,88.3731024423893
UZB,UZB,Medium,1987,5-9,37.387145318119245,36.294445622892184,73.68159094101144
UZB,UZB,Medium,1987,10-14,32.573779045729864,31.854095900569007,64.42787494629889
UZB,UZB,Medium,1987,15-19,28.32887776173372,28.135311463047515,56.46418922478124
UZB,UZB,Medium,1987,20-24,27.256734560396296,27.422245215061437,54.678979775457734
UZB,UZB,Medium,1987,25-29,24.480902082928655,24.78513231080905,49.2660343937377
UZB,UZB,Medium,1987,30-34,19.509759573460645,19.40183062843203,38.91159020189268
UZB,UZB,Medium,1987,35-39,12.147535100914487,12.25367013159794,24.401205232512424
UZB,UZB,Medium,1987,40-44,8.478774406034324,8.444601808180577,16.9233762142149
UZB,UZB,Medium,1987,45-49,9.812652651174117,9.517362586587645,19.330015237761767
UZB,UZB,Medium,1987,50-54,8.91619542193505,9.366438514138906,18.282633936073964
UZB,UZB,Medium,1987,55-59,8.021885008223801,8.824794015627436,16.846679023851237
UZB,UZB,Medium,1987,60-64,5.349217309818936,7.272734614311262,12.6219519241302
UZB,UZB,Medium,1987,65-69,2.4946290517554783,4.726670215183836,7.221299266939314
UZB,UZB,Medium,1987,70-74,2.04991474474655,3.8428880200884574,5.8928027648350065
UZB,UZB,Medium,1987,75-79,1.7509780346059765,3.035156029855207,4.786134064461184
UZB,UZB,Medium,1987,80-84,1.2942356789548943,2.1571672958417465,3.451402974796641
UZB,UZB,Medium,1987,85-89,0.668041938765693,1.1062863907592815,1.7743283295249743
UZB,UZB,Medium,1987,90-94,0.19862454897092313,0.3365206860933186,0.5351452350642417
UZB,UZB,Medium,1987,95-99,0.05661123138422077,0.10687024148065365,0.1634814728648744
UZB,UZB,Medium,1987,100+,0.01088111979852555,0.021791648028939008,0.03267276782746456
UZB,UZB,Medium,1988,0-4,46.01502047382526,44.63311825941251,90.64813873323779
UZB,UZB,Medium,1988,5-9,38.52831010909759,37.45922538467651,75.9875354937741
UZB,UZB,Medium,1988,10-14,33.30363750832394,32.4944350964963,65.79807260482022
UZB,UZB,Medium,1988,15-19,29.04359088190552,28.800383150192527,57.843974032098046
UZB,UZB,Medium,1988,20-24,26.779729795174443,27.071608481661922,53.851338276836366
UZB,UZB,Medium,1988,25-29,25.328247230914915,25.777549253298357,51.10579648421327
UZB,UZB,Medium,1988,30-34,20.309963005130594,20.357369397333898,40.667332402464496
UZB,UZB,Medium,1988,35-39,13.79343680838497,13.778467916554025,27.571904724938996
UZB,UZB,Medium,1988,40-44,8.390696152530042,8.533297638754505,16.923993791284545
UZB,UZB,Medium,1988,45-49,9.352851818606693,9.052944630213817,18.405796448820507
UZB,UZB,Medium,1988,50-54,9.31088598630265,9.584619670315286,18.895505656617935
UZB,UZB,Medium,1988,55-59,7.779618346331227,8.643814525789258,16.423432872120486
UZB,UZB,Medium,1988,60-64,6.092721284808998,7.639046041907031,13.73176732671603
UZB,UZB,Medium,1988,65-69,2.663080549609409,5.002991841202608,7.666072390812018
UZB,UZB,Medium,1988,70-74,1.9077543850004084,3.6608498267023135,5.568604211702723
UZB,UZB,Medium,1988,75-79,1.7290393444175978,3.065005588221432,4.7940449326390295
UZB,UZB,Medium,1988,80-84,1.203187173829935,2.018330088898938,3.2215172627288724
UZB,UZB,Medium,1988,85-89,0.7224769461902085,1.2254493567690803,1.9479263029592886
UZB,UZB,Medium,1988,90-94,0.2047415028036078,0.34696067941352554,0.5517021822171333
UZB,UZB,Medium,1988,95-99,0.06119894675873424,0.11451643377150943,0.1757153805302437
UZB,UZB,Medium,1988,100+,0.011263429413068338,0.022879760008791564,0.034143189421859906
UZB,UZB,Medium,1989,0-4,47.03893384686652,45.57730537360565,92.61623922047217
UZB,UZB,Medium,1989,5-9,39.68541427015917,38.65588388662732,78.3412981567865
UZB,UZB,Medium,1989,10-14,34.120280253419224,33.22499936145567,67.34527961487488
UZB,UZB,Medium,1989,15-19,29.854087264736233,29.519742802602618,59.37383006733886
UZB,UZB,Medium,1989,20-24,26.45979546466591,26.79513981348371,53.25493527814961
UZB,UZB,Medium,1989,25-29,25.891271659408893,26.54110977883597,52.43238143824485
UZB,UZB,Medium,1989,30-34,21.109372409139567,21.303291609008422,42.41266401814799
UZB,UZB,Medium,1989,35-39,15.403724904839198,15.296001818833798,30.699726723672992
UZB,UZB,Medium,1989,40-44,8.601378158575008,8.883875555290242,17.48525371386525
UZB,UZB,Medium,1989,45-49,8.923135811860597,8.644873229337222,17.56800904119782
UZB,UZB,Medium,1989,50-54,9.576620576841776,9.69275447436712,19.2693750512089
UZB,UZB,Medium,1989,55-59,7.617930787811513,8.515858438644974,16.13378922645649
UZB,UZB,Medium,1989,60-64,6.690653521953921,7.92695459008964,14.617608112043563
UZB,UZB,Medium,1989,65-69,2.942725328431515,5.310456996590675,8.25318232502219
UZB,UZB,Medium,1989,70-74,1.819646723064239,3.5645372122694186,5.384183935333658
UZB,UZB,Medium,1989,75-79,1.6890438770500444,3.0724753299209606,4.761519206971005
UZB,UZB,Medium,1989,80-84,1.1104329796554764,1.8775813338834155,2.988014313538892
UZB,UZB,Medium,1989,85-89,0.7452978893352245,1.2965589450740391,2.0418568344092636
UZB,UZB,Medium,1989,90-94,0.20968211936077613,0.3596357135572134,0.5693178329179895
UZB,UZB,Medium,1989,95-99,0.061404805781949595,0.11554572888758617,0.17695053466953578
UZB,UZB,Medium,1989,100+,0.011498696868171595,0.023732604533540865,0.035231301401712455
UZB,UZB,Medium,1990,0-4,47.98120941298694,46.37112717555593,94.35233658854285
UZB,UZB,Medium,1990,5-9,40.79514144744934,39.79213746948039,80.58727891692972
UZB,UZB,Medium,1990,10-14,35.04505780256634,34.0821669256925,69.12722472825884
UZB,UZB,Medium,1990,15-19,30.6627603247899,30.202959492222476,60.86571981701237
UZB,UZB,Medium,1990,20-24,26.463883236698326,26.7681722814425,53.232055518140825
UZB,UZB,Medium,1990,25-29,26.117657768082,26.974707698591267,53.09236546667327
UZB,UZB,Medium,1990,30-34,21.96036420267993,22.29612026954416,44.256484472224095
UZB,UZB,Medium,1990,35-39,16.80538958548062,16.66969908074982,33.475088666230434
UZB,UZB,Medium,1990,40-44,9.204427462868427,9.551682226600832,18.75610968946926
UZB,UZB,Medium,1990,45-49,8.591585150756334,8.367434082906708,16.959019233663046
UZB,UZB,Medium,1990,50-54,9.617468888734079,9.617204212847087,19.234673101581166
UZB,UZB,Medium,1990,55-59,7.644721869261397,8.50256582743164,16.14728769669303
UZB,UZB,Medium,1990,60-64,7.052347825743289,8.097494086607611,15.1498419123509
UZB,UZB,Medium,1990,65-69,3.3494439414412676,5.631038312600748,8.980482254042014
UZB,UZB,Medium,1990,70-74,1.8071775479437664,3.589093252895821,5.396270800839588
UZB,UZB,Medium,1990,75-79,1.6171990779478882,3.03018600486615,4.647385082814038
UZB,UZB,Medium,1990,80-84,1.0345004085209009,1.7751811740497236,2.8096815825706245
UZB,UZB,Medium,1990,85-89,0.7235356497381733,1.288353992577313,2.011889642315486
UZB,UZB,Medium,1990,90-94,0.21806352244882962,0.3865738371665361,0.6046373596153657
UZB,UZB,Medium,1990,95-99,0.054993767630385895,0.10678201618498993,0.16177578381537583
UZB,UZB,Medium,1990,100+,0.011586922163835315,0.02420313944374737,0.03579006160758269
UZB,UZB,Medium,1991,0-4,49.0967888682228,47.26799612284142,96.36478499106424
UZB,UZB,Medium,1991,5-9,42.0350009358435,41.00794086059023,83.04294179643374
UZB,UZB,Medium,1991,10-14,35.9206056367331,34.93983443327141,70.86044007000451
UZB,UZB,Medium,1991,15-19,31.33415482479081,30.74839767844748,62.08255250323832
UZB,UZB,Medium,1991,20-24,26.759114484421026,26.92189015492059,53.681004639341616
UZB,UZB,Medium,1991,25-29,26.142978427937486,27.000057766878648,53.14303619481613
UZB,UZB,Medium,1991,30-34,22.737834916500525,23.243483494381195,45.98131841088172
UZB,UZB,Medium,1991,35-39,17.95872946726055,17.874621352061137,35.833350819321694
UZB,UZB,Medium,1991,40-44,10.17637613676375,10.524130843838249,20.700506980601993
UZB,UZB,Medium,1991,45-49,8.279208787242988,8.177808514093485,16.45701730133647
UZB,UZB,Medium,1991,50-54,9.455428429031711,9.387083233324217,18.842511662355935
UZB,UZB,Medium,1991,55-59,7.791675803405267,8.56508815362533,16.356763957030598
UZB,UZB,Medium,1991,60-64,7.1574829697425555,8.124255759625605,15.281738729368156
UZB,UZB,Medium,1991,65-69,3.855651279527809,5.958060075194273,9.813711354722082
UZB,UZB,Medium,1991,70-74,1.846761297264889,3.6814945458876243,5.528255843152514
UZB,UZB,Medium,1991,75-79,1.532267526655613,2.9685165231972097,4.500784049852822
UZB,UZB,Medium,1991,80-84,1.0310302135581277,1.8182351183336194,2.8492653318917474
UZB,UZB,Medium,1991,85-89,0.7031261980079659,1.249564270917164,1.9526904689251299
UZB,UZB,Medium,1991,90-94,0.2572649621554095,0.45935970608910565,0.7166246682445152
UZB,UZB,Medium,1991,95-99,0.05711117472631518,0.10887001484903132,0.1659811895753465
UZB,UZB,Medium,1991,100+,0.011498696868171595,0.024261956307523185,0.03576065317569478
UZB,UZB,Medium,1992,0-4,49.789769157229436,47.70000598727477,97.48977514450421
UZB,UZB,Medium,1992,5-9,43.394288066134436,42.29547141707468,85.68975948320913
UZB,UZB,Medium,1992,10-14,36.92905017460132,35.94722026759167,72.87627044219299
UZB,UZB,Medium,1992,15-19,32.013871911016004,31.29907056554854,63.312942476564544
UZB,UZB,Medium,1992,20-24,27.353752977194503,27.360016973186625,54.71376995038113
UZB,UZB,Medium,1992,25-29,25.934119744669573,26.71788386291418,52.65200360758375
UZB,UZB,Medium,1992,30-34,23.55841839146879,24.22963644087838,47.788054832347164
UZB,UZB,Medium,1992,35-39,18.8946234036613,18.915326939710386,37.80995034337168
UZB,UZB,Medium,1992,40-44,11.567218514470417,11.834070625421285,23.4012891398917
UZB,UZB,Medium,1992,45-49,8.013738872590853,8.086789417400414,16.100528289991267
UZB,UZB,Medium,1992,50-54,9.14311088238214,9.026682900537917,18.169793782920063
UZB,UZB,Medium,1992,55-59,8.113286414531416,8.751772879249764,16.86505929378118
UZB,UZB,Medium,1992,60-64,7.048201236847094,8.02979587640165,15.077997113248744
UZB,UZB,Medium,1992,65-69,4.486432735091524,6.326136008703315,10.81256874379484
UZB,UZB,Medium,1992,70-74,1.9202529685527687,3.852063450837485,5.772316419390252
UZB,UZB,Medium,1992,75-79,1.42580900322139,2.848088994616231,4.273897997837621
UZB,UZB,Medium,1992,80-84,1.0449992187048835,1.9099012005282252,2.9549004192331085
UZB,UZB,Medium,1992,85-89,0.6571608189671674,1.1646621280567768,1.821822947023944
UZB,UZB,Medium,1992,90-94,0.2892613360494522,0.5237347634917339,0.8129960995411861
UZB,UZB,Medium,1992,95-99,0.062081199715371446,0.11551632045569828,0.17759752017106972
UZB,UZB,Medium,1992,100+,0.011263429413068338,0.024026688852419934,0.03529011826548827
UZB,UZB,Medium,1993,0-4,50.1025866472211,47.74611840847501,97.8487050556961
UZB,UZB,Medium,1993,5-9,44.7975408020978,43.587030928727785,88.38457173082557
UZB,UZB,Medium,1993,10-14,38.04077712525987,37.07341616673905,75.11419329199893
UZB,UZB,Medium,1993,15-19,32.719439008870665,31.888474357445972,64.60791336631664
UZB,UZB,Medium,1993,20-24,28.141840134926632,27.98744586751512,56.12928600244175
UZB,UZB,Medium,1993,25-29,25.62662518084962,26.284756478069088,51.91138165891871
UZB,UZB,Medium,1993,30-34,24.32044967854823,25.140062675264197,49.46051235381243
UZB,UZB,Medium,1993,35-39,19.67130008982092,19.836634293894733,39.50793438371566
UZB,UZB,Medium,1993,40-44,13.193240121984678,13.343164307749227,26.536404429733906
UZB,UZB,Medium,1993,45-49,7.898928354500463,8.163427790900297,16.062356145400763
UZB,UZB,Medium,1993,50-54,8.73974483060761,8.601789876621439,17.341534707229055
UZB,UZB,Medium,1993,55-59,8.491919975088217,8.974718201391987,17.466638176480203
UZB,UZB,Medium,1993,60-64,6.843695001498589,7.881959689301142,14.72565469079973
UZB,UZB,Medium,1993,65-69,5.1318595897354164,6.687477411310027,11.819337001045444
UZB,UZB,Medium,1993,70-74,2.0500911953378775,4.083743077250415,6.133834272588293
UZB,UZB,Medium,1993,75-79,1.3269672636461347,2.7186918943094405,4.0456591579555745
UZB,UZB,Medium,1993,80-84,1.054057015726359,2.0074195606685246,3.0614765763948832
UZB,UZB,Medium,1993,85-89,0.6015494742671355,1.07005520267338,1.6716046769405157
UZB,UZB,Medium,1993,90-94,0.30772983127505776,0.5662887644335352,0.8740185957085929
UZB,UZB,Medium,1993,95-99,0.06643364763478167,0.12233907665369267,0.18877272428847436
UZB,UZB,Medium,1993,100+,0.010969345094189271,0.023614970805989233,0.03458431590017851
UZB,UZB,Medium,1994,0-4,50.03212404441768,47.47356106173789,97.50568510615558
UZB,UZB,Medium,1994,5-9,46.11742063365895,44.77524921072677,90.89266984438571
UZB,UZB,Medium,1994,10-14,39.23928835841963,38.28860198077926,77.5278903391989
UZB,UZB,Medium,1994,15-19,33.499791749016275,32.58457194023273,66.084363689249
UZB,UZB,Medium,1994,20-24,28.959512175137995,28.651194175225182,57.610706350363174
UZB,UZB,Medium,1994,25-29,25.440469806999165,25.95291173264594,51.39338153964511
UZB,UZB,Medium,1994,30-34,24.87744537850519,25.806340108116615,50.68378548662181
UZB,UZB,Medium,1994,35-39,20.408245984499978,20.735032479638402,41.143278464138376
UZB,UZB,Medium,1994,40-44,14.770561366292563,14.83778904158832,29.608350407880884
UZB,UZB,Medium,1994,45-49,8.091288907479262,8.506977092214827,16.59826599969409
UZB,UZB,Medium,1994,50-54,8.33958429790886,8.218656825985788,16.558241123894646
UZB,UZB,Medium,1994,55-59,8.752978624957167,9.099262910437272,17.852241535394445
UZB,UZB,Medium,1994,60-64,6.7179445467458985,7.785823525459573,14.503768072205474
UZB,UZB,Medium,1994,65-69,5.640037292758447,6.973974354762016,12.614011647520464
UZB,UZB,Medium,1994,70-74,2.2746245728020464,4.354712368665589,6.629336941467636
UZB,UZB,Medium,1994,75-79,1.2676210480963386,2.6469647289348357,3.9145857770311743
UZB,UZB,Medium,1994,80-84,1.032912353198954,2.0579726550838364,3.0908850082827906
UZB,UZB,Medium,1994,85-89,0.5530255616520892,1.0048273007460027,1.5578528623980918
UZB,UZB,Medium,1994,90-94,0.30573005790668,0.5737290977011755,0.8794591556078557
UZB,UZB,Medium,1994,95-99,0.06655128136233329,0.12348600549732104,0.19003728685965435
UZB,UZB,Medium,1994,100+,0.01070466920719811,0.02317384432767063,0.03387851353486874
UZB,UZB,Medium,1995,0-4,49.58370427499087,46.93591610996318,96.51962038495405
UZB,UZB,Medium,1995,5-9,47.19779819592499,45.72861175566893,92.92640995159393
UZB,UZB,Medium,1995,10-14,40.522231199529564,39.5756620023535,80.09789320188307
UZB,UZB,Medium,1995,15-19,34.39277878329257,33.43618131084273,67.8289600941353
UZB,UZB,Medium,1995,20-24,29.716367578205166,29.26912414605388,58.98549172425904
UZB,UZB,Medium,1995,25-29,25.514667280652354,25.882978481616504,51.397645762268844
UZB,UZB,Medium,1995,30-34,25.158560578921694,26.142713752050494,51.30127433097219
UZB,UZB,Medium,1995,35-39,21.173453382223315,21.664133068273042,42.83758645049635
UZB,UZB,Medium,1995,40-44,16.12067306583448,16.181519111410562,32.30219217724504
UZB,UZB,Medium,1995,45-49,8.677545997164687,9.170607766197334,17.84815376336202
UZB,UZB,Medium,1995,50-54,8.010415719787519,7.953069277606101,15.963484997393614
UZB,UZB,Medium,1995,55-59,8.802737691711506,9.051709476074526,17.854447167786034
UZB,UZB,Medium,1995,60-64,6.762351278896638,7.799968981197658,14.562320260094296
UZB,UZB,Medium,1995,65-69,5.936415469324773,7.1501014533386895,13.086516922663465
UZB,UZB,Medium,1995,70-74,2.6079397398195834,4.651119953663803,7.259059693483385
UZB,UZB,Medium,1995,75-79,1.261180601512887,2.667109504778052,3.9282901062909388
UZB,UZB,Medium,1995,80-84,0.9767422482930517,2.0424155946151337,3.0191578429081853
UZB,UZB,Medium,1995,85-89,0.5187353300707896,0.9850354260854413,1.5037707561562308
UZB,UZB,Medium,1995,90-94,0.279850637845322,0.5417327238071329,0.8215833616524549
UZB,UZB,Medium,1995,95-99,0.058816863775813785,0.11236961824369224,0.17118648201950604
UZB,UZB,Medium,1995,100+,0.010557627047758575,0.022938576872567378,0.03349620392032595
UZB,UZB,Medium,1996,0-4,48.858815837385855,46.04689921399176,94.9057150513776
UZB,UZB,Medium,1996,5-9,48.10166634999981,46.45088284283593,94.55254919283573
UZB,UZB,Medium,1996,10-14,41.79940998798948,40.84595921775164,82.6453692057411
UZB,UZB,Medium,1996,15-19,35.279060695098416,34.39016143285455,69.66922212795296
UZB,UZB,Medium,1996,20-24,30.418876199143483,29.937724845025443,60.356601044168926
UZB,UZB,Medium,1996,25-29,25.84801185610178,26.141272738887988,51.98928459498977
UZB,UZB,Medium,1996,30-34,25.213348487528865,26.240937914556106,51.45428640208497
UZB,UZB,Medium,1996,35-39,21.936955090897158,22.633699659185446,44.570654750082596
UZB,UZB,Medium,1996,40-44,17.248280569712495,17.371943025801148,34.62022359551364
UZB,UZB,Medium,1996,45-49,9.627114854393314,10.12508783155124,19.752202685944553
UZB,UZB,Medium,1996,50-54,7.7180076815260605,7.770766408332966,15.488774089859026
UZB,UZB,Medium,1996,55-59,8.651137225329347,8.824558748172334,17.47569597350168
UZB,UZB,Medium,1996,60-64,6.908893494994079,7.863079476029106,14.771972971023185
UZB,UZB,Medium,1996,65-69,6.014406630691503,7.168628765428072,13.183035396119575
UZB,UZB,Medium,1996,70-74,3.023922008874026,4.935999433361956,7.959921442235983
UZB,UZB,Medium,1996,75-79,1.2962060438913843,2.7690979465653127,4.065303990456697
UZB,UZB,Medium,1996,80-84,0.927983068222902,1.9966266661656626,2.9246097343885644
UZB,UZB,Medium,1996,85-89,0.529381182414212,1.040440911762258,1.56982209417647
UZB,UZB,Medium,1996,90-94,0.2820856786688029,0.5459381295671035,0.8280238082359064
UZB,UZB,Medium,1996,95-99,0.0686980968901505,0.13442594215962242,0.20312403904977291
UZB,UZB,Medium,1996,100+,0.010528218615870668,0.022820943145015746,0.03334916176088642
UZB,UZB,Medium,1997,0-4,47.61713302621466,44.88614840737607,92.50328143359071
UZB,UZB,Medium,1997,5-9,48.78091290131479,46.899332020694615,95.68024492200944
UZB,UZB,Medium,1997,10-14,43.17251908126774,42.16351578319365,85.33603486446138
UZB,UZB,Medium,1997,15-19,36.26880147028592,35.45915793197996,71.72795940226588
UZB,UZB,Medium,1997,20-24,31.087535714978824,30.58182832023438,61.669364035213206
UZB,UZB,Medium,1997,25-29,26.45147287844163,26.674418200583855,53.12589107902548
UZB,UZB,Medium,1997,30-34,25.03666262874632,26.04866558687297,51.085328215619285
UZB,UZB,Medium,1997,35-39,22.73242376503315,23.64440864630903,46.37683241134218
UZB,UZB,Medium,1997,40-44,18.160000775101384,18.41329559895193,36.573296374053314
UZB,UZB,Medium,1997,45-49,10.976403117842368,11.408324756980056,22.384727874822424
UZB,UZB,Medium,1997,50-54,7.463477703536227,7.682217619918479,15.14569532345471
UZB,UZB,Medium,1997,55-59,8.361964114575558,8.474774859297568,16.83673897387313
UZB,UZB,Medium,1997,60-64,7.205065812537189,8.04073581306395,15.245801625601134
UZB,UZB,Medium,1997,65-69,5.913329850292766,7.078756597578629,12.992086447871396
UZB,UZB,Medium,1997,70-74,3.5341877105610986,5.254051624229669,8.788239334790768
UZB,UZB,Medium,1997,75-79,1.3436418445265779,2.918139879373225,4.261781723899803
UZB,UZB,Medium,1997,80-84,0.8639903204348166,1.9108422703486383,2.774832590783455
UZB,UZB,Medium,1997,85-89,0.5434384128566314,1.1107564724062435,1.6541948852628747
UZB,UZB,Medium,1997,90-94,0.2660874917217816,0.5162944302240934,0.782381921945875
UZB,UZB,Medium,1997,95-99,0.08390225617619837,0.16759865332918136,0.25150090950537973
UZB,UZB,Medium,1997,100+,0.01058703547964648,0.022850351576903655,0.03343738705655014
UZB,UZB,Medium,1998,0-4,46.043193751573874,43.554858104242406,89.59805185581628
UZB,UZB,Medium,1998,5-9,49.16581045786372,47.02702343195191,96.19283388981563
UZB,UZB,Medium,1998,10-14,44.56830207553156,43.4656329218945,88.03393499742607
UZB,UZB,Medium,1998,15-19,37.36929439996329,36.63449532081204,74.00378972077534
UZB,UZB,Medium,1998,20-24,31.747843236157998,31.234224973235698,62.982068209393695
UZB,UZB,Medium,1998,25-29,27.228502465783905,27.39271914944598,54.621221615229885
UZB,UZB,Medium,1998,30-34,24.7650757602615,25.722526077236083,50.48760183749758
UZB,UZB,Medium,1998,35-39,23.47069303914716,24.587125338907775,48.05781837805494
UZB,UZB,Medium,1998,40-44,18.91791488171652,19.35601229155067,38.27392717326719
UZB,UZB,Medium,1998,45-49,12.547930901068339,12.886892487008351,25.434823388076694
UZB,UZB,Medium,1998,50-54,7.351666845498405,7.756209234548451,15.107876080046855
UZB,UZB,Medium,1998,55-59,7.993652913611412,8.068556189629911,16.062209103241322
UZB,UZB,Medium,1998,60-64,7.545174327320832,8.250006214378296,15.795180541699128
UZB,UZB,Medium,1998,65-69,5.742349227296476,6.946065752900393,12.688414980196868
UZB,UZB,Medium,1998,70-74,4.044982764022153,5.56651621303868,9.611498977060833
UZB,UZB,Medium,1998,75-79,1.4272206079520096,3.097031370547363,4.524251978499373
UZB,UZB,Medium,1998,80-84,0.8036442182008317,1.8287045200857144,2.632348738286546
UZB,UZB,Medium,1998,85-89,0.5472321005701715,1.166485450833827,1.7137175514039984
UZB,UZB,Medium,1998,90-94,0.24323714014487793,0.47888690486267593,0.7221240450075538
UZB,UZB,Medium,1998,95-99,0.09366585556298346,0.19024314588286967,0.2839090014458531
UZB,UZB,Medium,1998,100+,0.010792894502861831,0.02317384432767063,0.03396673883053246
UZB,UZB,Medium,1999,0-4,44.39996821140519,42.179984505050875,86.57995271645606
UZB,UZB,Medium,1999,5-9,49.20904085273894,46.836986145092254,96.04602699783119
UZB,UZB,Medium,1999,10-14,45.86253775448646,44.633647611186504,90.49618536567296
UZB,UZB,Medium,1999,15-19,38.573804953228176,37.88897079985449,76.46277575308267
UZB,UZB,Medium,1999,20-24,32.45926261195835,31.963054140713698,64.42231675267206
UZB,UZB,Medium,1999,25-29,28.01553091996807,28.137752362894208,56.15328328286228
UZB,UZB,Medium,1999,30-34,24.606093777475472,25.500904134528813,50.10699791200429
UZB,UZB,Medium,1999,35-39,24.01292570629639,25.298132996661696,49.31105870295809
UZB,UZB,Medium,1999,40-44,19.635539436645224,20.289259469081507,39.92479890572674
UZB,UZB,Medium,1999,45-49,14.066905816510616,14.35457909723812,28.42148491374874
UZB,UZB,Medium,1999,50-54,7.536822332664666,8.09034783765885,15.627170170323517
UZB,UZB,Medium,1999,55-59,7.629900019589891,7.705920816020131,15.33582083561003
