ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2008,20-24,781.819,782.739,1564.558
KAZ,KAZ,Medium,2008,25-29,668.223,654.133,1322.356
KAZ,KAZ,Medium,2008,30-34,602.454,604.242,1206.696
KAZ,KAZ,Medium,2008,35-39,548.569,566.69,1115.259
KAZ,KAZ,Medium,2008,40-44,522.45,560.932,1083.382
KAZ,KAZ,Medium,2008,45-49,508.228,562.76,1070.988
KAZ,KAZ,Medium,2008,50-54,408.785,481.305,890.09
KAZ,KAZ,Medium,2008,55-59,297.669,379.367,677.0360000000001
KAZ,KAZ,Medium,2008,60-64,182.541,249.38,431.921
KAZ,KAZ,Medium,2008,65-69,150.209,231.739,381.948
KAZ,KAZ,Medium,2008,70-74,143.372,233.603,376.975
KAZ,KAZ,Medium,2008,75-79,62.299,121.673,183.972
KAZ,KAZ,Medium,2008,80-84,41.317,99.505,140.822
KAZ,KAZ,Medium,2008,85-89,6.321,33.153,39.474
KAZ,KAZ,Medium,2008,90-94,2.209,11.185,13.394
KAZ,KAZ,Medium,2008,95-99,0.696,4.624,5.319999999999999
KAZ,KAZ,Medium,2008,100+,0.048,0.356,0.40399999999999997
KAZ,KAZ,Medium,2009,0-4,778.412,735.419,1513.8310000000001
KAZ,KAZ,Medium,2009,5-9,587.624,558.226,1145.85
KAZ,KAZ,Medium,2009,10-14,603.031,577.931,1180.962
KAZ,KAZ,Medium,2009,15-19,766.834,754.011,1520.8449999999998
KAZ,KAZ,Medium,2009,20-24,801.964,812.297,1614.261
KAZ,KAZ,Medium,2009,25-29,681.853,668.681,1350.534
KAZ,KAZ,Medium,2009,30-34,609.105,609.896,1219.001
KAZ,KAZ,Medium,2009,35-39,560.02,575.598,1135.618
KAZ,KAZ,Medium,2009,40-44,514.561,551.486,1066.047
KAZ,KAZ,Medium,2009,45-49,521.377,574.903,1096.28
KAZ,KAZ,Medium,2009,50-54,418.7,488.49,907.19
KAZ,KAZ,Medium,2009,55-59,310.42,395.347,705.767
KAZ,KAZ,Medium,2009,60-64,197.282,268.728,466.01
KAZ,KAZ,Medium,2009,65-69,133.822,207.146,340.96799999999996
KAZ,KAZ,Medium,2009,70-74,153.343,252.391,405.734
KAZ,KAZ,Medium,2009,75-79,58.03,112.933,170.96300000000002
KAZ,KAZ,Medium,2009,80-84,44.323,101.063,145.386
KAZ,KAZ,Medium,2009,85-89,6.67,34.934,41.604
KAZ,KAZ,Medium,2009,90-94,1.841,9.223,11.064
KAZ,KAZ,Medium,2009,95-99,0.616,4.132,4.747999999999999
KAZ,KAZ,Medium,2009,100+,0.042,0.31,0.352
KAZ,KAZ,Medium,2010,0-4,818.652,773.347,1591.999
KAZ,KAZ,Medium,2010,5-9,606.997,575.815,1182.812
KAZ,KAZ,Medium,2010,10-14,580.122,554.546,1134.6680000000001
KAZ,KAZ,Medium,2010,15-19,746.863,731.266,1478.129
KAZ,KAZ,Medium,2010,20-24,816.089,832.607,1648.696
KAZ,KAZ,Medium,2010,25-29,699.481,690.618,1390.0990000000002
KAZ,KAZ,Medium,2010,30-34,617.6,617.549,1235.149
KAZ,KAZ,Medium,2010,35-39,570.453,583.773,1154.226
KAZ,KAZ,Medium,2010,40-44,510.628,546.002,1056.6299999999999
KAZ,KAZ,Medium,2010,45-49,531.274,583.73,1115.004
KAZ,KAZ,Medium,2010,50-54,430.463,498.126,928.5889999999999
KAZ,KAZ,Medium,2010,55-59,323.524,410.711,734.235
KAZ,KAZ,Medium,2010,60-64,209.75,285.362,495.112
KAZ,KAZ,Medium,2010,65-69,127.496,196.599,324.09499999999997
KAZ,KAZ,Medium,2010,70-74,153.676,256.892,410.568
KAZ,KAZ,Medium,2010,75-79,59.567,115.331,174.898
KAZ,KAZ,Medium,2010,80-84,43.448,97.15,140.598
KAZ,KAZ,Medium,2010,85-89,7.757,36.743,44.5
KAZ,KAZ,Medium,2010,90-94,1.307,7.757,9.064
KAZ,KAZ,Medium,2010,95-99,0.334,2.552,2.886
KAZ,KAZ,Medium,2010,100+,0.037,0.279,0.316
KAZ,KAZ,Medium,2011,0-4,872.878,823.662,1696.54
KAZ,KAZ,Medium,2011,5-9,630.197,597.794,1227.991
KAZ,KAZ,Medium,2011,10-14,563.931,536.793,1100.7240000000002
KAZ,KAZ,Medium,2011,15-19,714.583,695.231,1409.8139999999999
KAZ,KAZ,Medium,2011,20-24,821.148,836.327,1657.475
KAZ,KAZ,Medium,2011,25-29,721.702,717.642,1439.344
KAZ,KAZ,Medium,2011,30-34,625.782,625.095,1250.877
KAZ,KAZ,Medium,2011,35-39,577.536,589.592,1167.128
KAZ,KAZ,Medium,2011,40-44,509.366,542.743,1052.109
KAZ,KAZ,Medium,2011,45-49,531.121,584.37,1115.491
KAZ,KAZ,Medium,2011,50-54,446.697,513.905,960.602
KAZ,KAZ,Medium,2011,55-59,339.508,430.6,770.108
KAZ,KAZ,Medium,2011,60-64,220.029,298.91,518.9390000000001
KAZ,KAZ,Medium,2011,65-69,128.574,197.703,326.27700000000004
KAZ,KAZ,Medium,2011,70-74,147.198,249.811,397.009
KAZ,KAZ,Medium,2011,75-79,70.263,131.631,201.894
KAZ,KAZ,Medium,2011,80-84,40.83,90.921,131.751
KAZ,KAZ,Medium,2011,85-89,11.417,41.788,53.205
KAZ,KAZ,Medium,2011,90-94,1.248,9.199,10.447
KAZ,KAZ,Medium,2011,95-99,0.318,2.328,2.646
KAZ,KAZ,Medium,2011,100+,0.033,0.265,0.29800000000000004
KAZ,KAZ,Medium,2012,0-4,916.425,864.96,1781.385
KAZ,KAZ,Medium,2012,5-9,666.292,631.654,1297.946
KAZ,KAZ,Medium,2012,10-14,556.168,528.177,1084.345
KAZ,KAZ,Medium,2012,15-19,677.321,655.274,1332.595
KAZ,KAZ,Medium,2012,20-24,817.761,827.809,1645.57
KAZ,KAZ,Medium,2012,25-29,751.352,754.921,1506.2730000000001
KAZ,KAZ,Medium,2012,30-34,635.191,632.751,1267.942
KAZ,KAZ,Medium,2012,35-39,583.367,595.16,1178.527
KAZ,KAZ,Medium,2012,40-44,516.27,547.112,1063.382
KAZ,KAZ,Medium,2012,45-49,521.81,575.289,1097.099
KAZ,KAZ,Medium,2012,50-54,467.724,535.564,1003.288
KAZ,KAZ,Medium,2012,55-59,353.82,446.221,800.0409999999999
KAZ,KAZ,Medium,2012,60-64,233.701,318.919,552.62
KAZ,KAZ,Medium,2012,65-69,133.54,203.812,337.352
KAZ,KAZ,Medium,2012,70-74,134.221,232.539,366.76
KAZ,KAZ,Medium,2012,75-79,85.551,157.679,243.23000000000002
KAZ,KAZ,Medium,2012,80-84,36.012,80.953,116.965
KAZ,KAZ,Medium,2012,85-89,15.178,46.73,61.908
KAZ,KAZ,Medium,2012,90-94,1.138,10.362,11.5
KAZ,KAZ,Medium,2012,95-99,0.32,2.178,2.4979999999999998
KAZ,KAZ,Medium,2012,100+,0.03,0.267,0.29700000000000004
KAZ,KAZ,Medium,2013,0-4,952.601,899.832,1852.433
KAZ,KAZ,Medium,2013,5-9,714.84,676.733,1391.5729999999999
KAZ,KAZ,Medium,2013,10-14,555.146,527.308,1082.454
KAZ,KAZ,Medium,2013,15-19,638.583,614.334,1252.917
KAZ,KAZ,Medium,2013,20-24,804.545,807.244,1611.789
KAZ,KAZ,Medium,2013,25-29,784.164,796.526,1580.69
KAZ,KAZ,Medium,2013,30-34,646.293,641.745,1288.038
KAZ,KAZ,Medium,2013,35-39,587.821,600.123,1187.944
KAZ,KAZ,Medium,2013,40-44,529.232,557.438,1086.67
KAZ,KAZ,Medium,2013,45-49,505.673,558.373,1064.046
KAZ,KAZ,Medium,2013,50-54,490.94,560.707,1051.647
KAZ,KAZ,Medium,2013,55-59,365.779,456.41,822.1890000000001
KAZ,KAZ,Medium,2013,60-64,251.821,346.878,598.699
KAZ,KAZ,Medium,2013,65-69,139.147,210.164,349.311
KAZ,KAZ,Medium,2013,70-74,120.128,212.776,332.904
KAZ,KAZ,Medium,2013,75-79,100.193,185.382,285.575
KAZ,KAZ,Medium,2013,80-84,32.221,72.501,104.72200000000001
KAZ,KAZ,Medium,2013,85-89,17.5,49.651,67.15100000000001
KAZ,KAZ,Medium,2013,90-94,1.278,11.364,12.642000000000001
KAZ,KAZ,Medium,2013,95-99,0.319,2.102,2.421
KAZ,KAZ,Medium,2013,100+,0.027,0.276,0.30300000000000005
KAZ,KAZ,Medium,2014,0-4,982.467,928.537,1911.004
KAZ,KAZ,Medium,2014,5-9,771.087,728.719,1499.806
KAZ,KAZ,Medium,2014,10-14,561.415,534.09,1095.505
KAZ,KAZ,Medium,2014,15-19,603.417,576.999,1180.4160000000002
KAZ,KAZ,Medium,2014,20-24,782.429,777.972,1560.4009999999998
KAZ,KAZ,Medium,2014,25-29,812.3,831.518,1643.818
KAZ,KAZ,Medium,2014,30-34,661.087,655.776,1316.8629999999998
KAZ,KAZ,Medium,2014,35-39,592.289,605.081,1197.37
KAZ,KAZ,Medium,2014,40-44,542.987,568.938,1111.925
KAZ,KAZ,Medium,2014,45-49,489.956,540.85,1030.806
KAZ,KAZ,Medium,2014,50-54,509.926,581.966,1091.892
KAZ,KAZ,Medium,2014,55-59,377.739,465.229,842.968
KAZ,KAZ,Medium,2014,60-64,272.428,378.458,650.886
KAZ,KAZ,Medium,2014,65-69,144.249,215.792,360.041
KAZ,KAZ,Medium,2014,70-74,110.197,198.537,308.73400000000004
KAZ,KAZ,Medium,2014,75-79,108.551,204.824,313.375
KAZ,KAZ,Medium,2014,80-84,32.546,71.52,104.066
KAZ,KAZ,Medium,2014,85-89,17.483,49.283,66.766
KAZ,KAZ,Medium,2014,90-94,1.589,11.833,13.422
KAZ,KAZ,Medium,2014,95-99,0.284,1.962,2.246
KAZ,KAZ,Medium,2014,100+,0.025,0.284,0.309
KAZ,KAZ,Medium,2015,0-4,1004.702,949.329,1954.031
KAZ,KAZ,Medium,2015,5-9,827.538,780.957,1608.495
KAZ,KAZ,Medium,2015,10-14,578.245,550.64,1128.885
KAZ,KAZ,Medium,2015,15-19,575.05,546.66,1121.71
KAZ,KAZ,Medium,2015,20-24,753.641,743.478,1497.119
KAZ,KAZ,Medium,2015,25-29,829.783,851.836,1681.6190000000001
KAZ,KAZ,Medium,2015,30-34,681.496,677.963,1359.4589999999998
KAZ,KAZ,Medium,2015,35-39,598.271,610.767,1209.038
KAZ,KAZ,Medium,2015,40-44,553.517,577.853,1131.37
KAZ,KAZ,Medium,2015,45-49,481.049,529.453,1010.502
KAZ,KAZ,Medium,2015,50-54,519.348,592.739,1112.087
KAZ,KAZ,Medium,2015,55-59,392.815,478.038,870.8530000000001
KAZ,KAZ,Medium,2015,60-64,292.197,406.986,699.183
KAZ,KAZ,Medium,2015,65-69,150.838,224.616,375.454
KAZ,KAZ,Medium,2015,70-74,105.387,191.459,296.846
KAZ,KAZ,Medium,2015,75-79,109.209,212.28,321.48900000000003
KAZ,KAZ,Medium,2015,80-84,37.33,79.863,117.193
KAZ,KAZ,Medium,2015,85-89,15.522,45.734,61.256
KAZ,KAZ,Medium,2015,90-94,1.761,11.679,13.44
KAZ,KAZ,Medium,2015,95-99,0.166,1.51,1.676
KAZ,KAZ,Medium,2015,100+,0.023,0.282,0.305
KAZ,KAZ,Medium,2016,0-4,1010.361,955.398,1965.759
KAZ,KAZ,Medium,2016,5-9,878.411,828.485,1706.896
KAZ,KAZ,Medium,2016,10-14,613.22,583.302,1196.522
KAZ,KAZ,Medium,2016,15-19,554.007,525.156,1079.163
KAZ,KAZ,Medium,2016,20-24,716.665,701.176,1417.841
KAZ,KAZ,Medium,2016,25-29,831.882,852.908,1684.79
KAZ,KAZ,Medium,2016,30-34,709.371,710.555,1419.926
KAZ,KAZ,Medium,2016,35-39,607.128,617.548,1224.676
KAZ,KAZ,Medium,2016,40-44,561.737,585.064,1146.801
KAZ,KAZ,Medium,2016,45-49,482.308,527.663,1009.971
KAZ,KAZ,Medium,2016,50-54,515.373,588.356,1103.729
KAZ,KAZ,Medium,2016,55-59,412.285,497.152,909.437
KAZ,KAZ,Medium,2016,60-64,306.934,424.847,731.781
KAZ,KAZ,Medium,2016,65-69,167.067,249.06,416.127
KAZ,KAZ,Medium,2016,70-74,101.89,183.12,285.01
KAZ,KAZ,Medium,2016,75-79,104.616,207.861,312.477
KAZ,KAZ,Medium,2016,80-84,44.965,94.964,139.929
KAZ,KAZ,Medium,2016,85-89,15.773,44.623,60.396
KAZ,KAZ,Medium,2016,90-94,2.87,14.518,17.388
KAZ,KAZ,Medium,2016,95-99,0.183,1.81,1.993
KAZ,KAZ,Medium,2016,100+,0.021,0.269,0.29000000000000004
KAZ,KAZ,Medium,2017,0-4,1012.908,956.538,1969.446
KAZ,KAZ,Medium,2017,5-9,921.374,869.194,1790.568
KAZ,KAZ,Medium,2017,10-14,660.281,626.713,1286.994
KAZ,KAZ,Medium,2017,15-19,541.361,513.283,1054.644
KAZ,KAZ,Medium,2017,20-24,674.562,654.745,1329.307
KAZ,KAZ,Medium,2017,25-29,821.611,837.501,1659.112
KAZ,KAZ,Medium,2017,30-34,742.602,751.752,1494.3539999999998
KAZ,KAZ,Medium,2017,35-39,616.393,623.428,1239.821
KAZ,KAZ,Medium,2017,40-44,566.689,589.87,1156.559
KAZ,KAZ,Medium,2017,45-49,492.441,534.64,1027.081
KAZ,KAZ,Medium,2017,50-54,500.441,571.549,1071.99
KAZ,KAZ,Medium,2017,55-59,436.423,522.904,959.327
KAZ,KAZ,Medium,2017,60-64,317.166,433.307,750.473
KAZ,KAZ,Medium,2017,65-69,187.789,282.819,470.608
KAZ,KAZ,Medium,2017,70-74,100.913,178.229,279.142
KAZ,KAZ,Medium,2017,75-79,95.813,195.287,291.1
KAZ,KAZ,Medium,2017,80-84,54.153,115.293,169.446
KAZ,KAZ,Medium,2017,85-89,14.907,41.101,56.007999999999996
KAZ,KAZ,Medium,2017,90-94,4.041,17.031,21.072
KAZ,KAZ,Medium,2017,95-99,0.255,2.448,2.703
KAZ,KAZ,Medium,2017,100+,0.019,0.249,0.268
KAZ,KAZ,Medium,2018,0-4,1011.265,952.57,1963.835
KAZ,KAZ,Medium,2018,5-9,954.992,901.637,1856.629
KAZ,KAZ,Medium,2018,10-14,715.75,677.633,1393.383
KAZ,KAZ,Medium,2018,15-19,539.042,512.184,1051.226
KAZ,KAZ,Medium,2018,20-24,631.537,608.395,1239.932
KAZ,KAZ,Medium,2018,25-29,800.818,808.852,1609.67
KAZ,KAZ,Medium,2018,30-34,776.071,794.304,1570.375
KAZ,KAZ,Medium,2018,35-39,627.856,631.424,1259.28
KAZ,KAZ,Medium,2018,40-44,569.982,593.296,1163.278
KAZ,KAZ,Medium,2018,45-49,507.945,547.218,1055.163
KAZ,KAZ,Medium,2018,50-54,480.549,548.509,1029.058
KAZ,KAZ,Medium,2018,55-59,460.707,549.854,1010.561
KAZ,KAZ,Medium,2018,60-64,325.876,437.174,763.05
KAZ,KAZ,Medium,2018,65-69,210.254,320.52,530.774
KAZ,KAZ,Medium,2018,70-74,102.903,178.209,281.112
KAZ,KAZ,Medium,2018,75-79,85.966,179.58,265.546
KAZ,KAZ,Medium,2018,80-84,61.974,135.266,197.23999999999998
KAZ,KAZ,Medium,2018,85-89,14.152,38.187,52.339
KAZ,KAZ,Medium,2018,90-94,4.927,18.673,23.599999999999998
KAZ,KAZ,Medium,2018,95-99,0.326,2.995,3.321
KAZ,KAZ,Medium,2018,100+,0.018,0.226,0.244
KAZ,KAZ,Medium,2019,0-4,1004.091,943.625,1947.716
KAZ,KAZ,Medium,2019,5-9,980.582,926.63,1907.212
KAZ,KAZ,Medium,2019,10-14,772.768,730.173,1502.941
KAZ,KAZ,Medium,2019,15-19,549.042,522.624,1071.6660000000002
KAZ,KAZ,Medium,2019,20-24,593.271,567.642,1160.913
KAZ,KAZ,Medium,2019,25-29,772.785,772.663,1545.4479999999999
KAZ,KAZ,Medium,2019,30-34,801.895,826.919,1628.8139999999999
KAZ,KAZ,Medium,2019,35-39,644.108,646.123,1290.231
KAZ,KAZ,Medium,2019,40-44,574.261,597.113,1171.374
KAZ,KAZ,Medium,2019,45-49,522.944,559.759,1082.703
KAZ,KAZ,Medium,2019,50-54,464.852,529.012,993.8639999999999
KAZ,KAZ,Medium,2019,55-59,478.244,569.359,1047.603
KAZ,KAZ,Medium,2019,60-64,337.314,443.994,781.308
KAZ,KAZ,Medium,2019,65-69,230.849,354.307,585.156
KAZ,KAZ,Medium,2019,70-74,108.725,185.457,294.182
KAZ,KAZ,Medium,2019,75-79,78.286,166.453,244.739
KAZ,KAZ,Medium,2019,80-84,65.387,148.208,213.595
KAZ,KAZ,Medium,2019,85-89,14.772,39.258,54.03
KAZ,KAZ,Medium,2019,90-94,5.204,18.991,24.195
KAZ,KAZ,Medium,2019,95-99,0.357,3.154,3.511
KAZ,KAZ,Medium,2019,100+,0.017,0.21,0.22699999999999998
KAZ,KAZ,Medium,2020,0-4,990.433,929.751,1920.184
KAZ,KAZ,Medium,2020,5-9,1001.296,946.53,1947.826
KAZ,KAZ,Medium,2020,10-14,825.24,779.067,1604.307
KAZ,KAZ,Medium,2020,15-19,572.044,544.572,1116.616
KAZ,KAZ,Medium,2020,20-24,563.709,536.337,1100.0459999999998
KAZ,KAZ,Medium,2020,25-29,740.054,733.092,1473.146
KAZ,KAZ,Medium,2020,30-34,815.061,842.509,1657.5700000000002
KAZ,KAZ,Medium,2020,35-39,666.207,669.718,1335.925
KAZ,KAZ,Medium,2020,40-44,581.18,602.521,1183.701
KAZ,KAZ,Medium,2020,45-49,533.919,568.801,1102.72
KAZ,KAZ,Medium,2020,50-54,458.683,518.997,977.68
KAZ,KAZ,Medium,2020,55-59,485.272,576.489,1061.761
KAZ,KAZ,Medium,2020,60-64,353.476,457.862,811.338
KAZ,KAZ,Medium,2020,65-69,247.842,379.729,627.571
KAZ,KAZ,Medium,2020,70-74,118.757,201.225,319.98199999999997
KAZ,KAZ,Medium,2020,75-79,73.998,158.525,232.52300000000002
KAZ,KAZ,Medium,2020,80-84,63.831,151.792,215.623
KAZ,KAZ,Medium,2020,85-89,16.87,45.241,62.111000000000004
KAZ,KAZ,Medium,2020,90-94,4.742,18.042,22.784000000000002
KAZ,KAZ,Medium,2020,95-99,0.308,2.761,3.069
KAZ,KAZ,Medium,2020,100+,0.017,0.207,0.22399999999999998
KAZ,KAZ,Medium,2021,0-4,964.26,903.37,1867.63
KAZ,KAZ,Medium,2021,5-9,1016.989,961.169,1978.158
KAZ,KAZ,Medium,2021,10-14,872.946,824.252,1697.1979999999999
KAZ,KAZ,Medium,2021,15-19,608.625,579.11,1187.7350000000001
KAZ,KAZ,Medium,2021,20-24,544.734,516.979,1061.7130000000002
KAZ,KAZ,Medium,2021,25-29,704.532,692.136,1396.6680000000001
KAZ,KAZ,Medium,2021,30-34,817.62,844.163,1661.783
KAZ,KAZ,Medium,2021,35-39,694.119,702.56,1396.679
KAZ,KAZ,Medium,2021,40-44,590.191,609.492,1199.683
KAZ,KAZ,Medium,2021,45-49,541.915,576.009,1117.924
KAZ,KAZ,Medium,2021,50-54,460.114,517.339,977.453
KAZ,KAZ,Medium,2021,55-59,481.041,571.926,1052.967
KAZ,KAZ,Medium,2021,60-64,371.457,476.3,847.7570000000001
KAZ,KAZ,Medium,2021,65-69,260.688,396.004,656.692
KAZ,KAZ,Medium,2021,70-74,132.238,223.401,355.639
KAZ,KAZ,Medium,2021,75-79,72.231,152.164,224.39499999999998
KAZ,KAZ,Medium,2021,80-84,61.319,148.03,209.349
KAZ,KAZ,Medium,2021,85-89,21.58,56.471,78.05099999999999
KAZ,KAZ,Medium,2021,90-94,4.985,18.18,23.165
KAZ,KAZ,Medium,2021,95-99,0.542,3.542,4.084
KAZ,KAZ,Medium,2021,100+,0.017,0.218,0.235
KAZ,KAZ,Medium,2022,0-4,940.388,881.571,1821.959
KAZ,KAZ,Medium,2022,5-9,1022.136,965.02,1987.156
KAZ,KAZ,Medium,2022,10-14,914.542,864.023,1778.565
KAZ,KAZ,Medium,2022,15-19,657.565,624.455,1282.02
KAZ,KAZ,Medium,2022,20-24,534.211,507.267,1041.478
KAZ,KAZ,Medium,2022,25-29,664.342,647.371,1311.713
KAZ,KAZ,Medium,2022,30-34,808.497,829.771,1638.268
KAZ,KAZ,Medium,2022,35-39,727.666,744.191,1471.857
KAZ,KAZ,Medium,2022,40-44,599.863,615.742,1215.605
KAZ,KAZ,Medium,2022,45-49,547.122,581.044,1128.166
KAZ,KAZ,Medium,2022,50-54,470.244,524.429,994.673
KAZ,KAZ,Medium,2022,55-59,467.033,555.568,1022.601
KAZ,KAZ,Medium,2022,60-64,393.813,501.257,895.0699999999999
KAZ,KAZ,Medium,2022,65-69,269.809,403.902,673.711
KAZ,KAZ,Medium,2022,70-74,149.261,254.127,403.38800000000003
KAZ,KAZ,Medium,2022,75-79,71.644,147.917,219.561
KAZ,KAZ,Medium,2022,80-84,56.46,139.003,195.463
KAZ,KAZ,Medium,2022,85-89,26.616,69.588,96.204
KAZ,KAZ,Medium,2022,90-94,4.794,16.997,21.791
KAZ,KAZ,Medium,2022,95-99,0.902,4.627,5.529
KAZ,KAZ,Medium,2022,100+,0.018,0.242,0.26
KAZ,KAZ,Medium,2023,0-4,918.114,862.86,1780.9740000000002
KAZ,KAZ,Medium,2023,5-9,1017.04,958.474,1975.5140000000001
KAZ,KAZ,Medium,2023,10-14,950.02,898.222,1848.242
KAZ,KAZ,Medium,2023,15-19,714.177,676.546,1390.723
KAZ,KAZ,Medium,2023,20-24,533.844,508.163,1042.007
KAZ,KAZ,Medium,2023,25-29,623.522,602.965,1226.487
KAZ,KAZ,Medium,2023,30-34,789.471,802.59,1592.0610000000001
KAZ,KAZ,Medium,2023,35-39,761.76,787.416,1549.176
KAZ,KAZ,Medium,2023,40-44,611.885,624.291,1236.176
KAZ,KAZ,Medium,2023,45-49,551.043,584.918,1135.961
KAZ,KAZ,Medium,2023,50-54,485.609,537.134,1022.7429999999999
KAZ,KAZ,Medium,2023,55-59,448.972,533.486,982.458
KAZ,KAZ,Medium,2023,60-64,416.398,527.48,943.878
KAZ,KAZ,Medium,2023,65-69,277.748,407.956,685.704
KAZ,KAZ,Medium,2023,70-74,167.553,288.425,455.978
KAZ,KAZ,Medium,2023,75-79,72.956,147.55,220.50600000000003
KAZ,KAZ,Medium,2023,80-84,51.078,128.476,179.554
KAZ,KAZ,Medium,2023,85-89,30.269,80.759,111.02799999999999
KAZ,KAZ,Medium,2023,90-94,4.752,16.259,21.011
KAZ,KAZ,Medium,2023,95-99,1.162,5.373,6.535
KAZ,KAZ,Medium,2023,100+,0.021,0.275,0.29600000000000004
KAZ,KAZ,Medium,2024,0-4,897.434,845.718,1743.152
KAZ,KAZ,Medium,2024,5-9,1004.355,944.599,1948.9540000000002
KAZ,KAZ,Medium,2024,10-14,978.95,926.026,1904.976
KAZ,KAZ,Medium,2024,15-19,771.14,729.197,1500.337
KAZ,KAZ,Medium,2024,20-24,545.38,520.257,1065.637
KAZ,KAZ,Medium,2024,25-29,587.464,564.294,1151.758
KAZ,KAZ,Medium,2024,30-34,763.501,768.173,1531.674
KAZ,KAZ,Medium,2024,35-39,788.423,820.938,1609.3609999999999
KAZ,KAZ,Medium,2024,40-44,628.672,639.645,1268.317
KAZ,KAZ,Medium,2024,45-49,556.038,589.291,1145.3290000000002
KAZ,KAZ,Medium,2024,50-54,500.525,549.885,1050.4099999999999
KAZ,KAZ,Medium,2024,55-59,435.286,515.109,950.395
KAZ,KAZ,Medium,2024,60-64,432.791,546.609,979.4000000000001
KAZ,KAZ,Medium,2024,65-69,288.103,415.098,703.201
KAZ,KAZ,Medium,2024,70-74,184.167,319.14,503.307
KAZ,KAZ,Medium,2024,75-79,77.241,153.855,231.096
KAZ,KAZ,Medium,2024,80-84,46.822,120.032,166.85399999999998
KAZ,KAZ,Medium,2024,85-89,31.417,87.344,118.761
KAZ,KAZ,Medium,2024,90-94,4.898,16.399,21.297
KAZ,KAZ,Medium,2024,95-99,1.175,5.371,6.546
KAZ,KAZ,Medium,2024,100+,0.025,0.316,0.341
KAZ,KAZ,Medium,2025,0-4,877.891,828.674,1706.565
KAZ,KAZ,Medium,2025,5-9,988.531,928.403,1916.934
KAZ,KAZ,Medium,2025,10-14,999.804,945.555,1945.359
KAZ,KAZ,Medium,2025,15-19,823.302,777.969,1601.2710000000002
KAZ,KAZ,Medium,2025,20-24,569.408,543.416,1112.824
KAZ,KAZ,Medium,2025,25-29,559.897,535.002,1094.899
KAZ,KAZ,Medium,2025,30-34,732.875,730.503,1463.3780000000002
KAZ,KAZ,Medium,2025,35-39,802.615,837.64,1640.255
KAZ,KAZ,Medium,2025,40-44,651.205,663.918,1315.123
KAZ,KAZ,Medium,2025,45-49,563.54,595.262,1158.802
KAZ,KAZ,Medium,2025,50-54,511.65,559.257,1070.907
KAZ,KAZ,Medium,2025,55-59,430.727,506.067,936.794
KAZ,KAZ,Medium,2025,60-64,439.564,553.887,993.451
KAZ,KAZ,Medium,2025,65-69,302.607,428.994,731.6010000000001
KAZ,KAZ,Medium,2025,70-74,197.748,342.325,540.073
KAZ,KAZ,Medium,2025,75-79,84.906,168.215,253.121
KAZ,KAZ,Medium,2025,80-84,44.252,115.037,159.28900000000002
KAZ,KAZ,Medium,2025,85-89,29.782,87.922,117.704
KAZ,KAZ,Medium,2025,90-94,5.3,18.402,23.702
KAZ,KAZ,Medium,2025,95-99,0.861,4.44,5.301
KAZ,KAZ,Medium,2025,100+,0.032,0.36,0.392
KAZ,KAZ,Medium,2026,0-4,856.633,810.991,1667.624
KAZ,KAZ,Medium,2026,5-9,971.597,911.938,1883.5349999999999
KAZ,KAZ,Medium,2026,10-14,1012.575,956.708,1969.283
KAZ,KAZ,Medium,2026,15-19,871.236,823.312,1694.548
KAZ,KAZ,Medium,2026,20-24,606.037,577.886,1183.923
KAZ,KAZ,Medium,2026,25-29,541.192,515.647,1056.839
KAZ,KAZ,Medium,2026,30-34,697.795,689.622,1387.417
KAZ,KAZ,Medium,2026,35-39,805.321,839.22,1644.5410000000002
KAZ,KAZ,Medium,2026,40-44,678.921,696.534,1375.455
KAZ,KAZ,Medium,2026,45-49,572.477,602.136,1174.6129999999998
KAZ,KAZ,Medium,2026,50-54,519.305,566.237,1085.542
KAZ,KAZ,Medium,2026,55-59,432.491,504.535,937.0260000000001
KAZ,KAZ,Medium,2026,60-64,435.516,549.11,984.626
KAZ,KAZ,Medium,2026,65-69,319.375,446.723,766.098
KAZ,KAZ,Medium,2026,70-74,208.153,356.036,564.189
KAZ,KAZ,Medium,2026,75-79,95.538,187.6,283.138
KAZ,KAZ,Medium,2026,80-84,43.958,111.364,155.322
KAZ,KAZ,Medium,2026,85-89,28.938,86.276,115.214
KAZ,KAZ,Medium,2026,90-94,7.49,24.807,32.297
KAZ,KAZ,Medium,2026,95-99,0.919,4.402,5.321
KAZ,KAZ,Medium,2026,100+,0.042,0.411,0.45299999999999996
KAZ,KAZ,Medium,2027,0-4,843.155,798.695,1641.85
KAZ,KAZ,Medium,2027,5-9,950.099,892.249,1842.348
KAZ,KAZ,Medium,2027,10-14,1015.963,958.541,1974.504
KAZ,KAZ,Medium,2027,15-19,913.371,863.812,1777.183
KAZ,KAZ,Medium,2027,20-24,654.822,623.179,1278.001
KAZ,KAZ,Medium,2027,25-29,530.762,505.968,1036.73
KAZ,KAZ,Medium,2027,30-34,657.95,645.009,1302.959
KAZ,KAZ,Medium,2027,35-39,796.406,824.955,1621.3609999999999
KAZ,KAZ,Medium,2027,40-44,712.009,737.927,1449.9360000000001
KAZ,KAZ,Medium,2027,45-49,581.975,608.365,1190.3400000000001
KAZ,KAZ,Medium,2027,50-54,524.394,571.235,1095.629
