ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1982,40-44,1.0590427470705481,1.079863269756872,2.1389060168274194
MNG,MNG,Medium,1982,45-49,0.9642168994776777,0.9777293590434437,1.9419462585211218
MNG,MNG,Medium,1982,50-54,0.8367583128893369,0.8604125743366934,1.6971708872260303
MNG,MNG,Medium,1982,55-59,0.7022899514710733,0.7357877265093851,1.4380776779804587
MNG,MNG,Medium,1982,60-64,0.5929672929533413,0.6607682214146795,1.253735514368021
MNG,MNG,Medium,1982,65-69,0.44653757108061365,0.4882382741113883,0.934775845192002
MNG,MNG,Medium,1982,70-74,0.31135331776482594,0.3914735526293903,0.7028268703942162
MNG,MNG,Medium,1982,75-79,0.18276123567207214,0.2613005425962709,0.44406177826834303
MNG,MNG,Medium,1982,80-84,0.07782341502667474,0.11755541533925841,0.19537883036593315
MNG,MNG,Medium,1982,85-89,0.025652792994611068,0.04462392827899786,0.07027672127360893
MNG,MNG,Medium,1982,90-94,0.004772612650160199,0.007695837898383321,0.012468450548543519
MNG,MNG,Medium,1982,95-99,0.00044743243595251865,0.0007755495556510324,0.001222981991603551
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,4.294426691443211,4.281600294945904,8.576026986389115
MNG,MNG,Medium,1983,5-9,3.8488138140635657,3.870887147570557,7.719700961634122
MNG,MNG,Medium,1983,10-14,3.46828744170048,3.5043803248673164,6.972667766567796
MNG,MNG,Medium,1983,15-19,3.0573356636926237,3.1036598352282407,6.160995498920864
MNG,MNG,Medium,1983,20-24,2.5228328757037453,2.586219137463685,5.10905201316743
MNG,MNG,Medium,1983,25-29,1.8261805729256733,1.9038548438070304,3.730035416732703
MNG,MNG,Medium,1983,30-34,1.4189573985507542,1.467697705240515,2.8866551037912695
MNG,MNG,Medium,1983,35-39,1.1169703331118674,1.1371346215587943,2.254104954670662
MNG,MNG,Medium,1983,40-44,1.0645909092763592,1.089319008570002,2.153909917846361
MNG,MNG,Medium,1983,45-49,0.9794296023000634,0.9966408366697035,1.976070438969767
MNG,MNG,Medium,1983,50-54,0.850688376061992,0.874074178047777,1.7247625541097689
MNG,MNG,Medium,1983,55-59,0.7146092578742992,0.7513882041095964,1.465997461983896
MNG,MNG,Medium,1983,60-64,0.5928479776370872,0.6534303294650582,1.2462783071021457
MNG,MNG,Medium,1983,65-69,0.46076592254390375,0.5204534094999698,0.9812193320438735
MNG,MNG,Medium,1983,70-74,0.30863889432004743,0.36656648036136685,0.6752053746814142
MNG,MNG,Medium,1983,75-79,0.1897710105019949,0.27943647066687965,0.46920748116887456
MNG,MNG,Medium,1983,80-84,0.07889725287296079,0.11504979369792429,0.19394704657088513
MNG,MNG,Medium,1983,85-89,0.0263686848921351,0.04671194631344294,0.07308063120557805
MNG,MNG,Medium,1983,90-94,0.005369189231430224,0.008501216283097853,0.013870405514528079
MNG,MNG,Medium,1983,95-99,0.0005667477522065236,0.0009545225300320398,0.0015212702822385634
MNG,MNG,Medium,1983,100+,0.0,2.9828829063501244e-05,2.9828829063501244e-05
MNG,MNG,Medium,1984,0-4,4.398976737310782,4.38609068315535,8.785067420466133
MNG,MNG,Medium,1984,5-9,3.8731541385793826,3.8971663459755015,7.770320484554884
MNG,MNG,Medium,1984,10-14,3.561383217207667,3.596223289553837,7.157606506761504
MNG,MNG,Medium,1984,15-19,3.111803105562577,3.1569639527647175,6.268767058327294
MNG,MNG,Medium,1984,20-24,2.6820889940737778,2.7405534990382403,5.4226424931120185
MNG,MNG,Medium,1984,25-29,1.913429897936414,1.991491943595597,3.9049218415320115
MNG,MNG,Medium,1984,30-34,1.5085035433993847,1.567922570893879,3.0764261142932647
MNG,MNG,Medium,1984,35-39,1.1384470900375883,1.1590886397495315,2.29753572978712
MNG,MNG,Medium,1984,40-44,1.0704970174309327,1.0979395401693537,2.168436557600286
MNG,MNG,Medium,1984,45-49,0.9941948726864964,1.0151048818600108,2.009299754546507
MNG,MNG,Medium,1984,50-54,0.8665573131237746,0.8900624304258137,1.7566197435495883
MNG,MNG,Medium,1984,55-59,0.7291955552863514,0.7690170420861255,1.498212597372477
MNG,MNG,Medium,1984,60-64,0.5958606893725008,0.6502386447552636,1.2460993341277644
MNG,MNG,Medium,1984,65-69,0.4737712920155902,0.5484925088196608,1.0222638008352511
MNG,MNG,Medium,1984,70-74,0.30965307450820634,0.35299436313747373,0.6626474376456801
MNG,MNG,Medium,1984,75-79,0.1940663618871391,0.289041353625327,0.48310771551246606
MNG,MNG,Medium,1984,80-84,0.07958331594142132,0.11552705496294033,0.19511037090436165
MNG,MNG,Medium,1984,85-89,0.025921252456182584,0.046175027390299925,0.0720962798464825
MNG,MNG,Medium,1984,90-94,0.005249873915176219,0.008441558624970853,0.013691432540147071
MNG,MNG,Medium,1984,95-99,0.0005667477522065236,0.0009246937009685385,0.0014914414531750622
MNG,MNG,Medium,1984,100+,0.0,2.9828829063501244e-05,2.9828829063501244e-05
MNG,MNG,Medium,1985,0-4,4.513310639111183,4.499291089451337,9.01260172856252
MNG,MNG,Medium,1985,5-9,3.9037585171985354,3.9310518957916387,7.834810412990173
MNG,MNG,Medium,1985,10-14,3.638013479071802,3.6728833802470353,7.310896859318837
MNG,MNG,Medium,1985,15-19,3.1850627097425357,3.228851430807756,6.4139141405502915
MNG,MNG,Medium,1985,20-24,2.8150957428679297,2.86953335590882,5.68462909877675
MNG,MNG,Medium,1985,25-29,2.0298518177712594,2.10686985441322,4.13672167218448
MNG,MNG,Medium,1985,30-34,1.593664850375681,1.6613762923498285,3.2550411427255095
MNG,MNG,Medium,1985,35-39,1.1794617299999026,1.2037125680285292,2.3831742980284316
MNG,MNG,Medium,1985,40-44,1.0776559364061729,1.1063512699652611,2.184007206371434
MNG,MNG,Medium,1985,45-49,1.0079757917138341,1.0322266297424605,2.040202421456294
MNG,MNG,Medium,1985,50-54,0.8846335835362563,0.9092423675136448,1.7938759510499014
MNG,MNG,Medium,1985,55-59,0.745601411271277,0.7871231413276709,1.5327245525989477
MNG,MNG,Medium,1985,60-64,0.6037355002452651,0.6553393745251223,1.2590748747703875
MNG,MNG,Medium,1985,65-69,0.48409206687156164,0.5670162116680951,1.0511082785396568
MNG,MNG,Medium,1985,70-74,0.31585747095341465,0.3558877595566333,0.671745230510048
MNG,MNG,Medium,1985,75-79,0.19552797451125065,0.288206146411549,0.4837341209227996
MNG,MNG,Medium,1985,80-84,0.08041852315519936,0.12006103698059252,0.20047956013579185
MNG,MNG,Medium,1985,85-89,0.024161351541436008,0.04283419853518779,0.06699555007662379
MNG,MNG,Medium,1985,90-94,0.004146207239826673,0.007039603658986294,0.011185810898812966
MNG,MNG,Medium,1985,95-99,0.00029828829063501244,0.00044743243595251865,0.0007457207265875311
MNG,MNG,Medium,1985,100+,0.0,2.9828829063501244e-05,2.9828829063501244e-05
MNG,MNG,Medium,1986,0-4,4.663260162813404,4.646168243760017,9.30942840657342
MNG,MNG,Medium,1986,5-9,3.972991229454921,3.9996880314667544,7.972679260921676
MNG,MNG,Medium,1986,10-14,3.6961200380875026,3.731974290621831,7.428094328709333
MNG,MNG,Medium,1986,15-19,3.2650039716327193,3.308673377381685,6.573677349014404
MNG,MNG,Medium,1986,20-24,2.9165137616838344,2.969310789126231,5.8858245508100655
MNG,MNG,Medium,1986,25-29,2.167183746779619,2.242799828455595,4.409983575235214
MNG,MNG,Medium,1986,30-34,1.6704740852141966,1.7452847885054577,3.4157588737196543
MNG,MNG,Medium,1986,35-39,1.235659243955539,1.2674567757372315,2.5031160196927704
MNG,MNG,Medium,1986,40-44,1.0818916301331902,1.1117204591966914,2.1936120893298816
MNG,MNG,Medium,1986,45-49,1.0163875215097413,1.0451425127269567,2.061530034236698
MNG,MNG,Medium,1986,50-54,0.899309367435499,0.926692232515793,1.8260015999512922
MNG,MNG,Medium,1986,55-59,0.758099690648884,0.8010233756712624,1.5591230663201465
MNG,MNG,Medium,1986,60-64,0.6104768156136163,0.6616929151156482,1.2721697307292643
MNG,MNG,Medium,1986,65-69,0.4882084452823249,0.5728328333354779,1.0610412786178027
MNG,MNG,Medium,1986,70-74,0.32444817372370305,0.36802809298547834,0.6924762667091814
MNG,MNG,Medium,1986,75-79,0.19863017273385478,0.28036116436784814,0.47899133710170294
MNG,MNG,Medium,1986,80-84,0.08754761330137616,0.13246982987100903,0.22001744317238514
MNG,MNG,Medium,1986,85-89,0.02687577498621462,0.04519067603120438,0.072066451017419
MNG,MNG,Medium,1986,90-94,0.005160387427985715,0.009217108180621884,0.0143774956086076
MNG,MNG,Medium,1986,95-99,0.00044743243595251865,0.0006562342393970274,0.0011036666753495461
MNG,MNG,Medium,1986,100+,0.0,2.9828829063501244e-05,2.9828829063501244e-05
MNG,MNG,Medium,1987,0-4,4.8041417224803205,4.7856478484609495,9.589789570941269
MNG,MNG,Medium,1987,5-9,4.060001923833155,4.086251293409036,8.14625321724219
MNG,MNG,Medium,1987,10-14,3.7447112006319463,3.7815199756963067,7.526231176328253
MNG,MNG,Medium,1987,15-19,3.362484585012241,3.4055872430090006,6.768071828021243
MNG,MNG,Medium,1987,20-24,2.9907577172228885,3.0426300509643167,6.033387768187206
MNG,MNG,Medium,1987,25-29,2.332882892227369,2.4053669468516765,4.738249839079045
MNG,MNG,Medium,1987,30-34,1.7405718335134244,1.820334122429227,3.5609059559426512
MNG,MNG,Medium,1987,35-39,1.3130053977171978,1.355332506158306,2.6683379038755035
MNG,MNG,Medium,1987,40-44,1.0868133869286678,1.1159561529237085,2.202769539852377
MNG,MNG,Medium,1987,45-49,1.0251870260834743,1.0585058281474051,2.083692854230879
MNG,MNG,Medium,1987,50-54,0.9162819711726313,0.947154809253355,1.8634367804259862
MNG,MNG,Medium,1987,55-59,0.7725070150865553,0.815937790203013,1.5884448052895683
MNG,MNG,Medium,1987,60-64,0.6210362211020959,0.6745193116129538,1.2955555327150494
MNG,MNG,Medium,1987,65-69,0.49041577863302394,0.5719379684635728,1.0623537470965965
MNG,MNG,Medium,1987,70-74,0.3359621017422145,0.3914437238003268,0.7274058255425413
MNG,MNG,Medium,1987,75-79,0.1992864069732518,0.2652379480326531,0.4645243550059049
MNG,MNG,Medium,1987,80-84,0.09419944218253692,0.1463998930436641,0.24059933522620106
MNG,MNG,Medium,1987,85-89,0.02854618941377069,0.045071360714950374,0.07361755012872107
MNG,MNG,Medium,1987,90-94,0.005995594641763751,0.011066495582558962,0.01706209022432271
MNG,MNG,Medium,1987,95-99,0.0007158918975240299,0.0010440090172225435,0.0017599009147465732
MNG,MNG,Medium,1987,100+,0.0,2.9828829063501244e-05,2.9828829063501244e-05
MNG,MNG,Medium,1988,0-4,4.918087849502895,4.897893732226904,9.8159815817298
MNG,MNG,Medium,1988,5-9,4.1581686002811376,4.184268825711701,8.342437425992838
MNG,MNG,Medium,1988,10-14,3.785278408158308,3.8225047868295574,7.607783194987865
MNG,MNG,Medium,1988,15-19,3.4653940452813203,3.5074825230899207,6.972876568371241
MNG,MNG,Medium,1988,20-24,3.0461796816228746,3.0973957811249058,6.143575462747779
MNG,MNG,Medium,1988,25-29,2.508962470189217,2.5770915157702534,5.0860539859594684
MNG,MNG,Medium,1988,30-34,1.8119820502914465,1.89430961850671,3.706291668798156
MNG,MNG,Medium,1988,35-39,1.402760344369273,1.4570488132648454,2.859809157634118
MNG,MNG,Medium,1988,40-44,1.0965674140324326,1.1245170268649334,2.221084440897366
MNG,MNG,Medium,1988,45-49,1.0334794405631276,1.070586503918123,2.104065944481251
MNG,MNG,Medium,1988,50-54,0.933582692029462,0.968213962572187,1.9017966546016492
MNG,MNG,Medium,1988,55-59,0.7879285197123853,0.8314786101450972,1.6194071298574826
MNG,MNG,Medium,1988,60-64,0.6341310770609729,0.6911339694013239,1.3252650464622966
MNG,MNG,Medium,1988,65-69,0.49235465252215155,0.5681795360015717,1.0605341885237234
MNG,MNG,Medium,1988,70-74,0.3481024351710595,0.41888624653874795,0.7669886817098075
MNG,MNG,Medium,1988,75-79,0.1992565781441883,0.25014456052652145,0.44940113867070974
MNG,MNG,Medium,1988,80-84,0.09906154131988763,0.15734707330996908,0.2564086146298567
MNG,MNG,Medium,1988,85-89,0.02920242365316772,0.04384837872334683,0.07305080237651454
MNG,MNG,Medium,1988,90-94,0.006562342393970274,0.011991189283527501,0.018553531677497775
MNG,MNG,Medium,1988,95-99,0.000865036042841536,0.0012826396497305533,0.00214767569257209
MNG,MNG,Medium,1988,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1989,0-4,4.977477048168326,4.952898093020001,9.930375141188328
MNG,MNG,Medium,1989,5-9,4.253829655087785,4.28010885349273,8.533938508580516
MNG,MNG,Medium,1989,10-14,3.8245331472058757,3.8615208952446176,7.686054042450493
MNG,MNG,Medium,1989,15-19,3.5549700189590148,3.59565654180163,7.150626560760645
MNG,MNG,Medium,1989,20-24,3.0998119162790494,3.149685718473224,6.249497634752273
MNG,MNG,Medium,1989,25-29,2.667323723687345,2.730739814276349,5.398063537963693
MNG,MNG,Medium,1989,30-34,1.898724285208108,1.9814396282011968,3.880163913409306
MNG,MNG,Medium,1989,35-39,1.4915309396622527,1.5565577870206855,3.048088726682938
MNG,MNG,Medium,1989,40-44,1.1180739997872173,1.1463517297394161,2.264425729526633
MNG,MNG,Medium,1989,45-49,1.0398031523245899,1.079386008491856,2.119189160816446
MNG,MNG,Medium,1989,50-54,0.948467277732149,0.9866481789334306,1.9351154566655795
MNG,MNG,Medium,1989,55-59,0.8036483126288504,0.8476160066684514,1.6512643192973018
MNG,MNG,Medium,1989,60-64,0.6479119960883105,0.708106573138456,1.3560185692267666
MNG,MNG,Medium,1989,65-69,0.4960235984969622,0.5671653558134127,1.0631889543103747
MNG,MNG,Medium,1989,70-74,0.35806526407826894,0.44146667013981844,0.7995319342180873
MNG,MNG,Medium,1989,75-79,0.20071819076829986,0.2431944433547256,0.4439126341230255
MNG,MNG,Medium,1989,80-84,0.10103024403807871,0.16083704631039872,0.2618672903484774
MNG,MNG,Medium,1989,85-89,0.029291910140358222,0.043192144483949806,0.07248405462430803
MNG,MNG,Medium,1989,90-94,0.006383369419589266,0.011394612702257475,0.01777798212184674
MNG,MNG,Medium,1989,95-99,0.0008053783847145337,0.0012229819916035507,0.0020283603763180847
MNG,MNG,Medium,1989,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1990,0-4,4.969005660714291,4.935746516308488,9.90475217702278
MNG,MNG,Medium,1990,5-9,4.329893169199713,4.356172367604658,8.68606553680437
MNG,MNG,Medium,1990,10-14,3.8681130664676515,3.904414751437932,7.772527817905582
MNG,MNG,Medium,1990,15-19,3.6199372086593207,3.6587445152709352,7.278681723930256
MNG,MNG,Medium,1990,20-24,3.1619453672183218,3.2093135477711625,6.371258914989485
MNG,MNG,Medium,1990,25-29,2.7902781570870965,2.8489514638550038,5.639229620942101
MNG,MNG,Medium,1990,30-34,2.0078679707514593,2.088912899316992,4.096780870068452
MNG,MNG,Medium,1990,35-39,1.570815967313039,1.643478994911728,3.2142949622247667
MNG,MNG,Medium,1990,40-44,1.1551810631422126,1.186620648975143,2.3418017121173555
MNG,MNG,Medium,1990,45-49,1.0441283325387976,1.0842779364582702,2.1284062689970678
MNG,MNG,Medium,1990,50-54,0.9594442868275175,1.0005782421060858,1.9600225289336033
MNG,MNG,Medium,1990,55-59,0.8190399884256172,0.8639323761661866,1.6829723645918038
MNG,MNG,Medium,1990,60-64,0.6614542844831401,0.7233192759608418,1.3847735604439817
MNG,MNG,Medium,1990,65-69,0.5023771390874879,0.5716098513438743,1.073986990431362
MNG,MNG,Medium,1990,70-74,0.3647469217884932,0.4549194720474575,0.8196663938359506
MNG,MNG,Medium,1990,75-79,0.2042678214268565,0.2471616776201713,0.45142949904702784
MNG,MNG,Medium,1990,80-84,0.10007572150804667,0.15633289312181003,0.2564086146298567
MNG,MNG,Medium,1990,85-89,0.028725162388151697,0.04355009043271182,0.07227525282086351
MNG,MNG,Medium,1990,90-94,0.005220045086112717,0.008560873941224857,0.013780919027337576
MNG,MNG,Medium,1990,95-99,0.00044743243595251865,0.0006860630684605286,0.0011334955044130471
MNG,MNG,Medium,1990,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1991,0-4,5.007037417770255,4.963725957970052,9.970763375740306
MNG,MNG,Medium,1991,5-9,4.4260613141004415,4.439394800691827,8.865456114792268
MNG,MNG,Medium,1991,10-14,3.9033110847625823,3.941223526502292,7.844534611264875
MNG,MNG,Medium,1991,15-19,3.645381199850487,3.68562029025715,7.331001490107638
MNG,MNG,Medium,1991,20-24,3.211431394634671,3.2562939535461766,6.467725348180847
MNG,MNG,Medium,1991,25-29,2.8672067072418668,2.9250448067959955,5.792251514037861
MNG,MNG,Medium,1991,30-34,2.130255656399005,2.2144027831871416,4.344658439586146
MNG,MNG,Medium,1991,35-39,1.6256711839608178,1.7055229593638106,3.3311941433246286
MNG,MNG,Medium,1991,40-44,1.185248522838222,1.2241154871079643,2.4093640099461857
MNG,MNG,Medium,1991,45-49,1.0294823774686186,1.0700197561659166,2.0995021336345343
MNG,MNG,Medium,1991,50-54,0.9512115300059911,0.9814877915054451,1.9326993215114363
MNG,MNG,Medium,1991,55-59,0.8204121145625383,0.864797412209028,1.6852095267715663
MNG,MNG,Medium,1991,60-64,0.6604997619531081,0.7244229426361911,1.3849227045892991
MNG,MNG,Medium,1991,65-69,0.49694829219793074,0.563854355787364,1.0608026479852948
MNG,MNG,Medium,1991,70-74,0.36295719204468313,0.4532490576199014,0.8162062496645847
MNG,MNG,Medium,1991,75-79,0.20901060524795323,0.2565279299461107,0.46553853519406396
MNG,MNG,Medium,1991,80-84,0.10183562242279323,0.15191822642041183,0.25375384884320507
MNG,MNG,Medium,1991,85-89,0.032752054311724364,0.05199164905768267,0.08474370336940704
MNG,MNG,Medium,1991,90-94,0.006174567616144757,0.009783855932828406,0.015958423548973165
MNG,MNG,Medium,1991,95-99,0.0005965765812700249,0.0009545225300320398,0.0015510991113020648
MNG,MNG,Medium,1991,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1992,0-4,4.893568552012697,4.8389817948264895,9.732550346839185
MNG,MNG,Medium,1992,5-9,4.543258783490938,4.545764405132273,9.089023188623209
MNG,MNG,Medium,1992,10-14,3.954586841922741,3.9866230043369413,7.941209846259682
MNG,MNG,Medium,1992,15-19,3.655165055783315,3.6985063444125825,7.353671400195899
MNG,MNG,Medium,1992,20-24,3.2751457735143092,3.316906134203211,6.592051907717521
MNG,MNG,Medium,1992,25-29,2.9108462841617686,2.9661787620745637,5.877025046236333
MNG,MNG,Medium,1992,30-34,2.2762677746648436,2.3609518203761235,4.637219595040968
MNG,MNG,Medium,1992,35-39,1.6776031753603737,1.764285752618908,3.441888927979281
MNG,MNG,Medium,1992,40-44,1.2350328385452054,1.2832063974827599,2.518239236027965
MNG,MNG,Medium,1992,45-49,1.0115850800305177,1.0520329722406254,2.0636180522711425
MNG,MNG,Medium,1992,50-54,0.9427401425519568,0.9671699535549643,1.909910096106921
MNG,MNG,Medium,1992,55-59,0.8218140695285228,0.8583543851313118,1.6801684546598346
MNG,MNG,Medium,1992,60-64,0.661334969166886,0.7277339426622398,1.389068911829126
MNG,MNG,Medium,1992,65-69,0.49318985973592966,0.5609013017100775,1.0540911614460067
MNG,MNG,Medium,1992,70-74,0.35642467847977644,0.44206324672108843,0.7984879252008649
MNG,MNG,Medium,1992,75-79,0.21420082150500244,0.27183011925568684,0.48603094076068926
MNG,MNG,Medium,1992,80-84,0.1006722980893167,0.1418062533678849,0.2424785514572016
MNG,MNG,Medium,1992,85-89,0.035496306585566476,0.05926988334917697,0.09476618993474345
MNG,MNG,Medium,1992,90-94,0.006741315368351281,0.010290946026907928,0.01703226139525921
MNG,MNG,Medium,1992,95-99,0.0008352072137780347,0.0014019549659845584,0.0022371621797625933
MNG,MNG,Medium,1992,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1993,0-4,4.681664550345584,4.615713009286183,9.29737755963177
MNG,MNG,Medium,1993,5-9,4.671194631344295,4.667525685369484,9.33872031671378
MNG,MNG,Medium,1993,10-14,4.019822491084618,4.036138860582353,8.055961351666971
MNG,MNG,Medium,1993,15-19,3.6558212900227125,3.7027718669686633,7.358593156991375
MNG,MNG,Medium,1993,20-24,3.344139855138188,3.382529558142914,6.726669413281101
MNG,MNG,Medium,1993,25-29,2.9325915005490613,2.9827635910338706,5.915355091582931
MNG,MNG,Medium,1993,30-34,2.42720164972616,2.5088133260438994,4.936014975770058
MNG,MNG,Medium,1993,35-39,1.7359185361795186,1.8294617441226584,3.565380280302177
MNG,MNG,Medium,1993,40-44,1.2980909831854472,1.355809767423322,2.653900750608769
MNG,MNG,Medium,1993,45-49,0.99482127809683,1.0338970441700166,2.0287183222668466
MNG,MNG,Medium,1993,50-54,0.933880980320097,0.960547953502867,1.8944289338229638
MNG,MNG,Medium,1993,55-59,0.8215157812378877,0.8412624660779257,1.6627782473158133
MNG,MNG,Medium,1993,60-64,0.6639002484663471,0.7326855282867811,1.3965857767531282
MNG,MNG,Medium,1993,65-69,0.4911018417014845,0.5623629143341888,1.0534647560356734
MNG,MNG,Medium,1993,70-74,0.34652150723069397,0.4244642375736227,0.7709857448043166
MNG,MNG,Medium,1993,75-79,0.2183470287448291,0.28802717343716805,0.5063742021819971
MNG,MNG,Medium,1993,80-84,0.09768941518296657,0.13079941544345294,0.22848883062641953
MNG,MNG,Medium,1993,85-89,0.03606305433777301,0.06237208157178109,0.0984351359095541
MNG,MNG,Medium,1993,90-94,0.006979946000859291,0.010440090172225434,0.017420036173084723
MNG,MNG,Medium,1993,95-99,0.0010141801881590423,0.0017599009147465734,0.002774081102905616
MNG,MNG,Medium,1993,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1994,0-4,4.448761053017766,4.373353773145235,8.822114826163004
MNG,MNG,Medium,1994,5-9,4.783559830426505,4.777236118665042,9.560795949091546
MNG,MNG,Medium,1994,10-14,4.100748104333897,4.094454221401498,8.195202325735394
MNG,MNG,Medium,1994,15-19,3.6613396233994604,3.708499002148856,7.369838625548316
MNG,MNG,Medium,1994,20-24,3.402365729470142,3.4370268288419306,6.839392558312072
MNG,MNG,Medium,1994,25-29,2.952755788995988,2.994695122659271,5.947450911655259
MNG,MNG,Medium,1994,30-34,2.5574641462464696,2.632364336024921,5.189828482271391
MNG,MNG,Medium,1994,35-39,1.8132646899411768,1.9123560600901284,3.7256207500313057
MNG,MNG,Medium,1994,40-44,1.3640723530739118,1.4296957770136145,2.7937681300875266
MNG,MNG,Medium,1994,45-49,0.9880501338994153,1.0261117197844427,2.014161853683858
MNG,MNG,Medium,1994,50-54,0.923112773028173,0.957207124647755,1.880319897675928
MNG,MNG,Medium,1994,55-59,0.8183837541862201,0.816713339758664,1.6350970939448843
MNG,MNG,Medium,1994,60-64,0.6674498791249037,0.7358473841675122,1.403297263292416
MNG,MNG,Medium,1994,65-69,0.49047543629115087,0.5661810044543171,1.0566564407454682
MNG,MNG,Medium,1994,70-74,0.3358427864259605,0.40668625545177595,0.7425290418777365
MNG,MNG,Medium,1994,75-79,0.21909274947141663,0.29801983117344094,0.5171125806448575
MNG,MNG,Medium,1994,80-84,0.09413978452440992,0.12399844241697468,0.21813822694138463
MNG,MNG,Medium,1994,85-89,0.03394520747426441,0.05959800046887549,0.0935432079431399
MNG,MNG,Medium,1994,90-94,0.006383369419589266,0.01005231539439992,0.016435684813989188
MNG,MNG,Medium,1994,95-99,0.0009246937009685385,0.0016107567694290674,0.0025354504703976053
MNG,MNG,Medium,1994,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1995,0-4,4.248699096488863,4.16458179852979,8.413280895018653
MNG,MNG,Medium,1995,5-9,4.845394993075142,4.83737103805706,9.682766031132202
MNG,MNG,Medium,1995,10-14,4.20428397001331,4.174932402214824,8.379216372228136
MNG,MNG,Medium,1995,15-19,3.6849640560177535,3.7245767410140824,7.409540797031837
MNG,MNG,Medium,1995,20-24,3.441680126175837,3.472254675965926,6.913934802141763
MNG,MNG,Medium,1995,25-29,2.9863132216924266,3.0178124651834843,6.00412568687591
MNG,MNG,Medium,1995,30-34,2.654318354215658,2.719434688061281,5.373753042276939
MNG,MNG,Medium,1995,35-39,1.9148915105605258,2.0163990158636205,3.9312905264241467
MNG,MNG,Medium,1995,40-44,1.4281446779023126,1.4998531829709694,2.927997860873282
MNG,MNG,Medium,1995,45-49,0.998579710558831,1.0377747919482716,2.036354502507103
MNG,MNG,Medium,1995,50-54,0.909421340488026,0.9508535840572291,1.8602749245452552
MNG,MNG,Medium,1995,55-59,0.8130145649547899,0.7927906188497361,1.6058051838045257
MNG,MNG,Medium,1995,60-64,0.671088996270651,0.7328943300902255,1.4039833263608767
MNG,MNG,Medium,1995,65-69,0.49134047233399253,0.5710729324207313,1.0624134047547242
MNG,MNG,Medium,1995,70-74,0.32680465121971963,0.394009003099788,0.7208136543195075
MNG,MNG,Medium,1995,75-79,0.21500619988971695,0.29807948883156793,0.5130856887212849
MNG,MNG,Medium,1995,80-84,0.09082878449836128,0.12319306403226013,0.21402184853062142
MNG,MNG,Medium,1995,85-89,0.029083108336913712,0.05136524364734914,0.08044835198426285
MNG,MNG,Medium,1995,90-94,0.004444495530461685,0.008232756821526344,0.012677252351988029
MNG,MNG,Medium,1995,95-99,0.00044743243595251865,0.000865036042841536,0.0013124684787940548
MNG,MNG,Medium,1995,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
MNG,MNG,Medium,1996,0-4,3.955809823914345,3.8509913185852005,7.8068011424995465
MNG,MNG,Medium,1996,5-9,4.85449278593951,4.843664920989459,9.698157706928969
MNG,MNG,Medium,1996,10-14,4.334188520584858,4.283211051715334,8.617399572300192
MNG,MNG,Medium,1996,15-19,3.744591885315692,3.757925371907077,7.502517257222769
MNG,MNG,Medium,1996,20-24,3.4772957480776574,3.4948649283960598,6.972160676473718
MNG,MNG,Medium,1996,25-29,3.045105843776588,3.0666720871894992,6.111777930966087
MNG,MNG,Medium,1996,30-34,2.7373618143284455,2.7963035805579244,5.53366539488637
MNG,MNG,Medium,1996,35-39,2.0439608539182954,2.1469598006745656,4.190920654592861
MNG,MNG,Medium,1996,40-44,1.4980634532271595,1.5701299042445787,3.068193357471738
MNG,MNG,Medium,1996,45-49,1.0370887288798112,1.078192855329316,2.1152815842091273
MNG,MNG,Medium,1996,50-54,0.899011079144864,0.9419049353381788,1.8409160144830428
MNG,MNG,Medium,1996,55-59,0.8107177451169003,0.7987563846624364,1.6094741297793367
MNG,MNG,Medium,1996,60-64,0.6729682125016515,0.7258845552603028,1.3988527677619544
MNG,MNG,Medium,1996,65-69,0.4953673642575651,0.5785003108575432,1.0738676751151082
MNG,MNG,Medium,1996,70-74,0.3274012278009896,0.39535130040764555,0.7227525282086351
MNG,MNG,Medium,1996,75-79,0.21276903770995434,0.2922330383351217,0.5050020760450761
MNG,MNG,Medium,1996,80-84,0.09697352328544255,0.1339612713241841,0.2309347946096266
MNG,MNG,Medium,1996,85-89,0.031439585832930314,0.05190216257049216,0.08334174840342247
MNG,MNG,Medium,1996,90-94,0.00578679283831924,0.011185810898812966,0.016972603737132205
MNG,MNG,Medium,1996,95-99,0.0005369189231430225,0.0010141801881590423,0.0015510991113020648
MNG,MNG,Medium,1996,100+,2.9828829063501244e-05,2.9828829063501244e-05,5.965765812700249e-05
