ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1979,40-44,28.178089649736172,27.293163048828852,55.471252698565024
UZB,UZB,Medium,1979,45-49,22.875963215363576,23.968335968107827,46.84429918347141
UZB,UZB,Medium,1979,50-54,20.954791888168796,23.268100913717117,44.222892801885905
UZB,UZB,Medium,1979,55-59,10.375113993169553,16.989953608471517,27.365067601641073
UZB,UZB,Medium,1979,60-64,7.134934044240121,12.4923541695411,19.62728821378122
UZB,UZB,Medium,1979,65-69,7.812338644626102,13.048249177516563,20.860587822142666
UZB,UZB,Medium,1979,70-74,6.857100313278991,10.446790999928567,17.303891313207558
UZB,UZB,Medium,1979,75-79,5.653381691833965,8.167158790254323,13.820540482088289
UZB,UZB,Medium,1979,80-84,2.496786993114516,3.611914351179089,6.108701344293605
UZB,UZB,Medium,1979,85-89,1.1290835159943704,1.7164557279962787,2.845539243990649
UZB,UZB,Medium,1979,90-94,0.4211877444791576,0.6759634753823613,1.0971512198615188
UZB,UZB,Medium,1979,95-99,0.12279902004533695,0.19933034260601948,0.3221293626513564
UZB,UZB,Medium,1979,100+,0.017293500043444612,0.03428360534928493,0.05157710539272955
UZB,UZB,Medium,1980,0-4,93.62738847863112,90.66837960277647,184.2957680814076
UZB,UZB,Medium,1980,5-9,81.2810430265621,79.6770708975326,160.95811392409476
UZB,UZB,Medium,1980,10-14,73.67068942849605,72.19194347741274,145.86263290590875
UZB,UZB,Medium,1980,15-19,72.54547419540613,71.69103876562804,144.23651296103418
UZB,UZB,Medium,1980,20-24,58.84295426624591,60.35560457925651,119.19855884550242
UZB,UZB,Medium,1980,25-29,45.96339256283734,45.01604249466794,90.97943505750528
UZB,UZB,Medium,1980,30-34,26.23522559880269,26.508887652121757,52.74411325092446
UZB,UZB,Medium,1980,35-39,23.801544711109866,23.051780465805262,46.85332517691513
UZB,UZB,Medium,1980,40-44,28.287235906589316,27.09489458780445,55.38213049439375
UZB,UZB,Medium,1980,45-49,23.07316979480636,24.083474271028653,47.15664406583502
UZB,UZB,Medium,1980,50-54,22.138865700353946,23.87162889549646,46.01049459585039
UZB,UZB,Medium,1980,55-59,11.76542037824122,18.31290636179503,30.078326740036246
UZB,UZB,Medium,1980,60-64,7.174830452235085,12.692746393728735,19.86757684596382
UZB,UZB,Medium,1980,65-69,7.595866499345441,12.887374117901889,20.483240617247333
UZB,UZB,Medium,1980,70-74,6.612109062663526,10.350311473370402,16.962420536033928
UZB,UZB,Medium,1980,75-79,5.74986121839213,8.400621040840823,14.150482259232955
UZB,UZB,Medium,1980,80-84,2.6063883420740663,3.7894761213620014,6.395864463436067
UZB,UZB,Medium,1980,85-89,1.127490693621948,1.7430027675366542,2.870493461158602
UZB,UZB,Medium,1980,90-94,0.4003293562688625,0.6639793832469918,1.0643087395158544
UZB,UZB,Medium,1980,95-99,0.10891871079994062,0.18605682283583175,0.29497553363577234
UZB,UZB,Medium,1980,100+,0.01827953294065856,0.036331519828113897,0.054611052768772456
UZB,UZB,Medium,1981,0-4,96.19342532060384,92.90530900313291,189.09873432373675
UZB,UZB,Medium,1981,5-9,83.35869018967628,81.6551287380282,165.01381892770448
UZB,UZB,Medium,1981,10-14,74.16757416000748,72.83642974876865,147.00400390877613
UZB,UZB,Medium,1981,15-19,73.35303513822436,72.29911766847145,145.6521528066958
UZB,UZB,Medium,1981,20-24,61.68098449048086,62.88781290798632,124.56879739846717
UZB,UZB,Medium,1981,25-29,49.08213876804065,48.44144493090479,97.52358369894544
UZB,UZB,Medium,1981,30-34,28.983830224128763,29.15699277061642,58.14082299474518
UZB,UZB,Medium,1981,35-39,23.184970755613545,22.683383405669247,45.86835416128279
UZB,UZB,Medium,1981,40-44,27.78147687900296,26.563574553574934,54.34505143257788
UZB,UZB,Medium,1981,45-49,23.671312519993226,24.504965410245415,48.17627793023864
UZB,UZB,Medium,1981,50-54,22.707048195202383,24.11442053426429,46.82146872946666
UZB,UZB,Medium,1981,55-59,13.451309086423866,19.38487581843539,32.83618490485925
UZB,UZB,Medium,1981,60-64,7.360583880333312,13.120836368488389,20.4814202488217
UZB,UZB,Medium,1981,65-69,7.226710952365419,12.551364446005136,19.778075398370554
UZB,UZB,Medium,1981,70-74,6.460335845176979,10.397489355067869,16.857825200244847
UZB,UZB,Medium,1981,75-79,5.662559382646496,8.475028600238277,14.13758798288477
UZB,UZB,Medium,1981,80-84,2.890896757262491,4.242065221183203,7.132961978445693
UZB,UZB,Medium,1981,85-89,1.1834670227099398,1.8197616361505398,3.0032286588604795
UZB,UZB,Medium,1981,90-94,0.4368125734657785,0.7237481465550372,1.1605607200208157
UZB,UZB,Medium,1981,95-99,0.11703452003085543,0.20259183603526562,0.31962635606612105
UZB,UZB,Medium,1981,100+,0.019568960575476798,0.038758677728948226,0.05832763830442503
UZB,UZB,Medium,1982,0-4,99.06846970282649,95.6335861810395,194.702055883866
UZB,UZB,Medium,1982,5-9,85.37353464210638,83.46495419652219,168.83848883862856
UZB,UZB,Medium,1982,10-14,75.22482897187403,73.97992451479922,149.20475348667327
UZB,UZB,Medium,1982,15-19,73.15355309824953,72.09303679295374,145.24658989120329
UZB,UZB,Medium,1982,20-24,64.74383021528058,65.39006100637772,130.1338912216583
UZB,UZB,Medium,1982,25-29,51.5325063663017,51.36260531324331,102.89511167954501
UZB,UZB,Medium,1982,30-34,32.73454766776182,32.61152110166328,65.34606876942509
UZB,UZB,Medium,1982,35-39,22.76605847166642,22.576133365926133,45.34219183759255
UZB,UZB,Medium,1982,40-44,26.70738365919937,25.546671241809747,52.25405490100911
UZB,UZB,Medium,1982,45-49,24.73311825292384,25.219687563356725,49.952805816280566
UZB,UZB,Medium,1982,50-54,22.54131881978604,23.972355948381082,46.51367476816711
UZB,UZB,Medium,1982,55-59,15.536010177187352,20.492494156744257,36.028504333931615
UZB,UZB,Medium,1982,60-64,7.718893065443982,13.867642515101354,21.586535580545338
UZB,UZB,Medium,1982,65-69,6.774576944650625,12.030283984169765,18.80486092882039
UZB,UZB,Medium,1982,70-74,6.39745728580849,10.57505112525078,16.97250841105927
UZB,UZB,Medium,1982,75-79,5.4281869478471805,8.34168661306119,13.769873560908371
UZB,UZB,Medium,1982,80-84,3.199145810668451,4.771564886987092,7.9707106976555435
UZB,UZB,Medium,1982,85-89,1.2077386017182832,1.8537418467622206,3.061480448480504
UZB,UZB,Medium,1982,90-94,0.46229773142453906,0.7674369887700552,1.2297347201945943
UZB,UZB,Medium,1982,95-99,0.12848767137541742,0.2254222900399885,0.353909961415406
UZB,UZB,Medium,1982,100+,0.021085934263498255,0.04148923036738685,0.06257516463088511
UZB,UZB,Medium,1983,0-4,102.19813811858356,98.73337021514254,200.93150833372613
UZB,UZB,Medium,1983,5-9,87.25814690341984,85.0856888848043,172.34383578822417
UZB,UZB,Medium,1983,10-14,76.82220226536063,75.58169703198108,152.4038992973417
UZB,UZB,Medium,1983,15-19,72.3311258132887,71.39917302805272,143.7302988413414
UZB,UZB,Medium,1983,20-24,67.67962939370851,67.73090310436362,135.41053249807214
UZB,UZB,Medium,1983,25-29,53.58747477277998,53.85961985241103,107.447094625191
UZB,UZB,Medium,1983,30-34,37.05193063255529,36.569760545817665,73.62169117837294
UZB,UZB,Medium,1983,35-39,22.743531412399303,22.889691827240167,45.63322323963946
UZB,UZB,Medium,1983,40-44,25.35591180054105,24.30040150841572,49.65631330895676
UZB,UZB,Medium,1983,45-49,25.91218605193852,25.974761216569405,51.886947268507924
UZB,UZB,Medium,1983,50-54,21.988078515764613,23.63869758570076,45.626776101465374
UZB,UZB,Medium,1983,55-59,17.71195723528533,21.556727047575713,39.26868428286103
UZB,UZB,Medium,1983,60-64,8.298680409005783,14.820908780654035,23.11958918965982
UZB,UZB,Medium,1983,65-69,6.3469420619973755,11.513754443398458,17.860696505395833
UZB,UZB,Medium,1983,70-74,6.355968055441102,10.781890487612507,17.137858543053607
UZB,UZB,Medium,1983,75-79,5.140265341860707,8.12111863882287,13.261383980683576
UZB,UZB,Medium,1983,80-84,3.4513426863020182,5.27262129614058,8.723963982442596
UZB,UZB,Medium,1983,85-89,1.2272317136093587,1.8898458205371313,3.11707753414649
UZB,UZB,Medium,1983,90-94,0.47723992225155043,0.7967904296332704,1.2740303518848208
UZB,UZB,Medium,1983,95-99,0.13713442139713972,0.243625974296246,0.38076039569338577
UZB,UZB,Medium,1983,100+,0.022678756635920783,0.044295631690226545,0.06697438832614733
UZB,UZB,Medium,1984,0-4,105.40046957399686,101.93479148634302,207.3352610603399
UZB,UZB,Medium,1984,5-9,89.09527788829823,86.66637546772267,175.7616533560209
UZB,UZB,Medium,1984,10-14,78.68314973714094,77.37218107595281,156.05533081309378
UZB,UZB,Medium,1984,15-19,71.59251132459106,70.83561730295274,142.4281286275438
UZB,UZB,Medium,1984,20-24,69.95691029416632,69.60512409591414,139.56203439008047
UZB,UZB,Medium,1984,25-29,55.72329787682979,56.207288331993034,111.93058620882279
UZB,UZB,Medium,1984,30-34,41.23779197859729,40.52306982548598,81.76086180408328
UZB,UZB,Medium,1984,35-39,23.455067920765764,23.86389232968755,47.318960250453316
UZB,UZB,Medium,1984,40-44,24.119654093487966,23.19376920300407,47.313423296492026
UZB,UZB,Medium,1984,45-49,26.683036231506623,26.388212395239652,53.07124862674629
UZB,UZB,Medium,1984,50-54,21.606332087174014,23.4292793680694,45.03561145524341
UZB,UZB,Medium,1984,55-59,19.510784634541174,22.43733027347217,41.94811490801334
UZB,UZB,Medium,1984,60-64,9.192784700725628,15.847975816128965,25.04076051685459
UZB,UZB,Medium,1984,65-69,6.086629377132893,11.25723419275403,17.343863569886924
UZB,UZB,Medium,1984,70-74,6.243181061736708,10.873212303631396,17.116393365368104
UZB,UZB,Medium,1984,75-79,4.898004643883681,7.96342922395304,12.861433867836721
UZB,UZB,Medium,1984,80-84,3.567694568173264,5.620690908857103,9.188385477030367
UZB,UZB,Medium,1984,85-89,1.2757748716260455,1.98875250499613,3.2645273766221754
UZB,UZB,Medium,1984,90-94,0.4770123761983472,0.8076367915026237,1.2846491677009708
UZB,UZB,Medium,1984,95-99,0.13675517797513437,0.24802519799150824,0.3847803759666426
UZB,UZB,Medium,1984,100+,0.02419573032394224,0.04717788169746732,0.07137361202140956
UZB,UZB,Medium,1985,0-4,108.58171509514665,105.09540616533573,213.6771212604824
UZB,UZB,Medium,1985,5-9,91.03245328790162,88.42310684713593,179.45556013503753
UZB,UZB,Medium,1985,10-14,80.49471971537616,79.05579432360342,159.5505140389796
UZB,UZB,Medium,1985,15-19,71.45393577819029,70.84562932929369,142.29956510748397
UZB,UZB,Medium,1985,20-24,71.26211445533998,70.77471080937867,142.03682526471866
UZB,UZB,Medium,1985,25-29,58.180946948793355,58.61123653540063,116.792183484194
UZB,UZB,Medium,1985,30-34,44.84818935608836,44.10267263711022,88.95086199319859
UZB,UZB,Medium,1985,35-39,25.114788832830037,25.63943418283226,50.75422301566232
UZB,UZB,Medium,1985,40-44,23.216903051746396,22.4537894379872,45.6706924897336
UZB,UZB,Medium,1985,45-49,26.772310133046687,26.257297565963402,53.0296076990101
UZB,UZB,Medium,1985,50-54,21.712368547966715,23.518098177503052,45.230466725469775
UZB,UZB,Medium,1985,55-59,20.654962038731355,23.032894143389395,43.68785618212075
UZB,UZB,Medium,1985,60-64,10.443832901236924,16.88414469373202,27.32797759496895
UZB,UZB,Medium,1985,65-69,6.069108331036246,11.382384522015801,17.45149285305205
UZB,UZB,Medium,1985,70-74,6.023599120395602,10.787958382364591,16.81155750276019
UZB,UZB,Medium,1985,75-79,4.739405044801037,7.9374889738878736,12.676894018688909
UZB,UZB,Medium,1985,80-84,3.535762272040413,5.772995067134457,9.30875733917487
UZB,UZB,Medium,1985,85-89,1.3557952336691772,2.173216505459539,3.529011739128717
UZB,UZB,Medium,1985,90-94,0.459112086679694,0.7955010019984521,1.2546130886781461
UZB,UZB,Medium,1985,95-99,0.1215095924105187,0.23149018479207437,0.35299977720259307
UZB,UZB,Medium,1985,100+,0.025636855327562623,0.05013598038910915,0.07577283571667179
UZB,UZB,Medium,1986,0-4,112.32719897955602,108.87600799062282,221.20320697017885
UZB,UZB,Medium,1986,5-9,93.62966393916315,90.85504321508752,184.48470715425066
UZB,UZB,Medium,1986,10-14,82.23210968026716,80.5950675248388,162.82717720510595
UZB,UZB,Medium,1986,15-19,71.84971421339509,71.36094529111459,143.21065950450966
UZB,UZB,Medium,1986,20-24,71.2071241591492,71.16973075773947,142.37685491688868
UZB,UZB,Medium,1986,25-29,60.64109902734216,61.21148113403822,121.85258016138037
UZB,UZB,Medium,1986,30-34,47.886839350564145,47.284297401682025,95.17113675224617
UZB,UZB,Medium,1986,35-39,27.696981444580164,28.19219750503477,55.889178949614944
UZB,UZB,Medium,1986,40-44,22.473889339353487,21.981934772328128,44.45582411168161
UZB,UZB,Medium,1986,45-49,26.268219776517157,25.586946893226717,51.85516666974386
UZB,UZB,Medium,1986,50-54,22.122937476629723,23.676015138426088,45.79895261505582
UZB,UZB,Medium,1986,55-59,21.003183348816684,23.07066678822113,44.07385013703781
UZB,UZB,Medium,1986,60-64,11.939189714204074,17.78196557098752,29.721155285191596
UZB,UZB,Medium,1986,65-69,6.186597943173507,11.654605450331252,17.841203393504756
UZB,UZB,Medium,1986,70-74,5.683266073487988,10.407804776146413,16.091070849634406
UZB,UZB,Medium,1986,75-79,4.597112912864624,7.819999361750611,12.417112274615237
UZB,UZB,Medium,1986,80-84,3.498065475893079,5.778456172411334,9.276521648304414
UZB,UZB,Medium,1986,85-89,1.5379079249161531,2.4967111444301153,4.0346190693462685
UZB,UZB,Medium,1986,90-94,0.49514021177020356,0.8454852850187591,1.3406254967889628
UZB,UZB,Medium,1986,95-99,0.1307631319074496,0.24984556641713396,0.38060869832458355
UZB,UZB,Medium,1986,100+,0.026926282962380862,0.053169927765152065,0.08009621072753294
UZB,UZB,Medium,1987,0-4,115.69996242881854,112.22730626219983,227.92726869101836
UZB,UZB,Medium,1987,5-9,96.42696341987472,93.60872970226848,190.0356931221432
UZB,UZB,Medium,1987,10-14,84.01258169789793,82.15641269323488,166.16899439113286
UZB,UZB,Medium,1987,15-19,73.06435504539388,72.565119004666,145.62947405005988
UZB,UZB,Medium,1987,20-24,70.29913955818395,70.7260159539932,141.02515551217715
UZB,UZB,Medium,1987,25-29,63.139858086251095,63.924512726380186,127.06437081263128
UZB,UZB,Medium,1987,30-34,50.318548172462535,50.0401835007106,100.35873167317314
UZB,UZB,Medium,1987,35-39,31.33028512476036,31.604023026763826,62.934308151524185
UZB,UZB,Medium,1987,40-44,21.868010048357714,21.77987387708367,43.64788392544139
UZB,UZB,Medium,1987,45-49,25.308278826737176,24.546682186666004,49.8549610134032
UZB,UZB,Medium,1987,50-54,22.996183380139275,24.1574267383197,47.153610118458985
UZB,UZB,Medium,1987,55-59,20.689624887502646,22.76044566902074,43.450070556523386
UZB,UZB,Medium,1987,60-64,13.796420600448746,18.757455501069717,32.55387610151846
UZB,UZB,Medium,1987,65-69,6.434016351689808,12.190779800362435,18.624796152052244
UZB,UZB,Medium,1987,70-74,5.287032546176783,9.911375136741393,15.198407682918175
UZB,UZB,Medium,1987,75-79,4.5160306692398775,7.828115170981527,12.344145840221405
UZB,UZB,Medium,1987,80-84,3.338024751806815,5.5636526981874965,8.901677449994311
UZB,UZB,Medium,1987,85-89,1.7229787148547708,2.853275809799559,4.576254524654329
UZB,UZB,Medium,1987,90-94,0.512282014444846,0.8679364956014767,1.3802185100463227
UZB,UZB,Medium,1987,95-99,0.14600871747206526,0.2756341191134987,0.421642836585564
UZB,UZB,Medium,1987,100+,0.028064013228396956,0.05620387514119499,0.08426788836959194
UZB,UZB,Medium,1988,0-4,118.67952629814587,115.11539661813946,233.79492291628537
UZB,UZB,Medium,1988,5-9,99.37019576937396,96.61286854534175,195.98306431471573
UZB,UZB,Medium,1988,10-14,85.89499434736376,83.80794194738385,169.7029362947476
UZB,UZB,Medium,1988,15-19,74.90770562239314,74.28043700239627,149.1881426247894
UZB,UZB,Medium,1988,20-24,69.06887389719856,69.8216720898792,138.89054598707776
UZB,UZB,Medium,1988,25-29,65.3252862298992,66.4841024301788,131.809388660078
UZB,UZB,Medium,1988,30-34,52.38239087501573,52.504658954270255,104.887049829286
UZB,UZB,Medium,1988,35-39,35.5753084446352,35.536701464275055,71.11200990891027
UZB,UZB,Medium,1988,40-44,21.6408432385765,22.008633509237306,43.64947674781381
UZB,UZB,Medium,1988,45-49,24.122384646126406,23.34887976260426,47.471264408730654
UZB,UZB,Medium,1988,50-54,24.01414857348607,24.720148127891257,48.73429670137733
UZB,UZB,Medium,1988,55-59,20.064783425406613,22.293672865216536,42.35845629062315
UZB,UZB,Medium,1988,60-64,15.714027039476669,19.70222671396948,35.416253753446156
UZB,UZB,Medium,1988,65-69,6.8684776159391525,12.903454038994914,19.771931654934072
UZB,UZB,Medium,1988,70-74,4.920380005781998,9.44187178029875,14.362251786080751
UZB,UZB,Medium,1988,75-79,4.4594475506766775,7.905101585648616,12.364549136325293
UZB,UZB,Medium,1988,80-84,3.103197224901094,5.2055710591300315,8.308768284031125
UZB,UZB,Medium,1988,85-89,1.8633746296811566,3.160614678992706,5.023989308673863
UZB,UZB,Medium,1988,90-94,0.5280585408002693,0.8948627785638575,1.4229213193641268
UZB,UZB,Medium,1988,95-99,0.15784111223863262,0.2953547770577777,0.4531958892964103
UZB,UZB,Medium,1988,100+,0.0290500461256109,0.059010276464034686,0.08806032258964559
UZB,UZB,Medium,1989,0-4,121.32034994293805,117.5505944795203,238.87094442245836
UZB,UZB,Medium,1989,5-9,102.35453810581858,99.6992273623058,202.05376546812437
UZB,UZB,Medium,1989,10-14,88.00123646449715,85.69217496527529,173.69341142977242
UZB,UZB,Medium,1989,15-19,76.99809536448672,76.13577167153092,153.13386703601765
UZB,UZB,Medium,1989,20-24,68.24371605959928,69.10861860782472,137.352334667424
UZB,UZB,Medium,1989,25-29,66.77740929275775,68.45343767196825,135.23084696472597
UZB,UZB,Medium,1989,30-34,54.44418566309009,54.94433188803076,109.38851755112086
UZB,UZB,Medium,1989,35-39,39.728479007700344,39.45064527673922,79.17912428443955
UZB,UZB,Medium,1989,40-44,22.18422321362579,22.912825675982496,45.09704888960829
UZB,UZB,Medium,1989,45-49,23.014083669657925,22.296403417854975,45.310487087512904
UZB,UZB,Medium,1989,50-54,24.699517285734167,24.999043740434004,49.69856102616817
UZB,UZB,Medium,1989,55-59,19.64776735856951,21.963655239387467,41.61142259795698
UZB,UZB,Medium,1989,60-64,17.256182490719283,20.444785334255986,37.70096782497527
UZB,UZB,Medium,1989,65-69,7.589722755908953,13.696452034408132,21.286174790317084
UZB,UZB,Medium,1989,70-74,4.693137347316383,9.193467338885238,13.886604686201622
UZB,UZB,Medium,1989,75-79,4.356293339891218,7.9243671514864875,12.280660491377706
UZB,UZB,Medium,1989,80-84,2.86397047430011,4.8425592555864965,7.706529729886606
UZB,UZB,Medium,1989,85-89,1.9222332087763896,3.3440167978745,5.266250006650889
UZB,UZB,Medium,1989,90-94,0.5408011197796494,0.92755356154072,1.4683546813203696
UZB,UZB,Medium,1989,95-99,0.15837205302944013,0.29800948101181524,0.4563815340412554
UZB,UZB,Medium,1989,100+,0.029656835600819487,0.0612098883116658,0.09086672391248528
UZB,UZB,Medium,1990,0-4,123.75061763983281,119.59797801755848,243.3485956573913
UZB,UZB,Medium,1990,5-9,105.21668821169305,102.62979298151006,207.84648119320312
UZB,UZB,Medium,1990,10-14,90.38637419417329,87.90293656951336,178.28931076368664
UZB,UZB,Medium,1990,15-19,79.08378248814742,77.89788830753665,156.98167079568404
UZB,UZB,Medium,1990,20-24,68.25425902673103,69.03906536422893,137.29332439095998
UZB,UZB,Medium,1990,25-29,67.36129246527722,69.57175067477766,136.93304314005488
UZB,UZB,Medium,1990,30-34,56.63901904360394,57.50498347341099,114.14400251701494
UZB,UZB,Medium,1990,35-39,43.34357900362428,42.99361317379773,86.33719217742201
UZB,UZB,Medium,1990,40-44,23.739576335954187,24.63519760136206,48.37477393731624
UZB,UZB,Medium,1990,45-49,22.15896560172023,21.58084692921525,43.73981253093549
UZB,UZB,Medium,1990,50-54,24.80487110836726,24.804188470207645,49.60905957857491
UZB,UZB,Medium,1990,55-59,19.716865510058888,21.929371634038183,41.64623714409706
UZB,UZB,Medium,1990,60-64,18.189045460168078,20.88463185509781,39.07367731526588
UZB,UZB,Medium,1990,65-69,8.638710061175791,14.523278543064228,23.16198860424002
UZB,UZB,Medium,1990,70-74,4.660977505130328,9.256800990360134,13.917778495490465
UZB,UZB,Medium,1990,75-79,4.170995003899398,7.815296743317744,11.986291747217141
UZB,UZB,Medium,1990,80-84,2.6681291711765396,4.578454136501961,7.246583307678501
UZB,UZB,Medium,1990,85-89,1.8661051823195955,3.3228550149266005,5.188960197246195
UZB,UZB,Medium,1990,90-94,0.5624179948339553,0.9970309564521026,1.5594489512860579
UZB,UZB,Medium,1990,95-99,0.14183703983000626,0.27540657306029553,0.4172436128903018
UZB,UZB,Medium,1990,100+,0.029884381654022702,0.062423467262082956,0.09230784891610568
UZB,UZB,Medium,1991,0-4,126.62786163390311,121.91113534573799,248.53899697964115
UZB,UZB,Medium,1991,5-9,108.41446874604229,105.76552929201921,214.1799980380615
UZB,UZB,Medium,1991,10-14,92.64454122616202,90.11498760138625,182.75952882754825
UZB,UZB,Medium,1991,15-19,80.81540795302391,79.30465385712333,160.1200618101473
UZB,UZB,Medium,1991,20-24,69.0157039694334,69.43552643759334,138.45123040702674
UZB,UZB,Medium,1991,25-29,67.42659818254653,69.6371322407314,137.06373042327792
UZB,UZB,Medium,1991,30-34,58.6442307131151,59.94837299270716,118.59260370582227
UZB,UZB,Medium,1991,35-39,46.31821270846555,46.10128547107849,92.41949817954406
UZB,UZB,Medium,1991,40-44,26.246375355409647,27.14328604845233,53.389661403861965
UZB,UZB,Medium,1991,45-49,21.353300876012035,21.091774612197135,42.44507548820917
UZB,UZB,Medium,1991,50-54,24.386944857317342,24.210672514769254,48.59761737208661
UZB,UZB,Medium,1991,55-59,20.09588138601105,22.090625937074865,42.18650732308591
UZB,UZB,Medium,1991,60-64,18.460204506901913,20.95365415790278,39.41385866480468
UZB,UZB,Medium,1991,65-69,9.944293465771459,15.366715913604159,25.311009379375616
UZB,UZB,Medium,1991,70-74,4.763069834334172,9.495117556748305,14.258187391082478
UZB,UZB,Medium,1991,75-79,3.951944003349099,7.656242052128695,11.608186055477793
UZB,UZB,Medium,1991,80-84,2.659179026417213,4.689496610465131,7.348675636882345
UZB,UZB,Medium,1991,85-89,1.813466195345251,3.2228106002015857,5.036276795546836
UZB,UZB,Medium,1991,90-94,0.6635242911405853,1.1847564503447578,1.8482807414853435
UZB,UZB,Medium,1991,95-99,0.1472981451068835,0.2807918296527717,0.4280899747596552
UZB,UZB,Medium,1991,100+,0.029656835600819487,0.0625751646308851,0.0922320002317046
UZB,UZB,Medium,1992,0-4,128.41516003312998,123.02535251958975,251.44051255271972
UZB,UZB,Medium,1992,5-9,111.92027078774427,109.08626054378257,221.00653133152687
UZB,UZB,Medium,1992,10-14,95.24546846295922,92.713184285545,187.95865274850422
UZB,UZB,Medium,1992,15-19,82.56849859558591,80.72492047253343,163.29341906811933
UZB,UZB,Medium,1992,20-24,70.5493643680231,70.56552013780053,141.11488450582362
UZB,UZB,Medium,1992,25-29,66.88792082593011,68.90936411390311,135.79728493983322
UZB,UZB,Medium,1992,30-34,60.76063655395824,62.49180692672833,123.25244348068655
UZB,UZB,Medium,1992,35-39,48.7320212408453,48.78541871466365,97.51743995550895
UZB,UZB,Medium,1992,40-44,29.833563035473986,30.52181399772932,60.35537703320329
UZB,UZB,Medium,1992,45-49,20.66861480192355,20.857022933975816,41.525637735899366
UZB,UZB,Medium,1992,50-54,23.58143182897795,23.281146887434105,46.862578716412074
UZB,UZB,Medium,1992,55-59,20.92536259862118,22.572113385652873,43.497475984274054
UZB,UZB,Medium,1992,60-64,18.178350795667527,20.71002818360654,38.888378979274066
UZB,UZB,Medium,1992,65-69,11.571171897490071,16.316038047567986,27.887209945058057
UZB,UZB,Medium,1992,70-74,4.952615696652454,9.935039926274529,14.88765562292698
UZB,UZB,Medium,1992,75-79,3.6773717658172154,7.345641689506302,11.023013455323518
UZB,UZB,Medium,1992,80-84,2.6952071515077227,4.925916959743276,7.621124111250998
UZB,UZB,Medium,1992,85-89,1.694914701626374,3.0038354483356886,4.698750149962062
UZB,UZB,Medium,1992,90-94,0.7460476597689526,1.3507892204987066,2.0968368802676594
UZB,UZB,Medium,1992,95-99,0.16011657277066477,0.29793363232741416,0.4580502050980789
UZB,UZB,Medium,1992,100+,0.0290500461256109,0.061968375155676526,0.09101842128128743
UZB,UZB,Medium,1993,0-4,129.22196248910421,123.14428325673065,252.36624574583482
UZB,UZB,Medium,1993,5-9,115.53946661262587,112.41738306530893,227.95684967793474
UZB,UZB,Medium,1993,10-14,98.11277627937298,95.61780965468408,193.73058593405705
UZB,UZB,Medium,1993,15-19,84.38826023173644,82.24507980529974,166.6333400370362
UZB,UZB,Medium,1993,20-24,72.58195741260305,72.18375181949742,144.76570923210048
UZB,UZB,Medium,1993,25-29,66.09484698183249,67.7922646900441,133.8871116718766
UZB,UZB,Medium,1993,30-34,62.726027664158835,64.83993049841673,127.56595816257557
UZB,UZB,Medium,1993,35-39,50.73518499587763,51.16160629958046,101.8967912954581
UZB,UZB,Medium,1993,40-44,34.0273126446937,34.41398923777037,68.44130188246409
UZB,UZB,Medium,1993,45-49,20.372501538021762,21.054684605525008,41.42718614354678
UZB,UZB,Medium,1993,50-54,22.541091273732835,22.185285095207405,44.72637636894026
UZB,UZB,Medium,1993,55-59,21.901914410284995,23.147122262097408,45.04903667238241
UZB,UZB,Medium,1993,60-64,17.650899044342466,20.328736847122343,37.97963589146481
UZB,UZB,Medium,1993,65-69,13.235822974040415,17.247990832803968,30.483813806844385
UZB,UZB,Medium,1993,70-74,5.2874876382831895,10.53257586198618,15.82006350026937
UZB,UZB,Medium,1993,75-79,3.422444337545209,7.011907478141581,10.434351815686789
UZB,UZB,Medium,1993,80-84,2.718568546303253,5.177431197217233,7.895999743520487
UZB,UZB,Medium,1993,85-89,1.551484839423945,2.7598302306174367,4.311315070041382
UZB,UZB,Medium,1993,90-94,0.7936806335728264,1.460542266827059,2.2542229003998853
UZB,UZB,Medium,1993,95-99,0.17134217806202356,0.3155305271084631,0.4868727051704867
UZB,UZB,Medium,1993,100+,0.028291559281600175,0.0609064935740615,0.0891980528556617
UZB,UZB,Medium,1994,0-4,129.04022904127925,122.44131764970149,251.48154669098076
UZB,UZB,Medium,1994,5-9,118.94363141723042,115.48197330984985,234.42560472708024
UZB,UZB,Medium,1994,10-14,101.2039135634543,98.75195314282082,199.95586670627517
UZB,UZB,Medium,1994,15-19,86.40090507231892,84.04041816507312,170.44132323739203
UZB,UZB,Medium,1994,20-24,74.69085423369047,73.89565662642964,148.58651086012011
UZB,UZB,Medium,1994,25-29,65.6147248095737,66.93638813526239,132.5511129448361
UZB,UZB,Medium,1994,30-34,64.16260174671515,66.55835829220744,130.7209600389226
UZB,UZB,Medium,1994,35-39,52.63587717828411,53.47870775934884,106.11458493763296
UZB,UZB,Medium,1994,40-44,38.095456832545246,38.2688469250861,76.36430375763135
UZB,UZB,Medium,1994,45-49,20.868627782689178,21.940748936698345,42.80937671938752
UZB,UZB,Medium,1994,50-54,21.509018225087438,21.197128434830226,42.706146659917664
UZB,UZB,Medium,1994,55-59,22.57522318171332,23.468341440535955,46.043564622249285
UZB,UZB,Medium,1994,60-64,17.326570069843477,20.080787497815237,37.407357567658714
UZB,UZB,Medium,1994,65-69,14.546488240490955,17.986908716239217,32.53339695673017
