ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1987,70-74,8.54214047547397,7.8996802166716815,16.44182069214565
IRN,IRN,Medium,1987,75-79,5.028099235630454,4.930014324405658,9.95811356003611
IRN,IRN,Medium,1987,80-84,2.4379295094793862,2.593196533253084,5.03112604273247
IRN,IRN,Medium,1987,85-89,0.8481604333433644,0.9030110863677399,1.7511715197111044
IRN,IRN,Medium,1987,90-94,0.1997692687330725,0.20647732771591934,0.40624659644899186
IRN,IRN,Medium,1987,95-99,0.03963481191694252,0.02969543183869997,0.06933024375564248
IRN,IRN,Medium,1987,100+,0.0031495154980439363,0.00147250075233223,0.0046220162503761665
IRN,IRN,Medium,1988,0-4,200.2333927896479,194.03498267830273,394.26837546795065
IRN,IRN,Medium,1988,5-9,174.07556220282876,167.10642065603372,341.18198285886245
IRN,IRN,Medium,1988,10-14,137.06920503159793,129.51298561540776,266.5821906470057
IRN,IRN,Medium,1988,15-19,110.40389342160698,104.65705020764369,215.0609436292507
IRN,IRN,Medium,1988,20-24,94.38050835991572,90.1098471501655,184.49035551008132
IRN,IRN,Medium,1988,25-29,79.22291283779717,77.05375561841709,156.27666845621428
IRN,IRN,Medium,1988,30-34,68.94207619620825,66.95808594643395,135.90016214264222
IRN,IRN,Medium,1988,35-39,52.80821267529341,53.12606832380379,105.9342809990972
IRN,IRN,Medium,1988,40-44,37.26122250978032,37.114136045741795,74.37535855552211
IRN,IRN,Medium,1988,45-49,32.17831352392417,31.356126367739996,63.534439891664164
IRN,IRN,Medium,1988,50-54,32.69892434547096,30.729413686427925,63.42833803189887
IRN,IRN,Medium,1988,55-59,29.631091736382785,26.846101980138425,56.47719371652122
IRN,IRN,Medium,1988,60-64,23.816840710201625,22.100232055371652,45.91707276557327
IRN,IRN,Medium,1988,65-69,16.57814972013241,15.867299981944024,32.44544970207644
IRN,IRN,Medium,1988,70-74,8.914478651820643,8.275413325308456,17.189891977129097
IRN,IRN,Medium,1988,75-79,5.284396172133613,4.958973505868191,10.243369678001805
IRN,IRN,Medium,1988,80-84,2.590578754137827,2.7018343665362625,5.292413120674089
IRN,IRN,Medium,1988,85-89,0.936142353295215,0.9435457598555522,1.8796881131507672
IRN,IRN,Medium,1988,90-94,0.22062969605777913,0.22537442070418295,0.44600411676196217
IRN,IRN,Medium,1988,95-99,0.045974745711706295,0.035135504062594046,0.08111024977430033
IRN,IRN,Medium,1988,100+,0.00372215467950647,0.0015952091483599157,0.005317363827866386
IRN,IRN,Medium,1989,0-4,198.29615443876014,191.45033482997292,389.7464892687331
IRN,IRN,Medium,1989,5-9,181.81204025278362,175.30620470659045,357.118244959374
IRN,IRN,Medium,1989,10-14,146.0826275534156,137.63182302738488,283.7144505808005
IRN,IRN,Medium,1989,15-19,114.02325936804094,109.10392067408968,223.12718004213062
IRN,IRN,Medium,1989,20-24,97.6043033403551,93.46174969605778,191.06605303641285
IRN,IRN,Medium,1989,25-29,80.60534562744508,79.21485498645802,159.8202006139031
IRN,IRN,Medium,1989,30-34,71.18293602166717,68.94628918447185,140.12922520613907
IRN,IRN,Medium,1989,35-39,56.72281502256996,56.83055299428227,113.55336801685223
IRN,IRN,Medium,1989,40-44,39.859368281673184,39.58127015347578,79.44063843514895
IRN,IRN,Medium,1989,45-49,32.132666000601866,31.445171760457416,63.577837761059286
IRN,IRN,Medium,1989,50-54,32.73033769485404,30.889589046042733,63.61992674089677
IRN,IRN,Medium,1989,55-59,30.923292952151666,27.524924826963584,58.448217779115254
IRN,IRN,Medium,1989,60-64,24.774211616009627,22.403730821546795,47.17794243755643
IRN,IRN,Medium,1989,65-69,17.860247944628348,17.10706380981041,34.96731175443876
IRN,IRN,Medium,1989,70-74,9.467607198314775,8.834350069214565,18.301957267529346
IRN,IRN,Medium,1989,75-79,5.5311218537466145,5.032598543484803,10.563720397231418
IRN,IRN,Medium,1989,80-84,2.725067156184171,2.747809112247969,5.47287626843214
IRN,IRN,Medium,1989,85-89,1.0099310021065302,0.9631382004213059,1.9730692025278362
IRN,IRN,Medium,1989,90-94,0.2370317183268131,0.22909657538368944,0.4661282937105025
IRN,IRN,Medium,1989,95-99,0.047651760457417994,0.03493099006921457,0.08258275052663257
IRN,IRN,Medium,1989,100+,0.004253891062293109,0.0017588203430634966,0.006012711405356605
IRN,IRN,Medium,1990,0-4,194.15225100210654,186.97090573578092,381.1231567378874
IRN,IRN,Medium,1990,5-9,187.13979339151368,181.09035127294612,368.2301446644598
IRN,IRN,Medium,1990,10-14,155.0367001143545,145.83451117664762,300.87121129100206
IRN,IRN,Medium,1990,15-19,118.95855015347577,114.2546055973518,233.21315575082755
IRN,IRN,Medium,1990,20-24,100.39506039121275,96.76158297923563,197.1566433704484
IRN,IRN,Medium,1990,25-29,82.23376784832982,81.36204740294914,163.59581525127896
IRN,IRN,Medium,1990,30-34,72.84931603972315,70.79390950346072,143.6432255431839
IRN,IRN,Medium,1990,35-39,60.095168967800184,59.952377297622625,120.04754626542281
IRN,IRN,Medium,1990,40-44,42.87709496238339,42.388183809810414,85.2652787721938
IRN,IRN,Medium,1990,45-49,32.55245142341258,31.978053421606983,64.53050484501956
IRN,IRN,Medium,1990,50-54,32.449130953957265,30.834370267830273,63.28350122178754
IRN,IRN,Medium,1990,55-59,31.868638435148963,28.02831557026783,59.89695400541678
IRN,IRN,Medium,1990,60-64,25.97937167619621,22.830715136924464,48.81008681312067
IRN,IRN,Medium,1990,65-69,18.950430237736985,18.019032609088175,36.96946284682516
IRN,IRN,Medium,1990,70-74,10.231916894372555,9.605490532651219,19.837407427023773
IRN,IRN,Medium,1990,75-79,5.764431417393921,5.165450833584111,10.929882250978032
IRN,IRN,Medium,1990,80-84,2.841681035209148,2.732961396328619,5.574642431537768
IRN,IRN,Medium,1990,85-89,1.0648225579295818,0.9602750045139933,2.0250975624435754
IRN,IRN,Medium,1990,90-94,0.24733922359313876,0.21056760758350887,0.4579068311766476
IRN,IRN,Medium,1990,95-99,0.04217078543484803,0.02552334637375865,0.06769413180860667
IRN,IRN,Medium,1990,100+,0.0046220162503761665,0.0018815287390911825,0.006503544989467348
IRN,IRN,Medium,1991,0-4,189.66950878122182,181.6042131327114,371.27372191393323
IRN,IRN,Medium,1991,5-9,191.2501156304544,185.68373556424916,376.93385119470355
IRN,IRN,Medium,1991,10-14,162.20229780318988,153.15578491724347,315.35808272043334
IRN,IRN,Medium,1991,15-19,124.23987861570869,118.79984729461329,243.039725910322
IRN,IRN,Medium,1991,20-24,102.98028087872405,99.16368163707492,202.14396251579896
IRN,IRN,Medium,1991,25-29,84.56175063496839,83.53402691543786,168.09577755040618
IRN,IRN,Medium,1991,30-34,74.2297854950346,72.35717356605477,146.58695906108937
IRN,IRN,Medium,1991,35-39,62.75851380078242,62.424133421606975,125.1826472223894
IRN,IRN,Medium,1991,40-44,45.727038362925065,45.421821679205536,91.1488600421306
IRN,IRN,Medium,1991,45-49,33.414559711104424,32.9807037255492,66.39526343665362
IRN,IRN,Medium,1991,50-54,31.86732954559133,30.687406512187778,62.55473605777912
IRN,IRN,Medium,1991,55-59,31.923652699368045,28.44822370147457,60.37187640084261
IRN,IRN,Medium,1991,60-64,26.79247841107433,23.35840214264219,50.15088055371653
IRN,IRN,Medium,1991,65-69,19.851600698164308,18.615886247366838,38.46748694553115
IRN,IRN,Medium,1991,70-74,11.068338224495937,10.523594751730364,21.591932976226303
IRN,IRN,Medium,1991,75-79,5.931314835991573,5.365383713511887,11.29669854950346
IRN,IRN,Medium,1991,80-84,2.9718746433945227,2.80887699067108,5.780751634065604
IRN,IRN,Medium,1991,85-89,1.1589398976828167,1.071285200120373,2.23022509780319
IRN,IRN,Medium,1991,90-94,0.29310945531146554,0.2513886006620524,0.5444980559735179
IRN,IRN,Medium,1991,95-99,0.047283635269334934,0.03145425218176347,0.0787378874510984
IRN,IRN,Medium,1991,100+,0.004867433042431538,0.0020042371351188686,0.006871670177550406
IRN,IRN,Medium,1992,0-4,181.86611375263317,173.89812586217275,355.76423961480583
IRN,IRN,Medium,1992,5-9,193.92609942822753,188.2979561360217,382.2240555642491
IRN,IRN,Medium,1992,10-14,169.05286213662356,160.5956767739994,329.6485389106229
IRN,IRN,Medium,1992,15-19,130.50618737285586,123.90275774902196,254.4089451218778
IRN,IRN,Medium,1992,20-24,105.10100918447186,101.25626881733373,206.35727800180564
IRN,IRN,Medium,1992,25-29,87.35410289497442,85.81869363827866,173.17279653325303
IRN,IRN,Medium,1992,30-34,75.21627919349984,73.75392233523924,148.9702015287391
IRN,IRN,Medium,1992,35-39,65.06534984050556,64.3086889678002,129.37403880830576
IRN,IRN,Medium,1992,40-44,48.83884148058983,48.76296678904604,97.60180826963587
IRN,IRN,Medium,1992,45-49,34.74042393018357,34.37229874210051,69.11272267228408
IRN,IRN,Medium,1992,50-54,31.217711297020763,30.363088221486606,61.58079951850737
IRN,IRN,Medium,1992,55-59,31.74216698164309,28.785589984953358,60.52775696659645
IRN,IRN,Medium,1992,60-64,27.62939057478182,23.98319239241649,51.612582967198314
IRN,IRN,Medium,1992,65-69,20.626790538669876,18.96171941017153,39.58850994884141
IRN,IRN,Medium,1992,70-74,12.091358122178756,11.61320440565754,23.704562527836295
IRN,IRN,Medium,1992,75-79,6.051446355702678,5.552432211856757,11.603878567559434
IRN,IRN,Medium,1992,80-84,3.079612615106831,2.847734649413181,5.927347264520011
IRN,IRN,Medium,1992,85-89,1.2259795847126091,1.1614349684020464,2.3874145531146556
IRN,IRN,Medium,1992,90-94,0.3286539873608185,0.2806341017153175,0.609288089076136
IRN,IRN,Medium,1992,95-99,0.05611863978332831,0.04184356304544086,0.09796220282876918
IRN,IRN,Medium,1992,100+,0.005031044237135119,0.0021269455311465546,0.007157989768281673
IRN,IRN,Medium,1993,0-4,172.07647882034303,164.8759092386398,336.9523880589829
IRN,IRN,Medium,1993,5-9,194.9739064219079,188.7976247246464,383.7715311465543
IRN,IRN,Medium,1993,10-14,175.40788906409867,167.8536738850436,343.2615629491424
IRN,IRN,Medium,1993,15-19,137.5140229671983,129.61213399939814,267.12615696659645
IRN,IRN,Medium,1993,20-24,107.20991658140235,103.36681232621125,210.57672890761359
IRN,IRN,Medium,1993,25-29,90.3674529762263,88.13767780920854,178.50513078543486
IRN,IRN,Medium,1993,30-34,76.04595156184172,75.08780350285886,151.13375506470058
IRN,IRN,Medium,1993,35-39,67.01489993379477,65.75468470659042,132.7695846403852
IRN,IRN,Medium,1993,40-44,52.03273651519711,52.17389207342762,104.20662858862474
IRN,IRN,Medium,1993,45-49,36.48995933794763,36.155047222389406,72.64500656033704
IRN,IRN,Medium,1993,50-54,30.673090532651216,30.056112717424014,60.72920325007523
IRN,IRN,Medium,1993,55-59,31.373469154378572,29.021558230514593,60.39502738489317
IRN,IRN,Medium,1993,60-64,28.39091888052964,24.6449587721938,53.03587765272344
IRN,IRN,Medium,1993,65-69,21.350810978031898,19.20038724044538,40.55119821847728
IRN,IRN,Medium,1993,70-74,13.203873343364428,12.735659006921457,25.939532350285884
IRN,IRN,Medium,1993,75-79,6.203727475173036,5.791181847727957,11.994909322900993
IRN,IRN,Medium,1993,80-84,3.1591685585314475,2.8715809810412276,6.030749539572676
IRN,IRN,Medium,1993,85-89,1.2598061992175744,1.2116227023773698,2.471428901594944
IRN,IRN,Medium,1993,90-94,0.3519276798074029,0.30067647306650613,0.652604152873909
IRN,IRN,Medium,1993,95-99,0.06286760156485104,0.04977870598856455,0.11264630755341556
IRN,IRN,Medium,1993,100+,0.005071947035811014,0.00224965392717424,0.007321600962985254
IRN,IRN,Medium,1994,0-4,162.01160895576285,155.7066061510683,317.7182151068311
IRN,IRN,Medium,1994,5-9,194.3080906650617,187.41572367138127,381.72381433644296
IRN,IRN,Medium,1994,10-14,181.076607932591,174.39992139632864,355.4765293289196
IRN,IRN,Medium,1994,15-19,144.82654350887753,135.95014536262414,280.7766888715016
IRN,IRN,Medium,1994,20-24,110.05761032801684,106.0282756304544,216.08588595847124
IRN,IRN,Medium,1994,25-29,93.21117915136924,90.3628718627746,183.5740510141439
IRN,IRN,Medium,1994,30-34,77.08582341257899,76.49907276557327,153.58489617815226
IRN,IRN,Medium,1994,35-39,68.64315854348482,67.0306066084863,135.6737651519711
IRN,IRN,Medium,1994,40-44,55.06571993981341,55.31919458320794,110.38491452302137
IRN,IRN,Medium,1994,45-49,38.59187235630454,38.319009786337645,76.91088214264218
IRN,IRN,Medium,1994,50-54,30.480152031297017,30.05492653626241,60.53507856755943
IRN,IRN,Medium,1994,55-59,30.89122515798977,29.127619187481194,60.01884434547095
IRN,IRN,Medium,1994,60-64,28.950673680409263,25.259850544688533,54.2105242250978
IRN,IRN,Medium,1994,65-69,22.11495706289497,19.51942907011736,41.63438613301234
IRN,IRN,Medium,1994,70-74,14.276262919049051,13.713031381281974,27.989294300331025
IRN,IRN,Medium,1994,75-79,6.498882070418296,6.173336695756847,12.672218766175142
IRN,IRN,Medium,1994,80-84,3.203629900692146,2.901521829671983,6.1051517303641285
IRN,IRN,Medium,1994,85-89,1.261565019560638,1.2141995786939512,2.4757645982545893
IRN,IRN,Medium,1994,90-94,0.3525412217875414,0.3028443213963286,0.65538554318387
IRN,IRN,Medium,1994,95-99,0.06184503159795365,0.04977870598856455,0.1116237375865182
IRN,IRN,Medium,1994,100+,0.005112849834486909,0.002413265121877821,0.00752611495636473
IRN,IRN,Medium,1995,0-4,152.81027897682816,147.12814399037015,299.93842296719833
IRN,IRN,Medium,1995,5-9,191.914499789347,184.58312305747816,376.49762284682515
IRN,IRN,Medium,1995,10-14,185.8771239963888,179.7154445982546,365.5925685946434
IRN,IRN,Medium,1995,15-19,152.13705981342162,142.87437563647305,295.0114354498947
IRN,IRN,Medium,1995,20-24,114.15512999097201,109.62256816130002,223.77769815227205
IRN,IRN,Medium,1995,25-29,95.71066737285584,92.46306696358712,188.17373433644298
IRN,IRN,Medium,1995,30-34,78.57844834185977,78.08655128498344,156.6649996268432
IRN,IRN,Medium,1995,35-39,70.00931201925971,68.32436213060487,138.33367414986458
IRN,IRN,Medium,1995,40-44,57.79475466746915,58.002990815528136,115.79774548299729
IRN,IRN,Medium,1995,45-49,40.99114872103521,40.84058551910923,81.83173424014444
IRN,IRN,Medium,1995,50-54,30.799193860969005,30.544778453204934,61.34397231417394
IRN,IRN,Medium,1995,55-59,30.367178501354196,29.107413204935295,59.474591706289495
IRN,IRN,Medium,1995,60-64,29.255440433343367,25.786883105627442,55.042323538970805
IRN,IRN,Medium,1995,65-69,22.951910129401146,20.011857863376466,42.963767992777626
IRN,IRN,Medium,1995,70-74,15.253962515798975,14.473618922660249,29.72758143845923
IRN,IRN,Medium,1995,75-79,6.996791838699971,6.7404539993981345,13.737245838098104
IRN,IRN,Medium,1995,80-84,3.219581992175745,2.9511369244658443,6.170718916641588
IRN,IRN,Medium,1995,85-89,1.2297426421907915,1.1694928197411976,2.399235461931989
IRN,IRN,Medium,1995,90-94,0.3239501655130906,0.28104312970207646,0.604993295215167
IRN,IRN,Medium,1995,95-99,0.047774468853445676,0.037057935600361115,0.0848324044538068
IRN,IRN,Medium,1995,100+,0.0051537526331628045,0.002617779115257298,0.007771531748420102
IRN,IRN,Medium,1996,0-4,141.1524905206139,136.3360632681312,277.4885537887451
IRN,IRN,Medium,1996,5-9,187.98504972615106,180.5148079927776,368.49985771892864
IRN,IRN,Medium,1996,10-14,189.86670117363826,183.79459890460427,373.66130007824256
IRN,IRN,Medium,1996,15-19,159.6614977550406,150.57109616611496,310.23259392115557
IRN,IRN,Medium,1996,20-24,120.04304695756846,114.74670716822148,234.78975412578995
IRN,IRN,Medium,1996,25-29,98.66793971712308,95.18310307553415,193.85104279265724
IRN,IRN,Medium,1996,30-34,81.1035008125188,80.40888948540474,161.51239029792356
IRN,IRN,Medium,1996,35-39,71.50778604875113,69.96448255191092,141.47226860066206
IRN,IRN,Medium,1996,40-44,60.500311188684925,60.484972639181464,120.98528382786638
IRN,IRN,Medium,1996,45-49,43.83434315979537,43.84150114956365,87.67584430935902
IRN,IRN,Medium,1996,50-54,31.6992190430334,31.55389139933795,63.253110442371366
IRN,IRN,Medium,1996,55-59,29.8750769304845,28.985032031297017,58.86010896178151
IRN,IRN,Medium,1996,60-64,29.362360349082152,26.195624772795668,55.55798512187781
IRN,IRN,Medium,1996,65-69,23.681738766175144,20.521588540475474,44.203327306650614
IRN,IRN,Medium,1996,70-74,16.008046512187782,14.941015203129702,30.94906171531748
IRN,IRN,Medium,1996,75-79,7.71107741197713,7.454412350285887,15.165489762263014
IRN,IRN,Medium,1996,80-84,3.36511414986458,3.1232149984953352,6.488329148359915
IRN,IRN,Medium,1996,85-89,1.326027830273849,1.2443449413180858,2.570372771591935
IRN,IRN,Medium,1996,90-94,0.37368796870297927,0.3359755883238038,0.7096635570267831
IRN,IRN,Medium,1996,95-99,0.056609473367439066,0.04544300932891965,0.10205248269635872
IRN,IRN,Medium,1996,100+,0.005235558230514596,0.0029040987059885644,0.008139656936503158
IRN,IRN,Medium,1997,0-4,133.32692617514294,128.92271732771593,262.2496435028588
IRN,IRN,Medium,1997,5-9,181.17109339753236,173.90687906108934,355.07797245862173
IRN,IRN,Medium,1997,10-14,192.51973850135417,186.24839869996993,378.76813720132407
IRN,IRN,Medium,1997,15-19,166.69906968402046,158.3878255070719,325.0868951910923
IRN,IRN,Medium,1997,20-24,126.79057714113753,120.44610313572072,247.23668027685827
IRN,IRN,Medium,1997,25-29,101.15879744808906,97.70296089076137,198.86175833885045
IRN,IRN,Medium,1997,30-34,84.11255609990971,82.9549659945832,167.06752209449294
IRN,IRN,Medium,1997,35-39,72.63621245862173,71.52770571170629,144.16391817032803
IRN,IRN,Medium,1997,40-44,62.864861077339754,62.45808274450797,125.32294382184776
IRN,IRN,Medium,1997,45-49,46.93665682816732,47.19246293108637,94.12911975925368
IRN,IRN,Medium,1997,50-54,33.037681324104724,32.96761482997291,66.00529615407764
IRN,IRN,Medium,1997,55-59,29.31147726752934,28.723867661751427,58.03534492928077
IRN,IRN,Medium,1997,60-64,29.262066686728858,26.564813433644296,55.82688012037316
IRN,IRN,Medium,1997,65-69,24.460732566957567,21.134639687029793,45.59537225398736
IRN,IRN,Medium,1997,70-74,16.668054071622027,15.250281263918145,31.918335335540174
IRN,IRN,Medium,1997,75-79,8.506841360216672,8.25892949744207,16.76577085765874
IRN,IRN,Medium,1997,80-84,3.459190586819139,3.252549647908516,6.711740234727656
IRN,IRN,Medium,1997,85-89,1.403334119771291,1.297477676798074,2.700811796569365
IRN,IRN,Medium,1997,90-94,0.4086189587721938,0.3790053325308456,0.7876242913030395
IRN,IRN,Medium,1997,95-99,0.07211163406560338,0.059268155281372255,0.13137978934697564
IRN,IRN,Medium,1997,100+,0.005358266626542281,0.0032313210953957266,0.008589587721938007
IRN,IRN,Medium,1998,0-4,128.4372420102317,124.06984568161299,252.50708769184465
IRN,IRN,Medium,1998,5-9,171.884153860969,165.1200580439362,337.0042119049052
IRN,IRN,Medium,1998,10-14,193.90609795967498,187.22270336442972,381.12880132410476
IRN,IRN,Medium,1998,15-19,173.22318878122178,165.98196181763464,339.20515059885645
IRN,IRN,Medium,1998,20-24,134.2042912067409,126.74722017454108,260.95151138128193
IRN,IRN,Medium,1998,25-29,103.71788104724645,100.37874017454108,204.0966212217875
IRN,IRN,Medium,1998,30-34,87.44028509178452,85.67745627445079,173.11774136623532
IRN,IRN,Medium,1998,35-39,73.69559494432741,73.14021674390611,146.83581168823352
IRN,IRN,Medium,1998,40-44,64.94468658441167,64.09198594041528,129.03667252482697
IRN,IRN,Medium,1998,45-49,50.16846875714715,50.68433485404755,100.8528036111947
IRN,IRN,Medium,1998,50-54,34.8072182004213,34.799937502256995,69.6071557026783
IRN,IRN,Medium,1998,55-59,28.870176972615106,28.520703460728257,57.39088043334335
IRN,IRN,Medium,1998,60-64,29.008510237736985,26.882260054167922,55.8907702919049
IRN,IRN,Medium,1998,65-69,25.23825386698766,21.80581371050256,47.04406757749022
IRN,IRN,Medium,1998,70-74,17.327366283478785,15.537950647005717,32.865316930484504
IRN,IRN,Medium,1998,75-79,9.306736491122479,9.05113490219681,18.357871393319286
IRN,IRN,Medium,1998,80-84,3.5645970990069213,3.3890831898886553,6.953680288895576
IRN,IRN,Medium,1998,85-89,1.4520493529942822,1.3317133192897983,2.7837626722840803
IRN,IRN,Medium,1998,90-94,0.42857952452603065,0.4055512488715016,0.8341307733975324
IRN,IRN,Medium,1998,95-99,0.0838507372855853,0.07006649413180861,0.1539172314173939
IRN,IRN,Medium,1998,100+,0.005562780619921758,0.0035994462834787844,0.009162226903400541
IRN,IRN,Medium,1999,0-4,124.95244627144146,120.50308073427627,245.4555270057177
IRN,IRN,Medium,1999,5-9,161.44502338850435,155.27565426421907,316.7206776527234
IRN,IRN,Medium,1999,10-14,193.66804367138124,186.55533330123382,380.22337697261514
IRN,IRN,Medium,1999,15-19,179.1937703039422,172.80900704182966,352.00277734577185
IRN,IRN,Medium,1999,20-24,141.9437551609991,133.64330932290102,275.5870644839001
IRN,IRN,Medium,1999,25-29,107.14888960577791,103.71677667168221,210.86566627746012
IRN,IRN,Medium,1999,30-34,90.76433283177852,88.44309900692146,179.20743183869996
IRN,IRN,Medium,1999,35-39,75.104696358712,74.94047162202828,150.0451679807403
IRN,IRN,Medium,1999,40-44,66.8278514354499,65.65017805597351,132.4780294914234
IRN,IRN,Medium,1999,45-49,53.337576695756844,53.99226689136322,107.32984358712007
IRN,IRN,Medium,1999,50-54,36.976293614204025,37.050204971411375,74.02649858561541
IRN,IRN,Medium,1999,55-59,28.809313608185374,28.651551513692443,57.46086512187782
IRN,IRN,Medium,1999,60-64,28.684600975022565,27.11295183869997,55.79755281372254
IRN,IRN,Medium,1999,65-69,25.916095046644596,22.468602660246766,48.384697706891366
IRN,IRN,Medium,1999,70-74,18.07486492928077,15.942479325910321,34.01734425519109
IRN,IRN,Medium,1999,75-79,10.045481938007825,9.719568438158289,19.765050376166116
IRN,IRN,Medium,1999,80-84,3.7576992115558228,3.6025957989768287,7.360295010532651
IRN,IRN,Medium,1999,85-89,1.4660381101414384,1.3487697863376467,2.8148078964790852
IRN,IRN,Medium,1999,90-94,0.4249800782425519,0.4049377068913632,0.8299177851339151
IRN,IRN,Medium,1999,95-99,0.08372802888955762,0.0710072585013542,0.15473528739091183
IRN,IRN,Medium,1999,100+,0.005767294613301233,0.0040493770689136325,0.009816671682214865
IRN,IRN,Medium,2000,0-4,121.77630305145952,117.30178229310863,239.07808534456822
IRN,IRN,Medium,2000,5-9,151.69121930785434,145.96989944026484,297.66111874811924
IRN,IRN,Medium,2000,10-14,191.12994320794465,183.76719402949144,374.897137237436
IRN,IRN,Medium,2000,15-19,184.43914520613905,178.40770031898884,362.8468455251279
IRN,IRN,Medium,2000,20-24,149.71602315979536,141.03313615407765,290.749159313873
IRN,IRN,Medium,2000,25-29,111.89050563948238,107.9903828829371,219.88088852241944
IRN,IRN,Medium,2000,30-34,93.87940817333734,91.16010831176648,185.03951648510383
IRN,IRN,Medium,2000,35-39,77.08790945531146,76.99051989166415,154.0784293469756
IRN,IRN,Medium,2000,40-44,68.56176197411978,67.28379493229009,135.8455569064099
IRN,IRN,Medium,2000,45-49,56.29865300030094,56.895670249774305,113.19432325007521
IRN,IRN,Medium,2000,50-54,39.498155666566355,39.68798555522118,79.18614122178754
IRN,IRN,Medium,2000,55-59,29.274664748721037,29.27699620824556,58.55166095696659
IRN,IRN,Medium,2000,60-64,28.3512840686127,27.239668708997893,55.59095277761061
IRN,IRN,Medium,2000,65-69,26.417522455612396,23.08157200120373,49.49909445681613
IRN,IRN,Medium,2000,70-74,18.935500716220282,16.509842046343664,35.445342762563946
IRN,IRN,Medium,2000,75-79,10.727781522720433,10.243574191995185,20.971355714715617
IRN,IRN,Medium,2000,80-84,4.062179644899187,3.9190607523322294,7.981240397231417
IRN,IRN,Medium,2000,85-89,1.4440733072524827,1.346315618417093,2.7903889256695757
IRN,IRN,Medium,2000,90-94,0.3904990189587722,0.36992491122479687,0.7604239301835689
IRN,IRN,Medium,2000,95-99,0.0656898946734878,0.05665037616611496,0.12234027083960276
IRN,IRN,Medium,2000,100+,0.006094517002708396,0.00449930785434848,0.010593824857056877
IRN,IRN,Medium,2001,0-4,120.60648300932893,116.03813123081554,236.64461424014445
IRN,IRN,Medium,2001,5-9,143.12339187481192,137.81306332831778,280.9364552031297
IRN,IRN,Medium,2001,10-14,185.26689514294313,177.8856578994884,363.1525530424315
IRN,IRN,Medium,2001,15-19,187.6308314896178,182.20172121576888,369.8325527053867
IRN,IRN,Medium,2001,20-24,156.18046507372856,148.17034730063196,304.35081237436054
IRN,IRN,Medium,2001,25-29,117.3959814384592,112.79920221486607,230.19518365332533
IRN,IRN,Medium,2001,30-34,97.76783272946133,94.2453246102919,192.01315733975323
IRN,IRN,Medium,2001,35-39,80.84834915437858,79.97879655732771,160.8271457117063
IRN,IRN,Medium,2001,40-44,70.95490291904905,69.45921027986758,140.41411319891665
IRN,IRN,Medium,2001,45-49,58.98212201023172,58.902934191995186,117.8850562022269
IRN,IRN,Medium,2001,50-54,42.19737225398736,42.500993728558534,84.6983659825459
IRN,IRN,Medium,2001,55-59,30.12478851640084,30.255922888955762,60.380711405356585
IRN,IRN,Medium,2001,60-64,27.87538000601866,27.119905314474874,54.99528532049353
IRN,IRN,Medium,2001,65-69,26.4470542762564,23.46065913933193,49.907713415588326
IRN,IRN,Medium,2001,70-74,19.605897586518207,16.964353945230215,36.57025153174842
IRN,IRN,Medium,2001,75-79,11.417443611194702,10.674280662052361,22.091724273247074
IRN,IRN,Medium,2001,80-84,4.587003454709599,4.450469912729461,9.03747336743906
IRN,IRN,Medium,2001,85-89,1.548211832681312,1.456098730063196,3.004310562744507
IRN,IRN,Medium,2001,90-94,0.44432710201625036,0.417535768883539,0.8618628708997894
IRN,IRN,Medium,2001,95-99,0.07595649714113753,0.06789864580198615,0.14385514294312368
IRN,IRN,Medium,2001,100+,0.006462642190791453,0.004949238639783328,0.01141188083057478
IRN,IRN,Medium,2002,0-4,119.6474350887752,114.96255123683417,234.6099863256094
IRN,IRN,Medium,2002,5-9,135.88690963587118,130.84048594643394,266.72739558230506
IRN,IRN,Medium,2002,10-14,177.55050036713814,170.30019298224497,347.8506933493831
IRN,IRN,Medium,2002,15-19,190.08630829972915,184.50364891965089,374.58995721938004
IRN,IRN,Medium,2002,20-24,162.58232570568762,155.83467281372253,318.4169985194102
IRN,IRN,Medium,2002,25-29,123.54821229009931,118.09554200421306,241.64375429431234
IRN,IRN,Medium,2002,30-34,100.96573623833885,97.02867825458922,197.9944144929281
IRN,IRN,Medium,2002,35-39,85.35731006921456,83.28787387300632,168.64518394222088
IRN,IRN,Medium,2002,40-44,73.37602137827264,71.82592801685225,145.2019493951249
IRN,IRN,Medium,2002,45-49,61.8274842973217,60.89530951549804,122.72279381281975
IRN,IRN,Medium,2002,50-54,45.18074058380981,45.440187035811014,90.62092761962082
IRN,IRN,Medium,2002,55-59,31.472044899187477,31.72163377670779,63.193678675895285
IRN,IRN,Medium,2002,60-64,27.413423797773095,26.91412333433644,54.32754713210953
IRN,IRN,Medium,2002,65-69,26.380873547998796,23.862938164309355,50.24381171230816
IRN,IRN,Medium,2002,70-74,20.350083105627444,17.525663051459524,37.875746157086965
IRN,IRN,Medium,2002,75-79,12.039534276256395,10.987964225097802,23.0274985013542
IRN,IRN,Medium,2002,80-84,5.145735684622329,5.014396798074029,10.16013248269636
IRN,IRN,Medium,2002,85-89,1.6171330484501956,1.5316461992175743,3.14877924766777
IRN,IRN,Medium,2002,90-94,0.48932018055973514,0.45492092687330726,0.9442411074330425
