ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2025,50-54,48.18098587911569,51.417033943512344,99.59801982262805
UZB,UZB,Medium,2025,55-59,39.76570439255382,44.48167740873226,84.24738180128608
UZB,UZB,Medium,2025,60-64,35.96214273435949,42.25613500148444,78.21827773584393
UZB,UZB,Medium,2025,65-69,26.3267854069881,31.74778320346453,58.07456861045266
UZB,UZB,Medium,2025,70-74,15.762723661668604,19.867007055487175,35.62973071715578
UZB,UZB,Medium,2025,75-79,5.763040075926904,8.36343484214034,14.126474918067244
UZB,UZB,Medium,2025,80-84,3.1002725646966334,4.660263068878848,7.760535633575482
UZB,UZB,Medium,2025,85-89,1.54285759576646,2.701848459185161,4.244706054951621
UZB,UZB,Medium,2025,90-94,0.37434844989456206,0.8303861591962683,1.2047346090908304
UZB,UZB,Medium,2025,95-99,0.07149909819254499,0.18263904330781655,0.2541381415003615
UZB,UZB,Medium,2025,100+,0.005095080607299603,0.020100372945280852,0.025195453552580457
UZB,UZB,Medium,2026,0-4,87.79814907550286,82.93934583262968,170.73749490813253
UZB,UZB,Medium,2026,5-9,98.14121869821783,92.43819979164286,190.57941848986067
UZB,UZB,Medium,2026,10-14,95.72413485407361,90.78918535157484,186.51332020564845
UZB,UZB,Medium,2026,15-19,86.20641229984437,81.93735063979194,168.14376293963636
UZB,UZB,Medium,2026,20-24,73.08131668575025,69.96979015180014,143.0511068375504
UZB,UZB,Medium,2026,25-29,76.50672258106874,73.74261335666031,150.24933593772906
UZB,UZB,Medium,2026,30-34,88.38100390101921,84.92463559277945,173.30563949379865
UZB,UZB,Medium,2026,35-39,86.3218074771152,85.33213006156984,171.65393753868506
UZB,UZB,Medium,2026,40-44,72.57052085739427,73.90336035032578,146.47388120772007
UZB,UZB,Medium,2026,45-49,58.8295923685783,60.951553466776616,119.78114583535492
UZB,UZB,Medium,2026,50-54,49.466737868852256,52.61952895673183,102.08626682558408
UZB,UZB,Medium,2026,55-59,40.462610637818194,45.05624572952466,85.51885636734285
UZB,UZB,Medium,2026,60-64,36.15732351454681,42.54028372766076,78.69760724220757
UZB,UZB,Medium,2026,65-69,27.44025648432181,33.30027106147776,60.74052754579956
UZB,UZB,Medium,2026,70-74,16.951109220898648,21.427893398017925,38.37900261891658
UZB,UZB,Medium,2026,75-79,6.671084221961903,9.48300881822345,16.154093040185355
UZB,UZB,Medium,2026,80-84,3.0243502646581915,4.62314176731138,7.647492031969572
UZB,UZB,Medium,2026,85-89,1.5772353923915368,2.6959695200228926,4.273204912414429
UZB,UZB,Medium,2026,90-94,0.45228638621721096,0.9527240836682422,1.4050104698854533
UZB,UZB,Medium,2026,95-99,0.07609026972879299,0.19193336617387957,0.26802363590267253
UZB,UZB,Medium,2026,100+,0.005542999781567701,0.02060428201633246,0.026147281797900164
UZB,UZB,Medium,2027,0-4,86.2009252899596,81.4678193653654,167.668744655325
UZB,UZB,Medium,2027,5-9,96.87517515214905,91.22920995039648,188.10438510254556
UZB,UZB,Medium,2027,10-14,97.03816174168587,91.90349627736032,188.94165801904617
UZB,UZB,Medium,2027,15-19,88.39041020367884,84.03769963783182,172.4281098415107
UZB,UZB,Medium,2027,20-24,75.07763645556638,71.77865574718506,146.85629220275146
UZB,UZB,Medium,2027,25-29,74.29478571873932,71.62798693494062,145.92277265367994
UZB,UZB,Medium,2027,30-34,86.22684861217036,82.91163083372183,169.1384794458922
UZB,UZB,Medium,2027,35-39,87.89708322311932,86.31911996206959,174.2162031851889
UZB,UZB,Medium,2027,40-44,75.44789764299576,76.58012533575193,152.02802297874766
UZB,UZB,Medium,2027,45-49,60.92462232642375,63.090647473390696,124.01526979981446
UZB,UZB,Medium,2027,50-54,50.68043086142846,53.74498187197721,104.42541273340566
UZB,UZB,Medium,2027,55-59,41.5536857564385,46.04575517537967,87.59944093181817
UZB,UZB,Medium,2027,60-64,36.03957676161108,42.37460962307835,78.41418638468944
UZB,UZB,Medium,2027,65-69,28.58401809581539,34.92369811871569,63.50771621453108
UZB,UZB,Medium,2027,70-74,17.992241351588056,22.863250391960044,40.85549174354809
UZB,UZB,Medium,2027,75-79,7.786850885063732,10.887235429553932,18.67408631461766
UZB,UZB,Medium,2027,80-84,2.8856632903254313,4.556681759829351,7.442345050154783
UZB,UZB,Medium,2027,85-89,1.5848500183540941,2.6429470877689063,4.227797106123001
UZB,UZB,Medium,2027,90-94,0.5107958283559811,1.0376047671920468,1.548400595548028
UZB,UZB,Medium,2027,95-99,0.08527261280128898,0.21259363808699552,0.29786625088828456
UZB,UZB,Medium,2027,100+,0.006158888646186334,0.021220170880951097,0.027379059527137428
UZB,UZB,Medium,2028,0-4,85.42283369435913,80.70434113282542,166.12717482718458
UZB,UZB,Medium,2028,5-9,94.84251793932043,89.36452242791837,184.20704036723882
UZB,UZB,Medium,2028,10-14,98.03674155081981,92.69608925622771,190.7328308070475
UZB,UZB,Medium,2028,15-19,90.29860187595773,85.89046131229503,176.18906318825276
UZB,UZB,Medium,2028,20-24,77.72769426022678,74.21326442902253,151.9409586892493
UZB,UZB,Medium,2028,25-29,72.48703992129006,69.86301741863397,142.35005733992404
UZB,UZB,Medium,2028,30-34,83.5063555173563,80.46823173808936,163.97458725544567
UZB,UZB,Medium,2028,35-39,88.92416188971606,86.7588646114073,175.68302650112335
UZB,UZB,Medium,2028,40-44,78.26357356234179,79.1328726998026,157.39644626214442
UZB,UZB,Medium,2028,45-49,63.18426258081273,65.39687132190356,128.5811339027163
UZB,UZB,Medium,2028,50-54,51.924302408370956,54.904812583847665,106.82911499221862
UZB,UZB,Medium,2028,55-59,42.91614390476848,47.32008522617241,90.23622913094088
UZB,UZB,Medium,2028,60-64,35.84439598142376,42.0317834850729,77.87617946649668
UZB,UZB,Medium,2028,65-69,29.665686911776067,36.476913845387095,66.14260075716317
UZB,UZB,Medium,2028,70-74,18.967529363660052,24.2539834381657,43.22151280182575
UZB,UZB,Medium,2028,75-79,8.960287141852579,12.43194069191425,21.39222783376683
UZB,UZB,Medium,2028,80-84,2.8070534752413803,4.582157162865849,7.389210638107229
UZB,UZB,Medium,2028,85-89,1.553551666052111,2.557114575999783,4.110666242051893
UZB,UZB,Medium,2028,90-94,0.5378389485024175,1.072710432475309,1.6105493809777265
UZB,UZB,Medium,2028,95-99,0.09204739031209394,0.22737497083784275,0.3194223611499367
UZB,UZB,Medium,2028,100+,0.006774777510804967,0.02183605974556973,0.0286108372563747
UZB,UZB,Medium,2029,0-4,84.96741187392205,80.2368254946831,165.20423736860513
UZB,UZB,Medium,2029,5-9,92.42414632755019,87.16943852452079,179.593584852071
UZB,UZB,Medium,2029,10-14,98.55974317667457,93.05151312100945,191.61125629768406
UZB,UZB,Medium,2029,15-19,92.0739855130661,87.5847155889641,179.65870110203022
UZB,UZB,Medium,2029,20-24,80.52746904888632,76.80755629648657,157.33502534537288
UZB,UZB,Medium,2029,25-29,71.46393653736494,68.82653244937761,140.29046898674255
UZB,UZB,Medium,2029,30-34,80.689447820281,77.9317214441059,158.62116926438694
UZB,UZB,Medium,2029,35-39,89.21491742371285,86.5846800425138,175.7995974662267
UZB,UZB,Medium,2029,40-44,80.86587198504586,81.39262493398516,162.258496919031
UZB,UZB,Medium,2029,45-49,65.63768386796946,67.84850093236321,133.48618480033267
UZB,UZB,Medium,2029,50-54,53.36285082642974,56.27779683277294,109.64064765920268
UZB,UZB,Medium,2029,55-59,44.34948526242639,48.66003543599542,93.00952069842181
UZB,UZB,Medium,2029,60-64,35.90256948418183,41.91319688368543,77.81576636786725
UZB,UZB,Medium,2029,65-69,30.543944432722235,37.74189358341699,68.28583801613922
UZB,UZB,Medium,2029,70-74,19.964541455684053,25.701154300329137,45.6656957560132
UZB,UZB,Medium,2029,75-79,10.043187735542487,13.951450500721984,23.994638236264475
UZB,UZB,Medium,2029,80-84,2.928943480539086,4.854827960201553,7.78377144074064
UZB,UZB,Medium,2029,85-89,1.4669352957280177,2.4460306207812943,3.9129659165093122
UZB,UZB,Medium,2029,90-94,0.5177945654539201,1.0400123327537378,1.557806898207658
UZB,UZB,Medium,2029,95-99,0.0882400773308151,0.21920044590744997,0.3074405232382651
UZB,UZB,Medium,2029,100+,0.007278686581856577,0.022339968816621338,0.029618655398477918
UZB,UZB,Medium,2030,0-4,84.49412927641102,79.78313936104631,164.27726863745733
UZB,UZB,Medium,2030,5-9,90.17212069912377,85.11690489833403,175.28902559745777
UZB,UZB,Medium,2030,10-14,98.38023956758666,92.7925598483857,191.17279941597232
UZB,UZB,Medium,2030,15-19,93.77036740581295,89.145825891082,182.91619329689493
UZB,UZB,Medium,2030,20-24,83.13105523921641,79.2394774632784,162.37053270249487
UZB,UZB,Medium,2030,25-29,71.43135041743693,68.72793424114184,140.15928465857883
UZB,UZB,Medium,2030,30-34,78.09448407405559,75.53798538692041,153.632469460976
UZB,UZB,Medium,2030,35-39,88.6670002937894,85.7690192261716,174.43601951996098
UZB,UZB,Medium,2030,40-44,83.12556822933162,83.22640603343874,166.35197426277037
UZB,UZB,Medium,2030,45-49,68.27525592564714,70.40348789228523,138.67874381793237
UZB,UZB,Medium,2030,50-54,55.08487609190344,57.960909119982105,113.04578521188554
UZB,UZB,Medium,2030,55-59,45.733499521018025,49.93464543627208,95.6681449572901
UZB,UZB,Medium,2030,60-64,36.3950566162896,42.247624537173344,78.64268115346296
UZB,UZB,Medium,2030,65-69,31.155634055082107,38.60374606460559,69.7593801196877
UZB,UZB,Medium,2030,70-74,21.014016080994207,27.242164229501743,48.25618031049595
UZB,UZB,Medium,2030,75-79,10.996415728281782,15.38042464643078,26.376840374712565
UZB,UZB,Medium,2030,80-84,3.2880066886117496,5.436898927162946,8.724905615774695
UZB,UZB,Medium,2030,85-89,1.3289202001566602,2.327052090116331,3.655972290272991
UZB,UZB,Medium,2030,90-94,0.4424881542800963,0.9312239633033738,1.3737121175834701
UZB,UZB,Medium,2030,95-99,0.06517223985600812,0.1717770033318152,0.23694924318782334
UZB,UZB,Medium,2030,100+,0.00761462596255765,0.022675908197322413,0.03029053415988006
UZB,UZB,Medium,2031,0-4,84.63270427095021,79.88442508432769,164.5171293552779
UZB,UZB,Medium,2031,5-9,88.35978373013826,83.44974973170817,171.8095334618464
UZB,UZB,Medium,2031,10-14,97.49940651138843,91.93608239728833,189.43548890867675
UZB,UZB,Medium,2031,15-19,95.29989940614495,90.52132968536253,185.82122909150746
UZB,UZB,Medium,2031,20-24,85.55933706271735,81.54469349364916,167.10403055636652
UZB,UZB,Medium,2031,25-29,72.38687399594436,69.56963035948837,141.95650435543274
UZB,UZB,Medium,2031,30-34,75.7078027438648,73.30443642443255,149.01223916829736
UZB,UZB,Medium,2031,35-39,87.3137804784287,84.35773788784638,171.67151836627508
UZB,UZB,Medium,2031,40-44,84.98096142894366,84.61075623141106,169.59171766035476
UZB,UZB,Medium,2031,45-49,70.96467462774636,72.99212478017414,143.9567994079205
UZB,UZB,Medium,2031,50-54,56.88842264709393,59.82078151133681,116.70920415843074
UZB,UZB,Medium,2031,55-59,46.86477538552889,51.03316721116458,97.89794259669347
UZB,UZB,Medium,2031,60-64,37.01581660192841,42.76099590078137,79.77681250270975
UZB,UZB,Medium,2031,65-69,31.28659442365874,38.809508935284995,70.09610335894374
UZB,UZB,Medium,2031,70-74,21.915005500034482,28.580546722214816,50.495552222249295
UZB,UZB,Medium,2031,75-79,11.877696703654262,16.595069467252294,28.472766170906556
UZB,UZB,Medium,2031,80-84,3.9163813002131067,6.2886732269305154,10.205054527143622
UZB,UZB,Medium,2031,85-89,1.313466988644411,2.3495040387265194,3.66297102737093
UZB,UZB,Medium,2031,90-94,0.48515245562913256,0.9827346683442049,1.4678871239733373
UZB,UZB,Medium,2031,95-99,0.07732204745803024,0.1966365175036946,0.2739585649617248
UZB,UZB,Medium,2031,100+,0.007726605756124674,0.022731898094105925,0.0304585038502306
UZB,UZB,Medium,2032,0-4,84.69670072297376,79.94914940500942,164.6458501279832
UZB,UZB,Medium,2032,5-9,86.8674850111673,82.06713522053612,168.93462023170346
UZB,UZB,Medium,2032,10-14,95.97771309660615,90.51466688764529,186.49237998425144
UZB,UZB,Medium,2032,15-19,96.68402564453015,91.70070087121043,188.38472651574057
UZB,UZB,Medium,2032,20-24,87.74255110799683,83.64778599663146,171.3903371046283
UZB,UZB,Medium,2032,25-29,74.37546716000435,71.37692823776337,145.75239539776774
UZB,UZB,Medium,2032,30-34,73.5145105171643,71.20145590124383,144.71596641840816
UZB,UZB,Medium,2032,35-39,85.18616440065523,82.3626498957595,167.54881429641472
UZB,UZB,Medium,2032,40-44,86.53255344860834,85.58873175852868,172.12128520713705
UZB,UZB,Medium,2032,45-49,73.78841309222922,75.64744563513219,149.43585872736142
UZB,UZB,Medium,2032,50-54,58.91262538550824,61.92331411535125,120.8359395008595
UZB,UZB,Medium,2032,55-59,48.00081039126635,52.1225066429846,100.12331703425095
UZB,UZB,Medium,2032,60-64,38.032817087104114,43.7127681562043,81.74558524330841
UZB,UZB,Medium,2032,65-69,31.187772255835842,38.65956799169875,69.8473402475346
UZB,UZB,Medium,2032,70-74,22.860898816295137,30.018591231202546,52.879490047497676
UZB,UZB,Medium,2032,75-79,12.653660683176959,17.733512038551446,30.3871727217284
UZB,UZB,Medium,2032,80-84,4.618774555362266,7.279414450514762,11.898189005877027
UZB,UZB,Medium,2032,85-89,1.2546216071249399,2.3245885346578565,3.5792101417827964
UZB,UZB,Medium,2032,90-94,0.5109637980463316,0.9957243243979799,1.5066881224443114
UZB,UZB,Medium,2032,95-99,0.09988597586178563,0.24070056627231862,0.3405865421341042
UZB,UZB,Medium,2032,100+,0.00761462596255765,0.022507938506971876,0.03012256446952952
UZB,UZB,Medium,2033,0-4,84.70241169244568,79.98587877729942,164.68829046974508
UZB,UZB,Medium,2033,5-9,85.7523342369301,81.0229796354204,166.7753138723505
UZB,UZB,Medium,2033,10-14,94.00003796241893,88.69129990899343,182.69133787141237
UZB,UZB,Medium,2033,15-19,97.75500039020517,92.5534829891201,190.3084833793253
UZB,UZB,Medium,2033,20-24,89.69463885935397,85.53817288173316,175.23281174108715
UZB,UZB,Medium,2033,25-29,77.05760717552172,73.84093161541216,150.89853879093388
UZB,UZB,Medium,2033,30-34,71.76572208102807,69.48032647411867,141.24604855514676
UZB,UZB,Medium,2033,35-39,82.54943219142928,79.97675242412369,162.52618461555298
UZB,UZB,Medium,2033,40-44,87.60783941633568,86.0732123353964,173.6810517517321
UZB,UZB,Medium,2033,45-49,76.60375307219458,78.2183897156375,154.8221427878321
UZB,UZB,Medium,2033,50-54,61.14874988324814,64.23110568097407,125.37985556422221
UZB,UZB,Medium,2033,55-59,49.225813342992815,53.290903809062925,102.51671715205575
UZB,UZB,Medium,2033,60-64,39.31560161231116,44.962070723134794,84.27767233544596
UZB,UZB,Medium,2033,65-69,31.0588835134402,38.39703136568086,69.45591487912104
UZB,UZB,Medium,2033,70-74,23.77437398231814,31.420354287074552,55.19472826939269
UZB,UZB,Medium,2033,75-79,13.369771463038079,18.86433998388804,32.23411144692612
UZB,UZB,Medium,2033,80-84,5.298099973036619,8.302517834439879,13.600617807476498
UZB,UZB,Medium,2033,85-89,1.2264026991460497,2.3391459078215697,3.565548606967619
UZB,UZB,Medium,2033,90-94,0.5074924244457539,0.974112224239544,1.4816046486852978
UZB,UZB,Medium,2033,95-99,0.11517121768368445,0.2695353631158274,0.38470658079951187
UZB,UZB,Medium,2033,100+,0.007390666375423601,0.022227989023054315,0.029618655398477918
UZB,UZB,Medium,2034,0-4,84.80677686005015,80.1182948831924,164.9250717432426
UZB,UZB,Medium,2034,5-9,84.92670721896044,80.2450560095103,165.1717632284707
UZB,UZB,Medium,2034,10-14,91.91391039816205,86.770062590764,178.68397298892603
UZB,UZB,Medium,2034,15-19,98.25224666353954,92.88287155189751,191.13511821543705
UZB,UZB,Medium,2034,20-24,91.49723358629915,87.25583093525776,178.75306452155695
UZB,UZB,Medium,2034,25-29,79.88005787237857,76.45599573458288,156.33605360696146
UZB,UZB,Medium,2034,30-34,70.78757858422011,68.47698752375813,139.26456610797825
UZB,UZB,Medium,2034,35-39,79.80603922883077,77.48581790612202,157.29185713495278
UZB,UZB,Medium,2034,40-44,87.95598459453558,85.94639521918175,173.90237981371732
UZB,UZB,Medium,2034,45-49,79.20868302004747,80.4921954139127,159.70087843396016
UZB,UZB,Medium,2034,50-54,63.586102070028005,66.68671057410533,130.27281264413338
UZB,UZB,Medium,2034,55-59,50.66240211466416,54.68040507753934,105.34280719220351
UZB,UZB,Medium,2034,60-64,40.66495812479381,46.28343228722568,86.94839041201949
UZB,UZB,Medium,2034,65-69,31.170863307007227,38.369092407185896,69.53995571419311
UZB,UZB,Medium,2034,70-74,24.518367730777445,32.57128260535643,57.08965033613387
UZB,UZB,Medium,2034,75-79,14.076307970549216,20.05384534105376,34.130153311602974
UZB,UZB,Medium,2034,80-84,5.879499061236609,9.26621593787769,15.145714999114297
UZB,UZB,Medium,2034,85-89,1.2884954946789646,2.4822560840002263,3.770751578679192
UZB,UZB,Medium,2034,90-94,0.4644921837160166,0.9156027821007737,1.3800949658167905
UZB,UZB,Medium,2034,95-99,0.11041207645708591,0.25990510086906327,0.37031717732614927
UZB,UZB,Medium,2034,100+,0.007222696685073065,0.022060019332703774,0.029282716017776843
UZB,UZB,Medium,2035,0-4,85.13840501869888,80.44992304184116,165.58832806054005
UZB,UZB,Medium,2035,5-9,84.20774095436336,79.57631268232802,163.78405363669137
UZB,UZB,Medium,2035,10-14,90.01999614956296,85.01539521546552,175.0353913650285
UZB,UZB,Medium,2035,15-19,98.03377408629026,92.58466936162851,190.61844344791882
UZB,UZB,Medium,2035,20-24,93.18482506525099,88.81044640934876,181.99527147459975
UZB,UZB,Medium,2035,25-29,82.47513359839758,78.88265385107707,161.35778744947467
UZB,UZB,Medium,2035,30-34,70.76820607993302,68.38628389096884,139.15448997090186
UZB,UZB,Medium,2035,35-39,77.25317988498652,75.11162232291397,152.36480220790048
UZB,UZB,Medium,2035,40-44,87.4478762812252,85.15783351288277,172.60570979410798
UZB,UZB,Medium,2035,45-49,81.45746123446045,82.32244914986893,163.7799103843294
UZB,UZB,Medium,2035,50-54,66.19797476508205,69.23262717074842,135.43060193583048
UZB,UZB,Medium,2035,55-59,52.374853107787885,56.36950828370434,108.74436139149222
UZB,UZB,Medium,2035,60-64,41.97685739632828,47.55048365143656,89.52734104776484
UZB,UZB,Medium,2035,65-69,31.670741105490414,38.77098788629794,70.44172899178837
UZB,UZB,Medium,2035,70-74,25.031683104488685,33.36628314978552,58.3979662542742
UZB,UZB,Medium,2035,75-79,14.802776881315285,21.323192291032758,36.12596917234805
UZB,UZB,Medium,2035,80-84,6.358660597909905,10.163286064143122,16.521946662053026
UZB,UZB,Medium,2035,85-89,1.429702014366982,2.7732915674809226,4.202993581847904
UZB,UZB,Medium,2035,90-94,0.3866662271869348,0.8228275231304942,1.2094937503174288
UZB,UZB,Medium,2035,95-99,0.07793793632264888,0.19826022451041647,0.2761981608330653
UZB,UZB,Medium,2035,100+,0.007222696685073065,0.022171999126270804,0.02939469581134387
UZB,UZB,Medium,2036,0-4,86.08217071888177,81.34951271346185,167.4316834323436
UZB,UZB,Medium,2036,5-9,83.73020312469679,79.14250296204935,162.87270608674612
UZB,UZB,Medium,2036,10-14,88.35983972003504,83.48754291203703,171.84738263207208
UZB,UZB,Medium,2036,15-19,97.15154128267247,91.72936769836359,188.88090898103604
UZB,UZB,Medium,2036,20-24,94.73686500408995,90.20459483925822,184.94145984334818
UZB,UZB,Medium,2036,25-29,84.90537506828592,81.19386080040368,166.0992358686896
UZB,UZB,Medium,2036,30-34,71.72731301183458,69.23240321116128,140.95971622299587
UZB,UZB,Medium,2036,35-39,74.89690106874922,72.89761383440356,147.79451490315276
UZB,UZB,Medium,2036,40-44,86.10759013202147,83.75511862876544,169.86270876078692
UZB,UZB,Medium,2036,45-49,83.27657298095676,83.7002485299176,166.97682151087437
UZB,UZB,Medium,2036,50-54,68.79041896595224,71.77294477771315,140.56336374366538
UZB,UZB,Medium,2036,55-59,54.069835253115144,58.16879960673929,112.23863485985441
UZB,UZB,Medium,2036,60-64,43.01474211300424,48.58047379266605,91.59521590567029
UZB,UZB,Medium,2036,65-69,32.26289025387284,39.27596076538844,71.53885101926129
UZB,UZB,Medium,2036,70-74,25.14047147393905,33.535260658278155,58.675732132217206
UZB,UZB,Medium,2036,75-79,15.554721195117853,22.43996677227669,37.99468796739453
UZB,UZB,Medium,2036,80-84,6.97712499778058,11.079728694695648,18.056853692476228
UZB,UZB,Medium,2036,85-89,1.7896610607881818,3.336717898813405,5.1263789596015865
UZB,UZB,Medium,2036,90-94,0.3929370956266881,0.8589410065558595,1.2518781021825478
UZB,UZB,Medium,2036,95-99,0.08443276434953628,0.20901028469285077,0.2934430490423871
UZB,UZB,Medium,2036,100+,0.007390666375423601,0.022731898094105925,0.03012256446952952
UZB,UZB,Medium,2037,0-4,86.76132816686577,81.9996114050152,168.76093957188098
UZB,UZB,Medium,2037,5-9,83.63412446181627,79.06422908634602,162.6983535481623
UZB,UZB,Medium,2037,10-14,86.94077578605692,82.17183632752128,169.11261211357822
UZB,UZB,Medium,2037,15-19,95.60095708114987,90.28527628052323,185.8862333616731
UZB,UZB,Medium,2037,20-24,96.13678039336808,91.3985793881666,187.53535978153468
UZB,UZB,Medium,2037,25-29,87.09082870943674,83.30328016172251,170.39410887115923
UZB,UZB,Medium,2037,30-34,73.71372256992002,71.04205266510118,144.75577523502122
UZB,UZB,Medium,2037,35-39,72.73345145703429,70.81484566395369,143.54829712098797
UZB,UZB,Medium,2037,40-44,84.01155235603393,81.77705156530074,165.78860392133467
UZB,UZB,Medium,2037,45-49,84.81427950621914,84.6836550770232,169.49793458324234
UZB,UZB,Medium,2037,50-54,71.53638746380281,74.39500763398182,145.93139509778462
UZB,UZB,Medium,2037,55-59,55.99129653093171,60.2212212531325,116.2125177840642
UZB,UZB,Medium,2037,60-64,44.07003968757988,49.62367754953645,93.69371723711633
UZB,UZB,Medium,2037,65-69,33.18913111636248,40.184228871010575,73.37335998737305
UZB,UZB,Medium,2037,70-74,25.06029394174506,33.413874562051504,58.474168503796555
UZB,UZB,Medium,2037,75-79,16.309576983553168,23.632999492939767,39.942576476492924
UZB,UZB,Medium,2037,80-84,7.498670886318996,11.913026328524658,19.411697214843652
UZB,UZB,Medium,2037,85-89,2.1378622288848437,3.9036156037464655,6.041477832631309
UZB,UZB,Medium,2037,90-94,0.39271313603955404,0.8774736623912021,1.2701867984307562
UZB,UZB,Medium,2037,95-99,0.09635861236442436,0.22883070815421405,0.3251893205186384
UZB,UZB,Medium,2037,100+,0.00767061585934116,0.02357174654585861,0.031242362405199765
UZB,UZB,Medium,2038,0-4,87.26165388452324,82.47793309323674,169.73958697775998
UZB,UZB,Medium,2038,5-9,83.89251783547219,79.31847920763995,163.21099704311212
UZB,UZB,Medium,2038,10-14,85.747967024981,81.05791733101331,166.80588435599432
UZB,UZB,Medium,2038,15-19,93.61180401812206,88.45311888807638,182.0649229061984
UZB,UZB,Medium,2038,20-24,97.20305198771331,92.25046566772775,189.45351765544106
UZB,UZB,Medium,2038,25-29,89.03625366307665,85.19109151157217,174.22734517464883
UZB,UZB,Medium,2038,30-34,76.38208907082866,73.50017710358772,149.88226617441637
UZB,UZB,Medium,2038,35-39,71.00224384848809,69.10357045866242,140.10581430715052
UZB,UZB,Medium,2038,40-44,81.41513287249212,79.41086253733273,160.82599540982483
UZB,UZB,Medium,2038,45-49,85.88458237313276,85.17233489614969,171.05691726928245
UZB,UZB,Medium,2038,50-54,74.28711510287998,76.94002839227635,151.22714349515633
UZB,UZB,Medium,2038,55-59,58.13453378990777,62.483772982154214,120.61830677206203
UZB,UZB,Medium,2038,60-64,45.21945627864861,50.7634638783584,95.982920157007
UZB,UZB,Medium,2038,65-69,34.32953333404906,41.360184673154684,75.68971800720374
UZB,UZB,Medium,2038,70-74,24.982747934699894,33.22977978142731,58.212527716127205
UZB,UZB,Medium,2038,75-79,16.99578915853189,24.795909649133318,41.791698807665206
UZB,UZB,Medium,2038,80-84,7.9363998993724945,12.699236459158735,20.63563635853123
UZB,UZB,Medium,2038,85-89,2.43001751030121,4.417266916838405,6.847284427139616
UZB,UZB,Medium,2038,90-94,0.4057027920933289,0.9141470447844026,1.3198498368777314
UZB,UZB,Medium,2038,95-99,0.1039172484301985,0.24193234400155594,0.34584959243175445
UZB,UZB,Medium,2038,100+,0.008062545136825748,0.02452357479117831,0.03258611992800406
UZB,UZB,Medium,2039,0-4,87.63090725381049,82.83106137225035,170.46196862606087
UZB,UZB,Medium,2039,5-9,84.37414292760396,79.78285941156238,164.15700233916635
UZB,UZB,Medium,2039,10-14,84.77575845723209,80.14679374065523,164.9225521978873
UZB,UZB,Medium,2039,15-19,91.55815059399961,86.55830880112876,178.11645939512837
UZB,UZB,Medium,2039,20-24,97.68316535263193,92.5680963521806,190.25126170481255
UZB,UZB,Medium,2039,25-29,90.82720249149087,86.89990316140496,177.7271056528958
UZB,UZB,Medium,2039,30-34,79.18645503102442,76.10505106154382,155.29150609256826
UZB,UZB,Medium,2039,35-39,70.03350665433976,68.10207917489574,138.1355858292355
UZB,UZB,Medium,2039,40-44,78.72045112009525,76.94366773556729,155.6641188556625
UZB,UZB,Medium,2039,45-49,86.24146197523086,85.05005296157451,171.29151493680538
UZB,UZB,Medium,2039,50-54,76.8478130322739,79.19798894976182,156.04580198203573
UZB,UZB,Medium,2039,55-59,60.49825926241731,64.90421622010544,125.40247548252275
UZB,UZB,Medium,2039,60-64,46.58124254821719,52.13678406666439,98.71802661488158
UZB,UZB,Medium,2039,65-69,35.52542153944809,42.61004713905302,78.1354686785011
UZB,UZB,Medium,2039,70-74,25.136440201370633,33.289409021501754,58.425849222872394
UZB,UZB,Medium,2039,75-79,17.507088895958923,25.74868972269834,43.25577861865726
UZB,UZB,Medium,2039,80-84,8.32183434883019,13.490597660296897,21.81243200912709
UZB,UZB,Medium,2039,85-89,2.659016188145775,4.886014332709969,7.545030520855744
UZB,UZB,Medium,2039,90-94,0.4198682359795574,0.955411598713851,1.3752798346934085
UZB,UZB,Medium,2039,95-99,0.09787033957757921,0.23151822319982263,0.3293885627774018
UZB,UZB,Medium,2039,100+,0.008342494620743306,0.025307433346147483,0.033649927966890786
UZB,UZB,Medium,2040,0-4,87.92423832305931,83.10977907843869,171.034017401498
UZB,UZB,Medium,2040,5-9,84.87032539289945,80.26168500885498,165.1320104017544
UZB,UZB,Medium,2040,10-14,84.07011778806948,79.48656087778404,163.55667866585352
UZB,UZB,Medium,2040,15-19,89.69699043501888,84.82614936433725,174.52313979935613
UZB,UZB,Medium,2040,20-24,97.44537626099235,92.25438496050259,189.69976122149492
UZB,UZB,Medium,2040,25-29,92.4985009104787,88.44085710068079,180.93935801115947
UZB,UZB,Medium,2040,30-34,81.76389393955661,78.5198953098167,160.28378924937334
UZB,UZB,Medium,2040,35-39,70.01928522055675,68.00941589571903,138.02870111627578
UZB,UZB,Medium,2040,40-44,76.21938243077577,74.59483557560216,150.81421800637793
UZB,UZB,Medium,2040,45-49,85.76168454969294,84.2724652750451,170.03414982473805
UZB,UZB,Medium,2040,50-54,79.07761067167728,81.02353953438823,160.1011502060655
UZB,UZB,Medium,2040,55-59,63.059293131191936,67.4291366054547,130.48842973664665
UZB,UZB,Medium,2040,60-64,48.22057073614163,53.817208838827945,102.03777957496958
UZB,UZB,Medium,2040,65-69,36.70568856364453,43.83482613119235,80.54051469483687
UZB,UZB,Medium,2040,70-74,25.625343980084267,33.75272541738532,59.378069397469574
UZB,UZB,Medium,2040,75-79,17.819232570527003,26.408586646188812,44.227819216715815
