ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2018,80-84,3.7595045871471,8.205588593362371,11.965093180509474
KAZ,KAZ,Medium,2018,85-89,0.8584972555798523,2.316523084993486,3.1750203405733384
KAZ,KAZ,Medium,2018,90-94,0.29888467907305905,1.1327529150256204,1.4316375940986796
KAZ,KAZ,Medium,2018,95-99,0.019776010833735997,0.18168451670870955,0.20146052754244556
KAZ,KAZ,Medium,2018,100+,0.0010919269785498406,0.01370974984179244,0.01480167682034228
KAZ,KAZ,Medium,2019,0-4,60.910780656615984,57.242755285227396,118.15353594184339
KAZ,KAZ,Medium,2019,5-9,59.48466336001997,56.211794229646586,115.69645758966658
KAZ,KAZ,Medium,2019,10-14,46.87812374222239,44.294199872704034,91.17232361492643
KAZ,KAZ,Medium,2019,15-19,33.30632067538674,31.7037358465351,65.01005652192187
KAZ,KAZ,Medium,2019,20-24,35.989367249513464,34.434645219888246,70.42401246940172
KAZ,KAZ,Medium,2019,25-29,46.87915500659102,46.87175416818085,93.75090917477188
KAZ,KAZ,Medium,2019,30-34,48.64504358134579,50.16306473196975,98.80810831331554
KAZ,KAZ,Medium,2019,35-39,39.07327234998781,39.195507508975474,78.26877985896328
KAZ,KAZ,Medium,2019,40-44,34.83617103494499,36.22243299682394,71.05860403176892
KAZ,KAZ,Medium,2019,45-49,31.723147881709316,33.95644186589334,65.67958974760265
KAZ,KAZ,Medium,2019,50-54,28.199135546269464,32.091248598700446,60.29038414496992
KAZ,KAZ,Medium,2019,55-59,29.01152921831055,34.538802921119924,63.55033213943047
KAZ,KAZ,Medium,2019,60-64,20.462347602364492,26.933834828569882,47.39618243093437
KAZ,KAZ,Medium,2019,65-69,14.003902837291784,21.49318733272546,35.49709017001724
KAZ,KAZ,Medium,2019,70-74,6.595542263490633,11.250305647828764,17.845847911319396
KAZ,KAZ,Medium,2019,75-79,4.749033080152934,10.09747340891981,14.846506489072743
KAZ,KAZ,Medium,2019,80-84,3.966546074802134,8.990684090939707,12.957230165741842
KAZ,KAZ,Medium,2019,85-89,0.8961080737299023,2.381492740217202,3.277600813947104
KAZ,KAZ,Medium,2019,90-94,0.3156882220207427,1.152043624980001,1.4677318470007437
KAZ,KAZ,Medium,2019,95-99,0.021656551741238504,0.1913298716858998,0.2129864234271383
KAZ,KAZ,Medium,2019,100+,0.001031264368630405,0.012739148083081471,0.013770412451711875
KAZ,KAZ,Medium,2020,0-4,60.082250730336334,56.40112223520515,116.48337296554148
KAZ,KAZ,Medium,2020,5-9,60.741228661891164,57.41898016704335,118.16020882893451
KAZ,KAZ,Medium,2020,10-14,50.06121220991501,47.260237522104916,97.32144973201993
KAZ,KAZ,Medium,2020,15-19,34.7016820287536,33.03515880904687,67.73684083780047
KAZ,KAZ,Medium,2020,20-24,34.19605917507511,32.53560221636032,66.73166139143541
KAZ,KAZ,Medium,2020,25-29,44.89360712131798,44.47127403105886,89.36488115237684
KAZ,KAZ,Medium,2020,30-34,49.443727503545084,51.10879482061374,100.55252232415886
KAZ,KAZ,Medium,2020,35-39,40.41385536659742,40.62684179002456,81.04069715662197
KAZ,KAZ,Medium,2020,40-44,35.25589563297756,36.55049639126824,71.80639202424581
KAZ,KAZ,Medium,2020,45-49,32.388920025575125,34.504953184784874,66.89387321036
KAZ,KAZ,Medium,2020,50-54,27.824907905676472,31.483712560357304,59.30862046603377
KAZ,KAZ,Medium,2020,55-59,29.43786604082434,34.9713273298455,64.40919337066984
KAZ,KAZ,Medium,2020,60-64,21.44277670388241,27.77510390293261,49.21788060681502
KAZ,KAZ,Medium,2020,65-69,15.034742567652753,23.035352202097354,38.070094769750106
KAZ,KAZ,Medium,2020,70-74,7.204109566202411,12.206833681038423,19.410943247240837
KAZ,KAZ,Medium,2020,75-79,4.488911808818394,9.616540237478524,14.105452046296918
KAZ,KAZ,Medium,2020,80-84,3.8721550537674925,9.208098884890966,13.080253938658457
KAZ,KAZ,Medium,2020,85-89,1.0233782293408782,2.7444371353651853,3.767815364706063
KAZ,KAZ,Medium,2020,90-94,0.2876620962379635,1.0944748081664568,1.38213690440442
KAZ,KAZ,Medium,2020,95-99,0.01868408385518616,0.16748946598756162,0.18617354984274778
KAZ,KAZ,Medium,2020,100+,0.001031264368630405,0.012557160253323164,0.013588424621953568
KAZ,KAZ,Medium,2021,0-4,58.494528240914946,54.800781922920514,113.29531016383547
KAZ,KAZ,Medium,2021,5-9,61.69320699935686,58.30702011365397,120.00022711301084
KAZ,KAZ,Medium,2021,10-14,52.95518267873161,50.00127755131461,102.95646023004623
KAZ,KAZ,Medium,2021,15-19,36.920780962216476,35.130324030444335,72.05110499266081
KAZ,KAZ,Medium,2021,20-24,33.04498615185382,31.36129541353989,64.40628156539371
KAZ,KAZ,Medium,2021,25-29,42.73874989175978,41.986776179198465,84.72552607095824
KAZ,KAZ,Medium,2021,30-34,49.59896312232892,51.2091307774205,100.80809389974941
KAZ,KAZ,Medium,2021,35-39,42.107070134668696,42.61912322499865,84.72619335966735
KAZ,KAZ,Medium,2021,40-44,35.802526410961605,36.97337544501663,72.77590185597823
KAZ,KAZ,Medium,2021,45-49,32.87397825449093,34.94220927708417,67.8161875315751
KAZ,KAZ,Medium,2021,50-54,27.911716100471182,31.383133953110885,59.29485005358206
KAZ,KAZ,Medium,2021,55-59,29.18120253825521,34.694523840783106,63.87572637903831
KAZ,KAZ,Medium,2021,60-64,22.53355109284378,28.893601104627166,51.42715219747095
KAZ,KAZ,Medium,2021,65-69,15.814014454677821,24.022636178536168,39.836650633213985
KAZ,KAZ,Medium,2021,70-74,8.021902210526322,13.552087718611826,21.57398992913815
KAZ,KAZ,Medium,2021,75-79,4.381720977090752,9.230665375780994,13.612386352871747
KAZ,KAZ,Medium,2021,80-84,3.7197705776498697,8.979886146374048,12.699656724023919
KAZ,KAZ,Medium,2021,85-89,1.3090991220614197,3.4256782447604466,4.734777366821866
KAZ,KAZ,Medium,2021,90-94,0.30240311044838636,1.1028462483353387,1.4052493587837251
KAZ,KAZ,Medium,2021,95-99,0.03287913457633408,0.2148669643346408,0.24774609891097488
KAZ,KAZ,Medium,2021,100+,0.001031264368630405,0.013224448962436956,0.014255713331067359
KAZ,KAZ,Medium,2022,0-4,57.046390416918186,53.478397689286744,110.52478810620491
KAZ,KAZ,Medium,2022,5-9,62.005437452612206,58.54063182445372,120.54606927706591
KAZ,KAZ,Medium,2022,10-14,55.47850460094045,52.41389021042048,107.89239481136094
KAZ,KAZ,Medium,2022,15-19,39.889609091673655,37.88107007724115,77.7706791689148
KAZ,KAZ,Medium,2022,20-24,32.4066335076716,30.772140146002325,63.17877365367393
KAZ,KAZ,Medium,2022,25-29,40.30071959909767,39.27121444615493,79.57193404525259
KAZ,KAZ,Medium,2022,30-34,49.045538132033904,50.33607449545998,99.38161262749387
KAZ,KAZ,Medium,2022,35-39,44.14211870963601,45.144568338554684,89.2866870481907
KAZ,KAZ,Medium,2022,40-44,36.38925517410239,37.3525167570131,73.74177193111548
KAZ,KAZ,Medium,2022,45-49,33.18984846434143,35.24764551802852,68.43749398236997
KAZ,KAZ,Medium,2022,50-54,28.526228338955065,31.81323185743968,60.33946019639474
KAZ,KAZ,Medium,2022,55-59,28.331440698503755,33.70220486772098,62.03364556622475
KAZ,KAZ,Medium,2022,60-64,23.889724400202685,30.407557860386515,54.29728226058919
KAZ,KAZ,Medium,2022,65-69,16.367318119752994,24.50174947167987,40.86906759143286
KAZ,KAZ,Medium,2022,70-74,9.054561819184872,15.416007070996406,24.470568890181276
KAZ,KAZ,Medium,2022,75-79,4.346112025068042,8.973031271453152,13.319143296521194
KAZ,KAZ,Medium,2022,80-84,3.4250109560513327,8.432284766631302,11.857295722682636
KAZ,KAZ,Medium,2022,85-89,1.6145960256156973,4.221389699073684,5.83598572468938
KAZ,KAZ,Medium,2022,90-94,0.29081655195377415,1.0310823808006464,1.3218989327544206
KAZ,KAZ,Medium,2022,95-99,0.05471767414733089,0.2806858960972284,0.3354035702445593
KAZ,KAZ,Medium,2022,100+,0.0010919269785498406,0.014680351600503409,0.01577227857905325
KAZ,KAZ,Medium,2023,0-4,55.69519144357267,52.34333959508418,108.03853103865688
KAZ,KAZ,Medium,2023,5-9,61.69630079246276,58.14353437992109,119.83983517238384
KAZ,KAZ,Medium,2023,10-14,57.63069267566218,54.48849080705526,112.11918348271746
KAZ,KAZ,Medium,2023,15-19,43.323840764432745,41.04104609055447,84.3648868549872
KAZ,KAZ,Medium,2023,20-24,32.38437032983117,30.82649384449014,63.21086417432131
KAZ,KAZ,Medium,2023,25-29,37.82447186218631,36.577430590072474,74.40190245225878
KAZ,KAZ,Medium,2023,30-34,47.89137131570672,48.6872040952398,96.57857541094651
KAZ,KAZ,Medium,2023,35-39,46.21034973222925,47.766709652322284,93.97705938455154
KAZ,KAZ,Medium,2023,40-44,37.11854107055384,37.87112140921435,74.9896624797682
KAZ,KAZ,Medium,2023,45-49,33.427706557835535,35.482652468856415,68.91035902669195
KAZ,KAZ,Medium,2023,50-54,29.458309340367194,32.58395031646611,62.0422596568333
KAZ,KAZ,Medium,2023,55-59,27.235813300748827,32.36265311548001,59.59846641622884
KAZ,KAZ,Medium,2023,60-64,25.259789445233135,31.998313480303878,57.25810292553702
KAZ,KAZ,Medium,2023,65-69,16.84891857990339,24.747675692293257,41.59659427219665
KAZ,KAZ,Medium,2023,70-74,10.164202279831189,17.496613266013206,27.660815545844397
KAZ,KAZ,Medium,2023,75-79,4.425701369282342,8.95076809361272,13.376469462895063
KAZ,KAZ,Medium,2023,80-84,3.0985247894649306,7.7936894720094045,10.892214261474335
KAZ,KAZ,Medium,2023,85-89,1.8361965396513955,4.899051714483698,6.735248254135094
KAZ,KAZ,Medium,2023,90-94,0.28826872233715783,0.986313374680103,1.2745820970172608
KAZ,KAZ,Medium,2023,95-99,0.07048995272638413,0.3259402030971273,0.3964301558235115
KAZ,KAZ,Medium,2023,100+,0.001273914808308147,0.016682217727844784,0.017956132536152934
KAZ,KAZ,Medium,2024,0-4,54.440688670438746,51.30346113584522,105.74414980628397
KAZ,KAZ,Medium,2024,5-9,60.92679558563472,57.30184066728892,118.22863625292364
KAZ,KAZ,Medium,2024,10-14,59.38566198063146,56.17515401325525,115.5608159938867
KAZ,KAZ,Medium,2024,15-19,46.77936501327355,44.234993165422665,91.01435817869623
KAZ,KAZ,Medium,2024,20-24,33.08417419786177,31.56014744885579,64.64432164671757
KAZ,KAZ,Medium,2024,25-29,35.6370994737113,34.231546801877975,69.86864627558928
KAZ,KAZ,Medium,2024,30-34,46.31596333609899,46.599379049642586,92.91534238574157
KAZ,KAZ,Medium,2024,35-39,47.82779690051115,49.8002416620416,97.62803856255276
KAZ,KAZ,Medium,2024,40-44,38.1368843032714,38.802535121917366,76.93941942518877
KAZ,KAZ,Medium,2024,45-49,33.73071629438312,35.74793006203411,69.47864635641726
KAZ,KAZ,Medium,2024,50-54,30.36315282992549,33.35745925554883,63.72061208547433
KAZ,KAZ,Medium,2024,55-59,26.405584821391432,31.24785633299054,57.65344115438197
KAZ,KAZ,Medium,2024,60-64,26.254231609642442,33.15872854545276,59.4129601550952
KAZ,KAZ,Medium,2024,65-69,17.47707990561915,25.18092805233787,42.65800795795702
KAZ,KAZ,Medium,2024,70-74,11.172050881032693,19.35986532968867,30.53191621072136
KAZ,KAZ,Medium,2024,75-79,4.685640652787123,9.33324584915476,14.018886501941882
KAZ,KAZ,Medium,2024,80-84,2.840344721647812,7.281454393849692,10.1217991154975
KAZ,KAZ,Medium,2024,85-89,1.9058372158389074,5.298515000803181,7.204352216642089
KAZ,KAZ,Medium,2024,90-94,0.2971254633853954,0.9948061400688241,1.2919316034542192
KAZ,KAZ,Medium,2024,95-99,0.0712785666553368,0.3258188778772885,0.3970974445326253
KAZ,KAZ,Medium,2024,100+,0.0015165652479858895,0.01916938473454164,0.020685949982527534
KAZ,KAZ,Medium,2025,0-4,53.25515928478322,50.269527612378354,103.52468689716157
KAZ,KAZ,Medium,2025,5-9,59.966870446269574,56.319349037033746,116.28621948330331
KAZ,KAZ,Medium,2025,10-14,60.65072004789136,57.3598341223719,118.01055417026326
KAZ,KAZ,Medium,2025,15-19,49.94364807189115,47.19362997641337,97.13727804830455
KAZ,KAZ,Medium,2025,20-24,34.54177538900597,32.96503283198,67.50680822098596
KAZ,KAZ,Medium,2025,25-29,33.96481330606222,32.454617632117866,66.41943093818008
KAZ,KAZ,Medium,2025,30-34,44.45811024470635,44.314218533977446,88.77232877868381
KAZ,KAZ,Medium,2025,35-39,48.68872066048778,50.81342857291602,99.50214923340381
KAZ,KAZ,Medium,2025,40-44,39.50379489258604,40.27499865249183,79.77879354507786
KAZ,KAZ,Medium,2025,45-49,34.18580719399872,36.11014650586306,70.29595369986178
KAZ,KAZ,Medium,2025,50-54,31.03802436527921,33.92598923571378,64.96401360099298
KAZ,KAZ,Medium,2025,55-59,26.129023982768725,30.699345014099002,56.82836899686773
KAZ,KAZ,Medium,2025,60-64,26.66509946662678,33.60023102044641,60.26533048707319
KAZ,KAZ,Medium,2025,65-69,18.356930399890643,26.02389567977835,44.38082607966899
KAZ,KAZ,Medium,2025,70-74,11.995909786348546,20.766327940670784,32.762237727019325
KAZ,KAZ,Medium,2025,75-79,5.1506195578195975,10.204360927597856,15.354980485417451
KAZ,KAZ,Medium,2025,80-84,2.6844418141548627,6.978444657302111,9.662886471456977
KAZ,KAZ,Medium,2025,85-89,1.80665384862063,5.333577989336615,7.140231837957245
KAZ,KAZ,Medium,2025,90-94,0.3215118325730085,1.1163133477374536,1.4378251803104618
KAZ,KAZ,Medium,2025,95-99,0.05223050714063403,0.269341988042294,0.321572495182928
KAZ,KAZ,Medium,2025,100+,0.0019412035174219385,0.021838539570996806,0.023779743088418747
KAZ,KAZ,Medium,2026,0-4,51.96559352311586,49.19683068117298,101.16242420428884
KAZ,KAZ,Medium,2026,5-9,58.939609809893845,55.32053916471024,114.26014897460409
KAZ,KAZ,Medium,2026,10-14,61.42544223917248,58.036404210803376,119.46184644997584
KAZ,KAZ,Medium,2026,15-19,52.85144961576938,49.944254697990345,102.7957043137597
KAZ,KAZ,Medium,2026,20-24,36.76378612774497,35.056072995902944,71.81985912364793
KAZ,KAZ,Medium,2026,25-29,32.83011918751918,31.280492817127193,64.11061200464637
KAZ,KAZ,Medium,2026,30-34,42.33006588873255,41.834270377860996,84.16433626659355
KAZ,KAZ,Medium,2026,35-39,48.852873682929776,50.90927549658873,99.76214917951853
KAZ,KAZ,Medium,2026,40-44,41.18511978911312,42.25357033762414,83.43869012673726
KAZ,KAZ,Medium,2026,45-49,34.72794893884872,36.52714128644926,71.25509022529796
KAZ,KAZ,Medium,2026,50-54,31.50239664421249,34.34941425295144,65.85181089716393
KAZ,KAZ,Medium,2026,55-59,26.236032826666612,30.60640989570243,56.842442722369036
KAZ,KAZ,Medium,2026,60-64,26.4195372216729,33.31044573286127,59.72998295453418
KAZ,KAZ,Medium,2026,65-69,19.374121043019738,27.099383091040018,46.47350413405976
KAZ,KAZ,Medium,2026,70-74,12.627104242560273,21.598072985276165,34.22517722783643
KAZ,KAZ,Medium,2026,75-79,5.795584426483035,11.380305620886114,17.175890047369148
KAZ,KAZ,Medium,2026,80-84,2.666607006838549,6.755630891068023,9.422237897906573
KAZ,KAZ,Medium,2026,85-89,1.755454605848627,5.233727333409225,6.9891819392578505
KAZ,KAZ,Medium,2026,90-94,0.4543629482965725,1.5048573642714382,1.9592203125680105
KAZ,KAZ,Medium,2026,95-99,0.0557489385159613,0.2670368088653554,0.3227857473813167
KAZ,KAZ,Medium,2026,100+,0.002547829616616294,0.024932332676888023,0.027480162293504317
KAZ,KAZ,Medium,2027,0-4,51.1479828666217,48.4509232296036,99.59890609622529
KAZ,KAZ,Medium,2027,5-9,57.63548502184582,54.126153038006464,111.76163805985229
KAZ,KAZ,Medium,2027,10-14,61.630967161579534,58.1475987747857,119.77856593636521
KAZ,KAZ,Medium,2027,15-19,55.4074686847248,52.40109039972749,107.80855908445227
KAZ,KAZ,Medium,2027,20-24,39.723211552664644,37.80366458698394,77.52687613964858
KAZ,KAZ,Medium,2027,25-29,32.19740816605946,30.69333941571698,62.890747581776445
KAZ,KAZ,Medium,2027,30-34,39.91296419649264,39.12792936152522,79.04089355801784
KAZ,KAZ,Medium,2027,35-39,48.31206651549801,50.04392336608798,98.35598988158598
KAZ,KAZ,Medium,2027,40-44,43.1923242261274,44.764577750019335,87.95690197614674
KAZ,KAZ,Medium,2027,45-49,35.304122407863524,36.905008683637426,72.20913109150094
KAZ,KAZ,Medium,2027,50-54,31.8111086660925,34.65260597732878,66.46371464342127
KAZ,KAZ,Medium,2027,55-59,26.83052640387708,31.034748584343564,57.86527498822064
KAZ,KAZ,Medium,2027,60-64,25.641721237285903,32.35027794305644,57.99199918034235
KAZ,KAZ,Medium,2027,65-69,20.60963641924888,28.554011814298164,49.16364823354704
KAZ,KAZ,Medium,2027,70-74,13.080617914317974,22.008940842260504,35.08955875657848
KAZ,KAZ,Medium,2027,75-79,6.581347212769485,12.985984242843655,19.56733145561314
KAZ,KAZ,Medium,2027,80-84,2.655991050102648,6.561146563666312,9.21713761376896
KAZ,KAZ,Medium,2027,85-89,1.6408022731008935,4.962080166189991,6.602882439290885
KAZ,KAZ,Medium,2027,90-94,0.5763554568445574,1.882906749289361,2.459262206133918
KAZ,KAZ,Medium,2027,95-99,0.06321043953605188,0.27631818818302906,0.33952862771908093
KAZ,KAZ,Medium,2027,100+,0.0033364435455689565,0.028329438832376416,0.03166588237794537
KAZ,KAZ,Medium,2028,0-4,50.6835499250785,47.95288320216503,98.63643312724354
KAZ,KAZ,Medium,2028,5-9,56.13899909774326,52.80795452445713,108.9469536222004
KAZ,KAZ,Medium,2028,10-14,61.36702414582006,57.797332865110874,119.16435701093093
KAZ,KAZ,Medium,2028,15-19,57.55741224287951,54.486064302658484,112.04347654553798
KAZ,KAZ,Medium,2028,20-24,43.13627197456185,40.95787765235491,84.09414962691676
KAZ,KAZ,Medium,2028,25-29,32.17120191857427,30.748421065523825,62.91962298409809
KAZ,KAZ,Medium,2028,30-34,37.45576451909598,36.44421549868939,73.89998001778537
KAZ,KAZ,Medium,2028,35-39,47.17682643346569,48.40839874005007,95.58522517351577
KAZ,KAZ,Medium,2028,40-44,45.22021461312421,47.369430219959895,92.5896448330841
KAZ,KAZ,Medium,2028,45-49,36.01690807441689,37.42185412015102,73.4387621945679
KAZ,KAZ,Medium,2028,50-54,32.05224254052226,34.89222328651055,66.9444658270328
KAZ,KAZ,Medium,2028,55-59,27.714805268672695,31.79297054572659,59.50777581439929
KAZ,KAZ,Medium,2028,60-64,24.668510986348398,31.078001025216118,55.74651201156452
KAZ,KAZ,Medium,2028,65-69,21.824890483764932,30.069424472695587,51.894314956460526
KAZ,KAZ,Medium,2028,70-74,13.495246853117317,22.26160061257495,35.75684746569227
KAZ,KAZ,Medium,2028,75-79,7.401263048440576,14.755269923753913,22.156532972194487
KAZ,KAZ,Medium,2028,80-84,2.697362950067703,6.5182580984532725,9.215621048520974
KAZ,KAZ,Medium,2028,85-89,1.506373929519424,4.627829185533901,6.134203115053325
KAZ,KAZ,Medium,2028,90-94,0.6550348619100653,2.174451252562168,2.8294861144722336
KAZ,KAZ,Medium,2028,95-99,0.07091459099582019,0.2951235972580541,0.36603818825387435
KAZ,KAZ,Medium,2028,100+,0.004185720084441055,0.031726544987864806,0.03591226507230587
KAZ,KAZ,Medium,2029,0-4,50.43459057396914,47.64417118028503,98.07876175425417
KAZ,KAZ,Medium,2029,5-9,54.59107128042903,51.46361042603253,106.05468170646155
KAZ,KAZ,Medium,2029,10-14,60.76233925014312,57.137748307456846,117.90008755759996
KAZ,KAZ,Medium,2029,15-19,59.27028169656469,56.12941440537599,115.39969610194068
KAZ,KAZ,Medium,2029,20-24,46.571656236909405,44.145030514912136,90.71668675182154
KAZ,KAZ,Medium,2029,25-29,32.86615277781132,31.482014007279563,64.3481667850909
KAZ,KAZ,Medium,2029,30-34,35.29471970332601,34.10973628115975,69.40445598448576
KAZ,KAZ,Medium,2029,35-39,45.63332698667558,46.33749856262039,91.97082554929595
KAZ,KAZ,Medium,2029,40-44,46.80520728509923,49.388888504177906,96.19409578927714
KAZ,KAZ,Medium,2029,45-49,37.019721678995076,38.34950675103902,75.3692284300341
KAZ,KAZ,Medium,2029,50-54,32.36726347383389,35.16556900680753,67.53283248064143
KAZ,KAZ,Medium,2029,55-59,28.58009673656352,32.5558635280734,61.13596026463693
KAZ,KAZ,Medium,2029,60-64,23.97064832183521,30.041580334742562,54.012228656577776
KAZ,KAZ,Medium,2029,65-69,22.682599125415834,31.168934277485352,53.85153340290119
KAZ,KAZ,Medium,2029,70-74,14.051159010419022,22.728581383734763,36.779740394153784
KAZ,KAZ,Medium,2029,75-79,8.12933569269364,16.32461164236971,24.45394733506335
KAZ,KAZ,Medium,2029,80-84,2.8546610975887994,6.807800735598738,9.662461833187537
KAZ,KAZ,Medium,2029,85-89,1.3849273844607142,4.3294298073401976,5.714357191800912
KAZ,KAZ,Medium,2029,90-94,0.6618897368309615,2.303601949080647,2.965491685911608
KAZ,KAZ,Medium,2029,95-99,0.07249181885372552,0.3064068427030691,0.37889866155679464
KAZ,KAZ,Medium,2029,100+,0.004974334013393716,0.034517025044158836,0.03949135905755256
KAZ,KAZ,Medium,2030,0-4,50.316601797675844,47.494759172053456,97.81136096972928
KAZ,KAZ,Medium,2030,5-9,53.16404404468422,50.20516458325384,103.36920862793806
KAZ,KAZ,Medium,2030,10-14,59.88588586202712,56.26754316816255,116.15342903018967
KAZ,KAZ,Medium,2030,15-19,60.51968881046538,57.28576507566027,117.80545388612565
KAZ,KAZ,Medium,2030,20-24,49.72987303453506,47.10111949628623,96.8309925308213
KAZ,KAZ,Medium,2030,25-29,34.32381463156544,32.888294630431915,67.21210926199737
KAZ,KAZ,Medium,2030,30-34,33.65652592245165,32.34718414995055,66.0037100724022
KAZ,KAZ,Medium,2030,35-39,43.82200211709114,44.07356996042705,87.89557207751818
KAZ,KAZ,Medium,2030,40-44,47.65945815798472,50.399830898485305,98.05928905647002
KAZ,KAZ,Medium,2030,45-49,38.37553101069446,39.81796654935879,78.19349756005326
KAZ,KAZ,Medium,2030,50-54,32.84067448164516,35.5384620699823,68.37913655162745
KAZ,KAZ,Medium,2030,55-59,29.24999393790385,33.12803326483353,62.37802720273738
KAZ,KAZ,Medium,2030,60-64,23.799397774032645,29.562285053769106,53.36168282780174
KAZ,KAZ,Medium,2030,65-69,23.025342871460648,31.595999051318184,54.62134192277882
KAZ,KAZ,Medium,2030,70-74,14.822484095544647,23.58877719239236,38.411261287937
KAZ,KAZ,Medium,2030,75-79,8.719036923720475,17.51450873593944,26.23354565965992
KAZ,KAZ,Medium,2030,80-84,3.1512405974849194,7.513974177670887,10.665214775155809
KAZ,KAZ,Medium,2030,85-89,1.2888378103483282,4.130881085073885,5.419718895422214
KAZ,KAZ,Medium,2030,90-94,0.588002677949089,2.2360844642403146,2.824087142189404
KAZ,KAZ,Medium,2030,95-99,0.060723272529355006,0.2854175796709444,0.34614085220029944
KAZ,KAZ,Medium,2030,100+,0.005520297502668637,0.03645822856158078,0.04197852606424942
KAZ,KAZ,Medium,2031,0-4,50.736508383538165,47.82118467602994,98.55769305956812
KAZ,KAZ,Medium,2031,5-9,51.978575321638615,49.14423619837282,101.12281152001144
KAZ,KAZ,Medium,2031,10-14,58.73602609100423,55.203278339735974,113.9393044307402
KAZ,KAZ,Medium,2031,15-19,61.2447889868324,57.93455168874864,119.17934067558103
KAZ,KAZ,Medium,2031,20-24,52.587991900889264,49.8239607425201,102.41195264340938
KAZ,KAZ,Medium,2031,25-29,36.50451413294931,34.95519107560693,71.45970520855624
KAZ,KAZ,Medium,2031,30-34,32.50654482620891,31.160926812975983,63.66747163918489
KAZ,KAZ,Medium,2031,35-39,41.69511035070581,41.58749488070873,83.28260523141455
KAZ,KAZ,Medium,2031,40-44,47.791945298048766,50.46995687555218,98.26190217360093
KAZ,KAZ,Medium,2031,45-49,39.987336556253865,41.75789615197243,81.74523270822631
KAZ,KAZ,Medium,2031,50-54,33.33731926905558,35.92912927786347,69.26644854691904
KAZ,KAZ,Medium,2031,55-59,29.65418890779705,33.51724457007663,63.17143347787367
KAZ,KAZ,Medium,2031,60-64,23.920783656481433,29.470623850180832,53.39140750666227
KAZ,KAZ,Medium,2031,65-69,22.81751276987666,31.291108773863098,54.10862154373976
KAZ,KAZ,Medium,2031,70-74,15.696207666214276,24.566840452123422,40.2630481183377
KAZ,KAZ,Medium,2031,75-79,9.194328472439253,18.153225355781178,27.34755382822043
KAZ,KAZ,Medium,2031,80-84,3.6263501583739393,8.497497072294697,12.123847230668636
KAZ,KAZ,Medium,2031,85-89,1.3069759307142397,4.058813904489596,5.3657898352038345
KAZ,KAZ,Medium,2031,90-94,0.606808087024114,2.3029346603715326,2.9097427473956468
KAZ,KAZ,Medium,2031,95-99,0.08844608526253708,0.4013438272269858,0.4897899124895228
KAZ,KAZ,Medium,2031,100+,0.0058236105522658154,0.037125517270694575,0.042949127822960384
KAZ,KAZ,Medium,2032,0-4,51.05984009440876,48.114306407160655,99.17414650156941
KAZ,KAZ,Medium,2032,5-9,51.12068469215796,48.354045041562266,99.47472973372022
KAZ,KAZ,Medium,2032,10-14,57.36802357471103,53.97067476878296,111.33869834349399
KAZ,KAZ,Medium,2032,15-19,61.467420765236724,58.05630154685695,119.52372231209368
KAZ,KAZ,Medium,2032,20-24,55.14055320107928,52.28018981815804,107.42074301923732
KAZ,KAZ,Medium,2032,25-29,39.449501856708146,37.696898393525736,77.14640025023385
KAZ,KAZ,Medium,2032,30-34,31.882811871017275,30.57747383077086,62.46028570178813
KAZ,KAZ,Medium,2032,35-39,39.32010850974999,38.900262586497576,78.22037109624758
KAZ,KAZ,Medium,2032,40-44,47.28128744774696,49.618435820113056,96.89972326786001
KAZ,KAZ,Medium,2032,45-49,41.95529228465027,44.24900622831405,86.20429851296433
KAZ,KAZ,Medium,2032,50-54,33.90166352913609,36.30475215848461,70.2064156876207
KAZ,KAZ,Medium,2032,55-59,29.95374087557922,33.817949127447264,63.771690003026485
KAZ,KAZ,Medium,2032,60-64,24.492043454092755,29.895868745716076,54.38791219980885
KAZ,KAZ,Medium,2032,65-69,22.174489104730643,30.393908773154646,52.568397877885275
KAZ,KAZ,Medium,2032,70-74,16.759623218101982,25.914278343653923,42.67390156175591
KAZ,KAZ,Medium,2032,75-79,9.545201008213267,18.47898357104855,28.024184579261814
KAZ,KAZ,Medium,2032,80-84,4.169098529323129,9.77068392928381,13.93978245860694
KAZ,KAZ,Medium,2032,85-89,1.3062479793952064,3.9433729578129095,5.249620937208116
KAZ,KAZ,Medium,2032,90-94,0.5882453283887669,2.224012604866347,2.812257933255114
KAZ,KAZ,Medium,2032,95-99,0.1316378635251752,0.5754455176957659,0.7070833812209409
KAZ,KAZ,Medium,2032,100+,0.005944935772104687,0.03670087900125852,0.042645814773363204
KAZ,KAZ,Medium,2033,0-4,51.348290804575676,48.41761945675783,99.7659102613335
KAZ,KAZ,Medium,2033,5-9,50.61706370460681,47.86122199857676,98.47828570318357
KAZ,KAZ,Medium,2033,10-14,55.86389416175862,52.636946627094254,108.50084078885287
KAZ,KAZ,Medium,2033,15-19,61.23787344930159,57.726357611505136,118.96423106080671
KAZ,KAZ,Medium,2033,20-24,57.309666143968535,54.37766021873245,111.68732636270097
KAZ,KAZ,Medium,2033,25-29,42.8623802907756,40.85590380508034,83.71828409585594
KAZ,KAZ,Medium,2033,30-34,31.872984528210324,30.641533546845782,62.51451807505611
KAZ,KAZ,Medium,2033,35-39,36.920780962216476,36.24402888595526,73.16480984817173
