ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2021,40-44,3.651005916806926,3.733097423162009,7.384103339968935
MNG,MNG,Medium,2021,45-49,3.23631854126371,3.3978334986741867,6.634152039937897
MNG,MNG,Medium,2021,50-54,2.664671424675341,2.9358369474511092,5.600508372126449
MNG,MNG,Medium,2021,55-59,2.224247076668046,2.646092649356771,4.870339726024817
MNG,MNG,Medium,2021,60-64,1.4880590375122353,1.9260105537783545,3.4140695912905903
MNG,MNG,Medium,2021,65-69,0.9113686456622583,1.2055380110829108,2.116906656745169
MNG,MNG,Medium,2021,70-74,0.5101842329162517,0.7109716628477688,1.2211558957640205
MNG,MNG,Medium,2021,75-79,0.316327239311977,0.47911114985279374,0.7954383891647707
MNG,MNG,Medium,2021,80-84,0.16717644060737888,0.28261863820858174,0.4497950788159607
MNG,MNG,Medium,2021,85-89,0.06295959762072366,0.1359406712451594,0.19890026886588308
MNG,MNG,Medium,2021,90-94,0.015422661122595872,0.0423960494572625,0.057818710579858365
MNG,MNG,Medium,2021,95-99,0.00214745914365259,0.007190734405260945,0.009338193548913536
MNG,MNG,Medium,2021,100+,0.00016268629876155984,0.0006832824547985514,0.0008459687535601111
MNG,MNG,Medium,2022,0-4,5.935186625938731,5.7785197202313485,11.71370634617008
MNG,MNG,Medium,2022,5-9,6.234204043062478,6.081083698668097,12.315287741730577
MNG,MNG,Medium,2022,10-14,5.208629615669604,5.093805626003696,10.3024352416733
MNG,MNG,Medium,2022,15-19,3.8837774730749657,3.8107963994505303,7.694573872525496
MNG,MNG,Medium,2022,20-24,3.5551186123168623,3.512169429443811,7.067288041760673
MNG,MNG,Medium,2022,25-29,4.113392915147031,4.07200552074209,8.185398435889121
MNG,MNG,Medium,2022,30-34,4.898289232152052,4.930696342865356,9.828985575017409
MNG,MNG,Medium,2022,35-39,4.547374885723368,4.528991333963312,9.07636621968668
MNG,MNG,Medium,2022,40-44,3.7288025048747038,3.784018234674377,7.512820739549081
MNG,MNG,Medium,2022,45-49,3.2793327986562666,3.4544157933834567,6.733748592039724
MNG,MNG,Medium,2022,50-54,2.743281444236927,3.0106726448814265,5.753954089118352
MNG,MNG,Medium,2022,55-59,2.2609165684089017,2.6810051290710013,4.941921697479903
MNG,MNG,Medium,2022,60-64,1.6040218312694754,2.070313300779858,3.674335132049334
MNG,MNG,Medium,2022,65-69,0.962744978811159,1.2996683035463494,2.262413282357508
MNG,MNG,Medium,2022,70-74,0.5433722378636099,0.7587363601641629,1.3021085980277727
MNG,MNG,Medium,2022,75-79,0.31378933305129664,0.4811609972171894,0.7949503302684859
MNG,MNG,Medium,2022,80-84,0.17436717501263985,0.29423443994015713,0.468601614952797
MNG,MNG,Medium,2022,85-89,0.06725451590802883,0.1400403659739507,0.20729488188197956
MNG,MNG,Medium,2022,90-94,0.01730982218822997,0.04727663842010929,0.06458646060833927
MNG,MNG,Medium,2022,95-99,0.0027656670789465176,0.008915209172133478,0.011680876251079999
MNG,MNG,Medium,2022,100+,0.00016268629876155984,0.0007808942340554873,0.0009435805328170471
MNG,MNG,Medium,2023,0-4,5.839689768565695,5.68663449869082,11.526324267256514
MNG,MNG,Medium,2023,5-9,6.254019234251635,6.099076803311126,12.353096037562763
MNG,MNG,Medium,2023,10-14,5.493363175762086,5.370177110339833,10.86354028610192
MNG,MNG,Medium,2023,15-19,4.102623082169016,4.02401306260743,8.126636144776446
MNG,MNG,Medium,2023,20-24,3.5027661613753924,3.457018774163642,6.9597849355390355
MNG,MNG,Medium,2023,25-29,3.9623874926365517,3.9285162052343945,7.890903697870947
MNG,MNG,Medium,2023,30-34,4.735375172572227,4.752294547643429,9.487669720215656
MNG,MNG,Medium,2023,35-39,4.737848004313403,4.764496020050546,9.50234402436395
MNG,MNG,Medium,2023,40-44,3.818930714388608,3.8431709729040806,7.662101687292688
MNG,MNG,Medium,2023,45-49,3.318898106515077,3.5067031698054225,6.8256012763205
MNG,MNG,Medium,2023,50-54,2.829212347242782,3.0944235514838776,5.923635898726659
MNG,MNG,Medium,2023,55-59,2.285352050482888,2.6990633082335345,4.984415358716423
MNG,MNG,Medium,2023,60-64,1.72089566829978,2.2125662004169664,3.9334618687167464
MNG,MNG,Medium,2023,65-69,1.0183836929876122,1.4015424638308382,2.41992615681845
MNG,MNG,Medium,2023,70-74,0.5821566514883657,0.8168804433415442,1.3990370948299105
MNG,MNG,Medium,2023,75-79,0.31190217198566256,0.4855535272837515,0.7974556992694141
MNG,MNG,Medium,2023,80-84,0.1792477639754866,0.3051994964766863,0.4844472604521729
MNG,MNG,Medium,2023,85-89,0.06969481038945223,0.14205767607859407,0.21175248646804626
MNG,MNG,Medium,2023,90-94,0.018643849838074756,0.05069305069410205,0.0693369005321768
MNG,MNG,Medium,2023,95-99,0.0032862632349835086,0.010281774081730583,0.01356803731671409
MNG,MNG,Medium,2023,100+,0.00019522355851387183,0.0008459687535601112,0.001041192312073983
MNG,MNG,Medium,2024,0-4,5.748194994142193,5.599011658177844,11.347206652320038
MNG,MNG,Medium,2024,5-9,6.218293323043597,6.063188205804325,12.281481528847923
MNG,MNG,Medium,2024,10-14,5.748520366739718,5.6176880452756714,11.366208412015387
MNG,MNG,Medium,2024,15-19,4.351045060377918,4.266057737904879,8.617102798282797
MNG,MNG,Medium,2024,20-24,3.500976612089015,3.4511946046679784,6.952171216756994
MNG,MNG,Medium,2024,25-29,3.82374622883195,3.7960570207827327,7.619803249614684
MNG,MNG,Medium,2024,30-34,4.554110098492098,4.555248902583428,9.109359001075525
MNG,MNG,Medium,2024,35-39,4.875057628688903,4.940522595310554,9.815580223999458
MNG,MNG,Medium,2024,40-44,3.933006347080214,3.936357684834702,7.869364031914916
MNG,MNG,Medium,2024,45-49,3.3676714588837937,3.560096813058966,6.92776827194276
MNG,MNG,Medium,2024,50-54,2.9100674377272773,3.175311179228125,6.085378616955403
MNG,MNG,Medium,2024,55-59,2.3172711022999057,2.723498790307521,5.040769892607427
MNG,MNG,Medium,2024,60-64,1.822704754064764,2.3359149521379807,4.158619706202745
MNG,MNG,Medium,2024,65-69,1.0853128362981181,1.513665860937305,2.598978697235424
MNG,MNG,Medium,2024,70-74,0.6237067321920682,0.8845579436263532,1.5082646758184213
MNG,MNG,Medium,2024,75-79,0.3155788823376738,0.4984382821456671,0.8140171644833408
MNG,MNG,Medium,2024,80-84,0.1802564190278083,0.313203662375755,0.4934600814035633
MNG,MNG,Medium,2024,85-89,0.07050824188326003,0.14368453906620968,0.21419278094946967
MNG,MNG,Medium,2024,90-94,0.01887161065634094,0.05186439204518528,0.07073600270152622
MNG,MNG,Medium,2024,95-99,0.0033188004947358207,0.010672221198758325,0.013991021693494147
MNG,MNG,Medium,2024,100+,0.00019522355851387183,0.000911043273064735,0.001106266831578607
MNG,MNG,Medium,2025,0-4,5.6480778458843295,5.502668832051249,11.150746677935578
MNG,MNG,Medium,2025,5-9,6.164541769932778,6.010152472408057,12.174694242340834
MNG,MNG,Medium,2025,10-14,5.947225412047087,5.8102110112301,11.757436423277188
MNG,MNG,Medium,2025,15-19,4.616191190099508,4.523980595961456,9.140171786060964
MNG,MNG,Medium,2025,20-24,3.5601944248382233,3.505922275571367,7.06611670040959
MNG,MNG,Medium,2025,25-29,3.700234790812174,3.674920802724875,7.375155593537049
MNG,MNG,Medium,2025,30-34,4.380979339350045,4.372649800853454,8.753629140203499
MNG,MNG,Medium,2025,35-39,4.930013060410557,5.017668438183286,9.947681498593843
MNG,MNG,Medium,2025,40-44,4.074836262340542,4.0757798428733585,8.1506161052139
MNG,MNG,Medium,2025,45-49,3.4327785156481694,3.6178829863790725,7.050661502027242
MNG,MNG,Medium,2025,50-54,2.978818667583913,3.2464376290466794,6.225256296630592
MNG,MNG,Medium,2025,55-59,2.367313407798962,2.7674566282328947,5.134770036031857
MNG,MNG,Medium,2025,60-64,1.9014123854056069,2.430858676095227,4.332271061500834
MNG,MNG,Medium,2025,65-69,1.1659727032240994,1.6363313302035214,2.8023040334276206
MNG,MNG,Medium,2025,70-74,0.6668186013638815,0.9614434884210663,1.6282620897849478
MNG,MNG,Medium,2025,75-79,0.3272272213290015,0.5232642113366811,0.8504914326656827
MNG,MNG,Medium,2025,80-84,0.17742567742935714,0.3178564905203356,0.49528216794969276
MNG,MNG,Medium,2025,85-89,0.06972734764920456,0.14573438643060532,0.21546173407980987
MNG,MNG,Medium,2025,90-94,0.017765343824762338,0.05069305069410205,0.06845839451886439
MNG,MNG,Medium,2025,95-99,0.002668055299689581,0.009533417107427406,0.012201472407116987
MNG,MNG,Medium,2025,100+,0.00022776081826618376,0.001008655052321671,0.0012364158705878547
MNG,MNG,Medium,2026,0-4,5.524208498007278,5.3833547005395195,10.907563198546798
MNG,MNG,Medium,2026,5-9,6.106755596612672,5.9531146560622545,12.059870252674928
MNG,MNG,Medium,2026,10-14,6.090649653035277,5.948624514216435,12.039274167251712
MNG,MNG,Medium,2026,15-19,4.898972514606852,4.799441037024529,9.69841355163138
MNG,MNG,Medium,2026,20-24,3.6797037799084658,3.621331935912817,7.301035715821282
MNG,MNG,Medium,2026,25-29,3.5987836149044656,3.5746409681682496,7.173424583072714
MNG,MNG,Medium,2026,30-34,4.215527373509539,4.204659928752267,8.420187302261805
MNG,MNG,Medium,2026,35-39,4.909449512247096,5.006963679724775,9.916413191971872
MNG,MNG,Medium,2026,40-44,4.238010619998386,4.258021034746059,8.496031654744446
MNG,MNG,Medium,2026,45-49,3.50231063973886,3.6745954301273525,7.176906069866212
MNG,MNG,Medium,2026,50-54,3.0319845500191906,3.309332152147898,6.341316702167089
MNG,MNG,Medium,2026,55-59,2.4276700246395,2.8233231032276143,5.2509931278671145
MNG,MNG,Medium,2026,60-64,1.9571487113613173,2.4929072304428863,4.450055941804203
MNG,MNG,Medium,2026,65-69,1.2531725593602956,1.7580857561966727,3.011258315556968
MNG,MNG,Medium,2026,70-74,0.7082059957688223,1.0374830644622195,1.7456890602310418
MNG,MNG,Medium,2026,75-79,0.34866927550577503,0.5552158004134514,0.9038850759192265
MNG,MNG,Medium,2026,80-84,0.1799635836900375,0.3228672285221917,0.5028308122122291
MNG,MNG,Medium,2026,85-89,0.07574674070338228,0.15543048983679428,0.23117723054017655
MNG,MNG,Medium,2026,90-94,0.020758771721975038,0.05596408677397659,0.07672285849595163
MNG,MNG,Medium,2026,95-99,0.0031235769362219492,0.011225354614547628,0.014348931550769578
MNG,MNG,Medium,2026,100+,0.00026029807801849575,0.001106266831578607,0.0013665649095971027
MNG,MNG,Medium,2027,0-4,5.441238485638882,5.303540802367098,10.744779288005981
MNG,MNG,Medium,2027,5-9,6.0133085866040314,5.862238089574047,11.875546676178079
MNG,MNG,Medium,2027,10-14,6.171309519961259,6.0258679688684245,12.197177488829684
MNG,MNG,Medium,2027,15-19,5.193304566326265,5.085833997364379,10.279138563690646
MNG,MNG,Medium,2027,20-24,3.8531924489077922,3.790265388546821,7.643457837454615
MNG,MNG,Medium,2027,25-29,3.5156834534970605,3.490239316370752,7.005922769867813
MNG,MNG,Medium,2027,30-34,4.056550322359742,4.04835093290216,8.104901255261902
MNG,MNG,Medium,2027,35-39,4.808161022638149,4.898451918450815,9.706612941088963
MNG,MNG,Medium,2027,40-44,4.42945985638099,4.487180955181591,8.916640811562582
MNG,MNG,Medium,2027,45-49,3.577374097987444,3.7243123630288846,7.301686461016328
MNG,MNG,Medium,2027,50-54,3.074640897554472,3.3658493723376637,6.440490269892136
MNG,MNG,Medium,2027,55-59,2.502180349472295,2.89588119247527,5.398061541947565
MNG,MNG,Medium,2027,60-64,1.9916382066987681,2.5267134433255385,4.518351650024306
MNG,MNG,Medium,2027,65-69,1.3524437388645993,1.890805238726353,3.243248977590952
MNG,MNG,Medium,2027,70-74,0.7487474214202029,1.1191841237002746,1.8679315451204779
MNG,MNG,Medium,2027,75-79,0.37388565181381683,0.5944557356747396,0.9683413874885565
MNG,MNG,Medium,2027,80-84,0.17970328561201898,0.32527498574386277,0.5049782713558817
MNG,MNG,Medium,2027,85-89,0.08082255322474292,0.16431316174917543,0.24513571497391837
MNG,MNG,Medium,2027,90-94,0.022711007307113753,0.0587297538529231,0.08144076116003686
MNG,MNG,Medium,2027,95-99,0.0039370084300297484,0.013633111836218714,0.017570120266248466
MNG,MNG,Medium,2027,100+,0.00026029807801849575,0.001203878610835543,0.0014641766888540385
MNG,MNG,Medium,2028,0-4,5.385567234202678,5.249821786516031,10.63538902071871
MNG,MNG,Medium,2028,5-9,5.891977144987661,5.744778581868201,11.636755726855862
MNG,MNG,Medium,2028,10-14,6.199812159504283,6.052190612008044,12.25200277151233
MNG,MNG,Medium,2028,15-19,5.479795138445373,5.364222791805161,10.844017930250532
MNG,MNG,Medium,2028,20-24,4.0716801481445675,4.003677275262235,8.075357423406803
MNG,MNG,Medium,2028,25-29,3.4646975674651874,3.4359671671038963,6.900664734569084
MNG,MNG,Medium,2028,30-34,3.9087660885647417,3.9061631077845567,7.814929196349299
MNG,MNG,Medium,2028,35-39,4.650420387358941,4.722197582372541,9.37261796973148
MNG,MNG,Medium,2028,40-44,4.618045813905391,4.72232773141155,9.34037354531694
MNG,MNG,Medium,2028,45-49,3.6662333543710077,3.7838555483756156,7.450088902746623
MNG,MNG,Medium,2028,50-54,3.1149545623875863,3.4188851057339327,6.533839668121519
MNG,MNG,Medium,2028,55-59,2.5838814087103503,2.9785583695058944,5.5624397782162465
MNG,MNG,Medium,2028,60-64,2.016561747669039,2.546365948215935,4.562927695884973
MNG,MNG,Medium,2028,65-69,1.453959989291813,2.023850093853557,3.4778100831453695
MNG,MNG,Medium,2028,70-74,0.7933234672808703,1.2087591997983895,2.00208266707926
MNG,MNG,Medium,2028,75-79,0.4011193382265019,0.6407237190425273,1.0418430572690294
MNG,MNG,Medium,2028,80-84,0.17934537575474357,0.3292770686933971,0.5086224444481406
MNG,MNG,Medium,2028,85-89,0.08352314578418482,0.17082061369963783,0.25434375948382265
MNG,MNG,Medium,2028,90-94,0.02394742317770161,0.060063781502767886,0.08401120468046949
MNG,MNG,Medium,2028,95-99,0.004620290884828299,0.01555281016160512,0.020173101046433422
MNG,MNG,Medium,2028,100+,0.00029283533777080777,0.0013340276498447906,0.0016268629876155984
MNG,MNG,Medium,2029,0-4,5.344667898694021,5.210354090436477,10.555021989130497
MNG,MNG,Medium,2029,5-9,5.757110203314328,5.614499393819943,11.371609597134272
MNG,MNG,Medium,2029,10-14,6.190929487591903,6.042234210523837,12.23316369811574
MNG,MNG,Medium,2029,15-19,5.73068994839545,5.607536420232949,11.338226368628401
MNG,MNG,Medium,2029,20-24,4.320037051833966,4.24607986041696,8.566116912250925
MNG,MNG,Medium,2029,25-29,3.464242045828655,3.4311516526605534,6.895393698489209
MNG,MNG,Medium,2029,30-34,3.7735737742938853,3.7754934726192717,7.549067246913157
MNG,MNG,Medium,2029,35-39,4.475207243592741,4.528080290690247,9.003287534282988
MNG,MNG,Medium,2029,40-44,4.75610140703445,4.8992653499446215,9.655366756979076
MNG,MNG,Medium,2029,45-49,3.7800161517248427,3.8783437506963296,7.658359902421173
MNG,MNG,Medium,2029,50-54,3.1642810481720915,3.4728969569227703,6.637178005094861
MNG,MNG,Medium,2029,55-59,2.6609296398038254,3.059641220808656,5.72057086061248
MNG,MNG,Medium,2029,60-64,2.048480799486057,2.572883814914069,4.621364614400127
MNG,MNG,Medium,2029,65-69,1.543665214428937,2.141016766221632,3.684681980650569
MNG,MNG,Medium,2029,70-74,0.8479209891452498,1.3087136617574922,2.156634650902742
MNG,MNG,Medium,2029,75-79,0.42871093449646247,0.6943451231143374,1.1230560576107997
MNG,MNG,Medium,2029,80-84,0.18178567023616699,0.3392334701776045,0.5210191404137715
MNG,MNG,Medium,2029,85-89,0.0831977731866617,0.1742695632333829,0.2574673364200446
MNG,MNG,Medium,2029,90-94,0.023882348658196988,0.060031244243015584,0.08391359290121257
MNG,MNG,Medium,2029,95-99,0.0045877536250759875,0.015748033720118994,0.02033578734519498
MNG,MNG,Medium,2029,100+,0.00029283533777080777,0.0014641766888540385,0.0017570120266248465
MNG,MNG,Medium,2030,0-4,5.31004825431756,5.177003399190358,10.487051653507919
MNG,MNG,Medium,2030,5-9,5.6275793722403735,5.4892960182930475,11.116875390533421
MNG,MNG,Medium,2030,10-14,6.151624477811111,6.002961738002797,12.154586215813907
MNG,MNG,Medium,2030,15-19,5.927247534559167,5.797488942666947,11.724736477226113
MNG,MNG,Medium,2030,20-24,4.58537840511407,4.50432809107106,9.089706496185128
MNG,MNG,Medium,2030,25-29,3.5246311999289466,3.4866276805382457,7.011258880467192
MNG,MNG,Medium,2030,30-34,3.6535112858078542,3.6561793411075434,7.309690626915397
MNG,MNG,Medium,2030,35-39,4.308095877504866,4.348344467818476,8.656440345323343
MNG,MNG,Medium,2030,40-44,4.814538325549602,4.9785586519610066,9.793096977510608
MNG,MNG,Medium,2030,45-49,3.9224317376607125,4.01936023446285,7.941791972123563
MNG,MNG,Medium,2030,50-54,3.2295833284949813,3.531333875437923,6.7609172039329035
MNG,MNG,Medium,2030,55-59,2.7270453516205224,3.131841400199036,5.8588867518195595
MNG,MNG,Medium,2030,60-64,2.0967335556987354,2.618761351164829,4.715494906863565
MNG,MNG,Medium,2030,65-69,1.6140433072731877,2.2328694505024087,3.8469127577755966
MNG,MNG,Medium,2030,70-74,0.9148175951960033,1.4196657175128757,2.3344833127088784
MNG,MNG,Medium,2030,75-79,0.4571484995199832,0.7561659166437301,1.2133144161637133
MNG,MNG,Medium,2030,80-84,0.18787013780984932,0.3570964257816238,0.5449665635914732
MNG,MNG,Medium,2030,85-89,0.07971628639316433,0.17449732405164908,0.25421361044481344
MNG,MNG,Medium,2030,90-94,0.022255485670581387,0.05902258919069391,0.0812780748612753
MNG,MNG,Medium,2030,95-99,0.0036767103520112527,0.013795798134980275,0.017472508486991528
MNG,MNG,Medium,2030,100+,0.0003253725975231197,0.0015943257278632865,0.001919698325386406
MNG,MNG,Medium,2031,0-4,5.320850624555328,5.187805769428125,10.508656393983454
MNG,MNG,Medium,2031,5-9,5.517180449900779,5.382801567123731,10.89998201702451
MNG,MNG,Medium,2031,10-14,6.079359223901225,5.93277886871706,12.012138092618285
MNG,MNG,Medium,2031,15-19,6.066181633701539,5.932648719678051,11.998830353379589
MNG,MNG,Medium,2031,20-24,4.864157646671878,4.777120476834443,9.641278123506321
MNG,MNG,Medium,2031,25-29,3.64121220162148,3.5997597326970348,7.240971934318515
MNG,MNG,Medium,2031,30-34,3.5508887685490618,3.553719510147513,7.104608278696575
MNG,MNG,Medium,2031,35-39,4.1430018215216355,4.178434897391902,8.321436718913539
MNG,MNG,Medium,2031,40-44,4.7896147845793315,4.963656586994448,9.75327137157378
MNG,MNG,Medium,2031,45-49,4.078122525575525,4.196981135450721,8.275103661026247
MNG,MNG,Medium,2031,50-54,3.296219636467716,3.5860615463413112,6.882281182809028
MNG,MNG,Medium,2031,55-59,2.7766321354830468,3.190473542272702,5.9671056777557485
MNG,MNG,Medium,2031,60-64,2.1527627169922168,2.6717320100415924,4.82449472703381
MNG,MNG,Medium,2031,65-69,1.6592050238093965,2.2863281682754573,3.945533192084854
MNG,MNG,Medium,2031,70-74,0.9861718058328235,1.5262252432016974,2.5123970490345213
MNG,MNG,Medium,2031,75-79,0.48984844557105667,0.8195810359009862,1.3094294814720429
MNG,MNG,Medium,2031,80-84,0.2036832460494729,0.3825731001676841,0.586256346217157
MNG,MNG,Medium,2031,85-89,0.08257956525136778,0.18019134450830365,0.2627709097596715
MNG,MNG,Medium,2031,90-94,0.025671897944574144,0.06595302551793635,0.09162492346251051
MNG,MNG,Medium,2031,95-99,0.004262381027552868,0.01506475126532044,0.019327132292873313
MNG,MNG,Medium,2031,100+,0.0003579098572754317,0.0017570120266248465,0.002114921883900278
MNG,MNG,Medium,2032,0-4,5.31792227117762,5.185300400427197,10.50322267160482
MNG,MNG,Medium,2032,5-9,5.430794025258391,5.299310958599298,10.73010498385769
MNG,MNG,Medium,2032,10-14,5.9784611814093065,5.834711567823592,11.813172749232896
MNG,MNG,Medium,2032,15-19,6.14908657155043,6.012267394291957,12.161353965842387
MNG,MNG,Medium,2032,20-24,5.158261937573025,5.064164182369339,10.222426119942364
MNG,MNG,Medium,2032,25-29,3.814342960763532,3.7689534834090566,7.583296444172589
MNG,MNG,Medium,2032,30-34,3.4694480073890253,3.4700336780645666,6.9394816854535915
MNG,MNG,Medium,2032,35-39,3.9881244651006305,4.0236551527501545,8.011779617850786
MNG,MNG,Medium,2032,40-44,4.691287185607845,4.856283629811818,9.547570815419661
MNG,MNG,Medium,2032,45-49,4.265114157372063,4.424318969340125,8.689433126712188
MNG,MNG,Medium,2032,50-54,3.370144290624969,3.6365593734768997,7.006703664101869
MNG,MNG,Medium,2032,55-59,2.818963110420804,3.24617733096866,6.065140441389464
MNG,MNG,Medium,2032,60-64,2.2233685706547335,2.743118757938165,4.9664873285928985
MNG,MNG,Medium,2032,65-69,1.6892694518205327,2.317563937637677,4.00683338945821
MNG,MNG,Medium,2032,70-74,1.0675474924733557,1.64433549610259,2.7118829885759466
MNG,MNG,Medium,2032,75-79,0.5205961560369915,0.8870307753675288,1.4076269314045204
MNG,MNG,Medium,2032,80-84,0.22060262112067516,0.4115637986069941,0.6321664197276693
MNG,MNG,Medium,2032,85-89,0.08365329482319407,0.18357521952254413,0.26722851434573824
MNG,MNG,Medium,2032,90-94,0.028274878724759103,0.07115898707830627,0.09943386580306537
MNG,MNG,Medium,2032,95-99,0.005238498820122227,0.017049524110211472,0.0222880229303337
MNG,MNG,Medium,2032,100+,0.0003579098572754317,0.0019196983253864063,0.0022776081826618375
MNG,MNG,Medium,2033,0-4,5.308616614888459,5.176612952073329,10.485229566961792
MNG,MNG,Medium,2033,5-9,5.3709254673141364,5.241394636240183,10.61232010355432
MNG,MNG,Medium,2033,10-14,5.857129739792935,5.7168616130007175,11.573991352793655
MNG,MNG,Medium,2033,15-19,6.180745325289429,6.04142077903003,12.22216610431946
MNG,MNG,Medium,2033,20-24,5.4459889255627205,5.344179839797736,10.790168765360457
MNG,MNG,Medium,2033,25-29,4.0333187188965915,3.9835692487353067,8.016887967631899
MNG,MNG,Medium,2033,30-34,3.4210000276178327,3.417453466304831,6.838453493922663
MNG,MNG,Medium,2033,35-39,3.845253357528229,3.8839401593737275,7.729193516901956
MNG,MNG,Medium,2033,40-44,4.541030120071667,4.683836153124565,9.224866273196232
MNG,MNG,Medium,2033,45-49,4.451455043973553,4.6591729102323125,9.110627954205864
MNG,MNG,Medium,2033,50-54,3.4575719075794313,3.697273900174714,7.154845807754145
MNG,MNG,Medium,2033,55-59,2.8604806538647543,3.300677241053783,6.161157894918538
MNG,MNG,Medium,2033,60-64,2.3001239664104376,2.824624593617707,5.124748560028144
MNG,MNG,Medium,2033,65-69,1.714323141829813,2.339266289892469,4.053589431722282
MNG,MNG,Medium,2033,70-74,1.150680191140513,1.764170223770355,2.9148504149108683
MNG,MNG,Medium,2033,75-79,0.5526128196332666,0.9599142372127076,1.512527056845974
MNG,MNG,Medium,2033,80-84,0.23742438441262045,0.444621654515343,0.6820460389279634
MNG,MNG,Medium,2033,85-89,0.08407627919997411,0.18660118467950915,0.2706774638794832
MNG,MNG,Medium,2033,90-94,0.0296414436343562,0.0745103248327944,0.10415176846715062
MNG,MNG,Medium,2033,95-99,0.005921781274920778,0.018578775318570138,0.02450055659349091
MNG,MNG,Medium,2033,100+,0.00039044711702774365,0.002082384624147966,0.0024728317411757093
MNG,MNG,Medium,2034,0-4,5.306208857666789,5.174465492929677,10.480674350596464
MNG,MNG,Medium,2034,5-9,5.329700759207958,5.20166664208261,10.531367401290566
MNG,MNG,Medium,2034,10-14,5.73111293277223,5.594488979072271,11.325601911844501
MNG,MNG,Medium,2034,15-19,6.172220563234323,6.031236616727556,12.203457179961879
MNG,MNG,Medium,2034,20-24,5.697339257149331,5.587948989862058,11.285288247011387
MNG,MNG,Medium,2034,25-29,4.281480399027475,4.226427355526564,8.507907754554038
MNG,MNG,Medium,2034,30-34,3.422301518007925,3.4136791441735626,6.835980662181488
MNG,MNG,Medium,2034,35-39,3.713932977167897,3.754897387196058,7.468830364363956
MNG,MNG,Medium,2034,40-44,4.374211589321565,4.493395571794283,8.867607161115847
MNG,MNG,Medium,2034,45-49,4.588794817388062,4.8361756032848895,9.424970420672954
MNG,MNG,Medium,2034,50-54,3.56845888881531,3.791534341677161,7.359993230492472
MNG,MNG,Medium,2034,55-59,2.9102951985455436,3.356446104269246,6.26674130281479
MNG,MNG,Medium,2034,60-64,2.3717710123850284,2.904080581932852,5.275851594317882
MNG,MNG,Medium,2034,65-69,1.7475436840369234,2.3696886277608806,4.117232311797804
MNG,MNG,Medium,2034,70-74,1.2237588765442053,1.8702416905628918,3.0940005671070976
MNG,MNG,Medium,2034,75-79,0.5908766371019853,1.0410296257752214,1.6319062628772067
MNG,MNG,Medium,2034,80-84,0.2533025671717487,0.48246248760728183,0.7357650547790306
MNG,MNG,Medium,2034,85-89,0.08495478521328656,0.19187222075938368,0.27682700597267024
MNG,MNG,Medium,2034,90-94,0.029120847478319212,0.07525868180709759,0.1043795292854168
MNG,MNG,Medium,2034,95-99,0.005921781274920778,0.018741461617331697,0.02466324289225247
MNG,MNG,Medium,2034,100+,0.0004229843767800556,0.002245070922909526,0.002668055299689581
MNG,MNG,Medium,2035,0-4,5.321794205088145,5.1895953187145025,10.511389523802649
MNG,MNG,Medium,2035,5-9,5.292543208570817,5.1658105818355615,10.45835379040638
MNG,MNG,Medium,2035,10-14,5.616581778444092,5.483179013459614,11.099760791903705
MNG,MNG,Medium,2035,15-19,6.132297345518237,5.990662653816424,12.12295999933466
MNG,MNG,Medium,2035,20-24,5.892758039221716,5.776665096425466,11.669423135647184
MNG,MNG,Medium,2035,25-29,4.545292501099221,4.483829617427103,9.029122118526322
MNG,MNG,Medium,2035,30-34,3.482755746627721,3.46909009753175,6.95184584415947
MNG,MNG,Medium,2035,35-39,3.5965060067218033,3.636136389100119,7.232642395821922
MNG,MNG,Medium,2035,40-44,4.214453643937713,4.316425416001458,8.53087905993917
MNG,MNG,Medium,2035,45-49,4.648142779176278,4.915533979820778,9.563676758997056
MNG,MNG,Medium,2035,50-54,3.70651448194437,3.930826350676809,7.637340832621179
MNG,MNG,Medium,2035,55-59,2.9738404668418092,3.415794066057463,6.389634532899272
MNG,MNG,Medium,2035,60-64,2.4329085234596226,2.9751094199721497,5.408017943431771
MNG,MNG,Medium,2035,65-69,1.7953083813533175,2.4187873527271195,4.214095734080437
MNG,MNG,Medium,2035,70-74,1.2813498263057976,1.954187820723857,3.2355376470296546
MNG,MNG,Medium,2035,75-79,0.6379905892233331,1.1320038040426856,1.7699943932660185
MNG,MNG,Medium,2035,80-84,0.2683022439175645,0.5260298784156276,0.7943321223331922
MNG,MNG,Medium,2035,85-89,0.08651657368139752,0.20101519074978333,0.28753176443118084
MNG,MNG,Medium,2035,90-94,0.02612741958110651,0.0728509245854265,0.098978344166533
MNG,MNG,Medium,2035,95-99,0.004782977183589859,0.016594002473679103,0.021376979657268966
MNG,MNG,Medium,2035,100+,0.0004555216365323675,0.002407757221671086,0.0028632788582034535
MNG,MNG,Medium,2036,0-4,5.367378906001134,5.23404121553616,10.601420121537295
MNG,MNG,Medium,2036,5-9,5.2651142985996175,5.1398783858129695,10.40499268441259
MNG,MNG,Medium,2036,10-14,5.519262834524928,5.389439168113203,10.908702002638131
MNG,MNG,Medium,2036,15-19,6.060812985842407,5.921455902323255,11.982268888165661
MNG,MNG,Medium,2036,20-24,6.033741985728483,5.914395316957004,11.948137302685486
MNG,MNG,Medium,2036,25-29,4.824299503475296,4.757890956320827,9.582190459796124
