ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2028,70-74,0.5942867013542467,0.9054938460876985,1.4997805474419452
MNG,MNG,Medium,2028,75-79,0.30048258774075765,0.47997267340939326,0.780455261150151
MNG,MNG,Medium,2028,80-84,0.13434945032665935,0.24666481083196523,0.3810142611586245
MNG,MNG,Medium,2028,85-89,0.06256804045510422,0.12796346411737328,0.1905315045724775
MNG,MNG,Medium,2028,90-94,0.01793925896959747,0.044994391382984965,0.06293365035258243
MNG,MNG,Medium,2028,95-99,0.0034611070294603818,0.01165076873297227,0.015111875762432654
MNG,MNG,Medium,2028,100+,0.00021936593848692563,0.000999333719773772,0.0012186996582606979
MNG,MNG,Medium,2029,0-4,4.00374523929754,3.9031293955115367,7.906874634809077
MNG,MNG,Medium,2029,5-9,4.312709976659793,4.205878764616659,8.518588741276453
MNG,MNG,Medium,2029,10-14,4.63768842753159,4.526299278766563,9.163987706298151
MNG,MNG,Medium,2029,15-19,4.292918294209639,4.200662730079304,8.493581024288943
MNG,MNG,Medium,2029,20-24,3.236183820531788,3.180781734067256,6.416965554599044
MNG,MNG,Medium,2029,25-29,2.59509905230033,2.5703107012513073,5.1654097535516375
MNG,MNG,Medium,2029,30-34,2.826822605322019,2.828260670918767,5.655083276240786
MNG,MNG,Medium,2029,35-39,3.352423393936693,3.3920311328301653,6.744454526766858
MNG,MNG,Medium,2029,40-44,3.5628440769319853,3.670089646858926,7.2329337237909135
MNG,MNG,Medium,2029,45-49,2.8316486559687313,2.9053068633140082,5.7369555192827395
MNG,MNG,Medium,2029,50-54,2.3703952093102227,2.601582534482277,4.9719777437924995
MNG,MNG,Medium,2029,55-59,1.9933295350443627,2.2920084472908946,4.285337982335257
MNG,MNG,Medium,2029,60-64,1.5345378616955403,1.9273735095392937,3.461911371234835
MNG,MNG,Medium,2029,65-69,1.156375357737246,1.6038574982574085,2.7602328559946545
MNG,MNG,Medium,2029,70-74,0.6351862618854757,0.9803707530912358,1.6155570149767113
MNG,MNG,Medium,2029,75-79,0.3211517339448591,0.5201410141456658,0.8412927480905249
MNG,MNG,Medium,2029,80-84,0.1361774998140504,0.25412325274052067,0.39030075255457103
MNG,MNG,Medium,2029,85-89,0.062324300523452086,0.13054710739288594,0.19287140791633803
MNG,MNG,Medium,2029,90-94,0.017890510983267046,0.04497001738981975,0.0628605283730868
MNG,MNG,Medium,2029,95-99,0.003436733036295168,0.011797012691963555,0.015233745728258724
MNG,MNG,Medium,2029,100+,0.00021936593848692563,0.001096829692434628,0.0013161956309215538
MNG,MNG,Medium,2030,0-4,3.977811310569752,3.878146052517193,7.855957363086946
MNG,MNG,Medium,2030,5-9,4.215677109869076,4.1120876389169165,8.327764748785992
MNG,MNG,Medium,2030,10-14,4.608244643788012,4.4968798690161496,9.105124512804162
MNG,MNG,Medium,2030,15-19,4.440161586920697,4.342958102177823,8.78311968909852
MNG,MNG,Medium,2030,20-24,3.434953734794108,3.3742381178195595,6.809191852613667
MNG,MNG,Medium,2030,25-29,2.6403371836149674,2.611868359597997,5.252205543212964
MNG,MNG,Medium,2030,30-34,2.7368825705423796,2.738881237981927,5.475763808524306
MNG,MNG,Medium,2030,35-39,3.227238565040154,3.2573891945855236,6.4846277596256785
MNG,MNG,Medium,2030,40-44,3.606619768656709,3.7294890682025525,7.336108836859262
MNG,MNG,Medium,2030,45-49,2.938333624052873,3.0109437496920455,5.949277373744919
MNG,MNG,Medium,2030,50-54,2.4193138135928067,2.6453582262070015,5.064672039799808
MNG,MNG,Medium,2030,55-59,2.042857489156077,2.346094338124504,4.388951827280581
MNG,MNG,Medium,2030,60-64,1.5706844935595528,1.9617408399022453,3.5324253334617985
MNG,MNG,Medium,2030,65-69,1.2090963049536037,1.6726652809628078,2.8817615859164114
MNG,MNG,Medium,2030,70-74,0.6852991918331556,1.0634860697846154,1.7487852616177704
MNG,MNG,Medium,2030,75-79,0.3424546039712561,0.5664516011595723,0.9089062051308284
MNG,MNG,Medium,2030,80-84,0.1407354365359454,0.26750457498822316,0.4082400115241686
MNG,MNG,Medium,2030,85-89,0.0597162832547742,0.13071772534504245,0.19043400859981668
MNG,MNG,Medium,2030,90-94,0.016671811325006346,0.04421442360169812,0.06088623492670447
MNG,MNG,Medium,2030,95-99,0.0027542612276691774,0.010334573102050718,0.013088834329719896
MNG,MNG,Medium,2030,100+,0.00024373993165213958,0.0011943256650954839,0.0014380655967476234
MNG,MNG,Medium,2031,0-4,3.985903476300604,3.8862382182480437,7.872141694548648
MNG,MNG,Medium,2031,5-9,4.132976151059505,4.032311559287171,8.165287710346675
MNG,MNG,Medium,2031,10-14,4.554110004968071,4.444305165758783,8.998415170726853
MNG,MNG,Medium,2031,15-19,4.54423853773616,4.444207669786122,8.988446207522282
MNG,MNG,Medium,2031,20-24,3.643790108233661,3.578589676516713,7.222379784750373
MNG,MNG,Medium,2031,25-29,2.7276692011259285,2.696616733833446,5.424285934959375
MNG,MNG,Medium,2031,30-34,2.6600069960992947,2.6621275335046684,5.322134529603963
MNG,MNG,Medium,2031,35-39,3.1035649237198584,3.130108202276776,6.233673125996635
MNG,MNG,Medium,2031,40-44,3.5879492898921557,3.7183257793328846,7.30627506922504
MNG,MNG,Medium,2031,45-49,3.054963181348422,3.1440013783809486,6.19896455972937
MNG,MNG,Medium,2031,50-54,2.469231751595165,2.686355282710891,5.155587034306056
MNG,MNG,Medium,2031,55-59,2.0800034547398636,2.39001627380822,4.470019728548083
MNG,MNG,Medium,2031,60-64,1.612656509790051,2.0014217007752135,3.614078210565265
MNG,MNG,Medium,2031,65-69,1.2429274074669205,1.7127117517332544,2.955639159200175
MNG,MNG,Medium,2031,70-74,0.7387513588444699,1.143310897400691,1.8820622562451612
MNG,MNG,Medium,2031,75-79,0.3669504671022961,0.6139565138385744,0.9809069809408705
MNG,MNG,Medium,2031,80-84,0.15258119721423938,0.2865894116365857,0.4391706088508251
MNG,MNG,Medium,2031,85-89,0.06186119465331303,0.1349831741489549,0.19684436880226794
MNG,MNG,Medium,2031,90-94,0.019231080607353814,0.049406084145888686,0.06863716475324251
MNG,MNG,Medium,2031,95-99,0.0031929931046430285,0.011285158835494061,0.014478151940137093
MNG,MNG,Medium,2031,100+,0.00026811392481735356,0.0013161956309215538,0.0015843095557389073
MNG,MNG,Medium,2032,0-4,3.9837098169157343,3.8843614207743227,7.868071237690059
MNG,MNG,Medium,2032,5-9,4.0682631992058615,3.969767892825232,8.038031092031094
MNG,MNG,Medium,2032,10-14,4.478526252162744,4.370841950358828,8.84936820252157
MNG,MNG,Medium,2032,15-19,4.606343472321124,4.5038508310614,9.110194303382524
MNG,MNG,Medium,2032,20-24,3.864106632454029,3.793617044220231,7.65772367667426
MNG,MNG,Medium,2032,25-29,2.8573632187580325,2.8233614982925586,5.680724717050591
MNG,MNG,Medium,2032,30-34,2.5989988912067643,2.599437623083738,5.198436514290502
MNG,MNG,Medium,2032,35-39,2.98754471625344,3.0141611167898534,6.001705833043293
MNG,MNG,Medium,2032,40-44,3.514291082546879,3.6378916018876786,7.152182684434556
MNG,MNG,Medium,2032,45-49,3.1950405200689063,3.3143024686262983,6.509342988695206
MNG,MNG,Medium,2032,50-54,2.524609464066531,2.7241837201033032,5.248793184169835
MNG,MNG,Medium,2032,55-59,2.1117140198478066,2.431744550107066,4.543458569954872
MNG,MNG,Medium,2032,60-64,1.6655480749585654,2.0548982417796933,3.720446316738258
MNG,MNG,Medium,2032,65-69,1.2654489771515782,1.73611078517186,3.001559762323438
MNG,MNG,Medium,2032,70-74,0.79971071575067,1.2317884925904177,2.031499208341088
MNG,MNG,Medium,2032,75-79,0.3899838906434233,0.6644838016700628,1.0544676923134861
MNG,MNG,Medium,2032,80-84,0.16525567366015065,0.3083066395467914,0.47356231320694203
MNG,MNG,Medium,2032,85-89,0.06266553642776508,0.13751806943813716,0.20018360586590225
MNG,MNG,Medium,2032,90-94,0.021181000060570932,0.05330592305232292,0.07448692311289386
MNG,MNG,Medium,2032,95-99,0.003924212899599447,0.012771972418572114,0.01669618531817156
MNG,MNG,Medium,2032,100+,0.00026811392481735356,0.0014380655967476236,0.001706179521564977
MNG,MNG,Medium,2033,0-4,3.9767388548704834,3.8778535645992096,7.854592419469696
MNG,MNG,Medium,2033,5-9,4.023415051781868,3.926382184991151,7.949797236773019
MNG,MNG,Medium,2033,10-14,4.38763563164966,4.2825593471144225,8.670194978764085
MNG,MNG,Medium,2033,15-19,4.630059367670878,4.525689928937433,9.155749296608311
MNG,MNG,Medium,2033,20-24,4.079645854014017,4.003379629400062,8.083025483414078
MNG,MNG,Medium,2033,25-29,3.021400192759922,2.98413235721031,6.005532549970232
MNG,MNG,Medium,2033,30-34,2.562706015383761,2.5600492501287526,5.122755265512513
MNG,MNG,Medium,2033,35-39,2.8805185122649855,2.909499190138425,5.790017702403411
MNG,MNG,Medium,2033,40-44,3.4017319821099203,3.508709438112045,6.910441420221965
MNG,MNG,Medium,2033,45-49,3.3346303789260867,3.4902339512928124,6.824864330218898
MNG,MNG,Medium,2033,50-54,2.590102383701461,2.7696655913495927,5.359767975051054
MNG,MNG,Medium,2033,55-59,2.1428152351266196,2.4725709886587994,4.6153862237854195
MNG,MNG,Medium,2033,60-64,1.723046324835305,2.1159550946585544,3.839001419493859
MNG,MNG,Medium,2033,65-69,1.284216951888793,1.7523682386130575,3.0365851905018504
MNG,MNG,Medium,2033,70-74,0.8619862682877917,1.3215579094179006,2.1835441777056928
MNG,MNG,Medium,2033,75-79,0.4139678999179939,0.7190815463601421,1.133049446278136
MNG,MNG,Medium,2033,80-84,0.17785702812656626,0.3330706166026487,0.5109276447292149
MNG,MNG,Medium,2033,85-89,0.06298239833891285,0.13978485080250205,0.2027672491414149
MNG,MNG,Medium,2033,90-94,0.022204707773509913,0.05581644434833996,0.07802115212184987
MNG,MNG,Medium,2033,95-99,0.00443606675606894,0.01391755009733717,0.018353616853406106
MNG,MNG,Medium,2033,100+,0.0002924879179825675,0.0015599355625736933,0.0018524234805562608
MNG,MNG,Medium,2034,0-4,3.9749351793762577,3.8762448810503063,7.851180060426564
MNG,MNG,Medium,2034,5-9,3.9925332024415416,3.896621539336425,7.889154741777967
MNG,MNG,Medium,2034,10-14,4.293235156120786,4.190888758820052,8.484123914940838
MNG,MNG,Medium,2034,15-19,4.623673381461592,4.51806086907672,9.141734250538311
MNG,MNG,Medium,2034,20-24,4.267934951215294,4.185989586193846,8.453924537409138
MNG,MNG,Medium,2034,25-29,3.2073006386310094,3.1660598421954673,6.373360480826476
MNG,MNG,Medium,2034,30-34,2.563680975110369,2.5572218669215876,5.120902842031957
MNG,MNG,Medium,2034,35-39,2.7821450758501816,2.812831933245186,5.594977009095369
MNG,MNG,Medium,2034,40-44,3.276766519151869,3.3660484561160473,6.642814975267917
MNG,MNG,Medium,2034,45-49,3.437513004076455,3.6228284741115764,7.060341478188033
MNG,MNG,Medium,2034,50-54,2.67316895240851,2.840277049549217,5.513446001957727
MNG,MNG,Medium,2034,55-59,2.1801318186625624,2.5143480129439766,4.694479831606539
MNG,MNG,Medium,2034,60-64,1.776717857785106,2.175476385968006,3.9521942437531132
MNG,MNG,Medium,2034,65-69,1.3091027989104764,1.7751579222225324,3.084260721133009
MNG,MNG,Medium,2034,70-74,0.916730256936862,1.4010171271364982,2.3177473840733605
MNG,MNG,Medium,2034,75-79,0.4426317158802855,0.7798459113210205,1.222477627201306
MNG,MNG,Medium,2034,80-84,0.18975153679119067,0.36141757065379254,0.5511691074449833
MNG,MNG,Medium,2034,85-89,0.06364049615437364,0.14373343769526672,0.20737393384964037
MNG,MNG,Medium,2034,90-94,0.021814723882866493,0.05637704619113989,0.07819177007400638
MNG,MNG,Medium,2034,95-99,0.00443606675606894,0.01403942006316324,0.01847548681923218
MNG,MNG,Medium,2034,100+,0.00031686191114778145,0.0016818055283997632,0.001998667439547544
MNG,MNG,Medium,2035,0-4,3.9866103221023947,3.887578787872131,7.874189109974526
MNG,MNG,Medium,2035,5-9,3.9646981022468677,3.869761398868359,7.834459501115227
MNG,MNG,Medium,2035,10-14,4.2074387001792335,4.1075053282018565,8.314944028381088
MNG,MNG,Medium,2035,15-19,4.593766491847875,4.487666499599698,9.081432991447572
MNG,MNG,Medium,2035,20-24,4.414325154165569,4.327358746552086,8.741683900717655
MNG,MNG,Medium,2035,25-29,3.4049249752145636,3.358882502125475,6.763807477340038
MNG,MNG,Medium,2035,30-34,2.6089678544113366,2.598730777281947,5.207698631693283
MNG,MNG,Medium,2035,35-39,2.6941793345169245,2.723866858192155,5.418046192709079
MNG,MNG,Medium,2035,40-44,3.157090212710669,3.233478307290449,6.390568520001117
MNG,MNG,Medium,2035,45-49,3.481971167609805,3.682276643441533,7.164247811051339
MNG,MNG,Medium,2035,50-54,2.776587805408513,2.944622114289498,5.721209919698011
MNG,MNG,Medium,2035,55-59,2.227734227314225,2.5588061764773267,4.786540403791552
MNG,MNG,Medium,2035,60-64,1.8225165909425431,2.228684813047669,4.051201403990211
MNG,MNG,Medium,2035,65-69,1.3448838208770104,1.8119382779088404,3.1568220987858506
MNG,MNG,Medium,2035,70-74,0.9598722248392908,1.4639020295027503,2.423774254342041
MNG,MNG,Medium,2035,75-79,0.47792525798351526,0.8479955962109587,1.3259208541944738
MNG,MNG,Medium,2035,80-84,0.2009879476403543,0.39405434750201407,0.5950422951423684
MNG,MNG,Medium,2035,85-89,0.06481044782630391,0.15058252977469183,0.21539297760099574
MNG,MNG,Medium,2035,90-94,0.019572316511666805,0.05457337069691405,0.07414568720858085
MNG,MNG,Medium,2035,95-99,0.0035829769952864516,0.01243073651425912,0.01601371350954557
MNG,MNG,Medium,2035,100+,0.00034123590431299537,0.001803675494225833,0.0021449113985388285
MNG,MNG,Medium,2036,0-4,4.020758286526859,3.9208736625358127,7.941631949062673
MNG,MNG,Medium,2036,5-9,3.944150826008592,3.8503353263156836,7.794486152324278
MNG,MNG,Medium,2036,10-14,4.134536086622079,4.037283853892875,8.171819940514956
MNG,MNG,Medium,2036,15-19,4.540216828863899,4.435823016137288,8.976039845001187
MNG,MNG,Medium,2036,20-24,4.519937666550441,4.430533859620437,8.950471526170878
MNG,MNG,Medium,2036,25-29,3.6139319666062737,3.5641846465560714,7.178116613162346
MNG,MNG,Medium,2036,30-34,2.6966411078266117,2.684064127353361,5.380705235179971
MNG,MNG,Medium,2036,35-39,2.619448671472379,2.648209983407331,5.2676586548797095
MNG,MNG,Medium,2036,40-44,3.0371457923446505,3.1079278684964318,6.145073660841082
MNG,MNG,Medium,2036,45-49,3.4645193885035117,3.67169833040783,7.136217718911341
MNG,MNG,Medium,2036,50-54,2.891438061203001,3.077679742978401,5.969117804181403
MNG,MNG,Medium,2036,55-59,2.277237807432775,2.5993645011042426,4.876602308537017
MNG,MNG,Medium,2036,60-64,1.8585901008270598,2.2717780329637667,4.130368133790827
MNG,MNG,Medium,2036,65-69,1.382663510283092,1.8496448453354266,3.2323083556185184
MNG,MNG,Medium,2036,70-74,0.987926690972452,1.4989762056674931,2.4869028966399456
MNG,MNG,Medium,2036,75-79,0.5216034537355787,0.9168033789163579,1.4384068326519366
MNG,MNG,Medium,2036,80-84,0.21839097876031707,0.4308834511746524,0.6492744299349694
MNG,MNG,Medium,2036,85-89,0.07251262966651152,0.1650363077216637,0.23754893738817523
MNG,MNG,Medium,2036,90-94,0.021205374053736143,0.05854633158284392,0.07975170563658006
MNG,MNG,Medium,2036,95-99,0.004094830851755945,0.01386880211100674,0.017963632962762686
MNG,MNG,Medium,2036,100+,0.00036560989747820935,0.0019011714668866887,0.0022667813643648983
MNG,MNG,Medium,2037,0-4,4.053151323443429,3.952535479657426,8.005686803100854
MNG,MNG,Medium,2037,5-9,3.9367411320863672,3.8433156162841025,7.780056748370471
MNG,MNG,Medium,2037,10-14,4.074844177360469,3.9796149860639782,8.054459163424449
MNG,MNG,Medium,2037,15-19,4.462683156605354,4.360556125243107,8.823239281848462
MNG,MNG,Medium,2037,20-24,4.582383837039719,4.490786370724845,9.073170207764566
MNG,MNG,Medium,2037,25-29,3.833590393011182,3.7792607622459196,7.612851155257103
MNG,MNG,Medium,2037,30-34,2.825677027643254,2.810735769832978,5.636412797476233
MNG,MNG,Medium,2037,35-39,2.559951754156091,2.58598317885654,5.145934933012631
MNG,MNG,Medium,2037,40-44,2.9240260900648924,2.992882620756622,5.916908710821514
MNG,MNG,Medium,2037,45-49,3.394005426276548,3.5922634866823984,6.986268912958948
MNG,MNG,Medium,2037,50-54,3.0278105529623733,3.2465671416201682,6.274377694582542
MNG,MNG,Medium,2037,55-59,2.330763096423585,2.6365348406811937,4.967297937104778
MNG,MNG,Medium,2037,60-64,1.8900081780170208,2.313140699365135,4.203148877382157
MNG,MNG,Medium,2037,65-69,1.4298759350441115,1.9002452551464106,3.330121190190522
MNG,MNG,Medium,2037,70-74,1.0070115276208147,1.5200840837485685,2.527095611369383
MNG,MNG,Medium,2037,75-79,0.5691571144009111,0.992119017796869,1.5612761321977802
MNG,MNG,Medium,2037,80-84,0.23357597650224535,0.4682975306832558,0.7018735071855011
MNG,MNG,Medium,2037,85-89,0.07970295765024964,0.17919759775065303,0.2589005554009027
MNG,MNG,Medium,2037,90-94,0.022204707773509913,0.06091060891986968,0.0831153166933796
MNG,MNG,Medium,2037,95-99,0.004972294605703647,0.01615995746853685,0.0211322520742405
MNG,MNG,Medium,2037,100+,0.0003899838906434233,0.001998667439547544,0.0023886513301909678
MNG,MNG,Medium,2038,0-4,4.086494946093441,3.985074760532987,8.071569706626427
MNG,MNG,Medium,2038,5-9,3.9416646787057403,3.84821478891031,7.789879467616051
MNG,MNG,Medium,2038,10-14,4.026827410824998,3.933158155091081,7.959985565916078
MNG,MNG,Medium,2038,15-19,4.370720080393002,4.271103570326772,8.641823650719774
MNG,MNG,Medium,2038,20-24,4.605612252526168,4.512040492764912,9.117652745291082
MNG,MNG,Medium,2038,25-29,4.047764670953917,3.9882921276307943,8.036056798584712
MNG,MNG,Medium,2038,30-34,2.9883003100415615,2.9708972789215986,5.9591975889631605
MNG,MNG,Medium,2038,35-39,2.524365724134879,2.5465460579152235,5.070911782050103
MNG,MNG,Medium,2038,40-44,2.819510407372455,2.8886350519890014,5.7081454593614565
MNG,MNG,Medium,2038,45-49,3.2866136123906156,3.46488499840099,6.751498610791605
MNG,MNG,Medium,2038,50-54,3.162403743220685,3.4197443630590136,6.582148106279699
MNG,MNG,Medium,2038,55-59,2.393209266912863,2.6814073620983527,5.074616629011215
MNG,MNG,Medium,2038,60-64,1.9205487914530337,2.3536502760057205,4.2741990674587536
MNG,MNG,Medium,2038,65-69,1.4816219225338607,1.958425976831776,3.440047899365637
MNG,MNG,Medium,2038,70-74,1.0242439407886208,1.5366827730940793,2.5609267138827
MNG,MNG,Medium,2038,75-79,0.6150045955446786,1.0671177947662325,1.682122390310911
MNG,MNG,Medium,2038,80-84,0.2485172343125215,0.5077590256177371,0.7562762599302587
MNG,MNG,Medium,2038,85-89,0.08599144788687484,0.19338326177280754,0.27937470965968236
MNG,MNG,Medium,2038,90-94,0.022887179582135906,0.06276303240042594,0.08565021198256184
MNG,MNG,Medium,2038,95-99,0.0055328964485035674,0.017841762996936617,0.023374659445440187
MNG,MNG,Medium,2038,100+,0.0004143578838086373,0.0020717894190431865,0.0024861473028518237
MNG,MNG,Medium,2039,0-4,4.120886650449559,4.0185646271419895,8.139451277591549
MNG,MNG,Medium,2039,5-9,3.955996586686886,3.862034843034986,7.8180314297218745
MNG,MNG,Medium,2039,10-14,3.9878046477674904,3.8953297176986683,7.88313436546616
MNG,MNG,Medium,2039,15-19,4.278123280358354,4.180846673635985,8.45896995399434
MNG,MNG,Medium,2039,20-24,4.598641290480917,4.503485221163921,9.102126511644839
MNG,MNG,Medium,2039,25-29,4.234713198531108,4.170097742650126,8.404810941181234
MNG,MNG,Medium,2039,30-34,3.17266519434324,3.152166666091295,6.324831860434535
MNG,MNG,Medium,2039,35-39,2.525608797786305,2.5435968047422333,5.069205602528538
MNG,MNG,Medium,2039,40-44,2.7240131021511464,2.7925527709317284,5.516565873082875
MNG,MNG,Medium,2039,45-49,3.1683753715461624,3.3249295296463313,6.493304901192494
MNG,MNG,Medium,2039,50-54,3.2611671635261317,3.5495602506569432,6.8107274141830745
MNG,MNG,Medium,2039,55-59,2.472522240672469,2.7516288364073342,5.224151077079803
MNG,MNG,Medium,2039,60-64,1.9565735533512199,2.395305430325071,4.351878983676291
MNG,MNG,Medium,2039,65-69,1.5310523806729146,2.01641170657182,3.547464087244735
MNG,MNG,Medium,2039,70-74,1.0477404701998874,1.5612273842114495,2.6089678544113366
MNG,MNG,Medium,2039,75-79,0.6529792768960819,1.1322207305105187,1.7852000074066001
MNG,MNG,Medium,2039,80-84,0.2659933874119799,0.5517540832809483,0.8177474706929282
MNG,MNG,Medium,2039,85-89,0.09118310843106542,0.20929947930969225,0.30048258774075765
MNG,MNG,Medium,2039,90-94,0.02286280558897069,0.06393298407235622,0.08679578966132691
MNG,MNG,Medium,2039,95-99,0.005459774469007926,0.0179880069559279,0.023447781424935827
MNG,MNG,Medium,2039,100+,0.00043873187697385127,0.0021692853917040424,0.0026080172686778935
MNG,MNG,Medium,2040,0-4,4.15739889221105,4.053785047265724,8.211183939476776
MNG,MNG,Medium,2040,5-9,3.9747158134377707,3.88009597197041,7.85481178540818
MNG,MNG,Medium,2040,10-14,3.957434652283634,3.8656909420097683,7.823125594293402
MNG,MNG,Medium,2040,15-19,4.194422987829008,4.0989500566008665,8.293373044429876
MNG,MNG,Medium,2040,20-24,4.568563782915043,4.472359631891944,9.040923414806988
MNG,MNG,Medium,2040,25-29,4.380104067761609,4.310808805192905,8.690912872954515
MNG,MNG,Medium,2040,30-34,3.3688758393232123,3.344453098171668,6.713328937494881
MNG,MNG,Medium,2040,35-39,2.5709931730599336,2.585032593123097,5.1560257661830295
MNG,MNG,Medium,2040,40-44,2.63950846784735,2.7046845255711323,5.344192993418482
MNG,MNG,Medium,2040,45-49,3.0558650190955348,3.1953086339937236,6.251173653089258
MNG,MNG,Medium,2040,50-54,3.3043335054217255,3.6075216064038225,6.911855111825551
MNG,MNG,Medium,2040,55-59,2.5715294009095677,2.85538892531165,5.426918326221219
MNG,MNG,Medium,2040,60-64,2.002006676611179,2.439861089831082,4.441867766442261
MNG,MNG,Medium,2040,65-69,1.5745599584728216,2.0697420036173084,3.64430196209013
MNG,MNG,Medium,2040,70-74,1.0809134748977434,1.5995676754603312,2.6804811503580743
MNG,MNG,Medium,2040,75-79,0.6815943448720432,1.1834304901506334,1.8650248350226764
MNG,MNG,Medium,2040,80-84,0.2869793955272292,0.6014770293379849,0.8884564248652139
MNG,MNG,Medium,2040,85-89,0.0950341993511692,0.2275312261972723,0.32256542554844153
MNG,MNG,Medium,2040,90-94,0.02186347186919692,0.06485919581263434,0.08672266768183126
MNG,MNG,Medium,2040,95-99,0.0042654488039124425,0.015867469550554285,0.02013291835446673
MNG,MNG,Medium,2040,100+,0.0004631058701390652,0.0022667813643648983,0.002729887234503963
MNG,MNG,Medium,2041,0-4,4.2011745839357735,4.096561405270675,8.29773598920645
MNG,MNG,Medium,2041,5-9,4.000600994179228,3.9056155428143886,7.906216536993616
MNG,MNG,Medium,2041,10-14,3.939592889286697,3.848970382698431,7.788563271985129
MNG,MNG,Medium,2041,15-19,4.121398504306028,4.02870420829872,8.150102712604745
MNG,MNG,Medium,2041,20-24,4.5158428356986855,4.421393612183481,8.937236447882167
MNG,MNG,Medium,2041,25-29,4.4855947101806555,4.414130162220247,8.8997248724009
MNG,MNG,Medium,2041,30-34,3.576396017131844,3.549292136732126,7.125688153863971
MNG,MNG,Medium,2041,35-39,2.6579352066802513,2.6700734552765284,5.328008661956781
MNG,MNG,Medium,2041,40-44,2.566240244392717,2.62932013870429,5.195560383097007
MNG,MNG,Medium,2041,45-49,2.940697901389899,3.0714643747212715,6.0121622761111695
MNG,MNG,Medium,2041,50-54,3.289514117577276,3.597942627089893,6.887456744667169
MNG,MNG,Medium,2041,55-59,2.6819923379343176,2.985521674820727,5.667514012755045
MNG,MNG,Medium,2041,60-64,2.049682207242337,2.47949320271772,4.529175409960057
MNG,MNG,Medium,2041,65-69,1.6060999056286083,2.109227872544955,3.7153277781735636
MNG,MNG,Medium,2041,70-74,1.11469582942473,1.6351049574952132,2.749800786919943
MNG,MNG,Medium,2041,75-79,0.7062608259552396,1.2145560794226113,1.920816905377851
MNG,MNG,Medium,2041,80-84,0.31878745660783336,0.6560991480212294,0.9748866046290626
MNG,MNG,Medium,2041,85-89,0.10590500030285464,0.2540257567678599,0.35993075707071454
MNG,MNG,Medium,2041,90-94,0.025592692823474657,0.07365820734527657,0.09925090016875124
MNG,MNG,Medium,2041,95-99,0.00467980668772108,0.01703742122248456,0.021717227910205632
MNG,MNG,Medium,2041,100+,0.00048747986330427916,0.0023886513301909678,0.002876131193495247
MNG,MNG,Medium,2042,0-4,4.2410260627608976,4.135437924369191,8.376463987130089
MNG,MNG,Medium,2042,5-9,4.03226281130084,3.936570514134211,7.968833325435051
MNG,MNG,Medium,2042,10-14,3.9335481389817235,3.8433887382635974,7.776936877245322
MNG,MNG,Medium,2042,15-19,4.060804757297307,3.9702553726885363,8.031060129985844
MNG,MNG,Medium,2042,20-24,4.4388453912897745,4.346516705179944,8.785362096469719
MNG,MNG,Medium,2042,25-29,4.547992132683603,4.474407047317821,9.022399180001425
MNG,MNG,Medium,2042,30-34,3.7945432559605092,3.763832024572339,7.558375280532848
MNG,MNG,Medium,2042,35-39,2.78587429680446,2.7963551138655016,5.582229410669961
MNG,MNG,Medium,2042,40-44,2.5080107747210207,2.567410196064647,5.075420970785667
MNG,MNG,Medium,2042,45-49,2.8317948999277225,2.957735322612383,5.789530222540106
MNG,MNG,Medium,2042,50-54,3.2246792957578068,3.521115800633139,6.745795096390945
MNG,MNG,Medium,2042,55-59,2.8124419493545427,3.1507529744877125,5.963194923842256
MNG,MNG,Medium,2042,60-64,2.1007944709097908,2.5162248104176976,4.617019281327488
MNG,MNG,Medium,2042,65-69,1.6345443556524133,2.148445627547784,3.7829899832001987
MNG,MNG,Medium,2042,70-74,1.1553029020379761,1.681805528399763,2.8371084304377394
MNG,MNG,Medium,2042,75-79,0.7234688651298806,1.2343477618727652,1.9578166270026458
MNG,MNG,Medium,2042,80-84,0.35157047741504616,0.7145236096382472,1.0660940870532931
MNG,MNG,Medium,2042,85-89,0.1143627759311839,0.2782047579877521,0.39256753391893595
MNG,MNG,Medium,2042,90-94,0.029102547839265462,0.08145788515814505,0.11056043299741052
MNG,MNG,Medium,2042,95-99,0.005337904503181856,0.01896296668253646,0.024300871185718314
MNG,MNG,Medium,2042,100+,0.0005118538564694931,0.0025348952891822516,0.0030467491456517446
MNG,MNG,Medium,2043,0-4,4.277611426501885,4.170975206404074,8.44858663290596
MNG,MNG,Medium,2043,5-9,4.068433817158018,3.9716690642921186,8.040102881450139
MNG,MNG,Medium,2043,10-14,3.937716091812976,3.8474591951221884,7.785175286935163
MNG,MNG,Medium,2043,15-19,4.012617372809679,3.923579175777151,7.93619654858683
MNG,MNG,Medium,2043,20-24,4.347369794940726,4.2572103942226,8.604580189163327
MNG,MNG,Medium,2043,25-29,4.571537410081199,4.495734291337383,9.067271701418584
MNG,MNG,Medium,2043,30-34,4.007547582231314,3.972595276032397,7.980142858263711
MNG,MNG,Medium,2043,35-39,2.9470595136060194,2.9560778910771486,5.903137404683168
MNG,MNG,Medium,2043,40-44,2.47378968831706,2.5283630590139747,5.002152747331034
MNG,MNG,Medium,2043,45-49,2.7314227960733715,2.8548526974620154,5.586275493535386
MNG,MNG,Medium,2043,50-54,3.125379647602725,3.3975396552855037,6.522919302888229
