ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1988,95-99,0.0006291204316416258,0.0009328337434686176,0.0015619541751102437
MNG,MNG,Medium,1988,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1989,0-4,3.6200023512818906,3.6021266535000738,7.222129004781967
MNG,MNG,Medium,1989,5-9,3.093710569501689,3.112822814338802,6.20653338384049
MNG,MNG,Medium,1989,10-14,2.781493284943542,2.8083936068482185,5.58988689179176
MNG,MNG,Medium,1989,15-19,2.5854463421592184,2.615036696254362,5.200483038413581
MNG,MNG,Medium,1989,20-24,2.254420526075785,2.290692573031123,4.545113099106908
MNG,MNG,Medium,1989,25-29,1.9398820040629599,1.9860030398446873,3.9258850439076465
MNG,MNG,Medium,1989,30-34,1.3808976536453812,1.4410545831951131,2.821952236840495
MNG,MNG,Medium,1989,35-39,1.0847554808060766,1.1320479822191367,2.2168034630252134
MNG,MNG,Medium,1989,40-44,0.8131490048007954,0.8337147347730801,1.6468637395738752
MNG,MNG,Medium,1989,45-49,0.7562244526412221,0.7850121358408233,1.5412365884820454
MNG,MNG,Medium,1989,50-54,0.6897980125830613,0.7175660868072434,1.4073640993903047
MNG,MNG,Medium,1989,55-59,0.584474574803058,0.6164512477768428,1.2009258225799009
MNG,MNG,Medium,1989,60-64,0.47121120329957783,0.5149893078186399,0.9862005111182177
MNG,MNG,Medium,1989,65-69,0.3607463330265034,0.4124860650770302,0.7732323981035335
MNG,MNG,Medium,1989,70-74,0.2604124710836579,0.32106835821710566,0.5814808293007634
MNG,MNG,Medium,1989,75-79,0.14597763394884486,0.17686961652324742,0.3228472504720923
MNG,MNG,Medium,1989,80-84,0.07347692765414437,0.11697301266936715,0.1904499403235115
MNG,MNG,Medium,1989,85-89,0.02130331944386471,0.03141263396610602,0.05271595340997073
MNG,MNG,Medium,1989,90-94,0.004642474909355447,0.008287034651279349,0.012929509560634794
MNG,MNG,Medium,1989,95-99,0.0005857328156663414,0.0008894461274933331,0.0014751789431596747
MNG,MNG,Medium,1989,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1990,0-4,3.6138413098134006,3.5896527139071797,7.203494023720581
MNG,MNG,Medium,1990,5-9,3.1490297798701765,3.1681420247072896,6.317171804577467
MNG,MNG,Medium,1990,10-14,2.8131879384134875,2.839589302734448,5.652777241147934
MNG,MNG,Medium,1990,15-19,2.6326954559563034,2.6609191001482255,5.2936145561045285
MNG,MNG,Medium,1990,20-24,2.2996087281140434,2.33405849519842,4.633667223312464
MNG,MNG,Medium,1990,25-29,2.029303880588021,2.0719756008997137,4.101279481487735
MNG,MNG,Medium,1990,30-34,1.4602752970721644,1.5192173733745884,2.979492670446753
MNG,MNG,Medium,1990,35-39,1.1424176224372298,1.1952637386951264,2.337681361132356
MNG,MNG,Medium,1990,40-44,0.8401361019374222,0.8630013755563972,1.7031374774938195
MNG,MNG,Medium,1990,45-49,0.7593700547994301,0.7885699203507966,1.5479399751502267
MNG,MNG,Medium,1990,50-54,0.6977813339225136,0.7276970951374725,1.4254784290599862
MNG,MNG,Medium,1990,55-59,0.5956685797246816,0.6283177607460831,1.2239863404707647
MNG,MNG,Medium,1990,60-64,0.4810601921259674,0.5260531498923375,1.007113342018305
MNG,MNG,Medium,1990,65-69,0.36536711412787115,0.41571844246718886,0.7810855565950597
MNG,MNG,Medium,1990,70-74,0.2652718840728897,0.3308522656195323,0.596124149692422
MNG,MNG,Medium,1990,75-79,0.1485591970993743,0.17975489298560385,0.32831409008497814
MNG,MNG,Medium,1990,80-84,0.07278272579853982,0.11369724766323316,0.18647997346177297
MNG,MNG,Medium,1990,85-89,0.02089113709209951,0.03167295966195772,0.052564096754057224
MNG,MNG,Medium,1990,90-94,0.0037964163978373975,0.0062261228924533315,0.010022539290290731
MNG,MNG,Medium,1990,95-99,0.00032540711981463407,0.0004989575837157723,0.0008243647035304063
MNG,MNG,Medium,1990,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1991,0-4,3.6415009149976445,3.610001505799588,7.251502420797231
MNG,MNG,Medium,1991,5-9,3.218970616822336,3.228667748992812,6.4476383658151475
MNG,MNG,Medium,1991,10-14,2.838786631838905,2.866359461791198,5.705146093630104
MNG,MNG,Medium,1991,15-19,2.651200274169762,2.6804652211450914,5.331665495314854
MNG,MNG,Medium,1991,20-24,2.3355987555655426,2.3682262427789564,4.703824998344499
MNG,MNG,Medium,1991,25-29,2.0852522113881506,2.127316505076189,4.2125687164643395
MNG,MNG,Medium,1991,30-34,1.5492849912454605,1.6104832235785993,3.1597682148240596
MNG,MNG,Medium,1991,35-39,1.1823125353265038,1.2403868593094223,2.4226993946359263
MNG,MNG,Medium,1991,40-44,0.8620034603889657,0.8902704921968637,1.7522739525858293
MNG,MNG,Medium,1991,45-49,0.7487183950774978,0.7782002801327036,1.5269186752102009
MNG,MNG,Medium,1991,50-54,0.6917938429179245,0.7138130580253814,1.4056069009433059
MNG,MNG,Medium,1991,55-59,0.5966664948921131,0.6289468811777247,1.2256133760698378
MNG,MNG,Medium,1991,60-64,0.48036599027036286,0.5268558207878802,1.007221811058243
MNG,MNG,Medium,1991,65-69,0.36141884107412026,0.41007805239040185,0.7714968934645222
MNG,MNG,Medium,1991,70-74,0.26397025559363113,0.3296374123722243,0.5936076679658556
MNG,MNG,Medium,1991,75-79,0.15200851256940942,0.18656674869372353,0.338575261263133
MNG,MNG,Medium,1991,80-84,0.0740626604698107,0.1104865640810621,0.1845492245508728
MNG,MNG,Medium,1991,85-89,0.023819801170431212,0.037812307322460485,0.0616321084928917
MNG,MNG,Medium,1991,90-94,0.00449061825344195,0.0071155690199466645,0.011606187273388616
MNG,MNG,Medium,1991,95-99,0.0004338761597528455,0.0006942018556045528,0.0011280780153573983
MNG,MNG,Medium,1991,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1992,0-4,3.5589776694126534,3.5192780007952673,7.07825567020792
MNG,MNG,Medium,1992,5-9,3.3042055884057824,3.3060278682767446,6.610233456682526
MNG,MNG,Medium,1992,10-14,2.8760782877696616,2.89937743754839,5.775455725318052
MNG,MNG,Medium,1992,15-19,2.6583158431897087,2.689836946195753,5.348152789385463
MNG,MNG,Medium,1992,20-24,2.381936729427146,2.4123080606098455,4.794244790036992
MNG,MNG,Medium,1992,25-29,2.116990252474071,2.1572322662911474,4.274222518765219
MNG,MNG,Medium,1992,30-34,1.6554761813449697,1.717064902221886,3.3725410835668557
MNG,MNG,Medium,1992,35-39,1.2200814550329893,1.2831236610450774,2.503205116078066
MNG,MNG,Medium,1992,40-44,0.8982104259203406,0.9332459258203829,1.8314563517407234
MNG,MNG,Medium,1992,45-49,0.7357021102849125,0.7651189139161553,1.5008210242010673
MNG,MNG,Medium,1992,50-54,0.6856328014494341,0.703400030191313,1.389032831640747
MNG,MNG,Medium,1992,55-59,0.5976861038675322,0.624261018652394,1.2219471225199263
MNG,MNG,Medium,1992,60-64,0.4809734168940168,0.5292638334745084,1.0102372503685255
MNG,MNG,Medium,1992,65-69,0.3586854212676774,0.40793036539962535,0.7666157866673025
MNG,MNG,Medium,1992,70-74,0.25921931164433754,0.3215022343768585,0.5807215460211961
MNG,MNG,Medium,1992,75-79,0.15578323515925915,0.197695672191384,0.3534789073506432
MNG,MNG,Medium,1992,80-84,0.07321660195829267,0.10313236317325135,0.17634896513154402
MNG,MNG,Medium,1992,85-89,0.0258156315052943,0.04310559647144519,0.0689212279767395
MNG,MNG,Medium,1992,90-94,0.004902800605207154,0.0074843637557365835,0.01238716436094374
MNG,MNG,Medium,1992,95-99,0.0006074266236539836,0.0010196089754191868,0.0016270355990731704
MNG,MNG,Medium,1992,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1993,0-4,3.4048648574684424,3.3568998480077656,6.761764705476209
MNG,MNG,Medium,1993,5-9,3.3972503308647797,3.3945819924823,6.79183232334708
MNG,MNG,Medium,1993,10-14,2.9235226458386356,2.935389158807876,5.858911804646511
MNG,MNG,Medium,1993,15-19,2.658793106965437,2.692939160737986,5.351732267703422
MNG,MNG,Medium,1993,20-24,2.432114507302563,2.4600344381826584,4.8921489454852205
MNG,MNG,Medium,1993,25-29,2.1328050384970623,2.169294023532277,4.302099062029339
MNG,MNG,Medium,1993,30-34,1.7652468497624396,1.824601108416629,3.5898479581790674
MNG,MNG,Medium,1993,35-39,1.26249284964883,1.3305246314980759,2.5930174811469056
MNG,MNG,Medium,1993,40-44,0.9440711360062164,0.9860486544623043,1.9301197904685208
MNG,MNG,Medium,1993,45-49,0.7235101901958574,0.7519290786596688,1.4754392688555262
MNG,MNG,Medium,1993,50-54,0.6791897404771043,0.6985840048180564,1.3777737452951606
MNG,MNG,Medium,1993,55-59,0.5974691657876559,0.611830466675475,1.2092996324631309
MNG,MNG,Medium,1993,60-64,0.482839084380954,0.5328650056004572,1.0157040899814112
MNG,MNG,Medium,1993,65-69,0.3571668547085424,0.4089933619910197,0.7661602166995621
MNG,MNG,Medium,1993,70-74,0.2520169673924403,0.30870288766414955,0.5607198550565897
MNG,MNG,Medium,1993,75-79,0.15879867446954143,0.2094754099286738,0.3682740843982152
MNG,MNG,Medium,1993,80-84,0.07104722115952844,0.09512734802581135,0.16617456918533982
MNG,MNG,Medium,1993,85-89,0.02622781385705951,0.045361752502159985,0.07158956635921951
MNG,MNG,Medium,1993,90-94,0.005076351069108292,0.007592832795674795,0.012669183864783086
MNG,MNG,Medium,1993,95-99,0.0007375894715798373,0.001279934671270894,0.002017524142850732
MNG,MNG,Medium,1993,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1994,0-4,3.2354796047009313,3.180637658108172,6.416117262809105
MNG,MNG,Medium,1994,5-9,3.478970905554229,3.474371818260848,6.9533427238150765
MNG,MNG,Medium,1994,10-14,2.982377946909109,2.9778005534237164,5.960178500332825
MNG,MNG,Medium,1994,15-19,2.662806461443151,2.6971043718716134,5.359910833314764
MNG,MNG,Medium,1994,20-24,2.47446082049444,2.4996690253760807,4.974129845870521
MNG,MNG,Medium,1994,25-29,2.1474700526967085,2.1779715467273335,4.3254415994240425
MNG,MNG,Medium,1994,30-34,1.859983709244473,1.9144568611014428,3.774440570345916
MNG,MNG,Medium,1994,35-39,1.318744893760786,1.3908117238957338,2.70955661765652
MNG,MNG,Medium,1994,40-44,0.992057839274881,1.039784216847694,2.031842056122575
MNG,MNG,Medium,1994,45-49,0.7185856957826627,0.7462669947748941,1.4648526905575567
MNG,MNG,Medium,1994,50-54,0.6713582757935654,0.6961542983234406,1.367512574117006
MNG,MNG,Medium,1994,55-59,0.5951913159489534,0.5939764627016454,1.189167778650599
MNG,MNG,Medium,1994,60-64,0.48542064753148345,0.5351645492471472,1.0205851967786308
MNG,MNG,Medium,1994,65-69,0.3567112847408018,0.4117701694134379,0.76848145415424
MNG,MNG,Medium,1994,70-74,0.24425058413286435,0.29577337810351473,0.540023962236379
MNG,MNG,Medium,1994,75-79,0.15934101966923248,0.21674283560453395,0.3760838552737664
MNG,MNG,Medium,1994,80-84,0.06846565800899901,0.09018115980462893,0.15864681781362797
MNG,MNG,Medium,1994,85-89,0.024687553489936905,0.04334422835930927,0.06803178184924617
MNG,MNG,Medium,1994,90-94,0.004642474909355447,0.007310813291835447,0.011953288201190893
MNG,MNG,Medium,1994,95-99,0.0006725080476169105,0.0011714656313326828,0.001843973678949593
MNG,MNG,Medium,1994,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1995,0-4,3.089979234527815,3.0288026960026637,6.118781930530479
MNG,MNG,Medium,1995,5-9,3.5239421695126105,3.518106535163935,7.042048704676546
MNG,MNG,Medium,1995,10-14,3.0576771544342156,3.0363304473743753,6.094007601808591
MNG,MNG,Medium,1995,15-19,2.6799879573693635,2.708797334376952,5.388785291746316
MNG,MNG,Medium,1995,20-24,2.503053259422153,2.5252894126094865,5.0283426720316395
MNG,MNG,Medium,1995,25-29,2.171875586682806,2.1947842479177564,4.366659834600562
MNG,MNG,Medium,1995,30-34,1.9304235037803477,1.9777810866173706,3.9082045903977183
MNG,MNG,Medium,1995,35-39,1.3926556975746833,1.4664797261566298,2.859135423731314
MNG,MNG,Medium,1995,40-44,1.0386561388323368,1.0908080532346287,2.1294641920669655
MNG,MNG,Medium,1995,45-49,0.7262436100023003,0.7547492736980622,1.4809928837003627
MNG,MNG,Medium,1995,50-54,0.6614008179272377,0.6915335172220727,1.3529343351493104
MNG,MNG,Medium,1995,55-59,0.5912864305111778,0.5765780286955564,1.167864459206734
MNG,MNG,Medium,1995,60-64,0.4880672921059759,0.5330168622563707,1.0210841543623466
MNG,MNG,Medium,1995,65-69,0.35734040517244353,0.4153279539234113,0.7726683590958551
MNG,MNG,Medium,1995,70-74,0.23767736031260872,0.2865535097087668,0.5242308700213755
MNG,MNG,Medium,1995,75-79,0.15636896797492547,0.21678622322050925,0.3731551911954347
MNG,MNG,Medium,1995,80-84,0.06605764532237071,0.08959542698896258,0.1556530723113333
MNG,MNG,Medium,1995,85-89,0.021151462787951214,0.03735673735471999,0.05850820014267121
MNG,MNG,Medium,1995,90-94,0.0032323773901586986,0.0059874910045892675,0.009219868394747966
MNG,MNG,Medium,1995,95-99,0.00032540711981463407,0.0006291204316416258,0.00095452755145626
MNG,MNG,Medium,1995,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1996,0-4,2.8769677338971555,2.80073569262858,5.677703426525736
MNG,MNG,Medium,1996,5-9,3.5305587809488417,3.5226839286493274,7.05324270959817
MNG,MNG,Medium,1996,10-14,3.1521536882203978,3.1150789703695168,6.267232658589914
MNG,MNG,Medium,1996,15-19,2.7233538795366603,2.7330510117071363,5.456404891243797
MNG,MNG,Medium,1996,20-24,2.528955666159398,2.5417333190641194,5.0706889852235175
MNG,MNG,Medium,1996,25-29,2.214634082226449,2.2303187054015146,4.4449527876279635
MNG,MNG,Medium,1996,30-34,1.9908190652179436,2.033686029801525,4.024505095019469
MNG,MNG,Medium,1996,35-39,1.4865248047372113,1.5614335237185402,3.0479583284557514
MNG,MNG,Medium,1996,40-44,1.0895064247553703,1.141918664853514,2.231425089608884
MNG,MNG,Medium,1996,45-49,0.7542503161143466,0.7841443835213175,1.538394699635664
MNG,MNG,Medium,1996,50-54,0.6538296789395505,0.68502537482578,1.3388550537653305
MNG,MNG,Medium,1996,55-59,0.5896160072961294,0.5809167902930849,1.1705327975892141
MNG,MNG,Medium,1996,60-64,0.4894340020091973,0.5279188173792747,1.017352819388472
MNG,MNG,Medium,1996,65-69,0.36026906925077523,0.4207297121123343,0.7809987813631094
MNG,MNG,Medium,1996,70-74,0.23811123647236157,0.2875297310682107,0.5256409675405723
MNG,MNG,Medium,1996,75-79,0.15474193237585232,0.21253423685493136,0.36727616923078366
MNG,MNG,Medium,1996,80-84,0.07052656976782504,0.09742689167250146,0.16795346144032647
MNG,MNG,Medium,1996,85-89,0.022865273618974957,0.037747225898497556,0.0606124995174725
MNG,MNG,Medium,1996,90-94,0.0042085987496026005,0.008135177995365853,0.012343776744968452
MNG,MNG,Medium,1996,95-99,0.00039048854377756094,0.0007375894715798373,0.0011280780153573983
MNG,MNG,Medium,1996,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1997,0-4,2.7459371336517964,2.6694230728793817,5.415360206531178
MNG,MNG,Medium,1997,5-9,3.4713563789505657,3.454435208720205,6.925791587670768
MNG,MNG,Medium,1997,10-14,3.2574120445764376,3.2123756991940926,6.469787743770531
MNG,MNG,Medium,1997,15-19,2.7698003224382024,2.7494732243537814,5.519273546791984
MNG,MNG,Medium,1997,20-24,2.5421455014158845,2.5449656964542777,5.087111197870162
MNG,MNG,Medium,1997,25-29,2.2642695149021743,2.267480198484346,4.53174971338652
MNG,MNG,Medium,1997,30-34,2.0239672038230614,2.0588074594512142,4.082774663274275
MNG,MNG,Medium,1997,35-39,1.594082704739942,1.666431554378729,3.2605142591186707
MNG,MNG,Medium,1997,40-44,1.1381222484556766,1.1931160517043498,2.331238300160026
MNG,MNG,Medium,1997,45-49,0.7951431441710521,0.8240609902185793,1.6192041343896315
MNG,MNG,Medium,1997,50-54,0.6426790616339023,0.6714667448335035,1.3141458064674059
MNG,MNG,Medium,1997,55-59,0.5885530107047349,0.5889651930565001,1.177518203761235
MNG,MNG,Medium,1997,60-64,0.4901065100568142,0.518742336600502,1.0088488466573162
MNG,MNG,Medium,1997,65-69,0.36304587667319344,0.4261314703012572,0.7891773469744506
MNG,MNG,Medium,1997,70-74,0.23876205071199083,0.2908705774983076,0.5296326282102984
MNG,MNG,Medium,1997,75-79,0.1504682522022868,0.20344453130810924,0.353912783510396
MNG,MNG,Medium,1997,80-84,0.07391080381389722,0.10562715109183023,0.17953795490572744
MNG,MNG,Medium,1997,85-89,0.023299149778727803,0.03583817079558503,0.05913732057431285
MNG,MNG,Medium,1997,90-94,0.005011269645145366,0.00993576405834016,0.014947033703485527
MNG,MNG,Medium,1997,95-99,0.0005206513917034145,0.00095452755145626,0.0014751789431596747
MNG,MNG,Medium,1997,100+,2.1693807987642275e-05,2.1693807987642275e-05,4.338761597528455e-05
MNG,MNG,Medium,1998,0-4,2.675887827659699,2.6085936352820327,5.2844814629417325
MNG,MNG,Medium,1998,5-9,3.3494588718680043,3.3176774431661085,6.667136315034111
MNG,MNG,Medium,1998,10-14,3.36716101918592,3.32438082983429,6.69154184902021
MNG,MNG,Medium,1998,15-19,2.822971845815913,2.7661557626962785,5.589127608512192
MNG,MNG,Medium,1998,20-24,2.552905630177755,2.5466361196693263,5.099541749847081
MNG,MNG,Medium,1998,25-29,2.3170722435440956,2.3042728968313866,4.621345140375483
MNG,MNG,Medium,1998,30-34,2.0400640093498916,2.0645129309519645,4.104576940301857
MNG,MNG,Medium,1998,35-39,1.705285164484596,1.771993624046596,3.477278788531192
MNG,MNG,Medium,1998,40-44,1.1917276479931405,1.2533380626780446,2.445065710671185
MNG,MNG,Medium,1998,45-49,0.8449521273106788,0.8696396808006157,1.7145918081112947
MNG,MNG,Medium,1998,50-54,0.6331337861193397,0.6596219256722509,1.2927557117915907
MNG,MNG,Medium,1998,55-59,0.587815421233155,0.5967749639320513,1.1845903851652062
MNG,MNG,Medium,1998,60-64,0.4907573242964435,0.5093272239338653,1.000084548230309
MNG,MNG,Medium,1998,65-69,0.36606131598347574,0.4313813718342666,0.7974426878177423
MNG,MNG,Medium,1998,70-74,0.23917423306375607,0.2951876452878484,0.5343618783516045
MNG,MNG,Medium,1998,75-79,0.145543757789092,0.19385586817757133,0.33939962596666334
MNG,MNG,Medium,1998,80-84,0.07510396325321754,0.1113109287845925,0.18641489203781006
MNG,MNG,Medium,1998,85-89,0.022713416963061457,0.03306136337316683,0.055774780336228284
MNG,MNG,Medium,1998,90-94,0.005380064380935284,0.010760128761870567,0.016140193142805855
MNG,MNG,Medium,1998,95-99,0.0005857328156663414,0.0010846903993821137,0.001670423215048455
MNG,MNG,Medium,1998,100+,2.1693807987642275e-05,4.338761597528455e-05,6.508142396292681e-05
MNG,MNG,Medium,1999,0-4,2.624278258457098,2.5684817843128824,5.19276004276998
MNG,MNG,Medium,1999,5-9,3.1933936172049053,3.147120724767264,6.3405143419721695
MNG,MNG,Medium,1999,10-14,3.4566479771349443,3.4230225747540985,6.879670551889043
MNG,MNG,Medium,1999,15-19,2.8912205657450363,2.801581751140098,5.6928023168851345
MNG,MNG,Medium,1999,20-24,2.574187255813632,2.5578952060149125,5.132082461828545
MNG,MNG,Medium,1999,25-29,2.3656663734364143,2.3368786902368135,4.702545063673228
MNG,MNG,Medium,1999,30-34,2.0573973619320176,2.0703919529166157,4.127789314848633
MNG,MNG,Medium,1999,35-39,1.8053153131156143,1.865732568361198,3.6710478814768126
MNG,MNG,Medium,1999,40-44,1.259802817458362,1.3306547943460016,2.590457611804364
MNG,MNG,Medium,1999,45-49,0.8982538135363161,0.9180385664210458,1.8162923799573611
MNG,MNG,Medium,1999,50-54,0.6330470108873891,0.6591012742805474,1.2921482851679367
MNG,MNG,Medium,1999,55-59,0.58629685467402,0.6003110546340369,1.186607909308057
MNG,MNG,Medium,1999,60-64,0.49212403419966494,0.504250872864757,0.9963749070644218
MNG,MNG,Medium,1999,65-69,0.3695757128774737,0.43574182723978266,0.8053175401172564
MNG,MNG,Medium,1999,70-74,0.23954302779954598,0.2999168954291544,0.5394599232287004
MNG,MNG,Medium,1999,75-79,0.1415304033113782,0.18780329574901916,0.32933369906039733
MNG,MNG,Medium,1999,80-84,0.0732816833822556,0.11211359968013525,0.18539528306239084
MNG,MNG,Medium,1999,85-89,0.02139009467581528,0.0308919825744026,0.05228207725021788
MNG,MNG,Medium,1999,90-94,0.0049461882211824385,0.00993576405834016,0.014881952279522598
MNG,MNG,Medium,1999,95-99,0.0005640390076786992,0.001041302783406829,0.0016053417910855284
MNG,MNG,Medium,1999,100+,2.1693807987642275e-05,4.338761597528455e-05,6.508142396292681e-05
MNG,MNG,Medium,2000,0-4,2.5610191143651333,2.5140303262639,5.075049440629033
MNG,MNG,Medium,2000,5-9,3.046721781400456,2.993788889910609,6.040510671311066
MNG,MNG,Medium,2000,10-14,3.4960656262484906,3.472614619813849,6.968680246062342
MNG,MNG,Medium,2000,15-19,2.979102181902975,2.869852164877208,5.848954346780184
MNG,MNG,Medium,2000,20-24,2.611175198432562,2.580803867249863,5.191979065682426
MNG,MNG,Medium,2000,25-29,2.4053443482458126,2.3639525626053906,4.769296910851202
MNG,MNG,Medium,2000,30-34,2.086922634603199,2.088137487850507,4.175060122453706
MNG,MNG,Medium,2000,35-39,1.8842807741906322,1.9395565969431452,3.8238373711337776
MNG,MNG,Medium,2000,40-44,1.3455150528175368,1.4256953671398624,2.7712104199573995
MNG,MNG,Medium,2000,45-49,0.9527269653932857,0.9712534774147322,1.9239804428080176
MNG,MNG,Medium,2000,50-54,0.6468442727675295,0.6731805556645273,1.320024828432057
MNG,MNG,Medium,2000,55-59,0.5829777020519108,0.5988358756908773,1.181813577742788
MNG,MNG,Medium,2000,60-64,0.49433680261440444,0.5047715242564604,0.9991083268708648
MNG,MNG,Medium,2000,65-69,0.3734805983152493,0.4385837160861638,0.8120643144014131
MNG,MNG,Medium,2000,70-74,0.24041078011905168,0.3053620412340526,0.5457728213531043
MNG,MNG,Medium,2000,75-79,0.13864512684902178,0.186176260149946,0.32482138699896773
MNG,MNG,Medium,2000,80-84,0.06879106512881365,0.1082304080503473,0.17702147317916095
MNG,MNG,Medium,2000,85-89,0.019199020069063412,0.029460191247218208,0.04865921131628163
MNG,MNG,Medium,2000,90-94,0.00334084643009691,0.007007099980008453,0.010347946410105365
MNG,MNG,Medium,2000,95-99,0.00026032569585170725,0.0005857328156663414,0.0008460585115180486
MNG,MNG,Medium,2000,100+,2.1693807987642275e-05,4.338761597528455e-05,6.508142396292681e-05
MNG,MNG,Medium,2001,0-4,2.5163732575265656,2.4772593217248464,4.993632579251412
MNG,MNG,Medium,2001,5-9,2.9181425814577,2.8554257825654266,5.773568364023127
MNG,MNG,Medium,2001,10-14,3.4709225027908133,3.444651301317778,6.9155738041085915
MNG,MNG,Medium,2001,15-19,3.0835578673634725,2.974069218449842,6.057627085813314
MNG,MNG,Medium,2001,20-24,2.653456430200477,2.605296176467911,5.258752606668388
MNG,MNG,Medium,2001,25-29,2.438275548771053,2.395278421339546,4.833553970110599
MNG,MNG,Medium,2001,30-34,2.125971488980955,2.1162309691945036,4.242202458175459
MNG,MNG,Medium,2001,35-39,1.9312261746758905,1.9788440832087655,3.9100702578846556
MNG,MNG,Medium,2001,40-44,1.4342427274869936,1.5209528780135997,2.955195605500593
MNG,MNG,Medium,2001,45-49,1.007048260594342,1.0393286468799536,2.0463769074742957
MNG,MNG,Medium,2001,50-54,0.6740916956000084,0.7020333202880915,1.3761250158880998
MNG,MNG,Medium,2001,55-59,0.5751462373683719,0.5985538561870379,1.1737000935554098
MNG,MNG,Medium,2001,60-64,0.49444527165434266,0.5076568007188168,1.0021020723731595
MNG,MNG,Medium,2001,65-69,0.3775156466009508,0.4385186346622009,0.8160342812631517
MNG,MNG,Medium,2001,70-74,0.24492309218048125,0.3133019749575297,0.5582250671380109
MNG,MNG,Medium,2001,75-79,0.13975151105639153,0.18856257902858664,0.32831409008497814
MNG,MNG,Medium,2001,80-84,0.0700493059920969,0.10885952848198892,0.17890883447408581
MNG,MNG,Medium,2001,85-89,0.02212768414739512,0.03527413178790633,0.05740181593530146
MNG,MNG,Medium,2001,90-94,0.003991660669726178,0.007592832795674795,0.011584493465400974
MNG,MNG,Medium,2001,95-99,0.0003471009278022764,0.0008460585115180486,0.001193159439320325
MNG,MNG,Medium,2001,100+,2.1693807987642275e-05,4.338761597528455e-05,6.508142396292681e-05
MNG,MNG,Medium,2002,0-4,2.465414502563594,2.427320175737294,4.892734678300887
MNG,MNG,Medium,2002,5-9,2.8024711972675918,2.738734789399899,5.5412059866674905
MNG,MNG,Medium,2002,10-14,3.3958185395375953,3.363407990404058,6.759226529941654
MNG,MNG,Medium,2002,15-19,3.2118116601864144,3.118116103487787,6.329927763674201
MNG,MNG,Medium,2002,20-24,2.7035040452279677,2.631502296516983,5.3350063417449505
MNG,MNG,Medium,2002,25-29,2.4650457078278034,2.427428644777232,4.892474352605036
MNG,MNG,Medium,2002,30-34,2.1805097222618874,2.1616578031206264,4.342167525382514
MNG,MNG,Medium,2002,35-39,1.9577793956527647,1.9989759370212972,3.9567553326740614
MNG,MNG,Medium,2002,40-44,1.537136458772381,1.6267535795693309,3.163890038341712
MNG,MNG,Medium,2002,45-49,1.0613695557953982,1.113955346357443,2.175324902152841
MNG,MNG,Medium,2002,50-54,0.715288236968541,0.7440759201681423,1.4593641571366833
MNG,MNG,Medium,2002,55-59,0.5659046751656363,0.597035289627903,1.1629399647935392
MNG,MNG,Medium,2002,60-64,0.496245857717317,0.516377711529849,1.0126235692471661
MNG,MNG,Medium,2002,65-69,0.3812903691908006,0.4366963547912389,0.8179867239820394
MNG,MNG,Medium,2002,70-74,0.2501296060975154,0.32373669659958565,0.5738663026971011
MNG,MNG,Medium,2002,75-79,0.1403589376800455,0.19233730161843637,0.3326962392984819
MNG,MNG,Medium,2002,80-84,0.06959373602435641,0.10701555480303933,0.17660929082739574
MNG,MNG,Medium,2002,85-89,0.02425367733018406,0.0406975837848169,0.06495126111500096
MNG,MNG,Medium,2002,90-94,0.004382149213503739,0.007657914219637722,0.01204006343314146
MNG,MNG,Medium,2002,95-99,0.0005206513917034145,0.0012582408632832516,0.0017788922549866661
MNG,MNG,Medium,2002,100+,2.1693807987642275e-05,4.338761597528455e-05,6.508142396292681e-05
MNG,MNG,Medium,2003,0-4,2.416928841711213,2.3745391409033605,4.791467982614574
MNG,MNG,Medium,2003,5-9,2.7031569443001655,2.6455598840929753,5.34871682839314
MNG,MNG,Medium,2003,10-14,3.283466307969596,3.2425951737208782,6.526061481690474
MNG,MNG,Medium,2003,15-19,3.3414104691045887,3.273183442983454,6.614593912088044
MNG,MNG,Medium,2003,20-24,2.7652012351448225,2.668294994864024,5.4334962300088465
MNG,MNG,Medium,2003,25-29,2.4906010136372463,2.4607286400382633,4.95132965367551
MNG,MNG,Medium,2003,30-34,2.2435953158899515,2.217953234848558,4.46154855073851
MNG,MNG,Medium,2003,35-39,1.9737243445236818,2.0089767825036007,3.982701127027282
MNG,MNG,Medium,2003,40-44,1.6441086259594446,1.733855909604321,3.377964535563766
