ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2031,80-84,0.3519345487341365,0.5319815113058044,0.8839160600399408
TJK,TJK,Medium,2031,85-89,0.10771851446241062,0.1593044514591252,0.26702296592153585
TJK,TJK,Medium,2031,90-94,0.03335022225085357,0.05566562520131419,0.08901584745216776
TJK,TJK,Medium,2031,95-99,0.004816981253623656,0.00911785737293049,0.013934838626554149
TJK,TJK,Medium,2031,100+,0.00041779939444694977,0.0006635637441216261,0.001081363138568576
TJK,TJK,Medium,2032,0-4,17.183278071249116,16.250184564839273,33.4334626360884
TJK,TJK,Medium,2032,5-9,16.390614314243383,15.516922051149908,31.90753636539329
TJK,TJK,Medium,2032,10-14,16.96983173355666,16.059373123751854,33.029204857308514
TJK,TJK,Medium,2032,15-19,16.090929266250082,15.296938381756105,31.38786764800619
TJK,TJK,Medium,2032,20-24,13.076064259485927,12.490702731430783,25.566766990916708
TJK,TJK,Medium,2032,25-29,10.103446144430846,9.748586999935581,19.852033144366423
TJK,TJK,Medium,2032,30-34,9.572152773304131,9.36757852863493,18.939731301939062
TJK,TJK,Medium,2032,35-39,9.674341589898862,9.593067319461445,19.267408909360306
TJK,TJK,Medium,2032,40-44,9.405008439090384,9.648216839528443,19.05322527861882
TJK,TJK,Medium,2032,45-49,7.853743863943826,8.132932165174259,15.986676029118087
TJK,TJK,Medium,2032,50-54,5.859292437028925,6.094095696708111,11.953388133737036
TJK,TJK,Medium,2032,55-59,4.667998904850867,5.061098982155512,9.729097887006379
TJK,TJK,Medium,2032,60-64,3.9318363718353417,4.440052470527604,8.371888842362948
TJK,TJK,Medium,2032,65-69,3.2106163112800368,3.7766607614507506,6.987277072730787
TJK,TJK,Medium,2032,70-74,2.2151723893577273,2.7456301616955487,4.960802551053276
TJK,TJK,Medium,2032,75-79,1.0841894285898346,1.4699657282741738,2.5541551568640086
TJK,TJK,Medium,2032,80-84,0.3788948978934485,0.5806182761064228,0.9595131739998713
TJK,TJK,Medium,2032,85-89,0.11668891322553632,0.17857237647361981,0.29526128969915616
TJK,TJK,Medium,2032,90-94,0.03371886877536559,0.053552051794111974,0.08727092056947756
TJK,TJK,Medium,2032,95-99,0.006660213876183729,0.012411099658571154,0.01907131353475488
TJK,TJK,Medium,2032,100+,0.0003932229594794821,0.0006635637441216261,0.001056786703601108
TJK,TJK,Medium,2033,0-4,17.51272518198802,16.563140887715004,34.07586606970302
TJK,TJK,Medium,2033,5-9,16.392678734780652,15.51856867229273,31.911247407073375
TJK,TJK,Medium,2033,10-14,16.821881595052503,15.923367132641886,32.745248727694396
TJK,TJK,Medium,2033,15-19,16.442642627069514,15.61736594086195,32.06000856793146
TJK,TJK,Medium,2033,20-24,13.711807479224378,13.10872634155769,26.82053382078207
TJK,TJK,Medium,2033,25-29,10.525497262127168,10.141441312890551,20.666938575017717
TJK,TJK,Medium,2033,30-34,9.39331005604587,9.19239770018682,18.58570775623269
TJK,TJK,Medium,2033,35-39,9.712926592797785,9.622067512723056,19.334994105520842
TJK,TJK,Medium,2033,40-44,9.410071184693681,9.591863074148039,19.001934258841715
TJK,TJK,Medium,2033,45-49,8.28596962571668,8.628024447593894,16.913994073310572
TJK,TJK,Medium,2033,50-54,6.135801906847904,6.37244839914965,12.508250305997555
TJK,TJK,Medium,2033,55-59,4.791249726212717,5.1680802035688975,9.959329929781616
TJK,TJK,Medium,2033,60-64,3.986740127552664,4.507858854602848,8.494598982155512
TJK,TJK,Medium,2033,65-69,3.263259034980352,3.843975616826645,7.107234651806998
TJK,TJK,Medium,2033,70-74,2.3146332216710688,2.886330251884301,5.200963473555371
TJK,TJK,Medium,2033,75-79,1.1949554209882112,1.618849771307093,2.813805192295304
TJK,TJK,Medium,2033,80-84,0.40624847001223996,0.6321796366681699,1.0384281066804097
TJK,TJK,Medium,2033,85-89,0.12445506667525609,0.19688182052438322,0.32133688719963927
TJK,TJK,Medium,2033,90-94,0.0331044579011789,0.05099610255749534,0.08410056045867423
TJK,TJK,Medium,2033,95-99,0.007864459189589642,0.014598402370675773,0.022462861560265415
TJK,TJK,Medium,2033,100+,0.0003686465245120145,0.0006635637441216261,0.0010322102686336405
TJK,TJK,Medium,2034,0-4,17.873040295046064,16.905318591767056,34.778358886813116
TJK,TJK,Medium,2034,5-9,16.45510287959802,15.576716517425757,32.031819397023774
TJK,TJK,Medium,2034,10-14,16.662233073503838,15.775416994137732,32.43765006764156
TJK,TJK,Medium,2034,15-19,16.700646041357988,15.84833527668621,32.54898131804419
TJK,TJK,Medium,2034,20-24,14.319189493010374,13.695709914320686,28.014899407331058
TJK,TJK,Medium,2034,25-29,11.018131901050054,10.605051182116862,21.62318308316692
TJK,TJK,Medium,2034,30-34,9.299722991689752,9.097360626167623,18.397083617857376
TJK,TJK,Medium,2034,35-39,9.707175707015399,9.61174541003672,19.31892111705212
TJK,TJK,Medium,2034,40-44,9.397143979900795,9.519411743863945,18.916555723764738
TJK,TJK,Medium,2034,45-49,8.657786510339497,9.045086548991819,17.702873059331317
TJK,TJK,Medium,2034,50-54,6.452272659923985,6.702632802937577,13.154905462861562
TJK,TJK,Medium,2034,55-59,4.947162629646332,5.308731140887716,10.255893770534048
TJK,TJK,Medium,2034,60-64,4.05452193519294,4.5825220640340145,8.637043999226957
TJK,TJK,Medium,2034,65-69,3.3178678734780656,3.9114870836822786,7.229354957160344
TJK,TJK,Medium,2034,70-74,2.408711814726535,3.0190675771435935,5.4277793918701285
TJK,TJK,Medium,2034,75-79,1.2979798363718353,1.767782967209947,3.0657628035817823
TJK,TJK,Medium,2034,80-84,0.4411715841010115,0.6948249694002449,1.1359965535012564
TJK,TJK,Medium,2034,85-89,0.13008307028280616,0.21430651291631775,0.34438958319912394
TJK,TJK,Medium,2034,90-94,0.030868002319139345,0.04812065966630163,0.07898866198544097
TJK,TJK,Medium,2034,95-99,0.007422083360175224,0.013959415061521614,0.021381498421696836
TJK,TJK,Medium,2034,100+,0.00034407008954454683,0.0006635637441216261,0.0010076338336661727
TJK,TJK,Medium,2035,0-4,18.27137515299878,17.281657540423886,35.55303269342267
TJK,TJK,Medium,2035,5-9,16.557684919152226,15.673695129807385,32.23138004895961
TJK,TJK,Medium,2035,10-14,16.536721220124974,15.657499259163824,32.19422047928881
TJK,TJK,Medium,2035,15-19,16.85365892546544,15.9830387167429,32.83669764220834
TJK,TJK,Medium,2035,20-24,14.871938091863688,14.222800715067965,29.09473880693165
TJK,TJK,Medium,2035,25-29,11.55254647941764,11.113463892288863,22.666010371706506
TJK,TJK,Medium,2035,30-34,9.344525832635446,9.133070186175354,18.4775960188108
TJK,TJK,Medium,2035,35-39,9.635314211170522,9.5364432132964,19.17175742446692
TJK,TJK,Medium,2035,40-44,9.399257553307995,9.477091122849965,18.87634867615796
TJK,TJK,Medium,2035,45-49,8.931395960832315,9.333835083424598,18.26523104425691
TJK,TJK,Medium,2035,50-54,6.808803001997037,7.087450621658186,13.896253623655227
TJK,TJK,Medium,2035,55-59,5.1401367970108875,5.490719641821814,10.630856438832701
TJK,TJK,Medium,2035,60-64,4.138573342781679,4.6651234619596735,8.803696804741351
TJK,TJK,Medium,2035,65-69,3.3774657282741747,3.9839384139663725,7.361404142240548
TJK,TJK,Medium,2035,70-74,2.4959827352960127,3.140450589447916,5.636433324743929
TJK,TJK,Medium,2035,75-79,1.3923533466469111,1.9132263093474202,3.3055796559943316
TJK,TJK,Medium,2035,80-84,0.48673629453069645,0.7738136313856858,1.2605499259163824
TJK,TJK,Medium,2035,85-89,0.13276190169426014,0.23074814790955359,0.3635100496038137
TJK,TJK,Medium,2035,90-94,0.026272208980222898,0.044630805900921215,0.07090301488114412
TJK,TJK,Medium,2035,95-99,0.004841557688591123,0.009805997552019585,0.01464755524061071
TJK,TJK,Medium,2035,100+,0.00034407008954454683,0.0006881401790890937,0.0010322102686336405
TJK,TJK,Medium,2036,0-4,18.810827900534694,17.789947368421053,36.60077526895574
TJK,TJK,Medium,2036,5-9,16.721953810474783,15.83000125620048,32.55195506667526
TJK,TJK,Medium,2036,10-14,16.421875539522002,15.55445026734523,31.976325806867234
TJK,TJK,Medium,2036,15-19,16.871206500032212,16.0013973136636,32.87260381369581
TJK,TJK,Medium,2036,20-24,15.362360851639504,14.687590253172713,30.049951104812216
TJK,TJK,Medium,2036,25-29,12.13591731624042,11.675060007730465,23.81097732397088
TJK,TJK,Medium,2036,30-34,9.524032113637828,9.296970430973396,18.821002544611225
TJK,TJK,Medium,2036,35-39,9.51334136442698,9.41299578045481,18.926337144881792
TJK,TJK,Medium,2036,40-44,9.41397883785351,9.459224054628617,18.873202892482123
TJK,TJK,Medium,2036,45-49,9.102497101075825,9.49500734394125,18.597504445017073
TJK,TJK,Medium,2036,50-54,7.185313985698641,7.511738194936546,14.697052180635188
TJK,TJK,Medium,2036,55-59,5.342744926882691,5.692123526380211,11.0348684532629
TJK,TJK,Medium,2036,60-64,4.213900115956967,4.737132416414353,8.95103253237132
TJK,TJK,Medium,2036,65-69,3.4124625716678483,4.03365654190556,7.446119113573408
TJK,TJK,Medium,2036,70-74,2.549510210655157,3.2165392321071957,5.766049442762354
TJK,TJK,Medium,2036,75-79,1.482794627327192,2.0341423693873604,3.516936996714553
TJK,TJK,Medium,2036,80-84,0.559138471944856,0.8717753011660119,1.4309137731108679
TJK,TJK,Medium,2036,85-89,0.1502603233910971,0.263828029375765,0.4140883527668621
TJK,TJK,Medium,2036,90-94,0.03064681440443214,0.05340459318430717,0.0840514075887393
TJK,TJK,Medium,2036,95-99,0.00518562777813567,0.010002609031759327,0.015188236809894996
TJK,TJK,Medium,2036,100+,0.00034407008954454683,0.000737293049024029,0.001081363138568576
TJK,TJK,Medium,2037,0-4,19.272987760097923,18.22544179604458,37.4984295561425
TJK,TJK,Medium,2037,5-9,16.993326805385557,16.086136861431424,33.079463666816984
TJK,TJK,Medium,2037,10-14,16.357583585647106,15.496179540037366,31.85376312568447
TJK,TJK,Medium,2037,15-19,16.787499162533017,15.926119693358244,32.71361885589127
TJK,TJK,Medium,2037,20-24,15.79554509437609,15.090299716549637,30.88584481092573
TJK,TJK,Medium,2037,25-29,12.762665560780777,12.28332677317529,25.04599233395607
TJK,TJK,Medium,2037,30-34,9.836619789989049,9.586185917670553,19.4228057076596
TJK,TJK,Medium,2037,35-39,9.338725793983121,9.240051407588739,18.578777201571867
TJK,TJK,Medium,2037,40-44,9.455906235908008,9.480679282355217,18.936585518263225
TJK,TJK,Medium,2037,45-49,9.178315402950462,9.528947400631322,18.70726280358178
TJK,TJK,Medium,2037,50-54,7.607414256264898,7.997712619983252,15.605126876248152
TJK,TJK,Medium,2037,55-59,5.576343941248471,5.926484410229982,11.502828351478453
TJK,TJK,Medium,2037,60-64,4.308519390581718,4.822732139406043,9.131251529987761
TJK,TJK,Medium,2037,65-69,3.455766250080526,4.093451008181408,7.549217258261935
TJK,TJK,Medium,2037,70-74,2.5979012111061013,3.2849846034915933,5.882885814597695
TJK,TJK,Medium,2037,75-79,1.5664773883914194,2.15449317142305,3.7209705598144693
TJK,TJK,Medium,2037,80-84,0.6315652257939832,0.9744064935901567,1.6059717193841399
TJK,TJK,Medium,2037,85-89,0.1634824454035947,0.2915010951491335,0.4549835405527282
