ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2024,95-99,0.08637325718760923,0.3948176717911908,0.48119092897880006
KAZ,KAZ,Medium,2024,100+,0.0018377288763321113,0.023228892996837888,0.02506662187317
KAZ,KAZ,Medium,2025,0-4,64.53302563888295,60.91512555462544,125.44815119350838
KAZ,KAZ,Medium,2025,5-9,72.66607855397834,68.24612007893445,140.91219863291278
KAZ,KAZ,Medium,2025,10-14,73.49474725889401,69.50694910640837,143.0016963653024
KAZ,KAZ,Medium,2025,15-19,60.5202343736792,57.18784384764865,117.70807822132788
KAZ,KAZ,Medium,2025,20-24,41.856700960580596,39.94605100243562,81.8027519630162
KAZ,KAZ,Medium,2025,25-29,41.1575553868688,39.32754497181728,80.48510035868608
KAZ,KAZ,Medium,2025,30-34,53.87302200967584,53.69865829388946,107.57168030356533
KAZ,KAZ,Medium,2025,35-39,58.9995504830919,61.57420863883319,120.5737591219251
KAZ,KAZ,Medium,2025,40-44,47.86952931647411,48.80405120466651,96.6735805211406
KAZ,KAZ,Medium,2025,45-49,41.42534923872792,43.757206655328204,85.18255589405612
KAZ,KAZ,Medium,2025,50-54,37.61095918301299,41.1105095276347,78.72146871064768
KAZ,KAZ,Medium,2025,55-59,31.66237782863605,37.2005575703505,68.86293539898655
KAZ,KAZ,Medium,2025,60-64,32.31197823184193,40.71576536499856,73.0277435968405
KAZ,KAZ,Medium,2025,65-69,22.24438488320925,31.534986462928714,53.779371346137964
KAZ,KAZ,Medium,2025,70-74,14.536288393476893,25.1640215036156,39.700309897092495
KAZ,KAZ,Medium,2025,75-79,6.24136831895417,12.365342517288244,18.606710836242414
KAZ,KAZ,Medium,2025,80-84,3.252927129417943,8.456272669864685,11.709199799282631
KAZ,KAZ,Medium,2025,85-89,2.1892496557969174,6.463071930594876,8.652321586391793
KAZ,KAZ,Medium,2025,90-94,0.3895985217824076,1.3527154712905405,1.7423139930729479
KAZ,KAZ,Medium,2025,95-99,0.06329138250087792,0.326380648436583,0.3896720309374609
KAZ,KAZ,Medium,2025,100+,0.0023522929617051025,0.026463295819182404,0.028815588780887507
KAZ,KAZ,Medium,2026,0-4,62.970368020760226,59.61526316581822,122.58563118657844
KAZ,KAZ,Medium,2026,5-9,71.421274522306,67.03579184098211,138.45706636328813
KAZ,KAZ,Medium,2026,10-14,74.4335326780795,70.32679671271767,144.76032939079715
KAZ,KAZ,Medium,2026,15-19,64.04382221200333,60.52096946522973,124.56479167723305
KAZ,KAZ,Medium,2026,20-24,44.54926780102734,42.47991157712234,87.02917937814969
KAZ,KAZ,Medium,2026,25-29,39.78256664159712,37.90477527576096,77.68734191735808
KAZ,KAZ,Medium,2026,30-34,51.29432085040662,50.69353052615613,101.98785137656277
KAZ,KAZ,Medium,2026,35-39,59.19846625666609,61.69035310381738,120.8888193604835
KAZ,KAZ,Medium,2026,40-44,49.90690905793094,51.20162580588443,101.10853486381536
KAZ,KAZ,Medium,2026,45-49,42.08230055743912,44.26250858716448,86.34480914460359
KAZ,KAZ,Medium,2026,50-54,38.17367176494588,41.62360342990662,79.7972751948525
KAZ,KAZ,Medium,2026,55-59,31.792047978150045,37.08794154480887,68.87998952295891
KAZ,KAZ,Medium,2026,60-64,32.01441317218623,40.36461213130902,72.37902530349527
KAZ,KAZ,Medium,2026,65-69,23.47698639514272,32.838230272868394,56.31521666801112
KAZ,KAZ,Medium,2026,70-74,15.301151151806318,26.171905528551182,41.4730566803575
KAZ,KAZ,Medium,2026,75-79,7.02291765548069,13.790317487996163,20.813235143476852
KAZ,KAZ,Medium,2026,80-84,3.231315437832278,8.18627354335397,11.417588981186247
KAZ,KAZ,Medium,2026,85-89,2.127207928931946,6.34207586137717,8.469283790309115
KAZ,KAZ,Medium,2026,90-94,0.5505835713491005,1.8235416094068273,2.374125180755928
KAZ,KAZ,Medium,2026,95-99,0.06755491349396842,0.3235873005445582,0.3911422140385266
KAZ,KAZ,Medium,2026,100+,0.0030873845122379472,0.030212262726899912,0.03329964723913786
KAZ,KAZ,Medium,2027,0-4,61.97961162895205,58.71139459528303,120.69100622423507
KAZ,KAZ,Medium,2027,5-9,69.8409747069705,65.58847008713799,135.4294447941085
KAZ,KAZ,Medium,2027,10-14,74.68258169540003,70.46153899393033,145.14412068933035
KAZ,KAZ,Medium,2027,15-19,67.14113046017349,63.49809024488775,130.63922070506123
KAZ,KAZ,Medium,2027,20-24,48.135411930301835,45.80936173695075,93.94477366725258
KAZ,KAZ,Medium,2027,25-29,39.01586615439136,37.19328016400023,76.20914631839159
KAZ,KAZ,Medium,2027,30-34,48.36534856730851,47.414066591763955,95.77941515907244
KAZ,KAZ,Medium,2027,35-39,58.543132139366065,60.641745006982276,119.18487714634834
KAZ,KAZ,Medium,2027,40-44,52.339179980334,54.24439026100504,106.58357024133905
KAZ,KAZ,Medium,2027,45-49,42.78049051213522,44.720397113991396,87.50088762612661
KAZ,KAZ,Medium,2027,50-54,38.547759855012046,41.99100218686294,80.53876204187499
KAZ,KAZ,Medium,2027,55-59,32.51243769767223,37.60698968864011,70.11942738631234
KAZ,KAZ,Medium,2027,60-64,31.07187878609302,39.201109225125634,70.27298801121866
KAZ,KAZ,Medium,2027,65-69,24.974147356112965,34.6009063018911,59.57505365800406
KAZ,KAZ,Medium,2027,70-74,15.850705594984674,26.669783035727082,42.52048863071175
KAZ,KAZ,Medium,2027,75-79,7.975081740885884,15.73603131310155,23.711113053987432
KAZ,KAZ,Medium,2027,80-84,3.2184513356979534,7.950603192253139,11.169054527951094
KAZ,KAZ,Medium,2027,85-89,1.988275625881238,6.012901865048562,8.0011774909298
KAZ,KAZ,Medium,2027,90-94,0.6984104821612556,2.2816506636988962,2.9800611458601516
KAZ,KAZ,Medium,2027,95-99,0.0765965395655224,0.3348342012677107,0.4114307408332331
KAZ,KAZ,Medium,2027,100+,0.004043003527930645,0.03432877540988384,0.03837177893781449
KAZ,KAZ,Medium,2028,0-4,61.4168255378641,58.10788443229556,119.52470997015966
KAZ,KAZ,Medium,2028,5-9,68.02757736096103,63.99111614783012,132.01869350879116
KAZ,KAZ,Medium,2028,10-14,74.3627433617632,70.03709713265266,144.39984049441586
KAZ,KAZ,Medium,2028,15-19,69.74636842441693,66.02459990406913,135.77096832848605
KAZ,KAZ,Medium,2028,20-24,52.271257521064776,49.63154376310133,101.9028012841661
KAZ,KAZ,Medium,2028,25-29,38.98411019940835,37.26002647678861,76.24413667619694
KAZ,KAZ,Medium,2028,30-34,45.387786732720166,44.16202157220665,89.54980830492681
KAZ,KAZ,Medium,2028,35-39,57.16748181169889,58.65986467759067,115.82734648928957
KAZ,KAZ,Medium,2028,40-44,54.79651752461025,57.40087337899307,112.19739090360329
KAZ,KAZ,Medium,2028,45-49,43.644223084011315,45.34669511504538,88.99091819905668
KAZ,KAZ,Medium,2028,50-54,38.839958746348856,42.281363349323414,81.12132209567226
KAZ,KAZ,Medium,2028,55-59,33.583980650883966,38.525780617651115,72.10976126853508
KAZ,KAZ,Medium,2028,60-64,29.892571411573176,37.6594017161931,67.55197312776629
KAZ,KAZ,Medium,2028,65-69,26.446756259295412,36.437238504277204,62.883994763572616
KAZ,KAZ,Medium,2028,70-74,16.353140669773875,26.97594866652401,43.32908933629788
KAZ,KAZ,Medium,2028,75-79,8.968631480586076,17.879999329385644,26.848630809971716
KAZ,KAZ,Medium,2028,80-84,3.2685845794442936,7.898632219630469,11.16721679907476
KAZ,KAZ,Medium,2028,85-89,1.8253793382831593,5.607866420704964,7.433245758988124
KAZ,KAZ,Medium,2028,90-94,0.7937518562653655,2.634935662884981,3.4286875191503468
KAZ,KAZ,Medium,2028,95-99,0.08593220225728952,0.35762203933422887,0.4435542415915185
KAZ,KAZ,Medium,2028,100+,0.0050721316986766275,0.03844528809286777,0.0435174197915444
KAZ,KAZ,Medium,2029,0-4,61.11514396552543,57.733796342229404,118.84894030775483
KAZ,KAZ,Medium,2029,5-9,66.15184425146637,62.36207976269429,128.51392401416066
KAZ,KAZ,Medium,2029,10-14,73.63000410419204,69.2378320897583,142.86783619395035
KAZ,KAZ,Medium,2029,15-19,71.82197292650147,68.0159629144626,139.83793584096406
KAZ,KAZ,Medium,2029,20-24,56.43415448088733,53.49364126044584,109.92779574133317
KAZ,KAZ,Medium,2029,25-29,39.826231079698765,38.148972688847984,77.97520376854676
KAZ,KAZ,Medium,2029,30-34,42.76909659310196,41.333168758291094,84.10226535139306
KAZ,KAZ,Medium,2029,35-39,55.297114870523124,56.150409142381655,111.44752401290478
KAZ,KAZ,Medium,2029,40-44,56.71716472784247,59.8479931507169,116.56515787855938
KAZ,KAZ,Medium,2029,45-49,44.859402926197156,46.47079711412021,91.33020004031737
KAZ,KAZ,Medium,2029,50-54,39.22169178854056,42.61259560199352,81.8342873905341
KAZ,KAZ,Medium,2029,55-59,34.632515238564004,39.450231751601216,74.08274699016523
KAZ,KAZ,Medium,2029,60-64,29.04692209184019,36.40349780210774,65.45041989394794
KAZ,KAZ,Medium,2029,65-69,27.486102202593802,37.769591939617975,65.25569414221178
KAZ,KAZ,Medium,2029,70-74,17.02677856668217,27.54182214212419,44.56860070880636
KAZ,KAZ,Medium,2029,75-79,9.850888359535595,19.781681170614114,29.632569530149706
KAZ,KAZ,Medium,2029,80-84,3.4591938184974595,8.249491416699794,11.708685235197255
KAZ,KAZ,Medium,2029,85-89,1.678214009866484,5.246274886997858,6.924488896864342
KAZ,KAZ,Medium,2029,90-94,0.8020583907863866,2.791436653993424,3.5934950447798104
KAZ,KAZ,Medium,2029,95-99,0.08784344028867493,0.37129474217413977,0.45913818246281474
KAZ,KAZ,Medium,2029,100+,0.006027750714369324,0.04182670922531885,0.04785445993968817
KAZ,KAZ,Medium,2030,0-4,60.97216865894679,57.55274329333316,118.52491195227994
KAZ,KAZ,Medium,2030,5-9,64.4226148879929,60.83713234111391,125.25974722910682
KAZ,KAZ,Medium,2030,10-14,72.5679438319822,68.18334326051894,140.75128709250114
KAZ,KAZ,Medium,2030,15-19,73.3359674839789,69.41719442808832,142.7531619120672
KAZ,KAZ,Medium,2030,20-24,60.26118811127142,57.07574238619239,117.33693049746383
KAZ,KAZ,Medium,2030,25-29,41.59258256647415,39.85306192129322,81.44564448776737
KAZ,KAZ,Medium,2030,30-34,40.78398186088802,39.19736025821792,79.98134211910595
KAZ,KAZ,Medium,2030,35-39,53.10220500978709,53.40704747579308,106.50925248558018
KAZ,KAZ,Medium,2030,40-44,57.752320649302824,61.0730232196799,118.82534386898273
KAZ,KAZ,Medium,2030,45-49,46.50233254163806,48.250233230495056,94.75256577213312
KAZ,KAZ,Medium,2030,50-54,39.79535723457639,43.064456378106065,82.85981361268244
KAZ,KAZ,Medium,2030,55-59,35.44427683781743,40.143570102063805,75.58784693988123
KAZ,KAZ,Medium,2030,60-64,28.839405747124772,35.822701968031744,64.6621077151565
KAZ,KAZ,Medium,2030,65-69,27.90142892864486,38.2870963911931,66.18852531983795
KAZ,KAZ,Medium,2030,70-74,17.961447473184684,28.584181960779766,46.545629433964436
KAZ,KAZ,Medium,2030,75-79,10.565470855808574,21.223563246984288,31.78903410279287
KAZ,KAZ,Medium,2030,80-84,3.818580077552967,9.105211490675078,12.923791568228047
KAZ,KAZ,Medium,2030,85-89,1.5617755082620814,5.005679422508458,6.56745493077054
KAZ,KAZ,Medium,2030,90-94,0.7125242399314862,2.709620964419118,3.4221452043506044
KAZ,KAZ,Medium,2030,95-99,0.07358266420833773,0.34586057452570335,0.4194432387340411
KAZ,KAZ,Medium,2030,100+,0.006689333109848885,0.044179002187023954,0.050868335296872846
KAZ,KAZ,Medium,2031,0-4,61.48099903022562,57.94829605667488,119.42929508690051
KAZ,KAZ,Medium,2031,5-9,62.98609897994162,59.55153072838701,122.53762970832864
KAZ,KAZ,Medium,2031,10-14,71.1745777979472,66.89369864426412,138.06827644221133
KAZ,KAZ,Medium,2031,15-19,74.21462241433082,70.2033748413832,144.41799725571403
KAZ,KAZ,Medium,2031,20-24,63.72457195160692,60.37520081075906,124.099772762366
KAZ,KAZ,Medium,2031,25-29,44.235089672329615,42.35766585226873,86.59275552459835
KAZ,KAZ,Medium,2031,30-34,39.390468808542906,37.75988873115094,77.15035753969384
KAZ,KAZ,Medium,2031,35-39,50.524900524463895,50.394495283399365,100.91939580786327
KAZ,KAZ,Medium,2031,40-44,57.912864643939194,61.157999802921495,119.07086444686068
KAZ,KAZ,Medium,2031,45-49,48.45547079140383,50.60098249994405,99.05645329134789
KAZ,KAZ,Medium,2031,50-54,40.39717668699763,43.53785533664921,83.93503202364683
KAZ,KAZ,Medium,2031,55-59,35.93406833793747,40.615204840885674,76.54927317882314
KAZ,KAZ,Medium,2031,60-64,28.98649756638639,35.711629634746224,64.69812720113262
KAZ,KAZ,Medium,2031,65-69,27.64958656343231,37.91763937789529,65.5672259413276
KAZ,KAZ,Medium,2031,70-74,19.020199833417138,29.76937006770387,48.78956990112101
KAZ,KAZ,Medium,2031,75-79,11.141415085651058,21.99754114054032,33.13895622619138
KAZ,KAZ,Medium,2031,80-84,4.394303779930291,10.29701542155398,14.691319201484271
KAZ,KAZ,Medium,2031,85-89,1.5837547456230137,4.918350546305156,6.502105291928169
KAZ,KAZ,Medium,2031,90-94,0.7353120779980044,2.7906280532878376,3.525940131285842
KAZ,KAZ,Medium,2031,95-99,0.10717634806768875,0.48633656983253,0.5935129179002187
KAZ,KAZ,Medium,2031,100+,0.007056878885115307,0.044987602892610085,0.05204448177772539
KAZ,KAZ,Medium,2032,0-4,61.87280282665963,58.303492293892354,120.17629512055198
KAZ,KAZ,Medium,2032,5-9,61.94653250917808,58.594000474662934,120.54053298384102
KAZ,KAZ,Medium,2032,10-14,69.51687284234058,65.40006612273643,134.916938965077
KAZ,KAZ,Medium,2032,15-19,74.48440101337637,70.35090771557515,144.83530872895153
KAZ,KAZ,Medium,2032,20-24,66.81769017793903,63.35158649886655,130.16927667680557
KAZ,KAZ,Medium,2032,25-29,47.80373862270141,45.67998562405697,93.48372424675836
KAZ,KAZ,Medium,2032,30-34,38.634647676285034,37.05287767784846,75.68752535413348
KAZ,KAZ,Medium,2032,35-39,47.64694359497276,47.13818673284897,94.78513032782173
KAZ,KAZ,Medium,2032,40-44,57.29406457670065,60.12615179343854,117.42021637013919
KAZ,KAZ,Medium,2032,45-49,50.84018129048743,53.61963595220717,104.45981724269461
KAZ,KAZ,Medium,2032,50-54,41.08103235645834,43.99302402473915,85.07405638119748
KAZ,KAZ,Medium,2032,55-59,36.297056545590586,40.9795897224848,77.27664626807538
KAZ,KAZ,Medium,2032,60-64,29.67873327952317,36.226928811669744,65.90566209119294
KAZ,KAZ,Medium,2032,65-69,26.870389519867494,36.83043897465721,63.70082849452469
KAZ,KAZ,Medium,2032,70-74,20.308815321501218,31.402155419747423,51.710970741248644
KAZ,KAZ,Medium,2032,75-79,11.566592038479255,22.392285303176457,33.958877341655715
KAZ,KAZ,Medium,2032,80-84,5.051990190192027,11.839825567812314,16.89181575800434
KAZ,KAZ,Medium,2032,85-89,1.5828726357623741,4.778462624238755,6.3613352600011295
KAZ,KAZ,Medium,2032,90-94,0.7128182765516994,2.6949926425635145,3.407810919115214
KAZ,KAZ,Medium,2032,95-99,0.15951486646562726,0.6973078448354564,0.8568227113010835
KAZ,KAZ,Medium,2032,100+,0.007203897195221877,0.044473038807237096,0.05167693600245897
KAZ,KAZ,Medium,2033,0-4,62.222338858937995,58.671038069158776,120.89337692809676
KAZ,KAZ,Medium,2033,5-9,61.33625950392571,57.99681209901004,119.33307160293577
KAZ,KAZ,Medium,2033,10-14,67.69421334279438,63.78389383973492,131.4781071825293
KAZ,KAZ,Medium,2033,15-19,74.20624237065475,69.95109142124032,144.15733379189507
KAZ,KAZ,Medium,2033,20-24,69.44615703517933,65.89323904398891,135.3393960791682
KAZ,KAZ,Medium,2033,25-29,51.9393636859992,49.50797487345675,101.44733855945594
KAZ,KAZ,Medium,2033,30-34,38.622739193166396,37.13050334558473,75.75324253875112
KAZ,KAZ,Medium,2033,35-39,44.73950949430525,43.91944136053081,88.65895085483606
KAZ,KAZ,Medium,2033,40-44,55.99229094986204,58.18558360918688,114.17787455904892
KAZ,KAZ,Medium,2033,45-49,53.27274624951072,56.764798660317,110.0375449098277
KAZ,KAZ,Medium,2033,50-54,41.948146349466874,44.629392780035424,86.57753912950231
KAZ,KAZ,Medium,2033,55-59,36.619026644723974,41.28972484765461,77.90875149237858
KAZ,KAZ,Medium,2033,60-64,30.692204000242803,37.134325821647494,67.8265298218903
KAZ,KAZ,Medium,2033,65-69,25.90683151542904,35.41979828918468,61.32662980461372
KAZ,KAZ,Medium,2033,70-74,21.574054898278348,33.116535933900124,54.690590832178486
KAZ,KAZ,Medium,2033,75-79,11.97493539480025,22.701832355105836,34.67676774990609
KAZ,KAZ,Medium,2033,80-84,5.692034403240975,13.4632752571641,19.155309660405077
KAZ,KAZ,Medium,2033,85-89,1.6077187301703841,4.7306816734541215,6.338400403624505
KAZ,KAZ,Medium,2033,90-94,0.6658459264726505,2.5228342014287226,3.188680127901373
KAZ,KAZ,Medium,2033,95-99,0.19465224258109723,0.8441056274768652,1.0387578700579625
KAZ,KAZ,Medium,2033,100+,0.0072774063502751615,0.04410549303197067,0.051382899382245835
KAZ,KAZ,Medium,2034,0-4,62.66927452166196,59.13605698402585,121.80533150568782
KAZ,KAZ,Medium,2034,5-9,61.04825063442694,57.68094325974609,118.72919389417302
KAZ,KAZ,Medium,2034,10-14,65.9019131242852,62.19374379762227,128.09565692190748
KAZ,KAZ,Medium,2034,15-19,73.48827845324932,69.1616766051231,142.6499550583724
KAZ,KAZ,Medium,2034,20-24,71.53697793235989,67.89504035439995,139.4320182867598
KAZ,KAZ,Medium,2034,25-29,56.09836466060393,53.375070993344906,109.47343565394883
KAZ,KAZ,Medium,2034,30-34,39.47662153826535,38.02665345483931,77.50327499310467
KAZ,KAZ,Medium,2034,35-39,42.18146440760601,41.11786044314003,83.29932485074603
KAZ,KAZ,Medium,2034,40-44,54.19256630669247,55.71552898108642,109.90809528777889
KAZ,KAZ,Medium,2034,45-49,55.178765130887335,59.20412646160519,114.38289159249253
KAZ,KAZ,Medium,2034,50-54,43.15987126136522,45.75922849320441,88.9190997545696
KAZ,KAZ,Medium,2034,55-59,37.03861690176812,41.64418599332154,78.68280289508967
KAZ,KAZ,Medium,2034,60-64,31.685459703322785,38.04944129290583,69.73490099622862
KAZ,KAZ,Medium,2034,65-69,25.23929487839016,34.29407908869869,59.53337396708885
KAZ,KAZ,Medium,2034,70-74,22.461604436391706,34.376556360668474,56.838160797060176
KAZ,KAZ,Medium,2034,75-79,12.527356695025684,23.295418782161107,35.822775477186795
KAZ,KAZ,Medium,2034,80-84,6.219536099903344,14.842821570049091,21.062357669952434
KAZ,KAZ,Medium,2034,85-89,1.707911708508011,4.951797211854401,6.659708920362411
KAZ,KAZ,Medium,2034,90-94,0.6035836721425186,2.3350183102675808,2.9386019824100993
KAZ,KAZ,Medium,2034,95-99,0.19075625736327317,0.8550584915798047,1.045814748943078
KAZ,KAZ,Medium,2034,100+,0.007571442970488299,0.045722694443142926,0.053294137413631225
KAZ,KAZ,Medium,2035,0-4,63.333503246723446,59.776762779470275,123.11026602619373
KAZ,KAZ,Medium,2035,5-9,60.8794736144246,57.487687691111,118.3671613055356
KAZ,KAZ,Medium,2035,10-14,64.34403360124095,60.7866315515923,125.13066515283326
KAZ,KAZ,Medium,2035,15-19,72.42489501624851,68.10358582728612,140.52848084353462
KAZ,KAZ,Medium,2035,20-24,73.04553281236339,69.29164079125732,142.3371736036207
KAZ,KAZ,Medium,2035,25-29,59.906800474759535,56.95129138668719,116.85809186144671
KAZ,KAZ,Medium,2035,30-34,41.23988564052848,39.72905197671833,80.96893761724682
KAZ,KAZ,Medium,2035,35-39,40.237808838842106,38.997488865628036,79.23529770447014
KAZ,KAZ,Medium,2035,40-44,52.05073005590492,52.99796902792155,105.04869908382646
KAZ,KAZ,Medium,2035,45-49,56.205099953741296,60.42018841365168,116.625288367393
KAZ,KAZ,Medium,2035,50-54,44.783247441561954,47.530284565903195,92.31353200746514
KAZ,KAZ,Medium,2035,55-59,37.638304588692804,42.11067509128969,79.74897967998253
KAZ,KAZ,Medium,2035,60-64,32.46892027788069,38.74380877153916,71.21272904941985
KAZ,KAZ,Medium,2035,65-69,25.126311307073262,33.808771647036906,58.93508295411017
KAZ,KAZ,Medium,2035,70-74,22.811949069375657,34.897148196755836,57.70909726613149
KAZ,KAZ,Medium,2035,75-79,13.282148699112808,24.326678718403638,37.608827417516444
KAZ,KAZ,Medium,2035,80-84,6.620013976633638,15.862099514017935,22.48211349065157
KAZ,KAZ,Medium,2035,85-89,1.8891117757143572,5.510319771949256,7.399431547663613
KAZ,KAZ,Medium,2035,90-94,0.5275752058174226,2.1638889973035345,2.691464203120957
KAZ,KAZ,Medium,2035,95-99,0.1404024861517733,0.7200221737469212,0.8604246598986945
KAZ,KAZ,Medium,2035,100+,0.008380043676074428,0.05050078952160642,0.058880833197680844
KAZ,KAZ,Medium,2036,0-4,64.39975354077133,60.8113306276902,125.21108416846154
KAZ,KAZ,Medium,2036,5-9,60.868006186236286,57.47247129601497,118.34047748225126
KAZ,KAZ,Medium,2036,10-14,63.088350214620746,59.6462840292507,122.73463424387144
KAZ,KAZ,Medium,2036,15-19,71.03733620546271,66.82188019977706,137.85921640523978
KAZ,KAZ,Medium,2036,20-24,73.9488868188132,70.098256749657,144.0471435684702
KAZ,KAZ,Medium,2036,25-29,63.36908167776924,60.25663054365812,123.62571222142735
KAZ,KAZ,Medium,2036,30-34,43.872469010451766,42.23564065488027,86.10810966533204
KAZ,KAZ,Medium,2036,35-39,38.882961602055026,37.58015884704567,76.46312044910069
KAZ,KAZ,Medium,2036,40-44,49.55156580240335,50.0248177426364,99.57638354503976
KAZ,KAZ,Medium,2036,45-49,56.37983121530295,60.51869068142308,116.898521896726
KAZ,KAZ,Medium,2036,50-54,46.68786964899255,49.86228900081359,96.55015864980614
KAZ,KAZ,Medium,2036,55-59,38.22284938967653,42.58128070194082,80.80413009161735
KAZ,KAZ,Medium,2036,60-64,32.93379217443766,39.19853640469877,72.13232857913643
KAZ,KAZ,Medium,2036,65-69,25.36227569479431,33.74739150256741,59.10966719736172
KAZ,KAZ,Medium,2036,70-74,22.614724006367695,34.504903345391504,57.11962735175919
KAZ,KAZ,Medium,2036,75-79,14.172344566808082,25.39484025048291,39.56718481729099
KAZ,KAZ,Medium,2036,80-84,7.059451705542172,16.462228255872944,23.52167996141512
KAZ,KAZ,Medium,2036,85-89,2.2524675291427423,6.419554510803331,8.672022039946073
KAZ,KAZ,Medium,2036,90-94,0.5583020326296954,2.204319032582841,2.7626210652125365
KAZ,KAZ,Medium,2036,95-99,0.14525409038529008,0.7405312280067876,0.8857853183920777
KAZ,KAZ,Medium,2036,100+,0.009776717622086832,0.05932188812800056,0.06909860575008739
KAZ,KAZ,Medium,2037,0-4,65.35912152337174,61.72571100739801,127.08483253076976
KAZ,KAZ,Medium,2037,5-9,61.15057537826111,57.73864794646291,118.88922332472401
KAZ,KAZ,Medium,2037,10-14,62.143463535565814,58.764688732696655,120.90815226826247
KAZ,KAZ,Medium,2037,15-19,69.34714020332255,65.30810616976477,134.65524637308732
KAZ,KAZ,Medium,2037,20-24,74.23057390097739,70.25909478091359,144.48966868189098
KAZ,KAZ,Medium,2037,25-29,66.45506951606117,63.236103616277845,129.69117313233903
KAZ,KAZ,Medium,2037,30-34,47.41840363191209,45.55502006046639,92.97342369237849
KAZ,KAZ,Medium,2037,35-39,38.1440475754594,36.88321854798547,75.02726612344487
KAZ,KAZ,Medium,2037,40-44,46.74528029908917,46.80210287594536,93.54738317503451
KAZ,KAZ,Medium,2037,45-49,55.796095015024825,59.510586129022336,115.30668114404715
KAZ,KAZ,Medium,2037,50-54,49.01208211346731,52.853523538241845,101.86560565170913
KAZ,KAZ,Medium,2037,55-59,38.8834761661404,43.03483218861958,81.91830835475997
KAZ,KAZ,Medium,2037,60-64,33.28700366446869,39.559539865165455,72.84654352963416
KAZ,KAZ,Medium,2037,65-69,26.044734690309,34.27423161683431,60.3189663071433
KAZ,KAZ,Medium,2037,70-74,21.993571646167442,33.495696155664966,55.489267801832405
KAZ,KAZ,Medium,2037,75-79,15.220511608712865,26.841867967706815,42.06237957641969
KAZ,KAZ,Medium,2037,80-84,7.377011255372362,16.77831762260207,24.15532887797443
KAZ,KAZ,Medium,2037,85-89,2.623027179766349,7.451623047751445,10.074650227517793
KAZ,KAZ,Medium,2037,90-94,0.578590559424402,2.1851331431139336,2.7637237025383357
KAZ,KAZ,Medium,2037,95-99,0.1507672770142864,0.7481026709772759,0.8988699479915623
KAZ,KAZ,Medium,2037,100+,0.01154093734336566,0.07130388040168592,0.08284481774505158
KAZ,KAZ,Medium,2038,0-4,66.25387495868033,62.55915780739215,128.81303276607247
KAZ,KAZ,Medium,2038,5-9,61.703511242571906,58.263576822698425,119.96708806527035
KAZ,KAZ,Medium,2038,10-14,61.47350109641019,58.11633798512669,119.58983908153687
KAZ,KAZ,Medium,2038,15-19,67.5110285284016,63.68311278815686,131.19414131655847
KAZ,KAZ,Medium,2038,20-24,73.95006296529405,69.85898444995856,143.80904741525262
KAZ,KAZ,Medium,2038,25-29,69.06920208806608,65.7729045571667,134.84210664523275
KAZ,KAZ,Medium,2038,30-34,51.52161115783137,49.372571009848606,100.89418216767999
KAZ,KAZ,Medium,2038,35-39,38.130668909239716,36.95937403262068,75.09004294186039
KAZ,KAZ,Medium,2038,40-44,43.8991528337361,43.607615524794774,87.50676835853088
KAZ,KAZ,Medium,2038,45-49,54.54658639742909,57.59684878636513,112.14343518379422
KAZ,KAZ,Medium,2038,50-54,51.38010603435381,55.96318132446093,107.34328735881473
KAZ,KAZ,Medium,2038,55-59,39.722730189383746,43.6651731932015,83.38790338258524
KAZ,KAZ,Medium,2038,60-64,33.61867697206911,39.87886363471692,73.49754060678603
KAZ,KAZ,Medium,2038,65-69,26.96565738481655,35.15009319929419,62.11575058411075
KAZ,KAZ,Medium,2038,70-74,21.253702000556135,32.24515840989849,53.498860410454625
KAZ,KAZ,Medium,2038,75-79,16.224499648430626,28.353657250532667,44.57815689896331
KAZ,KAZ,Medium,2038,80-84,7.660536066412879,17.05294782588114,24.71348389229402
KAZ,KAZ,Medium,2038,85-89,2.9464674620008005,8.42128231205932,11.36774977406012
KAZ,KAZ,Medium,2038,90-94,0.6076266756704493,2.201305157225656,2.8089318328961053
KAZ,KAZ,Medium,2038,95-99,0.1531930791310448,0.7422219385730132,0.8954150177040578
KAZ,KAZ,Medium,2038,100+,0.013525684529804339,0.08438851000117055,0.0979141945309749
KAZ,KAZ,Medium,2039,0-4,67.08482244740266,63.32527022135748,130.41009266876014
KAZ,KAZ,Medium,2039,5-9,62.44485107128428,58.96522170768202,121.41007277896631
KAZ,KAZ,Medium,2039,10-14,61.030461418904046,57.67256321607001,118.70302463497406
KAZ,KAZ,Medium,2039,15-19,65.75268953952704,62.11361881861419,127.86630835814121
KAZ,KAZ,Medium,2039,20-24,73.22563024224394,69.05935186128893,142.28498210353285
KAZ,KAZ,Medium,2039,25-29,71.14620326409663,67.76426756756017,138.9104708316568
KAZ,KAZ,Medium,2039,30-34,55.64885617745309,53.22386266140029,108.87271883885339
KAZ,KAZ,Medium,2039,35-39,38.97411295432109,37.846629534113816,76.82074248843492
KAZ,KAZ,Medium,2039,40-44,41.39307871965953,40.82316224053142,82.21624096019093
KAZ,KAZ,Medium,2039,45-49,52.81265244803222,55.15391903647932,107.96657148451153
KAZ,KAZ,Medium,2039,50-54,53.24047573044233,58.3704591341459,111.61093486458824
