ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2020,5-9,5.085287446721904,4.963568093807736,10.04885554052964
MNG,MNG,Medium,2020,10-14,3.953533408633774,3.869842679093017,7.823376087726792
MNG,MNG,Medium,2020,15-19,3.0609710841286275,3.0070093003053335,6.0679803844339615
MNG,MNG,Medium,2020,20-24,3.190129613001974,3.1525728776558233,6.342702490657798
MNG,MNG,Medium,2020,25-29,3.787706404230299,3.749094860352623,7.536801264582921
MNG,MNG,Medium,2020,30-34,4.282605912350412,4.305728425686217,8.58833433803663
MNG,MNG,Medium,2020,35-39,3.5675012442147707,3.507515948514082,7.075017192728852
MNG,MNG,Medium,2020,40-44,3.0520329697299133,3.1339194215193764,6.185952391249289
MNG,MNG,Medium,2020,45-49,2.7134949473487975,2.8435139779189145,5.557008925267713
MNG,MNG,Medium,2020,50-54,2.2189562947789425,2.4543173879053346,4.673273682684277
MNG,MNG,Medium,2020,55-59,1.8441106524179571,2.200108531807741,4.044219184225698
MNG,MNG,Medium,2020,60-64,1.1813577971890694,1.5280844647491312,2.7094422619382006
MNG,MNG,Medium,2020,65-69,0.732980896933071,0.9534081219026052,1.686389018835676
MNG,MNG,Medium,2020,70-74,0.4137070093119174,0.5751482308737874,0.9888552401857045
MNG,MNG,Medium,2020,75-79,0.26903169177744923,0.4045190718399471,0.6735507636173964
MNG,MNG,Medium,2020,80-84,0.13548738006249791,0.23194684445856023,0.3674342245210581
MNG,MNG,Medium,2020,85-89,0.04868774116566714,0.11000542659038705,0.15869316775605422
MNG,MNG,Medium,2020,90-94,0.01101997334251417,0.03078375424898795,0.04180372759150212
MNG,MNG,Medium,2020,95-99,0.001554454678037263,0.0052740426576264295,0.006828497335663693
MNG,MNG,Medium,2020,100+,0.00011103247700266167,0.0005274042657626429,0.0006384367427653046
MNG,MNG,Medium,2021,0-4,5.160734014845213,5.024330616847443,10.185064631692654
MNG,MNG,Medium,2021,5-9,5.235014741959994,5.107882555791946,10.34289729775194
MNG,MNG,Medium,2021,10-14,4.19613937088459,4.105398079054164,8.301537449938754
MNG,MNG,Medium,2021,15-19,3.164508868933609,3.106633190295972,6.2711420592295815
MNG,MNG,Medium,2021,20-24,3.1043015082789163,3.0683547438493046,6.1726562521282204
MNG,MNG,Medium,2021,25-29,3.6465008516021644,3.6073896615779764,7.253890513180139
MNG,MNG,Medium,2021,30-34,4.26708912368929,4.299149751423808,8.566238875113099
MNG,MNG,Medium,2021,35-39,3.7123431104647424,3.6663479068663896,7.378691017331131
MNG,MNG,Medium,2021,40-44,3.114738561117166,3.184772295986595,6.299510857103762
MNG,MNG,Medium,2021,45-49,2.7609613312674357,2.898752635227739,5.6597139664951746
MNG,MNG,Medium,2021,50-54,2.273278934152495,2.5046150999875407,4.777894034140035
MNG,MNG,Medium,2021,55-59,1.8975450319754879,2.257429048060365,4.154974080035853
MNG,MNG,Medium,2021,60-64,1.269489825809932,1.6431141109238885,2.9126039367338206
MNG,MNG,Medium,2021,65-69,0.7775049202111384,1.0284660763564044,1.8059709965675428
MNG,MNG,Medium,2021,70-74,0.43524730985043375,0.60654266374629,1.0417899735967238
MNG,MNG,Medium,2021,75-79,0.26986443535496923,0.40873830596604827,0.6786027413210174
MNG,MNG,Medium,2021,80-84,0.1426212167099189,0.2411070238112798,0.38372824052119875
MNG,MNG,Medium,2021,85-89,0.053711960750037584,0.11597342222928012,0.1696853829793177
MNG,MNG,Medium,2021,90-94,0.013157348524815407,0.03616882938361704,0.049326177908432446
MNG,MNG,Medium,2021,95-99,0.0018320358705439176,0.006134544354397057,0.007966580224940975
MNG,MNG,Medium,2021,100+,0.00013879059625332708,0.0005829205042639738,0.0007217111005173009
MNG,MNG,Medium,2022,0-4,5.06341404875238,4.9297587045604265,9.993172753312807
MNG,MNG,Medium,2022,5-9,5.3185111646659955,5.187881455472364,10.50639262013836
MNG,MNG,Medium,2022,10-14,4.443575245885021,4.345616843049423,8.789192088934444
MNG,MNG,Medium,2022,15-19,3.3133201462364266,3.2510586847571847,6.564378830993611
MNG,MNG,Medium,2022,20-24,3.032935383685455,2.996294666274577,6.029230049960032
MNG,MNG,Medium,2022,25-29,3.5092091937883727,3.4739008661015265,6.983110059889898
MNG,MNG,Medium,2022,30-34,4.178818304472174,4.206465391245837,8.385283695718012
MNG,MNG,Medium,2022,35-39,3.8794469883537475,3.8637636509771216,7.7432106393308695
MNG,MNG,Medium,2022,40-44,3.1811082242455075,3.228213752613886,6.409321976859394
MNG,MNG,Medium,2022,45-49,2.7976575649168156,2.947024004604646,5.744681569521462
MNG,MNG,Medium,2022,50-54,2.340342550262103,2.568458774264071,4.908801324526173
MNG,MNG,Medium,2022,55-59,1.9288284323709877,2.287213510016329,4.216041942387316
MNG,MNG,Medium,2022,60-64,1.3684197628193038,1.7662213698005897,3.1346411326198935
MNG,MNG,Medium,2022,65-69,0.8213349905079391,1.1087703153485795,1.9301053058565185
MNG,MNG,Medium,2022,70-74,0.46356059148611245,0.647291582806267,1.1108521742923794
MNG,MNG,Medium,2022,75-79,0.2676993020534173,0.4104870674788402,0.6781863695322574
MNG,MNG,Medium,2022,80-84,0.14875576106431596,0.25101667238376735,0.3997724334480834
MNG,MNG,Medium,2022,85-89,0.05737603249112541,0.11947094525486393,0.17684697774598937
MNG,MNG,Medium,2022,90-94,0.014767319441354003,0.04033254727121685,0.055099866712570854
MNG,MNG,Medium,2022,95-99,0.0023594401363065606,0.007605724674682323,0.009965164810988886
MNG,MNG,Medium,2022,100+,0.00013879059625332708,0.00066619486201597,0.000804985458269297
MNG,MNG,Medium,2023,0-4,4.981943968751677,4.851369775796547,9.833313744548224
MNG,MNG,Medium,2023,5-9,5.33541585928965,5.2032316954179825,10.538647554707634
MNG,MNG,Medium,2023,10-14,4.686486547447594,4.581394307964575,9.26788085541217
MNG,MNG,Medium,2023,15-19,3.5000212563164026,3.4329576402067947,6.932978896523197
MNG,MNG,Medium,2023,20-24,2.9882725698111345,2.949244654144699,5.937517223955834
MNG,MNG,Medium,2023,25-29,3.3803837623460344,3.3514875602060914,6.731871322552126
MNG,MNG,Medium,2023,30-34,4.039833401384093,4.0542676233944395,8.094101024778531
MNG,MNG,Medium,2023,35-39,4.041943018447143,4.064676918113439,8.106619936560582
MNG,MNG,Medium,2023,40-44,3.257998214569851,3.2786780134115965,6.536676227981447
MNG,MNG,Medium,2023,45-49,2.8314114379256243,2.9916313022404655,5.823042740166089
MNG,MNG,Medium,2023,50-54,2.4136517432031095,2.6399081732152836,5.0535599164183935
MNG,MNG,Medium,2023,55-59,1.9496747799282375,2.302619266200448,4.252294046128686
MNG,MNG,Medium,2023,60-64,1.468126927167694,1.8875798671644992,3.355706794332193
MNG,MNG,Medium,2023,65-69,0.8688013744265769,1.195680986722413,2.0644823611489898
MNG,MNG,Medium,2023,70-74,0.49664826963290565,0.6968953419072059,1.193543611540112
MNG,MNG,Medium,2023,75-79,0.2660893311368787,0.41423441357768004,0.6803237447145587
MNG,MNG,Medium,2023,80-84,0.15291947895191577,0.26037115857124166,0.41329063752315737
MNG,MNG,Medium,2023,85-89,0.05945789143492532,0.12119194864840523,0.18064984008333052
MNG,MNG,Medium,2023,90-94,0.015905402330631282,0.04324714979253672,0.059152552123167994
MNG,MNG,Medium,2023,95-99,0.002803570044317207,0.008771565683210272,0.011575135727527478
MNG,MNG,Medium,2023,100+,0.0001665487155039925,0.0007217111005173009,0.0008882598160212934
MNG,MNG,Medium,2024,0-4,4.9038881374188055,4.776617160654506,9.68050529807331
MNG,MNG,Medium,2024,5-9,5.3049374443524195,5.172614489884497,10.477551934236917
MNG,MNG,Medium,2024,10-14,4.904165718611313,4.792550321104388,9.6967160397157
MNG,MNG,Medium,2024,15-19,3.7119544967952325,3.639450289312495,7.351404786107728
MNG,MNG,Medium,2024,20-24,2.9867458732523477,2.94427595079883,5.931021824051179
MNG,MNG,Medium,2024,25-29,3.262106416218949,3.2384842567366325,6.500590672955583
MNG,MNG,Medium,2024,30-34,3.885192919038636,3.8861644532124093,7.771357372251044
MNG,MNG,Medium,2024,35-39,4.1589990073272,4.214848343259539,8.373847350586738
MNG,MNG,Medium,2024,40-44,3.355318180662684,3.358177266945502,6.713495447608186
MNG,MNG,Medium,2024,45-49,2.8730208586823722,3.037182375930807,5.91020323461318
MNG,MNG,Medium,2024,50-54,2.482630669541013,2.708914857672438,5.191545527213451
MNG,MNG,Medium,2024,55-59,1.9769054949131402,2.3234656137576977,4.300371108670839
MNG,MNG,Medium,2024,60-64,1.554982082303026,1.9928108972437717,3.5477929795467977
MNG,MNG,Medium,2024,65-69,0.9258998257251957,1.2913354656602059,2.217235291385402
MNG,MNG,Medium,2024,70-74,0.5320953879160054,0.75463222994859,1.2867276178645952
MNG,MNG,Medium,2024,75-79,0.26922599861220387,0.42522662880094353,0.6944526274131474
MNG,MNG,Medium,2024,80-84,0.15377998064868642,0.2671996559069053,0.4209796365555917
MNG,MNG,Medium,2024,85-89,0.06015184441619195,0.1225798546109385,0.1827316990271304
MNG,MNG,Medium,2024,90-94,0.01609970916538594,0.044246442085560674,0.06034615125094661
MNG,MNG,Medium,2024,95-99,0.0028313281635678725,0.009104663114218255,0.011935991277786129
MNG,MNG,Medium,2024,100+,0.0001665487155039925,0.0007772273390186315,0.0009437760545226243
MNG,MNG,Medium,2025,0-4,4.8184764044845085,4.694425369553286,9.512901774037793
MNG,MNG,Medium,2025,5-9,5.25908103135032,5.127368755505913,10.386449786856232
MNG,MNG,Medium,2025,10-14,5.073684552875126,4.956795112710574,10.0304796655857
MNG,MNG,Medium,2025,15-19,3.938155410568905,3.8594889006125195,7.797644311181425
MNG,MNG,Medium,2025,20-24,3.037265650288559,2.9909651073784493,6.028230757667008
MNG,MNG,Medium,2025,25-29,3.156736595543423,3.1351407787664054,6.291877374309829
MNG,MNG,Medium,2025,30-34,3.7374919665058455,3.730385887977675,7.467877854483519
MNG,MNG,Medium,2025,35-39,4.205882470741574,4.280662844002865,8.48654531474444
MNG,MNG,Medium,2025,40-44,3.476315822476334,3.4771208079346034,6.953436630410937
MNG,MNG,Medium,2025,45-49,2.928564855302953,3.0864807957199893,6.015045651022942
MNG,MNG,Medium,2025,50-54,2.5412835755176695,2.769594106354393,5.310877681872062
MNG,MNG,Medium,2025,55-59,2.019597482320664,2.3609668328653473,4.380564315186011
MNG,MNG,Medium,2025,60-64,1.6221289727703856,2.073809089217213,3.695938061987599
MNG,MNG,Medium,2025,65-69,0.9947122033475952,1.3959835752352145,2.39069577858281
MNG,MNG,Medium,2025,70-74,0.568874895923137,0.8202246657379124,1.3890995616610495
MNG,MNG,Medium,2025,75-79,0.2791634053039421,0.4464060737892013,0.7255694790931435
MNG,MNG,Medium,2025,80-84,0.1513650242738785,0.27116906695975046,0.42253409123362895
MNG,MNG,Medium,2025,85-89,0.05948564955417599,0.1243286161237304,0.1838142656779064
MNG,MNG,Medium,2025,90-94,0.015155933110863318,0.04324714979253672,0.05840308290340004
MNG,MNG,Medium,2025,95-99,0.002276165778554564,0.008133128940444967,0.010409294718999531
MNG,MNG,Medium,2025,100+,0.00019430683475465789,0.0008605016967706279,0.0010548085315252858
MNG,MNG,Medium,2026,0-4,4.712801244497225,4.592636346261094,9.30543759075832
MNG,MNG,Medium,2026,5-9,5.209782611561139,5.078708772459496,10.288491384020636
MNG,MNG,Medium,2026,10-14,5.196042342532059,5.0748781520029045,10.270920494534964
MNG,MNG,Medium,2026,15-19,4.179401224976439,4.094489138188653,8.27389036316509
MNG,MNG,Medium,2026,20-24,3.139221222296254,3.089423156360559,6.228644378656813
MNG,MNG,Medium,2026,25-29,3.0701867797198483,3.0495902552358545,6.119777034955703
MNG,MNG,Medium,2026,30-34,3.5963419301162114,3.587070718286489,7.183412648402701
MNG,MNG,Medium,2026,35-39,4.188339339375153,4.271530422769397,8.45986976214455
MNG,MNG,Medium,2026,40-44,3.6155227905184213,3.632594033857581,7.248116824376003
MNG,MNG,Medium,2026,45-49,2.9878839561416255,3.1348631975738988,6.122747153715524
MNG,MNG,Medium,2026,50-54,2.586640342373257,2.823250550865929,5.409890893239186
MNG,MNG,Medium,2026,55-59,2.071088793530648,2.4086275236187396,4.4797163171493875
MNG,MNG,Medium,2026,60-64,1.6696786310467755,2.1267438226282325,3.7964224536750075
MNG,MNG,Medium,2026,65-69,1.0691039629393786,1.4998544574712045,2.5689584204105826
MNG,MNG,Medium,2026,70-74,0.6041832236099834,0.8850953904267175,1.489278614036701
MNG,MNG,Medium,2026,75-79,0.2974560058901306,0.4736645468933547,0.7711205527834853
MNG,MNG,Medium,2026,80-84,0.15353015757543043,0.2754438173243529,0.4289739748997834
MNG,MNG,Medium,2026,85-89,0.06462090161554909,0.1326005356604287,0.1972214372759778
MNG,MNG,Medium,2026,90-94,0.017709680081924535,0.047743965111144517,0.06545364519306905
MNG,MNG,Medium,2026,95-99,0.00266477944806388,0.009576551141479568,0.012241330589543449
MNG,MNG,Medium,2026,100+,0.00022206495400532334,0.0009437760545226243,0.0011658410085279476
MNG,MNG,Medium,2027,0-4,4.642018040408028,4.524545679739212,9.166563720147241
MNG,MNG,Medium,2027,5-9,5.1300612930732274,5.001180345392388,10.131241638465616
MNG,MNG,Medium,2027,10-14,5.264854720154459,5.140775927103985,10.405630647258445
MNG,MNG,Medium,2027,15-19,4.430501171717958,4.33881610383301,8.76931727555097
MNG,MNG,Medium,2027,20-24,3.287227514140801,3.2335433115100143,6.520770825650816
MNG,MNG,Medium,2027,25-29,2.999292543153649,2.9775856938996283,5.976878237053278
MNG,MNG,Medium,2027,30-34,3.46071575945746,3.453720713406293,6.914436472863752
MNG,MNG,Medium,2027,35-39,4.101928314147831,4.178957095068428,8.280885409216259
MNG,MNG,Medium,2027,40-44,3.778851564189336,3.8280944677400166,7.606946031929355
MNG,MNG,Medium,2027,45-49,3.0519219372529105,3.1772776037889154,6.229199541041826
MNG,MNG,Medium,2027,50-54,2.6230312367108795,2.8714664040043347,5.494497640715214
MNG,MNG,Medium,2027,55-59,2.1346548866146717,2.4705281295477235,4.605183016162396
MNG,MNG,Medium,2027,60-64,1.699102237452481,2.1555845085296736,3.8546867459821548
MNG,MNG,Medium,2027,65-69,1.1537939847731589,1.6130798258946686,2.7668738106678274
MNG,MNG,Medium,2027,70-74,0.6387698401963124,0.9547960278651383,1.5935658680614508
MNG,MNG,Medium,2027,75-79,0.3189685483093963,0.5071408387096572,0.8261093870190535
MNG,MNG,Medium,2027,80-84,0.15330809262142508,0.2774979181489022,0.43080601077032726
MNG,MNG,Medium,2027,85-89,0.0689511682186529,0.14017850221586034,0.20912967043451325
MNG,MNG,Medium,2027,90-94,0.01937516723696446,0.05010340524745108,0.06947857248441554
MNG,MNG,Medium,2027,95-99,0.0033587324293305153,0.01163065196602881,0.014989384395359327
MNG,MNG,Medium,2027,100+,0.00022206495400532334,0.0010270504122746205,0.0012491153662799437
MNG,MNG,Medium,2028,0-4,4.59452389837014,4.478717024856363,9.073240923226505
MNG,MNG,Medium,2028,5-9,5.0265512663874965,4.900973534897486,9.927524801284983
MNG,MNG,Medium,2028,10-14,5.2891708326180416,5.163232245577772,10.452403078195816
MNG,MNG,Medium,2028,15-19,4.674911411720067,4.576314572141704,9.251225983861769
MNG,MNG,Medium,2028,20-24,3.4736232849090194,3.4156088156751285,6.889232100584148
MNG,MNG,Medium,2028,25-29,2.9557955702878562,2.9312851509895186,5.887080721277375
MNG,MNG,Medium,2028,30-34,3.334638381820938,3.332417732280885,6.667056114101823
MNG,MNG,Medium,2028,35-39,3.967356952020606,4.028591363087574,7.995948315108178
MNG,MNG,Medium,2028,40-44,3.9397376233661934,4.028702395564576,7.968440018930769
MNG,MNG,Medium,2028,45-49,3.1277293609264776,3.228074962017633,6.355804322944111
MNG,MNG,Medium,2028,50-54,2.6574235464624536,2.9167121383829198,5.574135684845373
MNG,MNG,Medium,2028,55-59,2.2043555240530925,2.541061510563664,4.745417034616758
MNG,MNG,Medium,2028,60-64,1.7203649567984904,2.172350412557076,3.892715369355566
MNG,MNG,Medium,2028,65-69,1.240399316835235,1.7265827755106395,2.9669820923458743
MNG,MNG,Medium,2028,70-74,0.6767984635697242,1.0312141301622202,1.7080125937319444
MNG,MNG,Medium,2028,75-79,0.34220209412220326,0.5466128842841034,0.8888149784063067
MNG,MNG,Medium,2028,80-84,0.15300275330966778,0.280912166816734,0.43391492012640176
MNG,MNG,Medium,2028,85-89,0.07125509211645811,0.14573012606599345,0.21698521818245156
MNG,MNG,Medium,2028,90-94,0.020429975768489747,0.05124148813672835,0.0716714639052181
MNG,MNG,Medium,2028,95-99,0.0039416529335944885,0.01326838100181807,0.01721003393541256
MNG,MNG,Medium,2028,100+,0.00024982307325598877,0.001138082889277282,0.001387905962533271
MNG,MNG,Medium,2029,0-4,4.559631942472054,4.445046426205306,9.004678368677359
MNG,MNG,Medium,2029,5-9,4.911493862093489,4.789830025417821,9.70132388751131
MNG,MNG,Medium,2029,10-14,5.281592866062611,5.154738261087069,10.436331127149678
MNG,MNG,Medium,2029,15-19,4.888954269261948,4.78388978789818,9.672844057160129
MNG,MNG,Medium,2029,20-24,3.685501009149349,3.622406804092586,7.307907813241935
MNG,MNG,Medium,2029,25-29,2.9554069566183467,2.92717694934042,5.882583905958767
MNG,MNG,Medium,2029,30-34,3.219303396334423,3.2209411253702123,6.440244521704636
MNG,MNG,Medium,2029,35-39,3.817879479855772,3.8629864236381035,7.680865903493875
MNG,MNG,Medium,2029,40-44,4.057515323346767,4.179651048049694,8.237166371396464
MNG,MNG,Medium,2029,45-49,3.2247995039460546,3.3086845403215657,6.533484044267621
MNG,MNG,Medium,2029,50-54,2.6995048552464627,2.962790616339024,5.6622954715854865
MNG,MNG,Medium,2029,55-59,2.2700867504386686,2.6102347437363225,4.88032149417499
MNG,MNG,Medium,2029,60-64,1.7475956717833934,2.194973279746368,3.942568951529762
MNG,MNG,Medium,2029,65-69,1.3169284516093196,1.8265397629322855,3.1434682145416053
MNG,MNG,Medium,2029,70-74,0.7233765876723407,1.1164870725002645,1.839863660172605
MNG,MNG,Medium,2029,75-79,0.36574097924676746,0.5923582648092,0.9580992440559675
MNG,MNG,Medium,2029,80-84,0.1550846122534677,0.2894061513074376,0.4444907635609053
MNG,MNG,Medium,2029,85-89,0.07097751092395146,0.14867248670656397,0.21964999763051543
MNG,MNG,Medium,2029,90-94,0.02037445952998842,0.05121373001747769,0.07158818954746611
MNG,MNG,Medium,2029,95-99,0.0039138948143438235,0.013434929717322061,0.017348824531665884
MNG,MNG,Medium,2029,100+,0.00024982307325598877,0.0012491153662799437,0.0014989384395359326
MNG,MNG,Medium,2030,0-4,4.530097303589345,4.416594353973375,8.94669165756272
MNG,MNG,Medium,2030,5-9,4.800988789356589,4.683016782541261,9.48400557189785
MNG,MNG,Medium,2030,10-14,5.248061058007807,5.121234211151516,10.369295269159323
MNG,MNG,Medium,2030,15-19,5.056641067655218,4.945941688083564,10.002582755738782
MNG,MNG,Medium,2030,20-24,3.9118684716385257,3.8427229965851177,7.7545914682236425
MNG,MNG,Medium,2030,25-29,3.0069260259475823,2.9745045426628045,5.981430568610387
MNG,MNG,Medium,2030,30-34,3.116875936299468,3.119152102078022,6.236028038377489
MNG,MNG,Medium,2030,35-39,3.6753137793843544,3.7096505728974276,7.3849643522817825
MNG,MNG,Medium,2030,40-44,4.1073689055209615,4.247297584663566,8.354666490184528
MNG,MNG,Medium,2030,45-49,3.3462967919062176,3.42898822915395,6.775285021060168
MNG,MNG,Medium,2030,50-54,2.7552154005825478,3.0126441985132195,5.767859599095766
MNG,MNG,Medium,2030,55-59,2.32649124875602,2.6718300103535486,4.99832125910957
MNG,MNG,Medium,2030,60-64,1.7887609626321301,2.2341122278898062,4.022873190521937
MNG,MNG,Medium,2030,65-69,1.3769692635485087,1.9049009335769143,3.281870197125423
MNG,MNG,Medium,2030,70-74,0.7804472808517089,1.2111422591450334,1.9915895399967416
MNG,MNG,Medium,2030,75-79,0.3900015754718491,0.6450986913854643,1.0351002668573133
MNG,MNG,Medium,2030,80-84,0.16027538055334212,0.3046453587760529,0.46492073932939515
MNG,MNG,Medium,2030,85-89,0.06800739216413028,0.14886679354131863,0.21687418570544895
MNG,MNG,Medium,2030,90-94,0.018986553567455145,0.050353228320707065,0.06933978188816221
MNG,MNG,Medium,2030,95-99,0.003136667475325192,0.011769442562282136,0.014906110037607329
MNG,MNG,Medium,2030,100+,0.00027758119250665417,0.0013601478432826056,0.0016377290357892595
MNG,MNG,Medium,2031,0-4,4.5393129991805665,4.425810049564595,8.965123048745163
MNG,MNG,Medium,2031,5-9,4.7068054907390815,4.5921644582338335,9.298969948972914
MNG,MNG,Medium,2031,10-14,5.186410275152078,5.061359947927831,10.24777022307991
MNG,MNG,Medium,2031,15-19,5.1751682368555585,5.061248915450828,10.236417152306387
MNG,MNG,Medium,2031,20-24,4.149700037378227,4.075447068382696,8.225147105760923
MNG,MNG,Medium,2031,25-29,3.106383367222716,3.0710195232973687,6.177402890520085
MNG,MNG,Medium,2031,30-34,3.0293268281828687,3.031741784557677,6.061068612740545
MNG,MNG,Medium,2031,35-39,3.534469082306478,3.5646976741704526,7.099166756476931
MNG,MNG,Medium,2031,40-44,4.086106186174952,4.234584366046761,8.320690552221713
MNG,MNG,Medium,2031,45-49,3.4791193925206514,3.5805198021433324,7.059639194663983
MNG,MNG,Medium,2031,50-54,2.8120640288079106,3.0593333550928383,5.871397383900749
MNG,MNG,Medium,2031,55-59,2.368794622494035,2.721850141243248,5.0906447637372825
MNG,MNG,Medium,2031,60-64,1.836560443981776,2.2793024460298894,4.115862890011666
MNG,MNG,Medium,2031,65-69,1.4154975330684323,1.9505075235057576,3.3660050565741897
MNG,MNG,Medium,2031,70-74,0.8413208363684181,1.3020500996909625,2.143370936059381
MNG,MNG,Medium,2031,75-79,0.41789848531876783,0.6991992658050112,1.117097751123779
MNG,MNG,Medium,2031,80-84,0.1737658265091655,0.32637996614932396,0.5001457926584895
MNG,MNG,Medium,2031,85-89,0.07045010665818884,0.15372446441018506,0.2241745710683739
MNG,MNG,Medium,2031,90-94,0.021901156088775013,0.05626570772109879,0.07816686380987382
MNG,MNG,Medium,2031,95-99,0.00363631362183717,0.012852009213058088,0.01648832283489526
MNG,MNG,Medium,2031,100+,0.0003053393117573196,0.0014989384395359326,0.0018042777512932522
MNG,MNG,Medium,2032,0-4,4.536814768448006,4.423672674382295,8.960487442830303
MNG,MNG,Medium,2032,5-9,4.633107684128564,4.520937124236625,9.15404480836519
MNG,MNG,Medium,2032,10-14,5.100332347355765,4.9776969765063255,10.07802932386209
MNG,MNG,Medium,2032,15-19,5.245895924706254,5.129173033257206,10.37506895796346
MNG,MNG,Medium,2032,20-24,4.400605677284991,4.320329196412066,8.720934873697058
MNG,MNG,Medium,2032,25-29,3.2540843197555067,3.2153617434008286,6.469446063156335
MNG,MNG,Medium,2032,30-34,2.959848255698453,2.9603479018449654,5.920196157543418
MNG,MNG,Medium,2032,35-39,3.402340434673311,3.4326523008950374,6.834992735568348
MNG,MNG,Medium,2032,40-44,4.002221149799442,4.142982572519565,8.145203722319005
MNG,MNG,Medium,2032,45-49,3.6386453038542257,3.7744657813477316,7.413111085201958
MNG,MNG,Medium,2032,50-54,2.875130475745422,3.102413956169871,5.977544431915294
MNG,MNG,Medium,2032,55-59,2.4049079356391503,2.769372041400387,5.174279977039537
MNG,MNG,Medium,2032,60-64,1.8967955627557198,2.340203759665849,4.2369993224215685
MNG,MNG,Medium,2032,65-69,1.441146035256047,1.9771553179863965,3.4183013532424433
MNG,MNG,Medium,2032,70-74,0.9107438926143324,1.4028120725708781,2.3135559651852113
MNG,MNG,Medium,2032,75-79,0.44412990801064667,0.7567418470116405,1.2008717550222874
MNG,MNG,Medium,2032,80-84,0.18820004851951153,0.3511124504016669,0.5393124989211784
MNG,MNG,Medium,2032,85-89,0.0713661245934608,0.1566113088122543,0.2279774334057151
MNG,MNG,Medium,2032,90-94,0.02412180562882825,0.06070700680120526,0.08482881243003351
MNG,MNG,Medium,2032,95-99,0.004469057199357133,0.01454525448734868,0.019014311686705813
MNG,MNG,Medium,2032,100+,0.0003053393117573196,0.0016377290357892597,0.001943068347546579
MNG,MNG,Medium,2033,0-4,4.528875946342316,4.4162612565423665,8.945137202884686
MNG,MNG,Medium,2033,5-9,4.58203274470734,4.471527671970441,9.053560416677781
MNG,MNG,Medium,2033,10-14,4.9968223206700335,4.877157068580415,9.87397938925045
MNG,MNG,Medium,2033,15-19,5.272904574737152,5.154044308105803,10.426948882842956
MNG,MNG,Medium,2033,20-24,4.646070725818626,4.5592155706832935,9.205286296501919
MNG,MNG,Medium,2033,25-29,3.4408964623124847,3.3984542979782177,6.839350760290703
MNG,MNG,Medium,2033,30-34,2.9185164161342128,2.9154907811358903,5.834007197270103
MNG,MNG,Medium,2033,35-39,3.280454533043639,3.31345893683268,6.593913469876319
MNG,MNG,Medium,2033,40-44,3.874034155099868,3.9958645404910387,7.869898695590907
MNG,MNG,Medium,2033,45-49,3.7976160528027867,3.9748238860990344,7.77243993890182
MNG,MNG,Medium,2033,50-54,2.9497165421719607,3.154210606691613,6.103927148863574
MNG,MNG,Medium,2033,55-59,2.4403272958029993,2.815866891145252,5.256194186948251
MNG,MNG,Medium,2033,60-64,1.9622769660680395,2.4097378483887666,4.372014814456805
MNG,MNG,Medium,2033,65-69,1.4625197870790596,1.99566998352659,3.4581897706056495
MNG,MNG,Medium,2033,70-74,0.9816658872997825,1.505045225771079,2.486711113070862
MNG,MNG,Medium,2033,75-79,0.4714438973533015,0.8189200341331311,1.2903639314864326
MNG,MNG,Medium,2033,80-84,0.20255099617210556,0.3793146995603429,0.5818656957324485
MNG,MNG,Medium,2033,85-89,0.07172698014371942,0.15919281390256618,0.23091979404628557
MNG,MNG,Medium,2033,90-94,0.025287646637356193,0.0635660930840238,0.08885373972138
MNG,MNG,Medium,2033,95-99,0.005051977703621106,0.015849886092129954,0.020901863795751055
MNG,MNG,Medium,2033,100+,0.000333097431007985,0.0017765196320425867,0.0021096170630505715
MNG,MNG,Medium,2034,0-4,4.526821845517767,4.414429220671823,8.94125106618959
MNG,MNG,Medium,2034,5-9,4.546863207616747,4.437635008365379,8.984498215982127
MNG,MNG,Medium,2034,10-14,4.889315124812206,4.772758782078662,9.662073906890868
MNG,MNG,Medium,2034,15-19,5.265631947493477,5.145356016780345,10.410987964273822
MNG,MNG,Medium,2034,20-24,4.860502197030016,4.767179400109279,9.627681597139294
MNG,MNG,Medium,2034,25-29,3.6526076378373107,3.605640900065185,7.258248537902495
MNG,MNG,Medium,2034,30-34,2.919626740904239,2.912270839302813,5.831897580207053
MNG,MNG,Medium,2034,35-39,3.168422763747953,3.203370235884541,6.371792999632495
MNG,MNG,Medium,2034,40-44,3.731718277701707,3.833396268516894,7.565114546218601
MNG,MNG,Medium,2034,45-49,3.9147830741598453,4.125828054822654,8.040611128982501
MNG,MNG,Medium,2034,50-54,3.0443162125782277,3.23462587816079,6.278942090739019
MNG,MNG,Medium,2034,55-59,2.482824976375768,2.8634443075408926,5.34626928391666
MNG,MNG,Medium,2034,60-64,2.0234003446580044,2.4775231755988907,4.5009235202568965
MNG,MNG,Medium,2034,65-69,1.4908608268339887,2.021623825025962,3.512484651859951
MNG,MNG,Medium,2034,70-74,1.044010623136777,1.595536694528248,2.6395473176650253
MNG,MNG,Medium,2034,75-79,0.504087445592084,0.88812102542504,1.392208471017124
MNG,MNG,Medium,2034,80-84,0.21609695836643028,0.41159739224886677,0.6276943506152971
MNG,MNG,Medium,2034,85-89,0.0724764493634874,0.16368962922117397,0.2361660785846614
MNG,MNG,Medium,2034,90-94,0.02484351672934555,0.06420452982678912,0.08904804655613466
