ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2018,80-84,5.163939434203124,7.7850686764011305,12.949008110604256
UZB,UZB,Medium,2018,85-89,1.952935919908786,3.613920132910421,5.5668560528192055
UZB,UZB,Medium,2018,90-94,0.6785066229581845,1.4632479971681076,2.1417546201262923
UZB,UZB,Medium,2018,95-99,0.08397973401871014,0.30319553094474305,0.38717526496345317
UZB,UZB,Medium,2018,100+,0.00922769007223131,0.036367954990558685,0.04559564506279
UZB,UZB,Medium,2019,0-4,137.053530133482,129.28055826087305,266.3340883943551
UZB,UZB,Medium,2019,5-9,128.50364879168242,121.95121340425766,250.45486219594008
UZB,UZB,Medium,2019,10-14,112.67343015734853,107.04872656844627,219.72215672579483
UZB,UZB,Medium,2019,15-19,100.54134402078593,96.21580614171698,196.75715016250288
UZB,UZB,Medium,2019,20-24,113.73019452965416,109.00321336063612,222.73340789029032
UZB,UZB,Medium,2019,25-29,126.09878868907647,121.23556339016841,247.33435207924487
UZB,UZB,Medium,2019,30-34,114.98368705081062,114.29804641535961,229.28173346617024
UZB,UZB,Medium,2019,35-39,94.3422748825978,95.85631394697022,190.19858882956802
UZB,UZB,Medium,2019,40-44,78.12077117175569,80.36720967085267,158.48798084260835
UZB,UZB,Medium,2019,45-49,67.00815092913952,70.77242812969747,137.780579058837
UZB,UZB,Medium,2019,50-54,57.53030515797528,63.207428229976955,120.73773338795223
UZB,UZB,Medium,2019,55-59,53.54937109975502,60.51999919776417,114.0693702975192
UZB,UZB,Medium,2019,60-64,40.292127123292616,45.81431805441767,86.1064451777103
UZB,UZB,Medium,2019,65-69,24.97501458314322,29.297373174036043,54.27238775717926
UZB,UZB,Medium,2019,70-74,10.452413912574343,13.711416923967098,24.163830836541443
UZB,UZB,Medium,2019,75-79,7.905648996252557,10.299497905663085,18.20514690191564
UZB,UZB,Medium,2019,80-84,5.201392999790416,7.817404363460965,13.018797363251382
UZB,UZB,Medium,2019,85-89,1.8746168697158985,3.485895626109968,5.3605124958258665
UZB,UZB,Medium,2019,90-94,0.6727683955183096,1.4108285140687098,2.083596909587019
UZB,UZB,Medium,2019,95-99,0.08382464679060542,0.29404538448656403,0.3778700312771694
UZB,UZB,Medium,2019,100+,0.008142079475498214,0.032645861516045226,0.04078794099154344
UZB,UZB,Medium,2020,0-4,137.00948536070027,129.09204973511177,266.10153509581204
UZB,UZB,Medium,2020,5-9,130.5773976622848,123.92748995199622,254.50488761428102
UZB,UZB,Medium,2020,10-14,116.36326548841623,110.48452901987841,226.84779450829464
UZB,UZB,Medium,2020,15-19,100.51335077611303,96.09320968790018,196.60656046401323
UZB,UZB,Medium,2020,20-24,110.08766080315841,105.66472814483967,215.75238894799807
UZB,UZB,Medium,2020,25-29,125.3108680266904,120.08760772773721,245.39847575442758
UZB,UZB,Medium,2020,30-34,118.14389949790065,116.84403589554088,234.98793539344152
UZB,UZB,Medium,2020,35-39,98.06227467953185,99.42564650180053,197.48792118133238
UZB,UZB,Medium,2020,40-44,80.54602524485743,82.71429978098962,163.26032502584707
UZB,UZB,Medium,2020,45-49,68.98148081954407,72.54336918742536,141.52485000696942
UZB,UZB,Medium,2020,50-54,58.11444120263174,63.52372863169654,121.63816983432828
UZB,UZB,Medium,2020,55-59,54.5555770356985,61.76907173291965,116.32464876861815
UZB,UZB,Medium,2020,60-64,42.26010650432757,48.34068900024368,90.60079550457125
UZB,UZB,Medium,2020,65-69,27.51588618479703,32.289083347790296,59.804969532587315
UZB,UZB,Medium,2020,70-74,11.548570440818562,15.122245438035806,26.670815878854366
UZB,UZB,Medium,2020,75-79,7.614085007415668,10.081677893789994,17.69576290120566
UZB,UZB,Medium,2020,80-84,5.053517327792559,7.648281741212761,12.701799069005322
UZB,UZB,Medium,2020,85-89,1.8340615595665117,3.4200610977795116,5.2541226573460245
UZB,UZB,Medium,2020,90-94,0.5761490524090641,1.257757419929343,1.833906472338407
UZB,UZB,Medium,2020,95-99,0.06397348159320025,0.2238684137691747,0.287841895362375
UZB,UZB,Medium,2020,100+,0.007289099720922211,0.02985429141016012,0.03714339113108233
UZB,UZB,Medium,2021,0-4,136.37463579245357,128.24527346965996,264.61990926211354
UZB,UZB,Medium,2021,5-9,132.63470728670805,125.8128853840654,258.4475926707735
UZB,UZB,Medium,2021,10-14,119.7115987431973,113.6535814389704,233.36518018216776
UZB,UZB,Medium,2021,15-19,101.80452949369894,97.23015415713594,199.0346836508349
UZB,UZB,Medium,2021,20-24,106.72335356388255,102.5318885935101,209.2552421573927
UZB,UZB,Medium,2021,25-29,123.39600602128134,118.10086279210161,241.4968688133829
UZB,UZB,Medium,2021,30-34,120.77813361087352,118.78239361600781,239.5605272268813
UZB,UZB,Medium,2021,35-39,101.92720349112979,103.07492652271883,205.00213001384859
UZB,UZB,Medium,2021,40-44,83.20584875046755,85.36698927410696,168.57283802457448
UZB,UZB,Medium,2021,45-49,70.77467689450499,74.188069241476,144.96274613598098
UZB,UZB,Medium,2021,50-54,59.07877358698694,64.28947182046365,123.36824540745057
UZB,UZB,Medium,2021,55-59,54.814029901335026,62.169662043114165,116.98369194444918
UZB,UZB,Medium,2021,60-64,43.95125518319557,50.635592258123395,94.58684744131897
UZB,UZB,Medium,2021,65-69,29.56497618613075,34.80490836210519,64.36988454823596
UZB,UZB,Medium,2021,70-74,13.136198394926664,16.990271100557255,30.126469495483914
UZB,UZB,Medium,2021,75-79,7.357493188516396,9.897511810415628,17.255004998932026
UZB,UZB,Medium,2021,80-84,5.006370810448721,7.45310446464296,12.459475275091682
UZB,UZB,Medium,2021,85-89,2.040017398489591,3.652614396322551,5.692631794812141
UZB,UZB,Medium,2021,90-94,0.6231404825247966,1.340418912509163,1.9635593950339603
UZB,UZB,Medium,2021,95-99,0.0859958679840716,0.25752234226790066,0.34351821025197227
UZB,UZB,Medium,2021,100+,0.006746294422555662,0.02807078828695575,0.034817082709511414
UZB,UZB,Medium,2022,0-4,134.34462152017673,126.30893188315837,260.65355340333514
UZB,UZB,Medium,2022,5-9,134.38409121972938,127.31730904029531,261.7014002600247
UZB,UZB,Medium,2022,10-14,122.76596415710587,116.56999676347982,239.3359609205857
UZB,UZB,Medium,2022,15-19,104.57415475680723,99.7364413069224,204.3105960637297
UZB,UZB,Medium,2022,20-24,103.65743415148017,99.60073998233077,203.25817413381094
UZB,UZB,Medium,2022,25-29,120.40770776654536,115.31285969246291,235.72056745900827
UZB,UZB,Medium,2022,30-34,122.98494732318974,120.15755206761243,243.1424993908022
UZB,UZB,Medium,2022,35-39,105.97792680199716,106.81904238362317,212.79696918562033
UZB,UZB,Medium,2022,40-44,86.16840252533811,88.35645068305368,174.5248532083918
UZB,UZB,Medium,2022,45-49,72.52755029015867,75.78337401337528,148.31092430353397
UZB,UZB,Medium,2022,50-54,60.68361622341466,65.70123085790098,126.38484708131564
UZB,UZB,Medium,2022,55-59,54.655840928668205,61.95021361534597,116.60605454401416
UZB,UZB,Medium,2022,60-64,45.73948846685713,53.065964209752586,98.80545267660972
UZB,UZB,Medium,2022,65-69,31.370889413796256,37.117724194831,68.48861360862725
UZB,UZB,Medium,2022,70-74,15.244299086554228,19.439331063173068,34.68363014972729
UZB,UZB,Medium,2022,75-79,7.043596638832427,9.761345224139678,16.804941862972104
UZB,UZB,Medium,2022,80-84,4.893855026458741,7.166658354333529,12.060513380792269
UZB,UZB,Medium,2022,85-89,2.2221673478985933,3.865394073282238,6.087561421180831
UZB,UZB,Medium,2022,90-94,0.6245362675777392,1.3403413688951107,1.9648776364728502
UZB,UZB,Medium,2022,95-99,0.1210455815357401,0.31389654968396924,0.43494213121970937
UZB,UZB,Medium,2022,100+,0.006436119966346208,0.02714026491832738,0.033576384884673585
UZB,UZB,Medium,2023,0-4,131.3219714444156,123.59451767325538,254.91648911767098
UZB,UZB,Medium,2023,5-9,135.7228041727294,128.3583320589483,264.08113623167776
UZB,UZB,Medium,2023,10-14,125.51752175813995,119.2141564590514,244.73167821719133
UZB,UZB,Medium,2023,15-19,108.33998282964622,103.17743918049604,211.5174220101423
UZB,UZB,Medium,2023,20-24,101.2231074755343,97.20968264302613,198.43279011856043
UZB,UZB,Medium,2023,25-29,116.70430230301852,111.98585093154624,228.69015323456472
UZB,UZB,Medium,2023,30-34,124.50743864149385,120.83877271706245,245.34621135855633
UZB,UZB,Medium,2023,35-39,110.00251791492892,110.43947618011399,220.4419940950429
UZB,UZB,Medium,2023,40-44,89.41848802111484,91.63173785339742,181.05022587451225
UZB,UZB,Medium,2023,45-49,74.3453276907742,77.45063925911516,151.79596694988936
UZB,UZB,Medium,2023,50-54,62.70975331498887,67.54676887234724,130.25652218733612
UZB,UZB,Medium,2023,55-59,54.384593366713034,61.46114604151772,115.84573940823074
UZB,UZB,Medium,2023,60-64,47.46498896675033,55.4056101329405,102.87059909969085
UZB,UZB,Medium,2023,65-69,33.04389288697601,39.334385946131874,72.37827883310788
UZB,UZB,Medium,2023,70-74,17.594956202937592,22.21035211133429,39.805308314271876
UZB,UZB,Medium,2023,75-79,6.887733974587174,9.853777212090096,16.741511186677272
UZB,UZB,Medium,2023,80-84,4.738147449441594,6.871527359250231,11.609674808691825
UZB,UZB,Medium,2023,85-89,2.3163828389722156,3.974808112710123,6.291190951682339
UZB,UZB,Medium,2023,90-94,0.6086398266970046,1.3035856958342902,1.912225522531295
UZB,UZB,Medium,2023,95-99,0.14531673273413004,0.3508073099728945,0.4961240427070245
UZB,UZB,Medium,2023,100+,0.006436119966346208,0.027062721304275013,0.03349884127062123
UZB,UZB,Medium,2024,0-4,128.13834082588173,120.76022103602742,248.89856186190914
UZB,UZB,Medium,2024,5-9,136.4777687991432,128.83390704393145,265.3116758430746
UZB,UZB,Medium,2024,10-14,128.03326922884077,121.61374359590181,249.64701282474257
UZB,UZB,Medium,2024,15-19,112.29532749522922,106.82578867804573,219.12111617327497
UZB,UZB,Medium,2024,20-24,99.84523499743787,95.80575551060808,195.650990508046
UZB,UZB,Medium,2024,25-29,112.8213058293464,108.49569040666339,221.3169962360098
UZB,UZB,Medium,2024,30-34,124.9615340453845,120.63770212582469,245.59923617120916
UZB,UZB,Medium,2024,35-39,113.68351327399463,113.61581769892693,227.29933097292155
UZB,UZB,Medium,2024,40-44,92.91035450550685,95.09119110711555,188.00154561262238
UZB,UZB,Medium,2024,45-49,76.3942626048798,79.38480962442327,155.77907222930307
UZB,UZB,Medium,2024,50-54,64.79397057348832,69.45519475778997,134.24916533127828
UZB,UZB,Medium,2024,55-59,54.43871880932158,61.237044996906384,115.67576380622796
UZB,UZB,Medium,2024,60-64,48.863720677026876,57.29023012886916,106.15395080589603
UZB,UZB,Medium,2024,65-69,34.72085108447243,41.59935736898738,76.3202084534598
UZB,UZB,Medium,2024,70-74,19.842945574315618,24.960048665631117,44.802994239946734
UZB,UZB,Medium,2024,75-79,7.16440958952601,10.42310242646255,17.587512015988562
UZB,UZB,Medium,2024,80-84,4.534905637010348,6.624861122949661,11.159766759960009
UZB,UZB,Medium,2024,85-89,2.28963029212415,3.9365791109823083,6.226209403106458
UZB,UZB,Medium,2024,90-94,0.5732799386891266,1.2348045101698435,1.8080844488589698
UZB,UZB,Medium,2024,95-99,0.1413620084174595,0.3371596338996784,0.4785216423171378
UZB,UZB,Medium,2024,100+,0.006668750808503298,0.027372895760484472,0.03404164656898777
UZB,UZB,Medium,2025,0-4,125.33498409066068,118.22454485651511,243.5595289471758
UZB,UZB,Medium,2025,5-9,136.48668631475923,128.6755629840365,265.1622492987958
UZB,UZB,Medium,2025,10-14,130.34414647121528,123.75712663192317,254.10127310313848
UZB,UZB,Medium,2025,15-19,115.9069988633321,110.1959116883755,226.1029105517076
UZB,UZB,Medium,2025,20-24,99.78102888500251,95.6562514227151,195.43728030771763
UZB,UZB,Medium,2025,25-29,109.17063002337517,105.14472066900453,214.3153506923797
UZB,UZB,Medium,2025,30-34,124.15779448573174,119.47858018296995,243.6363746687017
UZB,UZB,Medium,2025,35-39,116.79859533770619,116.13241814938235,232.9310134870885
UZB,UZB,Medium,2025,40-44,96.58685233495754,98.63958688615172,195.22643922110925
UZB,UZB,Medium,2025,45-49,78.77810838807757,81.70382894627328,160.48193733435085
UZB,UZB,Medium,2025,50-54,66.72860620048074,71.21039446186522,137.939000662346
UZB,UZB,Medium,2025,55-59,55.07380100841044,61.605222076427005,116.67902308483745
UZB,UZB,Medium,2025,60-64,49.806030674991206,58.5229409614596,108.3289716364508
UZB,UZB,Medium,2025,65-69,36.46147258910584,43.969322845269765,80.43079543437564
UZB,UZB,Medium,2025,70-74,21.83069857693392,27.514955661428402,49.34565423836232
UZB,UZB,Medium,2025,75-79,7.981564194409821,11.582999805457812,19.564563999867634
UZB,UZB,Medium,2025,80-84,4.293744997307496,6.45426517203446,10.748010169341956
UZB,UZB,Medium,2025,85-89,2.1367918288269405,3.7419446397108747,5.878736468537815
UZB,UZB,Medium,2025,90-94,0.5184566035541053,1.1500493400106095,1.668505943564715
UZB,UZB,Medium,2025,95-99,0.09902319514486876,0.2529472690388112,0.35197046418367994
UZB,UZB,Medium,2025,100+,0.007056468878765119,0.027838157444798655,0.03489462632356378
UZB,UZB,Medium,2026,0-4,121.59668400081028,114.86744917334615,236.46413317415642
UZB,UZB,Medium,2026,5-9,135.9213933683175,128.02295592817183,263.9443492964893
UZB,UZB,Medium,2026,10-14,132.57383554967694,125.73914140710158,258.3129769567785
UZB,UZB,Medium,2026,15-19,119.3921965969156,113.47972865626502,232.8719252531807
UZB,UZB,Medium,2026,20-24,101.2145001343745,96.9051688706425,198.11966900501702
UZB,UZB,Medium,2026,25-29,105.95854089848407,102.13036775994698,208.08890865843105
UZB,UZB,Medium,2026,30-34,122.40391302309538,117.61699064041485,240.02090366351024
UZB,UZB,Medium,2026,35-39,119.55201398547753,118.18135306348793,237.7333670489655
UZB,UZB,Medium,2026,40-44,100.50706974337479,102.35299547589132,202.86006521926612
UZB,UZB,Medium,2026,45-49,81.47647106987175,84.41529649884228,165.89176756871402
UZB,UZB,Medium,2026,50-54,68.50931775357923,72.87579866086784,141.38511641444705
UZB,UZB,Medium,2026,55-59,56.03898637252022,62.40097464383236,118.43996101635257
UZB,UZB,Medium,2026,60-64,50.076347713577746,58.91647480277533,108.99282251635309
UZB,UZB,Medium,2026,65-69,38.003582441765204,46.11945217571372,84.12303461747892
UZB,UZB,Medium,2026,70-74,23.47656178519534,29.676716533980205,53.15327831917555
UZB,UZB,Medium,2026,75-79,9.23916652711106,13.133561912048881,22.372728439159946
UZB,UZB,Medium,2026,80-84,4.1885958566524915,6.402853755917743,10.591449612570235
UZB,UZB,Medium,2026,85-89,2.1844036078550926,3.7338025602353766,5.918206168090468
UZB,UZB,Medium,2026,90-94,0.6263973143149959,1.3194821367150247,1.9458794510300208
UZB,UZB,Medium,2026,95-99,0.1053817714971626,0.2658195089715036,0.3712012804686662
UZB,UZB,Medium,2026,100+,0.0076768177911840305,0.02853604997126993,0.036212867762453964
UZB,UZB,Medium,2027,0-4,119.38459732273847,112.8294479088219,232.21404523156036
UZB,UZB,Medium,2027,5-9,134.16797716736548,126.34855666993914,260.5165338373046
UZB,UZB,Medium,2027,10-14,134.3937066278719,127.28241441397175,261.67612104184366
UZB,UZB,Medium,2027,15-19,122.41694035025617,116.38862225021134,238.80556260046754
UZB,UZB,Medium,2027,20-24,103.97931769341155,99.4103704098322,203.38968810324377
UZB,UZB,Medium,2027,25-29,102.89510288173139,99.20170054441729,202.09680342614868
UZB,UZB,Medium,2027,30-34,119.42050001604471,114.82906508439021,234.24956510043492
UZB,UZB,Medium,2027,35-39,121.7337035668408,119.54829189200302,241.28199545884382
UZB,UZB,Medium,2027,40-44,104.49211361313984,106.06020057650673,210.55231418964655
UZB,UZB,Medium,2027,45-49,84.37799802048309,87.37785027371284,171.75584829419594
UZB,UZB,Medium,2027,50-54,70.19023067539233,74.43450284693441,144.62473352232675
UZB,UZB,Medium,2027,55-59,57.55007877955863,63.77140293497978,121.32148171453842
UZB,UZB,Medium,2027,60-64,49.91327349322562,58.6870232487944,108.60029674202002
UZB,UZB,Medium,2027,65-69,39.58764338962689,48.36782926516201,87.9554726547889
UZB,UZB,Medium,2027,70-74,24.91848528849905,31.664624623826608,56.583109912325654
UZB,UZB,Medium,2027,75-79,10.784455667946567,15.078355752482167,25.862811420428727
UZB,UZB,Medium,2027,80-84,3.9965203246447847,6.310809486037587,10.307329810682372
UZB,UZB,Medium,2027,85-89,2.1949495393662137,3.6603687577277872,5.855318297094001
UZB,UZB,Medium,2027,90-94,0.7074303909997162,1.4370382556184087,2.144468646618125
UZB,UZB,Medium,2027,95-99,0.11809892420175029,0.29443310255682587,0.4125320267585762
UZB,UZB,Medium,2027,100+,0.008529797545760033,0.029389029725845936,0.03791882727160597
UZB,UZB,Medium,2028,0-4,118.30697371825278,111.77206318760385,230.07903690585664
UZB,UZB,Medium,2028,5-9,131.35283380280845,123.76604414753919,255.11887795034764
UZB,UZB,Medium,2028,10-14,135.77669698449583,128.38012181449702,264.1568187989928
UZB,UZB,Medium,2028,15-19,125.0597042607748,118.95461798281814,244.01432224359294
UZB,UZB,Medium,2028,20-24,107.64953449012397,102.78219937967116,210.4317338697951
UZB,UZB,Medium,2028,25-29,100.39145221482272,96.75729319864463,197.14874541346734
UZB,UZB,Medium,2028,30-34,115.65273335285441,111.44506176714503,227.09779511999946
UZB,UZB,Medium,2028,35-39,123.15616362301735,120.1573194367703,243.31348305978764
UZB,UZB,Medium,2028,40-44,108.39170442021916,109.59564657199617,217.98735099221537
UZB,UZB,Medium,2028,45-49,87.5075031964084,90.57187173652972,178.0793749329381
UZB,UZB,Medium,2028,50-54,71.91293960517963,76.04081881202913,147.95375841720877
UZB,UZB,Medium,2028,55-59,59.437025083908864,65.53629559081159,124.97332067472045
UZB,UZB,Medium,2028,60-64,49.64295645463908,58.212223699951764,107.85518015459087
UZB,UZB,Medium,2028,65-69,41.08570846950452,50.51896666258864,91.60467513209315
UZB,UZB,Medium,2028,70-74,26.269217501677176,33.590730453273274,59.85994795495045
UZB,UZB,Medium,2028,75-79,12.40961473125601,17.21770652057284,29.627321251828853
UZB,UZB,Medium,2028,80-84,3.887649090515266,6.346091830431413,10.233740920946678
UZB,UZB,Medium,2028,85-89,2.1516026591109423,3.541494397385514,5.693097056496456
UZB,UZB,Medium,2028,90-94,0.744883956587008,1.485658101629241,2.230542058216249
UZB,UZB,Medium,2028,95-99,0.12748170150208632,0.31490461666665,0.4423863181687363
UZB,UZB,Medium,2028,100+,0.009382777300336037,0.03024200948042194,0.039624786780757974
UZB,UZB,Medium,2029,0-4,117.67623396155085,111.12457401026661,228.80080797181745
UZB,UZB,Medium,2029,5-9,128.00349248104467,120.72594675861626,248.72943923966096
UZB,UZB,Medium,2029,10-14,136.50103188335893,128.87236867650142,265.3734005598604
UZB,UZB,Medium,2029,15-19,127.51853471876119,121.30108774404266,248.81962246280384
UZB,UZB,Medium,2029,20-24,111.52710291081245,106.37518273678745,217.90228564759988
UZB,UZB,Medium,2029,25-29,98.97449775524387,95.32180581530727,194.29630357055115
UZB,UZB,Medium,2029,30-34,111.75143658626591,107.9321034197308,219.68354000599675
UZB,UZB,Medium,2029,35-39,123.55884761079129,119.91608125345338,243.47492886424473
UZB,UZB,Medium,2029,40-44,111.99577651414492,112.72530683514958,224.72108334929447
UZB,UZB,Medium,2029,45-49,90.90538682056894,93.96727396504058,184.87266078560953
UZB,UZB,Medium,2029,50-54,73.90526768102703,77.94234331582119,151.84761099684823
UZB,UZB,Medium,2029,55-59,61.42214160364938,67.39206936231277,128.81421096596213
UZB,UZB,Medium,2029,60-64,49.72352426963949,58.04798632538886,107.77151059502835
UZB,UZB,Medium,2029,65-69,42.30205759952989,52.270909534873695,94.57296713440358
UZB,UZB,Medium,2029,70-74,27.650036637107622,35.59500024568472,63.245036882792355
UZB,UZB,Medium,2029,75-79,13.909385770642782,19.32216266233994,33.23154843298273
UZB,UZB,Medium,2029,80-84,4.056461538307262,6.723729230866425,10.78019076917369
UZB,UZB,Medium,2029,85-89,2.031642688171935,3.3876478671056236,5.419290555277559
UZB,UZB,Medium,2029,90-94,0.7171233427562617,1.44037263102266,2.157495973778922
UZB,UZB,Medium,2029,95-99,0.12220873574652556,0.30358324901500483,0.42579198476153046
UZB,UZB,Medium,2029,100+,0.010080669826807312,0.03093990200689321,0.04102057183370053
UZB,UZB,Medium,2030,0-4,117.02075779196622,110.49623810560033,227.51699589756655
UZB,UZB,Medium,2030,5-9,124.8845332366305,117.88327541107067,242.76780864770114
UZB,UZB,Medium,2030,10-14,136.25242705670706,128.51372946150923,264.7661565182163
UZB,UZB,Medium,2030,15-19,129.86795113731972,123.46315879105067,253.33110992837038
UZB,UZB,Medium,2030,20-24,115.13295850786142,109.74328961315187,224.87624812101333
UZB,UZB,Medium,2030,25-29,98.9293673718654,95.18525151096107,194.1146188828265
UZB,UZB,Medium,2030,30-34,108.15752270578102,104.61688128815008,212.77440399393112
UZB,UZB,Medium,2030,35-39,122.80000580367485,118.78642588393855,241.58643168761338
UZB,UZB,Medium,2030,40-44,115.12535923368426,115.26501528259259,230.39037451627686
UZB,UZB,Medium,2030,45-49,94.5583113913477,97.5058217050921,192.0641330964398
UZB,UZB,Medium,2030,50-54,76.29019907482153,80.2733818978493,156.56358097267085
UZB,UZB,Medium,2030,55-59,63.33894219940976,69.15734973621484,132.49629193562458
UZB,UZB,Medium,2030,60-64,50.40559789884408,58.51115433212363,108.91675223096773
UZB,UZB,Medium,2030,65-69,43.14922158305197,53.46453838598173,96.61375996903371
UZB,UZB,Medium,2030,70-74,29.103514138905133,37.72923313524794,66.83274727415308
UZB,UZB,Medium,2030,75-79,15.229565799884279,21.301230780184376,36.53079658006865
UZB,UZB,Medium,2030,80-84,4.5537487352250725,7.529872642554801,12.083621377779874
UZB,UZB,Medium,2030,85-89,1.8404976795328583,3.2228676872443502,5.063365366777208
UZB,UZB,Medium,2030,90-94,0.6128271818558322,1.2897053889189172,1.9025325707747494
UZB,UZB,Medium,2030,95-99,0.09026076675695165,0.2379038079126526,0.32816457466960425
UZB,UZB,Medium,2030,100+,0.010545931511121497,0.0314051636912074,0.0419510952023289
UZB,UZB,Medium,2031,0-4,117.21267823674583,110.63651450342105,227.84919274016684
UZB,UZB,Medium,2031,5-9,122.37452399336952,115.57433675904747,237.94886075241698
UZB,UZB,Medium,2031,10-14,135.03251092043527,127.32754479735024,262.3600557177855
UZB,UZB,Medium,2031,15-19,131.98628758600222,125.36817275747508,257.3544603434773
UZB,UZB,Medium,2031,20-24,118.49602504931245,112.93591529091579,231.43194034022824
UZB,UZB,Medium,2031,25-29,100.25272668928304,96.35096466101024,196.60369135029327
UZB,UZB,Medium,2031,30-34,104.8520710695709,101.52351143637317,206.37558250594407
UZB,UZB,Medium,2031,35-39,120.92585419564328,116.83186154813467,237.75771574377794
UZB,UZB,Medium,2031,40-44,117.69499951615154,117.18228114003728,234.87728065618887
UZB,UZB,Medium,2031,45-49,98.28304134873893,101.09097315718911,199.37401450592805
UZB,UZB,Medium,2031,50-54,78.78803397067628,82.84922566944074,161.637259640117
UZB,UZB,Medium,2031,55-59,64.90571092133777,70.67875544392221,135.58446636525997
UZB,UZB,Medium,2031,60-64,51.265323947842646,59.222151729369756,110.48747567721237
UZB,UZB,Medium,2031,65-69,43.33059609632045,53.74951116762416,97.08010726394463
UZB,UZB,Medium,2031,70-74,30.351345976235773,39.582835685555644,69.93418166179141
UZB,UZB,Medium,2031,75-79,16.450102285068485,22.98346194343636,39.43356422850484
UZB,UZB,Medium,2031,80-84,5.424020715734754,8.709543643133413,14.133564358868165
UZB,UZB,Medium,2031,85-89,1.8190956420544058,3.253962676479348,5.073058318533754
UZB,UZB,Medium,2031,90-94,0.6719154157637335,1.3610455138470918,2.0329609296108253
UZB,UZB,Medium,2031,95-99,0.10708773100631461,0.27233317255190215,0.3794209035582168
UZB,UZB,Medium,2031,100+,0.010701018739226225,0.03148270730525976,0.04218372604448599
UZB,UZB,Medium,2032,0-4,117.30131058760766,110.72615492126558,228.02746550887326
UZB,UZB,Medium,2032,5-9,120.30775404803187,113.6594747536384,233.9672288016703
UZB,UZB,Medium,2032,10-14,132.92503057772012,125.35894506740286,258.283975645123
UZB,UZB,Medium,2032,15-19,133.9032432689907,127.00155144387408,260.90479471286477
UZB,UZB,Medium,2032,20-24,121.51968319205628,115.84860852195068,237.36829171400694
UZB,UZB,Medium,2032,25-29,103.00684322958084,98.8539949790065,201.86083820858735
UZB,UZB,Medium,2032,30-34,101.81445507629766,98.61097329256638,200.4254283688641
UZB,UZB,Medium,2032,35-39,117.97919686165345,114.06874994860678,232.04794681026019
UZB,UZB,Medium,2032,40-44,119.84388814877063,118.53673544668993,238.38062359546058
UZB,UZB,Medium,2032,45-49,102.1937984362418,104.76847905362246,206.96227748986428
UZB,UZB,Medium,2032,50-54,81.5914682495114,85.7611434643351,167.3526117138465
UZB,UZB,Medium,2032,55-59,66.47907085046023,72.187443998925,138.66651484938524
UZB,UZB,Medium,2032,60-64,52.67382615348978,60.5403156246459,113.21414177813568
UZB,UZB,Medium,2032,65-69,43.193731617518026,53.54184936919194,96.73558098670996
UZB,UZB,Medium,2032,70-74,31.66136779203641,41.574465868876565,73.23583366091297
UZB,UZB,Medium,2032,75-79,17.5247792322202,24.56015624796308,42.084935480183276
UZB,UZB,Medium,2032,80-84,6.396805354021659,10.081677893789994,16.47848324781165
UZB,UZB,Medium,2032,85-89,1.7375973036853714,3.2194557682260463,4.957053071911417
UZB,UZB,Medium,2032,90-94,0.7076630218418734,1.3790356323072406,2.0866986541491137
UZB,UZB,Medium,2032,95-99,0.1383378074694173,0.33335999681111256,0.4716978042805298
UZB,UZB,Medium,2032,100+,0.010545931511121497,0.03117253284905031,0.0417184643601718
UZB,UZB,Medium,2033,0-4,117.30922003624102,110.77702353208394,228.08624356832493
UZB,UZB,Medium,2033,5-9,118.76331788695094,112.21336389517586,230.9766817821268
UZB,UZB,Medium,2033,10-14,130.1860350421625,122.83365973217357,253.0196947743361
UZB,UZB,Medium,2033,15-19,135.38649751858432,128.18261822950564,263.56911574809
UZB,UZB,Medium,2033,20-24,124.22324129599194,118.46671356320064,242.6899548591926
UZB,UZB,Medium,2033,25-29,106.7214925171453,102.26653434622293,208.98802686336822
UZB,UZB,Medium,2033,30-34,99.3924578349861,96.22728259659672,195.61974043158284
UZB,UZB,Medium,2033,35-39,114.32743544508544,110.76438392299339,225.09181936807886
UZB,UZB,Medium,2033,40-44,121.33311325664627,119.20772033908504,240.54083359573133
UZB,UZB,Medium,2033,45-49,106.09292398163683,108.3291267236789,214.4220507053158
UZB,UZB,Medium,2033,50-54,84.68840510753469,88.95733614834545,173.64574125588015
UZB,UZB,Medium,2033,55-59,68.17564758231191,73.80562413696974,141.98127171928166
UZB,UZB,Medium,2033,60-64,54.45042789504349,62.270546284996286,116.72097418003978
UZB,UZB,Medium,2033,65-69,43.01522621796949,53.17824736290041,96.19347358086986
UZB,UZB,Medium,2033,70-74,32.926491855300725,43.515847790291545,76.44233964559227
UZB,UZB,Medium,2033,75-79,18.516562055949937,26.126304620978672,44.64286667692861
UZB,UZB,Medium,2033,80-84,7.337642023318991,11.49863235336884,18.836274376687832
UZB,UZB,Medium,2033,85-89,1.6985153222029798,3.2396171078796607,4.93813243008264
UZB,UZB,Medium,2033,90-94,0.7028553177706268,1.3491037972830278,2.0519591150536547
UZB,UZB,Medium,2033,95-99,0.1595072141057126,0.37329495804808005,0.5328021721537927
UZB,UZB,Medium,2033,100+,0.010235757054912042,0.030784814778788486,0.04102057183370053
UZB,UZB,Medium,2034,0-4,117.45376133283462,110.96041417931777,228.41417551215244
