ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2022,25-29,24.9204076185655,24.28380141619582,49.20420903476132
KAZ,KAZ,Medium,2022,30-34,30.32786546445558,31.12588328009476,61.45374874455033
KAZ,KAZ,Medium,2022,35-39,27.29578038144673,27.915656493293934,55.21143687474066
KAZ,KAZ,Medium,2022,40-44,22.501709172828992,23.097352911408215,45.599062084237204
KAZ,KAZ,Medium,2022,45-49,20.52331970142606,21.79578187789086,42.31910157931693
KAZ,KAZ,Medium,2022,50-54,17.63951723688208,19.67207318970754,37.31159042658962
KAZ,KAZ,Medium,2022,55-59,17.519068087403024,20.840141101768662,38.35920918917169
KAZ,KAZ,Medium,2022,60-64,14.772482374274299,18.802858710813535,33.57534108508783
KAZ,KAZ,Medium,2022,65-69,10.120917026407392,15.150935027371206,25.2718520537786
KAZ,KAZ,Medium,2022,70-74,5.5989911243827795,9.532663036332483,15.131654160715263
KAZ,KAZ,Medium,2022,75-79,2.6874677250941628,5.548575784332998,8.23604350942716
KAZ,KAZ,Medium,2022,80-84,2.117894419055559,5.2141990423659195,7.332093461421478
KAZ,KAZ,Medium,2022,85-89,0.9984037877715685,2.6103442584703904,3.608748046241958
KAZ,KAZ,Medium,2022,90-94,0.17982971740971215,0.6375814991265911,0.8174112165363032
KAZ,KAZ,Medium,2022,95-99,0.03383529518221952,0.17356531131721697,0.2074006064994365
KAZ,KAZ,Medium,2022,100+,0.0006752054470952898,0.009077762122058896,0.009752967569154185
KAZ,KAZ,Medium,2023,0-4,34.43975410302471,32.36709844892454,66.80685255194926
KAZ,KAZ,Medium,2023,5-9,38.15060821743297,35.95371476106726,74.10432297850024
KAZ,KAZ,Medium,2023,10-14,35.63659326941484,33.693577061156965,69.33017033057182
KAZ,KAZ,Medium,2023,15-19,26.789788921676266,25.378196911696108,52.16798583337236
KAZ,KAZ,Medium,2023,20-24,20.025243149952104,19.06191253401576,39.087155683967865
KAZ,KAZ,Medium,2023,25-29,23.38919171020829,22.618069578211745,46.00726128842004
KAZ,KAZ,Medium,2023,30-34,29.61417330687586,30.106285543567147,59.720458850443
KAZ,KAZ,Medium,2023,35-39,28.57469452107266,29.537087351665818,58.11178187273848
KAZ,KAZ,Medium,2023,40-44,22.952671388661187,23.418037987364748,46.37070937602594
KAZ,KAZ,Medium,2023,45-49,20.670401954651652,21.94110109467126,42.61150304932291
KAZ,KAZ,Medium,2023,50-54,18.215880108805365,20.148655701115633,38.364535809920994
KAZ,KAZ,Medium,2023,55-59,16.841574444070357,20.01181406383765,36.853388507908015
KAZ,KAZ,Medium,2023,60-64,15.619677653310248,19.78652051299019,35.40619816630044
KAZ,KAZ,Medium,2023,65-69,10.41872013999014,15.303006298622556,25.721726438612695
KAZ,KAZ,Medium,2023,70-74,6.285149904286504,10.81922950435883,17.104379408645336
KAZ,KAZ,Medium,2023,75-79,2.7366826999046645,5.534809095495,8.271491795399665
KAZ,KAZ,Medium,2023,80-84,1.9160079903740672,4.819316390056358,6.735324380430425
KAZ,KAZ,Medium,2023,85-89,1.1354329821181848,3.029384261220472,4.164817243338657
KAZ,KAZ,Medium,2023,90-94,0.1782542380331565,0.6098980757956842,0.7881523138288407
KAZ,KAZ,Medium,2023,95-99,0.0435882627513737,0.20154882595794396,0.2451370887093177
KAZ,KAZ,Medium,2023,100+,0.0007877396882778381,0.010315638775066928,0.011103378463344766
KAZ,KAZ,Medium,2024,0-4,33.66401806713968,31.72407779480746,65.38809586194714
KAZ,KAZ,Medium,2024,5-9,37.67477593429943,35.433243895597975,73.1080198298974
KAZ,KAZ,Medium,2024,10-14,36.72179846855188,34.73654440843682,71.45834287698871
KAZ,KAZ,Medium,2024,15-19,28.926551581836762,27.353210355863556,56.27976193770033
KAZ,KAZ,Medium,2024,20-24,20.457974818712728,19.51557557163634,39.97355039034907
KAZ,KAZ,Medium,2024,25-29,22.03660515402152,21.167465697954967,43.20407085197649
KAZ,KAZ,Medium,2024,30-34,28.640001892372272,28.81525521730722,57.455257109679486
KAZ,KAZ,Medium,2024,35-39,29.574861345289424,30.79454496263961,60.36940630792903
KAZ,KAZ,Medium,2024,40-44,23.582375490905,23.99398823373703,47.576363724642036
KAZ,KAZ,Medium,2024,45-49,20.857771466220594,22.105138506901685,42.9629099731223
KAZ,KAZ,Medium,2024,50-54,18.775400355964994,20.626963737555187,39.402364093520184
KAZ,KAZ,Medium,2024,55-59,16.32819323579557,19.32246681376709,35.65066004956266
KAZ,KAZ,Medium,2024,60-64,16.23460225854542,20.504076346183847,36.738678604729266
KAZ,KAZ,Medium,2024,65-69,10.80715082913857,15.570912815464476,26.378063644603046
KAZ,KAZ,Medium,2024,70-74,6.908364531955457,11.971392576999486,18.87975710895494
KAZ,KAZ,Medium,2024,75-79,2.897419107727071,5.771318559046988,8.668737666774058
KAZ,KAZ,Medium,2024,80-84,1.7563594135497584,4.502570012541213,6.258929426090969
KAZ,KAZ,Medium,2024,85-89,1.1784960850773731,3.2763969206161656,4.454893005693539
KAZ,KAZ,Medium,2024,90-94,0.18373090443737383,0.6151496737175365,0.7988805781549102
KAZ,KAZ,Medium,2024,95-99,0.04407591112983141,0.20147380313048896,0.24554971426032038
KAZ,KAZ,Medium,2024,100+,0.0009377853431879025,0.011853606737895086,0.01279139208108299
KAZ,KAZ,Medium,2025,0-4,32.930932508662835,31.084733259235673,64.01566576789851
KAZ,KAZ,Medium,2025,5-9,37.081195323475214,34.825709038867124,71.90690436234235
KAZ,KAZ,Medium,2025,10-14,37.5040614904255,35.46910480712148,72.97316629754698
KAZ,KAZ,Medium,2025,15-19,30.883221944691456,29.18271702618197,60.06593897087344
KAZ,KAZ,Medium,2025,20-24,21.359299067757487,20.384302402151885,41.743601469909365
KAZ,KAZ,Medium,2025,25-29,21.00252801179508,20.068681367048566,41.07120937884364
KAZ,KAZ,Medium,2025,30-34,27.49117733555336,27.40220026219169,54.893377597745065
KAZ,KAZ,Medium,2025,35-39,30.107223328910333,31.421060594716582,61.528283923626915
KAZ,KAZ,Medium,2025,40-44,24.427620176427123,24.90450277914503,49.332122955572146
KAZ,KAZ,Medium,2025,45-49,21.139182092004418,22.329119158268686,43.46830125027311
KAZ,KAZ,Medium,2025,50-54,19.19271483368361,20.97852070700947,40.171235540693075
KAZ,KAZ,Medium,2025,55-59,16.157178700611826,18.983288610842887,35.140467311454714
KAZ,KAZ,Medium,2025,60-64,16.488667063721888,20.777084415292705,37.2657514790146
KAZ,KAZ,Medium,2025,65-69,11.351216373842464,16.09217142062204,27.443387794464506
KAZ,KAZ,Medium,2025,70-74,7.417807041788853,12.841094704271947,20.2589017460608
KAZ,KAZ,Medium,2025,75-79,3.184944093948482,6.30998246017412,9.494926554122602
KAZ,KAZ,Medium,2025,80-84,1.659955080270042,4.31520050097227,5.975155581242313
KAZ,KAZ,Medium,2025,85-89,1.1171649236328842,3.2980785177506706,4.415243441383554
KAZ,KAZ,Medium,2025,90-94,0.19881049275583532,0.6902850354137512,0.8890955281695865
KAZ,KAZ,Medium,2025,95-99,0.03229732721939136,0.16655067695017148,0.19884800416956283
KAZ,KAZ,Medium,2025,100+,0.001200365239280515,0.013504108941905794,0.014704474181186311
KAZ,KAZ,Medium,2026,0-4,32.1335148756433,30.42141893029201,62.554933805935306
KAZ,KAZ,Medium,2026,5-9,36.44597704341346,34.20808361184358,70.65406065525703
KAZ,KAZ,Medium,2026,10-14,37.98311975513961,35.887469604424474,73.87058935956408
KAZ,KAZ,Medium,2026,15-19,32.68129405030622,30.883597058828734,63.56489110913494
KAZ,KAZ,Medium,2026,20-24,22.73330464118267,21.677320833339365,44.41062547452204
KAZ,KAZ,Medium,2026,25-29,20.300877018021893,19.34264795435249,39.64352497237438
KAZ,KAZ,Medium,2026,30-34,26.17527694199209,25.868696157597103,52.0439730995892
KAZ,KAZ,Medium,2026,35-39,30.20872921445699,31.48032862840606,61.689057842863065
KAZ,KAZ,Medium,2026,40-44,25.46728651929896,26.127975049281698,51.595261568580646
KAZ,KAZ,Medium,2026,45-49,21.474421596487232,22.58697261623163,44.06139421271885
KAZ,KAZ,Medium,2026,50-54,19.479864705767746,21.240350374827532,40.720215080595274
KAZ,KAZ,Medium,2026,55-59,16.223348834427163,18.925821125012334,35.1491699594395
KAZ,KAZ,Medium,2026,60-64,16.336820860952898,20.597892391916364,36.934713252869265
KAZ,KAZ,Medium,2026,65-69,11.980207759225454,16.757211274597175,28.73741903382263
KAZ,KAZ,Medium,2026,70-74,7.808113301623658,13.35541369788992,21.16352699951358
KAZ,KAZ,Medium,2026,75-79,3.5837654446994325,7.03714121528202,10.620906659981452
KAZ,KAZ,Medium,2026,80-84,1.6489267246341526,4.177421078351102,5.826347802985255
KAZ,KAZ,Medium,2026,85-89,1.085505290446861,3.2363347307551793,4.321840021202039
KAZ,KAZ,Medium,2026,90-94,0.2809604888190956,0.9305456403384917,1.2115061291575873
KAZ,KAZ,Medium,2026,95-99,0.034472989215587294,0.16512524322852587,0.19959823244411318
KAZ,KAZ,Medium,2026,100+,0.0015754793765556763,0.015417191042009117,0.016992670418564792
KAZ,KAZ,Medium,2027,0-4,31.627936041423833,29.960178587098472,61.5881146285223
KAZ,KAZ,Medium,2027,5-9,35.639556671099314,33.469521386962505,69.10907805806183
KAZ,KAZ,Medium,2027,10-14,38.11020842484844,35.956228025787006,74.06643645063544
KAZ,KAZ,Medium,2027,15-19,34.26183746771511,32.40280931479313,66.66464678250824
KAZ,KAZ,Medium,2027,20-24,24.563298959879546,23.376325295299754,47.9396242551793
KAZ,KAZ,Medium,2027,25-29,19.909632972843895,18.979574980883864,38.88920795372776
KAZ,KAZ,Medium,2027,30-34,24.680634662019216,24.19519945697143,48.87583411899064
KAZ,KAZ,Medium,2027,35-39,29.874314961076188,30.945228311583044,60.81954327265923
KAZ,KAZ,Medium,2027,40-44,26.708464176715005,27.68068499770477,54.38914917441978
KAZ,KAZ,Medium,2027,45-49,21.83070500407118,22.82063121234033,44.65133621641151
KAZ,KAZ,Medium,2027,50-54,19.670760290227076,21.427832420637657,41.09859271086473
KAZ,KAZ,Medium,2027,55-59,16.590960688956823,19.190689217342324,35.781649906299144
KAZ,KAZ,Medium,2027,60-64,15.85584951413869,20.004161735437236,35.860011249575926
KAZ,KAZ,Medium,2027,65-69,12.744202722613773,17.65669746436928,30.400900186983055
KAZ,KAZ,Medium,2027,70-74,8.08854863065057,13.609478503066388,21.698027133716955
KAZ,KAZ,Medium,2027,75-79,4.069650786711949,8.030030825235643,12.099681611947592
KAZ,KAZ,Medium,2027,80-84,1.6423622272318372,4.057159485940685,5.6995217131725235
KAZ,KAZ,Medium,2027,85-89,1.0146087185018555,3.068358620083362,4.082967338585217
KAZ,KAZ,Medium,2027,90-94,0.3563959418251304,1.1643167706883721,1.5207127125135025
KAZ,KAZ,Medium,2027,95-99,0.039086893104071777,0.17086448952883582,0.2099513826329076
KAZ,KAZ,Medium,2027,100+,0.0020631277550133852,0.017517830210750016,0.019580957965763403
KAZ,KAZ,Medium,2028,0-4,31.340748657925968,29.652209880395564,60.99295853832153
KAZ,KAZ,Medium,2028,5-9,34.714187605855216,32.65439836666358,67.3685859725188
KAZ,KAZ,Medium,2028,10-14,37.94699626372001,35.73963712292433,73.68663338664433
KAZ,KAZ,Medium,2028,15-19,35.591279481632,33.69207660460786,69.28335608623986
KAZ,KAZ,Medium,2028,20-24,26.673803630430786,25.32676876347568,52.00057239390647
KAZ,KAZ,Medium,2028,25-29,19.893428042113612,19.013635344548447,38.90706338666206
KAZ,KAZ,Medium,2028,30-34,23.161197337572446,22.53569451366612,45.69689185123857
KAZ,KAZ,Medium,2028,35-39,29.172326364579447,29.933883086075475,59.10620945065492
KAZ,KAZ,Medium,2028,40-44,27.962433226212145,29.29142510316431,57.25385832937644
KAZ,KAZ,Medium,2028,45-49,22.271464115369493,23.140228457298768,45.41169257266826
KAZ,KAZ,Medium,2028,50-54,19.819868159793952,21.576002504861343,41.39587066465529
KAZ,KAZ,Medium,2028,55-59,17.137764566862828,19.65954437752255,36.79730894438538
KAZ,KAZ,Medium,2028,60-64,15.254053903708149,19.217434855330044,34.471488759038195
KAZ,KAZ,Medium,2028,65-69,13.495668873817102,18.593770090696363,32.08943896451347
KAZ,KAZ,Medium,2028,70-74,8.344939143478141,13.765713541241492,22.110652684719632
KAZ,KAZ,Medium,2028,75-79,4.576655054653057,9.124088718012379,13.700743772665433
KAZ,KAZ,Medium,2028,80-84,1.6679450113940033,4.030638916435333,5.698583927829335
KAZ,KAZ,Medium,2028,85-89,0.9314834256816796,2.861670730444748,3.7931541561264277
KAZ,KAZ,Medium,2028,90-94,0.4050482454297188,1.3445966250628145,1.7496448704925334
KAZ,KAZ,Medium,2028,95-99,0.04385084264746632,0.18249302778436582,0.22634387043183218
KAZ,KAZ,Medium,2028,100+,0.002588287547198611,0.01961846937949092,0.022206756926689532
KAZ,KAZ,Medium,2029,0-4,31.186801815988243,29.461314295936234,60.64811611192448
KAZ,KAZ,Medium,2029,5-9,33.757008861770196,31.823107927048103,65.58011678881829
KAZ,KAZ,Medium,2029,10-14,37.573082491684126,35.33177552146504,72.90485801314917
KAZ,KAZ,Medium,2029,15-19,36.650451759642145,34.70826080248627,71.35871256212842
KAZ,KAZ,Medium,2029,20-24,28.79811250123375,27.297580929305646,56.0956934305394
KAZ,KAZ,Medium,2029,25-29,20.323158797776035,19.467260870755304,39.79041966853134
KAZ,KAZ,Medium,2029,30-34,21.824890734943416,21.092142779190112,42.91703351413353
KAZ,KAZ,Medium,2029,35-39,28.21788595369653,28.65331844424554,56.871204397942066
KAZ,KAZ,Medium,2029,40-44,28.942531444084686,30.54018006615332,59.482711510238005
KAZ,KAZ,Medium,2029,45-49,22.891565295699063,23.713852996019945,46.605418291719005
KAZ,KAZ,Medium,2029,50-54,20.014664931280944,21.745028935117535,41.75969386639849
KAZ,KAZ,Medium,2029,55-59,17.67282737227211,20.13128791655979,37.8041152888319
KAZ,KAZ,Medium,2029,60-64,14.822522600186803,18.57655235179543,33.399074951982236
KAZ,KAZ,Medium,2029,65-69,14.026042752510453,19.27366446450759,33.299707217018046
KAZ,KAZ,Medium,2029,70-74,8.688693738877097,14.05447640411591,22.74317014299301
KAZ,KAZ,Medium,2029,75-79,5.0268670422107045,10.09450899114322,15.121376033353922
KAZ,KAZ,Medium,2029,80-84,1.7652121071894524,4.209680894156766,5.974893001346219
KAZ,KAZ,Medium,2029,85-89,0.8563855753991925,2.6771520863190963,3.5335376617182885
KAZ,KAZ,Medium,2029,90-94,0.4092870351809281,1.4244584248886965,1.8337454600696244
KAZ,KAZ,Medium,2029,95-99,0.04482613940438174,0.1894701507376838,0.23429629014206554
KAZ,KAZ,Medium,2029,100+,0.0030759359256563195,0.021343994410956656,0.024419930336612976
KAZ,KAZ,Medium,2030,0-4,31.11384211628823,29.36892368392536,60.48276580021358
KAZ,KAZ,Medium,2030,5-9,32.8745903652441,31.04493364927078,63.91952401451489
KAZ,KAZ,Medium,2030,10-14,37.03111758614898,34.79367429154383,71.8247918776928
KAZ,KAZ,Medium,2030,15-19,37.42303683677407,35.423303370960184,72.84634020773424
KAZ,KAZ,Medium,2030,20-24,30.75103172271569,29.125512120247507,59.87654384296321
KAZ,KAZ,Medium,2030,25-29,21.224520558234524,20.33685046378658,41.561371022021106
KAZ,KAZ,Medium,2030,30-34,20.811895007231843,20.002248653337137,40.81414366056898
KAZ,KAZ,Medium,2030,35-39,27.097832651206623,27.253392483934636,54.351225135141256
KAZ,KAZ,Medium,2030,40-44,29.47076717219557,31.16530777592238,60.636074948117944
KAZ,KAZ,Medium,2030,45-49,23.729945392509048,24.62189178812192,48.35183718063097
KAZ,KAZ,Medium,2030,50-54,20.30740400401048,21.975611595300578,42.28301559931105
KAZ,KAZ,Medium,2030,55-59,18.087065914065075,20.485095570837725,38.5721614849028
KAZ,KAZ,Medium,2030,60-64,14.716627879234025,18.28017467193433,32.996802551168344
KAZ,KAZ,Medium,2030,65-69,14.23798224007092,19.537744817149306,33.77572705722022
KAZ,KAZ,Medium,2030,70-74,9.165651364422466,14.586388250772089,23.752039615194548
KAZ,KAZ,Medium,2030,75-79,5.391515495055888,10.830295371408448,16.221810866464338
KAZ,KAZ,Medium,2030,80-84,1.9486054089032785,4.646351261358781,6.594956670262061
KAZ,KAZ,Medium,2030,85-89,0.7969674960548069,2.5543772291889364,3.3513447252437434
KAZ,KAZ,Medium,2030,90-94,0.3635981332608135,1.3827082214099706,1.7463063546707844
KAZ,KAZ,Medium,2030,95-99,0.03754892514124361,0.17649120158796325,0.21404012672920686
KAZ,KAZ,Medium,2030,100+,0.0034135386492039647,0.022544359650237173,0.025957898299441142
KAZ,KAZ,Medium,2031,0-4,31.37349612211009,29.570772601193124,60.944268723303225
KAZ,KAZ,Medium,2031,5-9,32.14154231818098,30.38889653459025,62.53043885277123
KAZ,KAZ,Medium,2031,10-14,36.320088738943916,34.135574049108286,70.4556627880522
KAZ,KAZ,Medium,2031,15-19,37.87141076505907,35.82448794077597,73.69589870583503
KAZ,KAZ,Medium,2031,20-24,32.51838198048761,30.809211925407066,63.32759390589469
KAZ,KAZ,Medium,2031,25-29,22.57298085891127,21.61493935231051,44.18792021122178
KAZ,KAZ,Medium,2031,30-34,20.100791137199323,19.268712957895556,39.369504095094875
KAZ,KAZ,Medium,2031,35-39,25.782644974506184,25.71609972655357,51.498744701059756
KAZ,KAZ,Medium,2031,40-44,29.55269209977646,31.20867097019139,60.76136306996785
KAZ,KAZ,Medium,2031,45-49,24.726623655249153,25.821469287714166,50.54809294296332
KAZ,KAZ,Medium,2031,50-54,20.614509948197654,22.21718509970578,42.83169504790343
KAZ,KAZ,Medium,2031,55-59,18.337004463731514,20.725768801313468,39.06277326504498
KAZ,KAZ,Medium,2031,60-64,14.791688218102784,18.22349492579205,33.01518314389483
KAZ,KAZ,Medium,2031,65-69,14.109468136640452,19.34921245175481,33.45868058839526
KAZ,KAZ,Medium,2031,70-74,9.70592825633988,15.191184774300831,24.89711303064071
KAZ,KAZ,Medium,2031,75-79,5.685417421610977,11.225253046545465,16.910670468156443
KAZ,KAZ,Medium,2031,80-84,2.2423948012171846,5.254523812123,7.496918613340185
KAZ,KAZ,Medium,2031,85-89,0.8081834087593344,2.5098136696806472,3.317997078439981
KAZ,KAZ,Medium,2031,90-94,0.37522667151634354,1.4240457993376936,1.799272470854037
KAZ,KAZ,Medium,2031,95-99,0.05469164121471848,0.2481755132212465,0.30286715443596496
KAZ,KAZ,Medium,2031,100+,0.0036010957178415452,0.02295698520123985,0.026558080919081396
KAZ,KAZ,Medium,2032,0-4,31.57343195727775,29.752027752324484,61.325459709602235
KAZ,KAZ,Medium,2032,5-9,31.611055905246452,29.90027285937563,61.51132876462208
KAZ,KAZ,Medium,2032,10-14,35.4741688479747,33.373379633578885,68.84754848155359
KAZ,KAZ,Medium,2032,15-19,38.00907765343905,35.8997733481271,73.90885100156615
KAZ,KAZ,Medium,2032,20-24,34.09678724731403,32.32804906723419,66.42483631454823
KAZ,KAZ,Medium,2032,25-29,24.39404746114099,23.310305207139326,47.7043526682803
KAZ,KAZ,Medium,2032,30-34,19.715098781253,18.90792818066431,38.62302696191731
KAZ,KAZ,Medium,2032,35-39,24.314035615660202,24.05441912125206,48.36845473691226
KAZ,KAZ,Medium,2032,40-44,29.23692101901823,30.682123255698244,59.91904427471648
KAZ,KAZ,Medium,2032,45-49,25.943531427983498,27.36187549243461,53.305406920418115
KAZ,KAZ,Medium,2032,50-54,20.963478630104735,22.44945577350656,43.412934403611295
KAZ,KAZ,Medium,2032,55-59,18.52223582471799,20.911712879160763,39.43394870387875
KAZ,KAZ,Medium,2032,60-64,15.144933201174803,18.486449936021934,33.63138313719675
KAZ,KAZ,Medium,2032,65-69,13.71184715112878,18.794418642724843,32.506265793853615
KAZ,KAZ,Medium,2032,70-74,10.363503338983238,16.02438829601642,26.387891634999658
KAZ,KAZ,Medium,2032,75-79,5.90238343861093,11.426689338262227,17.329072776873158
KAZ,KAZ,Medium,2032,80-84,2.5780094198372714,6.041813363436107,8.61982278327338
KAZ,KAZ,Medium,2032,85-89,0.8077332717946042,2.4384294493571836,3.2461627211517876
KAZ,KAZ,Medium,2032,90-94,0.36374817891572364,1.3752434500781952,1.7389916289939187
KAZ,KAZ,Medium,2032,95-99,0.08139976778870993,0.3558332706192177,0.4372330384079276
KAZ,KAZ,Medium,2032,100+,0.0036761185452965778,0.022694405305147238,0.026370523850443812
KAZ,KAZ,Medium,2033,0-4,31.751798729552092,29.939584820962065,61.691383550514146
KAZ,KAZ,Medium,2033,5-9,31.299636148480616,29.59553013425328,60.8951662827339
KAZ,KAZ,Medium,2033,10-14,34.54407334460093,32.54865369136572,67.09272703596665
KAZ,KAZ,Medium,2033,15-19,37.86713446389413,35.69574876886313,73.56288323275726
KAZ,KAZ,Medium,2033,20-24,35.43808286796883,33.62504370827679,69.06312657624561
KAZ,KAZ,Medium,2033,25-29,26.50443959745105,25.263712076999724,51.76815167445077
KAZ,KAZ,Medium,2033,30-34,19.709021932229142,18.947540233560566,38.65656216578971
KAZ,KAZ,Medium,2033,35-39,22.830384179909483,22.411906848365316,45.2422910282748
KAZ,KAZ,Medium,2033,40-44,28.57263139331765,29.691859444705543,58.2644908380232
KAZ,KAZ,Medium,2033,45-49,27.18485913105446,28.966838840180113,56.15169797123457
KAZ,KAZ,Medium,2033,50-54,21.40596326643451,22.774192082145664,44.18015534858018
KAZ,KAZ,Medium,2033,55-59,18.686535816844508,21.069973533677157,39.75650935052167
KAZ,KAZ,Medium,2033,60-64,15.662103062236069,18.949490827074396,34.61159388931047
KAZ,KAZ,Medium,2033,65-69,13.220147539988497,18.07457461329381,31.2947221532823
KAZ,KAZ,Medium,2033,70-74,11.009149792061244,16.89922948696955,27.9083792790308
KAZ,KAZ,Medium,2033,75-79,6.110759341867282,11.584649901468795,17.69540924333608
KAZ,KAZ,Medium,2033,80-84,2.9046212991627542,6.8702529356083,9.774874234771055
KAZ,KAZ,Medium,2033,85-89,0.8204121296345045,2.4140470304342987,3.234459160068803
KAZ,KAZ,Medium,2033,90-94,0.3397783855438408,1.2873917191283524,1.6271701046721931
KAZ,KAZ,Medium,2033,95-99,0.09933022355046263,0.4307435638330673,0.53007378738353
KAZ,KAZ,Medium,2033,100+,0.0037136299590240936,0.02250684823650966,0.026220478195533754
KAZ,KAZ,Medium,2034,0-4,31.979868125015386,30.176882024202328,62.15675014921772
KAZ,KAZ,Medium,2034,5-9,31.152666429496207,29.43434358946615,60.58701001896235
KAZ,KAZ,Medium,2034,10-14,33.62947005509664,31.737206789612088,65.36667684470872
KAZ,KAZ,Medium,2034,15-19,37.500760486017484,35.29291369684334,72.79367418286081
KAZ,KAZ,Medium,2034,20-24,36.50502000862057,34.64655452690451,71.15157453552507
KAZ,KAZ,Medium,2034,25-29,28.626760363326454,27.237075018963168,55.86383538228962
KAZ,KAZ,Medium,2034,30-34,20.144754514087968,19.404841878312713,39.54959639240069
KAZ,KAZ,Medium,2034,35-39,21.525024493605653,20.98227184838222,42.507296341987875
KAZ,KAZ,Medium,2034,40-44,27.65423945102687,28.431400920633553,56.085640371660425
KAZ,KAZ,Medium,2034,45-49,28.157492577595228,30.21161759331401,58.36911017090924
KAZ,KAZ,Medium,2034,50-54,22.02430141031889,23.350742511137586,45.37504392145646
KAZ,KAZ,Medium,2034,55-59,18.900650966401173,21.250853570671236,40.15150453707241
KAZ,KAZ,Medium,2034,60-64,16.168957284522264,19.416470416568245,35.58542770109051
KAZ,KAZ,Medium,2034,65-69,12.879506391928924,17.50012482347063,30.379631215399552
KAZ,KAZ,Medium,2034,70-74,11.462062601407274,17.542212629672903,29.004275231080175
KAZ,KAZ,Medium,2034,75-79,6.392657616029566,11.887554567318487,18.280212183348056
KAZ,KAZ,Medium,2034,80-84,3.173803204071409,7.574229637032595,10.748032841104004
KAZ,KAZ,Medium,2034,85-89,0.871540186545109,2.526881362926667,3.3984215494717755
KAZ,KAZ,Medium,2034,90-94,0.3080062181166347,1.1915500570545488,1.4995562751711835
KAZ,KAZ,Medium,2034,95-99,0.09734211862290428,0.4363327644784672,0.5336748831013716
KAZ,KAZ,Medium,2034,100+,0.0038636756139341583,0.023332099338515013,0.02719577495244917
KAZ,KAZ,Medium,2035,0-4,32.31882125945722,30.50383150625136,62.82265276570858
KAZ,KAZ,Medium,2035,5-9,31.066540223577828,29.335726082776507,60.40226630635434
KAZ,KAZ,Medium,2035,10-14,32.83449066396939,31.01916330803998,63.85365397200937
KAZ,KAZ,Medium,2035,15-19,36.958120375035236,34.75297440764947,71.71109478268471
KAZ,KAZ,Medium,2035,20-24,37.27482924113665,35.35923387631359,72.63406311745024
KAZ,KAZ,Medium,2035,25-29,30.570189197135335,29.062005296806827,59.63219449394215
KAZ,KAZ,Medium,2035,30-34,21.044540795169894,20.27356870882826,41.318109503998166
KAZ,KAZ,Medium,2035,35-39,20.5331852032364,19.900255119412016,40.433440322648416
KAZ,KAZ,Medium,2035,40-44,26.561269389248235,27.04464146654101,53.60591085578925
KAZ,KAZ,Medium,2035,45-49,28.68122693605881,30.83216891060831,59.51339584666713
KAZ,KAZ,Medium,2035,50-54,22.85270347107736,24.254505002074634,47.107208473151985
KAZ,KAZ,Medium,2035,55-59,19.206669079590245,21.488901002186054,40.69557008177631
KAZ,KAZ,Medium,2035,60-64,16.568753932030134,19.770803230638364,36.33955716266849
KAZ,KAZ,Medium,2035,65-69,12.82185134902973,17.252474470041566,30.0743258190713
KAZ,KAZ,Medium,2035,70-74,11.640841999232615,17.80786846169117,29.448710460923785
KAZ,KAZ,Medium,2035,75-79,6.7778248121837015,12.413802190501812,19.19162700268551
KAZ,KAZ,Medium,2035,80-84,3.3781653860589174,8.094362899778334,11.472528285837251
KAZ,KAZ,Medium,2035,85-89,0.9640058213834363,2.811893084428334,3.7758989058117702
KAZ,KAZ,Medium,2035,90-94,0.26921941632238305,1.1042234858968913,1.3734429022192742
KAZ,KAZ,Medium,2035,95-99,0.07164680021955575,0.3674242974610202,0.4390710976805759
KAZ,KAZ,Medium,2035,100+,0.004276301164936835,0.02577034123080356,0.03004664239574039
KAZ,KAZ,Medium,2036,0-4,32.862924315574844,31.03176714305242,63.894691458627264
KAZ,KAZ,Medium,2036,5-9,31.060688443036337,29.327961220134913,60.38864966317125
KAZ,KAZ,Medium,2036,10-14,32.19372069467596,30.437248746885018,62.63096944156098
KAZ,KAZ,Medium,2036,15-19,36.25005492951464,34.0989253978965,70.34898032741114
KAZ,KAZ,Medium,2036,20-24,37.73580700443409,35.77084661914562,73.50665362357972
KAZ,KAZ,Medium,2036,25-29,32.336976783701346,30.748706015064585,63.08568279876592
KAZ,KAZ,Medium,2036,30-34,22.387937054993433,21.552670405522832,43.94060746051626
KAZ,KAZ,Medium,2036,35-39,19.841812336824553,19.17699755133178,39.018809888156326
KAZ,KAZ,Medium,2036,40-44,25.285956345340143,25.52745482691789,50.813411172258036
KAZ,KAZ,Medium,2036,45-49,28.770391566489113,30.882434205003182,59.652825771492274
KAZ,KAZ,Medium,2036,50-54,23.8246242007573,25.44451709116635,49.26914129192365
KAZ,KAZ,Medium,2036,55-59,19.504959841551457,21.72904907286961,41.23400891442107
KAZ,KAZ,Medium,2036,60-64,16.805976112442945,20.002848835956776,36.80882494839972
KAZ,KAZ,Medium,2036,65-69,12.942262987095058,17.221152439579093,30.163415426674153
KAZ,KAZ,Medium,2036,70-74,11.54019887620169,17.607707558041145,29.147906434242827
KAZ,KAZ,Medium,2036,75-79,7.2320880324239205,12.958880543376347,20.190968575800266
KAZ,KAZ,Medium,2036,80-84,3.6024086173220082,8.400606081449775,12.003014698771784
