ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2032,25-29,30.77454566239711,29.40734017773239,60.18188584012948
KAZ,KAZ,Medium,2032,30-34,24.871772863803457,23.85347901384965,48.7252518776531
KAZ,KAZ,Medium,2032,35-39,30.673605947648927,30.346084257179072,61.019690204828
KAZ,KAZ,Medium,2032,40-44,36.88411947057801,38.70732827981541,75.59144775039341
KAZ,KAZ,Medium,2032,45-49,32.729312093294126,34.518637716521354,67.24794980981548
KAZ,KAZ,Medium,2032,50-54,26.446678492879705,28.321327278643725,54.76800577152343
KAZ,KAZ,Medium,2032,55-59,23.36690510525103,26.381372910904787,49.748278016155815
KAZ,KAZ,Medium,2032,60-64,19.1062364331281,23.321759072494455,42.42799550562257
KAZ,KAZ,Medium,2032,65-69,17.298312915903672,23.71027996235972,41.008592878263386
KAZ,KAZ,Medium,2032,70-74,13.074177511378304,20.215721483419344,33.28989899479765
KAZ,KAZ,Medium,2032,75-79,7.446208708819675,14.415450054795016,21.86165876361469
KAZ,KAZ,Medium,2032,80-84,3.252312628121825,7.622107874182549,10.874420502304375
KAZ,KAZ,Medium,2032,85-89,1.0190036932361444,3.076224171216995,4.09522786445314
KAZ,KAZ,Medium,2032,90-94,0.4588900205875118,1.7349516278002843,2.1938416483877963
KAZ,KAZ,Medium,2032,95-99,0.1026906615112819,0.4489048917493181,0.5515955532605998
KAZ,KAZ,Medium,2032,100+,0.00463764277792886,0.02863034572088735,0.03326798849881621
KAZ,KAZ,Medium,2033,0-4,40.05678768242173,37.77057176155927,77.82735944398098
KAZ,KAZ,Medium,2033,5-9,39.48635762073648,37.336526255853514,76.82288387659
KAZ,KAZ,Medium,2033,10-14,43.57940863245712,41.06206773886604,84.64147637132317
KAZ,KAZ,Medium,2033,15-19,47.771648412162854,45.03231586274254,92.8039642749054
KAZ,KAZ,Medium,2033,20-24,44.707254962318125,42.419997937974905,87.12725290029302
KAZ,KAZ,Medium,2033,25-29,33.4369312000122,31.871679439575708,65.3086106395879
KAZ,KAZ,Medium,2033,30-34,24.864106556354226,23.903451980926107,48.76755853728033
KAZ,KAZ,Medium,2033,35-39,28.80189118078523,28.273957070269166,57.075848251054396
KAZ,KAZ,Medium,2033,40-44,36.046078491452064,37.45805142578944,73.50412991724151
KAZ,KAZ,Medium,2033,45-49,34.29532101989843,36.5433946950567,70.83871571495513
KAZ,KAZ,Medium,2033,50-54,27.00489925010877,28.731001498322602,55.735900748431376
KAZ,KAZ,Medium,2033,55-59,23.574179343693157,26.581028164783177,50.15520750847634
KAZ,KAZ,Medium,2033,60-64,19.758677055365908,23.905912770971536,43.66458982633745
KAZ,KAZ,Medium,2033,65-69,16.67800453291294,22.802153789824466,39.4801583227374
KAZ,KAZ,Medium,2033,70-74,13.888699016416176,21.31938581879544,35.20808483521162
KAZ,KAZ,Medium,2033,75-79,7.709087337711459,14.614726725589488,22.32381406330095
KAZ,KAZ,Medium,2033,80-84,3.6643529920751576,8.66723380020866,12.331586792283817
KAZ,KAZ,Medium,2033,85-89,1.03499882853145,3.0454642956491003,4.08046312418055
KAZ,KAZ,Medium,2033,90-94,0.42865069675999606,1.6241214299848825,2.0527721267448786
KAZ,KAZ,Medium,2033,95-99,0.12531100077505736,0.5434086940709908,0.6687196948460481
KAZ,KAZ,Medium,2033,100+,0.00468496566341793,0.028393731293442,0.033078696956859936
KAZ,KAZ,Medium,2034,0-4,40.34451082619527,38.06993633516312,78.4144471613584
KAZ,KAZ,Medium,2034,5-9,39.300946555390304,37.13317981690698,76.43412637229729
KAZ,KAZ,Medium,2034,10-14,42.425582038462615,40.038379079966475,82.46396111842908
KAZ,KAZ,Medium,2034,15-19,47.30944578959111,44.52411539547543,91.83356118506653
KAZ,KAZ,Medium,2034,20-24,46.05325979428375,43.70869475561326,89.76195454989698
KAZ,KAZ,Medium,2034,25-29,36.114365415212795,34.36119447649922,70.47555989171201
KAZ,KAZ,Medium,2034,30-34,25.413809194195263,24.480365277923354,49.89417447211862
KAZ,KAZ,Medium,2034,35-39,27.155102088651084,26.470387258509728,53.62548934716081
KAZ,KAZ,Medium,2034,40-44,34.88747228602316,35.86790782758572,70.75538011360888
KAZ,KAZ,Medium,2034,45-49,35.52235611774453,38.113757327126,73.63611344487053
KAZ,KAZ,Medium,2034,50-54,27.784969694510604,29.458354248289606,57.243323942800195
KAZ,KAZ,Medium,2034,55-59,23.84429837406477,26.809219118611466,50.653517492676244
KAZ,KAZ,Medium,2034,60-64,20.398103884094223,24.49503537242497,44.89313925651919
KAZ,KAZ,Medium,2034,65-69,16.248265409786697,22.077451121444852,38.32571653123154
KAZ,KAZ,Medium,2034,70-74,14.460075535811209,22.130547398963586,36.59062293477479
KAZ,KAZ,Medium,2034,75-79,8.06471882216182,14.996859025913727,23.06157784807555
KAZ,KAZ,Medium,2034,80-84,4.003942018344723,9.555342392182038,13.55928441052676
KAZ,KAZ,Medium,2034,85-89,1.0994999214530525,3.1878115352002223,4.287311456653275
KAZ,KAZ,Medium,2034,90-94,0.3885682127507538,1.5032114575603086,1.8917796703110623
KAZ,KAZ,Medium,2034,95-99,0.12280288784413666,0.5504598040088623,0.6732626918529989
KAZ,KAZ,Medium,2034,100+,0.004874257205374211,0.02943483477420154,0.03430909197957575
KAZ,KAZ,Medium,2035,0-4,40.772120419474504,38.48240260508586,79.25452302456037
KAZ,KAZ,Medium,2035,5-9,39.1922932103074,37.00876795095622,76.20106116126361
KAZ,KAZ,Medium,2035,10-14,41.422668126292756,39.1325244059347,80.55519253222747
KAZ,KAZ,Medium,2035,15-19,46.62487292810622,43.842949781745745,90.46782270985197
KAZ,KAZ,Medium,2035,20-24,47.02442005029044,44.607782257020105,91.63220230731054
KAZ,KAZ,Medium,2035,25-29,38.56611678951602,36.663452855542474,75.22956964505849
KAZ,KAZ,Medium,2035,30-34,26.548943248421583,25.576315982964733,52.12525923138632
KAZ,KAZ,Medium,2035,35-39,25.903837673434584,25.1053586265775,51.009196300012086
KAZ,KAZ,Medium,2035,40-44,33.50862537152813,34.11842807394029,67.62705344546842
KAZ,KAZ,Medium,2035,45-49,36.18307824494293,38.89661982177169,75.07969806671463
KAZ,KAZ,Medium,2035,50-54,28.830048297651228,30.598504528377774,59.428552826029
KAZ,KAZ,Medium,2035,55-59,24.230358473884596,27.10953014992511,51.33988862380972
KAZ,KAZ,Medium,2035,60-64,20.902471197636732,24.942047348754727,45.844518546391456
KAZ,KAZ,Medium,2035,65-69,16.175530134789994,21.76502543144601,37.94055556623601
KAZ,KAZ,Medium,2035,70-74,14.685616408052114,22.46568807399718,37.15130448204929
KAZ,KAZ,Medium,2035,75-79,8.550630210363591,15.660751786439894,24.211381996803482
KAZ,KAZ,Medium,2035,80-84,4.261757098489177,10.211521522373483,14.47327862086266
KAZ,KAZ,Medium,2035,85-89,1.21615083418361,3.547370819146176,4.763521653329787
KAZ,KAZ,Medium,2035,90-94,0.3396363491550554,1.3930437801417535,1.7326801292968088
KAZ,KAZ,Medium,2035,95-99,0.0903867112841237,0.46352766336544066,0.5539143746495644
KAZ,KAZ,Medium,2035,100+,0.00539480894575398,0.03251082233099109,0.037905631276745066
KAZ,KAZ,Medium,2036,0-4,41.45853887349347,39.14842489545902,80.6069637689525
KAZ,KAZ,Medium,2036,5-9,39.1849108401711,36.99897211365998,76.18388295383109
KAZ,KAZ,Medium,2036,10-14,40.614298596368464,38.39840448334276,79.01270307971122
KAZ,KAZ,Medium,2036,15-19,45.73160614161453,43.017827950358324,88.74943409197286
KAZ,KAZ,Medium,2036,20-24,47.605970990065615,45.12705627949166,92.73302726955728
KAZ,KAZ,Medium,2036,25-29,40.79502469605122,38.79132640155851,79.58635109760972
KAZ,KAZ,Medium,2036,30-34,28.24371774644165,27.189979055256526,55.433696801698176
KAZ,KAZ,Medium,2036,35-39,25.031629570985537,24.192926071462747,49.22455564244828
KAZ,KAZ,Medium,2036,40-44,31.89974191067073,32.20440664744936,64.1041485581201
KAZ,KAZ,Medium,2036,45-49,36.29556474375044,38.960032488327045,75.25559723207746
KAZ,KAZ,Medium,2036,50-54,30.05618426067303,32.099775747633025,62.15596000830606
KAZ,KAZ,Medium,2036,55-59,24.606670059293688,27.412491262826133,52.01916132211982
KAZ,KAZ,Medium,2036,60-64,21.20174112546961,25.234786718390108,46.43652784385972
KAZ,KAZ,Medium,2036,65-69,16.32743659720991,21.72551082206264,38.05294741927255
KAZ,KAZ,Medium,2036,70-74,14.558649106284939,22.2131731570275,36.77182226331244
KAZ,KAZ,Medium,2036,75-79,9.123710353636229,16.348400635481568,25.472110989117795
KAZ,KAZ,Medium,2036,80-84,4.544653307942838,10.597865559506248,15.142518867449086
KAZ,KAZ,Medium,2036,85-89,1.450067857156083,4.132707589760483,5.582775446916567
KAZ,KAZ,Medium,2036,90-94,0.35941731528948667,1.419071367160742,1.7784886824502288
KAZ,KAZ,Medium,2036,95-99,0.09351002172640233,0.47673074841689117,0.5702407701432936
KAZ,KAZ,Medium,2036,100+,0.00629394377004631,0.03818956858967949,0.0444835123597258
KAZ,KAZ,Medium,2037,0-4,42.07614985201132,39.73707426805757,81.81322412006888
KAZ,KAZ,Medium,2037,5-9,39.36682001199108,37.1703282820159,76.53714829400698
KAZ,KAZ,Medium,2037,10-14,40.00601022629195,37.83086111767234,77.83687134396429
KAZ,KAZ,Medium,2037,15-19,44.64351103556435,42.043307769481906,86.68681880504626
KAZ,KAZ,Medium,2037,20-24,47.78731228725973,45.230598752941745,93.0179110402015
KAZ,KAZ,Medium,2037,25-29,42.781686751767865,40.70941759620149,83.49110434796935
KAZ,KAZ,Medium,2037,30-34,30.526479096663408,29.326891272400974,59.85337036906438
KAZ,KAZ,Medium,2037,35-39,24.555939926049398,23.744257794140875,48.30019772019027
KAZ,KAZ,Medium,2037,40-44,30.09314343423999,30.129724024723043,60.22286745896303
KAZ,KAZ,Medium,2037,45-49,35.91977371008174,38.31104643672993,74.23082014681167
KAZ,KAZ,Medium,2037,50-54,31.55243925406645,34.02543860395427,65.57787785802071
KAZ,KAZ,Medium,2037,55-59,25.03196083118396,27.704473466293695,52.73643429747765
KAZ,KAZ,Medium,2037,60-64,21.429127590244594,25.467189409026936,46.89631699927153
KAZ,KAZ,Medium,2037,65-69,16.766782266090434,22.064673942362802,38.83145620845323
KAZ,KAZ,Medium,2037,70-74,14.158770723902299,21.56347726214806,35.722247986050355
KAZ,KAZ,Medium,2037,75-79,9.798487377824877,17.27995163633391,27.07843901415879
KAZ,KAZ,Medium,2037,80-84,4.74908817325562,10.801353967109248,15.55044214036487
KAZ,KAZ,Medium,2037,85-89,1.6886225229064848,4.797120902027026,6.485743424933511
KAZ,KAZ,Medium,2037,90-94,0.37247843168447,1.4067200940480948,1.7791985257325649
KAZ,KAZ,Medium,2037,95-99,0.09705923813808258,0.4816050056222654,0.578664243760348
KAZ,KAZ,Medium,2037,100+,0.007429693021783991,0.0459031989243979,0.05333289194618189
KAZ,KAZ,Medium,2038,0-4,42.65216401418429,40.27362114373265,82.92578515791692
KAZ,KAZ,Medium,2038,5-9,39.722782756639866,37.508261007293356,77.23104376393323
KAZ,KAZ,Medium,2038,10-14,39.57470944794457,37.413473267658745,76.98818271560332
KAZ,KAZ,Medium,2038,15-19,43.46148000181836,40.99718806286052,84.45866806467889
KAZ,KAZ,Medium,2038,20-24,47.606728156233444,44.97302028722474,92.57974844345819
KAZ,KAZ,Medium,2038,25-29,44.464583205530175,42.3425303744293,86.80711357995946
KAZ,KAZ,Medium,2038,30-34,33.1679952417778,31.78451068450484,64.95250592628265
KAZ,KAZ,Medium,2038,35-39,24.547327160890394,23.79328430350755,48.34061146439794
KAZ,KAZ,Medium,2038,40-44,28.26089595387418,28.073213390024527,56.33410934389872
KAZ,KAZ,Medium,2038,45-49,35.11537930253853,37.07904243590749,72.19442173844602
KAZ,KAZ,Medium,2038,50-54,33.07689868721135,36.02733862879839,69.10423731600974
KAZ,KAZ,Medium,2038,55-59,25.572246214812672,28.110267209362473,53.682513424175134
KAZ,KAZ,Medium,2038,60-64,21.642648449571272,25.67276002359145,47.31540847316273
KAZ,KAZ,Medium,2038,65-69,17.359643375497505,22.62852612296507,39.98816949846258
KAZ,KAZ,Medium,2038,70-74,13.68246588145481,20.758420334208,34.44088621566281
KAZ,KAZ,Medium,2038,75-79,10.444823347834598,18.253194099302124,28.69801744713673
KAZ,KAZ,Medium,2038,80-84,4.931612542586963,10.978152267296416,15.909764809883377
KAZ,KAZ,Medium,2038,85-89,1.8968432190583928,5.421357084513349,7.318200303571742
KAZ,KAZ,Medium,2038,90-94,0.3911709714526526,1.4171311288556903,1.8083021003083428
KAZ,KAZ,Medium,2038,95-99,0.09862089335922189,0.47781917478313984,0.5764400681423617
KAZ,KAZ,Medium,2038,100+,0.00870741092998888,0.054326672541452355,0.06303408347144125
KAZ,KAZ,Medium,2039,0-4,43.18710191175273,40.76682025629973,83.95392216805246
KAZ,KAZ,Medium,2039,5-9,40.200034056797136,37.959957949286526,78.15999200608367
KAZ,KAZ,Medium,2039,10-14,39.28949441710195,37.12778500796123,76.41727942506317
KAZ,KAZ,Medium,2039,15-19,42.32951658091981,39.986797134783394,82.31631371570319
KAZ,KAZ,Medium,2039,20-24,47.14036111973866,44.458241938874636,91.59860305861329
KAZ,KAZ,Medium,2039,25-29,45.80169133502385,43.62450734232821,89.42619867735205
KAZ,KAZ,Medium,2039,30-34,35.82498597044713,34.2638513010482,70.08883727149534
KAZ,KAZ,Medium,2039,35-39,25.09030994899198,24.364471531360625,49.4547814803526
KAZ,KAZ,Medium,2039,40-44,26.64756414178081,26.28066981058405,52.92823395236485
KAZ,KAZ,Medium,2039,45-49,33.99912707962235,35.50636098244922,69.50548806207156
KAZ,KAZ,Medium,2039,50-54,34.27454627316873,37.57706848279446,71.8516147559632
KAZ,KAZ,Medium,2039,55-59,26.33494916024001,28.830190266307696,55.16513942654769
KAZ,KAZ,Medium,2039,60-64,21.925260721712,25.910699491830496,47.8359602135425
KAZ,KAZ,Medium,2039,65-69,17.924536659580532,23.18944428466702,41.11398094424755
KAZ,KAZ,Medium,2039,70-74,13.385609420781876,20.15405976362709,33.539669184408964
KAZ,KAZ,Medium,2039,75-79,10.885210120195882,18.972643927392458,29.857854047588336
KAZ,KAZ,Medium,2039,80-84,5.167091220780574,11.311258058253978,16.478349279034553
KAZ,KAZ,Medium,2039,85-89,2.0620947351862253,5.945600009961265,8.007694745147493
KAZ,KAZ,Medium,2039,90-94,0.4078759500302943,1.4562671551551514,1.8641431051854456
KAZ,KAZ,Medium,2039,95-99,0.09237427247466465,0.45363718029822503,0.5460114527728896
KAZ,KAZ,Medium,2039,100+,0.00970119152525935,0.061614396906769134,0.07131558843202848
KAZ,KAZ,Medium,2040,0-4,43.68820394619649,41.22897555598599,84.91717950218246
KAZ,KAZ,Medium,2040,5-9,40.71703658076523,38.44355051609933,79.16058709686455
KAZ,KAZ,Medium,2040,10-14,39.14913473874136,36.98094209428864,76.13007683303002
KAZ,KAZ,Medium,2040,15-19,41.34808725876198,39.09059632939138,80.43868358815335
KAZ,KAZ,Medium,2040,20-24,46.45427392591812,43.769315371924755,90.22358929784288
KAZ,KAZ,Medium,2040,25-29,46.76717284477185,44.51635444225521,91.28352728702707
KAZ,KAZ,Medium,2040,30-34,38.26069488656957,36.555651322398376,74.81634620896794
KAZ,KAZ,Medium,2040,35-39,26.21659462363185,25.45308718915119,51.66968181278304
KAZ,KAZ,Medium,2040,40-44,25.423794323033455,24.923828037841428,50.34762236087489
KAZ,KAZ,Medium,2040,45-49,32.66755572773089,33.774106759121814,66.4416624868527
KAZ,KAZ,Medium,2040,50-54,34.92902177948257,38.3493306510906,73.27835243057316
KAZ,KAZ,Medium,2040,55-59,27.3646005027112,29.960213448901197,57.32481395161239
KAZ,KAZ,Medium,2040,60-64,22.322441699621763,26.220901006211353,48.54334270583311
KAZ,KAZ,Medium,2040,65-69,18.37438800903963,23.622590655548475,41.996978664588106
KAZ,KAZ,Medium,2040,70-74,13.390720292414692,19.94498725553638,33.335707547951074
KAZ,KAZ,Medium,2040,75-79,11.049041949759042,19.288334896490042,30.337376846249086
KAZ,KAZ,Medium,2040,80-84,5.487183218228646,11.875394176169184,17.362577394397828
KAZ,KAZ,Medium,2040,85-89,2.17226241260478,6.314481902348566,8.486744314953349
KAZ,KAZ,Medium,2040,90-94,0.4261425838290754,1.5801111464800475,2.006253730309123
KAZ,KAZ,Medium,2040,95-99,0.06984857898186732,0.3844037988277156,0.45425237780958294
KAZ,KAZ,Medium,2040,100+,0.01031638903661726,0.06634668545567614,0.07666307449229341
KAZ,KAZ,Medium,2041,0-4,44.20104205624155,41.716211984981456,85.91725404122299
KAZ,KAZ,Medium,2041,5-9,41.27554127530723,38.97640620670626,80.25194748201349
KAZ,KAZ,Medium,2041,10-14,39.191819981452504,37.024242534511146,76.21606251596364
KAZ,KAZ,Medium,2041,15-19,40.53848733381498,38.35761215605118,78.89609948986616
KAZ,KAZ,Medium,2041,20-24,45.57146549711952,42.95256969126889,88.52403518838841
KAZ,KAZ,Medium,2041,25-29,47.35056937708111,45.0385624836271,92.3891318607082
KAZ,KAZ,Medium,2041,30-34,40.47086293045109,38.67940777737686,79.15027070782794
KAZ,KAZ,Medium,2041,35-39,27.89854461968437,27.064052856970108,54.96259747665449
KAZ,KAZ,Medium,2041,40-44,24.578134359343775,24.023368172755408,48.60150253209918
KAZ,KAZ,Medium,2041,45-49,31.106279089675496,31.885071816169116,62.99135090584462
KAZ,KAZ,Medium,2041,50-54,35.03601882357336,38.41094504799736,73.44696387157072
KAZ,KAZ,Medium,2041,55-59,28.540006332488716,31.43668747616018,59.976693808648896
KAZ,KAZ,Medium,2041,60-64,22.686685949231137,26.514728802212986,49.20141475144413
KAZ,KAZ,Medium,2041,65-69,18.672758802048218,23.900612607796763,42.57337140984498
KAZ,KAZ,Medium,2041,70-74,13.572250881150765,19.92690991327955,33.49916079443032
KAZ,KAZ,Medium,2041,75-79,10.963529495680293,19.027112568590375,29.99064206427067
KAZ,KAZ,Medium,2041,80-84,5.957620022875489,12.499535712884526,18.45715573576002
KAZ,KAZ,Medium,2041,85-89,2.3621691520724184,6.6252039684698,8.987373120542218
KAZ,KAZ,Medium,2041,90-94,0.5420363303918079,1.941610668731053,2.4836469991228607
KAZ,KAZ,Medium,2041,95-99,0.07472283618724153,0.3862493913617894,0.4609722275490309
KAZ,KAZ,Medium,2041,100+,0.0104110348075954,0.06823960087523893,0.07865063568283434
KAZ,KAZ,Medium,2042,0-4,44.60106240728065,42.094700423123044,86.6957628304037
KAZ,KAZ,Medium,2042,5-9,41.87261412152283,39.54153610521673,81.41415022673957
KAZ,KAZ,Medium,2042,10-14,39.40198091590946,37.22403975704599,76.62602067295546
KAZ,KAZ,Medium,2042,15-19,39.91784769062582,37.77767019438263,77.69551788500844
KAZ,KAZ,Medium,2042,20-24,44.489900949266826,41.98022636312498,86.47012731239181
KAZ,KAZ,Medium,2042,25-29,47.53342500661087,45.140401333199584,92.67382633981045
KAZ,KAZ,Medium,2042,30-34,42.4416718195289,40.59016392476904,83.03183574429794
KAZ,KAZ,Medium,2042,35-39,30.158732953527846,29.192021048757123,59.35075400228499
KAZ,KAZ,Medium,2042,40-44,24.116736225825342,23.578675017814618,47.69541124363996
KAZ,KAZ,Medium,2042,45-49,29.35121523554236,29.832488980966197,59.18370421650855
KAZ,KAZ,Medium,2042,50-54,34.68152308837473,37.77151821926905,72.45304130764379
KAZ,KAZ,Medium,2042,55-59,29.978716697127425,33.33012344746336,63.30884014459078
KAZ,KAZ,Medium,2042,60-64,23.09053945399486,26.797435720124692,49.88797517411955
KAZ,KAZ,Medium,2042,65-69,18.91036701008884,24.132873329777116,43.04324033986596
KAZ,KAZ,Medium,2042,70-74,13.977429426708182,20.25424231220745,34.23167173891563
KAZ,KAZ,Medium,2042,75-79,10.672777687235445,18.44480446264737,29.117582149882814
KAZ,KAZ,Medium,2042,80-84,6.475379713011405,13.285190257774067,19.760569970785472
KAZ,KAZ,Medium,2042,85-89,2.4873855070764974,6.787900048781222,9.275285555857721
KAZ,KAZ,Medium,2042,90-94,0.6493646346810187,2.284985525839745,2.9343501605207636
KAZ,KAZ,Medium,2042,95-99,0.09033938839863463,0.42230943010446065,0.5126488185030953
KAZ,KAZ,Medium,2042,100+,0.01012709749466098,0.06781369490583732,0.07794079240049828
KAZ,KAZ,Medium,2043,0-4,44.90080556396842,42.37679214352338,87.27759770749181
KAZ,KAZ,Medium,2043,5-9,42.48421509358357,40.11674577833637,82.60096087191995
KAZ,KAZ,Medium,2043,10-14,39.74720136555223,37.54985782363824,77.29705918919048
KAZ,KAZ,Medium,2043,15-19,39.48399147646202,37.355739347362075,76.8397308238241
KAZ,KAZ,Medium,2043,20-24,43.3132174015811,40.93420130227457,84.24741870385566
KAZ,KAZ,Medium,2043,25-29,47.35714725816408,44.882018378429265,92.23916563659334
KAZ,KAZ,Medium,2043,30-34,44.11675999718551,42.218023862707554,86.33478385989307
KAZ,KAZ,Medium,2043,35-39,32.77223395043271,31.637857062374216,64.41009101280694
KAZ,KAZ,Medium,2043,40-44,24.11181464573448,23.627039006784447,47.73885365251893
KAZ,KAZ,Medium,2043,45-49,27.572253324237234,27.79732096762325,55.36957429186049
KAZ,KAZ,Medium,2043,50-54,33.92421495189314,36.56284440099271,70.48705935288586
KAZ,KAZ,Medium,2043,55-59,31.450695050264947,35.29984391017492,66.75053896043985
KAZ,KAZ,Medium,2043,60-64,23.60758930084844,27.19712481096538,50.804714111813816
KAZ,KAZ,Medium,2043,65-69,19.134393549994098,24.347482615470046,43.48187616546414
KAZ,KAZ,Medium,2043,70-74,14.498643687484801,20.78496847296737,35.28361216045218
KAZ,KAZ,Medium,2043,75-79,10.346297100246353,17.780107213067893,28.126404313314243
KAZ,KAZ,Medium,2043,80-84,6.932944692805222,14.066917003168015,20.999861695973234
KAZ,KAZ,Medium,2043,85-89,2.583261673077353,6.899392766993471,9.482654440070826
KAZ,KAZ,Medium,2043,90-94,0.7396093773086752,2.586337660634143,3.3259470379428175
KAZ,KAZ,Medium,2043,95-99,0.10500948290024632,0.4649473499301127,0.5699568328303591
KAZ,KAZ,Medium,2043,100+,0.00965386863977028,0.06592077948627452,0.0755746481260448
KAZ,KAZ,Medium,2044,0-4,45.10803247952506,42.56868644418156,87.67671892370662
KAZ,KAZ,Medium,2044,5-9,43.08228172039444,40.6760549619317,83.75833668232613
KAZ,KAZ,Medium,2044,10-14,40.18266655782265,37.958065033866966,78.14073159168962
KAZ,KAZ,Medium,2044,15-19,39.2121688222128,37.08065141401411,76.29282023622693
KAZ,KAZ,Medium,2044,20-24,42.18560768614754,39.924141634395866,82.1097493205434
KAZ,KAZ,Medium,2044,25-29,46.89693219678288,44.36932223704068,91.26625443382356
KAZ,KAZ,Medium,2044,30-34,45.453158283396846,43.49872311269826,88.9518813960951
KAZ,KAZ,Medium,2044,35-39,35.40102023935055,34.105982155056665,69.50700239440722
KAZ,KAZ,Medium,2044,40-44,24.64921333334836,24.195102924195243,48.8443162575436
KAZ,KAZ,Medium,2044,45-49,26.009036447876788,26.025362843370512,52.034399291247304
KAZ,KAZ,Medium,2044,50-54,32.87085484379194,35.02262644697995,67.89348129077189
KAZ,KAZ,Medium,2044,55-59,32.616115751204276,36.82808917415895,69.44420492536321
KAZ,KAZ,Medium,2044,60-64,24.346678126416734,27.913025422644026,52.25970354906076
KAZ,KAZ,Medium,2044,65-69,19.41497093805879,24.596874221997446,44.01184516005624
KAZ,KAZ,Medium,2044,70-74,14.994871464723188,21.321893931726358,36.31676539644955
KAZ,KAZ,Medium,2044,75-79,10.178774085615045,17.340288315332476,27.51906240094752
KAZ,KAZ,Medium,2044,80-84,7.2045307326269965,14.614300819620086,21.818831552247083
KAZ,KAZ,Medium,2044,85-89,2.7105129121574625,7.114144021342871,9.824656933500334
KAZ,KAZ,Medium,2044,90-94,0.7886832095608407,2.792665441366488,3.5813486509273287
KAZ,KAZ,Medium,2044,95-99,0.10822743911350309,0.4839238270112299,0.592151266124733
KAZ,KAZ,Medium,2044,100+,0.00913331689939051,0.06369660386828821,0.07282992076767873
KAZ,KAZ,Medium,2045,0-4,45.22359496588936,42.67057261663953,87.8941675825289
KAZ,KAZ,Medium,2045,5-9,43.636196095044006,41.19140118490767,84.82759727995166
KAZ,KAZ,Medium,2045,10-14,40.67638622213012,38.41742828330936,79.09381450543948
KAZ,KAZ,Medium,2045,15-19,39.08501222890367,36.944361503805595,76.02937373270926
KAZ,KAZ,Medium,2045,20-24,41.20834277791276,39.02921854691206,80.23756132482481
KAZ,KAZ,Medium,2045,25-29,46.21827469598413,43.68484402132677,89.90311871731089
KAZ,KAZ,Medium,2045,30-34,46.422094363785554,44.39265241958679,90.81474678337234
KAZ,KAZ,Medium,2045,35-39,37.813493618697855,36.38931137990429,74.20280499860215
KAZ,KAZ,Medium,2045,40-44,25.762720828906176,25.279222907864348,51.04194373677052
KAZ,KAZ,Medium,2045,45-49,24.827336674329217,24.68655108999923,49.51388776432845
KAZ,KAZ,Medium,2045,50-54,31.609084747996864,33.326006356425815,64.93509110442268
KAZ,KAZ,Medium,2045,55-59,33.26950283115186,37.596896771814386,70.86639960296623
KAZ,KAZ,Medium,2045,60-64,25.35105904803676,29.03803237937569,54.389091427412446
KAZ,KAZ,Medium,2045,65-69,19.796251426444233,24.918007322926275,44.71425874937051
KAZ,KAZ,Medium,2045,70-74,15.400050010280605,21.760198497126126,37.16024850740673
KAZ,KAZ,Medium,2045,75-79,10.249616445192183,17.27081831943452,27.5204347646267
KAZ,KAZ,Medium,2045,80-84,7.261838746954259,14.833689716747415,22.095528463701676
KAZ,KAZ,Medium,2045,85-89,2.8821056949408304,7.499825538078792,10.381931233019621
KAZ,KAZ,Medium,2045,90-94,0.7899136045835565,2.8965391750149965,3.6864527795985533
KAZ,KAZ,Medium,2045,95-99,0.09147513765037231,0.4524541081609983,0.5439292458113707
KAZ,KAZ,Medium,2045,100+,0.00884937958645609,0.06222959441812705,0.07107897400458313
KAZ,KAZ,Medium,2046,0-4,45.20069068931266,42.65008180722276,87.85077249653543
KAZ,KAZ,Medium,2046,5-9,44.146951998127534,41.674851783064,85.82180378119155
KAZ,KAZ,Medium,2046,10-14,41.241705412182554,38.95331263858759,80.19501805077014
KAZ,KAZ,Medium,2046,15-19,39.12788676315677,36.98605296592146,76.11393972907823
KAZ,KAZ,Medium,2046,20-24,40.40806546140709,38.29803264322044,78.70609810462753
KAZ,KAZ,Medium,2046,25-29,45.345025490054326,42.86762511181601,88.21265060187034
KAZ,KAZ,Medium,2046,30-34,47.00184703391215,44.90993888086781,91.91178591477997
KAZ,KAZ,Medium,2046,35-39,40.00421195664337,38.50313002893007,78.50734198557345
KAZ,KAZ,Medium,2046,40-44,27.428249783694,26.881197227440346,54.30944701113434
KAZ,KAZ,Medium,2046,45-49,24.009502567307113,23.796218322407874,47.80572088971498
KAZ,KAZ,Medium,2046,50-54,30.104027697902477,31.46153199104194,61.565559688944404
KAZ,KAZ,Medium,2046,55-59,33.3658995488931,37.64668044734888,71.01257999624198
KAZ,KAZ,Medium,2046,60-64,26.469582769456416,30.473761402228586,56.943344171685006
KAZ,KAZ,Medium,2046,65-69,20.16555922480093,25.20028833486858,45.36584755966951
KAZ,KAZ,Medium,2046,70-74,15.670689592392597,21.992979770846862,37.66366936323946
KAZ,KAZ,Medium,2046,75-79,10.457221943832733,17.289226921889767,27.746448865722503
KAZ,KAZ,Medium,2046,80-84,7.25161700368862,14.63299335938827,21.88461036307689
KAZ,KAZ,Medium,2046,85-89,3.2240608654848497,8.053787235613845,11.277848101098696
KAZ,KAZ,Medium,2046,90-94,0.9077475894513409,3.171958368561384,4.079705958012726
