ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2032,25-29,20.9943334075774,20.240781914206252,41.23511532178366
KGZ,KGZ,Medium,2032,30-34,19.805026842066617,19.200076889364635,39.005103731431255
KGZ,KGZ,Medium,2032,35-39,21.88857859909874,21.32217937867679,43.21075797777553
KGZ,KGZ,Medium,2032,40-44,22.938344693493356,23.332006978891336,46.27035167238469
KGZ,KGZ,Medium,2032,45-49,19.173552667582225,19.845389788257243,39.01894245583947
KGZ,KGZ,Medium,2032,50-54,14.506854727709495,15.28421212199716,29.791066849706652
KGZ,KGZ,Medium,2032,55-59,11.953280580955491,13.455688286202147,25.40896886715764
KGZ,KGZ,Medium,2032,60-64,10.090654174297377,12.094139025824825,22.184793200122204
KGZ,KGZ,Medium,2032,65-69,8.649038008415383,11.275183084952944,19.92422109336833
KGZ,KGZ,Medium,2032,70-74,5.951228109049565,9.044347761004818,14.995575870054385
KGZ,KGZ,Medium,2032,75-79,2.674498238606742,5.373790858444869,8.048289097051612
KGZ,KGZ,Medium,2032,80-84,0.7724149927132998,2.4382514433522102,3.2106664360655097
KGZ,KGZ,Medium,2032,85-89,0.14151743174591547,0.7850181167279243,0.9265355484738398
KGZ,KGZ,Medium,2032,90-94,0.037726998684301086,0.35288747240948876,0.3906144710937899
KGZ,KGZ,Medium,2032,95-99,0.01169701705932479,0.1539558090413946,0.16565282610071944
KGZ,KGZ,Medium,2032,100+,0.0008237335957270981,0.02034621981445932,0.02116995341018642
KGZ,KGZ,Medium,2033,0-4,29.67772110693461,28.13816301652066,57.81588412345528
KGZ,KGZ,Medium,2033,5-9,29.43101289501434,27.931982497510166,57.36299539252449
KGZ,KGZ,Medium,2033,10-14,30.833007474941866,29.277880819568676,60.11088829451053
KGZ,KGZ,Medium,2033,15-19,32.35823260079016,30.76249587914762,63.12072847993779
KGZ,KGZ,Medium,2033,20-24,29.224750002644274,27.926463482418797,57.151213485063074
KGZ,KGZ,Medium,2033,25-29,21.773338269056516,20.986755058496712,42.76009332755323
KGZ,KGZ,Medium,2033,30-34,19.54093785127651,18.935823151855384,38.47676100313189
KGZ,KGZ,Medium,2033,35-39,21.308752521066435,20.772831443686385,42.08158396475282
KGZ,KGZ,Medium,2033,40-44,22.860913735495007,23.01149223679392,45.87240597228893
KGZ,KGZ,Medium,2033,45-49,20.217799746885465,21.07390607292464,41.291705819810105
KGZ,KGZ,Medium,2033,50-54,15.05867386348708,15.794020844392659,30.852694707879735
KGZ,KGZ,Medium,2033,55-59,12.170746250227447,13.61112681571585,25.781873065943294
KGZ,KGZ,Medium,2033,60-64,10.261743642129897,12.288293034337704,22.550036676467602
KGZ,KGZ,Medium,2033,65-69,8.606615728235438,11.1841605226251,19.79077625086054
KGZ,KGZ,Medium,2033,70-74,6.246783723196447,9.444847035247333,15.691630758443784
KGZ,KGZ,Medium,2033,75-79,2.8652749393771377,5.743400122847618,8.608675062224755
KGZ,KGZ,Medium,2033,80-84,0.8461391495308751,2.6418783882159484,3.488017537746823
KGZ,KGZ,Medium,2033,85-89,0.1606280511667841,0.8929272177681743,1.0535552689349583
KGZ,KGZ,Medium,2033,90-94,0.03517342453754709,0.3065936443296259,0.34176706886717295
KGZ,KGZ,Medium,2033,95-99,0.01210888385718834,0.1646643457858469,0.17677322964303524
KGZ,KGZ,Medium,2033,100+,0.0008237335957270981,0.021581820208049968,0.022405553803777067
KGZ,KGZ,Medium,2034,0-4,29.94782335297352,28.39434416479179,58.342167517765304
KGZ,KGZ,Medium,2034,5-9,29.269478736892257,27.777532448311334,57.04701118520357
KGZ,KGZ,Medium,2034,10-14,30.493299740064007,28.957283704111685,59.45058344417569
KGZ,KGZ,Medium,2034,15-19,31.969183223528248,30.37970687721324,62.34889010074149
KGZ,KGZ,Medium,2034,20-24,30.6176835130188,29.211323145033923,59.82900665805273
KGZ,KGZ,Medium,2034,25-29,22.773268480909643,21.933719200144584,44.70698768105423
KGZ,KGZ,Medium,2034,30-34,19.461777052727136,18.84875451078703,38.31053156351417
KGZ,KGZ,Medium,2034,35-39,20.734774951563793,20.23394492536172,40.96871987692551
KGZ,KGZ,Medium,2034,40-44,22.637270064255098,22.562969293920514,45.2002393581756
KGZ,KGZ,Medium,2034,45-49,21.10858525730475,22.086357035432815,43.194942292737565
KGZ,KGZ,Medium,2034,50-54,15.725980449385599,16.45877385614443,32.18475430553003
KGZ,KGZ,Medium,2034,55-59,12.45658180794475,13.829004351785668,26.285586159730418
KGZ,KGZ,Medium,2034,60-64,10.440658579121822,12.488048431301523,22.928707010423345
KGZ,KGZ,Medium,2034,65-69,8.617159518260745,11.124769330373177,19.741928848633922
KGZ,KGZ,Medium,2034,70-74,6.512025941020574,9.795428053588786,16.30745399460936
KGZ,KGZ,Medium,2034,75-79,3.0347993133777744,6.125777257984137,9.160576571361911
KGZ,KGZ,Medium,2034,80-84,0.9075896757721166,2.8488002674625963,3.756389943234712
KGZ,KGZ,Medium,2034,85-89,0.17594949604730814,1.0024837859998783,1.1784332820471863
KGZ,KGZ,Medium,2034,90-94,0.030972383199338885,0.27315006034310574,0.3041224435424446
KGZ,KGZ,Medium,2034,95-99,0.010873283463597694,0.15873346389661178,0.1696067473602095
KGZ,KGZ,Medium,2034,100+,0.0008237335957270981,0.022899793961213326,0.023723527556940426
KGZ,KGZ,Medium,2035,0-4,30.24197862000767,28.671118652956096,58.913097272963746
KGZ,KGZ,Medium,2035,5-9,29.16700627758381,27.6780254299475,56.84503170753131
KGZ,KGZ,Medium,2035,10-14,30.155568965815895,28.637757442329146,58.793326408145035
KGZ,KGZ,Medium,2035,15-19,31.616707617916617,30.033409273569568,61.65011689148619
KGZ,KGZ,Medium,2035,20-24,31.564977148104962,30.076737660704808,61.64171480880977
KGZ,KGZ,Medium,2035,25-29,23.984074493268906,23.06865934833738,47.05273384160629
KGZ,KGZ,Medium,2035,30-34,19.607742645889978,18.979481032428918,38.5872236783189
KGZ,KGZ,Medium,2035,35-39,20.2122807317941,19.727184017270407,39.9394647490645
KGZ,KGZ,Medium,2035,40-44,22.31716718895555,22.0861099153541,44.403277104309645
KGZ,KGZ,Medium,2035,45-49,21.744425219846498,22.73463537527004,44.47906059511654
KGZ,KGZ,Medium,2035,50-54,16.521954222936696,17.30425401879872,33.826208241735415
KGZ,KGZ,Medium,2035,55-59,12.826108698987925,14.135103755957855,26.961212454945784
KGZ,KGZ,Medium,2035,60-64,10.621220983305202,12.66482166094456,23.286042644249765
KGZ,KGZ,Medium,2035,65-69,8.705875626520553,11.1518701656726,19.857745792193153
KGZ,KGZ,Medium,2035,70-74,6.71894782026722,10.055233629681114,16.774181449948333
KGZ,KGZ,Medium,2035,75-79,3.210831182784655,6.525699918709644,9.736531101494299
KGZ,KGZ,Medium,2035,80-84,0.9583316652689059,3.0762331132428473,4.034564778511753
KGZ,KGZ,Medium,2035,85-89,0.17710272308132607,1.1019908043637117,1.2790935274450377
KGZ,KGZ,Medium,2035,90-94,0.023723527556940426,0.2612059232050628,0.2849294507620032
KGZ,KGZ,Medium,2035,95-99,0.0070017355636803336,0.13575129657582577,0.1427530321395061
KGZ,KGZ,Medium,2035,100+,0.0008237335957270981,0.02421776771437668,0.02504150131010378
KGZ,KGZ,Medium,2036,0-4,30.705411140963736,29.11272223362539,59.818133374589124
KGZ,KGZ,Medium,2036,5-9,29.162228622728588,27.675142362362458,56.83737098509104
KGZ,KGZ,Medium,2036,10-14,29.817426324769926,28.317077953512584,58.13450427828249
KGZ,KGZ,Medium,2036,15-19,31.237543043803438,29.670307504573067,60.907850548376494
KGZ,KGZ,Medium,2036,20-24,32.08862459490867,30.555409253181832,62.6440338480905
KGZ,KGZ,Medium,2036,25-29,25.407321399966182,24.407391188113063,49.81471258807923
KGZ,KGZ,Medium,2036,30-34,19.97842276396717,19.33895837360423,39.317381137571395
KGZ,KGZ,Medium,2036,35-39,19.75461434600812,19.287639770590427,39.04225411659855
KGZ,KGZ,Medium,2036,40-44,21.88643689174985,21.576877806475604,43.46331469822544
KGZ,KGZ,Medium,2036,45-49,22.117082298553434,23.043288353588988,45.160370652142426
KGZ,KGZ,Medium,2036,50-54,17.4003013560605,18.306820178158173,35.70712153421868
KGZ,KGZ,Medium,2036,55-59,13.219688611026333,14.489473948839654,27.709162559865987
KGZ,KGZ,Medium,2036,60-64,10.780778180797542,12.792253248203542,23.573031429001084
KGZ,KGZ,Medium,2036,65-69,8.733800195415702,11.198328740471608,19.93212893588731
KGZ,KGZ,Medium,2036,70-74,6.7316333176414185,10.066848273380865,16.798481591022284
KGZ,KGZ,Medium,2036,75-79,3.477803241159808,6.860382878653563,10.33818611981337
KGZ,KGZ,Medium,2036,80-84,1.1139349415017545,3.366516832377077,4.480451773878832
KGZ,KGZ,Medium,2036,85-89,0.21952500326127164,1.2437553561883454,1.4632803594496169
KGZ,KGZ,Medium,2036,90-94,0.026853715220703397,0.3032163365871448,0.33007005180784815
KGZ,KGZ,Medium,2036,95-99,0.006260375327525945,0.12224206560590135,0.1285024409334273
KGZ,KGZ,Medium,2036,100+,0.0008237335957270981,0.025618114827112747,0.026441848422839847
KGZ,KGZ,Medium,2037,0-4,31.0852347019535,29.47343517519429,60.558669877147786
KGZ,KGZ,Medium,2037,5-9,29.281587620749445,27.78889997193237,57.070487592681815
KGZ,KGZ,Medium,2037,10-14,29.53019041993988,28.043516026371616,57.573706446311505
KGZ,KGZ,Medium,2037,15-19,30.876994848953686,29.325327874682554,60.20232272363624
KGZ,KGZ,Medium,2037,20-24,32.15477040264557,30.600796974306395,62.75556737695196
KGZ,KGZ,Medium,2037,25-29,27.050505176722602,25.941759756873928,52.99226493359652
KGZ,KGZ,Medium,2037,30-34,20.55017625276135,19.891848363056255,40.4420246158176
KGZ,KGZ,Medium,2037,35-39,19.376108758771515,18.91588879883879,38.2919975576103
KGZ,KGZ,Medium,2037,40-44,21.371438647701265,21.042686569646584,42.414125217347866
KGZ,KGZ,Medium,2037,45-49,22.256787516388755,23.00391388771323,45.260701404102
KGZ,KGZ,Medium,2037,50-54,18.405009222768843,19.49752709078169,37.902536313550534
KGZ,KGZ,Medium,2037,55-59,13.67010614116991,14.899610906152178,28.569717047322087
KGZ,KGZ,Medium,2037,60-64,10.965129759521266,12.92355638336244,23.888686142883707
KGZ,KGZ,Medium,2037,65-69,8.837920121915607,11.339681425498377,20.177601547413985
KGZ,KGZ,Medium,2037,70-74,6.6958832795868615,10.004409266824752,16.700292546411614
KGZ,KGZ,Medium,2037,75-79,3.729783348092727,7.2089045630056985,10.938687911098425
KGZ,KGZ,Medium,2037,80-84,1.2411194086820185,3.644279800856255,4.8853992095382734
KGZ,KGZ,Medium,2037,85-89,0.2547808011583914,1.3707750766494637,1.6255558778078554
KGZ,KGZ,Medium,2037,90-94,0.03410257086310186,0.35494680639880655,0.3890493772619084
KGZ,KGZ,Medium,2037,95-99,0.006095628608380526,0.10626163384879565,0.11235726245717619
KGZ,KGZ,Medium,2037,100+,0.0008237335957270981,0.027100835299421523,0.027924568895148622
KGZ,KGZ,Medium,2038,0-4,31.401301282633984,29.770803003251768,61.17210428588575
KGZ,KGZ,Medium,2038,5-9,29.51495134841893,28.008919215351078,57.52387056377001
KGZ,KGZ,Medium,2038,10-14,29.298721279540565,27.822014062480598,57.12073534202117
KGZ,KGZ,Medium,2038,15-19,30.539346448065157,29.00267142523625,59.542017873301404
KGZ,KGZ,Medium,2038,20-24,31.883679676291777,30.325505206614395,62.20918488290617
KGZ,KGZ,Medium,2038,25-29,28.71584738720407,27.48799008941326,56.20383747661734
KGZ,KGZ,Medium,2038,30-34,21.3305814613532,20.640786948291332,41.97136840964453
KGZ,KGZ,Medium,2038,35-39,19.12173982441099,18.6574835698592,37.77922339427019
KGZ,KGZ,Medium,2038,40-44,20.811135055887696,20.502729197647472,41.31386425353517
KGZ,KGZ,Medium,2038,45-49,22.19508987006879,22.69476666923685,44.88985653930565
KGZ,KGZ,Medium,2038,50-54,19.424956160998132,20.715993825581215,40.14094998657935
KGZ,KGZ,Medium,2038,55-59,14.203061777605342,15.404147733535025,29.607209511140365
KGZ,KGZ,Medium,2038,60-64,11.180453721444328,13.082125100539907,24.26257882198424
KGZ,KGZ,Medium,2038,65-69,8.999866146835556,11.53251746025809,20.532383607093646
KGZ,KGZ,Medium,2038,70-74,6.678090633919156,9.934639031266666,16.61272966518582
KGZ,KGZ,Medium,2038,75-79,3.9323394392820203,7.546552963894235,11.478892403176257
KGZ,KGZ,Medium,2038,80-84,1.3356840254714895,3.901284682723109,5.236968708194598
KGZ,KGZ,Medium,2038,85-89,0.28476470404285775,1.4887337275575843,1.773498431600442
KGZ,KGZ,Medium,2038,90-94,0.04258702689909097,0.41005458395294936,0.45264161085204035
KGZ,KGZ,Medium,2038,95-99,0.006095628608380526,0.09670632413836132,0.10280195274674184
KGZ,KGZ,Medium,2038,100+,0.0007413602361543883,0.02825406233343946,0.028995422569593855
KGZ,KGZ,Medium,2039,0-4,31.683841905968375,30.034644873963156,61.718486779931524
KGZ,KGZ,Medium,2039,5-9,29.819897525557103,28.294837146427955,58.11473467198505
KGZ,KGZ,Medium,2039,10-14,29.141552909475838,27.670941321024248,56.81249423050007
KGZ,KGZ,Medium,2039,15-19,30.20878215609987,28.68536924416217,58.89415140026204
KGZ,KGZ,Medium,2039,20-24,31.4915001113661,29.93497310888018,61.4264732202463
KGZ,KGZ,Medium,2039,25-29,30.109357511095606,28.77350873890497,58.882866250000575
KGZ,KGZ,Medium,2039,30-34,22.331005913363768,21.58981042392852,43.92081633729229
KGZ,KGZ,Medium,2039,35-39,19.051392975335894,18.57519258364606,37.62658555898196
KGZ,KGZ,Medium,2039,40-44,20.256927092682503,19.972491882077936,40.22941897476044
KGZ,KGZ,Medium,2039,45-49,21.992039538722064,22.257611249984482,44.24965078870654
KGZ,KGZ,Medium,2039,50-54,20.29729003887313,21.721278305806564,42.0185683446797
KGZ,KGZ,Medium,2039,55-59,14.853811318229749,16.064617330589012,30.918428648818765
KGZ,KGZ,Medium,2039,60-64,11.450638340842817,13.30379181115007,24.754430151992885
KGZ,KGZ,Medium,2039,65-69,9.195255755742021,11.726589095411395,20.921844851153416
KGZ,KGZ,Medium,2039,70-74,6.728503129977655,9.932991564075211,16.661494694052866
KGZ,KGZ,Medium,2039,75-79,4.056393718798522,7.826457639722304,11.882851358520826
KGZ,KGZ,Medium,2039,80-84,1.4057013811082928,4.14329761314773,5.5489989942560225
KGZ,KGZ,Medium,2039,85-89,0.3073350045657803,1.6127056337145125,1.9200406382802928
KGZ,KGZ,Medium,2039,90-94,0.04752942847345356,0.4546185714817854,0.502147999955239
KGZ,KGZ,Medium,2039,95-99,0.005601388450944267,0.0924229094405804,0.09802429789152468
KGZ,KGZ,Medium,2039,100+,0.0007413602361543883,0.02883067585044843,0.029572036086602818
KGZ,KGZ,Medium,2040,0-4,31.95822756670508,30.289343301761978,62.24757086846706
KGZ,KGZ,Medium,2040,5-9,30.13143357146109,28.5853679856409,58.716801557101995
KGZ,KGZ,Medium,2040,10-14,29.08331494425793,27.613609462761644,56.696924407019566
KGZ,KGZ,Medium,2040,15-19,29.880112451404756,28.36880842332425,58.248920874729
KGZ,KGZ,Medium,2040,20-24,31.125844768222848,29.569812005894356,60.695656774117204
KGZ,KGZ,Medium,2040,25-29,31.049731783977663,29.630768291978164,60.68050007595582
KGZ,KGZ,Medium,2040,30-34,23.53859936469969,22.72293835821072,46.26153772291041
KGZ,KGZ,Medium,2040,35-39,19.203042330309255,18.708966919592143,37.912009249901395
KGZ,KGZ,Medium,2040,40-44,19.752390265299656,19.472732709550307,39.22512297484996
KGZ,KGZ,Medium,2040,45-49,21.69195338979868,21.78973056761149,43.48168395741017
KGZ,KGZ,Medium,2040,50-54,20.92258621138957,22.365108484226866,43.28769469561645
KGZ,KGZ,Medium,2040,55-59,15.63083921907912,16.904248984713643,32.53508820379277
KGZ,KGZ,Medium,2040,60-64,11.797512558003499,13.611950549311578,25.409463107315073
KGZ,KGZ,Medium,2040,65-69,9.408932250473631,11.90303283161614,21.31196508208977
KGZ,KGZ,Medium,2040,70-74,6.856511330753647,10.027968047662545,16.88447937841619
KGZ,KGZ,Medium,2040,75-79,4.116938138084463,8.029178477630742,12.146116615715206
KGZ,KGZ,Medium,2040,80-84,1.4583379578752544,4.387534624280814,5.84587258215607
KGZ,KGZ,Medium,2040,85-89,0.3128540196571518,1.7406314611309308,2.0534854807880825
KGZ,KGZ,Medium,2040,90-94,0.04217516010122742,0.48575570140026975,0.5279308615014973
KGZ,KGZ,Medium,2040,95-99,0.0037891745403446507,0.08500930707903652,0.08879848161938117
KGZ,KGZ,Medium,2040,100+,0.0006589868765816784,0.028583555771730305,0.02924254264831198
KGZ,KGZ,Medium,2041,0-4,32.261443903292225,30.578061927064326,62.839505830356565
KGZ,KGZ,Medium,2041,5-9,30.460432769594497,28.89781013850019,59.35824290809469
KGZ,KGZ,Medium,2041,10-14,29.106873725095728,27.634944162890978,56.7418178879867
KGZ,KGZ,Medium,2041,15-19,29.54534711810126,28.05298896272248,57.59833608082374
KGZ,KGZ,Medium,2041,20-24,30.7722159355772,29.23092800461223,60.003143940189425
KGZ,KGZ,Medium,2041,25-29,31.57774501883873,30.114876526186976,61.6926215450257
KGZ,KGZ,Medium,2041,30-34,24.954515042395,24.057963396805626,49.01247843920063
KGZ,KGZ,Medium,2041,35-39,19.57248684799286,19.067043913654707,38.63953076164757
KGZ,KGZ,Medium,2041,40-44,19.305844283055997,19.037389504208534,38.34323378726453
KGZ,KGZ,Medium,2041,45-49,21.277121150990514,21.288653421330693,42.5657745723212
KGZ,KGZ,Medium,2041,50-54,21.28486424679035,22.66791295401615,43.95277720080648
KGZ,KGZ,Medium,2041,55-59,16.468905779371873,17.884162470190596,34.35306824956247
KGZ,KGZ,Medium,2041,60-64,12.176841878835825,13.953799991538324,26.13064187037415
KGZ,KGZ,Medium,2041,65-69,9.519065432222344,12.02033249564768,21.539397927870024
KGZ,KGZ,Medium,2041,70-74,6.896132916708118,10.048726134274869,16.944859050982988
KGZ,KGZ,Medium,2041,75-79,4.218339743718469,8.065422755842734,12.283762499561202
KGZ,KGZ,Medium,2041,80-84,1.6533156999838583,4.694210641970013,6.3475263419538726
KGZ,KGZ,Medium,2041,85-89,0.38171814825993716,1.9333851225310719,2.315103270791009
KGZ,KGZ,Medium,2041,90-94,0.051565723092516336,0.5666463405006708,0.618212063593187
KGZ,KGZ,Medium,2041,95-99,0.005189521653080718,0.09925989828511532,0.10444941993819604
KGZ,KGZ,Medium,2041,100+,0.0005766135170089685,0.027347955378139655,0.027924568895148622
KGZ,KGZ,Medium,2042,0-4,32.48121602663221,30.785478046468405,63.266694073100616
KGZ,KGZ,Medium,2042,5-9,30.816862296465608,29.234799552512147,60.05166184897776
KGZ,KGZ,Medium,2042,10-14,29.24023619424394,27.758916069047906,56.99915226329185
KGZ,KGZ,Medium,2042,15-19,29.247567423245915,27.76945985907321,57.01702728231913
KGZ,KGZ,Medium,2042,20-24,30.425671211854816,28.898716245455486,59.324387457310316
KGZ,KGZ,Medium,2042,25-29,31.646691520801088,30.162076461222142,61.80876798202321
KGZ,KGZ,Medium,2042,30-34,26.588967243036706,25.587554310711276,52.176521553747975
KGZ,KGZ,Medium,2042,35-39,20.13979217537011,19.616474222004683,39.756266397374795
KGZ,KGZ,Medium,2042,40-44,18.935658405136238,18.667615493086643,37.60327389822289
KGZ,KGZ,Medium,2042,45-49,20.779174192373482,20.761052053267484,41.54022624564097
KGZ,KGZ,Medium,2042,50-54,21.426381678536266,22.629197475016973,44.05557915355324
KGZ,KGZ,Medium,2042,55-59,17.42921440527052,19.051063481897607,36.48027788716813
KGZ,KGZ,Medium,2042,60-64,12.613420684571189,14.350427717880923,26.963848402452108
KGZ,KGZ,Medium,2042,65-69,9.667914092970232,12.152459364402304,21.820373457372533
KGZ,KGZ,Medium,2042,70-74,6.977847289404247,10.158035582427855,17.135882871832102
KGZ,KGZ,Medium,2042,75-79,4.261091517336705,8.03123781162006,12.292329328956766
KGZ,KGZ,Medium,2042,80-84,1.8228400739844954,4.991825590106214,6.814665664090709
KGZ,KGZ,Medium,2042,85-89,0.43402523158860795,2.103980350206154,2.5380055817947618
KGZ,KGZ,Medium,2042,90-94,0.06359223359013197,0.6336158818332838,0.6972081154234158
KGZ,KGZ,Medium,2042,95-99,0.0075783490806893014,0.1285024409334273,0.13608079001411658
KGZ,KGZ,Medium,2042,100+,0.0005766135170089685,0.02528862138882191,0.02586523490583088
KGZ,KGZ,Medium,2043,0-4,32.63492471559489,30.928807692124924,63.56373240771981
KGZ,KGZ,Medium,2043,5-9,31.181776279372713,29.578873075447355,60.76064935482007
KGZ,KGZ,Medium,2043,10-14,29.46182053149453,27.96732066876686,57.4291412002614
KGZ,KGZ,Medium,2043,15-19,29.010579267755233,27.541862266573816,56.55244153432904
KGZ,KGZ,Medium,2043,20-24,30.088022810966276,28.574659448896448,58.66268225986273
KGZ,KGZ,Medium,2043,25-29,31.378236741953625,29.88777317384502,61.26600991579864
KGZ,KGZ,Medium,2043,30-34,28.245577877403473,27.129830721991116,55.37540859939458
KGZ,KGZ,Medium,2043,35-39,20.91368988855572,20.361953126137706,41.27564301469343
KGZ,KGZ,Medium,2043,40-44,18.687796966181956,18.410940104658074,37.09873707084004
KGZ,KGZ,Medium,2043,45-49,20.236992739665908,20.227107936517182,40.464100676183094
KGZ,KGZ,Medium,2043,50-54,21.3773695295905,22.32779335234043,43.70516288193094
KGZ,KGZ,Medium,2043,55-59,18.409951624343208,20.248854503444377,38.65880612778758
KGZ,KGZ,Medium,2043,60-64,13.117628018515745,14.84162006101299,27.959248079528738
KGZ,KGZ,Medium,2043,65-69,9.872694264867988,12.311851815175498,22.184546080043486
KGZ,KGZ,Medium,2043,70-74,7.1147518130140925,10.33752713293679,17.45227894595088
KGZ,KGZ,Medium,2043,75-79,4.272459040957739,7.989804011754988,12.262263052712726
KGZ,KGZ,Medium,2043,80-84,1.937833283947998,5.2443823105561425,7.18221559450414
KGZ,KGZ,Medium,2043,85-89,0.47166985691333635,2.2529937576731855,2.724663614586522
KGZ,KGZ,Medium,2043,90-94,0.07677197112176554,0.6960548883893978,0.7728268595111634
KGZ,KGZ,Medium,2043,95-99,0.009637683070007046,0.1547795426371217,0.16441722570712877
KGZ,KGZ,Medium,2043,100+,0.0004942401574362589,0.022982167320786034,0.023476407478222296
KGZ,KGZ,Medium,2044,0-4,32.735502587633164,31.020489241329347,63.75599182896252
KGZ,KGZ,Medium,2044,5-9,31.53441663170349,29.909684487491354,61.44410111919484
KGZ,KGZ,Medium,2044,10-14,29.74007774013115,28.22959744564637,57.969675185777504
KGZ,KGZ,Medium,2044,15-19,28.861401113569055,27.396473286927982,56.25787440049703
KGZ,KGZ,Medium,2044,20-24,29.74609099537996,28.245083637246033,57.991174632625984
KGZ,KGZ,Medium,2044,25-29,30.989104991332148,29.497982436346952,60.4870874276791
KGZ,KGZ,Medium,2044,30-34,29.633239492765348,28.414031397729662,58.04727089049501
KGZ,KGZ,Medium,2044,35-39,21.90719497836217,21.308752521066435,43.21594749942861
KGZ,KGZ,Medium,2044,40-44,18.623133878917375,18.33120269259169,36.954336571509074
KGZ,KGZ,Medium,2044,45-49,19.703130996275174,19.704284223309195,39.407415219584365
KGZ,KGZ,Medium,2044,50-54,21.194665418058232,21.903570550540973,43.098235968599205
KGZ,KGZ,Medium,2044,55-59,19.256090773874078,21.24194772645297,40.49803850032705
KGZ,KGZ,Medium,2044,60-64,13.72480205192619,15.489074667254487,29.213876719180675
KGZ,KGZ,Medium,2044,65-69,10.156552861955545,12.531871058594206,22.688423920549756
KGZ,KGZ,Medium,2044,70-74,7.299185765097389,10.549473787117371,17.848659552214762
KGZ,KGZ,Medium,2044,75-79,4.285391658410655,8.005125456635511,12.290517115046162
KGZ,KGZ,Medium,2044,80-84,1.9799260706896527,5.415554151748234,7.395480222437886
KGZ,KGZ,Medium,2044,85-89,0.4974527184595945,2.400524444667909,2.8979771631275035
KGZ,KGZ,Medium,2044,90-94,0.0849269337194638,0.7463026377287508,0.8312295714482145
KGZ,KGZ,Medium,2044,95-99,0.009884803148725176,0.1673826666517463,0.17726746980047148
KGZ,KGZ,Medium,2044,100+,0.00041186679786354904,0.02133470012933184,0.02174656692719539
KGZ,KGZ,Medium,2045,0-4,32.79201071230004,31.069254270196392,63.861264982496444
KGZ,KGZ,Medium,2045,5-9,31.85155406605842,30.205487221716957,62.05704128777538
KGZ,KGZ,Medium,2045,10-14,30.050542932360692,28.52202287212949,58.57256580449018
KGZ,KGZ,Medium,2045,15-19,28.815107285489187,27.348367244937517,56.16347453042671
KGZ,KGZ,Medium,2045,20-24,29.401852725725604,27.9110596641787,57.3129123899043
KGZ,KGZ,Medium,2045,25-29,30.621966927716578,29.12886741210164,59.750834339818226
KGZ,KGZ,Medium,2045,30-34,30.570648324702784,29.271455697522,59.84210402222477
KGZ,KGZ,Medium,2045,35-39,23.109187041247157,22.44155096191034,45.5507380031575
KGZ,KGZ,Medium,2045,40-44,18.78038462234168,18.46843670963983,37.24882133198151
KGZ,KGZ,Medium,2045,45-49,19.219846495662086,19.213091880177128,38.432938375839214
KGZ,KGZ,Medium,2045,50-54,20.9197855171641,21.45084656632936,42.37063208349346
KGZ,KGZ,Medium,2045,55-59,19.869689929331194,21.883883317603097,41.75357324693429
KGZ,KGZ,Medium,2045,60-64,14.4546300177404,16.31659743752193,30.771227455262334
KGZ,KGZ,Medium,2045,65-69,10.526985859954022,12.838958943081268,23.36594480303529
KGZ,KGZ,Medium,2045,70-74,7.518546021639515,10.766609962951035,18.28515598459055
KGZ,KGZ,Medium,2045,75-79,4.329873272579918,8.106527062269517,12.436400334849436
KGZ,KGZ,Medium,2045,80-84,1.957191023447585,5.50937740830155,7.466568431749134
KGZ,KGZ,Medium,2045,85-89,0.5030541069105388,2.5428656100095517,3.04591971692009
KGZ,KGZ,Medium,2045,90-94,0.07874893175151057,0.7883130511108328,0.8670619828623434
KGZ,KGZ,Medium,2045,95-99,0.007248855642398464,0.1621931449986656,0.16944200064106407
KGZ,KGZ,Medium,2045,100+,0.00041186679786354904,0.02075808661232287,0.02116995341018642
KGZ,KGZ,Medium,2046,0-4,32.77776012109396,31.055992159305184,63.83375228039915
KGZ,KGZ,Medium,2046,5-9,32.14397949254154,30.481602723004677,62.62558221554622
KGZ,KGZ,Medium,2046,10-14,30.37295226172828,28.82490971527834,59.19786197700662
KGZ,KGZ,Medium,2046,15-19,28.844102708058784,27.37604469375395,56.220147401812724
KGZ,KGZ,Medium,2046,20-24,29.091799400293922,27.618387117616862,56.71018651791078
KGZ,KGZ,Medium,2046,25-29,30.27772865806222,28.79657327958533,59.074301937647554
KGZ,KGZ,Medium,2046,30-34,31.096272732136242,29.7535045977415,60.84977732987774
KGZ,KGZ,Medium,2046,35-39,24.514723675636304,23.771139358773446,48.28586303440975
KGZ,KGZ,Medium,2046,40-44,19.147934552755114,18.825278103308804,37.973212656063914
KGZ,KGZ,Medium,2046,45-49,18.78862195829895,18.78343243664587,37.57205439494483
KGZ,KGZ,Medium,2046,50-54,20.52521712481082,20.957677262567547,41.482894387378366
KGZ,KGZ,Medium,2046,55-59,20.21293971867068,22.172931436343735,42.385871155014414
KGZ,KGZ,Medium,2046,60-64,15.254969579348845,17.266609393473992,32.52157897282284
KGZ,KGZ,Medium,2046,65-69,10.836297825149549,13.162027259325436,23.998325084474985
KGZ,KGZ,Medium,2046,70-74,7.614099118743858,10.83942801281331,18.453527131557166
KGZ,KGZ,Medium,2046,75-79,4.462164888053691,8.170284042578794,12.632448930632485
KGZ,KGZ,Medium,2046,80-84,2.0722666067706603,5.601635571022984,7.673902177793645
