ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1979,85-89,0.2613597351790551,0.3312830574781823,0.5926427926572374
IRN,IRN,Medium,1979,90-94,0.07054154679506469,0.08420643996388806,0.15474798675895274
IRN,IRN,Medium,1979,95-99,0.010211363226000601,0.01204471862774601,0.022256081853746616
IRN,IRN,Medium,1979,100+,0.0004050436352693349,0.0005329521516701776,0.0009379957869395125
IRN,IRN,Medium,1980,0-4,75.04439557026784,71.33882189587723,146.38321746614506
IRN,IRN,Medium,1980,5-9,58.89688337044838,55.36402882937105,114.26091219981943
IRN,IRN,Medium,1980,10-14,50.94871211555823,47.654897273548,98.60360938910624
IRN,IRN,Medium,1980,15-19,45.511214492928076,42.05410311164611,87.56531760457419
IRN,IRN,Medium,1980,20-24,39.65771573879025,36.39534507372856,76.05306081251882
IRN,IRN,Medium,1980,25-29,33.93101696057779,30.881677929581702,64.81269489015949
IRN,IRN,Medium,1980,30-34,22.798477917544385,21.956157700872705,44.75463561841709
IRN,IRN,Medium,1980,35-39,17.728632007222387,17.020573096599456,34.74920510382184
IRN,IRN,Medium,1980,40-44,17.44697745410773,16.735209196509174,34.18218665061691
IRN,IRN,Medium,1980,45-49,16.439122299127295,15.614240276858261,32.05336257598555
IRN,IRN,Medium,1980,50-54,14.15418588022871,13.352817706891363,27.507003587120074
IRN,IRN,Medium,1980,55-59,12.065290580800482,11.327897983749624,23.393188564550105
IRN,IRN,Medium,1980,60-64,7.852261185675594,7.3766546855251285,15.228915871200725
IRN,IRN,Medium,1980,65-69,5.469197616611496,4.947544050556726,10.416741667168221
IRN,IRN,Medium,1980,70-74,3.6117740956966595,3.757696394823954,7.369470490520616
IRN,IRN,Medium,1980,75-79,1.9496029250677096,2.2354571411375264,4.185060066205236
IRN,IRN,Medium,1980,80-84,0.7378615949443272,1.0058512548901595,1.743712849834487
IRN,IRN,Medium,1980,85-89,0.23462685525127894,0.3148681312067409,0.5494949864580199
IRN,IRN,Medium,1980,90-94,0.054126620523623235,0.06855896479085165,0.12268558531447489
IRN,IRN,Medium,1980,95-99,0.0062248811315076735,0.007546602467649714,0.013771483599157386
IRN,IRN,Medium,1980,100+,0.00044767980740294917,0.0005329521516701776,0.0009806319590731267
IRN,IRN,Medium,1981,0-4,79.80839089978936,76.10946846825158,155.91785936804092
IRN,IRN,Medium,1981,5-9,61.66576166114957,57.96306592837797,119.62882758952752
IRN,IRN,Medium,1981,10-14,52.78933698465242,49.13622712007222,101.92556410472464
IRN,IRN,Medium,1981,15-19,46.51329244658441,43.23859992777611,89.75189237436051
IRN,IRN,Medium,1981,20-24,40.630587914535056,37.50539913331327,78.13598704784833
IRN,IRN,Medium,1981,25-29,34.998477484201025,32.27547571471562,67.27395319891664
IRN,IRN,Medium,1981,30-34,24.444298116160095,23.573496936503158,48.01779505266325
IRN,IRN,Medium,1981,35-39,18.140795883238038,17.547918591634065,35.6887144748721
IRN,IRN,Medium,1981,40-44,17.390292663256094,16.71261202527836,34.10290468853446
IRN,IRN,Medium,1981,45-49,16.68707295817033,15.899796039723142,32.58686899789347
IRN,IRN,Medium,1981,50-54,14.469459055070722,13.706953752633163,28.17641280770388
IRN,IRN,Medium,1981,55-59,12.517596412879929,11.784147661751428,24.301744074631355
IRN,IRN,Medium,1981,60-64,8.385661017153176,7.90229473367439,16.287955750827564
IRN,IRN,Medium,1981,65-69,5.5990034426722834,5.079161913933192,10.678165356605477
IRN,IRN,Medium,1981,70-74,3.708856659644899,3.752622690340054,7.461479349984952
IRN,IRN,Medium,1981,75-79,2.065274860066205,2.3124580680108333,4.377732928077038
IRN,IRN,Medium,1981,80-84,0.8271204213060487,1.0692086066807103,1.8963290279867593
IRN,IRN,Medium,1981,85-89,0.26065623833885043,0.3516631477580499,0.6123193860969004
IRN,IRN,Medium,1981,90-94,0.06414612097502256,0.07970832380379175,0.1438544447788143
IRN,IRN,Medium,1981,95-99,0.008314053566054769,0.009443912127595546,0.017757965693650315
IRN,IRN,Medium,1981,100+,0.0005116340656033705,0.0005329521516701776,0.001044586217273548
IRN,IRN,Medium,1982,0-4,84.75919661751429,81.29236418898586,166.05156080650016
IRN,IRN,Medium,1982,5-9,64.79794277460125,61.042037099006926,125.8399798736082
IRN,IRN,Medium,1982,10-14,54.66984799277761,50.741372410472465,105.41122040325008
IRN,IRN,Medium,1982,15-19,47.82507955461932,44.54898004213061,92.37405959674989
IRN,IRN,Medium,1982,20-24,41.615888534456815,38.71091558230515,80.32680411676196
IRN,IRN,Medium,1982,25-29,35.861263063496835,33.46308497141138,69.32434803490821
IRN,IRN,Medium,1982,30-34,26.271918952753534,25.444585350586816,51.71650430334036
IRN,IRN,Medium,1982,35-39,18.69340331026181,18.30961380680108,37.003017117062896
IRN,IRN,Medium,1982,40-44,17.26545395124887,16.632988973818836,33.89844292506771
IRN,IRN,Medium,1982,45-49,16.900680180559736,16.17362685525128,33.07430703581102
IRN,IRN,Medium,1982,50-54,14.850583797773094,14.131695299428225,28.982279097201324
IRN,IRN,Medium,1982,55-59,12.815452711405356,12.125428901594942,24.9408816130003
IRN,IRN,Medium,1982,60-64,9.094849786337646,8.587841745410774,17.682691531748418
IRN,IRN,Medium,1982,65-69,5.721731664158892,5.252158182365332,10.973889846524225
IRN,IRN,Medium,1982,70-74,3.803871369244659,3.7325197351790553,7.536391104423713
IRN,IRN,Medium,1982,75-79,2.16412682515799,2.3925287992777613,4.55665562443575
IRN,IRN,Medium,1982,80-84,0.9140982124586217,1.1186878844417696,2.032786096900391
IRN,IRN,Medium,1982,85-89,0.28088710201625033,0.3785665723743605,0.6594536743906109
IRN,IRN,Medium,1982,90-94,0.07329157989768281,0.08753206139030996,0.16082364128799276
IRN,IRN,Medium,1982,95-99,0.011703629250677097,0.012918760156485104,0.0246223894071622
IRN,IRN,Medium,1982,100+,0.0005969064098705987,0.0005542702377369847,0.0011511766476075835
IRN,IRN,Medium,1983,0-4,89.7244133614204,86.60572659644899,176.33013995786936
IRN,IRN,Medium,1983,5-9,68.33324889557629,64.5868084501956,132.92005734577188
IRN,IRN,Medium,1983,10-14,56.523540848630745,52.48448835389708,109.00802920252784
IRN,IRN,Medium,1983,15-19,49.55444533253084,45.98311164610292,95.53755697863376
IRN,IRN,Medium,1983,20-24,42.52299441468553,39.973628456214264,82.49662287089978
IRN,IRN,Medium,1983,25-29,36.73519800180559,34.51368288895576,71.24888089076137
IRN,IRN,Medium,1983,30-34,28.072082094492927,27.428851483599157,55.50093357809209
IRN,IRN,Medium,1983,35-39,19.427235786939512,19.305424243153777,38.73266003009329
IRN,IRN,Medium,1983,40-44,17.145134673487814,16.57583518507373,33.720969858561546
IRN,IRN,Medium,1983,45-49,17.063656948540476,16.409959157387902,33.47361610592837
IRN,IRN,Medium,1983,50-54,15.272340812518808,14.592656274450796,29.864997086969602
IRN,IRN,Medium,1983,55-59,13.004693361420403,12.38465682816732,25.389350189587724
IRN,IRN,Medium,1983,60-64,9.909371218778212,9.377612879927776,19.28698409870599
IRN,IRN,Medium,1983,65-69,5.881681263918146,5.47798066807102,11.359661931989166
IRN,IRN,Medium,1983,70-74,3.9047698705988565,3.726913078543485,7.63168294914234
IRN,IRN,Medium,1983,75-79,2.2456258681913934,2.4655645621426423,4.711190430334035
IRN,IRN,Medium,1983,80-84,0.9908006861269936,1.1537561360216673,2.144556822148661
IRN,IRN,Medium,1983,85-89,0.298282660246765,0.3933400060186578,0.6916226662654229
IRN,IRN,Medium,1983,90-94,0.08079554619319891,0.09224335841107432,0.17303890460427326
IRN,IRN,Medium,1983,95-99,0.01456025278362925,0.015455612398435148,0.0300158651820644
IRN,IRN,Medium,1983,100+,0.0007248149262714415,0.0005755883238037918,0.0013004032500752332
IRN,IRN,Medium,1984,0-4,94.30439097201325,91.45968424917244,185.76407522118566
IRN,IRN,Medium,1984,5-9,72.2273170869696,68.51907865182065,140.74639573879026
IRN,IRN,Medium,1984,10-14,58.52371027384893,54.49482650616912,113.01853678001802
IRN,IRN,Medium,1984,15-19,51.6173112488715,47.52408949744206,99.14140074631354
IRN,IRN,Medium,1984,20-24,43.45766458019862,41.27334952753536,84.73101410773397
IRN,IRN,Medium,1984,25-29,37.7732608847427,35.573340993078546,73.34660187782124
IRN,IRN,Medium,1984,30-34,29.666376479085162,29.33172516400842,58.99810164309359
IRN,IRN,Medium,1984,35-39,20.386677568462233,20.538504977430033,40.92518254589226
IRN,IRN,Medium,1984,40-44,17.143514498946736,16.675753054468853,33.819267553415585
IRN,IRN,Medium,1984,45-49,17.164789948841406,16.582209292807704,33.746999241649114
IRN,IRN,Medium,1984,50-54,15.684717869395124,15.037287595546191,30.72200546494131
IRN,IRN,Medium,1984,55-59,13.202589154378572,12.655545747818236,25.858134902196806
IRN,IRN,Medium,1984,60-64,10.69630704784833,10.155637749021967,20.851944796870296
IRN,IRN,Medium,1984,65-69,6.159924923262112,5.801930303942221,11.961855227204333
IRN,IRN,Medium,1984,70-74,4.016028961781522,3.7672042612097507,7.7832332229912735
IRN,IRN,Medium,1984,75-79,2.3122448871501655,2.5161736984652423,4.828418585615408
IRN,IRN,Medium,1984,80-84,1.0510669154378571,1.1779734817935599,2.2290403972314174
IRN,IRN,Medium,1984,85-89,0.3167867589527535,0.3972198976828167,0.7140066566355702
IRN,IRN,Medium,1984,90-94,0.08437698465242251,0.0903460487511285,0.17472303340355103
IRN,IRN,Medium,1984,95-99,0.015476930484501956,0.0150079325910322,0.030484863075534153
IRN,IRN,Medium,1984,100+,0.000874041528739091,0.0005969064098705987,0.0014709479386096902
IRN,IRN,Medium,1985,0-4,98.11828184170929,95.33833946433944,193.45662130604873
IRN,IRN,Medium,1985,5-9,76.34626976828166,72.69567543785736,149.04194520613905
IRN,IRN,Medium,1985,10-14,60.92190968402046,56.91786148660849,117.83977117062898
IRN,IRN,Medium,1985,15-19,53.80780854649413,49.15029705687631,102.95810560337046
IRN,IRN,Medium,1985,20-24,44.65900268432139,42.62664294914234,87.28564563346373
IRN,IRN,Medium,1985,25-29,38.94867619620825,36.73675422208847,75.68543041829673
IRN,IRN,Medium,1985,30-34,31.058959133313273,31.035125513090584,62.09408464640386
IRN,IRN,Medium,1985,35-39,21.560579295817032,22.00243926572374,43.56301856154078
IRN,IRN,Medium,1985,40-44,17.332478013842913,17.02381344568161,34.35629145952452
IRN,IRN,Medium,1985,45-49,17.20714898585615,16.684003153776708,33.89115213963286
IRN,IRN,Medium,1985,50-54,16.051943219981943,15.431586915437858,31.4835301354198
IRN,IRN,Medium,1985,55-59,13.497716737887451,13.00684648811315,26.5045632260006
IRN,IRN,Medium,1985,60-64,11.357679349984952,10.830056719831477,22.187736069816427
IRN,IRN,Medium,1985,65-69,6.614064110743303,6.268668480288896,12.882732591032198
IRN,IRN,Medium,1985,70-74,4.141997532350286,3.8655659103219984,8.007563442672286
IRN,IRN,Medium,1985,75-79,2.370869623833885,2.5415209027986756,4.912390526632561
IRN,IRN,Medium,1985,80-84,1.0936391333132711,1.1969465783930182,2.290585711706289
IRN,IRN,Medium,1985,85-89,0.335525356605477,0.3895240686126994,0.7250494252181764
IRN,IRN,Medium,1985,90-94,0.08171222389407162,0.07851451098405056,0.16022673487812217
IRN,IRN,Medium,1985,95-99,0.013622256996689739,0.009827637676798074,0.023449894673487813
IRN,IRN,Medium,1985,100+,0.001087222389407162,0.000639542582004213,0.001726764971411375
IRN,IRN,Medium,1986,0-4,101.82615786939513,99.16282542281071,200.98898329220586
IRN,IRN,Medium,1986,5-9,81.0430704905206,77.29897503460728,158.34204552512793
IRN,IRN,Medium,1986,10-14,63.54917192897984,59.90241485404755,123.45158678302742
IRN,IRN,Medium,1986,15-19,54.95045795967499,50.735573891062295,105.68603185073728
IRN,IRN,Medium,1986,20-24,45.84582317183268,43.82949463737587,89.67531780920855
IRN,IRN,Medium,1986,25-29,39.85863869996991,37.83141662353295,77.69005532350285
IRN,IRN,Medium,1986,30-34,32.84300580198616,32.48430768582606,65.32731348781222
IRN,IRN,Medium,1986,35-39,23.305336731868795,23.662841035209148,46.96817776707794
IRN,IRN,Medium,1986,40-44,17.69245521516702,17.510185579295815,35.20264079446283
IRN,IRN,Medium,1986,45-49,17.102178730063198,16.578904989467347,33.68108371953055
IRN,IRN,Medium,1986,50-54,16.490626795064703,15.630655203129702,32.12128199819441
IRN,IRN,Medium,1986,55-59,14.012974878122177,13.250725392717424,27.263700270839603
IRN,IRN,Medium,1986,60-64,11.720747673788745,11.167330159494433,22.888077833283177
IRN,IRN,Medium,1986,65-69,7.187499307854348,6.827564742702377,14.015064050556722
IRN,IRN,Medium,1986,70-74,4.298429647908516,3.976888955762865,8.275318603671382
IRN,IRN,Medium,1986,75-79,2.4912528558531446,2.561304086668673,5.052556942521817
IRN,IRN,Medium,1986,80-84,1.1844115437857357,1.2765909479386097,2.4610024917243454
IRN,IRN,Medium,1986,85-89,0.3897159313873006,0.43593354198013845,0.825649473367439
IRN,IRN,Medium,1986,90-94,0.09360771591934998,0.09454571170628949,0.1881534276256395
IRN,IRN,Medium,1986,95-99,0.016585470959975927,0.01185285585314475,0.028438326813120675
IRN,IRN,Medium,1986,100+,0.0013430394222088474,0.0007034968402046343,0.002046536262413482
IRN,IRN,Medium,1987,0-4,103.90187859163406,101.04499924164912,204.94687783328317
IRN,IRN,Medium,1987,5-9,85.97605428829371,82.21232487511286,168.18837916340655
IRN,IRN,Medium,1987,10-14,67.11332142040325,63.484407583508876,130.59772900391212
IRN,IRN,Medium,1987,15-19,56.14132888353897,52.52876601865784,108.67009490219681
IRN,IRN,Medium,1987,20-24,47.418522335239246,45.291019981944025,92.70954231718325
IRN,IRN,Medium,1987,25-29,40.61398112548902,38.994147673788746,79.60812879927776
IRN,IRN,Medium,1987,30-34,34.49019035811014,33.764416117965695,68.25460647607584
IRN,IRN,Medium,1987,35-39,25.35643506470057,25.617176575383688,50.973611640084265
IRN,IRN,Medium,1987,40-44,18.37928131206741,18.288594173939213,36.66787548600662
IRN,IRN,Medium,1987,45-49,16.930653409569665,16.443407234426722,33.37406064399639
IRN,IRN,Medium,1987,50-54,16.841671718326815,15.84038253385495,32.682054252181764
IRN,IRN,Medium,1987,55-59,14.694705952452603,13.59827414986458,28.292980102317184
IRN,IRN,Medium,1987,60-64,12.041968594643393,11.377569124285285,23.41953771892868
IRN,IRN,Medium,1987,65-69,7.896283033403551,7.527203009328919,15.423486042732467
IRN,IRN,Medium,1987,70-74,4.452069094191995,4.117225916340655,8.56929501053265
IRN,IRN,Medium,1987,75-79,2.620589684020463,2.56946891363226,5.190058597652723
IRN,IRN,Medium,1987,80-84,1.2706218838399037,1.3515453385495033,2.622167222389407
IRN,IRN,Medium,1987,85-89,0.4420518326813121,0.4706393860969003,0.9126912187782125
IRN,IRN,Medium,1987,90-94,0.10411753235028587,0.10761369846524226,0.21173123081552814
IRN,IRN,Medium,1987,95-99,0.020657225398736084,0.015476930484501956,0.03613415588323803
IRN,IRN,Medium,1987,100+,0.0016414926271441468,0.0007674510984050557,0.0024089437255492025
IRN,IRN,Medium,1988,0-4,104.35942867288594,101.128885910322,205.48831458320794
IRN,IRN,Medium,1988,5-9,90.72625681613,87.09401735780921,177.82027417393923
IRN,IRN,Medium,1988,10-14,71.438952946133,67.50073499849533,138.93968794462836
IRN,IRN,Medium,1988,15-19,57.541287595546194,54.546096503159795,112.087384098706
IRN,IRN,Medium,1988,20-24,49.190076605476975,46.964255239241645,96.15433184471866
IRN,IRN,Medium,1988,25-29,41.29010554318387,40.15956480288896,81.44967034607282
IRN,IRN,Medium,1988,30-34,35.93184724646404,34.89781348179356,70.82966072825761
IRN,IRN,Medium,1988,35-39,27.52305610592838,27.688718952753536,55.21177505868191
IRN,IRN,Medium,1988,40-44,19.420136864279264,19.343477026783024,38.76361389106229
IRN,IRN,Medium,1988,45-49,16.77098094492928,16.34246609690039,33.11344704182967
IRN,IRN,Medium,1988,50-54,17.0423175443876,16.015830382184774,33.05814792657237
IRN,IRN,Medium,1988,55-59,15.443397135118868,13.991891291002105,29.435288426120977
IRN,IRN,Medium,1988,60-64,12.413073836894371,11.518396400842613,23.93147023773698
IRN,IRN,Medium,1988,65-69,8.640348191393318,8.269861173638278,16.910209365031598
IRN,IRN,Medium,1988,70-74,4.64612763165814,4.313053854950346,8.959181486608484
IRN,IRN,Medium,1988,75-79,2.7541688113150764,2.5845621185675594,5.338730929882637
IRN,IRN,Medium,1988,80-84,1.3501809810412277,1.4081661751429433,2.7583471561841706
IRN,IRN,Medium,1988,85-89,0.4879070358110141,0.49176560938910624,0.9796726452001203
IRN,IRN,Medium,1988,90-94,0.1149897562443575,0.11746265422810713,0.23245241047246468
IRN,IRN,Medium,1988,95-99,0.023961528739091183,0.018312235931387304,0.042273764670478484
IRN,IRN,Medium,1988,100+,0.0019399458320794461,0.0008314053566054769,0.002771351188684923
IRN,IRN,Medium,1989,0-4,103.34976148058982,99.78179605176047,203.13155753235029
IRN,IRN,Medium,1989,5-9,94.75842356906409,91.36765407162204,186.1260776406861
IRN,IRN,Medium,1989,10-14,76.13664902798676,71.73218321998193,147.8688322479687
IRN,IRN,Medium,1989,15-19,59.427661077339756,56.86375618417093,116.29141726151069
IRN,IRN,Medium,1989,20-24,50.870282876918445,48.71122975624436,99.5815126331628
IRN,IRN,Medium,1989,25-29,42.01061421606981,41.28590588022871,83.29652009629852
IRN,IRN,Medium,1989,30-34,37.099758591634064,35.93404300932892,73.033801600963
IRN,IRN,Medium,1989,35-39,29.56330353295215,29.61945537165212,59.18275890460427
IRN,IRN,Medium,1989,40-44,20.774261691242852,20.62932002407463,41.403581715317486
IRN,IRN,Medium,1989,45-49,16.747189960878725,16.38887557026783,33.136065531146556
IRN,IRN,Medium,1989,50-54,17.05868983448691,16.09931200722239,33.15800184170929
IRN,IRN,Medium,1989,55-59,16.116878110141435,14.345686247366835,30.462564357508274
IRN,IRN,Medium,1989,60-64,12.912044959374057,11.67657659945832,24.588621558832383
IRN,IRN,Medium,1989,65-69,9.308563599157388,8.916012362323201,18.22457596148059
IRN,IRN,Medium,1989,70-74,4.934412109539572,4.604365501053265,9.53877761059284
IRN,IRN,Medium,1989,75-79,2.882759506470057,2.622934673487812,5.505694179957869
IRN,IRN,Medium,1989,80-84,1.4202748480288896,1.4321277038820344,2.852402551910924
IRN,IRN,Medium,1989,85-89,0.5263648630755341,0.5019769726151068,1.0283418356906409
IRN,IRN,Medium,1989,90-94,0.12353830875714715,0.11940260006018658,0.2429409088173337
IRN,IRN,Medium,1989,95-99,0.024835570267830273,0.018205645501053268,0.04304121576888354
IRN,IRN,Medium,1989,100+,0.0022170809509479386,0.0009166777008727053,0.003133758651820644
IRN,IRN,Medium,1990,0-4,101.19000486307553,97.44716717424015,198.63717203731568
IRN,IRN,Medium,1990,5-9,97.53518955160999,94.38228725850135,191.9174768101113
IRN,IRN,Medium,1990,10-14,80.80341256695758,76.00733351790551,156.81074608486307
IRN,IRN,Medium,1990,15-19,61.99988002407463,59.54823617213361,121.54811619620824
IRN,IRN,Medium,1990,20-24,52.32479457117062,50.431066349684016,102.75586092085464
IRN,IRN,Medium,1990,25-29,42.85932985856154,42.40499880830575,85.26432866686729
IRN,IRN,Medium,1990,30-34,37.96825741799579,36.89700227505266,74.86525969304846
IRN,IRN,Medium,1990,35-39,31.320937092988263,31.246515654529034,62.56745274751731
IRN,IRN,Medium,1990,40-44,22.347067445079748,22.0922523623232,44.43931980740295
IRN,IRN,Medium,1990,45-49,16.965977478182364,16.666607595546193,33.63258507372856
IRN,IRN,Medium,1990,50-54,16.91212799277761,16.0705325910322,32.98266058380981
IRN,IRN,Medium,1990,55-59,16.609581715317486,14.608047932591031,31.217629647908513
IRN,IRN,Medium,1990,60-64,13.540161047246464,11.899116099909719,25.439277147156183
IRN,IRN,Medium,1990,65-69,9.876754547095999,9.391320409268733,19.268074956364728
IRN,IRN,Medium,1990,70-74,5.33276186578393,5.00627537767078,10.33903724345471
IRN,IRN,Medium,1990,75-79,3.004357869395125,2.6921758170328016,5.696533686427927
IRN,IRN,Medium,1990,80-84,1.4810527114053564,1.4243892386397834,2.9054419500451405
IRN,IRN,Medium,1990,85-89,0.5549737345771893,0.5004847065904302,1.0554584411676198
IRN,IRN,Medium,1990,90-94,0.12891046644598256,0.10974550707192295,0.23865597351790552
IRN,IRN,Medium,1990,95-99,0.02197894673487812,0.013302485705687631,0.03528143244056575
IRN,IRN,Medium,1990,100+,0.0024089437255492025,0.0009806319590731267,0.003389575684622329
IRN,IRN,Medium,1991,0-4,98.85364922058382,94.65010637375865,193.50375559434246
IRN,IRN,Medium,1991,5-9,99.67744402046343,96.77630832380379,196.45375234426723
IRN,IRN,Medium,1991,10-14,84.53804279265724,79.82310037917544,164.36114317183268
IRN,IRN,Medium,1991,15-19,64.75244997893469,61.91716585013541,126.66961582907012
IRN,IRN,Medium,1991,20-24,53.6721828829371,51.6830135901294,105.3551964730665
IRN,IRN,Medium,1991,25-29,44.07264872705386,43.537010496539274,87.6096592235931
IRN,IRN,Medium,1991,30-34,38.68774282275053,37.71175820643996,76.39950102919049
IRN,IRN,Medium,1991,35-39,32.70904294914234,32.53476759554619,65.24381054468853
IRN,IRN,Medium,1991,40-44,23.832426409870596,23.673350851640084,47.50577726151068
IRN,IRN,Medium,1991,45-49,17.41529877821246,17.189177839301834,34.604476617514294
IRN,IRN,Medium,1991,50-54,16.608899536563346,15.99393670779416,32.60283624435751
IRN,IRN,Medium,1991,55-59,16.63825454107734,14.826899404152874,31.46515394523021
IRN,IRN,Medium,1991,60-64,13.963943280168522,12.1741407282576,26.13808400842613
IRN,IRN,Medium,1991,65-69,10.346434619319892,9.702393921155583,20.048828540475473
IRN,IRN,Medium,1991,70-74,5.768695407764069,5.484781137526332,11.2534765452904
IRN,IRN,Medium,1991,75-79,3.0913356605476974,2.7963786217273547,5.887714282275053
IRN,IRN,Medium,1991,80-84,1.5489081793560036,1.4639556063797772,3.012863785735781
IRN,IRN,Medium,1991,85-89,0.6040266506169124,0.5583419921757448,1.1623686427926572
IRN,IRN,Medium,1991,90-94,0.1527654047547397,0.13102095696659644,0.28378636172133614
IRN,IRN,Medium,1991,95-99,0.024643707493229007,0.01639360818537466,0.04103731567860367
IRN,IRN,Medium,1991,100+,0.002536852241950045,0.001044586217273548,0.0035814384592235925
IRN,IRN,Medium,1992,0-4,94.78660607884441,90.6337789587722,185.42038503761657
IRN,IRN,Medium,1992,5-9,101.07213716521217,98.13881115859164,199.21094832380376
IRN,IRN,Medium,1992,10-14,88.10848111947037,83.70068969003911,171.80917080950945
IRN,IRN,Medium,1992,15-19,68.01838076436955,64.57674631357207,132.5951270779416
IRN,IRN,Medium,1992,20-24,54.77748300932892,52.77364687330725,107.5511298826362
IRN,IRN,Medium,1992,25-29,45.52799182666265,44.727753511886846,90.25574533854949
IRN,IRN,Medium,1992,30-34,39.20189242250977,38.43972820944929,77.64162063195907
IRN,IRN,Medium,1992,35-39,33.91134036713813,33.51697709298827,67.4283174601264
IRN,IRN,Medium,1992,40-44,25.454263761661146,25.414718712007218,50.86898247366837
IRN,IRN,Medium,1992,45-49,18.106324538068012,17.914461763466747,36.020786301534756
IRN,IRN,Medium,1992,50-54,16.270325693650314,15.824905603370448,32.09523129702076
IRN,IRN,Medium,1992,55-59,16.543666193198916,15.0027309780319,31.546397171230815
IRN,IRN,Medium,1992,60-64,14.40013263918146,12.499774492928077,26.89990713210954
IRN,IRN,Medium,1992,65-69,10.75045498645802,9.882638338850436,20.633093325308458
IRN,IRN,Medium,1992,70-74,6.301882058380982,6.0526736322600065,12.35455569064099
IRN,IRN,Medium,1992,75-79,3.1539468793259102,2.893866229310864,6.047813108636774
IRN,IRN,Medium,1992,80-84,1.6050600180559733,1.484207788143244,3.089267806199217
IRN,IRN,Medium,1992,85-89,0.6389669936804093,0.6053270538669876,1.244294047547397
IRN,IRN,Medium,1992,90-94,0.17129082154679506,0.14626338850436355,0.3175542100511586
IRN,IRN,Medium,1992,95-99,0.02924841408365934,0.021808402046343663,0.051056816130003006
IRN,IRN,Medium,1992,100+,0.002622124586217274,0.0011085404754739693,0.0037306650616912426
IRN,IRN,Medium,1993,0-4,89.68435667770086,85.93149948841409,175.61585616611498
IRN,IRN,Medium,1993,5-9,101.61824257598555,98.39923289798375,200.01747547396928
IRN,IRN,Medium,1993,10-14,91.42065083358409,87.4834774721637,178.90412830574783
IRN,IRN,Medium,1993,15-19,71.67078713210952,67.55241003912127,139.22319717123082
IRN,IRN,Medium,1993,20-24,55.87662220884743,53.87363879626842,109.75026100511586
IRN,IRN,Medium,1993,25-29,47.0985165452904,45.936382401444476,93.03489894673488
IRN,IRN,Medium,1993,30-34,39.634308480288894,39.134932314173945,78.76924079446283
IRN,IRN,Medium,1993,35-39,34.92742430334035,34.27061407162202,69.19803837496238
IRN,IRN,Medium,1993,40-44,27.118886512187782,27.192455227204334,54.31134173939211
IRN,IRN,Medium,1993,45-49,19.01816303340355,18.843610544688534,37.861773578092084
IRN,IRN,Medium,1993,50-54,15.986475377670777,15.66491336743906,31.65138874510984
IRN,IRN,Medium,1993,55-59,16.351504965392717,15.125715016551307,31.477219981944025
IRN,IRN,Medium,1993,60-64,14.797032765573276,12.84467980740295,27.64171257297623
IRN,IRN,Medium,1993,65-69,11.127806427926572,10.007029371050256,21.134835798976827
IRN,IRN,Medium,1993,70-74,6.881712681312067,6.637684550105327,13.519397231417393
IRN,IRN,Medium,1993,75-79,3.2333141137526327,3.018299897682817,6.25161401143545
IRN,IRN,Medium,1993,80-84,1.6465236954559135,1.4966362323201925,3.143159927776106
IRN,IRN,Medium,1993,85-89,0.6565970508576587,0.63148434547096,1.2880813963286186
IRN,IRN,Medium,1993,90-94,0.1834208125188083,0.156709250677099,0.3401300631959073
IRN,IRN,Medium,1993,95-99,0.032765898284682515,0.025944110743304244,0.058710009027986745
IRN,IRN,Medium,1993,100+,0.0026434426722840806,0.0011724947336743906,0.003815937405958471
IRN,IRN,Medium,1994,0-4,84.43865787541378,81.15256018055975,165.59121805597348
IRN,IRN,Medium,1994,5-9,101.27122677099007,97.67900136021667,198.95022813120673
IRN,IRN,Medium,1994,10-14,94.37512438158289,90.89530923863978,185.27043362022266
IRN,IRN,Medium,1994,15-19,75.48199192296119,70.85571142943124,146.33770335239242
IRN,IRN,Medium,1994,20-24,57.3608086789046,55.260764020463434,112.62157269936803
IRN,IRN,Medium,1994,25-29,48.580635160999094,47.096128919650916,95.67676408065005
IRN,IRN,Medium,1994,30-34,40.17627818236533,39.87047023773699,80.04674842010232
IRN,IRN,Medium,1994,35-39,35.77605467348781,34.93561044839,70.71166512187781
IRN,IRN,Medium,1994,40-44,28.69964391212759,28.831752091483597,57.5313960036112
IRN,IRN,Medium,1994,45-49,20.113656840204634,19.971443888052963,40.08510072825759
IRN,IRN,Medium,1994,50-54,15.885917965693649,15.664295142943123,31.550213108636772
IRN,IRN,Medium,1994,55-59,16.10016473066506,15.18099281372254,31.281157544387597
IRN,IRN,Medium,1994,60-64,15.08877077339753,13.16515459524526,28.25392536864279
IRN,IRN,Medium,1994,65-69,11.526070911826661,10.173310442371351,21.699381354198014
IRN,IRN,Medium,1994,70-74,7.440630261811616,7.147080216671682,14.587710478483299
IRN,IRN,Medium,1994,75-79,3.387145422810713,3.217474775804996,6.6046201986157085
IRN,IRN,Medium,1994,80-84,1.6696964550105329,1.5122410713210952,3.1819375263316276
IRN,IRN,Medium,1994,85-89,0.6575137285585315,0.6328273848931688,1.2903411134517002
IRN,IRN,Medium,1994,90-94,0.1837405838098104,0.15783910923863978,0.3415796930484502
IRN,IRN,Medium,1994,95-99,0.032232946133012336,0.025944110743304244,0.05817705687631657
